2015-06-25-21 40 12.277	-1.190155 2.9955902 7.693512
2015-06-25-21 41 21.372	0.9414673 2.4802399 11.171234
2015-06-25-21 41 21.376	1.0128784 2.513565 11.048645
2015-06-25-21 41 21.383	1.0700073 2.583786 10.82132
2015-06-25-21 41 21.388	1.0378723 2.6587677 10.673737
2015-06-25-21 41 21.394	0.9057617 2.6266327 10.50473
2015-06-25-21 41 21.397	0.7415161 2.6385345 10.258362
2015-06-25-21 41 21.401	0.4796753 2.6813812 10.144104
2015-06-25-21 41 21.406	0.22140503 2.7004242 9.985809
2015-06-25-21 41 21.412	-0.090423584 2.7539825 9.841797
2015-06-25-21 41 21.419	-0.4927063 2.7861176 9.900116
2015-06-25-21 41 21.422	-1.0044861 2.9003754 10.175049
2015-06-25-21 41 21.428	-1.4115295 2.873001 10.664215
2015-06-25-21 41 21.434	-1.8221436 2.8515778 11.46759
2015-06-25-21 41 21.437	-2.0209045 2.7992096 12.338806
2015-06-25-21 41 21.442	-2.2767944 2.699234 13.123138
2015-06-25-21 41 21.447	-2.4041443 2.5861664 13.598022
2015-06-25-21 41 21.456	-2.5255432 2.4266815 13.822968
2015-06-25-21 41 21.459	-2.4624634 2.301712 13.784882
2015-06-25-21 41 21.463	-2.3422546 2.198166 13.32428
2015-06-25-21 41 21.467	-2.170868 2.1255646 12.733948
2015-06-25-21 41 21.473	-2.024475 2.063675 12.111481
2015-06-25-21 41 21.478	-1.9137878 2.0410614 11.421173
2015-06-25-21 41 21.482	-1.8495178 1.9898834 10.720154
2015-06-25-21 41 21.486	-1.8102417 2.012497 10.319061
2015-06-25-21 41 21.492	-1.7888184 2.0089264 9.904877
2015-06-25-21 41 21.498	-1.7614441 1.9636993 9.499023
2015-06-25-21 41 21.502	-1.6483765 1.9958344 9.1145935
2015-06-25-21 41 21.507	-1.4472351 1.9375153 8.725403
2015-06-25-21 41 21.512	-1.3639221 1.9863129 8.371918
2015-06-25-21 41 21.519	-1.1711121 2.0184479 7.970825
2015-06-25-21 41 21.522	-1.0187683 2.0113068 7.630432
2015-06-25-21 41 21.529	-0.8378601 1.9779816 7.342407
2015-06-25-21 41 21.535	-0.5974426 1.9839325 7.0234375
2015-06-25-21 41 21.538	-0.4260559 1.9720306 6.642578
2015-06-25-21 41 21.544	-0.31536865 1.9886932 6.327179
2015-06-25-21 41 21.547	-0.14874268 2.0565338 6.058197
2015-06-25-21 41 21.553	-0.11065674 2.0565338 5.8177795
2015-06-25-21 41 21.559	0.0107421875 2.0815277 5.6630554
2015-06-25-21 41 21.564	-0.045196533 2.0720062 5.635681
2015-06-25-21 41 21.570	-0.003540039 2.0422516 5.6059265
2015-06-25-21 41 21.575	-0.001159668 2.0910492 5.7475586
2015-06-25-21 41 21.578	0.09643555 2.1517487 5.7725525
2015-06-25-21 41 21.584	0.11428833 2.141037 5.88443
2015-06-25-21 41 21.587	0.07501221 2.1755524 5.897522
2015-06-25-21 41 21.593	0.12142944 2.1850739 5.847534
2015-06-25-21 41 21.600	0.12738037 2.2041168 6.065338
2015-06-25-21 41 21.607	0.08691406 2.1874542 6.1117554
2015-06-25-21 41 21.612	0.16070557 2.1779327 6.300995
2015-06-25-21 41 21.616	0.27139282 2.295761 6.489044
2015-06-25-21 41 21.619	0.08572388 2.345749 6.610443
2015-06-25-21 41 21.623	-0.01663208 2.2743378 6.8246765
2015-06-25-21 41 21.630	-0.17730713 2.3695526 7.0936584
2015-06-25-21 41 21.634	-0.3927307 2.4088287 7.4649963
2015-06-25-21 41 21.638	-0.52841187 2.4516754 7.8887024
2015-06-25-21 41 21.645	-0.6902771 2.4481049 8.3255005
2015-06-25-21 41 21.648	-0.8461914 2.411209 8.749207
2015-06-25-21 41 21.654	-0.92355347 2.398117 9.143158
2015-06-25-21 41 21.659	-0.92355347 2.430252 9.422852
2015-06-25-21 41 21.665	-0.997345 2.4969025 9.6085205
2015-06-25-21 41 21.670	-1.0889893 2.4457245 9.620422
2015-06-25-21 41 21.676	-1.1972961 2.4754791 9.500214
2015-06-25-21 41 21.678	-1.2175293 2.4123993 9.470459
2015-06-25-21 41 21.685	-1.2841797 2.4445343 9.127686
2015-06-25-21 41 21.688	-1.3782043 2.468338 8.931305
2015-06-25-21 41 21.694	-1.5995789 2.4730988 8.638519
2015-06-25-21 41 21.701	-1.8019104 2.4635773 8.412384
2015-06-25-21 41 21.704	-1.9709167 2.390976 8.471893
2015-06-25-21 41 21.711	-2.11969 2.365982 8.477844
2015-06-25-21 41 21.716	-2.3529663 2.28862 8.676605
2015-06-25-21 41 21.720	-2.5398254 2.1624603 8.887268
2015-06-25-21 41 21.725	-2.8433228 2.0601044 9.152679
2015-06-25-21 41 21.728	-2.967102 1.9720306 9.534729
2015-06-25-21 41 21.734	-3.1039734 1.8089752 9.894165
2015-06-25-21 41 21.739	-3.2372742 1.6935272 10.271454
2015-06-25-21 41 21.744	-3.287262 1.5983124 10.460693
2015-06-25-21 41 21.751	-3.3039246 1.5173798 10.6297
2015-06-25-21 41 21.757	-3.1289673 1.3638458 11.561615
2015-06-25-21 41 21.761	-3.088501 1.2543488 12.100769
2015-06-25-21 41 21.766	-3.0028076 1.172226 12.422119
2015-06-25-21 41 21.769	-3.0028076 1.172226 12.422119
2015-06-25-21 41 21.794	-2.4957886 1.1317596 13.563507
2015-06-25-21 41 21.798	-2.4957886 1.1317596 13.563507
2015-06-25-21 41 21.807	-2.2851257 1.0401154 13.7099
2015-06-25-21 41 21.826	-2.2637024 1.0091705 13.628967
2015-06-25-21 41 21.836	-2.2577515 0.99012756 13.223114
2015-06-25-21 41 21.838	-2.2708435 0.99131775 12.594696
2015-06-25-21 41 21.849	-2.1672974 1.1436615 11.781799
2015-06-25-21 41 21.850	-2.100647 1.2841034 11.158142
2015-06-25-21 41 21.853	-1.895935 1.4923859 10.592804
2015-06-25-21 41 21.854	-2.0506592 1.5947418 9.820374
2015-06-25-21 41 21.855	-2.2886963 1.6994781 9.716827
2015-06-25-21 41 21.855	-2.8373718 1.9137115 10.040558
2015-06-25-21 41 21.856	-3.3991394 1.5840302 10.690399
2015-06-25-21 41 21.860	-3.422943 1.544754 11.110535
2015-06-25-21 41 21.867	-3.5014954 1.5233307 11.693726
2015-06-25-21 41 21.870	-3.4824524 1.595932 12.322144
2015-06-25-21 41 21.873	-3.3860474 1.5733185 12.899384
2015-06-25-21 41 21.879	-3.326538 1.6244965 13.481384
2015-06-25-21 41 21.883	-3.1194458 1.6756744 13.782501
2015-06-25-21 41 21.888	-3.1694336 1.8387299 13.983643
2015-06-25-21 41 21.893	-2.992096 1.9982147 13.994354
2015-06-25-21 41 21.899	-3.345581 2.1077118 13.465912
2015-06-25-21 41 21.904	-2.8016663 2.3171844 12.194794
2015-06-25-21 41 21.909	-2.8016663 2.3171844 12.194794
2015-06-25-21 41 21.914	-2.7600098 2.5016632 11.440216
2015-06-25-21 41 21.919	-2.5100708 2.7004242 10.722534
2015-06-25-21 41 21.924	-2.189911 2.680191 10.276215
2015-06-25-21 41 21.929	-2.0161438 2.6587677 9.908447
2015-06-25-21 41 21.934	-1.9328308 2.7004242 9.620422
2015-06-25-21 41 21.939	-1.8483276 2.7349396 9.226471
2015-06-25-21 41 21.944	-1.7185974 2.7980194 8.874176
2015-06-25-21 41 21.949	-1.7281189 2.8551483 8.555206
2015-06-25-21 41 21.954	-1.722168 2.7801666 8.092224
2015-06-25-21 41 21.959	-1.722168 2.7801666 8.092224
2015-06-25-21 41 21.964	-1.690033 2.8099213 7.7220764
2015-06-25-21 41 21.969	-1.748352 2.7170868 7.378113
2015-06-25-21 41 21.974	-1.7947693 2.6278229 6.802063
2015-06-25-21 41 21.980	-1.8042908 2.6325836 6.731842
2015-06-25-21 41 21.984	-1.773346 2.5861664 6.71875
2015-06-25-21 41 21.989	-1.7566833 2.60997 6.867523
2015-06-25-21 41 21.994	-1.716217 2.5373688 6.898468
2015-06-25-21 41 22.000	-1.5650635 2.576645 6.9663086
2015-06-25-21 41 22.004	-1.4508057 2.5040436 6.8425293
2015-06-25-21 41 22.009	-1.4650879 2.468338 6.6901855
2015-06-25-21 41 22.014	-1.3841553 2.5218964 6.3890686
2015-06-25-21 41 22.020	-1.2687073 2.557602 6.1367493
2015-06-25-21 41 22.024	-1.1116028 2.6135406 5.9189453
2015-06-25-21 41 22.029	-1.080658 2.589737 5.6904297
2015-06-25-21 41 22.034	-0.98306274 2.6254425 5.43573
2015-06-25-21 41 22.040	-0.75930786 2.73732 5.1560364
2015-06-25-21 41 22.045	-0.7307434 2.7611237 4.948944
2015-06-25-21 41 22.050	-0.58792114 2.789688 4.7704163
2015-06-25-21 41 22.058	-0.44628906 2.8694305 4.8811035
2015-06-25-21 41 22.063	-0.4093933 2.9313202 4.9501343
2015-06-25-21 41 22.067	-0.3356018 3.0741425 5.0227356
2015-06-25-21 41 22.071	-0.23919678 3.0979462 5.11557
2015-06-25-21 41 22.077	-0.19873047 3.1705475 5.30719
2015-06-25-21 41 22.081	-0.09399414 3.1705475 5.7285156
2015-06-25-21 41 22.085	-0.055908203 3.2371979 6.192688
2015-06-25-21 41 22.091	-0.05709839 3.2098236 6.6520996
2015-06-25-21 41 22.097	-0.090423584 3.2610016 6.9139404
2015-06-25-21 41 22.102	-0.101135254 3.2145844 7.141266
2015-06-25-21 41 22.106	-0.11065674 3.2205353 7.4019165
2015-06-25-21 41 22.111	-0.16778564 3.2098236 7.713745
2015-06-25-21 41 22.119	-0.28799438 3.1705475 8.055328
2015-06-25-21 41 22.129	-0.37130737 3.18721 8.311218
2015-06-25-21 41 22.132	-0.49032593 3.2133942 8.490936
2015-06-25-21 41 22.134	-0.56411743 3.1895905 8.664703
2015-06-25-21 41 22.137	-0.57006836 3.2395782 8.826569
2015-06-25-21 41 22.142	-0.55340576 3.2978973 8.752777
2015-06-25-21 41 22.147	-0.48913574 3.3038483 8.715881
2015-06-25-21 41 22.152	-0.37249756 3.3062286 8.506409
2015-06-25-21 41 22.157	-0.33084106 3.3288422 8.2743225
2015-06-25-21 41 22.162	-0.31417847 3.2990875 8.1779175
2015-06-25-21 41 22.167	-0.34750366 3.3443146 8.186249
2015-06-25-21 41 22.172	-0.3927307 3.405014 8.338593
2015-06-25-21 41 22.179	-0.60458374 3.4133453 8.724213
2015-06-25-21 41 22.182	-0.8140564 3.4597626 9.195526
2015-06-25-21 41 22.188	-0.96640015 3.5049896 9.826324
2015-06-25-21 41 22.192	-1.144928 3.5764008 10.3012085
2015-06-25-21 41 22.198	-1.3865356 3.6382904 10.574951
2015-06-25-21 41 22.204	-1.5388794 3.6597137 10.948669
2015-06-25-21 41 22.209	-1.619812 3.660904 11.392609
2015-06-25-21 41 22.214	-1.568634 3.5633087 12.000793
2015-06-25-21 41 22.217	-1.5888672 3.4859467 12.68158
2015-06-25-21 41 22.224	-1.3186951 3.3776398 13.471863
2015-06-25-21 41 22.227	-1.4829407 3.4383392 14.020538
2015-06-25-21 41 22.232	-0.8640442 3.289566 13.820587
2015-06-25-21 41 22.238	-0.7236023 3.206253 14.130035
2015-06-25-21 41 22.245	-0.47009277 2.9098969 13.542084
2015-06-25-21 41 22.251	-0.31536865 2.7539825 12.805359
2015-06-25-21 41 22.256	-0.14755249 2.6052094 12.136475
2015-06-25-21 41 22.260	-0.122558594 2.538559 11.693726
2015-06-25-21 41 22.265	-0.06661987 2.4802399 11.579468
2015-06-25-21 41 22.268	-0.055908203 2.48143 11.504486
2015-06-25-21 41 22.272	0.07144165 2.4969025 11.604462
2015-06-25-21 41 22.280	0.035736084 2.6754303 11.406891
2015-06-25-21 41 22.283	0.1749878 2.6278229 11.258118
2015-06-25-21 41 22.287	0.33328247 2.6492462 11.049835
2015-06-25-21 41 22.293	0.5368042 2.6492462 10.805847
2015-06-25-21 41 22.298	0.81173706 2.558792 10.643982
2015-06-25-21 41 22.305	0.9569397 2.500473 10.472595
2015-06-25-21 41 22.316	1.0402527 2.4457245 10.620178
2015-06-25-21 41 22.319	1.0152588 2.4004974 10.811798
2015-06-25-21 41 22.321	0.9248047 2.3874054 11.0260315
2015-06-25-21 41 22.324	0.5522766 2.371933 11.383087
2015-06-25-21 41 22.328	0.1416626 2.4219208 11.84964
2015-06-25-21 41 22.333	-0.34274292 2.4588165 12.459015
2015-06-25-21 41 22.339	-0.7247925 2.576645 13.137421
2015-06-25-21 41 22.343	-1.0842285 2.5171356 13.657532
2015-06-25-21 41 22.347	-1.3401184 2.6004486 14.062195
2015-06-25-21 41 22.352	-1.5543518 2.5028534 14.268097
2015-06-25-21 41 22.359	-1.6793213 2.551651 14.29071
2015-06-25-21 41 22.363	-2.0578003 2.5695038 13.786072
2015-06-25-21 41 22.369	-2.0661316 2.474289 13.605164
2015-06-25-21 41 22.375	-2.0804138 2.3302765 12.936279
2015-06-25-21 41 22.381	-2.5338745 2.4135895 12.445923
2015-06-25-21 41 22.385	-2.4398499 2.4350128 11.9758
2015-06-25-21 41 22.390	-2.3970032 2.4481049 11.280731
2015-06-25-21 41 22.395	-2.5660095 2.4695282 10.671356
2015-06-25-21 41 22.398	-2.5874329 2.4123993 9.98819
2015-06-25-21 41 22.407	-2.626709 2.4564362 9.572815
2015-06-25-21 41 22.409	-2.4934082 2.4338226 8.793243
2015-06-25-21 41 22.412	-2.350586 2.4754791 8.25766
2015-06-25-21 41 22.417	-2.2256165 2.4469147 7.6982727
2015-06-25-21 41 22.423	-1.9518738 2.35289 7.1198425
2015-06-25-21 41 22.427	-1.7364502 2.35289 6.7865906
2015-06-25-21 41 22.432	-1.5329285 2.2910004 6.6568604
2015-06-25-21 41 22.437	-1.3032227 2.2386322 6.7235107
2015-06-25-21 41 22.443	-1.0830383 2.127945 7.0603333
2015-06-25-21 41 22.447	-0.7819214 2.0874786 7.1698303
2015-06-25-21 41 22.452	-0.74264526 2.0398712 7.3566895
2015-06-25-21 41 22.458	-0.5426941 2.0089264 7.181732
2015-06-25-21 41 22.463	-0.33084106 1.9565582 7.1912537
2015-06-25-21 41 22.468	-0.15945435 1.9208527 7.0174866
2015-06-25-21 41 22.473	0.0012207031 1.8625336 6.8365784
2015-06-25-21 41 22.478	0.21664429 1.8042145 6.7151794
2015-06-25-21 41 22.483	0.40231323 1.7887421 6.5545044
2015-06-25-21 41 22.488	0.53204346 1.8244476 6.4711914
2015-06-25-21 41 22.493	0.5463257 1.826828 6.2212524
2015-06-25-21 41 22.498	0.6260681 1.8054047 5.8760986
2015-06-25-21 41 22.504	0.67248535 1.8125458 5.6844788
2015-06-25-21 41 22.509	0.6939087 1.8375397 5.505951
2015-06-25-21 41 22.513	0.6332092 1.9815521 5.530945
2015-06-25-21 41 22.518	0.65701294 1.987503 5.3571777
2015-06-25-21 41 22.524	0.65701294 1.9767914 5.5357056
2015-06-25-21 41 22.528	0.5594177 2.0660553 5.7915955
2015-06-25-21 41 22.533	0.37731934 2.1243744 6.0546265
2015-06-25-21 41 22.538	0.25354004 2.218399 6.4081116
2015-06-25-21 41 22.543	0.14761353 2.2552948 6.8306274
2015-06-25-21 41 22.548	0.0178833 2.2802887 7.226959
2015-06-25-21 41 22.554	0.022644043 2.2933807 7.648285
2015-06-25-21 41 22.559	-0.05709839 2.282669 8.211243
2015-06-25-21 41 22.564	-0.082092285 2.3409882 8.724213
2015-06-25-21 41 22.568	-0.18444824 2.3112335 9.013428
2015-06-25-21 41 22.573	-0.26062012 2.230301 9.340729
2015-06-25-21 41 22.578	-0.41653442 2.2017365 9.420471
2015-06-25-21 41 22.584	-0.52960205 2.2255402 9.553772
2015-06-25-21 41 22.589	-0.6498108 2.2017365 9.521637
2015-06-25-21 41 22.593	-0.830719 2.2743378 9.403809
2015-06-25-21 41 22.598	-1.0247192 2.269577 9.227661
2015-06-25-21 41 22.604	-1.209198 2.3290863 9.099121
2015-06-25-21 41 22.608	-1.4817505 2.4159698 8.826569
2015-06-25-21 41 22.613	-1.7007446 2.41716 8.605194
2015-06-25-21 41 22.619	-1.9244995 2.4992828 8.487366
2015-06-25-21 41 22.624	-2.0827942 2.54451 8.370728
2015-06-25-21 41 22.629	-2.2601318 2.519516 8.45285
2015-06-25-21 41 22.634	-2.382721 2.4314423 8.57901
2015-06-25-21 41 22.639	-2.473175 2.4385834 8.744446
2015-06-25-21 41 22.644	-2.5719604 2.358841 9.099121
2015-06-25-21 41 22.649	-2.6302795 2.1612701 9.375244
2015-06-25-21 41 22.654	-2.5933838 1.9803619 9.781097
2015-06-25-21 41 22.665	-2.7076416 1.5947418 10.485687
2015-06-25-21 41 22.666	-2.7885742 1.3578949 10.864166
2015-06-25-21 41 22.669	-2.7885742 1.3578949 10.864166
2015-06-25-21 41 22.675	-2.5743408 1.2888641 11.418793
2015-06-25-21 41 22.681	-2.2708435 1.1246185 13.087433
2015-06-25-21 41 22.688	-2.0078125 1.0662994 13.824158
2015-06-25-21 41 22.691	-1.7293091 0.96632385 14.172882
2015-06-25-21 41 22.697	-1.4139099 0.8818207 14.216919
2015-06-25-21 41 22.703	-1.3270264 0.774704 14.102661
2015-06-25-21 41 22.706	-1.2449036 0.7580414 13.573029
2015-06-25-21 41 22.712	-1.1723022 0.72114563 13.062439
2015-06-25-21 41 22.715	-1.1496887 0.8080292 12.585175
2015-06-25-21 41 22.721	-1.2675171 0.9044342 12.292389
2015-06-25-21 41 22.726	-1.440094 0.9687042 12.112671
2015-06-25-21 41 22.731	-1.6531372 1.0627289 12.335236
2015-06-25-21 41 22.738	-1.6828918 1.0555878 12.561371
2015-06-25-21 41 22.741	-1.7650146 1.0413055 12.818451
2015-06-25-21 41 22.746	-1.8114319 1.0210724 12.946991
2015-06-25-21 41 22.752	-1.8638 1.0413055 12.945801
2015-06-25-21 41 22.758	-2.068512 0.96513367 12.754181
2015-06-25-21 41 22.764	-2.1887207 0.88301086 12.713715
2015-06-25-21 41 22.768	-2.446991 0.8377838 12.705383
2015-06-25-21 41 22.771	-2.6314697 0.9627533 12.663727
2015-06-25-21 41 22.778	-2.915924 1.0627289 12.693481
2015-06-25-21 41 22.784	-3.1408691 1.2031708 12.653015
2015-06-25-21 41 22.789	-3.2456055 1.3162384 12.467346
2015-06-25-21 41 22.794	-3.2801208 1.493576 12.201935
2015-06-25-21 41 22.798	-3.2825012 1.692337 11.837738
2015-06-25-21 41 22.804	-3.2801208 1.8756256 11.371185
2015-06-25-21 41 22.807	-3.2408447 1.9648895 10.6796875
2015-06-25-21 41 22.831	-3.197998 2.1136627 10.11911
2015-06-25-21 41 22.835	-3.1968079 2.358841 9.656128
2015-06-25-21 41 22.840	-3.0765991 2.526657 9.326447
2015-06-25-21 41 22.845	-3.0206604 2.6718597 8.865845
2015-06-25-21 41 22.848	-2.8980713 2.7492218 8.752777
2015-06-25-21 41 22.849	-2.9635315 2.8099213 8.443329
2015-06-25-21 41 22.849	-3.0670776 2.871811 8.365967
2015-06-25-21 41 22.850	-3.1182556 2.8551483 8.296936
2015-06-25-21 41 22.851	-3.2694092 2.9015656 8.315979
2015-06-25-21 41 22.855	-3.2801208 2.8741913 8.348114
2015-06-25-21 41 22.861	-3.345581 2.9206085 8.390961
2015-06-25-21 41 22.866	-3.3693848 2.8242035 8.471893
2015-06-25-21 41 22.875	-3.3408203 2.7706451 8.653992
2015-06-25-21 41 22.877	-3.2015686 2.692093 8.811096
2015-06-25-21 41 22.880	-3.1384888 2.602829 8.997955
2015-06-25-21 41 22.886	-2.979004 2.6004486 9.044373
2015-06-25-21 41 22.891	-2.8980713 2.5147552 9.008667
2015-06-25-21 41 22.895	-2.6493225 2.4564362 8.845612
2015-06-25-21 41 22.900	-2.3981934 2.3755035 8.518311
2015-06-25-21 41 22.906	-2.1315918 2.3993073 8.112457
2015-06-25-21 41 22.911	-1.8721313 2.346939 7.667328
2015-06-25-21 41 22.916	-1.6340942 2.2933807 7.2876587
2015-06-25-21 41 22.921	-1.5436401 2.2648163 6.731842
2015-06-25-21 41 22.926	-1.2698975 2.2338715 6.1510315
2015-06-25-21 41 22.931	-1.2163391 2.2362518 5.711853
2015-06-25-21 41 22.936	-0.94854736 2.3219452 5.4250183
2015-06-25-21 41 22.941	-0.89260864 2.3421783 5.063202
2015-06-25-21 41 22.946	-0.81881714 2.2862396 4.825165
2015-06-25-21 41 22.951	-0.65457153 2.2850494 4.757324
2015-06-25-21 41 22.956	-0.5438843 2.2838593 4.596649
2015-06-25-21 41 22.963	-0.3701172 2.3731232 4.4205017
2015-06-25-21 41 22.967	-0.18206787 2.4385834 4.487152
2015-06-25-21 41 22.971	-0.09637451 2.4730988 4.6549683
2015-06-25-21 41 22.976	-0.07495117 2.443344 4.9013367
2015-06-25-21 41 22.981	-0.01663208 2.455246 5.167938
2015-06-25-21 41 22.986	-0.2046814 2.4409637 5.5785522
2015-06-25-21 41 22.991	-0.23800659 2.532608 6.1819763
2015-06-25-21 41 22.996	-0.23562622 2.5373688 6.6116333
2015-06-25-21 41 23.001	-0.34036255 2.493332 7.031769
2015-06-25-21 41 23.007	-0.42367554 2.5230865 7.2876587
2015-06-25-21 41 23.011	-0.47961426 2.583786 7.525696
2015-06-25-21 41 23.016	-0.57839966 2.596878 7.5685425
2015-06-25-21 41 23.021	-0.62719727 2.5718842 7.8172913
2015-06-25-21 41 23.027	-0.81643677 2.6004486 8.071991
2015-06-25-21 41 23.031	-0.86642456 2.6040192 8.206482
2015-06-25-21 41 23.036	-0.84381104 2.6587677 8.444519
2015-06-25-21 41 23.041	-0.84976196 2.7539825 8.664703
2015-06-25-21 41 23.047	-0.75335693 2.8111115 8.846802
2015-06-25-21 41 23.051	-0.6795654 2.8670502 8.852753
2015-06-25-21 41 23.057	-0.6141052 2.9194183 8.870605
2015-06-25-21 41 23.062	-0.5069885 2.9146576 8.840851
2015-06-25-21 41 23.067	-0.36773682 2.917038 8.845612
2015-06-25-21 41 23.072	-0.29989624 2.9824982 8.808716
2015-06-25-21 41 23.077	-0.47247314 2.9384613 8.953918
2015-06-25-21 41 23.082	-0.6914673 2.9610748 8.983673
2015-06-25-21 41 23.087	-0.8045349 2.955124 9.499023
2015-06-25-21 41 23.092	-1.0901794 2.9479828 10.027466
2015-06-25-21 41 23.097	-1.3175049 3.0051117 10.639221
2015-06-25-21 41 23.102	-1.3674927 2.9860687 11.246216
2015-06-25-21 41 23.107	-1.4341431 2.9289398 11.856781
2015-06-25-21 41 23.113	-1.2675171 2.8968048 12.334045
2015-06-25-21 41 23.117	-1.1104126 2.8289642 12.689911
2015-06-25-21 41 23.122	-0.8783264 2.795639 13.00412
2015-06-25-21 41 23.127	-0.65338135 2.756363 13.061249
2015-06-25-21 41 23.132	-0.4093933 2.7801666 13.26358
2015-06-25-21 41 23.137	-0.10946655 2.7968292 13.073151
2015-06-25-21 41 23.142	0.15237427 2.7289886 12.610168
2015-06-25-21 41 23.148	0.3713684 2.6052094 11.91748
2015-06-25-21 41 23.152	0.5856018 2.4754791 11.547333
2015-06-25-21 41 23.158	0.56536865 2.5183258 11.248596
2015-06-25-21 41 23.164	0.43325806 2.4671478 11.2724
2015-06-25-21 41 23.168	0.2071228 2.429062 11.441406
2015-06-25-21 41 23.173	-0.24990845 2.358841 11.9496155
2015-06-25-21 41 23.177	-0.6748047 2.2802887 12.6553955
2015-06-25-21 41 23.183	-1.0568542 2.3636017 13.394501
2015-06-25-21 41 23.188	-1.3186951 2.4159698 14.116943
2015-06-25-21 41 23.193	-1.459137 2.4052582 14.444244
2015-06-25-21 41 23.198	-1.4603271 2.339798 14.535889
2015-06-25-21 41 23.203	-1.3258362 2.102951 14.366882
2015-06-25-21 41 23.209	-1.0782776 2.0624847 14.039581
2015-06-25-21 41 23.213	-0.82714844 1.9970245 13.813446
2015-06-25-21 41 23.218	-0.77835083 1.9672699 13.849152
2015-06-25-21 41 23.223	-0.8211975 1.8696747 13.828918
2015-06-25-21 41 23.228	-0.9533081 1.8018341 13.955078
2015-06-25-21 41 23.233	-1.0318604 1.7661285 14.0407715
2015-06-25-21 41 23.238	-1.1937256 1.8518219 14.175262
2015-06-25-21 41 23.243	-1.2472839 1.9160919 14.078857
2015-06-25-21 41 23.248	-1.3175049 1.9458466 13.701569
2015-06-25-21 41 23.253	-1.2913208 1.9375153 13.193359
2015-06-25-21 41 23.258	-1.3222656 2.0184479 12.597076
2015-06-25-21 41 23.265	-1.2556152 1.9529877 11.255737
2015-06-25-21 41 23.269	-1.2556152 1.9529877 11.255737
2015-06-25-21 41 23.276	-1.2199097 1.9803619 10.63327
2015-06-25-21 41 23.279	-1.2056274 1.9696503 10.1203
2015-06-25-21 41 23.285	-1.3163147 2.0160675 9.241943
2015-06-25-21 41 23.291	-1.3163147 2.0160675 9.241943
2015-06-25-21 41 23.294	-1.5055542 2.025589 8.881317
2015-06-25-21 41 23.301	-1.6114807 2.1243744 8.4219055
2015-06-25-21 41 23.307	-1.7626343 2.1398468 7.699463
2015-06-25-21 41 23.313	-1.7626343 2.1398468 7.699463
2015-06-25-21 41 23.315	-1.690033 2.2160187 7.437622
2015-06-25-21 41 23.320	-1.5924377 2.1957855 7.1698303
2015-06-25-21 41 23.327	-1.2984619 2.1684113 6.8389587
2015-06-25-21 41 23.331	-1.2984619 2.1684113 6.8389587
2015-06-25-21 41 23.335	-1.1473083 2.1374664 6.886566
2015-06-25-21 41 23.343	-0.9687805 2.166031 6.9722595
2015-06-25-21 41 23.346	-0.5093689 2.0660553 6.9151306
2015-06-25-21 41 23.350	-0.5093689 2.0660553 6.9151306
2015-06-25-21 41 23.385	-0.31417847 2.1243744 6.7996826
2015-06-25-21 41 23.393	-0.20111084 2.1434174 6.6520996
2015-06-25-21 41 23.395	-0.124938965 2.0886688 6.358124
2015-06-25-21 41 23.399	-0.124938965 2.0886688 6.358124
2015-06-25-21 41 23.406	-0.08804321 2.114853 6.217682
2015-06-25-21 41 23.407	-0.009490967 2.1826935 5.9903564
2015-06-25-21 41 23.407	0.10357666 2.2005463 5.6940002
2015-06-25-21 41 23.408	0.16546631 2.2017365 5.4773865
2015-06-25-21 41 23.408	0.07858276 2.2291107 5.37146
2015-06-25-21 41 23.409	0.054779053 2.3100433 5.3059998
2015-06-25-21 41 23.410	0.009552002 2.3576508 5.334564
