2015-06-30-22 55 18.776	-3.2836914 1.6161652 7.404297
2015-06-30-22 56 29.646	0.18331909 0.49977112 10.842743
2015-06-30-22 56 29.651	0.3320923 0.5747528 10.494019
2015-06-30-22 56 29.656	0.54870605 0.66996765 10.072693
2015-06-30-22 56 29.661	0.70581055 0.81040955 9.778717
2015-06-30-22 56 29.667	0.8153076 0.86634827 9.550201
2015-06-30-22 56 29.671	0.8831482 0.92466736 9.136017
2015-06-30-22 56 29.676	0.94384766 0.98298645 8.668274
2015-06-30-22 56 29.681	0.8403015 1.0460663 8.31955
2015-06-30-22 56 29.687	0.76293945 1.1460419 7.8708496
2015-06-30-22 56 29.691	0.68914795 1.2662506 7.4138184
2015-06-30-22 56 29.696	0.56417847 1.3578949 6.8889465
2015-06-30-22 56 29.703	0.4463501 1.4685822 6.185547
2015-06-30-22 56 29.708	0.355896 1.6185455 5.56427
2015-06-30-22 56 29.711	0.21426392 1.641159 4.942993
2015-06-30-22 56 29.716	0.040496826 1.7863617 4.377655
2015-06-30-22 56 29.722	-0.06304932 1.8756256 4.019409
2015-06-30-22 56 29.727	-0.19277954 1.9696503 3.838501
2015-06-30-22 56 29.731	-0.30703735 1.9946442 3.6635437
2015-06-30-22 56 29.736	-0.29870605 1.9839325 3.813507
2015-06-30-22 56 29.742	-0.34631348 1.9220428 4.0967712
2015-06-30-22 56 29.748	-0.39987183 1.8506317 4.4252625
2015-06-30-22 56 29.755	-0.4855652 1.8327789 4.8620605
2015-06-30-22 56 29.757	-0.61053467 1.8065948 5.327423
2015-06-30-22 56 29.762	-0.7307434 1.7780304 5.827301
2015-06-30-22 56 29.767	-0.8735657 1.7101898 6.3307495
2015-06-30-22 56 29.772	-1.02948 1.6994781 6.8639526
2015-06-30-22 56 29.777	-1.190155 1.6947174 7.259094
2015-06-30-22 56 29.782	-1.4710388 1.7589874 7.822052
2015-06-30-22 56 29.787	-1.7257385 1.6637726 8.32312
2015-06-30-22 56 29.792	-2.011383 1.6863861 8.921783
2015-06-30-22 56 29.797	-2.1292114 1.5816498 9.416901
2015-06-30-22 56 29.802	-2.2648926 1.5364227 9.814423
2015-06-30-22 56 29.807	-2.242279 1.4233551 10.05484
2015-06-30-22 56 29.812	-2.170868 1.3281403 10.11554
2015-06-30-22 56 29.817	-2.1101685 1.3412323 10.160767
2015-06-30-22 56 29.823	-2.1530151 1.2745819 9.944153
2015-06-30-22 56 29.828	-2.1696777 1.3245697 9.623993
2015-06-30-22 56 29.832	-2.0863647 1.2733917 9.371674
2015-06-30-22 56 29.837	-1.9316406 1.2483978 9.2229
2015-06-30-22 56 29.843	-1.7090759 1.1412811 8.972961
2015-06-30-22 56 29.848	-1.4603271 1.0579681 8.936066
2015-06-30-22 56 29.854	-1.2829895 0.9472809 8.884888
2015-06-30-22 56 29.858	-1.1092224 0.890152 9.097931
2015-06-30-22 56 29.866	-1.1080322 0.8306427 9.399048
2015-06-30-22 56 29.871	-0.99853516 0.7889862 9.685883
2015-06-30-22 56 29.875	-0.90808105 0.69496155 9.998901
2015-06-30-22 56 29.880	-0.8878479 0.543808 10.275024
2015-06-30-22 56 29.885	-0.8533325 0.4593048 10.657074
2015-06-30-22 56 29.891	-0.8211975 0.49143982 10.891541
2015-06-30-22 56 29.895	-0.9045105 0.51524353 11.366425
2015-06-30-22 56 29.902	-0.98187256 0.4759674 11.647308
2015-06-30-22 56 29.905	-0.9556885 0.42836 12.122192
2015-06-30-22 56 29.910	-0.85095215 0.34623718 12.736328
2015-06-30-22 56 29.913	-0.8402405 0.3700409 13.487335
2015-06-30-22 56 29.918	-0.9021301 0.33433533 14.244293
2015-06-30-22 56 29.923	-0.8902283 0.21055603 14.709656
2015-06-30-22 56 29.928	-0.8699951 -0.0048675537 14.690613
2015-06-30-22 56 29.933	-0.7378845 0.09867859 14.886993
2015-06-30-22 56 29.938	-0.6474304 -0.046524048 14.959595
2015-06-30-22 56 29.943	-0.7581177 -0.23814392 14.498993
2015-06-30-22 56 29.948	-0.8450012 -0.24885559 14.049103
2015-06-30-22 56 29.953	-0.81881714 -0.05366516 13.506378
2015-06-30-22 56 29.958	-0.6474304 0.18199158 13.020782
2015-06-30-22 56 29.963	-0.4439087 0.37361145 12.547089
2015-06-30-22 56 29.968	-0.19992065 0.4438324 12.192413
2015-06-30-22 56 29.973	-0.008300781 0.3605194 12.079346
2015-06-30-22 56 29.978	0.053588867 0.3783722 12.134094
2015-06-30-22 56 29.983	0.021453857 0.3938446 12.209076
2015-06-30-22 56 29.989	-0.11065674 0.33909607 12.286438
2015-06-30-22 56 29.993	-0.22491455 0.19746399 12.439972
2015-06-30-22 56 29.998	-0.39987183 -0.007247925 12.497101
2015-06-30-22 56 30.005	-0.7212219 -0.1822052 12.069824
2015-06-30-22 56 30.009	-0.84143066 -0.1084137 11.793701
2015-06-30-22 56 30.014	-0.84143066 -0.1084137 11.793701
2015-06-30-22 56 30.019	-1.1401672 0.011795044 11.619934
2015-06-30-22 56 30.026	-1.7662048 0.34147644 11.231934
2015-06-30-22 56 30.031	-1.7662048 0.34147644 11.231934
2015-06-30-22 56 30.034	-2.1851501 0.58903503 11.178375
2015-06-30-22 56 30.039	-2.3946228 0.7330475 11.20813
2015-06-30-22 56 30.044	-2.5671997 0.98298645 11.429504
2015-06-30-22 56 30.050	-2.4898376 1.0996246 11.490204
2015-06-30-22 56 30.054	-2.3720093 1.1936493 11.484253
2015-06-30-22 56 30.059	-2.1744385 1.3067169 11.33905
2015-06-30-22 56 30.064	-1.9863892 1.3674164 10.985565
2015-06-30-22 56 30.070	-1.8233337 1.5459442 10.607086
2015-06-30-22 56 30.075	-1.716217 1.698288 10.196472
2015-06-30-22 56 30.080	-1.7709656 1.8375397 9.916779
2015-06-30-22 56 30.086	-1.8233337 1.9994049 9.60614
2015-06-30-22 56 30.091	-1.7471619 2.1172333 9.183624
2015-06-30-22 56 30.095	-1.7424011 2.2076874 8.921783
2015-06-30-22 56 30.101	-1.7578735 2.2779083 8.475464
2015-06-30-22 56 30.106	-1.6162415 2.3326569 8.120789
2015-06-30-22 56 30.111	-1.4865112 2.3945465 7.6006775
2015-06-30-22 56 30.117	-1.3639221 2.5349884 7.1710205
2015-06-30-22 56 30.121	-1.1116028 2.5790253 6.8948975
2015-06-30-22 56 30.127	-0.9354553 2.5290375 6.295044
2015-06-30-22 56 30.133	-0.7735901 2.4921417 5.7654114
2015-06-30-22 56 30.137	-0.50341797 2.54451 5.377411
2015-06-30-22 56 30.140	-0.33322144 2.519516 5.1369934
2015-06-30-22 56 30.146	-0.221344 2.519516 5.019165
2015-06-30-22 56 30.152	-0.11303711 2.5409393 4.787079
2015-06-30-22 56 30.155	0.06430054 2.4850006 4.7454224
2015-06-30-22 56 30.164	0.20831299 2.5635529 4.744232
2015-06-30-22 56 30.168	0.26068115 2.5314178 4.7716064
2015-06-30-22 56 30.173	0.2975769 2.60878 4.800171
2015-06-30-22 56 30.179	0.34042358 2.6825714 4.8358765
2015-06-30-22 56 30.184	0.41064453 2.7623138 4.890625
2015-06-30-22 56 30.187	0.38565063 2.7492218 4.787079
2015-06-30-22 56 30.192	0.272583 2.782547 4.6442566
2015-06-30-22 56 30.196	0.3392334 2.878952 4.6573486
2015-06-30-22 56 30.201	0.42373657 2.890854 4.762085
2015-06-30-22 56 30.208	0.5284729 2.846817 4.7001953
2015-06-30-22 56 30.212	0.4880066 2.8230133 4.8858643
2015-06-30-22 56 30.216	0.3892212 2.8765717 4.9894104
2015-06-30-22 56 30.224	0.29519653 2.8765717 5.167938
2015-06-30-22 56 30.227	0.1333313 2.9337006 5.5749817
2015-06-30-22 56 30.232	-0.033294678 2.878952 5.992737
2015-06-30-22 56 30.236	-0.13684082 2.897995 6.2914734
2015-06-30-22 56 30.243	-0.18682861 2.8480072 6.6818542
2015-06-30-22 56 30.247	-0.1630249 2.8301544 7.0746155
2015-06-30-22 56 30.252	0.04525757 2.680191 7.3554993
2015-06-30-22 56 30.258	0.09881592 2.6563873 7.656616
2015-06-30-22 56 30.262	0.21069336 2.6266327 7.943451
2015-06-30-22 56 30.267	0.3796997 2.4588165 8.275513
2015-06-30-22 56 30.272	0.5629883 2.345749 8.536163
2015-06-30-22 56 30.277	0.6272583 2.2719574 8.7039795
2015-06-30-22 56 30.282	0.67962646 2.237442 8.959869
2015-06-30-22 56 30.287	0.6665344 2.205307 8.994385
2015-06-30-22 56 30.292	0.58084106 2.1826935 9.132446
2015-06-30-22 56 30.297	0.5617981 2.116043 9.3966675
2015-06-30-22 56 30.302	0.49990845 2.1838837 9.569244
2015-06-30-22 56 30.310	0.41183472 2.3409882 10.213135
2015-06-30-22 56 30.315	0.41183472 2.3409882 10.213135
2015-06-30-22 56 30.321	0.49395752 2.3814545 10.735626
2015-06-30-22 56 30.323	0.5760803 2.345749 11.352142
2015-06-30-22 56 30.327	0.71414185 2.3350372 12.086487
2015-06-30-22 56 30.334	0.90338135 2.2100677 13.042206
2015-06-30-22 56 30.338	1.164032 2.0267792 13.951508
2015-06-30-22 56 30.343	1.5496521 1.9363251 14.890564
2015-06-30-22 56 30.348	1.8543396 1.7637482 15.767731
2015-06-30-22 56 30.353	2.126892 1.6221161 16.304504
2015-06-30-22 56 30.359	2.1054688 1.4435883 16.826996
2015-06-30-22 56 30.362	2.3351746 1.2793427 16.842468
2015-06-30-22 56 30.368	2.3137512 1.0472565 16.558014
2015-06-30-22 56 30.375	2.2244873 1.0674896 15.621338
2015-06-30-22 56 30.379	2.2530518 1.0936737 14.628723
2015-06-30-22 56 30.382	2.2828064 1.2829132 13.670624
2015-06-30-22 56 30.388	2.197113 1.2007904 12.849396
2015-06-30-22 56 30.393	2.1816406 1.2079315 11.961517
2015-06-30-22 56 30.397	2.1471252 1.2900543 11.287872
2015-06-30-22 56 30.402	2.1530762 1.4304962 10.5321045
2015-06-30-22 56 30.408	2.1376038 1.6173553 9.8715515
2015-06-30-22 56 30.413	2.1030884 1.8815765 9.524017
2015-06-30-22 56 30.418	1.998352 2.006546 9.214569
2015-06-30-22 56 30.422	1.7757874 2.1886444 8.828949
2015-06-30-22 56 30.428	1.6270142 2.3766937 8.77182
2015-06-30-22 56 30.433	1.4508667 2.4730988 8.789673
2015-06-30-22 56 30.437	1.3366089 2.4385834 8.997955
2015-06-30-22 56 30.443	1.1854553 2.4481049 9.2300415
2015-06-30-22 56 30.449	1.016449 2.3505096 9.66684
2015-06-30-22 56 30.454	0.76651 2.116043 10.255981
2015-06-30-22 56 30.458	0.46658325 1.910141 10.999847
2015-06-30-22 56 30.464	0.0262146 1.6637726 11.942474
2015-06-30-22 56 30.470	-0.2772827 1.4471588 12.751801
2015-06-30-22 56 30.479	-0.5891113 1.2460175 13.25882
2015-06-30-22 56 30.484	-1.0044861 1.0341644 13.592072
2015-06-30-22 56 30.487	-1.196106 0.7628021 13.702759
2015-06-30-22 56 30.492	-1.4365234 0.5664215 13.436157
2015-06-30-22 56 30.496	-1.5222168 0.52952576 12.9184265
2015-06-30-22 56 30.499	-1.7495422 0.58903503 12.387604
2015-06-30-22 56 30.508	-1.882843 0.5818939 11.39975
2015-06-30-22 56 30.511	-2.0030518 0.8223114 9.657318
2015-06-30-22 56 30.515	-2.0030518 0.8223114 9.657318
2015-06-30-22 56 30.519	-1.9066467 0.9520416 9.005096
2015-06-30-22 56 30.524	-1.7209778 1.0091705 8.600433
2015-06-30-22 56 30.530	-1.5376892 0.9806061 8.290985
2015-06-30-22 56 30.535	-1.2187195 1.0139313 8.029144
2015-06-30-22 56 30.539	-0.9628296 1.0032196 8.022003
2015-06-30-22 56 30.545	-0.52960205 0.97584534 7.8779907
2015-06-30-22 56 30.549	-0.18682861 1.0079803 7.8768005
2015-06-30-22 56 30.557	0.15118408 0.98298645 7.9589233
2015-06-30-22 56 30.562	0.41064453 0.95799255 7.9993896
2015-06-30-22 56 30.564	0.6034546 0.9532318 8.108887
2015-06-30-22 56 30.568	0.7105713 0.9532318 8.218384
2015-06-30-22 56 30.573	0.8890991 0.9948883 8.25647
2015-06-30-22 56 30.577	0.94384766 1.0163116 8.166016
2015-06-30-22 56 30.582	0.98431396 1.1329498 8.157684
2015-06-30-22 56 30.587	0.9997864 1.166275 7.9470215
2015-06-30-22 56 30.593	0.8557739 1.2567291 7.7482605
2015-06-30-22 56 30.597	0.76174927 1.319809 7.3757324
2015-06-30-22 56 30.602	0.5617981 1.5388031 7.0484314
2015-06-30-22 56 30.609	0.2975769 1.6387787 6.0022583
2015-06-30-22 56 30.614	0.2975769 1.6387787 6.0022583
2015-06-30-22 56 30.618	0.21783447 1.826828 5.6202087
2015-06-30-22 56 30.623	0.12619019 1.9208527 5.3309937
2015-06-30-22 56 30.628	0.05001831 2.0136871 5.0215454
2015-06-30-22 56 30.633	-0.04043579 2.076767 4.8037415
2015-06-30-22 56 30.638	-0.08804321 2.108902 5.0084534
2015-06-30-22 56 30.643	-0.17611694 2.1517487 5.327423
2015-06-30-22 56 30.650	-0.16540527 2.102951 5.7725525
2015-06-30-22 56 30.661	-0.25704956 2.1231842 6.4259644
2015-06-30-22 56 30.662	-0.30703735 2.1327057 7.224579
2015-06-30-22 56 30.663	-0.44866943 2.1553192 7.7684937
2015-06-30-22 56 30.669	-0.5831604 2.1005707 8.240997
2015-06-30-22 56 30.676	-0.6152954 2.0624847 8.501648
2015-06-30-22 56 30.678	-0.8140564 2.0184479 8.850372
2015-06-30-22 56 30.684	-0.9687805 2.0351105 9.187195
2015-06-30-22 56 30.689	-1.1020813 2.064865 9.429993
2015-06-30-22 56 30.694	-1.1877747 2.03154 9.488312
2015-06-30-22 56 30.698	-1.1592102 2.012497 9.469269
2015-06-30-22 56 30.704	-1.2163391 1.929184 9.232422
2015-06-30-22 56 30.709	-1.1211243 1.9268036 9.055084
2015-06-30-22 56 30.714	-1.1080322 1.9053802 8.844421
2015-06-30-22 56 30.719	-1.1104126 1.9351349 8.611145
2015-06-30-22 56 30.724	-1.1032715 1.9398956 8.3576355
2015-06-30-22 56 30.729	-1.1056519 1.7970734 8.593292
2015-06-30-22 56 30.734	-1.1056519 1.7970734 8.593292
2015-06-30-22 56 30.739	-1.1818237 1.7530365 8.781342
2015-06-30-22 56 30.744	-1.2937012 1.6209259 9.115784
2015-06-30-22 56 30.749	-1.3270264 1.7209015 10.359528
2015-06-30-22 56 30.755	-1.2437134 1.6054535 11.068878
2015-06-30-22 56 30.761	-1.1972961 1.4781036 11.573517
2015-06-30-22 56 30.767	-1.1520691 1.3317108 11.936523
2015-06-30-22 56 30.770	-0.93426514 1.1686554 12.304291
2015-06-30-22 56 30.775	-0.8128662 0.96751404 12.614929
2015-06-30-22 56 30.782	-0.6819458 0.9794159 13.219543
2015-06-30-22 56 30.785	-0.56411743 0.8639679 13.806305
2015-06-30-22 56 30.791	-0.53793335 0.48786926 14.215729
2015-06-30-22 56 30.796	-0.6878967 0.19865417 14.47995
2015-06-30-22 56 30.800	-0.7236023 0.06535339 14.450195
2015-06-30-22 56 30.806	-0.7462158 0.13200378 14.239532
2015-06-30-22 56 30.814	-0.80929565 0.112960815 13.693237
2015-06-30-22 56 30.817	-0.779541 0.16651917 13.144562
2015-06-30-22 56 30.821	-0.77716064 0.20936584 12.742279
2015-06-30-22 56 30.825	-0.56173706 0.27720642 12.49115
2015-06-30-22 56 30.831	-0.38320923 0.3855133 12.393555
2015-06-30-22 56 30.836	-0.122558594 0.33195496 12.49234
2015-06-30-22 56 30.842	-0.04876709 0.39265442 12.758942
2015-06-30-22 56 30.845	0.080963135 0.26054382 13.098145
2015-06-30-22 56 30.851	0.040496826 0.15223694 13.499237
2015-06-30-22 56 30.856	-0.084472656 -0.1572113 14.3038025
2015-06-30-22 56 30.862	-0.40463257 -0.30717468 15.154785
2015-06-30-22 56 30.866	-0.6390991 -0.4535675 15.883179
2015-06-30-22 56 30.872	-0.9116516 -0.5261688 16.317596
2015-06-30-22 56 30.893	-1.292511 -0.5261688 16.352112
2015-06-30-22 56 30.897	-1.6745605 -0.45118713 15.872467
2015-06-30-22 56 30.899	-2.0101929 -0.22981262 15.001251
2015-06-30-22 56 30.904	-2.3101196 0.010604858 14.03006
2015-06-30-22 56 30.907	-2.5838623 0.27720642 12.863678
2015-06-30-22 56 30.913	-2.7635803 0.5676117 11.762756
2015-06-30-22 56 30.916	-3.0456543 0.82707214 10.922485
2015-06-30-22 56 30.919	-3.0932617 1.0294037 10.223846
2015-06-30-22 56 30.921	-3.2218018 1.217453 9.945343
2015-06-30-22 56 30.927	-3.3812866 1.480484 9.609711
2015-06-30-22 56 30.927	-3.2634583 1.6316376 9.502594
2015-06-30-22 56 30.931	-3.1682434 1.83992 9.465698
2015-06-30-22 56 30.936	-2.9361572 2.064865 9.340729
2015-06-30-22 56 30.940	-2.7207336 2.1434174 9.194336
2015-06-30-22 56 30.945	-2.4945984 2.2576752 8.9670105
2015-06-30-22 56 30.950	-2.3458252 2.3600311 8.828949
2015-06-30-22 56 30.956	-2.145874 2.4254913 8.5802
2015-06-30-22 56 30.960	-2.0994568 2.4695282 8.281464
2015-06-30-22 56 30.965	-2.0328064 2.526657 7.829193
2015-06-30-22 56 30.971	-1.9697266 2.5480804 7.3245544
2015-06-30-22 56 30.976	-1.9935303 2.4576263 6.885376
2015-06-30-22 56 30.980	-1.9863892 2.4373932 6.2545776
2015-06-30-22 56 30.985	-1.79953 2.4826202 5.7404175
2015-06-30-22 56 30.991	-1.7257385 2.596878 5.172699
2015-06-30-22 56 30.996	-1.5852966 2.5111847 4.7013855
2015-06-30-22 56 31.000	-1.421051 2.4921417 4.2407837
2015-06-30-22 56 31.006	-1.4103394 2.5421295 4.031311
2015-06-30-22 56 31.011	-1.273468 2.5433197 3.7456665
2015-06-30-22 56 31.016	-1.2127686 2.6361542 3.696869
2015-06-30-22 56 31.021	-1.1318359 2.629013 3.5350037
2015-06-30-22 56 31.026	-1.0925598 2.7170868 3.5469055
2015-06-30-22 56 31.031	-1.0128174 2.6492462 3.6730652
2015-06-30-22 56 31.036	-0.9437866 2.6980438 3.8051758
2015-06-30-22 56 31.041	-0.81881714 2.7135162 3.9515686
2015-06-30-22 56 31.046	-0.6069641 2.6849518 3.9491882
2015-06-30-22 56 31.051	-0.37368774 2.6063995 4.0729675
2015-06-30-22 56 31.057	-0.1296997 2.5171356 4.262207
2015-06-30-22 56 31.062	0.07977295 2.4564362 4.357422
2015-06-30-22 56 31.066	0.27853394 2.436203 4.5204773
2015-06-30-22 56 31.071	0.3892212 2.4540558 4.608551
2015-06-30-22 56 31.077	0.35232544 2.4159698 4.877533
2015-06-30-22 56 31.081	0.29162598 2.41716 5.1631775
2015-06-30-22 56 31.086	0.16903687 2.4016876 5.6630554
2015-06-30-22 56 31.091	0.1166687 2.4088287 6.2986145
2015-06-30-22 56 31.097	0.19998169 2.339798 6.8246765
2015-06-30-22 56 31.101	0.30947876 2.294571 7.4590454
2015-06-30-22 56 31.107	0.5046692 2.2671967 7.9077454
2015-06-30-22 56 31.112	0.67129517 2.320755 8.426666
2015-06-30-22 56 31.117	0.87838745 2.2910004 8.9158325
2015-06-30-22 56 31.121	1.1795044 2.1208038 9.370483
2015-06-30-22 56 31.126	1.5270386 1.9779816 9.973907
2015-06-30-22 56 31.132	1.786499 1.9029999 10.3333435
2015-06-30-22 56 31.137	1.9317017 1.77565 10.611847
2015-06-30-22 56 31.142	1.9602661 1.6518707 10.689209
2015-06-30-22 56 31.147	2.0899963 1.5733185 10.773712
2015-06-30-22 56 31.152	2.1173706 1.6399689 10.789185
2015-06-30-22 56 31.157	2.0733337 1.6649628 10.578522
2015-06-30-22 56 31.162	2.036438 1.8280182 10.320251
2015-06-30-22 56 31.167	1.9638367 1.9256134 10.113159
2015-06-30-22 56 31.172	1.8864746 2.0755768 9.883453
2015-06-30-22 56 31.177	1.7388916 2.1565094 9.713257
2015-06-30-22 56 31.182	1.555603 2.3005219 9.678741
2015-06-30-22 56 31.187	1.4092102 2.4445343 9.939392
2015-06-30-22 56 31.192	1.1378479 2.5540314 10.332153
2015-06-30-22 56 31.197	0.89624023 2.5802155 11.091492
2015-06-30-22 56 31.202	0.8986206 2.5528412 11.965088
2015-06-30-22 56 31.207	0.96051025 2.5040436 12.653015
2015-06-30-22 56 31.216	1.2378235 2.295761 14.150269
2015-06-30-22 56 31.218	1.2378235 2.295761 14.150269
2015-06-30-22 56 31.224	1.228302 2.03273 14.502563
2015-06-30-22 56 31.228	1.2342529 1.9565582 14.758453
2015-06-30-22 56 31.234	1.1354675 1.8387299 15.025055
2015-06-30-22 56 31.239	1.0735779 1.4959564 14.947693
2015-06-30-22 56 31.243	1.209259 1.3424225 14.446625
2015-06-30-22 56 31.248	1.5722656 1.4626312 13.703949
2015-06-30-22 56 31.254	1.8341064 1.6328278 12.906525
2015-06-30-22 56 31.260	1.92099 1.6732941 12.137665
2015-06-30-22 56 31.264	2.0281067 1.7387543 11.835358
2015-06-30-22 56 31.268	2.1411743 1.7839813 11.713959
2015-06-30-22 56 31.275	2.189972 1.83992 11.542572
2015-06-30-22 56 31.279	2.0804749 1.9851227 11.356903
2015-06-30-22 56 31.284	1.8114929 2.2041168 11.392609
2015-06-30-22 56 31.289	1.4651489 2.4052582 11.422363
2015-06-30-22 56 31.295	1.1176147 2.506424 11.544952
2015-06-30-22 56 31.299	0.8557739 2.6206818 11.536621
2015-06-30-22 56 31.306	0.7010498 2.6302032 11.516388
2015-06-30-22 56 31.309	0.49276733 2.67305 11.479492
2015-06-30-22 56 31.315	-0.069000244 2.6873322 11.616364
2015-06-30-22 56 31.320	-0.069000244 2.6873322 11.616364
2015-06-30-22 56 31.324	-0.39749146 2.5849762 11.998413
2015-06-30-22 56 31.329	-0.71170044 2.3552704 12.55423
2015-06-30-22 56 31.335	-1.1734924 2.012497 13.371887
2015-06-30-22 56 31.340	-1.1734924 2.012497 13.371887
2015-06-30-22 56 31.344	-1.3401184 1.8375397 13.663483
2015-06-30-22 56 31.349	-1.4317627 1.6375885 13.690857
2015-06-30-22 56 31.355	-1.2425232 1.3448029 13.369507
2015-06-30-22 56 31.360	-1.2425232 1.3448029 13.369507
2015-06-30-22 56 31.364	-1.0723267 1.26268 13.00769
2015-06-30-22 56 31.370	-0.57006836 1.0984344 12.29953
2015-06-30-22 56 31.375	-0.3701172 1.0686798 11.846069
2015-06-30-22 56 31.382	-0.27252197 1.0436859 11.52829
2015-06-30-22 56 31.386	-0.2546692 1.1115265 11.21051
2015-06-30-22 56 31.390	-0.14160156 1.2103119 10.820129
2015-06-30-22 56 31.396	-0.13684082 1.2103119 10.410706
2015-06-30-22 56 31.402	-0.06781006 1.1924591 9.944153
2015-06-30-22 56 31.407	-0.06781006 1.1924591 9.944153
2015-06-30-22 56 31.411	0.07382202 1.1781769 9.418091
2015-06-30-22 56 31.416	0.24163818 1.2567291 8.433807
2015-06-30-22 56 31.421	0.27853394 1.2329254 7.87323
2015-06-30-22 56 31.427	0.23092651 1.1781769 7.257904
2015-06-30-22 56 31.432	0.23092651 1.1781769 7.257904
2015-06-30-22 56 31.436	0.2571106 1.416214 6.3759766
2015-06-30-22 56 31.441	0.15118408 1.4566803 5.9510803
2015-06-30-22 56 31.445	0.023834229 1.5221405 5.546417
2015-06-30-22 56 31.450	-0.06661987 1.5078583 5.2595825
2015-06-30-22 56 31.456	-0.18444824 1.5733185 5.026306
2015-06-30-22 56 31.463	-0.17492676 1.5626068 4.788269
2015-06-30-22 56 31.466	-0.2284851 1.6399689 4.551422
2015-06-30-22 56 31.470	-0.1796875 1.6816254 4.3359985
2015-06-30-22 56 31.476	-0.17849731 1.6887665 4.21817
2015-06-30-22 56 31.483	-0.1630249 1.6649628 4.180084
2015-06-30-22 56 31.488	-0.11541748 1.6542511 4.416931
2015-06-30-22 56 31.494	0.0047912598 1.5995026 4.6383057
2015-06-30-22 56 31.497	0.04763794 1.5887909 4.991791
2015-06-30-22 56 31.501	0.1000061 1.5304718 5.5785522
2015-06-30-22 56 31.506	0.07501221 1.5114288 6.1427
2015-06-30-22 56 31.521	-0.00592041 1.4852448 6.685425
2015-06-30-22 56 31.522	-0.101135254 1.4376373 7.2352905
2015-06-30-22 56 31.523	-0.25109863 1.4554901 7.842285
2015-06-30-22 56 31.525	-0.35821533 1.3816986 8.336212
2015-06-30-22 56 31.529	-0.5772095 1.4185944 8.83847
2015-06-30-22 56 31.534	-0.862854 1.4459686 9.205048
2015-06-30-22 56 31.539	-1.0532837 1.4662018 9.627563
2015-06-30-22 56 31.544	-1.402008 1.5459442 9.896545
2015-06-30-22 56 31.549	-1.523407 1.5042877 10.092926
2015-06-30-22 56 31.554	-1.5971985 1.4554901 10.113159
2015-06-30-22 56 31.561	-1.8233337 1.3924103 9.908447
2015-06-30-22 56 31.564	-1.9542542 1.4066925 9.633514
2015-06-30-22 56 31.569	-2.0458984 1.499527 9.434753
2015-06-30-22 56 31.575	-2.0185242 1.5459442 9.018188
2015-06-30-22 56 31.580	-1.9316406 1.5542755 8.623047
2015-06-30-22 56 31.585	-1.7888184 1.5816498 8.401672
2015-06-30-22 56 31.590	-1.6697998 1.5947418 8.469513
2015-06-30-22 56 31.595	-1.6674194 1.5840302 8.437378
2015-06-30-22 56 31.600	-1.6626587 1.6423492 8.583771
2015-06-30-22 56 31.605	-1.5852966 1.6078339 9.022949
2015-06-30-22 56 31.610	-1.4615173 1.5364227 9.393097
2015-06-30-22 56 31.615	-1.4317627 1.6030731 9.877502
2015-06-30-22 56 31.620	-1.3996277 1.5804596 10.348816
2015-06-30-22 56 31.625	-1.4924622 1.64711 10.9427185
2015-06-30-22 56 31.630	-1.5805359 1.6352081 11.549713
2015-06-30-22 56 31.635	-1.5519714 1.512619 12.117432
2015-06-30-22 56 31.640	-1.4710388 1.3805084 12.587555
2015-06-30-22 56 31.645	-1.5900574 1.1103363 13.0529175
2015-06-30-22 56 31.650	-1.7102661 0.95680237 13.482574
