2015-06-30-22 47 41.474	-2.036377 2.2410126 13.087433
2015-06-30-22 49 06.884	-1.1401672 1.3757477 12.94223
2015-06-30-22 49 06.890	-1.22229 1.3733673 12.94104
2015-06-30-22 49 06.895	-1.3282166 1.4174042 12.798218
2015-06-30-22 49 06.901	-1.4115295 1.4650116 12.273346
2015-06-30-22 49 06.904	-1.2877502 1.5626068 11.835358
2015-06-30-22 49 06.910	-1.1972961 1.6447296 11.312866
2015-06-30-22 49 06.915	-1.1711121 1.6756744 10.934387
2015-06-30-22 49 06.919	-1.2246704 1.679245 10.779663
2015-06-30-22 49 06.924	-1.2698975 1.7839813 10.511871
2015-06-30-22 49 06.930	-1.311554 1.8411102 10.544006
2015-06-30-22 49 06.935	-1.3805847 1.7613678 10.82132
2015-06-30-22 49 06.939	-1.3579712 1.8232574 10.9938965
2015-06-30-22 49 06.945	-1.3127441 1.8565826 11.130768
2015-06-30-22 49 06.953	-1.2187195 1.4316864 11.493774
2015-06-30-22 49 06.957	-1.2187195 1.4316864 11.493774
2015-06-30-22 49 06.964	-1.2758484 1.1329498 11.921051
2015-06-30-22 49 06.968	-1.4198608 0.903244 12.513763
2015-06-30-22 49 06.972	-1.5317383 0.86872864 13.190979
2015-06-30-22 49 06.978	-1.6757507 0.79255676 13.636108
2015-06-30-22 49 06.981	-1.888794 0.7735138 13.921753
2015-06-30-22 49 06.985	-2.203003 0.86753845 13.908661
2015-06-30-22 49 06.991	-2.511261 0.89134216 13.615875
2015-06-30-22 49 06.996	-2.7600098 1.088913 12.93985
2015-06-30-22 49 07.001	-2.986145 1.2079315 11.885345
2015-06-30-22 49 07.005	-3.0777893 1.3448029 10.772522
2015-06-30-22 49 07.013	-3.1932373 1.5280914 9.769196
2015-06-30-22 49 07.016	-3.2372742 1.5697479 8.921783
2015-06-30-22 49 07.020	-3.1741943 1.6423492 8.352875
2015-06-30-22 49 07.025	-3.1515808 1.666153 7.9922485
2015-06-30-22 49 07.031	-3.2694092 1.7375641 7.7363586
2015-06-30-22 49 07.036	-3.2836914 1.8339691 7.9101257
2015-06-30-22 49 07.040	-3.294403 2.012497 8.285034
2015-06-30-22 49 07.045	-3.0420837 1.9886932 8.436188
2015-06-30-22 49 07.053	-2.851654 2.0113068 8.25647
2015-06-30-22 49 07.056	-2.575531 2.1576996 8.439758
2015-06-30-22 49 07.060	-2.452942 2.1636505 8.638519
2015-06-30-22 49 07.065	-2.2839355 2.141037 8.732544
2015-06-30-22 49 07.074	-2.0054321 1.9708405 9.033661
2015-06-30-22 49 07.077	-1.6138611 1.8732452 9.432373
2015-06-30-22 49 07.080	-1.254425 1.8637238 9.694214
2015-06-30-22 49 07.085	-0.9842529 1.7696991 9.86322
2015-06-30-22 49 07.091	-0.6343384 1.7447052 9.763245
2015-06-30-22 49 07.096	-0.54626465 1.7185211 9.545441
2015-06-30-22 49 07.101	-0.29275513 1.7256622 9.22171
2015-06-30-22 49 07.108	-0.18087769 1.7292328 8.895599
2015-06-30-22 49 07.111	-0.06781006 1.7708893 8.5802
2015-06-30-22 49 07.118	-0.044006348 1.8101654 8.202911
2015-06-30-22 49 07.122	-0.082092285 1.8637238 7.8268127
2015-06-30-22 49 07.134	-0.13208008 1.9410858 7.4150085
2015-06-30-22 49 07.139	-0.15112305 2.070816 6.9603577
2015-06-30-22 49 07.144	-0.18206787 2.1434174 6.552124
2015-06-30-22 49 07.149	-0.22015381 2.2457733 6.1819763
2015-06-30-22 49 07.151	-0.19992065 2.371933 6.1510315
2015-06-30-22 49 07.155	-0.20825195 2.3993073 5.11438
2015-06-30-22 49 07.158	-0.20825195 2.3993073 5.11438
2015-06-30-22 49 07.162	-0.028533936 2.5409393 4.876343
2015-06-30-22 49 07.167	-0.020202637 2.570694 4.8989563
2015-06-30-22 49 07.173	-0.0809021 2.6004486 5.0405884
2015-06-30-22 49 07.177	-0.12017822 2.6254425 5.250061
2015-06-30-22 49 07.182	-0.15826416 2.5337982 5.539276
2015-06-30-22 49 07.187	-0.138031 2.5611725 6.0415344
2015-06-30-22 49 07.193	-0.22015381 2.5540314 6.565216
2015-06-30-22 49 07.204	-0.26419067 2.5040436 7.0412903
2015-06-30-22 49 07.211	-0.20825195 2.5433197 7.630432
2015-06-30-22 49 07.216	-0.23324585 2.5111847 8.114838
2015-06-30-22 49 07.218	-0.26895142 2.48143 8.565918
2015-06-30-22 49 07.222	-0.21182251 2.410019 8.96344
2015-06-30-22 49 07.224	-0.25109863 2.4397736 9.2836
2015-06-30-22 49 07.227	-0.40344238 2.3183746 9.28717
2015-06-30-22 49 07.232	-0.4272461 2.2005463 9.506165
2015-06-30-22 49 07.237	-0.40463257 2.1398468 9.522827
2015-06-30-22 49 07.241	-0.23562622 2.1124725 9.787048
2015-06-30-22 49 07.247	-0.16183472 2.1850739 9.965576
2015-06-30-22 49 07.255	-0.35940552 2.050583 10.059601
2015-06-30-22 49 07.260	-0.4772339 2.0910492 10.041748
2015-06-30-22 49 07.264	-0.60458374 2.1874542 9.827515
2015-06-30-22 49 07.268	-0.7569275 2.22435 9.656128
2015-06-30-22 49 07.274	-0.7569275 2.22435 9.656128
2015-06-30-22 49 07.279	-1.0282898 2.3802643 9.60257
2015-06-30-22 49 07.283	-1.2460938 2.3624115 9.610901
2015-06-30-22 49 07.287	-1.2460938 2.3624115 9.610901
2015-06-30-22 49 07.293	-1.4091492 2.410019 10.472595
2015-06-30-22 49 07.298	-1.4091492 2.410019 10.472595
2015-06-30-22 49 07.303	-1.3532104 2.345749 11.039124
2015-06-30-22 49 07.307	-1.2663269 2.2529144 11.6604
2015-06-30-22 49 07.313	-1.1282654 2.1065216 12.741089
2015-06-30-22 49 07.318	-1.1282654 2.1065216 12.741089
2015-06-30-22 49 07.322	-1.0830383 2.03273 13.180267
2015-06-30-22 49 07.327	-1.0282898 2.000595 13.626587
2015-06-30-22 49 07.333	-0.97354126 1.858963 13.933655
2015-06-30-22 49 07.338	-0.97354126 1.858963 13.933655
2015-06-30-22 49 07.342	-0.9021301 1.8887177 14.069336
2015-06-30-22 49 07.348	-0.7819214 1.8637238 13.6753845
2015-06-30-22 49 07.353	-0.7295532 1.6935272 12.1936035
2015-06-30-22 49 07.358	-0.5331726 1.6625824 11.629456
2015-06-30-22 49 07.363	-0.5331726 1.6625824 11.629456
2015-06-30-22 49 07.368	-0.40463257 1.5876007 11.358093
2015-06-30-22 49 07.374	-0.36297607 1.7482758 11.071259
2015-06-30-22 49 07.378	-0.6748047 1.7792206 11.0177
2015-06-30-22 49 07.383	-0.8807068 1.6756744 11.051025
2015-06-30-22 49 07.388	-1.0580444 1.8006439 11.139099
2015-06-30-22 49 07.394	-1.0877991 1.9541779 11.098633
2015-06-30-22 49 07.399	-1.163971 2.038681 10.943909
2015-06-30-22 49 07.402	-1.1365967 2.0660553 10.726105
2015-06-30-22 49 07.409	-1.0413818 2.0232086 10.50354
2015-06-30-22 49 07.413	-0.93307495 1.9803619 10.257172
2015-06-30-22 49 07.420	-0.7497864 1.9863129 10.178619
2015-06-30-22 49 07.426	-0.7378845 1.9648895 10.238129
2015-06-30-22 49 07.430	-0.78549194 1.9244232 10.156006
2015-06-30-22 49 07.436	-0.9723511 1.8232574 10.225037
2015-06-30-22 49 07.439	-1.1651611 1.7220917 10.572571
2015-06-30-22 49 07.443	-1.3674927 1.6625824 11.01413
2015-06-30-22 49 07.450	-1.4972229 1.5626068 11.59613
2015-06-30-22 49 07.455	-1.7650146 1.4400177 12.348328
2015-06-30-22 49 07.459	-1.8233337 1.3364716 12.960083
2015-06-30-22 49 07.465	-1.6733704 1.2650604 13.508759
2015-06-30-22 49 07.468	-1.555542 1.1698456 13.795593
2015-06-30-22 49 07.477	-1.2746582 0.9889374 13.753937
2015-06-30-22 49 07.484	-0.9723511 0.8461151 13.667053
2015-06-30-22 49 07.486	-0.6890869 0.79255676 13.157654
2015-06-30-22 49 07.489	-0.34155273 0.8568268 12.960083
2015-06-30-22 49 07.496	-0.13208008 0.7913666 12.3638
2015-06-30-22 49 07.500	-0.033294678 0.76161194 11.683014
2015-06-30-22 49 07.505	0.10714722 0.78660583 11.197418
2015-06-30-22 49 07.509	0.20831299 0.90919495 10.7308655
2015-06-30-22 49 07.515	0.09643555 1.0139313 10.186951
2015-06-30-22 49 07.518	-0.07019043 1.1900787 9.593048
2015-06-30-22 49 07.525	-0.22015381 1.2698212 9.124115
2015-06-30-22 49 07.530	-0.21539307 1.3269501 8.669464
2015-06-30-22 49 07.533	-0.29751587 1.4138336 8.038666
2015-06-30-22 49 07.538	-0.25704956 1.4947662 7.461426
2015-06-30-22 49 07.543	-0.25942993 1.634018 6.872284
2015-06-30-22 49 07.548	-0.24871826 1.698288 6.410492
2015-06-30-22 49 07.555	-0.32250977 1.8042145 6.045105
2015-06-30-22 49 07.559	-0.32250977 1.8684845 5.7582703
2015-06-30-22 49 07.563	-0.34274292 2.0041656 5.569031
2015-06-30-22 49 07.568	-0.37130737 2.0482025 5.4654846
2015-06-30-22 49 07.573	-0.29751587 2.0910492 5.43573
2015-06-30-22 49 07.578	-0.3272705 2.1267548 5.4000244
2015-06-30-22 49 07.583	-0.24157715 2.1255646 5.3738403
2015-06-30-22 49 07.588	-0.2546692 2.0779572 5.404785
2015-06-30-22 49 07.593	-0.28442383 2.0755768 5.622589
2015-06-30-22 49 07.601	-0.28085327 2.089859 5.814209
2015-06-30-22 49 07.603	-0.2784729 2.050583 6.0855713
2015-06-30-22 49 07.608	-0.30465698 2.0684357 6.2224426
2015-06-30-22 49 07.613	-0.41177368 2.089859 6.3700256
2015-06-30-22 49 07.619	-0.5510254 2.0612946 6.411682
2015-06-30-22 49 07.623	-0.76049805 2.076767 6.5354614
2015-06-30-22 49 07.628	-0.9116516 2.082718 6.6140137
2015-06-30-22 49 07.633	-1.106842 2.1208038 6.950836
2015-06-30-22 49 07.639	-1.196106 2.141037 7.1186523
2015-06-30-22 49 07.643	-1.3674927 2.146988 7.251953
2015-06-30-22 49 07.649	-1.4460449 2.179123 7.3650208
2015-06-30-22 49 07.654	-1.5841064 2.1553192 7.5221252
2015-06-30-22 49 07.659	-1.6471863 2.1648407 7.589966
2015-06-30-22 49 07.663	-1.6186218 2.2291107 7.6518555
2015-06-30-22 49 07.668	-1.6257629 2.2017365 7.74469
2015-06-30-22 49 07.676	-1.5472107 2.211258 7.6697083
2015-06-30-22 49 07.679	-1.4567566 2.0803375 7.68161
2015-06-30-22 49 07.684	-1.3686829 2.0731964 7.763733
2015-06-30-22 49 07.690	-1.2199097 2.0458221 7.87204
2015-06-30-22 49 07.694	-1.177063 1.9648895 7.898224
2015-06-30-22 49 07.699	-1.106842 1.8982391 8.088654
2015-06-30-22 49 07.705	-1.0473328 1.8351593 8.271942
2015-06-30-22 49 07.709	-1.1020813 1.77565 8.490936
2015-06-30-22 49 07.714	-1.1592102 1.7173309 8.676605
2015-06-30-22 49 07.719	-1.1473083 1.5911713 8.852753
2015-06-30-22 49 07.724	-1.196106 1.6006927 8.956299
2015-06-30-22 49 07.729	-1.0592346 1.5423737 9.108643
2015-06-30-22 49 07.734	-0.9842529 1.4376373 9.169342
2015-06-30-22 49 07.739	-1.0080566 1.4126434 9.258606
2015-06-30-22 49 07.744	-1.0378113 1.4019318 9.501404
2015-06-30-22 49 07.749	-1.09375 1.448349 9.7323
2015-06-30-22 49 07.755	-1.2841797 1.3745575 10.139343
2015-06-30-22 49 07.759	-1.4472351 1.3245697 10.69635
2015-06-30-22 49 07.764	-1.6912231 1.300766 11.229553
2015-06-30-22 49 07.769	-1.8768921 1.2353058 11.8341675
2015-06-30-22 49 07.775	-2.1220703 1.268631 12.349518
2015-06-30-22 49 07.780	-2.1089783 1.3352814 12.74942
2015-06-30-22 49 07.785	-2.0482788 1.3424225 13.148132
2015-06-30-22 49 07.790	-1.9804382 1.3388519 13.308807
2015-06-30-22 49 07.794	-1.9244995 1.4316864 13.38736
2015-06-30-22 49 07.800	-2.043518 1.3733673 13.186218
2015-06-30-22 49 07.805	-2.075653 1.2400665 12.663727
2015-06-30-22 49 07.810	-2.0375671 1.1710358 11.997223
2015-06-30-22 49 07.816	-1.9780579 1.2079315 11.377136
2015-06-30-22 49 07.822	-1.9364014 1.2793427 11.196228
2015-06-30-22 49 07.826	-2.1244507 1.3150482 11.358093
2015-06-30-22 49 07.830	-2.2565613 1.3090973 11.709198
2015-06-30-22 49 07.837	-2.408905 1.2745819 12.174561
2015-06-30-22 49 07.841	-2.446991 1.287674 12.653015
2015-06-30-22 49 07.845	-2.3244019 1.3114777 13.112427
2015-06-30-22 49 07.851	-2.0768433 1.2341156 13.319519
2015-06-30-22 49 07.859	-1.7055054 0.922287 13.58255
2015-06-30-22 49 07.864	-1.568634 0.7973175 13.705139
2015-06-30-22 49 07.868	-1.6912231 0.6509247 13.887238
2015-06-30-22 49 07.872	-1.6912231 0.6509247 13.887238
2015-06-30-22 49 07.876	-1.8423767 0.5569 14.149078
2015-06-30-22 49 07.883	-1.9459229 0.51286316 14.402588
2015-06-30-22 49 07.887	-2.1791992 0.56999207 14.527557
2015-06-30-22 49 07.892	-2.5957642 0.5164337 14.476379
2015-06-30-22 49 07.897	-2.8980713 0.6735382 14.039581
2015-06-30-22 49 07.902	-3.262268 0.81874084 13.401642
2015-06-30-22 49 07.907	-3.4384155 1.0555878 12.593506
2015-06-30-22 49 07.911	-3.5086365 1.2543488 11.692535
2015-06-30-22 49 07.917	-3.480072 1.3602753 10.7951355
2015-06-30-22 49 07.922	-3.4467468 1.4126434 9.978668
2015-06-30-22 49 07.932	-3.493164 1.4507294 9.312164
2015-06-30-22 49 07.935	-3.409851 1.5614166 8.83371
2015-06-30-22 49 07.938	-3.3670044 1.6435394 8.5885315
2015-06-30-22 49 07.942	-3.2717896 1.71138 8.426666
2015-06-30-22 49 07.949	-3.0837402 1.7363739 8.395721
2015-06-30-22 49 07.952	-2.9302063 1.7911224 8.429047
2015-06-30-22 49 07.958	-2.5088806 1.8553925 8.539734
2015-06-30-22 49 07.962	-2.5088806 1.8553925 8.539734
2015-06-30-22 49 07.966	-2.1613464 1.8232574 8.601624
2015-06-30-22 49 07.972	-1.9066467 1.8351593 8.543304
2015-06-30-22 49 07.978	-1.4246216 1.8411102 8.286224
2015-06-30-22 49 07.982	-1.4246216 1.8411102 8.286224
2015-06-30-22 49 07.987	-1.2615662 1.8803864 8.217194
2015-06-30-22 49 07.992	-1.1008911 1.9434662 7.9862976
2015-06-30-22 49 07.998	-0.6997986 1.9089508 7.495941
2015-06-30-22 49 08.003	-0.6997986 1.9089508 7.495941
2015-06-30-22 49 08.007	-0.5855408 1.9898834 7.1650696
2015-06-30-22 49 08.013	-0.37249756 2.0565338 6.4723816
2015-06-30-22 49 08.018	-0.2868042 2.070816 6.243866
2015-06-30-22 49 08.024	-0.23086548 1.9994049 6.091522
2015-06-30-22 49 08.029	-0.27490234 1.9470367 5.6630554
2015-06-30-22 49 08.033	-0.2046814 1.9851227 5.4404907
2015-06-30-22 49 08.039	-0.18087769 2.0981903 5.396454
2015-06-30-22 49 08.043	-0.114227295 2.1398468 5.295288
2015-06-30-22 49 08.049	-0.114227295 2.1398468 5.295288
2015-06-30-22 49 08.053	-0.05709839 2.2541046 5.667816
2015-06-30-22 49 08.060	-0.122558594 2.1696014 5.3869324
2015-06-30-22 49 08.064	-0.04043579 2.2707672 5.417877
2015-06-30-22 49 08.070	0.04525757 2.3540802 5.6249695
2015-06-30-22 49 08.073	0.04525757 2.3540802 5.6249695
2015-06-30-22 49 08.078	0.15118408 2.327896 6.01297
2015-06-30-22 49 08.083	0.15594482 2.3695526 6.2474365
2015-06-30-22 49 08.087	0.15594482 2.3695526 6.2474365
2015-06-30-22 49 08.093	-0.001159668 2.4052582 6.649719
2015-06-30-22 49 08.099	-0.16659546 2.4719086 6.9389343
2015-06-30-22 49 08.103	-0.26538086 2.4528656 7.122223
2015-06-30-22 49 08.108	-0.38320923 2.4957123 7.316223
2015-06-30-22 49 08.113	-0.42843628 2.4088287 7.5292664
2015-06-30-22 49 08.119	-0.5855408 2.4207306 7.725647
2015-06-30-22 49 08.123	-0.69384766 2.4730988 7.911316
2015-06-30-22 49 08.128	-0.6152954 2.4159698 8.187439
2015-06-30-22 49 08.133	-0.6081543 2.3885956 8.361206
2015-06-30-22 49 08.139	-0.60220337 2.3445587 8.486176
2015-06-30-22 49 08.144	-0.5772095 2.377884 8.639709
2015-06-30-22 49 08.148	-0.5772095 2.3671722 8.702789
2015-06-30-22 49 08.153	-0.5581665 2.3100433 8.745636
2015-06-30-22 49 08.161	-0.71884155 2.3766937 8.950348
2015-06-30-22 49 08.166	-0.71765137 2.3814545 9.161011
2015-06-30-22 49 08.171	-0.8152466 2.4278717 9.28241
2015-06-30-22 49 08.175	-0.8390503 2.4064484 9.371674
2015-06-30-22 49 08.181	-0.9128418 2.4754791 9.487122
2015-06-30-22 49 08.185	-0.894989 2.4790497 9.596619
2015-06-30-22 49 08.189	-0.88308716 2.4992828 9.684692
2015-06-30-22 49 08.193	-0.86761475 2.4838104 9.7323
2015-06-30-22 49 08.199	-0.84381104 2.4409637 10.013184
2015-06-30-22 49 08.205	-0.99972534 2.462387 10.394043
2015-06-30-22 49 08.209	-1.163971 2.4135895 10.798706
2015-06-30-22 49 08.214	-1.2937012 2.4969025 11.074829
2015-06-30-22 49 08.220	-1.3139343 2.5183258 11.936523
2015-06-30-22 49 08.224	-1.4377136 2.379074 12.480438
2015-06-30-22 49 08.229	-1.504364 2.2493439 12.945801
2015-06-30-22 49 08.234	-1.4246216 2.2255402 13.256439
2015-06-30-22 49 08.240	-1.375824 2.22435 13.886047
2015-06-30-22 49 08.245	-1.3829651 2.167221 14.143127
2015-06-30-22 49 08.249	-1.4936523 2.0303497 14.295471
2015-06-30-22 49 08.254	-1.4674683 1.9898834 14.341888
2015-06-30-22 49 08.260	-1.3686829 1.9708405 13.857483
2015-06-30-22 49 08.265	-1.3079834 1.8946686 12.908905
2015-06-30-22 49 08.269	-1.1175537 1.9636993 11.803223
2015-06-30-22 49 08.274	-0.8450012 2.0791473 10.789185
2015-06-30-22 49 08.280	-0.6890869 2.0731964 10.192902
2015-06-30-22 49 08.285	-0.29989624 2.1005707 9.791809
2015-06-30-22 49 08.289	-0.25585938 2.089859 9.678741
2015-06-30-22 49 08.294	-0.34155273 2.141037 9.7323
2015-06-30-22 49 08.300	-0.52246094 2.2124481 10.082214
2015-06-30-22 49 08.305	-0.798584 2.2898102 10.5963745
2015-06-30-22 49 08.310	-1.1627808 2.3409882 11.178375
2015-06-30-22 49 08.318	-1.4103394 2.3766937 11.740143
2015-06-30-22 49 08.321	-1.6805115 2.3350372 12.1614685
2015-06-30-22 49 08.326	-1.767395 2.243393 12.549469
2015-06-30-22 49 08.331	-1.7340698 2.1017609 12.794647
2015-06-30-22 49 08.335	-1.6507568 2.0172577 12.869629
2015-06-30-22 49 08.341	-1.5472107 1.9041901 12.741089
2015-06-30-22 49 08.345	-1.6448059 1.7220917 12.647064
2015-06-30-22 49 08.352	-1.7769165 1.5995026 12.647064
2015-06-30-22 49 08.355	-1.8530884 1.4185944 12.656586
2015-06-30-22 49 08.361	-1.9863892 1.2614899 12.661346
2015-06-30-22 49 08.366	-1.9709167 1.0996246 12.74585
2015-06-30-22 49 08.371	-1.9280701 0.9794159 12.587555
2015-06-30-22 49 08.375	-1.703125 0.90086365 12.386414
2015-06-30-22 49 08.381	-1.5436401 0.78541565 11.966278
2015-06-30-22 49 08.385	-1.3496399 0.7080536 11.780609
2015-06-30-22 49 08.392	-1.2056274 0.6663971 11.521149
2015-06-30-22 49 08.395	-1.0842285 0.6675873 11.328339
2015-06-30-22 49 08.401	-1.0604248 0.70210266 11.041504
2015-06-30-22 49 08.406	-0.9437866 0.7996979 10.75943
2015-06-30-22 49 08.412	-0.89141846 0.91871643 10.492828
2015-06-30-22 49 08.415	-0.8485718 0.9627533 10.209564
2015-06-30-22 49 08.421	-0.7807312 1.0294037 9.794189
2015-06-30-22 49 08.426	-0.75930786 1.1638947 9.441895
2015-06-30-22 49 08.430	-0.65219116 1.2424469 9.234802
2015-06-30-22 49 08.435	-0.6343384 1.3245697 9.039612
2015-06-30-22 49 08.443	-0.56173706 1.3102875 8.968201
2015-06-30-22 49 08.446	-0.3927307 1.3828888 8.951538
2015-06-30-22 49 08.450	-0.3451233 1.3828888 8.992004
2015-06-30-22 49 08.455	-0.13684082 1.4066925 8.946777
2015-06-30-22 49 08.464	0.02859497 1.525711 8.670654
2015-06-30-22 49 08.468	0.10595703 1.5411835 8.486176
2015-06-30-22 49 08.475	0.10595703 1.5411835 8.486176
2015-06-30-22 49 08.476	0.23925781 1.58284 8.19577
2015-06-30-22 49 08.483	0.33566284 1.6197357 7.9136963
2015-06-30-22 49 08.487	0.46063232 1.6316376 7.5506897
2015-06-30-22 49 08.492	0.5272827 1.7328033 7.16745
2015-06-30-22 49 08.495	0.42492676 1.8113556 6.7139893
2015-06-30-22 49 08.501	0.45111084 1.8292084 6.533081
2015-06-30-22 49 08.507	0.2154541 1.9410858 6.365265
2015-06-30-22 49 08.512	0.15118408 2.0267792 6.2533875
2015-06-30-22 49 08.516	0.040496826 2.0993805 6.2652893
2015-06-30-22 49 08.522	0.1000061 2.1184235 6.325989
2015-06-30-22 49 08.527	-0.017822266 2.1457977 6.4723816
2015-06-30-22 49 08.532	0.014312744 2.1553192 6.429535
2015-06-30-22 49 08.536	-0.03805542 2.1529388 6.6056824
2015-06-30-22 49 08.542	-0.08804321 2.179123 6.616394
2015-06-30-22 49 08.546	-0.17849731 2.186264 6.698517
2015-06-30-22 49 08.551	-0.23919678 2.1291351 6.9544067
2015-06-30-22 49 08.556	-0.4260559 2.1743622 7.224579
2015-06-30-22 49 08.563	-0.61172485 2.141037 7.597107
2015-06-30-22 49 08.567	-0.82595825 2.1077118 7.835144
2015-06-30-22 49 08.574	-0.8069153 2.070816 8.06842
2015-06-30-22 49 08.579	-0.9057007 1.9946442 8.229095
2015-06-30-22 49 08.583	-0.9949646 1.9589386 8.124359
2015-06-30-22 49 08.588	-1.1556396 1.9184723 7.981537
2015-06-30-22 49 08.592	-1.2782288 1.9482269 8.023193
2015-06-30-22 49 08.605	-1.3782043 1.9470367 7.885132
2015-06-30-22 49 08.609	-1.4043884 2.0041656 7.828003
2015-06-30-22 49 08.613	-1.427002 1.929184 7.7423096
2015-06-30-22 49 08.617	-1.4996033 1.9006195 7.751831
2015-06-30-22 49 08.618	-1.7495422 1.8161163 7.868469
2015-06-30-22 49 08.621	-1.7495422 1.8161163 7.868469
2015-06-30-22 49 08.626	-1.9197388 1.7256622 8.042236
2015-06-30-22 49 08.631	-2.1304016 1.5935516 8.217194
2015-06-30-22 49 08.635	-2.2149048 1.525711 8.474274
2015-06-30-22 49 08.640	-2.3398743 1.4340668 8.70874
2015-06-30-22 49 08.646	-2.3970032 1.3662262 8.921783
2015-06-30-22 49 08.652	-2.5445862 1.3150482 9.139587
2015-06-30-22 49 08.656	-2.7147827 1.2733917 9.139587
2015-06-30-22 49 08.661	-2.9194946 1.3090973 9.235992
2015-06-30-22 49 08.666	-3.1753845 1.3757477 9.357391
2015-06-30-22 49 08.670	-3.261078 1.4209747 9.487122
2015-06-30-22 49 08.675	-3.2801208 1.4340668 9.66803
2015-06-30-22 49 08.680	-3.2253723 1.351944 9.878693
2015-06-30-22 49 08.686	-3.1289673 1.3388519 10.045319
2015-06-30-22 49 08.690	-2.8028564 1.204361 10.326202
2015-06-30-22 49 08.696	-2.4136658 1.0651093 10.653503
2015-06-30-22 49 08.701	-1.9804382 0.9877472 10.9938965
2015-06-30-22 49 08.706	-1.5341187 0.903244 11.427124
2015-06-30-22 49 08.711	-1.1842041 0.8223114 11.831787
2015-06-30-22 49 08.716	-1.0413818 0.8401642 12.23407
2015-06-30-22 49 08.721	-0.7914429 0.7413788 12.324524
2015-06-30-22 49 08.726	-0.6081543 0.81874084 12.185272
2015-06-30-22 49 08.731	-0.631958 1.056778 11.941284
2015-06-30-22 49 08.736	-0.6974182 1.255539 11.602081
2015-06-30-22 49 08.741	-0.63552856 1.4150238 11.485443
2015-06-30-22 49 08.746	-0.6807556 1.467392 11.628265
2015-06-30-22 49 08.751	-0.7569275 1.4769135 11.818695
2015-06-30-22 49 08.756	-0.8283386 1.5971222 12.015076
2015-06-30-22 49 08.763	-1.0925598 1.5388031 12.409027
2015-06-30-22 49 08.767	-1.2913208 1.4757233 12.639923
2015-06-30-22 49 08.771	-1.2913208 1.4757233 12.639923
2015-06-30-22 49 08.776	-1.3722534 1.3995514 12.867249
2015-06-30-22 49 08.781	-1.4793701 1.2864838 13.029114
2015-06-30-22 49 08.787	-1.5841064 1.1686554 13.342133
2015-06-30-22 49 08.791	-1.73526 1.0841522 13.5159
2015-06-30-22 49 08.796	-1.9006958 1.0853424 13.64444
2015-06-30-22 49 08.801	-2.2398987 1.1424713 13.38855
2015-06-30-22 49 08.807	-2.2398987 1.1424713 13.38855
2015-06-30-22 49 08.811	-2.4184265 1.5328522 12.654205
2015-06-30-22 49 08.816	-2.5041199 1.6435394 12.049591
2015-06-30-22 49 08.822	-2.4886475 1.7518463 11.3402405
2015-06-30-22 49 08.827	-2.4124756 1.8672943 10.635651
2015-06-30-22 49 08.832	-2.4422302 1.9339447 10.028656
2015-06-30-22 49 08.837	-2.639801 1.9458466 9.370483
2015-06-30-22 49 08.842	-2.800476 2.0993805 8.977722
2015-06-30-22 49 08.847	-2.876648 2.1886444 8.690887
2015-06-30-22 49 08.852	-2.9254456 2.2671967 8.562347
2015-06-30-22 49 08.857	-2.9980469 2.301712 8.469513
2015-06-30-22 49 08.862	-3.0004272 2.2660065 8.508789
2015-06-30-22 49 08.867	-2.9325867 2.2422028 8.459991
2015-06-30-22 49 08.872	-2.729065 2.2076874 8.523071
2015-06-30-22 49 08.877	-2.581482 2.1315155 8.524261
2015-06-30-22 49 08.882	-2.420807 2.0850983 8.571869
2015-06-30-22 49 08.887	-2.2244263 1.9803619 8.604004
2015-06-30-22 49 08.892	-2.0661316 1.9446564 8.7361145
2015-06-30-22 49 08.897	-1.8614197 1.8125458 8.650421
