2015-06-30-22 56 42.643	-0.6164856 1.2936249 8.13269
2015-06-30-22 58 11.267	-0.18920898 2.2493439 6.880615
2015-06-30-22 58 11.272	-0.18920898 2.301712 6.7615967
2015-06-30-22 58 11.278	-0.1963501 2.295761 6.6509094
2015-06-30-22 58 11.281	-0.27609253 2.333847 6.6140137
2015-06-30-22 58 11.287	-0.24157715 2.3540802 6.603302
2015-06-30-22 58 11.291	-0.29989624 2.3993073 6.583069
2015-06-30-22 58 11.296	-0.3617859 2.4373932 6.558075
2015-06-30-22 58 11.301	-0.4177246 2.551651 6.518799
2015-06-30-22 58 11.307	-0.44509888 2.5480804 6.565216
2015-06-30-22 58 11.314	-0.45224 2.5528412 6.5223694
2015-06-30-22 58 11.316	-0.44033813 2.5730743 6.5223694
2015-06-30-22 58 11.323	-0.40344238 2.5814056 6.4854736
2015-06-30-22 58 11.327	-0.3605957 2.6313934 6.480713
2015-06-30-22 58 11.332	-0.34631348 2.6504364 6.502136
2015-06-30-22 58 11.338	-0.34631348 2.6909027 6.5747375
2015-06-30-22 58 11.344	-0.4272461 2.718277 6.698517
2015-06-30-22 58 11.347	-0.37606812 2.7361298 6.7604065
2015-06-30-22 58 11.352	-0.3843994 2.8706207 6.9401245
2015-06-30-22 58 11.365	-0.43914795 2.833725 7.0698547
2015-06-30-22 58 11.376	-0.44033813 2.8741913 7.2852783
2015-06-30-22 58 11.377	-0.36654663 2.8515778 7.532837
2015-06-30-22 58 11.387	-0.34274292 2.8884735 7.7434998
2015-06-30-22 58 11.391	-0.24038696 2.814682 7.7673035
2015-06-30-22 58 11.396	-0.08804321 2.8170624 7.9482117
2015-06-30-22 58 11.405	-0.14279175 2.7932587 7.9732056
2015-06-30-22 58 11.407	-0.16897583 2.7837372 8.030334
2015-06-30-22 58 11.419	-0.14160156 2.7861176 8.211243
2015-06-30-22 58 11.421	-0.111846924 2.807541 8.393341
2015-06-30-22 58 11.421	-0.10708618 2.7944489 8.562347
2015-06-30-22 58 11.422	0.020263672 2.7908783 8.668274
2015-06-30-22 58 11.423	0.11904907 2.8253937 8.7742
2015-06-30-22 58 11.423	0.21426392 2.8813324 8.844421
2015-06-30-22 58 11.426	0.25949097 2.9027557 8.686127
2015-06-30-22 58 11.431	0.27496338 2.9265594 8.587341
2015-06-30-22 58 11.435	0.18688965 3.0360565 8.587341
2015-06-30-22 58 11.440	0.08572388 3.0693817 8.602814
2015-06-30-22 58 11.446	0.0012207031 3.05867 8.758728
2015-06-30-22 58 11.451	-0.14398193 3.0824738 8.958679
2015-06-30-22 58 11.456	-0.35702515 3.0812836 9.213379
2015-06-30-22 58 11.461	-0.5260315 3.1241302 9.302643
2015-06-30-22 58 11.466	-0.6557617 3.1503143 9.628754
2015-06-30-22 58 11.471	-0.84976196 3.0765228 9.823944
2015-06-30-22 58 11.476	-0.9104614 2.9705963 10.107208
2015-06-30-22 58 11.481	-0.9104614 2.8956146 10.326202
2015-06-30-22 58 11.486	-0.94973755 2.8111115 10.627319
2015-06-30-22 58 11.491	-1.0021057 2.6575775 10.947479
2015-06-30-22 58 11.496	-0.94854736 2.6183014 11.262878
2015-06-30-22 58 11.501	-0.9199829 2.6373444 11.7508545
2015-06-30-22 58 11.506	-0.9723511 2.6171112 12.293579
2015-06-30-22 58 11.511	-1.112793 2.7028046 12.824402
2015-06-30-22 58 11.516	-1.2675171 2.7920685 13.127899
2015-06-30-22 58 11.521	-1.4103394 2.9634552 13.023163
2015-06-30-22 58 11.528	-1.54245 2.9979706 12.688721
2015-06-30-22 58 11.532	-1.4389038 3.0753326 11.9627075
2015-06-30-22 58 11.536	-1.3603516 3.2205353 11.159332
2015-06-30-22 58 11.542	-1.4865112 3.206253 10.389282
2015-06-30-22 58 11.547	-1.7126465 3.283615 9.896545
2015-06-30-22 58 11.552	-2.0720825 3.3264618 9.726349
2015-06-30-22 58 11.556	-2.229187 3.4645233 9.693024
2015-06-30-22 58 11.561	-2.5457764 3.6716156 10.0060425
2015-06-30-22 58 11.566	-2.5600586 3.6942291 10.410706
2015-06-30-22 58 11.572	-2.4184265 3.4716644 10.88678
2015-06-30-22 58 11.576	-2.1149292 3.1193695 11.431885
2015-06-30-22 58 11.581	-1.8721313 2.8741913 11.882965
2015-06-30-22 58 11.587	-1.6721802 2.5933075 12.332855
2015-06-30-22 58 11.592	-1.453186 2.3350372 12.752991
2015-06-30-22 58 11.597	-1.3472595 2.0148773 13.125519
2015-06-30-22 58 11.602	-1.1782532 1.7399445 13.730133
2015-06-30-22 58 11.607	-1.1830139 1.5483246 14.09671
2015-06-30-22 58 11.612	-1.241333 1.4435883 14.484711
2015-06-30-22 58 11.617	-1.3186951 1.3924103 14.657288
2015-06-30-22 58 11.622	-1.4781799 1.3638458 14.565643
2015-06-30-22 58 11.627	-1.7197876 1.4709625 14.328796
2015-06-30-22 58 11.632	-1.8947449 1.6483002 13.77298
2015-06-30-22 58 11.637	-2.075653 1.7708893 12.960083
2015-06-30-22 58 11.642	-2.203003 1.8339691 12.061493
2015-06-30-22 58 11.647	-2.2589417 1.9434662 11.217651
2015-06-30-22 58 11.653	-2.2387085 2.0339203 10.520203
2015-06-30-22 58 11.657	-2.1934814 2.0493927 9.888214
2015-06-30-22 58 11.662	-2.178009 2.0541534 9.499023
2015-06-30-22 58 11.667	-2.178009 2.1434174 9.359772
2015-06-30-22 58 11.673	-2.2982178 2.1327057 9.372864
2015-06-30-22 58 11.678	-2.2756042 2.1124725 9.534729
2015-06-30-22 58 11.682	-2.2398987 2.1696014 9.714447
2015-06-30-22 58 11.687	-2.1244507 2.1850739 9.92392
2015-06-30-22 58 11.693	-2.0589905 2.1588898 10.106018
2015-06-30-22 58 11.697	-1.8614197 2.2231598 10.114349
2015-06-30-22 58 11.703	-1.7781067 2.231491 10.17981
2015-06-30-22 58 11.708	-1.6888428 2.2267303 10.040558
2015-06-30-22 58 11.713	-1.5662537 2.1910248 9.80014
2015-06-30-22 58 11.718	-1.3746338 2.186264 9.6716
2015-06-30-22 58 11.724	-1.2972717 2.1898346 9.453796
2015-06-30-22 58 11.728	-1.163971 2.22435 9.234802
2015-06-30-22 58 11.733	-1.0223389 2.2862396 8.936066
2015-06-30-22 58 11.738	-1.0544739 2.3433685 8.5563965
2015-06-30-22 58 11.743	-1.1199341 2.371933 8.214813
2015-06-30-22 58 11.748	-1.1032715 2.4516754 7.731598
2015-06-30-22 58 11.753	-1.0401917 2.5040436 7.246002
2015-06-30-22 58 11.758	-1.0568542 2.5873566 6.867523
2015-06-30-22 58 11.763	-1.074707 2.6551971 6.546173
2015-06-30-22 58 11.768	-1.0461426 2.6706696 5.860626
2015-06-30-22 58 11.774	-0.9640198 2.7623138 5.3107605
2015-06-30-22 58 11.778	-0.8223877 2.897995 4.981079
2015-06-30-22 58 11.783	-0.77835083 2.9598846 4.699005
2015-06-30-22 58 11.788	-0.70217896 2.9848785 4.499054
2015-06-30-22 58 11.794	-0.7640686 2.962265 4.4335938
2015-06-30-22 58 11.798	-0.74502563 2.9908295 4.4883423
2015-06-30-22 58 11.803	-0.715271 3.12294 4.4883423
2015-06-30-22 58 11.808	-0.6807556 3.0824738 4.4883423
2015-06-30-22 58 11.814	-0.5748291 3.1122284 4.709717
2015-06-30-22 58 11.819	-0.5081787 3.0562897 4.8608704
2015-06-30-22 58 11.824	-0.39987183 3.05867 5.1488953
2015-06-30-22 58 11.830	-0.29275513 3.039627 5.647583
2015-06-30-22 58 11.834	-0.29275513 3.039627 5.647583
2015-06-30-22 58 11.838	-0.24633789 3.0051117 5.8380127
2015-06-30-22 58 11.844	-0.18920898 2.9789276 6.045105
2015-06-30-22 58 11.849	-0.26538086 2.9396515 6.405731
2015-06-30-22 58 11.854	-0.19396973 2.922989 6.5687866
2015-06-30-22 58 11.859	-0.09875488 2.8837128 6.8127747
2015-06-30-22 58 11.864	-0.09994507 2.8801422 6.987732
2015-06-30-22 58 11.869	-0.09399414 2.8622894 7.2721863
2015-06-30-22 58 11.875	-0.07376099 2.8170624 7.5126038
2015-06-30-22 58 11.879	0.032165527 2.8182526 7.7101746
2015-06-30-22 58 11.884	0.08691406 2.8242035 7.8815613
2015-06-30-22 58 11.889	0.125 2.8194427 8.0112915
2015-06-30-22 58 11.894	0.08453369 2.8480072 7.970825
2015-06-30-22 58 11.899	-0.042816162 2.840866 8.099365
2015-06-30-22 58 11.904	-0.1463623 2.8884735 8.089844
2015-06-30-22 58 11.909	-0.35464478 2.9134674 8.214813
2015-06-30-22 58 11.915	-0.4760437 3.013443 8.326691
2015-06-30-22 58 11.920	-0.56173706 3.0372467 8.592102
2015-06-30-22 58 11.925	-0.6748047 3.1562653 8.664703
2015-06-30-22 58 11.930	-0.683136 3.2621918 8.790863
2015-06-30-22 58 11.935	-0.6652832 3.2407684 8.725403
2015-06-30-22 58 11.940	-0.6414795 3.2776642 8.778961
2015-06-30-22 58 11.945	-0.58792114 3.3109894 8.812286
2015-06-30-22 58 11.950	-0.45819092 3.3359833 8.775391
2015-06-30-22 58 11.955	-0.2618103 3.257431 8.658752
2015-06-30-22 58 11.960	-0.16778564 3.3109894 8.70517
2015-06-30-22 58 11.966	-0.11541748 3.2776642 8.826569
2015-06-30-22 58 11.972	-0.28323364 3.4073944 9.288361
2015-06-30-22 58 11.976	-0.3534546 3.4788055 9.589478
2015-06-30-22 58 11.983	-0.3534546 3.4788055 9.589478
2015-06-30-22 58 11.987	-0.58792114 3.5359344 10.5321045
2015-06-30-22 58 11.992	-0.5914917 3.5061798 10.922485
2015-06-30-22 58 11.998	-0.5891113 3.5942535 11.241455
2015-06-30-22 58 12.003	-0.62719727 3.5502167 11.568756
2015-06-30-22 58 12.006	-0.5986328 3.5740204 11.646118
2015-06-30-22 58 12.012	-0.62124634 3.6656647 11.861542
2015-06-30-22 58 12.017	-0.6652832 3.738266 12.063873
2015-06-30-22 58 12.021	-0.75216675 3.7287445 12.166229
2015-06-30-22 58 12.027	-0.7890625 3.795395 12.149567
2015-06-30-22 58 12.033	-0.8473816 3.815628 11.830597
2015-06-30-22 58 12.038	-0.8735657 3.8263397 11.805603
2015-06-30-22 58 12.042	-0.91522217 3.8441925 11.665161
2015-06-30-22 58 12.046	-1.0044861 3.9167938 11.637787
2015-06-30-22 58 12.052	-1.0140076 3.9037018 11.616364
2015-06-30-22 58 12.057	-1.0092468 3.8108673 11.683014
2015-06-30-22 58 12.062	-0.98187256 3.745407 11.448547
2015-06-30-22 58 12.066	-0.7581177 3.6371002 11.324768
2015-06-30-22 58 12.072	-0.5498352 3.545456 11.250977
2015-06-30-22 58 12.077	-0.3867798 3.3431244 11.349762
2015-06-30-22 58 12.083	-0.25585938 3.1455536 11.673492
2015-06-30-22 58 12.087	-0.15112305 2.9741669 12.135284
2015-06-30-22 58 12.092	-0.04638672 2.7777863 12.691101
2015-06-30-22 58 12.097	-0.042816162 2.6885223 13.174316
2015-06-30-22 58 12.101	0.025024414 2.5659332 13.500427
2015-06-30-22 58 12.107	0.17855835 2.4707184 13.599213
2015-06-30-22 58 12.113	0.37017822 2.3255157 13.440918
2015-06-30-22 58 12.117	0.6010742 2.320755 12.983887
2015-06-30-22 58 12.124	0.7367554 2.2386322 12.55304
2015-06-30-22 58 12.127	0.8105469 2.1886444 12.076965
2015-06-30-22 58 12.135	0.7915039 2.199356 11.72348
2015-06-30-22 58 12.140	0.78912354 2.2160187 11.311676
2015-06-30-22 58 12.144	0.68200684 2.2350616 11.08078
2015-06-30-22 58 12.148	0.59750366 2.320755 10.924866
2015-06-30-22 58 12.152	0.5296631 2.3493195 10.776093
2015-06-30-22 58 12.159	0.50823975 2.3612213 10.56662
2015-06-30-22 58 12.163	0.42373657 2.2850494 10.380951
2015-06-30-22 58 12.167	0.33447266 2.2231598 10.342865
2015-06-30-22 58 12.173	0.27734375 2.0922394 10.483307
2015-06-30-22 58 12.179	0.1583252 1.9160919 10.572571
2015-06-30-22 58 12.184	0.04763794 1.7542267 10.877258
2015-06-30-22 58 12.187	-0.0642395 1.6613922 11.116486
2015-06-30-22 58 12.193	-0.12850952 1.5173798 11.259308
2015-06-30-22 58 12.198	-0.24752808 1.4114532 11.345001
2015-06-30-22 58 12.202	-0.17730713 1.4066925 11.2247925
2015-06-30-22 58 12.207	-0.18325806 1.3769379 11.066498
2015-06-30-22 58 12.213	-0.014251709 1.3209991 10.751099
2015-06-30-22 58 12.218	0.033355713 1.3388519 10.378571
2015-06-30-22 58 12.222	0.070251465 1.319809 10.0191345
2015-06-30-22 58 12.228	0.14880371 1.332901 9.623993
2015-06-30-22 58 12.234	0.16189575 1.3317108 9.238373
2015-06-30-22 58 12.238	0.20831299 1.3697968 8.886078
2015-06-30-22 58 12.243	0.115478516 1.3769379 8.695648
2015-06-30-22 58 12.248	0.12619019 1.4138336 8.536163
2015-06-30-22 58 12.254	0.16070557 1.4971466 8.25647
2015-06-30-22 58 12.258	0.15594482 1.5078583 8.0434265
2015-06-30-22 58 12.263	0.05239868 1.5280914 7.868469
2015-06-30-22 58 12.268	0.022644043 1.679245 7.6018677
2015-06-30-22 58 12.274	-0.069000244 1.6935272 7.4721375
2015-06-30-22 58 12.279	-0.05709839 1.7518463 7.276947
2015-06-30-22 58 12.283	-0.12612915 1.8303986 7.10437
2015-06-30-22 58 12.289	-0.23800659 1.9327545 6.961548
2015-06-30-22 58 12.293	-0.24276733 1.955368 6.78183
2015-06-30-22 58 12.300	-0.32250977 1.974411 6.6378174
2015-06-30-22 58 12.304	-0.28204346 2.0374908 6.514038
2015-06-30-22 58 12.311	-0.3701172 2.076767 6.391449
2015-06-30-22 58 12.315	-0.3843994 2.1077118 6.223633
2015-06-30-22 58 12.319	-0.38320923 2.1303253 6.0665283
2015-06-30-22 58 12.323	-0.37368774 2.1624603 5.982025
2015-06-30-22 58 12.338	-0.31774902 2.1184235 5.9594116
2015-06-30-22 58 12.352	-0.26657104 2.2136383 5.9582214
2015-06-30-22 58 12.357	-0.18444824 2.2017365 6.0284424
2015-06-30-22 58 12.363	-0.16659546 2.243393 6.033203
2015-06-30-22 58 12.368	-0.15350342 2.3171844 6.0736694
2015-06-30-22 58 12.378	-0.2284851 2.3671722 6.2736206
2015-06-30-22 58 12.393	-0.21182251 2.3647919 6.5437927
2015-06-30-22 58 12.401	-0.3201294 2.4326324 6.930603
2015-06-30-22 58 12.403	-0.2772827 2.5290375 7.1829224
2015-06-30-22 58 12.405	-0.3272705 2.60878 7.187683
2015-06-30-22 58 12.407	-0.32965088 2.6361542 7.2614746
2015-06-30-22 58 12.410	-0.253479 2.6754303 7.3388367
2015-06-30-22 58 12.413	-0.2284851 2.7289886 7.4221497
2015-06-30-22 58 12.416	-0.11898804 2.8325348 7.707794
2015-06-30-22 58 12.416	-0.0892334 2.8289642 7.8970337
2015-06-30-22 58 12.417	-0.14041138 2.9598846 8.06723
2015-06-30-22 58 12.417	-0.19039917 3.0312958 8.2933655
2015-06-30-22 58 12.418	-0.21420288 3.0598602 8.583771
2015-06-30-22 58 12.423	-0.24990845 3.0610504 8.871796
2015-06-30-22 58 12.428	-0.30941772 3.0562897 9.107452
2015-06-30-22 58 12.435	-0.36416626 3.0681915 9.619232
2015-06-30-22 58 12.439	-0.36416626 3.0681915 9.619232
2015-06-30-22 58 12.443	-0.26895142 3.1003265 9.715637
2015-06-30-22 58 12.448	-0.19873047 3.0443878 9.829895
2015-06-30-22 58 12.453	-0.11541748 3.1396027 9.620422
2015-06-30-22 58 12.458	-0.026153564 3.1491241 9.482361
2015-06-30-22 58 12.463	0.06668091 3.2050629 9.208618
2015-06-30-22 58 12.468	0.14285278 3.2859955 8.911072
2015-06-30-22 58 12.473	0.10952759 3.3038483 8.756348
2015-06-30-22 58 12.479	0.05239868 3.3181305 8.612335
2015-06-30-22 58 12.483	-0.08328247 3.3752594 8.604004
2015-06-30-22 58 12.488	-0.2772827 3.3871613 8.863464
2015-06-30-22 58 12.493	-0.4189148 3.4799957 9.039612
2015-06-30-22 58 12.499	-0.53079224 3.5097504 9.2229
2015-06-30-22 58 12.503	-0.6426697 3.5311737 9.4097595
2015-06-30-22 58 12.508	-0.73550415 3.4514313 9.524017
2015-06-30-22 58 12.513	-0.7973938 3.4204865 9.677551
2015-06-30-22 58 12.519	-0.89974976 3.3121796 9.951294
2015-06-30-22 58 12.523	-0.9711609 3.2133942 10.319061
2015-06-30-22 58 12.529	-0.9640198 3.1634064 10.576141
2015-06-30-22 58 12.534	-0.9890137 3.0348663 11.070068
2015-06-30-22 58 12.539	-1.02948 2.892044 11.509247
2015-06-30-22 58 12.543	-0.9628296 2.8539581 12.1698
2015-06-30-22 58 12.549	-1.0021057 2.782547 12.647064
2015-06-30-22 58 12.554	-1.0223389 2.7920685 12.958893
2015-06-30-22 58 12.559	-1.1032715 2.7266083 13.192169
2015-06-30-22 58 12.564	-1.2151489 2.6778107 13.245728
2015-06-30-22 58 12.569	-1.4246216 2.7218475 13.050537
2015-06-30-22 58 12.574	-1.5400696 2.7932587 12.688721
2015-06-30-22 58 12.579	-1.7376404 2.922989 12.203125
2015-06-30-22 58 12.585	-2.204193 2.9848785 11.544952
2015-06-30-22 58 12.589	-2.204193 2.9848785 11.544952
2015-06-30-22 58 12.594	-2.5207825 2.9979706 11.702057
2015-06-30-22 58 12.599	-2.652893 2.9741669 12.167419
2015-06-30-22 58 12.604	-2.6921692 2.8420563 12.892242
2015-06-30-22 58 12.609	-2.6564636 2.6528168 13.432587
2015-06-30-22 58 12.614	-2.4755554 2.4528656 14.02887
2015-06-30-22 58 12.620	-2.3648682 2.3088531 14.378784
2015-06-30-22 58 12.624	-2.3172607 2.1719818 14.520416
2015-06-30-22 58 12.630	-2.1601563 2.0160675 14.689423
2015-06-30-22 58 12.635	-1.6971741 1.5971222 14.694183
2015-06-30-22 58 12.640	-1.6971741 1.5971222 14.694183
2015-06-30-22 58 12.644	-1.7197876 1.4114532 14.487091
2015-06-30-22 58 12.649	-1.8031006 1.4685822 14.145508
2015-06-30-22 58 12.655	-2.0185242 1.5209503 13.83963
2015-06-30-22 58 12.660	-2.1791992 1.6268768 13.26001
2015-06-30-22 58 12.665	-2.3410645 1.7339935 12.654205
2015-06-30-22 58 12.671	-2.427948 1.8256378 11.954376
2015-06-30-22 58 12.677	-2.6493225 1.923233 10.528534
2015-06-30-22 58 12.681	-2.7385864 2.0612946 9.883453
2015-06-30-22 58 12.688	-2.7385864 2.0612946 9.883453
2015-06-30-22 58 12.691	-2.9647217 2.1719818 8.824188
2015-06-30-22 58 12.697	-2.946869 2.0922394 8.602814
2015-06-30-22 58 12.701	-2.8849792 2.0374908 8.619476
2015-06-30-22 58 12.706	-2.864746 1.9113312 8.921783
2015-06-30-22 58 12.712	-2.8111877 1.8042145 9.382385
2015-06-30-22 58 12.717	-2.6766968 1.6875763 9.835846
2015-06-30-22 58 12.726	-2.4957886 1.6102142 10.339294
2015-06-30-22 58 12.728	-2.3267822 1.5399933 10.620178
2015-06-30-22 58 12.731	-2.0958862 1.5423737 10.874878
2015-06-30-22 58 12.740	-1.8197632 1.5054779 10.782043
2015-06-30-22 58 12.744	-1.6674194 1.5078583 10.618988
2015-06-30-22 58 12.748	-1.4008179 1.5554657 10.37262
2015-06-30-22 58 12.753	-1.1294556 1.5530853 9.941772
2015-06-30-22 58 12.756	-0.9806824 1.6102142 9.4930725
2015-06-30-22 58 12.762	-0.9104614 1.6947174 8.914642
2015-06-30-22 58 12.766	-0.8450012 1.7732697 8.467133
2015-06-30-22 58 12.771	-0.7973938 1.9018097 7.8756104
2015-06-30-22 58 12.776	-0.7390747 1.9779816 7.3186035
2015-06-30-22 58 12.782	-0.6664734 2.0351105 6.9008484
2015-06-30-22 58 12.786	-0.63671875 2.1386566 6.372406
2015-06-30-22 58 12.791	-0.58078 2.2541046 5.995117
2015-06-30-22 58 12.796	-0.5093689 2.379074 5.621399
2015-06-30-22 58 12.802	-0.49627686 2.4385834 5.3631287
2015-06-30-22 58 12.806	-0.47247314 2.5028534 5.1131897
2015-06-30-22 58 12.811	-0.4915161 2.5361786 4.9072876
2015-06-30-22 58 12.817	-0.47128296 2.6361542 4.966797
2015-06-30-22 58 12.822	-0.401062 2.6325836 4.909668
2015-06-30-22 58 12.827	-0.36773682 2.7170868 4.8870544
2015-06-30-22 58 12.832	-0.2368164 2.775406 4.8025513
2015-06-30-22 58 12.838	-0.13565063 2.775406 4.7668457
2015-06-30-22 58 12.843	-0.05114746 2.871811 4.819214
2015-06-30-22 58 12.847	0.035736084 2.924179 4.8358765
2015-06-30-22 58 12.852	0.07739258 2.943222 5.007263
2015-06-30-22 58 12.858	0.09048462 3.0122528 5.1953125
2015-06-30-22 58 12.863	0.10357666 3.071762 5.4595337
2015-06-30-22 58 12.867	0.11190796 3.1015167 5.5928345
2015-06-30-22 58 12.872	0.09048462 3.0824738 5.7035217
2015-06-30-22 58 12.878	0.115478516 3.1586456 5.8511047
2015-06-30-22 58 12.883	0.061920166 3.1753082 5.955841
2015-06-30-22 58 12.887	0.048828125 3.166977 6.1117554
2015-06-30-22 58 12.896	0.061920166 3.2431488 6.256958
2015-06-30-22 58 12.898	0.09048462 3.263382 6.3128967
2015-06-30-22 58 12.904	0.08929443 3.2526703 6.4652405
2015-06-30-22 58 12.910	0.09286499 3.270523 6.6568604
2015-06-30-22 58 12.913	0.18569946 3.2324371 6.886566
2015-06-30-22 58 12.920	0.19641113 3.2800446 7.1579285
2015-06-30-22 58 12.923	0.16546631 3.3502655 7.2745667
2015-06-30-22 58 12.928	0.08691406 3.3383636 7.4733276
2015-06-30-22 58 12.933	0.038116455 3.3931122 7.611389
2015-06-30-22 58 12.939	0.05834961 3.4097748 7.7089844
2015-06-30-22 58 12.944	-0.001159668 3.416916 7.861328
2015-06-30-22 58 12.948	-0.03805542 3.4228668 8.091034
2015-06-30-22 58 12.953	-0.17373657 3.3824005 8.235046
2015-06-30-22 58 12.959	-0.1796875 3.3490753 8.408813
2015-06-30-22 58 12.963	-0.24990845 3.4157257 8.688507
2015-06-30-22 58 12.968	-0.3022766 3.4347687 9.005096
2015-06-30-22 58 12.973	-0.39749146 3.4633331 9.187195
2015-06-30-22 58 12.979	-0.39511108 3.4669037 9.395477
2015-06-30-22 58 12.984	-0.39868164 3.481186 9.326447
2015-06-30-22 58 12.990	-0.31417847 3.488327 9.258606
2015-06-30-22 58 12.993	-0.2130127 3.5097504 9.15744
2015-06-30-22 58 12.999	-0.18325806 3.5085602 8.877747
2015-06-30-22 58 13.004	-0.11779785 3.5692596 8.7742
2015-06-30-22 58 13.008	-0.08685303 3.6442413 8.637329
2015-06-30-22 58 13.013	-0.105895996 3.6751862 8.778961
2015-06-30-22 58 13.019	-0.14755249 3.6942291 8.981293
2015-06-30-22 58 13.024	-0.25228882 3.808487 9.240753
2015-06-30-22 58 13.028	-0.2951355 3.9084625 9.519257
2015-06-30-22 58 13.033	-0.33084106 3.8965607 9.783478
2015-06-30-22 58 13.042	-0.3617859 4.001297 10.222656
2015-06-30-22 58 13.046	-0.2713318 4.0060577 10.446411
2015-06-30-22 58 13.052	-0.2713318 4.0060577 10.446411
2015-06-30-22 58 13.054	-0.14993286 4.0370026 10.580902
2015-06-30-22 58 13.059	0.0012207031 4.0370026 10.767761
2015-06-30-22 58 13.065	0.0059814453 4.090561 10.753479
2015-06-30-22 58 13.070	0.03930664 4.1060333 10.82608
2015-06-30-22 58 13.073	0.059539795 4.072708 10.865356
2015-06-30-22 58 13.080	0.11190796 4.0810394 10.793945
2015-06-30-22 58 13.085	0.19522095 4.1262665 10.82251
2015-06-30-22 58 13.091	0.15713501 4.1584015 10.734436
2015-06-30-22 58 13.094	0.104766846 4.2619476 10.713013
2015-06-30-22 58 13.100	0.13928223 4.2429047 10.797516
2015-06-30-22 58 13.104	0.15356445 4.207199 10.82608
2015-06-30-22 58 13.109	0.12142944 4.1405487 10.970093
2015-06-30-22 58 13.114	0.091674805 3.8691864 11.077209
2015-06-30-22 58 13.120	0.10952759 3.596634 11.500916
2015-06-30-22 58 13.124	0.10357666 3.3205109 12.091248
2015-06-30-22 58 13.129	0.016693115 3.071762 12.914856
2015-06-30-22 58 13.134	0.061920166 2.8265839 13.462341
2015-06-30-22 58 13.140	0.20236206 2.8587189 13.6622925
2015-06-30-22 58 13.145	0.39398193 2.7920685 14.334747
2015-06-30-22 58 13.151	0.6784363 2.4088287 14.528748
2015-06-30-22 58 13.154	0.92837524 2.1648407 14.263336
2015-06-30-22 58 13.160	1.2651978 2.0398712 13.845581
2015-06-30-22 58 13.165	1.4889526 2.0731964 13.381409
2015-06-30-22 58 13.169	1.6020203 2.0684357 12.816071
2015-06-30-22 58 13.174	1.4639587 2.1446075 12.351898
2015-06-30-22 58 13.180	1.2699585 2.2017365 12.017456
2015-06-30-22 58 13.185	1.144989 2.3540802 11.891296
2015-06-30-22 58 13.189	1.029541 2.4576263 11.661591
2015-06-30-22 58 13.196	0.7915039 2.6337738 11.278351
2015-06-30-22 58 13.201	0.7915039 2.6337738 11.278351
2015-06-30-22 58 13.207	0.49038696 2.7016144 10.426178
2015-06-30-22 58 13.211	0.37731934 2.7385101 10.091736
2015-06-30-22 58 13.216	0.37731934 2.7385101 10.091736
2015-06-30-22 58 13.221	0.06072998 2.54451 9.443085
2015-06-30-22 58 13.226	0.06072998 2.54451 9.443085
2015-06-30-22 58 13.232	-0.12612915 2.4219208 9.257416
2015-06-30-22 58 13.235	-0.28918457 2.3516998 9.360962
2015-06-30-22 58 13.241	-0.60220337 2.1910248 9.340729
2015-06-30-22 58 13.246	-0.60220337 2.1910248 9.340729
2015-06-30-22 58 13.251	-0.70932007 2.1243744 9.563293
2015-06-30-22 58 13.255	-0.6974182 2.1303253 9.647797
2015-06-30-22 58 13.262	-0.5248413 2.0624847 9.679932
2015-06-30-22 58 13.265	-0.5248413 2.0624847 9.679932
2015-06-30-22 58 13.272	-0.38082886 1.9601288 9.570435
2015-06-30-22 58 13.275	-0.35940552 1.9517975 9.424042
