2015-07-10-15 36 16.779	-0.42010498 2.076767 7.6970825
2015-07-10-15 38 05.802	0.17974854 -1.5128326 8.842041
2015-07-10-15 38 05.806	0.094055176 -1.3331146 8.212433
2015-07-10-15 38 05.811	-0.022583008 -1.233139 7.8756104
2015-07-10-15 38 05.818	-0.1546936 -1.0688934 7.179352
2015-07-10-15 38 05.822	-0.1546936 -1.0688934 7.179352
2015-07-10-15 38 05.826	-0.15707397 -0.85466003 6.7080383
2015-07-10-15 38 05.831	-0.17016602 -0.7439728 6.4200134
2015-07-10-15 38 05.836	-0.18682861 -0.5832977 6.07605
2015-07-10-15 38 05.841	-0.22610474 -0.37501526 5.9248962
2015-07-10-15 38 05.846	-0.15707397 -0.21672058 5.6844788
2015-07-10-15 38 05.851	-0.09994507 -0.12150574 5.5047607
2015-07-10-15 38 05.856	-0.11065674 0.0070343018 5.1965027
2015-07-10-15 38 05.862	-0.12731934 0.17008972 4.98584
2015-07-10-15 38 05.866	-0.13922119 0.24864197 4.8096924
2015-07-10-15 38 05.871	-0.11065674 0.28910828 4.72995
2015-07-10-15 38 05.876	-0.09399414 0.39146423 4.6894836
2015-07-10-15 38 05.882	-0.05114746 0.48191833 4.6180725
2015-07-10-15 38 05.887	0.1000061 0.6342621 4.4312134
2015-07-10-15 38 05.892	0.22616577 0.79374695 4.3026733
2015-07-10-15 38 05.897	0.29995728 0.9210968 4.107483
2015-07-10-15 38 05.903	0.49276733 0.99012756 3.8908691
2015-07-10-15 38 05.920	0.6760559 1.0722504 3.9825134
2015-07-10-15 38 05.920	0.88552856 1.1876984 4.062256
2015-07-10-15 38 05.921	0.98669434 1.230545 4.250305
2015-07-10-15 38 05.929	1.1045227 1.3567047 4.53833
2015-07-10-15 38 05.943	1.2330627 1.3912201 4.884674
2015-07-10-15 38 05.944	1.3592224 1.3067169 5.2476807
2015-07-10-15 38 05.944	1.4603882 1.2269745 5.6820984
2015-07-10-15 38 05.945	1.4389648 1.0841522 6.255768
2015-07-10-15 38 05.947	1.5651245 0.8961029 6.9198914
2015-07-10-15 38 05.952	1.7103271 0.75209045 7.6149597
2015-07-10-15 38 05.958	1.9162292 0.37361145 8.717072
2015-07-10-15 38 05.964	1.9162292 0.37361145 8.717072
2015-07-10-15 38 05.967	1.9519348 0.21174622 9.111023
2015-07-10-15 38 05.975	1.940033 -0.033432007 9.915588
2015-07-10-15 38 05.978	1.940033 -0.033432007 9.915588
2015-07-10-15 38 05.985	1.8293457 -0.30003357 10.541626
2015-07-10-15 38 05.989	1.7162781 -0.32859802 10.623749
2015-07-10-15 38 05.993	1.7162781 -0.32859802 10.623749
2015-07-10-15 38 05.997	1.7662659 -0.40596008 10.766571
2015-07-10-15 38 06.003	1.7591248 -0.4369049 10.792755
2015-07-10-15 38 06.007	1.7900696 -0.47618103 10.720154
2015-07-10-15 38 06.013	1.8436279 -0.46427917 10.6297
2015-07-10-15 38 06.018	1.9412231 -0.57258606 10.486877
2015-07-10-15 38 06.023	1.9412231 -0.57258606 10.486877
2015-07-10-15 38 06.027	1.9900208 -0.5797272 10.482117
2015-07-10-15 38 06.042	2.138794 -0.6523285 10.396423
2015-07-10-15 38 06.045	2.2399597 -0.7570648 10.410706
2015-07-10-15 38 06.046	2.3435059 -0.8070526 10.6475525
2015-07-10-15 38 06.048	2.395874 -0.85346985 10.643982
2015-07-10-15 38 06.053	2.4506226 -0.8986969 10.666595
2015-07-10-15 38 06.058	2.3649292 -1.034378 10.926056
2015-07-10-15 38 06.064	2.3113708 -1.1605377 11.01889
2015-07-10-15 38 06.068	2.2125854 -1.252182 11.285492
2015-07-10-15 38 06.073	2.1126099 -1.2105255 11.481873
2015-07-10-15 38 06.078	1.9293213 -1.1855316 11.9817505
2015-07-10-15 38 06.084	1.953125 -1.201004 12.206696
2015-07-10-15 38 06.088	2.1114197 -1.2224274 12.324524
2015-07-10-15 38 06.094	2.2054443 -1.2557526 12.286438
2015-07-10-15 38 06.100	2.5256042 -1.3140717 12.118622
2015-07-10-15 38 06.105	2.9457397 -1.3985748 11.837738
2015-07-10-15 38 06.109	3.2278137 -1.4937897 11.780609
2015-07-10-15 38 06.114	3.3849182 -1.6532745 11.85083
2015-07-10-15 38 06.121	3.6539001 -1.9389191 12.145996
2015-07-10-15 38 06.125	3.7336426 -2.2543182 12.764893
2015-07-10-15 38 06.130	3.7610168 -2.6030426 13.482574
2015-07-10-15 38 06.135	3.639618 -2.862503 14.135986
2015-07-10-15 38 06.139	3.492035 -3.073166 14.715607
2015-07-10-15 38 06.193	3.0457153 -3.2778778 15.446381
2015-07-10-15 38 06.211	2.5660706 -3.4040375 15.721313
2015-07-10-15 38 06.216	2.0638123 -3.4742584 15.733215
2015-07-10-15 38 06.218	1.574646 -3.4766388 15.4071045
2015-07-10-15 38 06.221	1.2949524 -3.4694977 14.770355
2015-07-10-15 38 06.223	1.099762 -3.2445526 13.803925
2015-07-10-15 38 06.226	2.043579 -1.7294464 9.844177
2015-07-10-15 38 06.228	3.3789673 -0.90226746 8.32431
2015-07-10-15 38 06.231	3.9919128 -0.7487335 7.9660645
2015-07-10-15 38 06.233	4.4310913 -0.56663513 7.764923
2015-07-10-15 38 06.237	4.9202576 -0.4618988 7.557831
2015-07-10-15 38 06.239	5.3511047 -0.3631134 7.6506653
2015-07-10-15 38 06.242	5.6629333 -0.30003357 8.039856
2015-07-10-15 38 06.244	5.83313 -0.2881317 8.399292
2015-07-10-15 38 06.247	5.828369 -0.29051208 9.006287
2015-07-10-15 38 06.251	5.5427246 -0.4714203 9.616852
2015-07-10-15 38 06.256	5.178528 -0.7189789 10.05246
2015-07-10-15 38 06.260	4.607239 -0.9308319 10.451172
2015-07-10-15 38 06.265	4.0169067 -1.1224518 10.624939
2015-07-10-15 38 06.270	3.4694214 -1.2129059 10.923676
2015-07-10-15 38 06.274	3.0076294 -1.2498016 10.76181
2015-07-10-15 38 06.279	2.479187 -1.233139 10.582092
2015-07-10-15 38 06.285	2.1209412 -1.2295685 10.177429
2015-07-10-15 38 06.290	1.8614807 -1.1772003 9.578766
2015-07-10-15 38 06.294	1.6377258 -0.9463043 9.09198
2015-07-10-15 38 06.299	1.4639587 -0.7023163 8.662323
2015-07-10-15 38 06.305	1.3580322 -0.5178375 8.151733
2015-07-10-15 38 06.309	1.2628174 -0.30955505 7.6768494
2015-07-10-15 38 06.315	1.144989 -0.23457336 7.1757813
2015-07-10-15 38 06.323	0.9628906 -0.0060577393 6.866333
2015-07-10-15 38 06.327	0.9069519 0.15818787 6.494995
2015-07-10-15 38 06.331	0.8331604 0.27244568 6.153412
2015-07-10-15 38 06.336	0.83792114 0.41526794 5.736847
2015-07-10-15 38 06.340	0.85339355 0.53071594 5.37027
2015-07-10-15 38 06.346	0.72247314 0.6675873 5.1250916
2015-07-10-15 38 06.350	0.7284241 0.7580414 4.979889
2015-07-10-15 38 06.355	0.7760315 0.9472809 4.9775085
2015-07-10-15 38 06.360	0.8260193 0.99845886 5.007263
2015-07-10-15 38 06.365	0.7677002 1.06987 4.98584
2015-07-10-15 38 06.370	0.7605591 1.1686554 5.0477295
2015-07-10-15 38 06.375	0.74746704 1.2436371 5.1774597
2015-07-10-15 38 06.380	0.6593933 1.287674 5.366699
2015-07-10-15 38 06.386	0.71533203 1.3126678 5.538086
2015-07-10-15 38 06.390	0.60821533 1.3602753 5.5880737
2015-07-10-15 38 06.396	0.5844116 1.319809 5.633301
2015-07-10-15 38 06.401	0.5141907 1.3317108 5.807068
2015-07-10-15 38 06.406	0.5141907 1.313858 5.9832153
2015-07-10-15 38 06.410	0.46420288 1.3162384 6.1688843
2015-07-10-15 38 06.416	0.57250977 1.3162384 6.3307495
2015-07-10-15 38 06.422	0.6046448 1.2388763 6.6116333
2015-07-10-15 38 06.462	0.6105957 1.2841034 6.885376
2015-07-10-15 38 06.463	0.5951233 1.2138824 7.174591
2015-07-10-15 38 06.465	0.6843872 1.1317596 7.393585
2015-07-10-15 38 06.466	0.7831726 1.0615387 7.6828003
2015-07-10-15 38 06.468	0.84506226 0.96513367 7.8768005
2015-07-10-15 38 06.469	0.97717285 0.9282379 8.264801
2015-07-10-15 38 06.471	1.1842651 0.5676117 9.15625
2015-07-10-15 38 06.472	1.1783142 0.47953796 9.556152
2015-07-10-15 38 06.476	1.1057129 0.4200287 9.914398
2015-07-10-15 38 06.481	1.0414429 0.33195496 10.345245
2015-07-10-15 38 06.487	0.94384766 0.26054382 10.705872
2015-07-10-15 38 06.491	0.8236389 0.21650696 11.101013
2015-07-10-15 38 06.496	0.77127075 0.04750061 11.391418
2015-07-10-15 38 06.501	0.5510864 -0.06794739 11.698486
2015-07-10-15 38 06.507	0.50823975 -0.056045532 11.861542
2015-07-10-15 38 06.511	0.38327026 -0.15602112 12.071014
2015-07-10-15 38 06.517	0.240448 -0.14530945 12.201935
2015-07-10-15 38 06.521	0.16189575 -0.16792297 12.085297
2015-07-10-15 38 06.527	0.18331909 -0.19529724 11.84845
2015-07-10-15 38 06.531	0.27496338 -0.16673279 11.748474
2015-07-10-15 38 06.536	0.4380188 -0.10127258 11.440216
2015-07-10-15 38 06.541	0.5522766 0.008224487 11.27478
2015-07-10-15 38 06.547	0.7653198 0.15818787 11.2378845
2015-07-10-15 38 06.551	0.81173706 0.31886292 11.134338
2015-07-10-15 38 06.556	0.73913574 0.46644592 11.008179
2015-07-10-15 38 06.561	0.6617737 0.6675873 10.709442
2015-07-10-15 38 06.601	0.4701538 0.8294525 10.56662
2015-07-10-15 38 06.604	0.2071228 0.935379 10.233368
2015-07-10-15 38 06.606	-0.01663208 1.0044098 10.059601
2015-07-10-15 38 06.608	-0.18087769 0.9698944 10.026276
2015-07-10-15 38 06.610	-0.14993286 0.90205383 9.964386
2015-07-10-15 38 06.612	0.2892456 0.64497375 9.875122
2015-07-10-15 38 06.614	1.4234924 -0.06794739 10.401184
2015-07-10-15 38 06.616	2.0673828 -0.5547333 11.099823
2015-07-10-15 38 06.618	2.5505981 -1.0438995 12.157898
2015-07-10-15 38 06.619	2.9064636 -1.4652252 13.164795
2015-07-10-15 38 06.624	2.7731628 -1.9948578 14.710846
2015-07-10-15 38 06.628	2.5517883 -2.5113983 16.066467
2015-07-10-15 38 06.634	2.1614075 -2.9374847 17.391144
2015-07-10-15 38 06.639	1.5091858 -3.3123932 18.484924
2015-07-10-15 38 06.643	0.70581055 -3.5623322 18.990753
2015-07-10-15 38 06.648	-0.15826416 -3.7039642 18.764618
2015-07-10-15 38 06.654	-0.9640198 -3.753952 17.87674
2015-07-10-15 38 06.661	-1.6043396 -3.7563324 16.735352
2015-07-10-15 38 06.663	-1.9637756 -3.7718048 15.420197
2015-07-10-15 38 06.670	-2.1494446 -3.5944672 14.276428
2015-07-10-15 38 06.675	-2.11969 -3.3147736 12.995789
2015-07-10-15 38 06.680	-1.9078369 -2.9434357 11.947235
2015-07-10-15 38 06.686	-1.5757751 -2.5113983 11.073639
2015-07-10-15 38 06.688	-1.1044617 -2.285263 10.548767
2015-07-10-15 38 06.695	-0.7545471 -1.9936676 10.067932
2015-07-10-15 38 06.699	-0.39749146 -1.7639618 9.765625
2015-07-10-15 38 06.703	-0.033294678 -1.5937653 9.6406555
2015-07-10-15 38 06.708	0.30828857 -1.483078 9.516876
2015-07-10-15 38 06.720	0.6927185 -1.3271637 9.526398
2015-07-10-15 38 06.722	1.0093079 -1.2152863 9.534729
2015-07-10-15 38 06.726	1.587738 -1.0474701 9.776337
2015-07-10-15 38 06.729	1.8519592 -0.9558258 9.957245
2015-07-10-15 38 06.734	1.8519592 -0.9558258 9.957245
2015-07-10-15 38 06.739	2.0257263 -0.8498993 9.85965
2015-07-10-15 38 06.743	2.2316284 -0.8332367 9.79776
2015-07-10-15 38 06.748	2.24115 -0.81895447 9.664459
2015-07-10-15 38 06.754	2.191162 -0.8237152 9.516876
2015-07-10-15 38 06.758	2.0578613 -0.84632874 9.277649
2015-07-10-15 38 06.763	1.8733826 -0.8582306 9.151489
2015-07-10-15 38 06.769	1.6091614 -0.90345764 8.989624
2015-07-10-15 38 06.773	1.3711243 -0.93440247 8.868225
2015-07-10-15 38 06.778	1.0438232 -0.9474945 8.919403
2015-07-10-15 38 06.783	0.7688904 -0.9225006 8.867035
2015-07-10-15 38 06.788	0.47372437 -0.97843933 8.600433
2015-07-10-15 38 06.793	0.23092651 -0.9665375 8.312408
2015-07-10-15 38 06.798	-0.103515625 -0.93440247 7.880371
2015-07-10-15 38 06.803	-0.29751587 -0.9046478 7.5637817
2015-07-10-15 38 06.808	-0.34750366 -0.83799744 7.2233887
2015-07-10-15 38 06.813	-0.41653442 -0.8165741 7.015106
2015-07-10-15 38 06.818	-0.4427185 -0.7665863 6.6568604
2015-07-10-15 38 06.823	-0.48913574 -0.66542053 6.178406
2015-07-10-15 38 06.829	-0.61172485 -0.47499084 6.043915
2015-07-10-15 38 06.833	-0.65219116 -0.49879456 5.9260864
2015-07-10-15 38 06.838	-0.6236267 -0.4797516 5.8630066
2015-07-10-15 38 06.843	-0.567688 -0.40715027 5.7463684
2015-07-10-15 38 06.849	-0.535553 -0.30836487 5.673767
2015-07-10-15 38 06.853	-0.49389648 -0.25480652 5.647583
2015-07-10-15 38 06.859	-0.4427185 -0.073898315 5.6559143
2015-07-10-15 38 06.864	-0.34869385 -0.05366516 5.807068
2015-07-10-15 38 06.869	-0.26062012 -0.025100708 5.859436
2015-07-10-15 38 06.875	-0.16064453 0.043930054 5.9570313
2015-07-10-15 38 06.879	-0.084472656 0.046310425 6.14151
2015-07-10-15 38 06.884	0.032165527 0.07725525 6.2402954
2015-07-10-15 38 06.889	0.059539795 0.08439636 6.3486023
2015-07-10-15 38 06.894	0.09524536 0.15818787 6.4795227
2015-07-10-15 38 06.899	0.2487793 0.2046051 6.6520996
2015-07-10-15 38 06.904	0.2892456 0.2379303 6.8127747
2015-07-10-15 38 06.909	0.3642273 0.29148865 7.057953
2015-07-10-15 38 06.914	0.41540527 0.21650696 7.2876587
2015-07-10-15 38 06.919	0.4368286 0.18080139 7.398346
2015-07-10-15 38 06.924	0.4046936 0.26054382 7.417389
2015-07-10-15 38 06.929	0.5022888 0.23316956 7.437622
2015-07-10-15 38 06.934	0.55584717 0.18199158 7.61615
2015-07-10-15 38 06.939	0.5713196 0.13795471 7.598297
2015-07-10-15 38 06.944	0.65701294 0.123672485 7.630432
2015-07-10-15 38 06.949	0.67962646 0.1391449 7.7220764
2015-07-10-15 38 06.954	0.7510376 0.06654358 7.660187
2015-07-10-15 38 06.959	0.78912354 0.08201599 7.8577576
2015-07-10-15 38 06.964	0.8510132 0.010604858 8.1315
2015-07-10-15 38 06.970	0.965271 0.06416321 8.314789
2015-07-10-15 38 06.976	0.9819336 -1.0681152E-4 8.584961
2015-07-10-15 38 06.979	1.0319214 -0.041763306 8.784912
2015-07-10-15 38 06.985	1.0628662 -0.050094604 9.036041
2015-07-10-15 38 06.990	1.0735779 -0.10127258 9.250275
2015-07-10-15 38 06.995	1.099762 -0.19291687 9.4609375
2015-07-10-15 38 06.999	1.2080688 -0.20005798 9.698975
2015-07-10-15 38 07.004	1.247345 -0.25837708 9.846558
2015-07-10-15 38 07.010	1.4056396 -0.31074524 9.933441
2015-07-10-15 38 07.014	1.5722656 -0.3393097 10.088165
2015-07-10-15 38 07.020	1.8650513 -0.44999695 10.207184
2015-07-10-15 38 07.027	2.1447449 -0.50712585 10.104828
2015-07-10-15 38 07.030	2.568451 -0.6332855 10.109589
2015-07-10-15 38 07.036	2.8850403 -0.7415924 10.286926
2015-07-10-15 38 07.040	3.1635437 -0.81181335 10.685638
2015-07-10-15 38 07.045	3.3432617 -0.8570404 11.101013
2015-07-10-15 38 07.050	3.4908447 -0.93559265 11.641357
2015-07-10-15 38 07.055	3.3337402 -0.88679504 12.128143
2015-07-10-15 38 07.060	3.2313843 -0.9498749 12.6185
2015-07-10-15 38 07.065	3.0849915 -1.0236664 12.880341
2015-07-10-15 38 07.071	2.9516907 -1.0843658 13.080292
2015-07-10-15 38 07.075	2.8112488 -1.1272125 13.129089
2015-07-10-15 38 07.080	2.9100342 -1.2724152 13.087433
2015-07-10-15 38 07.085	3.0219116 -1.4021454 13.075531
2015-07-10-15 38 07.091	3.1540222 -1.4545135 12.986267
2015-07-10-15 38 07.096	3.3218384 -1.5223541 13.0065
2015-07-10-15 38 07.101	3.5467834 -1.5913849 13.123138
2015-07-10-15 38 07.106	3.7395935 -1.7734833 13.243347
2015-07-10-15 38 07.111	3.8157654 -1.9972382 13.361176
2015-07-10-15 38 07.116	3.7336426 -2.272171 13.636108
2015-07-10-15 38 07.121	3.6384277 -2.5947113 14.0979
2015-07-10-15 38 07.126	3.2635193 -2.8589325 14.628723
2015-07-10-15 38 07.138	2.8755188 -3.0922089 15.094086
2015-07-10-15 38 07.141	2.4184875 -3.1600494 15.346405
2015-07-10-15 38 07.143	1.9102783 -3.2838287 15.50589
2015-07-10-15 38 07.147	1.4032593 -3.2100372 15.384491
2015-07-10-15 38 07.151	1.0188293 -3.2112274 14.816772
2015-07-10-15 38 07.157	0.82839966 -3.16362 14.176453
2015-07-10-15 38 07.162	0.6665344 -3.0386505 13.219543
2015-07-10-15 38 07.166	0.7748413 -2.8351288 12.379272
2015-07-10-15 38 07.174	0.97836304 -2.4530792 11.649689
2015-07-10-15 38 07.179	1.2532959 -2.060318 10.935577
2015-07-10-15 38 07.183	1.5853577 -1.7080231 10.11673
2015-07-10-15 38 07.186	1.9888306 -1.4676056 9.382385
2015-07-10-15 38 07.194	2.441101 -1.2486115 8.840851
2015-07-10-15 38 07.198	2.8671875 -1.0224762 8.350494
2015-07-10-15 38 07.203	3.3587341 -0.87727356 8.087463
2015-07-10-15 38 07.209	3.8824158 -0.7237396 7.8898926
2015-07-10-15 38 07.213	4.325165 -0.54997253 7.8827515
2015-07-10-15 38 07.219	4.802429 -0.51664734 7.8815613
2015-07-10-15 38 07.223	5.1690063 -0.42738342 8.00296
2015-07-10-15 38 07.229	5.476074 -0.463089 8.333832
2015-07-10-15 38 07.234	5.667694 -0.50593567 8.701599
2015-07-10-15 38 07.240	5.743866 -0.61305237 9.084839
2015-07-10-15 38 07.252	5.559387 -0.76420593 9.463318
2015-07-10-15 38 07.260	5.326111 -1.0058136 9.766815
2015-07-10-15 38 07.265	4.980957 -1.1652985 10.065552
2015-07-10-15 38 07.267	4.6762695 -1.2795563 10.289307
2015-07-10-15 38 07.272	4.2704163 -1.3759613 10.507111
2015-07-10-15 38 07.280	3.7955322 -1.437851 10.728485
2015-07-10-15 38 07.285	3.3527832 -1.5116425 10.915344
2015-07-10-15 38 07.287	2.9255066 -1.6461334 11.042694
2015-07-10-15 38 07.293	2.453003 -1.5890045 10.981995
2015-07-10-15 38 07.304	2.0519104 -1.553299 10.792755
2015-07-10-15 38 07.305	1.7019958 -1.4711761 10.358337
2015-07-10-15 38 07.305	1.5008545 -1.3533478 9.753723
2015-07-10-15 38 07.306	1.3675537 -1.181961 9.034851
2015-07-10-15 38 07.306	1.2949524 -0.9629669 8.4730835
2015-07-10-15 38 07.312	1.2175903 -0.6773224 7.770874
2015-07-10-15 38 07.316	1.0866699 -0.48451233 7.226959
2015-07-10-15 38 07.322	1.0438232 -0.28694153 6.7592163
2015-07-10-15 38 07.329	0.8748169 -0.014389038 5.9772644
2015-07-10-15 38 07.333	0.8748169 -0.014389038 5.9772644
2015-07-10-15 38 07.337	0.8593445 0.16770935 5.56427
2015-07-10-15 38 07.342	0.881958 0.32481384 5.345276
2015-07-10-15 38 07.347	0.8319702 0.53785706 5.2667236
2015-07-10-15 38 07.352	0.83673096 0.6354523 5.0429688
2015-07-10-15 38 07.357	0.8510132 0.76161194 4.992981
2015-07-10-15 38 07.362	0.849823 0.84968567 4.902527
2015-07-10-15 38 07.367	0.80578613 0.89967346 4.9894104
2015-07-10-15 38 07.373	0.71295166 0.99250793 4.9441833
2015-07-10-15 38 07.377	0.6427307 1.0139313 5.0917664
2015-07-10-15 38 07.382	0.61654663 1.0448761 5.222687
2015-07-10-15 38 07.387	0.52490234 1.0282135 5.3869324
2015-07-10-15 38 07.393	0.5201416 1.031784 5.704712
2015-07-10-15 38 07.397	0.43444824 1.0460663 6.07724
2015-07-10-15 38 07.402	0.36184692 1.0365448 6.3188477
2015-07-10-15 38 07.407	0.35351563 0.954422 6.763977
2015-07-10-15 38 07.413	0.3154297 0.92585754 7.052002
2015-07-10-15 38 07.419	0.24639893 0.94132996 7.2793274
2015-07-10-15 38 07.423	0.23330688 0.89134216 7.4911804
2015-07-10-15 38 07.428	0.20593262 0.9294281 7.6506653
2015-07-10-15 38 07.433	0.113098145 0.92585754 7.5935364
2015-07-10-15 38 07.438	0.09286499 0.88301086 7.693512
2015-07-10-15 38 07.443	0.11190796 0.8865814 7.738739
2015-07-10-15 38 07.448	0.03692627 0.90800476 7.7744446
2015-07-10-15 38 07.453	0.0036010742 0.8722992 8.057709
2015-07-10-15 38 07.458	-0.058288574 0.9127655 8.089844
2015-07-10-15 38 07.463	-0.058288574 0.9472809 8.252899
2015-07-10-15 38 07.468	-0.14041138 0.89967346 8.415955
2015-07-10-15 38 07.473	-0.08685303 0.90919495 8.713501
2015-07-10-15 38 07.479	-0.08566284 0.94132996 9.252655
2015-07-10-15 38 07.483	-0.08566284 0.94132996 9.252655
2015-07-10-15 38 07.488	-0.11898804 0.9365692 9.5252075
2015-07-10-15 38 07.494	-0.116607666 0.9377594 9.86203
2015-07-10-15 38 07.498	-0.2284851 0.8461151 10.203613
2015-07-10-15 38 07.504	-0.16897583 0.7473297 10.590424
2015-07-10-15 38 07.508	-0.221344 0.63664246 10.876068
2015-07-10-15 38 07.514	-0.24395752 0.48786926 11.247406
2015-07-10-15 38 07.518	-0.28204346 0.261734 11.932953
2015-07-10-15 38 07.527	-0.34274292 0.23554993 12.269775
2015-07-10-15 38 07.531	-0.32250977 0.102249146 12.498291
2015-07-10-15 38 07.535	-0.2451477 0.051071167 12.714905
2015-07-10-15 38 07.540	-0.32250977 0.011795044 12.882721
2015-07-10-15 38 07.545	-0.28918457 -0.07984924 12.882721
2015-07-10-15 38 07.552	-0.34036255 -0.103652954 12.971985
2015-07-10-15 38 07.557	-0.26895142 -0.1322174 12.989838
2015-07-10-15 38 07.559	-0.3534546 -0.11079407 12.986267
2015-07-10-15 38 07.564	-0.401062 -0.082229614 12.763702
2015-07-10-15 38 07.569	-0.44985962 0.07368469 12.411407
2015-07-10-15 38 07.574	-0.61053467 0.33076477 12.1091
2015-07-10-15 38 07.579	-0.7140808 0.6164093 11.641357
2015-07-10-15 38 07.584	-0.8485718 0.7342377 11.196228
2015-07-10-15 38 07.588	-0.8795166 0.69496155 10.776093
2015-07-10-15 38 07.594	-0.7331238 0.3867035 10.577332
2015-07-10-15 38 07.599	-0.50460815 0.18675232 10.745148
2015-07-10-15 38 07.604	-0.0809021 -0.10484314 11.359283
2015-07-10-15 38 07.609	0.24639893 -0.27146912 12.267395
2015-07-10-15 38 07.614	0.84625244 -0.5285492 13.027924
2015-07-10-15 38 07.619	1.2271118 -0.85227966 13.6111145
2015-07-10-15 38 07.624	1.3865967 -1.2093353 14.321655
2015-07-10-15 38 07.631	1.6293945 -1.6675568 15.301178
2015-07-10-15 38 07.636	1.5115662 -2.034134 15.923645
2015-07-10-15 38 07.639	1.4901428 -2.3626251 16.521118
2015-07-10-15 38 07.644	1.2068787 -2.6006622 16.705597
2015-07-10-15 38 07.649	0.77841187 -2.701828 16.523499
2015-07-10-15 38 07.656	0.39993286 -2.5233002 15.711792
2015-07-10-15 38 07.672	0.04763794 -2.4078522 14.684662
2015-07-10-15 38 07.681	-0.23086548 -2.3578644 13.58136
2015-07-10-15 38 07.683	-0.3534546 -2.1876678 12.601837
2015-07-10-15 38 07.692	-0.45462036 -1.996048 11.830597
2015-07-10-15 38 07.696	-0.3867798 -1.791336 10.957001
2015-07-10-15 38 07.700	-0.38320923 -1.49617 10.101257
2015-07-10-15 38 07.701	-0.3605957 -1.2343292 9.4097595
2015-07-10-15 38 07.702	-0.31774902 -1.0058136 8.907501
2015-07-10-15 38 07.702	-0.17254639 -0.8582306 8.524261
2015-07-10-15 38 07.705	0.0059814453 -0.77848816 8.305267
2015-07-10-15 38 07.710	0.15594482 -0.6285248 8.348114
2015-07-10-15 38 07.727	0.39041138 -0.49165344 8.408813
2015-07-10-15 38 07.727	0.49038696 -0.33216858 8.611145
2015-07-10-15 38 07.728	0.8188782 -0.2655182 8.699219
2015-07-10-15 38 07.731	1.0188293 -0.2821808 9.012238
2015-07-10-15 38 07.735	1.196167 -0.26194763 9.194336
2015-07-10-15 38 07.740	1.3818359 -0.26194763 9.365723
2015-07-10-15 38 07.745	1.4710999 -0.2559967 9.537109
2015-07-10-15 38 07.750	1.4949036 -0.2809906 9.6085205
2015-07-10-15 38 07.756	1.4294434 -0.3714447 9.706116
2015-07-10-15 38 07.760	1.3984985 -0.37025452 9.678741
2015-07-10-15 38 07.765	1.3473206 -0.43333435 9.764435
2015-07-10-15 38 07.770	1.2866211 -0.43095398 9.720398
2015-07-10-15 38 07.776	1.2044983 -0.4202423 9.676361
2015-07-10-15 38 07.782	1.0830994 -0.35835266 9.600189
2015-07-10-15 38 07.785	0.98550415 -0.34049988 9.551392
2015-07-10-15 38 07.791	0.9295654 -0.3309784 9.256226
2015-07-10-15 38 07.796	0.8010254 -0.2821808 8.96344
2015-07-10-15 38 07.801	0.68200684 -0.16792297 8.868225
2015-07-10-15 38 07.806	0.50823975 -0.10722351 8.689697
2015-07-10-15 38 07.811	0.43920898 -0.08937073 8.38382
2015-07-10-15 38 07.816	0.2892456 -0.041763306 8.151733
2015-07-10-15 38 07.821	0.08572388 0.017745972 7.6697083
2015-07-10-15 38 07.826	0.0059814453 0.15699768 7.3186035
