2015-07-10-15 34 21.014	-2.4386597 2.0374908 5.6904297
2015-07-10-15 35 30.752	-0.6807556 0.8211212 5.283386
2015-07-10-15 35 30.757	-0.6986084 0.922287 5.2536316
2015-07-10-15 35 30.762	-0.67123413 0.9782257 5.2072144
2015-07-10-15 35 30.767	-0.71884155 1.0627289 5.30838
2015-07-10-15 35 30.785	-0.81762695 1.0924835 5.3797913
2015-07-10-15 35 30.786	-0.7628784 1.1162872 5.4250183
2015-07-10-15 35 30.786	-0.75216675 1.1734161 5.544037
2015-07-10-15 35 30.787	-0.76168823 1.2281647 5.6059265
2015-07-10-15 35 30.792	-0.74383545 1.3233795 5.6321106
2015-07-10-15 35 30.797	-0.7224121 1.3983612 5.7285156
2015-07-10-15 35 30.802	-0.6926575 1.4412079 5.9832153
2015-07-10-15 35 30.807	-0.6569519 1.4519196 6.027252
2015-07-10-15 35 30.814	-0.5319824 1.5542755 6.346222
2015-07-10-15 35 30.818	-0.44509888 1.5471344 6.493805
2015-07-10-15 35 30.822	-0.44509888 1.5471344 6.493805
2015-07-10-15 35 30.827	-0.138031 1.6459198 6.8377686
2015-07-10-15 35 30.832	0.10595703 1.6221161 7.10437
2015-07-10-15 35 30.838	0.25115967 1.5233307 7.379303
2015-07-10-15 35 30.842	0.38565063 1.4507294 7.636383
2015-07-10-15 35 30.848	0.4880066 1.4626312 7.9601135
2015-07-10-15 35 30.853	0.535614 1.3864594 8.32312
2015-07-10-15 35 30.859	0.5617981 1.2864838 8.733734
2015-07-10-15 35 30.863	0.5463257 1.1519928 9.170532
2015-07-10-15 35 30.868	0.56417847 1.0067902 9.47641
2015-07-10-15 35 30.873	0.48919678 0.7889862 9.710876
2015-07-10-15 35 30.878	0.44158936 0.5259552 10.086975
2015-07-10-15 35 30.883	0.3630371 0.35575867 10.294067
2015-07-10-15 35 30.888	0.3808899 0.17604065 10.516632
2015-07-10-15 35 30.933	0.3713684 0.0046539307 10.701111
2015-07-10-15 35 30.935	0.39398193 -0.116744995 10.9938965
2015-07-10-15 35 30.936	0.46777344 -0.27146912 10.983185
2015-07-10-15 35 30.937	0.6284485 -0.32740784 11.085541
2015-07-10-15 35 30.938	0.683197 -0.4297638 11.128387
2015-07-10-15 35 30.939	0.79626465 -0.5773468 11.304535
2015-07-10-15 35 30.941	0.9259949 -1.053421 11.6354065
2015-07-10-15 35 30.942	0.82006836 -1.1831512 11.748474
2015-07-10-15 35 30.944	0.54037476 -1.2831268 11.928192
2015-07-10-15 35 30.950	0.35113525 -1.2914581 12.101959
2015-07-10-15 35 30.954	0.2154541 -1.3592987 12.087677
2015-07-10-15 35 30.959	0.18807983 -1.354538 12.001984
2015-07-10-15 35 30.965	0.16784668 -1.3128815 11.9305725
2015-07-10-15 35 30.970	0.37612915 -1.3021698 11.692535
2015-07-10-15 35 30.975	0.64749146 -1.1998138 11.485443
2015-07-10-15 35 30.979	1.0235901 -1.0665131 11.123627
2015-07-10-15 35 30.984	1.5198975 -1.0331879 10.966522
2015-07-10-15 35 30.989	1.8138733 -1.0427094 10.880829
2015-07-10-15 35 30.994	1.9114685 -1.2224274 11.140289
2015-07-10-15 35 31.000	1.786499 -1.5116425 11.709198
2015-07-10-15 35 31.004	1.760315 -1.8639374 12.382843
2015-07-10-15 35 31.010	1.5306091 -2.245987 13.123138
2015-07-10-15 35 31.015	1.0759583 -2.5506744 13.717041
2015-07-10-15 35 31.020	0.6046448 -2.8958282 14.269287
2015-07-10-15 35 31.024	0.13214111 -3.2195587 14.720367
2015-07-10-15 35 31.029	-0.32250977 -3.3968964 15.022675
2015-07-10-15 35 31.034	-0.7331238 -3.5920868 14.917938
2015-07-10-15 35 31.060	-0.8985596 -3.7634735 14.583496
2015-07-10-15 35 31.062	-1.061615 -3.7825165 13.875336
2015-07-10-15 35 31.064	-1.1116028 -3.6480255 13.188599
2015-07-10-15 35 31.066	-0.8223877 -3.4254608 12.535187
2015-07-10-15 35 31.067	-0.39511108 -3.1207733 11.654449
2015-07-10-15 35 31.069	0.083343506 -2.6673126 11.077209
2015-07-10-15 35 31.070	0.6617737 -2.3007355 10.434509
2015-07-10-15 35 31.075	1.1818848 -2.00914 10.020325
2015-07-10-15 35 31.080	1.7246094 -1.810379 9.688263
2015-07-10-15 35 31.085	2.1138 -1.6247101 9.21933
2015-07-10-15 35 31.091	2.5184631 -1.4414215 9.055084
2015-07-10-15 35 31.096	2.8160095 -1.265274 9.003906
2015-07-10-15 35 31.100	3.0933228 -1.104599 9.039612
2015-07-10-15 35 31.106	3.2825623 -0.9498749 9.322876
2015-07-10-15 35 31.110	3.2409058 -0.92845154 9.86441
2015-07-10-15 35 31.117	3.1254578 -0.9903412 10.410706
2015-07-10-15 35 31.121	2.8338623 -1.0153351 10.899872
2015-07-10-15 35 31.126	2.4708557 -1.1081696 11.392609
2015-07-10-15 35 31.130	2.0209656 -1.2878876 11.549713
2015-07-10-15 35 31.135	1.5520325 -1.4283295 11.560425
2015-07-10-15 35 31.141	1.1307068 -1.4283295 11.408081
2015-07-10-15 35 31.145	0.7438965 -1.4818878 11.156952
2015-07-10-15 35 31.151	0.47253418 -1.3438263 10.738007
2015-07-10-15 35 31.156	0.25354004 -1.0879364 10.275024
2015-07-10-15 35 31.162	0.12261963 -0.91773987 9.693024
2015-07-10-15 35 31.203	-0.054718018 -0.67137146 9.121735
2015-07-10-15 35 31.205	-0.16064453 -0.5095062 8.532593
2015-07-10-15 35 31.209	-0.25704956 -0.27980042 8.06604
2015-07-10-15 35 31.212	-0.24157715 -0.05128479 7.624481
2015-07-10-15 35 31.213	-0.33203125 0.080825806 6.897278
2015-07-10-15 35 31.213	-0.37606812 0.34266663 6.448578
2015-07-10-15 35 31.214	-0.13446045 1.0615387 5.1298523
2015-07-10-15 35 31.214	-0.103515625 1.2602997 4.8537292
2015-07-10-15 35 31.215	-0.07376099 1.4376373 4.5799866
2015-07-10-15 35 31.221	-0.00592041 1.5864105 4.4181213
2015-07-10-15 35 31.225	0.0012207031 1.7899323 4.2979126
2015-07-10-15 35 31.231	-0.0047302246 1.8994293 4.2967224
2015-07-10-15 35 31.235	0.05001831 2.051773 4.250305
2015-07-10-15 35 31.241	0.020263672 2.186264 4.3359985
2015-07-10-15 35 31.246	-0.054718018 2.2802887 4.468109
2015-07-10-15 35 31.251	-0.069000244 2.3302765 4.633545
2015-07-10-15 35 31.256	-0.092803955 2.3493195 4.776367
2015-07-10-15 35 31.261	-0.14993286 2.3814545 5.1572266
2015-07-10-15 35 31.267	-0.23205566 2.430252 5.460724
2015-07-10-15 35 31.271	-0.29870605 2.3505096 5.724945
2015-07-10-15 35 31.276	-0.4355774 2.3195648 6.123657
2015-07-10-15 35 31.281	-0.48794556 2.198166 6.456909
2015-07-10-15 35 31.286	-0.5319824 2.0731964 6.956787
2015-07-10-15 35 31.291	-0.52960205 2.0660553 7.326935
2015-07-10-15 35 31.296	-0.599823 1.993454 7.4721375
2015-07-10-15 35 31.301	-0.65219116 2.006546 7.5935364
2015-07-10-15 35 31.338	-0.55340576 1.9684601 7.694702
2015-07-10-15 35 31.339	-0.5653076 1.942276 7.957733
2015-07-10-15 35 31.341	-0.4927063 1.9089508 8.225525
2015-07-10-15 35 31.342	-0.4855652 1.8196869 8.443329
2015-07-10-15 35 31.345	-0.48080444 1.8208771 8.794434
2015-07-10-15 35 31.345	-0.45462036 1.6685333 9.225281
2015-07-10-15 35 31.346	-0.44985962 1.5483246 9.952484
2015-07-10-15 35 31.346	-0.5855408 1.467392 10.215515
2015-07-10-15 35 31.351	-0.6974182 1.3067169 10.457123
2015-07-10-15 35 31.356	-0.8485718 1.1650848 10.686829
2015-07-10-15 35 31.361	-0.89141846 1.0270233 10.937958
2015-07-10-15 35 31.366	-1.0473328 0.90086365 11.260498
2015-07-10-15 35 31.371	-1.1532593 0.7223358 11.508057
2015-07-10-15 35 31.376	-1.2246704 0.6485443 11.804413
2015-07-10-15 35 31.382	-1.2401428 0.52238464 12.019836
2015-07-10-15 35 31.386	-1.2806091 0.30101013 12.130524
2015-07-10-15 35 31.391	-1.2758484 0.22721863 12.265015
2015-07-10-15 35 31.396	-1.2520447 0.14509583 12.336426
2015-07-10-15 35 31.402	-1.279419 0.04273987 12.331665
2015-07-10-15 35 31.406	-1.2484741 -0.07270813 12.210266
2015-07-10-15 35 31.411	-1.2199097 -0.21434021 12.243591
2015-07-10-15 35 31.418	-1.1032715 -0.4535675 12.165039
2015-07-10-15 35 31.422	-1.1032715 -0.4535675 12.165039
2015-07-10-15 35 31.427	-1.2437134 -0.5011749 12.319763
2015-07-10-15 35 31.432	-1.2889404 -0.45237732 12.566132
2015-07-10-15 35 31.437	-1.4757996 -0.5011749 12.867249
2015-07-10-15 35 31.468	-1.773346 -0.40596008 12.932709
2015-07-10-15 35 31.469	-2.1661072 -0.29527283 12.885101
2015-07-10-15 35 31.474	-2.4945984 -0.17268372 12.55542
2015-07-10-15 35 31.476	-2.8147583 -0.119125366 11.950806
2015-07-10-15 35 31.477	-2.9623413 -0.022720337 11.320007
2015-07-10-15 35 31.480	-3.1123047 0.011795044 10.746338
2015-07-10-15 35 31.482	-3.0063782 -0.12745667 10.361908
2015-07-10-15 35 31.485	-2.5767212 -0.29289246 10.292877
2015-07-10-15 35 31.486	-2.1994324 -0.5130768 10.527344
2015-07-10-15 35 31.489	-1.6638489 -0.7344513 11.01651
2015-07-10-15 35 31.493	-1.292511 -0.989151 11.806793
2015-07-10-15 35 31.497	-0.89141846 -1.0807953 12.744659
2015-07-10-15 35 31.503	-0.43795776 -1.1700592 13.525421
2015-07-10-15 35 31.507	-0.44033813 -1.1391144 14.09671
2015-07-10-15 35 31.512	-0.6152954 -1.1843414 14.508514
2015-07-10-15 35 31.517	-0.946167 -1.4414215 14.741791
2015-07-10-15 35 31.523	-1.3127441 -1.7080231 14.717987
2015-07-10-15 35 31.527	-1.7102661 -1.8758392 14.371643
2015-07-10-15 35 31.533	-1.9518738 -1.9722443 13.882477
2015-07-10-15 35 31.537	-2.0470886 -2.0317535 13.26239
2015-07-10-15 35 31.543	-1.9161682 -1.6699371 11.907959
2015-07-10-15 35 31.548	-1.5817261 -1.4652252 11.347382
2015-07-10-15 35 31.552	-1.1949158 -1.2462311 10.970093
2015-07-10-15 35 31.557	-0.83547974 -0.9486847 10.6475525
2015-07-10-15 35 31.563	-0.44509888 -0.78681946 10.444031
2015-07-10-15 35 31.569	-0.14160156 -0.5380707 10.4487915
2015-07-10-15 35 31.573	0.0059814453 -0.411911 10.391663
2015-07-10-15 35 31.588	0.23449707 -0.30360413 10.4166565
2015-07-10-15 35 31.590	0.31781006 -0.40238953 10.548767
2015-07-10-15 35 31.591	0.26901245 -0.46427917 10.641602
2015-07-10-15 35 31.593	0.21783447 -0.55830383 10.847504
2015-07-10-15 35 31.598	0.06549072 -0.6904144 10.940338
2015-07-10-15 35 31.604	0.08572388 -0.8249054 11.127197
2015-07-10-15 35 31.608	0.009552002 -0.91178894 10.997467
2015-07-10-15 35 31.614	-0.014251709 -0.9736786 10.999847
2015-07-10-15 35 31.618	0.01550293 -0.98439026 10.959381
2015-07-10-15 35 31.624	0.06668091 -1.0355682 10.796326
2015-07-10-15 35 31.628	0.05596924 -0.9712982 10.599945
2015-07-10-15 35 31.633	0.1987915 -0.9808197 10.44046
2015-07-10-15 35 31.638	0.16427612 -0.9498749 10.222656
2015-07-10-15 35 31.646	0.11190796 -0.9748688 10.085785
2015-07-10-15 35 31.649	0.10357666 -0.9070282 9.883453
2015-07-10-15 35 31.656	0.013122559 -0.8677521 9.747772
2015-07-10-15 35 31.659	-0.0071105957 -0.8487091 9.626373
2015-07-10-15 35 31.664	-0.105895996 -0.78681946 9.391907
2015-07-10-15 35 31.669	-0.28799438 -0.75349426 9.235992
2015-07-10-15 35 31.676	-0.25585938 -0.6904144 8.950348
2015-07-10-15 35 31.681	-0.28085327 -0.642807 8.76944
2015-07-10-15 35 31.684	-0.35107422 -0.52497864 8.465942
2015-07-10-15 35 31.716	-0.4105835 -0.49046326 8.050568
2015-07-10-15 35 31.718	-0.32369995 -0.43214417 7.841095
2015-07-10-15 35 31.722	-0.3451233 -0.2809906 7.475708
2015-07-10-15 35 31.723	-0.31417847 -0.15007019 7.1722107
2015-07-10-15 35 31.725	-0.31417847 -0.08818054 6.8294373
2015-07-10-15 35 31.726	-0.2868042 0.051071167 6.508087
2015-07-10-15 35 31.727	-0.3451233 0.16056824 6.358124
2015-07-10-15 35 31.729	-0.19873047 0.28077698 6.064148
2015-07-10-15 35 31.731	-0.15350342 0.3283844 5.795166
2015-07-10-15 35 31.735	-0.07852173 0.4938202 5.5297546
2015-07-10-15 35 31.740	-0.0023498535 0.56404114 5.428589
2015-07-10-15 35 31.745	0.027404785 0.7413788 5.1131897
2015-07-10-15 35 31.749	0.11428833 0.8282623 4.979889
2015-07-10-15 35 31.754	0.23925781 0.99250793 4.954895
2015-07-10-15 35 31.759	0.2892456 1.0555878 4.9203796
2015-07-10-15 35 31.765	0.4880066 1.2138824 4.826355
2015-07-10-15 35 31.769	0.57369995 1.3388519 4.741852
2015-07-10-15 35 31.774	0.6534424 1.3721771 4.782318
2015-07-10-15 35 31.779	0.7998352 1.4900055 4.9715576
2015-07-10-15 35 31.784	0.95336914 1.4697723 5.1429443
2015-07-10-15 35 31.789	0.9807434 1.4959564 5.409546
2015-07-10-15 35 31.794	1.1283264 1.4626312 5.6571045
2015-07-10-15 35 31.799	1.0378723 1.4650116 6.045105
2015-07-10-15 35 31.805	1.0140686 1.2829132 6.475952
2015-07-10-15 35 31.810	0.92718506 1.19841 7.0186768
2015-07-10-15 35 31.815	0.8069763 1.0103607 7.519745
2015-07-10-15 35 31.820	0.74627686 0.9127655 7.987488
2015-07-10-15 35 31.862	0.71295166 0.76042175 8.423096
2015-07-10-15 35 31.866	0.5951233 0.640213 8.839661
2015-07-10-15 35 31.868	0.45706177 0.46644592 9.327637
2015-07-10-15 35 31.870	0.3547058 0.26768494 9.729919
2015-07-10-15 35 31.872	0.2654419 0.10700989 9.948914
2015-07-10-15 35 31.874	0.18093872 -0.01914978 10.152435
2015-07-10-15 35 31.875	0.03930664 -0.18815613 10.375
2015-07-10-15 35 31.877	0.1416626 -0.21910095 10.430939
2015-07-10-15 35 31.879	0.33685303 -0.347641 10.444031
2015-07-10-15 35 31.881	0.45587158 -0.44047546 10.444031
2015-07-10-15 35 31.883	0.6498718 -0.5130768 10.453552
2015-07-10-15 35 31.887	0.9545593 -0.61424255 10.639221
2015-07-10-15 35 31.892	1.177124 -0.6416168 10.82489
2015-07-10-15 35 31.897	1.324707 -0.67137146 11.01413
2015-07-10-15 35 31.901	1.4175415 -0.7523041 11.317627
2015-07-10-15 35 31.908	1.3782654 -0.8498993 11.5199585
2015-07-10-15 35 31.911	1.2009277 -0.87013245 11.832977
2015-07-10-15 35 31.918	0.965271 -0.87727356 12.022217
2015-07-10-15 35 31.923	0.7581787 -0.924881 12.325714
2015-07-10-15 35 31.926	0.48324585 -0.9665375 12.441162
2015-07-10-15 35 31.932	0.3225708 -0.94511414 12.478058
2015-07-10-15 35 31.936	0.25830078 -0.9820099 12.334045
2015-07-10-15 35 31.941	0.35827637 -0.8820343 12.125763
2015-07-10-15 35 31.948	0.554657 -0.86061096 11.809174
2015-07-10-15 35 31.951	0.9093323 -0.7987213 11.521149
2015-07-10-15 35 31.957	1.2675781 -0.87727356 11.158142
2015-07-10-15 35 31.962	1.5163269 -1.0831757 11.267639
2015-07-10-15 35 31.968	1.5698853 -1.3462067 11.622314
2015-07-10-15 35 32.014	1.6555786 -1.6854095 12.304291
2015-07-10-15 35 32.018	1.7436523 -1.9186859 12.848206
2015-07-10-15 35 32.019	1.388977 -2.175766 13.642059
2015-07-10-15 35 32.021	1.0009766 -2.4661713 14.300232
2015-07-10-15 35 32.022	0.59869385 -2.6934967 14.914368
2015-07-10-15 35 32.026	0.12619019 -2.9029694 15.396393
2015-07-10-15 35 32.029	-1.0354309 -3.3338165 14.119324
2015-07-10-15 35 32.031	-0.75930786 -3.029129 12.927948
2015-07-10-15 35 32.033	-0.75930786 -3.029129 12.927948
2015-07-10-15 35 32.035	-0.27252197 -2.6625519 12.243591
2015-07-10-15 35 32.040	0.3713684 -2.26622 11.537811
2015-07-10-15 35 32.043	1.0140686 -1.8794098 10.833221
2015-07-10-15 35 32.048	1.5734558 -1.6199493 10.289307
2015-07-10-15 35 32.052	2.2340088 -1.4271393 9.73349
2015-07-10-15 35 32.112	2.7850647 -1.2890778 9.341919
2015-07-10-15 35 32.112	3.344452 -1.0319977 8.970581
2015-07-10-15 35 32.113	3.7860107 -0.7606354 8.728973
2015-07-10-15 35 32.113	4.1323547 -0.49998474 8.792053
2015-07-10-15 35 32.114	4.339447 -0.33335876 9.105072
2015-07-10-15 35 32.114	4.3549194 -0.25242615 9.535919
2015-07-10-15 35 32.132	0.95932007 -1.1581573 10.558289
2015-07-10-15 35 32.133	0.57369995 -1.1712494 10.035797
2015-07-10-15 35 32.134	0.26663208 -1.1129303 9.54068
2015-07-10-15 35 32.134	0.03930664 -1.0189056 9.039612
2015-07-10-15 35 32.137	-0.21182251 -0.8177643 8.615906
2015-07-10-15 35 32.142	-0.37130737 -0.5999603 8.176727
2015-07-10-15 35 32.148	-0.4915161 -0.4369049 7.788727
2015-07-10-15 35 32.152	-0.535553 -0.26194763 7.3685913
2015-07-10-15 35 32.157	-0.5891113 -0.11793518 6.929413
2015-07-10-15 35 32.163	-0.70336914 0.046310425 6.521179
2015-07-10-15 35 32.169	-0.6878967 0.229599 6.210541
2015-07-10-15 35 32.173	-0.5593567 0.6306915 5.621399
2015-07-10-15 35 32.177	-0.5593567 0.6306915 5.621399
2015-07-10-15 35 32.182	-0.51174927 0.8318329 5.289337
2015-07-10-15 35 32.188	-0.4510498 1.0020294 4.9715576
2015-07-10-15 35 32.192	-0.37130737 1.1496124 4.7466125
2015-07-10-15 35 32.198	-0.3106079 1.3019562 4.5859375
2015-07-10-15 35 32.202	-0.2939453 1.4197845 4.480011
2015-07-10-15 35 32.208	-0.31298828 1.5435638 4.4371643
2015-07-10-15 35 32.212	-0.2368164 1.724472 4.5990295
2015-07-10-15 35 32.219	-0.21777344 1.7685089 4.5407104
2015-07-10-15 35 32.223	-0.1713562 1.9398956 4.760895
2015-07-10-15 35 32.228	-0.1713562 1.9398956 4.760895
2015-07-10-15 35 32.234	-0.1463623 1.9660797 5.1322327
2015-07-10-15 35 32.262	-0.23919678 2.0172577 5.545227
2015-07-10-15 35 32.263	-0.27609253 2.0422516 6.0093994
2015-07-10-15 35 32.264	-0.2296753 2.006546 6.5283203
2015-07-10-15 35 32.264	-0.31417847 1.9684601 6.897278
2015-07-10-15 35 32.265	-0.33917236 1.9160919 7.193634
2015-07-10-15 35 32.265	-0.36416626 1.8125458 7.3816833
2015-07-10-15 35 32.268	-0.3022766 1.8303986 7.6780396
2015-07-10-15 35 32.273	-0.30703735 1.7911224 7.848236
2015-07-10-15 35 32.278	-0.27252197 1.7066193 8.06604
2015-07-10-15 35 32.283	-0.2796631 1.6399689 8.00415
2015-07-10-15 35 32.288	-0.34155273 1.5042877 8.145782
2015-07-10-15 35 32.293	-0.31655884 1.3269501 8.351685
2015-07-10-15 35 32.298	-0.29870605 1.2722015 8.563538
2015-07-10-15 35 32.303	-0.31655884 1.147232 8.950348
2015-07-10-15 35 32.308	-0.3617859 1.0294037 9.181244
2015-07-10-15 35 32.313	-0.43795776 0.871109 9.47879
2015-07-10-15 35 32.318	-0.5903015 0.75328064 9.850128
2015-07-10-15 35 32.325	-0.72836304 0.55451965 10.238129
2015-07-10-15 35 32.329	-0.914032 0.35575867 10.7308655
2015-07-10-15 35 32.333	-1.1615906 0.17723083 11.164093
2015-07-10-15 35 32.338	-1.4139099 -0.057235718 11.598511
2015-07-10-15 35 32.343	-1.6638489 -0.28456116 11.91272
2015-07-10-15 35 32.349	-1.9233093 -0.5035553 12.131714
2015-07-10-15 35 32.353	-2.1934814 -0.693985 12.413788
2015-07-10-15 35 32.358	-2.3291626 -0.8725128 12.608978
2015-07-10-15 35 32.363	-2.4969788 -0.9998627 12.588745
2015-07-10-15 35 32.399	-2.5910034 -1.1807709 12.543518
2015-07-10-15 35 32.400	-2.5671997 -1.1355438 12.384033
2015-07-10-15 35 32.402	-2.5779114 -1.1902924 12.243591
2015-07-10-15 35 32.403	-2.556488 -1.17482 11.969849
2015-07-10-15 35 32.404	-2.4077148 -1.1403046 11.774658
2015-07-10-15 35 32.406	-2.3029785 -0.9879608 11.615173
2015-07-10-15 35 32.407	-2.3089294 -0.4702301 11.349762
2015-07-10-15 35 32.410	-2.3660583 -0.20838928 11.2247925
2015-07-10-15 35 32.414	-2.543396 0.05583191 10.834412
2015-07-10-15 35 32.419	-2.8040466 0.2712555 10.423798
2015-07-10-15 35 32.424	-3.0016174 0.45692444 9.945343
2015-07-10-15 35 32.429	-3.088501 0.43669128 9.570435
2015-07-10-15 35 32.434	-2.9706726 0.3355255 9.54306
2015-07-10-15 35 32.439	-2.5445862 0.18675232 9.765625
2015-07-10-15 35 32.444	-1.7602539 -0.2821808 9.727539
2015-07-10-15 35 32.449	-1.3151245 -0.7189789 10.11792
2015-07-10-15 35 32.454	-0.95687866 -1.1664886 11.214081
2015-07-10-15 35 32.459	-0.5914917 -1.4235687 12.531616
2015-07-10-15 35 32.464	-0.34274292 -1.6366119 13.878906
2015-07-10-15 35 32.469	-0.30108643 -1.7115936 14.900085
2015-07-10-15 35 32.475	-0.5248413 -1.8603668 15.930786
2015-07-10-15 35 32.479	-1.0116272 -2.098404 16.543732
2015-07-10-15 35 32.484	-1.4960327 -2.342392 16.773438
2015-07-10-15 35 32.490	-1.9566345 -2.4423676 16.386627
2015-07-10-15 35 32.494	-2.2625122 -2.688736 15.943878
2015-07-10-15 35 32.499	-2.427948 -2.8517914 15.215485
2015-07-10-15 35 32.513	-2.5576782 -2.8375092 14.328796
2015-07-10-15 35 32.514	-2.5279236 -2.766098 13.684906
2015-07-10-15 35 32.515	-2.235138 -2.6863556 13.107666
2015-07-10-15 35 32.520	-1.8042908 -2.476883 12.733948
2015-07-10-15 35 32.525	-1.3972473 -2.182907 12.406647
2015-07-10-15 35 32.530	-0.84976196 -1.7853851 12.353088
2015-07-10-15 35 32.534	-0.46414185 -1.502121 12.17337
2015-07-10-15 35 32.539	-0.2046814 -1.2700348 12.197174
2015-07-10-15 35 32.545	-0.017822266 -1.1188812 12.259064
2015-07-10-15 35 32.550	0.07501221 -1.0522308 12.312622
2015-07-10-15 35 32.554	0.05239868 -1.021286 12.312622
2015-07-10-15 35 32.561	-0.08566284 -1.053421 12.207886
2015-07-10-15 35 32.565	-0.11303711 -1.0093842 12.04245
2015-07-10-15 35 32.570	-0.23324585 -1.053421 11.715149
2015-07-10-15 35 32.575	-0.1796875 -0.99391174 11.567566
2015-07-10-15 35 32.580	-0.19158936 -0.96177673 11.195038
2015-07-10-15 35 32.585	-0.18325806 -0.91059875 10.935577
2015-07-10-15 35 32.590	-0.10827637 -0.8998871 10.654694
2015-07-10-15 35 32.595	-0.08328247 -0.7356415 10.399994
2015-07-10-15 35 32.600	-0.0047302246 -0.72016907 10.158386
2015-07-10-15 35 32.605	-0.011871338 -0.6511383 9.900116
2015-07-10-15 35 32.611	-0.0047302246 -0.54045105 9.644226
2015-07-10-15 35 32.630	-0.0809021 -0.49046326 9.371674
2015-07-10-15 35 32.630	-0.13922119 -0.5380707 9.055084
2015-07-10-15 35 32.631	-0.29870605 -0.4940338 8.83609
2015-07-10-15 35 32.632	-0.3522644 -0.4702301 8.717072
2015-07-10-15 35 32.636	-0.52841187 -0.42738342 8.442139
2015-07-10-15 35 32.640	-0.70217896 -0.39405823 8.180298
2015-07-10-15 35 32.646	-0.7557373 -0.37382507 7.9851074
2015-07-10-15 35 32.653	-0.8045349 -0.35954285 7.81015
2015-07-10-15 35 32.658	-0.87713623 -0.30955505 7.660187
2015-07-10-15 35 32.663	-0.9473572 -0.2655182 7.5828247
2015-07-10-15 35 32.666	-0.9711609 -0.20124817 7.4090576
2015-07-10-15 35 32.672	-1.0021057 -0.084609985 7.1341248
2015-07-10-15 35 32.676	-1.0949402 -0.028671265 7.000824
2015-07-10-15 35 32.681	-1.1282654 0.0320282 6.733032
2015-07-10-15 35 32.686	-1.106842 0.1308136 6.46167
2015-07-10-15 35 32.691	-1.163971 0.16770935 6.1688843
2015-07-10-15 35 32.696	-1.1496887 0.20341492 6.0236816
2015-07-10-15 35 32.701	-1.1592102 0.31529236 5.748749
2015-07-10-15 35 32.706	-1.1008911 0.40693665 5.56546
2015-07-10-15 35 32.712	-1.0175781 0.49977112 5.383362
2015-07-10-15 35 32.716	-1.0140076 0.61283875 5.2345886
2015-07-10-15 35 32.721	-1.0187683 0.7580414 5.229828
2015-07-10-15 35 32.727	-0.9925842 0.80326843 5.267914
2015-07-10-15 35 32.732	-0.94259644 0.92585754 5.4012146
2015-07-10-15 35 32.768	-0.9628296 1.0222626 5.5416565
2015-07-10-15 35 32.769	-0.9473572 1.0496368 5.8034973
2015-07-10-15 35 32.771	-0.85809326 1.0877228 5.910614
2015-07-10-15 35 32.773	-0.74383545 0.9603729 5.9510803
2015-07-10-15 35 32.774	-0.7069397 0.85087585 6.167694
2015-07-10-15 35 32.776	-0.6307678 0.63783264 6.359314
2015-07-10-15 35 32.778	-0.48675537 0.48786926 7.219818
2015-07-10-15 35 32.780	-0.40701294 0.45335388 7.8577576
2015-07-10-15 35 32.782	-0.24871826 0.3617096 8.527832
2015-07-10-15 35 32.787	-0.14755249 0.36289978 9.064606
2015-07-10-15 35 32.792	-0.09161377 0.3355255 9.424042
2015-07-10-15 35 32.797	0.030975342 0.31767273 9.676361
2015-07-10-15 35 32.802	0.10952759 0.3533783 9.92511
2015-07-10-15 35 32.807	0.12142944 0.24031067 9.977478
