2015-07-10-15 45 41.888	-1.8911743 0.7568512 11.1736145
2015-07-10-15 48 25.061	1.3842163 -2.034134 7.6459045
2015-07-10-15 48 25.066	1.427063 -1.9853363 7.789917
2015-07-10-15 48 25.071	1.555603 -1.9698639 7.8196716
2015-07-10-15 48 25.078	1.6139221 -1.9877167 7.9375
2015-07-10-15 48 25.081	1.7019958 -1.9222565 8.114838
2015-07-10-15 48 25.086	1.7365112 -1.9615326 8.2100525
2015-07-10-15 48 25.092	1.9126587 -1.931778 8.375488
2015-07-10-15 48 25.096	2.0031128 -1.9174957 8.432617
2015-07-10-15 48 25.102	2.0780945 -1.8591766 8.694458
2015-07-10-15 48 25.106	2.0697632 -1.9174957 8.849182
2015-07-10-15 48 25.112	2.081665 -1.94487 9.076508
2015-07-10-15 48 25.116	2.184021 -1.9055939 9.391907
2015-07-10-15 48 25.122	2.0899963 -1.931778 9.533539
2015-07-10-15 48 25.128	2.132843 -1.7925262 9.401428
2015-07-10-15 48 25.132	2.2506714 -1.7758636 9.654938
2015-07-10-15 48 25.138	2.0507202 -2.2578888 9.647797
2015-07-10-15 48 25.142	2.074524 -1.8675079 9.809662
2015-07-10-15 48 25.150	2.2566223 -1.528305 9.596619
2015-07-10-15 48 25.154	2.36969 -1.4973602 9.622803
2015-07-10-15 48 25.158	2.3518372 -1.5485382 9.552582
2015-07-10-15 48 25.165	2.3756409 -1.5806732 9.582336
2015-07-10-15 48 25.171	2.511322 -1.6485138 9.60495
2015-07-10-15 48 25.175	2.6101074 -1.5521088 9.654938
2015-07-10-15 48 25.186	2.6898499 -1.4592743 9.672791
2015-07-10-15 48 25.193	2.7005615 -1.4866486 9.610901
2015-07-10-15 48 25.201	2.838623 -1.4628448 9.808472
2015-07-10-15 48 25.207	2.9897766 -1.2795563 9.681122
2015-07-10-15 48 25.211	3.0409546 -1.2367096 9.625183
2015-07-10-15 48 25.216	3.0195313 -1.2486115 9.815613
2015-07-10-15 48 25.222	2.9885864 -1.17482 9.854889
2015-07-10-15 48 25.226	3.0802307 -1.1629181 9.806091
2015-07-10-15 48 25.229	3.1873474 -1.0117645 9.917969
2015-07-10-15 48 25.234	3.1254578 -1.0129547 10.173859
2015-07-10-15 48 25.249	3.2670898 -0.9403534 10.260742
2015-07-10-15 48 25.250	3.3825378 -0.9046478 10.079834
2015-07-10-15 48 25.251	3.3980103 -0.8249054 10.022705
2015-07-10-15 48 25.251	3.3980103 -0.8249054 10.022705
2015-07-10-15 48 25.252	3.5360718 -0.72850037 10.011993
2015-07-10-15 48 25.253	3.5360718 -0.72850037 10.011993
2015-07-10-15 48 25.257	3.5586853 -0.61305237 9.92511
2015-07-10-15 48 25.262	3.633667 -0.5844879 9.813232
2015-07-10-15 48 25.267	3.6170044 -0.53092957 9.794189
2015-07-10-15 48 25.273	3.6800842 -0.51426697 9.804901
2015-07-10-15 48 25.277	3.665802 -0.50593567 9.826324
2015-07-10-15 48 25.282	3.671753 -0.46784973 9.851318
2015-07-10-15 48 25.287	3.6812744 -0.43214417 9.8905945
2015-07-10-15 48 25.293	3.7122192 -0.46427917 9.942963
2015-07-10-15 48 25.297	3.6705627 -0.44285583 9.875122
2015-07-10-15 48 25.302	3.6098633 -0.4131012 9.906067
2015-07-10-15 48 25.307	3.5586853 -0.4285736 9.873932
2015-07-10-15 48 25.313	3.5146484 -0.4714203 9.748962
2015-07-10-15 48 25.317	3.5384521 -0.44047546 9.722778
2015-07-10-15 48 25.322	3.46109 -0.46427917 9.753723
2015-07-10-15 48 25.328	3.3420715 -0.44761658 9.647797
2015-07-10-15 48 25.333	3.2206726 -0.42500305 9.581146
2015-07-10-15 48 25.338	3.1254578 -0.4380951 9.527588
2015-07-10-15 48 25.343	3.0040588 -0.41072083 9.449036
2015-07-10-15 48 25.348	2.8421936 -0.34883118 9.326447
2015-07-10-15 48 25.353	2.7148438 -0.22029114 9.186005
2015-07-10-15 48 25.358	2.7065125 -0.19529724 9.053894
2015-07-10-15 48 25.363	2.5982056 -0.21195984 8.862274
2015-07-10-15 48 25.368	2.6053467 -0.19172668 8.780151
2015-07-10-15 48 25.373	2.6303406 -0.22624207 8.64209
2015-07-10-15 48 25.379	2.768402 -0.27622986 8.45285
2015-07-10-15 48 25.383	2.768402 -0.27622986 8.45285
2015-07-10-15 48 25.388	2.9195557 -0.3881073 8.345734
2015-07-10-15 48 25.394	3.2016296 -0.57496643 8.279083
2015-07-10-15 48 25.398	3.5170288 -0.81300354 8.3576355
2015-07-10-15 48 25.403	3.8300476 -1.0438995 8.482605
2015-07-10-15 48 25.408	4.045471 -1.4461823 8.938446
2015-07-10-15 48 25.414	4.269226 -1.7758636 9.444275
2015-07-10-15 48 25.418	4.467987 -2.1793365 10.113159
2015-07-10-15 48 25.424	4.5489197 -2.5744781 11.08197
2015-07-10-15 48 25.429	4.517975 -3.3159637 13.292145
2015-07-10-15 48 25.434	4.517975 -3.3159637 13.292145
2015-07-10-15 48 25.438	4.3668213 -3.4956818 14.295471
2015-07-10-15 48 25.443	4.177582 -3.7182465 15.395203
2015-07-10-15 48 25.448	4.050232 -3.8610687 16.21762
2015-07-10-15 48 25.454	3.690796 -4.222885 16.644897
2015-07-10-15 48 25.459	3.3277893 -4.31929 17.04599
2015-07-10-15 48 25.464	2.9124146 -4.351425 17.16858
2015-07-10-15 48 25.469	2.6124878 -4.2443085 16.890076
2015-07-10-15 48 25.474	2.2887573 -4.184799 16.53421
2015-07-10-15 48 25.479	2.0078735 -4.0574493 15.948639
2015-07-10-15 48 25.484	1.8519592 -4.0312653 15.18811
2015-07-10-15 48 25.489	1.907898 -3.9836578 14.034821
2015-07-10-15 48 25.494	1.9459839 -3.7230072 13.13385
2015-07-10-15 48 25.499	1.8924255 -3.451645 12.125763
2015-07-10-15 48 25.504	2.061432 -3.0695953 10.398804
2015-07-10-15 48 25.509	2.1161804 -2.823227 9.66803
2015-07-10-15 48 25.515	2.1744995 -2.541153 8.955109
2015-07-10-15 48 25.519	2.2125854 -2.3281097 8.19339
2015-07-10-15 48 25.525	2.2792358 -2.1769562 7.566162
2015-07-10-15 48 25.531	2.36969 -1.990097 7.0698547
2015-07-10-15 48 25.536	2.3113708 -1.8341827 6.649719
2015-07-10-15 48 25.540	2.395874 -1.7794342 6.4331055
2015-07-10-15 48 25.545	2.4375305 -1.713974 6.2617188
2015-07-10-15 48 25.550	2.4779968 -1.6973114 6.2474365
2015-07-10-15 48 25.555	2.5625 -1.6877899 6.302185
2015-07-10-15 48 25.560	2.6362915 -1.7675323 6.4188232
2015-07-10-15 48 25.565	2.6029663 -1.797287 6.808014
2015-07-10-15 48 25.569	2.6934204 -1.8877411 7.347168
2015-07-10-15 48 25.576	2.683899 -1.9746246 7.898224
2015-07-10-15 48 25.579	2.7148438 -2.0293732 8.520691
2015-07-10-15 48 25.585	2.812439 -2.175766 8.984863
2015-07-10-15 48 25.590	2.8457642 -2.1936188 9.28598
2015-07-10-15 48 25.595	2.7374573 -2.380478 9.622803
2015-07-10-15 48 25.602	2.7207947 -2.631607 9.842987
2015-07-10-15 48 25.605	2.652954 -2.7196808 10.129822
2015-07-10-15 48 25.610	2.5672607 -2.824417 10.366669
2015-07-10-15 48 25.615	2.5208435 -2.874405 10.548767
2015-07-10-15 48 25.620	2.4030151 -2.9017792 10.678497
2015-07-10-15 48 25.625	2.2328186 -2.957718 10.732056
2015-07-10-15 48 25.630	2.126892 -2.958908 10.75705
2015-07-10-15 48 25.636	1.9614563 -2.8839264 10.50235
2015-07-10-15 48 25.640	1.8983765 -2.90773 10.188141
2015-07-10-15 48 25.645	1.8448181 -2.810135 9.715637
2015-07-10-15 48 25.650	1.7305603 -2.7422943 9.202667
2015-07-10-15 48 25.656	1.6793823 -2.5899506 8.795624
2015-07-10-15 48 25.661	1.5722656 -2.4042816 8.494507
2015-07-10-15 48 25.665	1.4675293 -2.2888336 8.254089
2015-07-10-15 48 25.671	1.4258728 -2.1733856 7.987488
2015-07-10-15 48 25.676	1.3651733 -1.9853363 7.6792297
2015-07-10-15 48 25.681	1.2854309 -1.8960724 7.348358
2015-07-10-15 48 25.685	1.2164001 -1.7806244 7.0936584
2015-07-10-15 48 25.690	1.1783142 -1.6544647 6.860382
2015-07-10-15 48 25.696	1.1735535 -1.5413971 6.6247253
2015-07-10-15 48 25.701	1.2021179 -1.4259491 6.3450317
2015-07-10-15 48 25.705	1.1223755 -1.3533478 6.2022095
2015-07-10-15 48 25.711	1.1426086 -1.2271881 6.01297
2015-07-10-15 48 25.717	1.2354431 -1.0819855 5.8499146
2015-07-10-15 48 25.721	1.2259216 -1.0558014 5.7737427
2015-07-10-15 48 25.726	1.1997375 -0.9332123 5.6559143
2015-07-10-15 48 25.732	1.3258972 -0.80229187 5.5595093
2015-07-10-15 48 25.736	1.3282776 -0.74516296 5.654724
2015-07-10-15 48 25.741	1.3675537 -0.6344757 5.582123
2015-07-10-15 48 25.748	1.4687195 -0.45237732 5.6940002
2015-07-10-15 48 25.751	1.4877625 -0.4464264 5.7201843
2015-07-10-15 48 25.756	1.606781 -0.38215637 5.8546753
2015-07-10-15 48 25.761	1.6924744 -0.31550598 5.8546753
2015-07-10-15 48 25.766	1.7531738 -0.31074524 6.045105
2015-07-10-15 48 25.771	1.8519592 -0.27146912 6.1760254
2015-07-10-15 48 25.777	1.9197998 -0.24885559 6.384308
2015-07-10-15 48 25.781	2.0566711 -0.22148132 6.552124
2015-07-10-15 48 25.786	2.2078247 -0.2155304 6.7151794
2015-07-10-15 48 25.791	2.3089905 -0.26908875 6.9984436
2015-07-10-15 48 25.797	2.3863525 -0.22267151 7.2948
2015-07-10-15 48 25.801	2.4137268 -0.22267151 7.476898
2015-07-10-15 48 25.809	2.5934448 -0.2809906 7.7673035
2015-07-10-15 48 25.815	2.6231995 -0.27027893 7.886322
2015-07-10-15 48 25.818	2.8207703 -0.23695374 8.052948
2015-07-10-15 48 25.823	2.9231262 -0.25837708 8.227905
2015-07-10-15 48 25.827	2.9754944 -0.2559967 8.373108
2015-07-10-15 48 25.833	3.133789 -0.2476654 8.554016
2015-07-10-15 48 25.837	3.2908936 -0.19410706 8.549255
2015-07-10-15 48 25.842	3.4182434 -0.25004578 8.606384
2015-07-10-15 48 25.847	3.4241943 -0.24528503 8.748016
2015-07-10-15 48 25.851	3.480133 -0.2655182 8.751587
2015-07-10-15 48 25.857	3.5229797 -0.296463 8.917023
2015-07-10-15 48 25.861	3.5265503 -0.3547821 8.906311
2015-07-10-15 48 25.867	3.6360474 -0.3726349 9.168152
2015-07-10-15 48 25.872	3.5622559 -0.42262268 9.1979065
2015-07-10-15 48 25.878	3.5408325 -0.55830383 9.421661
2015-07-10-15 48 25.882	3.5777283 -0.6344757 9.458557
2015-07-10-15 48 25.887	3.5848694 -0.6856537 9.621613
2015-07-10-15 48 25.892	3.5812988 -0.8177643 9.8394165
2015-07-10-15 48 25.897	3.5539246 -0.8891754 10.063171
2015-07-10-15 48 25.902	3.633667 -0.9403534 10.200043
2015-07-10-15 48 25.907	3.6669922 -1.1533966 10.214325
2015-07-10-15 48 25.912	3.6860352 -1.2307587 10.402374
2015-07-10-15 48 25.918	3.6765137 -1.354538 10.489258
2015-07-10-15 48 25.923	3.6669922 -1.4902191 10.589233
2015-07-10-15 48 25.929	3.6539001 -1.5866241 10.736816
2015-07-10-15 48 25.934	3.7764893 -1.6532745 10.924866
2015-07-10-15 48 25.938	3.7657776 -1.7496796 10.995087
2015-07-10-15 48 25.943	3.864563 -1.7318268 11.034363
2015-07-10-15 48 25.949	3.864563 -1.8139496 11.068878
2015-07-10-15 48 25.954	3.9133606 -1.8508453 11.174805
2015-07-10-15 48 25.958	3.934784 -1.7830048 11.203369
2015-07-10-15 48 25.964	3.9502563 -1.6580353 11.136719
2015-07-10-15 48 25.968	3.9145508 -1.521164 10.978424
2015-07-10-15 48 25.973	3.90979 -1.4235687 10.818939
2015-07-10-15 48 25.980	3.883606 -1.3592987 10.524963
2015-07-10-15 48 25.984	3.8276672 -1.437851 10.144104
2015-07-10-15 48 25.988	3.902649 -1.450943 9.819183
2015-07-10-15 48 25.993	3.9657288 -1.3842926 9.641846
2015-07-10-15 48 26.001	4.1049805 -1.399765 9.434753
2015-07-10-15 48 26.004	4.2513733 -1.3819122 9.331207
2015-07-10-15 48 26.011	4.4013367 -1.3307343 9.238373
2015-07-10-15 48 26.015	4.5465393 -1.2188568 9.300262
2015-07-10-15 48 26.020	4.698883 -1.201004 9.334778
2015-07-10-15 48 26.033	4.8059998 -1.1950531 9.47522
2015-07-10-15 48 26.036	4.9654846 -1.2724152 9.582336
2015-07-10-15 48 26.038	5.0916443 -1.4354706 9.791809
2015-07-10-15 48 26.041	5.0916443 -1.4354706 9.791809
2015-07-10-15 48 26.045	5.135681 -1.5640106 10.103638
2015-07-10-15 48 26.050	5.268982 -1.7627716 10.219086
2015-07-10-15 48 26.055	5.3630066 -1.8675079 10.347626
2015-07-10-15 48 26.060	5.482025 -2.028183 10.526154
2015-07-10-15 48 26.067	5.5498657 -2.1198273 10.810608
2015-07-10-15 48 26.072	5.6046143 -2.1959991 11.093872
2015-07-10-15 48 26.076	5.584381 -2.2757416 11.377136
2015-07-10-15 48 26.080	5.616516 -2.3566742 11.65921
2015-07-10-15 48 26.085	5.4784546 -2.4471283 12.112671
2015-07-10-15 48 26.090	5.3237305 -2.548294 12.4435425
2015-07-10-15 48 26.096	4.890503 -2.6458893 12.964844
2015-07-10-15 48 26.100	4.890503 -2.6458893 12.964844
2015-07-10-15 48 26.105	4.7405396 -2.65065 13.175507
2015-07-10-15 48 26.109	4.531067 -2.5947113 13.2326355
2015-07-10-15 48 26.113	4.4191895 -2.4411774 13.137421
2015-07-10-15 48 26.119	4.29422 -2.2995453 12.763702
2015-07-10-15 48 26.124	4.179962 -2.2816925 12.186462
2015-07-10-15 48 26.129	3.9692993 -2.1721954 11.416412
2015-07-10-15 48 26.136	3.6931763 -2.1448212 10.202423
2015-07-10-15 48 26.140	3.6931763 -2.1448212 10.202423
2015-07-10-15 48 26.144	3.5622559 -2.0067596 9.620422
2015-07-10-15 48 26.149	3.5158386 -1.9222565 8.861084
2015-07-10-15 48 26.154	3.442047 -1.7865753 8.358826
2015-07-10-15 48 26.159	3.3980103 -1.7020721 7.788727
2015-07-10-15 48 26.164	3.4122925 -1.5485382 7.3007507
2015-07-10-15 48 26.169	3.4230042 -1.4937897 6.7996826
2015-07-10-15 48 26.174	3.5920105 -1.3878632 6.4402466
2015-07-10-15 48 26.180	3.711029 -1.2831268 6.110565
2015-07-10-15 48 26.184	3.8621826 -1.1129303 5.898712
2015-07-10-15 48 26.189	4.0538025 -0.9748688 5.6940002
2015-07-10-15 48 26.194	4.403717 -0.87132263 5.37027
2015-07-10-15 48 26.199	4.660797 -0.73088074 5.166748
2015-07-10-15 48 26.204	5.103546 -0.6273346 4.910858
2015-07-10-15 48 26.209	5.4582214 -0.47380066 4.6252136
2015-07-10-15 48 26.214	5.8819275 -0.32502747 4.3621826
2015-07-10-15 48 26.220	6.308014 -0.17268372 4.2467346
2015-07-10-15 48 26.224	6.769806 -0.09056091 3.9765625
2015-07-10-15 48 26.230	7.443451 0.048690796 4.28006
2015-07-10-15 48 26.235	7.5898438 -0.010818481 4.47287
2015-07-10-15 48 26.240	7.680298 -0.26194763 4.883484
2015-07-10-15 48 26.247	7.675537 -0.5118866 5.166748
2015-07-10-15 48 26.253	7.4660645 -0.81895447 5.742798
2015-07-10-15 48 26.266	7.3565674 -1.1129303 6.2938538
2015-07-10-15 48 26.267	7.129242 -1.4176178 6.9020386
2015-07-10-15 48 26.268	6.8888245 -1.6128082 7.449524
2015-07-10-15 48 26.273	6.559143 -1.8091888 8.273132
2015-07-10-15 48 26.277	6.287781 -2.0626984 8.7872925
2015-07-10-15 48 26.283	5.890259 -2.232895 9.339539
2015-07-10-15 48 26.289	5.44989 -2.4149933 9.769196
2015-07-10-15 48 26.293	4.969055 -2.560196 10.229797
2015-07-10-15 48 26.297	4.5274963 -2.6899261 10.351196
2015-07-10-15 48 26.300	4.018097 -2.7637177 10.476166
2015-07-10-15 48 26.305	3.5205994 -2.8898773 10.509491
2015-07-10-15 48 26.310	3.1956787 -2.996994 10.422607
2015-07-10-15 48 26.315	2.7660217 -2.9541473 10.109589
2015-07-10-15 48 26.320	2.4303894 -2.9827118 9.897736
2015-07-10-15 48 26.325	2.1756897 -2.9815216 9.441895
2015-07-10-15 48 26.330	2.0150146 -2.8601227 9.09436
2015-07-10-15 48 26.336	1.8591003 -2.7256317 8.849182
2015-07-10-15 48 26.341	1.8329163 -2.5637665 8.45166
2015-07-10-15 48 26.345	1.7424622 -2.3923798 8.213623
2015-07-10-15 48 26.350	1.6722412 -2.2947845 8.0434265
2015-07-10-15 48 26.355	1.6734314 -2.2162323 7.769684
2015-07-10-15 48 26.361	1.6127319 -2.1126862 7.5352173
2015-07-10-15 48 26.365	1.6163025 -2.0448456 7.391205
2015-07-10-15 48 26.370	1.5353699 -1.9710541 7.237671
2015-07-10-15 48 26.375	1.491333 -1.9424896 7.1436462
2015-07-10-15 48 26.381	1.4330139 -1.9234467 7.129364
2015-07-10-15 48 26.385	1.3401794 -1.9163055 7.0615234
2015-07-10-15 48 26.390	1.3211365 -1.9829559 7.180542
2015-07-10-15 48 26.395	1.2723389 -2.0103302 7.3507385
2015-07-10-15 48 26.401	1.2271118 -2.0317535 7.4138184
2015-07-10-15 48 26.406	1.1402283 -2.0234222 7.6149597
2015-07-10-15 48 26.411	1.2223511 -2.001999 7.6792297
2015-07-10-15 48 26.416	1.2378235 -1.9686737 7.8696594
2015-07-10-15 48 26.421	1.3163757 -2.0079498 7.911316
2015-07-10-15 48 26.426	1.3746948 -2.0388947 8.023193
2015-07-10-15 48 26.431	1.4211121 -2.0400848 8.19339
2015-07-10-15 48 26.438	1.4342041 -2.0198517 8.362396
2015-07-10-15 48 26.441	1.5639343 -2.003189 8.419525
2015-07-10-15 48 26.454	1.6353455 -2.0174713 8.494507
2015-07-10-15 48 26.457	1.6508179 -2.028183 8.486176
2015-07-10-15 48 26.459	1.6865234 -1.9734344 8.618286
2015-07-10-15 48 26.462	1.7948303 -1.990097 8.717072
2015-07-10-15 48 26.467	1.8043518 -1.9329681 8.781342
2015-07-10-15 48 26.472	1.9138489 -1.9722443 8.76944
2015-07-10-15 48 26.478	1.9090881 -1.8698883 8.869415
2015-07-10-15 48 26.484	1.9376526 -1.9103546 8.843231
2015-07-10-15 48 26.488	2.0269165 -1.9115448 8.907501
2015-07-10-15 48 26.499	2.0483398 -1.8698883 8.913452
2015-07-10-15 48 26.500	2.0852356 -1.8496552 9.115784
2015-07-10-15 48 26.502	2.1614075 -1.8222809 9.264557
2015-07-10-15 48 26.508	2.2316284 -1.7234955 9.384766
2015-07-10-15 48 26.512	2.3839722 -1.6973114 9.324066
2015-07-10-15 48 26.517	2.4327698 -1.6758881 9.47641
2015-07-10-15 48 26.522	2.5160828 -1.5687714 9.568054
2015-07-10-15 48 26.527	2.6255798 -1.5199738 9.751343
2015-07-10-15 48 26.532	2.7707825 -1.4568939 9.856079
2015-07-10-15 48 26.537	2.793396 -1.3700104 9.907257
2015-07-10-15 48 26.542	2.876709 -1.3259735 10.090546
2015-07-10-15 48 26.547	2.935028 -1.2938385 10.156006
2015-07-10-15 48 26.554	3.0278625 -1.2414703 10.2500305
2015-07-10-15 48 26.557	3.0361938 -1.1629181 10.263123
2015-07-10-15 48 26.562	3.1123657 -1.104599 10.396423
2015-07-10-15 48 26.567	3.0992737 -1.0748444 10.361908
2015-07-10-15 48 26.572	3.217102 -1.1153107 10.392853
2015-07-10-15 48 26.577	3.2956543 -0.98677063 10.430939
2015-07-10-15 48 26.583	3.3730164 -0.9582062 10.370239
2015-07-10-15 48 26.588	3.39563 -0.9498749 10.547577
2015-07-10-15 48 26.592	3.5408325 -0.8570404 10.63089
2015-07-10-15 48 26.597	3.6669922 -0.83799744 10.668976
2015-07-10-15 48 26.603	3.7336426 -0.76182556 10.69397
2015-07-10-15 48 26.607	3.8371887 -0.7106476 10.779663
2015-07-10-15 48 26.612	3.9335938 -0.70350647 10.879639
2015-07-10-15 48 26.618	3.9252625 -0.6285248 10.916534
2015-07-10-15 48 26.623	4.050232 -0.5832977 10.934387
2015-07-10-15 48 26.627	4.0597534 -0.5547333 10.955811
2015-07-10-15 48 26.633	4.10141 -0.51664734 10.917725
2015-07-10-15 48 26.638	4.000244 -0.4797516 10.914154
2015-07-10-15 48 26.643	4.0097656 -0.4857025 10.918915
2015-07-10-15 48 26.648	3.947876 -0.463089 10.858215
2015-07-10-15 48 26.653	3.8336182 -0.4214325 10.842743
2015-07-10-15 48 26.662	3.736023 -0.42619324 10.6154175
2015-07-10-15 48 26.665	3.5896301 -0.39881897 10.509491
2015-07-10-15 48 26.668	3.4468079 -0.3547821 10.322632
2015-07-10-15 48 26.676	3.3087463 -0.33216858 10.11911
2015-07-10-15 48 26.680	3.2575684 -0.22029114 9.933441
2015-07-10-15 48 26.685	3.229004 -0.22029114 9.712067
2015-07-10-15 48 26.692	3.2242432 -0.26313782 9.509735
2015-07-10-15 48 26.695	3.2670898 -0.28694153 9.439514
2015-07-10-15 48 26.705	3.3277893 -0.29408264 9.450226
2015-07-10-15 48 26.707	3.3527832 -0.33692932 9.47641
2015-07-10-15 48 26.709	3.4848938 -0.34526062 9.612091
2015-07-10-15 48 26.714	3.5420227 -0.42381287 9.777527
2015-07-10-15 48 26.719	3.6062927 -0.5190277 9.998901
2015-07-10-15 48 26.725	3.8110046 -0.7189789 10.146484
2015-07-10-15 48 26.729	4.045471 -0.99391174 10.429749
2015-07-10-15 48 26.735	4.1752014 -1.1962433 10.645172
2015-07-10-15 48 26.745	4.2454224 -1.8068085 11.152191
2015-07-10-15 48 26.749	4.2918396 -2.07341 11.572327
2015-07-10-15 48 26.753	4.35849 -2.3519135 12.098389
2015-07-10-15 48 26.757	4.35849 -2.3519135 12.098389
2015-07-10-15 48 26.759	4.216858 -2.599472 12.5911255
2015-07-10-15 48 26.763	4.178772 -2.8517914 13.257629
2015-07-10-15 48 26.768	4.058563 -3.0124664 13.858673
2015-07-10-15 48 26.773	3.8359985 -3.1410065 14.2847595
2015-07-10-15 48 26.778	3.6610413 -3.2386017 14.710846
2015-07-10-15 48 26.784	3.3944397 -3.3445282 15.008392
2015-07-10-15 48 26.788	3.094513 -3.4433136 15.135742
2015-07-10-15 48 26.793	2.7767334 -3.439743 14.910797
2015-07-10-15 48 26.798	2.5422668 -3.4992523 14.583496
2015-07-10-15 48 26.804	2.331604 -3.4540253 14.127655
2015-07-10-15 48 26.809	2.1792603 -3.4111786 13.480194
2015-07-10-15 48 26.813	2.138794 -3.336197 12.651825
2015-07-10-15 48 26.819	2.1161804 -3.157669 11.812744
2015-07-10-15 48 26.824	2.0007324 -2.9874725 11.20694
2015-07-10-15 48 26.829	1.9602661 -2.823227 10.614227
2015-07-10-15 48 26.834	2.0126343 -2.708969 10.017944
2015-07-10-15 48 26.839	2.055481 -2.573288 9.432373
2015-07-10-15 48 26.844	2.0066833 -2.463791 8.884888
2015-07-10-15 48 26.849	2.04953 -2.3114471 8.32193
2015-07-10-15 48 26.856	2.0578613 -2.1650543 7.713745
2015-07-10-15 48 26.860	2.138794 -2.0305634 7.237671
2015-07-10-15 48 26.865	2.2363892 -1.9651031 6.731842
2015-07-10-15 48 26.870	2.3197021 -1.8448944 6.448578
2015-07-10-15 48 26.875	2.388733 -1.8020477 6.134369
2015-07-10-15 48 26.884	2.7279358 -1.6639862 5.8939514
2015-07-10-15 48 26.886	2.7279358 -1.6639862 5.8939514
2015-07-10-15 48 26.892	3.049286 -1.7401581 6.0343933
2015-07-10-15 48 26.896	3.2028198 -1.7889557 6.508087
2015-07-10-15 48 26.900	3.2980347 -1.842514 6.9710693
2015-07-10-15 48 26.907	3.2789917 -1.9615326 7.641144
2015-07-10-15 48 26.911	3.3563538 -2.130539 8.166016
2015-07-10-15 48 26.915	3.3563538 -2.130539 8.166016
2015-07-10-15 48 26.924	3.4063416 -2.476883 8.840851
2015-07-10-15 48 26.927	3.4063416 -2.476883 8.840851
2015-07-10-15 48 26.930	3.3170776 -2.573288 9.268127
2015-07-10-15 48 26.936	3.2432861 -2.8791656 10.122681
2015-07-10-15 48 26.942	3.0873718 -2.9470062 10.492828
2015-07-10-15 48 26.946	2.915985 -3.0457916 10.802277
2015-07-10-15 48 26.950	2.7410278 -3.0695953 10.95224
2015-07-10-15 48 26.955	2.4327698 -3.1219635 11.054596
2015-07-10-15 48 26.961	2.1923523 -3.086258 10.979614
2015-07-10-15 48 26.966	1.9257507 -3.0898285 10.7308655
2015-07-10-15 48 26.970	1.7460327 -3.112442 10.344055
2015-07-10-15 48 26.975	1.5508423 -3.0077057 9.822754
2015-07-10-15 48 26.981	1.3961182 -2.8982086 9.35025
2015-07-10-15 48 26.986	1.228302 -2.7494354 8.842041
2015-07-10-15 48 26.991	1.0878601 -2.6042328 8.502838
2015-07-10-15 48 26.996	0.93670654 -2.3959503 8.227905
2015-07-10-15 48 27.001	0.9819336 -2.3066864 7.867279
2015-07-10-15 48 27.006	0.85458374 -2.175766 7.641144
2015-07-10-15 48 27.011	0.7272339 -2.047226 7.256714
2015-07-10-15 48 27.020	0.64630127 -1.9484406 6.9984436
2015-07-10-15 48 27.023	0.5606079 -1.8770294 6.765167
2015-07-10-15 48 27.026	0.5701294 -1.7413483 6.5628357
2015-07-10-15 48 27.031	0.50704956 -1.649704 6.3759766
2015-07-10-15 48 27.036	0.49157715 -1.502121 6.2664795
2015-07-10-15 48 27.044	0.5629883 -1.412857 6.1427
2015-07-10-15 48 27.049	0.6022644 -1.3497772 6.115326
2015-07-10-15 48 27.053	0.59869385 -1.2295685 6.052246
2015-07-10-15 48 27.057	0.5879822 -1.1700592 6.071289
2015-07-10-15 48 27.063	0.7010498 -1.0712738 5.9855957
2015-07-10-15 48 27.067	0.82125854 -0.98677063 5.974884
2015-07-10-15 48 27.071	0.96170044 -0.9225006 6.026062
2015-07-10-15 48 27.076	1.0128784 -0.85227966 6.1379395
2015-07-10-15 48 27.082	1.1235657 -0.7249298 6.2521973
2015-07-10-15 48 27.087	1.2723389 -0.6916046 6.3878784
2015-07-10-15 48 27.097	1.2961426 -0.59757996 6.564026
2015-07-10-15 48 27.101	1.3973083 -0.5547333 6.597351
2015-07-10-15 48 27.104	1.542511 -0.58924866 6.724701
