2015-07-02-19 07 53.756	-0.17492676 2.2457733 8.088654
2015-07-02-19 09 41.193	-0.05947876 -0.59877014 7.0674744
2015-07-02-19 09 41.197	-0.054718018 -0.45594788 6.711609
2015-07-02-19 09 41.202	-0.011871338 -0.33216858 6.39859
2015-07-02-19 09 41.206	0.06430054 -0.1905365 6.0927124
2015-07-02-19 09 41.213	0.09881592 -0.11198425 5.967743
2015-07-02-19 09 41.218	0.3154297 -0.06199646 5.660675
2015-07-02-19 09 41.223	0.40112305 0.029647827 5.544037
2015-07-02-19 09 41.230	0.68081665 0.28077698 5.5606995
2015-07-02-19 09 41.234	0.68081665 0.28077698 5.5606995
2015-07-02-19 09 41.238	0.7688904 0.32362366 5.7463684
2015-07-02-19 09 41.242	0.914093 0.40812683 5.992737
2015-07-02-19 09 41.248	1.0711975 0.47239685 6.096283
2015-07-02-19 09 41.258	1.0830994 0.49977112 6.4283447
2015-07-02-19 09 41.264	1.1021423 0.4938202 6.596161
2015-07-02-19 09 41.269	1.0640564 0.3688507 6.8687134
2015-07-02-19 09 41.274	1.0545349 0.34028625 6.9924927
2015-07-02-19 09 41.279	1.1366577 0.19984436 7.2412415
2015-07-02-19 09 41.290	1.1211853 0.12843323 7.5423584
2015-07-02-19 09 41.294	1.067627 0.03678894 7.8970337
2015-07-02-19 09 41.298	1.0914307 0.011795044 8.174347
2015-07-02-19 09 41.300	1.144989 -0.05366516 8.521881
2015-07-02-19 09 41.303	1.1235657 -0.0667572 8.818237
2015-07-02-19 09 41.304	1.067627 -0.12745667 9.189575
2015-07-02-19 09 41.306	1.1271362 -0.056045532 9.401428
2015-07-02-19 09 41.311	1.0652466 -0.03819275 9.660889
2015-07-02-19 09 41.316	1.0533447 -0.041763306 9.932251
2015-07-02-19 09 41.321	1.1021423 -0.007247925 9.983429
2015-07-02-19 09 41.326	1.0735779 0.04273987 9.953674
2015-07-02-19 09 41.331	0.97717285 0.053451538 9.881073
2015-07-02-19 09 41.336	1.0200195 0.06654358 9.66922
2015-07-02-19 09 41.341	1.0009766 0.14152527 9.526398
2015-07-02-19 09 41.346	1.0878601 0.15104675 9.302643
2015-07-02-19 09 41.351	1.099762 0.07130432 9.122925
2015-07-02-19 09 41.356	1.1628418 0.08677673 9.112213
2015-07-02-19 09 41.361	1.2235413 0.09629822 9.138397
2015-07-02-19 09 41.366	1.3556519 0.07725525 9.163391
2015-07-02-19 09 41.372	1.356842 0.015365601 9.431183
2015-07-02-19 09 41.377	1.2640076 -0.057235718 10.027466
2015-07-02-19 09 41.381	1.2640076 -0.057235718 10.027466
2015-07-02-19 09 41.386	1.3139954 -0.1000824 10.285736
2015-07-02-19 09 41.394	1.1878357 -0.14888 10.56543
2015-07-02-19 09 41.398	1.0057373 -0.0834198 10.829651
2015-07-02-19 09 41.403	0.8593445 -0.07984924 11.003418
2015-07-02-19 09 41.408	0.7843628 -0.0917511 11.010559
2015-07-02-19 09 41.412	0.7117615 -0.06913757 10.9938965
2015-07-02-19 09 41.416	0.71533203 -0.13459778 10.807037
2015-07-02-19 09 41.422	0.7498474 -0.1000824 10.601135
2015-07-02-19 09 41.427	0.86291504 -0.084609985 10.123871
2015-07-02-19 09 41.432	0.86291504 -0.084609985 10.123871
2015-07-02-19 09 41.436	0.9878845 -0.04057312 10.178619
2015-07-02-19 09 41.441	1.1390381 -0.12031555 10.208374
2015-07-02-19 09 41.447	1.2711487 -0.32026672 10.398804
2015-07-02-19 09 41.452	1.4472961 -0.67137146 10.571381
2015-07-02-19 09 41.457	1.657959 -1.0617523 10.979614
2015-07-02-19 09 41.462	1.722229 -1.4783173 11.597321
2015-07-02-19 09 41.467	1.7448425 -1.8460846 12.389984
2015-07-02-19 09 41.472	1.7424622 -2.1281586 13.292145
2015-07-02-19 09 41.477	1.6531982 -2.4483185 14.240723
2015-07-02-19 09 41.482	1.388977 -2.6815948 15.320221
2015-07-02-19 09 41.487	1.0819092 -2.7803802 16.300934
2015-07-02-19 09 41.493	0.76412964 -2.8446503 16.98291
2015-07-02-19 09 41.497	0.5451355 -3.0505524 17.253082
2015-07-02-19 09 41.502	0.25949097 -3.0303192 17.137634
2015-07-02-19 09 41.508	-0.32131958 -3.1160126 16.08194
2015-07-02-19 09 41.513	-0.32131958 -3.1160126 16.08194
2015-07-02-19 09 41.519	-0.4343872 -3.2397919 14.2204895
2015-07-02-19 09 41.523	-0.47961426 -3.093399 13.019592
2015-07-02-19 09 41.530	-0.46414185 -2.810135 12.051971
2015-07-02-19 09 41.534	-0.39154053 -2.65065 11.268829
2015-07-02-19 09 41.538	-0.26657104 -2.4161835 10.420227
2015-07-02-19 09 41.543	-0.15350342 -2.1745758 9.771576
2015-07-02-19 09 41.549	0.07382202 -2.0484161 9.065796
2015-07-02-19 09 41.553	0.30352783 -1.8068085 8.364777
2015-07-02-19 09 41.560	0.54751587 -1.5925751 7.860138
2015-07-02-19 09 41.565	0.9378967 -1.3152618 7.3959656
2015-07-02-19 09 41.569	1.1759338 -1.1260223 6.968689
2015-07-02-19 09 41.576	1.4794312 -0.95939636 6.6199646
2015-07-02-19 09 41.580	1.8852844 -0.7237396 6.172455
2015-07-02-19 09 41.585	2.235199 -0.55592346 6.020111
2015-07-02-19 09 41.588	2.5220337 -0.41548157 5.9141846
2015-07-02-19 09 41.595	2.6755676 -0.27027893 5.9082336
2015-07-02-19 09 41.599	2.908844 -0.031051636 6.1379395
2015-07-02-19 09 41.603	3.0195313 0.14033508 6.4331055
2015-07-02-19 09 41.609	3.133789 0.4021759 6.813965
2015-07-02-19 09 41.614	3.2397156 0.4771576 7.1960144
2015-07-02-19 09 41.618	3.2206726 0.56285095 7.5221252
2015-07-02-19 09 41.625	3.1861572 0.5688019 7.822052
2015-07-02-19 09 41.629	3.0838013 0.5104828 7.9803467
2015-07-02-19 09 41.634	2.9445496 0.47358704 8.104126
2015-07-02-19 09 41.639	2.7838745 0.38908386 8.236237
2015-07-02-19 09 41.645	2.587494 0.29862976 8.277893
2015-07-02-19 09 41.651	2.453003 0.26054382 8.275513
2015-07-02-19 09 41.662	2.2637634 0.27720642 8.227905
2015-07-02-19 09 41.669	2.0995178 0.22245789 8.171967
2015-07-02-19 09 41.673	1.9436035 0.20698547 8.145782
2015-07-02-19 09 41.678	1.7817383 0.16175842 8.338593
2015-07-02-19 09 41.682	1.6746216 0.22364807 8.2743225
2015-07-02-19 09 41.684	1.5341797 0.24745178 8.292175
2015-07-02-19 09 41.689	1.4199219 0.22245789 8.201721
2015-07-02-19 09 41.693	1.2187805 0.2629242 8.243378
2015-07-02-19 09 41.702	1.1295166 0.2545929 8.208862
2015-07-02-19 09 41.703	1.0700073 0.2867279 8.157684
2015-07-02-19 09 41.703	0.9414673 0.312912 8.006531
2015-07-02-19 09 41.709	0.86291504 0.27482605 8.060089
2015-07-02-19 09 41.714	0.7260437 0.3283844 8.00415
2015-07-02-19 09 41.718	0.68200684 0.3938446 7.9732056
2015-07-02-19 09 41.726	0.6367798 0.42359924 7.9136963
2015-07-02-19 09 41.729	0.567749 0.4343109 7.9220276
2015-07-02-19 09 41.735	0.5606079 0.3938446 7.9136963
2015-07-02-19 09 41.739	0.4963379 0.3783722 7.8565674
2015-07-02-19 09 41.744	0.5760803 0.37123108 7.975586
2015-07-02-19 09 41.750	0.50823975 0.35575867 8.13269
2015-07-02-19 09 41.755	0.47372437 0.3938446 8.263611
2015-07-02-19 09 41.759	0.48443604 0.41526794 8.524261
2015-07-02-19 09 41.764	0.44158936 0.3700409 8.748016
2015-07-02-19 09 41.769	0.43325806 0.3783722 8.933685
2015-07-02-19 09 41.775	0.46658325 0.35694885 9.196716
2015-07-02-19 09 41.779	0.3547058 0.36408997 9.447845
2015-07-02-19 09 41.784	0.3642273 0.39622498 9.714447
2015-07-02-19 09 41.789	0.3059082 0.4021759 9.921539
2015-07-02-19 09 41.794	0.25115967 0.3617096 10.11792
2015-07-02-19 09 41.799	0.23568726 0.48667908 10.267883
2015-07-02-19 09 41.804	0.27972412 0.5426178 10.314301
2015-07-02-19 09 41.810	0.3225708 0.64497375 10.3012085
2015-07-02-19 09 41.815	0.37612915 0.7306671 10.109589
2015-07-02-19 09 41.821	0.39279175 0.85087585 9.982239
2015-07-02-19 09 41.825	0.4963379 0.96751404 9.754913
2015-07-02-19 09 41.832	0.6248779 1.0163116 9.710876
2015-07-02-19 09 41.836	0.70224 1.0972443 9.753723
2015-07-02-19 09 41.839	0.7200928 1.2602997 9.715637
2015-07-02-19 09 41.845	0.76412964 1.4412079 9.794189
2015-07-02-19 09 41.850	0.6939087 1.6673431 9.853699
2015-07-02-19 09 41.855	0.66534424 1.7958832 9.997711
2015-07-02-19 09 41.859	0.6498718 1.9113312 10.18219
2015-07-02-19 09 41.865	0.68081665 1.9565582 10.265503
2015-07-02-19 09 41.870	0.7117615 1.9648895 10.266693
2015-07-02-19 09 41.876	0.70700073 1.8982391 10.37262
2015-07-02-19 09 41.880	0.618927 1.8125458 10.458313
2015-07-02-19 09 41.885	0.57369995 1.7970734 10.636841
2015-07-02-19 09 41.890	0.5189514 1.8542023 10.820129
2015-07-02-19 09 41.895	0.41183472 1.8756256 10.934387
2015-07-02-19 09 41.900	0.2809143 1.8089752 11.064117
2015-07-02-19 09 41.905	0.038116455 1.781601 11.149811
2015-07-02-19 09 41.910	-0.16540527 1.845871 11.168854
2015-07-02-19 09 41.915	-0.3356018 1.9898834 11.105774
2015-07-02-19 09 41.921	-0.4760437 1.9660797 10.833221
2015-07-02-19 09 41.953	-0.48080444 1.8196869 10.519012
2015-07-02-19 09 41.955	-0.4927063 1.6185455 10.208374
2015-07-02-19 09 41.957	-0.43914795 1.4388275 10.05365
2015-07-02-19 09 41.959	-0.42248535 1.4043121 10.040558
2015-07-02-19 09 41.961	-0.2451477 1.3674164 10.05246
2015-07-02-19 09 41.963	-0.023773193 1.1936493 10.171478
2015-07-02-19 09 41.964	0.15951538 0.8639679 10.471405
2015-07-02-19 09 41.973	0.3475647 0.48667908 11.034363
2015-07-02-19 09 41.975	0.43325806 0.053451538 11.78894
2015-07-02-19 09 41.978	0.4463501 -0.43452454 12.679199
2015-07-02-19 09 41.980	0.23925781 -0.809433 13.820587
2015-07-02-19 09 41.982	-0.04043579 -1.0938873 14.908417
2015-07-02-19 09 41.985	-0.37130737 -1.2033844 15.866516
2015-07-02-19 09 41.990	-0.7545471 -1.290268 16.425903
2015-07-02-19 09 41.996	-1.1734924 -1.2676544 16.634186
2015-07-02-19 09 42.000	-1.5531616 -1.3307343 16.430664
2015-07-02-19 09 42.005	-1.8280945 -1.2866974 15.732025
2015-07-02-19 09 42.010	-1.947113 -1.3140717 14.752502
2015-07-02-19 09 42.016	-2.1446838 -1.3426361 13.514709
2015-07-02-19 09 42.020	-2.203003 -1.2569427 12.400696
2015-07-02-19 09 42.026	-2.2470398 -1.1081696 11.367615
2015-07-02-19 09 42.031	-2.2756042 -0.989151 10.491638
2015-07-02-19 09 42.036	-2.1958618 -0.9320221 9.681122
2015-07-02-19 09 42.041	-2.2006226 -0.86299133 9.195526
2015-07-02-19 09 42.046	-2.0768433 -0.86299133 8.827759
2015-07-02-19 09 42.051	-1.9971008 -0.82133484 8.909882
2015-07-02-19 09 42.056	-1.8709412 -0.8249054 8.938446
2015-07-02-19 09 42.072	-1.7197876 -0.78800964 9.234802
2015-07-02-19 09 42.073	-1.5484009 -0.841568 9.597809
2015-07-02-19 09 42.073	-1.5007935 -0.8665619 9.966766
2015-07-02-19 09 42.076	-1.4317627 -0.84513855 10.233368
2015-07-02-19 09 42.081	-1.3579712 -0.96772766 10.459503
2015-07-02-19 09 42.086	-1.2401428 -1.0438995 10.449982
2015-07-02-19 09 42.091	-1.1794434 -1.1772003 10.50473
2015-07-02-19 09 42.097	-1.080658 -1.3592987 10.359528
2015-07-02-19 09 42.101	-0.9390259 -1.3604889 10.277405
2015-07-02-19 09 42.106	-0.8545227 -1.4997406 10.197662
2015-07-02-19 09 42.111	-0.61886597 -1.5235443 10.041748
2015-07-02-19 09 42.117	-0.45462036 -1.5556793 9.879883
2015-07-02-19 09 42.121	-0.30465698 -1.6270905 9.609711
2015-07-02-19 09 42.126	-0.15231323 -1.5723419 9.598999
2015-07-02-19 09 42.133	0.25354004 -1.6723175 9.355011
2015-07-02-19 09 42.138	0.40826416 -1.5782928 9.263367
2015-07-02-19 09 42.141	0.40826416 -1.5782928 9.263367
2015-07-02-19 09 42.147	0.46420288 -1.6009064 9.239563
2015-07-02-19 09 42.152	0.49395752 -1.528305 9.207428
2015-07-02-19 09 42.157	0.51657104 -1.4414215 9.260986
2015-07-02-19 09 42.162	0.5594177 -1.3581085 9.15863
2015-07-02-19 09 42.167	0.5760803 -1.2819366 8.956299
2015-07-02-19 09 42.172	0.53323364 -1.271225 8.788483
2015-07-02-19 09 42.179	0.44754028 -1.2319489 8.530212
2015-07-02-19 09 42.183	0.39041138 -1.1212616 8.326691
2015-07-02-19 09 42.189	0.3225708 -0.95225525 8.13269
2015-07-02-19 09 42.192	0.21188354 -0.88679504 7.9410706
2015-07-02-19 09 42.197	0.12738037 -0.7344513 7.7351685
2015-07-02-19 09 42.202	0.1083374 -0.68922424 7.410248
2015-07-02-19 09 42.207	0.113098145 -0.5118866 7.1067505
2015-07-02-19 09 42.212	0.12619019 -0.29051208 6.6782837
2015-07-02-19 09 42.218	0.12619019 -0.29051208 6.6782837
2015-07-02-19 09 42.223	0.125 -0.22981262 6.5545044
2015-07-02-19 09 42.228	0.21188354 -0.04295349 6.2664795
2015-07-02-19 09 42.233	0.33685303 0.0320282 6.309326
2015-07-02-19 09 42.238	0.4534912 0.10462952 6.314087
2015-07-02-19 09 42.242	0.5463257 0.21769714 6.486664
2015-07-02-19 09 42.247	0.59155273 0.23554993 6.8056335
2015-07-02-19 09 42.252	0.64630127 0.261734 7.1067505
2015-07-02-19 09 42.258	0.65582275 0.22602844 7.6399536
2015-07-02-19 09 42.263	0.68081665 0.13200378 8.006531
2015-07-02-19 09 42.268	0.5701294 0.0320282 8.51593
2015-07-02-19 09 42.273	0.47372437 0.051071167 8.871796
2015-07-02-19 09 42.278	0.39993286 0.005844116 9.327637
2015-07-02-19 09 42.284	0.2975769 -0.026290894 9.583527
2015-07-02-19 09 42.288	0.2654419 -0.026290894 9.676361
2015-07-02-19 09 42.295	0.21902466 -0.092941284 9.688263
2015-07-02-19 09 42.300	0.23925781 -0.02986145 9.614471
2015-07-02-19 09 42.304	0.21664429 -0.0750885 9.440704
2015-07-02-19 09 42.309	0.3309021 -0.047714233 9.402618
2015-07-02-19 09 42.314	0.2571106 -0.07270813 9.2836
2015-07-02-19 09 42.319	0.323761 0.015365601 9.337158
2015-07-02-19 09 42.327	0.29995728 0.018936157 9.320496
2015-07-02-19 09 42.329	0.35113525 0.14152527 9.325256
2015-07-02-19 09 42.334	0.32495117 0.19746399 9.491882
2015-07-02-19 09 42.339	0.2642517 0.28434753 9.564484
2015-07-02-19 09 42.343	0.26187134 0.35456848 9.618042
2015-07-02-19 09 42.348	0.22854614 0.4116974 9.769196
2015-07-02-19 09 42.354	0.1666565 0.4938202 9.777527
2015-07-02-19 09 42.359	0.15713501 0.5747528 9.784668
2015-07-02-19 09 42.363	0.16308594 0.640213 9.79657
2015-07-02-19 09 42.369	0.21902466 0.57118225 9.685883
2015-07-02-19 09 42.374	0.32852173 0.56999207 9.813232
2015-07-02-19 09 42.379	0.4284973 0.47120667 9.932251
2015-07-02-19 09 42.384	0.5141907 0.3700409 9.971527
2015-07-02-19 09 42.389	0.586792 0.29862976 10.235748
2015-07-02-19 09 42.394	0.6284485 0.18080139 10.424988
2015-07-02-19 09 42.399	0.69747925 0.09034729 10.716583
2015-07-02-19 09 42.404	0.6367798 0.080825806 11.033173
2015-07-02-19 09 42.409	0.6522522 0.059402466 11.405701
2015-07-02-19 09 42.414	0.61416626 0.07606506 11.489014
2015-07-02-19 09 42.419	0.5629883 0.12962341 11.518768
2015-07-02-19 09 42.424	0.54870605 0.22602844 11.59613
2015-07-02-19 09 42.435	0.47610474 0.31053162 11.502106
2015-07-02-19 09 42.439	0.41897583 0.3855133 11.246216
2015-07-02-19 09 42.443	0.4368286 0.44621277 10.971283
2015-07-02-19 09 42.447	0.5260925 0.4438324 10.707062
2015-07-02-19 09 42.452	0.61654663 0.5092926 10.320251
2015-07-02-19 09 42.457	0.6332092 0.44026184 9.99176
2015-07-02-19 09 42.462	0.7189026 0.5426178 9.7561035
2015-07-02-19 09 42.466	0.84506226 0.5818939 9.6596985
2015-07-02-19 09 42.478	0.9914551 0.6021271 9.739441
2015-07-02-19 09 42.483	1.2973328 0.5033417 9.737061
2015-07-02-19 09 42.484	1.5198975 0.2700653 9.781097
2015-07-02-19 09 42.487	1.6758118 -0.10722351 10.071503
2015-07-02-19 09 42.489	1.6746216 -0.3964386 10.549957
2015-07-02-19 09 42.495	1.593689 -0.69636536 11.236694
2015-07-02-19 09 42.500	1.459198 -1.0058136 11.997223
2015-07-02-19 09 42.505	1.2164001 -1.3188324 12.804169
2015-07-02-19 09 42.509	0.95217896 -1.6485138 13.51709
2015-07-02-19 09 42.515	0.7677002 -1.9186859 14.126465
2015-07-02-19 09 42.520	0.5046692 -2.20195 14.654907
2015-07-02-19 09 42.525	0.26187134 -2.4019012 14.92984
2015-07-02-19 09 42.530	0.07858276 -2.451889 14.973877
2015-07-02-19 09 42.535	0.05239868 -2.4673615 14.8810425
2015-07-02-19 09 42.540	-0.053527832 -2.4792633 14.41687
2015-07-02-19 09 42.545	-0.19277954 -2.5578156 13.808685
2015-07-02-19 09 42.550	-0.16659546 -2.6018524 12.987457
2015-07-02-19 09 42.555	-0.08804321 -2.573288 12.145996
2015-07-02-19 09 42.561	0.013122559 -2.5875702 11.533051
2015-07-02-19 09 42.565	0.1904602 -2.4887848 10.841553
2015-07-02-19 09 42.570	0.38684082 -2.4590302 10.18219
2015-07-02-19 09 42.575	0.59988403 -2.336441 9.754913
2015-07-02-19 09 42.581	0.80340576 -2.2447968 9.355011
2015-07-02-19 09 42.593	0.96170044 -2.1721954 9.172913
2015-07-02-19 09 42.598	1.1092834 -1.9984283 8.953918
2015-07-02-19 09 42.600	1.1783142 -1.8365631 8.955109
2015-07-02-19 09 42.614	1.2556763 -1.6865997 8.726593
2015-07-02-19 09 42.620	1.3746948 -1.5913849 8.77182
2015-07-02-19 09 42.630	1.4211121 -1.4890289 8.617096
2015-07-02-19 09 42.636	1.2544861 -1.3819122 8.482605
2015-07-02-19 09 42.644	1.2628174 -1.3271637 8.351685
2015-07-02-19 09 42.644	1.1842651 -1.1248322 7.9862976
2015-07-02-19 09 42.645	1.1473694 -1.0498505 7.8887024
2015-07-02-19 09 42.646	1.1176147 -0.87846375 7.694702
2015-07-02-19 09 42.647	1.0057373 -0.7856293 7.405487
2015-07-02-19 09 42.647	0.9997864 -0.6285248 7.2293396
2015-07-02-19 09 42.650	0.92004395 -0.44880676 7.084137
2015-07-02-19 09 42.655	0.86886597 -0.28337097 7.0186768
2015-07-02-19 09 42.660	0.78912354 -0.09770203 6.884186
2015-07-02-19 09 42.665	0.80578613 0.028457642 6.8437195
2015-07-02-19 09 42.670	0.8403015 0.14509583 6.867523
2015-07-02-19 09 42.675	0.7117615 0.19032288 6.8044434
2015-07-02-19 09 42.681	0.7272339 0.37599182 6.827057
2015-07-02-19 09 42.685	0.6498718 0.41526794 6.8699036
2015-07-02-19 09 42.690	0.6677246 0.51286316 6.8889465
2015-07-02-19 09 42.695	0.586792 0.52119446 6.860382
2015-07-02-19 09 42.701	0.58917236 0.6104584 6.956787
2015-07-02-19 09 42.705	0.57489014 0.58784485 6.961548
2015-07-02-19 09 42.710	0.43444824 0.6425934 7.129364
2015-07-02-19 09 42.716	0.31304932 0.71281433 7.348358
2015-07-02-19 09 42.721	0.22021484 0.7889862 7.5161743
2015-07-02-19 09 42.726	0.06668091 0.8615875 7.7411194
2015-07-02-19 09 42.731	-0.04043579 0.8568268 7.7673035
2015-07-02-19 09 42.738	-0.16659546 0.85087585 7.80896
2015-07-02-19 09 42.742	-0.16659546 0.85087585 7.80896
2015-07-02-19 09 42.780	-0.2951355 0.80088806 7.911316
2015-07-02-19 09 42.782	-0.3534546 0.8318329 7.855377
2015-07-02-19 09 42.785	-0.39511108 0.8151703 7.976776
2015-07-02-19 09 42.786	-0.46176147 0.8235016 8.0112915
2015-07-02-19 09 42.789	-0.4760437 0.75090027 8.107697
2015-07-02-19 09 42.790	-0.44866943 0.6997223 8.206482
2015-07-02-19 09 42.792	-0.5022278 0.61164856 8.604004
2015-07-02-19 09 42.794	-0.51412964 0.6223602 8.870605
2015-07-02-19 09 42.796	-0.55340576 0.627121 9.128876
2015-07-02-19 09 42.798	-0.54626465 0.57118225 9.558533
2015-07-02-19 09 42.802	-0.55578613 0.5342865 9.892975
2015-07-02-19 09 42.807	-0.5153198 0.5033417 10.085785
2015-07-02-19 09 42.814	-0.5153198 0.49024963 10.472595
2015-07-02-19 09 42.817	-0.46295166 0.44978333 10.676117
2015-07-02-19 09 42.824	-0.40820313 0.42359924 10.9938965
2015-07-02-19 09 42.830	-0.44509888 0.3700409 11.233124
2015-07-02-19 09 42.832	-0.41296387 0.42359924 11.345001
2015-07-02-19 09 42.838	-0.4510498 0.46168518 11.481873
2015-07-02-19 09 42.843	-0.46414185 0.5414276 11.575897
2015-07-02-19 09 42.850	-0.3701172 0.66996765 11.52948
2015-07-02-19 09 42.853	-0.401062 0.755661 11.377136
2015-07-02-19 09 42.859	-0.41296387 1.0234528 10.808228
2015-07-02-19 09 42.864	-0.41296387 1.0234528 10.808228
2015-07-02-19 09 42.868	-0.57244873 1.2960052 10.292877
2015-07-02-19 09 42.873	-0.22253418 1.3126678 9.939392
2015-07-02-19 09 42.881	-0.12731934 1.4840546 9.833466
2015-07-02-19 09 42.884	-0.12731934 1.4840546 9.833466
2015-07-02-19 09 42.897	-0.11898804 1.5947418 9.745392
2015-07-02-19 09 42.900	-0.060668945 1.7458954 10.0060425
2015-07-02-19 09 42.903	0.042877197 1.7339935 10.198853
2015-07-02-19 09 42.905	0.10357666 1.7780304 10.445221
2015-07-02-19 09 42.910	0.14047241 1.8113556 10.683258
2015-07-02-19 09 42.914	0.11904907 1.807785 10.803467
2015-07-02-19 09 42.920	0.12738037 1.6685333 11.065308
2015-07-02-19 09 42.932	0.019073486 1.6578217 11.292633
2015-07-02-19 09 42.938	-0.1713562 1.6947174 11.475922
2015-07-02-19 09 42.943	-0.2772827 1.7982635 11.480682
2015-07-02-19 09 42.944	-0.34274292 1.8553925 11.503296
2015-07-02-19 09 42.945	-0.4105835 1.8518219 11.440216
2015-07-02-19 09 42.947	-0.3701172 1.7280426 11.291443
2015-07-02-19 09 42.954	-0.32250977 1.5852203 10.935577
2015-07-02-19 09 42.958	-0.3117981 1.4423981 10.665405
2015-07-02-19 09 42.963	-0.285614 1.3959808 10.461884
2015-07-02-19 09 42.967	-0.21420288 1.4471588 10.379761
2015-07-02-19 09 42.972	-0.08328247 1.3924103 10.261932
2015-07-02-19 09 42.977	0.05239868 1.2912445 10.24527
2015-07-02-19 09 42.983	0.31066895 1.0639191 10.427368
2015-07-02-19 09 42.987	0.41540527 0.73661804 10.842743
2015-07-02-19 09 42.992	0.5022888 0.28434753 11.512817
2015-07-02-19 09 42.998	0.3963623 -0.11793518 12.3923645
2015-07-02-19 09 43.003	0.1749878 -0.36787415 13.235016
2015-07-02-19 09 43.007	-0.09637451 -0.61424255 13.937225
2015-07-02-19 09 43.012	-0.44628906 -0.77848816 14.512085
2015-07-02-19 09 43.018	-0.8211975 -0.9415436 14.921509
2015-07-02-19 09 43.023	-1.2698975 -1.0415192 14.99173
2015-07-02-19 09 43.028	-1.6757507 -1.1165009 14.792969
2015-07-02-19 09 43.033	-1.9685364 -1.1141205 14.262146
2015-07-02-19 09 43.040	-2.1042175 -1.0379486 13.565887
2015-07-02-19 09 43.044	-2.242279 -0.9879608 12.717285
2015-07-02-19 09 43.048	-2.3148804 -0.8963165 11.9496155
2015-07-02-19 09 43.053	-2.4112854 -0.82728577 11.151001
2015-07-02-19 09 43.058	-2.2648926 -0.7665863 10.383331
2015-07-02-19 09 43.064	-2.2327576 -0.5380707 9.571625
2015-07-02-19 09 43.068	-2.1661072 -0.35835266 9.257416
2015-07-02-19 09 43.074	-2.2529907 -0.33335876 8.8194275
2015-07-02-19 09 43.078	-2.164917 -0.25242615 8.780151
2015-07-02-19 09 43.084	-2.1161194 -0.34049988 8.9348755
2015-07-02-19 09 43.088	-2.088745 -0.44761658 9.239563
2015-07-02-19 09 43.093	-1.9971008 -0.53092957 9.370483
2015-07-02-19 09 43.098	-1.8602295 -0.4369049 9.651367
2015-07-02-19 09 43.104	-1.7554932 -0.40000916 9.877502
2015-07-02-19 09 43.108	-1.5186462 -0.4380951 10.1024475
2015-07-02-19 09 43.113	-1.4829407 -0.5202179 10.284546
2015-07-02-19 09 43.119	-1.3198853 -0.6035309 10.285736
2015-07-02-19 09 43.124	-1.2103882 -0.65708923 10.234558
2015-07-02-19 09 43.128	-0.9187927 -0.7189789 10.190521
2015-07-02-19 09 43.134	-0.77597046 -0.8391876 10.18219
2015-07-02-19 09 43.139	-0.6593323 -0.9546356 9.973907
2015-07-02-19 09 43.144	-0.5153198 -0.9903412 10.11911
2015-07-02-19 09 43.149	-0.42367554 -0.989151 10.261932
2015-07-02-19 09 43.154	-0.37249756 -0.97724915 10.388092
2015-07-02-19 09 43.159	-0.26538086 -0.95106506 10.467834
2015-07-02-19 09 43.165	-0.22610474 -0.9832001 10.545197
2015-07-02-19 09 43.169	-0.1963501 -0.9165497 10.5321045
