2015-07-01-19 39 13.458	-0.47366333 1.7458954 7.4328613
2015-07-01-19 40 46.337	-0.85095215 1.9815521 9.883453
2015-07-01-19 40 46.344	-0.8378601 1.8423004 9.819183
2015-07-01-19 40 46.348	-0.7545471 1.5876007 9.683502
2015-07-01-19 40 46.354	-0.7569275 1.5102386 9.499023
2015-07-01-19 40 46.357	-0.6390991 1.5042877 9.393097
2015-07-01-19 40 46.362	-0.63790894 1.512619 9.310974
2015-07-01-19 40 46.367	-0.6676636 1.5792694 9.256226
2015-07-01-19 40 46.372	-0.6676636 1.6304474 9.172913
2015-07-01-19 40 46.377	-0.74264526 1.6756744 9.022949
2015-07-01-19 40 46.382	-0.8533325 1.6066437 9.052704
2015-07-01-19 40 46.388	-0.8450012 1.5840302 9.0896
2015-07-01-19 40 46.393	-0.9640198 1.6292572 9.303833
2015-07-01-19 40 46.398	-1.0544739 1.6518707 9.621613
2015-07-01-19 40 46.402	-1.1675415 1.6816254 9.784668
2015-07-01-19 40 46.407	-1.2163391 1.7458954 9.935822
2015-07-01-19 40 46.417	-1.4091492 1.6840057 10.339294
2015-07-01-19 40 46.418	-1.4317627 1.5887909 10.664215
2015-07-01-19 40 46.422	-1.375824 1.4864349 11.039124
2015-07-01-19 40 46.427	-1.4067688 1.403122 11.364044
2015-07-01-19 40 46.432	-1.4008179 1.351944 11.611603
2015-07-01-19 40 46.438	-1.2318115 1.2924347 11.483063
2015-07-01-19 40 46.442	-1.0247192 1.26268 11.477112
2015-07-01-19 40 46.447	-0.86880493 1.3590851 11.625885
2015-07-01-19 40 46.454	-0.9842529 1.3174286 11.702057
2015-07-01-19 40 46.458	-1.1377869 1.2448273 11.831787
2015-07-01-19 40 46.462	-1.09375 1.204361 11.681824
2015-07-01-19 40 46.467	-1.8388062 1.0282135 11.761566
2015-07-01-19 40 46.473	-2.1684875 0.88539124 12.347137
2015-07-01-19 40 46.478	-2.1851501 1.0436859 12.410217
2015-07-01-19 40 46.482	-1.5960083 0.9877472 12.504242
2015-07-01-19 40 46.488	-1.0366211 1.2543488 12.245972
2015-07-01-19 40 46.496	-0.9021301 1.609024 12.880341
2015-07-01-19 40 46.499	-0.9021301 1.609024 12.880341
2015-07-01-19 40 46.503	-0.07733154 1.4876251 12.284058
2015-07-01-19 40 46.508	0.6772461 1.2269745 11.627075
2015-07-01-19 40 46.513	0.9581299 1.1650848 11.3723755
2015-07-01-19 40 46.521	1.5032349 1.2710114 11.314056
2015-07-01-19 40 46.525	1.7341309 1.480484 11.4687805
2015-07-01-19 40 46.529	1.837677 1.6863861 11.443787
2015-07-01-19 40 46.535	1.5853577 1.666153 11.672302
2015-07-01-19 40 46.540	1.1116638 1.5792694 11.863922
2015-07-01-19 40 46.544	0.4368286 1.5435638 11.97699
2015-07-01-19 40 46.553	-0.3451233 1.6244965 11.841309
2015-07-01-19 40 46.556	-1.22229 1.6399689 11.698486
2015-07-01-19 40 46.559	-1.9197388 1.7220917 11.474731
2015-07-01-19 40 46.564	-2.6683655 1.8196869 11.258118
2015-07-01-19 40 46.569	-3.159912 1.8803864 11.114105
2015-07-01-19 40 46.574	-3.40271 1.9577484 10.921295
2015-07-01-19 40 46.579	-3.5526733 1.9791718 10.528534
2015-07-01-19 40 46.587	-3.4943542 1.9327545 10.241699
2015-07-01-19 40 46.591	-3.2789307 1.8303986 10.230988
2015-07-01-19 40 46.596	-3.0516052 1.6268768 10.344055
2015-07-01-19 40 46.602	-2.6731262 1.4959564 10.593994
2015-07-01-19 40 46.606	-2.132782 1.5626068 10.571381
2015-07-01-19 40 46.612	-1.6281433 1.4876251 10.4999695
2015-07-01-19 40 46.617	-1.2044373 1.4412079 10.257172
2015-07-01-19 40 46.622	-1.0163879 1.429306 9.99295
2015-07-01-19 40 46.627	-0.651001 1.4090729 9.777527
2015-07-01-19 40 46.633	-0.43676758 1.4447784 9.656128
2015-07-01-19 40 46.643	-0.19396973 1.5066681 9.450226
2015-07-01-19 40 46.644	-0.20587158 1.5352325 9.290741
2015-07-01-19 40 46.645	-0.3939209 1.4507294 8.596863
2015-07-01-19 40 46.649	-0.3939209 1.4507294 8.596863
2015-07-01-19 40 46.654	-0.40582275 1.3947906 8.125549
2015-07-01-19 40 46.659	-0.43676758 1.2900543 7.8113403
2015-07-01-19 40 46.664	-0.45700073 1.2971954 7.3876343
2015-07-01-19 40 46.669	-0.7319336 1.3352814 7.1460266
2015-07-01-19 40 46.674	-0.8640442 1.3483734 6.771118
2015-07-01-19 40 46.679	-0.76882935 1.2698212 6.540222
2015-07-01-19 40 46.684	-0.6652832 1.332901 6.249817
2015-07-01-19 40 46.690	-0.35107422 1.5078583 6.083191
2015-07-01-19 40 46.695	-0.1630249 1.4055023 6.115326
2015-07-01-19 40 46.700	0.023834229 1.3709869 6.1950684
2015-07-01-19 40 46.707	0.44039917 1.4043121 6.1367493
2015-07-01-19 40 46.710	0.77841187 1.5269012 6.040344
2015-07-01-19 40 46.715	0.99264526 1.6435394 6.0546265
2015-07-01-19 40 46.721	0.9486084 1.3805084 6.0748596
2015-07-01-19 40 46.725	1.2699585 1.4733429 6.2141113
2015-07-01-19 40 46.730	1.5032349 1.5971222 6.2807617
2015-07-01-19 40 46.738	1.7341309 1.6840057 6.306946
2015-07-01-19 40 46.742	1.7698364 1.6578217 6.296234
2015-07-01-19 40 46.745	1.6151123 1.6685333 6.403351
2015-07-01-19 40 46.750	1.4115906 1.6840057 6.4902344
2015-07-01-19 40 46.755	1.2973328 1.6399689 6.5414124
2015-07-01-19 40 46.760	1.1902161 1.6506805 6.7544556
2015-07-01-19 40 46.765	0.965271 1.6542511 7.0496216
2015-07-01-19 40 46.770	0.7200928 1.6244965 7.3316956
2015-07-01-19 40 46.775	0.6689148 1.6423492 7.801819
2015-07-01-19 40 46.780	0.72961426 1.6256866 7.9910583
2015-07-01-19 40 46.789	0.7819824 1.6363983 8.374298
2015-07-01-19 40 46.793	0.8164978 1.7089996 8.713501
2015-07-01-19 40 46.801	0.881958 1.7411346 8.884888
2015-07-01-19 40 46.807	0.881958 1.7411346 8.884888
2015-07-01-19 40 46.814	0.6998596 1.762558 8.852753
2015-07-01-19 40 46.818	0.44158936 1.8470612 8.807526
2015-07-01-19 40 46.822	0.2975769 1.8351593 8.861084
2015-07-01-19 40 46.840	0.24520874 1.8803864 8.809906
2015-07-01-19 40 46.841	0.4213562 1.9684601 8.938446
2015-07-01-19 40 46.841	0.7260437 1.9720306 9.0289
2015-07-01-19 40 46.857	0.86172485 1.9672699 9.275269
2015-07-01-19 40 46.858	0.8581543 1.8518219 9.481171
2015-07-01-19 40 46.858	1.0366821 1.8113556 9.614471
2015-07-01-19 40 46.859	1.0985718 1.7685089 9.635895
2015-07-01-19 40 46.859	1.0509644 1.807785 9.8072815
2015-07-01-19 40 46.860	0.97836304 1.878006 9.766815
2015-07-01-19 40 46.865	1.0283508 1.897049 9.891785
2015-07-01-19 40 46.870	1.1176147 1.9363251 10.097687
2015-07-01-19 40 46.875	1.1545105 1.9910736 10.419037
2015-07-01-19 40 46.881	1.0700073 2.0136871 10.753479
2015-07-01-19 40 46.885	0.99383545 1.9660797 11.2569275
2015-07-01-19 40 46.890	0.86172485 1.8434906 11.606842
2015-07-01-19 40 46.895	0.69747925 1.7232819 11.940094
2015-07-01-19 40 46.901	0.63201904 1.6494904 12.207886
2015-07-01-19 40 46.905	0.5796509 1.5280914 12.529236
2015-07-01-19 40 46.910	0.6439209 1.4459686 12.744659
2015-07-01-19 40 46.916	0.78674316 1.4090729 12.758942
2015-07-01-19 40 46.921	0.8736267 1.3638458 12.629211
2015-07-01-19 40 46.926	1.0557251 1.3626556 12.329285
2015-07-01-19 40 46.931	0.9414673 1.4066925 12.021027
2015-07-01-19 40 46.936	0.66296387 1.3400421 11.625885
2015-07-01-19 40 46.941	0.47372437 1.088913 11.364044
2015-07-01-19 40 46.947	0.27972412 0.9556122 11.093872
2015-07-01-19 40 46.951	0.14642334 0.9603729 11.055786
2015-07-01-19 40 46.956	-0.058288574 1.0484467 11.387848
2015-07-01-19 40 46.964	-0.030914307 1.1103363 11.711578
2015-07-01-19 40 46.967	0.12976074 1.1912689 11.923431
2015-07-01-19 40 46.971	0.24282837 1.1698456 12.218597
2015-07-01-19 40 46.977	0.4380188 1.1305695 12.498291
2015-07-01-19 40 46.982	0.5844116 1.0353546 12.744659
2015-07-01-19 40 46.986	0.6998596 0.89372253 12.914856
2015-07-01-19 40 46.992	0.82125854 0.7342377 13.056488
2015-07-01-19 40 46.997	0.93670654 0.70448303 12.985077
2015-07-01-19 40 47.002	1.0140686 0.6675873 12.892242
2015-07-01-19 40 47.007	1.0009766 0.66282654 12.8541565
2015-07-01-19 40 47.012	0.95217896 0.63783264 12.632782
2015-07-01-19 40 47.017	0.8914795 0.5259552 12.2447815
2015-07-01-19 40 47.022	0.817688 0.4676361 11.85202
2015-07-01-19 40 47.027	0.7177124 0.4509735 11.450928
2015-07-01-19 40 47.040	0.5927429 0.39741516 11.241455
2015-07-01-19 40 47.042	0.4308777 0.41526794 11.076019
2015-07-01-19 40 47.056	0.32495117 0.37480164 11.092682
2015-07-01-19 40 47.058	0.27972412 0.30101013 11.361664
2015-07-01-19 40 47.063	0.22854614 0.18913269 11.675873
2015-07-01-19 40 47.070	0.20831299 0.12843323 12.125763
2015-07-01-19 40 47.075	0.31900024 0.07368469 12.382843
2015-07-01-19 40 47.078	0.48443604 0.07725525 12.637543
2015-07-01-19 40 47.082	0.6665344 0.07606506 12.763702
2015-07-01-19 40 47.087	0.798645 0.06059265 12.827972
2015-07-01-19 40 47.091	0.88790894 0.03678894 12.862488
2015-07-01-19 40 47.092	1.0009766 -0.0060577393 12.5911255
2015-07-01-19 40 47.092	0.9474182 -0.06556702 12.2769165
2015-07-01-19 40 47.099	0.8486328 0.09510803 11.030792
2015-07-01-19 40 47.103	0.8486328 0.09510803 11.030792
2015-07-01-19 40 47.107	0.56536865 0.19151306 10.139343
2015-07-01-19 40 47.112	0.17736816 0.33076477 9.3454895
2015-07-01-19 40 47.117	-0.22491455 0.30220032 8.653992
2015-07-01-19 40 47.122	-0.8223877 0.27601624 7.8506165
2015-07-01-19 40 47.127	-1.2199097 0.3367157 7.3388367
2015-07-01-19 40 47.132	-1.3282166 0.5485687 6.8615723
2015-07-01-19 40 47.137	-1.2163391 0.87705994 6.456909
2015-07-01-19 40 47.143	-1.0318604 1.1079559 6.0534363
2015-07-01-19 40 47.147	-1.0532837 1.1389008 5.672577
2015-07-01-19 40 47.152	-1.1246948 1.0758209 5.37146
2015-07-01-19 40 47.159	-1.1520691 1.1281891 5.0751038
2015-07-01-19 40 47.163	-1.0282898 1.1412811 4.883484
2015-07-01-19 40 47.167	-0.75335693 1.172226 4.8025513
2015-07-01-19 40 47.172	-0.55340576 1.088913 4.699005
2015-07-01-19 40 47.177	-0.36773682 1.0401154 4.788269
2015-07-01-19 40 47.183	-0.29751587 0.9794159 5.0167847
2015-07-01-19 40 47.187	-0.32250977 0.9449005 5.5023804
2015-07-01-19 40 47.192	-0.23919678 0.8734894 6.0284424
2015-07-01-19 40 47.198	-0.079711914 0.83540344 6.5354614
2015-07-01-19 40 47.203	0.08215332 0.84254456 6.9127502
2015-07-01-19 40 47.207	0.34042358 0.8211212 7.278137
2015-07-01-19 40 47.212	0.6010742 0.7092438 7.6708984
2015-07-01-19 40 47.218	0.82839966 0.77708435 8.105316
2015-07-01-19 40 47.223	1.0664368 0.6985321 8.231476
2015-07-01-19 40 47.228	1.1223755 0.6663971 8.444519
2015-07-01-19 40 47.233	1.029541 0.7378082 8.527832
2015-07-01-19 40 47.239	1.0069275 0.7247162 8.696838
2015-07-01-19 40 47.243	0.7903137 0.7794647 8.876556
2015-07-01-19 40 47.249	0.4463501 0.7973175 9.15387
2015-07-01-19 40 47.253	0.4463501 0.7973175 9.15387
2015-07-01-19 40 47.258	0.12738037 0.9270477 9.389526
2015-07-01-19 40 47.263	-0.19277954 0.9806061 9.449036
2015-07-01-19 40 47.268	-0.40820313 1.115097 9.482361
2015-07-01-19 40 47.273	-0.5819702 1.1484222 9.47641
2015-07-01-19 40 47.278	-0.8616638 1.2186432 9.3133545
2015-07-01-19 40 47.283	-1.1211243 1.2424469 9.341919
2015-07-01-19 40 47.288	-1.3317871 1.2329254 9.337158
2015-07-01-19 40 47.294	-1.4936523 1.3471832 9.514496
2015-07-01-19 40 47.299	-1.3960571 1.4209747 9.771576
2015-07-01-19 40 47.304	-1.3960571 1.4209747 9.771576
2015-07-01-19 40 47.308	-1.3091736 1.3376617 9.882263
2015-07-01-19 40 47.313	-1.2330017 1.2948151 9.909637
2015-07-01-19 40 47.318	-1.1699219 1.2448273 9.695404
2015-07-01-19 40 47.324	-1.2508545 1.1519928 9.416901
2015-07-01-19 40 47.328	-1.196106 1.1960297 9.187195
2015-07-01-19 40 47.333	-1.2960815 1.2650604 9.043182
2015-07-01-19 40 47.339	-1.375824 1.2483978 9.128876
2015-07-01-19 40 47.347	-1.5126953 1.1888885 9.213379
2015-07-01-19 40 47.349	-1.6305237 1.2829132 9.577576
2015-07-01-19 40 47.354	-1.7328796 1.1710358 9.7561035
2015-07-01-19 40 47.359	-1.8590393 1.1734161 10.000092
2015-07-01-19 40 47.364	-1.9911499 1.0746307 10.285736
2015-07-01-19 40 47.369	-1.9435425 0.9794159 10.69754
2015-07-01-19 40 47.374	-1.8864136 0.7830353 11.133148
2015-07-01-19 40 47.383	-1.6424255 0.5569 12.0971985
2015-07-01-19 40 47.385	-1.5019836 0.4271698 12.441162
2015-07-01-19 40 47.389	-1.3163147 0.36766052 12.819641
2015-07-01-19 40 47.394	-1.0770874 0.2795868 12.894623
2015-07-01-19 40 47.401	-0.8807068 0.30815125 12.966034
2015-07-01-19 40 47.405	-0.798584 0.34623718 12.776794
2015-07-01-19 40 47.409	-0.90093994 0.41526794 12.351898
2015-07-01-19 40 47.414	-1.0818481 0.37480164 11.992462
2015-07-01-19 40 47.419	-1.2698975 0.34147644 11.781799
2015-07-01-19 40 47.425	-1.4805603 0.26054382 11.623505
2015-07-01-19 40 47.429	-1.8578491 0.24983215 11.736572
2015-07-01-19 40 47.434	-1.9875793 0.34980774 12.069824
2015-07-01-19 40 47.439	-2.229187 0.43312073 12.273346
2015-07-01-19 40 47.445	-2.2137146 0.575943 12.474487
2015-07-01-19 40 47.461	-2.075653 0.5414276 12.635162
2015-07-01-19 40 47.461	-1.6091003 0.54499817 12.781555
2015-07-01-19 40 47.462	-1.1853943 0.49024963 12.782745
2015-07-01-19 40 47.465	-0.631958 0.3867035 12.74585
2015-07-01-19 40 47.469	-0.24752808 0.27720642 12.635162
2015-07-01-19 40 47.474	0.14047241 0.25935364 12.405457
2015-07-01-19 40 47.479	0.2737732 0.20103455 12.23407
2015-07-01-19 40 47.485	0.28448486 0.3033905 12.103149
2015-07-01-19 40 47.490	0.007171631 0.40098572 12.076965
2015-07-01-19 40 47.495	-0.35583496 0.5164337 11.872253
2015-07-01-19 40 47.500	-0.82595825 0.5580902 11.725861
2015-07-01-19 40 47.505	-1.4115295 0.57832336 11.424744
2015-07-01-19 40 47.510	-1.8721313 0.47120667 11.108154
2015-07-01-19 40 47.515	-2.1696777 0.44502258 10.832031
2015-07-01-19 40 47.520	-2.357727 0.43907166 10.574951
2015-07-01-19 40 47.525	-2.4779358 0.40455627 10.472595
2015-07-01-19 40 47.530	-2.4707947 0.43669128 10.572571
2015-07-01-19 40 47.535	-2.3743896 0.40455627 10.829651
2015-07-01-19 40 47.540	-2.068512 0.43074036 11.047455
2015-07-01-19 40 47.546	-1.8233337 0.4438324 11.255737
2015-07-01-19 40 47.551	-1.394867 0.4854889 11.2569275
2015-07-01-19 40 47.555	-1.1484985 0.52952576 11.196228
2015-07-01-19 40 47.560	-0.93426514 0.57118225 11.062927
2015-07-01-19 40 47.566	-0.6724243 0.68782043 10.810608
2015-07-01-19 40 47.570	-0.45819092 0.7068634 10.530914
2015-07-01-19 40 47.575	-0.3534546 0.83540344 10.2690735
2015-07-01-19 40 47.580	-0.26419067 0.9806061 9.912018
2015-07-01-19 40 47.586	-0.3117981 1.1293793 9.440704
2015-07-01-19 40 47.590	-0.32489014 1.2472076 9.001526
2015-07-01-19 40 47.596	-0.42129517 1.3495636 8.630188
2015-07-01-19 40 47.602	-0.4605713 1.3805084 8.185059
2015-07-01-19 40 47.607	-0.49627686 1.461441 7.7982483
2015-07-01-19 40 47.611	-0.5415039 1.5280914 7.353119
2015-07-01-19 40 47.616	-0.5105591 1.5899811 6.968689
2015-07-01-19 40 47.621	-0.46533203 1.6399689 6.4985657
2015-07-01-19 40 47.629	-0.4831848 1.6244965 6.1462708
2015-07-01-19 40 47.633	-0.52008057 1.6518707 5.8701477
2015-07-01-19 40 47.638	-0.43319702 1.6613922 5.7225647
2015-07-01-19 40 47.643	-0.38796997 1.6030731 5.6749573
2015-07-01-19 40 47.649	-0.32131958 1.595932 5.667816
2015-07-01-19 40 47.653	-0.13565063 1.5864105 5.858246
2015-07-01-19 40 47.658	0.12261963 1.5876007 6.058197
2015-07-01-19 40 47.663	0.39398193 1.5364227 6.1891174
2015-07-01-19 40 47.669	0.66415405 1.5090485 6.2795715
2015-07-01-19 40 47.673	0.9736023 1.4055023 6.4509583
2015-07-01-19 40 47.678	1.1069031 1.3412323 6.5735474
2015-07-01-19 40 47.684	1.2199707 1.3019562 6.609253
2015-07-01-19 40 47.689	1.3532715 1.3448029 6.7211304
2015-07-01-19 40 47.694	1.47229 1.4269257 6.8365784
2015-07-01-19 40 47.699	1.504425 1.4721527 6.7020874
2015-07-01-19 40 47.704	1.4544373 1.4781036 6.758026
2015-07-01-19 40 47.714	1.2913818 1.5161896 6.8115845
2015-07-01-19 40 47.716	1.3175659 1.5649872 6.891327
2015-07-01-19 40 47.720	1.2164001 1.6613922 6.930603
2015-07-01-19 40 47.723	1.035492 1.7613678 7.0746155
2015-07-01-19 40 47.728	0.8760071 1.7780304 7.123413
2015-07-01-19 40 47.733	0.64868164 1.8280182 7.263855
2015-07-01-19 40 47.737	0.49752808 1.8280182 7.3828735
2015-07-01-19 40 47.743	0.42016602 1.8565826 7.5161743
2015-07-01-19 40 47.748	0.27139282 1.9160919 7.6578064
2015-07-01-19 40 47.752	0.21069336 1.9898834 7.6185303
2015-07-01-19 40 47.757	0.14642334 1.9648895 7.694702
2015-07-01-19 40 47.762	0.09881592 1.9732208 7.5685425
2015-07-01-19 40 47.768	0.0345459 2.0029755 7.636383
2015-07-01-19 40 47.772	-0.08566284 1.8946686 7.6708984
2015-07-01-19 40 47.778	-0.06661987 1.8530121 7.9482117
2015-07-01-19 40 47.783	-0.116607666 1.8482513 8.289795
2015-07-01-19 40 47.787	-0.07733154 1.8030243 8.695648
2015-07-01-19 40 47.792	-0.034484863 1.8113556 9.014618
2015-07-01-19 40 47.799	-0.023773193 1.8161163 9.513306
2015-07-01-19 40 47.802	0.09643555 1.7673187 10.008423
2015-07-01-19 40 47.807	0.23568726 1.7887421 10.221466
2015-07-01-19 40 47.812	0.35113525 1.7256622 10.342865
2015-07-01-19 40 47.818	0.29400635 1.7220917 10.260742
2015-07-01-19 40 47.822	0.30947876 1.7542267 10.177429
2015-07-01-19 40 47.828	0.19284058 1.7554169 10.095306
2015-07-01-19 40 47.832	0.20117188 1.730423 10.175049
2015-07-01-19 40 47.837	0.09643555 1.7411346 10.461884
2015-07-01-19 40 47.842	0.12142944 1.6911469 10.908203
2015-07-01-19 40 47.849	0.09881592 1.6114044 11.284302
2015-07-01-19 40 47.853	-0.0023498535 1.5173798 11.571136
2015-07-01-19 40 47.857	0.070251465 1.4697723 11.832977
2015-07-01-19 40 47.862	0.08810425 1.4412079 12.116241
2015-07-01-19 40 47.868	0.2975769 1.480484 12.482819
2015-07-01-19 40 47.872	0.35708618 1.4412079 12.944611
2015-07-01-19 40 47.878	0.4142151 1.4174042 13.157654
2015-07-01-19 40 47.886	0.46777344 1.4471588 13.13147
2015-07-01-19 40 47.890	-0.5153198 1.5019073 12.857727
2015-07-01-19 40 47.893	-0.52246094 1.6018829 12.148376
2015-07-01-19 40 47.898	1.972168 1.6840057 12.603027
2015-07-01-19 40 47.903	2.5137024 1.8232574 12.551849
2015-07-01-19 40 47.908	1.4556274 1.6851959 12.090057
2015-07-01-19 40 47.913	0.34161377 1.3090973 11.514008
2015-07-01-19 40 47.918	-0.036865234 0.9401398 11.449738
2015-07-01-19 40 47.923	0.08453369 0.9389496 11.779419
2015-07-01-19 40 47.928	0.5201416 1.2222137 12.094818
2015-07-01-19 40 47.933	0.4534912 1.4864349 12.153137
2015-07-01-19 40 47.938	0.1987915 1.3864594 11.881775
2015-07-01-19 40 47.943	0.040496826 1.166275 11.53186
2015-07-01-19 40 47.949	0.17260742 1.0305939 11.415222
2015-07-01-19 40 47.953	0.6272583 0.96751404 11.59256
2015-07-01-19 40 47.958	0.9724121 0.9770355 11.769897
2015-07-01-19 40 47.963	1.1795044 0.922287 11.793701
2015-07-01-19 40 47.969	1.3508911 0.79374695 11.803223
2015-07-01-19 40 47.973	1.3604126 0.6425934 11.741333
2015-07-01-19 40 47.978	1.3770752 0.5664215 11.622314
2015-07-01-19 40 47.983	1.362793 0.5104828 11.473541
2015-07-01-19 40 47.989	1.2175903 0.5497589 11.164093
2015-07-01-19 40 48.006	0.9736023 0.59736633 10.901062
2015-07-01-19 40 48.007	0.6427307 0.5902252 10.860596
2015-07-01-19 40 48.007	-0.0023498535 0.5176239 11.239075
2015-07-01-19 40 48.010	-0.0023498535 0.5176239 11.239075
2015-07-01-19 40 48.014	-0.2784729 0.50572205 11.5199585
2015-07-01-19 40 48.019	-0.29037476 0.4842987 11.805603
2015-07-01-19 40 48.024	-0.32965088 0.43074036 12.2447815
2015-07-01-19 40 48.029	-0.29751587 0.460495 12.438782
2015-07-01-19 40 48.036	-0.079711914 0.43193054 12.4756775
2015-07-01-19 40 48.040	0.13452148 0.35099792 12.373322
2015-07-01-19 40 48.046	0.355896 0.36647034 12.217407
2015-07-01-19 40 48.050	0.6260681 0.3533783 12.103149
2015-07-01-19 40 48.054	0.81173706 0.34028625 11.874634
2015-07-01-19 40 48.059	0.7569885 0.19270325 11.499725
2015-07-01-19 40 48.064	0.6748657 0.15461731 11.103394
2015-07-01-19 40 48.069	0.54156494 0.24864197 10.651123
2015-07-01-19 40 48.074	0.60821533 0.39860535 10.360718
2015-07-01-19 40 48.079	0.5272827 0.49501038 9.896545
2015-07-01-19 40 48.086	0.19522095 0.71281433 8.825378
2015-07-01-19 40 48.092	0.021453857 0.73661804 8.369537
2015-07-01-19 40 48.097	-0.08328247 0.8151703 7.918457
2015-07-01-19 40 48.100	-0.253479 0.9270477 7.4542847
2015-07-01-19 40 48.105	-0.368927 0.98298645 7.025818
2015-07-01-19 40 48.110	-0.52841187 1.1305695 6.71756
2015-07-01-19 40 48.118	-0.5736389 1.2448273 6.4830933
2015-07-01-19 40 48.122	-0.6164856 1.2567291 6.372406
2015-07-01-19 40 48.126	-0.5891113 1.2650604 6.2593384
2015-07-01-19 40 48.132	-0.48794556 1.2257843 6.191498
2015-07-01-19 40 48.136	-0.401062 1.1865082 6.236725
2015-07-01-19 40 48.141	-0.3356018 1.1603241 6.296234
2015-07-01-19 40 48.146	-0.1296997 1.1686554 6.3295593
2015-07-01-19 40 48.154	-0.010681152 1.1650848 6.3616943
2015-07-01-19 40 48.158	0.12619019 1.2126923 6.489044
2015-07-01-19 40 48.160	0.104766846 1.1972198 6.6378174
2015-07-01-19 40 48.165	0.1987915 1.185318 6.7425537
2015-07-01-19 40 48.170	0.23806763 1.2055511 6.775879
2015-07-01-19 40 48.175	0.2892456 1.1960297 6.8377686
2015-07-01-19 40 48.180	0.19403076 1.26268 6.7925415
2015-07-01-19 40 48.185	0.19284058 1.2757721 6.8425293
2015-07-01-19 40 48.190	0.35351563 1.3126678 6.91156
2015-07-01-19 40 48.195	0.48086548 1.3531342 7.129364
2015-07-01-19 40 48.201	0.45587158 1.3245697 7.4328613
2015-07-01-19 40 48.206	0.39279175 1.2805328 7.668518
2015-07-01-19 40 48.211	0.355896 1.2674408 7.968445
2015-07-01-19 40 48.215	0.21783447 1.2162628 8.145782
2015-07-01-19 40 48.224	0.15475464 1.281723 8.399292
2015-07-01-19 40 48.229	0.24163818 1.3031464 8.252899
2015-07-01-19 40 48.238	0.33685303 1.2888641 8.133881
2015-07-01-19 40 48.250	0.2904358 1.3471832 8.06842
2015-07-01-19 40 48.251	0.11190796 1.281723 8.008911
2015-07-01-19 40 48.252	0.12142944 1.2531586 8.145782
2015-07-01-19 40 48.252	0.12142944 1.236496 8.207672
2015-07-01-19 40 48.255	0.094055176 1.2019806 8.601624
2015-07-01-19 40 48.260	-0.071380615 1.140091 8.986053
2015-07-01-19 40 48.265	-0.26895142 1.19841 9.514496
2015-07-01-19 40 48.271	-0.3772583 1.2472076 10.031036
2015-07-01-19 40 48.275	-0.39868164 1.2769623 10.495209
2015-07-01-19 40 48.280	-0.45581055 1.2591095 10.920105
2015-07-01-19 40 48.285	-0.47366333 1.2805328 11.120056
2015-07-01-19 40 48.291	-0.5415039 1.4102631 10.930817
2015-07-01-19 40 48.296	-0.4677124 1.403122 10.552338
2015-07-01-19 40 48.301	-0.38796997 1.3245697 10.175049
2015-07-01-19 40 48.307	-0.44152832 1.3709869 9.80014
2015-07-01-19 40 48.312	-0.66171265 1.2531586 9.714447
2015-07-01-19 40 48.316	-0.79977417 1.1293793 9.688263
2015-07-01-19 40 48.321	-0.81881714 1.0853424 9.698975
2015-07-01-19 40 48.327	-0.77001953 1.0329742 9.803711
2015-07-01-19 40 48.333	-0.86761475 0.9687042 9.832275
