2015-06-30-22 50 51.795	-1.9364014 1.6554413 6.916321
2015-06-30-22 52 08.253	-2.1922913 1.5614166 9.663269
2015-06-30-22 52 08.257	-2.3303528 1.58284 10.208374
2015-06-30-22 52 08.261	-2.261322 1.5542755 10.837982
2015-06-30-22 52 08.267	-2.2839355 1.5459442 11.472351
2015-06-30-22 52 08.272	-2.216095 1.6006927 12.179321
2015-06-30-22 52 08.276	-2.2637024 1.6649628 12.788696
2015-06-30-22 52 08.282	-2.3244019 1.6590118 13.292145
2015-06-30-22 52 08.287	-2.485077 1.6911469 13.533752
2015-06-30-22 52 08.292	-2.717163 1.7613678 13.442108
2015-06-30-22 52 08.296	-2.9325867 1.8363495 12.970795
2015-06-30-22 52 08.303	-2.992096 1.8768158 12.167419
2015-06-30-22 52 08.314	-3.0408936 2.0267792 11.65683
2015-06-30-22 52 08.321	-3.1539612 2.1398468 11.361664
2015-06-30-22 52 08.334	-3.614563 2.3362274 11.448547
2015-06-30-22 52 08.344	-4.178711 2.4909515 11.802032
2015-06-30-22 52 08.349	-4.5988464 2.4719086 12.541138
2015-06-30-22 52 08.366	-4.692871 2.5278473 13.340942
2015-06-30-22 52 08.367	-4.5655212 2.5421295 13.912231
2015-06-30-22 52 08.368	-4.2084656 2.4266815 14.181213
2015-06-30-22 52 08.369	-3.9847107 2.1779327 14.426392
2015-06-30-22 52 08.369	-3.5836182 1.9803619 14.732269
2015-06-30-22 52 08.370	-3.33844 1.6483002 15.305939
2015-06-30-22 52 08.370	-2.7207336 1.0984344 16.390198
2015-06-30-22 52 08.371	-2.4707947 0.9365692 16.52707
2015-06-30-22 52 08.375	-2.261322 0.7294769 16.171204
2015-06-30-22 52 08.380	-2.3101196 0.8984833 15.423767
2015-06-30-22 52 08.386	-2.1280212 1.102005 15.219055
2015-06-30-22 52 08.391	-2.337494 1.0353546 14.232391
2015-06-30-22 52 08.395	-2.5779114 1.0579681 13.302856
2015-06-30-22 52 08.400	-2.5541077 1.2722015 12.592316
2015-06-30-22 52 08.406	-2.4898376 1.4638214 11.965088
2015-06-30-22 52 08.410	-2.5148315 1.5399933 11.392609
2015-06-30-22 52 08.415	-2.5552979 1.5245209 10.893921
2015-06-30-22 52 08.421	-2.5660095 1.6018829 10.410706
2015-06-30-22 52 08.426	-2.6112366 1.7447052 10.132202
2015-06-30-22 52 08.431	-2.5469666 1.8565826 9.879883
2015-06-30-22 52 08.436	-2.479126 1.8553925 9.757294
2015-06-30-22 52 08.441	-2.454132 1.8244476 9.626373
2015-06-30-22 52 08.446	-2.3208313 1.730423 9.440704
2015-06-30-22 52 08.451	-2.1446838 1.7137604 9.121735
2015-06-30-22 52 08.456	-1.920929 1.6804352 8.761108
2015-06-30-22 52 08.461	-1.7138367 1.7506561 8.481415
2015-06-30-22 52 08.466	-1.5793457 1.7197113 8.06604
2015-06-30-22 52 08.471	-1.4067688 1.6804352 7.584015
2015-06-30-22 52 08.476	-1.2663269 1.628067 7.141266
2015-06-30-22 52 08.481	-1.074707 1.6649628 6.6592407
2015-06-30-22 52 08.486	-1.0151978 1.7899323 6.2926636
2015-06-30-22 52 08.491	-0.97592163 1.9196625 5.8868103
2015-06-30-22 52 08.496	-1.0592346 2.0303497 5.6309204
2015-06-30-22 52 08.501	-1.1830139 2.186264 5.353607
2015-06-30-22 52 08.507	-1.2246704 2.2862396 4.973938
2015-06-30-22 52 08.511	-1.144928 2.3671722 4.5085754
2015-06-30-22 52 08.516	-1.1175537 2.5361786 4.288391
2015-06-30-22 52 08.521	-1.0842285 2.6754303 3.9075317
2015-06-30-22 52 08.527	-1.1008911 2.7158966 3.6516418
2015-06-30-22 52 08.531	-1.0223389 2.8313446 3.4171753
2015-06-30-22 52 08.536	-0.86880493 2.871811 3.2826843
2015-06-30-22 52 08.543	-0.5938721 3.0420074 3.613556
2015-06-30-22 52 08.547	-0.3356018 2.9848785 3.4933472
2015-06-30-22 52 08.552	-0.3356018 2.9848785 3.4933472
2015-06-30-22 52 08.557	-0.12374878 3.0574799 3.5659485
2015-06-30-22 52 08.562	0.12023926 3.0467682 4.3490906
2015-06-30-22 52 08.567	0.16784668 3.090805 5.0989075
2015-06-30-22 52 08.572	0.16903687 3.071762 5.917755
2015-06-30-22 52 08.577	0.12738037 3.1015167 6.636627
2015-06-30-22 52 08.582	0.07977295 3.1431732 7.2162476
2015-06-30-22 52 08.588	0.011932373 3.1396027 7.570923
2015-06-30-22 52 08.594	0.040496826 3.1134186 8.046997
2015-06-30-22 52 08.597	0.1000061 3.0884247 8.465942
2015-06-30-22 52 08.602	0.18450928 3.0622406 8.96463
2015-06-30-22 52 08.610	0.21783447 3.0789032 9.241943
2015-06-30-22 52 08.615	0.28567505 3.0931854 9.384766
2015-06-30-22 52 08.620	0.355896 3.0170135 9.419281
2015-06-30-22 52 08.622	0.31661987 2.9836884 9.378815
2015-06-30-22 52 08.627	0.26663208 2.9325104 9.407379
2015-06-30-22 52 08.632	0.20593262 2.8361053 9.485931
2015-06-30-22 52 08.637	0.14523315 2.8325348 9.47522
2015-06-30-22 52 08.642	0.057159424 2.8932343 9.495453
2015-06-30-22 52 08.648	-0.12374878 2.8372955 9.622803
2015-06-30-22 52 08.652	-0.21658325 2.878952 9.66684
2015-06-30-22 52 08.658	-0.28085327 2.9003754 9.639465
2015-06-30-22 52 08.662	-0.28799438 2.9217987 9.6716
2015-06-30-22 52 08.668	-0.3106079 2.892044 9.627563
2015-06-30-22 52 08.672	-0.2784729 2.8301544 9.729919
2015-06-30-22 52 08.677	-0.21420288 2.7932587 9.865601
2015-06-30-22 52 08.682	-0.17849731 2.7385101 10.133392
2015-06-30-22 52 08.688	-0.3189392 2.7289886 10.321442
2015-06-30-22 52 08.693	-0.35702515 2.7266083 10.479736
2015-06-30-22 52 08.697	-0.5153198 2.7111359 10.726105
2015-06-30-22 52 08.703	-0.62957764 2.731369 10.879639
2015-06-30-22 52 08.708	-0.7485962 2.7397003 11.111725
2015-06-30-22 52 08.713	-0.8045349 2.744461 11.524719
2015-06-30-22 52 08.718	-0.8223877 2.7706451 11.91391
2015-06-30-22 52 08.723	-0.79263306 2.7813568 12.318573
2015-06-30-22 52 08.728	-0.6724243 2.712326 12.582794
2015-06-30-22 52 08.733	-0.46176147 2.756363 12.872009
2015-06-30-22 52 08.738	-0.3034668 2.744461 12.6875305
2015-06-30-22 52 08.743	-0.028533936 2.6790009 12.093628
2015-06-30-22 52 08.748	0.20950317 2.648056 11.165283
2015-06-30-22 52 08.753	0.50823975 2.648056 10.423798
2015-06-30-22 52 08.758	0.7403259 2.6432953 9.827515
2015-06-30-22 52 08.763	1.0176392 2.7468414 9.457367
2015-06-30-22 52 08.768	0.9402771 2.8956146 9.239563
2015-06-30-22 52 08.773	0.785553 3.0503387 9.245514
2015-06-30-22 52 08.778	0.50109863 3.1336517 9.335968
2015-06-30-22 52 08.783	0.14523315 3.3300323 9.916779
2015-06-30-22 52 08.789	-0.22729492 3.4835663 10.604706
2015-06-30-22 52 08.793	-0.5081787 3.5359344 11.266449
2015-06-30-22 52 08.798	-0.77835083 3.5692596 12.182892
2015-06-30-22 52 08.804	-0.8211975 3.4002533 13.026733
2015-06-30-22 52 08.809	-0.6795654 3.1884003 13.686096
2015-06-30-22 52 08.813	-0.4927063 2.9384613 14.172882
2015-06-30-22 52 08.818	-0.17016602 2.8361053 14.409729
2015-06-30-22 52 08.823	0.0345459 2.6456757 14.637054
2015-06-30-22 52 08.829	0.23925781 2.3993073 14.452576
2015-06-30-22 52 08.833	0.41183472 2.1910248 14.256195
2015-06-30-22 52 08.839	0.52490234 2.03154 14.126465
2015-06-30-22 52 08.846	0.63916016 1.9196625 14.071716
2015-06-30-22 52 08.850	0.57369995 1.7589874 13.983643
2015-06-30-22 52 08.854	0.5463257 1.5840302 13.793213
2015-06-30-22 52 08.859	0.49752808 1.499527 13.439728
2015-06-30-22 52 08.865	0.37612915 1.4733429 13.074341
2015-06-30-22 52 08.870	0.26901245 1.4328766 12.801788
2015-06-30-22 52 08.874	0.14285278 1.3888397 12.5078125
2015-06-30-22 52 08.879	0.07144165 1.3626556 12.182892
2015-06-30-22 52 08.885	0.04525757 1.345993 11.8151245
2015-06-30-22 52 08.891	0.10119629 1.3721771 11.389038
2015-06-30-22 52 08.895	0.04525757 1.4078827 10.937958
2015-06-30-22 52 08.900	0.09881592 1.4090729 10.30954
2015-06-30-22 52 08.907	0.08453369 1.3900299 9.745392
2015-06-30-22 52 08.912	0.26901245 1.4126434 9.000336
2015-06-30-22 52 08.916	0.29400635 1.3674164 8.534973
2015-06-30-22 52 08.920	0.31900024 1.4007416 8.06842
2015-06-30-22 52 08.926	0.36779785 1.4578705 7.6792297
2015-06-30-22 52 08.931	0.31185913 1.4959564 7.391205
2015-06-30-22 52 08.936	0.33328247 1.4959564 7.109131
2015-06-30-22 52 08.941	0.26187134 1.6292572 6.9651184
2015-06-30-22 52 08.947	0.23568726 1.6185455 6.8770447
2015-06-30-22 52 08.952	0.123809814 1.7220917 6.7139893
2015-06-30-22 52 08.956	0.0012207031 1.7161407 6.5997314
2015-06-30-22 52 08.961	-0.042816162 1.7911224 6.5414124
2015-06-30-22 52 08.967	-0.12136841 1.8315887 6.3819275
2015-06-30-22 52 08.973	-0.221344 1.8946686 6.3319397
2015-06-30-22 52 08.978	-0.2784729 1.9601288 6.258148
2015-06-30-22 52 08.983	-0.3284607 2.0077362 6.129608
2015-06-30-22 52 08.987	-0.34155273 2.0589142 6.0724792
2015-06-30-22 52 08.992	-0.35583496 2.0410614 5.8677673
2015-06-30-22 52 08.996	-0.42486572 2.1077118 5.7023315
2015-06-30-22 52 09.004	-0.34274292 2.108902 5.4845276
2015-06-30-22 52 09.009	-0.36535645 2.154129 5.3690796
2015-06-30-22 52 09.013	-0.3522644 2.2005463 5.1179504
2015-06-30-22 52 09.017	-0.3522644 2.2005463 5.1179504
2015-06-30-22 52 09.022	-0.37130737 2.1910248 5.351227
2015-06-30-22 52 09.027	-0.4593811 2.230301 5.7261353
2015-06-30-22 52 09.032	-0.4355774 2.1815033 6.1688843
2015-06-30-22 52 09.036	-0.5022278 2.1338959 6.6759033
2015-06-30-22 52 09.042	-0.57244873 2.09581 7.090088
2015-06-30-22 52 09.048	-0.66885376 2.1422272 7.6197205
2015-06-30-22 52 09.053	-0.66885376 2.1422272 7.6197205
2015-06-30-22 52 09.059	-0.6902771 2.09581 7.87323
2015-06-30-22 52 09.062	-0.7331238 2.0458221 8.032715
2015-06-30-22 52 09.067	-0.74502563 1.9137115 8.3862
2015-06-30-22 52 09.072	-0.7807312 1.929184 8.525452
2015-06-30-22 52 09.077	-0.9021301 1.8791962 8.676605
2015-06-30-22 52 09.081	-1.0830383 1.8565826 8.786102
2015-06-30-22 52 09.087	-1.1342163 1.83992 8.825378
2015-06-30-22 52 09.092	-1.3924866 1.7911224 8.799194
2015-06-30-22 52 09.096	-1.4793701 1.7530365 8.888458
2015-06-30-22 52 09.103	-1.555542 1.6578217 8.950348
2015-06-30-22 52 09.108	-1.6257629 1.6578217 9.043182
2015-06-30-22 52 09.112	-1.6257629 1.6578217 9.043182
2015-06-30-22 52 09.116	-1.5912476 1.5733185 9.000336
2015-06-30-22 52 09.122	-1.6305237 1.5423737 8.83847
2015-06-30-22 52 09.128	-1.5400696 1.3864594 8.546875
2015-06-30-22 52 09.132	-1.5400696 1.3864594 8.546875
2015-06-30-22 52 09.139	-1.5341187 1.2960052 8.445709
2015-06-30-22 52 09.142	-1.4757996 1.2103119 8.371918
2015-06-30-22 52 09.150	-1.2901306 1.1876984 8.648041
2015-06-30-22 52 09.155	-1.3829651 1.1043854 8.864655
2015-06-30-22 52 09.159	-1.3615417 1.082962 9.188385
2015-06-30-22 52 09.163	-1.3555908 1.082962 9.422852
2015-06-30-22 52 09.167	-1.3555908 1.082962 9.422852
2015-06-30-22 52 09.174	-1.3877258 1.1234283 10.24646
2015-06-30-22 52 09.178	-1.3865356 1.1484222 10.8237
2015-06-30-22 52 09.182	-1.3865356 1.1484222 10.8237
2015-06-30-22 52 09.188	-1.3674927 1.2936249 11.873444
2015-06-30-22 52 09.194	-1.3674927 1.2936249 11.873444
2015-06-30-22 52 09.198	-1.7174072 1.4578705 12.678009
2015-06-30-22 52 09.203	-1.7174072 1.4578705 12.678009
2015-06-30-22 52 09.208	-2.3077393 1.4566803 12.61969
2015-06-30-22 52 09.213	-2.3077393 1.4566803 12.61969
2015-06-30-22 52 09.217	-2.382721 1.5721283 12.259064
2015-06-30-22 52 09.223	-2.4588928 1.6970978 11.769897
2015-06-30-22 52 09.229	-2.9968567 2.0612946 11.447357
2015-06-30-22 52 09.233	-3.2253723 2.127945 11.563995
2015-06-30-22 52 09.238	-3.2253723 2.127945 11.563995
2015-06-30-22 52 09.243	-3.3229675 2.1684113 12.04364
2015-06-30-22 52 09.249	-3.1289673 2.1374664 13.305237
2015-06-30-22 52 09.253	-2.857605 2.0113068 13.9062805
2015-06-30-22 52 09.258	-2.69812 1.9018097 14.507324
2015-06-30-22 52 09.263	-2.5160217 1.7351837 14.972687
2015-06-30-22 52 09.269	-2.4065247 1.5792694 15.31427
2015-06-30-22 52 09.274	-2.2089539 1.416214 15.754639
2015-06-30-22 52 09.278	-2.0470886 1.2650604 16.21762
2015-06-30-22 52 09.283	-2.0935059 1.0389252 16.41043
2015-06-30-22 52 09.289	-2.2113342 0.9960785 16.189056
2015-06-30-22 52 09.294	-2.2315674 1.1317596 15.580872
2015-06-30-22 52 09.298	-2.3529663 1.2293549 14.742981
2015-06-30-22 52 09.309	-2.4945984 1.3852692 13.792023
2015-06-30-22 52 09.312	-2.5910034 1.5388031 12.899384
2015-06-30-22 52 09.316	-2.6505127 1.5899811 12.131714
2015-06-30-22 52 09.320	-2.7516785 1.7458954 11.543762
2015-06-30-22 52 09.324	-2.9373474 1.7351837 11.136719
2015-06-30-22 52 09.330	-3.152771 1.9006195 10.747528
2015-06-30-22 52 09.335	-3.203949 2.0232086 10.593994
2015-06-30-22 52 09.339	-3.2825012 2.0946198 10.460693
2015-06-30-22 52 09.351	-3.230133 2.1934052 10.435699
2015-06-30-22 52 09.353	-3.050415 2.2291107 10.386902
2015-06-30-22 52 09.356	-2.9813843 2.2398224 10.222656
2015-06-30-22 52 09.360	-2.7861938 2.2552948 10.032227
2015-06-30-22 52 09.364	-2.6695557 2.2743378 9.637085
2015-06-30-22 52 09.369	-2.4779358 2.2326813 9.152679
2015-06-30-22 52 09.373	-2.305359 2.198166 8.583771
2015-06-30-22 52 09.384	-2.1565857 2.1969757 8.0946045
2015-06-30-22 52 09.385	-2.036377 2.16008 7.48999
2015-06-30-22 52 09.387	-1.9899597 2.148178 6.8425293
2015-06-30-22 52 09.393	-1.8411865 2.1041412 6.1903076
2015-06-30-22 52 09.397	-1.7400208 2.0970001 5.659485
2015-06-30-22 52 09.402	-1.6043396 2.0696259 5.2738647
2015-06-30-22 52 09.408	-1.3817749 2.057724 4.8858643
2015-06-30-22 52 09.413	-1.2722778 2.0696259 4.7466125
2015-06-30-22 52 09.418	-1.1151733 2.1005707 4.634735
2015-06-30-22 52 09.423	-0.9021301 2.127945 4.678772
2015-06-30-22 52 09.428	-0.6997986 2.0565338 4.416931
2015-06-30-22 52 09.433	-0.4105835 2.1100922 4.301483
2015-06-30-22 52 09.438	-0.15588379 2.2005463 4.300293
2015-06-30-22 52 09.443	0.10714722 2.2802887 4.1693726
2015-06-30-22 52 09.450	0.2321167 2.3290863 4.0086975
2015-06-30-22 52 09.454	0.39517212 2.3636017 3.889679
2015-06-30-22 52 09.458	0.45111084 2.4195404 3.9051514
2015-06-30-22 52 09.463	0.44754028 2.4826202 4.183655
2015-06-30-22 52 09.468	0.59988403 2.506424 4.6882935
2015-06-30-22 52 09.473	0.63082886 2.5361786 4.8489685
2015-06-30-22 52 09.478	0.72961426 2.5849762 5.2417297
2015-06-30-22 52 09.483	0.8093567 2.5921173 5.633301
2015-06-30-22 52 09.488	0.798645 2.5730743 5.9129944
2015-06-30-22 52 09.494	0.83792114 2.6242523 6.239105
2015-06-30-22 52 09.498	0.94503784 2.54451 6.553314
2015-06-30-22 52 09.503	0.97598267 2.5052338 6.8389587
2015-06-30-22 52 09.508	0.9747925 2.5302277 7.1246033
2015-06-30-22 52 09.516	0.95336914 2.526657 7.316223
2015-06-30-22 52 09.521	0.91171265 2.5718842 7.6399536
2015-06-30-22 52 09.526	0.8926697 2.6063995 7.8768005
2015-06-30-22 52 09.531	0.82839966 2.5849762 8.151733
2015-06-30-22 52 09.534	0.7772217 2.6468658 8.362396
2015-06-30-22 52 09.538	0.67129517 2.680191 8.499268
2015-06-30-22 52 09.544	0.54989624 2.680191 8.626617
2015-06-30-22 52 09.549	0.34875488 2.7742157 8.538544
2015-06-30-22 52 09.554	0.17260742 2.7968292 8.530212
2015-06-30-22 52 09.559	-0.082092285 2.8944244 8.555206
2015-06-30-22 52 09.564	-0.38916016 2.9920197 8.57663
2015-06-30-22 52 09.569	-0.52246094 3.045578 8.686127
2015-06-30-22 52 09.574	-0.67837524 3.0598602 8.720642
2015-06-30-22 52 09.579	-0.7497864 3.000351 8.733734
2015-06-30-22 52 09.584	-0.81881714 2.9575043 8.748016
2015-06-30-22 52 09.589	-0.894989 2.9420319 8.7682495
2015-06-30-22 52 09.594	-0.8390503 2.873001 8.720642
2015-06-30-22 52 09.600	-0.9045105 2.871811 8.928925
2015-06-30-22 52 09.604	-0.93307495 2.8039703 9.113403
2015-06-30-22 52 09.609	-0.862854 2.6825714 9.383575
2015-06-30-22 52 09.615	-0.696228 2.557602 9.831085
2015-06-30-22 52 09.619	-0.62838745 2.4671478 10.191711
2015-06-30-22 52 09.624	-0.5974426 2.4600067 10.561859
2015-06-30-22 52 09.630	-0.51293945 2.4338226 10.89035
2015-06-30-22 52 09.635	-0.5272217 2.3695526 11.117676
2015-06-30-22 52 09.639	-0.49032593 2.3671722 11.556854
2015-06-30-22 52 09.645	-0.50341797 2.295761 12.026978
2015-06-30-22 52 09.650	-0.6724243 2.0660553 12.535187
2015-06-30-22 52 09.655	-0.75335693 1.8982391 12.716095
2015-06-30-22 52 09.660	-0.6736145 1.7328033 12.580414
2015-06-30-22 52 09.666	-0.48794556 1.8518219 12.1614685
2015-06-30-22 52 09.672	-0.1963501 1.9196625 11.559235
2015-06-30-22 52 09.676	-0.12374878 1.9827423 11.154572
2015-06-30-22 52 09.681	-0.06661987 1.9839325 11.172424
2015-06-30-22 52 09.686	-0.17730713 2.0434418 11.346191
2015-06-30-22 52 09.692	-0.401062 2.1886444 11.744904
2015-06-30-22 52 09.697	-0.6664734 2.2969513 12.316193
2015-06-30-22 52 09.702	-0.95806885 2.3433685 12.930328
2015-06-30-22 52 09.706	-1.1199341 2.3707428 13.400452
2015-06-30-22 52 09.712	-1.2175293 2.3052826 13.693237
2015-06-30-22 52 09.717	-1.2044373 2.2160187 13.722992
2015-06-30-22 52 09.721	-1.1877747 2.173172 13.742035
2015-06-30-22 52 09.726	-1.1806335 2.179123 13.664673
2015-06-30-22 52 09.732	-1.080658 2.0862885 13.383789
2015-06-30-22 52 09.737	-1.0092468 2.0850983 13.036255
2015-06-30-22 52 09.741	-0.97592163 2.1291351 12.718475
2015-06-30-22 52 09.746	-0.9687805 2.1041412 12.191223
2015-06-30-22 52 09.755	-0.94973755 2.0434418 11.753235
2015-06-30-22 52 09.759	-1.2151489 1.9268036 11.621124
2015-06-30-22 52 09.763	-1.4472351 1.9375153 11.503296
2015-06-30-22 52 09.767	-1.4472351 1.9375153 11.503296
2015-06-30-22 52 09.773	-1.6674194 1.9922638 11.218842
2015-06-30-22 52 09.778	-1.9875793 2.0922394 10.904633
2015-06-30-22 52 09.783	-1.9875793 2.0922394 10.904633
2015-06-30-22 52 09.787	-1.998291 2.064865 10.774902
2015-06-30-22 52 09.792	-2.0185242 2.0601044 10.76062
2015-06-30-22 52 09.798	-1.8423767 1.9922638 10.614227
2015-06-30-22 52 09.803	-1.6317139 1.8922882 10.639221
2015-06-30-22 52 09.806	-1.4698486 1.8434906 10.701111
2015-06-30-22 52 09.813	-1.1365967 1.609024 11.140289
2015-06-30-22 52 09.817	-1.1365967 1.609024 11.140289
2015-06-30-22 52 09.824	-0.8200073 1.6054535 11.40213
2015-06-30-22 52 09.827	-0.4855652 1.5661774 11.577087
2015-06-30-22 52 09.833	0.0036010742 1.3769379 11.516388
2015-06-30-22 52 09.837	0.0036010742 1.3769379 11.516388
2015-06-30-22 52 09.842	0.24401855 1.3471832 11.46283
2015-06-30-22 52 09.847	0.45706177 1.3733673 11.235504
2015-06-30-22 52 09.854	0.6605835 1.4281158 10.655884
2015-06-30-22 52 09.858	0.6605835 1.4281158 10.655884
2015-06-30-22 52 09.862	0.55584717 1.5090485 10.228607
2015-06-30-22 52 09.867	0.4618225 1.634018 9.917969
2015-06-30-22 52 09.873	0.102386475 1.7613678 8.756348
2015-06-30-22 52 09.878	0.102386475 1.7613678 8.756348
2015-06-30-22 52 09.884	-0.058288574 1.8577728 8.13269
2015-06-30-22 52 09.887	-0.17730713 1.9375153 7.6506653
2015-06-30-22 52 09.893	-0.41296387 2.1291351 6.8615723
2015-06-30-22 52 09.898	-0.41296387 2.1291351 6.8615723
2015-06-30-22 52 09.905	-0.45462036 2.173172 6.4402466
2015-06-30-22 52 09.909	-0.4510498 2.2207794 6.059387
2015-06-30-22 52 09.915	-0.43914795 2.231491 5.9986877
2015-06-30-22 52 09.919	-0.42248535 2.198166 5.94751
2015-06-30-22 52 09.924	-0.36773682 2.1529388 5.877289
2015-06-30-22 52 09.930	-0.33917236 2.1505585 5.9070435
2015-06-30-22 52 09.936	-0.30584717 2.1338959 5.8034973
2015-06-30-22 52 09.938	-0.30584717 2.1612701 5.69281
2015-06-30-22 52 09.943	-0.3439331 2.166031 5.666626
2015-06-30-22 52 09.948	-0.3439331 2.166031 5.666626
2015-06-30-22 52 09.954	-0.3772583 2.1934052 5.802307
2015-06-30-22 52 09.959	-0.33203125 2.1529388 5.891571
2015-06-30-22 52 09.963	-0.40344238 2.0922394 6.1819763
2015-06-30-22 52 09.968	-0.4272461 2.0624847 6.5473633
2015-06-30-22 52 09.974	-0.62124634 1.9851227 6.8580017
2015-06-30-22 52 09.978	-0.7212219 1.9244232 7.1650696
2015-06-30-22 52 09.983	-0.8890381 1.9053802 7.5352173
2015-06-30-22 52 09.988	-0.97354126 1.8149261 7.930359
2015-06-30-22 52 09.994	-0.98306274 1.6744843 8.200531
2015-06-30-22 52 09.999	-1.0151978 1.6292572 8.479034
2015-06-30-22 52 10.003	-1.0854187 1.512619 8.728973
2015-06-30-22 52 10.008	-1.1199341 1.4578705 9.09436
2015-06-30-22 52 10.014	-1.106842 1.4650116 9.339539
2015-06-30-22 52 10.019	-1.0449524 1.4507294 9.458557
2015-06-30-22 52 10.023	-1.0390015 1.4245453 9.4930725
2015-06-30-22 52 10.028	-1.0961304 1.3352814 9.789429
2015-06-30-22 52 10.034	-1.0056763 1.281723 9.792999
2015-06-30-22 52 10.039	-1.0735168 1.2138824 9.85965
2015-06-30-22 52 10.043	-1.1401672 1.2602997 9.903687
2015-06-30-22 52 10.048	-1.3210754 1.2900543 9.903687
2015-06-30-22 52 10.059	-1.4615173 1.3031464 9.844177
2015-06-30-22 52 10.063	-1.6245728 1.4221649 9.79657
2015-06-30-22 52 10.067	-1.6912231 1.429306 9.802521
2015-06-30-22 52 10.070	-1.8614197 1.5245209 9.844177
2015-06-30-22 52 10.076	-2.0101929 1.5352325 9.909637
2015-06-30-22 52 10.082	-2.106598 1.6125946 10.164337
2015-06-30-22 52 10.085	-2.0697021 1.6352081 10.382141
2015-06-30-22 52 10.091	-1.9435425 1.6173553 10.69873
2015-06-30-22 52 10.095	-1.8566589 1.7375641 10.924866
2015-06-30-22 52 10.100	-1.6745605 1.7363739 11.175995
2015-06-30-22 52 10.104	-1.574585 1.781601 11.461639
2015-06-30-22 52 10.109	-1.5638733 1.7577972 11.778229
2015-06-30-22 52 10.115	-1.7209778 1.7577972 12.032928
2015-06-30-22 52 10.119	-1.9840088 1.8006439 12.087677
2015-06-30-22 52 10.124	-2.1411133 1.8470612 11.771088
2015-06-30-22 52 10.129	-2.2006226 1.9446564 11.262878
2015-06-30-22 52 10.135	-2.0637512 2.0220184 10.660645
2015-06-30-22 52 10.139	-1.8804626 2.0303497 10.379761
2015-06-30-22 52 10.144	-1.8173828 2.0541534 10.280975
2015-06-30-22 52 10.149	-1.850708 2.1100922 10.589233
2015-06-30-22 52 10.155	-1.8638 2.0791473 11.1736145
2015-06-30-22 52 10.160	-1.8614197 2.0874786 11.896057
2015-06-30-22 52 10.166	-1.7471619 1.9708405 12.372131
2015-06-30-22 52 10.169	-1.5269775 1.8113556 12.651825
2015-06-30-22 52 10.175	-1.2889404 1.7078094 12.81369
2015-06-30-22 52 10.180	-1.0580444 1.5816498 13.120758
2015-06-30-22 52 10.186	-0.91641235 1.319809 13.699188
2015-06-30-22 52 10.189	-0.5010376 0.9710846 14.134796
2015-06-30-22 52 10.195	-0.18920898 0.71162415 14.458527
2015-06-30-22 52 10.200	0.12261963 0.5271454 14.662048
2015-06-30-22 52 10.205	0.16070557 0.460495 14.625153
2015-06-30-22 52 10.212	-0.052337646 0.4842987 14.338318
2015-06-30-22 52 10.215	-0.48080444 0.61402893 13.699188
2015-06-30-22 52 10.222	-0.97473145 0.86872864 12.905334
2015-06-30-22 52 10.228	-1.4293823 1.1698456 11.91748
2015-06-30-22 52 10.232	-1.6769409 1.3995514 11.066498
2015-06-30-22 52 10.236	-2.1887207 1.5709381 10.265503
2015-06-30-22 52 10.241	-2.5957642 1.8423004 9.768005
2015-06-30-22 52 10.245	-2.883789 2.0089264 9.241943
2015-06-30-22 52 10.250	-3.0385132 2.179123 8.946777
2015-06-30-22 52 10.258	-3.08255 2.2398224 8.96463
2015-06-30-22 52 10.261	-2.967102 2.2350616 9.0503235
2015-06-30-22 52 10.266	-2.715973 2.2660065 9.205048
