2015-06-30-22 49 16.989	-0.6926575 2.243393 8.283844
2015-06-30-22 50 33.467	-3.056366 2.1100922 9.068176
2015-06-30-22 50 33.472	-2.9135437 2.1267548 9.4288025
2015-06-30-22 50 33.476	-2.69693 2.063675 9.854889
2015-06-30-22 50 33.481	-2.4755554 1.9791718 10.077454
2015-06-30-22 50 33.487	-2.1982422 1.9137115 10.0381775
2015-06-30-22 50 33.492	-1.9613953 1.8542023 9.940582
2015-06-30-22 50 33.501	-1.8495178 1.878006 9.882263
2015-06-30-22 50 33.506	-1.5971985 1.7982635 9.889404
2015-06-30-22 50 33.512	-1.3496399 1.7530365 9.884644
2015-06-30-22 50 33.514	-1.2080078 1.7268524 9.814423
2015-06-30-22 50 33.517	-1.0330505 1.7054291 9.34787
2015-06-30-22 50 33.521	-0.89974976 1.7197113 8.586151
2015-06-30-22 50 33.525	-0.76168823 1.6959076 7.8518066
2015-06-30-22 50 33.532	-0.6081543 1.8101654 7.16745
2015-06-30-22 50 33.536	-0.53674316 1.9220428 6.5997314
2015-06-30-22 50 33.540	-0.5069885 2.0220184 6.167694
2015-06-30-22 50 33.546	-0.33917236 2.1005707 5.711853
2015-06-30-22 50 33.551	-0.35583496 2.326706 5.602356
2015-06-30-22 50 33.557	-0.24038696 2.4266815 5.3893127
2015-06-30-22 50 33.561	-0.21063232 2.48143 5.1762695
2015-06-30-22 50 33.568	-0.20111084 2.513565 4.7013855
2015-06-30-22 50 33.571	-0.08685303 2.6682892 4.313385
2015-06-30-22 50 33.578	-0.0023498535 2.8170624 4.049164
2015-06-30-22 50 33.581	0.020263672 2.936081 3.909912
2015-06-30-22 50 33.588	0.09048462 3.0979462 3.7480469
2015-06-30-22 50 33.591	0.18093872 3.166977 3.6932983
2015-06-30-22 50 33.595	0.16784668 3.301468 3.6861572
2015-06-30-22 50 33.601	0.072631836 3.3526459 3.9599
2015-06-30-22 50 33.606	-0.023773193 3.4264374 4.339569
2015-06-30-22 50 33.611	-0.24157715 3.482376 4.72995
2015-06-30-22 50 33.616	-0.253479 3.5371246 5.1834106
2015-06-30-22 50 33.621	-0.23562622 3.5502167 5.7856445
2015-06-30-22 50 33.626	-0.13208008 3.5621185 6.1688843
2015-06-30-22 50 33.631	-0.05114746 3.4966583 6.667572
2015-06-30-22 50 33.636	-0.030914307 3.4359589 6.956787
2015-06-30-22 50 33.641	-0.09399414 3.3633575 7.192444
2015-06-30-22 50 33.646	-0.11898804 3.3038483 7.576874
2015-06-30-22 50 33.651	-0.09161377 3.2598114 7.788727
2015-06-30-22 50 33.656	-0.10232544 3.2562408 8.148163
2015-06-30-22 50 33.661	-0.052337646 3.1729279 8.377869
2015-06-30-22 50 33.668	0.0178833 2.9670258 8.695648
2015-06-30-22 50 33.672	0.051208496 2.8444366 8.786102
2015-06-30-22 50 33.676	0.059539795 2.6849518 8.976532
2015-06-30-22 50 33.681	-0.0047302246 2.6837616 8.945587
2015-06-30-22 50 33.686	-0.07733154 2.7539825 8.96106
2015-06-30-22 50 33.692	-0.1296997 2.7230377 8.869415
2015-06-30-22 50 33.696	-0.24871826 2.7849274 8.7361145
2015-06-30-22 50 33.701	-0.4343872 2.846817 8.561157
2015-06-30-22 50 33.706	-0.5331726 2.911087 8.519501
2015-06-30-22 50 33.712	-0.6474304 2.981308 8.618286
2015-06-30-22 50 33.716	-0.64385986 3.045578 8.778961
2015-06-30-22 50 33.721	-0.6569519 3.0550995 9.02533
2015-06-30-22 50 33.726	-0.6474304 3.0348663 9.328827
2015-06-30-22 50 33.732	-0.57125854 3.0443878 9.619232
2015-06-30-22 50 33.736	-0.49627686 3.0550995 9.956055
2015-06-30-22 50 33.741	-0.41534424 3.1253204 10.691589
2015-06-30-22 50 33.747	-0.43676758 3.0824738 11.27597
2015-06-30-22 50 33.752	-0.43319702 2.9610748 11.97937
2015-06-30-22 50 33.757	-0.3439331 2.820633 12.610168
2015-06-30-22 50 33.762	-0.20825195 2.7908783 13.227875
2015-06-30-22 50 33.767	-0.034484863 2.6813812 13.725372
2015-06-30-22 50 33.772	0.042877197 2.6825714 14.114563
2015-06-30-22 50 33.777	0.20355225 2.629013 14.407349
2015-06-30-22 50 33.785	0.49395752 2.5623627 14.376404
2015-06-30-22 50 33.788	0.6855774 2.519516 14.069336
2015-06-30-22 50 33.792	0.72366333 2.4850006 13.32785
2015-06-30-22 50 33.797	0.71295166 2.442154 12.372131
2015-06-30-22 50 33.802	0.6355896 2.5659332 11.6354065
2015-06-30-22 50 33.807	0.80459595 2.6528168 11.097443
2015-06-30-22 50 33.812	0.87005615 2.7016144 10.8594055
2015-06-30-22 50 33.818	0.79626465 2.6444855 10.6796875
2015-06-30-22 50 33.822	0.5629883 2.756363 10.511871
2015-06-30-22 50 33.827	0.2487793 2.9646454 10.801086
2015-06-30-22 50 33.832	0.054779053 3.12294 11.0581665
2015-06-30-22 50 33.837	-0.17373657 3.2479095 11.534241
2015-06-30-22 50 33.842	-0.30822754 3.18721 11.805603
2015-06-30-22 50 33.847	-0.39154053 3.0860443 12.126953
2015-06-30-22 50 33.855	-0.29037476 2.9586945 12.317383
2015-06-30-22 50 33.858	-0.14279175 2.839676 12.535187
2015-06-30-22 50 33.864	-0.05709839 2.7004242 12.663727
2015-06-30-22 50 33.870	0.11904907 2.5397491 12.760132
2015-06-30-22 50 33.875	0.20950317 2.5111847 12.730377
2015-06-30-22 50 33.879	0.20236206 2.4635773 12.705383
2015-06-30-22 50 33.883	0.08929443 2.3445587 12.897003
2015-06-30-22 50 33.889	-0.049957275 2.2517242 13.1493225
2015-06-30-22 50 33.894	-0.18444824 2.1374664 13.302856
2015-06-30-22 50 33.899	-0.3284607 2.0779572 13.404022
2015-06-30-22 50 33.904	-0.4439087 2.0243988 13.531372
2015-06-30-22 50 33.910	-0.5736389 1.9863129 13.314758
2015-06-30-22 50 33.914	-0.6795654 1.9470367 12.9696045
2015-06-30-22 50 33.921	-0.79263306 1.9672699 12.495911
2015-06-30-22 50 33.924	-0.881897 1.9363251 11.8663025
2015-06-30-22 50 33.930	-0.8557129 1.845871 11.27478
2015-06-30-22 50 33.934	-0.8795166 1.8363495 10.5963745
2015-06-30-22 50 33.939	-0.8961792 1.8125458 10.025085
2015-06-30-22 50 33.944	-0.87475586 1.7780304 9.610901
2015-06-30-22 50 33.950	-0.8200073 1.6697235 9.245514
2015-06-30-22 50 33.955	-0.77716064 1.6554413 8.911072
2015-06-30-22 50 33.959	-0.68551636 1.609024 8.543304
2015-06-30-22 50 33.964	-0.52841187 1.6197357 8.280273
2015-06-30-22 50 33.972	-0.30941772 1.531662 7.688751
2015-06-30-22 50 33.977	-0.20230103 1.5280914 7.5542603
2015-06-30-22 50 33.984	0.020263672 1.4566803 7.2924194
2015-06-30-22 50 33.988	0.020263672 1.4566803 7.2924194
2015-06-30-22 50 33.992	0.07382202 1.4745331 7.1531677
2015-06-30-22 50 33.996	0.10119629 1.6137848 6.7401733
2015-06-30-22 50 34.000	0.10119629 1.6137848 6.7401733
2015-06-30-22 50 34.006	0.06430054 1.71138 6.46167
2015-06-30-22 50 34.011	-0.042816162 1.8101654 6.3176575
2015-06-30-22 50 34.016	-0.042816162 1.8101654 6.3176575
2015-06-30-22 50 34.020	-0.095184326 1.7577972 6.1379395
2015-06-30-22 50 34.025	-0.19754028 1.8363495 5.8999023
2015-06-30-22 50 34.031	-0.1463623 2.044632 5.602356
2015-06-30-22 50 34.036	-0.1463623 2.044632 5.602356
2015-06-30-22 50 34.040	-0.26419067 2.0862885 5.5547485
2015-06-30-22 50 34.045	-0.3272705 2.0696259 5.4761963
2015-06-30-22 50 34.053	-0.36773682 2.1898346 5.584503
2015-06-30-22 50 34.058	-0.36773682 2.1898346 5.584503
2015-06-30-22 50 34.060	-0.37963867 2.1969757 5.8106384
2015-06-30-22 50 34.065	-0.3701172 2.2481537 5.943939
2015-06-30-22 50 34.071	-0.42843628 2.1576996 6.423584
2015-06-30-22 50 34.076	-0.42843628 2.1576996 6.423584
2015-06-30-22 50 34.082	-0.46652222 2.1636505 6.7746887
2015-06-30-22 50 34.085	-0.5903015 2.2326813 7.192444
2015-06-30-22 50 34.091	-0.7485962 2.1898346 7.788727
2015-06-30-22 50 34.096	-0.7485962 2.1898346 7.788727
2015-06-30-22 50 34.100	-0.8640442 2.1231842 8.0946045
2015-06-30-22 50 34.105	-0.9890137 2.121994 8.298126
2015-06-30-22 50 34.113	-1.1758728 2.0529633 8.673035
2015-06-30-22 50 34.116	-1.1758728 2.0529633 8.673035
2015-06-30-22 50 34.121	-1.3591614 2.0755768 8.986053
2015-06-30-22 50 34.127	-1.4031982 1.9220428 9.375244
2015-06-30-22 50 34.134	-1.4508057 1.8899078 9.568054
2015-06-30-22 50 34.137	-1.4031982 1.8946686 9.6918335
2015-06-30-22 50 34.142	-1.2972717 1.9279938 9.844177
2015-06-30-22 50 34.146	-1.2330017 1.8684845 9.86441
2015-06-30-22 50 34.152	-1.1282654 1.8875275 9.873932
2015-06-30-22 50 34.156	-0.9961548 1.8625336 9.8905945
2015-06-30-22 50 34.161	-0.9556885 1.7982635 9.720398
2015-06-30-22 50 34.166	-0.9116516 1.7720795 9.610901
2015-06-30-22 50 34.172	-0.9687805 1.7542267 9.729919
2015-06-30-22 50 34.177	-0.99853516 1.794693 9.86084
2015-06-30-22 50 34.182	-1.0901794 1.7589874 9.971527
2015-06-30-22 50 34.186	-1.2449036 1.7470856 10.160767
2015-06-30-22 50 34.192	-1.3651123 1.7887421 10.359528
2015-06-30-22 50 34.196	-1.4734192 1.83992 10.555908
2015-06-30-22 50 34.202	-1.5436401 1.8434906 10.752289
2015-06-30-22 50 34.206	-1.684082 1.807785 11.037933
2015-06-30-22 50 34.212	-1.7281189 1.8899078 11.185516
2015-06-30-22 50 34.217	-1.7090759 1.9303741 11.506866
2015-06-30-22 50 34.222	-1.805481 1.9065704 11.749664
2015-06-30-22 50 34.226	-1.8626099 1.9601288 11.919861
2015-06-30-22 50 34.232	-1.8852234 1.9815521 12.134094
2015-06-30-22 50 34.237	-1.8530884 2.012497 12.3602295
2015-06-30-22 50 34.241	-1.8554688 2.0755768 12.419739
2015-06-30-22 50 34.246	-1.8995056 2.044632 12.116241
2015-06-30-22 50 34.252	-1.9185486 2.012497 11.4045105
2015-06-30-22 50 34.257	-1.934021 1.9625092 10.683258
2015-06-30-22 50 34.263	-1.8102417 1.9482269 10.154816
2015-06-30-22 50 34.266	-1.7078857 1.9779816 10.100067
2015-06-30-22 50 34.275	-1.7769165 2.0339203 10.404755
2015-06-30-22 50 34.279	-1.9578247 2.0696259 10.845123
2015-06-30-22 50 34.284	-2.2767944 2.0422516 11.496155
2015-06-30-22 50 34.288	-2.3981934 2.0743866 12.203125
2015-06-30-22 50 34.292	-2.3244019 2.0910492 12.504242
2015-06-30-22 50 34.300	-2.126831 1.9660797 12.708954
2015-06-30-22 50 34.304	-1.8578491 1.8530121 12.945801
2015-06-30-22 50 34.307	-1.7257385 1.7089996 13.205261
2015-06-30-22 50 34.313	-1.6614685 1.609024 13.375458
2015-06-30-22 50 34.318	-1.5519714 1.5233307 13.663483
2015-06-30-22 50 34.322	-1.4829407 1.3317108 13.740845
2015-06-30-22 50 34.327	-1.4924622 1.2091217 13.756317
2015-06-30-22 50 34.333	-1.6995544 1.0948639 13.594452
2015-06-30-22 50 34.337	-1.9685364 1.166275 13.215973
2015-06-30-22 50 34.342	-2.2827454 1.2936249 12.549469
2015-06-30-22 50 34.347	-2.5148315 1.5328522 11.84964
2015-06-30-22 50 34.353	-2.7504883 1.6935272 11.284302
2015-06-30-22 50 34.358	-2.8099976 1.7970734 10.833221
2015-06-30-22 50 34.362	-2.7969055 1.878006 10.3654785
2015-06-30-22 50 34.367	-2.8421326 1.8387299 9.983429
2015-06-30-22 50 34.373	-2.8504639 1.9125214 9.820374
2015-06-30-22 50 34.378	-2.7338257 1.9327545 9.820374
2015-06-30-22 50 34.384	-2.56958 1.9958344 9.801331
2015-06-30-22 50 34.387	-2.3731995 1.9684601 10.003662
2015-06-30-22 50 34.393	-2.0935059 1.942276 10.17981
2015-06-30-22 50 34.398	-1.8864136 1.9041901 10.359528
2015-06-30-22 50 34.403	-1.6888428 1.9125214 10.358337
2015-06-30-22 50 34.407	-1.4781799 1.9577484 10.338104
2015-06-30-22 50 34.413	-1.4293823 1.9970245 10.203613
2015-06-30-22 50 34.418	-1.356781 2.03273 9.765625
2015-06-30-22 50 34.423	-1.1663513 2.0755768 9.088409
2015-06-30-22 50 34.429	-0.9616394 2.012497 8.612335
2015-06-30-22 50 34.435	-0.8450012 2.141037 8.133881
2015-06-30-22 50 34.440	-0.7331238 2.230301 7.6768494
2015-06-30-22 50 34.449	-0.60339355 2.320755 7.3186035
2015-06-30-22 50 34.453	-0.5153198 2.3374176 6.8901367
2015-06-30-22 50 34.457	-0.51412964 2.3862152 6.4509583
2015-06-30-22 50 34.464	-0.51293945 2.4254913 5.9070435
2015-06-30-22 50 34.466	-0.43081665 2.4766693 5.4202576
2015-06-30-22 50 34.469	-0.41296387 2.5742645 5.1250916
2015-06-30-22 50 34.475	-0.34036255 2.6718597 5.0358276
2015-06-30-22 50 34.480	-0.32489014 2.6778107 4.800171
2015-06-30-22 50 34.484	-0.28323364 2.6980438 4.671631
2015-06-30-22 50 34.488	-0.26657104 2.7849274 4.4764404
2015-06-30-22 50 34.494	-0.26062012 2.8349152 4.338379
2015-06-30-22 50 34.501	-0.2772827 2.8491974 4.299103
2015-06-30-22 50 34.505	-0.20587158 2.9467926 4.307434
2015-06-30-22 50 34.511	-0.12731934 2.9694061 4.294342
2015-06-30-22 50 34.512	-0.079711914 3.045578 4.2145996
2015-06-30-22 50 34.517	-0.0809021 3.0420074 4.266968
2015-06-30-22 50 34.522	-0.0809021 2.9979706 4.594269
2015-06-30-22 50 34.527	-0.014251709 2.9289398 4.8989563
2015-06-30-22 50 34.532	0.15713501 2.9063263 5.254822
2015-06-30-22 50 34.537	0.31661987 2.911087 5.697571
2015-06-30-22 50 34.542	0.38208008 2.897995 6.1129456
2015-06-30-22 50 34.547	0.32852173 2.9003754 6.3616943
2015-06-30-22 50 34.552	0.32614136 2.873001 6.6247253
2015-06-30-22 50 34.557	0.25234985 2.8670502 6.840149
2015-06-30-22 50 34.562	0.2487793 2.8432465 7.116272
2015-06-30-22 50 34.567	0.21426392 2.8182526 7.501892
2015-06-30-22 50 34.574	0.25234985 2.8432465 7.7934875
2015-06-30-22 50 34.578	0.20236206 2.8003998 8.105316
2015-06-30-22 50 34.582	0.26901245 2.7849274 8.381439
2015-06-30-22 50 34.587	0.18093872 2.7539825 8.529022
2015-06-30-22 50 34.592	0.1904602 2.763504 8.757538
2015-06-30-22 50 34.598	0.09881592 2.750412 8.924164
2015-06-30-22 50 34.602	0.057159424 2.7551727 9.053894
2015-06-30-22 50 34.607	-0.032104492 2.757553 9.15625
2015-06-30-22 50 34.613	-0.042816162 2.7170868 9.227661
2015-06-30-22 50 34.619	-0.045196533 2.7135162 9.358582
2015-06-30-22 50 34.623	-0.058288574 2.7777863 9.5383
2015-06-30-22 50 34.628	-0.021392822 2.7397003 9.714447
2015-06-30-22 50 34.633	-0.010681152 2.7742157 9.779907
2015-06-30-22 50 34.639	-0.030914307 2.763504 9.847748
2015-06-30-22 50 34.643	-0.11065674 2.7670746 9.965576
2015-06-30-22 50 34.648	-0.32131958 2.7968292 10.095306
2015-06-30-22 50 34.653	-0.5569763 2.9408417 10.464264
2015-06-30-22 50 34.659	-0.8319092 2.9277496 10.903442
2015-06-30-22 50 34.663	-0.94854736 3.0479584 11.458069
2015-06-30-22 50 34.670	-1.1687317 3.0610504 12.134094
2015-06-30-22 50 34.675	-1.1627808 2.9824982 12.638733
2015-06-30-22 50 34.679	-1.0758972 2.9694061 13.160034
2015-06-30-22 50 34.683	-1.0068665 2.8765717 13.651581
2015-06-30-22 50 34.688	-0.8723755 2.7587433 14.175262
2015-06-30-22 50 34.693	-0.7331238 2.6897125 14.625153
2015-06-30-22 50 34.699	-0.5569763 2.5111847 14.942932
2015-06-30-22 50 34.703	-0.43795776 2.3576508 15.029816
2015-06-30-22 50 34.708	-0.40344238 2.1648407 14.770355
2015-06-30-22 50 34.713	-0.28085327 2.1267548 14.061005
2015-06-30-22 50 34.719	-0.20111084 2.1338959 13.220734
2015-06-30-22 50 34.724	-0.039245605 2.2207794 12.267395
2015-06-30-22 50 34.728	0.070251465 2.2588654 11.624695
2015-06-30-22 50 34.734	0.12142944 2.1422272 11.279541
2015-06-30-22 50 34.739	0.30828857 2.1898346 10.918915
2015-06-30-22 50 34.744	0.2975769 2.3362274 10.701111
2015-06-30-22 50 34.749	0.1749878 2.3826447 10.588043
2015-06-30-22 50 34.754	0.21188354 2.6183014 10.551147
2015-06-30-22 50 34.759	0.14880371 2.7028046 10.588043
2015-06-30-22 50 34.764	0.0024108887 2.8563385 10.482117
2015-06-30-22 50 34.769	-0.034484863 2.9967804 10.3333435
2015-06-30-22 50 34.774	-0.11303711 2.9313202 10.165527
2015-06-30-22 50 34.779	-0.25109863 2.8491974 9.745392
2015-06-30-22 50 34.784	-0.23562622 2.949173 9.716827
2015-06-30-22 50 34.789	-0.19158936 2.9670258 9.615662
2015-06-30-22 50 34.794	-0.23919678 2.8837128 9.447845
2015-06-30-22 50 34.799	-0.4689026 2.833725 9.590668
2015-06-30-22 50 34.804	-0.6390991 2.693283 9.897736
2015-06-30-22 50 34.809	-0.9021301 2.5814056 10.530914
2015-06-30-22 50 34.814	-1.1020813 2.423111 11.429504
2015-06-30-22 50 34.820	-1.2068176 2.167221 12.185272
2015-06-30-22 50 34.824	-1.1782532 1.9851227 12.901764
2015-06-30-22 50 34.829	-1.1008911 1.7685089 13.514709
2015-06-30-22 50 34.835	-0.95687866 1.4828644 13.878906
2015-06-30-22 50 34.840	-0.6974182 1.2412567 13.853912
2015-06-30-22 50 34.845	-0.46414185 1.1043854 13.542084
2015-06-30-22 50 34.850	-0.16778564 1.0460663 13.089813
2015-06-30-22 50 34.856	0.27496338 0.9294281 11.830597
2015-06-30-22 50 34.861	0.35946655 0.9615631 11.266449
2015-06-30-22 50 34.865	0.35827637 0.91871643 10.770142
2015-06-30-22 50 34.871	0.23806763 0.99131775 10.285736
2015-06-30-22 50 34.879	0.09524536 1.0210724 9.747772
2015-06-30-22 50 34.883	-0.09994507 1.2222137 9.325256
2015-06-30-22 50 34.888	-0.19158936 1.3186188 8.959869
2015-06-30-22 50 34.891	-0.23443604 1.3245697 8.540924
2015-06-30-22 50 34.896	-0.31298828 1.4769135 8.039856
2015-06-30-22 50 34.906	-0.28085327 1.5816498 7.6459045
2015-06-30-22 50 34.914	-0.18444824 1.6506805 7.2150574
2015-06-30-22 50 34.917	-0.030914307 1.6875763 6.962738
2015-06-30-22 50 34.920	0.13095093 1.7149506 6.6640015
2015-06-30-22 50 34.922	0.18927002 1.7661285 6.435486
2015-06-30-22 50 34.927	0.24520874 1.7923126 6.33313
2015-06-30-22 50 34.931	0.31066895 1.8339691 6.1819763
2015-06-30-22 50 34.937	0.28686523 1.8434906 6.115326
2015-06-30-22 50 34.944	0.28686523 1.8637238 6.0748596
2015-06-30-22 50 34.948	0.27496338 1.993454 6.0224915
2015-06-30-22 50 34.951	0.21426392 2.0374908 5.973694
2015-06-30-22 50 34.957	0.12261963 2.0458221 5.94989
2015-06-30-22 50 34.962	0.029785156 2.1362762 5.910614
2015-06-30-22 50 34.966	-0.17016602 2.1327057 5.892761
2015-06-30-22 50 34.972	-0.27490234 2.2350616 6.116516
2015-06-30-22 50 34.977	-0.35583496 2.2219696 6.365265
2015-06-30-22 50 34.984	-0.5010376 2.2862396 6.7211304
2015-06-30-22 50 34.988	-0.46533203 2.2862396 7.025818
2015-06-30-22 50 34.991	-0.54626465 2.326706 7.3757324
2015-06-30-22 50 34.998	-0.5153198 2.327896 7.5316467
2015-06-30-22 50 35.002	-0.48913574 2.4016876 7.720886
2015-06-30-22 50 35.006	-0.46533203 2.3695526 7.739929
2015-06-30-22 50 35.011	-0.4772339 2.3516998 7.9743958
2015-06-30-22 50 35.018	-0.5153198 2.3064728 8.112457
2015-06-30-22 50 35.022	-0.6069641 2.3386078 8.179108
2015-06-30-22 50 35.027	-0.599823 2.3743134 8.207672
2015-06-30-22 50 35.033	-0.5831604 2.4195404 8.289795
2015-06-30-22 50 35.038	-0.61172485 2.3993073 8.374298
2015-06-30-22 50 35.044	-0.7307434 2.411209 8.299316
2015-06-30-22 50 35.048	-0.7640686 2.3540802 8.233856
2015-06-30-22 50 35.052	-0.8366699 2.326706 8.208862
2015-06-30-22 50 35.058	-0.82476807 2.4016876 8.240997
2015-06-30-22 50 35.063	-0.8378601 2.3897858 8.350494
2015-06-30-22 50 35.067	-0.8283386 2.333847 8.601624
2015-06-30-22 50 35.073	-0.7652588 2.2993317 9.012238
2015-06-30-22 50 35.078	-0.7735901 2.2921906 9.352631
2015-06-30-22 50 35.085	-0.67123413 2.314804 9.589478
2015-06-30-22 50 35.089	-0.6010132 2.294571 9.951294
2015-06-30-22 50 35.094	-0.5426941 2.1898346 10.177429
2015-06-30-22 50 35.098	-0.43676758 2.2029266 10.264313
2015-06-30-22 50 35.103	-0.46533203 2.2136383 10.419037
2015-06-30-22 50 35.109	-0.4855652 2.2422028 10.529724
2015-06-30-22 50 35.112	-0.6164856 2.2719574 10.654694
2015-06-30-22 50 35.118	-0.8640442 2.2576752 10.784424
2015-06-30-22 50 35.123	-1.0532837 2.2064972 10.918915
2015-06-30-22 50 35.127	-1.2068176 2.2088776 11.091492
2015-06-30-22 50 35.132	-1.3674927 2.2457733 11.440216
2015-06-30-22 50 35.141	-1.5698242 2.3231354 11.744904
2015-06-30-22 50 35.145	-1.5781555 2.294571 12.079346
2015-06-30-22 50 35.147	-1.73526 2.2576752 12.420929
2015-06-30-22 50 35.153	-1.8304749 2.3029022 12.820831
2015-06-30-22 50 35.159	-1.9137878 2.2910004 13.138611
2015-06-30-22 50 35.164	-2.2006226 2.4183502 13.45639
2015-06-30-22 50 35.168	-2.3803406 2.4278717 13.513519
2015-06-30-22 50 35.173	-2.5279236 2.3766937 13.249298
2015-06-30-22 50 35.181	-2.382721 2.487381 12.000793
2015-06-30-22 50 35.186	-2.382721 2.487381 12.000793
2015-06-30-22 50 35.192	-2.261322 2.500473 11.380707
2015-06-30-22 50 35.196	-2.2303772 2.4528656 11.245026
2015-06-30-22 50 35.200	-2.1030273 2.4243011 11.262878
2015-06-30-22 50 35.205	-2.074463 2.398117 11.556854
2015-06-30-22 50 35.209	-2.0185242 2.3219452 11.937714
2015-06-30-22 50 35.213	-1.7376404 2.2552948 12.350708
2015-06-30-22 50 35.219	-1.388916 2.1696014 12.649445
2015-06-30-22 50 35.226	-0.9354553 1.9672699 12.736328
2015-06-30-22 50 35.229	-0.62838745 1.7792206 12.87558
2015-06-30-22 50 35.233	-0.4093933 1.5399933 12.944611
2015-06-30-22 50 35.239	-0.36416626 1.3364716 12.964844
2015-06-30-22 50 35.244	-0.42962646 1.2591095 13.039825
2015-06-30-22 50 35.248	-0.5248413 1.1317596 12.9184265
2015-06-30-22 50 35.253	-0.6390991 0.9936981 12.518524
2015-06-30-22 50 35.259	-0.8878479 0.97584534 12.17099
2015-06-30-22 50 35.264	-1.2472839 1.2210236 11.559235
2015-06-30-22 50 35.268	-1.6745605 1.4209747 10.791565
2015-06-30-22 50 35.273	-1.9804382 1.5935516 10.085785
2015-06-30-22 50 35.280	-2.1791992 1.7696991 9.453796
2015-06-30-22 50 35.284	-2.402954 1.9684601 9.011047
2015-06-30-22 50 35.288	-2.7314453 2.083908 8.737305
2015-06-30-22 50 35.293	-2.8111877 2.1446075 8.596863
2015-06-30-22 50 35.300	-2.800476 2.179123 8.637329
2015-06-30-22 50 35.304	-2.7838135 2.166031 8.733734
2015-06-30-22 50 35.311	-2.6600342 2.1112823 8.875366
2015-06-30-22 50 35.316	-2.50531 2.09581 8.996765
2015-06-30-22 50 35.320	-2.293457 2.0720062 9.188385
2015-06-30-22 50 35.325	-2.1446838 2.0398712 9.341919
2015-06-30-22 50 35.329	-1.9459229 1.9589386 9.384766
2015-06-30-22 50 35.335	-1.8280945 1.9886932 9.384766
2015-06-30-22 50 35.340	-1.6995544 2.0684357 9.177673
2015-06-30-22 50 35.346	-1.5305481 2.1588898 8.83609
2015-06-30-22 50 35.350	-1.5305481 2.1588898 8.83609
2015-06-30-22 50 35.355	-1.4710388 2.1374664 8.64209
2015-06-30-22 50 35.361	-1.4424744 2.2076874 8.415955
2015-06-30-22 50 35.365	-1.388916 2.2088776 8.054138
2015-06-30-22 50 35.369	-1.4734192 2.2338715 7.847046
2015-06-30-22 50 35.375	-1.3984375 2.3445587 7.469757
2015-06-30-22 50 35.382	-1.2520447 2.41716 6.796112
2015-06-30-22 50 35.386	-1.2520447 2.41716 6.796112
2015-06-30-22 50 35.390	-1.0270996 2.4659576 6.3700256
2015-06-30-22 50 35.394	-0.8735657 2.4778595 5.9332275
2015-06-30-22 50 35.400	-0.7485962 2.4730988 5.597595
2015-06-30-22 50 35.405	-0.6402893 2.4909515 5.2322083
2015-06-30-22 50 35.409	-0.49032593 2.583786 4.9584656
2015-06-30-22 50 35.414	-0.3605957 2.6040192 4.7775574
2015-06-30-22 50 35.420	-0.29275513 2.7028046 4.7513733
2015-06-30-22 50 35.425	-0.23919678 2.7682648 4.685913
2015-06-30-22 50 35.429	-0.058288574 2.890854 4.98703
2015-06-30-22 50 35.435	-0.090423584 2.8182526 4.7597046
2015-06-30-22 50 35.441	0.023834229 3.0098724 4.614502
2015-06-30-22 50 35.445	0.023834229 3.0098724 4.614502
2015-06-30-22 50 35.453	0.18927002 3.147934 4.679962
2015-06-30-22 50 35.458	0.22735596 3.1384125 4.769226
2015-06-30-22 50 35.462	0.22616577 3.032486 4.8489685
2015-06-30-22 50 35.466	0.22616577 3.032486 4.8489685
2015-06-30-22 50 35.470	0.30947876 2.9777374 5.167938
2015-06-30-22 50 35.476	0.34161377 2.9658356 5.538086
