2015-06-29-22 59 11.728	-0.0809021 2.3088531 7.2936096
2015-06-29-23 00 42.559	1.1473694 1.9446564 9.387146
2015-06-29-23 00 42.562	1.0902405 2.0374908 9.152679
2015-06-29-23 00 42.568	0.9259949 2.0946198 8.959869
2015-06-29-23 00 42.571	0.7831726 2.2255402 8.761108
2015-06-29-23 00 42.577	0.54989624 2.3612213 8.185059
2015-06-29-23 00 42.582	0.54989624 2.3612213 8.185059
2015-06-29-23 00 42.590	0.28805542 2.5611725 7.6708984
2015-06-29-23 00 42.595	0.25115967 2.621872 7.4031067
2015-06-29-23 00 42.599	0.25115967 2.621872 7.4031067
2015-06-29-23 00 42.603	0.11428833 2.7230377 7.1007996
2015-06-29-23 00 42.607	0.11428833 2.7230377 7.1007996
2015-06-29-23 00 42.614	0.125 2.8158722 7.0412903
2015-06-29-23 00 42.619	0.09286499 2.8610992 6.9091797
2015-06-29-23 00 42.622	0.09286499 2.8610992 6.9091797
2015-06-29-23 00 42.628	0.1166687 2.9063263 6.9270325
2015-06-29-23 00 42.632	-0.011871338 2.9396515 7.0543823
2015-06-29-23 00 42.638	-0.1463623 3.0467682 7.2293396
2015-06-29-23 00 42.643	-0.15231323 3.096756 7.475708
2015-06-29-23 00 42.647	-0.15231323 3.096756 7.475708
2015-06-29-23 00 42.652	-0.21658325 3.0991364 7.700653
2015-06-29-23 00 42.658	-0.24633789 3.1693573 8.217194
2015-06-29-23 00 42.664	-0.24633789 3.1693573 8.217194
2015-06-29-23 00 42.669	-0.3284607 3.1788788 8.351685
2015-06-29-23 00 42.672	-0.28204346 3.2479095 8.618286
2015-06-29-23 00 42.678	-0.21777344 3.3502655 8.83847
2015-06-29-23 00 42.682	-0.21777344 3.3502655 8.83847
2015-06-29-23 00 42.687	0.05834961 3.3740692 8.849182
2015-06-29-23 00 42.694	0.13690186 3.372879 8.842041
2015-06-29-23 00 42.700	0.24401855 3.4264374 8.89917
2015-06-29-23 00 42.705	0.3225708 3.4454803 9.058655
2015-06-29-23 00 42.709	0.2654419 3.50737 9.252655
2015-06-29-23 00 42.714	0.39279175 3.4788055 9.368103
2015-06-29-23 00 42.718	0.39874268 3.5299835 9.514496
2015-06-29-23 00 42.724	0.45706177 3.533554 9.510925
2015-06-29-23 00 42.729	0.4380188 3.5633087 9.504974
2015-06-29-23 00 42.734	0.46420288 3.5764008 9.5121155
2015-06-29-23 00 42.742	0.46658325 3.5276031 9.610901
2015-06-29-23 00 42.747	0.4368286 3.5835419 9.662079
2015-06-29-23 00 42.753	0.3630371 3.5704498 9.718018
2015-06-29-23 00 42.757	0.2975769 3.5109406 9.882263
2015-06-29-23 00 42.759	0.19998169 3.4573822 9.935822
2015-06-29-23 00 42.763	0.125 3.3943024 10.1024475
2015-06-29-23 00 42.768	0.0345459 3.3514557 10.238129
2015-06-29-23 00 42.773	-0.07019043 3.3121796 10.466644
2015-06-29-23 00 42.778	-0.15112305 3.257431 10.735626
2015-06-29-23 00 42.784	-0.23800659 3.1515045 10.893921
2015-06-29-23 00 42.788	-0.28918457 3.1491241 11.135529
2015-06-29-23 00 42.793	-0.4593811 3.0420074 11.359283
2015-06-29-23 00 42.799	-0.4605713 2.9967804 11.563995
2015-06-29-23 00 42.803	-0.5903015 2.9741669 11.78775
2015-06-29-23 00 42.808	-0.64385986 3.039627 11.85083
2015-06-29-23 00 42.813	-0.73431396 3.1503143 11.837738
2015-06-29-23 00 42.819	-0.8557129 3.147934 11.6675415
2015-06-29-23 00 42.823	-0.9437866 3.2217255 11.423553
2015-06-29-23 00 42.828	-1.0378113 3.2610016 10.983185
2015-06-29-23 00 42.833	-1.1782532 3.2669525 10.770142
2015-06-29-23 00 42.839	-1.3579712 3.321701 10.379761
2015-06-29-23 00 42.844	-1.5817261 3.3359833 10.286926
2015-06-29-23 00 42.848	-1.7007446 3.3526459 10.241699
2015-06-29-23 00 42.853	-1.9114075 3.3574066 10.364288
2015-06-29-23 00 42.859	-1.9411621 3.3181305 10.4166565
2015-06-29-23 00 42.864	-1.9863892 3.1598358 10.50116
2015-06-29-23 00 42.869	-1.8840332 3.0098724 10.684448
2015-06-29-23 00 42.929	-1.8399963 2.750412 10.998657
2015-06-29-23 00 42.931	-1.6888428 2.5992584 11.415222
2015-06-29-23 00 42.933	-1.5484009 2.4183502 11.740143
2015-06-29-23 00 42.935	-1.3627319 2.243393 12.29834
2015-06-29-23 00 42.937	-1.1699219 2.1838837 12.68396
2015-06-29-23 00 42.939	-0.80810547 2.3290863 10.722534
2015-06-29-23 00 42.941	-0.76763916 2.4516754 10.003662
2015-06-29-23 00 42.945	-0.8295288 2.4826202 9.454987
2015-06-29-23 00 42.948	-1.0306702 2.5754547 8.914642
2015-06-29-23 00 42.953	-1.1568298 2.6397247 8.574249
2015-06-29-23 00 42.958	-1.2341919 2.7266083 8.273132
2015-06-29-23 00 42.963	-1.3555908 2.7992096 8.023193
2015-06-29-23 00 42.968	-1.4258118 2.7873077 7.944641
2015-06-29-23 00 42.973	-1.3865356 2.7016144 7.887512
2015-06-29-23 00 42.978	-1.3996277 2.634964 8.0112915
2015-06-29-23 00 42.983	-1.2901306 2.4766693 8.162445
2015-06-29-23 00 42.988	-1.1746826 2.3624115 8.437378
2015-06-29-23 00 42.993	-0.96640015 2.211258 8.867035
2015-06-29-23 00 42.998	-0.9104614 2.0779572 9.316925
2015-06-29-23 00 43.003	-0.8450012 2.0017853 9.900116
2015-06-29-23 00 43.008	-0.73431396 1.9636993 10.435699
2015-06-29-23 00 43.013	-0.7402649 1.8280182 10.915344
2015-06-29-23 00 43.018	-0.67837524 1.8220673 11.0903015
2015-06-29-23 00 43.023	-0.52960205 1.872055 11.327148
2015-06-29-23 00 43.028	-0.29989624 1.7744598 11.331909
2015-06-29-23 00 43.033	-0.26062012 1.7399445 11.20932
2015-06-29-23 00 43.040	-0.17730713 1.7887421 11.021271
2015-06-29-23 00 43.044	-0.22253418 1.8530121 10.713013
2015-06-29-23 00 43.049	-0.24990845 1.8958588 10.266693
2015-06-29-23 00 43.054	-0.368927 1.9898834 9.750153
2015-06-29-23 00 43.058	-0.52960205 2.1053314 9.289551
2015-06-29-23 00 43.064	-0.6890869 2.2136383 8.753967
2015-06-29-23 00 43.068	-0.82595825 2.3326569 8.25528
2015-06-29-23 00 43.074	-0.86047363 2.3766937 7.687561
2015-06-29-23 00 43.079	-0.8545227 2.4052582 7.110321
2015-06-29-23 00 43.084	-0.8878479 2.4909515 6.6782837
2015-06-29-23 00 43.089	-0.8152466 2.48143 6.340271
2015-06-29-23 00 43.094	-0.8319092 2.5302277 6.1831665
2015-06-29-23 00 43.099	-0.90927124 2.5623627 6.0308228
2015-06-29-23 00 43.104	-1.0009155 2.6647186 5.8225403
2015-06-29-23 00 43.109	-1.023529 2.6790009 5.7796936
2015-06-29-23 00 43.114	-1.0473328 2.7099457 5.7987366
2015-06-29-23 00 43.119	-1.0009155 2.763504 5.7594604
2015-06-29-23 00 43.125	-0.9890137 2.7516022 5.7987366
2015-06-29-23 00 43.129	-0.8652344 2.7397003 5.9129944
2015-06-29-23 00 43.134	-0.715271 2.7408905 5.909424
2015-06-29-23 00 43.139	-0.6331482 2.6849518 5.9701233
2015-06-29-23 00 43.144	-0.53793335 2.6968536 6.0867615
2015-06-29-23 00 43.149	-0.45700073 2.6909027 6.153412
2015-06-29-23 00 43.154	-0.37368774 2.615921 6.378357
2015-06-29-23 00 43.159	-0.3022766 2.6766205 6.565216
2015-06-29-23 00 43.164	-0.24752808 2.6242523 6.6913757
2015-06-29-23 00 43.169	-0.29751587 2.7194672 6.853241
2015-06-29-23 00 43.174	-0.2796631 2.7456512 6.9924927
2015-06-29-23 00 43.179	-0.30108643 2.7932587 7.091278
2015-06-29-23 00 43.185	-0.31417847 2.8432465 7.200775
2015-06-29-23 00 43.190	-0.24157715 2.7777863 7.3043213
2015-06-29-23 00 43.194	-0.3034668 2.8872833 7.4388123
2015-06-29-23 00 43.199	-0.19754028 2.8801422 7.6328125
2015-06-29-23 00 43.205	-0.23324585 2.917038 7.912506
2015-06-29-23 00 43.209	-0.20230103 2.9646454 8.080322
2015-06-29-23 00 43.215	-0.15707397 2.9634552 8.327881
2015-06-29-23 00 43.220	-0.069000244 2.9575043 8.4730835
2015-06-29-23 00 43.226	-0.08804321 2.9515533 8.658752
2015-06-29-23 00 43.229	-0.05709839 2.936081 8.740875
2015-06-29-23 00 43.235	-0.049957275 3.0312958 8.957489
2015-06-29-23 00 43.241	-0.10827637 3.0729523 9.086029
2015-06-29-23 00 43.247	-0.06781006 3.0979462 9.113403
2015-06-29-23 00 43.252	-0.10708618 3.0896149 9.189575
2015-06-29-23 00 43.257	-0.17016602 3.153885 9.344299
2015-06-29-23 00 43.263	-0.20944214 3.161026 9.465698
2015-06-29-23 00 43.268	-0.19277954 3.1788788 9.618042
2015-06-29-23 00 43.271	-0.2796631 3.219345 9.7239685
2015-06-29-23 00 43.275	-0.253479 3.2360077 9.79657
2015-06-29-23 00 43.281	-0.30703735 3.276474 9.876312
2015-06-29-23 00 43.286	-0.42367554 3.3264618 9.941772
2015-06-29-23 00 43.292	-0.44509888 3.384781 10.152435
2015-06-29-23 00 43.298	-0.4998474 3.4454803 10.146484
2015-06-29-23 00 43.301	-0.45819092 3.469284 10.095306
2015-06-29-23 00 43.308	-0.4760437 3.4847565 10.033417
2015-06-29-23 00 43.311	-0.47842407 3.5502167 9.969147
2015-06-29-23 00 43.316	-0.43200684 3.628769 9.957245
2015-06-29-23 00 43.323	-0.39035034 3.719223 9.877502
2015-06-29-23 00 43.327	-0.3843994 3.7930145 9.7239685
2015-06-29-23 00 43.332	-0.38320923 3.9322662 9.657318
2015-06-29-23 00 43.336	-0.3927307 3.976303 9.533539
2015-06-29-23 00 43.343	-0.4189148 4.0762787 9.613281
2015-06-29-23 00 43.348	-0.4593811 4.156021 9.783478
2015-06-29-23 00 43.352	-0.4593811 4.156021 9.783478
2015-06-29-23 00 43.356	-0.5343628 4.135788 9.976288
2015-06-29-23 00 43.362	-0.5403137 4.166733 10.222656
2015-06-29-23 00 43.366	-0.6343384 4.175064 10.426178
2015-06-29-23 00 43.372	-0.76882935 4.08461 10.646362
2015-06-29-23 00 43.378	-0.83547974 4.173874 10.753479
2015-06-29-23 00 43.381	-0.8366699 4.141739 10.735626
2015-06-29-23 00 43.389	-0.9295044 4.200058 10.701111
2015-06-29-23 00 43.391	-0.9473572 4.1274567 10.651123
2015-06-29-23 00 43.398	-0.8461914 4.169113 10.689209
2015-06-29-23 00 43.401	-0.70932007 4.122696 10.578522
2015-06-29-23 00 43.407	-0.61886597 4.08342 10.434509
2015-06-29-23 00 43.413	-0.5438843 3.9834442 10.220276
2015-06-29-23 00 43.416	-0.48080444 3.879898 10.142914
2015-06-29-23 00 43.423	-0.38201904 3.8453827 10.050079
2015-06-29-23 00 43.428	-0.37130737 3.853714 10.078644
2015-06-29-23 00 43.431	-0.32131958 3.8691864 10.1345825
2015-06-29-23 00 43.438	-0.28323364 3.8108673 10.022705
2015-06-29-23 00 43.443	-0.13565063 3.789444 9.851318
2015-06-29-23 00 43.447	0.025024414 3.7977753 9.641846
2015-06-29-23 00 43.453	0.13809204 3.6573334 9.464508
2015-06-29-23 00 43.457	0.22973633 3.5502167 9.364532
2015-06-29-23 00 43.462	0.25234985 3.4573822 9.393097
2015-06-29-23 00 43.469	0.27020264 3.3002777 9.73468
2015-06-29-23 00 43.474	0.15951538 3.0812836 10.251221
2015-06-29-23 00 43.477	0.080963135 2.9384613 11.024841
2015-06-29-23 00 43.483	0.053588867 2.7861176 11.636597
2015-06-29-23 00 43.488	-0.011871338 2.6230621 12.229309
2015-06-29-23 00 43.493	-0.00592041 2.3957367 12.676819
2015-06-29-23 00 43.498	0.15594482 2.3409882 12.872009
2015-06-29-23 00 43.504	0.47253418 2.205307 12.881531
2015-06-29-23 00 43.508	0.73913574 1.9517975 12.689911
2015-06-29-23 00 43.542	1.0914307 1.8827667 12.422119
2015-06-29-23 00 43.550	1.2723389 1.7744598 11.956757
2015-06-29-23 00 43.551	1.5079956 1.7351837 11.378326
2015-06-29-23 00 43.551	1.5115662 1.6685333 10.828461
2015-06-29-23 00 43.552	1.4449158 1.756607 10.363098
2015-06-29-23 00 43.552	1.2878113 1.8482513 10.125061
2015-06-29-23 00 43.553	1.2854309 1.9268036 9.939392
2015-06-29-23 00 43.553	1.1461792 2.0565338 9.707306
2015-06-29-23 00 43.554	1.1330872 2.0803375 9.588287
2015-06-29-23 00 43.557	1.029541 2.1838837 9.28241
2015-06-29-23 00 43.562	0.8438721 2.166031 9.252655
2015-06-29-23 00 43.567	0.72366333 2.2064972 9.100311
2015-06-29-23 00 43.572	0.48919678 2.2076874 9.2300415
2015-06-29-23 00 43.577	0.28448486 2.167221 9.319305
2015-06-29-23 00 43.582	0.070251465 2.1338959 9.545441
2015-06-29-23 00 43.588	-0.023773193 2.0172577 9.6918335
2015-06-29-23 00 43.592	-0.16897583 1.923233 9.891785
2015-06-29-23 00 43.597	-0.29275513 1.7875519 10.142914
2015-06-29-23 00 43.602	-0.40344238 1.7458954 10.378571
2015-06-29-23 00 43.608	-0.41415405 1.6530609 10.407135
2015-06-29-23 00 43.612	-0.43676758 1.6030731 10.423798
2015-06-29-23 00 43.617	-0.42367554 1.5697479 10.279785
2015-06-29-23 00 43.623	-0.35107422 1.5078583 10.253601
2015-06-29-23 00 43.628	-0.2130127 1.512619 10.073883
2015-06-29-23 00 43.633	-0.15350342 1.5007172 9.929871
2015-06-29-23 00 43.637	-0.15945435 1.51857 9.622803
2015-06-29-23 00 43.644	-0.18206787 1.5709381 9.193146
2015-06-29-23 00 43.648	-0.11303711 1.614975 8.89679
2015-06-29-23 00 43.653	-0.12136841 1.7137604 8.534973
2015-06-29-23 00 43.657	-0.1546936 1.7458954 8.175537
2015-06-29-23 00 43.663	-0.19873047 1.7768402 7.8577576
2015-06-29-23 00 43.668	-0.22015381 1.8506317 7.591156
2015-06-29-23 00 43.674	-0.18206787 1.9815521 7.3685913
2015-06-29-23 00 43.679	-0.1463623 2.0136871 7.160309
2015-06-29-23 00 43.691	-0.13684082 2.1041412 7.0305786
2015-06-29-23 00 43.695	-0.09637451 2.1779327 6.8496704
2015-06-29-23 00 43.696	-0.008300781 2.218399 6.808014
2015-06-29-23 00 43.698	0.08215332 2.2207794 6.731842
2015-06-29-23 00 43.703	0.27972412 2.2529144 6.7556458
2015-06-29-23 00 43.709	0.45587158 2.2600555 6.7854004
2015-06-29-23 00 43.713	0.62368774 2.2683868 6.821106
2015-06-29-23 00 43.718	0.68795776 2.2731476 7.03891
2015-06-29-23 00 43.723	0.7677002 2.2743378 7.16864
2015-06-29-23 00 43.728	0.7915039 2.3052826 7.4911804
2015-06-29-23 00 43.733	0.85220337 2.3802643 7.854187
2015-06-29-23 00 43.738	0.8998108 2.3993073 8.077942
2015-06-29-23 00 43.743	1.0009766 2.3885956 8.217194
2015-06-29-23 00 43.749	1.0093079 2.3802643 8.457611
2015-06-29-23 00 43.753	1.0402527 2.4373932 8.583771
2015-06-29-23 00 43.759	1.0450134 2.4635773 8.627808
2015-06-29-23 00 43.764	1.010498 2.493332 8.701599
2015-06-29-23 00 43.769	0.9474182 2.5397491 8.789673
2015-06-29-23 00 43.774	0.9426575 2.5659332 8.887268
2015-06-29-23 00 43.779	0.9378967 2.6123505 9.021759
2015-06-29-23 00 43.783	0.82958984 2.634964 9.063416
2015-06-29-23 00 43.789	0.72366333 2.6766205 9.177673
2015-06-29-23 00 43.795	0.5629883 2.7170868 9.206238
2015-06-29-23 00 43.799	0.5213318 2.763504 9.250275
2015-06-29-23 00 43.803	0.46896362 2.827774 9.360962
2015-06-29-23 00 43.809	0.3320923 2.8622894 9.35025
2015-06-29-23 00 43.814	0.31900024 2.8991852 9.194336
2015-06-29-23 00 43.819	0.24758911 2.9932098 8.982483
2015-06-29-23 00 43.824	0.12619019 3.064621 8.845612
2015-06-29-23 00 43.829	0.054779053 3.1824493 8.598053
2015-06-29-23 00 43.834	-0.060668945 3.2371979 8.468323
2015-06-29-23 00 43.839	-0.019012451 3.2371979 8.351685
2015-06-29-23 00 43.844	-0.07376099 3.3288422 8.358826
2015-06-29-23 00 43.850	-0.060668945 3.3455048 8.32074
2015-06-29-23 00 43.855	-0.04638672 3.3490753 8.149353
2015-06-29-23 00 43.861	-0.036865234 3.384781 8.080322
2015-06-29-23 00 43.865	0.07144165 3.4014435 8.088654
2015-06-29-23 00 43.870	0.011932373 3.430008 8.023193
2015-06-29-23 00 43.876	0.09524536 3.4847565 7.87204
2015-06-29-23 00 43.881	0.11190796 3.4799957 7.8244324
2015-06-29-23 00 43.885	0.21307373 3.4978485 7.868469
2015-06-29-23 00 43.890	0.24996948 3.5157013 7.885132
2015-06-29-23 00 43.895	0.31781006 3.500229 7.9851074
2015-06-29-23 00 43.901	0.28448486 3.4930878 8.099365
2015-06-29-23 00 43.905	0.29281616 3.4633331 8.150543
2015-06-29-23 00 43.911	0.27972412 3.494278 8.364777
2015-06-29-23 00 43.916	0.29400635 3.488327 8.598053
2015-06-29-23 00 43.921	0.2642517 3.5359344 8.737305
2015-06-29-23 00 43.927	0.26068115 3.5597382 8.969391
2015-06-29-23 00 43.931	0.15118408 3.5478363 9.216949
2015-06-29-23 00 43.936	0.08453369 3.513321 9.4609375
2015-06-29-23 00 43.941	0.03692627 3.4359589 9.7561035
2015-06-29-23 00 43.949	-0.05947876 3.37883 10.43808
2015-06-29-23 00 43.955	-0.13565063 3.2990875 10.674927
2015-06-29-23 00 43.958	-0.20111084 3.2859955 10.998657
2015-06-29-23 00 43.961	-0.20111084 3.2859955 10.998657
2015-06-29-23 00 43.968	-0.1630249 3.168167 11.406891
2015-06-29-23 00 43.974	-0.1630249 3.168167 11.406891
2015-06-29-23 00 43.978	-0.16778564 3.174118 11.456879
2015-06-29-23 00 43.982	-0.23324585 3.1824493 11.536621
2015-06-29-23 00 43.987	-0.24871826 3.0253448 11.491394
2015-06-29-23 00 43.992	-0.24871826 3.0253448 11.491394
2015-06-29-23 00 43.997	-0.32250977 3.0741425 11.518768
2015-06-29-23 00 44.003	-0.49508667 2.988449 11.5271
2015-06-29-23 00 44.009	-0.7735901 3.1015167 11.59256
2015-06-29-23 00 44.012	-0.7735901 3.1015167 11.59256
2015-06-29-23 00 44.018	-0.927124 3.0729523 11.599701
2015-06-29-23 00 44.024	-1.0889893 3.1312714 11.469971
2015-06-29-23 00 44.027	-1.2080078 2.9217987 11.296204
2015-06-29-23 00 44.034	-1.2080078 2.9217987 11.296204
2015-06-29-23 00 44.037	-1.2472839 2.8265839 11.452118
2015-06-29-23 00 44.042	-1.3234558 2.659958 11.777039
2015-06-29-23 00 44.048	-1.6995544 2.3636017 12.692291
2015-06-29-23 00 44.052	-1.6995544 2.3636017 12.692291
2015-06-29-23 00 44.058	-1.6459961 2.301712 13.139801
2015-06-29-23 00 44.062	-1.4305725 2.1815033 13.500427
2015-06-29-23 00 44.068	-0.927124 1.7197113 13.639679
2015-06-29-23 00 44.072	-0.927124 1.7197113 13.639679
2015-06-29-23 00 44.077	-0.6843262 1.6899567 13.350464
2015-06-29-23 00 44.082	-0.48080444 1.6994781 12.926758
2015-06-29-23 00 44.090	-0.51293945 1.7197113 11.712769
2015-06-29-23 00 44.094	-0.51293945 1.7197113 11.712769
2015-06-29-23 00 44.099	-0.65457153 1.9684601 10.463074
2015-06-29-23 00 44.105	-0.7890625 2.0458221 9.814423
2015-06-29-23 00 44.109	-0.87713623 2.1267548 9.245514
2015-06-29-23 00 44.113	-1.0282898 2.166031 8.7039795
2015-06-29-23 00 44.118	-1.1246948 2.346939 8.202911
2015-06-29-23 00 44.122	-1.2151489 2.4826202 7.7922974
2015-06-29-23 00 44.128	-1.3615417 2.6194916 7.372162
2015-06-29-23 00 44.134	-1.4139099 2.7587433 7.0032043
2015-06-29-23 00 44.139	-1.5293579 2.8444366 6.777069
2015-06-29-23 00 44.143	-1.6626587 2.8777618 6.737793
2015-06-29-23 00 44.149	-1.7174072 2.8265839 6.7854004
2015-06-29-23 00 44.153	-1.773346 2.6659088 6.935364
2015-06-29-23 00 44.159	-1.8150024 2.4766693 7.449524
2015-06-29-23 00 44.162	-1.8007202 2.295761 7.923218
2015-06-29-23 00 44.168	-1.8757019 2.1374664 8.532593
2015-06-29-23 00 44.175	-1.9387817 1.9720306 9.186005
2015-06-29-23 00 44.178	-2.0030518 1.8280182 9.892975
2015-06-29-23 00 44.185	-1.8923645 1.7839813 10.588043
2015-06-29-23 00 44.190	-1.8269043 1.6851959 11.0903015
2015-06-29-23 00 44.193	-1.5912476 1.5304718 11.650879
2015-06-29-23 00 44.199	-1.4043884 1.4781036 11.888916
2015-06-29-23 00 44.203	-1.15802 1.4078827 11.963898
2015-06-29-23 00 44.209	-0.93307495 1.3602753 11.990082
2015-06-29-23 00 44.216	-0.71170044 1.3209991 11.725861
2015-06-29-23 00 44.218	-0.4760437 1.3852692 11.2724
2015-06-29-23 00 44.225	-0.38796997 1.4102631 10.773712
2015-06-29-23 00 44.230	-0.4093933 1.5411835 10.270264
2015-06-29-23 00 44.234	-0.37606812 1.6352081 9.566864
2015-06-29-23 00 44.238	-0.39868164 1.7685089 9.02533
2015-06-29-23 00 44.245	-0.49865723 1.9363251 8.520691
2015-06-29-23 00 44.277	-0.53912354 2.0779572 8.099365
2015-06-29-23 00 44.279	-0.44985962 2.16008 7.660187
2015-06-29-23 00 44.281	-0.4510498 2.2231598 7.3197937
2015-06-29-23 00 44.284	-0.53079224 2.307663 7.0412903
2015-06-29-23 00 44.286	-0.6152954 2.4921417 6.7139893
2015-06-29-23 00 44.294	-0.6581421 2.5635529 6.552124
2015-06-29-23 00 44.298	-0.6652832 2.6313934 6.404541
2015-06-29-23 00 44.301	-0.7140808 2.7063751 6.306946
2015-06-29-23 00 44.305	-0.7866821 2.833725 6.3164673
2015-06-29-23 00 44.306	-0.8200073 2.8872833 6.4319153
2015-06-29-23 00 44.307	-0.90927124 2.8884735 6.5675964
2015-06-29-23 00 44.311	-0.9640198 2.9206085 6.6306763
2015-06-29-23 00 44.312	-0.97354126 2.988449 6.8508606
2015-06-29-23 00 44.315	-1.0437622 3.0598602 6.988922
2015-06-29-23 00 44.317	-1.0699463 3.0443878 7.2019653
2015-06-29-23 00 44.322	-1.0961304 3.1193695 7.225769
2015-06-29-23 00 44.327	-1.0901794 3.1622162 7.3447876
2015-06-29-23 00 44.333	-1.061615 3.1443634 7.412628
2015-06-29-23 00 44.338	-1.0354309 3.1634064 7.4971313
2015-06-29-23 00 44.342	-0.9366455 3.1919708 7.4995117
2015-06-29-23 00 44.347	-0.96759033 3.1919708 7.506653
2015-06-29-23 00 44.353	-0.8485718 3.2360077 7.662567
2015-06-29-23 00 44.357	-0.8033447 3.3062286 7.660187
2015-06-29-23 00 44.363	-0.7831116 3.2967072 7.7220764
2015-06-29-23 00 44.368	-0.7545471 3.2883759 7.8768005
2015-06-29-23 00 44.373	-0.63790894 3.2943268 7.9148865
2015-06-29-23 00 44.378	-0.6307678 3.3526459 8.118408
2015-06-29-23 00 44.383	-0.58792114 3.3800201 8.25885
2015-06-29-23 00 44.388	-0.5926819 3.4228668 8.312408
2015-06-29-23 00 44.394	-0.5403137 3.481186 8.3897705
2015-06-29-23 00 44.399	-0.52127075 3.5157013 8.414764
2015-06-29-23 00 44.403	-0.46176147 3.4859467 8.574249
2015-06-29-23 00 44.408	-0.42367554 3.5168915 8.574249
2015-06-29-23 00 44.413	-0.4593811 3.4740448 8.619476
2015-06-29-23 00 44.418	-0.5522156 3.5180817 8.687317
2015-06-29-23 00 44.423	-0.52246094 3.5383148 8.70993
2015-06-29-23 00 44.428	-0.57839966 3.5418854 8.817047
2015-06-29-23 00 44.433	-0.57125854 3.5121307 9.001526
2015-06-29-23 00 44.438	-0.58078 3.488327 9.038422
2015-06-29-23 00 44.446	-0.6057739 3.4597626 9.182434
2015-06-29-23 00 44.452	-0.6807556 3.4680939 9.276459
2015-06-29-23 00 44.456	-0.6759949 3.416916 9.506165
2015-06-29-23 00 44.462	-0.7128906 3.4121552 9.768005
2015-06-29-23 00 44.467	-0.68670654 3.4383392 9.884644
2015-06-29-23 00 44.471	-0.7069397 3.3954926 10.139343
2015-06-29-23 00 44.474	-0.70932007 3.4002533 10.31192
2015-06-29-23 00 44.479	-0.6890869 3.4323883 10.451172
2015-06-29-23 00 44.486	-0.61886597 3.437149 10.523773
2015-06-29-23 00 44.489	-0.57006836 3.4133453 10.590424
2015-06-29-23 00 44.495	-0.40820313 3.437149 10.466644
2015-06-29-23 00 44.499	-0.28918457 3.4728546 10.43689
2015-06-29-23 00 44.504	-0.23919678 3.514511 10.177429
2015-06-29-23 00 44.509	-0.14517212 3.5097504 10.200043
2015-06-29-23 00 44.514	-0.16778564 3.6835175 10.060791
2015-06-29-23 00 44.519	-0.25228882 3.7335052 10.05603
2015-06-29-23 00 44.524	-0.3522644 3.7608795 10.142914
2015-06-29-23 00 44.529	-0.43200684 3.8144379 10.138153
2015-06-29-23 00 44.535	-0.53912354 3.8382416 10.342865
2015-06-29-23 00 44.539	-0.51174927 3.8382416 10.386902
2015-06-29-23 00 44.545	-0.42486572 3.8037262 10.507111
2015-06-29-23 00 44.553	-0.48794556 3.7692108 10.586853
2015-06-29-23 00 44.558	-0.38796997 3.7668304 10.645172
2015-06-29-23 00 44.562	-0.38796997 3.7668304 10.645172
2015-06-29-23 00 44.565	-0.26895142 3.777542 10.871307
2015-06-29-23 00 44.572	-0.24752808 3.8072968 10.840363
2015-06-29-23 00 44.576	-0.14993286 3.7727814 10.740387
2015-06-29-23 00 44.581	-0.11065674 3.7025604 10.591614
2015-06-29-23 00 44.585	-0.039245605 3.6382904 10.50354
2015-06-29-23 00 44.591	-0.0047302246 3.5871124 10.404755
2015-06-29-23 00 44.597	-0.03805542 3.6656647 10.483307
