2015-06-29-22 53 16.958	-2.0542297 1.9053802 8.548065
2015-06-29-22 54 19.841	-1.5448303 1.2317352 11.198608
2015-06-29-22 54 19.848	-1.1925354 1.050827 11.654449
2015-06-29-22 54 19.853	-0.9806824 0.99964905 11.972229
2015-06-29-22 54 19.856	-0.7319336 0.91871643 12.339996
2015-06-29-22 54 19.865	-0.54507446 0.7806549 12.795837
2015-06-29-22 54 19.869	-0.35940552 0.7389984 13.010071
2015-06-29-22 54 19.872	-0.24633789 0.65211487 13.270721
2015-06-29-22 54 19.877	-0.11065674 0.53666687 13.423065
2015-06-29-22 54 19.882	-0.14160156 0.54737854 13.375458
2015-06-29-22 54 19.886	-0.22491455 0.7009125 13.257629
2015-06-29-22 54 19.892	-0.35821533 0.91633606 13.012451
2015-06-29-22 54 19.898	-0.5236511 1.1805573 12.478058
2015-06-29-22 54 19.903	-0.6224365 1.2805328 11.909149
2015-06-29-22 54 19.909	-0.72717285 1.3471832 11.346191
2015-06-29-22 54 19.914	-1.0187683 1.4578705 10.837982
2015-06-29-22 54 19.919	-1.2187195 1.5388031 10.574951
2015-06-29-22 54 19.922	-1.3282166 1.6863861 10.488068
2015-06-29-22 54 19.926	-1.3198853 1.7137604 10.558289
2015-06-29-22 54 19.934	-1.1270752 1.7339935 10.446411
2015-06-29-22 54 19.937	-0.9057007 1.5935516 10.442841
2015-06-29-22 54 19.943	-0.51174927 1.3745575 10.50354
2015-06-29-22 54 19.948	-0.30941772 1.26268 10.728485
2015-06-29-22 54 19.954	-0.25585938 1.0686798 11.140289
2015-06-29-22 54 19.957	-0.2630005 1.0163116 11.360474
2015-06-29-22 54 19.963	-0.29989624 0.8782501 11.566376
2015-06-29-22 54 19.966	-0.37963867 0.85920715 11.873444
2015-06-29-22 54 19.972	-0.5855408 0.94252014 12.166229
2015-06-29-22 54 19.979	-0.894989 0.9782257 12.400696
2015-06-29-22 54 19.982	-1.0711365 0.9806061 12.457825
2015-06-29-22 54 19.989	-1.0711365 1.0603485 12.629211
2015-06-29-22 54 19.994	-1.010437 1.115097 12.55542
2015-06-29-22 54 19.997	-0.830719 1.1174774 12.55423
2015-06-29-22 54 20.003	-0.7950134 1.1317596 12.393555
2015-06-29-22 54 20.009	-0.8045349 1.1948395 11.98056
2015-06-29-22 54 20.017	-0.7628784 1.3686066 11.154572
2015-06-29-22 54 20.019	-0.7628784 1.3686066 11.154572
2015-06-29-22 54 20.023	-0.6652832 1.4947662 10.745148
2015-06-29-22 54 20.027	-0.6307678 1.4864349 10.423798
2015-06-29-22 54 20.033	-0.6343384 1.5864105 10.11792
2015-06-29-22 54 20.038	-0.6152954 1.6244965 9.769196
2015-06-29-22 54 20.043	-0.5855408 1.7351837 9.532349
2015-06-29-22 54 20.047	-0.71884155 1.6840057 9.2812195
2015-06-29-22 54 20.055	-0.7807312 1.8018341 8.9670105
2015-06-29-22 54 20.058	-0.80215454 1.813736 8.663513
2015-06-29-22 54 20.063	-0.862854 1.9077606 8.333832
2015-06-29-22 54 20.067	-0.94140625 1.8815765 8.025574
2015-06-29-22 54 20.073	-1.0366211 1.9803619 7.74588
2015-06-29-22 54 20.078	-1.0675659 2.0184479 7.6328125
2015-06-29-22 54 20.082	-1.0532837 2.012497 7.4530945
2015-06-29-22 54 20.087	-0.98306274 2.0232086 7.162689
2015-06-29-22 54 20.095	-0.94140625 2.051773 6.8234863
2015-06-29-22 54 20.098	-0.9866333 2.0601044 6.635437
2015-06-29-22 54 20.104	-0.997345 2.0803375 6.3117065
2015-06-29-22 54 20.108	-0.9544983 2.0946198 6.300995
2015-06-29-22 54 20.113	-1.0080566 2.0981903 6.2033997
2015-06-29-22 54 20.120	-0.98306274 2.0946198 6.128418
2015-06-29-22 54 20.123	-0.91522217 2.1374664 6.1177063
2015-06-29-22 54 20.130	-0.90093994 2.114853 6.1950684
2015-06-29-22 54 20.135	-0.93307495 2.199356 6.122467
2015-06-29-22 54 20.138	-0.8783264 2.1553192 6.057007
2015-06-29-22 54 20.145	-0.70932007 2.0981903 6.084381
2015-06-29-22 54 20.148	-0.63790894 2.0779572 6.089142
2015-06-29-22 54 20.154	-0.57125854 2.114853 6.1760254
2015-06-29-22 54 20.159	-0.46533203 2.089859 6.0736694
2015-06-29-22 54 20.167	-0.4677124 2.1457977 6.128418
2015-06-29-22 54 20.170	-0.48080444 2.2076874 6.2141113
2015-06-29-22 54 20.177	-0.48080444 2.2076874 6.2141113
2015-06-29-22 54 20.185	-0.5664978 2.1826935 6.3105164
2015-06-29-22 54 20.189	-0.5926819 2.1457977 6.46167
2015-06-29-22 54 20.192	-0.6248169 2.1457977 6.7473145
2015-06-29-22 54 20.195	-0.79382324 2.1434174 7.237671
2015-06-29-22 54 20.198	-0.79382324 2.1434174 7.237671
2015-06-29-22 54 20.206	-0.7236023 2.0660553 7.4840393
2015-06-29-22 54 20.211	-0.6343384 2.044632 7.68042
2015-06-29-22 54 20.217	-0.3927307 1.8934784 7.975586
2015-06-29-22 54 20.222	-0.3927307 1.8934784 7.975586
2015-06-29-22 54 20.227	-0.30465698 1.8768158 8.018433
2015-06-29-22 54 20.232	-0.18444824 1.83992 8.175537
2015-06-29-22 54 20.239	-0.19873047 1.8601532 8.45047
2015-06-29-22 54 20.248	-0.19873047 1.8601532 8.45047
2015-06-29-22 54 20.249	-0.13208008 1.8946686 8.840851
2015-06-29-22 54 20.249	-0.122558594 1.8839569 9.008667
2015-06-29-22 54 20.252	-0.19277954 1.8411102 9.214569
2015-06-29-22 54 20.259	-0.24157715 1.9922638 9.355011
2015-06-29-22 54 20.262	-0.15707397 2.0565338 9.34906
2015-06-29-22 54 20.267	-0.07733154 2.0850983 9.244324
2015-06-29-22 54 20.272	-0.014251709 2.1136627 9.1657715
2015-06-29-22 54 20.278	0.11904907 2.186264 9.134827
2015-06-29-22 54 20.282	0.15951538 2.1957855 9.122925
2015-06-29-22 54 20.287	0.17022705 2.2172089 9.213379
2015-06-29-22 54 20.292	0.24163818 2.2005463 9.581146
2015-06-29-22 54 20.298	0.23330688 2.250534 10.098877
2015-06-29-22 54 20.302	0.23449707 2.2850494 10.659454
2015-06-29-22 54 20.308	0.26187134 2.2338715 11.299774
2015-06-29-22 54 20.314	0.5106201 2.2398224 12.500671
2015-06-29-22 54 20.318	0.5760803 2.1636505 13.00769
2015-06-29-22 54 20.322	0.5760803 2.1636505 13.00769
2015-06-29-22 54 20.328	0.7748413 2.1422272 13.561127
2015-06-29-22 54 20.333	0.9069519 2.0779572 14.047913
2015-06-29-22 54 20.338	1.3520813 1.9053802 14.67276
2015-06-29-22 54 20.343	1.4972839 1.8173065 14.728699
2015-06-29-22 54 20.348	1.7234192 1.7804108 14.520416
2015-06-29-22 54 20.353	1.8495789 1.7935028 14.100281
2015-06-29-22 54 20.359	1.8067322 1.9244232 13.383789
2015-06-29-22 54 20.363	1.8257751 2.0660553 12.636353
2015-06-29-22 54 20.368	1.8995667 2.1696014 11.891296
2015-06-29-22 54 20.373	1.7793579 2.1077118 11.449738
2015-06-29-22 54 20.378	1.6163025 2.1065216 11.2890625
2015-06-29-22 54 20.383	1.3937378 2.2076874 11.27002
2015-06-29-22 54 20.388	1.1723633 2.4195404 11.260498
2015-06-29-22 54 20.393	0.95336914 2.5492706 10.936768
2015-06-29-22 54 20.399	0.9248047 2.5921173 10.4999695
2015-06-29-22 54 20.403	0.9390869 2.6647186 9.904877
2015-06-29-22 54 20.408	1.0081177 2.750412 9.338348
2015-06-29-22 54 20.413	0.9747925 2.7730255 8.956299
2015-06-29-22 54 20.419	0.84625244 2.8503876 8.719452
2015-06-29-22 54 20.423	0.76412964 2.9098969 8.495697
2015-06-29-22 54 20.428	0.59869385 2.9444122 8.302887
2015-06-29-22 54 20.433	0.503479 2.93013 8.183868
2015-06-29-22 54 20.439	0.32019043 2.9586945 8.220764
2015-06-29-22 54 20.444	0.113098145 2.9408417 8.418335
2015-06-29-22 54 20.449	-0.12374878 2.890854 8.938446
2015-06-29-22 54 20.454	-0.42486572 2.8182526 9.8394165
2015-06-29-22 54 20.459	-0.6248169 2.5564117 10.865356
2015-06-29-22 54 20.465	-0.74502563 2.28862 11.944855
2015-06-29-22 54 20.469	-0.9128418 1.9387054 12.973175
2015-06-29-22 54 20.474	-0.9925842 1.7137604 13.938416
2015-06-29-22 54 20.479	-0.9949646 1.4757233 14.529938
2015-06-29-22 54 20.484	-0.86880493 1.3305206 14.7465515
2015-06-29-22 54 20.489	-0.8569031 1.1412811 14.454956
2015-06-29-22 54 20.494	-0.61172485 0.91752625 13.981262
2015-06-29-22 54 20.500	-0.40820313 0.81040955 13.26239
2015-06-29-22 54 20.505	-0.19754028 0.7378082 12.401886
2015-06-29-22 54 20.511	-0.04638672 0.7985077 11.602081
2015-06-29-22 54 20.517	0.04763794 0.80921936 10.832031
2015-06-29-22 54 20.521	0.12857056 0.8461151 10.169098
2015-06-29-22 54 20.525	-0.019012451 0.79493713 9.720398
2015-06-29-22 54 20.538	-0.1308899 0.8568268 9.425232
2015-06-29-22 54 20.543	-0.2368164 0.8889618 9.228851
2015-06-29-22 54 20.547	-0.22253418 0.99845886 9.140778
2015-06-29-22 54 20.549	-0.10232544 1.1115265 8.994385
2015-06-29-22 54 20.553	0.12857056 1.0686798 8.796814
2015-06-29-22 54 20.558	0.3309021 1.0924835 8.446899
2015-06-29-22 54 20.561	0.42492676 1.1579437 8.089844
2015-06-29-22 54 20.568	0.60702515 1.2376862 7.7851563
2015-06-29-22 54 20.571	0.67129517 1.3031464 7.500702
2015-06-29-22 54 20.577	0.78793335 1.2793427 7.2364807
2015-06-29-22 54 20.584	0.8081665 1.3495636 7.0674744
2015-06-29-22 54 20.586	0.75341797 1.3376617 6.8746643
2015-06-29-22 54 20.594	0.77841187 1.4364471 6.685425
2015-06-29-22 54 20.599	0.7498474 1.4721527 6.5735474
2015-06-29-22 54 20.601	0.65701294 1.5399933 6.327179
2015-06-29-22 54 20.606	0.5844116 1.5233307 6.0808105
2015-06-29-22 54 20.611	0.5629883 1.6375885 5.840393
2015-06-29-22 54 20.619	0.3070984 1.8411102 5.5214233
2015-06-29-22 54 20.624	0.3070984 1.8411102 5.5214233
2015-06-29-22 54 20.628	0.20831299 1.8506317 5.441681
2015-06-29-22 54 20.632	0.15356445 1.9827423 5.384552
2015-06-29-22 54 20.637	0.11785889 2.0553436 5.453583
2015-06-29-22 54 20.644	0.09048462 2.0850983 5.570221
2015-06-29-22 54 20.647	0.1416626 2.198166 5.621399
2015-06-29-22 54 20.654	0.080963135 2.1898346 5.7082825
2015-06-29-22 54 20.659	0.09286499 2.148178 6.027252
2015-06-29-22 54 20.662	0.0178833 2.1208038 6.4795227
2015-06-29-22 54 20.667	0.011932373 2.1017609 6.967499
2015-06-29-22 54 20.671	0.14761353 2.070816 7.5804443
2015-06-29-22 54 20.677	0.13809204 2.0029755 8.162445
2015-06-29-22 54 20.682	0.17617798 1.9363251 8.6409
2015-06-29-22 54 20.687	0.113098145 1.9172821 8.847992
2015-06-29-22 54 20.692	0.07739258 1.8042145 9.259796
2015-06-29-22 54 20.698	-0.0154418945 1.8363495 9.613281
2015-06-29-22 54 20.703	-0.019012451 1.7851715 9.844177
2015-06-29-22 54 20.707	-0.030914307 1.8363495 10.172668
2015-06-29-22 54 20.712	-0.010681152 1.7554169 10.360718
2015-06-29-22 54 20.718	-0.008300781 1.6804352 10.286926
2015-06-29-22 54 20.722	-0.036865234 1.7447052 10.197662
2015-06-29-22 54 20.727	-0.116607666 1.8220673 10.004852
2015-06-29-22 54 20.732	-0.25704956 1.8756256 9.782288
2015-06-29-22 54 20.740	-0.3605957 1.987503 9.647797
2015-06-29-22 54 20.743	-0.55578613 1.987503 9.508545
2015-06-29-22 54 20.747	-0.66290283 1.987503 9.439514
2015-06-29-22 54 20.755	-0.66290283 2.0589142 9.294312
2015-06-29-22 54 20.758	-0.6997986 2.1017609 9.238373
2015-06-29-22 54 20.765	-0.8045349 2.0374908 9.340729
2015-06-29-22 54 20.769	-1.3234558 1.9494171 9.452606
2015-06-29-22 54 20.773	-1.3234558 1.9494171 9.452606
2015-06-29-22 54 20.777	-1.5638733 1.9767914 9.718018
2015-06-29-22 54 20.784	-1.754303 1.9648895 10.044128
2015-06-29-22 54 20.788	-1.9114075 1.8184967 10.279785
2015-06-29-22 54 20.795	-1.9352112 1.7328033 10.579712
2015-06-29-22 54 20.799	-1.8328552 1.544754 10.846313
2015-06-29-22 54 20.803	-1.7769165 1.4019318 11.259308
2015-06-29-22 54 20.809	-1.6543274 1.2448273 11.896057
2015-06-29-22 54 20.813	-1.5971985 1.1222382 12.548279
2015-06-29-22 54 20.819	-1.402008 0.94966125 13.120758
2015-06-29-22 54 20.825	-1.1056519 0.81874084 13.511139
2015-06-29-22 54 20.829	-0.7902527 0.8044586 13.977692
2015-06-29-22 54 20.835	-0.6164856 0.5985565 14.181213
2015-06-29-22 54 20.840	-0.54507446 0.47358704 14.282379
2015-06-29-22 54 20.845	-0.6010132 0.5188141 14.006256
2015-06-29-22 54 20.850	-0.7712097 0.71281433 13.615875
2015-06-29-22 54 20.855	-0.9949646 1.0139313 12.898193
2015-06-29-22 54 20.859	-1.0390015 1.2591095 12.190033
2015-06-29-22 54 20.865	-1.0723267 1.3733673 11.561615
2015-06-29-22 54 20.870	-1.228241 1.4650116 10.901062
2015-06-29-22 54 20.875	-1.4103394 1.6137848 10.358337
2015-06-29-22 54 20.881	-1.4055786 1.756607 10.040558
2015-06-29-22 54 20.886	-1.4734192 1.9315643 9.802521
2015-06-29-22 54 20.890	-1.4793701 2.0232086 9.675171
2015-06-29-22 54 20.893	-1.5519714 2.051773 9.565674
2015-06-29-22 54 20.899	-1.4817505 2.0755768 9.465698
2015-06-29-22 54 20.906	-1.4436646 1.9077606 9.520447
2015-06-29-22 54 20.908	-1.3591614 1.8423004 9.524017
2015-06-29-22 54 20.915	-1.3996277 1.692337 9.663269
2015-06-29-22 54 20.921	-1.4900818 1.4126434 9.9548645
2015-06-29-22 54 20.928	-1.5638733 1.3257599 10.128632
2015-06-29-22 54 20.932	-1.7138367 1.3281403 10.353577
2015-06-29-22 54 20.934	-1.7138367 1.3281403 10.353577
2015-06-29-22 54 20.940	-2.011383 1.3733673 10.977234
2015-06-29-22 54 20.944	-2.011383 1.3733673 10.977234
2015-06-29-22 54 20.950	-2.081604 1.3638458 11.381897
2015-06-29-22 54 20.954	-2.0447083 1.3531342 11.766327
2015-06-29-22 54 20.959	-1.8352356 1.1960297 11.925812
2015-06-29-22 54 20.965	-1.8352356 1.1960297 11.925812
2015-06-29-22 54 20.969	-1.7590637 1.2614899 11.846069
2015-06-29-22 54 20.974	-1.6876526 1.313858 11.731812
2015-06-29-22 54 20.981	-1.3163147 1.435257 11.523529
2015-06-29-22 54 20.984	-1.3163147 1.435257 11.523529
2015-06-29-22 54 20.989	-1.1163635 1.4971466 11.20694
2015-06-29-22 54 20.994	-0.9283142 1.5173798 10.976044
2015-06-29-22 54 20.999	-0.82476807 1.609024 10.699921
2015-06-29-22 54 21.004	-0.82476807 1.609024 10.699921
2015-06-29-22 54 21.009	-0.75930786 1.660202 10.535675
2015-06-29-22 54 21.016	-0.7224121 1.6578217 10.208374
2015-06-29-22 54 21.022	-0.696228 1.7316132 9.388336
2015-06-29-22 54 21.026	-0.696228 1.7316132 9.388336
2015-06-29-22 54 21.030	-0.7652588 1.9351349 8.612335
2015-06-29-22 54 21.034	-0.82476807 1.9970245 8.282654
2015-06-29-22 54 21.040	-0.8069153 1.9898834 7.842285
2015-06-29-22 54 21.046	-0.8402405 2.0398712 7.4721375
2015-06-29-22 54 21.051	-0.7890625 2.116043 7.2602844
2015-06-29-22 54 21.056	-0.6997986 2.057724 6.923462
2015-06-29-22 54 21.062	-0.62838745 2.1077118 6.6056824
2015-06-29-22 54 21.065	-0.5605469 2.1767426 6.236725
2015-06-29-22 54 21.071	-0.46176147 2.199356 6.070099
2015-06-29-22 54 21.078	-0.3867798 2.218399 5.9594116
2015-06-29-22 54 21.084	-0.36654663 2.2838593 5.853485
2015-06-29-22 54 21.086	-0.32965088 2.3481293 5.6559143
2015-06-29-22 54 21.091	-0.3772583 2.4076385 5.589264
2015-06-29-22 54 21.095	-0.3189392 2.4266815 5.6190186
2015-06-29-22 54 21.101	-0.3117981 2.558792 5.569031
2015-06-29-22 54 21.105	-0.21063232 2.6040192 5.582123
2015-06-29-22 54 21.110	-0.16421509 2.6849518 5.680908
2015-06-29-22 54 21.115	-0.15112305 2.693283 5.780884
2015-06-29-22 54 21.123	-0.13327026 2.7789764 5.8820496
2015-06-29-22 54 21.128	-0.17373657 2.8646698 5.980835
2015-06-29-22 54 21.132	-0.14755249 2.8825226 6.1772156
2015-06-29-22 54 21.135	-0.19158936 2.955124 6.3640747
2015-06-29-22 54 21.143	-0.18325806 2.9515533 6.7413635
2015-06-29-22 54 21.147	-0.15945435 2.9289398 7.0222473
2015-06-29-22 54 21.152	-0.12850952 2.9337006 7.2483826
2015-06-29-22 54 21.157	-0.019012451 2.8813324 7.5304565
2015-06-29-22 54 21.163	-0.00592041 2.8123016 7.7934875
2015-06-29-22 54 21.168	0.09881592 2.7646942 8.051758
2015-06-29-22 54 21.173	0.14880371 2.7158966 8.339783
2015-06-29-22 54 21.178	0.17974854 2.6980438 8.680176
2015-06-29-22 54 21.188	0.10595703 2.6135406 8.957489
2015-06-29-22 54 21.192	0.1333313 2.5825958 9.326447
2015-06-29-22 54 21.194	0.054779053 2.6694794 9.590668
2015-06-29-22 54 21.201	0.011932373 2.6230621 9.901306
2015-06-29-22 54 21.202	0.02859497 2.6135406 9.9263
2015-06-29-22 54 21.204	0.007171631 2.5921173 9.969147
2015-06-29-22 54 21.209	0.07620239 2.621872 9.837036
2015-06-29-22 54 21.214	0.13690186 2.6516266 9.577576
2015-06-29-22 54 21.221	0.15713501 2.7551727 9.303833
2015-06-29-22 54 21.225	0.10595703 2.7361298 9.02533
2015-06-29-22 54 21.229	0.059539795 2.7873077 8.822998
2015-06-29-22 54 21.234	-0.12374878 2.892044 8.746826
2015-06-29-22 54 21.239	-0.24871826 2.8991852 8.83609
2015-06-29-22 54 21.245	-0.3534546 2.9075165 9.013428
2015-06-29-22 54 21.249	-0.42962646 2.9313202 9.266937
2015-06-29-22 54 21.254	-0.45581055 2.9075165 9.522827
2015-06-29-22 54 21.260	-0.44866943 2.8646698 10.007233
2015-06-29-22 54 21.266	-0.38916016 2.8039703 10.549957
2015-06-29-22 54 21.271	-0.3034668 2.6647186 11.086731
2015-06-29-22 54 21.274	-0.20944214 2.538559 11.574707
2015-06-29-22 54 21.279	-0.12731934 2.468338 12.031738
2015-06-29-22 54 21.285	0.06072998 2.4338226 12.312622
2015-06-29-22 54 21.290	0.21664429 2.3862152 12.736328
2015-06-29-22 54 21.295	0.37017822 2.2445831 13.219543
2015-06-29-22 54 21.300	0.6046448 2.135086 13.314758
2015-06-29-22 54 21.305	0.90219116 2.03273 13.082672
2015-06-29-22 54 21.310	1.0569153 2.0113068 12.567322
2015-06-29-22 54 21.315	1.2937622 1.9029999 12.047211
2015-06-29-22 54 21.320	1.4199219 1.9160919 11.562805
2015-06-29-22 54 21.325	1.5651245 1.9458466 11.417603
2015-06-29-22 54 21.330	1.7150879 1.993454 11.448547
2015-06-29-22 54 21.335	1.6508179 2.0363007 11.369995
2015-06-29-22 54 21.340	1.5353699 2.166031 11.299774
2015-06-29-22 54 21.345	1.4841919 2.2552948 11.180756
2015-06-29-22 54 21.350	1.3639832 2.3695526 11.048645
2015-06-29-22 54 21.355	1.3199463 2.3838348 10.870117
2015-06-29-22 54 21.360	1.3175659 2.4469147 10.533295
2015-06-29-22 54 21.366	1.3366089 2.4695282 10.410706
2015-06-29-22 54 21.371	1.3354187 2.5349884 10.157196
2015-06-29-22 54 21.375	1.2675781 2.5849762 9.903687
2015-06-29-22 54 21.380	1.1687927 2.6563873 9.696594
2015-06-29-22 54 21.386	1.1557007 2.6278229 9.589478
2015-06-29-22 54 21.390	1.0188293 2.6528168 9.5383
2015-06-29-22 54 21.395	0.8164978 2.6635284 9.509735
2015-06-29-22 54 21.400	0.57250977 2.7075653 9.785858
2015-06-29-22 54 21.406	0.27734375 2.6659088 10.294067
2015-06-29-22 54 21.411	-0.013061523 2.5659332 10.9105835
2015-06-29-22 54 21.416	-0.21539307 2.3802643 11.679443
2015-06-29-22 54 21.421	-0.3701172 2.2017365 12.389984
2015-06-29-22 54 21.426	-0.4677124 2.006546 13.038635
2015-06-29-22 54 21.431	-0.599823 1.83992 13.285004
2015-06-29-22 54 21.436	-0.7557373 1.6625824 13.312378
2015-06-29-22 54 21.441	-0.8533325 1.5852203 13.165985
2015-06-29-22 54 21.446	-0.84381104 1.550705 12.824402
2015-06-29-22 54 21.451	-0.76882935 1.4590607 12.231689
2015-06-29-22 54 21.456	-0.6010132 1.3305206 11.734192
2015-06-29-22 54 21.461	-0.49389648 1.2245941 11.112915
2015-06-29-22 54 21.467	-0.35821533 1.1686554 10.451172
2015-06-29-22 54 21.471	-0.25823975 1.1567535 9.994141
2015-06-29-22 54 21.476	-0.12731934 1.1710358 9.726349
2015-06-29-22 54 21.481	-0.069000244 1.1305695 9.490692
2015-06-29-22 54 21.488	0.08453369 1.0817719 9.325256
2015-06-29-22 54 21.493	0.2642517 1.0603485 9.058655
2015-06-29-22 54 21.497	0.3297119 1.0996246 8.821808
2015-06-29-22 54 21.503	0.47729492 1.1353302 8.589722
2015-06-29-22 54 21.510	0.54989624 1.1353302 8.4730835
2015-06-29-22 54 21.513	0.5510864 1.147232 8.226715
2015-06-29-22 54 21.520	0.61416626 1.300766 7.87442
2015-06-29-22 54 21.526	0.47729492 1.3067169 7.2102966
2015-06-29-22 54 21.532	0.33328247 1.4840546 6.9472656
2015-06-29-22 54 21.536	0.27496338 1.512619 6.487854
2015-06-29-22 54 21.540	0.27496338 1.512619 6.487854
2015-06-29-22 54 21.544	0.09048462 1.6078339 6.1688843
2015-06-29-22 54 21.549	-0.07733154 1.6006927 5.864197
2015-06-29-22 54 21.555	-0.14993286 1.7209015 5.7082825
2015-06-29-22 54 21.558	-0.24157715 1.8387299 5.5856934
2015-06-29-22 54 21.564	-0.20349121 1.891098 5.5273743
2015-06-29-22 54 21.569	-0.23086548 1.8744354 5.4654846
2015-06-29-22 54 21.573	-0.24395752 1.8423004 5.513092
2015-06-29-22 54 21.578	-0.18920898 1.8256378 5.6130676
2015-06-29-22 54 21.586	-0.07852173 1.8542023 5.864197
2015-06-29-22 54 21.589	0.07739258 1.7685089 6.005829
2015-06-29-22 54 21.595	0.17855835 1.6816254 6.281952
2015-06-29-22 54 21.598	0.14880371 1.6744843 6.5759277
2015-06-29-22 54 21.604	0.2154541 1.7125702 6.7734985
2015-06-29-22 54 21.611	0.2987671 1.7554169 6.9794006
2015-06-29-22 54 21.615	0.34518433 1.7018585 7.275757
2015-06-29-22 54 21.620	0.32733154 1.614975 7.5423584
2015-06-29-22 54 21.626	0.32852173 1.5721283 8.151733
2015-06-29-22 54 21.628	0.32852173 1.5721283 8.151733
2015-06-29-22 54 21.633	0.1821289 1.5459442 8.399292
2015-06-29-22 54 21.638	0.013122559 1.4852448 8.684937
2015-06-29-22 54 21.644	-0.20944214 1.403122 9.440704
2015-06-29-22 54 21.649	-0.20944214 1.403122 9.440704
2015-06-29-22 54 21.653	-0.25823975 1.2912445 9.773956
2015-06-29-22 54 21.658	-0.3534546 1.3543243 10.159576
2015-06-29-22 54 21.666	-0.3201294 1.2257843 10.483307
2015-06-29-22 54 21.671	-0.3201294 1.2257843 10.483307
2015-06-29-22 54 21.676	-0.3605957 1.2888641 10.396423
2015-06-29-22 54 21.680	-0.368927 1.2924347 10.18219
2015-06-29-22 54 21.686	-0.4689026 1.2805328 9.982239
2015-06-29-22 54 21.690	-0.5986328 1.3567047 9.820374
2015-06-29-22 54 21.694	-0.5986328 1.3567047 9.820374
2015-06-29-22 54 21.699	-0.6795654 1.3733673 9.628754
2015-06-29-22 54 21.705	-0.9521179 1.4185944 9.73349
2015-06-29-22 54 21.709	-0.9521179 1.4185944 9.73349
2015-06-29-22 54 21.714	-1.0818481 1.3602753 9.877502
2015-06-29-22 54 21.720	-1.1627808 1.2888641 10.267883
2015-06-29-22 54 21.725	-1.6210022 1.1234283 10.614227
2015-06-29-22 54 21.730	-1.7328796 1.1638947 10.804657
2015-06-29-22 54 21.734	-1.7328796 1.1638947 10.804657
2015-06-29-22 54 21.739	-1.6305237 1.0139313 11.369995
2015-06-29-22 54 21.745	-1.5603027 0.81040955 11.573517
2015-06-29-22 54 21.752	-1.3079834 0.76756287 12.029358
2015-06-29-22 54 21.756	-1.1116028 0.6997223 12.434021
2015-06-29-22 54 21.762	-0.98187256 0.5842743 12.843445
2015-06-29-22 54 21.768	-0.8450012 0.5902252 13.19931
2015-06-29-22 54 21.777	-0.7640686 0.5342865 13.302856
2015-06-29-22 54 21.788	-0.76049805 0.45573425 13.225494
2015-06-29-22 54 21.793	-0.7902527 0.44978333 12.986267
2015-06-29-22 54 21.795	-0.8616638 0.6568756 12.605408
2015-06-29-22 54 21.797	-0.978302 0.82588196 12.17218
2015-06-29-22 54 21.799	-1.0116272 0.96751404 11.756805
2015-06-29-22 54 21.801	-0.95092773 1.1603241 11.331909
2015-06-29-22 54 21.807	-0.97592163 1.1627045 11.060547
2015-06-29-22 54 21.810	-1.1139832 1.2507782 10.9748535
2015-06-29-22 54 21.816	-1.3044128 1.4245453 10.959381
2015-06-29-22 54 21.820	-1.3294067 1.461441 11.0177
2015-06-29-22 54 21.830	-1.2199097 1.4423981 11.114105
2015-06-29-22 54 21.833	-1.0639954 1.3947906 11.216461
2015-06-29-22 54 21.840	-0.7819214 1.2793427 11.327148
2015-06-29-22 54 21.841	-0.47247314 1.1436615 11.440216
