2015-06-29-22 50 06.821	-1.0437622 2.5635529 9.186005
2015-06-29-22 51 13.169	0.32495117 2.5361786 11.811554
2015-06-29-22 51 13.173	0.46896362 2.4635773 11.781799
2015-06-29-22 51 13.178	0.60702515 2.3386078 11.729431
2015-06-29-22 51 13.185	0.9497986 2.0779572 11.951996
2015-06-29-22 51 13.190	1.0688171 2.0136871 12.207886
2015-06-29-22 51 13.193	1.1437988 1.929184 12.453064
2015-06-29-22 51 13.197	1.1818848 1.9327545 12.725616
2015-06-29-22 51 13.203	1.1080933 1.8411102 12.9696045
2015-06-29-22 51 13.208	1.0497742 1.8684845 13.039825
2015-06-29-22 51 13.212	1.0497742 1.8684845 13.039825
2015-06-29-22 51 13.216	0.8593445 1.8482513 13.148132
2015-06-29-22 51 13.223	0.6605835 1.8684845 12.895813
2015-06-29-22 51 13.230	0.6605835 1.8684845 12.895813
2015-06-29-22 51 13.234	0.355896 1.8958588 12.422119
2015-06-29-22 51 13.239	0.355896 1.8958588 12.422119
2015-06-29-22 51 13.244	0.15713501 1.9160919 11.843689
2015-06-29-22 51 13.247	0.15713501 1.9160919 11.843689
2015-06-29-22 51 13.254	-0.2796631 1.8672943 11.366425
2015-06-29-22 51 13.257	-0.34631348 1.8756256 11.034363
2015-06-29-22 51 13.263	-0.4260559 1.864914 10.851074
2015-06-29-22 51 13.269	-0.52127075 1.8101654 10.686829
2015-06-29-22 51 13.274	-0.6010132 1.7601776 10.315491
2015-06-29-22 51 13.277	-0.7902527 1.7542267 10.1345825
2015-06-29-22 51 13.285	-0.7640686 1.7530365 9.895355
2015-06-29-22 51 13.288	-0.85809326 1.7970734 9.681122
2015-06-29-22 51 13.294	-0.84976196 1.7780304 9.469269
2015-06-29-22 51 13.298	-0.9033203 1.7970734 9.465698
2015-06-29-22 51 13.304	-0.779541 1.77565 9.427612
2015-06-29-22 51 13.311	-0.6474304 1.7875519 9.289551
2015-06-29-22 51 13.316	-0.51174927 1.7268524 9.301453
2015-06-29-22 51 13.322	-0.4022522 1.7197113 9.15387
2015-06-29-22 51 13.326	-0.30584717 1.6114044 9.145538
2015-06-29-22 51 13.331	-0.14874268 1.6673431 8.955109
2015-06-29-22 51 13.336	-0.07495117 1.6459198 8.903931
2015-06-29-22 51 13.342	0.18927002 1.6590118 8.939636
2015-06-29-22 51 13.346	0.31066895 1.6161652 8.83252
2015-06-29-22 51 13.348	0.35351563 1.5887909 8.649231
2015-06-29-22 51 13.351	0.37017822 1.6304474 8.302887
2015-06-29-22 51 13.356	0.35827637 1.5864105 7.852997
2015-06-29-22 51 13.361	0.34042358 1.641159 7.55307
2015-06-29-22 51 13.367	0.4046936 1.6363983 7.4840393
2015-06-29-22 51 13.371	0.34042358 1.641159 7.2341003
2015-06-29-22 51 13.377	0.41778564 1.6244965 6.899658
2015-06-29-22 51 13.382	0.44754028 1.6590118 6.788971
2015-06-29-22 51 13.387	0.49395752 1.6804352 6.686615
2015-06-29-22 51 13.391	0.5213318 1.6899567 6.667572
2015-06-29-22 51 13.397	0.5046692 1.6268768 6.585449
2015-06-29-22 51 13.402	0.43920898 1.7268524 6.416443
2015-06-29-22 51 13.407	0.40350342 1.7804108 6.3426514
2015-06-29-22 51 13.411	0.4142151 1.8446808 6.3164673
2015-06-29-22 51 13.417	0.3142395 1.8208771 6.339081
2015-06-29-22 51 13.422	0.22616577 1.8375397 6.3819275
2015-06-29-22 51 13.427	0.11904907 1.8375397 6.5152283
2015-06-29-22 51 13.432	0.11190796 1.8934784 6.533081
2015-06-29-22 51 13.437	0.10952759 1.8768158 6.649719
2015-06-29-22 51 13.442	0.07977295 1.9113312 6.724701
2015-06-29-22 51 13.447	0.05596924 1.8732452 6.8627625
2015-06-29-22 51 13.452	-0.021392822 1.8292084 7.16745
2015-06-29-22 51 13.457	-0.114227295 1.7827911 7.4209595
2015-06-29-22 51 13.462	-0.16183472 1.8173065 7.6851807
2015-06-29-22 51 13.467	-0.36773682 1.8054047 7.8708496
2015-06-29-22 51 13.472	-0.5081787 1.8482513 8.076752
2015-06-29-22 51 13.477	-0.53912354 1.872055 8.243378
2015-06-29-22 51 13.484	-0.6141052 1.9220428 8.275513
2015-06-29-22 51 13.488	-0.6581421 1.9672699 8.276703
2015-06-29-22 51 13.493	-0.75335693 2.0339203 8.13269
2015-06-29-22 51 13.497	-0.8735657 2.1124725 8.101746
2015-06-29-22 51 13.502	-1.0318604 2.1386566 7.756592
2015-06-29-22 51 13.508	-1.1116028 2.180313 7.474518
2015-06-29-22 51 13.512	-1.2020569 2.2231598 7.2912292
2015-06-29-22 51 13.518	-1.3103638 2.2386322 7.218628
2015-06-29-22 51 13.523	-1.421051 2.1850739 7.1853027
2015-06-29-22 51 13.528	-1.6126709 2.0553436 7.378113
2015-06-29-22 51 13.533	-1.7126465 2.0232086 7.5887756
2015-06-29-22 51 13.538	-1.8542786 1.8791962 7.9482117
2015-06-29-22 51 13.543	-1.8935547 1.7375641 8.373108
2015-06-29-22 51 13.548	-2.0054321 1.6506805 8.790863
2015-06-29-22 51 13.553	-2.068512 1.5518951 9.189575
2015-06-29-22 51 13.558	-2.2506104 1.4423981 9.518066
2015-06-29-22 51 13.563	-2.2637024 1.3483734 9.7561035
2015-06-29-22 51 13.569	-2.242279 1.1996002 9.92749
2015-06-29-22 51 13.573	-2.2315674 1.0841522 10.286926
2015-06-29-22 51 13.578	-2.255371 0.954422 10.636841
2015-06-29-22 51 13.583	-2.178009 0.8127899 11.031982
2015-06-29-22 51 13.589	-2.0090027 0.6414032 11.474731
2015-06-29-22 51 13.593	-1.8031006 0.5997467 11.963898
2015-06-29-22 51 13.598	-1.6543274 0.6259308 12.178131
2015-06-29-22 51 13.603	-1.4972229 0.6735382 12.313812
2015-06-29-22 51 13.609	-1.4151001 0.64616394 12.407837
2015-06-29-22 51 13.613	-1.504364 0.6306915 12.48877
2015-06-29-22 51 13.618	-1.5769653 0.64378357 12.1698
2015-06-29-22 51 13.623	-1.6495667 0.6640167 11.843689
2015-06-29-22 51 13.629	-1.8649902 0.7140045 11.925812
2015-06-29-22 51 13.635	-2.1363525 0.8532562 12.126953
2015-06-29-22 51 13.639	-2.3327332 0.97584534 12.500671
2015-06-29-22 51 13.644	-2.4684143 1.1067657 12.74823
2015-06-29-22 51 13.651	-2.4553223 1.1805573 12.839874
2015-06-29-22 51 13.655	-2.4422302 1.2400665 12.967224
2015-06-29-22 51 13.660	-2.2922668 1.287674 12.773224
2015-06-29-22 51 13.666	-2.107788 1.26268 12.639923
2015-06-29-22 51 13.671	-1.8757019 1.2924347 12.628021
2015-06-29-22 51 13.677	-1.6697998 1.2745819 12.758942
2015-06-29-22 51 13.683	-1.5769653 1.2769623 12.860107
2015-06-29-22 51 13.704	-1.5722046 1.2662506 13.092194
2015-06-29-22 51 13.707	-1.5531616 1.2805328 13.376648
2015-06-29-22 51 13.715	-1.619812 1.2579193 13.623016
2015-06-29-22 51 13.717	-1.8007202 1.2805328 13.828918
2015-06-29-22 51 13.719	-2.011383 1.2400665 13.993164
2015-06-29-22 51 13.721	-2.1994324 1.2091217 13.916992
2015-06-29-22 51 13.728	-2.427948 1.2436371 13.77179
2015-06-29-22 51 13.733	-2.5993347 1.2448273 13.570648
2015-06-29-22 51 13.738	-2.6897888 1.2483978 13.306427
2015-06-29-22 51 13.743	-2.768341 1.255539 12.820831
2015-06-29-22 51 13.746	-2.7207336 1.2745819 12.241211
2015-06-29-22 51 13.747	-2.6540833 1.3114777 11.793701
2015-06-29-22 51 13.747	-2.5410156 1.332901 11.27478
2015-06-29-22 51 13.749	-2.4327087 1.3364716 10.858215
2015-06-29-22 51 13.754	-2.299408 1.3388519 10.392853
2015-06-29-22 51 13.759	-2.1625366 1.416214 10.242889
2015-06-29-22 51 13.764	-2.05661 1.4495392 9.920349
2015-06-29-22 51 13.770	-2.0339966 1.5197601 9.582336
2015-06-29-22 51 13.774	-1.966156 1.5614166 9.318115
2015-06-29-22 51 13.779	-2.0720825 1.6102142 9.133636
2015-06-29-22 51 13.786	-2.126831 1.8887177 8.618286
2015-06-29-22 51 13.790	-2.126831 1.8887177 8.618286
2015-06-29-22 51 13.794	-2.0839844 2.038681 8.32193
2015-06-29-22 51 13.799	-1.9971008 1.993454 8.033905
2015-06-29-22 51 13.804	-1.8649902 1.9994049 7.5959167
2015-06-29-22 51 13.810	-1.6697998 2.0803375 7.213867
2015-06-29-22 51 13.815	-1.5067444 2.0970001 6.7746887
2015-06-29-22 51 13.819	-1.4746094 2.1529388 6.4140625
2015-06-29-22 51 13.824	-1.241333 2.2743378 6.277191
2015-06-29-22 51 13.831	-1.1223145 2.269577 6.1498413
2015-06-29-22 51 13.835	-0.9854431 2.3409882 6.024872
2015-06-29-22 51 13.840	-0.8152466 2.3171844 6.0534363
2015-06-29-22 51 13.845	-0.67004395 2.3195648 6.0689087
2015-06-29-22 51 13.850	-0.5272217 2.3516998 6.1450806
2015-06-29-22 51 13.855	-0.37368774 2.3636017 6.1974487
2015-06-29-22 51 13.860	-0.21420288 2.35289 6.2938538
2015-06-29-22 51 13.865	-0.09875488 2.3862152 6.3938293
2015-06-29-22 51 13.871	-0.04876709 2.443344 6.3045654
2015-06-29-22 51 13.875	0.035736084 2.4969025 6.1367493
2015-06-29-22 51 13.880	0.1000061 2.5944977 6.0046387
2015-06-29-22 51 13.885	0.1000061 2.6575775 5.839203
2015-06-29-22 51 13.891	0.11785889 2.7170868 5.8296814
2015-06-29-22 51 13.895	0.1333313 2.808731 5.909424
2015-06-29-22 51 13.900	0.19998169 2.8253937 5.922516
2015-06-29-22 51 13.905	0.21664429 2.8384857 5.9451294
2015-06-29-22 51 13.911	0.29162598 2.9479828 5.942749
2015-06-29-22 51 13.915	0.29400635 3.013443 5.8808594
2015-06-29-22 51 13.920	0.26068115 2.987259 6.018921
2015-06-29-22 51 13.926	0.26901245 3.0824738 6.3295593
2015-06-29-22 51 13.931	0.23925781 3.0753326 6.615204
2015-06-29-22 51 13.936	0.40826416 3.05867 7.1579285
2015-06-29-22 51 13.941	0.40826416 3.05867 7.1579285
2015-06-29-22 51 13.946	0.38208008 3.0301056 7.412628
2015-06-29-22 51 13.951	0.37612915 3.0241547 7.674469
2015-06-29-22 51 13.956	0.355896 3.0170135 7.904175
2015-06-29-22 51 13.961	0.31900024 2.968216 7.9970093
2015-06-29-22 51 13.966	0.30233765 2.936081 8.307648
2015-06-29-22 51 13.971	0.26187134 2.9063263 8.468323
2015-06-29-22 51 13.976	0.27615356 2.8837128 8.574249
2015-06-29-22 51 13.981	0.36541748 2.8991852 8.662323
2015-06-29-22 51 13.986	0.503479 2.93013 8.70636
2015-06-29-22 51 13.991	0.586792 2.9194183 8.636139
2015-06-29-22 51 13.996	0.55703735 2.9610748 8.412384
2015-06-29-22 51 14.004	0.57489014 3.0170135 8.308838
2015-06-29-22 51 14.008	0.6010742 3.153885 8.19577
2015-06-29-22 51 14.011	0.6617737 3.1562653 8.176727
2015-06-29-22 51 14.016	0.7367554 3.1324615 8.25766
2015-06-29-22 51 14.021	0.65463257 3.096756 8.457611
2015-06-29-22 51 14.026	0.60702515 3.0301056 8.655182
2015-06-29-22 51 14.032	0.5784607 2.9777374 9.038422
2015-06-29-22 51 14.036	0.5046692 2.9694061 9.458557
2015-06-29-22 51 14.042	0.48562622 2.8872833 9.872742
2015-06-29-22 51 14.048	0.48443604 2.8134918 10.379761
2015-06-29-22 51 14.053	0.47610474 2.667099 10.82132
2015-06-29-22 51 14.057	0.49038696 2.5230865 11.410461
2015-06-29-22 51 14.062	0.5308533 2.404068 11.985321
2015-06-29-22 51 14.070	0.6939087 2.263626 12.626831
2015-06-29-22 51 14.073	0.58322144 2.1957855 13.413544
2015-06-29-22 51 14.080	0.49157715 1.9922638 14.034821
2015-06-29-22 51 14.083	0.40350342 1.9065704 14.554932
2015-06-29-22 51 14.091	0.4213562 1.781601 14.8619995
2015-06-29-22 51 14.095	0.40826416 1.7137604 14.933411
2015-06-29-22 51 14.099	0.25354004 1.8173065 14.491852
2015-06-29-22 51 14.104	0.18331909 1.8661041 13.959839
2015-06-29-22 51 14.109	0.1666565 1.8208771 13.567078
2015-06-29-22 51 14.116	-0.001159668 1.7696991 12.913666
2015-06-29-22 51 14.118	-0.22729492 1.7851715 12.413788
2015-06-29-22 51 14.123	-0.33322144 1.9279938 11.941284
2015-06-29-22 51 14.131	-0.4677124 2.0672455 11.636597
2015-06-29-22 51 14.134	-0.58792114 2.2350616 11.230743
2015-06-29-22 51 14.139	-0.6224365 2.2898102 10.896301
2015-06-29-22 51 14.143	-0.5438843 2.3124237 10.463074
2015-06-29-22 51 14.149	-0.44747925 2.333847 10.196472
2015-06-29-22 51 14.156	-0.25228882 2.2981415 10.031036
2015-06-29-22 51 14.160	-0.116607666 2.237442 10.075073
2015-06-29-22 51 14.163	3.0517578E-5 2.09581 10.24646
2015-06-29-22 51 14.171	0.009552002 1.9982147 10.544006
2015-06-29-22 51 14.174	0.07144165 1.8875275 10.896301
2015-06-29-22 51 14.180	0.18569946 1.7411346 11.481873
2015-06-29-22 51 14.184	0.28448486 1.5804596 12.0781555
2015-06-29-22 51 14.190	0.32733154 1.4090729 12.608978
2015-06-29-22 51 14.194	0.3142395 1.2281647 12.956512
2015-06-29-22 51 14.198	0.25234985 1.1043854 13.046967
2015-06-29-22 51 14.203	0.07858276 0.9603729 12.985077
2015-06-29-22 51 14.209	-0.0809021 0.9068146 12.732758
2015-06-29-22 51 14.214	-0.29989624 0.83421326 12.353088
2015-06-29-22 51 14.219	-0.55578613 0.78541565 11.987701
2015-06-29-22 51 14.224	-0.8616638 0.8282623 11.792511
2015-06-29-22 51 14.230	-1.0628052 0.7961273 11.678253
2015-06-29-22 51 14.235	-1.2841797 0.7306671 11.549713
2015-06-29-22 51 14.241	-1.4186707 0.7378082 11.641357
2015-06-29-22 51 14.245	-1.555542 0.7223358 11.698486
2015-06-29-22 51 14.249	-1.5507813 0.6997223 11.72348
2015-06-29-22 51 14.255	-1.3591614 0.7806549 11.59256
2015-06-29-22 51 14.260	-1.2032471 0.7497101 11.439026
2015-06-29-22 51 14.265	-1.0949402 0.7140045 11.250977
2015-06-29-22 51 14.273	-1.0151978 0.7473297 11.102203
2015-06-29-22 51 14.277	-0.86761475 0.76994324 10.903442
2015-06-29-22 51 14.279	-0.80215454 0.85801697 10.75824
2015-06-29-22 51 14.289	-0.6569519 0.87467957 10.593994
2015-06-29-22 51 14.294	-0.5188904 0.93418884 10.383331
2015-06-29-22 51 14.308	-0.46533203 1.0103607 10.191711
2015-06-29-22 51 14.328	-0.33798218 1.056778 9.914398
2015-06-29-22 51 14.331	-0.37606812 1.1638947 9.382385
2015-06-29-22 51 14.333	-0.37249756 1.2079315 8.870605
2015-06-29-22 51 14.340	-0.30584717 1.281723 8.292175
2015-06-29-22 51 14.350	-0.31536865 1.3876495 7.7149353
2015-06-29-22 51 14.351	-0.29870605 1.5209503 7.181732
2015-06-29-22 51 14.351	-0.30941772 1.5804596 6.6128235
2015-06-29-22 51 14.352	-0.37963867 1.6459198 6.1450806
2015-06-29-22 51 14.353	-0.3867798 1.7470856 5.793976
2015-06-29-22 51 14.353	-0.41177368 1.8601532 5.4714355
2015-06-29-22 51 14.354	-0.43081665 1.9220428 5.3250427
2015-06-29-22 51 14.354	-0.42248535 1.9577484 5.1381836
2015-06-29-22 51 14.358	-0.39749146 2.0243988 5.102478
2015-06-29-22 51 14.367	-0.34988403 2.0232086 5.134613
2015-06-29-22 51 14.369	-0.28799438 2.0172577 5.2203064
2015-06-29-22 51 14.374	-0.14993286 2.0077362 5.275055
2015-06-29-22 51 14.378	-0.19039917 1.9922638 5.519043
2015-06-29-22 51 14.384	-0.17849731 1.974411 5.7154236
2015-06-29-22 51 14.390	-0.1463623 1.9398956 5.8225403
2015-06-29-22 51 14.394	-0.0642395 1.8375397 6.0927124
2015-06-29-22 51 14.399	3.0517578E-5 1.858963 6.454529
2015-06-29-22 51 14.404	0.09286499 1.7970734 6.78302
2015-06-29-22 51 14.409	0.07977295 1.743515 7.034149
2015-06-29-22 51 14.414	0.13452148 1.749466 7.3114624
2015-06-29-22 51 14.419	0.15237427 1.7173309 7.5506897
2015-06-29-22 51 14.424	0.06072998 1.7018585 7.6280518
2015-06-29-22 51 14.429	-0.0023498535 1.64711 7.738739
2015-06-29-22 51 14.435	-0.06185913 1.6363983 7.868469
2015-06-29-22 51 14.439	-0.105895996 1.6840057 7.9743958
2015-06-29-22 51 14.444	-0.122558594 1.6994781 8.265991
2015-06-29-22 51 14.449	-0.20944214 1.6304474 8.455231
2015-06-29-22 51 14.455	-0.19754028 1.6161652 8.573059
2015-06-29-22 51 14.459	-0.27490234 1.660202 8.844421
2015-06-29-22 51 14.464	-0.26657104 1.6494904 8.995575
2015-06-29-22 51 14.469	-0.2951355 1.6566315 9.1145935
2015-06-29-22 51 14.475	-0.38916016 1.6209259 9.088409
2015-06-29-22 51 14.479	-0.46414185 1.6816254 9.133636
2015-06-29-22 51 14.485	-0.57125854 1.7601776 9.070557
2015-06-29-22 51 14.490	-0.6748047 1.8303986 8.886078
2015-06-29-22 51 14.495	-0.7045593 1.7673187 8.674225
2015-06-29-22 51 14.499	-0.83547974 1.8339691 8.511169
2015-06-29-22 51 14.505	-0.9295044 1.8922882 8.456421
2015-06-29-22 51 14.510	-1.0973206 1.8363495 8.51712
2015-06-29-22 51 14.515	-1.3639221 1.8625336 8.788483
2015-06-29-22 51 14.520	-1.7090759 1.9208527 9.077698
2015-06-29-22 51 14.525	-1.9673462 1.9446564 9.485931
2015-06-29-22 51 14.530	-2.1530151 1.9172821 9.613281
2015-06-29-22 51 14.536	-2.172058 1.8375397 9.842987
2015-06-29-22 51 14.541	-2.1125488 1.7268524 10.033417
2015-06-29-22 51 14.545	-2.0613708 1.531662 10.159576
2015-06-29-22 51 14.550	-1.9494934 1.3662262 10.563049
2015-06-29-22 51 14.555	-1.8578491 1.1829376 10.898682
2015-06-29-22 51 14.560	-1.6888428 1.0853424 11.328339
2015-06-29-22 51 14.565	-1.5329285 1.0282135 11.736572
2015-06-29-22 51 14.570	-1.4329529 1.0139313 12.119812
2015-06-29-22 51 14.575	-1.3460693 1.0115509 12.36499
2015-06-29-22 51 14.580	-1.2591858 0.91038513 12.578033
2015-06-29-22 51 14.586	-1.2306213 0.903244 12.517334
2015-06-29-22 51 14.591	-1.0997009 0.9472809 12.388794
2015-06-29-22 51 14.596	-1.1246948 1.024643 12.434021
2015-06-29-22 51 14.600	-1.2937012 1.088913 12.481628
2015-06-29-22 51 14.605	-1.4972229 1.2115021 12.649445
2015-06-29-22 51 14.611	-1.8257141 1.3043365 12.891052
2015-06-29-22 51 14.616	-2.0137634 1.2150726 13.110046
2015-06-29-22 51 14.620	-2.05542 1.2138824 13.569458
2015-06-29-22 51 14.625	-1.9066467 1.2150726 13.959839
2015-06-29-22 51 14.630	-1.79953 1.2472076 14.052673
2015-06-29-22 51 14.636	-1.6864624 1.2281647 14.099091
2015-06-29-22 51 14.641	-1.4686584 1.2579193 14.076477
2015-06-29-22 51 14.645	-1.3841553 1.2055511 13.933655
2015-06-29-22 51 14.653	-1.2782288 1.115097 13.722992
2015-06-29-22 51 14.659	-1.3341675 1.153183 13.623016
2015-06-29-22 51 14.662	-1.6376648 1.056778 13.042206
2015-06-29-22 51 14.669	-1.9971008 1.1067657 12.763702
2015-06-29-22 51 14.675	-2.4434204 1.2412567 12.49234
2015-06-29-22 51 14.678	-2.7147827 1.2912445 12.259064
2015-06-29-22 51 14.684	-2.9183044 1.3257599 12.054352
2015-06-29-22 51 14.687	-3.011139 1.3674164 11.774658
2015-06-29-22 51 14.697	-3.0682678 1.3388519 11.553284
2015-06-29-22 51 14.700	-3.159912 1.345993 11.3533325
2015-06-29-22 51 14.704	-3.1158752 1.3936005 11.196228
2015-06-29-22 51 14.708	-2.9694824 1.4245453 11.036743
2015-06-29-22 51 14.713	-2.9682922 1.3816986 10.845123
2015-06-29-22 51 14.720	-2.8397522 1.3614655 10.755859
2015-06-29-22 51 14.724	-2.7397766 1.3269501 10.614227
2015-06-29-22 51 14.728	-2.6409912 1.3364716 10.484497
2015-06-29-22 51 14.735	-2.5350647 1.3102875 10.401184
2015-06-29-22 51 14.739	-2.4696045 1.384079 10.276215
2015-06-29-22 51 14.742	-2.382721 1.3864594 10.029846
2015-06-29-22 51 14.748	-2.370819 1.4185944 9.79776
2015-06-29-22 51 14.753	-2.3077393 1.4066925 9.441895
2015-06-29-22 51 14.760	-2.2696533 1.4828644 9.115784
2015-06-29-22 51 14.763	-2.1375427 1.5495148 8.763489
2015-06-29-22 51 14.770	-2.1887207 1.5697479 8.434998
2015-06-29-22 51 14.775	-2.1887207 1.6173553 7.9398804
2015-06-29-22 51 14.778	-2.1149292 1.6947174 7.310272
2015-06-29-22 51 14.785	-2.0185242 1.7685089 6.987732
2015-06-29-22 51 14.788	-1.8876038 1.8375397 6.6378174
2015-06-29-22 51 14.794	-1.6186218 1.8339691 6.2926636
2015-06-29-22 51 14.801	-1.4329529 1.8637238 6.166504
2015-06-29-22 51 14.805	-1.3044128 1.8708649 5.9570313
2015-06-29-22 51 14.810	-1.1461182 1.910141 5.7523193
2015-06-29-22 51 14.816	-0.9771118 1.9446564 5.524994
2015-06-29-22 51 14.819	-0.84976196 1.9958344 5.486908
2015-06-29-22 51 14.825	-0.80810547 2.0291595 5.492859
2015-06-29-22 51 14.828	-0.70932007 2.0589142 5.583313
2015-06-29-22 51 14.834	-0.6260071 2.0779572 5.8177795
2015-06-29-22 51 14.840	-0.45343018 2.0791473 5.962982
2015-06-29-22 51 14.847	-0.3784485 2.186264 5.845154
2015-06-29-22 51 14.851	-0.3356018 2.275528 5.903473
2015-06-29-22 51 14.856	-0.32131958 2.3350372 5.7927856
2015-06-29-22 51 14.862	-0.34869385 2.411209 5.7713623
2015-06-29-22 51 14.865	-0.39987183 2.4707184 5.742798
2015-06-29-22 51 14.871	-0.49508667 2.5230865 5.8106384
2015-06-29-22 51 14.876	-0.49389648 2.6147308 5.9320374
2015-06-29-22 51 14.879	-0.47009277 2.659958 6.1700745
2015-06-29-22 51 14.885	-0.42486572 2.6849518 6.33432
2015-06-29-22 51 14.889	-0.3106079 2.7456512 6.553314
2015-06-29-22 51 14.895	-0.30703735 2.7968292 6.5437927
2015-06-29-22 51 14.901	-0.32965088 2.8313446 6.731842
2015-06-29-22 51 14.904	-0.4022522 2.86586 6.9139404
2015-06-29-22 51 14.911	-0.38796997 2.8884735 7.16626
2015-06-29-22 51 14.915	-0.4760437 2.9087067 7.4721375
2015-06-29-22 51 14.919	-0.42248535 2.987259 7.624481
2015-06-29-22 51 14.926	-0.4593811 3.0408173 7.641144
2015-06-29-22 51 14.929	-0.45343018 3.0919952 7.6209106
2015-06-29-22 51 14.935	-0.53793335 3.1169891 7.5887756
2015-06-29-22 51 14.940	-0.61053467 3.1634064 7.5756836
2015-06-29-22 51 14.944	-0.65338135 3.1491241 7.6982727
2015-06-29-22 51 14.949	-0.71884155 3.1503143 7.778015
2015-06-29-22 51 14.955	-0.71765137 3.155075 7.956543
2015-06-29-22 51 14.961	-0.85809326 3.2479095 8.281464
2015-06-29-22 51 14.966	-0.94973755 3.2300568 8.5802
2015-06-29-22 51 14.969	-0.9890137 3.2431488 8.90155
2015-06-29-22 51 14.975	-0.85809326 3.25029 9.132446
2015-06-29-22 51 14.982	-0.7390747 3.2133942 9.209808
2015-06-29-22 51 14.986	-0.56292725 3.180069 9.132446
2015-06-29-22 51 14.990	-0.45581055 3.2371979 8.903931
2015-06-29-22 51 14.998	-0.3272705 3.1979218 8.667084
2015-06-29-22 51 15.002	-0.3272705 3.1979218 8.667084
2015-06-29-22 51 15.006	-0.23086548 3.1657867 8.632568
2015-06-29-22 51 15.010	-0.2772827 3.199112 8.788483
2015-06-29-22 51 15.016	-0.3772583 3.1884003 8.887268
2015-06-29-22 51 15.021	-0.5510254 3.128891 9.206238
2015-06-29-22 51 15.026	-0.73431396 3.1384125 9.631134
2015-06-29-22 51 15.029	-0.93426514 3.1134186 10.216705
2015-06-29-22 51 15.035	-1.0080566 3.0360565 10.778473
2015-06-29-22 51 15.041	-0.9544983 2.9444122 11.367615
2015-06-29-22 51 15.045	-0.798584 2.8313446 11.961517
2015-06-29-22 51 15.050	-0.66290283 2.7016144 12.5589905
2015-06-29-22 51 15.057	-0.50460815 2.5373688 13.100525
2015-06-29-22 51 15.060	-0.38916016 2.404068 13.448059
2015-06-29-22 51 15.067	-0.253479 2.2933807 13.806305
2015-06-29-22 51 15.070	0.025024414 2.1636505 13.941986
2015-06-29-22 51 15.076	0.10952759 2.148178 13.943176
2015-06-29-22 51 15.082	0.29995728 2.0815277 13.432587
2015-06-29-22 51 15.085	0.4368286 2.050583 12.616119
2015-06-29-22 51 15.092	0.41183472 2.0660553 11.877014
2015-06-29-22 51 15.098	0.5296631 2.1636505 11.2247925
2015-06-29-22 51 15.102	0.7427063 2.2660065 10.95343
2015-06-29-22 51 15.105	0.85458374 2.3064728 10.6475525
2015-06-29-22 51 15.110	0.92004395 2.2707672 10.344055
2015-06-29-22 51 15.116	1.1330872 2.2862396 10.133392
2015-06-29-22 51 15.121	1.1937866 2.3005219 9.785858
2015-06-29-22 51 15.125	1.2866211 2.3481293 9.676361
2015-06-29-22 51 15.130	1.4342041 2.4135895 9.440704
2015-06-29-22 51 15.138	1.4746704 2.3921661 9.331207
2015-06-29-22 51 15.141	1.3544617 2.3755035 9.226471
2015-06-29-22 51 15.147	0.93670654 2.1422272 9.673981
2015-06-29-22 51 15.152	0.93670654 2.1422272 9.673981
2015-06-29-22 51 15.155	0.69628906 2.0470123 10.449982
2015-06-29-22 51 15.162	0.58322144 1.8577728 11.458069
2015-06-29-22 51 15.166	0.44873047 1.6566315 12.574463
