2015-06-29-22 57 48.962	-0.88427734 2.0410614 5.793976
2015-06-29-22 58 57.291	-0.9021301 1.1686554 10.8237
2015-06-29-22 58 57.295	-0.9521179 1.0460663 10.983185
2015-06-29-22 58 57.300	-0.8616638 0.86872864 11.08316
2015-06-29-22 58 57.305	-0.76882935 0.77827454 11.010559
2015-06-29-22 58 57.311	-0.6914673 0.755661 11.030792
2015-06-29-22 58 57.315	-0.75335693 0.7568512 11.0260315
2015-06-29-22 58 57.321	-0.7914429 0.81040955 11.131958
2015-06-29-22 58 57.325	-0.86642456 0.7901764 11.373566
2015-06-29-22 58 57.331	-0.9199829 0.91038513 11.618744
2015-06-29-22 58 57.336	-0.93307495 0.9306183 11.860352
2015-06-29-22 58 57.343	-0.9199829 0.9199066 11.947235
2015-06-29-22 58 57.345	-0.84976196 0.99131775 11.7829895
2015-06-29-22 58 57.351	-0.6331482 1.0353546 11.550903
2015-06-29-22 58 57.355	-0.62838745 1.1555634 11.036743
2015-06-29-22 58 57.361	-0.5855408 1.2341156 10.56781
2015-06-29-22 58 57.366	-0.51651 1.429306 10.258362
2015-06-29-22 58 57.371	-0.39749146 1.5078583 9.907257
2015-06-29-22 58 57.376	-0.32369995 1.5364227 9.529968
2015-06-29-22 58 57.381	-0.22610474 1.6233063 9.302643
2015-06-29-22 58 57.386	-0.24395752 1.692337 9.111023
2015-06-29-22 58 57.391	-0.221344 1.7256622 9.055084
2015-06-29-22 58 57.396	-0.20587158 1.7720795 8.955109
2015-06-29-22 58 57.401	-0.19992065 1.7839813 9.022949
2015-06-29-22 58 57.406	-0.095184326 1.7875519 9.03009
2015-06-29-22 58 57.411	-0.1308899 1.7506561 8.921783
2015-06-29-22 58 57.416	-0.1963501 1.7637482 8.683746
2015-06-29-22 58 57.421	-0.27371216 1.8756256 8.454041
2015-06-29-22 58 57.426	-0.4343872 1.9803619 8.1315
2015-06-29-22 58 57.431	-0.5248413 2.0208282 7.9006042
2015-06-29-22 58 57.437	-0.6152954 2.0529633 7.5935364
2015-06-29-22 58 57.441	-0.7140808 2.0791473 7.179352
2015-06-29-22 58 57.446	-0.78430176 2.1327057 6.628296
2015-06-29-22 58 57.452	-0.7807312 2.1969757 6.2295837
2015-06-29-22 58 57.456	-0.87713623 2.231491 5.9082336
2015-06-29-22 58 57.461	-0.86880493 2.2457733 5.615448
2015-06-29-22 58 57.466	-0.8699951 2.3647919 5.454773
2015-06-29-22 58 57.472	-0.8450012 2.3921661 5.314331
2015-06-29-22 58 57.476	-0.862854 2.4671478 5.270294
2015-06-29-22 58 57.482	-0.79382324 2.5123749 5.1429443
2015-06-29-22 58 57.487	-0.78430176 2.5611725 4.9525146
2015-06-29-22 58 57.492	-0.60220337 2.602829 4.8287354
2015-06-29-22 58 57.496	-0.50460815 2.6016388 4.773987
2015-06-29-22 58 57.502	-0.39154053 2.6837616 4.7716064
2015-06-29-22 58 57.507	-0.21777344 2.776596 4.787079
2015-06-29-22 58 57.512	-0.0725708 2.7480316 4.807312
2015-06-29-22 58 57.517	-0.023773193 2.859909 4.916809
2015-06-29-22 58 57.527	0.07501221 2.8777618 5.1191406
2015-06-29-22 58 57.528	0.22021484 2.9313202 5.2095947
2015-06-29-22 58 57.532	0.25115967 2.9789276 5.4595337
2015-06-29-22 58 57.537	0.27496338 3.0098724 5.7725525
2015-06-29-22 58 57.542	0.2987671 2.871811 6.20697
2015-06-29-22 58 57.547	0.38446045 2.9325104 6.623535
2015-06-29-22 58 57.552	0.5284729 2.9456024 6.9091797
2015-06-29-22 58 57.557	0.5391846 2.871811 7.218628
2015-06-29-22 58 57.562	0.5927429 2.789688 7.6340027
2015-06-29-22 58 57.567	0.5284729 2.871811 7.8434753
2015-06-29-22 58 57.573	0.5427551 2.873001 7.943451
2015-06-29-22 58 57.577	0.5534668 2.9194183 8.102936
2015-06-29-22 58 57.582	0.4130249 2.9729767 8.283844
2015-06-29-22 58 57.589	0.17260742 3.0658112 8.5802
2015-06-29-22 58 57.593	0.17260742 3.0658112 8.5802
2015-06-29-22 58 57.597	0.07620239 3.038437 8.732544
2015-06-29-22 58 57.602	-0.0725708 3.0420074 8.89679
2015-06-29-22 58 57.607	-0.08685303 3.0884247 9.012238
2015-06-29-22 58 57.613	-0.1546936 3.1729279 9.216949
2015-06-29-22 58 57.618	-0.30584717 3.2621918 9.578766
2015-06-29-22 58 57.622	-0.40701294 3.2586212 10.002472
2015-06-29-22 58 57.627	-0.44509888 3.2395782 10.432129
2015-06-29-22 58 57.633	-0.5081787 3.2348175 10.983185
2015-06-29-22 58 57.637	-0.5153198 3.238388 11.715149
2015-06-29-22 58 57.643	-0.4189148 3.2086334 12.624451
2015-06-29-22 58 57.648	-0.3439331 3.032486 13.458771
2015-06-29-22 58 57.653	-0.06661987 2.871811 14.41568
2015-06-29-22 58 57.658	0.16070557 2.7028046 15.178589
2015-06-29-22 58 57.663	0.34518433 2.423111 15.805817
2015-06-29-22 58 57.668	0.51776123 2.3195648 16.317596
2015-06-29-22 58 57.673	0.6605835 2.116043 16.584198
2015-06-29-22 58 57.678	0.7522278 1.845871 16.137878
2015-06-29-22 58 57.683	0.798645 1.7185211 15.146454
2015-06-29-22 58 57.688	0.84625244 1.7923126 13.869385
2015-06-29-22 58 57.693	0.9486084 1.8351593 12.576843
2015-06-29-22 58 57.698	1.099762 1.9851227 11.777039
2015-06-29-22 58 57.703	1.2318726 2.0220184 10.980804
2015-06-29-22 58 57.708	1.2128296 2.0803375 10.325012
2015-06-29-22 58 57.714	1.356842 2.2422028 9.653748
2015-06-29-22 58 57.718	1.4020691 2.5207062 9.102692
2015-06-29-22 58 57.723	1.4365845 2.718277 8.638519
2015-06-29-22 58 57.728	1.440155 2.789688 8.371918
2015-06-29-22 58 57.734	1.5532227 2.903946 8.238617
2015-06-29-22 58 57.739	1.4104004 3.0301056 8.400482
2015-06-29-22 58 57.743	1.4104004 3.0301056 8.400482
2015-06-29-22 58 57.748	1.3009033 3.0348663 8.519501
2015-06-29-22 58 57.754	1.1295166 3.12294 8.844421
2015-06-29-22 58 57.759	0.9093323 2.9991608 9.203857
2015-06-29-22 58 57.763	0.67248535 2.8932343 10.0060425
2015-06-29-22 58 57.768	0.46063232 2.686142 11.106964
2015-06-29-22 58 57.774	0.33566284 2.4266815 12.2447815
2015-06-29-22 58 57.778	0.2237854 2.167221 13.553986
2015-06-29-22 58 57.784	0.14761353 1.8208771 14.537079
2015-06-29-22 58 57.789	0.080963135 1.3400421 15.496368
2015-06-29-22 58 57.794	0.080963135 1.3400421 15.496368
2015-06-29-22 58 57.799	0.07501221 0.93418884 14.501373
2015-06-29-22 58 57.804	-0.069000244 0.96751404 13.621826
2015-06-29-22 58 57.809	-0.116607666 1.0460663 12.608978
2015-06-29-22 58 57.814	-0.22015381 1.1508026 11.636597
2015-06-29-22 58 57.819	-0.40701294 1.2507782 10.791565
2015-06-29-22 58 57.824	-0.5938721 1.281723 10.039368
2015-06-29-22 58 57.829	-0.8069153 1.397171 9.328827
2015-06-29-22 58 57.834	-0.94259644 1.4840546 8.749207
2015-06-29-22 58 57.839	-0.9640198 1.5626068 8.173157
2015-06-29-22 58 57.845	-0.927124 1.5495148 7.8815613
2015-06-29-22 58 57.851	-0.6474304 1.5364227 7.3364563
2015-06-29-22 58 57.856	-0.47366333 1.6732941 6.859192
2015-06-29-22 58 57.862	-0.114227295 1.6828156 6.473572
2015-06-29-22 58 57.868	0.25830078 1.6423492 6.2343445
2015-06-29-22 58 57.873	0.50942993 1.6006927 6.07605
2015-06-29-22 58 57.878	0.7248535 1.6566315 5.9522705
2015-06-29-22 58 57.882	0.90219116 1.6173553 5.9129944
2015-06-29-22 58 57.886	0.9640808 1.6304474 6.366455
2015-06-29-22 58 57.894	0.99383545 1.64711 6.569977
2015-06-29-22 58 57.900	0.99264526 1.6613922 6.730652
2015-06-29-22 58 57.904	0.9902649 1.6435394 6.7806396
2015-06-29-22 58 57.909	1.0640564 1.6697235 6.7473145
2015-06-29-22 58 57.912	0.9985962 1.7339935 6.537842
2015-06-29-22 58 57.919	0.9628906 1.7649384 6.242676
2015-06-29-22 58 57.921	0.85339355 1.8303986 5.94989
2015-06-29-22 58 57.928	0.7605591 1.9006195 5.5928345
2015-06-29-22 58 57.932	0.6522522 2.012497 5.3286133
2015-06-29-22 58 57.937	0.5463257 2.0208282 5.1441345
2015-06-29-22 58 57.944	0.40945435 2.0922394 5.05249
2015-06-29-22 58 57.946	0.32495117 2.2029266 5.1060486
2015-06-29-22 58 57.952	0.1083374 2.2660065 5.4393005
2015-06-29-22 58 57.959	0.123809814 2.2731476 5.9855957
2015-06-29-22 58 57.961	0.046447754 2.282669 6.736603
2015-06-29-22 58 57.968	0.1583252 2.2219696 7.4328613
2015-06-29-22 58 57.974	0.26901245 2.1755524 8.108887
2015-06-29-22 58 57.977	0.3309021 2.1648407 8.605194
2015-06-29-22 58 57.983	0.3642273 2.1505585 8.972961
2015-06-29-22 58 57.989	0.41778564 2.121994 9.2836
2015-06-29-22 58 57.992	0.44039917 1.9220428 9.718018
2015-06-29-22 58 57.999	0.54037476 1.845871 10.039368
2015-06-29-22 58 58.003	0.7117615 1.7458954 10.366669
2015-06-29-22 58 58.009	0.86053467 1.6244965 10.622559
2015-06-29-22 58 58.014	0.9236145 1.4340668 10.834412
2015-06-29-22 58 58.017	0.87719727 1.2793427 10.773712
2015-06-29-22 58 58.023	0.8355408 1.2948151 10.7439575
2015-06-29-22 58 58.027	0.7248535 1.416214 10.536865
2015-06-29-22 58 58.033	0.64630127 1.5566559 10.285736
2015-06-29-22 58 58.039	0.57369995 1.5935516 10.003662
2015-06-29-22 58 58.044	0.48205566 1.499527 9.660889
2015-06-29-22 58 58.050	0.31066895 1.5304718 9.387146
2015-06-29-22 58 58.054	0.13809204 1.595932 9.088409
2015-06-29-22 58 58.058	-0.20825195 1.6673431 8.811096
2015-06-29-22 58 58.065	-0.5819702 1.6875763 8.907501
2015-06-29-22 58 58.069	-0.9628296 1.6304474 9.126495
2015-06-29-22 58 58.073	-1.3079834 1.5709381 9.679932
2015-06-29-22 58 58.077	-1.6210022 1.58284 10.18338
2015-06-29-22 58 58.084	-1.8066711 1.4900055 10.8784485
2015-06-29-22 58 58.088	-1.8245239 1.3697968 11.685394
2015-06-29-22 58 58.094	-1.7340698 1.19841 12.568512
2015-06-29-22 58 58.100	-1.3912964 0.8246918 13.346893
2015-06-29-22 58 58.104	-1.163971 0.5735626 13.974121
2015-06-29-22 58 58.110	-0.9533081 0.37956238 14.713226
2015-06-29-22 58 58.113	-0.6141052 -0.035812378 15.046478
2015-06-29-22 58 58.118	-0.26538086 -0.32859802 15.067902
2015-06-29-22 58 58.122	0.0036010742 -0.41429138 14.721558
2015-06-29-22 58 58.127	0.13095093 -0.3714447 14.063385
2015-06-29-22 58 58.133	0.061920166 -0.2881317 13.32666
2015-06-29-22 58 58.140	-0.116607666 -0.11793518 12.923187
2015-06-29-22 58 58.143	-0.31536865 0.046310425 12.806549
2015-06-29-22 58 58.150	-0.44747925 0.23316956 12.824402
2015-06-29-22 58 58.153	-0.5605469 0.29981995 13.010071
2015-06-29-22 58 58.158	-0.5081787 0.29148865 13.321899
2015-06-29-22 58 58.162	-0.44747925 0.26887512 13.608734
2015-06-29-22 58 58.168	-0.41177368 0.24150085 13.807495
2015-06-29-22 58 58.174	-0.4189148 0.20579529 13.856293
2015-06-29-22 58 58.178	-0.49508667 0.09510803 13.677765
2015-06-29-22 58 58.183	-0.7319336 0.09272766 13.377838
2015-06-29-22 58 58.190	-0.8366699 0.21650696 12.954132
2015-06-29-22 58 58.198	-1.3341675 0.3938446 11.927002
2015-06-29-22 58 58.203	-1.5055542 0.58665466 11.437836
2015-06-29-22 58 58.212	-1.5055542 0.58665466 11.437836
2015-06-29-22 58 58.217	-1.7281189 0.78422546 11.012939
2015-06-29-22 58 58.222	-1.914978 0.9698944 10.673737
2015-06-29-22 58 58.226	-2.1542053 1.1936493 10.395233
2015-06-29-22 58 58.231	-2.2529907 1.3055267 10.088165
2015-06-29-22 58 58.233	-2.2732239 1.4816742 9.66684
2015-06-29-22 58 58.237	-2.2363281 1.6887665 9.374054
2015-06-29-22 58 58.246	-2.106598 1.7935028 8.986053
2015-06-29-22 58 58.249	-1.8031006 1.9029999 8.648041
2015-06-29-22 58 58.250	-1.5781555 1.9886932 8.342163
2015-06-29-22 58 58.254	-1.3865356 1.9946442 8.12912
2015-06-29-22 58 58.257	-1.2294312 2.0398712 8.042236
2015-06-29-22 58 58.263	-1.1104126 2.1100922 8.107697
2015-06-29-22 58 58.267	-1.0187683 2.114853 8.150543
2015-06-29-22 58 58.272	-0.93426514 2.1338959 8.361206
2015-06-29-22 58 58.278	-0.99972534 2.2136383 8.469513
2015-06-29-22 58 58.282	-0.914032 2.1779327 8.724213
2015-06-29-22 58 58.287	-0.6914673 2.1886444 8.865845
2015-06-29-22 58 58.292	-0.6664734 2.1707916 8.933685
2015-06-29-22 58 58.298	-0.5831604 2.1493683 8.867035
2015-06-29-22 58 58.302	-0.5438843 2.102951 8.892029
2015-06-29-22 58 58.307	-0.44033813 2.1100922 8.808716
2015-06-29-22 58 58.312	-0.27490234 2.0493927 8.548065
2015-06-29-22 58 58.318	-0.15588379 2.0136871 8.275513
2015-06-29-22 58 58.322	-0.042816162 2.0743866 8.054138
2015-06-29-22 58 58.328	0.05834961 2.0910492 7.6268616
2015-06-29-22 58 58.333	0.0036010742 2.064865 7.411438
2015-06-29-22 58 58.338	-0.023773193 2.1493683 7.063904
2015-06-29-22 58 58.344	-0.0642395 2.1755524 6.9008484
2015-06-29-22 58 58.348	-0.030914307 2.263626 6.4961853
2015-06-29-22 58 58.353	-0.15588379 2.3112335 6.2272034
2015-06-29-22 58 58.358	-0.116607666 2.3755035 5.9213257
2015-06-29-22 58 58.363	-0.008300781 2.3969269 5.738037
2015-06-29-22 58 58.368	0.1000061 2.4647675 5.640442
2015-06-29-22 58 58.373	0.16784668 2.4838104 5.49881
2015-06-29-22 58 58.378	0.24282837 2.5433197 5.482147
2015-06-29-22 58 58.383	0.27853394 2.6052094 5.469055
2015-06-29-22 58 58.389	0.23449707 2.7611237 5.4571533
2015-06-29-22 58 58.394	0.26187134 2.8551483 5.4404907
2015-06-29-22 58 58.398	0.23092651 2.9777374 5.615448
2015-06-29-22 58 58.403	0.15951538 2.9979706 6.024872
2015-06-29-22 58 58.408	0.091674805 2.9801178 6.4128723
2015-06-29-22 58 58.413	0.06072998 3.038437 6.7556458
2015-06-29-22 58 58.419	0.0178833 3.0408173 7.1579285
2015-06-29-22 58 58.424	0.048828125 3.0681915 7.4459534
2015-06-29-22 58 58.429	0.1000061 3.0622406 7.7554016
2015-06-29-22 58 58.433	0.13095093 3.0562897 8.006531
2015-06-29-22 58 58.439	0.13690186 2.9932098 8.106506
2015-06-29-22 58 58.444	0.18807983 2.9384613 8.199341
2015-06-29-22 58 58.449	0.23806763 2.8539581 8.32074
2015-06-29-22 58 58.455	0.13452148 2.873001 8.605194
2015-06-29-22 58 58.460	0.13452148 2.873001 8.605194
2015-06-29-22 58 58.464	0.16189575 2.8646698 8.734924
2015-06-29-22 58 58.469	0.22616577 2.814682 8.840851
2015-06-29-22 58 58.475	0.2654419 2.7420807 8.509979
2015-06-29-22 58 58.480	0.36779785 2.6682892 8.490936
2015-06-29-22 58 58.484	0.36779785 2.6682892 8.490936
2015-06-29-22 58 58.495	0.5130005 2.60878 8.557587
2015-06-29-22 58 58.498	0.54870605 2.6242523 9.0503235
2015-06-29-22 58 58.502	0.4142151 2.5742645 10.017944
2015-06-29-22 58 58.506	0.32495117 2.5207062 11.39975
2015-06-29-22 58 58.510	0.32733154 2.4243011 12.536377
2015-06-29-22 58 58.518	0.2642517 2.269577 13.618256
2015-06-29-22 58 58.525	0.37017822 2.082718 14.490662
2015-06-29-22 58 58.527	0.24163818 2.121994 15.18454
2015-06-29-22 58 58.531	0.26663208 1.83992 15.960541
2015-06-29-22 58 58.545	0.40707397 1.563797 16.286652
2015-06-29-22 58 58.547	0.42730713 1.384079 16.47232
2015-06-29-22 58 58.548	0.4630127 1.2579193 16.33902
2015-06-29-22 58 58.550	0.66415405 1.2091217 15.839142
2015-06-29-22 58 58.555	0.76412964 1.2698212 14.740601
2015-06-29-22 58 58.560	0.70224 1.3233795 13.13623
2015-06-29-22 58 58.564	0.6855774 1.5114288 11.5520935
2015-06-29-22 58 58.569	0.8486328 1.6197357 10.478546
2015-06-29-22 58 58.574	1.010498 1.6042633 9.791809
2015-06-29-22 58 58.580	0.90338135 1.6221161 9.526398
2015-06-29-22 58 58.584	1.0390625 1.6709137 9.626373
2015-06-29-22 58 58.589	1.1152344 1.8494415 9.873932
2015-06-29-22 58 58.595	1.1057129 1.9994049 10.133392
2015-06-29-22 58 58.600	1.1568909 2.063675 10.380951
2015-06-29-22 58 58.605	1.1687927 2.0850983 10.507111
2015-06-29-22 58 58.610	1.1009521 2.082718 10.388092
2015-06-29-22 58 58.615	1.0497742 2.1100922 10.316681
2015-06-29-22 58 58.620	0.9640808 2.1243744 10.064362
2015-06-29-22 58 58.625	1.016449 2.0374908 9.7323
2015-06-29-22 58 58.630	1.0842896 1.987503 9.41095
2015-06-29-22 58 58.635	1.0842896 1.961319 9.328827
2015-06-29-22 58 58.641	0.92004395 1.9886932 9.60733
2015-06-29-22 58 58.646	0.6332092 1.9387054 10.371429
2015-06-29-22 58 58.650	0.20950317 1.8827667 11.397369
2015-06-29-22 58 58.656	-0.11779785 1.8506317 12.469727
2015-06-29-22 58 58.661	-0.2296753 1.7744598 13.409973
2015-06-29-22 58 58.666	-0.3439331 1.6268768 14.174072
2015-06-29-22 58 58.671	-0.35464478 1.4316864 14.67157
2015-06-29-22 58 58.677	-0.18920898 1.3471832 14.727509
2015-06-29-22 58 58.682	-0.138031 1.1698456 14.456146
2015-06-29-22 58 58.686	0.07144165 1.0139313 13.963409
2015-06-29-22 58 58.692	0.11071777 1.0020294 13.26358
2015-06-29-22 58 58.698	0.17617798 1.0805817 12.4566345
2015-06-29-22 58 58.702	0.3309021 1.1936493 11.923431
2015-06-29-22 58 58.706	0.37493896 1.230545 11.27121
2015-06-29-22 58 58.711	0.3463745 1.3269501 10.674927
2015-06-29-22 58 58.717	0.3713684 1.3959808 10.216705
2015-06-29-22 58 58.722	0.25354004 1.5495148 9.995331
2015-06-29-22 58 58.726	0.12976074 1.7161407 9.701355
2015-06-29-22 58 58.732	0.09048462 1.9363251 9.359772
2015-06-29-22 58 58.737	-0.05114746 2.0541534 9.124115
2015-06-29-22 58 58.742	-0.11898804 2.1303253 8.714691
2015-06-29-22 58 58.746	-0.24752808 2.314804 8.251709
2015-06-29-22 58 58.751	-0.24752808 2.487381 7.8506165
2015-06-29-22 58 58.757	-0.22491455 2.5492706 7.3888245
2015-06-29-22 58 58.762	-0.26776123 2.6123505 6.803253
2015-06-29-22 58 58.767	-0.35940552 2.7349396 6.3628845
2015-06-29-22 58 58.771	-0.4831848 2.80159 5.980835
2015-06-29-22 58 58.778	-0.57244873 2.871811 5.5987854
2015-06-29-22 58 58.782	-0.55340576 2.8860931 5.2929077
2015-06-29-22 58 58.787	-0.5022278 2.8646698 5.096527
2015-06-29-22 58 58.792	-0.23443604 2.8456268 4.851349
2015-06-29-22 58 58.800	0.3463745 2.6504364 4.646637
2015-06-29-22 58 58.804	0.3463745 2.6504364 4.646637
2015-06-29-22 58 58.808	0.66296387 2.659958 4.557373
2015-06-29-22 58 58.816	1.0212097 2.5171356 4.6490173
2015-06-29-22 58 58.821	1.3651733 2.4469147 5.0858154
2015-06-29-22 58 58.824	1.7567444 2.4052582 5.6178284
2015-06-29-22 58 58.827	1.9150391 2.3481293 6.218872
2015-06-29-22 58 58.832	2.126892 2.3350372 6.813965
2015-06-29-22 58 58.840	2.2780457 2.262436 7.468567
2015-06-29-22 58 58.846	2.4434814 2.146988 8.093414
2015-06-29-22 58 58.850	2.6767578 2.1648407 8.650421
2015-06-29-22 58 58.855	2.6946106 2.0351105 8.881317
2015-06-29-22 58 58.861	2.8410034 1.9958344 9.140778
2015-06-29-22 58 58.865	2.768402 1.9708405 9.270508
2015-06-29-22 58 58.869	2.8267212 1.8042145 9.051514
2015-06-29-22 58 58.873	2.6053467 1.7042389 8.839661
2015-06-29-22 58 58.879	2.4875183 1.5709381 8.750397
2015-06-29-22 58 58.885	2.3232727 1.365036 8.538544
2015-06-29-22 58 58.889	2.1209412 1.2424469 8.246948
2015-06-29-22 58 58.893	1.8495789 1.1841278 8.085083
2015-06-29-22 58 58.899	1.7281799 1.0912933 7.9208374
2015-06-29-22 58 58.903	1.6115417 1.1484222 7.7542114
2015-06-29-22 58 58.910	1.4437256 1.0448761 7.5483093
2015-06-29-22 58 58.915	1.3104248 1.0067902 7.278137
2015-06-29-22 58 58.919	1.1390381 1.0651093 7.032959
2015-06-29-22 58 58.925	1.0057373 1.050827 6.9901123
2015-06-29-22 58 58.928	0.8652954 1.0496368 6.822296
2015-06-29-22 58 58.935	0.785553 1.0198822 6.6651917
2015-06-29-22 58 58.940	0.7177124 0.903244 6.7020874
2015-06-29-22 58 58.944	0.56655884 0.79255676 6.8234863
2015-06-29-22 58 58.950	0.28805542 0.8401642 7.700653
2015-06-29-22 58 58.956	0.28805542 0.8401642 7.700653
2015-06-29-22 58 58.963	0.11190796 0.8401642 8.793243
2015-06-29-22 58 58.967	0.11190796 0.8401642 8.793243
2015-06-29-22 58 58.971	0.18807983 0.6830597 9.384766
2015-06-29-22 58 58.976	0.20474243 0.47953796 10.065552
2015-06-29-22 58 58.979	0.2987671 0.2545929 10.7951355
2015-06-29-22 58 58.986	0.30114746 0.21888733 11.53186
2015-06-29-22 58 58.990	0.4380188 0.13557434 12.401886
2015-06-29-22 58 58.996	0.63082886 0.17485046 13.239777
2015-06-29-22 58 59.003	0.57369995 0.13200378 14.453766
2015-06-29-22 58 59.005	0.57369995 0.13200378 14.453766
2015-06-29-22 58 59.011	0.31661987 0.23078918 14.370453
2015-06-29-22 58 59.014	-0.04043579 0.43193054 13.882477
2015-06-29-22 58 59.020	-0.368927 0.5937958 13.2326355
2015-06-29-22 58 59.024	-0.67837524 0.8377838 12.518524
2015-06-29-22 58 59.029	-0.91522217 1.172226 11.91629
2015-06-29-22 58 59.034	-1.1508789 1.5352325 11.220032
2015-06-29-22 58 59.040	-1.6055298 1.8637238 10.720154
2015-06-29-22 58 59.044	-2.100647 2.2660065 10.486877
2015-06-29-22 58 59.049	-2.671936 2.5278473 10.666595
2015-06-29-22 58 59.054	-3.0420837 2.6956635 11.199799
2015-06-29-22 58 59.060	-3.069458 2.5671234 11.804413
2015-06-29-22 58 59.065	-2.9897156 2.2779083 12.432831
2015-06-29-22 58 59.070	-2.7540588 1.8161163 12.921997
2015-06-29-22 58 59.074	-2.420807 1.397171 13.493286
2015-06-29-22 58 59.082	-1.8031006 0.82588196 14.019348
2015-06-29-22 58 59.085	-1.8031006 0.82588196 14.019348
2015-06-29-22 58 59.091	-1.5531616 0.6259308 14.22406
2015-06-29-22 58 59.094	-1.2948914 0.45335388 14.304993
2015-06-29-22 58 59.104	-1.0770874 0.4438324 14.15979
2015-06-29-22 58 59.107	-1.1330261 0.56285095 13.912231
2015-06-29-22 58 59.111	-1.3091736 0.69615173 13.506378
2015-06-29-22 58 59.117	-1.3091736 0.69615173 13.506378
2015-06-29-22 58 59.121	-1.4127197 1.0579681 12.473297
2015-06-29-22 58 59.125	-1.4127197 1.0579681 12.473297
2015-06-29-22 58 59.129	-1.3829651 1.2436371 11.887726
2015-06-29-22 58 59.134	-1.388916 1.4566803 11.358093
2015-06-29-22 58 59.140	-1.2139587 1.743515 10.136963
2015-06-29-22 58 59.145	-1.2139587 1.743515 10.136963
2015-06-29-22 58 59.150	-1.2437134 1.9672699 9.554962
2015-06-29-22 58 59.155	-1.1270752 2.1327057 9.001526
2015-06-29-22 58 59.161	-1.2068176 2.262436 8.00177
2015-06-29-22 58 59.166	-1.2068176 2.262436 8.00177
2015-06-29-22 58 59.170	-1.2556152 2.3100433 7.654236
2015-06-29-22 58 59.175	-1.2234802 2.346939 7.173401
2015-06-29-22 58 59.181	-1.1330261 2.2898102 6.6128235
2015-06-29-22 58 59.185	-1.1330261 2.2898102 6.6128235
2015-06-29-22 58 59.190	-1.0818481 2.3088531 6.173645
2015-06-29-22 58 59.195	-1.0842285 2.295761 5.82135
2015-06-29-22 58 59.201	-1.0509033 2.385025 5.2214966
2015-06-29-22 58 59.207	-1.0509033 2.385025 5.2214966
2015-06-29-22 58 59.213	-0.87475586 2.3838348 5.198883
2015-06-29-22 58 59.217	-0.8319092 2.3731232 5.256012
2015-06-29-22 58 59.221	-0.68670654 2.3219452 5.3369446
2015-06-29-22 58 59.226	-0.52246094 2.3707428 5.62735
2015-06-29-22 58 59.230	-0.29275513 2.377884 5.9260864
2015-06-29-22 58 59.235	-0.053527832 2.2838593 6.109375
2015-06-29-22 58 59.241	0.27020264 2.3302765 6.256958
2015-06-29-22 58 59.248	0.50823975 2.2790985 6.4021606
2015-06-29-22 58 59.254	0.73080444 2.3576508 6.4271545
2015-06-29-22 58 59.257	0.85458374 2.3802643 6.211731
2015-06-29-22 58 59.262	0.8426819 2.4850006 6.231964
2015-06-29-22 58 59.269	0.8474426 2.6052094 6.3295593
2015-06-29-22 58 59.273	0.82125854 2.6849518 6.4461975
2015-06-29-22 58 59.278	0.78912354 2.8039703 6.564026
2015-06-29-22 58 59.282	0.8153076 2.8194427 6.672333
2015-06-29-22 58 59.288	0.7438965 2.8932343 6.711609
2015-06-29-22 58 59.293	0.8081665 2.937271 6.898468
