2015-06-25-12 35 27.375	-0.4927063 1.7447052 6.8556213
2015-06-25-12 36 53.011	0.24639893 1.0222626 7.61734
2015-06-25-12 36 53.016	0.14880371 1.0401154 8.105316
2015-06-25-12 36 53.022	0.019073486 0.954422 9.006287
2015-06-25-12 36 53.028	0.019073486 0.954422 9.006287
2015-06-25-12 36 53.031	-0.044006348 0.97465515 9.387146
2015-06-25-12 36 53.036	-0.12374878 0.9687042 9.758484
2015-06-25-12 36 53.042	-0.253479 0.91038513 10.290497
2015-06-25-12 36 53.047	-0.253479 0.91038513 10.290497
2015-06-25-12 36 53.051	-0.16778564 0.9687042 10.427368
2015-06-25-12 36 53.056	-0.12612915 0.9877472 10.477356
2015-06-25-12 36 53.062	0.30233765 0.99012756 10.433319
2015-06-25-12 36 53.067	0.30233765 0.99012756 10.433319
2015-06-25-12 36 53.072	0.24639893 1.2567291 10.476166
2015-06-25-12 36 53.077	0.20831299 1.467392 10.476166
2015-06-25-12 36 53.085	0.26068115 1.6768646 10.490448
2015-06-25-12 36 53.090	0.28448486 1.7708893 10.507111
2015-06-25-12 36 53.094	0.24520874 1.7958832 10.7118225
2015-06-25-12 36 53.098	0.21188354 1.8672943 10.768951
2015-06-25-12 36 53.102	0.21188354 1.8672943 10.768951
2015-06-25-12 36 53.108	0.30947876 1.6911469 10.830841
2015-06-25-12 36 53.114	0.30233765 1.6233063 10.860596
2015-06-25-12 36 53.117	0.30233765 1.6233063 10.860596
2015-06-25-12 36 53.123	0.28448486 1.4090729 11.246216
2015-06-25-12 36 53.129	0.28567505 1.4281158 11.405701
2015-06-25-12 36 53.132	0.2654419 1.3483734 11.766327
2015-06-25-12 36 53.137	0.2654419 1.3483734 11.766327
2015-06-25-12 36 53.143	0.24401855 1.0960541 12.294769
2015-06-25-12 36 53.150	0.22021484 0.9282379 12.580414
2015-06-25-12 36 53.152	0.08572388 0.84135437 12.847015
2015-06-25-12 36 53.157	-0.009490967 0.7794647 13.114807
2015-06-25-12 36 53.163	-0.13684082 0.85920715 13.362366
2015-06-25-12 36 53.170	-0.24038696 0.97465515 13.474243
2015-06-25-12 36 53.174	-0.34750366 0.9139557 13.479004
2015-06-25-12 36 53.177	-0.2784729 0.8699188 13.298096
2015-06-25-12 36 53.183	-0.21063232 0.80207825 13.107666
2015-06-25-12 36 53.188	-0.101135254 0.72709656 12.882721
2015-06-25-12 36 53.194	-0.042816162 0.6259308 12.68396
2015-06-25-12 36 53.198	0.14880371 0.5569 12.500671
2015-06-25-12 36 53.203	0.20831299 0.42955017 12.389984
2015-06-25-12 36 53.210	0.22140503 0.27482605 12.480438
2015-06-25-12 36 53.215	0.22973633 0.12486267 12.695862
2015-06-25-12 36 53.218	0.21188354 -0.037002563 12.911285
2015-06-25-12 36 53.224	0.09762573 -0.15602112 13.340942
2015-06-25-12 36 53.230	-0.06542969 -0.17982483 13.499237
2015-06-25-12 36 53.233	-0.23919678 -0.17268372 13.667053
2015-06-25-12 36 53.239	-0.4189148 -0.1334076 13.569458
2015-06-25-12 36 53.244	-0.52246094 0.029647827 13.179077
2015-06-25-12 36 53.250	-0.65219116 0.14985657 12.568512
2015-06-25-12 36 53.256	-0.8033447 0.36289978 11.768707
2015-06-25-12 36 53.260	-0.86642456 0.5509491 10.9105835
2015-06-25-12 36 53.264	-0.8902283 0.70210266 10.015564
2015-06-25-12 36 53.269	-0.8735657 0.8318329 9.138397
2015-06-25-12 36 53.275	-0.8890381 0.9270477 8.332642
2015-06-25-12 36 53.279	-0.9199829 1.0496368 7.6589966
2015-06-25-12 36 53.285	-0.91641235 1.1365204 7.1853027
2015-06-25-12 36 53.291	-0.9366455 1.0294037 6.815155
2015-06-25-12 36 53.296	-0.97473145 0.935379 6.6640015
2015-06-25-12 36 53.300	-0.8450012 0.7413788 6.6390076
2015-06-25-12 36 53.304	-0.8152466 0.65330505 6.9460754
2015-06-25-12 36 53.309	-0.73550415 0.4355011 7.455475
2015-06-25-12 36 53.313	-0.65338135 0.28910828 8.025574
2015-06-25-12 36 53.321	-0.65338135 0.099868774 8.563538
2015-06-25-12 36 53.327	-0.64624023 -0.0667572 9.163391
2015-06-25-12 36 53.332	-0.5664978 -0.32026672 9.709686
2015-06-25-12 36 53.336	-0.62957764 -0.5523529 10.189331
2015-06-25-12 36 53.341	-0.6890869 -0.77134705 10.50354
2015-06-25-12 36 53.345	-0.80810547 -0.96772766 10.732056
2015-06-25-12 36 53.352	-0.80096436 -1.1902924 10.893921
2015-06-25-12 36 53.357	-0.862854 -1.3283539 10.985565
2015-06-25-12 36 53.362	-0.96759033 -1.3628693 10.978424
2015-06-25-12 36 53.365	-1.0021057 -1.4354706 10.9105835
2015-06-25-12 36 53.380	-0.9771118 -1.4271393 10.688019
2015-06-25-12 36 53.384	-0.8069153 -1.4259491 10.353577
2015-06-25-12 36 53.387	-0.7295532 -1.3509674 9.973907
2015-06-25-12 36 53.389	-0.5498352 -1.2724152 9.677551
2015-06-25-12 36 53.392	-0.42962646 -1.1652985 9.28717
2015-06-25-12 36 53.396	-0.22491455 -1.1248322 8.937256
2015-06-25-12 36 53.402	-0.026153564 -1.0367584 8.604004
2015-06-25-12 36 53.404	-0.003540039 -0.8344269 8.2933655
2015-06-25-12 36 53.408	0.083343506 -0.7189789 8.086273
2015-06-25-12 36 53.413	0.10714722 -0.64042664 8.016052
2015-06-25-12 36 53.418	0.07144165 -0.5345001 7.9291687
2015-06-25-12 36 53.423	0.06549072 -0.40119934 7.6911316
2015-06-25-12 36 53.429	0.035736084 -0.27146912 7.4530945
2015-06-25-12 36 53.433	0.0107421875 -0.16197205 7.2531433
2015-06-25-12 36 53.438	-0.013061523 -0.025100708 7.027008
2015-06-25-12 36 53.443	-0.05947876 0.015365601 6.8770447
2015-06-25-12 36 53.448	0.04525757 0.12010193 6.634247
2015-06-25-12 36 53.453	-0.04043579 0.22721863 6.4771423
2015-06-25-12 36 53.458	-0.026153564 0.29029846 6.4271545
2015-06-25-12 36 53.463	0.019073486 0.3367157 6.2402954
2015-06-25-12 36 53.468	0.07977295 0.4509735 6.1688843
2015-06-25-12 36 53.473	0.091674805 0.5521393 6.07724
2015-06-25-12 36 53.478	0.22497559 0.6354523 6.1629333
2015-06-25-12 36 53.483	0.23687744 0.76042175 6.302185
2015-06-25-12 36 53.489	0.38327026 0.8294525 6.3974
2015-06-25-12 36 53.493	0.52371216 0.89967346 6.5985413
2015-06-25-12 36 53.498	0.68795776 0.922287 6.833008
2015-06-25-12 36 53.503	0.74746704 0.94966125 7.0305786
2015-06-25-12 36 53.509	0.79507446 0.91038513 7.225769
2015-06-25-12 36 53.513	0.8831482 0.78541565 7.5042725
2015-06-25-12 36 53.518	0.93670654 0.7247162 7.8637085
2015-06-25-12 36 53.523	0.99383545 0.63664246 8.208862
2015-06-25-12 36 53.529	0.9664612 0.54618835 8.649231
2015-06-25-12 36 53.534	0.95098877 0.51405334 9.032471
2015-06-25-12 36 53.538	0.77960205 0.460495 9.494263
2015-06-25-12 36 53.544	0.72247314 0.4688263 9.953674
2015-06-25-12 36 53.549	0.38327026 0.4842987 10.509491
2015-06-25-12 36 53.554	0.3154297 0.23078918 11.051025
2015-06-25-12 36 53.559	0.35113525 0.24983215 11.103394
2015-06-25-12 36 53.564	0.2987671 0.36289978 11.2057495
2015-06-25-12 36 53.569	0.35351563 0.47477722 11.240265
2015-06-25-12 36 53.574	0.3059082 0.50453186 10.936768
2015-06-25-12 36 53.579	0.2987671 0.40812683 10.8594055
2015-06-25-12 36 53.584	0.46063232 0.2962494 10.563049
2015-06-25-12 36 53.589	1.2461548 0.24031067 9.953674
2015-06-25-12 36 53.594	1.0188293 0.2795868 10.095306
2015-06-25-12 36 53.599	2.1828308 0.16294861 9.789429
2015-06-25-12 36 53.604	1.9138489 0.0022735596 10.150055
2015-06-25-12 36 53.609	1.2425842 -0.27027893 11.110535
2015-06-25-12 36 53.614	1.0223999 -0.7427826 11.731812
2015-06-25-12 36 53.619	1.1521301 -1.0760345 12.068634
2015-06-25-12 36 53.624	1.0366821 -1.2807465 12.725616
2015-06-25-12 36 53.630	1.0795288 -1.4164276 13.503998
2015-06-25-12 36 53.634	0.8081665 -1.5366364 14.213348
2015-06-25-12 36 53.639	0.68200684 -1.6616058 14.787018
2015-06-25-12 36 53.645	0.4142151 -1.7318268 15.038147
2015-06-25-12 36 53.650	0.31781006 -1.7318268 14.963165
2015-06-25-12 36 53.674	0.34875488 -1.7151642 14.696564
2015-06-25-12 36 53.675	0.47253418 -1.6937408 14.3038025
2015-06-25-12 36 53.676	0.670105 -1.7080231 13.915802
2015-06-25-12 36 53.676	0.8153076 -1.5866241 13.508759
2015-06-25-12 36 53.677	0.99383545 -1.5628204 13.175507
2015-06-25-12 36 53.680	1.1616516 -1.5568695 12.993408
2015-06-25-12 36 53.686	1.2711487 -1.5925751 12.916046
2015-06-25-12 36 53.690	1.2711487 -1.5925751 12.916046
2015-06-25-12 36 53.695	1.2699585 -1.6139984 12.94223
2015-06-25-12 36 53.700	1.2485352 -1.6247101 13.00531
2015-06-25-12 36 53.705	1.1711731 -1.6032867 13.012451
2015-06-25-12 36 53.710	1.1485596 -1.4664154 13.105286
2015-06-25-12 36 53.715	1.0247803 -1.4330902 12.833923
2015-06-25-12 36 53.720	0.9581299 -1.3438263 12.560181
2015-06-25-12 36 53.725	1.0414429 -1.2759857 12.154327
2015-06-25-12 36 53.731	1.0973816 -1.2462311 11.59494
2015-06-25-12 36 53.735	1.1687927 -1.2045746 11.181946
2015-06-25-12 36 53.740	1.1604614 -1.0784149 10.830841
2015-06-25-12 36 53.745	1.2770996 -1.0677032 10.5321045
2015-06-25-12 36 53.750	1.3485107 -1.0462799 10.208374
2015-06-25-12 36 53.755	1.5579834 -1.0867462 9.972717
2015-06-25-12 36 53.760	1.5972595 -1.149826 9.7323
2015-06-25-12 36 53.765	1.7174683 -1.1355438 9.650177
2015-06-25-12 36 53.771	1.8793335 -1.1010284 9.515686
2015-06-25-12 36 53.775	1.940033 -0.9915314 9.41571
2015-06-25-12 36 53.780	2.1411743 -0.9962921 9.334778
2015-06-25-12 36 53.785	2.2578125 -0.9915314 9.127686
2015-06-25-12 36 53.791	2.3208923 -0.9046478 9.09198
2015-06-25-12 36 53.795	2.3684998 -0.8570404 9.126495
2015-06-25-12 36 53.801	2.4101563 -0.79634094 9.116974
2015-06-25-12 36 53.806	2.3458862 -0.6856537 9.083649
2015-06-25-12 36 53.811	2.2590027 -0.6451874 9.032471
2015-06-25-12 36 53.816	2.2066345 -0.5761566 8.990814
2015-06-25-12 36 53.821	2.0899963 -0.49641418 8.989624
2015-06-25-12 36 53.826	1.9935913 -0.41905212 8.908691
2015-06-25-12 36 53.831	1.869812 -0.33573914 8.827759
2015-06-25-12 36 53.837	1.7710266 -0.22148132 8.64209
2015-06-25-12 36 53.841	1.7710266 -0.22148132 8.64209
2015-06-25-12 36 53.846	1.6877136 -0.116744995 8.506409
2015-06-25-12 36 53.851	1.6412964 -0.02986145 8.399292
2015-06-25-12 36 53.856	1.5639343 0.017745972 8.399292
2015-06-25-12 36 53.861	1.4496765 0.1391449 8.294556
2015-06-25-12 36 53.866	1.3818359 0.21888733 8.2100525
2015-06-25-12 36 53.871	1.3020935 0.2379303 8.110077
2015-06-25-12 36 53.876	1.1711731 0.31648254 8.006531
2015-06-25-12 36 53.882	1.0795288 0.36528015 7.917267
2015-06-25-12 36 53.887	0.7522278 0.6259308 7.772064
2015-06-25-12 36 53.892	0.7522278 0.6259308 7.772064
2015-06-25-12 36 53.896	0.6343994 0.6652069 7.642334
2015-06-25-12 36 53.901	0.43563843 0.79374695 7.559021
2015-06-25-12 36 53.906	0.21307373 0.9627533 7.251953
2015-06-25-12 36 53.912	1.0414429 0.7580414 7.246002
2015-06-25-12 36 53.916	-0.31655884 1.1139069 6.8889465
2015-06-25-12 36 53.921	-0.40701294 1.4923859 6.6271057
2015-06-25-12 36 53.926	-0.5438843 1.6530609 6.3117065
2015-06-25-12 36 53.932	-0.5438843 1.5114288 6.302185
2015-06-25-12 36 53.936	-0.5974426 1.4066925 6.3295593
2015-06-25-12 36 53.941	-0.631958 1.3305206 6.295044
2015-06-25-12 36 53.947	-0.7212219 1.5078583 6.4200134
2015-06-25-12 36 53.953	-0.77597046 1.5233307 6.622345
2015-06-25-12 36 53.958	-0.7807312 1.5649872 6.7425537
2015-06-25-12 36 53.963	-0.63671875 1.5626068 7.0746155
2015-06-25-12 36 53.971	-0.5343628 1.5911713 7.288849
2015-06-25-12 36 53.976	-0.39511108 1.6185455 7.7304077
2015-06-25-12 36 53.980	-0.25109863 1.6554413 8.108887
2015-06-25-12 36 53.983	-0.17492676 1.6768646 8.615906
2015-06-25-12 36 53.991	-0.11541748 1.6054535 9.150299
2015-06-25-12 36 53.996	-0.12850952 1.5149994 9.589478
2015-06-25-12 36 54.002	-0.26419067 1.3186188 10.157196
2015-06-25-12 36 54.004	-0.29870605 1.0853424 10.541626
2015-06-25-12 36 54.008	-0.4022522 0.8627777 10.978424
2015-06-25-12 36 54.015	-0.50579834 0.7223358 11.415222
2015-06-25-12 36 54.022	-0.5688782 0.6890106 11.754425
2015-06-25-12 36 54.026	-0.5593567 0.58070374 11.867493
2015-06-25-12 36 54.029	-0.53793335 0.51286316 11.880585
2015-06-25-12 36 54.035	-0.45343018 0.48905945 11.862732
2015-06-25-12 36 54.040	-0.48199463 0.61283875 11.761566
2015-06-25-12 36 54.043	-0.39035034 0.6830597 11.580658
2015-06-25-12 36 54.049	-0.3356018 0.7961273 11.4664
2015-06-25-12 36 54.054	-0.28799438 0.80921936 11.230743
2015-06-25-12 36 54.060	-0.25942993 0.9044342 10.95105
2015-06-25-12 36 54.064	-0.15945435 0.99250793 10.785614
2015-06-25-12 36 54.070	-0.019012451 0.99845886 10.459503
2015-06-25-12 36 54.074	0.1000061 0.99964905 10.351196
2015-06-25-12 36 54.079	0.3309021 0.9437103 10.265503
2015-06-25-12 36 54.084	0.44039917 0.9056244 10.413086
2015-06-25-12 36 54.090	0.5106201 0.80326843 10.720154
2015-06-25-12 36 54.095	0.55584717 0.7294769 10.992706
2015-06-25-12 36 54.099	0.4796753 0.5676117 11.302155
2015-06-25-12 36 54.104	0.41064453 0.44740295 11.686584
2015-06-25-12 36 54.110	0.18688965 0.32362366 12.194794
2015-06-25-12 36 54.115	0.0024108887 0.2379303 12.757751
2015-06-25-12 36 54.120	-0.31655884 0.23435974 13.19574
2015-06-25-12 36 54.124	-0.55578613 0.24864197 13.536133
2015-06-25-12 36 54.130	-0.7045593 0.24983215 13.687286
2015-06-25-12 36 54.135	-0.7485962 0.2950592 13.696808
2015-06-25-12 36 54.141	-0.68670654 0.3521881 13.533752
2015-06-25-12 36 54.145	-0.50579834 0.4593048 13.276672
2015-06-25-12 36 54.150	-0.22253418 0.46644592 12.920807
2015-06-25-12 36 54.156	0.07739258 0.41288757 12.587555
2015-06-25-12 36 54.161	0.4296875 0.33195496 12.476868
2015-06-25-12 36 54.165	0.7367554 0.09391785 12.68277
2015-06-25-12 36 54.171	0.8010254 -0.13578796 12.977936
2015-06-25-12 36 54.175	0.81173706 -0.36906433 13.359985
2015-06-25-12 36 54.180	1.5651245 -0.8058624 14.231201
2015-06-25-12 36 54.185	0.22497559 -0.6535187 14.338318
2015-06-25-12 36 54.191	0.06311035 -0.5356903 14.440674
2015-06-25-12 36 54.196	-0.15588379 -0.5356903 14.080048
2015-06-25-12 36 54.200	-0.484375 -0.6178131 13.734894
2015-06-25-12 36 54.205	-0.64505005 -0.6118622 13.087433
2015-06-25-12 36 54.211	-0.881897 -0.39405823 12.219788
2015-06-25-12 36 54.215	-1.0163879 -0.29170227 11.260498
2015-06-25-12 36 54.220	-1.1235046 -0.16435242 10.359528
2015-06-25-12 36 54.225	-1.1758728 -0.0036773682 9.645416
2015-06-25-12 36 54.231	-1.1913452 0.040359497 8.8515625
2015-06-25-12 36 54.236	-1.2425232 0.112960815 8.148163
2015-06-25-12 36 54.242	-1.2425232 0.09629822 7.61734
2015-06-25-12 36 54.245	-1.196106 0.11891174 7.1638794
2015-06-25-12 36 54.251	-1.1496887 0.09034729 6.8746643
2015-06-25-12 36 54.256	-1.1104126 -0.017959595 6.7913513
2015-06-25-12 36 54.260	-1.0080566 -0.12150574 6.815155
2015-06-25-12 36 54.265	-0.98306274 -0.20600891 6.988922
2015-06-25-12 36 54.271	-0.87594604 -0.31074524 7.3055115
2015-06-25-12 36 54.276	-0.73550415 -0.43095398 7.737549
2015-06-25-12 36 54.280	-0.6402893 -0.6011505 8.287415
2015-06-25-12 36 54.285	-0.40463257 -0.7094574 8.905121
2015-06-25-12 36 54.293	-0.401062 -1.0438995 9.897736
2015-06-25-12 36 54.318	-0.4510498 -1.1641083 10.207184
2015-06-25-12 36 54.327	-0.4510498 -1.1641083 10.207184
2015-06-25-12 36 54.332	-0.57006836 -1.2640839 10.484497
2015-06-25-12 36 54.337	-0.5926819 -1.335495 10.713013
2015-06-25-12 36 54.341	-0.6343384 -1.3402557 10.817749
2015-06-25-12 36 54.347	-0.65457153 -1.3212128 10.736816
2015-06-25-12 36 54.355	-0.57958984 -1.2926483 10.680878
2015-06-25-12 36 54.356	-0.56292725 -1.2129059 10.227417
2015-06-25-12 36 54.357	-0.47009277 -1.0903168 9.86322
2015-06-25-12 36 54.357	-0.47128296 -0.9736786 9.5763855
2015-06-25-12 36 54.358	-0.2618103 -0.7999115 9.22052
2015-06-25-12 36 54.359	-0.08804321 -0.6356659 8.933685
2015-06-25-12 36 54.365	0.014312744 -0.4047699 8.549255
2015-06-25-12 36 54.366	0.14285278 -0.23457336 8.079132
2015-06-25-12 36 54.366	0.3320923 -0.11198425 7.751831
2015-06-25-12 36 54.381	0.39874268 0.102249146 7.3959656
2015-06-25-12 36 54.381	0.4630127 0.23912048 7.198395
2015-06-25-12 36 54.382	0.52371216 0.37480164 6.996063
2015-06-25-12 36 54.385	0.5617981 0.48786926 6.9460754
2015-06-25-12 36 54.390	0.5844116 0.70210266 6.686615
2015-06-25-12 36 54.395	0.4380188 0.806839 6.7413635
2015-06-25-12 36 54.400	0.355896 0.9389496 6.743744
2015-06-25-12 36 54.405	0.22735596 0.9710846 6.704468
2015-06-25-12 36 54.410	0.14285278 1.0770111 6.692566
2015-06-25-12 36 54.415	0.03930664 1.1281891 6.5818787
2015-06-25-12 36 54.420	0.06549072 1.2341156 6.430725
2015-06-25-12 36 54.425	0.09643555 1.2602997 6.4902344
2015-06-25-12 36 54.430	0.1000061 1.3602753 6.4533386
2015-06-25-12 36 54.435	0.20474243 1.3340912 6.6378174
2015-06-25-12 36 54.441	0.2809143 1.4150238 6.7020874
2015-06-25-12 36 54.445	0.30947876 1.4412079 6.872284
2015-06-25-12 36 54.450	0.43563843 1.4757233 7.052002
2015-06-25-12 36 54.455	0.51776123 1.4745331 7.250763
2015-06-25-12 36 54.460	0.59036255 1.493576 7.5375977
2015-06-25-12 36 54.465	0.5713196 1.4245453 7.8184814
2015-06-25-12 36 54.470	0.5439453 1.4685822 8.200531
2015-06-25-12 36 54.476	0.5927429 1.3448029 8.614716
2015-06-25-12 36 54.480	0.5951233 1.1996002 9.009857
2015-06-25-12 36 54.486	0.5963135 1.0948639 9.357391
2015-06-25-12 36 54.491	0.503479 1.0258331 9.694214
2015-06-25-12 36 54.496	0.40350342 0.90919495 10.088165
2015-06-25-12 36 54.500	0.30233765 0.8211212 10.484497
2015-06-25-12 36 54.505	0.13571167 0.72828674 10.76181
2015-06-25-12 36 54.511	0.019073486 0.6973419 10.898682
2015-06-25-12 36 54.516	-0.09637451 0.6830597 11.105774
2015-06-25-12 36 54.520	-0.092803955 0.7485199 11.180756
2015-06-25-12 36 54.526	-0.12017822 0.8306427 11.102203
2015-06-25-12 36 54.531	-0.14517212 0.8615875 10.967712
2015-06-25-12 36 54.536	-0.14755249 0.9449005 10.8594055
2015-06-25-12 36 54.541	-0.0975647 0.9556122 10.63327
2015-06-25-12 36 54.546	0.17141724 1.0127411 10.526154
2015-06-25-12 36 54.551	0.34518433 1.0294037 10.420227
2015-06-25-12 36 54.556	0.46539307 0.9936981 10.396423
2015-06-25-12 36 54.561	0.5927429 0.8246918 10.453552
2015-06-25-12 36 54.566	0.51538086 0.66877747 10.646362
2015-06-25-12 36 54.571	0.55822754 0.47358704 11.042694
2015-06-25-12 36 54.576	0.44396973 0.30220032 11.297394
2015-06-25-12 36 54.581	0.29400635 0.14390564 11.6354065
2015-06-25-12 36 54.586	0.18807983 -0.08699036 12.015076
2015-06-25-12 36 54.593	-0.12850952 -0.40715027 12.678009
2015-06-25-12 36 54.597	-0.33798218 -0.36073303 12.850586
2015-06-25-12 36 54.601	-0.33798218 -0.36073303 12.850586
2015-06-25-12 36 54.606	-0.45462036 -0.20838928 12.837494
2015-06-25-12 36 54.611	-0.4915161 -0.08699036 12.756561
2015-06-25-12 36 54.617	-0.39154053 -0.00843811 12.4435425
2015-06-25-12 36 54.623	-0.2796631 -0.07032776 12.079346
2015-06-25-12 36 54.626	-0.05947876 0.08796692 11.729431
2015-06-25-12 36 54.631	0.46777344 0.24745178 11.267639
2015-06-25-12 36 54.637	0.46777344 0.24745178 11.267639
2015-06-25-12 36 54.641	0.87005615 0.20222473 11.2057495
2015-06-25-12 36 54.646	1.2175903 0.14390564 11.195038
2015-06-25-12 36 54.652	1.5770264 -0.071517944 11.692535
2015-06-25-12 36 54.657	1.5341797 -0.39048767 12.151947
2015-06-25-12 36 54.661	1.3794556 -0.707077 12.694672
2015-06-25-12 36 54.666	1.209259 -0.90345764 13.304047
2015-06-25-12 36 54.672	1.0212097 -1.0546112 13.753937
2015-06-25-12 36 54.677	0.69866943 -1.1510162 14.052673
2015-06-25-12 36 54.682	0.5118103 -1.206955 14.233582
2015-06-25-12 36 54.687	0.39279175 -1.3200226 14.206207
2015-06-25-12 36 54.692	0.31900024 -1.2950287 14.001495
2015-06-25-12 36 54.697	0.15237427 -1.3497772 13.637299
2015-06-25-12 36 54.702	0.12261963 -1.3188324 13.233826
2015-06-25-12 36 54.707	0.1904602 -1.1795807 12.643494
2015-06-25-12 36 54.712	0.33447266 -1.0153351 11.922241
2015-06-25-12 36 54.717	0.42730713 -0.9415436 11.3533325
2015-06-25-12 36 54.722	0.72247314 -0.83680725 10.627319
2015-06-25-12 36 54.727	1.0307312 -0.6594696 10.146484
2015-06-25-12 36 54.732	1.3187561 -0.5690155 9.652557
2015-06-25-12 36 54.738	1.6460571 -0.35954285 9.212189
2015-06-25-12 36 54.743	2.0090637 -0.23457336 8.872986
2015-06-25-12 36 54.747	2.17807 -0.1822052 8.412384
2015-06-25-12 36 54.752	2.2137756 -0.11079407 8.162445
2015-06-25-12 36 54.758	2.1209412 -0.12031555 7.9779663
2015-06-25-12 36 54.762	1.818634 -0.18339539 7.770874
2015-06-25-12 36 54.767	1.6639099 -0.24171448 7.9220276
2015-06-25-12 36 54.773	1.4877625 -0.26789856 7.905365
2015-06-25-12 36 54.778	1.3973083 -0.264328 8.00058
2015-06-25-12 36 54.782	1.2913818 -0.22743225 8.227905
2015-06-25-12 36 54.788	1.209259 -0.23695374 8.360016
2015-06-25-12 36 54.793	1.099762 -0.17030334 8.523071
2015-06-25-12 36 54.798	1.1116638 -0.08937073 8.608765
2015-06-25-12 36 54.803	1.0319214 -0.052474976 8.788483
2015-06-25-12 36 54.808	1.0759583 0.0320282 8.824188
2015-06-25-12 36 54.813	1.1390381 0.10939026 8.752777
2015-06-25-12 36 54.818	1.1390381 0.18556213 8.58139
2015-06-25-12 36 54.823	1.0604858 0.32362366 8.481415
2015-06-25-12 36 54.828	0.99264526 0.43669128 8.519501
2015-06-25-12 36 54.833	0.8986206 0.43074036 8.538544
2015-06-25-12 36 54.839	0.817688 0.5414276 8.501648
2015-06-25-12 36 54.843	0.7260437 0.7080536 8.461182
2015-06-25-12 36 54.848	0.66296387 0.72828674 8.298126
2015-06-25-12 36 54.853	0.63082886 0.8461151 7.9648743
2015-06-25-12 36 54.858	0.49990845 0.9294281 7.8387146
2015-06-25-12 36 54.863	0.3713684 1.0436859 7.4995117
2015-06-25-12 36 54.868	0.21783447 1.1079559 7.2174377
2015-06-25-12 36 54.873	-0.011871338 1.1972198 6.9401245
2015-06-25-12 36 54.879	-0.21420288 1.3090973 6.6818542
2015-06-25-12 36 54.883	-0.28799438 1.3686066 6.5116577
2015-06-25-12 36 54.888	-0.3439331 1.5042877 6.340271
2015-06-25-12 36 54.895	-0.36535645 1.5292816 6.1843567
2015-06-25-12 36 54.899	-0.41534424 1.5697479 6.1581726
2015-06-25-12 36 54.903	-0.47009277 1.6804352 6.090332
2015-06-25-12 36 54.908	-0.4093933 1.6721039 6.217682
2015-06-25-12 36 54.914	-0.44152832 1.7542267 6.2676697
2015-06-25-12 36 54.919	-0.3772583 1.7958832 6.46286
2015-06-25-12 36 54.923	-0.3022766 1.8232574 6.794922
2015-06-25-12 36 54.929	-0.3022766 1.8220673 6.9984436
2015-06-25-12 36 54.934	-0.32965088 1.7875519 7.42334
2015-06-25-12 36 54.940	-0.2451477 1.7280426 7.6399536
2015-06-25-12 36 54.944	-0.12731934 1.7220917 7.9922485
2015-06-25-12 36 54.950	-0.17373657 1.7613678 8.220764
2015-06-25-12 36 54.956	-0.15231323 1.7316132 8.455231
2015-06-25-12 36 54.961	-0.22253418 1.6840057 8.83252
2015-06-25-12 36 54.965	-0.28204346 1.5780792 9.138397
2015-06-25-12 36 54.970	-0.34631348 1.5816498 9.623993
2015-06-25-12 36 54.976	-0.3784485 1.5078583 10.0191345
