2015-06-25-12 26 28.885	-0.19754028 2.256485 8.775391
2015-06-25-12 27 06.701	-0.36773682 1.1329498 8.827759
2015-06-25-12 27 06.710	-0.2296753 1.1793671 9.300262
2015-06-25-12 27 06.714	-0.19158936 1.2781525 9.504974
2015-06-25-12 27 06.720	-0.19158936 1.2781525 9.504974
2015-06-25-12 27 06.722	-0.12017822 1.3102875 9.718018
2015-06-25-12 27 06.729	-0.047576904 1.4174042 9.897736
2015-06-25-12 27 06.733	-0.07019043 1.4459686 10.292877
2015-06-25-12 27 06.739	-0.06542969 1.4602509 10.50473
2015-06-25-12 27 06.743	-0.10827637 1.3400421 10.943909
2015-06-25-12 27 06.748	-0.15231323 1.2698212 11.246216
2015-06-25-12 27 06.753	-0.1963501 1.1043854 11.549713
2015-06-25-12 27 06.759	-0.22610474 1.088913 11.900818
2015-06-25-12 27 06.763	-0.20944214 1.0008392 12.267395
2015-06-25-12 27 06.767	-0.25823975 0.91871643 12.570892
2015-06-25-12 27 06.772	-0.15231323 0.8377838 12.952942
2015-06-25-12 27 06.778	-0.12017822 0.7544708 13.0660095
2015-06-25-12 27 06.781	-0.055908203 0.67829895 13.214783
2015-06-25-12 27 06.788	-0.024963379 0.5271454 13.305237
2015-06-25-12 27 06.792	-0.06781006 0.41645813 13.714661
2015-06-25-12 27 06.798	-0.114227295 0.4438324 14.059814
2015-06-25-12 27 06.802	-0.25942993 0.57118225 14.119324
2015-06-25-12 27 06.808	-0.34988403 0.8794403 14.2716675
2015-06-25-12 27 06.812	-0.5819702 1.1757965 14.213348
2015-06-25-12 27 06.819	-0.7545471 1.3769379 13.997925
2015-06-25-12 27 06.822	-0.86761475 1.5399933 13.599213
2015-06-25-12 27 06.830	-0.8973694 1.5459442 13.012451
2015-06-25-12 27 06.833	-0.8557129 1.3912201 12.486389
2015-06-25-12 27 06.837	-0.65219116 1.0996246 12.167419
2015-06-25-12 27 06.842	-0.4355774 0.79255676 12.211456
2015-06-25-12 27 06.848	-0.09637451 0.39979553 12.608978
2015-06-25-12 27 06.853	0.10714722 0.08201599 13.376648
2015-06-25-12 27 06.858	0.23925781 -0.21791077 14.429962
2015-06-25-12 27 06.864	0.15713501 -0.48332214 16.303314
2015-06-25-12 27 06.868	0.15713501 -0.48332214 16.303314
2015-06-25-12 27 06.875	-0.1963501 -0.66185 17.996948
2015-06-25-12 27 06.879	-0.5974426 -0.65708923 17.664886
2015-06-25-12 27 06.883	-0.5974426 -0.65708923 17.664886
2015-06-25-12 27 06.889	-1.2044373 -0.72254944 15.879608
2015-06-25-12 27 06.894	-1.2044373 -0.72254944 15.879608
2015-06-25-12 27 06.898	-1.2877502 -0.68803406 14.437103
2015-06-25-12 27 06.903	-1.3520203 -0.5297394 13.425446
2015-06-25-12 27 06.909	-1.2817993 -0.35359192 11.903198
2015-06-25-12 27 06.914	-1.2817993 -0.35359192 11.903198
2015-06-25-12 27 06.920	-1.273468 -0.34883118 11.569946
2015-06-25-12 27 06.923	-1.2318115 -0.41429138 11.222412
2015-06-25-12 27 06.929	-1.0032959 -0.5356903 11.371185
2015-06-25-12 27 06.933	-1.0032959 -0.5356903 11.371185
2015-06-25-12 27 06.939	-0.84143066 -0.6344757 11.583038
2015-06-25-12 27 06.942	-0.5914917 -0.6773224 11.807983
2015-06-25-12 27 06.949	-0.20944214 -0.85346985 11.959137
2015-06-25-12 27 06.953	-0.20944214 -0.85346985 11.959137
2015-06-25-12 27 06.958	-0.08566284 -0.9486847 11.934143
2015-06-25-12 27 06.963	0.067871094 -0.989151 11.741333
2015-06-25-12 27 06.969	0.2559204 -1.2438507 11.235504
2015-06-25-12 27 06.976	0.2559204 -1.2438507 11.235504
2015-06-25-12 27 06.980	0.29162598 -1.3604889 10.996277
2015-06-25-12 27 06.983	0.30114746 -1.3771515 10.801086
2015-06-25-12 27 06.989	0.43563843 -1.3878632 10.270264
2015-06-25-12 27 06.994	0.43563843 -1.3878632 10.270264
2015-06-25-12 27 06.998	0.43206787 -1.3093109 10.128632
2015-06-25-12 27 07.003	0.44158936 -1.2343292 9.939392
2015-06-25-12 27 07.012	0.3475647 -1.2831268 9.638275
2015-06-25-12 27 07.016	0.32733154 -1.2021942 9.437134
2015-06-25-12 27 07.020	0.23687744 -0.9320221 9.171722
2015-06-25-12 27 07.026	0.22616577 -0.7749176 8.781342
2015-06-25-12 27 07.031	0.21307373 -0.59877014 8.365967
2015-06-25-12 27 07.035	0.20593262 -0.5963898 8.013672
2015-06-25-12 27 07.041	0.39041138 -0.54164124 7.281708
2015-06-25-12 27 07.046	0.2821045 -0.35954285 6.648529
2015-06-25-12 27 07.050	0.36660767 -0.2738495 6.341461
2015-06-25-12 27 07.055	0.44754028 0.017745972 5.75708
2015-06-25-12 27 07.058	0.38565063 0.09272766 5.321472
2015-06-25-12 27 07.063	0.38565063 0.09272766 5.321472
2015-06-25-12 27 07.068	0.5272827 0.18318176 4.7644653
2015-06-25-12 27 07.076	0.46658325 0.37599182 4.300293
2015-06-25-12 27 07.079	0.4368286 0.56285095 4.1229553
2015-06-25-12 27 07.082	0.5130005 0.66877747 4.2455444
2015-06-25-12 27 07.088	0.5689392 0.8056488 3.96109
2015-06-25-12 27 07.093	0.5391846 1.0627289 4.018219
2015-06-25-12 27 07.097	0.48324585 1.2138824 4.0717773
2015-06-25-12 27 07.103	0.59750366 1.3555145 4.132477
2015-06-25-12 27 07.108	0.6177368 1.4447784 4.0396423
2015-06-25-12 27 07.113	0.6927185 1.4507294 3.8016052
2015-06-25-12 27 07.117	0.65463257 1.5661774 3.6504517
2015-06-25-12 27 07.123	0.5427551 1.5792694 3.6004639
2015-06-25-12 27 07.128	0.5296631 1.5756989 3.6897278
2015-06-25-12 27 07.133	0.47729492 1.6042633 3.934906
2015-06-25-12 27 07.138	0.46539307 1.628067 4.0729675
2015-06-25-12 27 07.143	0.4618225 1.5578461 4.3419495
2015-06-25-12 27 07.148	0.41659546 1.5721283 4.652588
2015-06-25-12 27 07.153	0.4046936 1.576889 5.1048584
2015-06-25-12 27 07.159	0.3713684 1.4781036 5.422638
2015-06-25-12 27 07.163	0.42373657 1.4721527 5.891571
2015-06-25-12 27 07.168	0.3713684 1.3638458 6.159363
2015-06-25-12 27 07.173	0.40707397 1.3352814 6.5033264
2015-06-25-12 27 07.178	0.44277954 1.2745819 6.967499
2015-06-25-12 27 07.183	0.47491455 1.2888641 7.2745667
2015-06-25-12 27 07.188	0.47729492 1.230545 7.629242
2015-06-25-12 27 07.194	0.41183472 1.2269745 7.93869
2015-06-25-12 27 07.198	0.36184692 1.2091217 8.213623
2015-06-25-12 27 07.204	0.22616577 1.1519928 8.529022
2015-06-25-12 27 07.209	0.091674805 1.121048 8.700409
2015-06-25-12 27 07.214	-0.05947876 1.1746063 8.930115
2015-06-25-12 27 07.219	-0.16540527 1.166275 9.215759
2015-06-25-12 27 07.223	-0.29037476 1.1686554 9.333588
2015-06-25-12 27 07.229	-0.3843994 1.1519928 9.497833
2015-06-25-12 27 07.234	-0.34631348 1.1222382 9.574005
2015-06-25-12 27 07.238	-0.25228882 1.1139069 9.752533
2015-06-25-12 27 07.244	-0.07019043 0.91633606 9.977478
2015-06-25-12 27 07.249	0.038116455 0.6259308 10.107208
2015-06-25-12 27 07.254	0.14642334 0.35932922 10.582092
2015-06-25-12 27 07.259	0.33566284 0.12605286 11.056976
2015-06-25-12 27 07.264	0.388031 -0.25361633 11.621124
2015-06-25-12 27 07.269	0.36898804 -0.49760437 12.23526
2015-06-25-12 27 07.275	0.39874268 -0.72254944 12.763702
2015-06-25-12 27 07.279	0.37017822 -0.8641815 13.402832
2015-06-25-12 27 07.284	0.41064453 -0.9582062 13.995544
2015-06-25-12 27 07.290	0.2642517 -0.9951019 14.207397
2015-06-25-12 27 07.295	0.15356445 -0.8249054 14.257385
2015-06-25-12 27 07.301	0.09286499 -0.58924866 14.139557
2015-06-25-12 27 07.306	0.09286499 -0.41786194 13.653961
2015-06-25-12 27 07.313	0.16784668 -0.23100281 13.127899
2015-06-25-12 27 07.316	0.26901245 -0.007247925 12.457825
2015-06-25-12 27 07.320	0.44396973 0.1962738 11.985321
2015-06-25-12 27 07.325	0.618927 0.49143982 11.628265
2015-06-25-12 27 07.331	0.86291504 0.6235504 11.379517
2015-06-25-12 27 07.336	1.1045227 0.62831116 11.295013
2015-06-25-12 27 07.341	1.4342041 0.524765 11.33667
2015-06-25-12 27 07.345	1.7448425 0.29386902 11.678253
2015-06-25-12 27 07.350	1.9555054 -0.050094604 12.1293335
2015-06-25-12 27 07.355	2.2387695 -0.4535675 12.8862915
2015-06-25-12 27 07.359	2.2970886 -0.7975311 13.7265625
2015-06-25-12 27 07.364	2.2435303 -1.1105499 14.635864
2015-06-25-12 27 07.369	2.1316528 -1.3652496 15.321411
2015-06-25-12 27 07.375	1.6424866 -1.6056671 16.053375
2015-06-25-12 27 07.379	1.5377502 -1.9734344 16.932922
2015-06-25-12 27 07.387	1.4020691 -2.2947845 17.018616
2015-06-25-12 27 07.389	1.1890259 -2.4911652 16.85913
2015-06-25-12 27 07.395	1.1330872 -2.5268707 16.513977
2015-06-25-12 27 07.400	1.0200195 -2.4590302 16.040283
2015-06-25-12 27 07.405	1.093811 -2.3864288 15.335693
2015-06-25-12 27 07.410	1.131897 -2.317398 14.47876
2015-06-25-12 27 07.415	1.1747437 -2.1745758 13.605164
2015-06-25-12 27 07.420	1.1866455 -2.00914 12.775604
2015-06-25-12 27 07.425	1.330658 -1.7722931 11.948425
2015-06-25-12 27 07.430	1.375885 -1.4771271 11.33667
2015-06-25-12 27 07.435	1.5353699 -1.2259979 10.75824
2015-06-25-12 27 07.440	1.7460327 -1.0677032 10.207184
2015-06-25-12 27 07.445	1.8936157 -0.84394836 9.846558
2015-06-25-12 27 07.450	2.0995178 -0.6178131 9.626373
2015-06-25-12 27 07.455	2.3280334 -0.38334656 9.289551
2015-06-25-12 27 07.461	2.4422913 -0.12626648 9.119354
2015-06-25-12 27 07.465	2.5601196 0.07963562 8.986053
2015-06-25-12 27 07.470	2.7053223 0.20222473 8.825378
2015-06-25-12 27 07.475	2.75531 0.27720642 8.712311
2015-06-25-12 27 07.480	2.8362427 0.40098572 8.7361145
2015-06-25-12 27 07.485	2.9564514 0.4438324 8.70755
2015-06-25-12 27 07.490	2.9243164 0.4854889 8.51474
2015-06-25-12 27 07.496	3.0540466 0.57951355 8.44928
2015-06-25-12 27 07.500	2.9826355 0.65330505 8.443329
2015-06-25-12 27 07.506	3.0278625 0.7639923 8.381439
2015-06-25-12 27 07.511	3.0397644 0.8699188 8.19577
2015-06-25-12 27 07.516	2.960022 0.9365692 8.133881
2015-06-25-12 27 07.520	2.851715 0.9877472 7.887512
2015-06-25-12 27 07.525	2.8076782 1.1174774 7.6768494
2015-06-25-12 27 07.531	2.6803284 1.1817474 7.354309
2015-06-25-12 27 07.536	2.5470276 1.3079071 6.97464
2015-06-25-12 27 07.541	2.4077759 1.3507538 6.71994
2015-06-25-12 27 07.546	2.2280579 1.3900299 6.210541
2015-06-25-12 27 07.551	2.0983276 1.4971466 5.9213257
2015-06-25-12 27 07.556	1.9590759 1.5435638 5.5987854
2015-06-25-12 27 07.561	1.786499 1.6054535 5.282196
2015-06-25-12 27 07.566	1.606781 1.6244965 5.039398
2015-06-25-12 27 07.571	1.3996887 1.679245 4.788269
2015-06-25-12 27 07.576	1.1842651 1.7078094 4.743042
2015-06-25-12 27 07.581	0.9878845 1.7577972 4.6573486
2015-06-25-12 27 07.586	0.8438721 1.7518463 4.7775574
2015-06-25-12 27 07.591	0.74627686 1.7256622 4.531189
2015-06-25-12 27 07.597	0.5284729 1.8303986 4.4847717
2015-06-25-12 27 07.601	0.24401855 1.7970734 4.6882935
2015-06-25-12 27 07.607	0.113098145 1.7696991 4.9465637
2015-06-25-12 27 07.613	-0.22729492 1.6399689 5.62854
2015-06-25-12 27 07.617	-0.22729492 1.6399689 5.62854
2015-06-25-12 27 07.621	-0.3939209 1.628067 5.896332
2015-06-25-12 27 07.626	-0.5260315 1.634018 6.2200623
2015-06-25-12 27 07.633	-0.6819458 1.6316376 6.4985657
2015-06-25-12 27 07.638	-0.8128662 1.5673676 6.796112
2015-06-25-12 27 07.643	-0.8866577 1.5423737 7.1019897
2015-06-25-12 27 07.650	-1.02948 1.5340424 7.3685913
2015-06-25-12 27 07.654	-1.1996765 1.3364716 7.951782
2015-06-25-12 27 07.661	-1.1996765 1.3364716 7.951782
2015-06-25-12 27 07.665	-1.22229 1.2103119 8.216003
2015-06-25-12 27 07.668	-1.1484985 1.1448517 8.420715
2015-06-25-12 27 07.674	-1.2032471 1.102005 8.847992
2015-06-25-12 27 07.678	-1.2032471 1.102005 8.847992
2015-06-25-12 27 07.683	-1.1270752 1.0448761 9.064606
2015-06-25-12 27 07.690	-1.1306458 1.0353546 9.240753
2015-06-25-12 27 07.694	-1.1865845 1.1460419 10.009613
2015-06-25-12 27 07.699	-1.1865845 1.1460419 10.009613
2015-06-25-12 27 07.703	-1.2056274 1.1900787 10.353577
2015-06-25-12 27 07.711	-1.2782288 1.2543488 10.773712
2015-06-25-12 27 07.714	-1.3282166 1.2150726 11.230743
2015-06-25-12 27 07.719	-1.3912964 1.1674652 11.390228
2015-06-25-12 27 07.724	-1.3912964 1.1674652 11.390228
2015-06-25-12 27 07.728	-1.3936768 1.0234528 11.6032715
2015-06-25-12 27 07.734	-1.3472595 0.8330231 11.992462
2015-06-25-12 27 07.739	-1.3472595 0.8330231 11.992462
2015-06-25-12 27 07.745	-1.3912964 0.755661 12.229309
2015-06-25-12 27 07.748	-1.2746582 0.5902252 12.448303
2015-06-25-12 27 07.754	-1.196106 0.49024963 13.017212
2015-06-25-12 27 07.759	-1.1306458 0.47001648 13.212402
2015-06-25-12 27 07.765	-1.1306458 0.47001648 13.212402
2015-06-25-12 27 07.770	-1.0735168 0.32243347 14.228821
2015-06-25-12 27 07.776	-1.048523 0.3688507 14.319275
2015-06-25-12 27 07.781	-1.2484741 0.5235748 14.47995
2015-06-25-12 27 07.787	-1.2127686 0.723526 14.540649
2015-06-25-12 27 07.791	-1.3389282 0.9853668 14.2716675
2015-06-25-12 27 07.797	-1.4281921 1.3590851 13.782501
2015-06-25-12 27 07.800	-1.5638733 1.5292816 13.180267
2015-06-25-12 27 07.804	-1.6483765 1.6566315 12.543518
2015-06-25-12 27 07.809	-1.6269531 1.6375885 12.023407
2015-06-25-12 27 07.815	-1.5388794 1.5887909 11.713959
2015-06-25-12 27 07.822	-1.273468 1.4043121 11.492584
2015-06-25-12 27 07.826	-0.94140625 1.050827 11.40213
2015-06-25-12 27 07.831	-0.4772339 0.6640167 11.685394
2015-06-25-12 27 07.835	-0.16064453 0.24745178 12.42807
2015-06-25-12 27 07.840	0.048828125 -0.052474976 13.538513
2015-06-25-12 27 07.844	0.15594482 -0.31193542 14.778687
2015-06-25-12 27 07.849	0.13690186 -0.47499084 15.76297
2015-06-25-12 27 07.855	-0.011871338 -0.43571472 16.319977
2015-06-25-12 27 07.860	-0.21896362 -0.4868927 16.587769
2015-06-25-12 27 07.864	-0.44747925 -0.46903992 16.573486
2015-06-25-12 27 07.869	-0.4927063 -0.43452454 16.165253
2015-06-25-12 27 07.875	-0.57125854 -0.3726349 15.234528
2015-06-25-12 27 07.880	-0.7212219 -0.2559967 14.027679
2015-06-25-12 27 07.884	-0.74264526 -0.15959167 12.885101
2015-06-25-12 27 07.890	-0.77597046 -0.09413147 11.936523
2015-06-25-12 27 07.895	-0.6878967 -0.031051636 11.230743
2015-06-25-12 27 07.900	-0.6474304 -0.022720337 10.82132
2015-06-25-12 27 07.905	-0.49508667 0.033218384 10.604706
2015-06-25-12 27 07.910	-0.29632568 0.10939026 10.4487915
2015-06-25-12 27 07.918	-0.095184326 0.16056824 10.266693
2015-06-25-12 27 07.922	0.21188354 0.19746399 10.258362
2015-06-25-12 27 07.929	0.42492676 0.21055603 10.286926
2015-06-25-12 27 07.933	0.6522522 0.12962341 10.485687
2015-06-25-12 27 07.937	0.81411743 -0.033432007 10.534485
2015-06-25-12 27 07.941	0.9248047 -0.17625427 10.459503
2015-06-25-12 27 07.947	1.0176392 -0.3131256 10.342865
2015-06-25-12 27 07.950	1.0735779 -0.47499084 10.221466
2015-06-25-12 27 07.956	1.0771484 -0.63804626 10.104828
2015-06-25-12 27 07.963	1.093811 -0.7761078 10.079834
2015-06-25-12 27 07.968	1.061676 -0.90226746 9.910828
2015-06-25-12 27 07.970	1.1426086 -1.021286 9.829895
2015-06-25-12 27 07.976	1.0711975 -1.0712738 9.808472
2015-06-25-12 27 07.983	1.0450134 -1.0867462 9.808472
2015-06-25-12 27 07.985	1.0378723 -0.9653473 9.738251
2015-06-25-12 27 07.990	0.96765137 -0.91178894 9.614471
2015-06-25-12 27 07.996	0.8664856 -0.8308563 9.371674
2015-06-25-12 27 08.001	0.7593689 -0.7523041 9.036041
2015-06-25-12 27 08.005	0.66296387 -0.6451874 8.849182
2015-06-25-12 27 08.011	0.69866943 -0.6261444 8.471893
2015-06-25-12 27 08.016	0.6665344 -0.46665955 8.12793
2015-06-25-12 27 08.021	0.6260681 -0.31788635 7.7482605
2015-06-25-12 27 08.027	0.57489014 -0.16911316 7.42572
2015-06-25-12 27 08.030	0.6439209 -0.073898315 6.8044434
2015-06-25-12 27 08.039	0.683197 0.04512024 6.435486
2015-06-25-12 27 08.048	0.70224 0.13200378 5.904663
2015-06-25-12 27 08.054	0.7403259 0.27601624 5.4845276
2015-06-25-12 27 08.056	0.7653198 0.4521637 5.223877
2015-06-25-12 27 08.061	0.8248291 0.6164093 4.915619
2015-06-25-12 27 08.068	0.8998108 0.80921936 4.9072876
2015-06-25-12 27 08.070	0.97598267 1.0115509 4.5871277
2015-06-25-12 27 08.076	0.9545593 1.2591095 4.4514465
2015-06-25-12 27 08.081	1.0378723 1.4114532 4.389557
2015-06-25-12 27 08.086	1.0176392 1.544754 4.230072
2015-06-25-12 27 08.102	1.0878601 1.6304474 4.2003174
2015-06-25-12 27 08.103	1.1414185 1.7232819 4.0408325
2015-06-25-12 27 08.104	1.0795288 1.7935028 4.100342
2015-06-25-12 27 08.105	1.2164001 1.8577728 4.1181946
2015-06-25-12 27 08.105	1.2485352 1.9041901 4.314575
2015-06-25-12 27 08.110	1.1759338 1.8530121 4.570465
2015-06-25-12 27 08.115	1.1842651 1.8506317 5.023926
2015-06-25-12 27 08.120	1.1521301 1.7673187 5.3881226
2015-06-25-12 27 08.125	1.099762 1.6649628 5.807068
2015-06-25-12 27 08.130	1.0450134 1.5626068 6.372406
2015-06-25-12 27 08.135	0.9878845 1.5138092 6.9841614
2015-06-25-12 27 08.140	0.91171265 1.4019318 7.48999
2015-06-25-12 27 08.145	0.9057617 1.2841034 8.076752
2015-06-25-12 27 08.150	0.8974304 1.2162628 8.496887
2015-06-25-12 27 08.155	0.8831482 1.1579437 8.876556
2015-06-25-12 27 08.160	0.95098877 1.0793915 9.199097
2015-06-25-12 27 08.165	0.9343262 1.0555878 9.589478
2015-06-25-12 27 08.170	0.93670654 1.1508026 9.759674
2015-06-25-12 27 08.175	0.8319702 1.0770111 9.856079
2015-06-25-12 27 08.180	0.85458374 1.1198578 9.938202
2015-06-25-12 27 08.185	0.7938843 1.1960297 10.040558
2015-06-25-12 27 08.190	0.7415161 1.2388763 10.033417
2015-06-25-12 27 08.195	0.6915283 1.365036 9.934631
2015-06-25-12 27 08.201	0.651062 1.3995514 9.964386
2015-06-25-12 27 08.205	0.58203125 1.3769379 9.952484
2015-06-25-12 27 08.211	0.48562622 1.3221893 9.99295
2015-06-25-12 27 08.218	0.60702515 1.448349 9.802521
2015-06-25-12 27 08.221	0.60702515 1.448349 9.802521
2015-06-25-12 27 08.225	0.8343506 1.3745575 10.066742
2015-06-25-12 27 08.231	0.6534424 1.2948151 10.284546
2015-06-25-12 27 08.236	0.8438721 1.1900787 10.548767
2015-06-25-12 27 08.241	0.97717285 1.0044098 10.898682
2015-06-25-12 27 08.246	1.0783386 0.8127899 11.311676
2015-06-25-12 27 08.251	1.1116638 0.6342621 11.763947
2015-06-25-12 27 08.256	1.0366821 0.62950134 11.992462
2015-06-25-12 27 08.262	0.8736267 0.524765 12.186462
2015-06-25-12 27 08.266	0.77008057 0.20936584 12.36261
2015-06-25-12 27 08.271	0.5784607 0.14152527 12.460205
2015-06-25-12 27 08.276	0.34042358 0.21769714 12.295959
2015-06-25-12 27 08.281	0.16903687 0.36528015 12.181702
2015-06-25-12 27 08.288	0.17736816 0.35099792 11.943665
2015-06-25-12 27 08.292	0.08453369 0.44621277 11.738953
2015-06-25-12 27 08.296	0.09881592 0.54499817 11.322388
2015-06-25-12 27 08.301	0.29995728 0.86753845 11.153381
2015-06-25-12 27 08.306	0.5118103 0.9472809 10.991516
2015-06-25-12 27 08.311	0.54751587 0.99250793 10.851074
2015-06-25-12 27 08.317	0.6855774 0.85920715 10.841553
2015-06-25-12 27 08.322	0.96765137 0.53785706 10.801086
2015-06-25-12 27 08.327	1.1676025 0.3200531 11.046265
2015-06-25-12 27 08.332	1.3413696 0.03440857 11.346191
2015-06-25-12 27 08.336	1.4044495 -0.18815613 11.869873
2015-06-25-12 27 08.342	1.4663391 -0.5618744 12.49115
2015-06-25-12 27 08.346	1.4246826 -0.8903656 13.1493225
2015-06-25-12 27 08.352	1.3080444 -1.2688446 13.811066
2015-06-25-12 27 08.359	1.15094 -1.5199738 14.396637
2015-06-25-12 27 08.365	1.0711975 -1.7199249 14.678711
2015-06-25-12 27 08.368	0.7427063 -2.054367 15.164307
2015-06-25-12 27 08.374	0.68914795 -2.2935944 15.340454
2015-06-25-12 27 08.379	0.6332092 -2.3971405 15.150024
2015-06-25-12 27 08.385	0.6296387 -2.2757416 14.794159
2015-06-25-12 27 08.389	0.68081665 -2.182907 14.240723
2015-06-25-12 27 08.394	0.7486572 -2.0139008 13.555176
2015-06-25-12 27 08.398	0.8914795 -1.9222565 12.742279
2015-06-25-12 27 08.405	1.1176147 -1.7520599 11.884155
2015-06-25-12 27 08.407	1.2675781 -1.6032867 11.177185
2015-06-25-12 27 08.415	1.4830017 -1.3604889 10.591614
2015-06-25-12 27 08.418	1.9245605 -0.7987213 9.6918335
2015-06-25-12 27 08.423	1.9245605 -0.7987213 9.6918335
2015-06-25-12 27 08.427	2.1637878 -0.5832977 9.419281
2015-06-25-12 27 08.432	2.3435059 -0.30955505 9.065796
2015-06-25-12 27 08.438	2.5386963 -0.11198425 8.805145
2015-06-25-12 27 08.443	2.6743774 0.102249146 8.574249
2015-06-25-12 27 08.448	2.716034 0.24983215 8.351685
2015-06-25-12 27 08.453	2.8481445 0.35575867 8.208862
2015-06-25-12 27 08.458	2.895752 0.43074036 8.052948
2015-06-25-12 27 08.463	2.927887 0.4771576 7.9601135
2015-06-25-12 27 08.468	3.0849915 0.6330719 7.880371
2015-06-25-12 27 08.473	3.1349792 0.6509247 7.861328
2015-06-25-12 27 08.478	3.1599731 0.7318573 7.751831
2015-06-25-12 27 08.484	3.2694702 0.76994324 7.7922974
2015-06-25-12 27 08.488	3.1671143 0.890152 7.892273
2015-06-25-12 27 08.493	3.1052246 0.9377594 8.017242
2015-06-25-12 27 08.498	2.7326965 0.93418884 8.030334
2015-06-25-12 27 08.503	2.7326965 0.93418884 8.030334
2015-06-25-12 27 08.508	2.3720703 0.93418884 8.056519
2015-06-25-12 27 08.513	2.17688 0.9068146 7.9208374
2015-06-25-12 27 08.520	1.6174927 0.94966125 7.6316223
2015-06-25-12 27 08.524	1.3794556 0.96632385 7.4281006
2015-06-25-12 27 08.528	1.1176147 1.0472565 7.1519775
2015-06-25-12 27 08.533	0.98550415 1.0805817 6.936554
2015-06-25-12 27 08.540	0.78793335 1.1698456 6.704468
2015-06-25-12 27 08.547	0.72128296 1.217453 6.508087
2015-06-25-12 27 08.552	0.6284485 1.2424469 6.2521973
2015-06-25-12 27 08.558	0.51776123 1.3317108 5.9570313
2015-06-25-12 27 08.563	0.40231323 1.4697723 5.8760986
2015-06-25-12 27 08.568	0.34994507 1.4328766 6.018921
2015-06-25-12 27 08.573	0.3070984 1.4971466 5.8415833
2015-06-25-12 27 08.578	0.15713501 1.4971466 5.8701477
2015-06-25-12 27 08.582	0.16903687 1.5745087 6.0724792
2015-06-25-12 27 08.585	0.17022705 1.5983124 6.2652893
2015-06-25-12 27 08.589	0.10595703 1.6637726 6.473572
2015-06-25-12 27 08.594	0.053588867 1.7030487 6.6509094
2015-06-25-12 27 08.600	0.05834961 1.6721039 6.904419
2015-06-25-12 27 08.605	0.03930664 1.5780792 7.135315
2015-06-25-12 27 08.610	-0.033294678 1.5745087 7.3638306
2015-06-25-12 27 08.614	-0.09637451 1.5102386 7.61615
2015-06-25-12 27 08.621	-0.15707397 1.4340668 7.9993896
2015-06-25-12 27 08.625	-0.28918457 1.3947906 8.152924
2015-06-25-12 27 08.632	-0.26895142 1.3019562 8.349304
2015-06-25-12 27 08.635	-0.33917236 1.3436127 8.511169
2015-06-25-12 27 08.641	-0.42010498 1.3126678 8.555206
2015-06-25-12 27 08.645	-0.3117981 1.3483734 8.561157
2015-06-25-12 27 08.650	-0.3201294 1.281723 8.64328
2015-06-25-12 27 08.657	-0.20825195 1.3043365 8.749207
2015-06-25-12 27 08.664	-0.19039917 1.3221893 8.912262
2015-06-25-12 27 08.673	-0.2701416 1.3578949 9.061035
2015-06-25-12 27 08.675	-0.368927 1.4923859 9.344299
2015-06-25-12 27 08.683	-0.36416626 1.5495148 9.5383
2015-06-25-12 27 08.685	-0.44985962 1.6137848 9.633514
2015-06-25-12 27 08.690	-0.43795776 1.5935516 9.916779
