2015-06-25-12 32 03.966	-0.7069397 0.08796692 9.013428
2015-06-25-12 33 34.620	-0.42248535 0.44978333 8.89917
2015-06-25-12 33 34.625	-0.3927307 0.30220032 9.074127
2015-06-25-12 33 34.631	-0.43319702 0.19984436 9.340729
2015-06-25-12 33 34.635	-0.47247314 -0.05366516 9.651367
2015-06-25-12 33 34.640	-0.51651 -0.22148132 9.902496
2015-06-25-12 33 34.646	-0.48080444 -0.43571472 10.213135
2015-06-25-12 33 34.650	-0.5653076 -0.54164124 10.316681
2015-06-25-12 33 34.657	-0.6141052 -0.674942 10.426178
2015-06-25-12 33 34.661	-0.6426697 -0.8058624 10.433319
2015-06-25-12 33 34.667	-0.83309937 -0.9903412 10.326202
2015-06-25-12 33 34.671	-0.97473145 -1.1224518 10.161957
2015-06-25-12 33 34.676	-1.1853943 -1.2164764 9.920349
2015-06-25-12 33 34.680	-1.3067932 -1.2759857 9.626373
2015-06-25-12 33 34.687	-1.3329773 -1.3176422 9.444275
2015-06-25-12 33 34.691	-1.4484253 -1.3616791 9.21814
2015-06-25-12 33 34.696	-1.3805847 -1.297409 9.040802
2015-06-25-12 33 34.700	-1.2234802 -1.2581329 8.946777
2015-06-25-12 33 34.707	-1.1984863 -1.1474457 8.682556
2015-06-25-12 33 34.731	-1.0473328 -1.1069794 8.638519
2015-06-25-12 33 34.732	-0.9437866 -1.0070038 8.607574
2015-06-25-12 33 34.752	-0.8235779 -0.86180115 8.564728
2015-06-25-12 33 34.752	-0.72598267 -0.7523041 8.44809
2015-06-25-12 33 34.758	-0.7545471 -0.63209534 8.346924
2015-06-25-12 33 34.760	-0.76049805 -0.48213196 8.169586
2015-06-25-12 33 34.760	-0.7224121 -0.3964386 7.970825
2015-06-25-12 33 34.761	-0.70336914 -0.2976532 7.673279
2015-06-25-12 33 34.761	-0.7866821 -0.22029114 7.136505
2015-06-25-12 33 34.762	-0.81881714 -0.10722351 6.8615723
2015-06-25-12 33 34.767	-0.75335693 0.059402466 6.7235107
2015-06-25-12 33 34.770	-0.7295532 0.13438416 6.6247253
2015-06-25-12 33 34.775	-0.7295532 0.13438416 6.6247253
2015-06-25-12 33 34.780	-0.7723999 0.21531677 6.6973267
2015-06-25-12 33 34.789	-0.82714844 0.26768494 6.7937317
2015-06-25-12 33 34.791	-0.7652588 0.43669128 7.115082
2015-06-25-12 33 34.800	-0.7652588 0.43669128 7.115082
2015-06-25-12 33 34.801	-0.8795166 0.42240906 7.3364563
2015-06-25-12 33 34.806	-0.86642456 0.47120667 7.5185547
2015-06-25-12 33 34.811	-0.9878235 0.49263 7.6399536
2015-06-25-12 33 34.817	-0.9544983 0.44859314 7.814911
2015-06-25-12 33 34.821	-0.94973755 0.43193054 8.093414
2015-06-25-12 33 34.826	-0.8699951 0.44740295 8.271942
2015-06-25-12 33 34.834	-0.8152466 0.4771576 8.462372
2015-06-25-12 33 34.836	-0.6307678 0.50572205 8.549255
2015-06-25-12 33 34.841	-0.48794556 0.5914154 8.70993
2015-06-25-12 33 34.846	-0.34631348 0.60331726 8.783722
2015-06-25-12 33 34.854	-0.19158936 0.6330719 8.8003845
2015-06-25-12 33 34.856	-0.0023498535 0.6485443 8.733734
2015-06-25-12 33 34.863	0.07382202 0.7389984 8.7872925
2015-06-25-12 33 34.865	0.24282837 0.7175751 8.845612
2015-06-25-12 33 34.874	0.39279175 0.77708435 8.846802
2015-06-25-12 33 34.876	0.44396973 0.7294769 8.939636
2015-06-25-12 33 34.883	0.42611694 0.7140045 8.895599
2015-06-25-12 33 34.885	0.4463501 0.5747528 8.876556
2015-06-25-12 33 34.894	0.41897583 0.4771576 8.905121
2015-06-25-12 33 34.896	0.36541748 0.42836 9.09079
2015-06-25-12 33 34.904	0.27139282 0.42240906 9.306213
2015-06-25-12 33 34.905	0.13809204 0.4116974 9.553772
2015-06-25-12 33 34.914	-0.12136841 0.36528015 9.973907
2015-06-25-12 33 34.915	-0.23443604 0.3212433 10.132202
2015-06-25-12 33 34.923	-0.4260559 0.2462616 10.128632
2015-06-25-12 33 34.924	-0.4260559 0.2462616 10.128632
2015-06-25-12 33 34.934	-0.6141052 0.09034729 10.220276
2015-06-25-12 33 34.935	-0.5438843 0.018936157 10.189331
2015-06-25-12 33 34.945	-0.40820313 -0.11079407 10.419037
2015-06-25-12 33 34.946	-0.2546692 -0.22505188 10.511871
2015-06-25-12 33 34.952	-0.05947876 -0.34049988 10.792755
2015-06-25-12 33 34.958	0.17022705 -0.40834045 11.01889
2015-06-25-12 33 34.962	0.35946655 -0.5011749 11.267639
2015-06-25-12 33 34.968	0.4534912 -0.5713959 11.580658
2015-06-25-12 33 34.972	0.5760803 -0.6678009 11.972229
2015-06-25-12 33 34.979	0.63797 -0.67970276 12.370941
2015-06-25-12 33 34.982	0.7748413 -0.7023163 12.656586
2015-06-25-12 33 34.989	0.7403259 -0.67375183 12.832733
2015-06-25-12 33 34.992	0.74746704 -0.61543274 12.964844
2015-06-25-12 33 34.999	0.70581055 -0.41786194 13.014832
2015-06-25-12 33 35.002	0.63201904 -0.22981262 12.74823
2015-06-25-12 33 35.008	0.586792 -0.033432007 12.451874
2015-06-25-12 33 35.012	0.6522522 0.08439636 11.965088
2015-06-25-12 33 35.018	0.6332092 0.14509583 11.602081
2015-06-25-12 33 35.023	0.76651 0.11653137 11.195038
2015-06-25-12 33 35.028	0.89624023 0.1391449 11.046265
2015-06-25-12 33 35.034	1.0319214 0.24864197 10.945099
2015-06-25-12 33 35.038	1.0628662 0.26768494 10.855835
2015-06-25-12 33 35.043	1.2187805 0.22602844 10.95343
2015-06-25-12 33 35.048	1.3044739 0.20103455 11.027222
2015-06-25-12 33 35.054	1.3711243 0.010604858 11.27478
2015-06-25-12 33 35.058	1.3984985 -0.20243835 11.702057
2015-06-25-12 33 35.063	1.2866211 -0.4285736 12.088867
2015-06-25-12 33 35.068	1.0795288 -0.6868439 12.498291
2015-06-25-12 33 35.080	0.7736511 -0.9320221 12.787506
2015-06-25-12 33 35.083	0.4534912 -1.0438995 13.098145
2015-06-25-12 33 35.084	0.123809814 -1.2152863 13.308807
2015-06-25-12 33 35.089	-0.111846924 -1.380722 13.32785
2015-06-25-12 33 35.093	-0.22015381 -1.5354462 13.226685
2015-06-25-12 33 35.098	-0.4022522 -1.6770782 13.048157
2015-06-25-12 33 35.103	-0.3701172 -1.7806244 12.772034
2015-06-25-12 33 35.108	-0.42248535 -1.7818146 12.468536
2015-06-25-12 33 35.115	-0.38916016 -1.8056183 12.110291
2015-06-25-12 33 35.119	-0.29751587 -1.7104034 11.779419
2015-06-25-12 33 35.123	-0.3034668 -1.5961456 11.523529
2015-06-25-12 33 35.129	-0.13922119 -1.3664398 11.183136
2015-06-25-12 33 35.133	0.057159424 -1.2224274 10.958191
2015-06-25-12 33 35.139	0.27972412 -1.123642 10.734436
2015-06-25-12 33 35.143	0.57250977 -0.9748688 10.554718
2015-06-25-12 33 35.148	0.7367554 -0.88560486 10.280975
2015-06-25-12 33 35.154	0.88790894 -0.8344269 9.979858
2015-06-25-12 33 35.159	1.0081177 -0.75468445 9.725159
2015-06-25-12 33 35.165	1.0866699 -0.71302795 9.595428
2015-06-25-12 33 35.169	1.164032 -0.64875793 9.352631
2015-06-25-12 33 35.175	1.2259216 -0.5963898 9.181244
2015-06-25-12 33 35.179	1.2806702 -0.5844879 8.950348
2015-06-25-12 33 35.184	1.34375 -0.61305237 8.748016
2015-06-25-12 33 35.189	1.3485107 -0.54759216 8.696838
2015-06-25-12 33 35.194	1.4615784 -0.41905212 8.526642
2015-06-25-12 33 35.199	1.5270386 -0.44047546 8.3576355
2015-06-25-12 33 35.204	1.5591736 -0.44047546 8.218384
2015-06-25-12 33 35.209	1.5758362 -0.34407043 8.218384
2015-06-25-12 33 35.215	1.523468 -0.2893219 8.044617
2015-06-25-12 33 35.221	1.4639587 -0.22743225 8.091034
2015-06-25-12 33 35.235	1.4841919 -0.1334076 8.092224
2015-06-25-12 33 35.236	1.4151611 -0.04057312 7.9910583
2015-06-25-12 33 35.244	1.4092102 0.06416321 7.9029846
2015-06-25-12 33 35.245	1.3318481 0.051071167 7.6268616
2015-06-25-12 33 35.255	1.2378235 0.16889954 7.474518
2015-06-25-12 33 35.255	1.2116394 0.28315735 7.2221985
2015-06-25-12 33 35.256	1.0866699 0.39027405 7.046051
2015-06-25-12 33 35.301	1.0331116 0.50453186 6.854431
2015-06-25-12 33 35.303	0.9390869 0.6890106 6.674713
2015-06-25-12 33 35.304	0.83673096 0.8401642 6.289093
2015-06-25-12 33 35.304	0.77246094 1.0448761 6.026062
2015-06-25-12 33 35.305	0.6784363 1.236496 5.7070923
2015-06-25-12 33 35.306	0.6415405 1.3959808 5.410736
2015-06-25-12 33 35.306	0.471344 2.0148773 4.685913
2015-06-25-12 33 35.309	0.42016602 2.1529388 4.7192383
2015-06-25-12 33 35.313	0.45230103 2.2600555 4.9060974
2015-06-25-12 33 35.318	0.41183472 2.3945465 5.134613
2015-06-25-12 33 35.328	0.3380432 2.4016876 5.3179016
2015-06-25-12 33 35.330	0.29995728 2.3838348 5.5035706
2015-06-25-12 33 35.335	0.1821289 2.3969269 5.704712
2015-06-25-12 33 35.338	0.12619019 2.377884 5.9522705
2015-06-25-12 33 35.350	0.06430054 2.2802887 6.096283
2015-06-25-12 33 35.351	0.09762573 2.2398224 6.3486023
2015-06-25-12 33 35.355	0.072631836 2.1648407 6.467621
2015-06-25-12 33 35.361	0.035736084 2.0470123 6.7413635
2015-06-25-12 33 35.362	0.06430054 1.9506073 7.1246033
2015-06-25-12 33 35.368	0.07382202 1.83992 7.4733276
2015-06-25-12 33 35.374	0.007171631 1.7328033 7.8446655
2015-06-25-12 33 35.378	0.014312744 1.4328766 8.139832
2015-06-25-12 33 35.383	0.08215332 1.3019562 8.51593
2015-06-25-12 33 35.389	0.009552002 1.2602997 8.624237
2015-06-25-12 33 35.393	-0.06781006 1.2198334 8.862274
2015-06-25-12 33 35.400	-0.25942993 1.1686554 9.113403
2015-06-25-12 33 35.405	-0.2868042 0.8722992 9.618042
2015-06-25-12 33 35.413	-0.41177368 0.6806793 10.026276
2015-06-25-12 33 35.415	-0.5664978 0.45335388 10.335724
2015-06-25-12 33 35.421	-0.6974182 0.30815125 10.642792
2015-06-25-12 33 35.423	-0.8152466 0.18199158 10.980804
2015-06-25-12 33 35.430	-0.87594604 0.099868774 11.268829
2015-06-25-12 33 35.435	-0.9306946 0.059402466 11.548523
2015-06-25-12 33 35.440	-0.9949646 0.11653137 11.640167
2015-06-25-12 33 35.445	-0.92593384 0.09034729 11.757996
2015-06-25-12 33 35.456	-0.83547974 -0.06556702 11.860352
2015-06-25-12 33 35.457	-0.664093 -0.10127258 12.215027
2015-06-25-12 33 35.459	-0.4855652 -0.16078186 12.503052
2015-06-25-12 33 35.463	-0.3534546 -0.17625427 12.741089
2015-06-25-12 33 35.468	-0.23324585 -0.21791077 13.055298
2015-06-25-12 33 35.473	0.035736084 -0.2071991 13.354034
2015-06-25-12 33 35.479	0.45111084 -0.22505188 13.725372
2015-06-25-12 33 35.483	0.8736267 -0.1572113 14.125275
2015-06-25-12 33 35.488	1.2782898 -0.06913757 14.228821
2015-06-25-12 33 35.493	1.6829529 0.051071167 14.431152
2015-06-25-12 33 35.499	1.9626465 0.09510803 14.28595
2015-06-25-12 33 35.503	2.157837 0.21888733 14.09671
2015-06-25-12 33 35.509	2.1316528 0.2462616 13.921753
2015-06-25-12 33 35.514	2.0899963 0.31410217 13.58374
2015-06-25-12 33 35.519	1.9697876 0.39622498 13.26239
2015-06-25-12 33 35.525	1.8352966 0.46406555 13.094574
2015-06-25-12 33 35.529	1.7936401 0.50453186 12.736328
2015-06-25-12 33 35.534	1.6639099 0.4593048 12.404266
2015-06-25-12 33 35.539	1.5924988 0.377182 12.254303
2015-06-25-12 33 35.544	1.6615295 0.14152527 12.217407
2015-06-25-12 33 35.549	1.7460327 -0.13935852 12.439972
2015-06-25-12 33 35.554	1.9459839 -0.52259827 12.780365
2015-06-25-12 33 35.559	2.0733337 -0.89512634 13.165985
2015-06-25-12 33 35.564	2.1804504 -1.322403 13.71109
2015-06-25-12 33 35.569	2.223297 -1.6782684 14.452576
2015-06-25-12 33 35.574	2.119751 -2.259079 15.780823
2015-06-25-12 33 35.583	2.119751 -2.259079 15.780823
2015-06-25-12 33 35.587	1.8959961 -2.3661957 16.225952
2015-06-25-12 33 35.592	1.4770508 -2.5185394 16.40091
2015-06-25-12 33 35.597	0.9997864 -2.3995209 16.27356
2015-06-25-12 33 35.603	0.34994507 -2.2388458 15.496368
2015-06-25-12 33 35.606	-0.13565063 -2.0960236 14.553741
2015-06-25-12 33 35.613	-0.5153198 -1.963913 13.406403
2015-06-25-12 33 35.617	-0.65338135 -1.784195 12.099579
2015-06-25-12 33 35.624	-0.747406 -1.4449921 10.754669
2015-06-25-12 33 35.628	-0.96759033 -1.1593475 9.507355
2015-06-25-12 33 35.632	-1.1211243 -0.92012024 8.462372
2015-06-25-12 33 35.638	-1.1675415 -0.7165985 7.610199
2015-06-25-12 33 35.642	-1.061615 -0.6535187 7.1007996
2015-06-25-12 33 35.648	-0.90093994 -0.56663513 6.809204
2015-06-25-12 33 35.652	-0.76763916 -0.59043884 6.6390076
2015-06-25-12 33 35.658	-0.40820313 -0.60710144 7.2079163
2015-06-25-12 33 35.662	-0.40820313 -0.60710144 7.2079163
2015-06-25-12 33 35.668	-0.19515991 -0.58210754 7.661377
2015-06-25-12 33 35.673	0.04763794 -0.64756775 8.761108
2015-06-25-12 33 35.680	0.16546631 -0.7927704 9.152679
2015-06-25-12 33 35.687	0.04763794 -0.9641571 9.509735
2015-06-25-12 33 35.688	-0.05114746 -1.1581573 9.815613
2015-06-25-12 33 35.693	-0.04876709 -1.3390656 10.063171
2015-06-25-12 33 35.698	-0.095184326 -1.5271149 10.201233
2015-06-25-12 33 35.704	-0.16540527 -1.759201 10.136963
2015-06-25-12 33 35.708	-0.18682861 -1.8758392 10.228607
2015-06-25-12 33 35.713	-0.14279175 -1.9543915 10.282166
2015-06-25-12 33 35.718	-0.17016602 -1.9401093 10.267883
2015-06-25-12 33 35.729	-0.16540527 -1.9912872 10.264313
2015-06-25-12 33 35.733	-0.23205566 -2.0448456 10.278595
2015-06-25-12 33 35.734	-0.21658325 -2.015091 10.24646
2015-06-25-12 33 35.739	-0.34631348 -1.8686981 10.139343
2015-06-25-12 33 35.743	-0.4272461 -1.6735077 10.016754
2015-06-25-12 33 35.748	-0.5093689 -1.5306854 9.815613
2015-06-25-12 33 35.754	-0.51651 -1.4366608 9.596619
2015-06-25-12 33 35.764	-0.51293945 -1.3176422 9.331207
2015-06-25-12 33 35.768	-0.5272217 -1.0926971 8.996765
2015-06-25-12 33 35.770	-0.45462036 -0.924881 8.7039795
2015-06-25-12 33 35.774	-0.40820313 -0.75587463 8.342163
2015-06-25-12 33 35.779	-0.4272461 -0.5690155 8.056519
2015-06-25-12 33 35.783	-0.38320923 -0.35002136 7.847046
2015-06-25-12 33 35.785	-0.2796631 -0.25361633 7.5947266
2015-06-25-12 33 35.797	-0.3106079 -0.1334076 7.269806
2015-06-25-12 33 35.798	-0.2784729 -0.0024871826 7.0817566
2015-06-25-12 33 35.808	-0.23443604 0.05821228 6.8115845
2015-06-25-12 33 35.809	-0.20587158 0.1724701 6.5747375
2015-06-25-12 33 35.813	-0.07733154 0.26768494 6.4604797
2015-06-25-12 33 35.819	-0.07495117 0.42478943 6.2736206
2015-06-25-12 33 35.824	0.033355713 0.52952576 6.2200623
2015-06-25-12 33 35.830	0.13928223 0.6580658 6.2914734
2015-06-25-12 33 35.832	0.24520874 0.7913666 6.3557434
2015-06-25-12 33 35.841	0.40945435 0.81874084 6.4200134
2015-06-25-12 33 35.842	0.5594177 0.954422 6.621155
2015-06-25-12 33 35.850	0.76412964 1.0175018 6.815155
2015-06-25-12 33 35.852	0.82125854 1.0877228 7.0091553
2015-06-25-12 33 35.861	0.9164734 1.1543732 7.1829224
2015-06-25-12 33 35.863	0.9890747 1.2198334 7.340027
2015-06-25-12 33 35.871	0.9069519 1.2531586 7.457855
2015-06-25-12 33 35.873	0.86886597 1.1865082 7.6697083
2015-06-25-12 33 35.878	0.6760559 1.1888885 7.788727
2015-06-25-12 33 35.887	0.54751587 1.0472565 7.8315735
2015-06-25-12 33 35.888	0.4130249 0.98179626 8.058899
2015-06-25-12 33 35.896	0.22973633 0.8461151 8.338593
2015-06-25-12 33 35.898	0.1083374 0.755661 8.64447
2015-06-25-12 33 35.908	0.0262146 0.6568756 8.882507
2015-06-25-12 33 35.909	-0.084472656 0.61997986 9.191956
2015-06-25-12 33 35.914	-0.16659546 0.58784485 9.597809
2015-06-25-12 33 35.919	-0.22610474 0.53785706 10.146484
2015-06-25-12 33 35.925	-0.27371216 0.41645813 10.583282
2015-06-25-12 33 35.928	-0.3022766 0.42478943 11.001038
2015-06-25-12 33 35.938	-0.3617859 0.37123108 11.327148
2015-06-25-12 33 35.939	-0.36297607 0.37361145 11.431885
2015-06-25-12 33 35.949	-0.4439087 0.36528015 11.373566
2015-06-25-12 33 35.950	-0.54745483 0.345047 11.264069
2015-06-25-12 33 35.954	-0.65457153 0.22721863 11.231934
2015-06-25-12 33 35.957	-0.55578613 0.19270325 11.239075
2015-06-25-12 33 35.969	-0.6390991 0.12724304 11.189087
2015-06-25-12 33 35.970	-0.66052246 0.043930054 11.278351
2015-06-25-12 33 35.974	-0.631958 0.0070343018 11.354523
2015-06-25-12 33 35.981	-0.5010376 -0.05128479 11.572327
2015-06-25-12 33 35.985	-0.41415405 -0.25361633 11.708008
2015-06-25-12 33 35.989	-0.20349121 -0.41548157 11.8472595
2015-06-25-12 33 35.995	0.01550293 -0.61305237 11.9627075
2015-06-25-12 33 35.999	0.20117188 -0.7570648 12.04126
2015-06-25-12 33 36.006	0.43206787 -0.92726135 12.29953
2015-06-25-12 33 36.009	0.38565063 -0.9748688 12.423309
2015-06-25-12 33 36.016	0.41540527 -1.0010529 12.635162
2015-06-25-12 33 36.020	0.39517212 -0.9463043 12.783936
2015-06-25-12 33 36.035	0.4368286 -0.8653717 12.863678
2015-06-25-12 33 36.036	0.3892212 -0.7249298 12.841064
2015-06-25-12 33 36.041	0.43325806 -0.67256165 12.666107
2015-06-25-12 33 36.042	0.46063232 -0.49760437 12.269775
2015-06-25-12 33 36.046	0.48919678 -0.34288025 11.903198
2015-06-25-12 33 36.050	0.5522766 -0.21315002 11.571136
2015-06-25-12 33 36.055	0.6451111 -0.0917511 11.161713
2015-06-25-12 33 36.060	0.8331604 -0.0750885 10.828461
2015-06-25-12 33 36.067	0.92837524 -0.082229614 10.574951
2015-06-25-12 33 36.071	1.0509644 -0.13578796 10.298828
2015-06-25-12 33 36.075	1.2068787 -0.35835266 10.286926
2015-06-25-12 33 36.082	1.2723389 -0.49879456 10.446411
2015-06-25-12 33 36.084	1.3223267 -0.77967834 10.645172
2015-06-25-12 33 36.088	1.183075 -1.0819855 11.170044
2015-06-25-12 33 36.098	1.0390625 -1.3390656 11.797272
2015-06-25-12 33 36.100	0.81411743 -1.566391 12.414978
2015-06-25-12 33 36.106	0.47253418 -1.7949066 12.731567
2015-06-25-12 33 36.110	0.15475464 -2.0710297 13.064819
2015-06-25-12 33 36.118	-0.15945435 -2.2602692 13.239777
2015-06-25-12 33 36.120	-0.45700073 -2.253128 13.038635
2015-06-25-12 33 36.129	-0.72598267 -2.3209686 12.680389
2015-06-25-12 33 36.130	-0.80929565 -2.3911896 12.079346
2015-06-25-12 33 36.140	-0.8854675 -2.3054962 11.411652
2015-06-25-12 33 36.140	-0.8069153 -2.2293243 10.674927
2015-06-25-12 33 36.151	-0.74502563 -2.0507965 9.959625
2015-06-25-12 33 36.151	-0.7414551 -1.9412994 9.319305
2015-06-25-12 33 36.155	-0.64624023 -1.7603912 8.913452
2015-06-25-12 33 36.163	-0.37368774 -1.6782684 8.602814
2015-06-25-12 33 36.165	-0.105895996 -1.5699615 8.489746
2015-06-25-12 33 36.173	0.24401855 -1.4354706 8.523071
2015-06-25-12 33 36.175	0.49752808 -1.3081207 8.664703
2015-06-25-12 33 36.182	0.6593933 -1.1724396 8.820618
2015-06-25-12 33 36.186	0.7843628 -1.034378 9.002716
2015-06-25-12 33 36.189	0.8581543 -0.89512634 9.244324
2015-06-25-12 33 36.196	0.7938843 -0.79515076 9.356201
2015-06-25-12 33 36.210	0.71533203 -0.82014465 9.483551
2015-06-25-12 33 36.210	0.59869385 -0.7975311 9.545441
2015-06-25-12 33 36.211	0.48919678 -0.72016907 9.60733
2015-06-25-12 33 36.214	0.39160156 -0.707077 9.629944
2015-06-25-12 33 36.219	0.3059082 -0.64756775 9.594238
2015-06-25-12 33 36.224	0.31900024 -0.5951996 9.47403
2015-06-25-12 33 36.236	0.37493896 -0.5095062 9.344299
2015-06-25-12 33 36.238	0.34161377 -0.4131012 9.170532
2015-06-25-12 33 36.240	0.4880066 -0.29408264 9.062225
2015-06-25-12 33 36.248	0.4701538 -0.27742004 8.803955
2015-06-25-12 33 36.249	0.5522766 -0.23695374 8.696838
2015-06-25-12 33 36.257	0.65582275 -0.18577576 8.532593
2015-06-25-12 33 36.259	0.78912354 -0.0917511 8.380249
2015-06-25-12 33 36.264	0.78912354 -0.04295349 8.279083
2015-06-25-12 33 36.269	0.81292725 0.011795044 8.19458
2015-06-25-12 33 36.274	0.8260193 0.08201599 8.19577
2015-06-25-12 33 36.281	0.7177124 0.14271545 8.415955
2015-06-25-12 33 36.285	0.7177124 0.14271545 8.415955
2015-06-25-12 33 36.289	0.7248535 0.27720642 8.524261
2015-06-25-12 33 36.294	0.6582031 0.25578308 8.506409
2015-06-25-12 33 36.300	0.54156494 0.2795868 8.599243
2015-06-25-12 33 36.305	0.44039917 0.31410217 8.526642
2015-06-25-12 33 36.309	0.4058838 0.36766052 8.496887
2015-06-25-12 33 36.314	0.3630371 0.36408997 8.434998
2015-06-25-12 33 36.322	0.34875488 0.39741516 8.332642
2015-06-25-12 33 36.329	0.34518433 0.40098572 8.273132
2015-06-25-12 33 36.332	0.4368286 0.39979553 8.211243
2015-06-25-12 33 36.344	0.48086548 0.47120667 8.2100525
2015-06-25-12 33 36.345	0.54156494 0.49858093 8.152924
2015-06-25-12 33 36.347	0.56655884 0.5330963 8.052948
2015-06-25-12 33 36.349	0.5689392 0.5497589 8.076752
2015-06-25-12 33 36.354	0.5879822 0.6164093 8.0624695
2015-06-25-12 33 36.359	0.56536865 0.62950134 8.098175
2015-06-25-12 33 36.365	0.45587158 0.6247406 8.144592
2015-06-25-12 33 36.369	0.42373657 0.6556854 8.157684
2015-06-25-12 33 36.374	0.45111084 0.70448303 8.379059
2015-06-25-12 33 36.380	0.47610474 0.74256897 8.363586
2015-06-25-12 33 36.385	0.47610474 0.74256897 8.363586
2015-06-25-12 33 36.390	0.44873047 0.7389984 8.373108
2015-06-25-12 33 36.395	0.52490234 0.7961273 8.464752
2015-06-25-12 33 36.400	0.71295166 0.7913666 8.521881
2015-06-25-12 33 36.405	0.71295166 0.7913666 8.521881
2015-06-25-12 33 36.410	0.9878845 0.69496155 8.8194275
2015-06-25-12 33 36.415	1.1676025 0.64616394 8.9158325
2015-06-25-12 33 36.420	1.3104248 0.49858093 8.983673
2015-06-25-12 33 36.425	1.4330139 0.3700409 9.291931
2015-06-25-12 33 36.431	1.5460815 0.22007751 9.519257
2015-06-25-12 33 36.435	1.5924988 0.11653137 9.821564
2015-06-25-12 33 36.440	1.5841675 0.035598755 10.107208
2015-06-25-12 33 36.445	1.4294434 0.0320282 10.593994
2015-06-25-12 33 36.450	1.2675781 0.099868774 10.911774
2015-06-25-12 33 36.455	0.98431396 0.1474762 11.092682
2015-06-25-12 33 36.460	0.8236389 0.20222473 11.187897
2015-06-25-12 33 36.466	0.7355652 0.2629242 11.129578
2015-06-25-12 33 36.470	0.8069763 0.37242126 11.042694
2015-06-25-12 33 36.476	0.8652954 0.3533783 10.738007
2015-06-25-12 33 36.481	1.0473938 0.34980774 10.3845215
2015-06-25-12 33 36.486	1.15094 0.39265442 10.1857605
2015-06-25-12 33 36.490	1.311615 0.49143982 10.042938
2015-06-25-12 33 36.495	1.4330139 0.61402893 10.015564
2015-06-25-12 33 36.500	1.561554 0.7330475 10.147675
2015-06-25-12 33 36.506	1.7257996 0.8080292 10.320251
2015-06-25-12 33 36.510	1.8114929 0.8139801 10.4487915
2015-06-25-12 33 36.515	1.7793579 0.84373474 10.7630005
2015-06-25-12 33 36.521	1.6829529 0.94252014 11.01413
2015-06-25-12 33 36.526	1.5353699 1.050827 11.371185
2015-06-25-12 33 36.531	1.4056396 1.1912689 11.386658
2015-06-25-12 33 36.536	1.1676025 1.140091 11.287872
2015-06-25-12 33 36.541	0.965271 1.1258087 11.108154
2015-06-25-12 33 36.546	0.7177124 1.1079559 10.991516
2015-06-25-12 33 36.551	0.59155273 1.0424957 10.738007
2015-06-25-12 33 36.556	0.5296631 0.9960785 10.688019
2015-06-25-12 33 36.561	0.4368286 0.85801697 10.671356
2015-06-25-12 33 36.566	0.39874268 0.7068634 10.745148
2015-06-25-12 33 36.571	0.34518433 0.5676117 10.986755
2015-06-25-12 33 36.576	0.42730713 0.31529236 11.406891
2015-06-25-12 33 36.583	0.6272583 -0.054855347 11.965088
2015-06-25-12 33 36.587	0.6760559 -0.4285736 12.550659
2015-06-25-12 33 36.591	0.76293945 -0.70350647 13.256439
2015-06-25-12 33 36.596	0.75341797 -0.93440247 14.039581
