2015-06-28-23 30 39.229	-0.26657104 4.9332123 8.318359
2015-06-28-23 31 57.840	-6.2079773 1.7696991 11.509247
2015-06-28-23 31 57.846	-5.999695 1.7923126 11.284302
2015-06-28-23 31 57.851	-5.8187866 1.8244476 11.121246
2015-06-28-23 31 57.861	-5.7604675 1.9256134 11.174805
2015-06-28-23 31 57.862	-5.806885 1.9208527 11.547333
2015-06-28-23 31 57.865	-5.9461365 1.9160919 11.959137
2015-06-28-23 31 57.870	-6.025879 1.8708649 12.720856
2015-06-28-23 31 57.875	-6.0889587 1.794693 13.494476
2015-06-28-23 31 57.880	-6.213928 1.6161652 14.025299
2015-06-28-23 31 57.885	-6.275818 1.281723 14.532318
2015-06-28-23 31 57.890	-6.3710327 0.9139557 14.92627
2015-06-28-23 31 57.896	-6.3365173 0.5688019 14.853668
2015-06-28-23 31 57.901	-6.2781982 0.14152527 14.6311035
2015-06-28-23 31 57.906	-6.1627502 -0.13816833 14.276428
2015-06-28-23 31 57.910	-6.037781 -0.39048767 13.768219
2015-06-28-23 31 57.915	-5.802124 -0.5606842 13.13147
2015-06-28-23 31 57.920	-5.589081 -0.58210754 12.303101
2015-06-28-23 31 57.926	-5.373657 -0.5178375 11.480682
2015-06-28-23 31 57.930	-5.063019 -0.4214325 10.578522
2015-06-28-23 31 57.935	-4.776184 -0.11198425 9.8905945
2015-06-28-23 31 57.941	-4.564331 0.09272766 9.41571
2015-06-28-23 31 57.946	-4.4060364 0.30934143 9.120544
2015-06-28-23 31 57.950	-4.191803 0.49024963 8.859894
2015-06-28-23 31 57.955	-3.9966125 0.6306915 8.749207
2015-06-28-23 31 57.961	-3.9573364 0.72114563 8.723022
2015-06-28-23 31 57.966	-3.9835205 0.7485199 8.765869
2015-06-28-23 31 57.971	-3.9918518 0.7294769 8.921783
2015-06-28-23 31 57.976	-4.031128 0.6509247 9.074127
2015-06-28-23 31 57.981	-4.1001587 0.6068878 9.210999
2015-06-28-23 31 57.986	-4.212036 0.46525574 9.424042
2015-06-28-23 31 57.991	-4.3048706 0.2867279 9.626373
2015-06-28-23 31 57.996	-4.3881836 0.21055603 9.648987
2015-06-28-23 31 58.003	-4.4655457 0.114151 9.522827
2015-06-28-23 31 58.007	-4.4976807 0.10105896 9.399048
2015-06-28-23 31 58.011	-4.506012 0.0236969 9.084839
2015-06-28-23 31 58.016	-4.5679016 0.0236969 8.795624
2015-06-28-23 31 58.021	-4.498871 -0.007247925 8.415955
2015-06-28-23 31 58.026	-4.525055 -0.063186646 8.039856
2015-06-28-23 31 58.031	-4.472687 -0.02986145 7.654236
2015-06-28-23 31 58.036	-4.475067 -0.047714233 7.2424316
2015-06-28-23 31 58.041	-4.3881836 -0.025100708 6.8246765
2015-06-28-23 31 58.047	-4.3798523 -0.00843811 6.404541
2015-06-28-23 31 58.051	-4.308441 -0.025100708 6.0213013
2015-06-28-23 31 58.056	-4.2072754 0.03916931 5.5618896
2015-06-28-23 31 58.061	-4.222748 0.037979126 4.966797
2015-06-28-23 31 58.067	-4.141815 0.15223694 4.60141
2015-06-28-23 31 58.071	-4.160858 0.13676453 4.293152
2015-06-28-23 31 58.076	-4.1299133 0.19984436 4.1098633
2015-06-28-23 31 58.081	-4.140625 0.17366028 4.0205994
2015-06-28-23 31 58.090	-4.1299133 0.20817566 3.8313599
2015-06-28-23 31 58.095	-4.095398 0.27244568 3.8051758
2015-06-28-23 31 58.098	-4.0358887 0.33433533 3.793274
2015-06-28-23 31 58.104	-4.0596924 0.36766052 3.8492126
2015-06-28-23 31 58.109	-4.0596924 0.3271942 3.8718262
2015-06-28-23 31 58.113	-4.102539 0.38908386 3.9313354
2015-06-28-23 31 58.118	-4.089447 0.3938446 4.0134583
2015-06-28-23 31 58.124	-4.071594 0.4509735 4.0908203
2015-06-28-23 31 58.128	-4.0787354 0.44621277 4.231262
2015-06-28-23 31 58.135	-4.0620728 0.43312073 4.3431396
2015-06-28-23 31 58.138	-4.1001587 0.43788147 4.626404
2015-06-28-23 31 58.144	-4.141815 0.40931702 4.7716064
2015-06-28-23 31 58.149	-4.1501465 0.37480164 5.0334473
2015-06-28-23 31 58.154	-4.178711 0.4438324 5.2667236
2015-06-28-23 31 58.160	-4.1251526 0.5104828 5.557129
2015-06-28-23 31 58.167	-4.023987 0.52119446 5.7796936
2015-06-28-23 31 58.170	-3.9323425 0.58784485 5.8999023
2015-06-28-23 31 58.175	-3.8347473 0.6164093 6.07843
2015-06-28-23 31 58.179	-3.7312012 0.64616394 6.20697
2015-06-28-23 31 58.187	-3.5336304 0.7306671 6.378357
2015-06-28-23 31 58.189	-3.3824768 0.79255676 6.5235596
2015-06-28-23 31 58.196	-3.1539612 0.8056488 6.6913757
2015-06-28-23 31 58.199	-2.9385376 0.8627777 6.769928
2015-06-28-23 31 58.205	-2.7647705 0.9532318 6.8365784
2015-06-28-23 31 58.210	-2.5600586 0.9437103 7.0805664
2015-06-28-23 31 58.214	-2.2708435 0.95680237 7.155548
2015-06-28-23 31 58.218	-1.9994812 1.0436859 7.3305054
2015-06-28-23 31 58.224	-1.8935547 0.98417664 7.4221497
2015-06-28-23 31 58.229	-1.703125 0.88420105 7.610199
2015-06-28-23 31 58.236	-1.6483765 0.8627777 7.81015
2015-06-28-23 31 58.241	-1.4496155 0.7401886 8.06485
2015-06-28-23 31 58.245	-1.3853455 0.6318817 8.287415
2015-06-28-23 31 58.250	-1.421051 0.6414032 8.752777
2015-06-28-23 31 58.256	-1.4674683 0.6247406 9.09436
2015-06-28-23 31 58.259	-1.4734192 0.5854645 9.54068
2015-06-28-23 31 58.265	-1.5400696 0.50572205 9.803711
2015-06-28-23 31 58.269	-1.6162415 0.54499817 10.073883
2015-06-28-23 31 58.274	-1.5960083 0.49501038 10.321442
2015-06-28-23 31 58.279	-1.5567322 0.42121887 10.446411
2015-06-28-23 31 58.285	-1.6662292 0.3200531 10.395233
2015-06-28-23 31 58.290	-1.8614197 0.26054382 10.407135
2015-06-28-23 31 58.294	-2.0518494 0.19270325 10.335724
2015-06-28-23 31 58.299	-2.4898376 0.12962341 10.107208
2015-06-28-23 31 58.308	-3.1051636 -0.071517944 9.663269
2015-06-28-23 31 58.312	-3.4384155 -0.19410706 9.554962
2015-06-28-23 31 58.317	-3.896637 -0.44166565 9.383575
2015-06-28-23 31 58.320	-4.147766 -0.63090515 9.226471
2015-06-28-23 31 58.325	-4.147766 -0.63090515 9.226471
2015-06-28-23 31 58.331	-4.122772 -0.87846375 9.528778
2015-06-28-23 31 58.336	-3.8871155 -0.905838 9.791809
2015-06-28-23 31 58.340	-3.8871155 -0.905838 9.791809
2015-06-28-23 31 58.348	-3.3824768 -0.4297638 10.735626
2015-06-28-23 31 58.351	-3.3824768 -0.4297638 10.735626
2015-06-28-23 31 58.355	-3.2396545 -0.22505188 11.08078
2015-06-28-23 31 58.360	-3.1325378 -0.056045532 11.2569275
2015-06-28-23 31 58.366	-2.9111633 0.19508362 12.115051
2015-06-28-23 31 58.371	-2.9111633 0.19508362 12.115051
2015-06-28-23 31 58.375	-2.749298 0.35932922 12.242401
2015-06-28-23 31 58.380	-2.7504883 0.32362366 12.516144
2015-06-28-23 31 58.386	-2.780243 0.16651917 12.956512
2015-06-28-23 31 58.391	-2.780243 0.16651917 12.956512
2015-06-28-23 31 58.394	-2.7635803 0.13200378 12.994598
2015-06-28-23 31 58.400	-2.736206 0.009414673 13.057678
2015-06-28-23 31 58.406	-2.6088562 -0.19767761 12.833923
2015-06-28-23 31 58.411	-2.6088562 -0.19767761 12.833923
2015-06-28-23 31 58.415	-2.5410156 -0.21434021 12.751801
2015-06-28-23 31 58.420	-2.4565125 -0.18577576 12.520905
2015-06-28-23 31 58.426	-2.2279968 0.080825806 12.248352
2015-06-28-23 31 58.431	-2.2279968 0.080825806 12.248352
2015-06-28-23 31 58.436	-2.0018616 0.28077698 12.055542
2015-06-28-23 31 58.440	-1.8876038 0.5092926 11.742523
2015-06-28-23 31 58.446	-1.6186218 0.97346497 10.995087
2015-06-28-23 31 58.451	-1.6686096 1.2079315 10.667786
2015-06-28-23 31 58.457	-1.7900085 1.3769379 10.485687
2015-06-28-23 31 58.462	-1.9542542 1.5114288 10.266693
2015-06-28-23 31 58.466	-2.203003 1.5197601 10.058411
2015-06-28-23 31 58.472	-2.4231873 1.4900055 9.917969
2015-06-28-23 31 58.479	-2.69693 1.4602509 9.841797
2015-06-28-23 31 58.483	-3.0218506 1.378128 9.858459
2015-06-28-23 31 58.487	-3.3693848 1.2805328 9.738251
2015-06-28-23 31 58.491	-3.6895447 1.255539 9.641846
2015-06-28-23 31 58.496	-4.0275574 1.236496 9.502594
2015-06-28-23 31 58.501	-4.2727356 1.1638947 9.326447
2015-06-28-23 31 58.509	-4.460785 1.1293793 8.96463
2015-06-28-23 31 58.512	-4.7214355 1.018692 8.496887
2015-06-28-23 31 58.516	-4.795227 0.93418884 8.113647
2015-06-28-23 31 58.521	-4.8499756 0.8961029 7.609009
2015-06-28-23 31 58.527	-4.826172 0.9294281 7.1567383
2015-06-28-23 31 58.532	-4.7928467 1.0448761 6.636627
2015-06-28-23 31 58.536	-4.742859 1.1960297 6.1260376
2015-06-28-23 31 58.541	-4.6440735 1.3936005 5.7070923
2015-06-28-23 31 58.547	-4.5619507 1.5602264 5.3797913
2015-06-28-23 31 58.552	-4.532196 1.679245 4.9525146
2015-06-28-23 31 58.558	-4.434601 1.9720306 4.725189
2015-06-28-23 31 58.561	-4.30249 2.1565094 4.6383057
2015-06-28-23 31 58.567	-4.2834473 2.3969269 4.4954834
2015-06-28-23 31 58.572	-4.3346252 2.6183014 4.5276184
2015-06-28-23 31 58.578	-4.442932 2.827774 4.6966248
2015-06-28-23 31 58.581	-4.5429077 2.9836884 4.781128
2015-06-28-23 31 58.587	-4.6750183 3.1467438 5.191742
2015-06-28-23 31 58.592	-4.9380493 3.2145844 5.584503
2015-06-28-23 31 58.596	-5.1260986 3.2074432 5.9974976
2015-06-28-23 31 58.601	-5.2593994 3.1407928 6.6770935
2015-06-28-23 31 58.610	-5.229645 3.0277252 7.063904
2015-06-28-23 31 58.614	-5.32724 2.9729767 7.4590454
2015-06-28-23 31 58.620	-5.424835 2.8158722 7.814911
2015-06-28-23 31 58.623	-5.4641113 2.7266083 8.107697
2015-06-28-23 31 58.629	-5.5628967 2.7325592 8.438568
2015-06-28-23 31 58.634	-5.6819153 2.6778107 8.694458
2015-06-28-23 31 58.637	-5.673584 2.8111115 8.869415
2015-06-28-23 31 58.642	-5.7473755 2.782547 9.106262
2015-06-28-23 31 58.648	-5.8687744 2.7777863 9.365723
2015-06-28-23 31 58.653	-6.0496826 2.718277 9.678741
2015-06-28-23 31 58.657	-6.1127625 2.7135162 9.86441
2015-06-28-23 31 58.662	-6.0473022 2.5099945 9.931061
2015-06-28-23 31 58.668	-6.000885 2.449295 9.998901
2015-06-28-23 31 58.672	-5.911621 2.2933807 9.998901
2015-06-28-23 31 58.679	-5.77713 2.2017365 10.073883
2015-06-28-23 31 58.682	-5.7271423 2.0970001 9.9548645
2015-06-28-23 31 58.688	-5.6890564 2.0993805 9.972717
2015-06-28-23 31 58.693	-5.615265 2.0993805 9.945343
2015-06-28-23 31 58.697	-5.476013 2.1315155 9.813232
2015-06-28-23 31 58.702	-5.428406 2.135086 9.595428
2015-06-28-23 31 58.708	-5.3641357 2.2338715 9.341919
2015-06-28-23 31 58.713	-5.377228 2.3052826 9.138397
2015-06-28-23 31 58.717	-5.371277 2.429062 8.728973
2015-06-28-23 31 58.722	-5.442688 2.4897614 8.446899
2015-06-28-23 31 58.728	-5.565277 2.5337982 8.179108
2015-06-28-23 31 58.733	-5.661682 2.5457 8.075562
2015-06-28-23 31 58.737	-5.7592773 2.4516754 7.912506
2015-06-28-23 31 58.745	-5.7926025 2.3766937 8.00415
2015-06-28-23 31 58.748	-5.794983 2.218399 8.014862
2015-06-28-23 31 58.753	-5.756897 2.1291351 8.276703
2015-06-28-23 31 58.761	-5.706909 2.0755768 8.481415
2015-06-28-23 31 58.767	-5.6712036 2.0089264 8.931305
2015-06-28-23 31 58.769	-5.641449 2.0351105 9.299072
2015-06-28-23 31 58.778	-5.6902466 2.0053558 9.590668
2015-06-28-23 31 58.786	-5.8294983 2.019638 9.99057
2015-06-28-23 31 58.788	-5.808075 2.0981903 10.198853
2015-06-28-23 31 58.794	-5.771179 2.141037 10.254791
2015-06-28-23 31 58.800	-5.628357 2.1576996 10.181
2015-06-28-23 31 58.801	-5.52005 2.0374908 10.136963
2015-06-28-23 31 58.802	-5.404602 2.0148773 9.86203
2015-06-28-23 31 58.807	-5.1963196 1.9994049 9.635895
2015-06-28-23 31 58.812	-5.1641846 2.0874786 9.440704
2015-06-28-23 31 58.817	-5.2344055 2.1850739 9.508545
2015-06-28-23 31 58.822	-5.3760376 2.3040924 9.834656
2015-06-28-23 31 58.827	-5.577179 2.2529144 10.321442
2015-06-28-23 31 58.832	-5.6509705 2.1231842 10.920105
2015-06-28-23 31 58.837	-5.8425903 2.0101166 11.393799
2015-06-28-23 31 58.841	-6.0365906 1.7042389 11.937714
2015-06-28-23 31 58.847	-6.206787 1.3483734 12.432831
2015-06-28-23 31 58.852	-6.2591553 1.0401154 12.613739
2015-06-28-23 31 58.857	-6.3115234 0.69377136 12.611359
2015-06-28-23 31 58.862	-6.256775 0.40931702 12.444733
2015-06-28-23 31 58.867	-6.2151184 0.18199158 12.229309
2015-06-28-23 31 58.872	-6.0794373 0.014175415 11.725861
2015-06-28-23 31 58.877	-5.8628235 0.06059265 11.148621
2015-06-28-23 31 58.882	-5.6712036 0.12843323 10.282166
2015-06-28-23 31 58.887	-5.51886 0.30577087 9.575195
2015-06-28-23 31 58.892	-5.473633 0.46287537 8.880127
2015-06-28-23 31 58.897	-5.301056 0.58070374 8.458801
2015-06-28-23 31 58.903	-5.13562 0.7223358 8.170776
2015-06-28-23 31 58.909	-4.725006 0.98179626 8.13031
2015-06-28-23 31 58.913	-4.725006 0.98179626 8.13031
2015-06-28-23 31 58.918	-4.5417175 1.1139069 8.276703
2015-06-28-23 31 58.922	-4.3417664 1.2234039 8.599243
2015-06-28-23 31 58.928	-4.1644287 1.2376862 8.859894
2015-06-28-23 31 58.933	-4.019226 1.2483978 9.258606
2015-06-28-23 31 58.938	-3.9728088 1.2079315 9.728729
2015-06-28-23 31 58.943	-3.8526 1.2472076 10.096497
2015-06-28-23 31 58.948	-3.8168945 1.1948395 10.455933
2015-06-28-23 31 58.954	-3.8252258 1.2031708 10.649933
2015-06-28-23 31 58.958	-3.7895203 1.172226 10.571381
2015-06-28-23 31 58.963	-3.755005 1.1829376 10.522583
2015-06-28-23 31 58.968	-3.8228455 1.2281647 10.283356
2015-06-28-23 31 58.974	-3.8466492 1.166275 9.8905945
2015-06-28-23 31 58.978	-3.9132996 1.1412811 9.615662
2015-06-28-23 31 58.983	-3.8930664 1.1412811 9.264557
2015-06-28-23 31 58.988	-3.8990173 1.0282135 8.881317
2015-06-28-23 31 58.993	-3.9144897 0.9449005 8.457611
2015-06-28-23 31 58.998	-3.902588 0.86634827 8.105316
2015-06-28-23 31 59.003	-3.8633118 0.80088806 7.8625183
2015-06-28-23 31 59.011	-3.7573853 0.86872864 7.2614746
2015-06-28-23 31 59.013	-3.6740723 0.8877716 6.885376
2015-06-28-23 31 59.018	-3.6443176 0.95680237 6.4128723
2015-06-28-23 31 59.024	-3.5788574 1.0972443 5.999878
2015-06-28-23 31 59.029	-3.5026855 1.1769867 5.6630554
2015-06-28-23 31 59.034	-3.5110168 1.3102875 5.4143066
2015-06-28-23 31 59.038	-3.389618 1.3995514 5.3119507
2015-06-28-23 31 59.044	-3.3919983 1.5566559 5.121521
2015-06-28-23 31 59.049	-3.4372253 1.6399689 4.9572754
2015-06-28-23 31 59.054	-3.4550781 1.7339935 4.865631
2015-06-28-23 31 59.060	-3.4372253 1.9160919 4.677582
2015-06-28-23 31 59.066	-3.4372253 1.9160919 4.677582
2015-06-28-23 31 59.069	-3.5169678 1.9375153 4.6252136
2015-06-28-23 31 59.074	-3.518158 2.0172577 4.7525635
2015-06-28-23 31 59.079	-3.6740723 1.993454 4.787079
2015-06-28-23 31 59.084	-3.6609802 2.0410614 4.839447
2015-06-28-23 31 59.089	-3.6621704 2.006546 4.9179993
2015-06-28-23 31 59.095	-3.756195 1.9827423 5.057251
2015-06-28-23 31 59.100	-3.769287 1.8791962 5.197693
2015-06-28-23 31 59.105	-3.8692627 1.8387299 5.300049
2015-06-28-23 31 59.112	-4.1061096 1.7863617 5.801117
2015-06-28-23 31 59.116	-4.1441956 1.7685089 6.134369
2015-06-28-23 31 59.120	-4.2263184 1.7673187 6.3236084
2015-06-28-23 31 59.125	-4.2263184 1.7673187 6.3236084
2015-06-28-23 31 59.131	-4.410797 1.942276 6.8699036
2015-06-28-23 31 59.136	-4.333435 2.1053314 7.059143
2015-06-28-23 31 59.140	-4.333435 2.1053314 7.059143
2015-06-28-23 31 59.145	-4.275116 2.230301 7.059143
2015-06-28-23 31 59.151	-4.0168457 2.5397491 7.2793274
2015-06-28-23 31 59.156	-3.9382935 2.6682892 7.278137
2015-06-28-23 31 59.160	-3.8787842 2.7992096 7.251953
2015-06-28-23 31 59.165	-3.7419128 2.9206085 7.2876587
2015-06-28-23 31 59.171	-3.59552 3.0098724 7.1853027
2015-06-28-23 31 59.176	-3.3312988 3.0610504 7.2412415
2015-06-28-23 31 59.180	-3.088501 2.9658356 7.206726
2015-06-28-23 31 59.185	-2.8825989 2.8610992 7.3519287
2015-06-28-23 31 59.192	-2.6159973 2.7075653 7.4673767
2015-06-28-23 31 59.196	-2.370819 2.5159454 7.820862
2015-06-28-23 31 59.200	-2.1256409 2.2779083 8.098175
2015-06-28-23 31 59.206	-1.9649658 2.114853 8.468323
2015-06-28-23 31 59.214	-1.8019104 1.9208527 8.748016
2015-06-28-23 31 59.218	-1.7412109 1.8542023 9.130066
2015-06-28-23 31 59.223	-1.7197876 1.7423248 9.355011
2015-06-28-23 31 59.227	-1.8269043 1.6375885 9.729919
2015-06-28-23 31 59.231	-1.8757019 1.4578705 10.036987
2015-06-28-23 31 59.238	-2.024475 1.2948151 10.152435
2015-06-28-23 31 59.242	-2.2387085 1.050827 10.209564
2015-06-28-23 31 59.246	-2.5195923 0.8080292 10.284546
2015-06-28-23 31 59.252	-2.9016418 0.48786926 10.275024
2015-06-28-23 31 59.257	-3.396759 0.1391449 10.027466
2015-06-28-23 31 59.261	-3.7895203 -0.17149353 9.870361
2015-06-28-23 31 59.266	-4.1430054 -0.45832825 9.522827
2015-06-28-23 31 59.272	-4.1953735 -0.73088074 9.176483
2015-06-28-23 31 59.276	-4.1691895 -1.0498505 8.808716
2015-06-28-23 31 59.281	-4.039459 -1.3795319 8.462372
2015-06-28-23 31 59.291	-3.801422 -1.4545135 8.237427
2015-06-28-23 31 59.297	-3.4574585 -1.405716 8.081512
2015-06-28-23 31 59.299	-3.139679 -1.1010284 7.9981995
2015-06-28-23 31 59.303	-2.7766724 -0.6594696 8.06723
2015-06-28-23 31 59.307	-2.452942 -0.28337097 8.294556
2015-06-28-23 31 59.312	-2.2756042 0.014175415 8.648041
2015-06-28-23 31 59.317	-2.1494446 0.19032288 9.069366
2015-06-28-23 31 59.322	-2.1863403 0.22245789 9.696594
2015-06-28-23 31 59.327	-2.1101685 0.114151 10.159576
2015-06-28-23 31 59.332	-2.2970276 -0.07984924 10.680878
2015-06-28-23 31 59.337	-2.5648193 -0.45594788 11.278351
2015-06-28-23 31 59.342	-2.8992615 -0.79515076 11.535431
2015-06-28-23 31 59.347	-3.217041 -1.0296173 11.711578
2015-06-28-23 31 59.354	-3.6050415 -1.2545624 11.638977
2015-06-28-23 31 59.358	-3.9835205 -1.5080719 11.675873
2015-06-28-23 31 59.362	-4.1001587 -1.797287 11.456879
2015-06-28-23 31 59.368	-3.9192505 -1.9591522 11.2890625
2015-06-28-23 31 59.373	-3.7538147 -2.015091 11.01413
2015-06-28-23 31 59.379	-3.4205627 -1.9044037 10.707062
2015-06-28-23 31 59.384	-3.107544 -1.5771027 10.167908
2015-06-28-23 31 59.387	-2.7052612 -1.220047 9.828705
2015-06-28-23 31 59.396	-2.4826965 -0.7856293 9.533539
2015-06-28-23 31 59.400	-2.1732483 -0.34883118 9.324066
2015-06-28-23 31 59.404	-2.0589905 0.005844116 9.199097
2015-06-28-23 31 59.407	-2.0530396 0.4033661 9.120544
2015-06-28-23 31 59.414	-2.0982666 0.5830841 9.169342
2015-06-28-23 31 59.418	-2.267273 0.71281433 9.332397
2015-06-28-23 31 59.425	-2.5029297 0.7973175 9.510925
2015-06-28-23 31 59.427	-2.7588196 0.7330475 9.739441
2015-06-28-23 31 59.434	-3.0289917 0.6735382 10.095306
2015-06-28-23 31 59.438	-3.3491516 0.5842743 10.447601
2015-06-28-23 31 59.443	-3.6764526 0.5521393 10.770142
2015-06-28-23 31 59.448	-4.0787354 0.45811462 10.997467
2015-06-28-23 31 59.454	-4.454834 0.39265442 10.9938965
2015-06-28-23 31 59.458	-4.7404785 0.35932922 11.012939
2015-06-28-23 31 59.463	-4.9892273 0.3367157 10.8237
2015-06-28-23 31 59.468	-5.032074 0.29743958 10.498779
2015-06-28-23 31 59.474	-5.1522827 0.37480164 10.05365
2015-06-28-23 31 59.478	-5.114197 0.4676361 9.657318
2015-06-28-23 31 59.483	-5.026123 0.5937958 9.143158
2015-06-28-23 31 59.488	-4.8999634 0.7009125 8.745636
2015-06-28-23 31 59.496	-4.704773 0.91633606 8.252899
2015-06-28-23 31 59.500	-4.4762573 1.088913 7.847046
2015-06-28-23 31 59.505	-4.333435 1.2281647 7.4209595
2015-06-28-23 31 59.508	-4.1441956 1.4150238 7.1400757
2015-06-28-23 31 59.516	-3.6288452 1.756607 6.5937805
2015-06-28-23 31 59.521	-3.4277039 1.9470367 6.378357
2015-06-28-23 31 59.527	-3.4277039 1.9470367 6.378357
2015-06-28-23 31 59.529	-3.2372742 2.1184235 6.0986633
2015-06-28-23 31 59.535	-3.184906 2.2600555 6.005829
2015-06-28-23 31 59.540	-3.1837158 2.377884 5.9189453
2015-06-28-23 31 59.546	-3.2634583 2.4957123 5.9903564
2015-06-28-23 31 59.549	-3.2896423 2.5683136 6.091522
2015-06-28-23 31 59.554	-3.3289185 2.6254425 6.1046143
2015-06-28-23 31 59.560	-3.2729797 2.6135406 6.365265
2015-06-28-23 31 59.566	-3.3217773 2.7539825 6.5675964
2015-06-28-23 31 59.569	-3.4241333 2.8349152 6.8746643
2015-06-28-23 31 59.582	-3.6228943 2.9456024 7.23291
2015-06-28-23 31 59.587	-3.7788086 3.013443 7.68042
2015-06-28-23 31 59.592	-3.9144897 3.1241302 8.104126
2015-06-28-23 31 59.600	-3.9942322 3.1515045 8.380249
2015-06-28-23 31 59.600	-4.0537415 3.2014923 8.593292
2015-06-28-23 31 59.601	-4.094208 3.2026825 8.573059
2015-06-28-23 31 59.608	-4.2513123 3.141983 8.609955
2015-06-28-23 31 59.612	-4.307251 3.0622406 8.509979
2015-06-28-23 31 59.614	-4.4655457 2.9824982 8.455231
2015-06-28-23 31 59.618	-4.62146 2.8741913 8.381439
2015-06-28-23 31 59.622	-4.7797546 2.8265839 8.51712
2015-06-28-23 31 59.627	-4.9856567 2.7408905 8.64328
2015-06-28-23 31 59.632	-5.1713257 2.7420807 8.89679
2015-06-28-23 31 59.638	-5.372467 2.6873322 9.122925
2015-06-28-23 31 59.643	-5.5343323 2.6754303 9.434753
2015-06-28-23 31 59.647	-5.706909 2.634964 9.66803
2015-06-28-23 31 59.652	-5.8901978 2.6587677 9.819183
2015-06-28-23 31 59.658	-6.072296 2.6373444 9.901306
2015-06-28-23 31 59.663	-6.1782227 2.6837616 9.966766
2015-06-28-23 31 59.667	-6.2805786 2.6694794 9.917969
2015-06-28-23 31 59.673	-6.3638916 2.6063995 9.904877
2015-06-28-23 31 59.678	-6.553131 2.6432953 9.710876
2015-06-28-23 31 59.683	-6.655487 2.629013 9.654938
2015-06-28-23 31 59.688	-6.7340393 2.5552216 9.553772
2015-06-28-23 31 59.693	-6.7864075 2.558792 9.495453
2015-06-28-23 31 59.698	-6.839966 2.5730743 9.566864
2015-06-28-23 31 59.703	-6.8328247 2.5373688 9.519257
2015-06-28-23 31 59.708	-6.6519165 2.5552216 9.645416
2015-06-28-23 31 59.714	-6.506714 2.596878 9.571625
2015-06-28-23 31 59.718	-6.326996 2.6040192 9.713257
2015-06-28-23 31 59.723	-6.083008 2.6647186 9.956055
2015-06-28-23 31 59.728	-6.03421 2.6718597 10.126251
2015-06-28-23 31 59.734	-5.948517 2.7004242 10.388092
2015-06-28-23 31 59.738	-6.0163574 2.7777863 10.521393
2015-06-28-23 31 59.743	-5.96994 2.8253937 10.608276
2015-06-28-23 31 59.748	-5.999695 3.0110626 10.554718
2015-06-28-23 31 59.753	-5.859253 3.0467682 10.545197
2015-06-28-23 31 59.759	-5.809265 3.0217743 10.552338
2015-06-28-23 31 59.763	-5.878296 2.9777374 10.807037
2015-06-28-23 31 59.768	-6.065155 2.884903 11.191467
2015-06-28-23 31 59.773	-6.347229 2.7075653 11.85321
2015-06-28-23 31 59.779	-6.6400146 2.449295 12.61969
2015-06-28-23 31 59.783	-6.9673157 1.9958344 13.446869
2015-06-28-23 31 59.788	-7.1779785 1.5090485 14.237152
2015-06-28-23 31 59.793	-7.3398438 1.0067902 14.666809
2015-06-28-23 31 59.799	-7.488617 0.42836 15.063141
2015-06-28-23 31 59.803	-7.5957336 0.043930054 15.31546
2015-06-28-23 31 59.809	-7.6469116 -0.42381287 15.219055
2015-06-28-23 31 59.816	-7.4338684 -1.2021942 14.4513855
2015-06-28-23 31 59.820	-7.0173035 -1.3116913 13.742035
2015-06-28-23 31 59.824	-7.0173035 -1.3116913 13.742035
2015-06-28-23 31 59.829	-6.6400146 -1.3961945 12.856537
2015-06-28-23 31 59.834	-6.2996216 -1.2593231 11.737762
2015-06-28-23 31 59.839	-6.0627747 -1.0772247 10.772522
2015-06-28-23 31 59.844	-5.7783203 -0.841568 9.900116
2015-06-28-23 31 59.849	-5.460541 -0.60710144 9.162201
2015-06-28-23 31 59.854	-4.852356 -0.33335876 7.539978
2015-06-28-23 31 59.860	-4.852356 -0.33335876 7.539978
2015-06-28-23 31 59.864	-4.6833496 -0.21195984 7.0365295
2015-06-28-23 31 59.869	-4.62027 -0.15364075 6.78421
2015-06-28-23 31 59.875	-4.4893494 -0.14292908 6.7294617
