2015-06-28-23 22 49.066	-0.44866943 4.3012238 6.642578
2015-06-28-23 23 36.696	0.6593933 0.93299866 12.413788
2015-06-28-23 23 36.701	0.65582275 1.0210724 12.578033
2015-06-28-23 23 36.706	0.70224 1.1115265 12.62207
2015-06-28-23 23 36.711	0.82006836 1.2007904 12.600647
2015-06-28-23 23 36.717	0.88552856 1.2245941 12.389984
2015-06-28-23 23 36.721	1.0438232 1.2198334 12.091248
2015-06-28-23 23 36.727	1.1199951 1.172226 11.569946
2015-06-28-23 23 36.732	1.1949768 0.97584534 11.166473
2015-06-28-23 23 36.737	1.3068542 1.0579681 10.472595
2015-06-28-23 23 36.741	1.4211121 1.0210724 9.98819
2015-06-28-23 23 36.746	1.4163513 1.0865326 9.452606
2015-06-28-23 23 36.751	1.4758606 1.2281647 9.071747
2015-06-28-23 23 36.757	1.3937378 1.3162384 8.776581
2015-06-28-23 23 36.761	1.3044739 1.4566803 8.277893
2015-06-28-23 23 36.766	1.15094 1.4852448 7.970825
2015-06-28-23 23 36.771	1.0235901 1.525711 7.6280518
2015-06-28-23 23 36.777	0.95217896 1.5471344 7.3840637
2015-06-28-23 23 36.781	0.90457153 1.6352081 7.0924683
2015-06-28-23 23 36.786	0.798645 1.6804352 6.9401245
2015-06-28-23 23 36.792	0.80459595 1.730423 6.8056335
2015-06-28-23 23 36.797	0.77008057 1.8791962 6.71756
2015-06-28-23 23 36.802	0.7319946 1.8875275 6.6770935
2015-06-28-23 23 36.807	0.7248535 1.9506073 6.698517
2015-06-28-23 23 36.812	0.75341797 1.9696503 6.674713
2015-06-28-23 23 36.817	0.82125854 2.0529633 6.623535
2015-06-28-23 23 36.822	0.849823 2.0422516 6.6759033
2015-06-28-23 23 36.827	0.9831238 2.127945 6.596161
2015-06-28-23 23 36.834	1.1033325 2.1386566 6.7556458
2015-06-28-23 23 36.838	1.1652222 2.1136627 6.699707
2015-06-28-23 23 36.842	1.1866455 2.0470123 6.6330566
2015-06-28-23 23 36.847	1.1533203 2.0363007 6.674713
2015-06-28-23 23 36.852	1.196167 1.9982147 6.5747375
2015-06-28-23 23 36.858	1.2211609 1.9375153 6.5675964
2015-06-28-23 23 36.863	1.3282776 1.9244232 6.474762
2015-06-28-23 23 36.869	1.3163757 1.9708405 6.455719
2015-06-28-23 23 36.873	1.2390137 1.9660797 6.442627
2015-06-28-23 23 36.879	1.1485596 1.9672699 6.404541
2015-06-28-23 23 36.883	1.0783386 2.0482025 6.489044
2015-06-28-23 23 36.888	1.0604858 2.1636505 6.680664
2015-06-28-23 23 36.893	0.9569397 2.2660065 6.84729
2015-06-28-23 23 36.899	0.88671875 2.3671722 7.1698303
2015-06-28-23 23 36.904	0.77246094 2.4659576 7.391205
2015-06-28-23 23 36.909	0.7427063 2.5742645 7.6149597
2015-06-28-23 23 36.915	0.71414185 2.6873322 7.8172913
2015-06-28-23 23 36.920	0.70700073 2.7408905 7.9660645
2015-06-28-23 23 36.925	0.70462036 2.8313446 8.100555
2015-06-28-23 23 36.929	0.6343994 2.8587189 8.136261
2015-06-28-23 23 36.935	0.6784363 2.8539581 8.219574
2015-06-28-23 23 36.939	0.63082886 2.8313446 8.198151
2015-06-28-23 23 36.944	0.6117859 2.7480316 8.219574
2015-06-28-23 23 36.949	0.58084106 2.788498 7.9482117
2015-06-28-23 23 36.955	0.5784607 2.7670746 7.8577576
2015-06-28-23 23 36.959	0.66534424 2.7658844 7.8006287
2015-06-28-23 23 36.964	0.7427063 2.7789764 7.795868
2015-06-28-23 23 36.969	0.67248535 2.7194672 7.868469
2015-06-28-23 23 36.975	0.7248535 2.7337494 8.046997
2015-06-28-23 23 36.980	0.58084106 2.6718597 8.169586
2015-06-28-23 23 36.984	0.42373657 2.642105 8.455231
2015-06-28-23 23 36.991	0.17736816 2.3636017 8.914642
2015-06-28-23 23 36.995	0.17736816 2.3636017 8.914642
2015-06-28-23 23 37.001	-0.21896362 2.199356 9.468079
2015-06-28-23 23 37.006	-0.4022522 2.0148773 9.689453
2015-06-28-23 23 37.010	-0.4022522 2.0148773 9.689453
2015-06-28-23 23 37.016	-0.631958 1.5995026 10.18219
2015-06-28-23 23 37.020	-0.631958 1.5995026 10.18219
2015-06-28-23 23 37.027	-0.67123413 1.3852692 10.300018
2015-06-28-23 23 37.030	-0.63671875 1.2341156 10.402374
2015-06-28-23 23 37.036	-0.14993286 1.140091 10.832031
2015-06-28-23 23 37.041	0.20355225 1.0936737 11.092682
2015-06-28-23 23 37.045	0.20355225 1.0936737 11.092682
2015-06-28-23 23 37.050	0.5130005 1.1139069 11.444977
2015-06-28-23 23 37.056	1.1069031 1.1484222 11.78656
2015-06-28-23 23 37.060	1.1069031 1.1484222 11.78656
2015-06-28-23 23 37.067	1.3984985 1.1781769 11.863922
2015-06-28-23 23 37.070	1.6746216 1.3578949 11.700867
2015-06-28-23 23 37.076	1.8983765 1.4745331 11.189087
2015-06-28-23 23 37.081	1.8983765 1.4745331 11.189087
2015-06-28-23 23 37.087	1.7555542 1.3709869 10.857025
2015-06-28-23 23 37.090	1.4806213 1.13414 10.663025
2015-06-28-23 23 37.096	0.6522522 0.5342865 10.453552
2015-06-28-23 23 37.101	0.6522522 0.5342865 10.453552
2015-06-28-23 23 37.105	0.4308777 0.28315735 10.607086
2015-06-28-23 23 37.110	0.31781006 0.20698547 10.966522
2015-06-28-23 23 37.116	0.43206787 0.42240906 12.217407
2015-06-28-23 23 37.121	0.43206787 0.42240906 12.217407
2015-06-28-23 23 37.127	0.60702515 0.4676361 12.914856
2015-06-28-23 23 37.131	0.81292725 0.46525574 13.333801
2015-06-28-23 23 37.139	1.4532471 0.5188141 13.843201
2015-06-28-23 23 37.144	1.8091125 0.54737854 13.801544
2015-06-28-23 23 37.147	2.1887817 0.5319061 13.768219
2015-06-28-23 23 37.152	2.4970398 0.51405334 13.534943
2015-06-28-23 23 37.156	2.7826843 0.48072815 13.129089
2015-06-28-23 23 37.162	2.921936 0.41645813 12.680389
2015-06-28-23 23 37.167	2.914795 0.32362366 12.223358
2015-06-28-23 23 37.171	2.670807 0.21055603 11.78537
2015-06-28-23 23 37.177	2.2709045 0.08677673 11.394989
2015-06-28-23 23 37.182	1.754364 -0.07270813 11.01413
2015-06-28-23 23 37.188	1.1890259 -0.15364075 10.862976
2015-06-28-23 23 37.191	0.64749146 -0.12626648 10.88559
2015-06-28-23 23 37.197	0.15951538 -0.017959595 10.9748535
2015-06-28-23 23 37.201	-0.27252197 0.19508362 11.241455
2015-06-28-23 23 37.207	-0.6997986 0.43074036 11.549713
2015-06-28-23 23 37.211	-1.1711121 0.71043396 11.822266
2015-06-28-23 23 37.217	-1.485321 0.84135437 12.056732
2015-06-28-23 23 37.221	-1.7066956 0.9389496 12.225739
2015-06-28-23 23 37.226	-1.9459229 0.98179626 12.404266
2015-06-28-23 23 37.231	-1.901886 1.0222626 12.460205
2015-06-28-23 23 37.249	-1.7935791 1.1139069 12.519714
2015-06-28-23 23 37.255	-1.536499 1.1888885 12.386414
2015-06-28-23 23 37.258	-1.1758728 1.2198334 12.319763
2015-06-28-23 23 37.259	-0.73550415 1.2852936 12.091248
2015-06-28-23 23 37.262	-0.28918457 1.236496 11.698486
2015-06-28-23 23 37.264	0.19403076 1.2745819 11.317627
2015-06-28-23 23 37.266	0.59869385 1.2222137 10.718964
2015-06-28-23 23 37.272	0.901001 1.2412567 10.097687
2015-06-28-23 23 37.278	1.1247559 1.2852936 9.47641
2015-06-28-23 23 37.282	1.4104004 1.3471832 8.906311
2015-06-28-23 23 37.287	1.5924988 1.3626556 8.425476
2015-06-28-23 23 37.293	1.5794067 1.5054779 7.905365
2015-06-28-23 23 37.297	1.703186 1.4733429 7.5756836
2015-06-28-23 23 37.302	1.6805725 1.4209747 7.1841125
2015-06-28-23 23 37.306	1.5698853 1.4055023 6.7675476
2015-06-28-23 23 37.310	1.4996643 1.4221649 6.3890686
2015-06-28-23 23 37.321	1.5341797 1.4757233 6.0605774
2015-06-28-23 23 37.324	1.4627686 1.5661774 5.6904297
2015-06-28-23 23 37.325	1.4330139 1.6780548 5.409546
2015-06-28-23 23 37.331	1.3616028 1.7339935 5.256012
2015-06-28-23 23 37.336	1.1545105 1.8173065 5.0941467
2015-06-28-23 23 37.341	1.0533447 1.9208527 4.9572754
2015-06-28-23 23 37.345	1.0592957 2.0398712 4.9001465
2015-06-28-23 23 37.350	0.9902649 2.2160187 4.9120483
2015-06-28-23 23 37.356	0.99264526 2.3707428 4.889435
2015-06-28-23 23 37.361	0.96170044 2.5183258 5.1239014
2015-06-28-23 23 37.366	0.9390869 2.532608 5.3250427
2015-06-28-23 23 37.371	0.9295654 2.648056 5.517853
2015-06-28-23 23 37.376	0.9069519 2.7206573 5.9403687
2015-06-28-23 23 37.382	0.95098877 2.7325592 6.239105
2015-06-28-23 23 37.386	0.8986206 2.763504 6.4604797
2015-06-28-23 23 37.391	0.8343506 2.8361053 6.777069
2015-06-28-23 23 37.396	0.7748413 2.7801666 7.0174866
2015-06-28-23 23 37.401	0.76412964 2.878952 7.2864685
2015-06-28-23 23 37.406	0.6332092 2.9325104 7.55307
2015-06-28-23 23 37.411	0.46539307 2.9527435 7.724457
2015-06-28-23 23 37.416	0.36065674 3.000351 7.8446655
2015-06-28-23 23 37.421	0.2737732 3.1050873 7.970825
2015-06-28-23 23 37.426	0.20236206 3.2074432 8.262421
2015-06-28-23 23 37.431	0.08215332 3.283615 8.318359
2015-06-28-23 23 37.438	-0.024963379 3.3562164 8.454041
2015-06-28-23 23 37.442	-0.13684082 3.340744 8.592102
2015-06-28-23 23 37.447	-0.2618103 3.3383636 8.664703
2015-06-28-23 23 37.454	-0.37606812 3.308609 8.715881
2015-06-28-23 23 37.457	-0.49865723 3.2264862 8.780151
2015-06-28-23 23 37.462	-0.51174927 3.2229156 8.744446
2015-06-28-23 23 37.467	-0.48913574 3.1526947 8.815857
2015-06-28-23 23 37.472	-0.4105835 3.18602 8.888458
2015-06-28-23 23 37.477	-0.24990845 3.0812836 9.074127
2015-06-28-23 23 37.485	-0.15707397 3.0336761 9.332397
2015-06-28-23 23 37.489	-0.032104492 2.9765472 9.41452
2015-06-28-23 23 37.494	0.12142944 2.9098969 9.589478
2015-06-28-23 23 37.499	0.26187134 2.8539581 9.913208
2015-06-28-23 23 37.504	0.43444824 2.827774 9.984619
2015-06-28-23 23 37.509	0.5939331 2.7932587 10.096497
2015-06-28-23 23 37.514	0.7903137 2.7682648 10.283356
2015-06-28-23 23 37.519	0.9807434 2.750412 10.304779
2015-06-28-23 23 37.525	1.0819092 2.731369 10.307159
2015-06-28-23 23 37.530	1.2651978 2.725418 10.271454
2015-06-28-23 23 37.534	1.3604126 2.744461 10.227417
2015-06-28-23 23 37.540	1.4151611 2.680191 10.17981
2015-06-28-23 23 37.545	1.3020935 2.5814056 10.30954
2015-06-28-23 23 37.550	1.2592468 2.4790497 10.360718
2015-06-28-23 23 37.552	1.1140442 2.3326569 10.457123
2015-06-28-23 23 37.558	1.0069275 2.2362518 10.6475525
2015-06-28-23 23 37.563	0.9890747 2.1553192 10.891541
2015-06-28-23 23 37.570	0.99502563 2.1184235 11.204559
2015-06-28-23 23 37.576	1.048584 2.1231842 11.509247
2015-06-28-23 23 37.581	1.0521545 2.1648407 11.903198
2015-06-28-23 23 37.586	0.98669434 2.1243744 12.051971
2015-06-28-23 23 37.589	1.0093079 2.012497 12.399506
2015-06-28-23 23 37.595	0.8914795 1.9268036 12.616119
2015-06-28-23 23 37.598	0.94384766 1.8542023 12.924377
2015-06-28-23 23 37.603	1.0247803 1.8042145 13.244537
2015-06-28-23 23 37.607	1.196167 1.7161407 13.540894
2015-06-28-23 23 37.612	1.3711243 1.6137848 13.792023
2015-06-28-23 23 37.617	1.6222534 1.51857 13.877716
2015-06-28-23 23 37.623	1.8483887 1.4221649 14.108612
2015-06-28-23 23 37.627	2.1304626 1.2757721 14.147888
2015-06-28-23 23 37.633	2.4422913 1.2055511 13.940796
2015-06-28-23 23 37.638	2.7184143 1.1579437 13.722992
2015-06-28-23 23 37.643	2.9171753 0.9960785 13.248108
2015-06-28-23 23 37.648	2.9945374 0.8889618 12.55423
2015-06-28-23 23 37.653	3.0112 0.7889862 11.665161
2015-06-28-23 23 37.658	3.0540466 0.8211212 10.829651
2015-06-28-23 23 37.663	2.9778748 0.81874084 9.902496
2015-06-28-23 23 37.668	2.851715 0.7794647 9.059845
2015-06-28-23 23 37.673	2.685089 0.7651825 8.246948
2015-06-28-23 23 37.678	2.5827332 0.6735382 7.6006775
2015-06-28-23 23 37.683	2.408966 0.65330505 6.9091797
2015-06-28-23 23 37.688	2.292328 0.6556854 6.435486
2015-06-28-23 23 37.693	2.24234 0.7151947 6.243866
2015-06-28-23 23 37.698	2.1435547 0.7985077 6.185547
2015-06-28-23 23 37.703	2.1411743 0.8877716 6.4652405
2015-06-28-23 23 37.708	1.9804993 1.0222626 6.886566
2015-06-28-23 23 37.713	1.8436279 1.1258087 7.6851807
2015-06-28-23 23 37.718	1.5460815 1.2293549 8.570679
2015-06-28-23 23 37.724	1.2818604 1.2900543 9.338348
2015-06-28-23 23 37.728	1.0545349 1.3352814 10.140533
2015-06-28-23 23 37.733	0.9164734 1.4019318 10.705872
2015-06-28-23 23 37.740	0.6593933 1.5626068 11.089111
2015-06-28-23 23 37.744	0.6593933 1.5626068 11.089111
2015-06-28-23 23 37.748	0.48919678 1.5947418 11.102203
2015-06-28-23 23 37.754	0.24758911 1.5007172 10.966522
2015-06-28-23 23 37.759	0.12261963 1.4757233 10.76181
2015-06-28-23 23 37.764	-0.06542969 1.3709869 10.398804
2015-06-28-23 23 37.768	-0.06185913 1.2733917 10.086975
2015-06-28-23 23 37.773	-0.03567505 1.2257843 9.873932
2015-06-28-23 23 37.779	0.027404785 1.2162628 9.707306
2015-06-28-23 23 37.784	0.11190796 1.2614899 9.575195
2015-06-28-23 23 37.789	0.2487793 1.236496 9.575195
2015-06-28-23 23 37.794	0.32614136 1.2960052 9.585907
2015-06-28-23 23 37.799	0.48205566 1.3924103 9.591858
2015-06-28-23 23 37.804	0.61654663 1.5304718 9.556152
2015-06-28-23 23 37.809	0.8272095 1.5876007 9.500214
2015-06-28-23 23 37.814	0.89385986 1.6875763 9.294312
2015-06-28-23 23 37.819	1.0283508 1.7863617 9.076508
2015-06-28-23 23 37.824	1.1437988 1.781601 8.728973
2015-06-28-23 23 37.829	1.1723633 1.9149017 8.405243
2015-06-28-23 23 37.834	1.2104492 1.8982391 8.046997
2015-06-28-23 23 37.839	1.1342773 1.8982391 7.3245544
2015-06-28-23 23 37.845	1.1342773 1.8982391 7.3245544
2015-06-28-23 23 37.849	1.1199951 1.8613434 7.0032043
2015-06-28-23 23 37.855	1.0926208 1.8661041 6.762787
2015-06-28-23 23 37.860	1.112854 1.8530121 6.4640503
2015-06-28-23 23 37.865	1.112854 1.8530121 6.4640503
2015-06-28-23 23 37.870	0.94503784 1.8411102 6.3164673
2015-06-28-23 23 37.875	0.96051025 1.9125214 6.290283
2015-06-28-23 23 37.880	0.92123413 1.8661041 6.2664795
2015-06-28-23 23 37.885	0.9081421 1.8446808 6.1879272
2015-06-28-23 23 37.891	0.86291504 1.8887177 6.218872
2015-06-28-23 23 37.896	0.8843384 1.9172821 6.2605286
2015-06-28-23 23 37.901	0.82244873 1.9732208 6.300995
2015-06-28-23 23 37.906	0.8093567 1.9815521 6.237915
2015-06-28-23 23 37.911	0.73913574 2.070816 6.4009705
2015-06-28-23 23 37.916	0.62249756 2.127945 6.5223694
2015-06-28-23 23 37.922	0.59869385 2.2731476 6.4711914
2015-06-28-23 23 37.926	0.45587158 2.398117 6.835388
2015-06-28-23 23 37.931	0.5213318 2.4838104 6.8187256
2015-06-28-23 23 37.936	0.5451355 2.5742645 6.9794006
2015-06-28-23 23 37.943	0.5344238 2.7063751 7.2210083
2015-06-28-23 23 37.947	0.5534668 2.8099213 7.3959656
2015-06-28-23 23 37.951	0.48324585 2.833725 7.643524
2015-06-28-23 23 37.958	0.43206787 2.9420319 7.919647
2015-06-28-23 23 37.962	0.36541748 2.9634552 8.280273
2015-06-28-23 23 37.967	0.27972412 3.0634308 8.651611
2015-06-28-23 23 37.973	0.14642334 3.1884003 9.011047
2015-06-28-23 23 37.976	0.04763794 3.1693573 9.563293
2015-06-28-23 23 37.982	-0.12017822 3.1491241 9.959625
2015-06-28-23 23 37.987	-0.2772827 3.141983 10.401184
2015-06-28-23 23 37.991	-0.34750366 2.9158478 10.703491
2015-06-28-23 23 37.996	-0.39868164 2.7004242 10.884399
2015-06-28-23 23 38.002	-0.46295166 2.474289 10.985565
2015-06-28-23 23 38.007	-0.35107422 2.0922394 11.140289
2015-06-28-23 23 38.011	-0.33203125 1.7720795 11.171234
2015-06-28-23 23 38.016	-0.3189392 1.4221649 11.246216
2015-06-28-23 23 38.022	-0.336792 1.0948639 11.259308
2015-06-28-23 23 38.027	-0.35821533 0.8568268 11.349762
2015-06-28-23 23 38.033	-0.34750366 0.6330719 11.342621
2015-06-28-23 23 38.039	-0.29037476 0.46168518 11.314056
2015-06-28-23 23 38.045	-0.22372437 0.42240906 11.381897
2015-06-28-23 23 38.050	-0.124938965 0.41526794 11.472351
2015-06-28-23 23 38.056	0.0059814453 0.460495 11.572327
2015-06-28-23 23 38.060	0.15951538 0.6485443 11.681824
2015-06-28-23 23 38.063	0.37493896 0.77827454 11.568756
2015-06-28-23 23 38.069	0.5141907 1.0079803 11.409271
2015-06-28-23 23 38.073	0.6034546 1.1769867 11.168854
2015-06-28-23 23 38.078	0.58322144 1.1496124 10.76181
2015-06-28-23 23 38.083	0.44039917 1.0734406 10.623749
2015-06-28-23 23 38.090	0.16903687 0.97346497 10.520203
2015-06-28-23 23 38.095	-0.19515991 0.7294769 10.491638
2015-06-28-23 23 38.097	-0.49389648 0.4521637 10.488068
2015-06-28-23 23 38.103	-0.6807556 0.13795471 10.674927
2015-06-28-23 23 38.108	-0.6498108 0.05583191 11.287872
2015-06-28-23 23 38.112	-0.3939209 0.08320618 12.10672
2015-06-28-23 23 38.117	-0.20825195 0.19151306 13.183838
2015-06-28-23 23 38.124	0.1666565 0.2783966 14.043152
2015-06-28-23 23 38.128	0.6332092 0.32481384 14.815582
2015-06-28-23 23 38.132	0.97836304 0.4200287 15.364258
2015-06-28-23 23 38.138	1.3128052 0.4521637 15.840332
2015-06-28-23 23 38.146	1.6639099 0.44145203 16.040283
2015-06-28-23 23 38.148	1.8233948 0.39979553 15.843903
2015-06-28-23 23 38.154	1.8686218 0.21174622 15.219055
2015-06-28-23 23 38.158	1.805542 0.10462952 14.193115
2015-06-28-23 23 38.164	1.6555786 0.011795044 13.237396
2015-06-28-23 23 38.168	1.4960938 -0.0012969971 12.063873
2015-06-28-23 23 38.172	1.2961426 0.06892395 11.105774
2015-06-28-23 23 38.178	1.0247803 0.13438416 10.361908
2015-06-28-23 23 38.184	0.64035034 0.12486267 9.777527
2015-06-28-23 23 38.188	0.01550293 -0.015579224 9.301453
2015-06-28-23 23 38.195	-0.664093 -0.16911316 9.344299
2015-06-28-23 23 38.201	-1.2032471 -0.28337097 9.331207
2015-06-28-23 23 38.204	-1.8019104 -0.26075745 9.626373
2015-06-28-23 23 38.210	-2.2601318 -0.19767761 10.101257
2015-06-28-23 23 38.214	-2.4934082 0.114151 10.664215
2015-06-28-23 23 38.218	-2.5671997 0.44502258 11.168854
2015-06-28-23 23 38.224	-2.4934082 0.72828674 11.737762
2015-06-28-23 23 38.229	-2.435089 0.8639679 12.185272
2015-06-28-23 23 38.235	-2.3136902 1.0198822 12.395935
2015-06-28-23 23 38.239	-2.0732727 1.0448761 12.513763
2015-06-28-23 23 38.245	-1.7233582 1.1162872 12.449493
2015-06-28-23 23 38.249	-1.2627563 1.1686554 12.316193
2015-06-28-23 23 38.267	-0.6890869 1.1591339 12.037689
2015-06-28-23 23 38.271	-0.22372437 1.0817719 11.4878235
2015-06-28-23 23 38.275	0.19641113 1.0234528 11.029602
2015-06-28-23 23 38.279	0.5760803 1.0294037 10.233368
2015-06-28-23 23 38.281	0.8593445 0.954422 9.501404
2015-06-28-23 23 38.286	1.0509644 1.0163116 8.868225
2015-06-28-23 23 38.290	1.2235413 1.0115509 8.216003
2015-06-28-23 23 38.294	1.183075 0.9722748 7.718506
2015-06-28-23 23 38.296	1.2140198 1.0163116 7.117462
2015-06-28-23 23 38.299	1.2747192 1.0175018 6.7556458
2015-06-28-23 23 38.307	1.3009033 1.0151215 6.4319153
2015-06-28-23 23 38.310	1.2866211 1.1222382 6.2736206
2015-06-28-23 23 38.313	1.2509155 1.1817474 6.1046143
2015-06-28-23 23 38.318	1.1687927 1.3495636 6.102234
2015-06-28-23 23 38.323	1.164032 1.4757233 6.033203
2015-06-28-23 23 38.328	1.1461792 1.6125946 6.0748596
2015-06-28-23 23 38.334	1.0711975 1.7720795 6.1379395
2015-06-28-23 23 38.338	1.0497742 1.7982635 6.064148
2015-06-28-23 23 38.345	1.0604858 2.0731964 6.0415344
2015-06-28-23 23 38.349	1.0604858 2.0731964 6.0415344
2015-06-28-23 23 38.354	1.0247803 2.1934052 6.07605
2015-06-28-23 23 38.358	1.0033569 2.2933807 6.020111
2015-06-28-23 23 38.363	0.96051025 2.2993317 5.910614
2015-06-28-23 23 38.369	0.95098877 2.2981415 5.871338
2015-06-28-23 23 38.373	0.8914795 2.2648163 5.7546997
2015-06-28-23 23 38.378	0.8236389 2.3029022 5.6059265
2015-06-28-23 23 38.384	0.7510376 2.313614 5.6249695
2015-06-28-23 23 38.389	0.70700073 2.3493195 5.5535583
2015-06-28-23 23 38.393	0.64868164 2.4373932 5.56427
2015-06-28-23 23 38.398	0.46539307 2.5016632 5.7201843
2015-06-28-23 23 38.403	0.26306152 2.5468903 5.866577
2015-06-28-23 23 38.409	0.12857056 2.576645 6.1117554
2015-06-28-23 23 38.413	-0.055908203 2.654007 6.3378906
2015-06-28-23 23 38.419	-0.13922119 2.7682648 6.569977
2015-06-28-23 23 38.423	-0.14041138 2.8123016 6.8615723
2015-06-28-23 23 38.429	-0.09161377 2.8622894 7.2102966
2015-06-28-23 23 38.433	-0.11303711 2.8670502 7.5542603
2015-06-28-23 23 38.439	-0.11898804 2.9217987 7.957733
2015-06-28-23 23 38.443	-0.04638672 2.8860931 8.344543
2015-06-28-23 23 38.449	0.104766846 2.8825226 8.781342
2015-06-28-23 23 38.454	0.30471802 2.9765472 9.2229
2015-06-28-23 23 38.459	0.5022888 2.9801178 9.510925
2015-06-28-23 23 38.464	0.76412964 2.9896393 9.904877
2015-06-28-23 23 38.469	0.9343262 2.8932343 10.211945
2015-06-28-23 23 38.474	1.0771484 2.8563385 10.405945
2015-06-28-23 23 38.479	1.1854553 2.7527924 10.657074
2015-06-28-23 23 38.483	1.3687439 2.6849518 10.751099
2015-06-28-23 23 38.490	1.5520325 2.6254425 10.833221
2015-06-28-23 23 38.495	1.7579346 2.5147552 10.771332
2015-06-28-23 23 38.499	1.7579346 2.5147552 10.771332
2015-06-28-23 23 38.504	1.8638611 2.5028534 10.593994
2015-06-28-23 23 38.510	1.888855 2.4576263 10.507111
2015-06-28-23 23 38.514	1.8233948 2.3945465 10.263123
2015-06-28-23 23 38.519	1.7281799 2.3374176 10.047699
2015-06-28-23 23 38.524	1.6853333 2.3088531 9.983429
2015-06-28-23 23 38.529	1.5913086 2.2981415 9.802521
2015-06-28-23 23 38.534	1.4699097 2.2779083 9.753723
2015-06-28-23 23 38.539	1.4306335 2.3195648 9.847748
2015-06-28-23 23 38.546	1.3128052 2.3290863 9.975098
2015-06-28-23 23 38.552	1.3128052 2.3290863 9.975098
2015-06-28-23 23 38.556	1.2247314 2.3350372 10.17981
2015-06-28-23 23 38.562	1.2437744 2.3124237 10.398804
2015-06-28-23 23 38.565	1.273529 2.2660065 10.754669
2015-06-28-23 23 38.571	1.273529 2.2660065 10.754669
2015-06-28-23 23 38.575	1.4151611 2.1969757 10.882019
2015-06-28-23 23 38.580	1.330658 2.102951 10.7308655
2015-06-28-23 23 38.585	1.2901917 2.0232086 10.578522
2015-06-28-23 23 38.591	1.0866699 1.7911224 10.44165
2015-06-28-23 23 38.595	0.9164734 1.576889 10.284546
2015-06-28-23 23 38.599	0.54870605 1.3257599 10.298828
2015-06-28-23 23 38.604	0.39160156 1.1436615 10.516632
2015-06-28-23 23 38.610	0.33328247 1.0353546 10.936768
2015-06-28-23 23 38.614	0.24996948 0.9449005 11.473541
2015-06-28-23 23 38.619	0.27496338 0.9460907 12.187653
2015-06-28-23 23 38.624	0.3142395 0.9151459 12.826782
2015-06-28-23 23 38.630	0.5213318 0.81993103 13.354034
2015-06-28-23 23 38.634	0.77841187 0.7889862 13.700378
2015-06-28-23 23 38.640	1.1937866 0.8127899 13.972931
2015-06-28-23 23 38.647	1.5413208 0.85920715 13.878906
2015-06-28-23 23 38.651	1.9269409 0.89253235 13.6753845
2015-06-28-23 23 38.655	2.1280823 0.871109 13.248108
2015-06-28-23 23 38.660	2.2828064 0.7806549 12.692291
2015-06-28-23 23 38.665	2.324463 0.66044617 12.019836
2015-06-28-23 23 38.670	2.3232727 0.54499817 11.331909
2015-06-28-23 23 38.675	2.3280334 0.44859314 10.720154
2015-06-28-23 23 38.680	2.3589783 0.4259796 10.195282
2015-06-28-23 23 38.685	2.3292236 0.40931702 9.8715515
2015-06-28-23 23 38.691	2.2851868 0.41526794 9.6716
2015-06-28-23 23 38.695	2.1316528 0.42478943 9.613281
2015-06-28-23 23 38.700	1.9864502 0.44740295 9.662079
