2015-07-01-23 50 14.575	-0.78549194 3.944168 7.2995605
2015-07-01-23 51 03.223	0.1083374 2.4159698 7.2162476
2015-07-01-23 51 03.230	0.0107421875 2.442154 7.378113
2015-07-01-23 51 03.236	-0.021392822 2.443344 7.6340027
2015-07-01-23 51 03.240	-0.047576904 2.4350128 7.8387146
2015-07-01-23 51 03.245	-0.060668945 2.5599823 8.046997
2015-07-01-23 51 03.251	-0.052337646 2.6766205 8.151733
2015-07-01-23 51 03.255	-0.11898804 2.7706451 8.167206
2015-07-01-23 51 03.260	-0.2130127 2.8563385 8.170776
2015-07-01-23 51 03.264	-0.18087769 2.9598846 8.44928
2015-07-01-23 51 03.271	-0.29037476 3.0229645 8.420715
2015-07-01-23 51 03.277	-0.3605957 3.1384125 8.526642
2015-07-01-23 51 03.284	-0.40463257 3.1764984 8.420715
2015-07-01-23 51 03.287	-0.47009277 3.231247 8.410004
2015-07-01-23 51 03.291	-0.4510498 3.2681427 8.476654
2015-07-01-23 51 03.293	-0.46295166 3.2729034 8.434998
2015-07-01-23 51 03.298	-0.36773682 3.2598114 8.392151
2015-07-01-23 51 03.303	-0.36416626 3.218155 8.399292
2015-07-01-23 51 03.308	-0.4177246 3.1217499 8.380249
2015-07-01-23 51 03.313	-0.46652222 3.0431976 8.429047
2015-07-01-23 51 03.318	-0.46652222 2.9313202 8.444519
2015-07-01-23 51 03.323	-0.3855896 2.871811 8.425476
2015-07-01-23 51 03.328	-0.4355774 2.744461 8.2933655
2015-07-01-23 51 03.333	-0.4998474 2.5480804 8.3064575
2015-07-01-23 51 03.338	-0.52960205 2.3874054 8.313599
2015-07-01-23 51 03.343	-0.63552856 2.1588898 8.398102
2015-07-01-23 51 03.348	-0.80096436 2.0363007 8.45047
2015-07-01-23 51 03.353	-0.74502563 1.9077606 8.288605
2015-07-01-23 51 03.358	-0.56173706 1.8089752 8.198151
2015-07-01-23 51 03.363	-0.53079224 1.6352081 8.079132
2015-07-01-23 51 03.369	-0.44985962 1.499527 8.13031
2015-07-01-23 51 03.373	-0.23443604 1.4721527 7.963684
2015-07-01-23 51 03.378	-0.028533936 1.6078339 8.100555
2015-07-01-23 51 03.385	0.05239868 1.6554413 8.318359
2015-07-01-23 51 03.389	-0.019012451 1.698288 8.596863
2015-07-01-23 51 03.394	-0.23324585 1.6042633 8.820618
2015-07-01-23 51 03.398	-0.52841187 1.416214 9.127686
2015-07-01-23 51 03.404	-0.7628784 1.2829132 9.374054
2015-07-01-23 51 03.409	-0.8783264 1.1377106 9.694214
2015-07-01-23 51 03.413	-1.1687317 1.1115265 9.889404
2015-07-01-23 51 03.432	-1.4424744 1.0282135 10.061981
2015-07-01-23 51 03.432	-1.7328796 0.8972931 10.242889
2015-07-01-23 51 03.433	-2.0220947 0.9294281 10.508301
2015-07-01-23 51 03.435	-2.2660828 0.8699188 10.849884
2015-07-01-23 51 03.439	-2.5910034 0.90919495 11.264069
2015-07-01-23 51 03.444	-2.6743164 0.9318085 11.628265
2015-07-01-23 51 03.449	-2.6290894 0.9056244 11.900818
2015-07-01-23 51 03.454	-2.5445862 0.9199066 12.099579
2015-07-01-23 51 03.459	-2.5588684 0.73542786 12.157898
2015-07-01-23 51 03.464	-2.3815308 0.72709656 12.270966
2015-07-01-23 51 03.469	-2.3089294 0.6223602 12.149567
2015-07-01-23 51 03.474	-2.2708435 0.5818939 12.011505
2015-07-01-23 51 03.479	-2.204193 0.44859314 11.868683
2015-07-01-23 51 03.484	-2.2339478 0.3855133 11.781799
2015-07-01-23 51 03.489	-2.164917 0.39027405 11.717529
2015-07-01-23 51 03.494	-2.204193 0.35813904 11.892487
2015-07-01-23 51 03.499	-2.1803894 0.35575867 12.04126
2015-07-01-23 51 03.504	-2.1815796 0.42240906 12.294769
2015-07-01-23 51 03.510	-2.2601318 0.4355011 12.43045
2015-07-01-23 51 03.514	-2.421997 0.33909607 12.695862
2015-07-01-23 51 03.519	-2.6255188 0.34861755 12.763702
2015-07-01-23 51 03.524	-2.781433 0.33433533 12.906525
2015-07-01-23 51 03.530	-2.8457031 0.41526794 12.861298
2015-07-01-23 51 03.536	-2.9194946 0.48667908 12.7387085
2015-07-01-23 51 03.543	-2.979004 0.4842987 12.675629
2015-07-01-23 51 03.545	-3.0230408 0.50572205 12.322144
2015-07-01-23 51 03.552	-3.0278015 0.5926056 11.936523
2015-07-01-23 51 03.555	-3.030182 0.56999207 11.541382
2015-07-01-23 51 03.560	-3.0278015 0.6330719 11.076019
2015-07-01-23 51 03.565	-2.9183044 0.72828674 10.717773
2015-07-01-23 51 03.570	-2.8278503 0.8615875 10.434509
2015-07-01-23 51 03.575	-2.6743164 1.0091705 10.171478
2015-07-01-23 51 03.580	-2.6100464 1.0282135 9.878693
2015-07-01-23 51 03.586	-2.4826965 1.1436615 9.759674
2015-07-01-23 51 03.591	-2.446991 1.2995758 9.6918335
2015-07-01-23 51 03.595	-2.2910767 1.3614655 9.678741
2015-07-01-23 51 03.600	-2.1173096 1.4638214 9.654938
2015-07-01-23 51 03.605	-1.9744873 1.5411835 9.689453
2015-07-01-23 51 03.611	-1.8019104 1.6268768 9.626373
2015-07-01-23 51 03.615	-1.651947 1.679245 9.584717
2015-07-01-23 51 03.620	-1.504364 1.749466 9.609711
2015-07-01-23 51 03.626	-1.3639221 1.8363495 9.629944
2015-07-01-23 51 03.632	-1.2401428 1.8982391 9.577576
2015-07-01-23 51 03.639	-1.144928 2.0422516 9.620422
2015-07-01-23 51 03.642	-1.0366211 2.0803375 9.496643
2015-07-01-23 51 03.648	-0.88308716 2.2719574 9.532349
2015-07-01-23 51 03.652	-0.88308716 2.2719574 9.532349
2015-07-01-23 51 03.657	-0.7295532 2.4219208 9.566864
2015-07-01-23 51 03.662	-0.66171265 2.4897614 9.618042
2015-07-01-23 51 03.670	-0.3927307 2.6504364 9.4288025
2015-07-01-23 51 03.672	-0.3927307 2.6504364 9.4288025
2015-07-01-23 51 03.679	-0.2713318 2.6706696 9.172913
2015-07-01-23 51 03.682	-0.14041138 2.6647186 8.889648
2015-07-01-23 51 03.690	0.05001831 2.8384857 8.564728
2015-07-01-23 51 03.697	0.22497559 3.0348663 8.444519
2015-07-01-23 51 03.701	0.2642517 3.045578 8.349304
2015-07-01-23 51 03.705	0.36541748 3.134842 8.379059
2015-07-01-23 51 03.707	0.36541748 3.134842 8.379059
2015-07-01-23 51 03.714	0.40707397 3.2348175 8.64328
2015-07-01-23 51 03.720	0.35827637 3.2657623 8.795624
2015-07-01-23 51 03.725	0.3154297 3.302658 9.002716
2015-07-01-23 51 03.729	0.19165039 3.3240814 9.28479
2015-07-01-23 51 03.734	0.12142944 3.3359833 9.550201
2015-07-01-23 51 03.738	0.10357666 3.2943268 9.812042
2015-07-01-23 51 03.744	0.11904907 3.3609772 10.198853
2015-07-01-23 51 03.809	0.14880371 3.4335785 10.535675
2015-07-01-23 51 03.812	0.21902466 3.4895172 10.828461
2015-07-01-23 51 03.814	0.2071228 3.4097748 11.0784
2015-07-01-23 51 03.816	0.2071228 3.4097748 11.0784
2015-07-01-23 51 03.818	0.3380432 3.3050385 11.166473
2015-07-01-23 51 03.820	0.4046936 3.2455292 11.1093445
2015-07-01-23 51 03.822	1.3044739 2.956314 10.298828
2015-07-01-23 51 03.825	1.4199219 2.9206085 10.303589
2015-07-01-23 51 03.828	1.5913086 2.9027557 10.222656
2015-07-01-23 51 03.829	1.7841187 2.7718353 10.084595
2015-07-01-23 51 03.831	1.8126831 2.615921 9.913208
2015-07-01-23 51 03.832	1.7638855 2.4695282 9.79657
2015-07-01-23 51 03.838	1.8352966 2.3957367 9.832275
2015-07-01-23 51 03.842	1.8769531 2.377884 9.910828
2015-07-01-23 51 03.847	1.998352 2.3993073 10.11673
2015-07-01-23 51 03.852	2.1173706 2.474289 10.323822
2015-07-01-23 51 03.857	2.017395 2.5230865 10.522583
2015-07-01-23 51 03.862	1.79245 2.462387 10.660645
2015-07-01-23 51 03.867	1.4925232 2.3350372 10.855835
2015-07-01-23 51 03.872	1.2402039 2.3862152 11.116486
2015-07-01-23 51 03.877	1.0926208 2.4457245 11.253357
2015-07-01-23 51 03.882	1.0319214 2.4278717 11.569946
2015-07-01-23 51 03.887	0.798645 2.3433685 11.806793
2015-07-01-23 51 03.892	0.5951233 2.1529388 12.062683
2015-07-01-23 51 03.899	0.44754028 2.1576996 12.278107
2015-07-01-23 51 03.902	0.38565063 2.0731964 12.49234
2015-07-01-23 51 03.907	0.36779785 2.1112823 12.861298
2015-07-01-23 51 03.913	0.4784851 2.1267548 13.19931
2015-07-01-23 51 03.917	0.6677246 2.064865 13.179077
2015-07-01-23 51 03.922	0.7331848 2.0470123 13.023163
2015-07-01-23 51 03.927	0.7998352 1.9696503 12.780365
2015-07-01-23 51 03.937	0.9747925 1.9208527 12.293579
2015-07-01-23 51 03.941	1.1211853 1.8958588 11.703247
2015-07-01-23 51 03.946	1.3258972 1.8208771 11.07959
2015-07-01-23 51 03.955	1.4199219 1.8030243 10.417847
2015-07-01-23 51 03.955	1.459198 1.8672943 9.725159
2015-07-01-23 51 03.958	1.5341797 1.9041901 9.277649
2015-07-01-23 51 03.964	1.5710754 1.8768158 8.874176
2015-07-01-23 51 03.967	1.587738 1.8530121 8.444519
2015-07-01-23 51 03.976	1.5151367 1.9041901 8.296936
2015-07-01-23 51 03.978	1.4853821 1.8863373 8.31955
2015-07-01-23 51 03.983	1.4972839 1.8875275 8.393341
2015-07-01-23 51 03.990	1.4901428 1.910141 8.77063
2015-07-01-23 51 03.994	1.4818115 1.9410858 9.161011
2015-07-01-23 51 03.998	1.4175415 1.8661041 9.535919
2015-07-01-23 51 04.003	1.362793 1.7875519 9.921539
2015-07-01-23 51 04.008	1.3080444 1.6459198 10.18457
2015-07-01-23 51 04.014	1.2532959 1.5709381 10.386902
2015-07-01-23 51 04.018	1.1366577 1.4662018 10.652313
2015-07-01-23 51 04.023	0.9962158 1.4495392 10.709442
2015-07-01-23 51 04.028	0.8426819 1.3424225 10.82132
2015-07-01-23 51 04.034	0.67248535 1.397171 10.866547
2015-07-01-23 51 04.038	0.4534912 1.3293304 10.845123
2015-07-01-23 51 04.044	0.23449707 1.3876495 10.962952
2015-07-01-23 51 04.049	0.11904907 1.3662262 10.937958
2015-07-01-23 51 04.054	-0.019012451 1.3924103 10.947479
2015-07-01-23 51 04.059	-0.019012451 1.3793182 10.82608
2015-07-01-23 51 04.063	-0.111846924 1.4209747 10.772522
2015-07-01-23 51 04.069	-0.1308899 1.3233795 10.571381
2015-07-01-23 51 04.074	-0.04043579 1.4055023 10.346436
2015-07-01-23 51 04.079	0.080963135 1.3614655 10.077454
2015-07-01-23 51 04.084	0.19760132 1.3638458 9.765625
2015-07-01-23 51 04.089	0.28448486 1.3400421 9.439514
2015-07-01-23 51 04.094	0.42492676 1.3983612 9.141968
2015-07-01-23 51 04.099	0.5451355 1.365036 8.70517
2015-07-01-23 51 04.104	0.58917236 1.4055023 8.376678
2015-07-01-23 51 04.109	0.6284485 1.467392 8.00177
2015-07-01-23 51 04.114	0.54751587 1.4638214 7.68161
2015-07-01-23 51 04.119	0.5606079 1.5495148 7.4150085
2015-07-01-23 51 04.124	0.5022888 1.6114044 7.0043945
2015-07-01-23 51 04.129	0.45111084 1.7185211 6.8068237
2015-07-01-23 51 04.135	0.41659546 1.8149261 6.65567
2015-07-01-23 51 04.140	0.44039917 1.9732208 6.46286
2015-07-01-23 51 04.198	0.46539307 1.9910736 6.3831177
2015-07-01-23 51 04.198	0.43325806 2.0470123 6.443817
2015-07-01-23 51 04.199	0.3725586 2.192215 6.4830933
2015-07-01-23 51 04.200	0.39993286 2.3029022 6.365265
2015-07-01-23 51 04.201	0.42492676 2.379074 6.3974
2015-07-01-23 51 04.201	0.25830078 2.2898102 6.4461975
2015-07-01-23 51 04.202	0.21426392 2.731369 7.1829224
2015-07-01-23 51 04.205	0.16903687 2.775406 7.213867
2015-07-01-23 51 04.210	0.21188354 2.80159 7.3364563
2015-07-01-23 51 04.215	0.16189575 2.7075653 7.345978
2015-07-01-23 51 04.220	0.2487793 2.6718597 7.244812
2015-07-01-23 51 04.225	0.28686523 2.6278229 7.391205
2015-07-01-23 51 04.230	0.22973633 2.5314178 7.4471436
2015-07-01-23 51 04.235	0.22021484 2.4921417 7.5494995
2015-07-01-23 51 04.240	0.27734375 2.4504852 7.692322
2015-07-01-23 51 04.245	0.3297119 2.494522 7.8113403
2015-07-01-23 51 04.250	0.49276733 2.3647919 8.042236
2015-07-01-23 51 04.255	0.58084106 2.3409882 8.299316
2015-07-01-23 51 04.260	0.6605835 2.2219696 8.4730835
2015-07-01-23 51 04.265	0.6534424 2.0041656 8.45166
2015-07-01-23 51 04.270	0.5606079 1.8863373 8.283844
2015-07-01-23 51 04.275	0.5856018 1.826828 8.092224
2015-07-01-23 51 04.280	0.522522 1.6518707 7.9981995
2015-07-01-23 51 04.285	0.37612915 1.5721283 7.9029846
2015-07-01-23 51 04.292	0.20950317 1.6042633 7.7815857
2015-07-01-23 51 04.296	0.20950317 1.6042633 7.7815857
2015-07-01-23 51 04.300	0.21783447 1.692337 7.803009
2015-07-01-23 51 04.307	0.13095093 1.7589874 7.9160767
2015-07-01-23 51 04.310	0.09643555 1.8042145 7.891083
2015-07-01-23 51 04.315	0.08691406 1.9018097 7.919647
2015-07-01-23 51 04.320	0.19522095 1.9506073 7.8494263
2015-07-01-23 51 04.325	0.30471802 2.000595 8.007721
2015-07-01-23 51 04.330	0.323761 2.0589142 8.054138
2015-07-01-23 51 04.336	0.18331909 1.8803864 8.277893
2015-07-01-23 51 04.344	-0.02734375 1.5804596 8.593292
2015-07-01-23 51 04.346	-0.07852173 1.3816986 8.89679
2015-07-01-23 51 04.351	-0.4855652 1.1139069 9.613281
2015-07-01-23 51 04.356	-0.75216675 0.986557 10.233368
2015-07-01-23 51 04.361	-1.0758972 0.9056244 10.873688
2015-07-01-23 51 04.366	-1.5031738 0.8568268 11.367615
2015-07-01-23 51 04.370	-2.2470398 0.890152 12.030548
2015-07-01-23 51 04.376	-2.8040466 0.80088806 12.672058
2015-07-01-23 51 04.381	-3.4312744 0.76756287 13.237396
2015-07-01-23 51 04.386	-3.7835693 0.8294525 13.642059
2015-07-01-23 51 04.391	-4.064453 0.7056732 14.09314
2015-07-01-23 51 04.396	-4.158478 0.67710876 14.512085
2015-07-01-23 51 04.401	-4.241791 0.5735626 14.882233
2015-07-01-23 51 04.408	-4.013275 0.4271698 15.042908
2015-07-01-23 51 04.411	-3.6859741 0.26530457 15.228577
2015-07-01-23 51 04.419	-3.2467957 0.10939026 15.100037
2015-07-01-23 51 04.423	-2.8873596 -0.04057312 14.859619
2015-07-01-23 51 04.428	-2.473175 -0.15126038 14.490662
2015-07-01-23 51 04.434	-2.004242 -0.23457336 14.007446
2015-07-01-23 51 04.439	-1.6162415 -0.25004578 13.402832
2015-07-01-23 51 04.446	-1.0509033 0.03916931 12.325714
2015-07-01-23 51 04.449	-1.0509033 0.03916931 12.325714
2015-07-01-23 51 04.454	-0.8545227 0.09034729 11.828217
2015-07-01-23 51 04.459	-0.7378845 0.2783966 11.184326
2015-07-01-23 51 04.464	-0.7081299 0.36766052 10.5963745
2015-07-01-23 51 04.468	-0.81762695 0.5164337 10.101257
2015-07-01-23 51 04.474	-0.87475586 0.6663971 9.472839
2015-07-01-23 51 04.479	-1.0044861 0.806839 8.8349
2015-07-01-23 51 04.484	-1.3091736 0.9115753 8.199341
2015-07-01-23 51 04.489	-1.6686096 0.922287 7.8375244
2015-07-01-23 51 04.493	-2.639801 0.9877472 7.155548
2015-07-01-23 51 04.498	-2.639801 0.9877472 7.155548
2015-07-01-23 51 04.503	-3.2729797 0.95918274 7.3519287
2015-07-01-23 51 04.508	-3.4253235 0.9532318 7.87442
2015-07-01-23 51 04.526	-3.512207 0.98417664 8.536163
2015-07-01-23 51 04.532	-3.4491272 1.0401154 9.315735
2015-07-01-23 51 04.537	-3.3122559 1.0067902 10.05603
2015-07-01-23 51 04.543	-3.1372986 0.9972687 10.430939
2015-07-01-23 51 04.551	-2.9183044 1.0639191 10.872498
2015-07-01-23 51 04.553	-2.4910278 1.0758209 11.266449
2015-07-01-23 51 04.559	-2.132782 1.121048 11.437836
2015-07-01-23 51 04.566	-1.6221924 1.1186676 11.548523
2015-07-01-23 51 04.571	-1.1746826 1.1174774 11.448547
2015-07-01-23 51 04.580	-0.77835083 1.0972443 11.167664
2015-07-01-23 51 04.581	-0.51293945 1.0413055 10.63208
2015-07-01-23 51 04.581	-0.19158936 1.0210724 10.129822
2015-07-01-23 51 04.582	0.10357666 1.0865326 9.622803
2015-07-01-23 51 04.583	0.24758911 1.172226 9.194336
2015-07-01-23 51 04.583	0.38684082 1.2781525 8.694458
2015-07-01-23 51 04.587	0.586792 1.3912201 7.983917
2015-07-01-23 51 04.594	0.60702515 1.4459686 7.545929
2015-07-01-23 51 04.598	0.6010742 1.6102142 7.135315
2015-07-01-23 51 04.602	0.62249756 1.7292328 6.6580505
2015-07-01-23 51 04.607	0.59750366 1.8756256 6.327179
2015-07-01-23 51 04.612	0.54870605 1.9958344 6.0939026
2015-07-01-23 51 04.617	0.39874268 2.1243744 5.796356
2015-07-01-23 51 04.622	0.2809143 2.173172 5.764221
2015-07-01-23 51 04.627	0.13214111 2.3100433 5.6428223
2015-07-01-23 51 04.632	-0.0892334 2.4052582 5.6904297
2015-07-01-23 51 04.638	-0.24395752 2.4373932 5.723755
2015-07-01-23 51 04.642	-0.39035034 2.5433197 6.0486755
2015-07-01-23 51 04.647	-0.45700073 2.5909271 6.2736206
2015-07-01-23 51 04.652	-0.61053467 2.576645 6.6913757
2015-07-01-23 51 04.658	-0.6926575 2.5623627 7.1019897
2015-07-01-23 51 04.662	-0.7164612 2.5421295 7.643524
2015-07-01-23 51 04.667	-0.6141052 2.5814056 7.917267
2015-07-01-23 51 04.672	-0.53674316 2.6242523 8.456421
2015-07-01-23 51 04.678	-0.5664978 2.7039948 8.982483
2015-07-01-23 51 04.683	-0.40701294 2.788498 9.483551
2015-07-01-23 51 04.688	-0.32608032 2.814682 9.851318
2015-07-01-23 51 04.693	-0.13446045 2.8170624 10.164337
2015-07-01-23 51 04.698	0.07858276 2.7789764 10.282166
2015-07-01-23 51 04.703	0.26901245 2.7147064 10.198853
2015-07-01-23 51 04.708	0.39993286 2.6242523 10.205994
2015-07-01-23 51 04.713	0.4963379 2.5564117 10.241699
2015-07-01-23 51 04.718	0.66534424 2.6063995 10.273834
2015-07-01-23 51 04.723	0.7486572 2.661148 10.320251
2015-07-01-23 51 04.728	0.8581543 2.6206818 10.511871
2015-07-01-23 51 04.733	0.9545593 2.6706696 10.536865
2015-07-01-23 51 04.738	1.0188293 2.7087555 10.708252
2015-07-01-23 51 04.744	1.1057129 2.7658844 10.753479
2015-07-01-23 51 04.748	1.1414185 2.769455 10.733246
2015-07-01-23 51 04.753	1.2306824 2.7968292 10.658264
2015-07-01-23 51 04.758	1.209259 2.8670502 10.673737
2015-07-01-23 51 04.763	1.2164001 2.917038 10.391663
2015-07-01-23 51 04.768	1.2294922 2.962265 10.31311
2015-07-01-23 51 04.773	1.2164001 2.9801178 10.341675
2015-07-01-23 51 04.779	1.1164246 2.9670258 10.280975
2015-07-01-23 51 04.786	1.061676 2.9027557 10.363098
2015-07-01-23 51 04.789	0.9402771 2.8182526 10.516632
2015-07-01-23 51 04.796	0.95098877 2.884903 10.545197
2015-07-01-23 51 04.801	0.9640808 2.9932098 10.627319
2015-07-01-23 51 04.804	0.9914551 3.083664 10.69516
2015-07-01-23 51 04.808	0.9557495 3.1324615 10.777283
2015-07-01-23 51 04.814	0.8664856 3.083664 10.76181
2015-07-01-23 51 04.819	0.7938843 3.0741425 10.832031
2015-07-01-23 51 04.824	0.77841187 3.0491486 10.9748535
2015-07-01-23 51 04.829	0.683197 3.0539093 11.114105
2015-07-01-23 51 04.834	0.586792 2.9575043 11.184326
2015-07-01-23 51 04.839	0.43563843 2.8170624 11.33905
2015-07-01-23 51 04.844	0.32019043 2.756363 11.579468
2015-07-01-23 51 04.849	0.23687744 2.615921 11.879395
2015-07-01-23 51 04.854	0.2737732 2.4838104 12.060303
2015-07-01-23 51 04.859	0.39517212 2.3933563 12.485199
2015-07-01-23 51 04.864	0.6332092 2.2933807 12.792267
2015-07-01-23 51 04.869	0.86886597 2.1327057 13.063629
2015-07-01-23 51 04.874	1.0914307 1.9708405 13.06958
2015-07-01-23 51 04.879	1.3937378 1.794693 13.276672
2015-07-01-23 51 04.885	1.7127075 1.6435394 13.304047
2015-07-01-23 51 04.890	2.030487 1.5304718 13.288574
2015-07-01-23 51 04.896	2.3006592 1.480484 13.19455
2015-07-01-23 51 04.901	2.511322 1.4007416 12.8220215
2015-07-01-23 51 04.918	2.6791382 1.3281403 12.345947
2015-07-01-23 51 04.920	2.632721 1.2460175 11.803223
2015-07-01-23 51 04.923	2.5196533 1.1841278 11.365234
2015-07-01-23 51 04.925	2.5029907 1.2543488 10.879639
2015-07-01-23 51 04.926	2.350647 1.3150482 10.477356
2015-07-01-23 51 04.929	2.2078247 1.3471832 10.17981
2015-07-01-23 51 04.934	2.1602173 1.4221649 9.98819
2015-07-01-23 51 04.942	2.1292725 1.5304718 9.823944
2015-07-01-23 51 04.946	2.0697632 1.5935516 9.556152
2015-07-01-23 51 04.950	1.9924011 1.595932 9.41095
2015-07-01-23 51 04.955	1.8388672 1.5923615 9.280029
2015-07-01-23 51 04.960	1.6889038 1.6542511 9.152679
2015-07-01-23 51 04.965	1.427063 1.6494904 9.193146
2015-07-01-23 51 04.970	1.273529 1.6566315 9.069366
2015-07-01-23 51 04.975	1.1604614 1.576889 9.008667
2015-07-01-23 51 04.980	1.0283508 1.595932 8.912262
2015-07-01-23 51 04.985	0.86886597 1.6256866 8.889648
2015-07-01-23 51 04.990	0.6784363 1.5876007 8.809906
2015-07-01-23 51 04.995	0.51657104 1.5756989 8.662323
2015-07-01-23 51 05.000	0.38565063 1.5138092 8.626617
2015-07-01-23 51 05.005	0.32614136 1.4923859 8.601624
2015-07-01-23 51 05.010	0.18807983 1.4542999 8.587341
2015-07-01-23 51 05.015	0.14404297 1.4709625 8.595673
2015-07-01-23 51 05.024	0.08810425 1.531662 8.602814
2015-07-01-23 51 05.025	-0.069000244 1.5697479 8.51474
2015-07-01-23 51 05.030	-0.17730713 1.5995026 8.543304
2015-07-01-23 51 05.035	-0.26419067 1.634018 8.526642
2015-07-01-23 51 05.041	-0.29632568 1.7423248 8.569489
2015-07-01-23 51 05.046	-0.26419067 1.8553925 8.570679
2015-07-01-23 51 05.050	-0.253479 1.8542023 8.545685
2015-07-01-23 51 05.055	-0.2130127 1.929184 8.393341
2015-07-01-23 51 05.065	-0.07019043 1.9601288 8.289795
2015-07-01-23 51 05.066	0.0178833 2.0041656 8.155304
2015-07-01-23 51 05.071	0.13928223 2.0791473 7.9089355
2015-07-01-23 51 05.076	0.21902466 2.1017609 7.591156
2015-07-01-23 51 05.081	0.3225708 2.1398468 7.3055115
2015-07-01-23 51 05.086	0.36065674 2.154129 7.0877075
2015-07-01-23 51 05.091	0.43920898 2.2493439 6.929413
2015-07-01-23 51 05.097	0.49395752 2.4004974 6.7556458
2015-07-01-23 51 05.101	0.554657 2.429062 6.7235107
2015-07-01-23 51 05.106	0.5463257 2.4766693 6.5437927
2015-07-01-23 51 05.111	0.47253418 2.4457245 6.3176575
2015-07-01-23 51 05.116	0.4463501 2.4159698 6.178406
2015-07-01-23 51 05.122	0.4142151 2.551651 6.218872
2015-07-01-23 51 05.126	0.34399414 2.60878 6.306946
2015-07-01-23 51 05.131	0.27972412 2.6194916 6.339081
2015-07-01-23 51 05.136	0.19641113 2.667099 6.584259
2015-07-01-23 51 05.142	0.09881592 2.6956635 6.885376
2015-07-01-23 51 05.146	0.09048462 2.7397003 7.1900635
2015-07-01-23 51 05.151	0.0345459 2.871811 7.429291
2015-07-01-23 51 05.157	-0.04876709 2.988449 7.7673035
2015-07-01-23 51 05.162	-0.0892334 3.071762 7.970825
2015-07-01-23 51 05.166	-0.1630249 3.174118 7.9851074
2015-07-01-23 51 05.171	-0.24990845 3.1943512 7.956543
2015-07-01-23 51 05.177	-0.31298828 3.2336273 8.017242
2015-07-01-23 51 05.182	-0.41653442 3.2360077 8.007721
2015-07-01-23 51 05.188	-0.4439087 3.206253 8.018433
2015-07-01-23 51 05.192	-0.46414185 3.2110138 8.312408
2015-07-01-23 51 05.199	-0.4343872 3.1598358 8.732544
2015-07-01-23 51 05.203	-0.4105835 3.0979462 9.09436
2015-07-01-23 51 05.207	-0.36416626 2.9087067 9.200287
2015-07-01-23 51 05.212	-0.4605713 2.7944489 9.272888
2015-07-01-23 51 05.217	-0.6141052 2.5742645 9.332397
2015-07-01-23 51 05.222	-0.7402649 2.442154 9.320496
2015-07-01-23 51 05.230	-0.8545227 2.4135895 9.446655
2015-07-01-23 51 05.234	-1.0044861 2.295761 9.407379
2015-07-01-23 51 05.238	-1.0949402 2.1684113 9.2621765
2015-07-01-23 51 05.245	-1.3639221 2.0160675 9.275269
2015-07-01-23 51 05.248	-1.4638977 1.8244476 9.038422
2015-07-01-23 51 05.253	-1.4960327 1.7399445 9.022949
2015-07-01-23 51 05.258	-1.4365234 1.7720795 9.056274
2015-07-01-23 51 05.263	-1.1746826 1.8363495 9.225281
2015-07-01-23 51 05.272	-0.9628296 1.9375153 9.469269
2015-07-01-23 51 05.276	-0.75930786 2.0981903 9.557343
2015-07-01-23 51 05.279	-0.5438843 2.1934052 9.693024
2015-07-01-23 51 05.282	-0.50341797 2.1684113 9.856079
2015-07-01-23 51 05.287	-0.5415039 2.0136871 9.953674
2015-07-01-23 51 05.292	-0.6498108 1.8506317 10.045319
2015-07-01-23 51 05.298	-0.61172485 1.7018585 10.1214905
2015-07-01-23 51 05.303	-0.44866943 1.5161896 10.302399
