2015-07-01-23 44 05.708	-1.2817993 2.3243256 6.5664063
2015-07-01-23 45 24.541	1.7150879 3.9715424 8.093414
2015-07-01-23 45 24.546	1.786499 4.0548553 8.344543
2015-07-01-23 45 24.551	1.8305359 4.1833954 8.456421
2015-07-01-23 45 24.557	1.7698364 4.2869415 8.38501
2015-07-01-23 45 24.561	1.657959 4.361923 8.151733
2015-07-01-23 45 24.566	1.5865479 4.3059845 7.8779907
2015-07-01-23 45 24.572	1.3901672 4.2048187 7.378113
2015-07-01-23 45 24.577	1.1437988 4.2488556 6.9853516
2015-07-01-23 45 24.589	0.90457153 4.232193 6.4461975
2015-07-01-23 45 24.591	0.65582275 4.217911 6.083191
2015-07-01-23 45 24.601	0.51776123 4.186966 5.7344666
2015-07-01-23 45 24.610	0.4142151 4.1405487 5.5154724
2015-07-01-23 45 24.612	0.20355225 4.1191254 5.4440613
2015-07-01-23 45 24.616	0.14047241 4.08342 5.229828
2015-07-01-23 45 24.621	0.07620239 3.7858734 5.1643677
2015-07-01-23 45 24.625	0.15118408 3.494278 5.3036194
2015-07-01-23 45 24.627	0.2559204 3.2776642 5.50119
2015-07-01-23 45 24.629	0.23925781 3.0431976 5.8546753
2015-07-01-23 45 24.632	0.23925781 2.955124 6.103424
2015-07-01-23 45 24.637	0.43920898 2.9396515 6.3509827
2015-07-01-23 45 24.641	0.5879822 3.0122528 6.39859
2015-07-01-23 45 24.646	0.7248535 3.0348663 6.5485535
2015-07-01-23 45 24.651	0.85458374 3.0503387 6.693756
2015-07-01-23 45 24.656	0.9378967 3.1253204 6.840149
2015-07-01-23 45 24.661	1.3032837 3.0610504 7.0174866
2015-07-01-23 45 24.667	1.5805969 3.007492 7.3828735
2015-07-01-23 45 24.672	1.7888794 3.0503387 7.994629
2015-07-01-23 45 24.677	1.9150391 3.2205353 8.677795
2015-07-01-23 45 24.681	2.0328674 3.321701 9.581146
2015-07-01-23 45 24.686	1.9614563 3.5537872 10.538055
2015-07-01-23 45 24.691	1.7436523 3.7335052 11.27597
2015-07-01-23 45 24.697	1.4806213 3.7620697 11.922241
2015-07-01-23 45 24.701	1.2080688 3.6668549 12.441162
2015-07-01-23 45 24.706	1.0331116 3.5216522 12.680389
2015-07-01-23 45 24.712	1.0009766 3.2145844 12.654205
2015-07-01-23 45 24.717	0.88790894 2.9217987 12.532806
2015-07-01-23 45 24.721	0.7010498 2.7337494 12.103149
2015-07-01-23 45 24.726	0.34994507 2.6052094 11.629456
2015-07-01-23 45 24.732	0.15951538 2.6242523 11.105774
2015-07-01-23 45 24.739	0.054779053 2.6492462 10.771332
2015-07-01-23 45 24.742	0.26782227 2.7968292 10.636841
2015-07-01-23 45 24.747	0.50704956 2.9206085 10.627319
2015-07-01-23 45 24.752	0.83078 3.1979218 11.064117
2015-07-01-23 45 24.757	1.0438232 3.4573822 11.6354065
2015-07-01-23 45 24.762	1.0866699 3.6597137 12.43045
2015-07-01-23 45 24.767	0.88552856 3.795395 13.345703
2015-07-01-23 45 24.774	0.8641052 3.745407 14.202637
2015-07-01-23 45 24.778	0.9474182 3.6025848 14.516846
2015-07-01-23 45 24.782	1.1069031 3.4716644 14.470428
2015-07-01-23 45 24.787	1.3544617 3.25029 14.228821
2015-07-01-23 45 24.792	1.4377747 3.0110626 13.681335
2015-07-01-23 45 24.798	1.3711243 2.9265594 13.150513
2015-07-01-23 45 24.802	1.2544861 2.6516266 12.680389
2015-07-01-23 45 24.807	1.0521545 2.3112335 12.608978
2015-07-01-23 45 24.812	1.0509644 1.9565582 12.625641
2015-07-01-23 45 24.818	0.95932007 1.6804352 12.772034
2015-07-01-23 45 24.822	0.97003174 1.6042633 12.732758
2015-07-01-23 45 24.828	1.0735779 1.7375641 12.464966
2015-07-01-23 45 24.833	1.3020935 2.0553436 11.98056
2015-07-01-23 45 24.838	1.6877136 2.5159454 11.46759
2015-07-01-23 45 24.844	2.1102295 2.8349152 10.909393
2015-07-01-23 45 24.848	2.460144 3.0681915 10.296448
2015-07-01-23 45 24.870	2.7326965 3.2324371 9.915588
2015-07-01-23 45 24.870	2.7445984 3.333603 9.737061
2015-07-01-23 45 24.871	2.6874695 3.3002777 9.593048
2015-07-01-23 45 24.872	2.472046 3.147934 9.535919
2015-07-01-23 45 24.876	2.216156 2.9836884 9.465698
2015-07-01-23 45 24.879	1.8602905 2.7361298 9.3454895
2015-07-01-23 45 24.883	1.2521057 2.5433197 9.249084
2015-07-01-23 45 24.888	0.55703735 2.2291107 9.077698
2015-07-01-23 45 24.893	-0.024963379 1.9208527 8.876556
2015-07-01-23 45 24.898	-0.5736389 1.6851959 8.595673
2015-07-01-23 45 24.903	-1.02948 1.5304718 8.5802
2015-07-01-23 45 24.908	-1.3555908 1.5483246 8.379059
2015-07-01-23 45 24.914	-1.5912476 1.5626068 8.31955
2015-07-01-23 45 24.919	-1.7400208 1.6221161 8.318359
2015-07-01-23 45 24.924	-1.73526 1.7530365 8.231476
2015-07-01-23 45 24.928	-1.574585 2.0160675 8.2100525
2015-07-01-23 45 24.933	-1.3853455 2.1243744 8.199341
2015-07-01-23 45 24.939	-1.2151489 2.295761 8.088654
2015-07-01-23 45 24.944	-1.0270996 2.551651 8.024384
2015-07-01-23 45 24.948	-0.81762695 2.6766205 7.918457
2015-07-01-23 45 24.953	-0.60339355 2.7730255 7.9136963
2015-07-01-23 45 24.959	-0.47485352 2.86586 7.738739
2015-07-01-23 45 24.963	-0.26062012 3.0348663 7.737549
2015-07-01-23 45 24.969	0.0036010742 3.12294 7.4911804
2015-07-01-23 45 24.974	0.13095093 3.4323883 7.353119
2015-07-01-23 45 24.979	0.12976074 3.5811615 7.340027
2015-07-01-23 45 24.984	0.19522095 3.8144379 7.3519287
2015-07-01-23 45 24.989	0.22021484 3.9524994 7.226959
2015-07-01-23 45 24.994	0.28448486 4.142929 7.1638794
2015-07-01-23 45 24.999	0.3975525 4.2857513 7.23053
2015-07-01-23 45 25.004	0.4368286 4.4523773 7.1567383
2015-07-01-23 45 25.009	0.5368042 4.604721 6.987732
2015-07-01-23 45 25.017	0.5927429 4.7023163 6.9460754
2015-07-01-23 45 25.020	0.7272339 4.7820587 6.904419
2015-07-01-23 45 25.024	0.76651 4.7856293 6.8568115
2015-07-01-23 45 25.029	0.7427063 4.72493 6.9865417
2015-07-01-23 45 25.034	0.75341797 4.604721 7.111511
2015-07-01-23 45 25.039	0.6451111 4.5166473 7.046051
2015-07-01-23 45 25.044	0.52490234 4.283371 7.212677
2015-07-01-23 45 25.049	0.24163818 4.1536407 7.2983704
2015-07-01-23 45 25.054	-0.101135254 3.9810638 7.322174
2015-07-01-23 45 25.059	-0.44985962 3.859665 7.5756836
2015-07-01-23 45 25.064	-0.7557373 3.7299347 7.629242
2015-07-01-23 45 25.069	-0.92474365 3.660904 7.751831
2015-07-01-23 45 25.076	-1.190155 3.5311737 7.963684
2015-07-01-23 45 25.080	-1.190155 3.5311737 7.963684
2015-07-01-23 45 25.084	-1.2829895 3.6144867 8.12793
2015-07-01-23 45 25.089	-1.3591614 3.5859222 8.480225
2015-07-01-23 45 25.094	-1.3770142 3.6430511 8.630188
2015-07-01-23 45 25.100	-1.2579956 3.7037506 8.913452
2015-07-01-23 45 25.104	-1.1723022 3.777542 9.293121
2015-07-01-23 45 25.109	-1.061615 3.8525238 9.554962
2015-07-01-23 45 25.114	-0.8795166 3.89299 9.892975
2015-07-01-23 45 25.120	-0.73669434 3.9001312 10.37381
2015-07-01-23 45 25.124	-0.57006836 3.885849 10.812988
2015-07-01-23 45 25.129	-0.5272217 3.8394318 11.184326
2015-07-01-23 45 25.135	-0.5891113 3.8691864 11.328339
2015-07-01-23 45 25.140	-0.6498108 3.9298859 11.483063
2015-07-01-23 45 25.144	-0.766449 3.9810638 11.497345
2015-07-01-23 45 25.150	-0.81881714 4.0120087 11.615173
2015-07-01-23 45 25.155	-0.81048584 3.9358368 11.586609
2015-07-01-23 45 25.160	-0.8783264 3.8918 11.640167
2015-07-01-23 45 25.165	-0.8890381 3.808487 11.472351
2015-07-01-23 45 25.170	-1.0032959 3.7025604 11.3211975
2015-07-01-23 45 25.175	-1.0330505 3.6002045 11.102203
2015-07-01-23 45 25.181	-1.1484985 3.5359344 10.921295
2015-07-01-23 45 25.186	-1.2080078 3.4835663 10.787994
2015-07-01-23 45 25.192	-1.2651367 3.4609528 10.642792
2015-07-01-23 45 25.195	-1.1508789 3.4145355 10.509491
2015-07-01-23 45 25.201	-1.1246948 3.289566 10.4809265
2015-07-01-23 45 25.205	-1.2234802 3.1884003 10.407135
2015-07-01-23 45 25.210	-1.2782288 3.1336517 10.536865
2015-07-01-23 45 25.215	-1.3294067 3.168167 10.595184
2015-07-01-23 45 25.221	-1.4281921 3.3181305 10.69635
2015-07-01-23 45 25.226	-1.0461426 4.065567 10.639221
2015-07-01-23 45 25.230	-1.0461426 4.065567 10.639221
2015-07-01-23 45 25.235	-0.70932007 4.526169 10.589233
2015-07-01-23 45 25.241	-0.42843628 4.8701324 10.716583
2015-07-01-23 45 25.246	-0.22372437 5.2236176 10.945099
2015-07-01-23 45 25.251	-0.079711914 5.393814 11.329529
2015-07-01-23 45 25.256	0.044067383 5.528305 11.812744
2015-07-01-23 45 25.261	0.16903687 5.5437775 12.294769
2015-07-01-23 45 25.266	0.23330688 5.328354 12.789886
2015-07-01-23 45 25.272	0.16903687 4.9808197 13.088623
2015-07-01-23 45 25.276	-0.66885376 3.9620209 13.320709
2015-07-01-23 45 25.281	-0.66885376 3.9620209 13.320709
2015-07-01-23 45 25.286	-1.3294067 3.4776154 13.13504
2015-07-01-23 45 25.291	-2.0387573 2.9944 12.797028
2015-07-01-23 45 25.303	-2.6921692 2.4707184 12.182892
2015-07-01-23 45 25.304	-2.9897156 1.9625092 11.640167
2015-07-01-23 45 25.307	-3.2075195 1.6066437 10.943909
2015-07-01-23 45 25.313	-3.3741455 1.2448273 10.344055
2015-07-01-23 45 25.316	-3.409851 0.9234772 9.769196
2015-07-01-23 45 25.322	-3.396759 0.74494934 9.176483
2015-07-01-23 45 25.326	-3.358673 0.6235504 8.827759
2015-07-01-23 45 25.331	-3.2527466 0.5664215 8.401672
2015-07-01-23 45 25.336	-2.620758 0.8627777 7.7530212
2015-07-01-23 45 25.342	-2.1791992 1.0924835 7.501892
2015-07-01-23 45 25.346	-1.8257141 1.2912445 7.3685913
2015-07-01-23 45 25.351	-1.523407 1.4507294 7.2483826
2015-07-01-23 45 25.356	-1.2318115 1.6018829 7.4281006
2015-07-01-23 45 25.362	-1.1306458 1.6244965 7.5542603
2015-07-01-23 45 25.366	-1.1235046 1.6423492 7.898224
2015-07-01-23 45 25.371	-1.28656 1.6613922 8.262421
2015-07-01-23 45 25.378	-1.5091248 1.6399689 8.661133
2015-07-01-23 45 25.382	-1.8971252 1.666153 8.96344
2015-07-01-23 45 25.387	-2.2958374 1.6268768 9.324066
2015-07-01-23 45 25.393	-2.7350159 1.6030731 9.719208
2015-07-01-23 45 25.397	-3.1027832 1.5566559 9.970337
2015-07-01-23 45 25.403	-3.582428 1.467392 10.214325
2015-07-01-23 45 25.407	-4.012085 1.313858 10.238129
2015-07-01-23 45 25.412	-4.3370056 1.1627045 9.979858
2015-07-01-23 45 25.456	-4.5679016 1.1353302 9.664459
2015-07-01-23 45 25.459	-4.6571655 1.056778 9.134827
2015-07-01-23 45 25.461	-4.6381226 1.0972443 8.607574
2015-07-01-23 45 25.462	-4.36438 1.1650848 8.041046
2015-07-01-23 45 25.465	-3.9525757 1.3864594 7.5221252
2015-07-01-23 45 25.467	-3.4824524 1.6447296 7.071045
2015-07-01-23 45 25.470	-1.6126709 2.6302032 6.262909
2015-07-01-23 45 25.471	-1.0580444 2.975357 6.2474365
2015-07-01-23 45 25.472	-0.53912354 3.3157501 6.174835
2015-07-01-23 45 25.475	-0.11541748 3.6204376 6.1903076
2015-07-01-23 45 25.478	0.26782227 3.8382416 6.5033264
2015-07-01-23 45 25.485	0.5510864 3.9810638 6.5937805
2015-07-01-23 45 25.488	0.8748169 3.975113 6.5866394
2015-07-01-23 45 25.493	0.8748169 4.002487 6.6449585
2015-07-01-23 45 25.498	0.84625244 4.2559967 6.7746887
2015-07-01-23 45 25.505	1.0592957 4.425003 6.8758545
2015-07-01-23 45 25.508	1.3282776 4.410721 6.9472656
2015-07-01-23 45 25.513	1.6103516 4.314316 7.0043945
2015-07-01-23 45 25.518	1.7150879 4.258377 6.918701
2015-07-01-23 45 25.525	1.5734558 4.2083893 6.9782104
2015-07-01-23 45 25.529	1.1545105 4.169113 6.9770203
2015-07-01-23 45 25.533	0.7177124 3.9203644 7.0401
2015-07-01-23 45 25.538	0.44158936 3.5668793 7.474518
2015-07-01-23 45 25.544	0.39041138 3.238388 7.80896
2015-07-01-23 45 25.548	0.46063232 3.0562897 8.176727
2015-07-01-23 45 25.553	0.39041138 2.975357 8.7039795
2015-07-01-23 45 25.559	0.5701294 3.0574799 9.144348
2015-07-01-23 45 25.567	0.68914795 3.302658 9.355011
2015-07-01-23 45 25.572	0.8736267 3.501419 9.696594
2015-07-01-23 45 25.577	1.0961914 3.706131 9.857269
2015-07-01-23 45 25.582	1.2306824 3.904892 9.842987
2015-07-01-23 45 25.592	1.3699341 3.937027 9.79538
2015-07-01-23 45 25.599	1.2544861 3.9227448 9.534729
2015-07-01-23 45 25.607	1.0592957 3.8906097 9.332397
2015-07-01-23 45 25.612	0.6129761 3.7501678 8.893219
2015-07-01-23 45 25.618	0.15237427 3.5430756 8.285034
2015-07-01-23 45 25.623	-0.37130737 3.3264618 7.7744446
2015-07-01-23 45 25.631	-0.86761475 3.103897 7.2614746
2015-07-01-23 45 25.632	-1.2782288 2.9479828 6.762787
2015-07-01-23 45 25.632	-1.5531616 2.795639 6.508087
2015-07-01-23 45 25.633	-1.6995544 2.7099457 6.340271
2015-07-01-23 45 25.635	-1.6697998 2.659958 6.4331055
2015-07-01-23 45 25.638	-1.5841064 2.6706696 6.8318176
2015-07-01-23 45 25.644	-1.4448547 2.8622894 7.316223
2015-07-01-23 45 25.649	-1.2318115 3.2288666 7.9541626
2015-07-01-23 45 25.654	-0.9199829 3.5740204 8.407623
2015-07-01-23 45 25.659	-0.631958 3.9037018 8.844421
2015-07-01-23 45 25.664	-0.44628906 4.090561 9.300262
2015-07-01-23 45 25.668	-0.34988403 4.1762543 9.741821
2015-07-01-23 45 25.673	-0.49032593 4.136978 10.148865
2015-07-01-23 45 25.680	-0.6498108 4.0251007 10.617798
2015-07-01-23 45 25.684	-0.7866821 3.751358 11.103394
2015-07-01-23 45 25.688	-0.7069397 3.482376 11.287872
2015-07-01-23 45 25.694	-0.5938721 3.2074432 11.27597
2015-07-01-23 45 25.699	-0.44628906 3.020584 11.087921
2015-07-01-23 45 25.704	-0.38082886 3.0015411 10.840363
2015-07-01-23 45 25.709	-0.052337646 3.0158234 10.569
2015-07-01-23 45 25.714	0.20950317 3.1955414 10.4166565
2015-07-01-23 45 25.719	0.59036255 3.3514557 10.466644
2015-07-01-23 45 25.725	0.92718506 3.4788055 10.663025
2015-07-01-23 45 25.729	1.0664368 3.6216278 10.979614
2015-07-01-23 45 25.734	1.3235168 3.7989655 11.367615
2015-07-01-23 45 25.739	1.523468 3.8882294 11.665161
2015-07-01-23 45 25.744	1.7293701 3.9060822 12.037689
2015-07-01-23 45 25.749	1.8614807 3.7370758 12.395935
2015-07-01-23 45 25.754	2.0126343 3.5049896 12.595886
2015-07-01-23 45 25.759	2.0578613 3.2145844 12.672058
2015-07-01-23 45 25.764	2.0328674 2.917038 12.816071
2015-07-01-23 45 25.771	1.9186096 2.5337982 12.629211
2015-07-01-23 45 25.776	1.7436523 2.1624603 12.529236
2015-07-01-23 45 25.780	1.5020447 1.9279938 12.319763
2015-07-01-23 45 25.785	1.2759094 1.5911713 12.121002
2015-07-01-23 45 25.792	1.1342773 1.249588 11.956757
2015-07-01-23 45 25.795	0.9902649 1.0032196 11.736572
2015-07-01-23 45 25.800	0.8510132 0.80326843 11.453308
2015-07-01-23 45 25.805	0.74627686 0.71043396 10.943909
2015-07-01-23 45 25.810	0.7688904 0.6747284 10.419037
2015-07-01-23 45 25.815	0.86886597 0.6925812 9.965576
2015-07-01-23 45 25.820	1.0271606 0.85087585 9.422852
2015-07-01-23 45 25.825	1.2711487 1.0127411 8.983673
2015-07-01-23 45 25.831	1.504425 1.1793671 8.592102
2015-07-01-23 45 25.835	1.6543884 1.3674164 8.346924
2015-07-01-23 45 25.840	1.8412476 1.5840302 8.250519
2015-07-01-23 45 25.846	1.8852844 1.7744598 8.139832
2015-07-01-23 45 25.850	1.92099 1.9256134 8.157684
2015-07-01-23 45 25.855	1.9221802 1.9708405 8.149353
2015-07-01-23 45 25.860	1.9685974 2.0720062 8.229095
2015-07-01-23 45 25.866	1.79245 2.173172 8.475464
2015-07-01-23 45 25.871	1.5794067 2.2481537 8.630188
2015-07-01-23 45 25.876	1.2449646 2.250534 9.016998
2015-07-01-23 45 25.881	0.86053467 2.250534 9.260986
2015-07-01-23 45 25.886	0.471344 2.2731476 9.519257
2015-07-01-23 45 25.890	0.01550293 2.2172089 9.535919
2015-07-01-23 45 25.907	-0.32965088 2.0946198 9.656128
2015-07-01-23 45 25.910	-0.56173706 2.0684357 9.483551
2015-07-01-23 45 25.912	-0.7950134 2.0612946 9.420471
2015-07-01-23 45 25.914	-0.87594604 2.0458221 9.143158
2015-07-01-23 45 25.918	-0.8402405 2.0922394 8.887268
2015-07-01-23 45 25.923	-0.8699951 2.1874542 8.508789
2015-07-01-23 45 25.928	-0.8033447 2.281479 8.13031
2015-07-01-23 45 25.937	-0.715271 2.455246 7.6958923
2015-07-01-23 45 25.939	-0.7950134 2.596878 7.250763
2015-07-01-23 45 25.941	-0.71765137 2.7385101 6.955597
2015-07-01-23 45 25.946	-0.5914917 2.839676 6.7675476
2015-07-01-23 45 25.951	-0.46533203 3.051529 6.5687866
2015-07-01-23 45 25.956	-0.37487793 3.174118 6.500946
2015-07-01-23 45 25.961	-0.41534424 3.3478851 6.404541
2015-07-01-23 45 25.966	-0.29275513 3.4907074 6.353363
2015-07-01-23 45 25.971	-0.2296753 3.6430511 6.3688354
2015-07-01-23 45 25.977	-0.10827637 3.7108917 6.486664
2015-07-01-23 45 25.985	-0.08328247 3.7168427 6.5045166
2015-07-01-23 45 25.989	0.0036010742 3.5942535 6.5342712
2015-07-01-23 45 25.994	-0.023773193 3.4204865 6.585449
2015-07-01-23 45 25.998	-0.14398193 3.1705475 6.71875
2015-07-01-23 45 26.002	-0.14398193 3.1705475 6.71875
2015-07-01-23 45 26.009	-0.29037476 2.7551727 6.6140137
2015-07-01-23 45 26.013	-0.29156494 2.686142 6.666382
2015-07-01-23 45 26.017	-0.29156494 2.686142 6.666382
2015-07-01-23 45 26.023	-0.57839966 2.744461 6.993683
2015-07-01-23 45 26.029	-0.6843262 2.8027802 7.142456
2015-07-01-23 45 26.033	-0.83547974 2.9527435 7.3626404
2015-07-01-23 45 26.037	-0.95092773 3.0670013 7.6649475
2015-07-01-23 45 26.085	-1.0437622 3.1491241 7.8387146
2015-07-01-23 45 26.087	-1.074707 3.212204 8.023193
2015-07-01-23 45 26.089	-1.0985107 3.2681427 8.202911
2015-07-01-23 45 26.091	-0.97354126 3.3550262 8.329071
2015-07-01-23 45 26.093	-0.9223633 3.4383392 8.444519
2015-07-01-23 45 26.095	-0.8295288 3.603775 8.502838
2015-07-01-23 45 26.096	-0.18087769 4.1762543 9.579956
2015-07-01-23 45 26.098	-0.060668945 4.3393097 9.984619
2015-07-01-23 45 26.100	0.08453369 4.3702545 10.335724
2015-07-01-23 45 26.104	0.12976074 4.425003 10.407135
2015-07-01-23 45 26.108	0.2071228 4.463089 10.404755
2015-07-01-23 45 26.113	0.09048462 4.4868927 10.355957
2015-07-01-23 45 26.118	0.06072998 4.520218 10.227417
2015-07-01-23 45 26.124	-0.00592041 4.591629 10.158386
2015-07-01-23 45 26.129	0.011932373 4.6511383 10.175049
2015-07-01-23 45 26.133	-0.09875488 4.695175 10.127441
2015-07-01-23 45 26.140	-0.1713562 4.7046967 10.113159
2015-07-01-23 45 26.144	-0.32608032 4.7475433 10.11554
2015-07-01-23 45 26.150	-0.5319824 4.714218 10.072693
2015-07-01-23 45 26.154	-0.7723999 4.783249 10.345245
2015-07-01-23 45 26.158	-1.0211487 4.7999115 10.56662
2015-07-01-23 45 26.165	-1.1175537 4.7677765 10.597565
2015-07-01-23 45 26.169	-1.0211487 4.7023163 10.37619
2015-07-01-23 45 26.174	-0.8045349 4.7225494 10.156006
2015-07-01-23 45 26.179	-0.6260071 4.7475433 9.86322
2015-07-01-23 45 26.185	-0.43319702 4.872513 9.6716
2015-07-01-23 45 26.190	-0.1963501 5.1641083 9.86203
2015-07-01-23 45 26.199	0.08929443 5.361679 10.420227
2015-07-01-23 45 26.201	0.34280396 5.458084 11.320007
2015-07-01-23 45 26.205	0.37850952 5.36644 12.4435425
2015-07-01-23 45 26.209	0.355896 5.201004 13.613495
2015-07-01-23 45 26.214	0.16546631 4.9927216 14.753693
2015-07-01-23 45 26.221	-0.11065674 4.783249 15.779633
2015-07-01-23 45 26.227	-0.33441162 4.4345245 16.740112
2015-07-01-23 45 26.229	-0.46652222 4.000107 17.30545
2015-07-01-23 45 26.233	-0.5914917 3.4311981 17.779144
2015-07-01-23 45 26.238	-0.9199829 2.782547 17.68512
2015-07-01-23 45 26.243	-1.324646 2.0529633 17.419708
2015-07-01-23 45 26.248	-1.8566589 1.4221649 16.840088
2015-07-01-23 45 26.253	-2.2625122 0.9044342 16.040283
2015-07-01-23 45 26.258	-2.543396 0.37480164 14.958405
2015-07-01-23 45 26.263	-2.7612 0.08320618 13.956268
2015-07-01-23 45 26.269	-2.6814575 -0.16911316 12.835114
2015-07-01-23 45 26.273	-2.6421814 0.0046539307 11.854401
2015-07-01-23 45 26.278	-1.8173828 0.03440857 10.776093
2015-07-01-23 45 26.285	-0.96759033 0.11177063 9.972717
2015-07-01-23 45 26.289	-0.39154053 0.49858093 9.2836
2015-07-01-23 45 26.293	0.09643555 1.1031952 9.058655
2015-07-01-23 45 26.298	0.7688904 1.730423 8.988434
2015-07-01-23 45 26.304	1.3092346 2.2160187 8.788483
2015-07-01-23 45 26.309	1.9150391 2.3874054 8.681366
2015-07-01-23 45 26.313	2.267334 2.5790253 8.531403
2015-07-01-23 45 26.318	2.556549 2.7004242 8.2743225
2015-07-01-23 45 26.323	2.6862793 2.757553 8.204102
2015-07-01-23 45 26.329	2.613678 2.7837372 8.12793
2015-07-01-23 45 26.333	2.4137268 2.6623383 8.330261
2015-07-01-23 45 26.338	1.9281311 2.4576263 8.648041
2015-07-01-23 45 26.343	1.3032837 2.135086 8.971771
2015-07-01-23 45 26.355	0.5796509 1.7482758 9.331207
2015-07-01-23 45 26.358	-0.22729492 1.2924347 9.519257
2015-07-01-23 45 26.362	-1.0163879 0.85087585 9.527588
2015-07-01-23 45 26.366	-1.7519226 0.5426178 9.521637
2015-07-01-23 45 26.370	-2.5612488 0.261734 9.420471
2015-07-01-23 45 26.375	-3.2860718 0.070114136 9.28598
2015-07-01-23 45 26.380	-3.7633362 0.0034637451 9.007477
2015-07-01-23 45 26.386	-4.153717 -0.010818481 8.77063
2015-07-01-23 45 26.393	-4.2917786 0.12724304 8.417145
2015-07-01-23 45 26.396	-4.294159 0.18318176 7.8827515
2015-07-01-23 45 26.400	-4.1679993 0.4116974 7.4150085
2015-07-01-23 45 26.417	-4.023987 0.62117004 7.032959
2015-07-01-23 45 26.424	-3.735962 0.935379 6.698517
2015-07-01-23 45 26.433	-3.4146118 1.1115265 6.3128967
2015-07-01-23 45 26.440	-3.01828 1.4554901 6.0796204
2015-07-01-23 45 26.464	-2.5326843 1.6566315 5.770172
2015-07-01-23 45 26.467	-2.1994324 1.910141 5.6130676
2015-07-01-23 45 26.469	-1.8197632 2.166031 5.4381104
2015-07-01-23 45 26.471	-1.4472351 2.3683624 5.2417297
2015-07-01-23 45 26.473	-1.1354065 2.5623627 5.152466
2015-07-01-23 45 26.476	-0.75930786 2.7480316 5.0489197
2015-07-01-23 45 26.478	0.011932373 3.013443 5.0679626
2015-07-01-23 45 26.479	0.48086548 3.1884003 5.0596313
2015-07-01-23 45 26.479	0.9069519 3.3288422 5.077484
2015-07-01-23 45 26.480	1.2247314 3.416916 5.204834
2015-07-01-23 45 26.480	1.4984741 3.5514069 5.404785
2015-07-01-23 45 26.485	1.7793579 3.6382904 5.6523438
2015-07-01-23 45 26.490	1.9876404 3.7537384 5.8808594
2015-07-01-23 45 26.494	2.164978 3.9382172 6.1046143
2015-07-01-23 45 26.499	2.414917 4.129837 6.410492
2015-07-01-23 45 26.504	2.492279 4.3512115 6.7294617
2015-07-01-23 45 26.510	2.4613342 4.566635 7.0996094
2015-07-01-23 45 26.514	2.3530273 4.8130035 7.4709473
2015-07-01-23 45 26.519	2.1340332 5.021286 7.7815857
2015-07-01-23 45 26.524	1.972168 5.1272125 8.024384
2015-07-01-23 45 26.530	1.7972107 5.086746 8.271942
2015-07-01-23 45 26.534	1.6781921 4.943924 8.342163
2015-07-01-23 45 26.539	1.478241 4.6059113 8.368347
2015-07-01-23 45 26.545	1.2556763 4.430954 8.25647
2015-07-01-23 45 26.550	0.9486084 4.2405243 8.338593
2015-07-01-23 45 26.554	0.5617981 4.078659 8.437378
2015-07-01-23 45 26.560	0.21188354 3.866806 8.755157
2015-07-01-23 45 26.565	-0.07733154 3.6501923 9.019379
2015-07-01-23 45 26.570	-0.4343872 3.3907318 9.266937
2015-07-01-23 45 26.575	-0.6997986 3.2431488 9.225281
2015-07-01-23 45 26.580	-0.9306946 3.0884247 9.15506
2015-07-01-23 45 26.596	-1.1151733 2.7206573 8.971771
2015-07-01-23 45 26.597	-1.1151733 2.7206573 8.971771
2015-07-01-23 45 26.598	-0.9842529 2.6551971 8.814667
2015-07-01-23 45 26.600	-0.79263306 2.6444855 8.526642
