2015-07-01-23 51 39.056	-2.4291382 5.181961 8.908691
2015-07-01-23 52 17.809	0.9581299 3.4407196 10.577332
2015-07-01-23 52 17.816	1.4353943 3.3526459 10.072693
2015-07-01-23 52 17.820	1.4353943 3.3526459 10.072693
2015-07-01-23 52 17.825	1.6186829 3.3252716 9.914398
2015-07-01-23 52 17.833	1.7055664 3.2110138 9.779907
2015-07-01-23 52 17.836	1.9269409 3.1574554 9.626373
2015-07-01-23 52 17.840	1.9269409 3.1574554 9.626373
2015-07-01-23 52 17.845	2.0281067 3.1562653 9.634705
2015-07-01-23 52 17.850	2.0650024 3.1217499 9.584717
2015-07-01-23 52 17.856	2.4518127 3.1467438 9.902496
2015-07-01-23 52 17.861	2.4518127 3.1467438 9.902496
2015-07-01-23 52 17.865	2.664856 3.276474 9.970337
2015-07-01-23 52 17.872	2.7755432 3.4645233 10.285736
2015-07-01-23 52 17.882	2.6981812 3.5180817 10.266693
2015-07-01-23 52 17.884	2.5482178 3.545456 10.189331
2015-07-01-23 52 17.885	2.4065857 3.5573578 10.203613
2015-07-01-23 52 17.889	2.4065857 3.5573578 10.203613
2015-07-01-23 52 17.894	2.1875916 3.5192719 10.257172
2015-07-01-23 52 17.900	1.8912354 3.5037994 10.492828
2015-07-01-23 52 17.904	1.6853333 3.3704987 10.689209
2015-07-01-23 52 17.910	1.4770508 3.2431488 11.105774
2015-07-01-23 52 17.915	1.3556519 2.8218231 12.04364
2015-07-01-23 52 17.920	1.3556519 2.8218231 12.04364
2015-07-01-23 52 17.924	1.3687439 2.6313934 12.486389
2015-07-01-23 52 17.929	1.5579834 2.4576263 12.737518
2015-07-01-23 52 17.934	1.9769287 2.2386322 13.367126
2015-07-01-23 52 17.940	2.24234 2.064865 13.500427
2015-07-01-23 52 17.944	2.568451 1.9434662 13.467102
2015-07-01-23 52 17.949	2.735077 1.83992 13.375458
2015-07-01-23 52 17.955	2.979065 1.6804352 13.180267
2015-07-01-23 52 17.960	3.0873718 1.6328278 12.87677
2015-07-01-23 52 17.964	3.2337646 1.5673676 12.348328
2015-07-01-23 52 17.970	3.2313843 1.5376129 11.855591
2015-07-01-23 52 17.975	3.0921326 1.4019318 11.371185
2015-07-01-23 52 17.980	2.8755188 1.3555145 10.746338
2015-07-01-23 52 17.985	2.8778992 1.4423981 10.24884
2015-07-01-23 52 17.990	2.7219849 1.6197357 9.907257
2015-07-01-23 52 17.995	2.5517883 1.7375641 9.614471
2015-07-01-23 52 18.000	2.363739 1.8054047 9.294312
2015-07-01-23 52 18.005	2.1209412 1.8756256 9.097931
2015-07-01-23 52 18.010	1.8852844 1.9041901 8.90155
2015-07-01-23 52 18.017	1.5437012 1.9315643 8.826569
2015-07-01-23 52 18.021	1.2080688 1.8303986 8.719452
2015-07-01-23 52 18.026	0.90457153 1.8542023 8.561157
2015-07-01-23 52 18.031	0.6689148 1.8184967 8.612335
2015-07-01-23 52 18.037	0.5617981 1.8387299 8.658752
2015-07-01-23 52 18.047	0.27853394 1.8803864 8.893219
2015-07-01-23 52 18.049	0.22259521 1.8553925 9.169342
2015-07-01-23 52 18.051	0.24639893 1.9172821 9.4776
2015-07-01-23 52 18.057	0.29400635 1.987503 9.772766
2015-07-01-23 52 18.065	0.40231323 1.9506073 10.022705
2015-07-01-23 52 18.069	0.43563843 2.03154 10.011993
2015-07-01-23 52 18.072	0.49752808 2.0232086 10.095306
2015-07-01-23 52 18.089	0.5951233 2.051773 9.888214
2015-07-01-23 52 18.091	0.7998352 2.135086 9.777527
2015-07-01-23 52 18.095	0.9390869 2.089859 9.572815
2015-07-01-23 52 18.098	1.0450134 2.0684357 9.1979065
2015-07-01-23 52 18.100	1.1140442 2.0791473 8.881317
2015-07-01-23 52 18.115	1.15094 2.0601044 8.536163
2015-07-01-23 52 18.117	1.1009521 2.0303497 8.016052
2015-07-01-23 52 18.119	1.1985474 2.0208282 7.6316223
2015-07-01-23 52 18.126	1.093811 2.0148773 7.257904
2015-07-01-23 52 18.131	1.1461792 2.0374908 6.8449097
2015-07-01-23 52 18.133	0.9914551 2.1648407 6.502136
2015-07-01-23 52 18.134	0.87838745 2.2136383 6.3367004
2015-07-01-23 52 18.136	0.7367554 2.339798 6.1974487
2015-07-01-23 52 18.141	0.56655884 2.4826202 6.0415344
2015-07-01-23 52 18.146	0.43325806 2.6432953 6.037964
2015-07-01-23 52 18.151	0.27972412 2.7063751 6.070099
2015-07-01-23 52 18.156	0.18331909 2.8860931 6.051056
2015-07-01-23 52 18.161	0.15356445 2.9146576 6.1248474
2015-07-01-23 52 18.167	0.059539795 3.0289154 6.1879272
2015-07-01-23 52 18.171	0.061920166 3.0955658 6.3045654
2015-07-01-23 52 18.176	0.032165527 3.1372223 6.2486267
2015-07-01-23 52 18.182	-0.11541748 3.206253 6.230774
2015-07-01-23 52 18.186	-0.21896362 3.2467194 6.3759766
2015-07-01-23 52 18.191	-0.28204346 3.3824005 6.5092773
2015-07-01-23 52 18.197	-0.28085327 3.3752594 6.7294617
2015-07-01-23 52 18.202	-0.33322144 3.5097504 6.9984436
2015-07-01-23 52 18.206	-0.37963867 3.6216278 7.23291
2015-07-01-23 52 18.212	-0.41296387 3.622818 7.3947754
2015-07-01-23 52 18.217	-0.3784485 3.6002045 7.430481
2015-07-01-23 52 18.222	-0.37368774 3.6335297 7.443573
2015-07-01-23 52 18.227	-0.3772583 3.6371002 7.380493
2015-07-01-23 52 18.232	-0.41653442 3.7311249 7.418579
2015-07-01-23 52 18.238	-0.49032593 3.8311005 7.5221252
2015-07-01-23 52 18.245	-0.5331726 3.8965607 7.6899414
2015-07-01-23 52 18.250	-0.5236511 3.9596405 7.8589478
2015-07-01-23 52 18.255	-0.46295166 3.917984 7.951782
2015-07-01-23 52 18.259	-0.47961426 3.8072968 8.052948
2015-07-01-23 52 18.264	-0.33441162 3.7799225 8.139832
2015-07-01-23 52 18.268	-0.29870605 3.802536 8.141022
2015-07-01-23 52 18.282	-0.34036255 3.76326 8.205292
2015-07-01-23 52 18.291	-0.32250977 3.5918732 8.312408
2015-07-01-23 52 18.297	-0.33917236 3.4609528 8.411194
2015-07-01-23 52 18.302	-0.35583496 3.257431 8.595673
2015-07-01-23 52 18.307	-0.47128296 3.1015167 8.64209
2015-07-01-23 52 18.312	-0.60339355 2.884903 8.695648
2015-07-01-23 52 18.318	-0.7545471 2.640915 8.863464
2015-07-01-23 52 18.320	-0.7557373 2.5599823 9.003906
2015-07-01-23 52 18.331	-0.7723999 2.410019 9.136017
2015-07-01-23 52 18.332	-0.7735901 2.3052826 9.575195
2015-07-01-23 52 18.333	-0.67837524 2.3195648 9.769196
2015-07-01-23 52 18.334	-0.67837524 2.3195648 9.769196
2015-07-01-23 52 18.335	-0.51174927 2.4195404 9.9227295
2015-07-01-23 52 18.338	-0.35702515 2.5242767 10.129822
2015-07-01-23 52 18.342	-0.29751587 2.5956879 10.344055
2015-07-01-23 52 18.347	-0.37130737 2.6004486 10.464264
2015-07-01-23 52 18.352	-0.42010498 2.4778595 10.582092
2015-07-01-23 52 18.357	-0.45819092 2.3493195 10.608276
2015-07-01-23 52 18.363	-0.5855408 2.1910248 10.519012
2015-07-01-23 52 18.367	-0.779541 2.0589142 10.486877
2015-07-01-23 52 18.372	-0.94854736 1.9149017 10.4166565
2015-07-01-23 52 18.377	-1.1163635 1.7851715 10.535675
2015-07-01-23 52 18.383	-1.2687073 1.7125702 10.876068
2015-07-01-23 52 18.387	-1.3044128 1.6887665 11.27478
2015-07-01-23 52 18.392	-1.3067932 1.6423492 11.685394
2015-07-01-23 52 18.398	-1.2568054 1.5352325 12.242401
2015-07-01-23 52 18.403	-1.0639954 1.5280914 12.616119
2015-07-01-23 52 18.407	-0.93188477 1.416214 13.108856
2015-07-01-23 52 18.413	-0.6593323 1.2567291 13.367126
2015-07-01-23 52 18.418	-0.30108643 1.1746063 13.5468445
2015-07-01-23 52 18.423	0.070251465 1.050827 13.6432495
2015-07-01-23 52 18.428	0.2892456 0.97465515 13.474243
2015-07-01-23 52 18.433	0.6367798 0.9199066 13.332611
2015-07-01-23 52 18.438	0.946228 0.84373474 12.806549
2015-07-01-23 52 18.444	1.0640564 0.76161194 12.253113
2015-07-01-23 52 18.448	0.9569397 0.82707214 11.567566
2015-07-01-23 52 18.453	0.734375 0.73661804 10.849884
2015-07-01-23 52 18.458	0.44754028 0.8722992 10.044128
2015-07-01-23 52 18.465	0.113098145 0.99964905 9.195526
2015-07-01-23 52 18.469	-0.27252197 1.1246185 8.569489
2015-07-01-23 52 18.473	-0.4605713 1.3602753 8.1910095
2015-07-01-23 52 18.478	-0.5938721 1.5138092 8.098175
2015-07-01-23 52 18.484	-0.8473816 1.634018 8.044617
2015-07-01-23 52 18.488	-0.9890137 1.6709137 7.982727
2015-07-01-23 52 18.493	-1.0044861 1.6363983 8.230286
2015-07-01-23 52 18.501	-0.94140625 1.666153 8.45166
2015-07-01-23 52 18.504	-0.9021301 1.5852203 8.504028
2015-07-01-23 52 18.509	-0.81762695 1.4745331 8.594482
2015-07-01-23 52 18.514	-0.7878723 1.4447784 8.558777
2015-07-01-23 52 18.519	-0.7914429 1.4114532 8.571869
2015-07-01-23 52 18.524	-0.7128906 1.435257 8.7742
2015-07-01-23 52 18.528	-0.7295532 1.5233307 9.044373
2015-07-01-23 52 18.534	-0.6390991 1.6102142 9.355011
2015-07-01-23 52 18.539	-0.66171265 1.5840302 9.675171
2015-07-01-23 52 18.544	-0.7628784 1.563797 9.821564
2015-07-01-23 52 18.549	-0.8223877 1.6125946 9.821564
2015-07-01-23 52 18.554	-0.90808105 1.6970978 9.553772
2015-07-01-23 52 18.559	-1.0390015 1.6292572 9.391907
2015-07-01-23 52 18.565	-1.2151489 1.576889 9.077698
2015-07-01-23 52 18.569	-1.2639465 1.679245 8.794434
2015-07-01-23 52 18.574	-1.279419 1.6721039 8.5373535
2015-07-01-23 52 18.579	-1.2853699 1.7066193 8.294556
2015-07-01-23 52 18.584	-1.2901306 1.8244476 8.279083
2015-07-01-23 52 18.589	-1.4043884 1.9446564 8.336212
2015-07-01-23 52 18.594	-1.453186 2.205307 8.446899
2015-07-01-23 52 18.599	-1.4519958 2.379074 8.526642
2015-07-01-23 52 18.604	-1.402008 2.5825958 8.531403
2015-07-01-23 52 18.609	-1.292511 2.8027802 8.6718445
2015-07-01-23 52 18.614	-1.2389526 2.9015656 8.44809
2015-07-01-23 52 18.621	-1.0758972 2.988449 8.252899
2015-07-01-23 52 18.627	-0.96759033 3.000351 8.061279
2015-07-01-23 52 18.630	-0.96759033 3.000351 8.061279
2015-07-01-23 52 18.635	-0.94854736 3.0098724 7.725647
2015-07-01-23 52 18.640	-0.70217896 2.903946 7.1341248
2015-07-01-23 52 18.645	-0.6236267 2.776596 6.898468
2015-07-01-23 52 18.650	-0.4177246 2.8099213 6.7092285
2015-07-01-23 52 18.655	-0.3284607 2.8063507 6.6247253
2015-07-01-23 52 18.667	-0.29156494 2.9194183 6.65448
2015-07-01-23 52 18.669	-0.19515991 2.8765717 6.840149
2015-07-01-23 52 18.672	-0.17016602 2.9027557 6.899658
2015-07-01-23 52 18.677	-0.13327026 2.93013 7.244812
2015-07-01-23 52 18.681	-0.16064453 2.9479828 7.693512
2015-07-01-23 52 18.686	-0.138031 3.0027313 8.137451
2015-07-01-23 52 18.691	-0.18206787 3.0824738 8.3897705
2015-07-01-23 52 18.696	-0.21777344 3.0824738 8.7872925
2015-07-01-23 52 18.708	-0.26419067 3.1491241 9.251465
2015-07-01-23 52 18.710	-0.15588379 3.2026825 9.73587
2015-07-01-23 52 18.712	-0.13208008 3.2740936 10.276215
2015-07-01-23 52 18.716	0.022644043 3.4121552 10.846313
2015-07-01-23 52 18.723	0.061920166 3.4252472 11.2569275
2015-07-01-23 52 18.728	0.1666565 3.5478363 11.569946
2015-07-01-23 52 18.731	0.2154541 3.6085358 11.713959
2015-07-01-23 52 18.735	0.24163818 3.6073456 11.832977
2015-07-01-23 52 18.741	0.3320923 3.628769 11.590179
2015-07-01-23 52 18.746	0.38446045 3.596634 11.310486
2015-07-01-23 52 18.750	0.50942993 3.5514069 11.085541
2015-07-01-23 52 18.755	0.56417847 3.5728302 10.82489
2015-07-01-23 52 18.761	0.6260681 3.500229 10.5963745
2015-07-01-23 52 18.766	0.61416626 3.5704498 10.520203
2015-07-01-23 52 18.772	0.68795776 3.5180817 10.528534
2015-07-01-23 52 18.776	0.67367554 3.475235 10.50473
2015-07-01-23 52 18.782	0.60583496 3.4966583 10.56543
2015-07-01-23 52 18.787	0.503479 3.456192 10.582092
2015-07-01-23 52 18.792	0.46420288 3.526413 10.638031
2015-07-01-23 52 18.797	0.34042358 3.526413 10.797516
2015-07-01-23 52 18.803	0.36184692 3.5228424 10.95224
2015-07-01-23 52 18.808	0.35708618 3.539505 11.131958
2015-07-01-23 52 18.812	0.42611694 3.4871368 11.318817
2015-07-01-23 52 18.818	0.67367554 3.5371246 11.46402
2015-07-01-23 52 18.824	0.8914795 3.5430756 11.638977
2015-07-01-23 52 18.831	1.1021423 3.5835419 11.810364
2015-07-01-23 52 18.838	1.2866211 3.57164 11.897247
2015-07-01-23 52 18.841	1.4710999 3.4776154 11.734192
2015-07-01-23 52 18.844	1.7150879 3.4359589 11.505676
2015-07-01-23 52 18.853	1.9328918 3.3359833 11.278351
2015-07-01-23 52 18.855	2.1887817 3.410965 10.983185
2015-07-01-23 52 18.858	2.3411255 3.359787 10.723724
2015-07-01-23 52 18.866	2.4803772 3.3371735 10.708252
2015-07-01-23 52 18.881	2.607727 3.3824005 10.624939
2015-07-01-23 52 18.883	2.5708313 3.3359833 10.817749
2015-07-01-23 52 18.885	2.524414 3.3883514 11.034363
2015-07-01-23 52 18.888	2.4506226 3.3455048 11.325958
2015-07-01-23 52 18.890	2.4684753 3.3050385 11.554474
2015-07-01-23 52 18.895	2.3792114 3.257431 11.71991
2015-07-01-23 52 18.901	2.2375793 3.2217255 11.755615
2015-07-01-23 52 18.904	2.1340332 3.0896149 11.767517
2015-07-01-23 52 18.907	1.9971619 3.000351 11.52829
2015-07-01-23 52 18.911	1.8805237 2.7944489 11.278351
2015-07-01-23 52 18.916	1.6865234 2.5623627 10.981995
2015-07-01-23 52 18.924	1.6317749 2.4183502 10.842743
2015-07-01-23 52 18.927	1.5865479 2.2767181 10.690399
2015-07-01-23 52 18.931	1.4675293 2.1696014 10.722534
2015-07-01-23 52 18.937	1.4568176 2.0874786 10.978424
2015-07-01-23 52 18.942	1.3389893 2.108902 11.023651
2015-07-01-23 52 18.947	1.2235413 2.1196136 11.3533325
2015-07-01-23 52 18.951	1.2759094 2.0993805 11.618744
2015-07-01-23 52 18.956	1.2187805 2.1077118 11.734192
2015-07-01-23 52 18.962	1.144989 2.1208038 11.744904
2015-07-01-23 52 18.968	0.9831238 2.141037 11.6032715
2015-07-01-23 52 18.971	0.82839966 2.0993805 11.196228
2015-07-01-23 52 18.977	0.6927185 2.0493927 10.659454
2015-07-01-23 52 18.982	0.522522 2.0541534 10.041748
2015-07-01-23 52 18.987	0.3796997 2.0053558 9.529968
2015-07-01-23 52 18.992	0.21069336 1.9410858 9.080078
2015-07-01-23 52 18.997	-0.041625977 1.8827667 8.589722
2015-07-01-23 52 19.002	-0.19039917 1.8815765 8.239807
2015-07-01-23 52 19.007	-0.20706177 1.807785 7.8446655
2015-07-01-23 52 19.012	-0.39511108 1.7589874 7.732788
2015-07-01-23 52 19.017	-0.5248413 1.6387787 7.5947266
2015-07-01-23 52 19.022	-0.6569519 1.6637726 7.5959167
2015-07-01-23 52 19.027	-0.7557373 1.6102142 7.624481
2015-07-01-23 52 19.032	-0.8450012 1.6649628 7.7220764
2015-07-01-23 52 19.037	-0.8461914 1.7696991 7.8839417
2015-07-01-23 52 19.042	-0.7581177 1.9244232 8.0112915
2015-07-01-23 52 19.048	-0.72003174 1.987503 8.071991
2015-07-01-23 52 19.052	-0.6248169 2.0029755 8.314789
2015-07-01-23 52 19.057	-0.5974426 2.0862885 8.307648
2015-07-01-23 52 19.062	-0.567688 2.1517487 8.2100525
2015-07-01-23 52 19.068	-0.5248413 2.230301 8.119598
2015-07-01-23 52 19.073	-0.37130737 2.2422028 7.9208374
2015-07-01-23 52 19.077	-0.30108643 2.250534 7.667328
2015-07-01-23 52 19.082	-0.30108643 2.3219452 7.35907
2015-07-01-23 52 19.092	-0.20349121 2.28862 7.013916
2015-07-01-23 52 19.093	-0.14279175 2.2898102 6.7806396
2015-07-01-23 52 19.098	-0.12017822 2.2802887 6.4914246
2015-07-01-23 52 19.103	-0.10827637 2.180313 6.1379395
2015-07-01-23 52 19.108	-0.08685303 2.0660553 5.8689575
2015-07-01-23 52 19.112	-0.060668945 2.0910492 5.640442
2015-07-01-23 52 19.118	-0.08685303 2.1338959 5.4571533
2015-07-01-23 52 19.124	-0.14874268 2.1588898 5.250061
2015-07-01-23 52 19.129	-0.25823975 2.3088531 5.269104
2015-07-01-23 52 19.133	-0.32131958 2.3183746 5.633301
2015-07-01-23 52 19.138	-0.39630127 2.429062 6.0427246
2015-07-01-23 52 19.143	-0.5248413 2.5944977 6.487854
2015-07-01-23 52 19.148	-0.58792114 2.7099457 6.7996826
2015-07-01-23 52 19.153	-0.71170044 2.8265839 7.1638794
2015-07-01-23 52 19.158	-0.7224121 2.897995 7.468567
2015-07-01-23 52 19.163	-0.8366699 3.0098724 7.776825
2015-07-01-23 52 19.168	-0.8057251 2.9896393 7.93869
2015-07-01-23 52 19.174	-0.84143066 3.038437 8.25647
2015-07-01-23 52 19.178	-0.914032 3.12294 8.76944
2015-07-01-23 52 19.183	-0.9354553 3.102707 9.184814
2015-07-01-23 52 19.189	-0.9366455 3.1110382 9.771576
2015-07-01-23 52 19.193	0.11071777 3.6121063 8.598053
2015-07-01-23 52 19.198	-0.3927307 3.450241 9.252655
2015-07-01-23 52 19.203	-0.71170044 3.2229156 9.441895
2015-07-01-23 52 19.209	-0.9187927 2.955124 9.515686
2015-07-01-23 52 19.213	-1.1520691 2.7432709 9.332397
2015-07-01-23 52 19.218	-1.4115295 2.667099 9.28479
2015-07-01-23 52 19.225	-1.6602783 2.411209 9.058655
2015-07-01-23 52 19.229	-1.6602783 2.411209 9.058655
2015-07-01-23 52 19.233	-1.6424255 2.3409882 8.840851
2015-07-01-23 52 19.239	-1.5519714 2.1684113 8.496887
2015-07-01-23 52 19.244	-1.4650879 2.0541534 8.32193
2015-07-01-23 52 19.249	-1.4865112 1.8994293 8.054138
2015-07-01-23 52 19.254	-1.5210266 1.7506561 7.847046
2015-07-01-23 52 19.259	-1.4341431 1.7220917 7.7792053
2015-07-01-23 52 19.264	-1.311554 1.634018 7.841095
2015-07-01-23 52 19.270	-1.1853943 1.5876007 7.87204
2015-07-01-23 52 19.274	-1.2353821 1.6590118 7.923218
2015-07-01-23 52 19.279	-1.2127686 1.781601 8.048187
2015-07-01-23 52 19.284	-1.1520691 1.9387054 8.283844
2015-07-01-23 52 19.290	-1.0866089 2.09581 8.475464
2015-07-01-23 52 19.298	-1.0116272 2.2517242 8.809906
2015-07-01-23 52 19.302	-0.9628296 2.3219452 9.09317
2015-07-01-23 52 19.307	-1.0818481 2.3814545 9.4609375
2015-07-01-23 52 19.312	-1.254425 2.2707672 9.822754
2015-07-01-23 52 19.316	-1.5269775 2.1945953 10.229797
2015-07-01-23 52 19.322	-1.9542542 2.076767 10.5642395
2015-07-01-23 52 19.327	-2.710022 1.7577972 11.199799
2015-07-01-23 52 19.332	-2.710022 1.7577972 11.199799
2015-07-01-23 52 19.342	-2.921875 1.6256866 11.539001
2015-07-01-23 52 19.344	-2.9778137 1.5042877 12.255493
2015-07-01-23 52 19.346	-2.7600098 1.4257355 12.599457
2015-07-01-23 52 19.350	-2.473175 1.3543243 13.000549
2015-07-01-23 52 19.355	-2.178009 1.2924347 13.314758
2015-07-01-23 52 19.360	-1.8292847 1.1865082 13.617065
2015-07-01-23 52 19.365	-1.5198364 1.0175018 13.824158
2015-07-01-23 52 19.371	-1.2591858 0.86039734 13.90152
2015-07-01-23 52 19.377	-1.1151733 0.8282623 13.83606
2015-07-01-23 52 19.380	-1.1223145 0.8556366 13.705139
2015-07-01-23 52 19.386	-1.1937256 0.8365936 13.596832
2015-07-01-23 52 19.390	-1.2948914 0.79374695 13.32785
2015-07-01-23 52 19.395	-1.3305969 0.8889618 12.905334
2015-07-01-23 52 19.400	-1.4091492 1.0484467 12.484009
2015-07-01-23 52 19.406	-1.5150757 1.1555634 11.9305725
2015-07-01-23 52 19.411	-1.6828918 1.3126678 11.347382
2015-07-01-23 52 19.417	-1.8685608 1.5364227 10.767761
2015-07-01-23 52 19.423	-2.138733 1.6554413 10.225037
2015-07-01-23 52 19.429	-2.299408 1.7018585 9.719208
2015-07-01-23 52 19.432	-2.3779602 1.6840057 9.126495
2015-07-01-23 52 19.436	-2.4005737 1.8315887 8.96106
2015-07-01-23 52 19.441	-2.2958374 1.8756256 8.5802
2015-07-01-23 52 19.470	-2.1351624 1.9720306 8.446899
2015-07-01-23 52 19.473	-1.901886 1.9756012 8.476654
2015-07-01-23 52 19.475	-1.888794 1.9470367 8.494507
2015-07-01-23 52 19.478	-1.8150024 1.8875275 8.781342
2015-07-01-23 52 19.480	-1.6971741 1.8292084 9.139587
2015-07-01-23 52 19.482	-1.4793701 1.8244476 9.41452
2015-07-01-23 52 19.484	-1.2853699 1.77565 9.846558
2015-07-01-23 52 19.486	-1.1461182 1.7577972 10.18219
2015-07-01-23 52 19.489	-0.894989 1.6578217 10.394043
2015-07-01-23 52 19.492	-0.7212219 1.5899811 10.599945
2015-07-01-23 52 19.499	-0.37963867 1.6518707 10.602325
2015-07-01-23 52 19.505	-0.122558594 1.7316132 10.545197
2015-07-01-23 52 19.510	0.05239868 1.7768402 10.430939
2015-07-01-23 52 19.516	0.13690186 1.77565 10.279785
2015-07-01-23 52 19.520	0.24758911 1.7613678 10.103638
2015-07-01-23 52 19.531	0.28805542 1.7328033 9.785858
2015-07-01-23 52 19.532	0.32019043 1.8089752 9.5442505
2015-07-01-23 52 19.533	0.41183472 1.9529877 9.406189
2015-07-01-23 52 19.537	0.46896362 1.9958344 9.255035
2015-07-01-23 52 19.541	0.41540527 2.0601044 9.187195
2015-07-01-23 52 19.546	0.40231323 2.1850739 8.993195
2015-07-01-23 52 19.551	0.45825195 2.2671967 8.861084
2015-07-01-23 52 19.556	0.36184692 2.3314667 8.83728
2015-07-01-23 52 19.561	0.2737732 2.3350372 8.637329
2015-07-01-23 52 19.566	0.17617798 2.4385834 8.3862
2015-07-01-23 52 19.572	0.08691406 2.4385834 8.101746
2015-07-01-23 52 19.576	-0.022583008 2.6040192 7.912506
2015-07-01-23 52 19.581	-0.11303711 2.7194672 7.822052
2015-07-01-23 52 19.586	-0.20349121 2.807541 7.6970825
2015-07-01-23 52 19.592	-0.32250977 2.8099213 7.4971313
2015-07-01-23 52 19.596	-0.33917236 2.8956146 7.2364807
2015-07-01-23 52 19.601	-0.5343628 2.9087067 7.1257935
2015-07-01-23 52 19.606	-0.5903015 2.871811 7.090088
2015-07-01-23 52 19.612	-0.6390991 2.9384613 7.2174377
2015-07-01-23 52 19.616	-0.651001 2.9920197 7.3007507
2015-07-01-23 52 19.621	-0.58078 3.0658112 7.661377
2015-07-01-23 52 19.627	-0.61172485 3.1491241 8.102936
2015-07-01-23 52 19.632	-0.5974426 3.2324371 8.563538
2015-07-01-23 52 19.637	-0.61172485 3.3050385 9.212189
2015-07-01-23 52 19.642	-0.5914917 3.3954926 9.653748
2015-07-01-23 52 19.649	-0.6141052 3.4764252 10.195282
2015-07-01-23 52 19.653	-0.631958 3.4645233 10.489258
2015-07-01-23 52 19.657	-0.6141052 3.4799957 10.82489
2015-07-01-23 52 19.663	-0.6069641 3.4347687 11.008179
2015-07-01-23 52 19.669	-0.49032593 3.4014435 11.172424
2015-07-01-23 52 19.674	-0.40820313 3.3824005 11.155762
2015-07-01-23 52 19.678	-0.37130737 3.3514557 10.987946
2015-07-01-23 52 19.685	-0.31536865 3.3240814 10.804657
2015-07-01-23 52 19.688	-0.2701416 3.3550262 10.538055
2015-07-01-23 52 19.695	-0.20230103 3.3681183 10.317871
2015-07-01-23 52 19.699	-0.114227295 3.410965 9.86084
2015-07-01-23 52 19.704	0.030975342 3.4871368 9.547821
2015-07-01-23 52 19.709	0.08572388 3.5883026 9.307404
2015-07-01-23 52 19.714	0.27020264 3.6751862 9.051514
2015-07-01-23 52 19.718	0.8902893 4.3190765 8.9158325
2015-07-01-23 52 19.725	0.9307556 4.1917267 8.90155
2015-07-01-23 52 19.730	0.46539307 3.7216034 8.872986
2015-07-01-23 52 19.735	0.25115967 3.2871857 8.89798
2015-07-01-23 52 19.743	0.39874268 2.9586945 9.124115
2015-07-01-23 52 19.748	0.5022888 2.9503632 9.403809
2015-07-01-23 52 19.752	0.73080444 2.9967804 9.792999
2015-07-01-23 52 19.756	0.96884155 3.0229645 10.152435
2015-07-01-23 52 19.760	1.1592712 3.155075 10.561859
2015-07-01-23 52 19.764	1.3485107 3.1907806 10.976044
2015-07-01-23 52 19.770	1.4044495 3.2086334 11.523529
2015-07-01-23 52 19.777	1.5210876 3.2621918 11.8984375
2015-07-01-23 52 19.781	1.5222778 3.2800446 12.224548
2015-07-01-23 52 19.784	1.4996643 3.2217255 12.405457
2015-07-01-23 52 19.797	1.4413452 3.1634064 12.500671
2015-07-01-23 52 19.799	1.555603 3.0027313 12.533997
2015-07-01-23 52 19.801	1.6305847 2.9098969 12.391174
2015-07-01-23 52 19.804	1.7805481 2.7920685 12.251923
2015-07-01-23 52 19.810	1.818634 2.6587677 12.069824
2015-07-01-23 52 19.814	1.9793091 2.5504608 11.992462
2015-07-01-23 52 19.819	2.1352234 2.5635529 11.936523
2015-07-01-23 52 19.824	2.2756653 2.468338 11.961517
2015-07-01-23 52 19.832	2.5125122 2.3695526 12.145996
