2015-07-01-23 47 04.349	-0.89141846 4.008438 5.2774353
2015-07-01-23 48 25.037	1.3449402 2.8051605 9.898926
2015-07-01-23 48 25.038	0.9712219 2.6385345 9.837036
2015-07-01-23 48 25.043	0.70462036 2.4790497 10.015564
2015-07-01-23 48 25.046	0.38565063 2.3612213 10.417847
2015-07-01-23 48 25.051	0.27615356 2.2231598 10.940338
2015-07-01-23 48 25.056	0.13690186 2.2279205 11.558044
2015-07-01-23 48 25.061	0.067871094 1.9922638 12.130524
2015-07-01-23 48 25.066	0.1749878 1.872055 12.835114
2015-07-01-23 48 25.071	0.37374878 1.7351837 13.64444
2015-07-01-23 48 25.076	0.6498718 1.5578461 14.171692
2015-07-01-23 48 25.082	1.0569153 1.4281158 14.853668
2015-07-01-23 48 25.086	1.3532715 1.2115021 15.163116
2015-07-01-23 48 25.091	1.7484131 1.0424957 15.370209
2015-07-01-23 48 25.096	2.2578125 0.82588196 15.435669
2015-07-01-23 48 25.102	2.6874695 0.6473541 15.225006
2015-07-01-23 48 25.107	3.0778503 0.5735626 14.748932
2015-07-01-23 48 25.111	3.4515686 0.48905945 14.077667
2015-07-01-23 48 25.117	3.6872253 0.5188141 13.073151
2015-07-01-23 48 25.122	3.8181458 0.49024963 12.04007
2015-07-01-23 48 25.127	3.6800842 0.49977112 11.003418
2015-07-01-23 48 25.132	3.3420715 0.56166077 10.228607
2015-07-01-23 48 25.137	3.024292 0.6997223 9.372864
2015-07-01-23 48 25.142	2.677948 0.871109 8.5563965
2015-07-01-23 48 25.159	2.229248 1.0460663 7.823242
2015-07-01-23 48 25.161	1.7876892 1.1638947 7.3245544
2015-07-01-23 48 25.164	1.2199707 1.300766 6.872284
2015-07-01-23 48 25.165	0.670105 1.3900299 6.6187744
2015-07-01-23 48 25.167	0.20117188 1.5269012 6.685425
2015-07-01-23 48 25.172	-0.20587158 1.6054535 6.961548
2015-07-01-23 48 25.177	-0.47128296 1.6506805 7.36026
2015-07-01-23 48 25.182	-0.6343384 1.6125946 8.171967
2015-07-01-23 48 25.187	-0.67004395 1.563797 8.853943
2015-07-01-23 48 25.192	-0.7128906 1.3733673 9.521637
2015-07-01-23 48 25.198	-0.6152954 1.2995758 10.029846
2015-07-01-23 48 25.203	-0.4189148 1.140091 10.485687
2015-07-01-23 48 25.207	-0.20944214 0.9460907 10.724915
2015-07-01-23 48 25.212	-0.08685303 0.774704 10.832031
2015-07-01-23 48 25.218	0.22140503 0.6235504 10.75705
2015-07-01-23 48 25.223	0.47253418 0.5985565 10.494019
2015-07-01-23 48 25.228	0.7998352 0.6318817 10.05365
2015-07-01-23 48 25.233	1.0402527 0.6318817 9.597809
2015-07-01-23 48 25.238	1.2616272 0.6830597 9.187195
2015-07-01-23 48 25.244	1.3651733 0.7330475 8.728973
2015-07-01-23 48 25.248	1.5758362 0.8223114 8.480225
2015-07-01-23 48 25.253	1.6841431 0.954422 8.32193
2015-07-01-23 48 25.260	1.9102783 1.1389008 8.020813
2015-07-01-23 48 25.274	1.9543152 1.0865326 7.820862
2015-07-01-23 48 25.276	1.9543152 1.0865326 7.820862
2015-07-01-23 48 25.280	1.9935913 1.2115021 7.772064
2015-07-01-23 48 25.282	1.9555054 1.2400665 7.334076
2015-07-01-23 48 25.287	1.9555054 1.2400665 7.334076
2015-07-01-23 48 25.290	1.8793335 1.3340912 7.115082
2015-07-01-23 48 25.295	1.7615051 1.3531342 6.982971
2015-07-01-23 48 25.300	1.6758118 1.4078827 6.9222717
2015-07-01-23 48 25.306	1.5770264 1.397171 6.8449097
2015-07-01-23 48 25.332	1.4556274 1.4745331 6.71875
2015-07-01-23 48 25.333	1.2997131 1.512619 6.617584
2015-07-01-23 48 25.333	1.1676025 1.5078583 6.6306763
2015-07-01-23 48 25.334	1.016449 1.6304474 6.518799
2015-07-01-23 48 25.335	0.8641052 1.6899567 6.5033264
2015-07-01-23 48 25.335	0.7748413 1.7447052 6.531891
2015-07-01-23 48 25.338	0.60702515 1.813736 6.456909
2015-07-01-23 48 25.344	0.5689392 1.9113312 6.391449
2015-07-01-23 48 25.348	0.43920898 1.974411 6.4842834
2015-07-01-23 48 25.354	0.30352783 2.0553436 6.5104675
2015-07-01-23 48 25.359	0.21426392 2.205307 6.629486
2015-07-01-23 48 25.364	0.08929443 2.333847 6.7151794
2015-07-01-23 48 25.368	-0.05709839 2.3743134 6.931793
2015-07-01-23 48 25.373	-0.15945435 2.5337982 7.052002
2015-07-01-23 48 25.378	-0.31536865 2.583786 7.2043457
2015-07-01-23 48 25.384	-0.44747925 2.6587677 7.3840637
2015-07-01-23 48 25.388	-0.484375 2.6873322 7.598297
2015-07-01-23 48 25.393	-0.664093 2.7623138 7.7530212
2015-07-01-23 48 25.398	-0.7069397 2.8575287 7.81015
2015-07-01-23 48 25.404	-0.798584 2.8610992 8.032715
2015-07-01-23 48 25.409	-0.811676 2.8432465 8.19458
2015-07-01-23 48 25.414	-0.76168823 2.8432465 8.408813
2015-07-01-23 48 25.419	-0.62957764 2.8503876 8.700409
2015-07-01-23 48 25.424	-0.6426697 2.8253937 8.978912
2015-07-01-23 48 25.428	-0.57958984 2.7646942 9.299072
2015-07-01-23 48 25.434	-0.47009277 2.7551727 9.635895
2015-07-01-23 48 25.467	-0.44628906 2.6623383 9.907257
2015-07-01-23 48 25.469	-0.4343872 2.659958 10.202423
2015-07-01-23 48 25.472	-0.37963867 2.5790253 10.411896
2015-07-01-23 48 25.474	-0.35940552 2.4671478 10.63089
2015-07-01-23 48 25.476	-0.4677124 2.3683624 10.76181
2015-07-01-23 48 25.478	-0.55459595 2.2326813 10.882019
2015-07-01-23 48 25.480	-0.6152954 2.1208038 10.966522
2015-07-01-23 48 25.482	-0.6069641 1.9886932 11.135529
2015-07-01-23 48 25.484	-0.6724243 1.8006439 11.183136
2015-07-01-23 48 25.486	-0.7247925 1.6780548 11.317627
2015-07-01-23 48 25.489	-0.7747803 1.5935516 11.442596
2015-07-01-23 48 25.494	-0.81881714 1.4923859 11.554474
2015-07-01-23 48 25.500	-0.73550415 1.5173798 11.637787
2015-07-01-23 48 25.505	-0.58792114 1.5411835 11.753235
2015-07-01-23 48 25.509	-0.33798218 1.679245 11.8472595
2015-07-01-23 48 25.514	-0.030914307 1.9041901 11.865112
2015-07-01-23 48 25.520	0.240448 2.1684113 12.023407
2015-07-01-23 48 25.525	0.36065674 2.3802643 11.948425
2015-07-01-23 48 25.530	0.32495117 2.4647675 11.802032
2015-07-01-23 48 25.535	0.1583252 2.4183502 11.636597
2015-07-01-23 48 25.540	-0.11898804 2.1898346 11.610413
2015-07-01-23 48 25.548	-0.4439087 1.8827667 11.523529
2015-07-01-23 48 25.551	-0.7247925 1.5876007 11.548523
2015-07-01-23 48 25.556	-0.90093994 1.3936005 11.954376
2015-07-01-23 48 25.564	-1.1318359 1.2353058 13.13385
2015-07-01-23 48 25.569	-1.1318359 1.2353058 13.13385
2015-07-01-23 48 25.587	-1.2234802 1.2257843 13.767029
2015-07-01-23 48 25.596	-1.1984863 1.2186432 14.35498
2015-07-01-23 48 25.600	-1.1235046 1.1317596 14.907227
2015-07-01-23 48 25.605	-1.0509033 1.0543976 15.497559
2015-07-01-23 48 25.607	-0.80929565 0.85920715 15.684418
2015-07-01-23 48 25.654	-0.51293945 0.7568512 15.808197
2015-07-01-23 48 25.656	-0.15826416 0.7163849 15.596344
2015-07-01-23 48 25.657	0.14285278 0.6902008 15.048859
2015-07-01-23 48 25.659	0.34518433 0.66877747 14.150269
2015-07-01-23 48 25.661	0.4368286 0.7378082 13.038635
2015-07-01-23 48 25.662	0.41659546 0.8615875 12.024597
2015-07-01-23 48 25.664	-1.8709412 1.1769867 7.053192
2015-07-01-23 48 25.665	-2.3541565 1.1317596 7.021057
2015-07-01-23 48 25.667	-2.7385864 1.1484222 7.1769714
2015-07-01-23 48 25.670	-2.9302063 1.0841522 7.579254
2015-07-01-23 48 25.676	-3.0266113 1.0627289 8.38739
2015-07-01-23 48 25.680	-2.8278503 1.0686798 9.215759
2015-07-01-23 48 25.686	-2.5326843 0.99250793 9.889404
2015-07-01-23 48 25.691	-2.189911 0.8235016 10.672546
2015-07-01-23 48 25.695	-1.6126709 0.71876526 11.431885
2015-07-01-23 48 25.701	-1.0128174 0.5271454 12.016266
2015-07-01-23 48 25.706	-0.4093933 0.35575867 12.469727
2015-07-01-23 48 25.726	0.23568726 0.21174622 12.74585
2015-07-01-23 48 25.727	0.8914795 0.229599 12.74942
2015-07-01-23 48 25.728	1.4449158 0.20817566 12.419739
2015-07-01-23 48 25.728	1.9102783 0.28077698 11.999603
2015-07-01-23 48 25.731	2.184021 0.2950592 11.318817
2015-07-01-23 48 25.736	2.24234 0.30577087 10.491638
2015-07-01-23 48 25.741	2.197113 0.43312073 9.741821
2015-07-01-23 48 25.746	2.1292725 0.51405334 9.09436
2015-07-01-23 48 25.751	2.0459595 0.69377136 8.344543
2015-07-01-23 48 25.758	1.9257507 1.0448761 7.757782
2015-07-01-23 48 25.764	1.7995911 1.2983856 7.206726
2015-07-01-23 48 25.768	1.6044006 1.4792938 6.7854004
2015-07-01-23 48 25.772	1.5079956 1.6673431 6.4331055
2015-07-01-23 48 25.776	1.3473206 1.7851715 6.217682
2015-07-01-23 48 25.781	1.1402283 1.8292084 5.9153748
2015-07-01-23 48 25.787	0.9640808 1.9601288 5.7392273
2015-07-01-23 48 25.791	0.8486328 2.0363007 5.6690063
2015-07-01-23 48 25.796	0.78674316 2.1457977 5.6499634
2015-07-01-23 48 25.801	0.7522278 2.2398224 5.5547485
2015-07-01-23 48 25.807	0.70462036 2.346939 5.49881
2015-07-01-23 48 25.811	0.63797 2.462387 5.4976196
2015-07-01-23 48 25.816	0.651062 2.4635773 5.5797424
2015-07-01-23 48 25.821	0.5701294 2.551651 5.5785522
2015-07-01-23 48 25.827	0.47372437 2.6694794 5.5999756
2015-07-01-23 48 25.831	0.3475647 2.763504 5.711853
2015-07-01-23 48 25.836	0.25354004 2.8194427 5.7225647
2015-07-01-23 48 25.842	0.1987915 2.922989 5.770172
2015-07-01-23 48 25.847	-0.055908203 2.987259 5.75708
2015-07-01-23 48 25.852	-0.19754028 3.0467682 5.8368225
2015-07-01-23 48 25.857	-0.22253418 3.2538605 5.910614
2015-07-01-23 48 25.864	-0.4272461 3.4359589 6.230774
2015-07-01-23 48 25.868	-0.4272461 3.4359589 6.230774
2015-07-01-23 48 25.872	-0.5510254 3.5692596 6.4604797
2015-07-01-23 48 25.877	-0.5938721 3.6192474 6.752075
2015-07-01-23 48 25.882	-0.664093 3.6311493 7.1246033
2015-07-01-23 48 25.888	-0.5926819 3.6894684 7.3233643
2015-07-01-23 48 25.892	-0.53674316 3.6894684 7.720886
2015-07-01-23 48 25.897	-0.4343872 3.6918488 8.056519
2015-07-01-23 48 25.902	-0.18325806 3.662094 8.51712
2015-07-01-23 48 25.908	0.04525757 3.6180573 8.844421
2015-07-01-23 48 25.912	0.26187134 3.565689 9.239563
2015-07-01-23 48 25.917	0.61416626 3.5287933 9.677551
2015-07-01-23 48 25.923	0.90338135 3.4121552 9.985809
2015-07-01-23 48 25.928	1.247345 3.3752594 10.289307
2015-07-01-23 48 25.933	1.5032349 3.365738 10.635651
2015-07-01-23 48 25.938	1.7198486 3.2455292 10.917725
2015-07-01-23 48 25.945	1.8912354 3.1443634 11.087921
2015-07-01-23 48 25.950	1.9876404 3.0658112 11.136719
2015-07-01-23 48 25.955	2.068573 2.9586945 11.33905
2015-07-01-23 48 25.967	2.0792847 2.8634796 11.422363
2015-07-01-23 48 25.972	2.1102295 2.956314 11.503296
2015-07-01-23 48 25.977	2.1102295 2.956314 11.503296
2015-07-01-23 48 25.988	2.0804749 2.9610748 11.410461
2015-07-01-23 48 26.007	1.9459839 3.0063019 11.249786
2015-07-01-23 48 26.019	1.7246094 3.1836395 10.851074
2015-07-01-23 48 26.030	1.638916 3.2348175 10.645172
2015-07-01-23 48 26.030	1.6293945 3.321701 10.459503
2015-07-01-23 48 26.031	1.6472473 3.5502167 10.18338
2015-07-01-23 48 26.032	1.625824 3.6894684 10.007233
2015-07-01-23 48 26.033	1.5317993 3.8001556 9.933441
2015-07-01-23 48 26.033	0.93551636 3.5442657 9.571625
2015-07-01-23 48 26.034	-0.021392822 2.9384613 9.601379
2015-07-01-23 48 26.035	-0.30941772 2.6825714 9.912018
2015-07-01-23 48 26.038	-0.38082886 2.4766693 10.513062
2015-07-01-23 48 26.044	-0.3617859 2.3993073 11.277161
2015-07-01-23 48 26.050	-0.17016602 2.339798 11.942474
2015-07-01-23 48 26.053	0.1749878 2.3290863 12.633972
2015-07-01-23 48 26.058	0.65463257 2.2064972 13.275482
2015-07-01-23 48 26.064	1.1271362 2.1398468 13.864624
2015-07-01-23 48 26.068	1.6055908 1.9672699 14.108612
2015-07-01-23 48 26.073	2.1209412 1.7744598 14.151459
2015-07-01-23 48 26.078	2.723175 1.6483002 13.932465
2015-07-01-23 48 26.083	3.2647095 1.6637726 13.363556
2015-07-01-23 48 26.089	3.6955566 1.6161652 12.710144
2015-07-01-23 48 26.093	3.9883423 1.6304474 11.972229
2015-07-01-23 48 26.098	4.1192627 1.5542755 11.127197
2015-07-01-23 48 26.103	4.0859375 1.5530853 10.37738
2015-07-01-23 48 26.109	4.0538025 1.5245209 9.672791
2015-07-01-23 48 26.115	3.915741 1.5780792 9.340729
2015-07-01-23 48 26.119	3.768158 1.7054291 8.996765
2015-07-01-23 48 26.124	3.4587097 1.781601 8.844421
2015-07-01-23 48 26.129	3.037384 1.7673187 8.818237
2015-07-01-23 48 26.133	2.4077759 1.762558 8.893219
2015-07-01-23 48 26.138	1.9328918 1.6709137 8.9670105
2015-07-01-23 48 26.144	1.6127319 1.6435394 9.225281
2015-07-01-23 48 26.149	1.356842 1.6828156 9.335968
2015-07-01-23 48 26.154	1.1271362 1.6137848 9.581146
2015-07-01-23 48 26.159	0.91171265 1.576889 9.727539
2015-07-01-23 48 26.166	0.7819824 1.51857 9.917969
2015-07-01-23 48 26.170	0.68200684 1.5209503 10.045319
2015-07-01-23 48 26.174	0.7438965 1.4174042 10.085785
2015-07-01-23 48 26.179	0.7819824 1.4376373 10.2500305
2015-07-01-23 48 26.184	0.86291504 1.3912201 10.364288
2015-07-01-23 48 26.189	0.946228 1.3626556 10.347626
2015-07-01-23 48 26.194	1.0926208 1.2222137 10.327393
2015-07-01-23 48 26.199	1.2580566 1.2067413 10.2690735
2015-07-01-23 48 26.204	1.3389893 1.1996002 10.233368
2015-07-01-23 48 26.210	1.4282532 1.0996246 10.058411
2015-07-01-23 48 26.214	1.5175171 1.0924835 9.950104
2015-07-01-23 48 26.219	1.4937134 1.1591339 9.743011
2015-07-01-23 48 26.224	1.4032593 1.2222137 9.563293
2015-07-01-23 48 26.231	1.3139954 1.230545 9.265747
2015-07-01-23 48 26.246	1.1426086 1.300766 9.045563
2015-07-01-23 48 26.247	1.0033569 1.4245453 8.782532
2015-07-01-23 48 26.249	0.88671875 1.4590607 8.463562
2015-07-01-23 48 26.250	0.8438721 1.5733185 8.290985
2015-07-01-23 48 26.254	0.77841187 1.7744598 8.139832
2015-07-01-23 48 26.260	0.7938843 1.8887177 8.055328
2015-07-01-23 48 26.265	0.6439209 1.9351349 7.989868
2015-07-01-23 48 26.270	0.6296387 1.9470367 7.8779907
2015-07-01-23 48 26.275	0.6355896 1.961319 7.8756104
2015-07-01-23 48 26.280	0.6213074 1.9303741 7.758972
2015-07-01-23 48 26.285	0.6605835 1.9791718 7.693512
2015-07-01-23 48 26.290	0.7272339 1.9636993 7.55307
2015-07-01-23 48 26.295	0.70224 2.0113068 7.373352
2015-07-01-23 48 26.300	0.6784363 1.9303741 7.251953
2015-07-01-23 48 26.309	0.6284485 1.9375153 7.090088
2015-07-01-23 48 26.314	0.62368774 1.942276 7.0734253
2015-07-01-23 48 26.318	0.54989624 1.9779816 6.9389343
2015-07-01-23 48 26.322	0.5058594 2.0351105 6.7854004
2015-07-01-23 48 26.327	0.36898804 2.0779572 6.7139893
2015-07-01-23 48 26.333	0.2904358 2.1815033 6.7020874
2015-07-01-23 48 26.339	0.16546631 2.2850494 6.6973267
2015-07-01-23 48 26.344	-0.022583008 2.411209 6.6437683
2015-07-01-23 48 26.398	-0.19515991 2.5123749 6.7235107
2015-07-01-23 48 26.401	-0.34274292 2.6754303 6.813965
2015-07-01-23 48 26.407	-0.45819092 2.795639 6.8246765
2015-07-01-23 48 26.409	-0.64385986 2.943222 6.6628113
2015-07-01-23 48 26.411	-0.7866821 3.0289154 6.6651917
2015-07-01-23 48 26.414	-0.881897 3.1943512 6.680664
2015-07-01-23 48 26.416	-0.9021301 3.7073212 6.692566
2015-07-01-23 48 26.418	-0.74383545 3.8584747 6.8818054
2015-07-01-23 48 26.420	-0.53079224 3.9477386 6.9972534
2015-07-01-23 48 26.422	-0.4427185 3.9834442 7.3055115
2015-07-01-23 48 26.424	-0.20944214 3.9346466 7.493561
2015-07-01-23 48 26.430	-0.014251709 3.8822784 7.7684937
2015-07-01-23 48 26.431	0.06549072 3.7596893 7.8458557
2015-07-01-23 48 26.436	0.22259521 3.6585236 7.9648743
2015-07-01-23 48 26.441	0.39160156 3.5752106 8.085083
2015-07-01-23 48 26.446	0.44158936 3.3300323 8.125549
2015-07-01-23 48 26.451	0.4451599 3.0360565 8.237427
2015-07-01-23 48 26.456	0.4451599 2.757553 8.3576355
2015-07-01-23 48 26.461	0.43206787 2.404068 8.400482
2015-07-01-23 48 26.468	0.31781006 1.8470612 8.455231
2015-07-01-23 48 26.472	0.31781006 1.8470612 8.455231
2015-07-01-23 48 26.476	0.3297119 1.563797 8.58139
2015-07-01-23 48 26.481	0.35827637 1.4055023 8.842041
2015-07-01-23 48 26.486	0.41659546 1.3067169 9.138397
2015-07-01-23 48 26.491	0.66534424 1.4269257 9.513306
2015-07-01-23 48 26.496	0.9295654 1.634018 10.110779
2015-07-01-23 48 26.501	0.98669434 1.8018341 10.680878
2015-07-01-23 48 26.506	0.85220337 1.8637238 11.39856
2015-07-01-23 48 26.521	0.55703735 1.698288 11.9758
2015-07-01-23 48 26.523	0.20355225 1.5614166 12.459015
2015-07-01-23 48 26.524	-0.09875488 1.4852448 12.914856
2015-07-01-23 48 26.526	-0.35940552 1.3412323 13.440918
2015-07-01-23 48 26.532	-0.54626465 1.2531586 13.770599
2015-07-01-23 48 26.536	-0.80215454 1.1139069 14.101471
2015-07-01-23 48 26.541	-0.96640015 1.0067902 14.3038025
2015-07-01-23 48 26.547	-1.1104126 0.9639435 14.462097
2015-07-01-23 48 26.552	-1.1496887 0.9056244 14.603729
2015-07-01-23 48 26.556	-1.0556641 0.8127899 14.641815
2015-07-01-23 48 26.562	-0.8402405 0.7413788 14.397827
2015-07-01-23 48 26.567	-0.65219116 0.6925812 14.034821
2015-07-01-23 48 26.572	-0.3117981 0.62950134 13.656342
2015-07-01-23 48 26.577	-0.082092285 0.5580902 13.129089
2015-07-01-23 48 26.582	0.07739258 0.543808 12.68277
2015-07-01-23 48 26.587	0.2321167 0.6164093 12.143616
2015-07-01-23 48 26.593	0.35708618 0.79255676 11.625885
2015-07-01-23 48 26.597	0.49038696 0.96632385 11.260498
2015-07-01-23 48 26.602	0.5772705 1.0984344 11.118866
2015-07-01-23 48 26.607	0.46420288 1.1519928 10.862976
2015-07-01-23 48 26.613	0.21902466 1.230545 10.682068
2015-07-01-23 48 26.619	-0.2701416 1.1936493 9.904877
2015-07-01-23 48 26.635	-0.2701416 1.1936493 9.904877
2015-07-01-23 48 26.640	-0.52841187 1.2031708 9.554962
2015-07-01-23 48 26.644	-0.8557129 1.2055511 9.214569
2015-07-01-23 48 26.647	-1.273468 1.2245941 8.959869
2015-07-01-23 48 26.651	-1.6233826 1.2400665 8.805145
2015-07-01-23 48 26.656	-2.1339722 1.0341644 9.103882
2015-07-01-23 48 26.699	-2.1339722 1.0341644 9.103882
2015-07-01-23 48 26.699	-2.2648926 0.94847107 9.551392
2015-07-01-23 48 26.700	-2.178009 0.82707214 10.204803
2015-07-01-23 48 26.700	-1.9483032 0.37361145 11.035553
2015-07-01-23 48 26.701	-1.638855 0.2962494 11.362854
2015-07-01-23 48 26.701	-1.2151489 0.16532898 11.685394
2015-07-01-23 48 26.703	0.35232544 -0.025100708 11.683014
2015-07-01-23 48 26.708	1.0057373 0.28077698 11.062927
2015-07-01-23 48 26.713	1.1437988 0.4105072 10.755859
2015-07-01-23 48 26.718	1.1985474 0.66044617 10.210754
2015-07-01-23 48 26.723	1.2651978 0.9068146 9.745392
2015-07-01-23 48 26.728	1.2116394 1.1198578 9.454987
2015-07-01-23 48 26.733	1.2175903 1.19841 9.059845
2015-07-01-23 48 26.738	1.0581055 1.332901 8.575439
2015-07-01-23 48 26.743	1.0188293 1.5697479 8.13031
2015-07-01-23 48 26.748	0.99264526 1.7899323 7.7030334
2015-07-01-23 48 26.754	0.9378967 1.8577728 7.4138184
2015-07-01-23 48 26.758	0.7903137 1.9398956 7.057953
2015-07-01-23 48 26.763	0.6343994 2.03273 6.6271057
2015-07-01-23 48 26.770	0.58084106 2.1184235 6.508087
2015-07-01-23 48 26.774	0.4225464 2.2148285 6.185547
2015-07-01-23 48 26.778	0.38684082 2.3159943 6.0165405
2015-07-01-23 48 26.783	0.22140503 2.3933563 5.8296814
2015-07-01-23 48 26.788	0.072631836 2.4838104 5.8177795
2015-07-01-23 48 26.794	-0.06185913 2.5623627 5.8380127
2015-07-01-23 48 26.799	-0.14755249 2.6825714 5.967743
2015-07-01-23 48 26.841	-0.34631348 2.7861176 6.1962585
2015-07-01-23 48 26.843	-0.49746704 2.8384857 6.423584
2015-07-01-23 48 26.845	-0.6974182 2.8777618 6.5937805
2015-07-01-23 48 26.847	-0.89260864 2.9003754 6.867523
2015-07-01-23 48 26.849	-0.9806824 3.039627 7.0377197
2015-07-01-23 48 26.850	-1.0913696 3.1895905 7.078186
2015-07-01-23 48 26.852	-1.1008911 3.3764496 7.7173157
2015-07-01-23 48 26.855	-1.0782776 3.4204865 7.982727
2015-07-01-23 48 26.856	-1.0378113 3.4538116 8.267181
2015-07-01-23 48 26.859	-0.94854736 3.5740204 8.740875
2015-07-01-23 48 26.864	-0.7224121 3.4871368 9.070557
2015-07-01-23 48 26.869	-0.4677124 3.4859467 9.485931
2015-07-01-23 48 26.875	-0.21182251 3.4157257 9.829895
2015-07-01-23 48 26.879	0.035736084 3.3609772 10.123871
2015-07-01-23 48 26.884	0.3475647 3.1562653 10.210754
2015-07-01-23 48 26.890	0.71295166 3.0182037 10.24646
2015-07-01-23 48 26.895	0.96170044 3.0086823 10.350006
2015-07-01-23 48 26.899	1.2461548 2.9384613 10.18338
2015-07-01-23 48 26.905	1.5139465 2.846817 10.181
2015-07-01-23 48 26.910	1.5960693 2.8123016 10.141724
2015-07-01-23 48 26.915	1.7043762 2.840866 10.192902
2015-07-01-23 48 26.921	1.6686707 2.86586 10.156006
2015-07-01-23 48 26.925	1.6996155 2.9313202 10.058411
2015-07-01-23 48 26.931	1.593689 2.9408417 10.039368
2015-07-01-23 48 26.936	1.561554 2.9539337 10.083405
2015-07-01-23 48 26.940	1.5079956 2.8837128 10.150055
2015-07-01-23 48 26.945	1.491333 2.8325348 10.296448
2015-07-01-23 48 27.031	1.4187317 2.7718353 10.421417
2015-07-01-23 48 27.032	1.3687439 2.6551971 10.490448
2015-07-01-23 48 27.033	1.3068542 2.5230865 10.689209
2015-07-01-23 48 27.033	1.1711731 2.3612213 10.773712
2015-07-01-23 48 27.034	1.1735535 2.269577 10.841553
2015-07-01-23 48 27.035	1.2175903 2.3029022 11.087921
2015-07-01-23 48 27.036	1.1890259 1.6863861 12.952942
2015-07-01-23 48 27.037	1.5591736 1.5876007 13.252869
2015-07-01-23 48 27.040	2.0697632 1.5899811 13.496857
2015-07-01-23 48 27.045	2.4827576 1.512619 13.505188
2015-07-01-23 48 27.050	2.8267212 1.4364471 13.312378
2015-07-01-23 48 27.055	3.1361694 1.3578949 12.970795
2015-07-01-23 48 27.060	3.364685 1.2472076 12.356659
2015-07-01-23 48 27.065	3.4396667 1.1067657 11.572327
2015-07-01-23 48 27.072	3.4456177 1.2198334 10.685638
2015-07-01-23 48 27.076	3.3206482 1.2436371 9.887024
2015-07-01-23 48 27.080	3.2325745 1.3983612 9.280029
2015-07-01-23 48 27.085	3.0219116 1.51857 8.670654
2015-07-01-23 48 27.090	2.7767334 1.5852203 8.114838
2015-07-01-23 48 27.096	2.5208435 1.8196869 7.7815857
2015-07-01-23 48 27.100	2.106659 1.8839569 7.55188
2015-07-01-23 48 27.105	1.6972351 1.9041901 7.2936096
2015-07-01-23 48 27.110	1.27948 1.9541779 7.1531677
2015-07-01-23 48 27.116	0.83673096 2.0077362 7.155548
2015-07-01-23 48 27.120	0.471344 2.083908 7.3174133
2015-07-01-23 48 27.125	0.10595703 2.1386566 7.5375977
2015-07-01-23 48 27.131	-0.11898804 2.1208038 7.7875366
2015-07-01-23 48 27.147	-0.44628906 2.0041656 8.214813
2015-07-01-23 48 27.148	-0.66052246 1.8565826 8.661133
2015-07-01-23 48 27.149	-0.74383545 1.6423492 9.171722
2015-07-01-23 48 27.151	-0.8033447 1.3364716 9.496643
2015-07-01-23 48 27.156	-0.8211975 1.1174774 9.894165
2015-07-01-23 48 27.161	-0.6414795 0.90086365 10.11792
2015-07-01-23 48 27.166	-0.63671875 0.65449524 10.469025
2015-07-01-23 48 27.171	-0.53793335 0.44145203 10.654694
2015-07-01-23 48 27.176	-0.41653442 0.33314514 10.884399
2015-07-01-23 48 27.181	-0.19396973 0.080825806 10.909393
2015-07-01-23 48 27.186	0.038116455 0.015365601 11.036743
