2015-07-03-18 36 22.683	-1.5591125 1.9339447 3.800415
2015-07-03-18 37 15.774	1.029541 -0.12031555 8.219574
2015-07-03-18 37 15.779	1.3401794 0.04273987 8.25647
2015-07-03-18 37 15.785	1.3401794 0.04273987 8.25647
2015-07-03-18 37 15.791	1.555603 0.029647827 7.988678
2015-07-03-18 37 15.797	1.7150879 0.06892395 7.7946777
2015-07-03-18 37 15.856	1.8293457 0.17604065 7.8887024
2015-07-03-18 37 15.857	1.8293457 0.17604065 7.8887024
2015-07-03-18 37 15.858	1.8591003 0.19270325 7.962494
2015-07-03-18 37 15.859	1.8424377 0.13200378 8.295746
2015-07-03-18 37 15.859	1.760315 -0.18458557 9.108643
2015-07-03-18 37 15.860	1.760315 -0.18458557 9.108643
2015-07-03-18 37 15.860	0.51657104 -1.290268 12.983887
2015-07-03-18 37 15.863	0.6748657 -1.0950775 12.752991
2015-07-03-18 37 15.868	0.95932007 -0.78800964 12.224548
2015-07-03-18 37 15.873	1.3092346 -0.5928192 11.646118
2015-07-03-18 37 15.878	1.6174927 -0.3964386 10.853455
2015-07-03-18 37 15.883	2.0400085 -0.18934631 10.171478
2015-07-03-18 37 15.889	2.4113464 -0.06913757 9.388336
2015-07-03-18 37 15.893	2.4113464 -0.06913757 9.388336
2015-07-03-18 37 15.898	2.4649048 -0.17268372 9.299072
2015-07-03-18 37 15.904	2.24234 -0.32502747 9.552582
2015-07-03-18 37 15.908	1.92099 -0.674942 10.014374
2015-07-03-18 37 15.913	1.5032349 -1.1081696 10.549957
2015-07-03-18 37 15.918	1.1426086 -1.4676056 11.070068
2015-07-03-18 37 15.924	0.77960205 -2.1448212 11.869873
2015-07-03-18 37 15.928	0.6843872 -2.4423676 12.201935
2015-07-03-18 37 15.934	0.7367554 -2.5554352 12.573273
2015-07-03-18 37 15.939	0.7688904 -2.6470795 12.8541565
2015-07-03-18 37 15.944	0.97003174 -2.5494843 12.966034
2015-07-03-18 37 15.948	1.1104736 -2.4506989 12.81488
2015-07-03-18 37 15.953	1.2461548 -2.2995453 12.589935
2015-07-03-18 37 15.959	1.4949036 -1.9008331 12.166229
2015-07-03-18 37 15.964	1.6948547 -1.4890289 11.491394
2015-07-03-18 37 15.969	1.8591003 -1.187912 10.884399
2015-07-03-18 37 15.975	2.1245117 -0.8427582 10.188141
2015-07-03-18 37 15.979	2.2459106 -0.57496643 9.429993
2015-07-03-18 37 15.984	2.3804016 -0.33692932 8.778961
2015-07-03-18 37 15.989	2.420868 -0.08103943 8.245758
2015-07-03-18 37 15.994	2.4827576 0.1796112 8.006531
2015-07-03-18 37 15.999	2.5137024 0.40098572 7.7994385
2015-07-03-18 37 16.004	2.5018005 0.5009613 7.891083
2015-07-03-18 37 16.009	2.3327942 0.66163635 7.8506165
2015-07-03-18 37 16.014	2.2363892 0.5902252 8.138641
2015-07-03-18 37 16.019	1.92099 0.6164093 8.117218
2015-07-03-18 37 16.024	1.619873 0.5854645 8.093414
2015-07-03-18 37 16.029	1.4092102 0.59617615 8.2100525
2015-07-03-18 37 16.034	1.1330872 0.5592804 8.245758
2015-07-03-18 37 16.041	0.8438721 0.5330963 8.31955
2015-07-03-18 37 16.045	0.6355896 0.575943 8.427856
2015-07-03-18 37 16.049	0.38684082 0.65449524 8.401672
2015-07-03-18 37 16.054	0.27615356 0.7342377 8.106506
2015-07-03-18 37 16.059	0.08691406 0.7723236 7.775635
2015-07-03-18 37 16.065	-0.10232544 0.86753845 7.4911804
2015-07-03-18 37 16.070	-0.31655884 0.99012756 7.1400757
2015-07-03-18 37 16.074	-0.39987183 1.0413055 6.7913513
2015-07-03-18 37 16.079	-0.45224 1.1543732 6.559265
2015-07-03-18 37 16.086	-0.5248413 1.2698212 6.256958
2015-07-03-18 37 16.090	-0.54507446 1.3816986 5.982025
2015-07-03-18 37 16.095	-0.5831604 1.4864349 5.7844543
2015-07-03-18 37 16.100	-0.61291504 1.6970978 5.552368
2015-07-03-18 37 16.105	-0.57839966 1.8768158 5.4904785
2015-07-03-18 37 16.110	-0.58673096 2.044632 5.4250183
2015-07-03-18 37 16.115	-0.696228 2.1422272 5.5404663
2015-07-03-18 37 16.120	-0.6902771 2.2219696 5.9641724
2015-07-03-18 37 16.125	-0.7557373 2.282669 6.3628845
2015-07-03-18 37 16.130	-0.90093994 2.3159943 7.052002
2015-07-03-18 37 16.135	-1.023529 2.358841 7.6518555
2015-07-03-18 37 16.140	-1.0818481 2.2838593 8.393341
2015-07-03-18 37 16.145	-1.0580444 2.2731476 8.859894
2015-07-03-18 37 16.150	-1.1020813 2.2552948 9.394287
2015-07-03-18 37 16.155	-1.1996765 2.2017365 9.821564
2015-07-03-18 37 16.160	-1.369873 2.0493927 10.064362
2015-07-03-18 37 16.168	-1.4317627 2.0089264 10.260742
2015-07-03-18 37 16.172	-1.453186 1.8577728 10.379761
2015-07-03-18 37 16.176	-1.3901062 1.910141 10.270264
2015-07-03-18 37 16.181	-1.388916 1.8994293 10.275024
2015-07-03-18 37 16.187	-1.3079834 1.9410858 10.2178955
2015-07-03-18 37 16.193	-1.1318359 1.9482269 10.336914
2015-07-03-18 37 16.196	-1.0140076 2.0053558 10.592804
2015-07-03-18 37 16.201	-0.85095215 1.987503 10.607086
2015-07-03-18 37 16.206	-0.8069153 1.9982147 10.771332
2015-07-03-18 37 16.211	-0.7747803 2.0160675 10.829651
2015-07-03-18 37 16.215	-0.7640686 1.923233 11.053406
2015-07-03-18 37 16.220	-0.8783264 1.756607 11.27478
2015-07-03-18 37 16.226	-1.0080566 1.58284 11.5271
2015-07-03-18 37 16.231	-1.2306213 1.3543243 11.778229
2015-07-03-18 37 16.237	-1.4091492 1.1377106 12.009125
2015-07-03-18 37 16.242	-1.5662537 0.9139557 12.220978
2015-07-03-18 37 16.248	-1.6947937 0.74256897 12.357849
2015-07-03-18 37 16.251	-1.8007202 0.6759186 12.373322
2015-07-03-18 37 16.256	-1.9459229 0.5164337 12.404266
2015-07-03-18 37 16.261	-2.0578003 0.39146423 12.5911255
2015-07-03-18 37 16.269	-2.132782 0.3533783 12.751801
2015-07-03-18 37 16.271	-2.2470398 0.36647034 12.925568
2015-07-03-18 37 16.278	-2.4707947 0.3605194 13.016022
2015-07-03-18 37 16.282	-2.6731262 0.44502258 13.073151
2015-07-03-18 37 16.287	-2.812378 0.48786926 12.917236
2015-07-03-18 37 16.294	-2.9885254 0.58665466 12.647064
2015-07-03-18 37 16.300	-3.177765 0.8306427 12.17099
2015-07-03-18 37 16.302	-3.293213 1.1460419 11.608032
2015-07-03-18 37 16.308	-3.3360596 1.403122 11.030792
2015-07-03-18 37 16.314	-3.2206116 1.666153 10.346436
2015-07-03-18 37 16.320	-3.0920715 1.9077606 9.777527
2015-07-03-18 37 16.324	-2.9075928 2.0243988 9.402618
2015-07-03-18 37 16.328	-2.4815063 2.154129 9.122925
2015-07-03-18 37 16.333	-1.831665 2.1422272 8.844421
2015-07-03-18 37 16.338	-1.0770874 2.0339203 8.922974
2015-07-03-18 37 16.346	0.4630127 1.8042145 10.169098
2015-07-03-18 37 16.351	0.9997864 1.6494904 11.096252
2015-07-03-18 37 16.354	0.9997864 1.6494904 11.096252
2015-07-03-18 37 16.358	1.3675537 1.4138336 12.092438
2015-07-03-18 37 16.365	1.504425 1.1103363 13.227875
2015-07-03-18 37 16.369	1.5306091 0.7175751 14.15741
2015-07-03-18 37 16.373	1.3009033 0.2545929 14.722748
2015-07-03-18 37 16.378	0.8569641 -0.16435242 14.870331
2015-07-03-18 37 16.384	0.38446045 -0.5951996 14.61087
2015-07-03-18 37 16.389	-0.124938965 -0.8975067 14.076477
2015-07-03-18 37 16.393	-0.64385986 -1.1129303 13.256439
2015-07-03-18 37 16.398	-1.1151733 -1.2319489 12.668488
2015-07-03-18 37 16.404	-1.3770142 -1.2093353 11.997223
2015-07-03-18 37 16.466	-1.4555664 -1.1117401 11.373566
2015-07-03-18 37 16.467	-1.4793701 -0.9951019 10.924866
2015-07-03-18 37 16.469	-1.3663025 -0.80348206 10.44046
2015-07-03-18 37 16.469	-1.2425232 -0.51664734 10.000092
2015-07-03-18 37 16.470	-1.0449524 -0.28575134 9.360962
2015-07-03-18 37 16.470	-0.80810547 -0.17268372 8.748016
2015-07-03-18 37 16.471	0.25949097 -0.1655426 7.2483826
2015-07-03-18 37 16.472	0.36541748 -0.25361633 7.2483826
2015-07-03-18 37 16.477	0.30233765 -0.39405823 7.4840393
2015-07-03-18 37 16.482	0.1987915 -0.4880829 7.5185547
2015-07-03-18 37 16.488	0.1666565 -0.5844879 7.7982483
2015-07-03-18 37 16.494	-0.11065674 -0.7320709 8.568298
2015-07-03-18 37 16.497	-0.11065674 -0.7320709 8.568298
2015-07-03-18 37 16.503	-0.13327026 -0.73802185 8.992004
2015-07-03-18 37 16.508	-0.09994507 -0.81062317 9.66922
2015-07-03-18 37 16.512	-0.042816162 -0.7511139 10.127441
2015-07-03-18 37 16.518	0.12619019 -0.7154083 10.583282
2015-07-03-18 37 16.523	0.20593262 -0.5547333 10.852264
2015-07-03-18 37 16.528	0.18450928 -0.40834045 10.790375
2015-07-03-18 37 16.533	0.11190796 -0.33573914 10.449982
2015-07-03-18 37 16.538	-0.014251709 -0.32859802 9.507355
2015-07-03-18 37 16.543	0.02859497 -0.29051208 8.4730835
2015-07-03-18 37 16.549	0.0178833 -0.13578796 7.4780884
2015-07-03-18 37 16.553	0.07620239 0.035598755 6.787781
2015-07-03-18 37 16.558	0.15356445 0.17485046 6.5307007
2015-07-03-18 37 16.563	0.36898804 0.3271942 6.347412
2015-07-03-18 37 16.568	0.5046692 0.3950348 6.3616943
2015-07-03-18 37 16.576	0.70462036 0.524765 6.6437683
2015-07-03-18 37 16.581	0.8748169 0.64497375 6.962738
2015-07-03-18 37 16.585	1.010498 0.6902008 7.3305054
2015-07-03-18 37 16.589	1.0652466 0.6330719 7.772064
2015-07-03-18 37 16.593	1.0628662 0.4842987 8.390961
2015-07-03-18 37 16.598	1.0473938 0.3212433 9.015808
2015-07-03-18 37 16.603	0.9057617 0.21412659 9.570435
2015-07-03-18 37 16.609	0.6915283 0.053451538 10.064362
2015-07-03-18 37 16.614	0.5439453 -0.21672058 10.389282
2015-07-03-18 37 16.618	0.49157715 -0.38334656 10.482117
2015-07-03-18 37 16.623	0.48562622 -0.5202179 10.341675
2015-07-03-18 37 16.629	0.9664612 -0.36192322 10.066742
2015-07-03-18 37 16.633	1.3020935 -0.26789856 9.99057
2015-07-03-18 37 16.639	1.5187073 -0.22743225 9.887024
2015-07-03-18 37 16.645	1.6436768 -0.24528503 9.495453
2015-07-03-18 37 16.650	1.7995911 -0.06437683 9.136017
2015-07-03-18 37 16.653	1.9090881 0.06297302 8.70874
2015-07-03-18 37 16.659	1.9697876 0.102249146 8.442139
2015-07-03-18 37 16.664	1.9257507 -0.057235718 8.3576355
2015-07-03-18 37 16.669	1.7377014 -0.20005798 8.392151
2015-07-03-18 37 16.674	1.5639343 -0.37501526 8.551636
2015-07-03-18 37 16.679	1.2044983 -0.559494 8.984863
2015-07-03-18 37 16.684	0.88552856 -0.71421814 9.47403
2015-07-03-18 37 16.699	0.60821533 -1.0248566 10.073883
2015-07-03-18 37 16.700	0.37493896 -1.2259979 10.617798
2015-07-03-18 37 16.700	0.07620239 -1.4319 11.200989
2015-07-03-18 37 16.704	-0.17492676 -1.4925995 11.812744
2015-07-03-18 37 16.709	-0.33322144 -1.4426117 12.420929
2015-07-03-18 37 16.714	-0.30703735 -1.4080963 12.663727
2015-07-03-18 37 16.719	-0.16778564 -1.2700348 12.737518
2015-07-03-18 37 16.724	0.15356445 -0.9082184 12.469727
2015-07-03-18 37 16.730	0.6343994 -0.47499084 11.772278
2015-07-03-18 37 16.734	1.067627 -0.15483093 10.903442
2015-07-03-18 37 16.739	1.4687195 0.13557434 10.213135
2015-07-03-18 37 16.744	1.7234192 0.3117218 9.651367
2015-07-03-18 37 16.750	1.9436035 0.38075256 9.330017
2015-07-03-18 37 16.754	1.9138489 0.34861755 9.231232
2015-07-03-18 37 16.759	1.8900452 0.13438416 9.524017
2015-07-03-18 37 16.764	1.6055908 -0.17268372 9.840607
2015-07-03-18 37 16.770	1.2033081 -0.6178131 10.358337
2015-07-03-18 37 16.774	0.6843872 -1.1188812 10.905823
2015-07-03-18 37 16.780	0.3975525 -1.630661 11.454498
2015-07-03-18 37 16.785	0.28448486 -1.9615326 11.78537
2015-07-03-18 37 16.790	0.16308594 -2.175766 11.97818
2015-07-03-18 37 16.796	0.14642334 -2.3150177 11.97937
2015-07-03-18 37 16.800	0.22854614 -2.4947357 11.683014
2015-07-03-18 37 16.805	0.49871826 -2.535202 11.39975
2015-07-03-18 37 16.810	0.8403015 -2.4399872 11.177185
2015-07-03-18 37 16.824	1.2390137 -2.253128 10.907013
2015-07-03-18 37 16.826	1.7138977 -2.0246124 10.774902
2015-07-03-18 37 16.826	2.0888062 -1.7223053 10.458313
2015-07-03-18 37 16.830	2.3934937 -1.5187836 10.254791
2015-07-03-18 37 16.835	2.677948 -1.3343048 9.920349
2015-07-03-18 37 16.841	2.8933716 -1.2783661 9.709686
2015-07-03-18 37 16.846	2.8969421 -1.2498016 9.693024
2015-07-03-18 37 16.851	2.7767334 -1.2402802 9.785858
2015-07-03-18 37 16.855	2.5970154 -1.2640839 10.025085
2015-07-03-18 37 16.861	2.2256775 -1.2950287 10.205994
2015-07-03-18 37 16.866	1.9293213 -1.3581085 10.359528
2015-07-03-18 37 16.871	1.5663147 -1.3366852 10.536865
2015-07-03-18 37 16.876	1.3258972 -1.3319244 10.601135
2015-07-03-18 37 16.881	0.8760071 -1.2950287 10.614227
2015-07-03-18 37 16.886	0.5617981 -1.2831268 10.5642395
2015-07-03-18 37 16.891	0.33447266 -1.206955 10.494019
2015-07-03-18 37 16.896	0.07144165 -1.1248322 10.234558
2015-07-03-18 37 16.902	-0.13208008 -0.9808197 9.904877
2015-07-03-18 37 16.914	-0.24395752 -0.8070526 9.5121155
2015-07-03-18 37 16.917	-0.26419067 -0.5547333 8.907501
2015-07-03-18 37 16.919	-0.18087769 -0.3643036 8.327881
2015-07-03-18 37 16.922	-0.1713562 -0.10484314 7.655426
2015-07-03-18 37 16.928	-0.10946655 0.14985657 7.116272
2015-07-03-18 37 16.933	0.0012207031 0.40931702 6.686615
2015-07-03-18 37 16.937	0.048828125 0.71043396 6.1117554
2015-07-03-18 37 16.943	0.27734375 0.9687042 5.7225647
2015-07-03-18 37 16.952	0.4630127 1.4590607 5.1060486
2015-07-03-18 37 16.958	0.4630127 1.4590607 5.1060486
2015-07-03-18 37 16.959	0.58322144 1.7042389 5.0929565
2015-07-03-18 37 16.961	0.6046448 1.864914 4.9906006
2015-07-03-18 37 16.966	0.6201172 2.0267792 5.1000977
2015-07-03-18 37 16.972	0.60821533 2.0624847 5.3619385
2015-07-03-18 37 16.976	0.503479 2.154129 5.69281
2015-07-03-18 37 16.981	0.34518433 2.0946198 6.0605774
2015-07-03-18 37 16.986	0.19641113 1.9756012 6.5342712
2015-07-03-18 37 16.992	-0.049957275 1.8232574 7.0698547
2015-07-03-18 37 16.996	-0.3617859 1.7006683 7.7339783
2015-07-03-18 37 17.001	-0.6414795 1.6197357 8.356445
2015-07-03-18 37 17.006	-0.927124 1.4888153 8.790863
2015-07-03-18 37 17.012	-1.0473328 1.5066681 9.068176
2015-07-03-18 37 17.016	-1.1877747 1.448349 9.1145935
2015-07-03-18 37 17.022	-1.3341675 1.4340668 9.239563
2015-07-03-18 37 17.027	-1.3186951 1.3959808 9.446655
2015-07-03-18 37 17.032	-1.3710632 1.4697723 9.560913
2015-07-03-18 37 17.037	-1.3770142 1.6006927 9.676361
2015-07-03-18 37 17.042	-1.2972717 1.6328278 9.747772
2015-07-03-18 37 17.047	-1.196106 1.6851959 9.815613
2015-07-03-18 37 17.053	-1.0723267 1.6994781 9.944153
2015-07-03-18 37 17.057	-0.9199829 1.6494904 10.011993
2015-07-03-18 37 17.101	-0.8045349 1.6304474 10.226227
2015-07-03-18 37 17.105	-0.74264526 1.5459442 10.577332
2015-07-03-18 37 17.106	-0.74264526 1.5245209 10.873688
2015-07-03-18 37 17.107	-0.8045349 1.416214 11.168854
2015-07-03-18 37 17.109	-0.862854 1.2638702 11.414032
2015-07-03-18 37 17.110	-0.99020386 1.2019806 11.53186
2015-07-03-18 37 17.111	-1.4793701 0.9306183 12.096008
2015-07-03-18 37 17.113	-1.6138611 0.8651581 12.148376
2015-07-03-18 37 17.115	-2.0328064 0.871109 12.087677
2015-07-03-18 37 17.117	-2.2065735 0.8449249 11.959137
2015-07-03-18 37 17.123	-2.3029785 0.71162415 11.969849
2015-07-03-18 37 17.129	-2.4196167 0.7735138 11.909149
2015-07-03-18 37 17.134	-2.433899 0.8139801 12.04245
2015-07-03-18 37 17.138	-2.4255676 0.90919495 12.192413
2015-07-03-18 37 17.143	-2.3422546 1.0222626 12.447113
2015-07-03-18 37 17.148	-2.2172852 1.1448517 12.480438
2015-07-03-18 37 17.155	-2.2125244 1.255539 12.485199
2015-07-03-18 37 17.160	-2.2982178 1.4900055 12.062683
2015-07-03-18 37 17.163	-2.4993591 1.6851959 11.483063
2015-07-03-18 37 17.170	-2.5648193 1.8994293 10.847504
2015-07-03-18 37 17.175	-2.5874329 2.0493927 10.106018
2015-07-03-18 37 17.180	-2.5291138 2.0410614 9.257416
2015-07-03-18 37 17.185	-2.2053833 2.064865 8.613525
2015-07-03-18 37 17.188	-1.7293091 2.0232086 8.227905
2015-07-03-18 37 17.195	-1.1187439 1.9446564 8.070801
2015-07-03-18 37 17.200	-0.49627686 1.8149261 8.651611
2015-07-03-18 37 17.206	0.10952759 1.634018 9.725159
2015-07-03-18 37 17.264	0.56655884 1.3567047 10.959381
2015-07-03-18 37 17.264	0.8641052 0.9044342 12.223358
2015-07-03-18 37 17.265	0.933136 0.47120667 13.480194
2015-07-03-18 37 17.265	0.78674316 0.059402466 14.656097
2015-07-03-18 37 17.266	0.10952759 -1.0260468 15.860565
2015-07-03-18 37 17.266	0.10952759 -1.0260468 15.860565
2015-07-03-18 37 17.270	-3.1670532 -2.0900726 11.634216
2015-07-03-18 37 17.274	-3.0789795 -1.7603912 10.926056
2015-07-03-18 37 17.278	-2.864746 -1.5354462 10.211945
2015-07-03-18 37 17.284	-2.562439 -1.2093353 9.546631
2015-07-03-18 37 17.288	-2.2398987 -0.9951019 8.917023
2015-07-03-18 37 17.294	-1.9387817 -0.61305237 8.382629
2015-07-03-18 37 17.298	-1.6150513 -0.4202423 7.9006042
2015-07-03-18 37 17.304	-1.2960815 -0.32026672 7.380493
2015-07-03-18 37 17.309	-0.96759033 -0.22029114 6.918701
2015-07-03-18 37 17.314	-0.683136 -0.1655426 6.59021
2015-07-03-18 37 17.318	-0.40820313 -0.06199646 6.4926147
2015-07-03-18 37 17.324	-0.082092285 -0.03819275 6.5735474
2015-07-03-18 37 17.328	0.123809814 0.05821228 6.8639526
2015-07-03-18 37 17.334	0.43444824 0.08439636 7.2876587
2015-07-03-18 37 17.338	0.59988403 0.04512024 8.116028
2015-07-03-18 37 17.344	0.59155273 -0.010818481 8.454041
2015-07-03-18 37 17.349	0.58203125 -0.057235718 8.718262
2015-07-03-18 37 17.354	0.47372437 -0.045333862 8.96344
2015-07-03-18 37 17.359	0.37731934 -0.082229614 9.072937
2015-07-03-18 37 17.364	0.22497559 -0.12269592 9.191956
2015-07-03-18 37 17.381	0.12738037 -0.15126038 9.189575
2015-07-03-18 37 17.383	-0.06781006 -0.22267151 9.043182
2015-07-03-18 37 17.385	-0.2618103 -0.22981262 8.881317
2015-07-03-18 37 17.386	-0.34750366 -0.20957947 8.492126
2015-07-03-18 37 17.389	-0.3701172 -0.106033325 8.117218
2015-07-03-18 37 17.395	-0.3534546 0.089157104 7.6839905
2015-07-03-18 37 17.400	-0.18682861 0.29029846 7.2876587
2015-07-03-18 37 17.404	-0.06661987 0.42359924 6.8508606
2015-07-03-18 37 17.409	0.016693115 0.59617615 6.5033264
2015-07-03-18 37 17.415	0.13809204 0.7723236 6.251007
2015-07-03-18 37 17.419	0.17617798 0.8639679 6.2272034
2015-07-03-18 37 17.424	0.30828857 0.9151459 6.1200867
2015-07-03-18 37 17.429	0.31900024 0.9615631 6.1450806
2015-07-03-18 37 17.435	0.6117859 1.0722504 6.1200867
2015-07-03-18 37 17.439	0.7427063 1.1246185 6.552124
2015-07-03-18 37 17.445	0.7498474 0.84968567 7.35907
2015-07-03-18 37 17.450	0.7819824 0.5176239 8.273132
2015-07-03-18 37 17.455	0.83078 0.17842102 9.150299
2015-07-03-18 37 17.460	0.8486328 -0.07270813 9.957245
2015-07-03-18 37 17.464	0.8652954 -0.3643036 10.659454
2015-07-03-18 37 17.469	0.8926697 -0.62138367 11.155762
2015-07-03-18 37 17.475	0.8474426 -0.8141937 11.618744
2015-07-03-18 37 17.479	1.0640564 -1.0248566 11.661591
2015-07-03-18 37 17.508	1.2937622 -1.155777 11.493774
2015-07-03-18 37 17.509	1.5282288 -1.2426605 11.085541
2015-07-03-18 37 17.511	1.7246094 -1.2271881 10.789185
2015-07-03-18 37 17.513	2.004303 -1.0796051 10.479736
2015-07-03-18 37 17.514	2.2661438 -0.97010803 10.160767
2015-07-03-18 37 17.515	2.4291992 -0.93559265 9.952484
2015-07-03-18 37 17.518	2.6303406 -0.8653717 9.702545
2015-07-03-18 37 17.520	2.8350525 -0.78800964 9.501404
2015-07-03-18 37 17.527	2.7945862 -0.74754333 9.514496
2015-07-03-18 37 17.532	2.8267212 -0.80348206 9.451416
2015-07-03-18 37 17.538	2.7243652 -0.841568 9.721588
2015-07-03-18 37 17.542	2.5291748 -1.040329 9.878693
2015-07-03-18 37 17.546	2.2066345 -1.1986237 10.108398
2015-07-03-18 37 17.553	1.9352722 -1.4937897 10.229797
2015-07-03-18 37 17.558	1.5639343 -1.7258759 10.63089
2015-07-03-18 37 17.562	1.311615 -1.8246613 10.984375
2015-07-03-18 37 17.567	1.1485596 -1.9210663 11.510437
2015-07-03-18 37 17.571	1.2021179 -1.8925018 11.963898
2015-07-03-18 37 17.579	1.4032593 -1.8199005 12.218597
2015-07-03-18 37 17.582	1.8757629 -1.611618 11.944855
2015-07-03-18 37 17.589	2.3863525 -1.2462311 11.562805
2015-07-03-18 37 17.594	2.7541199 -0.90940857 11.048645
2015-07-03-18 37 17.598	3.0968933 -0.6082916 10.449982
2015-07-03-18 37 17.604	3.2635193 -0.46903992 9.937012
2015-07-03-18 37 17.611	3.421814 -0.44880676 9.587097
2015-07-03-18 37 17.675	3.3813477 -0.5356903 9.572815
2015-07-03-18 37 17.679	3.1123657 -0.81895447 9.704926
2015-07-03-18 37 17.681	2.780304 -1.2248077 10.071503
2015-07-03-18 37 17.683	2.3982544 -1.6092377 10.541626
2015-07-03-18 37 17.685	2.055481 -2.0746002 11.027222
2015-07-03-18 37 17.687	1.8471985 -2.3840485 11.489014
2015-07-03-18 37 17.690	1.6746216 -2.675644 11.888916
2015-07-03-18 37 17.693	2.3268433 -2.938675 12.536377
2015-07-03-18 37 17.702	2.600586 -2.6197052 12.067444
2015-07-03-18 37 17.705	2.7017517 -2.2614594 11.458069
2015-07-03-18 37 17.707	2.7910156 -2.0388947 10.676117
2015-07-03-18 37 17.709	2.723175 -1.7425385 10.11554
2015-07-03-18 37 17.711	2.7017517 -1.5866241 9.60495
2015-07-03-18 37 17.715	2.7148438 -1.3462067 9.037231
2015-07-03-18 37 17.720	2.7624512 -1.0617523 8.552826
2015-07-03-18 37 17.723	2.735077 -0.8487091 8.213623
2015-07-03-18 37 17.727	2.6946106 -0.64756775 7.925598
2015-07-03-18 37 17.735	2.5529785 -0.5261688 7.8625183
2015-07-03-18 37 17.739	2.3494568 -0.4452362 7.976776
2015-07-03-18 37 17.743	1.9959717 -0.34169006 8.151733
2015-07-03-18 37 17.748	1.6924744 -0.32740784 8.237427
2015-07-03-18 37 17.752	1.4127808 -0.34288025 8.208862
2015-07-03-18 37 17.757	0.99502563 -0.30955505 8.283844
2015-07-03-18 37 17.762	0.6427307 -0.28575134 8.244568
2015-07-03-18 37 17.767	0.43563843 -0.20957947 8.057709
2015-07-03-18 37 17.772	0.28686523 -0.119125366 7.9410706
2015-07-03-18 37 17.788	0.21664429 0.018936157 7.757782
2015-07-03-18 37 17.789	0.09643555 0.24269104 7.4983215
2015-07-03-18 37 17.789	0.008361816 0.39027405 7.4221497
2015-07-03-18 37 17.792	-0.039245605 0.60569763 7.2102966
2015-07-03-18 37 17.798	-0.19873047 0.79374695 7.0246277
2015-07-03-18 37 17.802	-0.17373657 0.90086365 6.737793
2015-07-03-18 37 17.807	-0.22610474 1.0853424 6.5283203
2015-07-03-18 37 17.812	-0.2939453 1.2388763 6.359314
2015-07-03-18 37 17.817	-0.2939453 1.3983612 6.1950684
2015-07-03-18 37 17.822	-0.28085327 1.634018 5.9915466
2015-07-03-18 37 17.827	-0.36535645 1.8411102 5.845154
2015-07-03-18 37 17.833	-0.35702515 1.9160919 5.7654114
2015-07-03-18 37 17.838	-0.30584717 2.0731964 5.935608
2015-07-03-18 37 17.842	-0.31298828 2.1815033 6.0617676
2015-07-03-18 37 17.847	-0.4022522 2.186264 6.4021606
2015-07-03-18 37 17.854	-0.5153198 2.0363007 7.3709717
2015-07-03-18 37 17.858	-0.5153198 2.0363007 7.3709717
2015-07-03-18 37 17.863	-0.5010376 2.044632 7.983917
2015-07-03-18 37 17.867	-0.57244873 1.9303741 8.463562
2015-07-03-18 37 17.872	-0.5605469 1.8768158 9.005096
2015-07-03-18 37 17.878	-0.5581665 1.7185211 9.585907
2015-07-03-18 37 17.882	-0.5331726 1.5280914 9.994141
2015-07-03-18 37 17.887	-0.5843506 1.4043121 10.228607
2015-07-03-18 37 17.911	-0.6748047 1.1615143 10.646362
