2015-07-03-18 28 45.790	-3.6859741 2.8682404 7.6328125
2015-07-03-18 30 17.668	-0.42248535 2.1707916 6.051056
2015-07-03-18 30 17.672	-0.5260315 2.2029266 6.3438416
2015-07-03-18 30 17.683	-0.5974426 2.1826935 6.615204
2015-07-03-18 30 17.694	-0.7236023 2.1838837 6.885376
2015-07-03-18 30 17.696	-0.79977417 2.250534 7.213867
2015-07-03-18 30 17.697	-0.8045349 2.3159943 7.3495483
2015-07-03-18 30 17.698	-0.71170044 2.410019 7.4971313
2015-07-03-18 30 17.700	-0.6402893 2.4635773 7.5614014
2015-07-03-18 30 17.706	-0.7164612 2.5373688 7.605438
2015-07-03-18 30 17.710	-0.6795654 2.6373444 7.804199
2015-07-03-18 30 17.715	-0.7557373 2.5873566 8.124359
2015-07-03-18 30 17.720	-0.75930786 2.589737 8.365967
2015-07-03-18 30 17.726	-0.7735901 2.5421295 8.506409
2015-07-03-18 30 17.730	-0.82595825 2.4719086 8.587341
2015-07-03-18 30 17.735	-0.8485718 2.3945465 8.802765
2015-07-03-18 30 17.740	-0.80215454 2.275528 9.133636
2015-07-03-18 30 17.746	-0.8128662 2.2338715 9.5442505
2015-07-03-18 30 17.750	-0.8557129 2.1874542 9.996521
2015-07-03-18 30 17.755	-0.9378357 2.0696259 10.536865
2015-07-03-18 30 17.760	-1.0663757 1.9434662 10.880829
2015-07-03-18 30 17.766	-1.1175537 1.8327789 11.252167
2015-07-03-18 30 17.770	-1.2330017 1.7447052 11.510437
2015-07-03-18 30 17.776	-1.3270264 1.6328278 11.725861
2015-07-03-18 30 17.781	-1.5674438 1.5911713 11.943665
2015-07-03-18 30 17.802	-1.6674194 1.4412079 12.036499
2015-07-03-18 30 17.803	-1.6757507 1.3614655 12.141235
2015-07-03-18 30 17.804	-1.7852478 1.3209991 12.075775
2015-07-03-18 30 17.804	-1.8923645 1.3126678 12.004364
2015-07-03-18 30 17.806	-1.8733215 1.300766 11.7187195
2015-07-03-18 30 17.812	-1.8042908 1.3079071 11.573517
2015-07-03-18 30 17.817	-1.6864624 1.3495636 11.281921
2015-07-03-18 30 17.821	-1.5912476 1.3733673 11.202179
2015-07-03-18 30 17.826	-1.5186462 1.4043121 11.140289
2015-07-03-18 30 17.831	-1.3710632 1.3959808 11.084351
2015-07-03-18 30 17.836	-1.3460693 1.4816742 11.286682
2015-07-03-18 30 17.841	-1.3282166 1.4376373 11.371185
2015-07-03-18 30 17.847	-1.260376 1.3924103 11.181946
2015-07-03-18 30 17.851	-1.3258362 1.2341156 11.250977
2015-07-03-18 30 17.857	-1.3234558 1.2483978 11.300964
2015-07-03-18 30 17.862	-1.3734436 1.3269501 11.295013
2015-07-03-18 30 17.867	-1.4567566 1.429306 11.234314
2015-07-03-18 30 17.871	-1.6126709 1.6268768 11.154572
2015-07-03-18 30 17.876	-1.7590637 1.8018341 10.901062
2015-07-03-18 30 17.882	-2.189911 1.9958344 10.494019
2015-07-03-18 30 17.887	-2.5338745 2.0743866 10.1857605
2015-07-03-18 30 17.892	-2.838562 2.1374664 9.815613
2015-07-03-18 30 17.897	-3.0099487 2.0862885 9.352631
2015-07-03-18 30 17.902	-2.9194946 1.9065704 9.271698
2015-07-03-18 30 17.908	-2.7469177 1.7173309 9.447845
2015-07-03-18 30 17.916	-2.4815063 1.5649872 9.791809
2015-07-03-18 30 17.919	-2.2946472 1.4638214 10.354767
2015-07-03-18 30 17.924	-1.9423523 1.2376862 10.723724
2015-07-03-18 30 17.929	-1.8007202 1.0103607 11.162903
2015-07-03-18 30 17.934	-1.7876282 0.65449524 11.612793
2015-07-03-18 30 17.938	-1.6638489 0.30696106 12.117432
2015-07-03-18 30 17.944	-1.54245 0.09629822 12.439972
2015-07-03-18 30 17.956	-1.5257874 -0.031051636 12.8125
2015-07-03-18 30 17.959	-1.369873 -0.1000824 13.025543
2015-07-03-18 30 17.961	-1.1365967 -0.25361633 13.102905
2015-07-03-18 30 17.964	-0.50579834 -0.37620544 13.334991
2015-07-03-18 30 17.969	-0.50579834 -0.37620544 13.334991
2015-07-03-18 30 17.973	-0.1308899 -0.4369049 13.503998
2015-07-03-18 30 17.978	0.17974854 -0.32383728 13.637299
2015-07-03-18 30 17.983	0.37612915 -0.29884338 13.853912
2015-07-03-18 30 17.989	0.50109863 -0.22624207 13.991974
2015-07-03-18 30 17.993	0.57489014 -0.20600891 13.938416
2015-07-03-18 30 17.999	0.5760803 -0.21672058 13.721802
2015-07-03-18 30 18.003	0.60821533 -0.14292908 13.233826
2015-07-03-18 30 18.010	0.47610474 -0.023910522 12.768463
2015-07-03-18 30 18.013	0.4880066 0.0236969 12.175751
2015-07-03-18 30 18.024	0.5272827 0.23674011 11.415222
2015-07-03-18 30 18.026	0.6689148 0.27244568 10.771332
2015-07-03-18 30 18.030	0.7117615 0.51524353 10.402374
2015-07-03-18 30 18.034	0.9378967 0.57832336 9.956055
2015-07-03-18 30 18.039	1.144989 0.67829895 9.484741
2015-07-03-18 30 18.044	1.3187561 0.7961273 9.111023
2015-07-03-18 30 18.050	1.4818115 0.90919495 8.711121
2015-07-03-18 30 18.054	1.5472717 0.9306183 8.540924
2015-07-03-18 30 18.064	1.6020203 0.9377594 8.311218
2015-07-03-18 30 18.066	1.6722412 0.90800476 8.1910095
2015-07-03-18 30 18.070	1.5210876 0.8223114 8.282654
2015-07-03-18 30 18.074	1.3020935 0.7996979 8.604004
2015-07-03-18 30 18.079	1.0021667 0.63783264 9.009857
2015-07-03-18 30 18.084	0.7438965 0.5985565 9.41452
2015-07-03-18 30 18.089	0.4880066 0.5569 9.531158
2015-07-03-18 30 18.095	0.27496338 0.5271454 9.35144
2015-07-03-18 30 18.099	-0.07376099 0.5592804 9.107452
2015-07-03-18 30 18.103	-0.30584717 0.5664215 8.977722
2015-07-03-18 30 18.111	-0.5748291 0.524765 8.651611
2015-07-03-18 30 18.115	-0.7545471 0.672348 7.8196716
2015-07-03-18 30 18.121	-0.7545471 0.672348 7.8196716
2015-07-03-18 30 18.125	-0.74383545 0.80088806 7.3650208
2015-07-03-18 30 18.130	-0.70098877 0.9306183 6.916321
2015-07-03-18 30 18.138	-0.6141052 1.0424957 6.6140137
2015-07-03-18 30 18.142	-0.6593323 1.2400665 6.173645
2015-07-03-18 30 18.146	-0.6093445 1.4590607 6.115326
2015-07-03-18 30 18.151	-0.5914917 1.4185944 5.892761
2015-07-03-18 30 18.156	-0.56411743 1.5292816 5.7987366
2015-07-03-18 30 18.162	-0.44747925 1.5328522 5.672577
2015-07-03-18 30 18.166	-0.41534424 1.7018585 5.7475586
2015-07-03-18 30 18.171	-0.41534424 1.7018585 5.7475586
2015-07-03-18 30 18.176	-0.44747925 1.6625824 6.0939026
2015-07-03-18 30 18.187	-0.4831848 1.6054535 6.502136
2015-07-03-18 30 18.189	-0.535553 1.5411835 6.9282227
2015-07-03-18 30 18.191	-0.62005615 1.4590607 7.1246033
2015-07-03-18 30 18.196	-0.6331482 1.4566803 7.36145
2015-07-03-18 30 18.199	-0.7319336 1.4781036 7.528076
2015-07-03-18 30 18.204	-0.7497864 1.5292816 7.788727
2015-07-03-18 30 18.209	-0.80096436 1.4911957 8.794434
2015-07-03-18 30 18.214	-0.85809326 1.4257355 9.122925
2015-07-03-18 30 18.219	-0.8569031 1.4685822 9.533539
2015-07-03-18 30 18.224	-0.83547974 1.4662018 9.745392
2015-07-03-18 30 18.229	-0.7914429 1.5495148 9.771576
2015-07-03-18 30 18.234	-0.77597046 1.4828644 9.626373
2015-07-03-18 30 18.239	-0.69503784 1.4923859 9.441895
2015-07-03-18 30 18.246	-0.5772095 1.5423737 9.328827
2015-07-03-18 30 18.252	-0.49746704 1.595932 9.260986
2015-07-03-18 30 18.256	-0.29037476 1.6685333 9.169342
2015-07-03-18 30 18.261	-0.054718018 1.6613922 9.107452
2015-07-03-18 30 18.268	0.16903687 1.7173309 9.128876
2015-07-03-18 30 18.272	0.36184692 1.7970734 9.076508
2015-07-03-18 30 18.278	0.58203125 1.8006439 9.062225
2015-07-03-18 30 18.283	0.85339355 1.7661285 9.241943
2015-07-03-18 30 18.285	0.95932007 1.7232819 9.258606
2015-07-03-18 30 18.290	1.0438232 1.6590118 9.643036
2015-07-03-18 30 18.295	1.1009521 1.5090485 9.921539
2015-07-03-18 30 18.300	1.1806946 1.3424225 10.148865
2015-07-03-18 30 18.307	1.1783142 1.1698456 10.330963
2015-07-03-18 30 18.311	1.1247559 0.95918274 10.69754
2015-07-03-18 30 18.315	1.0307312 0.7306671 11.048645
2015-07-03-18 30 18.322	0.9093323 0.45811462 11.280731
2015-07-03-18 30 18.325	0.77960205 0.23674011 11.648499
2015-07-03-18 30 18.330	0.69747925 0.13200378 11.985321
2015-07-03-18 30 18.337	0.5046692 0.20103455 12.253113
2015-07-03-18 30 18.340	0.32614136 0.26530457 12.478058
2015-07-03-18 30 18.349	0.32019043 0.39622498 12.689911
2015-07-03-18 30 18.353	0.4701538 0.52119446 12.592316
2015-07-03-18 30 18.358	0.7653198 0.7485199 12.197174
2015-07-03-18 30 18.363	1.0878601 1.0151215 11.7187195
2015-07-03-18 30 18.368	1.3865967 1.2436371 11.027222
2015-07-03-18 30 18.377	1.7400818 1.2852936 10.515442
2015-07-03-18 30 18.378	2.1423645 1.2722015 10.11554
2015-07-03-18 30 18.381	2.5089417 1.2507782 9.791809
2015-07-03-18 30 18.385	2.921936 1.2448273 9.79538
2015-07-03-18 30 18.391	3.300415 1.0960541 9.85965
2015-07-03-18 30 18.395	3.3682556 0.98179626 10.228607
2015-07-03-18 30 18.401	3.2182922 0.53785706 10.854645
2015-07-03-18 30 18.406	2.9850159 0.15223694 11.541382
2015-07-03-18 30 18.411	2.651764 -0.26313782 12.053162
2015-07-03-18 30 18.417	2.159027 -0.45594788 12.442352
2015-07-03-18 30 18.422	1.754364 -0.50712585 12.868439
2015-07-03-18 30 18.426	1.440155 -0.66542053 13.06958
2015-07-03-18 30 18.431	1.2009277 -0.5630646 13.019592
2015-07-03-18 30 18.438	1.1902161 -0.45951843 12.844635
2015-07-03-18 30 18.441	1.3532715 -0.4297638 12.411407
2015-07-03-18 30 18.448	1.7008057 -0.42262268 11.574707
2015-07-03-18 30 18.455	2.1804504 -0.30360413 10.718964
2015-07-03-18 30 18.471	2.6755676 -0.22743225 9.950104
2015-07-03-18 30 18.479	3.0611877 -0.03224182 9.504974
2015-07-03-18 30 18.486	3.4075317 0.19984436 9.397858
2015-07-03-18 30 18.495	3.690796 0.34147644 9.337158
2015-07-03-18 30 18.503	3.8312378 0.43669128 9.150299
2015-07-03-18 30 18.504	3.7764893 0.5676117 8.868225
2015-07-03-18 30 18.504	3.6693726 0.54499817 8.746826
2015-07-03-18 30 18.505	3.4230042 0.40455627 8.624237
2015-07-03-18 30 18.505	3.1373596 0.23435974 8.690887
2015-07-03-18 30 18.506	2.7434082 0.0974884 8.798004
2015-07-03-18 30 18.507	2.4351501 0.024887085 9.045563
2015-07-03-18 30 18.512	2.1364136 0.059402466 9.246704
2015-07-03-18 30 18.516	1.837677 0.12010193 9.432373
2015-07-03-18 30 18.521	1.593689 0.20103455 9.453796
2015-07-03-18 30 18.526	1.2532959 0.2629242 9.364532
2015-07-03-18 30 18.532	0.87719727 0.31410217 9.207428
2015-07-03-18 30 18.536	0.47491455 0.3438568 9.051514
2015-07-03-18 30 18.541	0.10357666 0.3688507 9.012238
2015-07-03-18 30 18.547	-0.27252197 0.42121887 8.815857
2015-07-03-18 30 18.553	-0.45581055 0.5354767 8.589722
2015-07-03-18 30 18.557	-0.68551636 0.62950134 8.245758
2015-07-03-18 30 18.562	-0.80215454 0.8377838 7.8696594
2015-07-03-18 30 18.569	-0.9866333 0.9877472 7.4483337
2015-07-03-18 30 18.572	-0.96520996 1.1317596 7.050812
2015-07-03-18 30 18.578	-0.9854431 1.1508026 6.6640015
2015-07-03-18 30 18.582	-0.86761475 1.2793427 6.2843323
2015-07-03-18 30 18.587	-0.7962036 1.4769135 6.040344
2015-07-03-18 30 18.593	-0.7236023 1.6566315 5.897522
2015-07-03-18 30 18.597	-0.651001 1.7768402 5.898712
2015-07-03-18 30 18.602	-0.57839966 1.8577728 5.960602
2015-07-03-18 30 18.607	-0.5236511 1.9327545 6.0105896
2015-07-03-18 30 18.613	-0.59506226 2.0791473 6.1891174
2015-07-03-18 30 18.617	-0.599823 2.1124725 6.379547
2015-07-03-18 30 18.622	-0.67718506 2.0243988 6.521179
2015-07-03-18 30 18.627	-0.8807068 2.0339203 6.730652
2015-07-03-18 30 18.633	-0.9794922 2.0148773 6.867523
2015-07-03-18 30 18.637	-0.95806885 1.9922638 6.9460754
2015-07-03-18 30 18.642	-1.0639954 2.0339203 7.109131
2015-07-03-18 30 18.647	-1.1092224 2.0267792 7.4388123
2015-07-03-18 30 18.652	-0.9937744 2.0541534 7.943451
2015-07-03-18 30 18.657	-0.9937744 2.0029755 8.221954
2015-07-03-18 30 18.662	-1.0270996 1.9898834 8.611145
2015-07-03-18 30 18.669	-0.9616394 1.9898834 8.8003845
2015-07-03-18 30 18.673	-1.0401917 2.0220184 8.894409
2015-07-03-18 30 18.678	-0.9961548 1.974411 8.914642
2015-07-03-18 30 18.683	-0.9640198 1.9922638 8.919403
2015-07-03-18 30 18.688	-0.87475586 1.9791718 8.794434
2015-07-03-18 30 18.696	-0.80929565 1.9089508 8.8836975
2015-07-03-18 30 18.697	-0.7581177 1.8982391 8.971771
2015-07-03-18 30 18.704	-0.55340576 1.8494415 9.058655
2015-07-03-18 30 18.708	-0.41415405 1.8125458 9.355011
2015-07-03-18 30 18.713	-0.3784485 1.743515 9.940582
2015-07-03-18 30 18.719	-0.37130737 1.6935272 10.360718
2015-07-03-18 30 18.723	-0.3356018 1.6030731 10.774902
2015-07-03-18 30 18.728	-0.3784485 1.5518951 11.242645
2015-07-03-18 30 18.733	-0.4427185 1.4983368 11.362854
2015-07-03-18 30 18.738	-0.64385986 1.4245453 11.922241
2015-07-03-18 30 18.742	-0.86761475 1.0793915 12.130524
2015-07-03-18 30 18.747	-1.1199341 1.0008392 12.653015
2015-07-03-18 30 18.753	-1.1246948 0.9722748 12.698242
2015-07-03-18 30 18.758	-1.2472839 1.0139313 12.594696
2015-07-03-18 30 18.763	-1.388916 1.024643 12.348328
2015-07-03-18 30 18.769	-1.4186707 0.9972687 12.17099
2015-07-03-18 30 18.778	-1.3341675 1.0222626 11.829407
2015-07-03-18 30 18.780	-1.2401428 1.06987 11.52948
2015-07-03-18 30 18.783	-1.1508789 1.1829376 11.355713
2015-07-03-18 30 18.788	-1.0604248 1.2293549 11.134338
2015-07-03-18 30 18.793	-0.87475586 1.3186188 11.012939
2015-07-03-18 30 18.798	-0.8319092 1.4066925 10.9748535
2015-07-03-18 30 18.803	-0.84143066 1.3340912 11.020081
2015-07-03-18 30 18.808	-0.9187927 1.3602753 11.091492
2015-07-03-18 30 18.814	-0.97473145 1.3126678 11.195038
2015-07-03-18 30 18.820	-1.1699219 1.332901 11.348572
2015-07-03-18 30 18.823	-1.292511 1.3697968 11.242645
2015-07-03-18 30 18.828	-1.5472107 1.4733429 11.203369
2015-07-03-18 30 18.834	-1.7792969 1.5876007 10.998657
2015-07-03-18 30 18.838	-2.0780334 1.7054291 10.734436
2015-07-03-18 30 18.844	-2.2696533 1.7982635 10.355957
2015-07-03-18 30 18.849	-2.4886475 1.9089508 9.998901
2015-07-03-18 30 18.854	-2.5195923 1.7066193 9.765625
2015-07-03-18 30 18.859	-2.3874817 1.5709381 9.748962
2015-07-03-18 30 18.864	-2.1530151 1.3186188 10.015564
2015-07-03-18 30 18.871	-1.3865356 0.691391 10.88797
2015-07-03-18 30 18.874	-0.9925842 0.28910828 11.4664
2015-07-03-18 30 18.879	-0.9925842 0.28910828 11.4664
2015-07-03-18 30 18.885	-0.8295288 -0.026290894 12.263824
2015-07-03-18 30 18.890	-0.67837524 -0.3381195 13.119568
2015-07-03-18 30 18.895	-0.6141052 -0.54045105 13.783691
2015-07-03-18 30 18.900	-0.7628784 -0.6594696 14.460907
2015-07-03-18 30 18.907	-0.9449768 -0.7844391 14.697754
2015-07-03-18 30 18.909	-1.273468 -1.1284027 14.443054
2015-07-03-18 30 18.916	-1.3770142 -1.1617279 14.200256
2015-07-03-18 30 18.919	-1.3008423 -1.2819366 13.950317
2015-07-03-18 30 18.925	-0.9854431 -1.2367096 13.426636
2015-07-03-18 30 18.930	-0.77835083 -0.93440247 13.110046
2015-07-03-18 30 18.935	-0.37963867 -0.674942 12.913666
2015-07-03-18 30 18.940	0.10595703 -0.43928528 12.664917
2015-07-03-18 30 18.944	0.4880066 -0.14530945 12.436401
2015-07-03-18 30 18.949	0.6439209 0.011795044 12.117432
2015-07-03-18 30 18.956	0.7272339 0.10820007 11.797272
2015-07-03-18 30 18.959	0.71295166 0.11653137 11.374756
2015-07-03-18 30 18.965	0.75579834 0.14866638 10.985565
2015-07-03-18 30 18.971	0.78674316 0.04512024 10.622559
2015-07-03-18 30 18.975	0.90219116 0.1712799 10.288116
2015-07-03-18 30 18.981	1.0247803 0.22364807 9.883453
2015-07-03-18 30 18.985	1.2402039 0.32481384 9.546631
2015-07-03-18 30 18.994	1.34375 0.30577087 9.2300415
2015-07-03-18 30 18.996	1.4651489 0.3605194 9.020569
2015-07-03-18 30 19.001	1.5198975 0.3688507 8.802765
2015-07-03-18 30 19.005	1.4818115 0.37956238 8.655182
2015-07-03-18 30 19.010	1.4413452 0.32600403 8.564728
2015-07-03-18 30 19.016	1.2961426 0.29743958 8.509979
2015-07-03-18 30 19.022	1.0414429 0.17366028 8.595673
2015-07-03-18 30 19.029	0.7688904 0.14271545 8.852753
2015-07-03-18 30 19.031	0.5106201 0.12605286 9.011047
2015-07-03-18 30 19.036	0.27853394 0.13438416 8.970581
2015-07-03-18 30 19.041	0.09286499 0.18675232 8.77301
2015-07-03-18 30 19.045	0.008361816 0.18318176 8.480225
2015-07-03-18 30 19.052	-0.15588379 0.24150085 8.236237
2015-07-03-18 30 19.056	-0.33917236 0.31767273 8.008911
2015-07-03-18 30 19.062	-0.38082886 0.39027405 7.803009
2015-07-03-18 30 19.066	-0.3927307 0.543808 7.598297
2015-07-03-18 30 19.073	-0.38796997 0.6759186 7.3769226
2015-07-03-18 30 19.078	-0.4105835 0.76161194 7.2662354
2015-07-03-18 30 19.081	-0.4177246 0.82707214 6.993683
2015-07-03-18 30 19.087	-0.42367554 0.986557 6.6961365
2015-07-03-18 30 19.093	-0.41534424 1.0329742 6.4473877
2015-07-03-18 30 19.096	-0.27371216 1.0782013 6.224823
2015-07-03-18 30 19.114	-0.16897583 1.2198334 5.827301
2015-07-03-18 30 19.119	-0.25585938 1.3590851 5.8046875
2015-07-03-18 30 19.124	-0.20230103 1.3424225 5.9082336
2015-07-03-18 30 19.130	-0.30822754 1.3079071 5.9391785
2015-07-03-18 30 19.135	-0.24633789 1.384079 5.6321106
2015-07-03-18 30 19.140	-0.36297607 1.4816742 5.929657
2015-07-03-18 30 19.146	-0.3701172 1.5542755 6.0820007
2015-07-03-18 30 19.151	-0.4260559 1.4328766 6.2914734
2015-07-03-18 30 19.152	-0.44866943 1.3697968 6.5235596
2015-07-03-18 30 19.153	-0.44033813 1.2900543 6.775879
2015-07-03-18 30 19.153	-0.45343018 1.281723 7.0234375
2015-07-03-18 30 19.156	-0.50341797 1.2924347 7.328125
2015-07-03-18 30 19.160	-0.49627686 1.3102875 7.724457
2015-07-03-18 30 19.165	-0.6010132 1.3376617 8.2100525
2015-07-03-18 30 19.172	-0.6581421 1.3162384 8.680176
2015-07-03-18 30 19.176	-0.7247925 1.2245941 8.951538
2015-07-03-18 30 19.180	-0.85809326 1.0413055 9.194336
2015-07-03-18 30 19.185	-0.9187927 1.0234528 9.34668
2015-07-03-18 30 19.190	-0.8723755 0.9782257 9.322876
2015-07-03-18 30 19.196	-0.74383545 1.0365448 9.399048
2015-07-03-18 30 19.201	-0.5426941 1.0353546 9.172913
2015-07-03-18 30 19.206	-0.43795776 1.1317596 9.21814
2015-07-03-18 30 19.211	-0.23800659 1.2055511 9.233612
2015-07-03-18 30 19.217	-0.033294678 1.3828888 9.172913
2015-07-03-18 30 19.221	0.21664429 1.3864594 9.037231
2015-07-03-18 30 19.226	0.5796509 1.4554901 9.103882
2015-07-03-18 30 19.231	0.88671875 1.4923859 9.213379
2015-07-03-18 30 19.236	1.0331116 1.531662 9.432373
2015-07-03-18 30 19.241	1.1723633 1.3983612 9.794189
2015-07-03-18 30 19.246	1.1461792 1.3102875 10.259552
2015-07-03-18 30 19.251	1.3425598 1.0651093 10.604706
2015-07-03-18 30 19.257	1.3175659 0.9127655 10.965332
2015-07-03-18 30 19.261	1.2140198 0.7735138 11.343811
2015-07-03-18 30 19.267	1.1033325 0.60450745 11.817505
2015-07-03-18 30 19.272	0.97598267 0.40455627 12.269775
2015-07-03-18 30 19.277	0.85339355 0.18437195 12.644684
2015-07-03-18 30 19.282	0.71295166 0.09034729 13.045776
2015-07-03-18 30 19.287	0.64035034 0.010604858 13.276672
2015-07-03-18 30 19.292	0.45825195 -0.033432007 13.425446
2015-07-03-18 30 19.299	0.2987671 0.10700989 13.343323
2015-07-03-18 30 19.304	0.2821045 0.30577087 13.206451
2015-07-03-18 30 19.309	0.4534912 0.61402893 12.772034
2015-07-03-18 30 19.314	0.69033813 0.9115753 12.315002
2015-07-03-18 30 19.321	0.7736511 1.2103119 11.692535
2015-07-03-18 30 19.325	1.1330872 1.3483734 11.043884
2015-07-03-18 30 19.329	1.619873 1.6233063 10.291687
2015-07-03-18 30 19.334	2.0983276 1.8887177 9.663269
2015-07-03-18 30 19.338	2.6243896 2.16008 8.983673
2015-07-03-18 30 19.343	3.07547 2.2612457 8.649231
2015-07-03-18 30 19.348	3.4491882 1.9220428 8.426666
2015-07-03-18 30 19.354	3.7098389 1.4816742 8.790863
2015-07-03-18 30 19.358	3.499176 1.1055756 9.86084
2015-07-03-18 30 19.367	3.1325989 0.6652069 11.042694
2015-07-03-18 30 19.371	2.7779236 0.046310425 12.079346
2015-07-03-18 30 19.375	2.2578125 -0.40834045 12.726807
2015-07-03-18 30 19.378	1.6758118 -0.6904144 13.496857
2015-07-03-18 30 19.384	1.2509155 -0.9629669 14.383545
2015-07-03-18 30 19.388	0.9176636 -1.3081207 15.035767
2015-07-03-18 30 19.393	0.63201904 -1.6604156 15.267853
2015-07-03-18 30 19.400	0.28329468 -1.7532501 14.665619
2015-07-03-18 30 19.405	0.28686523 -1.6163788 14.383545
2015-07-03-18 30 19.408	0.70581055 -1.8187103 14.09552
2015-07-03-18 30 19.414	1.356842 -1.7996674 13.19812
2015-07-03-18 30 19.425	1.9233704 -1.4164276 12.503052
2015-07-03-18 30 19.426	2.3208923 -0.95939636 11.987701
2015-07-03-18 30 19.431	2.6446228 -0.6249542 11.6354065
2015-07-03-18 30 19.435	2.9695435 -0.43095398 11.0903015
2015-07-03-18 30 19.440	3.114746 -0.26194763 10.451172
2015-07-03-18 30 19.445	3.1385498 -0.15364075 10.073883
2015-07-03-18 30 19.450	3.2159119 -0.05366516 9.569244
2015-07-03-18 30 19.455	3.3158875 0.15342712 9.02652
2015-07-03-18 30 19.465	3.3039856 0.2212677 8.669464
2015-07-03-18 30 19.467	3.2635193 0.43312073 8.546875
2015-07-03-18 30 19.469	3.0004883 0.37361145 8.861084
2015-07-03-18 30 19.475	2.3423157 0.33195496 9.036041
2015-07-03-18 30 19.479	2.3423157 0.33195496 9.036041
2015-07-03-18 30 19.485	1.9650269 0.24388123 9.663269
2015-07-03-18 30 19.488	1.6103516 0.24269104 9.815613
2015-07-03-18 30 19.494	1.1711731 0.25697327 9.838226
2015-07-03-18 30 19.500	0.7938843 0.34742737 9.66684
2015-07-03-18 30 19.504	0.58203125 0.37480164 9.41571
2015-07-03-18 30 19.509	0.31781006 0.50572205 9.184814
2015-07-03-18 30 19.515	0.15475464 0.575943 8.790863
2015-07-03-18 30 19.520	-0.01663208 0.6306915 8.285034
2015-07-03-18 30 19.525	-0.19873047 0.7568512 7.7946777
2015-07-03-18 30 19.536	-0.24990845 0.8782501 7.335266
2015-07-03-18 30 19.537	-0.29989624 1.0044098 6.8877563
2015-07-03-18 30 19.541	-0.26419067 1.2007904 6.505707
2015-07-03-18 30 19.548	-0.25109863 1.2103119 6.2926636
2015-07-03-18 30 19.553	-0.20349121 1.3388519 6.0165405
2015-07-03-18 30 19.558	-0.18682861 1.6292572 5.910614
2015-07-03-18 30 19.563	-0.18682861 1.6292572 5.910614
2015-07-03-18 30 19.568	-0.06304932 1.6732941 5.736847
2015-07-03-18 30 19.574	-0.03805542 1.7982635 5.5547485
2015-07-03-18 30 19.588	-0.14993286 1.8744354 5.422638
2015-07-03-18 30 19.591	-0.14993286 1.8744354 5.422638
2015-07-03-18 30 19.593	-0.09161377 1.9779816 5.4726257
2015-07-03-18 30 19.597	-0.1796875 2.03154 5.428589
2015-07-03-18 30 19.598	-0.20587158 2.1707916 5.5
2015-07-03-18 30 19.599	-0.20587158 2.1707916 5.5
2015-07-03-18 30 19.604	-0.1713562 2.1422272 5.62735
2015-07-03-18 30 19.608	-0.045196533 2.1838837 5.828491
2015-07-03-18 30 19.613	-0.0809021 2.1898346 6.0665283
2015-07-03-18 30 19.619	0.007171631 2.2148285 6.6437683
2015-07-03-18 30 19.625	0.0036010742 2.2207794 6.9032288
2015-07-03-18 30 19.629	0.05239868 2.2219696 7.162689
2015-07-03-18 30 19.634	0.046447754 2.2255402 7.3769226
2015-07-03-18 30 19.639	-0.041625977 2.2017365 7.7673035
2015-07-03-18 30 19.646	-0.103515625 2.1743622 7.8827515
2015-07-03-18 30 19.650	-0.12731934 2.1529388 8.398102
2015-07-03-18 30 19.655	-0.16897583 2.1934052 8.695648
