2015-07-03-18 34 31.618	-2.3458252 1.7101898 4.4847717
2015-07-03-18 35 29.644	-0.15588379 0.51524353 10.258362
2015-07-03-18 35 29.648	0.23687744 0.07487488 10.709442
2015-07-03-18 35 29.653	0.65701294 -0.37025452 11.310486
2015-07-03-18 35 29.659	0.9747925 -0.73921204 12.067444
2015-07-03-18 35 29.713	1.1806946 -1.1010284 13.00412
2015-07-03-18 35 29.715	1.3485107 -1.206955 13.788452
2015-07-03-18 35 29.721	1.2140198 -1.3902435 14.616821
2015-07-03-18 35 29.723	0.99502563 -1.4818878 15.267853
2015-07-03-18 35 29.727	0.4463501 -1.8758392 15.807007
2015-07-03-18 35 29.729	0.4463501 -1.8758392 15.807007
2015-07-03-18 35 29.733	0.22616577 -2.098404 13.569458
2015-07-03-18 35 29.736	0.5296631 -1.9365387 13.227875
2015-07-03-18 35 29.740	0.8069763 -1.7496796 13.035065
2015-07-03-18 35 29.742	1.0961914 -1.4914093 12.868439
2015-07-03-18 35 29.746	1.2616272 -1.2747955 12.680389
2015-07-03-18 35 29.748	1.3449402 -1.1319733 12.500671
2015-07-03-18 35 29.752	1.362793 -1.0569916 12.256683
2015-07-03-18 35 29.758	1.298523 -0.92607117 11.9627075
2015-07-03-18 35 29.759	1.2425842 -0.8998871 11.749664
2015-07-03-18 35 29.760	1.2759094 -0.7761078 11.422363
2015-07-03-18 35 29.763	1.2961426 -0.69755554 11.139099
2015-07-03-18 35 29.768	1.356842 -0.591629 10.921295
2015-07-03-18 35 29.773	1.4675293 -0.43452454 10.641602
2015-07-03-18 35 29.778	1.6234436 -0.3214569 10.346436
2015-07-03-18 35 29.783	1.7127075 -0.20005798 9.99057
2015-07-03-18 35 29.788	1.8352966 -0.20005798 9.753723
2015-07-03-18 35 29.792	1.8638611 -0.0834198 9.432373
2015-07-03-18 35 29.798	1.8924255 -0.013198853 9.241943
2015-07-03-18 35 29.803	1.8448181 -0.033432007 9.058655
2015-07-03-18 35 29.808	1.786499 0.020126343 8.8194275
2015-07-03-18 35 29.813	1.7662659 -0.037002563 8.604004
2015-07-03-18 35 29.818	1.6234436 -0.02986145 8.414764
2015-07-03-18 35 29.858	1.4949036 -0.04890442 8.289795
2015-07-03-18 35 29.861	1.4008789 -0.0012969971 8.054138
2015-07-03-18 35 29.862	1.2818604 -0.007247925 7.8696594
2015-07-03-18 35 29.865	1.1664124 0.030838013 7.635193
2015-07-03-18 35 29.866	1.0247803 0.017745972 7.322174
2015-07-03-18 35 29.866	1.016449 0.11534119 6.8425293
2015-07-03-18 35 29.867	0.81173706 0.3045807 6.192688
2015-07-03-18 35 29.867	0.79626465 0.38075256 5.9963074
2015-07-03-18 35 29.869	0.7403259 0.46406555 5.807068
2015-07-03-18 35 29.873	0.6677246 0.5330963 5.801117
2015-07-03-18 35 29.879	0.5522766 0.6568756 5.520233
2015-07-03-18 35 29.884	0.49752808 0.7568512 5.402405
2015-07-03-18 35 29.889	0.49157715 0.8544464 5.2738647
2015-07-03-18 35 29.895	0.4463501 0.83540344 5.2333984
2015-07-03-18 35 29.900	0.37850952 0.90800476 5.1881714
2015-07-03-18 35 29.905	0.4368286 1.0424957 4.9834595
2015-07-03-18 35 29.910	0.45825195 1.0329742 5.057251
2015-07-03-18 35 29.914	0.471344 1.0746307 5.2012634
2015-07-03-18 35 29.920	0.5046692 1.0639191 5.5297546
2015-07-03-18 35 29.925	0.5594177 1.082962 5.8891907
2015-07-03-18 35 29.930	0.5534668 1.0805817 6.274811
2015-07-03-18 35 29.934	0.54989624 1.0008392 6.8115845
2015-07-03-18 35 29.939	0.50823975 0.9960785 7.307892
2015-07-03-18 35 29.945	0.5689392 0.8794403 7.8779907
2015-07-03-18 35 29.950	0.54870605 0.71162415 8.296936
2015-07-03-18 35 29.955	0.60702515 0.6223602 8.575439
2015-07-03-18 35 29.959	0.5856018 0.59736633 8.763489
2015-07-03-18 35 29.967	0.6213074 0.49143982 8.938446
2015-07-03-18 35 29.996	0.74746704 0.42121887 9.033661
2015-07-03-18 35 29.996	0.91290283 0.33195496 9.168152
2015-07-03-18 35 29.997	1.1925964 0.32243347 9.138397
2015-07-03-18 35 29.998	1.5829773 0.33433533 9.075317
2015-07-03-18 35 29.998	1.818634 0.3700409 9.02652
2015-07-03-18 35 29.999	1.818634 0.3700409 9.02652
2015-07-03-18 35 29.999	2.0078735 0.35575867 8.89798
2015-07-03-18 35 30.004	2.3423157 0.345047 8.853943
2015-07-03-18 35 30.010	2.4696655 0.38313293 8.830139
2015-07-03-18 35 30.015	2.685089 0.33433533 8.720642
2015-07-03-18 35 30.019	2.7898254 0.30696106 8.658752
2015-07-03-18 35 30.024	2.9302673 0.21412659 8.699219
2015-07-03-18 35 30.030	3.0266724 0.11772156 8.719452
2015-07-03-18 35 30.034	3.0171509 0.011795044 8.83371
2015-07-03-18 35 30.039	3.1706848 -0.11793518 8.868225
2015-07-03-18 35 30.045	3.177826 -0.2726593 9.0312805
2015-07-03-18 35 30.050	3.0278625 -0.40715027 9.328827
2015-07-03-18 35 30.055	2.8874207 -0.52259827 9.60614
2015-07-03-18 35 30.060	2.6815186 -0.6856537 9.869171
2015-07-03-18 35 30.065	2.4291992 -0.7975311 10.11792
2015-07-03-18 35 30.070	2.325653 -0.86061096 10.273834
2015-07-03-18 35 30.075	2.293518 -0.82728577 10.265503
2015-07-03-18 35 30.080	2.4184875 -0.7249298 10.11911
2015-07-03-18 35 30.085	2.645813 -0.48332214 9.854889
2015-07-03-18 35 30.090	3.0231018 -0.21315002 9.497833
2015-07-03-18 35 30.133	3.3027954 -0.119125366 9.131256
2015-07-03-18 35 30.135	3.6134338 -0.02748108 8.781342
2015-07-03-18 35 30.136	3.903839 -0.0750885 8.468323
2015-07-03-18 35 30.138	4.308502 -0.17744446 8.380249
2015-07-03-18 35 30.139	4.588196 -0.36192322 8.628998
2015-07-03-18 35 30.142	4.620331 -0.72612 9.306213
2015-07-03-18 35 30.144	4.557251 -1.2093353 10.338104
2015-07-03-18 35 30.145	4.1942444 -2.0972137 12.726807
2015-07-03-18 35 30.148	3.8217163 -2.4733124 14.109802
2015-07-03-18 35 30.149	3.4122925 -2.791092 15.18692
2015-07-03-18 35 30.151	3.0457153 -3.0124664 15.654663
2015-07-03-18 35 30.156	2.6922302 -3.3909454 16.227142
2015-07-03-18 35 30.161	2.2958984 -3.5659027 16.134308
2015-07-03-18 35 30.167	2.0840454 -3.599228 15.543976
2015-07-03-18 35 30.171	1.9174194 -3.4218903 14.67276
2015-07-03-18 35 30.177	2.081665 -3.1552887 13.6622925
2015-07-03-18 35 30.181	2.4779968 -2.8351288 12.485199
2015-07-03-18 35 30.187	3.0611877 -2.2805023 11.391418
2015-07-03-18 35 30.193	3.5860596 -1.8389435 10.385712
2015-07-03-18 35 30.196	4.070465 -1.4914093 9.664459
2015-07-03-18 35 30.203	4.4584656 -1.2628937 9.008667
2015-07-03-18 35 30.206	4.87146 -1.0498505 8.455231
2015-07-03-18 35 30.212	5.1773376 -0.8141937 8.168396
2015-07-03-18 35 30.216	5.417755 -0.6082916 8.076752
2015-07-03-18 35 30.221	5.5308228 -0.44047546 7.975586
2015-07-03-18 35 30.228	5.454651 -0.3869171 8.070801
2015-07-03-18 35 30.232	5.4141846 -0.43333435 8.205292
2015-07-03-18 35 30.277	5.148773 -0.47618103 8.504028
2015-07-03-18 35 30.279	4.8417053 -0.64875793 8.874176
2015-07-03-18 35 30.281	4.3430176 -0.77253723 9.159821
2015-07-03-18 35 30.283	3.9633484 -0.82966614 9.554962
2015-07-03-18 35 30.284	3.5515442 -0.79634094 9.946533
2015-07-03-18 35 30.287	3.2861328 -0.809433 9.983429
2015-07-03-18 35 30.288	2.189972 -0.42619324 9.557343
2015-07-03-18 35 30.290	2.081665 -0.24409485 9.186005
2015-07-03-18 35 30.294	1.8222046 -0.08699036 8.921783
2015-07-03-18 35 30.297	1.6139221 0.057022095 8.332642
2015-07-03-18 35 30.303	1.4092102 0.24507141 7.9482117
2015-07-03-18 35 30.309	1.2378235 0.41526794 7.541168
2015-07-03-18 35 30.313	1.1592712 0.4854889 7.2210083
2015-07-03-18 35 30.319	1.0057373 0.5771332 6.8687134
2015-07-03-18 35 30.323	0.8998108 0.75090027 6.340271
2015-07-03-18 35 30.329	0.8188782 0.954422 5.94989
2015-07-03-18 35 30.334	0.7486572 1.0413055 5.75708
2015-07-03-18 35 30.338	0.7415161 1.1734161 5.6309204
2015-07-03-18 35 30.343	0.5951233 1.2067413 5.615448
2015-07-03-18 35 30.349	0.57489014 1.3364716 5.5226135
2015-07-03-18 35 30.356	0.4618225 1.4828644 5.56427
2015-07-03-18 35 30.358	0.46539307 1.5542755 5.8308716
2015-07-03-18 35 30.363	0.33685303 1.4983368 6.1450806
2015-07-03-18 35 30.369	0.18807983 1.4519196 6.531891
2015-07-03-18 35 30.376	0.0107421875 1.4459686 6.8889465
2015-07-03-18 35 30.380	-0.07733154 1.378128 7.116272
2015-07-03-18 35 30.385	-0.09994507 1.3793182 7.494751
2015-07-03-18 35 30.440	-0.0975647 1.3483734 7.782776
2015-07-03-18 35 30.448	-0.15112305 1.3686066 8.123169
2015-07-03-18 35 30.451	-0.06781006 1.3340912 8.380249
2015-07-03-18 35 30.453	0.051208496 1.3674164 8.380249
2015-07-03-18 35 30.456	0.08215332 1.3602753 8.340973
2015-07-03-18 35 30.459	0.25234985 1.3697968 8.44928
2015-07-03-18 35 30.461	0.7438965 0.90086365 10.267883
2015-07-03-18 35 30.462	0.567749 0.66163635 10.835602
2015-07-03-18 35 30.466	0.45706177 0.57237244 11.049835
2015-07-03-18 35 30.467	0.3297119 0.4771576 11.3533325
2015-07-03-18 35 30.470	0.18093872 0.2962494 11.577087
2015-07-03-18 35 30.473	0.030975342 0.17842102 11.775848
2015-07-03-18 35 30.477	-0.07495117 0.15699768 11.85321
2015-07-03-18 35 30.483	-0.116607666 0.10462952 11.792511
2015-07-03-18 35 30.488	-0.15350342 0.16532898 11.685394
2015-07-03-18 35 30.493	-0.095184326 0.14985657 11.509247
2015-07-03-18 35 30.498	-0.024963379 0.14271545 11.317627
2015-07-03-18 35 30.502	0.0059814453 0.18318176 11.197418
2015-07-03-18 35 30.508	0.070251465 0.18199158 11.133148
2015-07-03-18 35 30.513	0.22854614 0.2379303 11.231934
2015-07-03-18 35 30.518	0.3154297 0.32481384 11.380707
2015-07-03-18 35 30.523	0.37850952 0.35694885 11.550903
2015-07-03-18 35 30.528	0.3713684 0.34980774 11.547333
2015-07-03-18 35 30.533	0.38684082 0.30101013 11.609222
2015-07-03-18 35 30.538	0.32614136 0.2629242 11.65802
2015-07-03-18 35 30.543	0.25949097 0.22721863 11.804413
2015-07-03-18 35 30.562	0.14761353 0.19508362 11.8984375
2015-07-03-18 35 30.566	0.030975342 0.2629242 12.035309
2015-07-03-18 35 30.567	-0.10946655 0.2962494 12.137665
2015-07-03-18 35 30.571	-0.2951355 0.32243347 12.131714
2015-07-03-18 35 30.572	-0.48794556 0.46168518 12.147186
2015-07-03-18 35 30.574	-0.6236267 0.543808 11.940094
2015-07-03-18 35 30.578	-0.7902527 0.6235504 11.705627
2015-07-03-18 35 30.583	-0.8473816 0.72709656 11.360474
2015-07-03-18 35 30.590	-0.336792 0.56404114 10.410706
2015-07-03-18 35 30.594	-0.336792 0.56404114 10.410706
2015-07-03-18 35 30.598	0.16427612 0.3950348 10.222656
2015-07-03-18 35 30.603	0.6046448 0.12605286 10.320251
2015-07-03-18 35 30.608	1.1842651 -0.23457336 11.01413
2015-07-03-18 35 30.614	1.5567932 -0.6023407 12.218597
2015-07-03-18 35 30.618	1.7579346 -0.9641571 13.443298
2015-07-03-18 35 30.624	2.061432 -1.136734 14.420441
2015-07-03-18 35 30.629	1.9197998 -1.3152618 15.371399
2015-07-03-18 35 30.634	1.882904 -1.3450165 16.179535
2015-07-03-18 35 30.639	1.5210876 -1.643753 16.91864
2015-07-03-18 35 30.644	1.273529 -1.9936676 16.829376
2015-07-03-18 35 30.649	0.80578613 -2.272171 16.230713
2015-07-03-18 35 30.656	0.38446045 -2.2697906 15.236908
2015-07-03-18 35 30.659	0.34280396 -2.0686493 14.03006
2015-07-03-18 35 30.698	0.36184692 -1.778244 12.841064
2015-07-03-18 35 30.703	0.44992065 -1.3961945 11.822266
2015-07-03-18 35 30.704	0.5427551 -1.0462799 10.95105
2015-07-03-18 35 30.708	0.683197 -0.7653961 10.335724
2015-07-03-18 35 30.712	0.77008057 -0.54759216 9.676361
2015-07-03-18 35 30.713	0.72247314 -0.25242615 9.15863
2015-07-03-18 35 30.717	0.6772461 -0.18577576 9.144348
2015-07-03-18 35 30.718	0.6105957 -0.20838928 9.052704
2015-07-03-18 35 30.722	0.5879822 -0.14768982 8.955109
2015-07-03-18 35 30.724	0.6046448 -0.1572113 8.990814
2015-07-03-18 35 30.727	0.61535645 -0.16673279 9.064606
2015-07-03-18 35 30.729	0.6415405 -0.20005798 9.139587
2015-07-03-18 35 30.732	0.7736511 -0.2655182 9.058655
2015-07-03-18 35 30.737	0.8736267 -0.27622986 9.09079
2015-07-03-18 35 30.741	1.0557251 -0.27146912 9.016998
2015-07-03-18 35 30.746	1.2044983 -0.24290466 9.0312805
2015-07-03-18 35 30.751	1.3865967 -0.22981262 9.077698
2015-07-03-18 35 30.755	1.4532471 -0.19767761 9.278839
2015-07-03-18 35 30.760	1.5115662 -0.25004578 9.227661
2015-07-03-18 35 30.765	1.427063 -0.25361633 9.297882
2015-07-03-18 35 30.770	1.3794556 -0.34407043 9.41452
2015-07-03-18 35 30.776	1.3556519 -0.3143158 9.240753
2015-07-03-18 35 30.780	1.3270874 -0.3381195 9.235992
2015-07-03-18 35 30.786	1.3223267 -0.27027893 9.083649
2015-07-03-18 35 30.791	1.3318481 -0.30241394 8.953918
2015-07-03-18 35 30.796	1.2961426 -0.20481873 8.9027405
2015-07-03-18 35 30.838	1.1652222 -0.12031555 8.76944
2015-07-03-18 35 30.838	1.1783142 -0.103652954 8.714691
2015-07-03-18 35 30.839	1.1426086 -0.031051636 8.363586
2015-07-03-18 35 30.840	1.125946 -0.041763306 8.225525
2015-07-03-18 35 30.844	1.0569153 0.014175415 7.9160767
2015-07-03-18 35 30.845	1.099762 0.27482605 7.436432
2015-07-03-18 35 30.848	1.1354675 0.58784485 7.052002
2015-07-03-18 35 30.849	1.0581055 0.56285095 6.800873
2015-07-03-18 35 30.853	1.0247803 0.6652069 6.6889954
2015-07-03-18 35 30.856	1.0283508 0.7901764 6.578308
2015-07-03-18 35 30.860	1.0247803 0.87705994 6.5437927
2015-07-03-18 35 30.865	0.9164734 0.90086365 6.6437683
2015-07-03-18 35 30.870	0.8974304 0.9877472 6.553314
2015-07-03-18 35 30.876	0.8760071 1.0710602 6.4783325
2015-07-03-18 35 30.880	0.8486328 0.99250793 6.410492
2015-07-03-18 35 30.885	0.8652954 0.9401398 6.500946
2015-07-03-18 35 30.892	0.8724365 0.97584534 6.585449
2015-07-03-18 35 30.896	0.87957764 0.94252014 6.8258667
2015-07-03-18 35 30.900	0.90457153 0.97465515 7.0162964
2015-07-03-18 35 30.905	0.933136 0.9389496 7.380493
2015-07-03-18 35 30.911	0.87838745 0.9365692 7.642334
2015-07-03-18 35 30.916	0.9914551 0.8568268 8.121979
2015-07-03-18 35 30.921	0.9878845 0.7401886 8.139832
2015-07-03-18 35 30.925	1.099762 0.74494934 8.373108
2015-07-03-18 35 30.931	1.228302 0.65211487 8.398102
2015-07-03-18 35 30.937	1.3318481 0.5414276 8.57782
2015-07-03-18 35 30.954	1.5960693 0.53785706 8.582581
2015-07-03-18 35 30.956	1.735321 0.47239685 8.538544
2015-07-03-18 35 30.958	1.92099 0.43074036 8.521881
2015-07-03-18 35 30.959	2.1887817 0.4105072 8.407623
2015-07-03-18 35 30.961	2.4256287 0.5271454 8.415955
2015-07-03-18 35 30.966	2.7017517 0.50691223 8.4409485
2015-07-03-18 35 30.971	2.965973 0.5854645 8.382629
2015-07-03-18 35 30.977	3.2754211 0.5735626 8.487366
2015-07-03-18 35 30.981	3.4718018 0.56404114 8.655182
2015-07-03-18 35 30.986	3.5289307 0.45811462 8.783722
2015-07-03-18 35 30.991	3.6003418 0.30101013 8.83609
2015-07-03-18 35 30.997	3.65271 0.16056824 9.061035
2015-07-03-18 35 31.001	3.58844 -0.0048675537 9.322876
2015-07-03-18 35 31.006	3.557495 -0.23457336 9.682312
2015-07-03-18 35 31.011	3.505127 -0.38334656 9.846558
2015-07-03-18 35 31.017	3.434906 -0.49641418 10.05603
2015-07-03-18 35 31.021	3.453949 -0.7011261 10.336914
2015-07-03-18 35 31.027	3.3611145 -0.67970276 10.576141
2015-07-03-18 35 31.031	3.2754211 -0.7332611 10.753479
2015-07-03-18 35 31.037	3.2647095 -0.68922424 11.08078
2015-07-03-18 35 31.043	3.2694702 -0.6511383 10.932007
2015-07-03-18 35 31.047	3.415863 -0.52497864 10.873688
2015-07-03-18 35 31.052	3.5943909 -0.2726593 10.664215
2015-07-03-18 35 31.084	3.7503052 -0.04057312 10.114349
2015-07-03-18 35 31.086	3.890747 0.17366028 9.520447
2015-07-03-18 35 31.087	4.2263794 0.3521881 8.809906
2015-07-03-18 35 31.089	4.4513245 0.52119446 8.168396
2015-07-03-18 35 31.090	4.5655823 0.47358704 7.6149597
2015-07-03-18 35 31.091	4.710785 0.4200287 7.4197693
2015-07-03-18 35 31.093	4.8738403 0.30815125 7.654236
2015-07-03-18 35 31.094	4.7262573 -0.031051636 8.1922
2015-07-03-18 35 31.098	4.3501587 -0.4868927 9.055084
2015-07-03-18 35 31.102	3.987152 -1.0248566 9.915588
2015-07-03-18 35 31.107	3.7800598 -1.4890289 10.846313
2015-07-03-18 35 31.114	3.46109 -1.746109 11.955566
2015-07-03-18 35 31.118	3.2587585 -1.9270172 12.985077
2015-07-03-18 35 31.122	2.9100342 -2.1876678 13.949127
2015-07-03-18 35 31.128	2.6184387 -2.4685516 14.255005
2015-07-03-18 35 31.133	2.4898987 -2.6173248 14.214539
2015-07-03-18 35 31.138	2.3601685 -2.6720734 13.756317
2015-07-03-18 35 31.145	2.4387207 -2.5685272 13.018402
2015-07-03-18 35 31.149	2.7065125 -2.4352264 12.284058
2015-07-03-18 35 31.155	3.190918 -2.253128 11.473541
2015-07-03-18 35 31.161	3.8467102 -2.0746002 10.847504
2015-07-03-18 35 31.166	4.402527 -1.8496552 10.379761
2015-07-03-18 35 31.171	4.883362 -1.6996918 10.123871
2015-07-03-18 35 31.175	5.2356567 -1.5390167 10.086975
2015-07-03-18 35 31.179	5.353485 -1.515213 10.196472
2015-07-03-18 35 31.184	5.340393 -1.5782928 10.361908
2015-07-03-18 35 31.191	5.230896 -1.6544647 10.486877
2015-07-03-18 35 31.242	4.654846 -1.8079987 10.7951355
2015-07-03-18 35 31.247	4.4275208 -1.8306122 10.930817
2015-07-03-18 35 31.248	4.204956 -1.912735 10.957001
2015-07-03-18 35 31.248	4.204956 -1.912735 10.957001
2015-07-03-18 35 31.249	3.5872498 -1.7580109 10.904633
2015-07-03-18 35 31.249	3.5872498 -1.7580109 10.904633
2015-07-03-18 35 31.250	2.1542664 -1.2533722 10.682068
2015-07-03-18 35 31.250	1.593689 -0.94273376 10.122681
2015-07-03-18 35 31.254	1.3449402 -0.81300354 9.54068
2015-07-03-18 35 31.259	1.0188293 -0.5797272 9.005096
2015-07-03-18 35 31.264	0.75341797 -0.35240173 8.330261
2015-07-03-18 35 31.268	0.6046448 -0.1572113 7.7661133
2015-07-03-18 35 31.273	0.64630127 0.061782837 7.243622
2015-07-03-18 35 31.279	0.6415405 0.23435974 6.7211304
2015-07-03-18 35 31.283	0.6010742 0.5330963 6.2164917
2015-07-03-18 35 31.288	0.58084106 0.75923157 5.8249207
2015-07-03-18 35 31.293	0.6498718 1.0365448 5.5595093
2015-07-03-18 35 31.299	0.68081665 1.1079559 5.4202576
2015-07-03-18 35 31.303	0.68795776 1.3067169 5.203644
2015-07-03-18 35 31.309	0.6498718 1.4888153 5.11557
2015-07-03-18 35 31.314	0.54989624 1.5887909 5.1239014
2015-07-03-18 35 31.319	0.58084106 1.6161652 5.314331
2015-07-03-18 35 31.324	0.43563843 1.5733185 5.5428467
2015-07-03-18 35 31.328	0.2821045 1.5876007 5.910614
2015-07-03-18 35 31.334	0.083343506 1.6637726 6.226013
2015-07-03-18 35 31.339	-0.045196533 1.5756989 6.7032776
2015-07-03-18 35 31.345	-0.368927 1.4757233 7.186493
2015-07-03-18 35 31.349	-0.368927 1.4757233 7.186493
2015-07-03-18 35 31.365	-0.46176147 1.493576 7.2793274
2015-07-03-18 35 31.366	-0.56292725 1.6030731 7.468567
2015-07-03-18 35 31.367	-0.5903015 1.6613922 7.4388123
2015-07-03-18 35 31.369	-0.57958984 1.7542267 7.4221497
2015-07-03-18 35 31.374	-0.5653076 1.8482513 7.429291
2015-07-03-18 35 31.379	-0.4855652 1.9220428 7.4007263
2015-07-03-18 35 31.384	-0.49508667 1.942276 7.455475
2015-07-03-18 35 31.389	-0.5438843 1.9506073 7.6899414
2015-07-03-18 35 31.394	-0.20349121 1.9303741 8.041046
2015-07-03-18 35 31.400	-0.20349121 1.9303741 8.041046
2015-07-03-18 35 31.404	-0.049957275 1.9398956 8.415955
2015-07-03-18 35 31.409	0.030975342 1.8434906 8.853943
2015-07-03-18 35 31.414	0.11904907 1.7018585 9.47641
2015-07-03-18 35 31.420	0.19998169 1.3090973 10.636841
2015-07-03-18 35 31.424	0.21664429 1.0532074 11.21051
2015-07-03-18 35 31.429	0.09048462 0.80921936 11.956757
2015-07-03-18 35 31.434	0.06549072 0.6330719 12.479248
2015-07-03-18 35 31.441	-0.028533936 0.42478943 13.082672
2015-07-03-18 35 31.445	-0.19754028 0.26530457 13.354034
2015-07-03-18 35 31.450	-0.34155273 0.05821228 13.542084
2015-07-03-18 35 31.455	-0.44509888 -0.06437683 13.651581
2015-07-03-18 35 31.460	-0.6248169 -0.17030334 13.51947
2015-07-03-18 35 31.465	-0.6057739 -0.2155304 13.274292
2015-07-03-18 35 31.494	-0.57839966 -0.15483093 12.885101
2015-07-03-18 35 31.495	-0.52246094 -0.15602112 12.497101
2015-07-03-18 35 31.496	-0.45700073 -0.08580017 12.001984
2015-07-03-18 35 31.498	-0.36535645 0.06654358 11.6675415
2015-07-03-18 35 31.499	-0.2939453 0.11653137 11.383087
2015-07-03-18 35 31.500	-0.18444824 0.15699768 11.27121
2015-07-03-18 35 31.502	-0.11541748 0.21412659 11.08316
2015-07-03-18 35 31.506	-0.09399414 0.2867279 11.241455
2015-07-03-18 35 31.510	-0.049957275 0.26768494 11.33548
2015-07-03-18 35 31.515	-0.071380615 0.2879181 11.561615
2015-07-03-18 35 31.522	-0.19396973 0.34980774 11.7187195
2015-07-03-18 35 31.526	-0.34274292 0.3700409 11.863922
2015-07-03-18 35 31.531	-0.6307678 0.43074036 11.936523
2015-07-03-18 35 31.536	-0.8473816 0.4105072 11.798462
2015-07-03-18 35 31.542	-1.0247192 0.37956238 11.562805
2015-07-03-18 35 31.546	-1.2246704 0.47239685 11.316437
2015-07-03-18 35 31.553	-1.2913208 0.49501038 11.092682
2015-07-03-18 35 31.558	-1.2722778 0.47834778 11.010559
2015-07-03-18 35 31.563	-1.209198 0.39979553 10.895111
2015-07-03-18 35 31.567	-0.98306274 0.20698547 10.709442
2015-07-03-18 35 31.571	-0.84143066 -0.021530151 10.664215
2015-07-03-18 35 31.578	-0.715271 -0.3143158 10.932007
2015-07-03-18 35 31.583	-0.52960205 -0.56663513 11.249786
2015-07-03-18 35 31.586	-0.32489014 -0.74635315 11.704437
2015-07-03-18 35 31.593	-0.15588379 -0.9736786 12.223358
2015-07-03-18 35 31.598	0.023834229 -1.059372 12.711334
2015-07-03-18 35 31.604	0.2559204 -1.1617279 13.048157
2015-07-03-18 35 31.668	0.42611694 -1.1974335 13.290955
2015-07-03-18 35 31.671	0.5784607 -1.2486115 13.405212
2015-07-03-18 35 31.676	0.6665344 -1.1652985 13.301666
2015-07-03-18 35 31.678	0.6772461 -1.1319733 13.19812
2015-07-03-18 35 31.681	0.68914795 -1.1581573 13.035065
2015-07-03-18 35 31.685	0.64035034 -1.1605377 12.761322
2015-07-03-18 35 31.689	1.1497498 -0.4214325 10.545197
2015-07-03-18 35 31.691	1.3497009 -0.23100281 10.1345825
2015-07-03-18 35 31.695	1.5246582 -0.16435242 9.7323
2015-07-03-18 35 31.699	1.6341553 -0.009628296 9.450226
2015-07-03-18 35 31.700	1.8793335 0.03678894 9.259796
2015-07-03-18 35 31.700	1.9924011 0.14271545 9.052704
2015-07-03-18 35 31.701	2.3078003 0.17842102 8.796814
2015-07-03-18 35 31.703	2.376831 0.11772156 8.595673
2015-07-03-18 35 31.707	2.4434814 0.09034729 8.555206
2015-07-03-18 35 31.712	2.5279846 0.028457642 8.871796
2015-07-03-18 35 31.717	2.537506 -0.046524048 9.09079
2015-07-03-18 35 31.722	2.5125122 -0.103652954 9.331207
2015-07-03-18 35 31.726	2.4256287 -0.16792297 9.588287
2015-07-03-18 35 31.732	2.3030396 -0.2238617 9.754913
2015-07-03-18 35 31.737	2.1138 -0.30955505 10.111969
2015-07-03-18 35 31.742	1.7853088 -0.43095398 10.361908
2015-07-03-18 35 31.747	1.6317749 -0.60710144 10.43808
2015-07-03-18 35 31.752	1.3282776 -0.674942 10.479736
2015-07-03-18 35 31.757	1.1533203 -0.64637756 10.227417
2015-07-03-18 35 31.762	1.0140686 -0.64637756 9.867981
2015-07-03-18 35 31.767	0.9664612 -0.5702057 9.495453
