2015-07-03-18 39 19.114	-0.15826416 1.0770111 10.253601
2015-07-03-18 40 48.075	1.4639587 -2.7161102 14.339508
2015-07-03-18 40 48.080	1.3901672 -2.5875702 13.627777
2015-07-03-18 40 48.085	1.3723145 -2.4614105 12.931519
2015-07-03-18 40 48.090	1.4413452 -2.2805023 12.0781555
2015-07-03-18 40 48.099	1.5329895 -2.2126617 11.3211975
2015-07-03-18 40 48.102	1.5794067 -2.0115204 10.736816
2015-07-03-18 40 48.105	1.7853088 -1.9270172 10.108398
2015-07-03-18 40 48.111	1.953125 -1.7294464 9.462128
2015-07-03-18 40 48.115	2.1245117 -1.5128326 8.89679
2015-07-03-18 40 48.122	2.2387695 -1.3200226 8.4409485
2015-07-03-18 40 48.127	2.4053955 -1.059372 7.983917
2015-07-03-18 40 48.132	2.5018005 -0.8891754 7.609009
2015-07-03-18 40 48.136	2.7315063 -0.6523285 7.2983704
2015-07-03-18 40 48.142	2.902893 -0.40953064 6.8960876
2015-07-03-18 40 48.146	3.0742798 -0.23100281 6.699707
2015-07-03-18 40 48.152	3.249237 -0.009628296 6.390259
2015-07-03-18 40 48.157	3.4111023 0.2046051 6.0486755
2015-07-03-18 40 48.161	3.575348 0.34266663 6.0105896
2015-07-03-18 40 48.168	3.7574463 0.5009613 5.770172
2015-07-03-18 40 48.174	3.90979 0.640213 5.615448
2015-07-03-18 40 48.177	4.0609436 0.7806549 5.524994
2015-07-03-18 40 48.183	4.216858 0.8889618 5.4000244
2015-07-03-18 40 48.186	4.327545 0.86872864 5.4250183
2015-07-03-18 40 48.192	4.364441 0.9377594 5.4976196
2015-07-03-18 40 48.199	4.269226 0.8782501 5.5809326
2015-07-03-18 40 48.202	4.1026 0.7413788 5.9058533
2015-07-03-18 40 48.263	3.7503052 0.66163635 6.2843323
2015-07-03-18 40 48.265	3.4301453 0.3950348 6.749695
2015-07-03-18 40 48.268	3.0480957 0.10105896 7.1567383
2015-07-03-18 40 48.270	2.7124634 -0.114364624 7.578064
2015-07-03-18 40 48.271	2.4172974 -0.24290466 7.795868
2015-07-03-18 40 48.273	2.0650024 -0.3381195 8.136261
2015-07-03-18 40 48.275	-0.08328247 -1.0117645 9.270508
2015-07-03-18 40 48.277	-0.08328247 -1.0117645 9.270508
2015-07-03-18 40 48.279	-0.29156494 -1.0510406 9.41571
2015-07-03-18 40 48.281	-0.33322144 -1.0129547 9.334778
2015-07-03-18 40 48.283	-0.49032593 -0.9748688 9.330017
2015-07-03-18 40 48.287	-0.47247314 -0.91059875 9.276459
2015-07-03-18 40 48.293	-0.38320923 -0.7999115 9.178864
2015-07-03-18 40 48.298	-0.24276733 -0.72850037 9.097931
2015-07-03-18 40 48.302	-0.20706177 -0.5868683 9.0503235
2015-07-03-18 40 48.307	-0.047576904 -0.51664734 9.002716
2015-07-03-18 40 48.314	0.16784668 -0.3952484 8.887268
2015-07-03-18 40 48.318	0.24282837 -0.35359192 8.8515625
2015-07-03-18 40 48.322	0.34042358 -0.26313782 8.982483
2015-07-03-18 40 48.327	0.4868164 -0.20838928 9.141968
2015-07-03-18 40 48.333	0.48086548 -0.17268372 9.194336
2015-07-03-18 40 48.338	0.4701538 -0.15840149 9.407379
2015-07-03-18 40 48.342	0.5713196 -0.17149353 9.513306
2015-07-03-18 40 48.347	0.6010742 -0.15959167 9.631134
2015-07-03-18 40 48.353	0.7034302 -0.08580017 9.826324
2015-07-03-18 40 48.357	0.7034302 -0.08580017 9.826324
2015-07-03-18 40 48.362	0.82244873 -0.10127258 9.86441
2015-07-03-18 40 48.367	0.8557739 -0.015579224 9.851318
2015-07-03-18 40 48.377	1.0854797 0.052261353 9.942963
2015-07-03-18 40 48.385	1.0854797 0.052261353 9.942963
2015-07-03-18 40 48.391	1.1235657 0.07963562 9.909637
2015-07-03-18 40 48.397	1.1973572 0.21412659 10.084595
2015-07-03-18 40 48.403	1.4044495 0.3117218 10.046509
2015-07-03-18 40 48.408	1.4044495 0.3117218 10.046509
2015-07-03-18 40 48.416	1.4925232 0.44740295 10.002472
2015-07-03-18 40 48.425	1.5127563 0.49501038 9.9548645
2015-07-03-18 40 48.428	1.5127563 0.49501038 9.9548645
2015-07-03-18 40 48.431	1.6484375 0.6675873 9.829895
2015-07-03-18 40 48.436	1.6484375 0.6675873 9.829895
2015-07-03-18 40 48.438	1.6246338 0.7140045 9.737061
2015-07-03-18 40 48.440	1.6317749 0.8318329 9.741821
2015-07-03-18 40 48.442	1.6317749 0.8318329 9.741821
2015-07-03-18 40 48.444	1.6353455 0.8722992 9.762054
2015-07-03-18 40 48.448	1.5770264 0.85801697 9.726349
2015-07-03-18 40 48.453	1.4841919 0.88420105 9.678741
2015-07-03-18 40 48.458	1.4841919 0.88420105 9.678741
2015-07-03-18 40 48.462	1.4353943 0.90205383 9.645416
2015-07-03-18 40 48.467	1.3746948 0.85087585 9.644226
2015-07-03-18 40 48.472	1.3497009 0.8401642 9.703735
2015-07-03-18 40 48.477	1.3270874 0.78660583 9.712067
2015-07-03-18 40 48.482	1.3556519 0.5985565 9.791809
2015-07-03-18 40 48.487	1.324707 0.53904724 9.881073
2015-07-03-18 40 48.493	1.3449402 0.47239685 9.997711
2015-07-03-18 40 48.498	1.3782654 0.38075256 10.2178955
2015-07-03-18 40 48.502	1.4734802 0.2783966 10.357147
2015-07-03-18 40 48.507	1.4532471 0.26054382 10.510681
2015-07-03-18 40 48.513	1.4330139 0.14509583 10.649933
2015-07-03-18 40 48.518	1.3663635 0.05821228 10.810608
2015-07-03-18 40 48.522	1.27948 0.001083374 10.918915
2015-07-03-18 40 48.528	1.125946 -0.037002563 10.943909
2015-07-03-18 40 48.533	0.98550415 -0.057235718 11.118866
2015-07-03-18 40 48.543	0.8343506 -0.08580017 11.061737
2015-07-03-18 40 48.544	0.67248535 -0.0667572 11.092682
2015-07-03-18 40 48.548	0.57369995 -0.031051636 10.984375
2015-07-03-18 40 48.555	0.45944214 -0.044143677 10.811798
2015-07-03-18 40 48.559	0.49038696 -0.17268372 10.661835
2015-07-03-18 40 48.563	0.5796509 -0.21434021 10.485687
2015-07-03-18 40 48.568	0.59750366 -0.30122375 10.591614
2015-07-03-18 40 48.573	0.9176636 -0.6082916 10.517822
2015-07-03-18 40 48.578	1.2461548 -0.85466003 10.793945
2015-07-03-18 40 48.583	1.4377747 -1.1129303 11.423553
2015-07-03-18 40 48.588	1.7269897 -1.2938385 12.019836
2015-07-03-18 40 48.593	1.8817139 -1.521164 12.788696
2015-07-03-18 40 48.599	2.0019226 -1.7627716 13.539703
2015-07-03-18 40 48.603	2.0638123 -2.0460358 14.3871155
2015-07-03-18 40 48.608	1.8805237 -2.2483673 15.373779
2015-07-03-18 40 48.613	1.6531982 -2.4435577 16.046234
2015-07-03-18 40 48.619	1.3711243 -2.6815948 16.452087
2015-07-03-18 40 48.623	0.95098877 -2.7684784 16.550873
2015-07-03-18 40 48.628	0.49276733 -2.8922577 16.224762
2015-07-03-18 40 48.633	0.05834961 -3.0326996 15.705841
2015-07-03-18 40 48.639	-0.30822754 -3.0767365 14.808441
2015-07-03-18 40 48.643	-0.44985962 -3.0326996 13.883667
2015-07-03-18 40 48.648	-0.56292725 -2.8541718 12.913666
2015-07-03-18 40 48.654	-0.56173706 -2.6554108 11.931763
2015-07-03-18 40 48.677	-0.41534424 -2.5256805 11.01651
2015-07-03-18 40 48.679	-0.34036255 -2.3114471 10.145294
2015-07-03-18 40 48.681	-0.13565063 -2.0960236 9.263367
2015-07-03-18 40 48.683	0.04168701 -1.8722687 8.542114
2015-07-03-18 40 48.685	0.28329468 -1.6259003 7.887512
2015-07-03-18 40 48.687	0.52490234 -1.4176178 7.265045
2015-07-03-18 40 48.689	0.8022156 -1.1736298 6.853241
2015-07-03-18 40 48.694	1.0735779 -0.86894226 6.553314
2015-07-03-18 40 48.700	1.3294678 -0.6356659 6.499756
2015-07-03-18 40 48.705	1.677002 -0.3952484 6.4914246
2015-07-03-18 40 48.709	1.9067078 -0.2238617 6.5818787
2015-07-03-18 40 48.719	2.1292725 -0.16673279 6.8306274
2015-07-03-18 40 48.721	2.1947327 -0.0048675537 7.161499
2015-07-03-18 40 48.725	2.2554321 0.017745972 7.5566406
2015-07-03-18 40 48.730	2.2328186 -0.04890442 7.9327393
2015-07-03-18 40 48.738	1.9495544 -0.17506409 8.38858
2015-07-03-18 40 48.742	1.7781677 -0.33573914 8.856323
2015-07-03-18 40 48.745	1.5520325 -0.5547333 9.190765
2015-07-03-18 40 48.751	1.4734802 -0.72016907 9.365723
2015-07-03-18 40 48.757	1.3865967 -0.81300354 9.519257
2015-07-03-18 40 48.763	1.3520813 -0.9213104 9.701355
2015-07-03-18 40 48.767	1.2770996 -1.002243 9.915588
2015-07-03-18 40 48.773	1.247345 -1.0462799 10.181
2015-07-03-18 40 48.776	1.1854553 -1.1272125 10.3654785
2015-07-03-18 40 48.792	1.1973572 -1.2081451 10.544006
2015-07-03-18 40 48.795	1.1104736 -1.201004 10.602325
2015-07-03-18 40 48.799	1.035492 -1.2640839 10.705872
2015-07-03-18 40 48.802	1.0402527 -1.2343292 10.727295
2015-07-03-18 40 48.806	0.96884155 -1.2438507 10.746338
2015-07-03-18 40 48.809	0.8403015 -1.206955 10.677307
2015-07-03-18 40 48.818	0.8010254 -1.201004 10.579712
2015-07-03-18 40 48.822	0.7593689 -1.1724396 10.292877
2015-07-03-18 40 48.823	0.7522278 -1.0546112 10.078644
2015-07-03-18 40 48.827	0.67962646 -0.8844147 9.743011
2015-07-03-18 40 48.831	0.7165222 -0.7523041 9.389526
2015-07-03-18 40 48.837	0.6867676 -0.63804626 9.084839
2015-07-03-18 40 48.842	0.5689392 -0.43452454 8.684937
2015-07-03-18 40 48.850	0.5439453 -0.35121155 8.533783
2015-07-03-18 40 48.850	0.535614 -0.2476654 8.243378
2015-07-03-18 40 48.857	0.4308777 -0.20362854 8.075562
2015-07-03-18 40 48.861	0.5296631 -0.07270813 8.022003
2015-07-03-18 40 48.865	0.49038696 0.030838013 7.764923
2015-07-03-18 40 48.870	0.5272827 0.16175842 7.668518
2015-07-03-18 40 48.875	0.5844116 0.29148865 7.5756836
2015-07-03-18 40 48.880	0.64630127 0.40455627 7.642334
2015-07-03-18 40 48.885	0.6855774 0.51286316 7.461426
2015-07-03-18 40 48.890	0.7653198 0.6187897 7.462616
2015-07-03-18 40 48.895	0.7819824 0.7056732 7.4792786
2015-07-03-18 40 48.901	0.75460815 0.7663727 7.4007263
2015-07-03-18 40 48.905	0.8093567 0.8449249 7.373352
2015-07-03-18 40 48.910	0.8474426 0.9210968 7.3900146
2015-07-03-18 40 48.915	0.8831482 0.9234772 7.461426
2015-07-03-18 40 48.921	0.8974304 0.9377594 7.450714
2015-07-03-18 40 48.925	0.9057617 0.9627533 7.482849
2015-07-03-18 40 48.930	0.88552856 0.99012756 7.5185547
2015-07-03-18 40 48.935	0.99264526 1.0294037 7.5542603
2015-07-03-18 40 48.941	1.0343018 1.0389252 7.6661377
2015-07-03-18 40 48.945	1.0842896 1.0782013 7.6720886
2015-07-03-18 40 48.950	1.1711731 1.121048 7.6851807
2015-07-03-18 40 48.955	1.2461548 1.0448761 7.7732544
2015-07-03-18 40 48.973	1.3187561 1.0722504 7.898224
2015-07-03-18 40 48.973	1.3937378 1.0413055 8.044617
2015-07-03-18 40 48.974	1.4758606 0.98179626 8.19339
2015-07-03-18 40 48.976	1.5675049 0.9068146 8.32074
2015-07-03-18 40 48.981	1.6103516 0.87705994 8.404053
2015-07-03-18 40 48.985	1.722229 0.86872864 8.582581
2015-07-03-18 40 48.991	1.7781677 0.8461151 8.764679
2015-07-03-18 40 48.996	1.901947 0.7306671 8.798004
2015-07-03-18 40 49.001	2.0126343 0.672348 8.972961
2015-07-03-18 40 49.007	2.0971375 0.6306915 9.122925
2015-07-03-18 40 49.011	2.2328186 0.53785706 9.09079
2015-07-03-18 40 49.016	2.325653 0.48905945 9.127686
2015-07-03-18 40 49.021	2.4887085 0.48310852 9.175293
2015-07-03-18 40 49.026	2.6184387 0.3867035 9.119354
2015-07-03-18 40 49.031	2.7755432 0.28553772 9.118164
2015-07-03-18 40 49.036	2.8755188 0.3033905 9.193146
2015-07-03-18 40 49.041	3.069519 0.25221252 9.207428
2015-07-03-18 40 49.046	3.146881 0.22364807 9.371674
2015-07-03-18 40 49.052	3.2266235 0.18437195 9.399048
2015-07-03-18 40 49.057	3.3265991 0.19389343 9.501404
2015-07-03-18 40 49.062	3.3980103 0.12962341 9.633514
2015-07-03-18 40 49.066	3.4706116 0.099868774 9.752533
2015-07-03-18 40 49.071	3.5015564 0.08439636 9.942963
2015-07-03-18 40 49.077	3.5396423 0.078445435 9.994141
2015-07-03-18 40 49.082	3.357544 0.13795471 10.205994
2015-07-03-18 40 49.087	3.3587341 0.035598755 10.113159
2015-07-03-18 40 49.092	3.217102 0.033218384 10.151245
2015-07-03-18 40 49.096	3.0861816 0.059402466 10.157196
2015-07-03-18 40 49.102	3.0838013 0.09272766 10.011993
2015-07-03-18 40 49.107	3.1373596 0.1058197 9.785858
2015-07-03-18 40 49.112	3.1409302 0.12962341 9.727539
2015-07-03-18 40 49.117	3.1754456 0.20579529 9.47641
2015-07-03-18 40 49.122	3.3468323 0.25697327 9.344299
2015-07-03-18 40 49.127	3.4468079 0.26411438 9.226471
2015-07-03-18 40 49.132	3.5229797 0.30101013 9.28479
2015-07-03-18 40 49.137	3.6824646 0.31053162 9.447845
2015-07-03-18 40 49.142	3.8669434 0.29862976 9.641846
2015-07-03-18 40 49.147	3.9752502 0.1712799 9.86203
2015-07-03-18 40 49.152	4.0847473 0.0129852295 10.020325
2015-07-03-18 40 49.159	4.319214 -0.39286804 10.457123
2015-07-03-18 40 49.163	4.4644165 -0.63209534 10.771332
2015-07-03-18 40 49.167	4.4644165 -0.63209534 10.771332
2015-07-03-18 40 49.172	4.563202 -0.84632874 11.217651
2015-07-03-18 40 49.177	4.576294 -1.0569916 11.604462
2015-07-03-18 40 49.183	4.479889 -1.2426605 12.286438
2015-07-03-18 40 49.187	4.409668 -1.5033112 13.158844
2015-07-03-18 40 49.219	3.9169312 -1.9472504 14.741791
2015-07-03-18 40 49.221	3.4837036 -2.111496 15.372589
2015-07-03-18 40 49.223	3.0599976 -2.124588 15.610626
2015-07-03-18 40 49.225	2.619629 -2.2626495 15.624908
2015-07-03-18 40 49.226	2.189972 -2.3983307 15.402344
2015-07-03-18 40 49.229	1.9114685 -2.5590057 14.635864
2015-07-03-18 40 49.230	1.754364 -2.567337 13.826538
2015-07-03-18 40 49.231	1.6305847 -2.445938 12.944611
2015-07-03-18 40 49.234	1.6805725 -2.2745514 12.04126
2015-07-03-18 40 49.237	1.818634 -2.1591034 11.158142
2015-07-03-18 40 49.243	1.9804993 -1.9912872 10.332153
2015-07-03-18 40 49.248	2.1042786 -1.8829803 9.66803
2015-07-03-18 40 49.254	2.3101807 -1.617569 9.15744
2015-07-03-18 40 49.259	2.5934448 -1.4449921 8.830139
2015-07-03-18 40 49.264	2.7969666 -1.2997894 8.32193
2015-07-03-18 40 49.270	3.030243 -1.0891266 8.1910095
2015-07-03-18 40 49.275	3.344452 -0.87846375 7.8708496
2015-07-03-18 40 49.280	3.5336914 -0.75587463 7.7173157
2015-07-03-18 40 49.284	3.8205261 -0.6178131 7.6637573
2015-07-03-18 40 49.290	3.999054 -0.4452362 7.4542847
2015-07-03-18 40 49.293	4.1954346 -0.35240173 7.340027
2015-07-03-18 40 49.300	4.391815 -0.23457336 7.155548
2015-07-03-18 40 49.306	4.6262817 -0.082229614 7.0281982
2015-07-03-18 40 49.311	4.757202 0.024887085 6.955597
2015-07-03-18 40 49.316	4.902405 0.08320618 6.8365784
2015-07-03-18 40 49.321	5.026184 0.16889954 6.7592163
2015-07-03-18 40 49.348	5.0916443 0.2462616 6.647339
2015-07-03-18 40 49.355	5.0797424 0.24269104 6.5997314
2015-07-03-18 40 49.356	5.0154724 0.2462616 6.559265
2015-07-03-18 40 49.357	4.9262085 0.20103455 6.6068726
2015-07-03-18 40 49.357	4.6441345 0.12010193 6.7020874
2015-07-03-18 40 49.358	4.3882446 -0.02748108 6.860382
2015-07-03-18 40 49.358	3.9526367 -0.16435242 7.135315
2015-07-03-18 40 49.359	3.6122437 -0.35240173 7.4161987
2015-07-03-18 40 49.364	3.1932983 -0.47261047 7.718506
2015-07-03-18 40 49.369	2.844574 -0.5618744 7.8815613
2015-07-03-18 40 49.373	2.5613098 -0.59043884 7.9601135
2015-07-03-18 40 49.378	2.3684998 -0.59877014 8.031525
2015-07-03-18 40 49.384	2.093567 -0.5547333 8.0112915
2015-07-03-18 40 49.389	1.8210144 -0.62138367 7.988678
2015-07-03-18 40 49.393	1.6139221 -0.6761322 8.050568
2015-07-03-18 40 49.398	1.3151855 -0.6261444 8.020813
2015-07-03-18 40 49.404	1.209259 -0.64756775 7.989868
2015-07-03-18 40 49.409	1.1628418 -0.5618744 8.036285
2015-07-03-18 40 49.414	0.9557495 -0.53926086 7.8065796
2015-07-03-18 40 49.419	0.8486328 -0.3952484 7.7423096
2015-07-03-18 40 49.424	0.78079224 -0.27980042 7.7815857
2015-07-03-18 40 49.429	0.72961426 -0.25361633 7.693512
2015-07-03-18 40 49.434	0.6855774 -0.21910095 7.8494263
2015-07-03-18 40 49.439	0.6534424 -0.17863464 7.835144
2015-07-03-18 40 49.444	0.58084106 -0.15483093 7.860138
2015-07-03-18 40 49.449	0.6593933 -0.06199646 7.9732056
2015-07-03-18 40 49.454	0.618927 0.07487488 8.018433
2015-07-03-18 40 49.462	0.69033813 0.099868774 8.163635
2015-07-03-18 40 49.466	0.80459595 0.14271545 8.286224
2015-07-03-18 40 49.470	0.7819824 0.14509583 8.477844
2015-07-03-18 40 49.475	0.76651 0.24388123 8.621857
2015-07-03-18 40 49.480	0.89385986 0.27244568 8.803955
2015-07-03-18 40 49.488	0.8426819 0.30696106 8.840851
2015-07-03-18 40 49.491	0.9057617 0.3283844 8.976532
2015-07-03-18 40 49.496	0.9164734 0.28910828 9.088409
2015-07-03-18 40 49.499	0.9069519 0.29267883 9.244324
2015-07-03-18 40 49.505	0.9259949 0.36766052 9.456177
2015-07-03-18 40 49.509	0.9426575 0.31410217 9.575195
2015-07-03-18 40 49.515	0.9426575 0.31886292 9.698975
2015-07-03-18 40 49.520	0.92837524 0.31529236 9.829895
2015-07-03-18 40 49.525	1.0045471 0.29029846 9.957245
2015-07-03-18 40 49.530	1.0581055 0.345047 10.128632
2015-07-03-18 40 49.534	1.0926208 0.39860535 10.229797
2015-07-03-18 40 49.540	1.1033325 0.44978333 10.3012085
2015-07-03-18 40 49.545	1.1997375 0.524765 10.350006
2015-07-03-18 40 49.550	1.2425842 0.50453186 10.429749
2015-07-03-18 40 49.555	1.3080444 0.53666687 10.451172
2015-07-03-18 40 49.560	1.394928 0.5235748 10.422607
2015-07-03-18 40 49.565	1.3651733 0.5937958 10.442841
2015-07-03-18 40 49.570	1.4484863 0.54499817 10.216705
2015-07-03-18 40 49.575	1.5579834 0.5937958 10.225037
2015-07-03-18 40 49.580	1.5175171 0.6009369 10.160767
2015-07-03-18 40 49.585	1.5817871 0.6568756 10.147675
2015-07-03-18 40 49.590	1.5984497 0.6973419 10.1024475
2015-07-03-18 40 49.597	1.6508179 0.7140045 10.132202
2015-07-03-18 40 49.600	1.6793823 0.7628021 10.145294
2015-07-03-18 40 49.606	1.709137 0.7711334 10.257172
2015-07-03-18 40 49.611	1.7745972 0.7056732 10.192902
2015-07-03-18 40 49.615	1.7198486 0.7294769 10.304779
2015-07-03-18 40 49.620	1.7281799 0.74256897 10.430939
2015-07-03-18 40 49.626	1.8198242 0.6806793 10.497589
2015-07-03-18 40 49.632	1.8031616 0.6830597 10.534485
2015-07-03-18 40 49.636	1.7972107 0.61164856 10.486877
2015-07-03-18 40 49.641	1.8400574 0.6021271 10.434509
2015-07-03-18 40 49.646	1.8471985 0.5176239 10.472595
2015-07-03-18 40 49.650	1.805542 0.43312073 10.573761
2015-07-03-18 40 49.656	1.7888794 0.39265442 10.736816
2015-07-03-18 40 49.661	1.7853088 0.38194275 10.7630005
2015-07-03-18 40 49.666	1.657959 0.30220032 10.797516
2015-07-03-18 40 49.670	1.5163269 0.3033905 10.808228
2015-07-03-18 40 49.675	1.3973083 0.33790588 10.941528
2015-07-03-18 40 49.680	1.3020935 0.3605194 10.7308655
2015-07-03-18 40 49.686	1.1937866 0.37361145 10.691589
2015-07-03-18 40 49.690	1.1307068 0.4033661 10.601135
2015-07-03-18 40 49.695	1.1497498 0.31767273 10.319061
2015-07-03-18 40 49.700	1.3258972 0.20341492 10.209564
2015-07-03-18 40 49.706	1.587738 0.07130432 10.189331
2015-07-03-18 40 49.711	1.7829285 -0.0917511 10.345245
2015-07-03-18 40 49.716	2.1364136 -0.22981262 10.63446
2015-07-03-18 40 49.721	2.5470276 -0.5285492 11.051025
2015-07-03-18 40 49.726	2.8052979 -0.73088074 11.780609
2015-07-03-18 40 49.731	3.0326233 -1.0438995 12.569702
2015-07-03-18 40 49.769	3.1671143 -1.3295441 13.492096
2015-07-03-18 40 49.770	3.2647095 -1.649704 14.550171
2015-07-03-18 40 49.770	3.1171265 -1.8556061 15.642761
2015-07-03-18 40 49.771	2.9136047 -2.1210175 16.519928
2015-07-03-18 40 49.772	2.5934448 -2.2900238 17.136444
2015-07-03-18 40 49.773	1.703186 -2.5590057 17.482788
2015-07-03-18 40 49.773	1.3449402 -2.6304169 17.092407
2015-07-03-18 40 49.776	0.88790894 -2.7113495 16.328308
2015-07-03-18 40 49.781	0.5772705 -2.6720734 15.389252
2015-07-03-18 40 49.787	0.36541748 -2.5459137 14.291901
2015-07-03-18 40 49.791	0.2654419 -2.3019257 13.126709
2015-07-03-18 40 49.797	0.18807983 -2.1971893 12.085297
2015-07-03-18 40 49.802	0.1904602 -1.9329681 11.052216
2015-07-03-18 40 49.807	0.2975769 -1.7615814 9.915588
2015-07-03-18 40 49.812	0.27615356 -1.5056915 8.930115
2015-07-03-18 40 49.816	0.3725586 -1.2676544 8.00058
2015-07-03-18 40 49.822	0.44158936 -1.0379486 7.0674744
2015-07-03-18 40 49.827	0.57369995 -0.7499237 6.314087
2015-07-03-18 40 49.832	0.8010254 -0.50712585 5.8546753
2015-07-03-18 40 49.837	0.98669434 -0.21315002 5.4952393
2015-07-03-18 40 49.842	1.1795044 -0.017959595 5.225067
2015-07-03-18 40 49.848	1.3520813 0.14033508 5.1941223
2015-07-03-18 40 49.853	1.5056152 0.2795868 5.263153
2015-07-03-18 40 49.857	1.6829529 0.34861755 5.43692
2015-07-03-18 40 49.862	1.7103271 0.40812683 5.6892395
2015-07-03-18 40 49.868	1.8007813 0.36528015 6.001068
2015-07-03-18 40 49.880	1.7365112 0.2879181 6.391449
2015-07-03-18 40 49.881	1.5913086 0.19032288 6.7794495
2015-07-03-18 40 49.886	1.446106 -0.0024871826 7.1317444
2015-07-03-18 40 49.890	1.1664124 -0.232193 7.589966
2015-07-03-18 40 49.895	1.0045471 -0.347641 8.091034
2015-07-03-18 40 49.900	0.96884155 -0.6832733 8.381439
2015-07-03-18 40 49.908	0.9176636 -0.7606354 8.551636
2015-07-03-18 40 49.913	0.9236145 -0.8998871 8.627808
2015-07-03-18 40 49.915	0.9057617 -1.0450897 8.922974
2015-07-03-18 40 49.918	0.8093567 -1.2355194 9.312164
2015-07-03-18 40 49.923	0.7581787 -1.3247833 9.714447
2015-07-03-18 40 49.930	0.7331848 -1.3878632 10.191711
2015-07-03-18 40 49.935	0.6343994 -1.4723663 10.601135
2015-07-03-18 40 49.940	0.6010742 -1.528305 11.071259
2015-07-03-18 40 49.943	0.54156494 -1.5509186 11.475922
2015-07-03-18 40 49.949	0.5213318 -1.5568695 11.71991
2015-07-03-18 40 49.956	0.49038696 -1.4580841 11.872253
2015-07-03-18 40 49.960	0.3796997 -1.3414459 11.8663025
2015-07-03-18 40 49.966	0.34280396 -1.3057404 11.709198
2015-07-03-18 40 49.970	0.3892212 -1.2367096 11.193848
2015-07-03-18 40 49.974	0.36898804 -1.1450653 10.580902
2015-07-03-18 40 49.981	0.45944214 -1.0058136 9.869171
2015-07-03-18 40 49.987	0.40112305 -0.8237152 9.402618
2015-07-03-18 40 49.990	0.3975525 -0.6927948 8.96225
2015-07-03-18 40 49.996	0.41540527 -0.55830383 8.696838
2015-07-03-18 40 49.999	0.4618225 -0.45713806 8.488556
2015-07-03-18 40 50.005	0.5141907 -0.30955505 8.217194
2015-07-03-18 40 50.012	0.5510864 -0.16435242 8.030334
2015-07-03-18 40 50.015	0.49752808 0.022506714 7.87442
2015-07-03-18 40 50.028	0.6427307 0.11891174 7.693512
2015-07-03-18 40 50.033	0.69033813 0.26411438 7.6256714
2015-07-03-18 40 50.039	0.76412964 0.37956238 7.4864197
2015-07-03-18 40 50.044	0.8748169 0.51286316 7.42572
2015-07-03-18 40 50.048	0.87005615 0.6330719 7.398346
2015-07-03-18 40 50.048	0.9152832 0.755661 7.5233154
2015-07-03-18 40 50.049	0.9093323 0.76756287 7.4150085
2015-07-03-18 40 50.053	0.94503784 0.8544464 7.3947754
2015-07-03-18 40 50.058	1.010498 0.8782501 7.430481
2015-07-03-18 40 50.065	1.0414429 0.94847107 7.4888
2015-07-03-18 40 50.069	1.0152588 0.9794159 7.474518
2015-07-03-18 40 50.074	1.1211853 1.0329742 7.48761
2015-07-03-18 40 50.079	1.177124 1.0496368 7.623291
2015-07-03-18 40 50.084	1.228302 1.0865326 7.6268616
2015-07-03-18 40 50.089	1.3104248 1.0972443 7.7851563
