2015-07-03-18 42 09.172	-2.3351135 1.3912201 8.083893
2015-07-03-18 44 13.155	1.9685974 -0.9808197 14.92627
2015-07-03-18 44 13.160	1.8305359 -1.2486115 15.692749
2015-07-03-18 44 13.165	1.6270142 -1.5866241 16.14978
2015-07-03-18 44 13.170	1.3068542 -1.7580109 16.290222
2015-07-03-18 44 13.176	1.0128784 -1.8698883 15.884369
2015-07-03-18 44 13.180	0.7486572 -1.931778 15.264282
2015-07-03-18 44 13.185	0.586792 -1.8401337 14.560883
2015-07-03-18 44 13.190	0.43563843 -1.6985016 13.576599
2015-07-03-18 44 13.196	0.40945435 -1.5497284 12.668488
2015-07-03-18 44 13.200	0.3463745 -1.437851 11.743713
2015-07-03-18 44 13.206	0.30947876 -1.3212128 10.958191
2015-07-03-18 44 13.214	0.36660767 -1.1998138 10.205994
2015-07-03-18 44 13.216	0.3642273 -0.93440247 9.464508
2015-07-03-18 44 13.222	0.3725586 -0.75587463 8.776581
2015-07-03-18 44 13.226	0.4142151 -0.54759216 8.114838
2015-07-03-18 44 13.231	0.48324585 -0.3643036 7.636383
2015-07-03-18 44 13.238	0.5118103 -0.1655426 7.2555237
2015-07-03-18 44 13.241	0.6201172 -0.0024871826 6.9770203
2015-07-03-18 44 13.249	0.74746704 0.18318176 6.8187256
2015-07-03-18 44 13.253	0.8355408 0.3033905 6.7401733
2015-07-03-18 44 13.260	0.9248047 0.44026184 6.6640015
2015-07-03-18 44 13.264	0.9557495 0.56404114 6.6949463
2015-07-03-18 44 13.267	1.0640564 0.57237244 6.756836
2015-07-03-18 44 13.273	1.112854 0.55451965 6.8960876
2015-07-03-18 44 13.279	1.0819092 0.58665466 6.994873
2015-07-03-18 44 13.284	1.0402527 0.5271454 7.161499
2015-07-03-18 44 13.289	0.9569397 0.40931702 7.468567
2015-07-03-18 44 13.293	0.9057617 0.3283844 7.629242
2015-07-03-18 44 13.297	0.85458374 0.2212677 7.898224
2015-07-03-18 44 13.304	0.7688904 0.12486267 8.174347
2015-07-03-18 44 13.307	0.71533203 -0.050094604 8.494507
2015-07-03-18 44 13.313	0.74508667 -0.12388611 8.731354
2015-07-03-18 44 13.319	0.7819824 -0.17030334 8.953918
2015-07-03-18 44 13.322	0.8081665 -0.20957947 9.095551
2015-07-03-18 44 13.329	0.7653198 -0.28456116 9.244324
2015-07-03-18 44 13.333	0.72961426 -0.40953064 9.596619
2015-07-03-18 44 13.338	0.76412964 -0.463089 9.888214
2015-07-03-18 44 13.344	0.72128296 -0.48213196 10.181
2015-07-03-18 44 13.347	0.65463257 -0.5535431 10.396423
2015-07-03-18 44 13.355	0.5784607 -0.5844879 10.621368
2015-07-03-18 44 13.360	0.5439453 -0.51664734 10.766571
2015-07-03-18 44 13.367	0.47491455 -0.43333435 10.95105
2015-07-03-18 44 13.371	0.47491455 -0.43333435 10.95105
2015-07-03-18 44 13.375	0.471344 -0.31907654 10.89035
2015-07-03-18 44 13.379	0.4868164 -0.23576355 10.701111
2015-07-03-18 44 13.383	0.5617981 -0.1250763 10.335724
2015-07-03-18 44 13.390	0.6617737 0.03916931 9.898926
2015-07-03-18 44 13.395	0.66415405 0.21531677 9.549011
2015-07-03-18 44 13.398	0.6605835 0.35575867 9.299072
2015-07-03-18 44 13.403	0.60702515 0.4438324 9.084839
2015-07-03-18 44 13.408	0.61654663 0.524765 8.83371
2015-07-03-18 44 13.414	0.5772705 0.8639679 8.632568
2015-07-03-18 44 13.421	0.5772705 0.8639679 8.632568
2015-07-03-18 44 13.425	0.58917236 0.93299866 8.3064575
2015-07-03-18 44 13.430	0.6177368 1.115097 8.220764
2015-07-03-18 44 13.436	0.6915283 1.4269257 7.887512
2015-07-03-18 44 13.438	0.6915283 1.4269257 7.887512
2015-07-03-18 44 13.443	0.785553 1.5697479 7.7982483
2015-07-03-18 44 13.448	0.7998352 1.6506805 7.591156
2015-07-03-18 44 13.454	0.93670654 1.7530365 7.443573
2015-07-03-18 44 13.461	0.93670654 1.7530365 7.443573
2015-07-03-18 44 13.463	0.8974304 1.845871 7.449524
2015-07-03-18 44 13.471	0.8736267 1.8958588 7.405487
2015-07-03-18 44 13.476	0.933136 1.9672699 7.584015
2015-07-03-18 44 13.479	0.933136 1.9672699 7.584015
2015-07-03-18 44 13.485	0.9878845 1.9470367 7.6268616
2015-07-03-18 44 13.488	0.9497986 1.9565582 7.930359
2015-07-03-18 44 13.494	0.9057617 1.8661041 8.333832
2015-07-03-18 44 13.500	0.9057617 1.8661041 8.333832
2015-07-03-18 44 13.503	0.9176636 1.8101654 8.611145
2015-07-03-18 44 13.510	0.85339355 1.7375641 8.732544
2015-07-03-18 44 13.517	0.89624023 1.6006927 9.095551
2015-07-03-18 44 13.521	0.8260193 1.6256866 9.255035
2015-07-03-18 44 13.525	0.88671875 1.6185455 9.318115
2015-07-03-18 44 13.529	0.98431396 1.6066437 9.300262
2015-07-03-18 44 13.535	1.0223999 1.576889 9.316925
2015-07-03-18 44 13.540	1.0652466 1.4911957 9.332397
2015-07-03-18 44 13.544	1.1188049 1.4769135 9.234802
2015-07-03-18 44 13.549	1.1188049 1.4769135 9.234802
2015-07-03-18 44 13.555	1.1616516 1.5019073 9.408569
2015-07-03-18 44 13.562	1.1616516 1.5019073 9.408569
2015-07-03-18 44 13.566	1.3330383 1.461441 9.41571
2015-07-03-18 44 13.571	1.3330383 1.4126434 9.383575
2015-07-03-18 44 13.577	1.4568176 1.3305206 9.481171
2015-07-03-18 44 13.580	1.4663391 1.2983856 9.54068
2015-07-03-18 44 13.586	1.5972595 1.2376862 9.652557
2015-07-03-18 44 13.589	1.6948547 1.2079315 9.765625
2015-07-03-18 44 13.595	1.8769531 1.1627045 9.971527
2015-07-03-18 44 13.602	1.9733582 1.0746307 10.017944
2015-07-03-18 44 13.606	2.0483398 0.9151459 10.344055
2015-07-03-18 44 13.611	2.1042786 0.9210968 10.459503
2015-07-03-18 44 13.615	2.1697388 0.8699188 10.6285095
2015-07-03-18 44 13.620	2.2459106 0.86634827 10.876068
2015-07-03-18 44 13.626	2.299469 0.787796 11.162903
2015-07-03-18 44 13.629	2.4672852 0.7294769 11.312866
2015-07-03-18 44 13.635	2.555359 0.691391 11.393799
2015-07-03-18 44 13.642	2.6600952 0.7247162 11.472351
2015-07-03-18 44 13.645	2.735077 0.6902008 11.479492
2015-07-03-18 44 13.656	2.7767334 0.7342377 11.291443
2015-07-03-18 44 13.661	2.8909912 0.755661 11.158142
2015-07-03-18 44 13.667	2.9552612 0.8568268 10.871307
2015-07-03-18 44 13.671	2.9326477 0.9556122 10.627319
2015-07-03-18 44 13.678	2.9493103 1.0710602 10.201233
2015-07-03-18 44 13.683	2.9826355 1.2353058 9.823944
2015-07-03-18 44 13.687	3.0480957 1.345993 9.514496
2015-07-03-18 44 13.691	3.2075806 1.4876251 9.2300415
2015-07-03-18 44 13.694	3.4111023 1.5233307 9.111023
2015-07-03-18 44 13.698	3.6324768 1.6423492 9.046753
2015-07-03-18 44 13.701	3.8419495 1.8089752 8.96344
2015-07-03-18 44 13.705	4.088318 1.8542023 8.869415
2015-07-03-18 44 13.709	4.250183 1.8756256 8.939636
2015-07-03-18 44 13.716	4.282318 1.872055 9.234802
2015-07-03-18 44 13.719	4.397766 1.7101898 9.468079
2015-07-03-18 44 13.724	4.378723 1.5007172 9.920349
2015-07-03-18 44 13.729	4.3549194 1.236496 10.190521
2015-07-03-18 44 13.734	4.248993 0.9437103 10.685638
2015-07-03-18 44 13.739	4.248993 0.6009369 10.920105
2015-07-03-18 44 13.744	4.133545 0.28196716 11.220032
2015-07-03-18 44 13.749	3.955017 -0.0024871826 11.631836
2015-07-03-18 44 13.754	3.8764648 -0.22029114 12.016266
2015-07-03-18 44 13.759	3.711029 -0.3869171 12.398315
2015-07-03-18 44 13.764	3.493225 -0.50831604 12.788696
2015-07-03-18 44 13.769	3.294464 -0.6035309 13.057678
2015-07-03-18 44 13.774	3.049286 -0.70469666 13.300476
2015-07-03-18 44 13.780	2.780304 -0.8058624 13.4956665
2015-07-03-18 44 13.784	2.5398865 -0.7189789 13.492096
2015-07-03-18 44 13.790	2.337555 -0.6011505 13.342133
2015-07-03-18 44 13.795	2.1078491 -0.5618744 13.250488
2015-07-03-18 44 13.800	1.9757385 -0.5011749 12.957703
2015-07-03-18 44 13.804	1.9566956 -0.4380951 12.49115
2015-07-03-18 44 13.809	2.004303 -0.4214325 11.988892
2015-07-03-18 44 13.816	1.9685974 -0.29527283 11.379517
2015-07-03-18 44 13.820	1.9804993 -0.21672058 10.774902
2015-07-03-18 44 13.824	1.998352 -0.20243835 10.389282
2015-07-03-18 44 13.829	2.0483398 -0.09413147 9.938202
2015-07-03-18 44 13.834	2.2304382 -0.044143677 9.619232
2015-07-03-18 44 13.840	2.3720703 0.04988098 9.300262
2015-07-03-18 44 13.844	2.5839233 0.1796112 9.170532
2015-07-03-18 44 13.850	2.748169 0.28196716 8.878937
2015-07-03-18 44 13.855	3.0004883 0.3700409 8.6718445
2015-07-03-18 44 13.861	3.3075562 0.45811462 8.405243
2015-07-03-18 44 13.865	3.5336914 0.65449524 8.313599
2015-07-03-18 44 13.870	3.8752747 0.8282623 8.00415
2015-07-03-18 44 13.875	4.257324 0.922287 7.74588
2015-07-03-18 44 13.880	4.5548706 1.0615387 7.6530457
2015-07-03-18 44 13.887	4.8036194 1.2186432 7.506653
2015-07-03-18 44 13.892	5.0785522 1.2543488 7.4911804
2015-07-03-18 44 13.898	5.199951 1.2995758 7.431671
2015-07-03-18 44 13.909	5.25708 1.3507538 7.4411926
2015-07-03-18 44 13.919	5.236847 1.2805328 7.5423584
2015-07-03-18 44 13.929	5.12973 1.2126923 7.635193
2015-07-03-18 44 13.934	4.897644 1.1317596 7.775635
2015-07-03-18 44 13.939	4.563202 1.0353546 7.9732056
2015-07-03-18 44 13.944	4.172821 0.85801697 8.091034
2015-07-03-18 44 13.947	3.6669922 0.64378357 8.182678
2015-07-03-18 44 13.947	3.20401 0.46406555 8.13031
2015-07-03-18 44 13.948	2.761261 0.31886292 8.139832
2015-07-03-18 44 13.948	2.376831 0.14985657 8.026764
2015-07-03-18 44 13.950	2.0281067 0.12605286 7.836334
2015-07-03-18 44 13.955	1.6889038 0.09391785 7.692322
2015-07-03-18 44 13.961	1.3663635 0.06416321 7.514984
2015-07-03-18 44 13.967	1.0723877 0.08558655 7.2281494
2015-07-03-18 44 13.970	0.7522278 -0.009628296 7.052002
2015-07-03-18 44 13.975	0.48562622 -0.09889221 6.8496704
2015-07-03-18 44 13.981	0.240448 -0.0834198 6.733032
2015-07-03-18 44 13.985	-0.04876709 -0.20362854 6.5759277
2015-07-03-18 44 13.991	-0.30108643 -0.20243835 6.385498
2015-07-03-18 44 13.996	-0.5069885 -0.21672058 6.411682
2015-07-03-18 44 14.001	-0.6593323 -0.20957947 6.5092773
2015-07-03-18 44 14.006	-0.6748047 -0.18696594 6.5675964
2015-07-03-18 44 14.011	-0.7224121 -0.15840149 6.680664
2015-07-03-18 44 14.016	-0.7819214 -0.08818054 6.91037
2015-07-03-18 44 14.021	-0.75216675 -0.06913757 7.199585
2015-07-03-18 44 14.026	-0.66052246 0.008224487 7.449524
2015-07-03-18 44 14.031	-0.5260315 0.110580444 7.836334
2015-07-03-18 44 14.036	-0.39154053 0.14866638 8.118408
2015-07-03-18 44 14.041	-0.2368164 0.25935364 8.464752
2015-07-03-18 44 14.046	-0.052337646 0.33909607 8.70755
2015-07-03-18 44 14.051	-0.001159668 0.37599182 8.83252
2015-07-03-18 44 14.056	0.048828125 0.39741516 9.080078
2015-07-03-18 44 14.062	0.13809204 0.41407776 9.140778
2015-07-03-18 44 14.066	0.2321167 0.42121887 9.244324
2015-07-03-18 44 14.071	0.27496338 0.4343109 9.241943
2015-07-03-18 44 14.077	0.3320923 0.4593048 9.270508
2015-07-03-18 44 14.082	0.35946655 0.4759674 9.463318
2015-07-03-18 44 14.087	0.45111084 0.5009613 9.3776245
2015-07-03-18 44 14.092	0.51776123 0.6640167 9.466888
2015-07-03-18 44 14.097	0.6105957 0.71995544 9.609711
2015-07-03-18 44 14.102	0.68081665 0.75090027 9.66803
2015-07-03-18 44 14.107	0.73794556 0.9056244 9.651367
2015-07-03-18 44 14.112	0.82839966 1.0056 9.773956
2015-07-03-18 44 14.119	0.95932007 1.1091461 9.917969
2015-07-03-18 44 14.123	0.95932007 1.1091461 9.917969
2015-07-03-18 44 14.127	1.0271606 1.2138824 10.05722
2015-07-03-18 44 14.132	1.0247803 1.3293304 10.189331
2015-07-03-18 44 14.137	1.131897 1.3507538 10.266693
2015-07-03-18 44 14.142	1.2104492 1.448349 10.361908
2015-07-03-18 44 14.147	1.2390137 1.5376129 10.338104
2015-07-03-18 44 14.153	1.3401794 1.525711 10.378571
2015-07-03-18 44 14.159	1.4794312 1.6328278 10.571381
2015-07-03-18 44 14.164	1.4794312 1.6328278 10.571381
2015-07-03-18 44 14.168	1.5068054 1.7506561 10.548767
2015-07-03-18 44 14.173	1.7067566 1.8220673 10.635651
2015-07-03-18 44 14.179	1.9197998 1.961319 10.663025
2015-07-03-18 44 14.183	1.9197998 1.961319 10.663025
2015-07-03-18 44 14.188	1.9924011 2.0755768 10.718964
2015-07-03-18 44 14.193	2.0983276 2.154129 10.5963745
2015-07-03-18 44 14.199	2.1673584 2.2588654 10.483307
2015-07-03-18 44 14.204	2.1673584 2.2588654 10.483307
2015-07-03-18 44 14.208	2.2054443 2.3064728 10.317871
2015-07-03-18 44 14.213	2.1756897 2.371933 10.227417
2015-07-03-18 44 14.221	2.1661682 2.3171844 10.027466
2015-07-03-18 44 14.224	2.1661682 2.3171844 10.027466
2015-07-03-18 44 14.228	2.0792847 2.307663 9.973907
2015-07-03-18 44 14.233	2.0090637 2.2576752 9.953674
2015-07-03-18 44 14.239	1.9745483 2.1826935 9.948914
2015-07-03-18 44 14.244	1.9745483 2.1826935 9.948914
2015-07-03-18 44 14.248	1.9483643 2.057724 9.921539
2015-07-03-18 44 14.253	1.8817139 1.9803619 9.975098
2015-07-03-18 44 14.259	1.773407 1.7851715 10.208374
2015-07-03-18 44 14.264	1.773407 1.7851715 10.208374
2015-07-03-18 44 14.271	1.6055908 1.6530609 10.460693
2015-07-03-18 44 14.275	1.5175171 1.6483002 10.495209
2015-07-03-18 44 14.279	1.3592224 1.563797 10.460693
2015-07-03-18 44 14.285	1.2271118 1.6078339 10.455933
2015-07-03-18 44 14.289	1.0652466 1.609024 10.3654785
2015-07-03-18 44 14.294	1.0188293 1.7351837 10.164337
2015-07-03-18 44 14.300	0.95336914 1.7197113 9.942963
2015-07-03-18 44 14.304	1.0176392 1.660202 9.614471
2015-07-03-18 44 14.309	1.0961914 1.550705 9.280029
2015-07-03-18 44 14.315	1.3342285 1.3638458 9.063416
2015-07-03-18 44 14.321	1.5198975 1.2388763 9.022949
2015-07-03-18 44 14.325	1.7198486 1.0770111 9.206238
2015-07-03-18 44 14.329	2.011444 0.91871643 9.696594
2015-07-03-18 44 14.334	2.248291 0.76994324 10.319061
2015-07-03-18 44 14.340	2.5232239 0.5664215 10.984375
2015-07-03-18 44 14.345	2.6541443 0.2795868 11.841309
2015-07-03-18 44 14.349	2.6898499 -0.06199646 12.670868
2015-07-03-18 44 14.354	2.761261 -0.3559723 13.630157
2015-07-03-18 44 14.360	2.7707825 -0.60710144 14.345459
2015-07-03-18 44 14.373	2.5529785 -0.8594208 14.916748
2015-07-03-18 44 14.376	2.3684998 -1.1331635 15.560638
2015-07-03-18 44 14.378	2.2185364 -1.3664398 16.130737
2015-07-03-18 44 14.381	1.9507446 -1.6865997 16.128357
2015-07-03-18 44 14.385	1.6282043 -1.8865509 15.860565
2015-07-03-18 44 14.390	1.292572 -1.9401093 15.278564
2015-07-03-18 44 14.395	0.9736023 -1.925827 14.742981
2015-07-03-18 44 14.402	0.61416626 -1.8044281 13.975311
2015-07-03-18 44 14.407	0.5106201 -1.7175446 13.337372
2015-07-03-18 44 14.410	0.4296875 -1.681839 12.635162
2015-07-03-18 44 14.421	0.37493896 -1.5759125 11.902008
2015-07-03-18 44 14.426	0.35708618 -1.3831024 11.283112
2015-07-03-18 44 14.430	0.3380432 -1.1902924 10.542816
2015-07-03-18 44 14.436	0.37612915 -1.0665131 9.971527
2015-07-03-18 44 14.439	0.39398193 -0.9082184 9.330017
2015-07-03-18 44 14.442	0.39993286 -0.77015686 8.786102
2015-07-03-18 44 14.447	0.4701538 -0.59877014 8.352875
2015-07-03-18 44 14.451	0.5451355 -0.40119934 7.975586
2015-07-03-18 44 14.456	0.68795776 -0.27027893 7.5292664
2015-07-03-18 44 14.462	0.7760315 -0.13459778 7.251953
2015-07-03-18 44 14.466	0.9224243 0.030838013 7.0222473
2015-07-03-18 44 14.471	1.0223999 0.16294861 6.97583
2015-07-03-18 44 14.478	1.1806946 0.2950592 6.9401245
2015-07-03-18 44 14.484	1.2806702 0.35575867 7.007965
2015-07-03-18 44 14.494	1.4068298 0.460495 7.1127014
2015-07-03-18 44 14.500	1.5056152 0.5688019 7.2019653
2015-07-03-18 44 14.503	1.5508423 0.57832336 7.309082
2015-07-03-18 44 14.505	1.5448914 0.56285095 7.437622
2015-07-03-18 44 14.508	1.5472717 0.5271454 7.532837
2015-07-03-18 44 14.511	1.4068298 0.4033661 7.7232666
2015-07-03-18 44 14.515	1.260437 0.34861755 7.9993896
2015-07-03-18 44 14.519	1.1973572 0.20698547 8.286224
2015-07-03-18 44 14.525	1.0914307 0.070114136 8.604004
2015-07-03-18 44 14.529	1.0331116 -0.037002563 8.844421
2015-07-03-18 44 14.535	1.0093079 -0.13578796 8.981293
2015-07-03-18 44 14.540	1.035492 -0.13935852 9.170532
2015-07-03-18 44 14.545	0.96884155 -0.14173889 9.240753
2015-07-03-18 44 14.550	0.95336914 -0.17268372 9.418091
2015-07-03-18 44 14.554	0.92837524 -0.2071991 9.610901
2015-07-03-18 44 14.560	0.89624023 -0.13102722 9.698975
2015-07-03-18 44 14.565	0.8426819 -0.18696594 9.787048
2015-07-03-18 44 14.571	0.72247314 -0.18577576 9.804901
2015-07-03-18 44 14.575	0.618927 -0.14649963 9.759674
2015-07-03-18 44 14.580	0.56655884 -0.119125366 9.703735
2015-07-03-18 44 14.585	0.4784851 -0.1000824 9.588287
2015-07-03-18 44 14.590	0.46777344 0.014175415 9.41214
2015-07-03-18 44 14.595	0.42492676 0.16651917 9.15387
2015-07-03-18 44 14.600	0.4451599 0.25697327 9.102692
2015-07-03-18 44 14.605	0.4225464 0.39860535 8.911072
2015-07-03-18 44 14.610	0.4225464 0.5842743 8.847992
2015-07-03-18 44 14.615	0.36660767 0.7330475 8.726593
2015-07-03-18 44 14.620	0.3380432 0.81040955 8.8349
2015-07-03-18 44 14.626	0.31781006 0.9234772 8.799194
2015-07-03-18 44 14.630	0.36541748 0.96751404 8.805145
2015-07-03-18 44 14.635	0.36541748 1.0662994 8.7039795
2015-07-03-18 44 14.640	0.33328247 1.1162872 8.561157
2015-07-03-18 44 14.646	0.2904358 1.2412567 8.64566
2015-07-03-18 44 14.651	0.355896 1.249588 8.5802
2015-07-03-18 44 14.656	0.32733154 1.345993 8.501648
2015-07-03-18 44 14.661	0.355896 1.4447784 8.536163
2015-07-03-18 44 14.667	0.44754028 1.4328766 8.474274
2015-07-03-18 44 14.671	0.48324585 1.4638214 8.439758
2015-07-03-18 44 14.676	0.5189514 1.4602509 8.508789
2015-07-03-18 44 14.681	0.6272583 1.5233307 8.574249
2015-07-03-18 44 14.686	0.6498718 1.5876007 8.737305
2015-07-03-18 44 14.691	0.6677246 1.6530609 8.874176
2015-07-03-18 44 14.697	0.7355652 1.6875763 9.008667
2015-07-03-18 44 14.703	0.77127075 1.6911469 9.09198
2015-07-03-18 44 14.707	0.7938843 1.6959076 9.139587
2015-07-03-18 44 14.712	0.80578613 1.6244965 9.166962
2015-07-03-18 44 14.717	0.8069763 1.6018829 9.263367
2015-07-03-18 44 14.725	0.8391113 1.64711 9.490692
2015-07-03-18 44 14.730	0.8569641 1.6732941 9.457367
2015-07-03-18 44 14.734	0.90457153 1.6292572 9.494263
2015-07-03-18 44 14.738	0.90457153 1.6292572 9.494263
2015-07-03-18 44 14.744	0.96051025 1.5685577 9.489502
2015-07-03-18 44 14.748	0.96051025 1.5685577 9.489502
2015-07-03-18 44 14.753	0.9640808 1.6459198 9.495453
2015-07-03-18 44 14.757	0.93551636 1.5423737 9.633514
2015-07-03-18 44 14.764	1.0414429 1.512619 9.682312
2015-07-03-18 44 14.768	1.0402527 1.525711 9.907257
2015-07-03-18 44 14.773	1.1057129 1.4542999 9.972717
2015-07-03-18 44 14.777	1.1354675 1.435257 10.096497
2015-07-03-18 44 14.785	1.1783142 1.461441 10.1203
2015-07-03-18 44 14.788	1.2402039 1.4233551 10.225037
2015-07-03-18 44 14.794	1.2878113 1.3721771 10.350006
2015-07-03-18 44 14.798	1.3913574 1.4531097 10.56781
2015-07-03-18 44 14.804	1.4699097 1.4435883 10.722534
2015-07-03-18 44 14.810	1.5127563 1.4507294 10.685638
2015-07-03-18 44 14.815	1.6139221 1.5054779 10.708252
2015-07-03-18 44 14.820	1.6496277 1.4412079 10.764191
2015-07-03-18 44 14.824	1.6805725 1.4757233 10.651123
2015-07-03-18 44 14.829	1.7341309 1.4590607 10.661835
2015-07-03-18 44 14.833	1.7853088 1.4792938 10.609467
2015-07-03-18 44 14.837	1.850769 1.4197845 10.547577
2015-07-03-18 44 14.847	1.8745728 1.4197845 10.521393
2015-07-03-18 44 14.855	1.9471741 1.4316864 10.511871
2015-07-03-18 44 14.861	2.0328674 1.3805084 10.397614
2015-07-03-18 44 14.867	2.1435547 1.3900299 10.320251
2015-07-03-18 44 14.872	2.2387695 1.3186188 10.198853
2015-07-03-18 44 14.874	2.2387695 1.3186188 10.198853
2015-07-03-18 44 14.885	2.222107 1.2745819 10.266693
2015-07-03-18 44 14.887	2.229248 1.2841034 10.263123
2015-07-03-18 44 14.896	2.229248 1.2841034 10.263123
2015-07-03-18 44 14.897	2.2506714 1.2210236 10.253601
2015-07-03-18 44 14.899	2.2506714 1.2210236 10.253601
2015-07-03-18 44 14.899	2.280426 1.1698456 10.075073
2015-07-03-18 44 14.902	2.338745 1.1448517 9.971527
2015-07-03-18 44 14.907	2.2363892 1.0901031 9.819183
2015-07-03-18 44 14.912	2.318512 1.1496124 9.702545
2015-07-03-18 44 14.917	2.3804016 1.2162628 9.612091
2015-07-03-18 44 14.922	2.4482422 1.4269257 9.269318
2015-07-03-18 44 14.927	2.4482422 1.4269257 9.269318
2015-07-03-18 44 14.932	2.5863037 1.5233307 9.145538
2015-07-03-18 44 14.937	2.736267 1.5935516 8.992004
2015-07-03-18 44 14.942	2.9552612 1.679245 8.827759
2015-07-03-18 44 14.948	3.1325989 1.7780304 8.822998
2015-07-03-18 44 14.952	3.3265991 1.9279938 8.731354
2015-07-03-18 44 14.957	3.5479736 2.000595 8.721832
2015-07-03-18 44 14.962	3.756256 1.9696503 8.842041
2015-07-03-18 44 14.968	3.8407593 1.8696747 8.826569
2015-07-03-18 44 14.972	3.9145508 1.7256622 9.134827
2015-07-03-18 44 14.977	3.9300232 1.5626068 9.5383
2015-07-03-18 44 14.982	3.8431396 1.3221893 9.822754
2015-07-03-18 44 14.988	3.8348083 1.1424713 10.290497
2015-07-03-18 44 14.992	3.8300476 0.8722992 10.732056
2015-07-03-18 44 14.997	3.8312378 0.49858093 11.264069
2015-07-03-18 44 15.003	3.7062683 0.29862976 11.5271
2015-07-03-18 44 15.008	3.58844 0.110580444 11.794891
2015-07-03-18 44 15.013	3.4444275 -0.0917511 12.031738
2015-07-03-18 44 15.018	3.198059 -0.23814392 12.282867
2015-07-03-18 44 15.025	2.9909668 -0.33335876 12.401886
2015-07-03-18 44 15.028	2.696991 -0.4452362 12.400696
2015-07-03-18 44 15.033	2.454193 -0.56425476 12.382843
2015-07-03-18 44 15.038	2.2661438 -0.6273346 12.1091
2015-07-03-18 44 15.043	2.030487 -0.693985 11.681824
2015-07-03-18 44 15.049	2.0054932 -0.6785126 11.197418
2015-07-03-18 44 15.053	1.9543152 -0.65470886 10.685638
2015-07-03-18 44 15.058	1.9388428 -0.54759216 10.071503
2015-07-03-18 44 15.063	1.9221802 -0.47380066 9.564484
2015-07-03-18 44 15.069	1.8995667 -0.4464264 9.0312805
2015-07-03-18 44 15.073	1.9007568 -0.42381287 8.617096
2015-07-03-18 44 15.078	1.966217 -0.23100281 8.276703
2015-07-03-18 44 15.083	2.1102295 -0.20005798 7.839905
2015-07-03-18 44 15.089	2.189972 -0.041763306 7.544739
2015-07-03-18 44 15.093	2.3720703 0.052261353 7.2293396
2015-07-03-18 44 15.099	2.600586 0.28077698 7.021057
2015-07-03-18 44 15.104	2.8041077 0.3617096 6.9032288
2015-07-03-18 44 15.109	3.050476 0.543808 6.666382
2015-07-03-18 44 15.114	3.3563538 0.74494934 6.558075
2015-07-03-18 44 15.119	3.6110535 0.9151459 6.5497437
2015-07-03-18 44 15.126	3.8824158 1.1127167 6.4128723
2015-07-03-18 44 15.129	4.16568 1.1603241 6.4283447
2015-07-03-18 44 15.134	4.4834595 1.3102875 6.4604797
2015-07-03-18 44 15.139	4.6893616 1.3995514 6.52594
2015-07-03-18 44 15.144	4.8750305 1.4888153 6.604492
2015-07-03-18 44 15.149	5.0 1.5197601 6.738983
2015-07-03-18 44 15.154	5.013092 1.4328766 6.988922
2015-07-03-18 44 15.162	4.9059753 1.3769379 7.1341248
2015-07-03-18 44 15.166	4.7476807 1.2472076 7.3876343
