2015-07-03-18 37 47.931	-0.7081299 2.526657 3.5409546
2015-07-03-18 38 52.698	-0.4772339 -2.991043 14.326416
2015-07-03-18 38 52.702	-0.5260315 -2.7553864 13.269531
2015-07-03-18 38 52.708	-0.46533203 -2.4268951 12.142426
2015-07-03-18 38 52.713	-0.39511108 -1.9460602 11.285492
2015-07-03-18 38 52.718	-0.24038696 -1.598526 10.69873
2015-07-03-18 38 52.723	-0.14160156 -1.3116913 10.151245
2015-07-03-18 38 52.728	0.30114746 -0.9165497 9.214569
2015-07-03-18 38 52.735	0.30114746 -0.9165497 9.214569
2015-07-03-18 38 52.738	0.3392334 -0.7356415 8.83371
2015-07-03-18 38 52.743	0.49752808 -0.56544495 8.4409485
2015-07-03-18 38 52.748	0.5939331 -0.42262268 8.271942
2015-07-03-18 38 52.754	0.69033813 -0.37501526 8.06366
2015-07-03-18 38 52.758	0.8272095 -0.34526062 7.842285
2015-07-03-18 38 52.763	0.881958 -0.41667175 7.7030334
2015-07-03-18 38 52.771	0.9414673 -0.52259827 7.6066284
2015-07-03-18 38 52.776	0.71533203 -0.67970276 8.031525
2015-07-03-18 38 52.779	0.6522522 -0.7737274 8.480225
2015-07-03-18 38 52.783	0.4963379 -0.8177643 9.096741
2015-07-03-18 38 52.789	0.40945435 -0.87013245 9.490692
2015-07-03-18 38 52.795	0.24639893 -0.9141693 9.848938
2015-07-03-18 38 52.800	0.1749878 -0.94273376 9.754913
2015-07-03-18 38 52.808	0.07977295 -0.937973 9.552582
2015-07-03-18 38 52.825	0.03692627 -0.87013245 9.326447
2015-07-03-18 38 52.830	-0.008300781 -0.8498993 8.959869
2015-07-03-18 38 52.832	-0.009490967 -0.7999115 8.563538
2015-07-03-18 38 52.840	0.06549072 -0.65470886 8.219574
2015-07-03-18 38 52.846	0.123809814 -0.4857025 7.8196716
2015-07-03-18 38 52.848	0.18093872 -0.37739563 7.4673767
2015-07-03-18 38 52.849	0.25115967 -0.28456116 7.1376953
2015-07-03-18 38 52.849	0.28448486 -0.22148132 6.91156
2015-07-03-18 38 52.850	0.3463745 -0.10484314 6.6770935
2015-07-03-18 38 52.854	0.32019043 -0.10246277 6.4188232
2015-07-03-18 38 52.858	0.38684082 -0.09056091 6.3771667
2015-07-03-18 38 52.863	0.3475647 -0.12864685 6.1581726
2015-07-03-18 38 52.869	0.32019043 -0.07627869 5.8034973
2015-07-03-18 38 52.875	0.4308777 0.011795044 5.4952393
2015-07-03-18 38 52.879	0.39398193 -0.071517944 5.3155212
2015-07-03-18 38 52.884	0.39398193 -0.11793518 5.326233
2015-07-03-18 38 52.889	0.43206787 -0.2071991 5.3821716
2015-07-03-18 38 52.894	0.3975525 -0.3381195 5.5404663
2015-07-03-18 38 52.899	0.50109863 -0.46665955 5.6904297
2015-07-03-18 38 52.904	0.586792 -0.48451233 5.846344
2015-07-03-18 38 52.909	0.8403015 -0.60591125 6.1962585
2015-07-03-18 38 52.914	0.9628906 -0.6832733 6.5747375
2015-07-03-18 38 52.919	1.0961914 -0.8582306 6.9924927
2015-07-03-18 38 52.924	1.2294922 -0.9653473 7.450714
2015-07-03-18 38 52.929	1.3735046 -1.0415192 7.7304077
2015-07-03-18 38 52.934	1.6460571 -1.1914825 8.013672
2015-07-03-18 38 52.939	1.8626709 -1.3021698 8.079132
2015-07-03-18 38 52.944	2.0792847 -1.4330902 8.202911
2015-07-03-18 38 52.949	2.3137512 -1.4295197 8.392151
2015-07-03-18 38 52.955	2.5636902 -1.5140228 8.626617
2015-07-03-18 38 52.959	2.581543 -1.5580597 8.745636
2015-07-03-18 38 52.964	2.768402 -1.5711517 8.989624
2015-07-03-18 38 52.969	2.876709 -1.5866241 9.15744
2015-07-03-18 38 52.975	3.0016785 -1.6080475 9.171722
2015-07-03-18 38 52.980	3.0219116 -1.765152 9.432373
2015-07-03-18 38 52.984	3.0040588 -1.8222809 9.528778
2015-07-03-18 38 52.989	2.8695679 -1.9924774 9.754913
2015-07-03-18 38 52.995	2.6981812 -2.1424408 10.05365
2015-07-03-18 38 52.999	2.4815674 -2.278122 10.294067
2015-07-03-18 38 53.005	2.1566467 -2.234085 10.6796875
2015-07-03-18 38 53.010	1.9281311 -2.3507233 11.106964
2015-07-03-18 38 53.015	1.8817139 -2.4161835 11.486633
2015-07-03-18 38 53.020	2.0638123 -2.3447723 11.542572
2015-07-03-18 38 53.025	2.267334 -2.1210175 11.327148
2015-07-03-18 38 53.030	2.5803528 -1.6865997 10.95105
2015-07-03-18 38 53.035	2.8136292 -1.1760101 10.251221
2015-07-03-18 38 53.040	3.0231018 -0.8725128 9.634705
2015-07-03-18 38 53.045	3.2313843 -0.65708923 9.033661
2015-07-03-18 38 53.050	3.4956055 -0.5095062 8.5885315
2015-07-03-18 38 53.055	3.5789185 -0.5118866 8.360016
2015-07-03-18 38 53.060	3.52536 -0.5797272 8.354065
2015-07-03-18 38 53.065	3.281372 -0.8427582 8.609955
2015-07-03-18 38 53.070	2.8338623 -1.2271881 9.130066
2015-07-03-18 38 53.079	2.4291992 -1.7068329 9.729919
2015-07-03-18 38 53.080	2.2268677 -2.1483917 10.421417
2015-07-03-18 38 53.085	2.1280823 -2.5578156 10.830841
2015-07-03-18 38 53.090	2.0054932 -3.0005646 11.178375
2015-07-03-18 38 53.096	1.9543152 -3.5301971 11.569946
2015-07-03-18 38 53.100	1.8448181 -3.971756 12.026978
2015-07-03-18 38 53.108	1.7531738 -4.233597 12.660156
2015-07-03-18 38 53.111	1.7138977 -4.337143 13.357605
2015-07-03-18 38 53.116	1.8031616 -4.3740387 13.6944275
2015-07-03-18 38 53.121	1.9638367 -4.260971 13.763458
2015-07-03-18 38 53.126	2.2054443 -4.1086273 13.588501
2015-07-03-18 38 53.133	2.5029907 -3.734909 13.106476
2015-07-03-18 38 53.137	2.736267 -3.4564056 12.445923
2015-07-03-18 38 53.141	3.094513 -3.2112274 11.665161
2015-07-03-18 38 53.146	3.4003906 -2.9934235 11.004608
2015-07-03-18 38 53.151	3.5336914 -2.8696442 10.495209
2015-07-03-18 38 53.157	3.601532 -2.663742 10.295258
2015-07-03-18 38 53.161	3.5967712 -2.5233002 10.264313
2015-07-03-18 38 53.166	3.5610657 -2.3661957 10.433319
2015-07-03-18 38 53.171	3.4372864 -2.3447723 10.75705
2015-07-03-18 38 53.178	3.0957031 -2.2566986 11.121246
2015-07-03-18 38 53.182	2.8100586 -2.150772 11.548523
2015-07-03-18 38 53.188	2.505371 -2.1269684 11.841309
2015-07-03-18 38 53.193	2.2685242 -1.9424896 11.923431
2015-07-03-18 38 53.198	1.9197998 -1.7365875 11.918671
2015-07-03-18 38 53.202	1.7186584 -1.5961456 11.713959
2015-07-03-18 38 53.207	1.5353699 -1.3557281 11.412842
2015-07-03-18 38 53.225	1.3497009 -1.0784149 10.880829
2015-07-03-18 38 53.231	1.2497253 -0.7499237 10.429749
2015-07-03-18 38 53.236	1.2080688 -0.41429138 9.747772
2015-07-03-18 38 53.244	1.1735535 -0.17268372 9.201477
2015-07-03-18 38 53.250	1.0688171 0.09391785 8.51236
2015-07-03-18 38 53.256	1.1116638 0.3200531 7.8648987
2015-07-03-18 38 53.261	1.1295166 0.58903503 7.1757813
2015-07-03-18 38 53.276	1.2056885 0.8246918 6.5283203
2015-07-03-18 38 53.278	1.1664124 1.0270233 5.839203
2015-07-03-18 38 53.280	1.1925964 1.268631 5.320282
2015-07-03-18 38 53.282	1.131897 1.4316864 4.992981
2015-07-03-18 38 53.284	1.0116882 1.609024 4.7513733
2015-07-03-18 38 53.286	0.933136 1.7923126 4.645447
2015-07-03-18 38 53.288	0.7319946 1.9053802 4.6383057
2015-07-03-18 38 53.290	0.5951233 2.0886688 4.6192627
2015-07-03-18 38 53.292	0.5951233 2.0886688 4.6192627
2015-07-03-18 38 53.296	0.59988403 2.1100922 4.6311646
2015-07-03-18 38 53.299	0.6177368 2.127945 4.7537537
2015-07-03-18 38 53.302	0.5260925 2.1196136 4.909668
2015-07-03-18 38 53.307	0.59750366 2.0731964 5.235779
2015-07-03-18 38 53.313	0.5189514 2.0136871 5.557129
2015-07-03-18 38 53.318	0.44873047 1.9244232 5.9272766
2015-07-03-18 38 53.322	0.23568726 1.826828 6.4283447
2015-07-03-18 38 53.328	0.1083374 1.6959076 6.9734497
2015-07-03-18 38 53.333	0.029785156 1.5840302 7.4983215
2015-07-03-18 38 53.337	-0.14398193 1.4542999 8.116028
2015-07-03-18 38 53.342	-0.33441162 1.1734161 8.780151
2015-07-03-18 38 53.347	-0.52960205 0.9603729 9.387146
2015-07-03-18 38 53.352	-0.75097656 0.56404114 10.096497
2015-07-03-18 38 53.358	-1.080658 0.21412659 10.852264
2015-07-03-18 38 53.363	-1.427002 -0.20243835 11.4878235
2015-07-03-18 38 53.367	-1.6852722 -0.42619324 11.961517
2015-07-03-18 38 53.373	-1.8804626 -0.693985 12.512573
2015-07-03-18 38 53.378	-2.0066223 -0.85346985 12.661346
2015-07-03-18 38 53.383	-2.132782 -1.0319977 12.708954
2015-07-03-18 38 53.387	-2.1756287 -1.1700592 12.707764
2015-07-03-18 38 53.392	-2.1982422 -1.3366852 12.614929
2015-07-03-18 38 53.398	-2.191101 -1.4092865 12.484009
2015-07-03-18 38 53.402	-2.0935059 -1.4878387 12.498291
2015-07-03-18 38 53.408	-2.0518494 -1.528305 12.400696
2015-07-03-18 38 53.413	-2.068512 -1.4866486 12.409027
2015-07-03-18 38 53.418	-2.024475 -1.4307098 12.437592
2015-07-03-18 38 53.423	-2.0006714 -1.4771271 12.43045
2015-07-03-18 38 53.430	-2.036377 -1.4104767 12.42807
2015-07-03-18 38 53.435	-2.2446594 -1.2617035 12.827972
2015-07-03-18 38 53.439	-2.293457 -1.2617035 13.057678
2015-07-03-18 38 53.443	-2.293457 -1.2617035 13.057678
2015-07-03-18 38 53.448	-2.4588928 -1.1450653 13.2326355
2015-07-03-18 38 53.453	-2.6814575 -1.0070038 13.32547
2015-07-03-18 38 53.458	-2.863556 -0.7689667 13.318329
2015-07-03-18 38 53.466	-2.979004 -0.6416168 13.351654
2015-07-03-18 38 53.468	-3.1289673 -0.40834045 13.100525
2015-07-03-18 38 53.474	-3.3336792 -0.05961609 12.084106
2015-07-03-18 38 53.480	-3.2015686 -0.025100708 11.449738
2015-07-03-18 38 53.483	-3.0170898 -0.025100708 10.776093
2015-07-03-18 38 53.489	-2.8266602 -0.0834198 10.156006
2015-07-03-18 38 53.493	-2.466034 -0.16197205 9.589478
2015-07-03-18 38 53.499	-2.0863647 -0.39048767 9.201477
2015-07-03-18 38 53.503	-1.7197876 -0.6273346 9.033661
2015-07-03-18 38 53.509	-1.305603 -0.81181335 9.303833
2015-07-03-18 38 53.514	-0.9449768 -0.9046478 9.92749
2015-07-03-18 38 53.519	-0.5319824 -0.8677521 10.958191
2015-07-03-18 38 53.524	-0.18087769 -0.90226746 11.871063
2015-07-03-18 38 53.529	0.37731934 -0.6844635 12.692291
2015-07-03-18 38 53.534	0.7034302 -0.5345001 13.307617
2015-07-03-18 38 53.539	0.82006836 -0.5095062 13.693237
2015-07-03-18 38 53.543	0.86291504 -0.6701813 13.911041
2015-07-03-18 38 53.549	0.9497986 -0.82966614 13.947937
2015-07-03-18 38 53.554	0.9628906 -0.91893005 13.77417
2015-07-03-18 38 53.560	0.7605591 -0.9832001 13.470673
2015-07-03-18 38 53.564	0.5522766 -1.0284271 12.992218
2015-07-03-18 38 53.569	0.31185913 -1.1248322 12.608978
2015-07-03-18 38 53.575	0.104766846 -1.1891022 12.123383
2015-07-03-18 38 53.580	0.0024108887 -1.2045746 11.586609
2015-07-03-18 38 53.587	-0.12612915 -1.0938873 11.076019
2015-07-03-18 38 53.591	-0.12136841 -0.9974823 10.708252
2015-07-03-18 38 53.596	-0.06781006 -0.8641815 10.24408
2015-07-03-18 38 53.607	0.14047241 -0.7653961 9.976288
2015-07-03-18 38 53.607	0.43444824 -0.6844635 9.552582
2015-07-03-18 38 53.609	0.69747925 -0.6273346 9.263367
2015-07-03-18 38 53.614	0.9819336 -0.6285248 8.874176
2015-07-03-18 38 53.619	1.1902161 -0.69755554 8.551636
2015-07-03-18 38 53.624	1.3675537 -0.7487335 8.582581
2015-07-03-18 38 53.630	1.4294434 -0.8498993 8.751587
2015-07-03-18 38 53.635	1.4949036 -0.90345764 9.196716
2015-07-03-18 38 53.640	1.5091858 -0.9903412 9.60376
2015-07-03-18 38 53.645	1.4020691 -1.0427094 10.007233
2015-07-03-18 38 53.650	1.1723633 -1.1414948 10.37262
2015-07-03-18 38 53.655	1.0759583 -1.2248077 10.590424
2015-07-03-18 38 53.660	0.94384766 -1.3331146 10.453552
2015-07-03-18 38 53.665	0.7998352 -1.5104523 10.254791
2015-07-03-18 38 53.670	0.69866943 -1.5354462 9.92749
2015-07-03-18 38 53.674	0.59750366 -1.6092377 9.60376
2015-07-03-18 38 53.680	0.4142151 -1.6151886 9.316925
2015-07-03-18 38 53.684	0.42016602 -1.5354462 9.0289
2015-07-03-18 38 53.690	0.47253418 -1.4330902 8.764679
2015-07-03-18 38 53.694	0.58084106 -1.252182 8.379059
2015-07-03-18 38 53.700	0.59036255 -1.1248322 8.19577
2015-07-03-18 38 53.705	0.6105957 -0.9974823 7.866089
2015-07-03-18 38 53.710	0.60702515 -0.8082428 7.534027
2015-07-03-18 38 53.715	0.6117859 -0.6999359 7.3067017
2015-07-03-18 38 53.721	0.6260681 -0.5868683 6.852051
2015-07-03-18 38 53.725	0.63082886 -0.5214081 6.481903
2015-07-03-18 38 53.730	0.618927 -0.4369049 6.2022095
2015-07-03-18 38 53.737	0.6498718 -0.34288025 5.9653625
2015-07-03-18 38 53.741	0.6451111 -0.30955505 5.6892395
2015-07-03-18 38 53.745	0.57250977 -0.30836487 5.4773865
2015-07-03-18 38 53.750	0.5022888 -0.21076965 5.173889
2015-07-03-18 38 53.755	0.58322144 -0.15959167 5.096527
2015-07-03-18 38 53.760	0.6129761 -0.1334076 5.133423
2015-07-03-18 38 53.799	0.63201904 -0.10127258 5.2024536
2015-07-03-18 38 53.800	0.6248779 -0.04890442 5.4059753
2015-07-03-18 38 53.801	0.50823975 -0.04295349 5.8999023
2015-07-03-18 38 53.801	0.586792 0.035598755 6.417633
2015-07-03-18 38 53.802	0.7486572 0.10105896 6.648529
2015-07-03-18 38 53.803	0.90338135 0.054641724 6.9210815
2015-07-03-18 38 53.803	1.0497742 0.041549683 7.0996094
2015-07-03-18 38 53.804	1.2306824 -0.02986145 7.315033
2015-07-03-18 38 53.805	1.504425 -0.07984924 7.410248
2015-07-03-18 38 53.813	1.7972107 -0.1572113 7.450714
2015-07-03-18 38 53.818	2.0709534 -0.232193 7.3840637
2015-07-03-18 38 53.824	2.2875671 -0.30360413 7.5173645
2015-07-03-18 38 53.835	2.4684753 -0.34049988 7.769684
2015-07-03-18 38 53.839	2.7053223 -0.4714203 8.080322
2015-07-03-18 38 53.840	2.9112244 -0.5940094 8.536163
2015-07-03-18 38 53.844	3.0588074 -0.67970276 9.006287
2015-07-03-18 38 53.846	3.1611633 -0.7606354 9.404999
2015-07-03-18 38 53.850	3.2647095 -0.8487091 9.964386
2015-07-03-18 38 53.856	3.2861328 -0.92607117 10.433319
2015-07-03-18 38 53.861	3.294464 -1.0807953 10.815369
2015-07-03-18 38 53.866	3.2087708 -1.2414703 11.165283
2015-07-03-18 38 53.871	3.005249 -1.4211884 11.473541
2015-07-03-18 38 53.876	2.6422424 -1.598526 11.725861
2015-07-03-18 38 53.881	2.30542 -1.6485138 12.034119
2015-07-03-18 38 53.887	2.0507202 -1.6604156 12.220978
2015-07-03-18 38 53.891	2.0150146 -1.6389923 12.163849
2015-07-03-18 38 53.896	2.2578125 -1.4937897 11.881775
2015-07-03-18 38 53.901	2.569641 -1.2426605 11.342621
2015-07-03-18 38 53.906	2.9552612 -0.8963165 10.75943
2015-07-03-18 38 53.911	3.0778503 -0.6344757 10.097687
2015-07-03-18 38 53.916	3.294464 -0.6082916 9.524017
2015-07-03-18 38 53.922	3.5848694 -0.5511627 9.099121
2015-07-03-18 38 53.926	3.6634216 -0.6356659 9.063416
2015-07-03-18 38 53.932	3.4706116 -0.95225525 9.489502
2015-07-03-18 38 53.937	3.0540466 -1.464035 9.966766
2015-07-03-18 38 53.942	2.696991 -2.0519867 10.709442
2015-07-03-18 38 53.946	2.3756409 -2.6399384 11.498535
2015-07-03-18 38 53.951	2.0126343 -3.0041351 12.224548
2015-07-03-18 38 53.956	1.5413208 -3.2933502 12.751801
2015-07-03-18 38 53.962	1.2723389 -3.7265778 13.206451
2015-07-03-18 38 53.966	1.1211853 -4.1621857 13.413544
2015-07-03-18 38 53.972	1.1271362 -4.499008 13.358795
2015-07-03-18 38 53.977	1.1997375 -4.775131 13.188599
2015-07-03-18 38 53.982	1.4115906 -4.7453766 12.910095
2015-07-03-18 38 53.987	1.7377014 -4.6108856 12.87677
2015-07-03-18 38 53.992	2.0733337 -4.337143 12.675629
2015-07-03-18 38 53.997	2.492279 -4.0062714 12.448303
2015-07-03-18 38 54.002	2.8302917 -3.6242218 12.215027
2015-07-03-18 38 54.007	3.1099854 -3.2136078 11.961517
2015-07-03-18 38 54.013	3.249237 -2.9124908 11.568756
2015-07-03-18 38 54.017	3.2052002 -2.701828 11.005798
2015-07-03-18 38 54.025	3.2575684 -2.489975 10.379761
2015-07-03-18 38 54.027	3.20401 -2.3114471 10.047699
2015-07-03-18 38 54.032	3.198059 -2.0948334 9.634705
2015-07-03-18 38 54.039	3.0552368 -1.7496796 9.128876
2015-07-03-18 38 54.043	3.0552368 -1.7496796 9.128876
2015-07-03-18 38 54.047	2.9754944 -1.598526 8.889648
2015-07-03-18 38 54.052	2.7850647 -1.502121 8.803955
2015-07-03-18 38 54.057	2.619629 -1.3057404 8.8003845
2015-07-03-18 38 54.063	2.5101318 -1.2236176 8.937256
2015-07-03-18 38 54.067	2.324463 -1.0807953 9.015808
2015-07-03-18 38 54.073	2.0661926 -0.8915558 9.02652
2015-07-03-18 38 54.078	1.8460083 -0.7606354 8.938446
2015-07-03-18 38 54.083	1.6341553 -0.72850037 8.699219
2015-07-03-18 38 54.088	1.4532471 -0.5880585 8.333832
2015-07-03-18 38 54.092	1.1687927 -0.45237732 8.055328
2015-07-03-18 38 54.098	0.93551636 -0.34288025 7.7149353
2015-07-03-18 38 54.103	0.76651 -0.24290466 7.430481
2015-07-03-18 38 54.108	0.58322144 -0.1084137 7.0293884
2015-07-03-18 38 54.113	0.47372437 0.027267456 6.6187744
2015-07-03-18 38 54.118	0.31066895 0.22364807 6.231964
2015-07-03-18 38 54.124	0.12261963 0.39146423 5.94989
2015-07-03-18 38 54.131	-0.053527832 0.5664215 5.6630554
2015-07-03-18 38 54.137	-0.16778564 0.79493713 5.364319
2015-07-03-18 38 54.141	-0.31536865 1.147232 4.883484
2015-07-03-18 38 54.145	-0.31536865 1.147232 4.883484
2015-07-03-18 38 54.161	-0.38320923 1.3567047 4.6692505
2015-07-03-18 38 54.164	-0.4772339 1.5054779 4.6026
2015-07-03-18 38 54.166	-0.51651 1.7149506 4.4502563
2015-07-03-18 38 54.167	-0.53793335 1.7935028 4.3728943
2015-07-03-18 38 54.169	-0.64505005 1.9529877 4.5347595
2015-07-03-18 38 54.173	-0.67837524 2.0113068 4.7025757
2015-07-03-18 38 54.178	-0.7485962 1.9994049 4.960846
2015-07-03-18 38 54.184	-0.9925842 1.7827911 5.6059265
2015-07-03-18 38 54.190	-1.0711365 1.6744843 6.0796204
2015-07-03-18 38 54.193	-1.1294556 1.512619 6.6711426
2015-07-03-18 38 54.198	-1.2020569 1.3317108 7.4031067
2015-07-03-18 38 54.204	-1.1484985 1.0841522 8.12912
2015-07-03-18 38 54.209	-1.2318115 0.91633606 9.080078
2015-07-03-18 38 54.213	-1.3186951 0.7651825 9.902496
2015-07-03-18 38 54.218	-1.4139099 0.4688263 10.688019
2015-07-03-18 38 54.224	-1.4198608 0.2534027 11.373566
2015-07-03-18 38 54.229	-1.4817505 -0.0750885 11.823456
2015-07-03-18 38 54.235	-1.619812 -0.3809662 12.210266
2015-07-03-18 38 54.239	-1.6114807 -0.5523529 12.566132
2015-07-03-18 38 54.244	-1.6733704 -0.73088074 12.848206
2015-07-03-18 38 54.249	-1.7043152 -0.9736786 12.994598
2015-07-03-18 38 54.254	-1.6971741 -1.1700592 13.058868
2015-07-03-18 38 54.259	-1.7947693 -1.2962189 13.13623
2015-07-03-18 38 54.266	-1.8364258 -1.4283295 13.225494
2015-07-03-18 38 54.269	-1.8840332 -1.5116425 13.292145
2015-07-03-18 38 54.274	-1.9613953 -1.5509186 13.4313965
2015-07-03-18 38 54.279	-2.0780334 -1.6068573 13.506378
2015-07-03-18 38 54.285	-2.2137146 -1.6877899 13.58255
2015-07-03-18 38 54.291	-2.479126 -1.746109 13.605164
2015-07-03-18 38 54.297	-2.651703 -1.778244 13.728943
2015-07-03-18 38 54.301	-2.8266602 -1.791336 13.727753
2015-07-03-18 38 54.306	-2.921875 -1.8306122 13.676575
2015-07-03-18 38 54.312	-2.9968567 -1.7949066 13.577789
2015-07-03-18 38 54.315	-3.0551758 -1.7092133 13.539703
2015-07-03-18 38 54.321	-3.0908813 -1.566391 13.2647705
2015-07-03-18 38 54.328	-2.9956665 -1.2747955 13.175507
2015-07-03-18 38 54.330	-3.0575562 -0.9320221 13.030304
2015-07-03-18 38 54.338	-3.024231 -0.6951752 12.6875305
2015-07-03-18 38 54.352	-3.1515808 -0.38453674 12.487579
2015-07-03-18 38 54.356	-3.249176 -0.10127258 12.022217
2015-07-03-18 38 54.360	-3.2051392 0.30577087 11.522339
2015-07-03-18 38 54.363	-3.0087585 0.5259552 10.895111
2015-07-03-18 38 54.373	-2.7005005 0.7163849 10.133392
2015-07-03-18 38 54.379	-2.1530151 0.71162415 9.4097595
2015-07-03-18 38 54.381	-1.6091003 0.52952576 8.695648
2015-07-03-18 38 54.386	-1.0437622 0.19984436 8.107697
2015-07-03-18 38 54.394	-0.47009277 -0.06437683 8.202911
2015-07-03-18 38 54.396	3.0517578E-5 -0.41905212 8.9991455
2015-07-03-18 38 54.398	0.33447266 -0.75349426 10.419037
2015-07-03-18 38 54.399	0.683197 -1.1057892 11.999603
2015-07-03-18 38 54.400	0.97717285 -1.3343048 13.58255
2015-07-03-18 38 54.406	1.1199951 -1.4795074 14.804871
2015-07-03-18 38 54.410	1.1211853 -1.5818634 15.887939
2015-07-03-18 38 54.414	1.1426086 -1.7532501 16.53659
2015-07-03-18 38 54.420	1.067627 -2.092453 16.753204
2015-07-03-18 38 54.425	0.71295166 -2.374527 16.509216
2015-07-03-18 38 54.430	0.49276733 -2.535202 16.060516
2015-07-03-18 38 54.435	0.27139282 -2.6911163 15.455902
2015-07-03-18 38 54.440	-0.003540039 -2.830368 14.725128
2015-07-03-18 38 54.445	-0.13565063 -2.8839264 13.951508
2015-07-03-18 38 54.450	-0.25704956 -2.8410797 13.095764
2015-07-03-18 38 54.455	-0.42367554 -2.694687 12.311432
2015-07-03-18 38 54.460	-0.33441162 -2.4268951 11.606842
2015-07-03-18 38 54.465	-0.21420288 -2.1352997 11.008179
2015-07-03-18 38 54.470	-0.07019043 -1.9163055 10.611847
2015-07-03-18 38 54.475	0.102386475 -1.7068329 10.405945
2015-07-03-18 38 54.480	0.32495117 -1.611618 9.92868
2015-07-03-18 38 54.486	0.48086548 -1.4616547 9.504974
2015-07-03-18 38 54.491	0.6129761 -1.399765 9.256226
2015-07-03-18 38 54.497	0.67129517 -1.3128815 9.03009
2015-07-03-18 38 54.501	0.7093811 -1.2795563 9.0896
2015-07-03-18 38 54.506	0.6605835 -1.2176666 8.994385
2015-07-03-18 38 54.515	0.54156494 -1.2295685 8.9991455
2015-07-03-18 38 54.519	0.47610474 -1.206955 9.09079
2015-07-03-18 38 54.523	0.30233765 -1.1629181 9.096741
2015-07-03-18 38 54.547	0.19284058 -1.2152863 9.137207
2015-07-03-18 38 54.548	0.029785156 -1.1676788 9.307404
2015-07-03-18 38 54.549	-0.07495117 -1.1712494 9.320496
2015-07-03-18 38 54.551	-0.21658325 -1.2628937 9.207428
2015-07-03-18 38 54.552	-0.20706177 -1.2914581 9.0289
2015-07-03-18 38 54.554	-0.3201294 -1.1843414 8.853943
2015-07-03-18 38 54.557	-0.3451233 -1.1426849 8.51712
2015-07-03-18 38 54.563	-0.3439331 -1.059372 8.213623
2015-07-03-18 38 54.567	-0.2546692 -0.9213104 7.8577576
2015-07-03-18 38 54.571	-0.16897583 -0.809433 7.566162
2015-07-03-18 38 54.578	-0.017822266 -0.6594696 7.1198425
2015-07-03-18 38 54.584	0.072631836 -0.6178131 6.796112
2015-07-03-18 38 54.589	0.042877197 -0.5011749 6.4533386
2015-07-03-18 38 54.593	0.059539795 -0.40596008 6.236725
2015-07-03-18 38 54.598	0.13214111 -0.33692932 6.043915
2015-07-03-18 38 54.602	0.06906128 -0.24171448 5.730896
2015-07-03-18 38 54.610	0.10119629 -0.12864685 5.402405
2015-07-03-18 38 54.619	-0.010681152 -0.09651184 5.120331
2015-07-03-18 38 54.622	0.08572388 -0.010818481 4.79303
2015-07-03-18 38 54.624	0.14642334 0.051071167 4.5930786
2015-07-03-18 38 54.628	0.17260742 0.061782837 4.4585876
2015-07-03-18 38 54.633	0.22973633 0.12962341 4.427643
2015-07-03-18 38 54.637	0.34875488 0.10700989 4.551422
2015-07-03-18 38 54.646	0.59988403 -1.0681152E-4 5.4916687
2015-07-03-18 38 54.650	0.6272583 -0.16792297 6.159363
2015-07-03-18 38 54.654	0.6772461 -0.31788635 6.7723083
2015-07-03-18 38 54.658	0.6772461 -0.31788635 6.7723083
2015-07-03-18 38 54.664	0.8676758 -0.4868927 8.100555
2015-07-03-18 38 54.669	0.8676758 -0.4868927 8.100555
2015-07-03-18 38 54.673	1.0450134 -0.69755554 8.70993
2015-07-03-18 38 54.678	1.158081 -0.9308319 9.077698
2015-07-03-18 38 54.683	1.3199463 -1.1391144 9.384766
2015-07-03-18 38 54.689	1.5341797 -1.2783661 9.638275
