2015-06-26-11 31 32.990	-0.6724243 1.19841 8.420715
2015-06-26-11 34 05.488	0.18450928 1.7101898 8.294556
2015-06-26-11 34 05.492	0.15118408 1.6780548 8.563538
2015-06-26-11 34 05.497	0.07977295 1.7161407 8.950348
2015-06-26-11 34 05.503	0.021453857 1.6256866 9.332397
2015-06-26-11 34 05.507	0.0178833 1.6078339 9.741821
2015-06-26-11 34 05.514	0.021453857 1.5995026 10.0381775
2015-06-26-11 34 05.519	0.0107421875 1.5197601 10.2690735
2015-06-26-11 34 05.523	0.007171631 1.4983368 10.477356
2015-06-26-11 34 05.527	-0.049957275 1.4542999 10.609467
2015-06-26-11 34 05.532	-0.111846924 1.4959564 10.870117
2015-06-26-11 34 05.537	-0.15707397 1.5066681 11.0177
2015-06-26-11 34 05.542	-0.21539307 1.5483246 11.217651
2015-06-26-11 34 05.547	-0.30465698 1.6197357 11.285492
2015-06-26-11 34 05.552	-0.27490234 1.6387787 11.283112
2015-06-26-11 34 05.557	-0.2630005 1.6804352 11.250977
2015-06-26-11 34 05.562	-0.37487793 1.6375885 11.0903015
2015-06-26-11 34 05.567	-0.368927 1.6828156 11.033173
2015-06-26-11 34 05.572	-0.39154053 1.7328033 10.933197
2015-06-26-11 34 05.577	-0.43319702 1.8042145 10.840363
2015-06-26-11 34 05.585	-0.3843994 1.9065704 10.754669
2015-06-26-11 34 05.587	-0.5022278 1.9458466 10.627319
2015-06-26-11 34 05.592	-0.5331726 1.9970245 10.561859
2015-06-26-11 34 05.597	-0.59625244 1.9958344 10.544006
2015-06-26-11 34 05.603	-0.69384766 2.0291595 10.609467
2015-06-26-11 34 05.607	-0.7747803 1.9970245 10.626129
2015-06-26-11 34 05.616	-0.946167 1.9577484 10.713013
2015-06-26-11 34 05.618	-1.0282898 1.8791962 10.69635
2015-06-26-11 34 05.623	-1.1282654 1.7280426 10.742767
2015-06-26-11 34 05.629	-1.2139587 1.6828156 10.916534
2015-06-26-11 34 05.632	-1.2913208 1.467392 11.097443
2015-06-26-11 34 05.638	-1.2532349 1.3674164 11.296204
2015-06-26-11 34 05.643	-1.2889404 1.1055756 11.6354065
2015-06-26-11 34 05.647	-1.2568054 1.0901031 11.698486
2015-06-26-11 34 05.653	-0.9937744 1.1317596 11.6032715
2015-06-26-11 34 05.658	-0.7581177 1.2507782 11.515198
2015-06-26-11 34 05.663	-0.66171265 1.3590851 11.227173
2015-06-26-11 34 05.668	-0.6152954 1.4792938 10.89035
2015-06-26-11 34 05.673	-0.7378845 1.4816742 10.620178
2015-06-26-11 34 05.678	-0.8640442 1.5840302 10.320251
2015-06-26-11 34 05.683	-0.76763916 1.5364227 9.979858
2015-06-26-11 34 05.688	-0.67004395 1.5911713 9.60733
2015-06-26-11 34 05.693	-0.62124634 1.5007172 9.446655
2015-06-26-11 34 05.698	-0.67123413 1.5054779 9.400238
2015-06-26-11 34 05.703	-0.6795654 1.5114288 9.371674
2015-06-26-11 34 05.708	-0.72003174 1.4590607 9.565674
2015-06-26-11 34 05.713	-0.8450012 1.2805328 9.685883
2015-06-26-11 34 05.718	-0.91760254 1.0686798 10.0191345
2015-06-26-11 34 05.724	-1.0913696 0.8044586 10.178619
2015-06-26-11 34 05.728	-0.99853516 0.49977112 10.427368
2015-06-26-11 34 05.733	-1.023529 0.21412659 10.832031
2015-06-26-11 34 05.738	-1.042572 -0.073898315 11.329529
2015-06-26-11 34 05.744	-1.0473328 -0.36668396 11.791321
2015-06-26-11 34 05.748	-0.8937988 -0.6761322 12.055542
2015-06-26-11 34 05.753	-0.5986328 -0.8844147 12.653015
2015-06-26-11 34 05.758	-0.51174927 -1.2271881 13.225494
2015-06-26-11 34 05.764	-0.3201294 -1.4366608 13.58374
2015-06-26-11 34 05.768	-0.0642395 -1.5640106 13.821777
2015-06-26-11 34 05.774	0.11428833 -1.566391 13.851532
2015-06-26-11 34 05.780	0.27972412 -1.4711761 13.032684
2015-06-26-11 34 05.784	0.27972412 -1.4711761 13.032684
2015-06-26-11 34 05.789	0.34518433 -1.2688446 12.3602295
2015-06-26-11 34 05.794	0.39398193 -1.0105743 11.46283
2015-06-26-11 34 05.800	0.1904602 -0.5368805 9.875122
2015-06-26-11 34 05.805	0.1904602 -0.5368805 9.875122
2015-06-26-11 34 05.809	-0.021392822 -0.2738495 9.200287
2015-06-26-11 34 05.815	-0.092803955 -0.06199646 8.523071
2015-06-26-11 34 05.821	-0.40582275 0.41645813 7.6530457
2015-06-26-11 34 05.826	-0.40582275 0.41645813 7.6530457
2015-06-26-11 34 05.830	-0.53793335 0.69377136 7.456665
2015-06-26-11 34 05.835	-0.72717285 0.8294525 7.2745667
2015-06-26-11 34 05.840	-1.0175781 1.1043854 6.917511
2015-06-26-11 34 05.845	-1.0175781 1.1043854 6.917511
2015-06-26-11 34 05.850	-1.125885 1.2710114 6.8687134
2015-06-26-11 34 05.855	-1.1830139 1.3686066 6.859192
2015-06-26-11 34 05.861	-1.1913452 1.3626556 7.021057
2015-06-26-11 34 05.866	-1.1913452 1.3626556 7.021057
2015-06-26-11 34 05.870	-1.0866089 1.3495636 7.0888977
2015-06-26-11 34 05.876	-0.95687866 1.2852936 7.1210327
2015-06-26-11 34 05.881	-0.66171265 1.1627045 7.3114624
2015-06-26-11 34 05.886	-0.66171265 1.1627045 7.3114624
2015-06-26-11 34 05.890	-0.5831604 1.0091705 7.5114136
2015-06-26-11 34 05.895	-0.4831848 0.89253235 7.763733
2015-06-26-11 34 05.901	-0.3189392 0.74494934 8.431427
2015-06-26-11 34 05.906	-0.3189392 0.74494934 8.431427
2015-06-26-11 34 05.910	-0.21539307 0.6414032 8.659943
2015-06-26-11 34 05.915	-0.16659546 0.5426178 8.876556
2015-06-26-11 34 05.921	0.16070557 0.4105072 9.245514
2015-06-26-11 34 05.926	0.31304932 0.26411438 9.397858
2015-06-26-11 34 05.933	0.5118103 0.26887512 9.698975
2015-06-26-11 34 05.937	0.67367554 0.21174622 9.801331
2015-06-26-11 34 05.941	0.79626465 0.23078918 9.985809
2015-06-26-11 34 05.947	0.91052246 0.34861755 10.025085
2015-06-26-11 34 05.951	1.0854797 0.4200287 9.933441
2015-06-26-11 34 05.956	1.1711731 0.4343109 9.753723
2015-06-26-11 34 05.962	1.2068787 0.5830841 9.471649
2015-06-26-11 34 05.966	1.1842651 0.7175751 9.228851
2015-06-26-11 34 05.971	1.1402283 0.9282379 8.936066
2015-06-26-11 34 05.977	1.1795044 1.0579681 8.646851
2015-06-26-11 34 05.982	1.0212097 1.2829132 8.350494
2015-06-26-11 34 05.987	0.93670654 1.4578705 8.144592
2015-06-26-11 34 05.991	0.90338135 1.5840302 7.9422607
2015-06-26-11 34 05.996	0.8403015 1.6399689 7.8958435
2015-06-26-11 34 06.002	0.7903137 1.7554169 7.814911
2015-06-26-11 34 06.006	0.6213074 1.8375397 7.839905
2015-06-26-11 34 06.011	0.54037476 1.8470612 7.8637085
2015-06-26-11 34 06.017	0.48205566 1.8482513 7.982727
2015-06-26-11 34 06.022	0.5046692 1.9303741 8.1779175
2015-06-26-11 34 06.027	0.43206787 1.974411 8.396912
2015-06-26-11 34 06.031	0.31185913 1.9029999 8.479034
2015-06-26-11 34 06.036	0.37612915 1.9767914 8.64447
2015-06-26-11 34 06.042	0.3547058 1.9672699 8.83728
2015-06-26-11 34 06.047	0.24639893 1.9565582 8.921783
2015-06-26-11 34 06.051	0.14761353 2.0053558 9.196716
2015-06-26-11 34 06.056	0.11785889 1.929184 9.22171
2015-06-26-11 34 06.062	0.05596924 1.9458466 9.441895
2015-06-26-11 34 06.067	0.038116455 1.9839325 9.713257
2015-06-26-11 34 06.071	0.022644043 1.9851227 9.898926
2015-06-26-11 34 06.077	0.048828125 2.0148773 10.075073
2015-06-26-11 34 06.085	0.0059814453 2.0113068 10.059601
2015-06-26-11 34 06.090	0.007171631 1.9839325 10.163147
2015-06-26-11 34 06.093	0.0012207031 1.9720306 10.257172
2015-06-26-11 34 06.097	-0.01663208 2.0017853 10.209564
2015-06-26-11 34 06.103	0.04168701 2.012497 10.230988
2015-06-26-11 34 06.108	0.07620239 2.025589 10.323822
2015-06-26-11 34 06.112	0.09048462 1.9898834 10.371429
2015-06-26-11 34 06.117	0.11785889 1.8744354 10.389282
2015-06-26-11 34 06.125	0.17617798 1.9137115 10.4809265
2015-06-26-11 34 06.128	0.1987915 1.8244476 10.519012
2015-06-26-11 34 06.132	0.22140503 1.7554169 10.660645
2015-06-26-11 34 06.137	0.32019043 1.781601 10.701111
2015-06-26-11 34 06.145	0.36898804 1.6387787 10.818939
2015-06-26-11 34 06.149	0.44158936 1.666153 10.843933
2015-06-26-11 34 06.154	0.52371216 1.5411835 10.82251
2015-06-26-11 34 06.157	0.63916016 1.4840546 10.904633
2015-06-26-11 34 06.163	0.6950989 1.4757233 10.917725
2015-06-26-11 34 06.170	0.8986206 1.4126434 10.903442
2015-06-26-11 34 06.174	0.9426575 1.3317108 10.939148
2015-06-26-11 34 06.178	1.0283508 1.3471832 10.883209
2015-06-26-11 34 06.184	1.0795288 1.2602997 10.828461
2015-06-26-11 34 06.188	1.0783386 1.1567535 10.818939
2015-06-26-11 34 06.194	1.0890503 1.1329498 10.88678
2015-06-26-11 34 06.198	1.093811 1.0555878 10.9427185
2015-06-26-11 34 06.204	1.1140442 1.0353546 10.901062
2015-06-26-11 34 06.210	1.0783386 0.97465515 10.870117
2015-06-26-11 34 06.213	1.1069031 0.9199066 10.939148
2015-06-26-11 34 06.220	1.0854797 0.84373474 10.965332
2015-06-26-11 34 06.224	1.0842896 0.86634827 11.066498
2015-06-26-11 34 06.228	1.1795044 0.8722992 11.056976
2015-06-26-11 34 06.235	1.2449646 0.9234772 10.939148
2015-06-26-11 34 06.239	1.4032593 0.95085144 10.961761
2015-06-26-11 34 06.243	1.3913574 1.0960541 10.896301
2015-06-26-11 34 06.250	1.5258484 1.2245941 10.657074
2015-06-26-11 34 06.254	1.5960693 1.3852692 10.399994
2015-06-26-11 34 06.259	1.587738 1.4864349 10.058411
2015-06-26-11 34 06.264	1.6329651 1.5983124 9.794189
2015-06-26-11 34 06.269	1.6127319 1.7232819 9.521637
2015-06-26-11 34 06.274	1.5163269 1.7554169 9.384766
2015-06-26-11 34 06.279	1.4092102 1.8303986 9.324066
2015-06-26-11 34 06.284	1.3865967 1.6959076 9.393097
2015-06-26-11 34 06.289	1.4830017 1.7101898 9.589478
2015-06-26-11 34 06.294	1.2318726 1.525711 9.981049
2015-06-26-11 34 06.298	0.9819336 1.4245453 10.424988
2015-06-26-11 34 06.304	0.77960205 1.2019806 10.965332
2015-06-26-11 34 06.311	0.63916016 0.9068146 11.585419
2015-06-26-11 34 06.315	0.33685303 0.5200043 11.992462
2015-06-26-11 34 06.319	0.3892212 0.21531677 12.423309
2015-06-26-11 34 06.326	0.4630127 -0.14649963 12.827972
2015-06-26-11 34 06.331	0.54989624 -0.52378845 13.469482
2015-06-26-11 34 06.335	0.6605835 -0.7356415 14.080048
2015-06-26-11 34 06.339	0.9081421 -0.905838 14.67276
2015-06-26-11 34 06.345	1.241394 -0.94392395 15.002441
2015-06-26-11 34 06.351	1.5603638 -0.92726135 14.936981
2015-06-26-11 34 06.354	1.8662415 -0.8653717 14.502563
2015-06-26-11 34 06.361	2.0661926 -0.7999115 13.592072
2015-06-26-11 34 06.366	2.1018982 -0.6523285 12.351898
2015-06-26-11 34 06.369	2.1697388 -0.3964386 11.20694
2015-06-26-11 34 06.382	2.1614075 -0.17982483 10.300018
2015-06-26-11 34 06.385	2.0185852 0.06059265 9.441895
2015-06-26-11 34 06.390	1.9281311 0.56404114 8.182678
2015-06-26-11 34 06.401	1.8067322 0.80207825 7.7673035
2015-06-26-11 34 06.404	1.7531738 0.97584534 7.238861
2015-06-26-11 34 06.408	1.7531738 0.97584534 7.238861
2015-06-26-11 34 06.409	1.7008057 1.236496 6.7532654
2015-06-26-11 34 06.413	1.7008057 1.236496 6.7532654
2015-06-26-11 34 06.417	1.7698364 1.3340912 6.750885
2015-06-26-11 34 06.422	1.7067566 1.4126434 6.8068237
2015-06-26-11 34 06.424	1.625824 1.4578705 6.8770447
2015-06-26-11 34 06.429	1.5972595 1.4852448 7.052002
2015-06-26-11 34 06.433	1.5187073 1.4578705 7.1912537
2015-06-26-11 34 06.438	1.4699097 1.499527 7.3947754
2015-06-26-11 34 06.443	1.3687439 1.4221649 7.570923
2015-06-26-11 34 06.449	1.2842407 1.3531342 7.8887024
2015-06-26-11 34 06.453	1.2913818 1.2900543 7.9993896
2015-06-26-11 34 06.458	1.177124 1.230545 8.086273
2015-06-26-11 34 06.463	1.1116638 1.1186676 8.168396
2015-06-26-11 34 06.468	1.0700073 1.0770111 8.244568
2015-06-26-11 34 06.473	1.0819092 0.9139557 8.404053
2015-06-26-11 34 06.478	0.94503784 0.8080292 8.45166
2015-06-26-11 34 06.483	0.8188782 0.6985321 8.646851
2015-06-26-11 34 06.489	0.72128296 0.53666687 8.890839
2015-06-26-11 34 06.493	0.5927429 0.42121887 9.069366
2015-06-26-11 34 06.498	0.41897583 0.24150085 9.308594
2015-06-26-11 34 06.503	0.32138062 0.2379303 9.615662
2015-06-26-11 34 06.509	0.25115967 0.16175842 10.040558
2015-06-26-11 34 06.513	0.20236206 0.11653137 10.432129
2015-06-26-11 34 06.518	0.17260742 0.024887085 10.716583
2015-06-26-11 34 06.523	0.28329468 -0.0036773682 10.958191
2015-06-26-11 34 06.529	0.3808899 -0.08103943 11.133148
2015-06-26-11 34 06.535	0.73794556 -0.15840149 11.281921
2015-06-26-11 34 06.538	0.73794556 -0.15840149 11.281921
2015-06-26-11 34 06.544	0.8510132 -0.10246277 11.010559
2015-06-26-11 34 06.549	0.8391113 -0.039382935 10.660645
2015-06-26-11 34 06.554	0.946228 0.020126343 10.11792
2015-06-26-11 34 06.559	0.7772217 0.1724701 9.638275
2015-06-26-11 34 06.564	0.6998596 0.32362366 9.130066
2015-06-26-11 34 06.569	0.5713196 0.52119446 8.574249
2015-06-26-11 34 06.574	0.3975525 0.6747284 8.276703
2015-06-26-11 34 06.579	0.37493896 0.7996979 7.9267883
2015-06-26-11 34 06.584	0.31900024 0.9889374 7.4709473
2015-06-26-11 34 06.589	0.31900024 0.9889374 7.4709473
2015-06-26-11 34 06.594	0.31185913 1.0948639 7.5161743
2015-06-26-11 34 06.599	0.36065674 1.2150726 7.501892
2015-06-26-11 34 06.604	0.34399414 1.3079071 7.6006775
2015-06-26-11 34 06.610	0.4796753 1.4400177 7.6328125
2015-06-26-11 34 06.614	0.46896362 1.4852448 7.6768494
2015-06-26-11 34 06.619	0.56417847 1.5673676 7.611389
2015-06-26-11 34 06.624	0.59750366 1.5935516 7.591156
2015-06-26-11 34 06.630	0.62368774 1.6328278 7.5887756
2015-06-26-11 34 06.635	0.6582031 1.628067 7.662567
2015-06-26-11 34 06.640	0.6689148 1.6256866 7.707794
2015-06-26-11 34 06.645	0.618927 1.6221161 7.8053894
2015-06-26-11 34 06.650	0.5534668 1.7006683 8.050568
2015-06-26-11 34 06.655	0.58917236 1.7078094 8.212433
2015-06-26-11 34 06.660	0.48562622 1.6863861 8.587341
2015-06-26-11 34 06.666	0.44992065 1.6292572 8.844421
2015-06-26-11 34 06.670	0.36898804 1.6435394 9.096741
2015-06-26-11 34 06.675	0.38446045 1.634018 9.303833
2015-06-26-11 34 06.680	0.3892212 1.634018 9.4609375
2015-06-26-11 34 06.687	0.31185913 1.5590363 9.715637
2015-06-26-11 34 06.691	0.2571106 1.5649872 9.844177
2015-06-26-11 34 06.695	0.22140503 1.5816498 10.044128
2015-06-26-11 34 06.700	0.21664429 1.5459442 10.181
2015-06-26-11 34 06.705	0.21426392 1.5780792 10.221466
2015-06-26-11 34 06.711	0.323761 1.4876251 10.3333435
2015-06-26-11 34 06.716	0.38565063 1.5161896 10.386902
2015-06-26-11 34 06.720	0.38565063 1.5626068 10.614227
2015-06-26-11 34 06.725	0.36660767 1.5661774 10.685638
2015-06-26-11 34 06.731	0.3463745 1.5899811 10.716583
2015-06-26-11 34 06.735	0.37612915 1.6447296 10.717773
2015-06-26-11 34 06.740	0.272583 1.6363983 10.802277
2015-06-26-11 34 06.745	0.2571106 1.6578217 10.777283
2015-06-26-11 34 06.751	0.26068115 1.7518463 10.657074
2015-06-26-11 34 06.755	0.1749878 1.7256622 10.555908
2015-06-26-11 34 06.760	0.11785889 1.83992 10.521393
2015-06-26-11 34 06.766	0.05834961 1.845871 10.492828
2015-06-26-11 34 06.771	0.057159424 1.7780304 10.432129
2015-06-26-11 34 06.776	0.0047912598 1.7708893 10.304779
2015-06-26-11 34 06.781	-0.14160156 1.7185211 10.254791
2015-06-26-11 34 06.786	-0.15707397 1.7458954 10.24765
2015-06-26-11 34 06.791	-0.23919678 1.7042389 10.286926
2015-06-26-11 34 06.796	-0.2701416 1.6542511 10.314301
2015-06-26-11 34 06.801	-0.3605957 1.5709381 10.483307
2015-06-26-11 34 06.806	-0.43200684 1.4304962 10.517822
2015-06-26-11 34 06.811	-0.43914795 1.4495392 10.417847
2015-06-26-11 34 06.816	-0.43081665 1.4662018 10.494019
2015-06-26-11 34 06.821	-0.2939453 1.525711 10.569
2015-06-26-11 34 06.826	-0.23086548 1.5792694 10.555908
2015-06-26-11 34 06.831	-0.17611694 1.7220917 10.559479
2015-06-26-11 34 06.837	0.0024108887 1.7066193 10.407135
2015-06-26-11 34 06.841	0.13809204 1.7149506 10.230988
2015-06-26-11 34 06.846	0.1737976 1.7209015 9.8905945
2015-06-26-11 34 06.851	0.27496338 1.7387543 9.713257
2015-06-26-11 34 06.856	0.18331909 1.6840057 9.443085
2015-06-26-11 34 06.861	0.0059814453 1.6756744 9.353821
2015-06-26-11 34 06.866	-0.14517212 1.6828156 9.303833
2015-06-26-11 34 06.872	-0.38796997 1.5614166 9.372864
2015-06-26-11 34 06.876	-0.5403137 1.3162384 9.381195
2015-06-26-11 34 06.882	-0.8985596 1.121048 9.471649
2015-06-26-11 34 06.887	-1.1318359 0.7485199 9.7561035
2015-06-26-11 34 06.892	-1.3508301 0.39979553 10.300018
2015-06-26-11 34 06.896	-1.388916 0.03678894 11.08078
2015-06-26-11 34 06.902	-1.3484497 -0.29170227 11.896057
2015-06-26-11 34 06.906	-1.2687073 -0.63090515 12.754181
2015-06-26-11 34 06.912	-0.978302 -0.90345764 13.376648
2015-06-26-11 34 06.917	-0.6593323 -1.0867462 14.175262
2015-06-26-11 34 06.922	-0.5093689 -1.3533478 14.688232
2015-06-26-11 34 06.927	-0.30108643 -1.4390411 14.772736
2015-06-26-11 34 06.933	0.053588867 -1.405716 14.613251
2015-06-26-11 34 06.937	0.27020264 -1.399765 14.147888
2015-06-26-11 34 06.942	0.47729492 -1.2783661 13.556366
2015-06-26-11 34 06.947	0.42611694 -1.1343536 12.855347
2015-06-26-11 34 06.953	0.34280396 -0.8760834 12.047211
2015-06-26-11 34 06.957	0.25234985 -0.6082916 11.0903015
2015-06-26-11 34 06.962	0.1416626 -0.35002136 10.367859
2015-06-26-11 34 06.967	-0.022583008 -0.14173889 9.677551
2015-06-26-11 34 06.973	-0.11779785 0.043930054 8.972961
2015-06-26-11 34 06.977	-0.21539307 0.23078918 8.349304
2015-06-26-11 34 06.982	-0.28799438 0.4593048 7.9422607
2015-06-26-11 34 06.989	-0.4927063 0.6556854 7.6697083
2015-06-26-11 34 06.993	-0.7128906 0.80088806 7.4649963
2015-06-26-11 34 06.997	-0.894989 0.98417664 7.379303
2015-06-26-11 34 07.003	-1.1461182 1.1115265 7.309082
2015-06-26-11 34 07.007	-1.2782288 1.2007904 7.320984
2015-06-26-11 34 07.013	-1.4293823 1.3150482 7.2602844
2015-06-26-11 34 07.017	-1.4305725 1.345993 7.1317444
2015-06-26-11 34 07.022	-1.5293579 1.3352814 7.2281494
2015-06-26-11 34 07.028	-1.5245972 1.2924347 7.347168
2015-06-26-11 34 07.033	-1.4055786 1.2638702 7.48761
2015-06-26-11 34 07.038	-1.254425 1.1377106 7.8113403
2015-06-26-11 34 07.043	-1.144928 1.0853424 8.213623
2015-06-26-11 34 07.047	-1.0223389 0.99845886 8.5802
2015-06-26-11 34 07.053	-0.98187256 0.8401642 9.0824585
2015-06-26-11 34 07.057	-0.9057007 0.74494934 9.504974
2015-06-26-11 34 07.063	-0.8450012 0.6342621 9.832275
2015-06-26-11 34 07.068	-0.7224121 0.5830841 10.034607
2015-06-26-11 34 07.073	-0.64505005 0.5164337 10.213135
2015-06-26-11 34 07.078	-0.5272217 0.4521637 10.44046
2015-06-26-11 34 07.083	-0.4915161 0.35813904 10.467834
2015-06-26-11 34 07.088	-0.3617859 0.30696106 10.574951
2015-06-26-11 34 07.098	-0.26657104 0.29862976 10.624939
2015-06-26-11 34 07.099	-0.13327026 0.29981995 10.704681
2015-06-26-11 34 07.104	0.038116455 0.34266663 10.580902
2015-06-26-11 34 07.109	0.09286499 0.35575867 10.454742
2015-06-26-11 34 07.114	0.23687744 0.44740295 10.380951
2015-06-26-11 34 07.121	0.33685303 0.53071594 10.260742
2015-06-26-11 34 07.125	0.43325806 0.61164856 9.952484
2015-06-26-11 34 07.128	0.5927429 0.75209045 9.623993
2015-06-26-11 34 07.134	0.618927 0.84968567 9.343109
2015-06-26-11 34 07.139	0.7427063 0.9460907 8.945587
2015-06-26-11 34 07.143	0.7034302 1.1127167 8.606384
2015-06-26-11 34 07.148	0.83673096 1.2198334 8.38739
2015-06-26-11 34 07.154	0.8748169 1.3697968 8.208862
2015-06-26-11 34 07.159	0.8414917 1.3900299 7.957733
2015-06-26-11 34 07.164	0.87719727 1.5340424 7.803009
2015-06-26-11 34 07.169	0.8343506 1.6244965 7.699463
2015-06-26-11 34 07.174	0.8581543 1.6542511 7.6316223
2015-06-26-11 34 07.178	0.7998352 1.7209015 7.6018677
2015-06-26-11 34 07.184	0.8438721 1.7613678 7.576874
2015-06-26-11 34 07.189	0.81173706 1.8220673 7.68042
2015-06-26-11 34 07.194	0.8414917 1.8625336 7.6125793
2015-06-26-11 34 07.198	0.82125854 1.8613434 7.688751
2015-06-26-11 34 07.204	0.90219116 1.9184723 7.7792053
2015-06-26-11 34 07.209	0.95098877 1.9636993 7.87204
2015-06-26-11 34 07.214	0.9248047 1.9125214 8.1588745
2015-06-26-11 34 07.220	0.9664612 1.9220428 8.245758
2015-06-26-11 34 07.224	0.9985962 1.9351349 8.399292
2015-06-26-11 34 07.229	1.0700073 1.923233 8.639709
2015-06-26-11 34 07.237	1.0045471 1.8565826 8.733734
2015-06-26-11 34 07.241	0.997406 1.7970734 8.892029
2015-06-26-11 34 07.246	0.96051025 1.7554169 9.132446
2015-06-26-11 34 07.251	1.0152588 1.7994537 9.256226
2015-06-26-11 34 07.257	0.9724121 1.7649384 9.425232
2015-06-26-11 34 07.261	0.98669434 1.7482758 9.488312
2015-06-26-11 34 07.265	1.0283508 1.6459198 9.572815
2015-06-26-11 34 07.270	1.0259705 1.634018 9.713257
2015-06-26-11 34 07.276	1.0985718 1.563797 9.772766
2015-06-26-11 34 07.280	1.0711975 1.595932 9.933441
2015-06-26-11 34 07.286	1.061676 1.5971222 10.101257
2015-06-26-11 34 07.294	1.1473694 1.5840302 10.410706
2015-06-26-11 34 07.298	1.1985474 1.614975 10.56543
2015-06-26-11 34 07.302	1.1795044 1.6352081 10.7439575
2015-06-26-11 34 07.307	1.2592468 1.6756744 10.864166
2015-06-26-11 34 07.310	1.2592468 1.6756744 10.864166
2015-06-26-11 34 07.317	1.2866211 1.6935272 10.901062
2015-06-26-11 34 07.321	1.2723389 1.6840057 10.88797
2015-06-26-11 34 07.327	1.2723389 1.6840057 10.88797
2015-06-26-11 34 07.332	1.2842407 1.7066193 10.857025
2015-06-26-11 34 07.337	1.2842407 1.7066193 10.857025
2015-06-26-11 34 07.342	1.3056641 1.7339935 10.879639
2015-06-26-11 34 07.346	1.1890259 1.7470856 10.812988
2015-06-26-11 34 07.352	1.1592712 1.6851959 10.69278
2015-06-26-11 34 07.356	1.1592712 1.6851959 10.69278
2015-06-26-11 34 07.361	1.15094 1.6756744 10.688019
2015-06-26-11 34 07.368	1.0247803 1.5364227 10.69754
2015-06-26-11 34 07.372	0.7498474 1.4792938 10.798706
2015-06-26-11 34 07.377	0.67367554 1.4423981 10.935577
2015-06-26-11 34 07.381	0.5760803 1.3305206 11.172424
2015-06-26-11 34 07.386	0.5463257 1.2567291 11.345001
2015-06-26-11 34 07.392	0.5784607 1.1710358 11.516388
2015-06-26-11 34 07.397	0.6522522 1.0770111 11.621124
2015-06-26-11 34 07.401	0.75460815 1.0615387 11.675873
2015-06-26-11 34 07.406	0.8914795 1.050827 11.810364
2015-06-26-11 34 07.412	1.016449 1.1674652 11.810364
2015-06-26-11 34 07.419	1.183075 1.2341156 11.825836
2015-06-26-11 34 07.424	1.2544861 1.2971954 11.761566
2015-06-26-11 34 07.429	1.2747192 1.3412323 11.418793
2015-06-26-11 34 07.434	1.2675781 1.3947906 11.123627
2015-06-26-11 34 07.439	1.2651978 1.4066925 10.69397
2015-06-26-11 34 07.446	1.1652222 1.5066681 10.43689
2015-06-26-11 34 07.451	1.0700073 1.5233307 10.213135
2015-06-26-11 34 07.456	0.98669434 1.5459442 10.239319
2015-06-26-11 34 07.459	0.9712219 1.5007172 10.399994
2015-06-26-11 34 07.463	0.8831482 1.3162384 10.661835
2015-06-26-11 34 07.468	0.8355408 1.2031708 11.062927
2015-06-26-11 34 07.473	0.63082886 0.95918274 11.418793
2015-06-26-11 34 07.478	0.5368042 0.838974 11.709198
