2015-06-26-10 35 55.863	-0.6914673 3.2907562 4.2324524
2015-06-26-10 36 35.875	-0.98306274 2.0601044 8.180298
2015-06-26-10 36 35.879	-0.7914429 1.9756012 8.701599
2015-06-26-10 36 35.885	-0.56411743 1.7339935 9.196716
2015-06-26-10 36 35.890	-0.24395752 1.5364227 9.532349
2015-06-26-10 36 35.895	0.09524536 1.4447784 9.819183
2015-06-26-10 36 35.900	0.5427551 1.3876495 10.022705
2015-06-26-10 36 35.906	1.6127319 1.230545 10.327393
2015-06-26-10 36 35.911	1.6127319 1.230545 10.327393
2015-06-26-10 36 35.917	2.5970154 1.1186676 11.331909
2015-06-26-10 36 35.921	2.8267212 0.922287 12.04126
2015-06-26-10 36 35.925	2.8267212 0.922287 12.04126
2015-06-26-10 36 35.930	2.9493103 0.7723236 12.848206
2015-06-26-10 36 35.936	3.005249 0.54737854 13.728943
2015-06-26-10 36 35.940	2.6362915 0.34623718 14.5466
2015-06-26-10 36 35.945	2.189972 0.059402466 15.304749
2015-06-26-10 36 35.951	1.2901917 -0.28575134 15.596344
2015-06-26-10 36 35.956	1.0700073 -0.44761658 14.941742
2015-06-26-10 36 35.960	1.0700073 -0.44761658 14.941742
2015-06-26-10 36 35.965	1.1092834 -0.3464508 13.869385
2015-06-26-10 36 35.971	1.5865479 0.4521637 11.669922
2015-06-26-10 36 35.976	1.5865479 0.4521637 11.669922
2015-06-26-10 36 35.980	2.0483398 0.84135437 10.95105
2015-06-26-10 36 35.985	2.4351501 1.2067413 10.386902
2015-06-26-10 36 35.991	2.9635925 1.3305206 10.241699
2015-06-26-10 36 35.996	2.9635925 1.3305206 10.241699
2015-06-26-10 36 36.000	2.8588562 1.1198578 10.747528
2015-06-26-10 36 36.005	2.5517883 0.6652069 11.687775
2015-06-26-10 36 36.011	1.5901184 -0.73088074 13.526611
2015-06-26-10 36 36.022	1.5901184 -0.73088074 13.526611
2015-06-26-10 36 36.024	1.1711731 -1.1914825 14.170502
2015-06-26-10 36 36.027	0.63797 -1.6068573 14.4192505
2015-06-26-10 36 36.031	-0.11065674 -2.3209686 14.879852
2015-06-26-10 36 36.036	-0.11065674 -2.3209686 14.879852
2015-06-26-10 36 36.041	-0.2296753 -2.4233246 14.906036
2015-06-26-10 36 36.046	-0.07733154 -2.503067 14.641815
2015-06-26-10 36 36.054	0.9985962 -2.2055206 13.7777405
2015-06-26-10 36 36.059	1.6341553 -1.9365387 13.1493225
2015-06-26-10 36 36.064	2.273285 -1.6342316 12.4756775
2015-06-26-10 36 36.067	2.7600708 -1.3116913 11.663971
2015-06-26-10 36 36.071	3.0838013 -1.0415192 10.934387
2015-06-26-10 36 36.078	3.274231 -0.83680725 10.410706
2015-06-26-10 36 36.082	3.5598755 -0.610672 9.845367
2015-06-26-10 36 36.086	3.6836548 -0.4369049 9.239563
2015-06-26-10 36 36.092	3.697937 -0.2238617 8.624237
2015-06-26-10 36 36.098	3.7836304 -0.17268372 8.077942
2015-06-26-10 36 36.102	3.684845 -0.15840149 7.80777
2015-06-26-10 36 36.106	3.4753723 -0.21434021 7.839905
2015-06-26-10 36 36.112	3.2052002 -0.32383728 7.9208374
2015-06-26-10 36 36.117	2.88385 -0.46070862 8.271942
2015-06-26-10 36 36.121	2.5648804 -0.5368805 8.58139
2015-06-26-10 36 36.126	2.229248 -0.5940094 8.89798
2015-06-26-10 36 36.132	1.8912354 -0.5690155 9.180054
2015-06-26-10 36 36.137	1.4984741 -0.57258606 9.333588
2015-06-26-10 36 36.141	1.1795044 -0.58210754 9.494263
2015-06-26-10 36 36.150	0.87005615 -0.6368561 9.683502
2015-06-26-10 36 36.153	0.5510864 -0.54759216 9.746582
2015-06-26-10 36 36.158	0.10119629 -0.52378845 9.73349
2015-06-26-10 36 36.164	-0.19396973 -0.45118713 9.485931
2015-06-26-10 36 36.167	-0.33441162 -0.3059845 9.015808
2015-06-26-10 36 36.173	-0.4831848 -0.114364624 8.427856
2015-06-26-10 36 36.178	-0.49746704 0.12843323 7.7339783
2015-06-26-10 36 36.185	-0.55340576 0.4033661 7.1769714
2015-06-26-10 36 36.191	-0.4927063 0.69615173 6.609253
2015-06-26-10 36 36.196	-0.39154053 0.92466736 5.9855957
2015-06-26-10 36 36.201	-0.2951355 1.2293549 5.6118774
2015-06-26-10 36 36.206	-0.23324585 1.4531097 5.107239
2015-06-26-10 36 36.209	-0.12017822 1.7054291 4.7597046
2015-06-26-10 36 36.213	-0.07852173 1.9506073 4.487152
2015-06-26-10 36 36.217	-0.053527832 2.1338959 4.234833
2015-06-26-10 36 36.220	0.10952759 2.294571 4.172943
2015-06-26-10 36 36.226	0.1987915 2.4707184 4.063446
2015-06-26-10 36 36.231	0.1749878 2.5314178 4.0396423
2015-06-26-10 36 36.236	0.12261963 2.6492462 4.147949
2015-06-26-10 36 36.241	0.12976074 2.6456757 4.390747
2015-06-26-10 36 36.246	0.048828125 2.667099 4.6180725
2015-06-26-10 36 36.251	-0.033294678 2.7801666 4.934662
2015-06-26-10 36 36.256	-0.04876709 2.7539825 5.1941223
2015-06-26-10 36 36.261	-0.12017822 2.8230133 5.5238037
2015-06-26-10 36 36.266	-0.17254639 2.8325348 5.8356323
2015-06-26-10 36 36.271	-0.23205566 2.9027557 6.1569824
2015-06-26-10 36 36.276	-0.16183472 2.8896637 6.500946
2015-06-26-10 36 36.281	-0.060668945 2.8765717 6.7270813
2015-06-26-10 36 36.286	0.014312744 2.9503632 7.0103455
2015-06-26-10 36 36.291	0.11190796 2.9456024 7.564972
2015-06-26-10 36 36.297	0.18688965 2.9122772 8.099365
2015-06-26-10 36 36.301	0.30947876 2.873001 8.594482
2015-06-26-10 36 36.307	0.4618225 2.7432709 9.152679
2015-06-26-10 36 36.311	0.43920898 2.576645 9.727539
2015-06-26-10 36 36.317	0.38565063 2.398117 10.264313
2015-06-26-10 36 36.321	0.37374878 2.2541046 10.814178
2015-06-26-10 36 36.327	0.22735596 2.0862885 11.2117
2015-06-26-10 36 36.332	0.09286499 1.8803864 11.672302
2015-06-26-10 36 36.338	0.06072998 1.6518707 12.098389
2015-06-26-10 36 36.342	-0.02734375 1.5864105 12.348328
2015-06-26-10 36 36.347	-0.06304932 1.4816742 12.62207
2015-06-26-10 36 36.354	-0.24276733 1.3828888 12.660156
2015-06-26-10 36 36.376	-0.4260559 1.2757721 12.818451
2015-06-26-10 36 36.380	-0.5403137 1.2115021 12.724426
2015-06-26-10 36 36.381	-0.7307434 1.1555634 12.838684
2015-06-26-10 36 36.385	-0.8854675 1.1377106 12.585175
2015-06-26-10 36 36.390	-1.0151978 1.1674652 12.241211
2015-06-26-10 36 36.391	-1.1496887 1.172226 11.891296
2015-06-26-10 36 36.395	-1.3627319 1.2257843 11.683014
2015-06-26-10 36 36.404	-1.3734436 1.1805573 11.419983
2015-06-26-10 36 36.409	-1.2496643 1.0865326 11.20932
2015-06-26-10 36 36.410	-1.2913208 1.0805817 11.01413
2015-06-26-10 36 36.410	-1.2698975 1.0651093 10.971283
2015-06-26-10 36 36.412	-1.1734924 1.1615143 11.096252
2015-06-26-10 36 36.418	-1.1223145 1.1008148 11.221222
2015-06-26-10 36 36.422	-1.1306458 1.1543732 11.481873
2015-06-26-10 36 36.427	-1.2127686 1.1353302 11.886536
2015-06-26-10 36 36.432	-1.375824 1.1031952 12.178131
2015-06-26-10 36 36.438	-1.510315 1.1496124 12.279297
2015-06-26-10 36 36.442	-1.7281189 1.1579437 11.959137
2015-06-26-10 36 36.447	-1.9375916 1.1591339 11.565186
2015-06-26-10 36 36.453	-2.2196655 1.2912445 10.961761
2015-06-26-10 36 36.458	-2.4124756 1.3852692 10.43927
2015-06-26-10 36 36.463	-2.454132 1.5411835 9.945343
2015-06-26-10 36 36.468	-2.3410645 1.6399689 9.697784
2015-06-26-10 36 36.473	-2.2077637 1.6566315 9.613281
2015-06-26-10 36 36.478	-2.0292358 1.6328278 9.557343
2015-06-26-10 36 36.482	-1.7792969 1.5233307 9.5763855
2015-06-26-10 36 36.488	-1.632904 1.3079071 9.568054
2015-06-26-10 36 36.493	-1.4305725 1.0639191 9.79657
2015-06-26-10 36 36.498	-1.305603 0.74494934 10.035797
2015-06-26-10 36 36.504	-1.2044373 0.5200043 10.423798
2015-06-26-10 36 36.508	-1.09375 0.32362366 10.866547
2015-06-26-10 36 36.513	-1.0009155 0.1962738 11.40094
2015-06-26-10 36 36.519	-0.8545227 -0.0060577393 12.018646
2015-06-26-10 36 36.523	-0.76763916 -0.12150574 12.357849
2015-06-26-10 36 36.528	-0.6974182 -0.24290466 12.844635
2015-06-26-10 36 36.534	-0.7295532 -0.25123596 13.337372
2015-06-26-10 36 36.539	-0.74264526 -0.30241394 13.561127
2015-06-26-10 36 36.543	-0.8390503 -0.40238953 13.615875
2015-06-26-10 36 36.549	-0.9295044 -0.43214417 13.238586
2015-06-26-10 36 36.554	-1.0913696 -0.47499084 12.75061
2015-06-26-10 36 36.558	-1.1330261 -0.5773468 12.085297
2015-06-26-10 36 36.564	-1.1842041 -0.6261444 11.4664
2015-06-26-10 36 36.569	-1.0866089 -0.6094818 10.95105
2015-06-26-10 36 36.574	-0.87594604 -0.5880585 10.670166
2015-06-26-10 36 36.579	-0.49508667 -0.5106964 10.653503
2015-06-26-10 36 36.583	-0.19515991 -0.43214417 10.76062
2015-06-26-10 36 36.588	0.19165039 -0.24171448 11.029602
2015-06-26-10 36 36.593	0.65582275 -0.035812378 11.236694
2015-06-26-10 36 36.599	1.061676 0.12843323 11.492584
2015-06-26-10 36 36.603	1.4556274 0.31410217 11.602081
2015-06-26-10 36 36.608	1.7686462 0.37123108 11.697296
2015-06-26-10 36 36.614	1.8471985 0.29862976 11.793701
2015-06-26-10 36 36.619	2.0209656 0.32600403 11.954376
2015-06-26-10 36 36.623	2.0209656 0.3271942 12.001984
2015-06-26-10 36 36.629	1.9912109 0.20579529 12.075775
2015-06-26-10 36 36.634	1.8424377 0.22721863 12.136475
2015-06-26-10 36 36.639	1.7138977 0.18080139 12.198364
2015-06-26-10 36 36.644	1.510376 0.08201599 12.112671
2015-06-26-10 36 36.649	1.3532715 0.0236969 11.872253
2015-06-26-10 36 36.656	0.9390869 -0.054855347 11.252167
2015-06-26-10 36 36.660	0.9390869 -0.054855347 11.252167
2015-06-26-10 36 36.664	0.79507446 -0.014389038 10.840363
2015-06-26-10 36 36.669	0.64630127 0.06416321 10.4166565
2015-06-26-10 36 36.674	0.522522 0.121292114 9.967957
2015-06-26-10 36 36.679	0.5189514 0.16532898 9.4609375
2015-06-26-10 36 36.684	0.50823975 0.3938446 8.725403
2015-06-26-10 36 36.689	0.5784607 0.5747528 8.185059
2015-06-26-10 36 36.694	0.6355896 0.71162415 7.6518555
2015-06-26-10 36 36.700	0.6939087 0.9210968 6.963928
2015-06-26-10 36 36.704	0.65701294 1.06987 6.558075
2015-06-26-10 36 36.709	0.64035034 1.172226 6.1712646
2015-06-26-10 36 36.714	0.67962646 1.2448273 6.0236816
2015-06-26-10 36 36.720	0.6284485 1.3090973 5.7594604
2015-06-26-10 36 36.724	0.6022644 1.3281403 5.589264
2015-06-26-10 36 36.729	0.5296631 1.319809 5.453583
2015-06-26-10 36 36.734	0.5189514 1.2995758 5.2905273
2015-06-26-10 36 36.740	0.49395752 1.2602997 5.1381836
2015-06-26-10 36 36.744	0.52371216 1.1841278 4.98703
2015-06-26-10 36 36.749	0.45111084 1.0674896 5.1048584
2015-06-26-10 36 36.755	0.38565063 1.0198822 5.229828
2015-06-26-10 36 36.760	0.3475647 0.9687042 5.4131165
2015-06-26-10 36 36.764	0.36660767 0.93299866 5.7463684
2015-06-26-10 36 36.770	0.42492676 0.8889618 6.037964
2015-06-26-10 36 36.775	0.44992065 0.8044586 6.2867126
2015-06-26-10 36 36.780	0.4284973 0.7068634 6.487854
2015-06-26-10 36 36.785	0.5272827 0.6152191 6.584259
2015-06-26-10 36 36.790	0.4618225 0.5081024 6.5116577
2015-06-26-10 36 36.795	0.28567505 0.312912 6.6818542
2015-06-26-10 36 36.800	0.28567505 0.312912 6.6818542
2015-06-26-10 36 36.806	0.21188354 0.31886292 6.756836
2015-06-26-10 36 36.810	0.27020264 0.345047 6.737793
2015-06-26-10 36 36.815	0.23925781 0.39860535 6.8234863
2015-06-26-10 36 36.820	0.29400635 0.47477722 7.063904
2015-06-26-10 36 36.825	0.3320923 0.44145203 7.418579
2015-06-26-10 36 36.830	0.3297119 0.3700409 8.029144
2015-06-26-10 36 36.835	0.45706177 0.40455627 8.702789
2015-06-26-10 36 36.840	0.6498718 0.43312073 9.272888
2015-06-26-10 36 36.845	0.84625244 0.4854889 9.770386
2015-06-26-10 36 36.851	1.0176392 0.5235748 10.029846
2015-06-26-10 36 36.856	1.1271362 0.61402893 10.371429
2015-06-26-10 36 36.861	1.2616272 0.66163635 10.50116
2015-06-26-10 36 36.865	1.3520813 0.6164093 10.671356
2015-06-26-10 36 36.870	1.4187317 0.57832336 10.6475525
2015-06-26-10 36 36.875	1.4199219 0.60331726 10.541626
2015-06-26-10 36 36.881	1.5686951 0.6092682 10.50116
2015-06-26-10 36 36.886	1.7246094 0.53666687 10.519012
2015-06-26-10 36 36.890	1.8019714 0.44621277 10.653503
2015-06-26-10 36 36.896	1.8638611 0.33433533 10.967712
2015-06-26-10 36 36.901	1.773407 0.26887512 11.444977
2015-06-26-10 36 36.905	1.7638855 0.20341492 11.992462
2015-06-26-10 36 36.911	1.7888794 0.21174622 12.500671
2015-06-26-10 36 36.916	1.8638611 0.09867859 12.81369
2015-06-26-10 36 36.921	1.9566956 0.14866638 12.794647
2015-06-26-10 36 36.926	1.9769287 0.21888733 12.561371
2015-06-26-10 36 36.931	2.1054688 0.25578308 12.049591
2015-06-26-10 36 36.936	2.3018494 0.40455627 11.600891
2015-06-26-10 36 36.941	2.5482178 0.53071594 11.299774
2015-06-26-10 36 36.946	2.7136536 0.47953796 11.221222
2015-06-26-10 36 36.951	2.7326965 0.27244568 11.441406
2015-06-26-10 36 36.958	2.5541687 -0.08580017 12.017456
2015-06-26-10 36 36.962	2.24234 -0.5452118 12.769653
2015-06-26-10 36 36.968	2.010254 -1.0438995 13.640869
2015-06-26-10 36 36.972	1.5960693 -1.4247589 14.370453
2015-06-26-10 36 36.979	1.1592712 -1.7984772 15.165497
2015-06-26-10 36 36.983	0.7272339 -2.0591278 15.515411
2015-06-26-10 36 36.989	0.2071228 -2.4340363 15.691559
2015-06-26-10 36 36.994	-0.11065674 -2.5720978 15.69989
2015-06-26-10 36 36.997	-0.4593811 -2.6470795 15.432098
2015-06-26-10 36 37.003	-0.57244873 -2.5113983 14.988159
2015-06-26-10 36 37.007	-0.31417847 -2.342392 14.2526245
2015-06-26-10 36 37.013	0.24996948 -2.1448212 13.246918
2015-06-26-10 36 37.019	1.0414429 -1.8115692 12.225739
2015-06-26-10 36 37.024	1.8091125 -1.4390411 11.345001
2015-06-26-10 36 37.028	2.5827332 -1.1022186 10.641602
2015-06-26-10 36 37.033	3.293274 -0.7332611 10.31311
2015-06-26-10 36 37.039	3.915741 -0.37620544 10.205994
2015-06-26-10 36 37.045	4.5227356 -0.058425903 10.266693
2015-06-26-10 36 37.050	4.891693 0.2379303 10.395233
2015-06-26-10 36 37.053	5.011902 0.48310852 10.392853
2015-06-26-10 36 37.059	5.0214233 0.5937958 10.63208
2015-06-26-10 36 37.066	4.8107605 0.39860535 10.636841
2015-06-26-10 36 37.070	4.3858643 0.18199158 10.75705
2015-06-26-10 36 37.073	3.7479248 -0.03224182 10.796326
2015-06-26-10 36 37.079	3.1290283 -0.22029114 10.707062
2015-06-26-10 36 37.084	2.5446472 -0.3226471 10.598755
2015-06-26-10 36 37.088	2.0447693 -0.37620544 10.394043
2015-06-26-10 36 37.095	1.6698608 -0.39881897 10.260742
2015-06-26-10 36 37.099	1.2187805 -0.41786194 10.072693
2015-06-26-10 36 37.104	0.881958 -0.38572693 9.759674
2015-06-26-10 36 37.108	0.586792 -0.32859802 9.389526
2015-06-26-10 36 37.115	0.19998169 -0.27146912 9.137207
2015-06-26-10 36 37.119	0.09762573 -0.20005798 8.846802
2015-06-26-10 36 37.126	-0.003540039 0.0034637451 8.31955
2015-06-26-10 36 37.132	-0.124938965 0.12724304 7.9029846
2015-06-26-10 36 37.134	-0.15112305 0.37599182 7.3376465
2015-06-26-10 36 37.141	-0.1463623 0.56404114 6.8425293
2015-06-26-10 36 37.149	-0.07614136 0.7580414 6.302185
2015-06-26-10 36 37.157	-0.053527832 0.9556122 5.8165894
2015-06-26-10 36 37.158	-0.011871338 1.115097 5.3309937
2015-06-26-10 36 37.161	3.0517578E-5 1.2662506 5.0810547
2015-06-26-10 36 37.167	-0.013061523 1.4923859 4.8168335
2015-06-26-10 36 37.177	0.070251465 1.6709137 4.563324
2015-06-26-10 36 37.180	0.11428833 1.7673187 4.440735
2015-06-26-10 36 37.187	0.13928223 1.9708405 4.3086243
2015-06-26-10 36 37.192	0.07382202 2.1112823 4.0920105
2015-06-26-10 36 37.198	0.10357666 2.1565094 3.9599
2015-06-26-10 36 37.202	0.17855835 2.2160187 3.9301453
2015-06-26-10 36 37.210	0.17141724 2.398117 3.8480225
2015-06-26-10 36 37.211	0.18450928 2.5207062 3.9706116
2015-06-26-10 36 37.211	0.24163818 2.5552216 4.1372375
2015-06-26-10 36 37.224	0.29162598 2.6052094 4.383606
2015-06-26-10 36 37.225	0.22497559 2.5611725 4.660919
2015-06-26-10 36 37.226	0.10595703 2.5373688 4.942993
2015-06-26-10 36 37.228	0.022644043 2.519516 5.3607483
2015-06-26-10 36 37.235	-0.036865234 2.487381 5.724945
2015-06-26-10 36 37.238	0.05596924 2.4195404 6.154602
2015-06-26-10 36 37.243	0.1083374 2.3671722 6.5437927
2015-06-26-10 36 37.248	0.14880371 2.3029022 6.950836
2015-06-26-10 36 37.253	0.07144165 2.2838593 7.29599
2015-06-26-10 36 37.260	0.008361816 2.2076874 7.9660645
2015-06-26-10 36 37.264	0.008361816 2.2076874 7.9660645
2015-06-26-10 36 37.268	0.072631836 2.1529388 8.360016
2015-06-26-10 36 37.273	0.06072998 2.0612946 8.648041
2015-06-26-10 36 37.278	0.008361816 2.038681 8.77182
2015-06-26-10 36 37.284	0.032165527 2.0434418 8.786102
2015-06-26-10 36 37.288	0.009552002 2.0458221 8.824188
2015-06-26-10 36 37.293	0.022644043 2.0410614 8.840851
2015-06-26-10 36 37.298	0.113098145 2.063675 9.053894
2015-06-26-10 36 37.304	0.16546631 1.9898834 9.531158
2015-06-26-10 36 37.309	0.09881592 1.8815765 10.097687
2015-06-26-10 36 37.314	0.102386475 1.7661285 10.771332
2015-06-26-10 36 37.319	-0.026153564 1.5864105 11.537811
2015-06-26-10 36 37.324	-0.16659546 1.461441 12.0971985
2015-06-26-10 36 37.329	-0.27490234 1.2793427 12.774414
2015-06-26-10 36 37.333	-0.44747925 1.1067657 13.192169
2015-06-26-10 36 37.339	-0.56173706 1.0413055 13.230255
2015-06-26-10 36 37.345	-0.61053467 0.9936981 13.0850525
2015-06-26-10 36 37.350	-0.6926575 0.9877472 12.772034
2015-06-26-10 36 37.355	-0.7045593 1.0520172 12.322144
2015-06-26-10 36 37.360	-0.747406 1.2079315 11.836548
2015-06-26-10 36 37.365	-0.72717285 1.255539 11.574707
2015-06-26-10 36 37.369	-0.64385986 1.3900299 11.3211975
2015-06-26-10 36 37.374	-0.43914795 1.5971222 11.187897
2015-06-26-10 36 37.379	-0.23562622 1.6947174 11.437836
2015-06-26-10 36 37.385	-0.023773193 1.7351837 11.642548
2015-06-26-10 36 37.389	0.1904602 1.8672943 11.872253
2015-06-26-10 36 37.394	0.29995728 1.9970245 12.04364
2015-06-26-10 36 37.399	0.4284973 2.2017365 12.188843
2015-06-26-10 36 37.405	0.40826416 2.3516998 12.153137
2015-06-26-10 36 37.411	0.016693115 2.8884735 11.677063
2015-06-26-10 36 37.414	0.016693115 2.8884735 11.677063
2015-06-26-10 36 37.419	-0.1880188 3.1217499 11.217651
2015-06-26-10 36 37.425	-0.23324585 2.9789276 10.636841
2015-06-26-10 36 37.429	-0.028533936 2.6825714 10.270264
2015-06-26-10 36 37.435	0.355896 2.2933807 10.167908
2015-06-26-10 36 37.439	0.7938843 1.8946686 10.677307
2015-06-26-10 36 37.445	1.2116394 1.4911957 11.705627
2015-06-26-10 36 37.450	1.6341553 1.1162872 13.318329
2015-06-26-10 36 37.455	1.9007568 0.75923157 15.045288
2015-06-26-10 36 37.460	1.9757385 0.08439636 17.705353
2015-06-26-10 36 37.465	1.9757385 0.08439636 17.705353
2015-06-26-10 36 37.470	1.8733826 -0.18934631 18.9003
2015-06-26-10 36 37.475	1.6139221 -0.6451874 19.262115
2015-06-26-10 36 37.480	1.2949524 -1.0189056 18.853882
2015-06-26-10 36 37.488	0.92123413 -1.2878876 17.782715
2015-06-26-10 36 37.490	0.4534912 -1.4319 16.621094
2015-06-26-10 36 37.495	0.16427612 -1.4342804 15.308319
2015-06-26-10 36 37.500	-0.060668945 -1.0129547 13.155273
2015-06-26-10 36 37.505	-0.060668945 -1.0129547 13.155273
2015-06-26-10 36 37.510	-0.042816162 -0.8177643 12.36499
2015-06-26-10 36 37.515	0.18688965 -0.35835266 11.431885
2015-06-26-10 36 37.520	0.3309021 -0.16792297 10.916534
2015-06-26-10 36 37.525	0.4463501 0.001083374 10.470215
2015-06-26-10 36 37.530	0.5594177 0.21174622 10.253601
2015-06-26-10 36 37.535	0.61535645 0.25102234 10.016754
2015-06-26-10 36 37.540	0.58203125 0.2867279 9.778717
2015-06-26-10 36 37.546	0.4130249 0.26649475 9.510925
2015-06-26-10 36 37.550	0.27496338 0.17366028 9.205048
2015-06-26-10 36 37.555	0.13452148 0.11891174 8.972961
2015-06-26-10 36 37.563	0.021453857 0.080825806 8.714691
2015-06-26-10 36 37.567	-0.0809021 -0.01676941 8.500458
2015-06-26-10 36 37.570	-0.19039917 -0.106033325 8.51355
2015-06-26-10 36 37.576	-0.2046814 -0.16316223 8.604004
2015-06-26-10 36 37.581	-0.26895142 -0.21791077 8.650421
2015-06-26-10 36 37.586	-0.3534546 -0.32026672 8.733734
2015-06-26-10 36 37.590	-0.4355774 -0.34883118 8.893219
2015-06-26-10 36 37.596	-0.45224 -0.3809662 8.905121
2015-06-26-10 36 37.601	-0.47961426 -0.31907654 8.807526
2015-06-26-10 36 37.608	-0.4760437 -0.29408264 8.609955
2015-06-26-10 36 37.612	-0.47961426 -0.21195984 8.296936
2015-06-26-10 36 37.617	-0.4189148 -0.12031555 7.829193
2015-06-26-10 36 37.623	-0.41534424 -0.056045532 7.263855
2015-06-26-10 36 37.628	-0.34155273 0.08558655 6.904419
2015-06-26-10 36 37.632	-0.32250977 0.26887512 6.322418
2015-06-26-10 36 37.637	-0.26657104 0.36408997 5.770172
2015-06-26-10 36 37.643	-0.20825195 0.5188141 5.3881226
2015-06-26-10 36 37.648	-0.17016602 0.6390228 5.206024
2015-06-26-10 36 37.653	-0.18325806 0.8246918 4.937042
2015-06-26-10 36 37.657	-0.16897583 0.9056244 4.7775574
2015-06-26-10 36 37.663	-0.2130127 1.0282135 4.6002197
2015-06-26-10 36 37.668	-0.071380615 1.1127167 4.506195
2015-06-26-10 36 37.672	-0.105895996 1.2186432 4.691864
2015-06-26-10 36 37.677	-0.24633789 1.2376862 4.5811768
2015-06-26-10 36 37.684	-0.2868042 1.2460175 4.4443054
2015-06-26-10 36 37.688	-0.2618103 1.2650604 4.5478516
2015-06-26-10 36 37.694	-0.36416626 1.2162628 4.660919
2015-06-26-10 36 37.697	-0.40820313 1.2019806 4.948944
2015-06-26-10 36 37.704	-0.43676758 1.1817474 5.364319
2015-06-26-10 36 37.708	-0.42010498 1.1579437 5.761841
2015-06-26-10 36 37.715	-0.38082886 1.121048 6.07605
2015-06-26-10 36 37.719	-0.27490234 1.1293793 6.373596
2015-06-26-10 36 37.726	-0.19873047 1.1865082 6.7734985
2015-06-26-10 36 37.730	-0.045196533 1.2055511 7.1781616
2015-06-26-10 36 37.735	0.030975342 1.2007904 7.5221252
2015-06-26-10 36 37.738	0.15475464 1.2186432 7.8327637
2015-06-26-10 36 37.743	0.18450928 1.1996002 8.093414
2015-06-26-10 36 37.749	0.20355225 1.2436371 8.417145
2015-06-26-10 36 37.754	0.3070984 1.3031464 8.534973
2015-06-26-10 36 37.758	0.33328247 1.3448029 8.596863
2015-06-26-10 36 37.767	0.5522766 1.4197845 8.749207
2015-06-26-10 36 37.769	0.66296387 1.4757233 8.839661
2015-06-26-10 36 37.775	0.901001 1.5197601 9.003906
2015-06-26-10 36 37.778	1.196167 1.6161652 9.22171
2015-06-26-10 36 37.787	1.5270386 1.7101898 9.251465
2015-06-26-10 36 37.790	1.7650757 1.8018341 9.437134
2015-06-26-10 36 37.795	2.1054688 1.9160919 9.593048
2015-06-26-10 36 37.798	2.376831 2.0184479 9.788239
2015-06-26-10 36 37.807	2.5791626 2.09581 9.963196
2015-06-26-10 36 37.811	2.768402 2.0791473 10.209564
2015-06-26-10 36 37.814	3.0028687 2.0458221 10.334534
2015-06-26-10 36 37.818	3.1575928 1.9018097 10.789185
2015-06-26-10 36 37.824	3.2123413 1.64711 11.056976
2015-06-26-10 36 37.829	3.2373352 1.4174042 11.567566
2015-06-26-10 36 37.834	3.2052002 1.1329498 12.103149
2015-06-26-10 36 37.839	3.1611633 0.80326843 12.714905
2015-06-26-10 36 37.845	2.94693 0.5521393 13.307617
2015-06-26-10 36 37.849	2.7791138 0.20579529 13.9253235
2015-06-26-10 36 37.853	2.568451 -0.103652954 14.253815
2015-06-26-10 36 37.859	2.466095 -0.2976532 14.431152
