2015-07-03-23 48 14.787	-0.69503784 1.050827 8.924164
2015-07-03-23 49 39.491	-1.3341675 1.0115509 13.852722
2015-07-03-23 49 39.526	-1.4972229 1.2210236 12.930328
2015-07-03-23 49 39.529	-1.4841309 1.461441 11.985321
2015-07-03-23 49 39.531	-1.3424988 1.6518707 10.855835
2015-07-03-23 49 39.533	-1.4151001 1.7851715 10.039368
2015-07-03-23 49 39.534	-1.6793213 1.8887177 9.484741
2015-07-03-23 49 39.536	-1.7114563 2.116043 9.126495
2015-07-03-23 49 39.539	-1.6959839 2.3290863 8.911072
2015-07-03-23 49 39.540	-1.8007202 2.4802399 8.877747
2015-07-03-23 49 39.540	-1.837616 2.6123505 9.036041
2015-07-03-23 49 39.542	-1.8983154 2.640915 9.189575
2015-07-03-23 49 39.547	-1.8173828 2.6004486 9.681122
2015-07-03-23 49 39.552	-1.8602295 2.3100433 10.176239
2015-07-03-23 49 39.558	-1.8757019 2.0220184 10.620178
2015-07-03-23 49 39.563	-1.947113 1.8982391 11.131958
2015-07-03-23 49 39.567	-2.0339966 1.7328033 11.621124
2015-07-03-23 49 39.572	-2.2696533 1.6649628 11.927002
2015-07-03-23 49 39.577	-2.4005737 1.58284 12.439972
2015-07-03-23 49 39.582	-2.5041199 1.5566559 12.932709
2015-07-03-23 49 39.587	-2.4910278 1.5697479 13.269531
2015-07-03-23 49 39.592	-2.4041443 1.5530853 13.432587
2015-07-03-23 49 39.597	-2.1994324 1.4566803 13.421875
2015-07-03-23 49 39.602	-2.036377 1.3709869 13.287384
2015-07-03-23 49 39.608	-1.7090759 1.3114777 12.945801
2015-07-03-23 49 39.612	-1.4377136 1.2781525 12.518524
2015-07-03-23 49 39.617	-1.138977 1.2781525 12.021027
2015-07-03-23 49 39.622	-0.8937988 1.2614899 11.471161
2015-07-03-23 49 39.628	-0.7307434 1.2579193 11.162903
2015-07-03-23 49 39.646	-0.6474304 1.2579193 10.88916
2015-07-03-23 49 39.646	-0.5843506 1.2995758 10.622559
2015-07-03-23 49 39.647	-0.62719727 1.3852692 10.56662
2015-07-03-23 49 39.648	-0.62005615 1.429306 10.470215
2015-07-03-23 49 39.652	-0.7640686 1.4531097 10.315491
2015-07-03-23 49 39.657	-0.84381104 1.5114288 9.969147
2015-07-03-23 49 39.664	-0.9699707 1.6316376 9.66684
2015-07-03-23 49 39.668	-1.0699463 1.6494904 9.358582
2015-07-03-23 49 39.672	-1.2103882 1.7185211 9.127686
2015-07-03-23 49 39.678	-1.2508545 1.7447052 8.798004
2015-07-03-23 49 39.683	-1.228241 1.7899323 8.614716
2015-07-03-23 49 39.688	-1.0866089 1.7911224 8.474274
2015-07-03-23 49 39.693	-1.0044861 1.826828 8.302887
2015-07-03-23 49 39.698	-0.91760254 1.858963 8.174347
2015-07-03-23 49 39.703	-0.74264526 1.9577484 7.8827515
2015-07-03-23 49 39.709	-0.7569275 1.974411 7.547119
2015-07-03-23 49 39.713	-0.66290283 2.0970001 7.194824
2015-07-03-23 49 39.718	-0.68670654 2.1434174 6.9210815
2015-07-03-23 49 39.723	-0.62124634 2.2219696 6.6973267
2015-07-03-23 49 39.728	-0.57006836 2.2719574 6.2783813
2015-07-03-23 49 39.733	-0.46652222 2.3219452 5.9832153
2015-07-03-23 49 39.738	-0.36654663 2.3814545 5.6059265
2015-07-03-23 49 39.743	-0.2784729 2.462387 5.4321594
2015-07-03-23 49 39.768	-0.18206787 2.5421295 5.2286377
2015-07-03-23 49 39.771	-0.16064453 2.6766205 5.1119995
2015-07-03-23 49 39.772	-0.01663208 2.7170868 5.023926
2015-07-03-23 49 39.772	-0.029724121 2.7135162 5.096527
2015-07-03-23 49 39.773	0.06311035 2.7682648 5.0215454
2015-07-03-23 49 39.775	-0.02734375 2.8230133 4.9953613
2015-07-03-23 49 39.779	0.04168701 2.884903 5.1000977
2015-07-03-23 49 39.783	0.08691406 2.884903 5.417877
2015-07-03-23 49 39.789	0.06311035 2.8860931 5.8558655
2015-07-03-23 49 39.793	0.07858276 2.8432465 6.249817
2015-07-03-23 49 39.799	0.07739258 2.8218231 6.768738
2015-07-03-23 49 39.804	0.18569946 2.7611237 7.2983704
2015-07-03-23 49 39.809	0.2237854 2.6980438 7.8184814
2015-07-03-23 49 39.814	0.26187134 2.6504364 8.295746
2015-07-03-23 49 39.819	0.2975769 2.577835 8.711121
2015-07-03-23 49 39.824	0.22021484 2.442154 9.122925
2015-07-03-23 49 39.830	0.21188354 2.4183502 9.571625
2015-07-03-23 49 39.834	0.240448 2.3695526 9.891785
2015-07-03-23 49 39.839	0.14523315 2.3540802 10.096497
2015-07-03-23 49 39.844	0.1083374 2.3993073 10.198853
2015-07-03-23 49 39.849	0.08453369 2.4028778 10.154816
2015-07-03-23 49 39.854	0.123809814 2.4219208 10.150055
2015-07-03-23 49 39.860	0.13452148 2.506424 10.007233
2015-07-03-23 49 39.865	0.102386475 2.5504608 9.746582
2015-07-03-23 49 39.885	0.104766846 2.5849762 9.634705
2015-07-03-23 49 39.888	0.046447754 2.7623138 9.418091
2015-07-03-23 49 39.890	0.040496826 2.7516022 9.103882
2015-07-03-23 49 39.892	0.09881592 2.878952 9.109833
2015-07-03-23 49 39.894	0.07739258 2.8646698 9.115784
2015-07-03-23 49 39.896	-0.13922119 2.7801666 9.312164
2015-07-03-23 49 39.900	-0.22015381 2.8491974 9.654938
2015-07-03-23 49 39.905	-0.3284607 2.884903 10.072693
2015-07-03-23 49 39.910	-0.42129517 2.9003754 10.5642395
2015-07-03-23 49 39.916	-0.4343872 2.890854 11.098633
2015-07-03-23 49 39.921	-0.3772583 2.8860931 11.580658
2015-07-03-23 49 39.925	-0.2368164 2.7111359 11.910339
2015-07-03-23 49 39.933	-0.14755249 2.5885468 12.345947
2015-07-03-23 49 39.936	-0.03805542 2.5076141 12.610168
2015-07-03-23 49 39.941	0.04168701 2.326706 12.880341
2015-07-03-23 49 39.947	0.17855835 2.3433685 13.137421
2015-07-03-23 49 39.952	0.17855835 2.3433685 13.137421
2015-07-03-23 49 39.956	0.3975525 2.461197 12.739899
2015-07-03-23 49 39.961	0.50823975 2.4576263 12.047211
2015-07-03-23 49 39.971	0.88790894 2.41716 10.572571
2015-07-03-23 49 39.974	0.96051025 2.3576508 10.177429
2015-07-03-23 49 39.980	0.8510132 2.320755 9.998901
2015-07-03-23 49 39.985	0.81411743 2.4980927 9.915588
2015-07-03-23 49 40.040	0.81411743 2.4980927 9.915588
2015-07-03-23 49 40.046	0.67129517 2.7230377 10.088165
2015-07-03-23 49 40.048	0.62368774 2.7385101 10.177429
2015-07-03-23 49 40.050	0.62368774 2.7385101 10.177429
2015-07-03-23 49 40.051	0.7498474 2.5528412 10.524963
2015-07-03-23 49 40.054	0.7498474 2.5528412 10.524963
2015-07-03-23 49 40.056	0.9569397 2.0029755 11.830597
2015-07-03-23 49 40.057	0.65582275 1.955368 12.179321
2015-07-03-23 49 40.059	0.4380188 1.9208527 12.386414
2015-07-03-23 49 40.061	0.4380188 1.9208527 12.386414
2015-07-03-23 49 40.064	0.18331909 1.8411102 12.631592
2015-07-03-23 49 40.068	-0.2630005 1.6459198 13.421875
2015-07-03-23 49 40.072	-0.2630005 1.6459198 13.421875
2015-07-03-23 49 40.077	-0.4355774 1.5340424 13.800354
2015-07-03-23 49 40.081	-0.48199463 1.4316864 14.202637
2015-07-03-23 49 40.086	-0.5081787 1.4066925 14.559692
2015-07-03-23 49 40.091	-0.40582275 1.2317352 14.683472
2015-07-03-23 49 40.096	-0.29870605 1.2186432 14.595398
2015-07-03-23 49 40.101	-0.21896362 1.1650848 14.258575
2015-07-03-23 49 40.106	-0.11898804 1.06987 13.786072
2015-07-03-23 49 40.111	0.008361816 0.99131775 13.210022
2015-07-03-23 49 40.117	0.113098145 0.9889374 11.821075
2015-07-03-23 49 40.121	0.113098145 0.9889374 11.821075
2015-07-03-23 49 40.126	0.023834229 1.0639191 11.266449
2015-07-03-23 49 40.131	-0.036865234 1.0948639 10.677307
2015-07-03-23 49 40.136	-0.14755249 1.1627045 10.240509
2015-07-03-23 49 40.141	-0.20349121 1.2436371 9.215759
2015-07-03-23 49 40.157	-0.18682861 1.416214 8.646851
2015-07-03-23 49 40.159	-0.114227295 1.4197845 8.223145
2015-07-03-23 49 40.160	-0.06661987 1.5007172 7.6697083
2015-07-03-23 49 40.162	-0.060668945 1.5066681 7.027008
2015-07-03-23 49 40.167	-0.020202637 1.5590363 6.602112
2015-07-03-23 49 40.172	-0.013061523 1.5899811 6.2795715
2015-07-03-23 49 40.176	-0.032104492 1.6685333 6.134369
2015-07-03-23 49 40.181	-0.0642395 1.7423248 6.07605
2015-07-03-23 49 40.186	-0.124938965 1.8303986 5.88443
2015-07-03-23 49 40.192	-0.14041138 1.8208771 5.6249695
2015-07-03-23 49 40.196	-0.14755249 1.8149261 5.4190674
2015-07-03-23 49 40.201	-0.033294678 1.8827667 5.2738647
2015-07-03-23 49 40.206	-0.03567505 1.8994293 5.1131897
2015-07-03-23 49 40.212	0.02859497 1.9125214 4.966797
2015-07-03-23 49 40.216	0.1499939 1.9363251 4.878723
2015-07-03-23 49 40.222	0.16903687 1.910141 4.9786987
2015-07-03-23 49 40.227	0.21307373 1.9636993 5.1810303
2015-07-03-23 49 40.232	0.26068115 1.9279938 5.469055
2015-07-03-23 49 40.237	0.31304932 1.9720306 5.6963806
2015-07-03-23 49 40.242	0.32138062 1.9482269 6.103424
2015-07-03-23 49 40.247	0.323761 1.9089508 6.4711914
2015-07-03-23 49 40.252	0.3463745 1.8791962 6.880615
2015-07-03-23 49 40.257	0.36541748 1.8994293 7.213867
2015-07-03-23 49 40.273	0.30233765 1.8553925 7.6209106
2015-07-03-23 49 40.275	0.30114746 1.7958832 7.81015
2015-07-03-23 49 40.277	0.30114746 1.77565 8.027954
2015-07-03-23 49 40.279	0.24401855 1.7530365 8.107697
2015-07-03-23 49 40.282	0.08572388 1.7399445 8.149353
2015-07-03-23 49 40.287	-0.06781006 1.7601776 8.335022
2015-07-03-23 49 40.292	-0.2046814 1.7078094 8.340973
2015-07-03-23 49 40.297	-0.42962646 1.6744843 8.562347
2015-07-03-23 49 40.302	-0.5248413 1.641159 8.636139
2015-07-03-23 49 40.307	-0.69503784 1.6125946 8.893219
2015-07-03-23 49 40.313	-0.79977417 1.609024 9.043182
2015-07-03-23 49 40.318	-0.9544983 1.5887909 9.200287
2015-07-03-23 49 40.323	-1.0116272 1.6221161 9.247894
2015-07-03-23 49 40.328	-1.0758972 1.576889 9.190765
2015-07-03-23 49 40.333	-1.0140076 1.6970978 9.077698
2015-07-03-23 49 40.338	-1.0306702 1.5971222 8.950348
2015-07-03-23 49 40.343	-0.914032 1.5840302 8.761108
2015-07-03-23 49 40.347	-0.90927124 1.6352081 8.594482
2015-07-03-23 49 40.353	-0.8235779 1.5495148 8.534973
2015-07-03-23 49 40.357	-0.9925842 1.5221405 8.534973
2015-07-03-23 49 40.363	-0.9937744 1.4126434 8.678986
2015-07-03-23 49 40.368	-1.0854187 1.3936005 8.918213
2015-07-03-23 49 40.373	-1.2532349 1.4304962 9.15744
2015-07-03-23 49 40.405	-1.3817749 1.3471832 9.496643
2015-07-03-23 49 40.407	-1.5305481 1.3257599 9.778717
2015-07-03-23 49 40.408	-1.5626831 1.2805328 10.139343
2015-07-03-23 49 40.410	-1.5007935 1.19841 10.321442
2015-07-03-23 49 40.412	-1.4734192 1.1484222 10.754669
2015-07-03-23 49 40.413	-1.3770142 1.0222626 10.998657
2015-07-03-23 49 40.414	-1.2817993 0.99845886 11.325958
2015-07-03-23 49 40.416	-1.2139587 0.91752625 11.680634
2015-07-03-23 49 40.419	-1.2853699 0.8056488 11.954376
2015-07-03-23 49 40.425	-1.375824 0.75090027 12.17337
2015-07-03-23 49 40.430	-1.3186951 0.6759186 12.310242
2015-07-03-23 49 40.436	-1.3984375 0.76042175 12.053162
2015-07-03-23 49 40.440	-1.3686829 0.9282379 11.7829895
2015-07-03-23 49 40.445	-1.4924622 1.0163116 11.199799
2015-07-03-23 49 40.449	-1.523407 1.0091705 10.787994
2015-07-03-23 49 40.456	-1.5912476 1.0496368 10.860596
2015-07-03-23 49 40.461	-1.7424011 1.0258331 11.110535
2015-07-03-23 49 40.465	-1.9054565 1.0044098 11.671112
2015-07-03-23 49 40.469	-2.0161438 0.93418884 12.069824
2015-07-03-23 49 40.475	-1.8852234 0.8568268 12.657776
2015-07-03-23 49 40.481	-1.8364258 0.7389984 13.19455
2015-07-03-23 49 40.485	-1.73526 0.62950134 13.473053
2015-07-03-23 49 40.491	-1.6459961 0.5842743 13.940796
2015-07-03-23 49 40.498	-1.7852478 0.5033417 14.107422
2015-07-03-23 49 40.502	-1.8019104 0.543808 14.490662
2015-07-03-23 49 40.505	-1.9137878 0.5509491 14.5989685
2015-07-03-23 49 40.584	-2.0851746 0.6997223 14.813202
2015-07-03-23 49 40.584	-2.3244019 0.8318329 14.92627
2015-07-03-23 49 40.585	-2.5600586 0.97465515 14.744171
2015-07-03-23 49 40.586	-2.7600098 1.1281891 14.307373
2015-07-03-23 49 40.587	-2.8421326 1.3436127 13.867004
2015-07-03-23 49 40.587	-2.9444885 1.4471588 13.304047
2015-07-03-23 49 40.588	-2.9956665 1.5411835 12.883911
2015-07-03-23 49 40.588	-1.3198853 1.8434906 10.605896
2015-07-03-23 49 40.589	-1.1687317 1.9398956 10.395233
2015-07-03-23 49 40.594	-1.0711365 2.0160675 10.071503
2015-07-03-23 49 40.599	-0.946167 2.0470123 9.590668
2015-07-03-23 49 40.604	-0.88427734 2.1362762 9.076508
2015-07-03-23 49 40.609	-0.84381104 2.2029266 8.526642
2015-07-03-23 49 40.615	-0.88427734 2.3088531 7.8303833
2015-07-03-23 49 40.619	-0.87475586 2.320755 7.181732
2015-07-03-23 49 40.624	-0.8783264 2.3421783 6.519989
2015-07-03-23 49 40.629	-0.8890381 2.3505096 5.955841
2015-07-03-23 49 40.635	-0.9187927 2.3243256 5.4059753
2015-07-03-23 49 40.639	-0.9949646 2.313614 4.991791
2015-07-03-23 49 40.644	-0.9390259 2.365982 4.7001953
2015-07-03-23 49 40.649	-0.9306946 2.3171844 4.497864
2015-07-03-23 49 40.655	-0.9045105 2.3540802 4.5145264
2015-07-03-23 49 40.660	-0.8045349 2.377884 4.5490417
2015-07-03-23 49 40.665	-0.8045349 2.449295 4.3943176
2015-07-03-23 49 40.670	-0.71051025 2.4838104 4.2848206
2015-07-03-23 49 40.675	-0.5831604 2.5468903 4.203888
2015-07-03-23 49 40.680	-0.46533203 2.5171356 4.2145996
2015-07-03-23 49 40.685	-0.39154053 2.5409393 4.3621826
2015-07-03-23 49 40.690	-0.31774902 2.5540314 4.5668945
2015-07-03-23 49 40.695	-0.21896362 2.5611725 4.8692017
2015-07-03-23 49 40.700	-0.14041138 2.596878 5.141754
2015-07-03-23 49 40.705	-0.1308899 2.5909271 5.391693
2015-07-03-23 49 40.710	-0.044006348 2.5885468 5.7094727
2015-07-03-23 49 40.716	0.0047912598 2.577835 5.999878
2015-07-03-23 49 40.721	0.06311035 2.6944733 6.7080383
2015-07-03-23 49 40.725	0.06311035 2.6944733 6.7080383
2015-07-03-23 49 40.730	0.09643555 2.6837616 6.937744
2015-07-03-23 49 40.736	0.06072998 2.7277985 7.1972046
2015-07-03-23 49 40.740	0.032165527 2.7932587 7.3554993
2015-07-03-23 49 40.745	-0.0154418945 2.8253937 7.528076
2015-07-03-23 49 40.750	-0.114227295 2.846817 7.611389
2015-07-03-23 49 40.756	-0.1296997 2.8515778 7.61734
2015-07-03-23 49 40.760	-0.22253418 2.8872833 7.6697083
2015-07-03-23 49 40.766	-0.31655884 2.884903 7.7411194
2015-07-03-23 49 40.771	-0.34036255 2.8563385 7.705414
2015-07-03-23 49 40.776	-0.42843628 2.8420563 7.8898926
2015-07-03-23 49 40.780	-0.4772339 2.7837372 8.020813
2015-07-03-23 49 40.786	-0.49865723 2.7813568 8.173157
2015-07-03-23 49 40.791	-0.48675537 2.7087555 8.207672
2015-07-03-23 49 40.796	-0.41177368 2.7135162 8.337402
2015-07-03-23 49 40.801	-0.22729492 2.7420807 8.434998
2015-07-03-23 49 40.814	-0.09994507 2.6790009 8.594482
2015-07-03-23 49 40.815	0.06668091 2.6278229 8.64447
2015-07-03-23 49 40.816	0.27496338 2.6254425 8.675415
2015-07-03-23 49 40.821	0.48086548 2.640915 8.765869
2015-07-03-23 49 40.826	0.54751587 2.6242523 8.943207
2015-07-03-23 49 40.831	0.56655884 2.654007 8.96225
2015-07-03-23 49 40.836	0.5879822 2.6694794 9.072937
2015-07-03-23 49 40.841	0.5272827 2.692093 9.112213
2015-07-03-23 49 40.846	0.30947876 2.7789764 9.688263
2015-07-03-23 49 40.851	0.15356445 2.7016144 9.996521
2015-07-03-23 49 40.856	0.1166687 2.6837616 10.421417
2015-07-03-23 49 40.861	0.19641113 2.6171112 10.979614
2015-07-03-23 49 40.866	0.27853394 2.5088043 11.59494
2015-07-03-23 49 40.873	0.34518433 2.4052582 12.192413
2015-07-03-23 49 40.877	0.36541748 2.3088531 12.818451
2015-07-03-23 49 40.881	0.4868164 2.16008 13.320709
2015-07-03-23 49 40.887	0.66534424 2.1707916 13.756317
2015-07-03-23 49 40.892	0.798645 2.1612701 13.789642
2015-07-03-23 49 40.897	0.93670654 2.1434174 13.480194
2015-07-03-23 49 40.902	0.946228 2.1934052 13.045776
2015-07-03-23 49 40.907	0.8569641 2.1767426 12.400696
2015-07-03-23 49 40.912	0.82006836 2.263626 11.85083
2015-07-03-23 49 40.977	0.7736511 2.3743134 11.690155
2015-07-03-23 49 40.982	0.74627686 2.4588165 11.7508545
2015-07-03-23 49 40.984	0.6939087 2.4802399 11.934143
2015-07-03-23 49 40.984	0.41659546 2.474289 12.2447815
2015-07-03-23 49 40.985	0.21902466 2.5016632 12.633972
2015-07-03-23 49 40.994	0.17736816 2.5659332 12.856537
2015-07-03-23 49 40.994	0.7498474 1.7399445 13.576599
2015-07-03-23 49 40.995	0.6498718 1.7316132 13.598022
2015-07-03-23 49 40.995	0.45111084 1.7101898 13.5468445
2015-07-03-23 49 40.996	0.31661987 1.7935028 13.349274
2015-07-03-23 49 40.998	0.11190796 1.7280426 13.282623
2015-07-03-23 49 41.002	-0.08566284 1.7137604 13.162415
2015-07-03-23 49 41.007	-0.14517212 1.7089996 12.94342
2015-07-03-23 49 41.012	-0.2284851 1.6911469 12.74942
2015-07-03-23 49 41.018	-0.27371216 1.5459442 12.606598
2015-07-03-23 49 41.023	-0.23562622 1.5042877 12.448303
2015-07-03-23 49 41.028	-0.19754028 1.4078827 12.209076
2015-07-03-23 49 41.032	-0.1546936 1.3067169 12.110291
2015-07-03-23 49 41.038	-0.054718018 1.1996002 11.779419
2015-07-03-23 49 41.042	-0.030914307 1.1258087 11.608032
2015-07-03-23 49 41.047	0.051208496 1.0758209 11.329529
2015-07-03-23 49 41.052	0.10595703 1.0912933 11.076019
2015-07-03-23 49 41.058	0.13690186 1.0222626 10.841553
2015-07-03-23 49 41.062	0.09762573 1.0603485 10.457123
2015-07-03-23 49 41.068	0.08691406 1.0746307 10.044128
2015-07-03-23 49 41.073	0.06072998 1.0817719 9.618042
2015-07-03-23 49 41.078	-0.034484863 1.1591339 9.208618
2015-07-03-23 49 41.083	-0.039245605 1.2031708 8.759918
2015-07-03-23 49 41.088	-0.10470581 1.2222137 8.350494
2015-07-03-23 49 41.093	-0.15588379 1.4019318 7.892273
2015-07-03-23 49 41.099	-0.18325806 1.4412079 7.374542
2015-07-03-23 49 41.103	-0.19158936 1.5495148 6.9032288
2015-07-03-23 49 41.108	-0.1713562 1.5602264 6.403351
2015-07-03-23 49 41.113	-0.26538086 1.614975 6.1367493
2015-07-03-23 49 41.119	-0.28085327 1.7125702 5.845154
2015-07-03-23 49 41.123	-0.28442383 1.8042145 5.5606995
2015-07-03-23 49 41.128	-0.29632568 1.8875275 5.384552
2015-07-03-23 49 41.133	-0.25228882 1.923233 5.1369934
2015-07-03-23 49 41.139	-0.23205566 1.9303741 5.109619
2015-07-03-23 49 41.143	-0.21063232 1.9791718 5.025116
2015-07-03-23 49 41.148	-0.14755249 2.0529633 5.1441345
2015-07-03-23 49 41.153	-0.12612915 2.0553436 5.0334473
2015-07-03-23 49 41.159	-0.13684082 2.0720062 5.160797
2015-07-03-23 49 41.164	-0.10946655 2.083908 5.314331
2015-07-03-23 49 41.168	-0.092803955 2.0672455 5.5083313
2015-07-03-23 49 41.179	-0.034484863 2.038681 5.7677917
2015-07-03-23 49 41.182	0.013122559 2.0053558 5.941559
2015-07-03-23 49 41.185	0.009552002 2.0029755 6.2486267
2015-07-03-23 49 41.190	0.029785156 1.9506073 6.5045166
2015-07-03-23 49 41.195	-0.00592041 1.9125214 6.6830444
2015-07-03-23 49 41.207	-0.05947876 1.8839569 6.897278
2015-07-03-23 49 41.211	-0.092803955 1.9268036 7.0627136
2015-07-03-23 49 41.212	-0.14041138 1.9303741 7.2614746
2015-07-03-23 49 41.214	-0.1296997 1.8744354 7.443573
2015-07-03-23 49 41.220	-0.13446045 1.8327789 7.68161
2015-07-03-23 49 41.226	-0.1463623 1.7447052 7.911316
2015-07-03-23 49 41.230	-0.19396973 1.6483002 8.144592
2015-07-03-23 49 41.234	-0.3106079 1.5685577 8.521881
2015-07-03-23 49 41.239	-0.32965088 1.5328522 8.70517
2015-07-03-23 49 41.244	-0.44628906 1.5102386 8.872986
2015-07-03-23 49 41.249	-0.5819702 1.448349 8.977722
2015-07-03-23 49 41.254	-0.6331482 1.4709625 8.995575
2015-07-03-23 49 41.259	-0.696228 1.4840546 8.977722
2015-07-03-23 49 41.264	-0.7747803 1.5352325 8.953918
2015-07-03-23 49 41.269	-0.84262085 1.4781036 8.809906
2015-07-03-23 49 41.274	-0.8211975 1.5280914 8.742065
2015-07-03-23 49 41.280	-0.7247925 1.5423737 8.548065
2015-07-03-23 49 41.284	-0.72598267 1.5852203 8.523071
2015-07-03-23 49 41.290	-0.7378845 1.5423737 8.540924
2015-07-03-23 49 41.295	-0.798584 1.5352325 8.64209
2015-07-03-23 49 41.302	-0.8866577 1.5649872 8.750397
2015-07-03-23 49 41.305	-1.0366211 1.5197601 8.830139
2015-07-03-23 49 41.312	-1.2627563 1.4971466 9.007477
2015-07-03-23 49 41.382	-1.5936279 1.4043121 9.322876
2015-07-03-23 49 41.384	-1.7983398 1.4150238 9.601379
2015-07-03-23 49 41.386	-2.023285 1.3507538 9.940582
2015-07-03-23 49 41.387	-1.9542542 1.3436127 10.17981
2015-07-03-23 49 41.388	-1.9137878 1.2031708 10.555908
2015-07-03-23 49 41.390	-1.850708 1.0984344 10.916534
2015-07-03-23 49 41.392	-1.1437378 1.1317596 11.348572
2015-07-03-23 49 41.393	-1.1199341 1.2329254 11.023651
2015-07-03-23 49 41.395	-1.0997009 1.3888397 10.873688
2015-07-03-23 49 41.397	-1.2829895 1.3697968 10.582092
2015-07-03-23 49 41.400	-1.6102905 1.2579193 10.520203
2015-07-03-23 49 41.405	-1.7840576 1.2424469 10.849884
2015-07-03-23 49 41.410	-1.7721558 1.2757721 11.248596
2015-07-03-23 49 41.416	-1.5507813 1.2519684 11.761566
2015-07-03-23 49 41.421	-1.3210754 1.0686798 12.191223
2015-07-03-23 49 41.425	-1.0675659 0.81755066 12.74942
2015-07-03-23 49 41.430	-1.0116272 0.5354767 13.220734
2015-07-03-23 49 41.436	-0.8902283 0.48072815 13.683716
2015-07-03-23 49 41.441	-0.77597046 0.29029846 14.183594
2015-07-03-23 49 41.445	-0.6593323 0.2462616 14.490662
2015-07-03-23 49 41.450	-0.696228 0.12486267 14.740601
2015-07-03-23 49 41.456	-0.7378845 0.09272766 14.826294
2015-07-03-23 49 41.461	-0.85809326 0.099868774 14.741791
2015-07-03-23 49 41.466	-0.894989 0.26768494 14.698944
2015-07-03-23 49 41.471	-0.99020386 0.46168518 14.326416
2015-07-03-23 49 41.477	-1.2996521 0.66163635 12.894623
2015-07-03-23 49 41.481	-1.2996521 0.66163635 12.894623
2015-07-03-23 49 41.489	-1.402008 0.7735138 12.195984
2015-07-03-23 49 41.493	-1.4615173 0.88301086 11.561615
2015-07-03-23 49 41.498	-1.6186218 1.0520172 11.214081
2015-07-03-23 49 41.503	-1.6662292 1.1496124 10.981995
2015-07-03-23 49 41.508	-1.5698242 1.1805573 10.828461
2015-07-03-23 49 41.513	-1.4698486 1.3055267 10.7118225
2015-07-03-23 49 41.518	-1.4293823 1.3828888 10.592804
2015-07-03-23 49 41.524	-1.3912964 1.4578705 10.44165
2015-07-03-23 49 41.534	-1.3424988 1.512619 10.323822
2015-07-03-23 49 41.538	-1.3532104 1.6197357 10.37738
2015-07-03-23 49 41.541	-1.3663025 1.743515 10.228607
2015-07-03-23 49 41.544	-1.3317871 1.8542023 10.104828
2015-07-03-23 49 41.548	-1.3591614 1.9458466 9.834656
2015-07-03-23 49 41.552	-1.3615417 2.1386566 9.244324
2015-07-03-23 49 41.557	-1.3198853 2.2493439 9.076508
2015-07-03-23 49 41.564	-1.3877258 2.327896 8.664703
2015-07-03-23 49 41.567	-1.3258362 2.3516998 8.2743225
2015-07-03-23 49 41.572	-1.3044128 2.3516998 7.80777
2015-07-03-23 49 41.577	-1.3484497 2.3969269 7.4031067
2015-07-03-23 49 41.583	-1.2532349 2.4254913 7.057953
2015-07-03-23 49 41.588	-1.2032471 2.4778595 6.7794495
2015-07-03-23 49 41.592	-1.177063 2.4481049 6.4390564
2015-07-03-23 49 41.597	-1.0758972 2.4897614 6.116516
2015-07-03-23 49 41.602	-0.946167 2.5599823 5.9332275
2015-07-03-23 49 41.608	-0.9211731 2.5921173 5.7332764
2015-07-03-23 49 41.613	-0.92355347 2.648056 5.5273743
2015-07-03-23 49 41.618	-0.8533325 2.6849518 5.2667236
