2015-07-03-23 46 37.482	-0.8200073 2.038681 8.0624695
2015-07-03-23 47 56.519	0.16784668 1.8161163 13.844391
2015-07-03-23 47 56.521	0.2642517 1.7827911 13.1493225
2015-07-03-23 47 56.523	0.3309021 1.7935028 12.416168
2015-07-03-23 47 56.526	0.49157715 1.9387054 11.904388
2015-07-03-23 47 56.530	0.58203125 1.9720306 11.615173
2015-07-03-23 47 56.535	0.5760803 2.082718 11.295013
2015-07-03-23 47 56.571	0.44277954 2.1327057 11.043884
2015-07-03-23 47 56.573	0.42373657 2.173172 10.796326
2015-07-03-23 47 56.574	0.37612915 2.2707672 10.69873
2015-07-03-23 47 56.577	0.39398193 2.3171844 10.674927
2015-07-03-23 47 56.579	0.46896362 2.327896 10.713013
2015-07-03-23 47 56.581	0.67248535 2.211258 10.864166
2015-07-03-23 47 56.582	1.0045471 1.9458466 11.171234
2015-07-03-23 47 56.584	1.0842896 1.8839569 11.310486
2015-07-03-23 47 56.585	0.9628906 1.8530121 11.405701
2015-07-03-23 47 56.589	0.82125854 1.8018341 11.459259
2015-07-03-23 47 56.594	0.5427551 1.724472 11.778229
2015-07-03-23 47 56.599	0.16784668 1.6590118 12.188843
2015-07-03-23 47 56.604	-0.26657104 1.6590118 12.6875305
2015-07-03-23 47 56.609	-0.5272217 1.5745087 13.438538
2015-07-03-23 47 56.614	-0.7081299 1.5364227 14.064575
2015-07-03-23 47 56.619	-0.9033203 1.4090729 14.61087
2015-07-03-23 47 56.624	-1.1116028 1.2971954 14.878662
2015-07-03-23 47 56.631	-1.2806091 1.2698212 14.446625
2015-07-03-23 47 56.635	-1.2806091 1.2698212 14.446625
2015-07-03-23 47 56.639	-1.4615173 1.2662506 13.821777
2015-07-03-23 47 56.644	-1.4757996 1.1508026 13.030304
2015-07-03-23 47 56.649	-1.5341187 1.2079315 12.238831
2015-07-03-23 47 56.655	-1.684082 1.2567291 11.515198
2015-07-03-23 47 56.659	-1.8138123 1.2103119 10.830841
2015-07-03-23 47 56.664	-1.8995056 1.2162628 10.361908
2015-07-03-23 47 56.669	-1.9697266 1.319809 9.881073
2015-07-03-23 47 56.687	-1.9613953 1.2448273 9.3966675
2015-07-03-23 47 56.689	-1.8947449 1.2531586 9.051514
2015-07-03-23 47 56.691	-1.7495422 1.2341156 8.686127
2015-07-03-23 47 56.692	-1.6019592 1.1365204 8.434998
2015-07-03-23 47 56.695	-1.4186707 1.121048 8.301697
2015-07-03-23 47 56.700	-0.99853516 1.0282135 8.423096
2015-07-03-23 47 56.705	-0.7652588 0.9806061 8.332642
2015-07-03-23 47 56.710	-0.6426697 1.0341644 8.277893
2015-07-03-23 47 56.715	-0.4689026 0.9948883 8.198151
2015-07-03-23 47 56.720	-0.34155273 1.0758209 7.9482117
2015-07-03-23 47 56.725	-0.30822754 1.0639191 7.8494263
2015-07-03-23 47 56.731	-0.3201294 1.1234283 7.5435486
2015-07-03-23 47 56.737	-0.33917236 1.1817474 7.238861
2015-07-03-23 47 56.741	-0.3201294 1.2602997 6.9210815
2015-07-03-23 47 56.746	-0.36773682 1.378128 6.5937805
2015-07-03-23 47 56.752	-0.31417847 1.3638458 6.167694
2015-07-03-23 47 56.756	-0.33441162 1.4316864 5.6690063
2015-07-03-23 47 56.761	-0.29037476 1.4816742 5.2845764
2015-07-03-23 47 56.766	-0.21063232 1.5495148 4.92395
2015-07-03-23 47 56.772	-0.24276733 1.6114044 4.8751526
2015-07-03-23 47 56.776	-0.10470581 1.7197113 4.896576
2015-07-03-23 47 56.783	0.027404785 1.7482758 4.7275696
2015-07-03-23 47 56.787	0.08453369 1.7601776 4.890625
2015-07-03-23 47 56.791	0.24163818 1.7470856 5.186981
2015-07-03-23 47 56.835	0.42016602 1.7006683 5.608307
2015-07-03-23 47 56.836	0.5463257 1.6459198 6.005829
2015-07-03-23 47 56.836	0.54870605 1.6006927 6.4140625
2015-07-03-23 47 56.837	0.5391846 1.6185455 6.6580505
2015-07-03-23 47 56.837	0.44754028 1.5685577 7.012726
2015-07-03-23 47 56.838	0.5022888 1.6078339 7.353119
2015-07-03-23 47 56.838	0.49157715 1.5816498 8.007721
2015-07-03-23 47 56.839	0.43920898 1.5495148 8.350494
2015-07-03-23 47 56.840	0.43563843 1.4733429 8.529022
2015-07-03-23 47 56.845	0.41778564 1.3769379 8.608765
2015-07-03-23 47 56.850	0.3475647 1.3578949 8.688507
2015-07-03-23 47 56.856	0.34161377 1.2960052 8.802765
2015-07-03-23 47 56.861	0.240448 1.2924347 8.872986
2015-07-03-23 47 56.866	0.1000061 1.3376617 8.8194275
2015-07-03-23 47 56.871	-0.014251709 1.3959808 8.720642
2015-07-03-23 47 56.876	-0.29275513 1.4055023 8.605194
2015-07-03-23 47 56.881	-0.44866943 1.499527 8.482605
2015-07-03-23 47 56.887	-0.6676636 1.5876007 8.470703
2015-07-03-23 47 56.891	-0.76049805 1.6530609 8.395721
2015-07-03-23 47 56.896	-0.83428955 1.7780304 8.348114
2015-07-03-23 47 56.901	-0.8545227 1.7411346 8.326691
2015-07-03-23 47 56.907	-0.946167 1.743515 8.367157
2015-07-03-23 47 56.911	-1.080658 1.7589874 8.394531
2015-07-03-23 47 56.917	-1.3603516 1.7518463 8.586151
2015-07-03-23 47 56.921	-1.5793457 1.7387543 8.888458
2015-07-03-23 47 56.926	-1.79953 1.6613922 9.210999
2015-07-03-23 47 56.933	-1.8673706 1.5173798 9.519257
2015-07-03-23 47 56.980	-2.0697021 1.4412079 9.693024
2015-07-03-23 47 56.982	-2.1315918 1.3340912 10.067932
2015-07-03-23 47 56.984	-2.1304016 1.1948395 10.355957
2015-07-03-23 47 56.986	-2.075653 1.0651093 10.789185
2015-07-03-23 47 56.989	-2.0911255 0.93299866 11.115295
2015-07-03-23 47 56.990	-1.9744873 0.871109 11.52829
2015-07-03-23 47 56.992	-1.979248 0.67829895 12.312622
2015-07-03-23 47 56.994	-1.9173584 0.66282654 12.197174
2015-07-03-23 47 56.996	-1.8983154 0.723526 12.131714
2015-07-03-23 47 56.998	-2.0066223 0.79255676 11.966278
2015-07-03-23 47 57.003	-2.074463 0.76994324 11.875824
2015-07-03-23 47 57.007	-2.1542053 0.68782043 11.932953
2015-07-03-23 47 57.012	-2.1875305 0.67115784 12.204315
2015-07-03-23 47 57.019	-2.2149048 0.640213 12.504242
2015-07-03-23 47 57.022	-2.1791992 0.5592804 12.755371
2015-07-03-23 47 57.029	-1.9221191 0.5092926 13.218353
2015-07-03-23 47 57.034	-1.73526 0.39979553 13.545654
2015-07-03-23 47 57.038	-1.5305481 0.39027405 13.742035
2015-07-03-23 47 57.044	-1.3555908 0.3688507 13.941986
2015-07-03-23 47 57.047	-1.1211243 0.42240906 14.135986
2015-07-03-23 47 57.053	-0.9937744 0.37599182 14.429962
2015-07-03-23 47 57.059	-0.98187256 0.25102234 14.272858
2015-07-03-23 47 57.062	-1.0889893 0.24507141 14.183594
2015-07-03-23 47 57.069	-1.2472839 0.30577087 13.955078
2015-07-03-23 47 57.074	-1.4151001 0.39860535 13.669434
2015-07-03-23 47 57.078	-1.5662537 0.58070374 13.290955
2015-07-03-23 47 57.084	-1.7983398 0.72709656 12.87558
2015-07-03-23 47 57.115	-1.9125977 0.8794403 12.350708
2015-07-03-23 47 57.117	-2.1030273 0.890152 11.8151245
2015-07-03-23 47 57.118	-2.2922668 0.8972931 11.387848
2015-07-03-23 47 57.120	-2.3803406 1.0496368 10.868927
2015-07-03-23 47 57.121	-2.5398254 1.1222382 10.557098
2015-07-03-23 47 57.122	-2.6612244 1.2436371 10.261932
2015-07-03-23 47 57.124	-2.651703 1.2614899 10.138153
2015-07-03-23 47 57.125	-2.63266 1.3531342 10.036987
2015-07-03-23 47 57.130	-2.6064758 1.3209991 9.99176
2015-07-03-23 47 57.133	-2.5660095 1.4400177 9.998901
2015-07-03-23 47 57.138	-2.56839 1.5578461 9.942963
2015-07-03-23 47 57.143	-2.5517273 1.5304718 9.784668
2015-07-03-23 47 57.147	-2.5671997 1.6554413 9.535919
2015-07-03-23 47 57.153	-2.6933594 1.6935272 9.257416
2015-07-03-23 47 57.158	-2.7409668 1.7958832 9.002716
2015-07-03-23 47 57.163	-2.800476 1.8791962 8.813477
2015-07-03-23 47 57.168	-2.7183533 1.9565582 8.568298
2015-07-03-23 47 57.173	-2.7207336 1.9470367 8.326691
2015-07-03-23 47 57.179	-2.6255188 2.0243988 8.054138
2015-07-03-23 47 57.183	-2.4874573 2.070816 7.87323
2015-07-03-23 47 57.188	-2.4112854 2.09581 7.6185303
2015-07-03-23 47 57.193	-2.2053833 2.0684357 7.5221252
2015-07-03-23 47 57.198	-2.1363525 2.0970001 7.29718
2015-07-03-23 47 57.203	-2.0149536 2.0862885 7.181732
2015-07-03-23 47 57.208	-1.8459473 2.0731964 6.9008484
2015-07-03-23 47 57.213	-1.657898 2.1124725 6.7925415
2015-07-03-23 47 57.220	-1.6174316 2.1434174 6.512848
2015-07-03-23 47 57.237	-1.536499 2.1208038 6.20459
2015-07-03-23 47 57.240	-1.5222168 2.1422272 5.788025
2015-07-03-23 47 57.242	-1.3175049 2.2029266 5.300049
2015-07-03-23 47 57.244	-1.3175049 2.2029266 5.300049
2015-07-03-23 47 57.246	-1.2163391 2.2612457 5.135803
2015-07-03-23 47 57.248	-1.1246948 2.281479 4.9906006
2015-07-03-23 47 57.253	-0.86642456 2.3505096 4.9834595
2015-07-03-23 47 57.259	-0.7973938 2.462387 4.956085
2015-07-03-23 47 57.263	-0.74264526 2.4778595 4.966797
2015-07-03-23 47 57.269	-0.67123413 2.5480804 4.865631
2015-07-03-23 47 57.274	-0.62124634 2.5278473 4.9191895
2015-07-03-23 47 57.280	-0.5903015 2.60997 5.082245
2015-07-03-23 47 57.284	-0.6152954 2.6551971 5.4190674
2015-07-03-23 47 57.290	-0.6224365 2.6956635 5.6963806
2015-07-03-23 47 57.295	-0.6224365 2.7516022 5.9713135
2015-07-03-23 47 57.299	-0.63552856 2.7004242 6.3117065
2015-07-03-23 47 57.305	-0.65219116 2.756363 6.6699524
2015-07-03-23 47 57.309	-0.6474304 2.7075653 7.078186
2015-07-03-23 47 57.314	-0.6176758 2.6432953 7.429291
2015-07-03-23 47 57.321	-0.59506226 2.5933075 7.700653
2015-07-03-23 47 57.324	-0.75930786 2.5849762 7.970825
2015-07-03-23 47 57.331	-0.75216675 2.5278473 8.3064575
2015-07-03-23 47 57.335	-0.6997986 2.4671478 8.593292
2015-07-03-23 47 57.373	-0.64385986 2.3993073 9.007477
2015-07-03-23 47 57.375	-0.70336914 2.3326569 9.182434
2015-07-03-23 47 57.377	-0.66171265 2.3433685 9.387146
2015-07-03-23 47 57.378	-0.5153198 2.371933 9.665649
2015-07-03-23 47 57.380	-0.41296387 2.333847 9.718018
2015-07-03-23 47 57.381	-0.22253418 2.333847 9.770386
2015-07-03-23 47 57.383	0.0024108887 2.4469147 9.551392
2015-07-03-23 47 57.384	0.0178833 2.468338 9.314545
2015-07-03-23 47 57.386	-0.15588379 2.487381 9.252655
2015-07-03-23 47 57.390	-0.15588379 2.487381 9.252655
2015-07-03-23 47 57.395	-0.23562622 2.4754791 9.484741
2015-07-03-23 47 57.400	-0.368927 2.4719086 9.821564
2015-07-03-23 47 57.405	-0.47128296 2.5028534 10.254791
2015-07-03-23 47 57.410	-0.5760193 2.3874054 11.117676
2015-07-03-23 47 57.417	-0.5415039 2.3302765 11.729431
2015-07-03-23 47 57.422	-0.41653442 2.2588654 12.119812
2015-07-03-23 47 57.426	-0.2772827 2.2552948 12.42807
2015-07-03-23 47 57.431	-0.090423584 2.1327057 12.827972
2015-07-03-23 47 57.437	0.14047241 2.0731964 13.32785
2015-07-03-23 47 57.442	0.42730713 2.0410614 13.671814
2015-07-03-23 47 57.448	0.670105 2.070816 13.761078
2015-07-03-23 47 57.451	0.8641052 2.1100922 13.542084
2015-07-03-23 47 57.459	0.9259949 1.9803619 13.173126
2015-07-03-23 47 57.461	0.97836304 1.961319 12.851776
2015-07-03-23 47 57.466	0.99383545 1.9494171 12.398315
2015-07-03-23 47 57.471	0.9962158 2.0743866 12.100769
2015-07-03-23 47 57.478	0.93670654 2.2362518 12.026978
2015-07-03-23 47 57.541	0.8438721 2.358841 12.148376
2015-07-03-23 47 57.544	0.81173706 2.2910004 12.228119
2015-07-03-23 47 57.546	0.7355652 2.2469635 12.431641
2015-07-03-23 47 57.551	0.5534668 2.121994 12.800598
2015-07-03-23 47 57.552	0.42373657 2.0660553 13.021973
2015-07-03-23 47 57.554	0.2571106 2.0624847 13.311188
2015-07-03-23 47 57.555	-0.26657104 1.7125702 14.384735
2015-07-03-23 47 57.557	-0.5319824 1.6816254 14.4002075
2015-07-03-23 47 57.558	-0.6724243 1.6483002 14.2716675
2015-07-03-23 47 57.560	-0.76049805 1.5554657 14.255005
2015-07-03-23 47 57.561	-0.8735657 1.4757233 14.250244
2015-07-03-23 47 57.566	-0.9556885 1.4566803 14.047913
2015-07-03-23 47 57.571	-1.0044861 1.3876495 13.727753
2015-07-03-23 47 57.576	-0.9449768 1.2733917 13.38736
2015-07-03-23 47 57.582	-0.8854675 1.2269745 13.123138
2015-07-03-23 47 57.586	-0.82476807 1.204361 12.62207
2015-07-03-23 47 57.591	-0.7307434 1.1103363 12.17218
2015-07-03-23 47 57.596	-0.6890869 0.9710846 11.613983
2015-07-03-23 47 57.601	-0.56173706 0.92585754 11.409271
2015-07-03-23 47 57.606	-0.55340576 0.94966125 11.024841
2015-07-03-23 47 57.611	-0.5914917 1.0258331 10.516632
2015-07-03-23 47 57.616	-0.5760193 0.922287 9.7751465
2015-07-03-23 47 57.622	-0.47366333 0.9068146 9.216949
2015-07-03-23 47 57.626	-0.44985962 0.91871643 8.862274
2015-07-03-23 47 57.631	-0.42962646 0.9687042 8.369537
2015-07-03-23 47 57.636	-0.38082886 1.0270233 7.9375
2015-07-03-23 47 57.658	-0.30941772 1.0543976 7.532837
2015-07-03-23 47 57.659	-0.31774902 1.0770111 7.2471924
2015-07-03-23 47 57.661	-0.368927 1.0436859 6.9210815
2015-07-03-23 47 57.663	-0.34869385 1.0805817 6.769928
2015-07-03-23 47 57.664	-0.336792 1.1817474 6.622345
2015-07-03-23 47 57.666	-0.34869385 1.2138824 6.3438416
2015-07-03-23 47 57.671	-0.20944214 1.230545 6.148651
2015-07-03-23 47 57.676	-0.10946655 1.2781525 5.892761
2015-07-03-23 47 57.682	0.0059814453 1.2733917 5.789215
2015-07-03-23 47 57.687	0.21069336 1.2126923 5.764221
2015-07-03-23 47 57.691	0.3463745 1.249588 5.590454
2015-07-03-23 47 57.697	0.4784851 1.2412567 5.4714355
2015-07-03-23 47 57.702	0.618927 1.2602997 5.351227
2015-07-03-23 47 57.707	0.6915283 1.2781525 5.236969
2015-07-03-23 47 57.712	0.8510132 1.287674 5.128662
2015-07-03-23 47 57.717	0.9569397 1.3757477 5.11557
2015-07-03-23 47 57.722	0.95336914 1.3876495 5.140564
2015-07-03-23 47 57.726	0.9914551 1.4650116 5.1762695
2015-07-03-23 47 57.732	1.0033569 1.4471588 5.294098
2015-07-03-23 47 57.737	0.99502563 1.5661774 5.410736
2015-07-03-23 47 57.743	0.9819336 1.660202 5.4773865
2015-07-03-23 47 57.747	0.8438721 1.6637726 5.4845276
2015-07-03-23 47 57.752	0.81411743 1.7661285 5.538086
2015-07-03-23 47 57.757	0.6582031 1.8042145 5.7225647
2015-07-03-23 47 57.783	0.6415405 1.9065704 5.9653625
2015-07-03-23 47 57.783	0.54156494 1.9279938 6.481903
2015-07-03-23 47 57.784	0.4546814 1.9172821 6.8687134
2015-07-03-23 47 57.784	0.4130249 1.9898834 7.374542
2015-07-03-23 47 57.785	0.27972412 1.9910736 7.8268127
2015-07-03-23 47 57.787	0.22140503 1.9779816 8.179108
2015-07-03-23 47 57.792	0.06668091 1.9648895 8.425476
2015-07-03-23 47 57.797	-0.08328247 1.8946686 8.696838
2015-07-03-23 47 57.803	-0.20706177 1.8791962 8.844421
2015-07-03-23 47 57.807	-0.43795776 1.8446808 8.993195
2015-07-03-23 47 57.812	-0.5248413 1.7958832 9.071747
2015-07-03-23 47 57.817	-0.5819702 1.7875519 9.194336
2015-07-03-23 47 57.823	-0.5986328 1.8244476 9.315735
2015-07-03-23 47 57.827	-0.5498352 1.7935028 9.264557
2015-07-03-23 47 57.832	-0.52008057 1.7637482 9.429993
2015-07-03-23 47 57.839	-0.42843628 1.7720795 9.28598
2015-07-03-23 47 57.843	-0.4427185 1.77565 9.252655
2015-07-03-23 47 57.848	-0.4177246 1.7006683 9.051514
2015-07-03-23 47 57.852	-0.36297607 1.7447052 8.845612
2015-07-03-23 47 57.857	-0.46176147 1.756607 8.723022
2015-07-03-23 47 57.863	-0.65219116 1.7708893 8.595673
2015-07-03-23 47 57.868	-0.8973694 1.7613678 8.667084
2015-07-03-23 47 57.873	-1.1306458 1.8220673 8.657562
2015-07-03-23 47 57.878	-1.2877502 1.8518219 8.753967
2015-07-03-23 47 57.884	-1.5186462 1.8161163 8.9027405
2015-07-03-23 47 57.910	-1.8352356 1.8042145 9.119354
2015-07-03-23 47 57.912	-2.2196655 1.7030487 9.322876
2015-07-03-23 47 57.914	-2.3755798 1.7137604 9.6596985
2015-07-03-23 47 57.916	-2.5136414 1.6840057 9.804901
2015-07-03-23 47 57.918	-2.50531 1.5578461 10.069122
2015-07-03-23 47 57.920	-2.3743896 1.3448029 10.341675
2015-07-03-23 47 57.921	-2.1149292 1.236496 10.677307
2015-07-03-23 47 57.925	-1.9125977 1.0817719 11.07959
2015-07-03-23 47 57.929	-1.6174316 1.0389252 11.484253
2015-07-03-23 47 57.934	-1.4579468 1.1139069 11.9151
2015-07-03-23 47 57.939	-1.2508545 1.0627289 11.935333
2015-07-03-23 47 57.946	-1.0568542 0.9710846 11.97699
2015-07-03-23 47 57.951	-0.99020386 0.9794159 12.073395
2015-07-03-23 47 57.955	-1.1592102 0.9210968 12.111481
2015-07-03-23 47 57.961	-1.3603516 1.0805817 12.243591
2015-07-03-23 47 57.964	-1.4960327 1.1793671 12.157898
2015-07-03-23 47 57.971	-1.7197876 1.3483734 12.16861
2015-07-03-23 47 57.975	-1.8411865 1.5352325 12.031738
2015-07-03-23 47 57.981	-1.9494934 1.6399689 11.861542
2015-07-03-23 47 57.987	-1.8768921 1.6590118 11.736572
2015-07-03-23 47 57.992	-1.7174072 1.6649628 11.628265
2015-07-03-23 47 57.996	-1.7174072 1.6649628 11.628265
2015-07-03-23 47 57.999	-1.6376648 1.5840302 11.515198
2015-07-03-23 47 58.007	-1.4662781 1.4983368 11.555664
2015-07-03-23 47 58.011	-1.402008 1.3079071 11.65564
2015-07-03-23 47 58.068	-1.3829651 1.1484222 11.935333
2015-07-03-23 47 58.070	-1.4829407 0.99131775 12.245972
2015-07-03-23 47 58.072	-1.5186462 0.86634827 12.567322
2015-07-03-23 47 58.074	-1.6555176 0.81993103 12.999359
2015-07-03-23 47 58.078	-1.6555176 0.8782501 13.106476
2015-07-03-23 47 58.081	-1.638855 0.9056244 12.808929
2015-07-03-23 47 58.081	-1.9887695 1.1186676 10.194092
2015-07-03-23 47 58.082	-2.0090027 1.1460419 9.978668
2015-07-03-23 47 58.083	-1.9447327 1.1543732 9.769196
2015-07-03-23 47 58.085	-1.9447327 1.1543732 9.769196
2015-07-03-23 47 58.089	-1.953064 1.2115021 9.654938
2015-07-03-23 47 58.094	-1.9613953 1.3079071 9.578766
2015-07-03-23 47 58.099	-1.9244995 1.3995514 9.47522
2015-07-03-23 47 58.105	-1.9459229 1.4721527 9.288361
2015-07-03-23 47 58.110	-1.8304749 1.6066437 9.049133
2015-07-03-23 47 58.114	-1.7971497 1.6387787 8.732544
2015-07-03-23 47 58.119	-1.6995544 1.7744598 8.149353
2015-07-03-23 47 58.125	-1.767395 1.7792206 7.943451
2015-07-03-23 47 58.129	-1.8721313 1.8494415 7.8565674
2015-07-03-23 47 58.135	-1.9221191 1.9720306 7.7351685
2015-07-03-23 47 58.141	-1.9637756 2.038681 7.655426
2015-07-03-23 47 58.146	-1.9280701 2.063675 7.5935364
2015-07-03-23 47 58.150	-1.9685364 2.0482025 7.649475
2015-07-03-23 47 58.155	-1.8840332 2.0136871 7.7661133
2015-07-03-23 47 58.160	-1.7388306 2.0363007 7.9029846
2015-07-03-23 47 58.165	-1.6650391 2.1255646 7.8065796
2015-07-03-23 47 58.170	-1.5305481 2.1934052 7.68161
2015-07-03-23 47 58.175	-1.4436646 2.2064972 7.4007263
2015-07-03-23 47 58.212	-1.3067932 2.2683868 7.115082
2015-07-03-23 47 58.213	-1.2889404 2.3255157 6.736603
2015-07-03-23 47 58.213	-1.1794434 2.377884 6.3950195
2015-07-03-23 47 58.214	-1.1473083 2.519516 6.1438904
2015-07-03-23 47 58.214	-1.0366211 2.54451 5.928467
2015-07-03-23 47 58.215	-0.94973755 2.602829 5.69162
2015-07-03-23 47 58.216	-0.8807068 2.7408905 5.602356
2015-07-03-23 47 58.220	-0.87713623 2.7682648 5.69162
2015-07-03-23 47 58.226	-0.8937988 2.8170624 5.911804
2015-07-03-23 47 58.230	-0.91760254 2.840866 6.1891174
2015-07-03-23 47 58.236	-1.023529 2.8694305 6.597351
2015-07-03-23 47 58.241	-1.0889893 2.8753815 6.968689
2015-07-03-23 47 58.246	-1.0854187 2.873001 7.348358
2015-07-03-23 47 58.251	-1.0830383 2.807541 7.7482605
2015-07-03-23 47 58.255	-1.1592102 2.7968292 8.223145
2015-07-03-23 47 58.260	-1.1080322 2.6766205 8.658752
2015-07-03-23 47 58.266	-1.0378113 2.6171112 9.018188
2015-07-03-23 47 58.270	-1.0378113 2.487381 9.333588
2015-07-03-23 47 58.276	-1.0723267 2.4397736 9.629944
2015-07-03-23 47 58.281	-1.042572 2.3219452 9.910828
2015-07-03-23 47 58.286	-1.0473328 2.281479 9.947723
2015-07-03-23 47 58.291	-0.95806885 2.2160187 9.947723
2015-07-03-23 47 58.296	-0.7890625 2.2517242 9.952484
2015-07-03-23 47 58.301	-0.7747803 2.2767181 9.907257
2015-07-03-23 47 58.306	-0.7057495 2.2910004 9.887024
2015-07-03-23 47 58.311	-0.62719727 2.4064484 9.766815
2015-07-03-23 47 58.335	-0.53912354 2.398117 9.60495
2015-07-03-23 47 58.335	-0.48675537 2.4385834 9.529968
2015-07-03-23 47 58.336	-0.5510254 2.4385834 9.459747
2015-07-03-23 47 58.337	-0.4760437 2.4719086 9.469269
2015-07-03-23 47 58.338	-0.60220337 2.4885712 9.600189
2015-07-03-23 47 58.341	-0.60339355 2.4409637 9.73349
2015-07-03-23 47 58.346	-0.71884155 2.4219208 9.941772
2015-07-03-23 47 58.351	-0.81762695 2.3302765 10.186951
2015-07-03-23 47 58.356	-0.8652344 2.2969513 10.677307
2015-07-03-23 47 58.361	-0.88308716 2.3302765 11.214081
2015-07-03-23 47 58.366	-0.8319092 2.2802887 11.572327
2015-07-03-23 47 58.371	-0.6878967 2.1243744 11.884155
2015-07-03-23 47 58.376	-0.52008057 1.9494171 12.347137
2015-07-03-23 47 58.381	-0.40701294 1.9589386 12.866058
2015-07-03-23 47 58.387	-0.24633789 1.8280182 13.344513
2015-07-03-23 47 58.391	-0.09875488 1.826828 13.690857
2015-07-03-23 47 58.396	0.18688965 1.8256378 14.011017
2015-07-03-23 47 58.401	0.4058838 1.7958832 14.253815
2015-07-03-23 47 58.407	0.5427551 1.83992 14.200256
2015-07-03-23 47 58.411	0.6784363 1.8149261 13.788452
2015-07-03-23 47 58.416	0.6260681 1.8565826 13.19931
2015-07-03-23 47 58.421	0.49871826 1.8613434 12.594696
2015-07-03-23 47 58.427	0.43444824 1.9839325 12.121002
2015-07-03-23 47 58.431	0.40707397 2.1434174 11.709198
2015-07-03-23 47 58.449	0.43920898 2.2719574 11.46521
2015-07-03-23 47 58.450	0.39398193 2.3231354 11.306915
2015-07-03-23 47 58.450	0.20474243 2.3540802 11.060547
2015-07-03-23 47 58.452	0.042877197 2.3505096 10.9427185
2015-07-03-23 47 58.457	0.007171631 2.4183502 10.6297
2015-07-03-23 47 58.462	-0.034484863 2.461197 10.649933
2015-07-03-23 47 58.467	0.027404785 2.506424 10.534485
2015-07-03-23 47 58.472	0.10357666 2.5099945 10.582092
2015-07-03-23 47 58.477	0.21902466 2.5290375 10.56662
2015-07-03-23 47 58.482	0.28329468 2.4861908 10.524963
2015-07-03-23 47 58.488	0.323761 2.468338 10.401184
2015-07-03-23 47 58.492	0.25830078 2.4897614 10.50592
2015-07-03-23 47 58.497	0.28448486 2.513565 10.452362
2015-07-03-23 47 58.502	0.094055176 2.4707184 10.339294
2015-07-03-23 47 58.508	-0.2630005 2.462387 10.458313
2015-07-03-23 47 58.512	-0.696228 2.379074 10.641602
2015-07-03-23 47 58.517	-1.1187439 2.3445587 10.986755
2015-07-03-23 47 58.522	-1.4162903 2.2386322 11.644928
2015-07-03-23 47 58.528	-1.6888428 2.1112823 12.418549
2015-07-03-23 47 58.532	-1.8042908 1.993454 13.13385
2015-07-03-23 47 58.537	-1.7900085 1.7411346 13.767029
2015-07-03-23 47 58.542	-1.7650146 1.6387787 14.069336
2015-07-03-23 47 58.548	-1.6412354 1.4459686 14.126465
2015-07-03-23 47 58.582	-1.5626831 1.268631 13.9253235
2015-07-03-23 47 58.583	-1.3996277 1.2091217 13.5789795
2015-07-03-23 47 58.583	-1.1413574 1.1234283 12.848206
2015-07-03-23 47 58.584	-0.9223633 1.1008148 12.098389
2015-07-03-23 47 58.585	-0.7485962 1.0091705 11.233124
2015-07-03-23 47 58.585	-0.7378845 1.0163116 10.388092
2015-07-03-23 47 58.586	-0.68551636 1.0710602 9.745392
2015-07-03-23 47 58.588	-0.6176758 1.13414 9.162201
2015-07-03-23 47 58.594	-0.70217896 1.1996002 8.617096
2015-07-03-23 47 58.598	-0.6914673 1.2674408 8.146973
2015-07-03-23 47 58.603	-0.70932007 1.3114777 7.750641
2015-07-03-23 47 58.608	-0.6010132 1.3483734 7.4519043
2015-07-03-23 47 58.613	-0.4605713 1.4221649 7.0888977
