2015-07-03-23 52 59.021	-0.4605713 1.4721527 7.751831
2015-07-03-23 54 02.480	1.158081 0.81755066 9.087219
2015-07-03-23 54 02.485	0.89624023 1.0163116 8.554016
2015-07-03-23 54 02.489	0.68081665 1.1412811 7.8446655
2015-07-03-23 54 02.494	0.4701538 1.2674408 7.1888733
2015-07-03-23 54 02.500	0.37731934 1.3674164 6.6080627
2015-07-03-23 54 02.504	0.08215332 1.467392 6.018921
2015-07-03-23 54 02.509	-0.0725708 1.51857 5.4131165
2015-07-03-23 54 02.514	-0.0892334 1.5923615 5.0084534
2015-07-03-23 54 02.520	-0.11065674 1.6102142 4.595459
2015-07-03-23 54 02.524	-0.10827637 1.6613922 4.2384033
2015-07-03-23 54 02.530	-0.084472656 1.7637482 4.0860596
2015-07-03-23 54 02.535	-0.024963379 1.7720795 4.075348
2015-07-03-23 54 02.540	0.070251465 1.7613678 4.140808
2015-07-03-23 54 02.545	0.09286499 1.7447052 4.333618
2015-07-03-23 54 02.550	0.16308594 1.7601776 4.505005
2015-07-03-23 54 02.555	0.28448486 1.7006683 4.723999
2015-07-03-23 54 02.560	0.33447266 1.7399445 4.8930054
2015-07-03-23 54 02.565	0.4618225 1.7827911 5.1584167
2015-07-03-23 54 02.570	0.3963623 1.7720795 5.5226135
2015-07-03-23 54 02.576	0.35946655 1.7827911 5.833252
2015-07-03-23 54 02.581	0.2892456 1.8411102 6.224823
2015-07-03-23 54 02.586	0.23449707 1.9053802 6.7223206
2015-07-03-23 54 02.590	0.104766846 1.9565582 7.0281982
2015-07-03-23 54 02.599	0.042877197 1.987503 7.3495483
2015-07-03-23 54 02.602	-0.07376099 1.9803619 7.6375732
2015-07-03-23 54 02.606	-0.14993286 1.9387054 8.0946045
2015-07-03-23 54 02.611	-0.19158936 1.807785 8.467133
2015-07-03-23 54 02.616	-0.27609253 1.7994537 8.732544
2015-07-03-23 54 02.620	-0.35583496 1.6851959 9.055084
2015-07-03-23 54 02.625	-0.38916016 1.6840057 9.200287
2015-07-03-23 54 02.630	-0.45819092 1.6221161 9.280029
2015-07-03-23 54 02.637	-0.3701172 1.5352325 9.352631
2015-07-03-23 54 02.641	-0.336792 1.4174042 9.34906
2015-07-03-23 54 02.647	-0.3022766 1.3150482 9.571625
2015-07-03-23 54 02.650	-0.28799438 1.1841278 9.769196
2015-07-03-23 54 02.656	-0.253479 1.0912933 10.015564
2015-07-03-23 54 02.661	-0.3189392 0.97346497 10.325012
2015-07-03-23 54 02.666	-0.30465698 0.8699188 10.655884
2015-07-03-23 54 02.671	-0.3189392 0.71162415 10.909393
2015-07-03-23 54 02.676	-0.29037476 0.5902252 11.3723755
2015-07-03-23 54 02.681	-0.3106079 0.47953796 11.713959
2015-07-03-23 54 02.686	-0.33917236 0.4688263 12.075775
2015-07-03-23 54 02.691	-0.35583496 0.34980774 12.42926
2015-07-03-23 54 02.695	-0.35821533 0.31648254 12.87677
2015-07-03-23 54 02.701	-0.34750366 0.22721863 13.238586
2015-07-03-23 54 02.706	-0.2046814 0.14866638 13.543274
2015-07-03-23 54 02.711	-0.054718018 0.08558655 13.970551
2015-07-03-23 54 02.717	0.17141724 0.027267456 14.308563
2015-07-03-23 54 02.722	0.21664429 -0.11793518 14.588257
2015-07-03-23 54 02.726	0.1749878 -0.18815613 14.633484
2015-07-03-23 54 02.731	0.115478516 -0.14173889 14.356171
2015-07-03-23 54 02.736	0.07501221 -0.11793518 13.651581
2015-07-03-23 54 02.742	-0.05709839 0.1308136 12.718475
2015-07-03-23 54 02.746	-0.009490967 0.2629242 12.010315
2015-07-03-23 54 02.751	0.048828125 0.43193054 11.623505
2015-07-03-23 54 02.756	-0.116607666 0.5164337 11.6032715
2015-07-03-23 54 02.761	-0.41177368 0.5676117 11.767517
2015-07-03-23 54 02.766	-0.5522156 0.64378357 12.04364
2015-07-03-23 54 02.771	-0.56292725 0.6497345 12.279297
2015-07-03-23 54 02.776	-0.54507446 0.5688019 12.345947
2015-07-03-23 54 02.782	-0.4593811 0.39979553 12.29715
2015-07-03-23 54 02.787	-0.48794556 0.035598755 12.545898
2015-07-03-23 54 02.794	-0.5903015 -0.30717468 12.894623
2015-07-03-23 54 02.796	-0.74264526 -0.5356903 13.339752
2015-07-03-23 54 02.802	-0.8735657 -0.7273102 13.83963
2015-07-03-23 54 02.806	-0.9699707 -0.6523285 14.16098
2015-07-03-23 54 02.811	-0.94854736 -0.6190033 14.299042
2015-07-03-23 54 02.817	-1.0544739 -0.4857025 14.2716675
2015-07-03-23 54 02.822	-1.0544739 -0.38334656 14.099091
2015-07-03-23 54 02.829	-0.98187256 -0.27861023 13.609924
2015-07-03-23 54 02.833	-0.862854 -0.16197205 12.993408
2015-07-03-23 54 02.838	-0.82595825 0.005844116 12.238831
2015-07-03-23 54 02.842	-0.8200073 0.1962738 11.600891
2015-07-03-23 54 02.847	-0.7402649 0.33314514 11.093872
2015-07-03-23 54 02.852	-0.7045593 0.511673 10.853455
2015-07-03-23 54 02.857	-0.5891113 0.6259308 10.607086
2015-07-03-23 54 02.862	-0.5331726 0.7497101 10.491638
2015-07-03-23 54 02.867	-0.57006836 0.9472809 10.359528
2015-07-03-23 54 02.872	-0.5831604 1.0639191 10.251221
2015-07-03-23 54 02.877	-0.7128906 1.1436615 10.021515
2015-07-03-23 54 02.883	-0.90093994 1.3507538 9.812042
2015-07-03-23 54 02.887	-0.94854736 1.4554901 9.513306
2015-07-03-23 54 02.892	-1.0985107 1.58284 9.045563
2015-07-03-23 54 02.897	-1.2698975 1.7149506 8.625427
2015-07-03-23 54 02.903	-1.4341431 1.7447052 8.205292
2015-07-03-23 54 02.907	-1.5864868 1.8256378 7.795868
2015-07-03-23 54 02.912	-1.6495667 1.987503 7.417389
2015-07-03-23 54 02.917	-1.6674194 2.0803375 6.9401245
2015-07-03-23 54 02.923	-1.6436157 2.0493927 6.4771423
2015-07-03-23 54 02.927	-1.6424255 2.0184479 6.1307983
2015-07-03-23 54 02.933	-1.5841064 1.9970245 5.7546997
2015-07-03-23 54 02.940	-1.3829651 2.0101166 5.3238525
2015-07-03-23 54 02.943	-1.2984619 2.0101166 5.1488953
2015-07-03-23 54 02.949	-1.2984619 2.0101166 5.1488953
2015-07-03-23 54 02.954	-1.2080078 2.0148773 4.941803
2015-07-03-23 54 02.962	-1.0699463 1.9922638 4.7989807
2015-07-03-23 54 02.964	-0.9854431 2.0672455 4.6811523
2015-07-03-23 54 02.968	-0.7950134 2.1208038 4.2384033
2015-07-03-23 54 02.974	-0.7236023 2.1707916 4.0229797
2015-07-03-23 54 02.979	-0.5760193 2.2195892 3.8420715
2015-07-03-23 54 02.984	-0.45343018 2.2410126 3.698059
2015-07-03-23 54 02.989	-0.36535645 2.3159943 3.6956787
2015-07-03-23 54 02.993	-0.32489014 2.3695526 3.5802307
2015-07-03-23 54 02.999	-0.21182251 2.3552704 3.6099854
2015-07-03-23 54 03.005	-0.15826416 2.449295 3.7694702
2015-07-03-23 54 03.008	-0.16540527 2.474289 4.0336914
2015-07-03-23 54 03.014	-0.15350342 2.5302277 4.4514465
2015-07-03-23 54 03.018	-0.0975647 2.4826202 5.045349
2015-07-03-23 54 03.026	-0.13565063 2.4635773 5.6701965
2015-07-03-23 54 03.030	-0.08566284 2.3576508 6.26886
2015-07-03-23 54 03.035	-0.045196533 2.326706 6.808014
2015-07-03-23 54 03.043	0.14047241 2.2350616 7.2471924
2015-07-03-23 54 03.047	0.26782227 2.1588898 7.6387634
2015-07-03-23 54 03.051	0.37017822 2.1053314 8.0434265
2015-07-03-23 54 03.054	0.5141907 2.0910492 8.534973
2015-07-03-23 54 03.060	0.6998596 2.064865 8.882507
2015-07-03-23 54 03.067	0.83792114 2.0017853 9.327637
2015-07-03-23 54 03.070	0.98550415 1.9160919 9.719208
2015-07-03-23 54 03.075	1.099762 1.8744354 10.011993
2015-07-03-23 54 03.082	1.1628418 1.9125214 10.176239
2015-07-03-23 54 03.085	1.2056885 1.8315887 10.209564
2015-07-03-23 54 03.092	1.2866211 1.8553925 10.016754
2015-07-03-23 54 03.097	1.2140198 1.8423004 9.869171
2015-07-03-23 54 03.100	1.1009521 1.7982635 9.60257
2015-07-03-23 54 03.108	0.85458374 1.8506317 9.47403
2015-07-03-23 54 03.112	0.67248535 1.9256134 9.714447
2015-07-03-23 54 03.117	0.44277954 1.923233 10.240509
2015-07-03-23 54 03.121	0.2571106 1.974411 10.82251
2015-07-03-23 54 03.128	0.15118408 2.03273 11.279541
2015-07-03-23 54 03.130	0.21664429 1.9827423 12.005554
2015-07-03-23 54 03.138	0.36184692 1.9303741 12.575653
2015-07-03-23 54 03.141	0.54751587 1.7732697 13.224304
2015-07-03-23 54 03.163	0.77841187 1.609024 14.020538
2015-07-03-23 54 03.167	0.89385986 1.448349 14.589447
2015-07-03-23 54 03.171	1.093811 1.3067169 15.105988
2015-07-03-23 54 03.173	1.3865967 1.26268 15.6189575
2015-07-03-23 54 03.177	1.4937134 1.1603241 16.003387
2015-07-03-23 54 03.179	1.504425 1.0615387 15.946259
2015-07-03-23 54 03.182	1.3973083 1.0282135 15.266663
2015-07-03-23 54 03.184	1.459198 1.0948639 13.896759
2015-07-03-23 54 03.225	1.6603394 1.2436371 12.414978
2015-07-03-23 54 03.227	1.79245 1.2198334 11.248596
2015-07-03-23 54 03.230	1.7805481 1.2912445 10.357147
2015-07-03-23 54 03.231	1.7829285 1.4554901 9.901306
2015-07-03-23 54 03.231	1.638916 1.6161652 9.565674
2015-07-03-23 54 03.232	1.529419 1.9006195 9.558533
2015-07-03-23 54 03.232	1.3092346 1.9827423 9.641846
2015-07-03-23 54 03.233	1.2556763 1.9648895 9.854889
2015-07-03-23 54 03.235	1.0033569 1.9565582 10.032227
2015-07-03-23 54 03.241	0.81173706 1.8470612 10.175049
2015-07-03-23 54 03.245	0.5260925 1.7066193 10.430939
2015-07-03-23 54 03.250	0.31661987 1.5518951 10.841553
2015-07-03-23 54 03.255	0.09524536 1.4233551 11.430695
2015-07-03-23 54 03.260	-0.20349121 1.313858 11.951996
2015-07-03-23 54 03.265	-0.40582275 1.19841 12.648254
2015-07-03-23 54 03.270	-0.5926819 1.0841522 13.58017
2015-07-03-23 54 03.275	-0.8200073 1.0008392 14.382355
2015-07-03-23 54 03.280	-0.9878235 0.86872864 14.959595
2015-07-03-23 54 03.286	-1.048523 0.7651825 15.159546
2015-07-03-23 54 03.290	-0.99972534 0.6997223 15.097656
2015-07-03-23 54 03.296	-0.8985596 0.6735382 14.833435
2015-07-03-23 54 03.300	-0.7890625 0.7259064 14.185974
2015-07-03-23 54 03.306	-0.65338135 0.7413788 13.343323
2015-07-03-23 54 03.310	-0.5022278 0.7889862 12.599457
2015-07-03-23 54 03.315	-0.3451233 0.8056488 11.741333
2015-07-03-23 54 03.320	-0.2713318 0.82588196 10.872498
2015-07-03-23 54 03.326	-0.34155273 0.9044342 10.24765
2015-07-03-23 54 03.330	-0.2772827 1.0686798 9.79776
2015-07-03-23 54 03.336	-0.24871826 1.1365204 9.365723
2015-07-03-23 54 03.341	-0.16064453 1.2019806 8.96463
2015-07-03-23 54 03.346	-0.0023498535 1.1757965 8.499268
2015-07-03-23 54 03.351	0.15356445 1.3317108 8.211243
2015-07-03-23 54 03.358	0.22140503 1.3114777 7.795868
2015-07-03-23 54 03.361	0.31304932 1.4245453 7.443573
2015-07-03-23 54 03.367	0.40826416 1.5280914 7.034149
2015-07-03-23 54 03.371	0.48562622 1.58284 6.571167
2015-07-03-23 54 03.379	0.54989624 1.6459198 6.2022095
2015-07-03-23 54 03.381	0.5118103 1.7173309 5.864197
2015-07-03-23 54 03.386	0.4951477 1.8113556 5.577362
2015-07-03-23 54 03.392	0.4963379 1.8708649 5.3750305
2015-07-03-23 54 03.396	0.42730713 1.9601288 5.3059998
2015-07-03-23 54 03.401	0.38327026 1.9767914 5.0977173
2015-07-03-23 54 03.406	0.28805542 2.0136871 5.063202
2015-07-03-23 54 03.411	0.21902466 2.0672455 4.92157
2015-07-03-23 54 03.416	0.21307373 2.0529633 5.0227356
2015-07-03-23 54 03.421	0.26187134 2.121994 4.992981
2015-07-03-23 54 03.426	0.355896 2.1719818 4.9965515
2015-07-03-23 54 03.431	0.5189514 2.0672455 5.0917664
2015-07-03-23 54 03.437	0.64035034 2.0458221 5.197693
2015-07-03-23 54 03.442	0.67367554 1.9946442 5.37146
2015-07-03-23 54 03.446	0.6094055 1.9541779 5.6380615
2015-07-03-23 54 03.451	0.43206787 1.9636993 6.1177063
2015-07-03-23 54 03.456	0.32495117 2.0184479 6.6056824
2015-07-03-23 54 03.461	0.35708618 2.0434418 7.154358
2015-07-03-23 54 03.467	0.3309021 1.955368 7.7113647
2015-07-03-23 54 03.471	0.32138062 1.8922882 8.095795
2015-07-03-23 54 03.476	0.29162598 1.8006439 8.457611
2015-07-03-23 54 03.481	0.18331909 1.8054047 8.980103
2015-07-03-23 54 03.487	0.070251465 1.7101898 9.515686
2015-07-03-23 54 03.492	-0.16897583 1.6137848 9.938202
2015-07-03-23 54 03.497	-0.368927 1.5411835 10.2500305
2015-07-03-23 54 03.502	-0.5260315 1.3912201 10.520203
2015-07-03-23 54 03.507	-0.7712097 1.3769379 10.515442
2015-07-03-23 54 03.512	-0.90689087 1.3221893 10.497589
2015-07-03-23 54 03.517	-1.1330261 1.2864838 10.351196
2015-07-03-23 54 03.521	-1.15802 1.2662506 10.133392
2015-07-03-23 54 03.527	-1.1937256 1.3055267 9.829895
2015-07-03-23 54 03.533	-1.2080078 1.3293304 9.613281
2015-07-03-23 54 03.537	-1.2258606 1.2614899 9.468079
2015-07-03-23 54 03.543	-1.1663513 1.1389008 9.494263
2015-07-03-23 54 03.547	-1.1663513 1.1389008 9.494263
2015-07-03-23 54 03.552	-1.1377869 0.99845886 9.6596985
2015-07-03-23 54 03.562	-1.138977 0.85801697 9.86203
2015-07-03-23 54 03.566	-1.2163391 0.6985321 9.952484
2015-07-03-23 54 03.574	-1.3972473 0.45692444 10.101257
2015-07-03-23 54 03.580	-1.4615173 0.3271942 10.388092
2015-07-03-23 54 03.580	-1.5817261 0.19865417 10.779663
2015-07-03-23 54 03.582	-1.6352844 0.121292114 11.233124
2015-07-03-23 54 03.588	-1.7043152 -0.07270813 11.599701
2015-07-03-23 54 03.592	-1.5841064 -0.26908875 12.100769
2015-07-03-23 54 03.597	-1.4615173 -0.43928528 12.651825
2015-07-03-23 54 03.602	-1.2449036 -0.5999603 13.281433
2015-07-03-23 54 03.607	-0.9437866 -0.6166229 13.857483
2015-07-03-23 54 03.612	-0.67837524 -0.7499237 14.529938
2015-07-03-23 54 03.617	-0.29632568 -0.8260956 14.92865
2015-07-03-23 54 03.622	-0.12731934 -0.9320221 15.12265
2015-07-03-23 54 03.628	-0.033294678 -1.0986481 15.001251
2015-07-03-23 54 03.632	0.07501221 -1.1129303 14.590637
2015-07-03-23 54 03.637	-0.008300781 -0.9332123 13.90271
2015-07-03-23 54 03.642	-0.0975647 -0.69636536 12.87439
2015-07-03-23 54 03.648	-0.15112305 -0.37739563 11.809174
2015-07-03-23 54 03.652	-0.24276733 -0.18339539 10.999847
2015-07-03-23 54 03.657	-0.37130737 0.001083374 10.220276
2015-07-03-23 54 03.662	-0.2951355 0.34861755 9.589478
2015-07-03-23 54 03.668	-0.42367554 0.58070374 9.196716
2015-07-03-23 54 03.672	-0.52841187 0.806839 8.830139
2015-07-03-23 54 03.678	-0.6997986 1.0294037 8.305267
2015-07-03-23 54 03.683	-0.8866577 0.7889862 8.233856
2015-07-03-23 54 03.688	-1.0925598 0.49977112 8.286224
2015-07-03-23 54 03.694	-1.1806335 0.3355255 8.414764
2015-07-03-23 54 03.698	-1.1008911 0.28196716 8.868225
2015-07-03-23 54 03.703	-1.0794678 0.24269104 9.431183
2015-07-03-23 54 03.708	-0.9556885 0.22721863 10.541626
2015-07-03-23 54 03.713	-0.9949646 0.20579529 11.492584
2015-07-03-23 54 03.718	-0.9890137 0.19746399 12.68634
2015-07-03-23 54 03.723	-0.8973694 0.20103455 13.632538
2015-07-03-23 54 03.729	-0.8390503 0.114151 14.382355
2015-07-03-23 54 03.733	-0.6152954 0.121292114 14.445435
2015-07-03-23 54 03.740	-0.29037476 0.14390564 14.169312
2015-07-03-23 54 03.744	-0.030914307 0.19270325 13.58017
2015-07-03-23 54 03.748	0.1749878 0.34742737 12.781555
2015-07-03-23 54 03.753	0.3059082 0.5319061 12.029358
2015-07-03-23 54 03.758	0.40112305 0.7247162 11.333099
2015-07-03-23 54 03.763	0.36065674 0.9449005 10.868927
2015-07-03-23 54 03.769	0.22973633 1.1222382 10.432129
2015-07-03-23 54 03.773	-0.001159668 1.3019562 10.114349
2015-07-03-23 54 03.778	-0.25228882 1.5078583 9.73349
2015-07-03-23 54 03.784	-0.42486572 1.7256622 9.372864
2015-07-03-23 54 03.789	-0.6557617 1.8851471 8.9670105
2015-07-03-23 54 03.794	-0.91641235 1.9720306 8.670654
2015-07-03-23 54 03.799	-1.1592102 2.1398468 8.304077
2015-07-03-23 54 03.804	-1.2615662 2.230301 7.9803467
2015-07-03-23 54 03.809	-1.343689 2.345749 7.6518555
2015-07-03-23 54 03.815	-1.4781799 2.307663 7.340027
2015-07-03-23 54 03.819	-1.4769897 2.3386078 7.0758057
2015-07-03-23 54 03.824	-1.3579712 2.3171844 6.9520264
2015-07-03-23 54 03.829	-1.3210754 2.2743378 6.827057
2015-07-03-23 54 03.834	-1.2675171 2.2362518 6.597351
2015-07-03-23 54 03.839	-1.1604004 2.243393 6.5794983
2015-07-03-23 54 03.846	-1.1032715 2.2291107 6.500946
2015-07-03-23 54 03.849	-1.1496887 2.3088531 6.4723816
2015-07-03-23 54 03.854	-1.1699219 2.2981415 6.359314
2015-07-03-23 54 03.859	-1.1080322 2.430252 6.2093506
2015-07-03-23 54 03.864	-1.0128174 2.455246 5.993927
2015-07-03-23 54 03.870	-0.91760254 2.5207062 5.653534
2015-07-03-23 54 03.874	-0.8069153 2.6373444 5.327423
2015-07-03-23 54 03.879	-0.6557617 2.7337494 4.9060974
2015-07-03-23 54 03.887	-0.5903015 2.788498 4.506195
2015-07-03-23 54 03.892	-0.44747925 2.8265839 4.3550415
2015-07-03-23 54 03.897	-0.3843994 2.8968048 4.2276917
2015-07-03-23 54 03.901	-0.42843628 2.968216 4.3883667
2015-07-03-23 54 03.907	-0.39511108 2.9932098 4.5990295
2015-07-03-23 54 03.912	-0.3939209 2.9253693 5.0417786
2015-07-03-23 54 03.916	-0.36773682 2.8372955 5.56546
2015-07-03-23 54 03.923	-0.23919678 2.7420807 6.1129456
2015-07-03-23 54 03.925	-0.024963379 2.6075897 6.802063
2015-07-03-23 54 03.930	0.10119629 2.4207306 7.4459534
2015-07-03-23 54 03.935	0.2654419 2.2457733 8.007721
2015-07-03-23 54 03.942	0.47491455 2.1112823 8.558777
2015-07-03-23 54 03.945	0.6748657 1.9529877 9.081268
2015-07-03-23 54 03.950	0.87124634 1.8530121 9.79538
2015-07-03-23 54 03.957	1.0759583 1.7042389 10.232178
2015-07-03-23 54 03.960	1.2782898 1.5352325 10.610657
2015-07-03-23 54 03.965	1.4806213 1.4197845 10.849884
2015-07-03-23 54 03.972	1.709137 1.2400665 10.990326
2015-07-03-23 54 03.975	1.8150635 1.2150726 10.843933
2015-07-03-23 54 03.982	1.8483887 1.1031952 10.597565
2015-07-03-23 54 03.985	1.8126831 1.0924835 10.188141
2015-07-03-23 54 03.991	1.6436768 1.2150726 9.948914
2015-07-03-23 54 03.996	1.5115662 1.2841034 10.05484
2015-07-03-23 54 04.000	1.3223267 1.403122 10.351196
2015-07-03-23 54 04.005	1.0319214 1.4447784 10.88797
2015-07-03-23 54 04.011	0.83673096 1.3709869 11.439026
2015-07-03-23 54 04.015	0.68795776 1.4364471 12.068634
2015-07-03-23 54 04.020	0.70581055 1.493576 12.801788
2015-07-03-23 54 04.027	0.7510376 1.3209991 13.565887
2015-07-03-23 54 04.031	0.80459595 1.2388763 14.206207
2015-07-03-23 54 04.037	0.8319702 1.0674896 14.80368
2015-07-03-23 54 04.041	0.7510376 0.9139557 15.479706
2015-07-03-23 54 04.046	0.7688904 0.8794403 15.804626
2015-07-03-23 54 04.053	0.69628906 0.79374695 15.906982
2015-07-03-23 54 04.056	0.5463257 0.6259308 15.515411
2015-07-03-23 54 04.061	0.6248779 0.543808 14.525177
2015-07-03-23 54 04.068	0.849823 0.6818695 13.2969055
2015-07-03-23 54 04.073	1.183075 0.85801697 12.025787
2015-07-03-23 54 04.085	1.3258972 0.8806305 10.964142
2015-07-03-23 54 04.090	1.3425598 0.9318085 10.31073
2015-07-03-23 54 04.095	1.3806458 1.0175018 10.044128
2015-07-03-23 54 04.100	1.4699097 1.1555634 9.932251
2015-07-03-23 54 04.105	1.4841919 1.3793182 9.971527
2015-07-03-23 54 04.110	1.5258484 1.576889 10.078644
2015-07-03-23 54 04.115	1.6472473 1.531662 10.327393
2015-07-03-23 54 04.120	1.6841431 1.5733185 10.378571
2015-07-03-23 54 04.126	1.8067322 1.5459442 10.541626
2015-07-03-23 54 04.134	1.8543396 1.4554901 10.528534
2015-07-03-23 54 04.136	1.8733826 1.351944 10.666595
2015-07-03-23 54 04.137	1.6936646 1.217453 10.846313
2015-07-03-23 54 04.138	1.47229 1.185318 11.324768
2015-07-03-23 54 04.141	1.0509644 1.2483978 11.941284
2015-07-03-23 54 04.148	0.059539795 1.3317108 13.559937
2015-07-03-23 54 04.152	0.059539795 1.3317108 13.559937
2015-07-03-23 54 04.156	-0.43200684 1.3174286 14.445435
2015-07-03-23 54 04.161	-0.80096436 1.2388763 15.31427
2015-07-03-23 54 04.166	-0.93426514 1.2460175 15.883179
2015-07-03-23 54 04.171	-1.1425476 1.1781769 16.233093
2015-07-03-23 54 04.176	-1.1568298 1.1686554 16.045044
2015-07-03-23 54 04.181	-1.0437622 1.1948395 15.4904175
2015-07-03-23 54 04.186	-0.9045105 1.1365204 14.54303
2015-07-03-23 54 04.192	-0.72836304 1.1567535 13.51709
2015-07-03-23 54 04.196	-0.631958 1.0520172 12.645874
2015-07-03-23 54 04.201	-0.5319824 1.1412811 11.872253
2015-07-03-23 54 04.206	-0.33203125 1.0877228 11.186707
2015-07-03-23 54 04.212	-0.25109863 1.1127167 10.607086
2015-07-03-23 54 04.216	-0.08804321 1.1258087 9.85965
2015-07-03-23 54 04.221	-0.03805542 1.1948395 9.297882
2015-07-03-23 54 04.226	0.08691406 1.1508026 8.711121
2015-07-03-23 54 04.232	0.2321167 1.2079315 8.224335
2015-07-03-23 54 04.239	0.4142151 1.2210236 7.8577576
2015-07-03-23 54 04.242	0.49752808 1.2781525 7.35907
2015-07-03-23 54 04.247	0.7248535 1.2448273 6.8568115
2015-07-03-23 54 04.252	0.901001 1.3662262 6.610443
2015-07-03-23 54 04.257	1.0473938 1.2781525 6.372406
2015-07-03-23 54 04.262	1.1842651 1.2995758 6.2164917
2015-07-03-23 54 04.267	1.2318726 1.3150482 6.1760254
2015-07-03-23 54 04.272	1.3175659 1.3233795 6.173645
2015-07-03-23 54 04.277	1.2842407 1.287674 6.1141357
2015-07-03-23 54 04.282	1.3139954 1.2983856 6.14032
2015-07-03-23 54 04.287	1.2890015 1.3293304 5.936798
2015-07-03-23 54 04.293	1.2699585 1.4102631 5.704712
2015-07-03-23 54 04.298	1.1616516 1.4769135 5.492859
2015-07-03-23 54 04.302	1.1616516 1.4769135 5.492859
2015-07-03-23 54 04.307	1.112854 1.4626312 5.4761963
2015-07-03-23 54 04.313	0.9902649 1.4792938 5.383362
2015-07-03-23 54 04.318	0.95217896 1.5578461 5.216736
2015-07-03-23 54 04.322	0.8890991 1.5840302 5.0096436
2015-07-03-23 54 04.327	0.76293945 1.5923615 4.998932
2015-07-03-23 54 04.333	0.8022156 1.6578217 4.9691772
2015-07-03-23 54 04.337	0.6355896 1.7268524 5.2274475
2015-07-03-23 54 04.343	0.5963135 1.8054047 5.486908
2015-07-03-23 54 04.348	0.29995728 1.7209015 6.379547
2015-07-03-23 54 04.353	0.29995728 1.7209015 6.379547
2015-07-03-23 54 04.358	0.2737732 1.6244965 6.765167
2015-07-03-23 54 04.362	0.24996948 1.5328522 7.1400757
2015-07-03-23 54 04.367	0.2487793 1.4174042 7.310272
2015-07-03-23 54 04.373	0.26187134 1.300766 7.501892
2015-07-03-23 54 04.378	0.15237427 1.2031708 7.514984
2015-07-03-23 54 04.383	-0.05114746 0.9294281 7.867279
2015-07-03-23 54 04.388	-0.008300781 0.8639679 8.156494
2015-07-03-23 54 04.393	0.030975342 0.8449249 8.367157
2015-07-03-23 54 04.398	0.070251465 0.8246918 8.354065
2015-07-03-23 54 04.403	0.0024108887 0.8211212 8.411194
2015-07-03-23 54 04.408	0.0047912598 0.8461151 8.310028
2015-07-03-23 54 04.413	0.011932373 0.8961029 8.26004
2015-07-03-23 54 04.418	-0.16421509 0.80088806 8.169586
2015-07-03-23 54 04.423	-0.33322144 0.7985077 8.096985
2015-07-03-23 54 04.428	-0.49746704 0.80921936 7.9541626
2015-07-03-23 54 04.433	-0.77716064 0.8151703 8.026764
2015-07-03-23 54 04.438	-1.0663757 0.83421326 8.150543
2015-07-03-23 54 04.448	-1.2984619 0.8615875 8.408813
2015-07-03-23 54 04.487	-1.4734192 0.9603729 8.521881
2015-07-03-23 54 04.489	-1.4817505 0.8568268 8.843231
2015-07-03-23 54 04.491	-1.5579224 0.6640167 9.419281
2015-07-03-23 54 04.493	-1.3710632 0.46644592 10.089355
2015-07-03-23 54 04.494	-1.1270752 0.44621277 10.936768
2015-07-03-23 54 04.496	-0.94021606 0.33909607 12.030548
2015-07-03-23 54 04.498	-0.2784729 0.06892395 14.725128
