2015-07-03-23 51 27.395	-1.953064 2.0946198 8.840851
2015-07-03-23 52 31.642	-0.42962646 1.5340424 7.1841125
2015-07-03-23 52 31.647	-0.33203125 1.550705 6.6782837
2015-07-03-23 52 31.653	-0.33917236 1.6399689 6.277191
2015-07-03-23 52 31.658	-0.33798218 1.7125702 6.027252
2015-07-03-23 52 31.663	-0.3439331 1.7994537 5.7606506
2015-07-03-23 52 31.667	-0.35940552 1.8768158 5.570221
2015-07-03-23 52 31.673	-0.36297607 1.8922882 5.294098
2015-07-03-23 52 31.677	-0.39154053 1.9970245 4.9715576
2015-07-03-23 52 31.683	-0.41177368 1.9839325 4.7537537
2015-07-03-23 52 31.689	-0.34036255 1.9672699 4.5728455
2015-07-03-23 52 31.693	-0.34036255 1.9672699 4.5728455
2015-07-03-23 52 31.698	-0.2939453 1.9922638 4.6002197
2015-07-03-23 52 31.703	-0.22610474 1.9779816 4.608551
2015-07-03-23 52 31.708	-0.10827637 1.9910736 4.754944
2015-07-03-23 52 31.713	-0.034484863 1.9517975 4.832306
2015-07-03-23 52 31.718	0.07739258 1.8994293 4.839447
2015-07-03-23 52 31.723	0.19165039 1.897049 4.9894104
2015-07-03-23 52 31.728	0.2571106 1.826828 5.185791
2015-07-03-23 52 31.734	0.27734375 1.864914 5.295288
2015-07-03-23 52 31.738	0.22735596 1.8577728 5.4642944
2015-07-03-23 52 31.743	0.10357666 1.891098 5.729706
2015-07-03-23 52 31.748	-0.0975647 2.0303497 6.4331055
2015-07-03-23 52 31.754	-0.14279175 2.0624847 6.711609
2015-07-03-23 52 31.759	-0.253479 2.0053558 7.053192
2015-07-03-23 52 31.763	-0.3534546 1.9244232 7.457855
2015-07-03-23 52 31.768	-0.4022522 1.8732452 7.833954
2015-07-03-23 52 31.774	-0.5153198 1.7577972 8.348114
2015-07-03-23 52 31.778	-0.55459595 1.6756744 8.863464
2015-07-03-23 52 31.783	-0.62124634 1.6054535 9.177673
2015-07-03-23 52 31.788	-0.67837524 1.4911957 9.457367
2015-07-03-23 52 31.794	-0.77835083 1.3721771 9.500214
2015-07-03-23 52 31.800	-0.83428955 1.3317108 9.609711
2015-07-03-23 52 31.804	-0.9521179 1.2710114 9.60733
2015-07-03-23 52 31.811	-1.0461426 1.2614899 9.720398
2015-07-03-23 52 31.816	-1.1461182 1.3281403 9.819183
2015-07-03-23 52 31.821	-1.1949158 1.26268 9.819183
2015-07-03-23 52 31.824	-1.3305969 1.1924591 9.764435
2015-07-03-23 52 31.830	-1.4424744 1.024643 9.815613
2015-07-03-23 52 31.836	-1.5400696 0.92466736 9.873932
2015-07-03-23 52 31.844	-1.7566833 0.8461151 10.188141
2015-07-03-23 52 31.858	-1.9578247 0.7497101 10.491638
2015-07-03-23 52 31.862	-2.0149536 0.6473541 10.912964
2015-07-03-23 52 31.866	-2.0982666 0.5985565 11.414032
2015-07-03-23 52 31.869	-2.1018372 0.47001648 11.762756
2015-07-03-23 52 31.872	-2.106598 0.39265442 12.018646
2015-07-03-23 52 31.877	-2.0411377 0.32481384 12.215027
2015-07-03-23 52 31.881	-1.8745117 0.22483826 12.510193
2015-07-03-23 52 31.882	-1.722168 0.12962341 12.87677
2015-07-03-23 52 31.886	-1.5507813 0.0236969 13.180267
2015-07-03-23 52 31.892	-1.2353821 -0.0036773682 13.349274
2015-07-03-23 52 31.897	-0.94140625 -0.014389038 13.489716
2015-07-03-23 52 31.900	-0.76882935 -0.01676941 13.231445
2015-07-03-23 52 31.906	-0.830719 -0.01914978 12.74942
2015-07-03-23 52 31.912	-0.8973694 -0.025100708 12.088867
2015-07-03-23 52 31.916	-0.83428955 0.08796692 11.434265
2015-07-03-23 52 31.921	-0.66885376 0.17008972 10.95105
2015-07-03-23 52 31.926	-0.6676636 0.30220032 10.523773
2015-07-03-23 52 31.933	-0.66885376 0.4021759 10.223846
2015-07-03-23 52 31.936	-0.92355347 0.5081024 10.127441
2015-07-03-23 52 31.940	-1.0628052 0.7544708 10.041748
2015-07-03-23 52 31.945	-1.1865845 0.93299866 10.028656
2015-07-03-23 52 31.949	-1.2472839 1.037735 10.163147
2015-07-03-23 52 31.955	-1.1425476 0.95799255 10.359528
2015-07-03-23 52 31.960	-0.9473572 0.77827454 10.667786
2015-07-03-23 52 31.965	-0.8878479 0.6473541 10.979614
2015-07-03-23 52 31.970	-0.8152466 0.41526794 11.258118
2015-07-03-23 52 31.975	-0.83428955 0.20341492 11.686584
2015-07-03-23 52 31.980	-0.94021606 0.078445435 12.259064
2015-07-03-23 52 31.985	-1.0211487 -0.03224182 12.675629
2015-07-03-23 52 31.992	-1.0449524 -0.063186646 12.987457
2015-07-03-23 52 31.995	-1.0949402 -0.057235718 13.286194
2015-07-03-23 52 32.000	-1.3353577 -0.028671265 13.344513
2015-07-03-23 52 32.005	-1.4972229 -0.009628296 13.6111145
2015-07-03-23 52 32.010	-1.6448059 0.21888733 13.507568
2015-07-03-23 52 32.015	-1.7019348 0.32957458 13.2647705
2015-07-03-23 52 32.020	-1.7328796 0.42955017 12.801788
2015-07-03-23 52 32.025	-1.6876526 0.5271454 12.290009
2015-07-03-23 52 32.030	-1.6186218 0.5854645 11.681824
2015-07-03-23 52 32.036	-1.5353088 0.7151947 11.247406
2015-07-03-23 52 32.040	-1.5305481 0.7735138 10.940338
2015-07-03-23 52 32.045	-1.3865356 0.89134216 10.835602
2015-07-03-23 52 32.051	-1.4103394 1.0555878 10.718964
2015-07-03-23 52 32.056	-1.2937012 1.1805573 10.740387
2015-07-03-23 52 32.060	-1.273468 1.2614899 10.623749
2015-07-03-23 52 32.065	-1.228241 1.3352814 10.398804
2015-07-03-23 52 32.070	-1.2306213 1.4554901 10.146484
2015-07-03-23 52 32.076	-1.2449036 1.5852203 9.881073
2015-07-03-23 52 32.080	-1.2246704 1.724472 9.424042
2015-07-03-23 52 32.086	-1.2425232 1.8113556 8.968201
2015-07-03-23 52 32.091	-1.3591614 1.9256134 8.6409
2015-07-03-23 52 32.096	-1.3984375 1.9648895 8.288605
2015-07-03-23 52 32.101	-1.3805847 2.089859 8.006531
2015-07-03-23 52 32.106	-1.3091736 2.2291107 7.7149353
2015-07-03-23 52 32.111	-1.22229 2.2172089 7.3876343
2015-07-03-23 52 32.116	-1.1687317 2.2576752 7.0353394
2015-07-03-23 52 32.121	-1.2234802 2.231491 6.71875
2015-07-03-23 52 32.126	-1.1437378 2.3421783 6.59021
2015-07-03-23 52 32.131	-1.0532837 2.327896 6.385498
2015-07-03-23 52 32.136	-0.997345 2.4016876 6.1391296
2015-07-03-23 52 32.142	-0.86047363 2.4314423 5.88562
2015-07-03-23 52 32.146	-0.8211975 2.4266815 5.596405
2015-07-03-23 52 32.151	-0.65457153 2.4826202 5.2084045
2015-07-03-23 52 32.156	-0.60458374 2.6194916 4.962036
2015-07-03-23 52 32.161	-0.4772339 2.667099 4.6882935
2015-07-03-23 52 32.166	-0.3701172 2.7218475 4.5228577
2015-07-03-23 52 32.171	-0.27252197 2.7587433 4.397888
2015-07-03-23 52 32.177	-0.16064453 2.8432465 4.3740845
2015-07-03-23 52 32.181	-0.06185913 2.9003754 4.4514465
2015-07-03-23 52 32.187	-0.03805542 2.975357 4.6180725
2015-07-03-23 52 32.192	0.0047912598 3.0086823 5.000122
2015-07-03-23 52 32.197	0.007171631 3.0360565 5.4012146
2015-07-03-23 52 32.202	0.07739258 3.051529 5.986786
2015-07-03-23 52 32.207	0.03692627 3.0253448 6.58902
2015-07-03-23 52 32.211	0.10357666 2.9705963 7.147217
2015-07-03-23 52 32.217	0.17974854 2.8765717 7.6649475
2015-07-03-23 52 32.222	0.19403076 2.8182526 8.038666
2015-07-03-23 52 32.227	0.22973633 2.788498 8.530212
2015-07-03-23 52 32.232	0.24639893 2.7075653 9.130066
2015-07-03-23 52 32.237	0.31304932 2.5944977 9.73111
2015-07-03-23 52 32.249	0.27972412 2.564743 10.302399
2015-07-03-23 52 32.253	0.20950317 2.4957123 10.63446
2015-07-03-23 52 32.255	0.43206787 2.4397736 10.82608
2015-07-03-23 52 32.258	0.49276733 2.5111847 10.82608
2015-07-03-23 52 32.263	0.5856018 2.4802399 10.530914
2015-07-03-23 52 32.281	0.61535645 2.4980927 10.354767
2015-07-03-23 52 32.282	0.62249756 2.5754547 10.071503
2015-07-03-23 52 32.282	0.62249756 2.5885468 9.865601
2015-07-03-23 52 32.284	0.5963135 2.6897125 9.638275
2015-07-03-23 52 32.287	0.5439453 2.7063751 9.5442505
2015-07-03-23 52 32.294	0.5439453 2.6754303 9.673981
2015-07-03-23 52 32.298	0.5439453 2.6754303 9.673981
2015-07-03-23 52 32.302	0.41540527 2.7361298 9.777527
2015-07-03-23 52 32.307	0.26782227 2.7980194 10.090546
2015-07-03-23 52 32.312	0.1499939 2.7646942 10.453552
2015-07-03-23 52 32.318	0.04763794 2.8134918 10.914154
2015-07-03-23 52 32.322	0.06072998 2.7611237 11.312866
2015-07-03-23 52 32.327	0.1749878 2.5814056 11.8341675
2015-07-03-23 52 32.333	0.2809143 2.3862152 12.355469
2015-07-03-23 52 32.338	0.4213562 2.230301 12.995789
2015-07-03-23 52 32.342	0.49395752 2.0303497 13.443298
2015-07-03-23 52 32.348	0.51538086 1.8791962 13.77179
2015-07-03-23 52 32.352	0.522522 1.7863617 13.77536
2015-07-03-23 52 32.358	0.6343994 1.7661285 13.70752
2015-07-03-23 52 32.362	0.75579834 1.7137604 13.274292
2015-07-03-23 52 32.368	0.7581787 1.7328033 12.528046
2015-07-03-23 52 32.373	0.901001 1.7363739 11.704437
2015-07-03-23 52 32.378	1.1152344 1.6828156 11.172424
2015-07-03-23 52 32.383	1.2842407 1.6554413 10.733246
2015-07-03-23 52 32.388	1.5448914 1.7970734 10.642792
2015-07-03-23 52 32.393	1.4449158 1.813736 10.579712
2015-07-03-23 52 32.398	1.4330139 1.910141 10.649933
2015-07-03-23 52 32.403	1.4318237 2.038681 10.608276
2015-07-03-23 52 32.408	1.587738 2.0601044 10.546387
2015-07-03-23 52 32.413	1.6984253 2.0017853 10.558289
2015-07-03-23 52 32.418	1.6793823 1.9696503 10.5963745
2015-07-03-23 52 32.423	1.6139221 2.0029755 10.7118225
2015-07-03-23 52 32.430	1.4449158 1.9315643 10.7951355
2015-07-03-23 52 32.434	1.2913818 1.8708649 10.996277
2015-07-03-23 52 32.440	1.1664124 1.7851715 11.297394
2015-07-03-23 52 32.445	0.69747925 1.609024 12.223358
2015-07-03-23 52 32.449	0.69747925 1.609024 12.223358
2015-07-03-23 52 32.453	0.10119629 1.4662018 13.201691
2015-07-03-23 52 32.459	-0.25942993 1.4566803 13.471863
2015-07-03-23 52 32.463	-0.48675537 1.3793182 13.544464
2015-07-03-23 52 32.468	-0.67004395 1.3436127 13.427826
2015-07-03-23 52 32.473	-0.8390503 1.2900543 13.036255
2015-07-03-23 52 32.479	-0.9949646 1.2888641 12.49234
2015-07-03-23 52 32.483	-1.0818481 1.2662506 11.881775
2015-07-03-23 52 32.489	-1.2294312 1.2936249 11.227173
2015-07-03-23 52 32.494	-1.4627075 1.3209991 10.623749
2015-07-03-23 52 32.499	-1.5936279 1.3031464 10.161957
2015-07-03-23 52 32.503	-1.54245 1.2924347 9.765625
2015-07-03-23 52 32.509	-1.427002 1.2650604 9.698975
2015-07-03-23 52 32.514	-1.2306213 1.230545 9.765625
2015-07-03-23 52 32.520	-1.0651855 1.1222382 9.710876
2015-07-03-23 52 32.526	-0.87594604 1.0020294 9.665649
2015-07-03-23 52 32.529	-0.68670654 0.91871643 9.634705
2015-07-03-23 52 32.537	-0.37130737 0.98298645 9.363342
2015-07-03-23 52 32.540	-0.011871338 0.9044342 9.0824585
2015-07-03-23 52 32.545	0.25234985 0.87467957 8.930115
2015-07-03-23 52 32.551	0.4380188 0.8235016 8.737305
2015-07-03-23 52 32.555	0.6046448 0.8235016 8.536163
2015-07-03-23 52 32.560	0.6772461 0.8449249 8.267181
2015-07-03-23 52 32.565	0.70700073 0.8401642 8.06604
2015-07-03-23 52 32.570	0.71414185 0.94252014 7.8196716
2015-07-03-23 52 32.575	0.5856018 1.0234528 7.55307
2015-07-03-23 52 32.581	0.5118103 1.1412811 7.200775
2015-07-03-23 52 32.584	0.38208008 1.1615143 6.8187256
2015-07-03-23 52 32.594	0.30947876 1.3221893 6.455719
2015-07-03-23 52 32.596	0.21426392 1.3900299 6.1367493
2015-07-03-23 52 32.600	0.21664429 1.4876251 5.8427734
2015-07-03-23 52 32.604	0.18569946 1.6078339 5.569031
2015-07-03-23 52 32.609	0.14642334 1.7054291 5.204834
2015-07-03-23 52 32.614	0.09286499 1.7577972 4.9572754
2015-07-03-23 52 32.620	0.13928223 1.8530121 4.7656555
2015-07-03-23 52 32.625	0.11904907 1.9041901 4.7406616
2015-07-03-23 52 32.629	0.18807983 2.025589 4.826355
2015-07-03-23 52 32.634	0.22497559 1.9565582 5.152466
2015-07-03-23 52 32.640	0.2237854 1.9220428 5.6713867
2015-07-03-23 52 32.644	0.2809143 1.8375397 6.14151
2015-07-03-23 52 32.649	0.2892456 1.826828 6.6628113
2015-07-03-23 52 32.654	0.2654419 1.7768402 7.2293396
2015-07-03-23 52 32.660	0.2892456 1.7256622 7.6268616
2015-07-03-23 52 32.665	0.21426392 1.595932 8.018433
2015-07-03-23 52 32.670	0.12976074 1.5887909 8.401672
2015-07-03-23 52 32.675	-0.06661987 1.51857 8.812286
2015-07-03-23 52 32.680	-0.19992065 1.4340668 9.039612
2015-07-03-23 52 32.685	-0.4177246 1.4174042 9.032471
2015-07-03-23 52 32.690	-0.651001 1.3424225 9.100311
2015-07-03-23 52 32.695	-0.8533325 1.3245697 9.132446
2015-07-03-23 52 32.700	-1.0497131 1.3186188 9.15387
2015-07-03-23 52 32.705	-1.2270508 1.3412323 9.127686
2015-07-03-23 52 32.710	-1.311554 1.3352814 8.982483
2015-07-03-23 52 32.715	-1.4305725 1.2781525 8.8194275
2015-07-03-23 52 32.721	-1.5317383 1.26268 8.6718445
2015-07-03-23 52 32.725	-1.5757751 1.2293549 8.675415
2015-07-03-23 52 32.730	-1.651947 1.1424713 8.696838
2015-07-03-23 52 32.735	-1.8340454 1.0627289 8.864655
2015-07-03-23 52 32.741	-1.9911499 0.86634827 8.981293
2015-07-03-23 52 32.746	-2.204193 0.6890106 9.199097
2015-07-03-23 52 32.750	-2.3541565 0.5283356 9.685883
2015-07-03-23 52 32.755	-2.5600586 0.34742737 10.1536255
2015-07-03-23 52 32.761	-2.5386353 0.15104675 10.733246
2015-07-03-23 52 32.765	-2.549347 0.009414673 11.379517
2015-07-03-23 52 32.770	-2.4517517 -0.14530945 12.071014
2015-07-03-23 52 32.775	-2.4481812 -0.27980042 12.679199
2015-07-03-23 52 32.781	-2.3291626 -0.36549377 13.073151
2015-07-03-23 52 32.786	-2.1375427 -0.48927307 13.671814
2015-07-03-23 52 32.791	-1.7638245 -0.46070862 14.238342
2015-07-03-23 52 32.796	-1.5281677 -0.5023651 14.833435
2015-07-03-23 52 32.801	-1.3996277 -0.4202423 15.150024
2015-07-03-23 52 32.806	-1.2008667 -0.47618103 14.851288
2015-07-03-23 52 32.811	-1.125885 -0.44999695 14.575165
2015-07-03-23 52 32.817	-1.2806091 -0.3547821 13.983643
2015-07-03-23 52 32.821	-1.4448547 -0.114364624 12.9184265
2015-07-03-23 52 32.826	-1.5269775 0.18199158 11.729431
2015-07-03-23 52 32.831	-1.5400696 0.31648254 10.701111
2015-07-03-23 52 32.836	-1.6281433 0.43074036 9.772766
2015-07-03-23 52 32.842	-1.7495422 0.71043396 9.0312805
2015-07-03-23 52 32.846	-2.0411377 0.9806061 8.658752
2015-07-03-23 52 32.851	-2.2696533 1.3340912 8.360016
2015-07-03-23 52 32.856	-2.601715 1.5899811 8.356445
2015-07-03-23 52 32.862	-2.6195679 1.8732452 8.252899
2015-07-03-23 52 32.866	-2.6290894 1.7982635 8.3255005
2015-07-03-23 52 32.871	-2.5410156 1.5995026 8.400482
2015-07-03-23 52 32.876	-2.4303284 1.0877228 8.657562
2015-07-03-23 52 32.882	-2.2637024 0.68782043 9.131256
2015-07-03-23 52 32.886	-2.2065735 0.35575867 9.814423
2015-07-03-23 52 32.892	-2.05542 0.14985657 10.724915
2015-07-03-23 52 32.900	-1.7888184 0.04512024 11.756805
2015-07-03-23 52 32.903	-1.5674438 -0.1084137 12.81369
2015-07-03-23 52 32.917	-1.5698242 -0.2559967 13.571838
2015-07-03-23 52 32.921	-1.3805847 -0.32502747 14.056244
2015-07-03-23 52 32.923	-1.2937012 -0.26075745 14.579926
2015-07-03-23 52 32.927	-1.3793945 -0.16078186 14.8941345
2015-07-03-23 52 32.931	-1.4151001 0.010604858 14.748932
2015-07-03-23 52 32.944	-1.4484253 0.23674011 14.2204895
2015-07-03-23 52 32.954	-1.5353088 0.38908386 13.396881
2015-07-03-23 52 32.957	-1.5031738 0.57832336 12.462585
2015-07-03-23 52 32.961	-1.555542 0.8627777 11.562805
2015-07-03-23 52 32.964	-1.5519714 1.0127411 10.918915
2015-07-03-23 52 32.969	-1.5603027 1.2126923 10.2690735
2015-07-03-23 52 32.971	-1.5495911 1.3769379 9.766815
2015-07-03-23 52 32.974	-1.5495911 1.5792694 9.406189
2015-07-03-23 52 32.977	-1.5400696 1.679245 9.046753
2015-07-03-23 52 32.982	-1.4900818 1.781601 8.526642
2015-07-03-23 52 32.989	-1.536499 1.9065704 8.285034
2015-07-03-23 52 32.990	-1.485321 1.9886932 7.898224
2015-07-03-23 52 32.992	-1.4603271 2.0779572 7.6197205
2015-07-03-23 52 32.997	-1.305603 2.1255646 7.3900146
2015-07-03-23 52 33.003	-1.2365723 2.1172333 7.3197937
2015-07-03-23 52 33.007	-1.1080322 2.114853 7.16626
2015-07-03-23 52 33.012	-0.914032 2.1231842 7.1888733
2015-07-03-23 52 33.017	-0.6069641 2.173172 7.1972046
2015-07-03-23 52 33.023	-0.37487793 2.0934296 7.391205
2015-07-03-23 52 33.027	-0.22015381 2.0351105 7.5614014
2015-07-03-23 52 33.032	-0.069000244 2.1231842 7.5756836
2015-07-03-23 52 33.037	0.040496826 2.0970001 7.418579
2015-07-03-23 52 33.043	0.14880371 2.1386566 7.4031067
2015-07-03-23 52 33.048	0.16784668 2.2493439 6.9448853
2015-07-03-23 52 33.052	0.16784668 2.2493439 6.9448853
2015-07-03-23 52 33.057	0.11904907 2.358841 6.687805
2015-07-03-23 52 33.063	0.16189575 2.4778595 6.4283447
2015-07-03-23 52 33.067	0.17141724 2.5909271 6.314087
2015-07-03-23 52 33.073	0.18807983 2.6504364 6.1641235
2015-07-03-23 52 33.078	0.26306152 2.7849274 6.1688843
2015-07-03-23 52 33.083	0.30114746 2.8361053 6.043915
2015-07-03-23 52 33.088	0.30828857 2.8813324 6.239105
2015-07-03-23 52 33.093	0.25234985 2.924179 6.468811
2015-07-03-23 52 33.099	0.2642517 3.026535 7.320984
2015-07-03-23 52 33.104	0.2642517 3.026535 7.320984
2015-07-03-23 52 33.108	0.3297119 3.0015411 7.833954
2015-07-03-23 52 33.113	0.3320923 3.0277252 8.2933655
2015-07-03-23 52 33.118	0.37731934 2.9979706 8.737305
2015-07-03-23 52 33.123	0.32733154 2.9456024 9.063416
2015-07-03-23 52 33.128	0.2321167 2.873001 9.358582
2015-07-03-23 52 33.137	0.19403076 2.8325348 9.578766
2015-07-03-23 52 33.141	0.08691406 2.807541 9.9263
2015-07-03-23 52 33.145	-0.08328247 2.6980438 10.132202
2015-07-03-23 52 33.150	-0.11898804 2.6266327 10.410706
2015-07-03-23 52 33.154	-0.14993286 2.5480804 10.607086
2015-07-03-23 52 33.159	-0.22491455 2.5123749 10.402374
2015-07-03-23 52 33.165	-0.111846924 2.5457 10.066742
2015-07-03-23 52 33.169	-0.15826416 2.5492706 9.73587
2015-07-03-23 52 33.175	-0.052337646 2.6063995 9.4930725
2015-07-03-23 52 33.189	0.0262146 2.6682892 9.244324
2015-07-03-23 52 33.191	0.07620239 2.6183014 9.139587
2015-07-03-23 52 33.192	0.094055176 2.615921 9.111023
2015-07-03-23 52 33.196	0.040496826 2.6075897 9.249084
2015-07-03-23 52 33.201	-0.060668945 2.615921 9.418091
2015-07-03-23 52 33.205	-0.24990845 2.576645 9.858459
2015-07-03-23 52 33.209	-0.47842407 2.494522 10.344055
2015-07-03-23 52 33.215	-0.4998474 2.4385834 10.940338
2015-07-03-23 52 33.220	-0.5415039 2.3505096 11.548523
2015-07-03-23 52 33.226	-0.3617859 2.16008 12.103149
2015-07-03-23 52 33.235	-0.31298828 1.9958344 12.55661
2015-07-03-23 52 33.237	-0.19873047 1.7708893 13.046967
2015-07-03-23 52 33.240	-0.14517212 1.6054535 13.494476
2015-07-03-23 52 33.245	0.05596924 1.5102386 13.761078
2015-07-03-23 52 33.250	0.102386475 1.525711 13.753937
2015-07-03-23 52 33.254	0.44396973 1.3721771 13.512329
2015-07-03-23 52 33.261	0.7510376 1.0758209 12.713715
2015-07-03-23 52 33.267	0.8153076 1.0127411 11.428314
2015-07-03-23 52 33.271	1.1057129 0.96632385 10.411896
2015-07-03-23 52 33.276	1.446106 1.0341644 9.86322
2015-07-03-23 52 33.281	1.805542 1.0758209 9.291931
2015-07-03-23 52 33.287	1.9436035 1.0175018 8.884888
2015-07-03-23 52 33.291	2.0162048 1.0270233 8.822998
2015-07-03-23 52 33.295	1.9900208 1.0984344 8.725403
2015-07-03-23 52 33.302	2.0411987 1.2745819 8.721832
2015-07-03-23 52 33.307	2.023346 1.4281158 8.733734
2015-07-03-23 52 33.311	1.92099 1.5102386 8.786102
2015-07-03-23 52 33.316	1.7626953 1.5840302 8.7361145
2015-07-03-23 52 33.321	1.6174927 1.5376129 8.776581
2015-07-03-23 52 33.326	1.375885 1.4257355 8.726593
2015-07-03-23 52 33.331	1.0331116 1.3793182 8.5802
2015-07-03-23 52 33.336	0.7438965 1.313858 8.656372
2015-07-03-23 52 33.343	0.31781006 1.2567291 8.997955
2015-07-03-23 52 33.350	-0.17016602 1.217453 9.714447
2015-07-03-23 52 33.352	-0.5914917 1.1246185 10.765381
2015-07-03-23 52 33.358	-0.9794922 0.96751404 11.942474
2015-07-03-23 52 33.363	-1.3770142 0.8818207 13.267151
2015-07-03-23 52 33.367	-1.6828918 0.7140045 14.421631
2015-07-03-23 52 33.373	-1.6959839 0.6425934 15.091705
2015-07-03-23 52 33.376	-1.8233337 0.58070374 15.38092
2015-07-03-23 52 33.382	-1.7602539 0.46287537 15.072662
2015-07-03-23 52 33.387	-1.6543274 0.43669128 14.41687
2015-07-03-23 52 33.393	-1.5733948 0.5021515 13.549225
2015-07-03-23 52 33.397	-1.5495911 0.51524353 12.645874
2015-07-03-23 52 33.408	-1.5162659 0.55451965 11.822266
2015-07-03-23 52 33.412	-1.54245 0.52952576 11.130768
2015-07-03-23 52 33.417	-1.5126953 0.61402893 10.641602
2015-07-03-23 52 33.420	-1.5198364 0.6509247 10.215515
2015-07-03-23 52 33.484	-1.5162659 0.7639923 9.900116
2015-07-03-23 52 33.484	-1.4186707 0.76756287 9.550201
2015-07-03-23 52 33.485	-1.2841797 0.84968567 9.234802
2015-07-03-23 52 33.485	-1.0259094 0.92466736 8.887268
2015-07-03-23 52 33.486	-0.78549194 0.92585754 8.488556
2015-07-03-23 52 33.487	-0.56292725 0.9437103 7.923218
2015-07-03-23 52 33.487	0.10357666 1.1389008 7.431671
2015-07-03-23 52 33.491	0.054779053 1.1317596 7.573303
2015-07-03-23 52 33.496	-0.047576904 1.2234039 7.6066284
2015-07-03-23 52 33.503	-0.138031 1.2745819 7.4983215
2015-07-03-23 52 33.507	-0.16897583 1.3757477 7.23053
2015-07-03-23 52 33.511	-0.15588379 1.3995514 6.935364
2015-07-03-23 52 33.517	-0.22015381 1.5423737 6.815155
2015-07-03-23 52 33.521	-0.25704956 1.5602264 6.5033264
2015-07-03-23 52 33.527	-0.29275513 1.6399689 6.373596
2015-07-03-23 52 33.531	-0.29156494 1.660202 6.359314
2015-07-03-23 52 33.536	-0.4343872 1.660202 6.577118
2015-07-03-23 52 33.541	-0.4022522 1.6709137 6.961548
2015-07-03-23 52 33.547	-0.39035034 1.7137604 7.4852295
2015-07-03-23 52 33.551	-0.41534424 1.77565 8.138641
2015-07-03-23 52 33.556	-0.3855896 1.6899567 8.636139
2015-07-03-23 52 33.561	-0.4022522 1.730423 9.03009
2015-07-03-23 52 33.567	-0.41296387 1.7149506 9.295502
2015-07-03-23 52 33.571	-0.5069885 1.7351837 9.472839
2015-07-03-23 52 33.576	-0.5319824 1.6375885 9.60376
2015-07-03-23 52 33.581	-0.6331482 1.6554413 9.683502
2015-07-03-23 52 33.586	-0.747406 1.6066437 9.757294
2015-07-03-23 52 33.592	-0.8557129 1.5423737 9.802521
2015-07-03-23 52 33.602	-0.9937744 1.5304718 9.802521
2015-07-03-23 52 33.603	-1.0437622 1.5019073 9.831085
2015-07-03-23 52 33.607	-1.048523 1.4757233 9.763245
2015-07-03-23 52 33.611	-1.1020813 1.4626312 9.596619
2015-07-03-23 52 33.616	-1.106842 1.4221649 9.333588
2015-07-03-23 52 33.621	-1.2258606 1.3769379 9.103882
2015-07-03-23 52 33.627	-1.2389526 1.3055267 8.958679
2015-07-03-23 52 33.632	-1.2853699 1.1865082 9.061035
2015-07-03-23 52 33.640	-1.6031494 1.1972198 9.182434
2015-07-03-23 52 33.643	-1.7495422 1.1186676 9.289551
2015-07-03-23 52 33.648	-1.985199 1.1436615 9.5383
2015-07-03-23 52 33.653	-2.2625122 1.0734406 9.704926
2015-07-03-23 52 33.657	-2.4362793 1.0532074 9.885834
2015-07-03-23 52 33.662	-2.550537 0.95799255 10.188141
2015-07-03-23 52 33.667	-2.562439 0.8949127 10.467834
2015-07-03-23 52 33.672	-2.5457764 0.7497101 10.841553
