2015-06-29-19 07 00.864	-0.43676758 1.8577728 6.325989
2015-06-29-19 08 32.172	0.6617737 0.9639435 7.237671
2015-06-29-19 08 32.176	0.535614 1.0234528 7.5828247
2015-06-29-19 08 32.180	0.40350342 0.9889374 7.957733
2015-06-29-19 08 32.185	0.27496338 1.0163116 8.229095
2015-06-29-19 08 32.192	0.23092651 1.0413055 8.618286
2015-06-29-19 08 32.196	0.1987915 0.986557 9.084839
2015-06-29-19 08 32.201	0.323761 0.92585754 9.521637
2015-06-29-19 08 32.209	0.80340576 0.81874084 10.715393
2015-06-29-19 08 32.212	0.80340576 0.81874084 10.715393
2015-06-29-19 08 32.218	1.6627197 0.84135437 11.953186
2015-06-29-19 08 32.222	2.0411987 0.7663727 12.642303
2015-06-29-19 08 32.228	2.0411987 0.7663727 12.642303
2015-06-29-19 08 32.234	2.7088928 0.4116974 13.864624
2015-06-29-19 08 32.237	2.7088928 0.4116974 13.864624
2015-06-29-19 08 32.241	2.9314575 0.26649475 14.319275
2015-06-29-19 08 32.247	3.1885376 0.1641388 14.60968
2015-06-29-19 08 32.253	3.5098877 0.06654358 14.908417
2015-06-29-19 08 32.258	3.5098877 0.06654358 14.908417
2015-06-29-19 08 32.261	3.5741577 0.13438416 14.782257
2015-06-29-19 08 32.266	3.5420227 0.16889954 14.570404
2015-06-29-19 08 32.272	3.164734 0.38075256 13.834869
2015-06-29-19 08 32.277	3.164734 0.38075256 13.834869
2015-06-29-19 08 32.281	2.9588318 0.5842743 13.3480835
2015-06-29-19 08 32.286	2.6827087 0.71162415 12.880341
2015-06-29-19 08 32.292	2.0126343 1.0627289 12.111481
2015-06-29-19 08 32.297	2.0126343 1.0627289 12.111481
2015-06-29-19 08 32.302	1.7341309 1.3376617 11.861542
2015-06-29-19 08 32.306	1.4889526 1.5245209 11.566376
2015-06-29-19 08 32.312	0.90457153 1.8577728 11.65802
2015-06-29-19 08 32.317	0.90457153 1.8577728 11.65802
2015-06-29-19 08 32.322	0.5427551 1.9779816 11.874634
2015-06-29-19 08 32.326	0.18569946 2.0232086 11.994843
2015-06-29-19 08 32.333	-0.40344238 2.0148773 12.663727
2015-06-29-19 08 32.337	-0.40344238 2.0148773 12.663727
2015-06-29-19 08 32.344	-0.5831604 1.9696503 12.892242
2015-06-29-19 08 32.347	-0.7950134 1.8982391 13.091003
2015-06-29-19 08 32.355	-1.1175537 1.6054535 13.1683655
2015-06-29-19 08 32.362	-1.2115784 1.4578705 13.269531
2015-06-29-19 08 32.366	-1.3413086 1.3233795 13.164795
2015-06-29-19 08 32.370	-1.4043884 1.1865082 13.101715
2015-06-29-19 08 32.375	-1.2948914 1.0805817 13.0672
2015-06-29-19 08 32.379	-1.190155 1.0758209 13.119568
2015-06-29-19 08 32.385	-1.048523 1.1139069 13.143372
2015-06-29-19 08 32.389	-0.8533325 1.0722504 13.239777
2015-06-29-19 08 32.393	-0.6402893 1.0032196 13.396881
2015-06-29-19 08 32.399	-0.41177368 0.8532562 13.423065
2015-06-29-19 08 32.405	-0.18206787 0.7009125 13.471863
2015-06-29-19 08 32.410	0.053588867 0.47834778 13.58493
2015-06-29-19 08 32.413	0.34875488 0.30101013 13.419495
2015-06-29-19 08 32.417	0.7117615 0.03440857 13.215973
2015-06-29-19 08 32.421	1.048584 -0.17982483 12.81012
2015-06-29-19 08 32.426	1.4389648 -0.32502747 12.187653
2015-06-29-19 08 32.431	1.7591248 -0.41548157 11.741333
2015-06-29-19 08 32.437	2.0197754 -0.46546936 11.011749
2015-06-29-19 08 32.441	2.157837 -0.559494 10.465454
2015-06-29-19 08 32.446	2.1090393 -0.5951996 9.741821
2015-06-29-19 08 32.452	2.0828552 -0.6594696 9.070557
2015-06-29-19 08 32.457	2.017395 -0.6678009 8.442139
2015-06-29-19 08 32.461	1.9436035 -0.5940094 7.758972
2015-06-29-19 08 32.466	1.7484131 -0.5940094 7.320984
2015-06-29-19 08 32.471	1.7305603 -0.40596008 6.886566
2015-06-29-19 08 32.477	1.6282043 -0.21434021 6.505707
2015-06-29-19 08 32.481	1.491333 -0.015579224 6.1950684
2015-06-29-19 08 32.486	1.3735046 0.1641388 6.0415344
2015-06-29-19 08 32.492	1.1735535 0.33790588 5.980835
2015-06-29-19 08 32.497	1.0152588 0.47239685 5.979645
2015-06-29-19 08 32.503	0.785553 0.5319061 5.9534607
2015-06-29-19 08 32.507	0.6867676 0.67948914 6.1891174
2015-06-29-19 08 32.512	0.5058594 0.71043396 6.4664307
2015-06-29-19 08 32.517	0.39398193 0.78660583 6.827057
2015-06-29-19 08 32.522	0.22021484 0.71281433 7.2674255
2015-06-29-19 08 32.527	0.0345459 0.6330719 7.751831
2015-06-29-19 08 32.532	-0.0975647 0.45811462 8.220764
2015-06-29-19 08 32.537	-0.19039917 0.24388123 8.625427
2015-06-29-19 08 32.542	-0.2618103 0.13200378 9.034851
2015-06-29-19 08 32.547	-0.26062012 -0.056045532 9.407379
2015-06-29-19 08 32.553	-0.14874268 -0.19767761 9.788239
2015-06-29-19 08 32.557	-0.024963379 -0.29408264 10.113159
2015-06-29-19 08 32.562	0.16070557 -0.40000916 10.50116
2015-06-29-19 08 32.567	0.3059082 -0.50712585 10.69516
2015-06-29-19 08 32.572	0.58917236 -0.5856781 10.840363
2015-06-29-19 08 32.578	0.76412964 -0.65589905 11.087921
2015-06-29-19 08 32.583	0.9878845 -0.71421814 11.104584
2015-06-29-19 08 32.589	1.0866699 -0.85466003 11.128387
2015-06-29-19 08 32.596	1.3128052 -0.8915558 11.0260315
2015-06-29-19 08 32.607	1.3818359 -0.9558258 10.811798
2015-06-29-19 08 32.609	1.478241 -0.9808197 10.704681
2015-06-29-19 08 32.611	1.5865479 -0.9641571 10.315491
2015-06-29-19 08 32.614	1.6889038 -0.8832245 9.982239
2015-06-29-19 08 32.618	1.7043762 -0.82133484 9.657318
2015-06-29-19 08 32.622	1.7829285 -0.68089294 9.255035
2015-06-29-19 08 32.628	1.735321 -0.51664734 8.945587
2015-06-29-19 08 32.633	1.703186 -0.44880676 8.646851
2015-06-29-19 08 32.638	1.5091858 -0.34049988 8.350494
2015-06-29-19 08 32.643	1.3806458 -0.22148132 8.095795
2015-06-29-19 08 32.648	1.228302 -0.10246277 7.9160767
2015-06-29-19 08 32.655	1.048584 0.09391785 7.623291
2015-06-29-19 08 32.659	0.817688 0.2867279 7.5126038
2015-06-29-19 08 32.663	0.58203125 0.47358704 7.3566895
2015-06-29-19 08 32.668	0.39041138 0.6414032 7.251953
2015-06-29-19 08 32.673	0.1333313 0.871109 7.23053
2015-06-29-19 08 32.678	0.0059814453 1.0413055 7.123413
2015-06-29-19 08 32.683	-0.2368164 1.1317596 7.03891
2015-06-29-19 08 32.688	-0.4510498 1.2531586 6.9722595
2015-06-29-19 08 32.693	-0.62719727 1.4007416 6.924652
2015-06-29-19 08 32.699	-0.7485962 1.563797 6.9079895
2015-06-29-19 08 32.703	-0.94973755 1.7197113 6.91156
2015-06-29-19 08 32.709	-1.0711365 1.8506317 6.9924927
2015-06-29-19 08 32.714	-1.106842 1.8899078 7.090088
2015-06-29-19 08 32.719	-1.1377869 1.9696503 7.1960144
2015-06-29-19 08 32.723	-1.0925598 2.0589142 7.334076
2015-06-29-19 08 32.729	-1.010437 2.1374664 7.495941
2015-06-29-19 08 32.733	-0.87594604 2.1136627 7.560211
2015-06-29-19 08 32.740	-0.74264526 2.076767 7.7101746
2015-06-29-19 08 32.744	-0.5664978 1.9601288 7.866089
2015-06-29-19 08 32.749	-0.36297607 1.8446808 7.93631
2015-06-29-19 08 32.754	-0.19396973 1.7078094 8.176727
2015-06-29-19 08 32.759	0.05239868 1.5840302 8.313599
2015-06-29-19 08 32.764	0.17617798 1.4197845 8.332642
2015-06-29-19 08 32.770	0.38684082 1.4007416 8.57782
2015-06-29-19 08 32.775	0.5713196 1.3150482 8.667084
2015-06-29-19 08 32.781	0.73913574 1.230545 8.869415
2015-06-29-19 08 32.784	0.8438721 1.1234283 9.044373
2015-06-29-19 08 32.790	0.8760071 0.99131775 9.233612
2015-06-29-19 08 32.795	0.8343506 0.78660583 9.338348
2015-06-29-19 08 32.802	0.77246094 0.59617615 9.581146
2015-06-29-19 08 32.807	0.7581787 0.312912 9.663269
2015-06-29-19 08 32.812	0.6677246 0.041549683 10.034607
2015-06-29-19 08 32.815	0.683197 -0.1334076 10.17981
2015-06-29-19 08 32.820	0.66534424 -0.3226471 10.383331
2015-06-29-19 08 32.824	0.6593933 -0.5261688 10.573761
2015-06-29-19 08 32.829	0.6105957 -0.5963898 10.607086
2015-06-29-19 08 32.834	0.57250977 -0.71183777 10.814178
2015-06-29-19 08 32.840	0.4951477 -0.7570648 10.849884
2015-06-29-19 08 32.844	0.39041138 -0.73683167 11.001038
2015-06-29-19 08 32.850	0.35708618 -0.7344513 11.136719
2015-06-29-19 08 32.855	0.28329468 -0.72254944 11.3533325
2015-06-29-19 08 32.860	0.272583 -0.6701813 11.511627
2015-06-29-19 08 32.865	0.3475647 -0.5095062 11.807983
2015-06-29-19 08 32.870	0.43206787 -0.50712585 11.932953
2015-06-29-19 08 32.875	0.57489014 -0.3643036 12.186462
2015-06-29-19 08 32.880	0.60702515 -0.35240173 12.350708
2015-06-29-19 08 32.885	0.64868164 -0.36549377 12.386414
2015-06-29-19 08 32.890	0.56536865 -0.41072083 12.386414
2015-06-29-19 08 32.895	0.4534912 -0.49641418 12.451874
2015-06-29-19 08 32.900	0.2821045 -0.48213196 12.204315
2015-06-29-19 08 32.905	0.029785156 -0.4868927 12.012695
2015-06-29-19 08 32.910	-0.1546936 -0.4035797 11.694916
2015-06-29-19 08 32.915	-0.29275513 -0.22505188 11.498535
2015-06-29-19 08 32.920	-0.51174927 0.0046539307 11.265259
2015-06-29-19 08 32.925	-0.6676636 0.27244568 11.043884
2015-06-29-19 08 32.930	-0.7712097 0.5319061 10.980804
2015-06-29-19 08 32.935	-0.9354553 0.7830353 10.967712
2015-06-29-19 08 32.941	-1.061615 1.0044098 11.052216
2015-06-29-19 08 32.945	-1.1758728 1.1460419 11.252167
2015-06-29-19 08 32.951	-1.2472839 1.1650848 11.475922
2015-06-29-19 08 32.957	-1.09375 1.037735 11.97818
2015-06-29-19 08 32.961	-1.09375 1.037735 11.97818
2015-06-29-19 08 32.965	-0.8557129 0.922287 12.194794
2015-06-29-19 08 32.970	-0.55459595 0.7913666 12.470917
2015-06-29-19 08 32.976	-0.26062012 0.6235504 12.698242
2015-06-29-19 08 32.981	-0.030914307 0.5164337 12.819641
2015-06-29-19 08 32.986	0.22735596 0.34266663 12.9696045
2015-06-29-19 08 32.990	0.34042358 0.08677673 12.9696045
2015-06-29-19 08 32.996	0.37493896 -0.16316223 12.908905
2015-06-29-19 08 33.001	0.5213318 -0.33216858 12.705383
2015-06-29-19 08 33.006	0.5856018 -0.49046326 12.518524
2015-06-29-19 08 33.011	0.60583496 -0.5618744 12.259064
2015-06-29-19 08 33.016	0.70462036 -0.67137146 11.842499
2015-06-29-19 08 33.021	0.70462036 -0.6166229 11.397369
2015-06-29-19 08 33.026	0.6415405 -0.59877014 10.940338
2015-06-29-19 08 33.031	0.5844116 -0.54878235 10.394043
2015-06-29-19 08 33.036	0.4213562 -0.43333435 9.9548645
2015-06-29-19 08 33.041	0.21069336 -0.3714447 9.452606
2015-06-29-19 08 33.046	0.033355713 -0.34526062 8.950348
2015-06-29-19 08 33.051	-0.14160156 -0.19648743 8.525452
2015-06-29-19 08 33.056	-0.42962646 -0.14292908 8.187439
2015-06-29-19 08 33.066	-0.5926819 0.024887085 7.891083
2015-06-29-19 08 33.068	-0.6890869 0.13557434 7.545929
2015-06-29-19 08 33.071	-0.7973938 0.22840881 7.469757
2015-06-29-19 08 33.076	-0.8783264 0.33076477 7.36026
2015-06-29-19 08 33.082	-1.0497131 0.39741516 7.340027
2015-06-29-19 08 33.087	-1.1270752 0.45335388 7.226959
2015-06-29-19 08 33.092	-1.1663513 0.37480164 7.2662354
2015-06-29-19 08 33.098	-1.1056519 0.29386902 7.2412415
2015-06-29-19 08 33.103	-0.9771118 0.2795868 7.211487
2015-06-29-19 08 33.108	-0.7723999 0.19389343 7.2471924
2015-06-29-19 08 33.116	-0.5498352 0.16770935 7.1972046
2015-06-29-19 08 33.120	-0.32489014 0.078445435 7.2043457
2015-06-29-19 08 33.125	-0.05114746 0.08796692 7.0758057
2015-06-29-19 08 33.129	0.1987915 0.033218384 7.031769
2015-06-29-19 08 33.135	0.38208008 0.0070343018 6.9532166
2015-06-29-19 08 33.139	0.67367554 -0.012008667 6.860382
2015-06-29-19 08 33.144	0.88671875 -0.012008667 6.7913513
2015-06-29-19 08 33.148	1.093811 -0.034622192 6.725891
2015-06-29-19 08 33.153	1.2044983 -0.01676941 6.7973022
2015-06-29-19 08 33.161	1.3782654 -0.031051636 6.7401733
2015-06-29-19 08 33.164	1.4484863 -0.01676941 6.7485046
2015-06-29-19 08 33.170	1.5710754 0.021316528 6.6651917
2015-06-29-19 08 33.173	1.6639099 0.028457642 6.827057
2015-06-29-19 08 33.179	1.7162781 0.15461731 6.878235
2015-06-29-19 08 33.183	1.7507935 0.21412659 7.0627136
2015-06-29-19 08 33.188	1.7281799 0.2950592 7.2293396
2015-06-29-19 08 33.193	1.6567688 0.3200531 7.3697815
2015-06-29-19 08 33.199	1.5317993 0.32362366 7.405487
2015-06-29-19 08 33.204	1.356842 0.33076477 7.597107
2015-06-29-19 08 33.210	1.2997131 0.38194275 7.6375732
2015-06-29-19 08 33.213	1.3044739 0.41407776 7.643524
2015-06-29-19 08 33.219	1.2509155 0.5342865 7.687561
2015-06-29-19 08 33.223	1.2199707 0.58903503 7.732788
2015-06-29-19 08 33.228	1.1759338 0.6485443 7.693512
2015-06-29-19 08 33.233	1.125946 0.7568512 7.7232666
2015-06-29-19 08 33.239	1.0128784 0.87586975 7.7530212
2015-06-29-19 08 33.244	0.9724121 1.0258331 7.739929
2015-06-29-19 08 33.250	0.89385986 1.0674896 7.8839417
2015-06-29-19 08 33.253	0.8890991 1.1996002 7.892273
2015-06-29-19 08 33.262	0.8188782 1.3150482 8.00415
2015-06-29-19 08 33.266	0.72128296 1.3221893 8.155304
2015-06-29-19 08 33.271	0.7486572 1.351944 8.300507
2015-06-29-19 08 33.274	0.7569885 1.4745331 8.573059
2015-06-29-19 08 33.281	0.83673096 1.6125946 8.8349
2015-06-29-19 08 33.285	0.9319458 1.5697479 9.100311
2015-06-29-19 08 33.291	0.88552856 1.5709381 9.382385
2015-06-29-19 08 33.296	0.9295654 1.5019073 9.771576
2015-06-29-19 08 33.300	0.9402771 1.4650116 9.9548645
2015-06-29-19 08 33.305	1.0390625 1.4245453 10.389282
2015-06-29-19 08 33.309	1.1426086 1.3924103 10.69397
2015-06-29-19 08 33.316	1.2568665 1.332901 10.976044
2015-06-29-19 08 33.320	1.4377747 1.217453 11.387848
2015-06-29-19 08 33.324	1.574646 1.217453 11.690155
2015-06-29-19 08 33.331	1.6567688 1.2198334 11.9817505
2015-06-29-19 08 33.334	1.7710266 1.1972198 12.265015
2015-06-29-19 08 33.340	1.7460327 1.1781769 12.535187
2015-06-29-19 08 33.345	1.7591248 1.121048 12.858917
2015-06-29-19 08 33.349	1.7769775 1.0591583 13.039825
2015-06-29-19 08 33.354	1.837677 1.0163116 13.074341
2015-06-29-19 08 33.360	1.8257751 1.0079803 13.1814575
2015-06-29-19 08 33.365	1.760315 0.9282379 13.110046
2015-06-29-19 08 33.371	1.8031616 0.9806061 13.0017395
2015-06-29-19 08 33.374	1.6972351 1.0341644 12.94342
2015-06-29-19 08 33.380	1.7531738 1.1734161 12.924377
2015-06-29-19 08 33.385	1.6996155 1.1829376 12.8125
2015-06-29-19 08 33.389	1.7995911 1.2543488 12.699432
2015-06-29-19 08 33.394	1.6972351 1.2983856 12.695862
2015-06-29-19 08 33.400	1.7115173 1.2722015 12.650635
2015-06-29-19 08 33.405	1.6496277 1.2269745 12.801788
2015-06-29-19 08 33.412	1.5996399 1.2257843 12.848206
2015-06-29-19 08 33.418	1.5187073 1.230545 13.0660095
2015-06-29-19 08 33.421	1.4223022 1.2960052 13.152893
2015-06-29-19 08 33.427	1.3318481 1.3257599 13.349274
2015-06-29-19 08 33.433	1.2747192 1.3079071 13.370697
2015-06-29-19 08 33.435	1.15094 1.3709869 13.438538
2015-06-29-19 08 33.442	0.9486084 1.345993 13.438538
2015-06-29-19 08 33.446	0.7165222 1.3947906 13.267151
2015-06-29-19 08 33.452	0.40826416 1.4221649 13.0660095
2015-06-29-19 08 33.455	0.17141724 1.3412323 12.807739
2015-06-29-19 08 33.461	-0.07376099 1.3436127 12.630402
2015-06-29-19 08 33.466	-0.3034668 1.416214 12.395935
2015-06-29-19 08 33.471	-0.47961426 1.4911957 12.304291
2015-06-29-19 08 33.475	-0.5415039 1.5756989 12.1614685
2015-06-29-19 08 33.481	-0.651001 1.6459198 12.17099
2015-06-29-19 08 33.485	-0.664093 1.6125946 12.080536
2015-06-29-19 08 33.492	-0.53912354 1.5483246 12.081726
2015-06-29-19 08 33.495	-0.30822754 1.5114288 12.111481
2015-06-29-19 08 33.501	0.0024108887 1.3483734 12.184082
2015-06-29-19 08 33.506	0.4451599 1.2198334 12.151947
2015-06-29-19 08 33.510	0.8926697 0.9615631 12.184082
2015-06-29-19 08 33.515	1.3544617 0.7568512 11.918671
2015-06-29-19 08 33.530	1.7496033 0.47834778 11.803223
2015-06-29-19 08 33.532	2.0792847 0.1796112 11.654449
2015-06-29-19 08 33.544	2.4613342 -0.01914978 11.328339
2015-06-29-19 08 33.553	2.6696167 -0.20124817 10.979614
2015-06-29-19 08 33.558	2.8160095 -0.3047943 10.520203
2015-06-29-19 08 33.562	2.908844 -0.3381195 10.017944
2015-06-29-19 08 33.566	2.844574 -0.45118713 9.425232
2015-06-29-19 08 33.571	2.8374329 -0.54878235 8.912262
2015-06-29-19 08 33.572	2.736267 -0.5261688 7.8637085
2015-06-29-19 08 33.572	2.6374817 -0.40596008 7.4649963
2015-06-29-19 08 33.573	2.6374817 -0.40596008 7.4649963
2015-06-29-19 08 33.574	2.5351257 -0.3131256 7.0436707
2015-06-29-19 08 33.580	2.4827576 -0.12864685 6.803253
2015-06-29-19 08 33.585	2.3339844 0.03440857 6.494995
2015-06-29-19 08 33.589	2.0983276 0.20341492 6.4188232
2015-06-29-19 08 33.594	1.8924255 0.36408997 6.314087
2015-06-29-19 08 33.600	1.6984253 0.51524353 6.309326
2015-06-29-19 08 33.606	1.47229 0.60569763 6.391449
2015-06-29-19 08 33.610	1.1973572 0.723526 6.5735474
2015-06-29-19 08 33.615	0.8914795 0.7461395 6.9651184
2015-06-29-19 08 33.620	0.6105957 0.77589417 7.238861
2015-06-29-19 08 33.625	0.34399414 0.66282654 7.68042
2015-06-29-19 08 33.630	0.05239868 0.55570984 8.135071
2015-06-29-19 08 33.635	-0.10470581 0.39146423 8.688507
2015-06-29-19 08 33.640	-0.17730713 0.33909607 9.213379
2015-06-29-19 08 33.645	-0.16540527 0.19865417 9.650177
2015-06-29-19 08 33.650	0.0262146 0.06892395 10.154816
2015-06-29-19 08 33.655	0.1166687 -0.0036773682 10.521393
2015-06-29-19 08 33.660	0.29995728 -0.06913757 10.981995
2015-06-29-19 08 33.665	0.50109863 -0.2738495 11.33548
2015-06-29-19 08 33.670	0.6593933 -0.4035797 11.631836
2015-06-29-19 08 33.675	0.8510132 -0.5178375 11.865112
2015-06-29-19 08 33.680	1.0973816 -0.63923645 11.810364
2015-06-29-19 08 33.685	1.1199951 -0.7106476 11.802032
2015-06-29-19 08 33.690	1.2699585 -0.75587463 11.624695
2015-06-29-19 08 33.695	1.3199463 -0.8082428 11.379517
2015-06-29-19 08 33.700	1.260437 -0.8237152 10.849884
2015-06-29-19 08 33.706	1.2378235 -0.88679504 10.483307
2015-06-29-19 08 33.711	1.1711731 -0.80467224 9.341919
2015-06-29-19 08 33.715	1.1711731 -0.80467224 9.341919
2015-06-29-19 08 33.720	1.1533203 -0.73683167 8.782532
2015-06-29-19 08 33.726	1.0604858 -0.57258606 8.19577
2015-06-29-19 08 33.730	0.9914551 -0.4464264 7.7744446
2015-06-29-19 08 33.735	0.84625244 -0.29289246 7.1376953
2015-06-29-19 08 33.741	0.69747925 -0.17744446 6.7604065
2015-06-29-19 08 33.746	0.50823975 -0.056045532 6.473572
2015-06-29-19 08 33.751	0.2987671 0.03440857 6.0736694
2015-06-29-19 08 33.756	0.14642334 0.1879425 5.6904297
2015-06-29-19 08 33.761	-0.23443604 0.39622498 5.4642944
2015-06-29-19 08 33.766	-0.23443604 0.39622498 5.4642944
2015-06-29-19 08 33.771	-0.4439087 0.5580902 5.364319
2015-06-29-19 08 33.776	-0.6569519 0.6902008 5.4595337
2015-06-29-19 08 33.781	-0.9057007 0.8984833 5.461914
2015-06-29-19 08 33.787	-1.1556396 0.9698944 5.5285645
2015-06-29-19 08 33.793	-1.3294067 1.1757965 5.698761
2015-06-29-19 08 33.798	-1.4329529 1.3043365 5.979645
2015-06-29-19 08 33.802	-1.4353333 1.4197845 6.2141113
2015-06-29-19 08 33.809	-1.4222412 1.512619 6.5485535
2015-06-29-19 08 33.821	-1.4115295 1.6114044 6.9282227
2015-06-29-19 08 33.823	-1.3615417 1.5840302 7.303131
2015-06-29-19 08 33.823	-1.2579956 1.4911957 8.154114
2015-06-29-19 08 33.827	-1.2579956 1.4911957 8.154114
2015-06-29-19 08 33.831	-1.074707 1.2150726 8.984863
2015-06-29-19 08 33.836	-0.9616394 1.1615143 9.296692
2015-06-29-19 08 33.841	-0.84262085 1.0175018 9.5763855
2015-06-29-19 08 33.847	-0.6986084 0.9556122 9.794189
2015-06-29-19 08 33.851	-0.5343628 0.7639923 9.946533
2015-06-29-19 08 33.857	-0.35107422 0.65211487 10.073883
2015-06-29-19 08 33.863	-0.16897583 0.52952576 10.072693
2015-06-29-19 08 33.867	0.05596924 0.45335388 10.11673
2015-06-29-19 08 33.871	0.19522095 0.37956238 10.109589
2015-06-29-19 08 33.876	0.24520874 0.33314514 9.996521
2015-06-29-19 08 33.881	0.41064453 0.33076477 9.915588
2015-06-29-19 08 33.887	0.33328247 0.30934143 9.825134
2015-06-29-19 08 33.891	0.3547058 0.36528015 9.709686
2015-06-29-19 08 33.896	0.26068115 0.36528015 9.609711
2015-06-29-19 08 33.902	0.19284058 0.4021759 9.450226
2015-06-29-19 08 33.907	0.04168701 0.43669128 9.353821
2015-06-29-19 08 33.911	-0.07614136 0.5164337 9.363342
2015-06-29-19 08 33.916	-0.25823975 0.57237244 9.352631
2015-06-29-19 08 33.922	-0.35702515 0.58784485 9.338348
2015-06-29-19 08 33.927	-0.4593811 0.5688019 9.2621765
2015-06-29-19 08 33.932	-0.4831848 0.61402893 9.363342
2015-06-29-19 08 33.937	-0.4355774 0.60569763 9.374054
2015-06-29-19 08 33.942	-0.47128296 0.5771332 9.546631
2015-06-29-19 08 33.947	-0.50579834 0.47834778 9.559723
2015-06-29-19 08 33.952	-0.5819702 0.39860535 9.616852
2015-06-29-19 08 33.957	-0.62838745 0.28434753 9.901306
2015-06-29-19 08 33.962	-0.6164856 0.1796112 10.048889
2015-06-29-19 08 33.967	-0.51412964 0.18437195 10.203613
2015-06-29-19 08 33.972	-0.5510254 0.14152527 10.4166565
2015-06-29-19 08 33.977	-0.5903015 0.10820007 10.789185
2015-06-29-19 08 33.982	-0.6248169 0.0974884 10.9938965
2015-06-29-19 08 33.988	-0.69384766 0.018936157 11.418793
2015-06-29-19 08 33.992	-0.8045349 -0.046524048 11.566376
2015-06-29-19 08 33.997	-0.9223633 -0.16078186 11.755615
2015-06-29-19 08 34.002	-0.978302 -0.1822052 11.968658
2015-06-29-19 08 34.008	-1.1354065 -0.24052429 12.028168
2015-06-29-19 08 34.014	-1.2365723 -0.30955505 12.10672
2015-06-29-19 08 34.018	-1.4281921 -0.29170227 12.132904
2015-06-29-19 08 34.023	-1.5091248 -0.3393097 12.222168
2015-06-29-19 08 34.028	-1.5460205 -0.28575134 12.160278
2015-06-29-19 08 34.033	-1.5626831 -0.24647522 12.219788
2015-06-29-19 08 34.038	-1.3294067 -0.18577576 12.266205
2015-06-29-19 08 34.043	-1.0354309 -0.1405487 12.451874
2015-06-29-19 08 34.049	-0.53912354 -0.15126038 12.625641
2015-06-29-19 08 34.053	-0.044006348 -0.19648743 12.931519
2015-06-29-19 08 34.059	0.5463257 -0.36549377 13.379028
2015-06-29-19 08 34.064	1.1307068 -0.5690155 13.732513
2015-06-29-19 08 34.070	1.677002 -0.8344269 14.189545
2015-06-29-19 08 34.074	2.1756897 -1.0748444 14.470428
2015-06-29-19 08 34.079	2.6053467 -1.412857 14.731079
2015-06-29-19 08 34.085	2.9183655 -1.6044769 14.725128
2015-06-29-19 08 34.092	3.1956787 -1.7794342 14.758453
2015-06-29-19 08 34.094	3.3051758 -1.9103546 14.665619
2015-06-29-19 08 34.099	3.3111267 -1.9793854 14.4002075
2015-06-29-19 08 34.105	3.2730408 -1.990097 14.085999
2015-06-29-19 08 34.110	3.1242676 -1.94487 13.536133
2015-06-29-19 08 34.114	2.806488 -1.8567963 13.057678
2015-06-29-19 08 34.120	2.4363403 -1.8234711 12.551849
2015-06-29-19 08 34.125	2.0650024 -1.7342072 11.941284
2015-06-29-19 08 34.132	1.652008 -1.6461334 11.393799
2015-06-29-19 08 34.135	1.27948 -1.5580597 10.843933
2015-06-29-19 08 34.140	0.8593445 -1.386673 10.369049
2015-06-29-19 08 34.145	0.4368286 -1.2283783 9.791809
2015-06-29-19 08 34.150	0.091674805 -1.034378 9.34787
2015-06-29-19 08 34.155	-0.26657104 -0.8344269 8.9348755
2015-06-29-19 08 34.162	-0.62719727 -0.70350647 8.611145
