2015-06-29-19 01 41.414	-0.0892334 0.9948883 5.576172
2015-06-29-19 02 20.197	-0.3201294 -0.591629 6.1367493
2015-06-29-19 02 20.203	-0.3617859 -0.7653961 6.636627
2015-06-29-19 02 20.207	-0.3855896 -0.9832001 7.0734253
2015-06-29-19 02 20.212	-0.35940552 -1.1760101 7.5042725
2015-06-29-19 02 20.217	-0.32965088 -1.3045502 8.0112915
2015-06-29-19 02 20.223	-0.18682861 -1.4045258 8.335022
2015-06-29-19 02 20.227	-0.030914307 -1.4092865 8.780151
2015-06-29-19 02 20.232	0.13809204 -1.483078 9.195526
2015-06-29-19 02 20.237	0.21307373 -1.5080719 9.527588
2015-06-29-19 02 20.243	0.27496338 -1.4723663 9.626373
2015-06-29-19 02 20.248	0.22973633 -1.5271149 9.760864
2015-06-29-19 02 20.252	0.12261963 -1.5294952 9.713257
2015-06-29-19 02 20.261	0.07858276 -1.5449677 9.67041
2015-06-29-19 02 20.263	-0.092803955 -1.5306854 9.709686
2015-06-29-19 02 20.270	-0.22015381 -1.585434 9.651367
2015-06-29-19 02 20.273	-0.24157715 -1.6223297 9.614471
2015-06-29-19 02 20.278	-0.31774902 -1.5568695 9.663269
2015-06-29-19 02 20.284	-0.33798218 -1.6616058 9.80014
2015-06-29-19 02 20.288	-0.51174927 -1.7044525 9.967957
2015-06-29-19 02 20.294	-0.6141052 -1.7472992 10.11554
2015-06-29-19 02 20.298	-0.65338135 -1.791336 10.402374
2015-06-29-19 02 20.304	-0.77835083 -1.8651276 10.4166565
2015-06-29-19 02 20.310	-0.85928345 -1.9103546 10.601135
2015-06-29-19 02 20.313	-0.9866333 -2.0817413 10.640411
2015-06-29-19 02 20.318	-1.0830383 -2.1936188 10.718964
2015-06-29-19 02 20.323	-1.1104126 -2.2995453 10.699921
2015-06-29-19 02 20.328	-1.0520935 -2.3673859 10.686829
2015-06-29-19 02 20.332	-0.89974976 -2.2805023 10.601135
2015-06-29-19 02 20.337	-0.7247925 -2.1650543 10.658264
2015-06-29-19 02 20.344	-0.65457153 -2.0948334 10.751099
2015-06-29-19 02 20.348	-0.599823 -2.0912628 10.815369
2015-06-29-19 02 20.353	-0.6474304 -2.1317291 11.068878
2015-06-29-19 02 20.358	-0.8140564 -2.1067352 11.330719
2015-06-29-19 02 20.364	-1.1044617 -2.105545 11.485443
2015-06-29-19 02 20.368	-1.3722534 -2.086502 11.622314
2015-06-29-19 02 20.375	-1.7138367 -1.9758148 11.704437
2015-06-29-19 02 20.378	-1.8733215 -1.8401337 11.649689
2015-06-29-19 02 20.384	-2.0292358 -1.6223297 11.535431
2015-06-29-19 02 20.388	-1.9709167 -1.4473724 11.459259
2015-06-29-19 02 20.395	-1.7947693 -1.2438507 11.408081
2015-06-29-19 02 20.398	-1.4317627 -1.0296173 11.40213
2015-06-29-19 02 20.407	-0.5319824 -0.9998627 11.456879
2015-06-29-19 02 20.411	0.051208496 -1.0379486 11.757996
2015-06-29-19 02 20.417	0.75579834 -1.1700592 12.10791
2015-06-29-19 02 20.421	0.75579834 -1.1700592 12.10791
2015-06-29-19 02 20.426	1.3913574 -1.348587 12.774414
2015-06-29-19 02 20.430	1.7972107 -1.7520599 13.624207
2015-06-29-19 02 20.435	2.0911865 -2.1281586 14.208588
2015-06-29-19 02 20.438	2.2316284 -2.5268707 14.767975
2015-06-29-19 02 20.444	2.2530518 -2.9624786 15.172638
2015-06-29-19 02 20.450	2.2280579 -3.2493134 15.639191
2015-06-29-19 02 20.454	2.189972 -3.4980621 15.751068
2015-06-29-19 02 20.458	1.9221802 -3.6563568 15.659424
2015-06-29-19 02 20.464	1.6377258 -3.786087 15.398773
2015-06-29-19 02 20.469	1.3104248 -3.7396698 14.942932
2015-06-29-19 02 20.474	0.92837524 -3.5754242 14.322845
2015-06-29-19 02 20.478	0.45706177 -3.3504791 13.627777
2015-06-29-19 02 20.484	0.053588867 -2.9850922 12.916046
2015-06-29-19 02 20.489	-0.39154053 -2.573288 12.191223
2015-06-29-19 02 20.494	-0.862854 -2.1472015 11.437836
2015-06-29-19 02 20.499	-1.1496887 -1.6830292 10.63446
2015-06-29-19 02 20.505	-1.67099 -0.7999115 9.309784
2015-06-29-19 02 20.510	-1.67099 -0.7999115 9.309784
2015-06-29-19 02 20.514	-1.8661804 -0.44047546 8.64566
2015-06-29-19 02 20.519	-1.9352112 -0.10246277 8.049377
2015-06-29-19 02 20.525	-1.8649902 0.44978333 7.0305786
2015-06-29-19 02 20.533	-1.8649902 0.44978333 7.0305786
2015-06-29-19 02 20.537	-1.7138367 0.7401886 6.6378174
2015-06-29-19 02 20.540	-1.440094 0.89372253 6.410492
2015-06-29-19 02 20.545	-0.8878479 1.0472565 5.7261353
2015-06-29-19 02 20.550	-0.8878479 1.0472565 5.7261353
2015-06-29-19 02 20.554	-0.6152954 1.0056 5.37146
2015-06-29-19 02 20.561	-0.18325806 0.9627533 5.153656
2015-06-29-19 02 20.565	-0.029724121 0.85801697 4.9465637
2015-06-29-19 02 20.571	0.083343506 0.72828674 4.7846985
2015-06-29-19 02 20.576	0.14880371 0.691391 4.6680603
2015-06-29-19 02 20.582	0.14880371 0.691391 4.6680603
2015-06-29-19 02 20.588	0.3309021 0.6556854 4.5419006
2015-06-29-19 02 20.590	0.4225464 0.65449524 4.459778
2015-06-29-19 02 20.597	0.4225464 0.65449524 4.459778
2015-06-29-19 02 20.602	0.48562622 0.76875305 4.3669434
2015-06-29-19 02 20.606	0.5594177 0.88420105 4.301483
2015-06-29-19 02 20.611	0.586792 1.0424957 4.3728943
2015-06-29-19 02 20.617	0.5451355 1.121048 4.4014587
2015-06-29-19 02 20.621	0.5451355 1.121048 4.4014587
2015-06-29-19 02 20.626	0.4534912 1.3448029 4.416931
2015-06-29-19 02 20.630	0.3713684 1.3912201 4.4847717
2015-06-29-19 02 20.635	0.3713684 1.3912201 4.4847717
2015-06-29-19 02 20.640	0.4296875 1.4590607 4.4823914
2015-06-29-19 02 20.646	0.48443604 1.4507294 4.737091
2015-06-29-19 02 20.651	0.50942993 1.4816742 4.9965515
2015-06-29-19 02 20.655	0.50942993 1.4816742 4.9965515
2015-06-29-19 02 20.663	0.61416626 1.3019562 5.5880737
2015-06-29-19 02 20.666	0.6213074 1.281723 6.005829
2015-06-29-19 02 20.676	0.7260437 1.1912689 6.5307007
2015-06-29-19 02 20.679	0.81292725 1.1305695 7.002014
2015-06-29-19 02 20.683	1.0128784 1.0543976 7.667328
2015-06-29-19 02 20.687	1.0819092 1.0222626 8.262421
2015-06-29-19 02 20.691	1.2425842 0.96632385 8.861084
2015-06-29-19 02 20.696	1.3687439 0.9068146 9.295502
2015-06-29-19 02 20.701	1.4306335 0.90800476 9.833466
2015-06-29-19 02 20.712	1.5353699 0.9318085 10.18219
2015-06-29-19 02 20.714	1.5782166 0.97465515 10.621368
2015-06-29-19 02 20.716	1.5603638 0.94966125 10.8272705
2015-06-29-19 02 20.720	1.4044495 0.8961029 10.964142
2015-06-29-19 02 20.725	1.3294678 0.8734894 11.01651
2015-06-29-19 02 20.729	1.1199951 0.8151703 10.864166
2015-06-29-19 02 20.734	1.0569153 0.8782501 10.783234
2015-06-29-19 02 20.739	0.97717285 0.79493713 10.510681
2015-06-29-19 02 20.744	0.8664856 0.7639923 10.296448
2015-06-29-19 02 20.750	0.8664856 0.6973419 10.236938
2015-06-29-19 02 20.754	0.88552856 0.72828674 10.359528
2015-06-29-19 02 20.759	0.8986206 0.66044617 10.643982
2015-06-29-19 02 20.764	0.9795532 0.68663025 10.918915
2015-06-29-19 02 20.770	1.0747681 0.5902252 11.510437
2015-06-29-19 02 20.774	1.196167 0.6092682 12.073395
2015-06-29-19 02 20.779	1.3270874 0.58665466 12.848206
2015-06-29-19 02 20.785	1.4342041 0.66163635 13.58374
2015-06-29-19 02 20.790	1.619873 0.6902008 14.435913
2015-06-29-19 02 20.795	1.657959 0.6497345 15.192871
2015-06-29-19 02 20.800	1.5686951 0.6187897 15.853424
2015-06-29-19 02 20.805	1.413971 0.5580902 16.066467
2015-06-29-19 02 20.812	1.2485352 0.33433533 16.448517
2015-06-29-19 02 20.815	1.1009521 0.08558655 16.574677
2015-06-29-19 02 20.820	0.8998108 -0.11555481 16.630615
2015-06-29-19 02 20.825	0.7510376 -0.25123596 16.700836
2015-06-29-19 02 20.830	0.618927 -0.40715027 16.98648
2015-06-29-19 02 20.835	0.5368042 -0.5535431 17.247131
2015-06-29-19 02 20.840	0.5284729 -0.7404022 17.143585
2015-06-29-19 02 20.845	0.4225464 -1.0665131 16.841278
2015-06-29-19 02 20.851	0.31781006 -1.4687958 16.59967
2015-06-29-19 02 20.856	0.21902466 -1.7984772 16.171204
2015-06-29-19 02 20.860	0.115478516 -1.9686737 15.745117
2015-06-29-19 02 20.865	0.16784668 -2.1900482 15.260712
2015-06-29-19 02 20.871	0.27020264 -2.2364655 14.696564
2015-06-29-19 02 20.875	0.40350342 -2.381668 14.207397
2015-06-29-19 02 20.880	0.5617981 -2.4221344 13.757507
2015-06-29-19 02 20.885	0.67367554 -2.45784 13.208832
2015-06-29-19 02 20.891	0.81411743 -2.4923553 12.68515
2015-06-29-19 02 20.897	0.9378967 -2.5149689 12.215027
2015-06-29-19 02 20.902	0.9640808 -2.5197296 11.686584
2015-06-29-19 02 20.907	0.95217896 -2.5518646 11.1736145
2015-06-29-19 02 20.911	0.98669434 -2.5839996 10.787994
2015-06-29-19 02 20.915	1.0307312 -2.6137543 10.383331
2015-06-29-19 02 20.920	1.0009766 -2.6423187 9.976288
2015-06-29-19 02 20.926	0.9985962 -2.52211 9.564484
2015-06-29-19 02 20.931	1.0973816 -2.4994965 9.184814
2015-06-29-19 02 20.936	1.1104736 -2.464981 8.751587
2015-06-29-19 02 20.941	1.1140442 -2.381668 8.455231
2015-06-29-19 02 20.946	0.98669434 -2.3209686 8.118408
2015-06-29-19 02 20.951	0.946228 -2.162674 7.9482117
2015-06-29-19 02 20.956	0.8974304 -1.9912872 7.6375732
2015-06-29-19 02 20.961	0.8474426 -1.842514 7.4888
2015-06-29-19 02 20.966	0.7177124 -1.6020966 7.3197937
2015-06-29-19 02 20.971	0.5701294 -1.4676056 7.250763
2015-06-29-19 02 20.976	0.41778564 -1.1950531 7.1567383
2015-06-29-19 02 20.981	0.21902466 -0.99391174 7.0936584
2015-06-29-19 02 20.987	-0.011871338 -0.8748932 7.0555725
2015-06-29-19 02 20.992	-0.18444824 -0.6261444 6.8746643
2015-06-29-19 02 20.997	-0.28204346 -0.4369049 6.803253
2015-06-29-19 02 21.001	-0.42843628 -0.2881317 6.6651917
2015-06-29-19 02 21.008	-0.5748291 -0.10246277 6.417633
2015-06-29-19 02 21.012	-0.7390747 -0.050094604 6.255768
2015-06-29-19 02 21.016	-0.8652344 0.1558075 5.9582214
2015-06-29-19 02 21.021	-0.9390259 0.2783966 5.788025
2015-06-29-19 02 21.026	-0.94854736 0.33314514 5.526184
2015-06-29-19 02 21.032	-0.97473145 0.4116974 5.3179016
2015-06-29-19 02 21.037	-0.9890137 0.48310852 5.1750793
2015-06-29-19 02 21.041	-1.02948 0.5235748 5.032257
2015-06-29-19 02 21.046	-1.0866089 0.5081024 4.972748
2015-06-29-19 02 21.052	-1.0770874 0.5414276 4.8668213
2015-06-29-19 02 21.057	-1.0128174 0.5354767 4.825165
2015-06-29-19 02 21.061	-0.97473145 0.5830841 4.7775574
2015-06-29-19 02 21.067	-0.9128418 0.6152191 4.840637
2015-06-29-19 02 21.072	-0.9354553 0.5676117 4.768036
2015-06-29-19 02 21.077	-0.8866577 0.5592804 4.928711
2015-06-29-19 02 21.082	-0.9354553 0.43193054 5.0679626
2015-06-29-19 02 21.087	-1.010437 0.26649475 5.225067
2015-06-29-19 02 21.092	-0.9533081 0.07130432 5.2667236
2015-06-29-19 02 21.097	-0.7545471 0.02607727 5.455963
2015-06-29-19 02 21.102	-0.696228 -0.056045532 5.808258
2015-06-29-19 02 21.107	-0.6426697 -0.22267151 6.224823
2015-06-29-19 02 21.112	-0.73431396 -0.4868927 6.65329
2015-06-29-19 02 21.117	-0.82476807 -0.8427582 7.2424316
2015-06-29-19 02 21.122	-0.98187256 -1.2045746 7.649475
2015-06-29-19 02 21.127	-1.0437622 -1.5330658 8.273132
2015-06-29-19 02 21.132	-1.0556641 -1.8829803 8.802765
2015-06-29-19 02 21.137	-0.92474365 -2.1329193 9.370483
2015-06-29-19 02 21.142	-0.7331238 -2.3435822 9.934631
2015-06-29-19 02 21.147	-0.53793335 -2.4542694 10.578522
2015-06-29-19 02 21.153	-0.43200684 -2.4852142 11.281921
2015-06-29-19 02 21.158	-0.42843628 -2.599472 12.065063
2015-06-29-19 02 21.163	-0.52246094 -2.5590057 12.841064
2015-06-29-19 02 21.168	-0.71765137 -2.6589813 13.414734
2015-06-29-19 02 21.173	-0.92355347 -2.7684784 14.090759
2015-06-29-19 02 21.178	-1.2746582 -2.8375092 14.604919
2015-06-29-19 02 21.183	-1.6210022 -2.8065643 14.906036
2015-06-29-19 02 21.188	-1.8864136 -2.8018036 15.0928955
2015-06-29-19 02 21.194	-2.107788 -2.7732391 15.078613
2015-06-29-19 02 21.200	-2.3267822 -2.720871 14.948883
2015-06-29-19 02 21.203	-2.4957886 -2.7411041 14.638245
2015-06-29-19 02 21.209	-2.562439 -2.7042084 14.232391
2015-06-29-19 02 21.213	-2.651703 -2.7196808 13.769409
2015-06-29-19 02 21.220	-2.5600586 -2.728012 13.107666
2015-06-29-19 02 21.223	-2.3851013 -2.694687 12.647064
2015-06-29-19 02 21.229	-2.178009 -2.6708832 12.035309
2015-06-29-19 02 21.234	-1.9923401 -2.701828 11.59256
2015-06-29-19 02 21.238	-1.8328552 -2.6863556 11.225983
2015-06-29-19 02 21.244	-1.7662048 -2.7256317 10.961761
2015-06-29-19 02 21.249	-1.7840576 -2.7946625 10.839172
2015-06-29-19 02 21.254	-1.8649902 -2.8541718 10.729675
2015-06-29-19 02 21.258	-2.0197144 -2.8851166 10.471405
2015-06-29-19 02 21.263	-2.1304016 -2.8375092 10.332153
2015-06-29-19 02 21.269	-2.0482788 -2.7315826 10.31073
2015-06-29-19 02 21.274	-1.8542786 -2.554245 10.291687
2015-06-29-19 02 21.279	-1.5781555 -2.3209686 10.415466
2015-06-29-19 02 21.284	-1.0151978 -2.0519867 10.573761
2015-06-29-19 02 21.291	-0.4760437 -1.8401337 11.129578
2015-06-29-19 02 21.296	0.14880371 -1.5806732 11.822266
2015-06-29-19 02 21.301	0.7748413 -1.4985504 12.5720825
2015-06-29-19 02 21.304	1.3497009 -1.4176178 13.445679
2015-06-29-19 02 21.311	2.2375793 -1.6378021 14.695374
2015-06-29-19 02 21.315	2.420868 -1.8877411 15.076233
2015-06-29-19 02 21.319	2.420868 -1.8877411 15.076233
2015-06-29-19 02 21.323	2.4303894 -2.1352997 15.361877
2015-06-29-19 02 21.329	2.3518372 -2.285263 15.395203
2015-06-29-19 02 21.334	2.229248 -2.4030914 15.392822
2015-06-29-19 02 21.338	2.0566711 -2.5875702 15.138123
2015-06-29-19 02 21.344	1.8329163 -2.7101593 14.619202
2015-06-29-19 02 21.349	1.5448914 -2.7518158 14.039581
2015-06-29-19 02 21.355	1.1521301 -2.7934723 13.242157
2015-06-29-19 02 21.359	0.798645 -2.7970428 12.445923
2015-06-29-19 02 21.364	0.40826416 -2.6708832 11.5271
2015-06-29-19 02 21.369	-0.6069641 -2.4054718 9.745392
2015-06-29-19 02 21.374	-1.09375 -2.240036 8.972961
2015-06-29-19 02 21.379	-1.4996033 -2.0043793 8.176727
2015-06-29-19 02 21.384	-1.869751 -1.6449432 7.5994873
2015-06-29-19 02 21.389	-2.1506348 -1.2664642 7.2031555
2015-06-29-19 02 21.394	-2.4184265 -0.8748932 7.015106
2015-06-29-19 02 21.400	-2.6552734 -0.49641418 6.916321
2015-06-29-19 02 21.404	-2.6993103 -0.17744446 6.880615
2015-06-29-19 02 21.409	-2.7124023 0.17485046 6.8937073
2015-06-29-19 02 21.414	-2.6171875 0.44859314 7.0555725
2015-06-29-19 02 21.419	-2.4398499 0.7247162 7.256714
2015-06-29-19 02 21.424	-2.3279724 0.94132996 7.379303
2015-06-29-19 02 21.429	-2.11969 1.1127167 7.5221252
2015-06-29-19 02 21.435	-1.850708 1.2460175 7.6197205
2015-06-29-19 02 21.439	-1.7126465 1.236496 7.5566406
2015-06-29-19 02 21.444	-1.4948425 1.3126678 7.4269104
2015-06-29-19 02 21.449	-1.2591858 1.3067169 7.179352
2015-06-29-19 02 21.455	-1.0628052 1.2888641 6.872284
2015-06-29-19 02 21.461	-0.7973938 1.2269745 6.59021
2015-06-29-19 02 21.464	-0.631958 1.2245941 6.2795715
2015-06-29-19 02 21.470	-0.57839966 1.255539 5.896332
2015-06-29-19 02 21.475	-0.5843506 1.236496 5.519043
2015-06-29-19 02 21.480	-0.53793335 1.1936493 5.198883
2015-06-29-19 02 21.485	-0.6176758 1.1793671 5.0036926
2015-06-29-19 02 21.490	-0.80096436 1.1353302 4.607361
2015-06-29-19 02 21.495	-0.9211731 1.0710602 4.2836304
2015-06-29-19 02 21.500	-1.0354309 0.9472809 4.006317
2015-06-29-19 02 21.505	-1.22229 0.9603729 3.7647095
2015-06-29-19 02 21.510	-1.3448792 0.81993103 3.7075806
2015-06-29-19 02 21.515	-1.4139099 0.8484955 3.530243
2015-06-29-19 02 21.520	-1.3782043 0.6497345 3.415985
2015-06-29-19 02 21.525	-1.3472595 0.63783264 3.402893
2015-06-29-19 02 21.530	-1.3484497 0.6068878 3.633789
2015-06-29-19 02 21.535	-1.1889648 0.5997467 3.9015808
2015-06-29-19 02 21.540	-1.0354309 0.608078 4.228882
2015-06-29-19 02 21.545	-0.83428955 0.59617615 4.6311646
2015-06-29-19 02 21.550	-0.5605469 0.5259552 5.012024
2015-06-29-19 02 21.556	-0.46414185 0.43669128 5.6511536
2015-06-29-19 02 21.560	-0.32250977 0.3521881 6.258148
2015-06-29-19 02 21.565	-0.30703735 0.1724701 7.000824
2015-06-29-19 02 21.570	-0.30584717 0.029647827 7.764923
2015-06-29-19 02 21.576	-0.39035034 -0.20243835 8.480225
2015-06-29-19 02 21.580	-0.45700073 -0.4535675 9.072937
2015-06-29-19 02 21.585	-0.41534424 -0.55592346 9.746582
2015-06-29-19 02 21.591	-0.35940552 -0.5999603 10.335724
2015-06-29-19 02 21.596	-0.18087769 -0.54878235 10.946289
2015-06-29-19 02 21.600	-0.16183472 -0.55711365 11.300964
2015-06-29-19 02 21.606	-0.103515625 -0.5261688 11.698486
2015-06-29-19 02 21.613	-0.022583008 -0.46427917 11.986511
2015-06-29-19 02 21.617	0.0262146 -0.47380066 12.188843
2015-06-29-19 02 21.621	-0.013061523 -0.47261047 12.310242
2015-06-29-19 02 21.626	-0.10946655 -0.52378845 12.369751
2015-06-29-19 02 21.631	-0.0975647 -0.5999603 12.367371
2015-06-29-19 02 21.636	-0.12850952 -0.5797272 12.405457
2015-06-29-19 02 21.641	-0.009490967 -0.591629 12.261444
2015-06-29-19 02 21.646	0.0345459 -0.7023163 12.29834
2015-06-29-19 02 21.655	0.125 -0.60472107 12.23764
2015-06-29-19 02 21.660	0.32019043 -0.56663513 12.29953
2015-06-29-19 02 21.663	0.46063232 -0.5844879 12.447113
2015-06-29-19 02 21.667	0.57489014 -0.44404602 12.610168
2015-06-29-19 02 21.674	0.73080444 -0.35121155 12.766083
2015-06-29-19 02 21.681	0.83078 -0.2571869 12.985077
2015-06-29-19 02 21.685	0.9081421 -0.28694153 13.180267
2015-06-29-19 02 21.687	0.92004395 -0.26075745 13.290955
2015-06-29-19 02 21.694	0.96051025 -0.19648743 13.402832
2015-06-29-19 02 21.698	0.9914551 -0.25004578 13.487335
2015-06-29-19 02 21.704	0.85458374 -0.3643036 13.618256
2015-06-29-19 02 21.708	0.6867676 -0.60591125 13.665863
2015-06-29-19 02 21.727	0.471344 -0.7927704 13.851532
2015-06-29-19 02 21.729	0.28448486 -0.9951019 14.012207
2015-06-29-19 02 21.730	0.29638672 -1.149826 14.102661
2015-06-29-19 02 21.732	0.36065674 -1.1545868 14.332367
2015-06-29-19 02 21.733	0.6201172 -1.0736542 14.321655
2015-06-29-19 02 21.737	0.74627686 -1.091507 14.308563
2015-06-29-19 02 21.742	0.71533203 -1.3712006 14.470428
2015-06-29-19 02 21.747	0.6129761 -1.5961456 14.654907
2015-06-29-19 02 21.752	0.7093811 -1.7544403 14.750122
2015-06-29-19 02 21.757	0.78793335 -1.81633 14.603729
2015-06-29-19 02 21.763	1.0128784 -1.906784 14.291901
2015-06-29-19 02 21.767	1.0747681 -1.977005 13.83606
2015-06-29-19 02 21.775	1.2449646 -2.1043549 13.333801
2015-06-29-19 02 21.778	1.3401794 -2.1329193 12.722046
2015-06-29-19 02 21.782	1.4925232 -2.1900482 12.061493
2015-06-29-19 02 21.787	1.5306091 -2.2174225 11.562805
2015-06-29-19 02 21.792	1.5472717 -2.259079 11.041504
2015-06-29-19 02 21.797	1.5317993 -2.2055206 10.602325
2015-06-29-19 02 21.802	1.5770264 -2.149582 10.216705
2015-06-29-19 02 21.807	1.6496277 -2.1007843 9.762054
2015-06-29-19 02 21.812	1.5817871 -1.977005 9.4609375
2015-06-29-19 02 21.817	1.5924988 -1.8258514 9.09317
2015-06-29-19 02 21.822	1.4830017 -1.6282806 8.806335
2015-06-29-19 02 21.827	1.3901672 -1.4545135 8.605194
2015-06-29-19 02 21.832	1.1592712 -1.3759613 8.346924
2015-06-29-19 02 21.837	1.0188293 -1.2462311 8.25766
2015-06-29-19 02 21.842	0.7415161 -1.0510406 8.150543
2015-06-29-19 02 21.847	0.503479 -0.96891785 7.976776
2015-06-29-19 02 21.852	0.19284058 -0.8332367 8.008911
2015-06-29-19 02 21.858	-0.105895996 -0.7273102 7.836334
2015-06-29-19 02 21.862	-0.3451233 -0.6368561 7.8637085
2015-06-29-19 02 21.868	-0.59625244 -0.46665955 7.7661133
2015-06-29-19 02 21.872	-0.71051025 -0.3393097 7.6149597
2015-06-29-19 02 21.878	-0.7319336 -0.13816833 7.5042725
2015-06-29-19 02 21.882	-0.7890625 0.0022735596 7.3435974
2015-06-29-19 02 21.887	-0.7581177 0.16056824 7.096039
2015-06-29-19 02 21.893	-0.77001953 0.3117218 6.9222717
2015-06-29-19 02 21.898	-0.8033447 0.33909607 6.6782837
2015-06-29-19 02 21.903	-0.78549194 0.43312073 6.467621
2015-06-29-19 02 21.908	-0.8057251 0.45811462 6.212921
2015-06-29-19 02 21.915	-0.8295288 0.4938202 5.666626
2015-06-29-19 02 21.919	-0.8295288 0.4938202 5.666626
2015-06-29-19 02 21.923	-0.79263306 0.49977112 5.5095215
2015-06-29-19 02 21.928	-0.7866821 0.5485687 5.3631287
2015-06-29-19 02 21.933	-0.8033447 0.55332947 5.223877
2015-06-29-19 02 22.007	-0.83547974 0.48905945 4.9584656
2015-06-29-19 02 22.010	-0.8807068 0.45573425 4.9072876
2015-06-29-19 02 22.012	-0.8461914 0.39146423 4.8668213
2015-06-29-19 02 22.013	-0.894989 0.33314514 4.85968
2015-06-29-19 02 22.015	-0.9449768 0.26887512 4.852539
2015-06-29-19 02 22.016	-0.95925903 0.17008972 5.0298767
2015-06-29-19 02 22.017	-1.0401917 -1.0653229 8.809906
2015-06-29-19 02 22.019	-1.0163879 -1.1581573 9.577576
2015-06-29-19 02 22.021	-0.9544983 -1.2759857 10.223846
2015-06-29-19 02 22.024	-0.9045105 -1.3926239 10.936768
2015-06-29-19 02 22.029	-0.9366455 -1.4330902 11.473541
2015-06-29-19 02 22.034	-0.93307495 -1.579483 11.919861
2015-06-29-19 02 22.039	-1.0068665 -1.7068329 12.36618
2015-06-29-19 02 22.043	-1.0604248 -1.8139496 12.575653
2015-06-29-19 02 22.049	-1.1568298 -1.9044037 12.847015
2015-06-29-19 02 22.054	-1.2806091 -1.9865265 13.055298
2015-06-29-19 02 22.060	-1.4519958 -2.1460114 13.089813
2015-06-29-19 02 22.065	-1.786438 -2.4185638 13.120758
2015-06-29-19 02 22.069	-1.786438 -2.4185638 13.120758
2015-06-29-19 02 22.074	-2.0030518 -2.720871 12.729187
2015-06-29-19 02 22.079	-2.0101929 -2.7494354 12.397125
2015-06-29-19 02 22.084	-1.9578247 -2.7672882 12.223358
2015-06-29-19 02 22.089	-1.8602295 -2.791092 11.9151
2015-06-29-19 02 22.094	-1.7376404 -2.7292023 11.791321
2015-06-29-19 02 22.099	-1.5329285 -2.6018524 11.583038
2015-06-29-19 02 22.104	-1.4008179 -2.463791 11.494965
2015-06-29-19 02 22.110	-1.2960815 -2.3447723 11.46402
2015-06-29-19 02 22.115	-1.2460938 -2.3638153 11.497345
2015-06-29-19 02 22.119	-1.3258362 -2.26503 11.486633
2015-06-29-19 02 22.124	-1.4055786 -2.2709808 11.461639
2015-06-29-19 02 22.129	-1.536499 -2.20195 11.386658
2015-06-29-19 02 22.134	-1.6448059 -2.1126862 11.187897
2015-06-29-19 02 22.140	-1.6614685 -1.9401093 11.029602
2015-06-29-19 02 22.144	-1.7459717 -1.8151398 10.959381
2015-06-29-19 02 22.149	-1.7114563 -1.7437286 10.899872
2015-06-29-19 02 22.154	-1.6233826 -1.6973114 10.89035
2015-06-29-19 02 22.160	-1.4662781 -1.7580109 11.034363
2015-06-29-19 02 22.164	-1.1056519 -1.765152 11.298584
2015-06-29-19 02 22.169	-0.55459595 -1.7389679 11.588989
2015-06-29-19 02 22.175	0.25354004 -1.6330414 12.131714
2015-06-29-19 02 22.180	1.1473694 -1.579483 12.833923
2015-06-29-19 02 22.185	1.805542 -1.7342072 13.720612
2015-06-29-19 02 22.190	2.2506714 -1.9722443 14.632294
2015-06-29-19 02 22.195	2.4553833 -2.3661957 15.296417
2015-06-29-19 02 22.201	2.5720215 -2.7434845 16.048615
2015-06-29-19 02 22.206	2.5601196 -3.0660248 16.548492
2015-06-29-19 02 22.211	2.5791626 -3.3766632 16.692505
2015-06-29-19 02 22.220	2.3732605 -3.5540009 16.510406
2015-06-29-19 02 22.228	2.2387695 -3.7718048 16.07956
