2015-06-29-19 04 50.596	-0.75930786 1.4423981 9.366913
2015-06-29-19 06 06.799	0.9295654 -0.15126038 9.770386
2015-06-29-19 06 06.804	1.0521545 -0.25480652 10.075073
2015-06-29-19 06 06.809	1.1057129 -0.28575134 10.291687
2015-06-29-19 06 06.814	1.1854553 -0.33573914 10.496399
2015-06-29-19 06 06.820	1.1604614 -0.32859802 10.583282
2015-06-29-19 06 06.824	1.2592468 -0.26075745 10.718964
2015-06-29-19 06 06.829	1.2961426 -0.17506409 10.848694
2015-06-29-19 06 06.834	1.2509155 -0.14888 10.855835
2015-06-29-19 06 06.840	1.1711731 -0.12745667 10.876068
2015-06-29-19 06 06.844	1.1366577 -0.07270813 10.811798
2015-06-29-19 06 06.849	0.9914551 0.008224487 10.682068
2015-06-29-19 06 06.854	0.86886597 0.07130432 10.535675
2015-06-29-19 06 06.860	0.77246094 0.08201599 10.358337
2015-06-29-19 06 06.866	0.6915283 0.1308136 10.088165
2015-06-29-19 06 06.869	0.5879822 0.1962738 9.850128
2015-06-29-19 06 06.875	0.5058594 0.23912048 9.827515
2015-06-29-19 06 06.880	0.5713196 0.34028625 9.86084
2015-06-29-19 06 06.885	0.49752808 0.42240906 9.948914
2015-06-29-19 06 06.890	0.5308533 0.51524353 10.198853
2015-06-29-19 06 06.895	0.5201416 0.59736633 10.6154175
2015-06-29-19 06 06.900	0.54989624 0.5997467 11.07959
2015-06-29-19 06 06.905	0.4796753 0.6342621 11.517578
2015-06-29-19 06 06.910	0.46420288 0.5604706 12.067444
2015-06-29-19 06 06.915	0.3380432 0.524765 12.625641
2015-06-29-19 06 06.920	0.25949097 0.38432312 13.143372
2015-06-29-19 06 06.925	0.15475464 0.30577087 13.469482
2015-06-29-19 06 06.930	0.072631836 0.15699768 13.824158
2015-06-29-19 06 06.935	-0.22253418 0.061782837 14.133606
2015-06-29-19 06 06.940	-0.401062 -0.14292908 14.310944
2015-06-29-19 06 06.945	-0.6474304 -0.2881317 14.314514
2015-06-29-19 06 06.950	-0.8557129 -0.40596008 14.174072
2015-06-29-19 06 06.955	-1.0473328 -0.527359 13.928894
2015-06-29-19 06 06.961	-1.2210999 -0.6118622 13.606354
2015-06-29-19 06 06.965	-1.3555908 -0.7653961 13.32666
2015-06-29-19 06 06.970	-1.4198608 -0.82966614 13.104095
2015-06-29-19 06 06.976	-1.375824 -0.8177643 12.873199
2015-06-29-19 06 06.981	-1.2139587 -0.7987213 12.718475
2015-06-29-19 06 06.985	-0.95925903 -0.7320709 12.741089
2015-06-29-19 06 06.990	-0.5819702 -0.66542053 12.654205
2015-06-29-19 06 06.996	-0.19039917 -0.7094574 12.656586
2015-06-29-19 06 07.001	0.22021484 -0.7404022 12.837494
2015-06-29-19 06 07.006	0.62249756 -0.7891998 12.793457
2015-06-29-19 06 07.013	0.9914551 -0.8308563 12.862488
2015-06-29-19 06 07.017	1.6460571 -1.0248566 12.704193
2015-06-29-19 06 07.022	1.6460571 -1.0248566 12.704193
2015-06-29-19 06 07.026	1.9150391 -1.0284271 12.307861
2015-06-29-19 06 07.031	2.0638123 -1.2117157 11.829407
2015-06-29-19 06 07.036	2.17688 -1.2724152 11.309296
2015-06-29-19 06 07.041	2.2625732 -1.3723907 10.684448
2015-06-29-19 06 07.046	2.1816406 -1.566391 9.970337
2015-06-29-19 06 07.051	2.1864014 -1.6128082 9.143158
2015-06-29-19 06 07.056	2.3304138 -1.6461334 8.38501
2015-06-29-19 06 07.062	2.2709045 -1.6485138 7.7673035
2015-06-29-19 06 07.066	2.324463 -1.6259003 7.187683
2015-06-29-19 06 07.071	2.312561 -1.5913849 6.7354126
2015-06-29-19 06 07.076	2.363739 -1.5866241 6.20697
2015-06-29-19 06 07.081	2.3732605 -1.450943 5.9510803
2015-06-29-19 06 07.086	2.408966 -1.3128815 5.7416077
2015-06-29-19 06 07.091	2.3268433 -1.1855316 5.672577
2015-06-29-19 06 07.096	2.292328 -1.1260223 5.872528
2015-06-29-19 06 07.102	2.3089905 -0.9986725 6.1629333
2015-06-29-19 06 07.106	2.1887817 -0.8427582 6.5949707
2015-06-29-19 06 07.111	2.0531006 -0.7653961 7.181732
2015-06-29-19 06 07.116	1.8388672 -0.7915802 7.9613037
2015-06-29-19 06 07.122	1.5782166 -0.9070282 8.540924
2015-06-29-19 06 07.126	1.3056641 -0.9582062 9.193146
2015-06-29-19 06 07.131	1.0497742 -1.1022186 9.7561035
2015-06-29-19 06 07.136	0.8414917 -1.2129059 10.104828
2015-06-29-19 06 07.142	0.69866943 -1.23909 10.50354
2015-06-29-19 06 07.146	0.58084106 -1.1545868 10.789185
2015-06-29-19 06 07.152	0.4213562 -1.2188568 11.166473
2015-06-29-19 06 07.157	0.25830078 -1.2343292 11.265259
2015-06-29-19 06 07.163	0.12738037 -1.2021942 11.347382
2015-06-29-19 06 07.168	0.08929443 -1.2759857 11.360474
2015-06-29-19 06 07.172	0.08929443 -1.2759857 11.360474
2015-06-29-19 06 07.177	0.21902466 -1.2378998 10.964142
2015-06-29-19 06 07.183	0.21902466 -1.2378998 10.964142
2015-06-29-19 06 07.187	0.25830078 -1.2307587 10.649933
2015-06-29-19 06 07.192	0.31781006 -1.2188568 10.380951
2015-06-29-19 06 07.198	0.42492676 -1.1891022 9.537109
2015-06-29-19 06 07.203	0.40350342 -1.1545868 9.052704
2015-06-29-19 06 07.207	0.41064453 -1.0093842 8.634949
2015-06-29-19 06 07.214	0.43206787 -0.90226746 8.236237
2015-06-29-19 06 07.220	0.23806763 -0.7487335 7.9208374
2015-06-29-19 06 07.225	0.19403076 -0.68208313 7.564972
2015-06-29-19 06 07.228	0.11904907 -0.56425476 7.2852783
2015-06-29-19 06 07.233	0.020263672 -0.46903992 6.9794006
2015-06-29-19 06 07.240	-0.069000244 -0.40715027 6.78302
2015-06-29-19 06 07.244	-0.138031 -0.34169006 6.6330566
2015-06-29-19 06 07.248	-0.2630005 -0.19648743 6.4854736
2015-06-29-19 06 07.253	-0.23443604 -0.09770203 6.33313
2015-06-29-19 06 07.261	-0.3272705 -0.009628296 6.211731
2015-06-29-19 06 07.264	-0.46295166 0.037979126 6.122467
2015-06-29-19 06 07.268	-0.61886597 0.112960815 6.062958
2015-06-29-19 06 07.274	-0.5748291 0.22602844 5.955841
2015-06-29-19 06 07.280	-0.6331482 0.36408997 5.9701233
2015-06-29-19 06 07.284	-0.6878967 0.45573425 6.07724
2015-06-29-19 06 07.291	-0.6890869 0.5497589 6.212921
2015-06-29-19 06 07.294	-0.7831116 0.66163635 6.309326
2015-06-29-19 06 07.300	-0.8128662 0.71281433 6.475952
2015-06-29-19 06 07.304	-0.862854 0.71043396 6.700897
2015-06-29-19 06 07.309	-0.80810547 0.7461395 6.9401245
2015-06-29-19 06 07.314	-0.72598267 0.81755066 7.2686157
2015-06-29-19 06 07.322	-0.71170044 0.8223114 7.585205
2015-06-29-19 06 07.327	-0.6724243 0.89253235 7.8970337
2015-06-29-19 06 07.331	-0.5653076 0.80326843 8.175537
2015-06-29-19 06 07.335	-0.39511108 0.71995544 8.3862
2015-06-29-19 06 07.340	-0.28799438 0.6580658 8.563538
2015-06-29-19 06 07.346	-0.12731934 0.5997467 8.972961
2015-06-29-19 06 07.352	0.016693115 0.60331726 9.215759
2015-06-29-19 06 07.356	0.23449707 0.55570984 9.314545
2015-06-29-19 06 07.362	0.4630127 0.49620056 9.547821
2015-06-29-19 06 07.366	0.65463257 0.3355255 9.819183
2015-06-29-19 06 07.370	0.68795776 0.21531677 10.021515
2015-06-29-19 06 07.374	0.7510376 0.10820007 10.128632
2015-06-29-19 06 07.380	0.8236389 -0.06556702 10.330963
2015-06-29-19 06 07.385	0.80578613 -0.20005798 10.547577
2015-06-29-19 06 07.390	0.798645 -0.37382507 10.648743
2015-06-29-19 06 07.394	0.82244873 -0.54997253 10.754669
2015-06-29-19 06 07.400	0.7926941 -0.70469666 10.852264
2015-06-29-19 06 07.405	0.7605591 -0.7891998 10.955811
2015-06-29-19 06 07.412	0.7117615 -0.8475189 10.987946
2015-06-29-19 06 07.415	0.64749146 -0.91059875 11.101013
2015-06-29-19 06 07.421	0.4308777 -1.0105743 11.08316
2015-06-29-19 06 07.426	0.24996948 -1.1260223 11.233124
2015-06-29-19 06 07.430	0.1000061 -1.2938385 11.365234
2015-06-29-19 06 07.437	-0.042816162 -1.386673 11.452118
2015-06-29-19 06 07.443	-0.08328247 -1.4116669 11.556854
2015-06-29-19 06 07.446	-0.07495117 -1.4806976 11.690155
2015-06-29-19 06 07.452	-0.069000244 -1.4390411 11.943665
2015-06-29-19 06 07.455	0.019073486 -1.5116425 12.200745
2015-06-29-19 06 07.461	0.05001831 -1.5187836 12.449493
2015-06-29-19 06 07.466	0.008361816 -1.4806976 12.799408
2015-06-29-19 06 07.470	-0.090423584 -1.5330658 13.062439
2015-06-29-19 06 07.477	-0.253479 -1.6782684 13.361176
2015-06-29-19 06 07.483	-0.4272461 -1.8187103 13.4123535
2015-06-29-19 06 07.487	-0.6843262 -1.9091644 13.384979
2015-06-29-19 06 07.492	-0.88427734 -2.0888824 13.250488
2015-06-29-19 06 07.496	-1.0877991 -2.2507477 12.908905
2015-06-29-19 06 07.502	-1.1937256 -2.2102814 12.700623
2015-06-29-19 06 07.506	-1.1877747 -2.2031403 12.325714
2015-06-29-19 06 07.511	-1.0580444 -2.2126617 11.974609
2015-06-29-19 06 07.516	-0.7569275 -2.0579376 11.798462
2015-06-29-19 06 07.524	-0.5343628 -1.9674835 11.809174
2015-06-29-19 06 07.529	-0.2130127 -1.8282318 12.10791
2015-06-29-19 06 07.531	0.2321167 -1.6865997 12.397125
2015-06-29-19 06 07.535	0.77008057 -1.5818634 12.970795
2015-06-29-19 06 07.542	1.1842651 -1.4842682 13.680145
2015-06-29-19 06 07.546	1.5817871 -1.49617 14.310944
2015-06-29-19 06 07.551	1.998352 -1.4866486 14.895325
2015-06-29-19 06 07.556	2.1673584 -1.5521088 15.283325
2015-06-29-19 06 07.562	2.203064 -1.6270905 15.555878
2015-06-29-19 06 07.567	2.2078247 -1.7496796 15.642761
2015-06-29-19 06 07.571	2.1018982 -1.8984528 15.541595
2015-06-29-19 06 07.576	1.9055176 -1.9734344 15.12027
2015-06-29-19 06 07.582	1.6841431 -2.0067596 14.614441
2015-06-29-19 06 07.587	1.3901672 -2.07341 13.733704
2015-06-29-19 06 07.591	1.1842651 -2.1281586 12.9184265
2015-06-29-19 06 07.596	0.92718506 -2.0067596 11.9817505
2015-06-29-19 06 07.602	0.69033813 -1.9163055 11.074829
2015-06-29-19 06 07.607	0.34399414 -1.8865509 10.278595
2015-06-29-19 06 07.611	0.12619019 -1.7603912 9.54187
2015-06-29-19 06 07.616	-0.19992065 -1.6461334 8.96106
2015-06-29-19 06 07.625	-0.811676 -1.3819122 8.0624695
2015-06-29-19 06 07.629	-1.1139832 -1.3140717 7.6970825
2015-06-29-19 06 07.634	-1.3544006 -1.1355438 7.3709717
2015-06-29-19 06 07.638	-1.3544006 -1.1355438 7.3709717
2015-06-29-19 06 07.644	-1.504364 -1.0379486 7.0948486
2015-06-29-19 06 07.648	-1.7566833 -0.8748932 6.9258423
2015-06-29-19 06 07.652	-1.914978 -0.80348206 6.834198
2015-06-29-19 06 07.657	-2.0768433 -0.63923645 6.7984924
2015-06-29-19 06 07.662	-2.087555 -0.5868683 6.6520996
2015-06-29-19 06 07.668	-2.1411133 -0.44761658 6.7032776
2015-06-29-19 06 07.674	-2.1351624 -0.3643036 6.7139893
2015-06-29-19 06 07.679	-2.1553955 -0.31788635 6.8770447
2015-06-29-19 06 07.683	-2.0470886 -0.3131256 6.8829956
2015-06-29-19 06 07.687	-1.9411621 -0.40834045 6.9841614
2015-06-29-19 06 07.692	-1.8031006 -0.38215637 7.117462
2015-06-29-19 06 07.701	-1.6828918 -0.39405823 7.2424316
2015-06-29-19 06 07.704	-1.5091248 -0.41548157 7.2602844
2015-06-29-19 06 07.741	-1.343689 -0.4464264 7.307892
2015-06-29-19 06 07.745	-1.1949158 -0.463089 7.345978
2015-06-29-19 06 07.749	-1.1223145 -0.45832825 7.309082
2015-06-29-19 06 07.753	-0.99139404 -0.5214081 7.265045
2015-06-29-19 06 07.755	-0.862854 -0.50831604 7.2483826
2015-06-29-19 06 07.758	-0.75335693 -0.5345001 7.122223
2015-06-29-19 06 07.761	-0.6307678 -0.55830383 7.1317444
2015-06-29-19 06 07.764	-0.24038696 -0.5535431 6.8306274
2015-06-29-19 06 07.766	-0.15945435 -0.61424255 6.7937317
2015-06-29-19 06 07.769	-0.08804321 -0.674942 6.6330566
2015-06-29-19 06 07.770	0.18093872 -0.6868439 6.358124
2015-06-29-19 06 07.777	0.18093872 -0.6868439 6.358124
2015-06-29-19 06 07.778	0.40826416 -0.7165985 6.3771667
2015-06-29-19 06 07.779	0.40826416 -0.7165985 6.3771667
2015-06-29-19 06 07.781	0.5368042 -0.6987457 6.27005
2015-06-29-19 06 07.786	0.5844116 -0.6249542 6.2164917
2015-06-29-19 06 07.791	0.71414185 -0.6094818 6.178406
2015-06-29-19 06 07.796	0.7653198 -0.54878235 6.2617188
2015-06-29-19 06 07.802	0.7510376 -0.58924866 6.166504
2015-06-29-19 06 07.807	0.7010498 -0.57496643 6.166504
2015-06-29-19 06 07.812	0.77008057 -0.49760437 6.1831665
2015-06-29-19 06 07.817	0.79745483 -0.44761658 6.199829
2015-06-29-19 06 07.822	0.81292725 -0.2809906 6.4854736
2015-06-29-19 06 07.827	0.81292725 -0.2809906 6.4854736
2015-06-29-19 06 07.832	0.96051025 -0.19529724 6.6651917
2015-06-29-19 06 07.837	1.1235657 -0.119125366 6.935364
2015-06-29-19 06 07.842	1.2033081 -0.06556702 7.3554993
2015-06-29-19 06 07.847	1.2568665 -0.050094604 7.8184814
2015-06-29-19 06 07.852	1.4365845 -0.05128479 8.246948
2015-06-29-19 06 07.857	1.529419 -0.047714233 8.725403
2015-06-29-19 06 07.862	1.5782166 -0.11317444 9.163391
2015-06-29-19 06 07.867	1.6829529 -0.08818054 9.524017
2015-06-29-19 06 07.872	1.8174438 -0.16435242 10.109589
2015-06-29-19 06 07.877	1.7591248 -0.20481873 10.50592
2015-06-29-19 06 07.882	1.7246094 -0.2155304 10.939148
2015-06-29-19 06 07.887	1.6758118 -0.27027893 11.161713
2015-06-29-19 06 07.892	1.6781921 -0.32026672 11.389038
2015-06-29-19 06 07.897	1.5496521 -0.3047943 11.559235
2015-06-29-19 06 07.902	1.4615784 -0.19410706 11.663971
2015-06-29-19 06 07.908	1.4330139 -0.16197205 11.640167
2015-06-29-19 06 07.912	1.4258728 -0.10960388 11.449738
2015-06-29-19 06 07.917	1.3901672 -0.046524048 11.2378845
2015-06-29-19 06 07.924	1.3044739 -0.044143677 11.030792
2015-06-29-19 06 07.928	1.2663879 -0.017959595 10.853455
2015-06-29-19 06 07.932	1.2033081 -0.044143677 10.621368
2015-06-29-19 06 07.937	1.1176147 -0.013198853 10.446411
2015-06-29-19 06 07.943	1.0581055 -0.050094604 10.352386
2015-06-29-19 06 07.948	1.0271606 -0.033432007 10.289307
2015-06-29-19 06 07.953	1.010498 0.030838013 10.232178
2015-06-29-19 06 07.958	1.1199951 0.12605286 10.332153
2015-06-29-19 06 07.963	1.2259216 0.1224823 10.576141
2015-06-29-19 06 07.969	1.3044739 0.051071167 10.857025
2015-06-29-19 06 07.973	1.2318726 0.024887085 11.342621
2015-06-29-19 06 07.978	1.1937866 -0.025100708 11.835358
2015-06-29-19 06 07.983	1.1664124 -0.05128479 12.344757
2015-06-29-19 06 07.988	1.0902405 -0.116744995 12.836304
2015-06-29-19 06 07.993	1.0950012 -0.17030334 13.269531
2015-06-29-19 06 07.998	0.87838745 -0.23576355 13.58255
2015-06-29-19 06 08.005	0.7367554 -0.21910095 13.830109
2015-06-29-19 06 08.009	0.4058838 -0.32502747 13.982452
2015-06-29-19 06 08.013	0.091674805 -0.4868927 13.924133
2015-06-29-19 06 08.018	-0.29632568 -0.66423035 13.755127
2015-06-29-19 06 08.024	-0.7295532 -0.8582306 13.538513
2015-06-29-19 06 08.029	-1.0151978 -1.0522308 13.249298
2015-06-29-19 06 08.033	-1.311554 -1.2021942 12.971985
2015-06-29-19 06 08.038	-1.523407 -1.3854828 12.839874
2015-06-29-19 06 08.043	-1.4198608 -1.3985748 12.664917
2015-06-29-19 06 08.049	-1.1235046 -1.3902435 12.616119
2015-06-29-19 06 08.053	-0.7735901 -1.30336 12.962463
2015-06-29-19 06 08.058	-0.3867798 -1.2236176 13.369507
2015-06-29-19 06 08.064	0.0345459 -1.1998138 13.806305
2015-06-29-19 06 08.069	0.5344238 -1.2605133 14.421631
2015-06-29-19 06 08.075	0.9390869 -1.2736053 14.7465515
2015-06-29-19 06 08.079	1.5675049 -1.3462067 15.141693
2015-06-29-19 06 08.084	1.8793335 -1.5271149 15.18692
2015-06-29-19 06 08.089	2.3173218 -1.5544891 15.297607
2015-06-29-19 06 08.096	2.5982056 -1.7365875 15.032196
2015-06-29-19 06 08.099	2.639862 -1.8222809 14.582306
2015-06-29-19 06 08.104	2.6422424 -1.9234467 13.9062805
2015-06-29-19 06 08.109	2.549408 -2.0424652 13.036255
2015-06-29-19 06 08.114	2.3625488 -2.085312 12.096008
2015-06-29-19 06 08.119	2.235199 -2.0948334 11.008179
2015-06-29-19 06 08.125	2.1887817 -2.092453 10.072693
2015-06-29-19 06 08.130	1.9638367 -2.0377045 9.0312805
2015-06-29-19 06 08.135	1.8686218 -1.9936676 8.187439
2015-06-29-19 06 08.141	1.6615295 -1.9270172 7.3043213
2015-06-29-19 06 08.146	1.4984741 -1.8222809 6.615204
2015-06-29-19 06 08.150	1.3497009 -1.7544403 6.1248474
2015-06-29-19 06 08.155	1.2854309 -1.5247345 5.602356
2015-06-29-19 06 08.160	1.2354431 -1.4414215 5.345276
2015-06-29-19 06 08.166	1.2640076 -1.3069305 5.2988586
2015-06-29-19 06 08.170	1.2509155 -1.1652985 5.3250427
2015-06-29-19 06 08.175	1.2033081 -0.9796295 5.5368958
2015-06-29-19 06 08.180	1.2140198 -0.8665619 5.897522
2015-06-29-19 06 08.186	1.2056885 -0.7427826 6.4390564
2015-06-29-19 06 08.191	1.112854 -0.6011505 7.0115356
2015-06-29-19 06 08.195	1.0378723 -0.55830383 7.6268616
2015-06-29-19 06 08.200	0.91885376 -0.6082916 8.042236
2015-06-29-19 06 08.206	0.8272095 -0.6856537 8.312408
2015-06-29-19 06 08.211	0.68795776 -0.70588684 8.533783
2015-06-29-19 06 08.215	0.6355896 -0.6951752 8.718262
2015-06-29-19 06 08.220	0.5201416 -0.7606354 8.757538
2015-06-29-19 06 08.229	0.40112305 -0.7761078 8.684937
2015-06-29-19 06 08.233	0.40112305 -0.7761078 8.684937
2015-06-29-19 06 08.237	0.26663208 -0.86061096 8.410004
2015-06-29-19 06 08.241	0.21307373 -0.8820343 8.315979
2015-06-29-19 06 08.246	0.16189575 -0.892746 8.123169
2015-06-29-19 06 08.252	0.20831299 -0.9082184 7.9220276
2015-06-29-19 06 08.256	0.12619019 -0.84394836 7.788727
2015-06-29-19 06 08.260	0.11785889 -0.89393616 7.6256714
2015-06-29-19 06 08.267	0.115478516 -0.8153839 7.6125793
2015-06-29-19 06 08.272	0.08215332 -0.8165741 7.630432
2015-06-29-19 06 08.276	0.10357666 -0.83799744 7.6268616
2015-06-29-19 06 08.281	0.123809814 -0.7415924 7.6970825
2015-06-29-19 06 08.287	0.11428833 -0.63090515 7.8268127
2015-06-29-19 06 08.291	0.12857056 -0.61543274 7.8125305
2015-06-29-19 06 08.296	0.2071228 -0.55592346 8.00177
2015-06-29-19 06 08.301	0.15356445 -0.5106964 8.006531
2015-06-29-19 06 08.307	0.13571167 -0.47261047 8.181488
2015-06-29-19 06 08.312	0.07144165 -0.3952484 8.100555
2015-06-29-19 06 08.316	0.08453369 -0.3559723 8.030334
2015-06-29-19 06 08.321	0.06311035 -0.24409485 8.112457
2015-06-29-19 06 08.327	0.008361816 -0.2155304 8.135071
2015-06-29-19 06 08.332	-0.101135254 -0.16792297 8.182678
2015-06-29-19 06 08.336	-0.17016602 -0.12388611 8.339783
2015-06-29-19 06 08.341	-0.2368164 -0.12031555 8.201721
2015-06-29-19 06 08.347	-0.3356018 -0.073898315 8.364777
2015-06-29-19 06 08.352	-0.4427185 -0.033432007 8.254089
2015-06-29-19 06 08.356	-0.53912354 -0.010818481 8.313599
2015-06-29-19 06 08.361	-0.5926819 -0.007247925 8.218384
2015-06-29-19 06 08.367	-0.65219116 0.041549683 8.308838
2015-06-29-19 06 08.372	-0.72717285 0.024887085 8.343353
2015-06-29-19 06 08.376	-0.7914429 0.009414673 8.32193
2015-06-29-19 06 08.383	-0.91760254 0.001083374 8.6206665
2015-06-29-19 06 08.387	-0.91760254 0.001083374 8.6206665
2015-06-29-19 06 08.399	-1.0009155 -0.07746887 8.830139
2015-06-29-19 06 08.402	-1.0009155 -0.07746887 8.830139
2015-06-29-19 06 08.405	-0.9187927 -0.07032776 9.02533
2015-06-29-19 06 08.408	-0.7545471 -0.119125366 9.408569
2015-06-29-19 06 08.413	-0.7545471 -0.119125366 9.408569
2015-06-29-19 06 08.419	-0.6224365 -0.1655426 9.706116
2015-06-29-19 06 08.422	-0.39154053 -0.17268372 9.92749
2015-06-29-19 06 08.429	-0.08685303 -0.32740784 10.407135
2015-06-29-19 06 08.433	-0.08685303 -0.32740784 10.407135
2015-06-29-19 06 08.437	0.17260742 -0.36668396 10.546387
2015-06-29-19 06 08.444	0.29995728 -0.45118713 10.835602
2015-06-29-19 06 08.448	0.51657104 -0.60591125 10.94986
2015-06-29-19 06 08.453	0.51657104 -0.60591125 10.94986
2015-06-29-19 06 08.457	0.5939331 -0.6773224 10.984375
2015-06-29-19 06 08.462	0.6094055 -0.76301575 11.059357
2015-06-29-19 06 08.468	0.6534424 -0.91893005 10.945099
2015-06-29-19 06 08.473	0.6534424 -0.91893005 10.945099
2015-06-29-19 06 08.479	0.6248779 -1.0712738 10.965332
2015-06-29-19 06 08.482	0.5308533 -1.1807709 10.782043
2015-06-29-19 06 08.488	0.35113525 -1.2855072 10.683258
2015-06-29-19 06 08.493	0.35113525 -1.2855072 10.683258
2015-06-29-19 06 08.497	0.27139282 -1.3069305 10.560669
2015-06-29-19 06 08.502	0.16903687 -1.322403 10.682068
2015-06-29-19 06 08.508	0.035736084 -1.2736053 10.884399
2015-06-29-19 06 08.513	0.035736084 -1.2736053 10.884399
2015-06-29-19 06 08.517	0.061920166 -1.322403 10.983185
2015-06-29-19 06 08.523	0.15713501 -1.3140717 11.102203
2015-06-29-19 06 08.531	0.42373657 -1.1533966 11.621124
2015-06-29-19 06 08.536	0.43920898 -1.1462555 11.922241
2015-06-29-19 06 08.540	0.32495117 -1.2057648 12.311432
2015-06-29-19 06 08.546	-0.001159668 -1.3009796 12.43045
2015-06-29-19 06 08.549	-0.001159668 -1.3009796 12.43045
2015-06-29-19 06 08.556	-0.85214233 -1.4771271 12.439972
2015-06-29-19 06 08.561	-1.3853455 -1.5937653 12.304291
2015-06-29-19 06 08.563	-1.3853455 -1.5937653 12.304291
2015-06-29-19 06 08.569	-2.363678 -1.5509186 11.738953
2015-06-29-19 06 08.574	-2.6945496 -1.4104767 11.387848
2015-06-29-19 06 08.580	-3.0658875 -1.3509674 11.243835
2015-06-29-19 06 08.585	-3.0658875 -1.3509674 11.243835
2015-06-29-19 06 08.591	-3.474121 -1.2783661 11.0177
2015-06-29-19 06 08.594	-3.3241577 -1.2271881 11.056976
2015-06-29-19 06 08.599	-3.0980225 -1.1212616 11.356903
2015-06-29-19 06 08.603	-2.677887 -1.0498505 11.863922
2015-06-29-19 06 08.611	-2.1768188 -1.0117645 12.272156
2015-06-29-19 06 08.614	-1.6281433 -1.1307831 12.87915
2015-06-29-19 06 08.618	-0.99139404 -1.168869 13.70871
2015-06-29-19 06 08.623	-0.41415405 -1.4271393 14.309753
2015-06-29-19 06 08.629	0.051208496 -1.5437775 14.588257
2015-06-29-19 06 08.634	0.4296875 -1.6973114 14.758453
2015-06-29-19 06 08.640	0.78674316 -1.9222565 14.92746
2015-06-29-19 06 08.643	0.95098877 -2.117447 14.973877
2015-06-29-19 06 08.649	0.9343262 -2.2959747 14.716797
2015-06-29-19 06 08.654	0.9497986 -2.5244904 14.247864
2015-06-29-19 06 08.659	0.83673096 -2.612564 13.6622925
2015-06-29-19 06 08.663	0.74627686 -2.6197052 12.87796
2015-06-29-19 06 08.669	0.60702515 -2.6137543 11.777039
2015-06-29-19 06 08.674	0.6248779 -2.5375824 10.797516
2015-06-29-19 06 08.681	0.47253418 -2.342392 9.819183
2015-06-29-19 06 08.687	0.21069336 -2.2924042 8.9348755
2015-06-29-19 06 08.691	0.02859497 -2.1162567 7.9672546
2015-06-29-19 06 08.696	-0.1880188 -1.9710541 7.1638794
2015-06-29-19 06 08.702	-0.3189392 -1.8068085 6.52594
2015-06-29-19 06 08.707	-0.5272217 -1.6294708 5.866577
2015-06-29-19 06 08.712	-0.60220337 -1.354538 5.4393005
2015-06-29-19 06 08.715	-0.715271 -1.1510162 5.1369934
2015-06-29-19 06 08.721	-0.7402649 -0.9320221 4.8858643
2015-06-29-19 06 08.725	-0.7331238 -0.6844635 4.7966003
2015-06-29-19 06 08.738	-0.63552856 -0.46546936 4.787079
2015-06-29-19 06 08.748	-0.63552856 -0.2809906 5.064392
2015-06-29-19 06 08.758	-0.6569519 -0.20124817 5.4262085
2015-06-29-19 06 08.764	-0.6152954 -0.12150574 5.9022827
2015-06-29-19 06 08.774	-0.535553 -0.063186646 6.339081
2015-06-29-19 06 08.789	-0.45819092 -0.05128479 6.7401733
2015-06-29-19 06 08.794	-0.35464478 -0.07984924 6.9722595
2015-06-29-19 06 08.802	-0.29275513 -0.021530151 7.10437
