2015-06-29-18 58 09.952	-0.75216675 1.2257843 6.7473145
2015-06-29-18 59 28.135	-0.0642395 -1.8234711 11.220032
2015-06-29-18 59 28.140	-0.09637451 -1.765152 11.300964
2015-06-29-18 59 28.145	-0.0975647 -1.8627472 11.368805
2015-06-29-18 59 28.150	-0.039245605 -1.8091888 11.4664
2015-06-29-18 59 28.155	0.0059814453 -1.7413483 11.560425
2015-06-29-18 59 28.161	0.05239868 -1.694931 11.728241
2015-06-29-18 59 28.165	0.12261963 -1.6937408 11.923431
2015-06-29-18 59 28.172	0.0047912598 -1.6378021 12.069824
2015-06-29-18 59 28.180	-0.14874268 -1.6865997 12.247162
2015-06-29-18 59 28.184	-0.28799438 -1.7508698 12.23407
2015-06-29-18 59 28.190	-0.62005615 -1.7901459 12.10672
2015-06-29-18 59 28.193	-0.85809326 -1.8175201 11.943665
2015-06-29-18 59 28.197	-1.0985107 -1.7556305 11.677063
2015-06-29-18 59 28.203	-1.2996521 -1.566391 11.503296
2015-06-29-18 59 28.210	-1.4757996 -1.4211884 11.366425
2015-06-29-18 59 28.214	-1.5757751 -1.2795563 11.181946
2015-06-29-18 59 28.218	-1.6352844 -1.1260223 11.161713
2015-06-29-18 59 28.225	-1.5614929 -1.0641327 11.360474
2015-06-29-18 59 28.229	-1.536499 -1.0391388 11.504486
2015-06-29-18 59 28.232	-1.3782043 -1.1260223 11.742523
2015-06-29-18 59 28.238	-1.2139587 -1.3045502 12.088867
2015-06-29-18 59 28.243	-0.9521179 -1.6020966 12.439972
2015-06-29-18 59 28.247	-0.6414795 -1.9758148 12.806549
2015-06-29-18 59 28.252	-0.22610474 -2.323349 13.276672
2015-06-29-18 59 28.258	0.1987915 -2.5697174 13.683716
2015-06-29-18 59 28.263	0.6939087 -2.7756195 13.971741
2015-06-29-18 59 28.267	1.1199951 -3.023178 14.216919
2015-06-29-18 59 28.272	1.6020203 -3.2897797 14.396637
2015-06-29-18 59 28.278	1.8924255 -3.4183197 14.484711
2015-06-29-18 59 28.283	2.1399841 -3.5444794 14.408539
2015-06-29-18 59 28.288	2.3006592 -3.619461 14.124084
2015-06-29-18 59 28.292	2.3339844 -3.67659 13.632538
2015-06-29-18 59 28.298	2.1697388 -3.6408844 13.045776
2015-06-29-18 59 28.303	1.9043274 -3.5087738 12.341187
2015-06-29-18 59 28.307	1.5722656 -3.3671417 11.434265
2015-06-29-18 59 28.312	1.2640076 -3.0814972 10.554718
2015-06-29-18 59 28.318	0.8843384 -2.7827606 9.701355
2015-06-29-18 59 28.323	0.4534912 -2.4745026 9.066986
2015-06-29-18 59 28.330	-0.039245605 -2.0567474 8.417145
2015-06-29-18 59 28.334	-0.4105835 -1.7294464 7.93631
2015-06-29-18 59 28.339	-0.7973938 -1.3259735 7.610199
2015-06-29-18 59 28.345	-1.1318359 -1.0308075 7.2924194
2015-06-29-18 59 28.350	-1.3365479 -0.6761322 7.006775
2015-06-29-18 59 28.356	-1.4781799 -0.4131012 6.969879
2015-06-29-18 59 28.360	-1.5983887 -0.25956726 6.866333
2015-06-29-18 59 28.364	-1.6971741 -0.035812378 6.7294617
2015-06-29-18 59 28.368	-1.7304993 0.19389343 6.7235107
2015-06-29-18 59 28.373	-1.6805115 0.34980774 6.738983
2015-06-29-18 59 28.380	-1.6495667 0.5009613 6.8318176
2015-06-29-18 59 28.384	-1.5305481 0.5747528 6.7663574
2015-06-29-18 59 28.391	-1.3936768 0.68782043 6.7425537
2015-06-29-18 59 28.395	-1.3067932 0.7247162 6.6699524
2015-06-29-18 59 28.399	-1.1532593 0.6902008 6.569977
2015-06-29-18 59 28.404	-1.0330505 0.71995544 6.33432
2015-06-29-18 59 28.408	-0.8937988 0.73661804 6.128418
2015-06-29-18 59 28.413	-0.766449 0.7151947 5.8820496
2015-06-29-18 59 28.420	-0.6498108 0.7342377 5.7023315
2015-06-29-18 59 28.424	-0.55340576 0.7711334 5.430969
2015-06-29-18 59 28.428	-0.37130737 0.77708435 5.192932
2015-06-29-18 59 28.433	-0.31417847 0.7711334 5.05249
2015-06-29-18 59 28.439	-0.27252197 0.7651825 4.9263306
2015-06-29-18 59 28.444	-0.2713318 0.8461151 4.8358765
2015-06-29-18 59 28.448	-0.21182251 0.86039734 4.782318
2015-06-29-18 59 28.454	-0.19277954 0.92585754 4.8632507
2015-06-29-18 59 28.460	-0.14993286 1.0341644 4.910858
2015-06-29-18 59 28.464	-0.12374878 1.0948639 4.9656067
2015-06-29-18 59 28.468	0.06311035 1.2126923 5.0858154
2015-06-29-18 59 28.474	0.051208496 1.19841 5.2024536
2015-06-29-18 59 28.482	0.14047241 1.2531586 5.49881
2015-06-29-18 59 28.487	0.20831299 1.3233795 5.776123
2015-06-29-18 59 28.493	0.2321167 1.2733917 6.039154
2015-06-29-18 59 28.497	0.27615356 1.2805328 6.3950195
2015-06-29-18 59 28.501	0.27615356 1.2805328 6.3950195
2015-06-29-18 59 28.506	0.30233765 1.2162628 7.0865173
2015-06-29-18 59 28.511	0.28329468 1.1448517 7.5625916
2015-06-29-18 59 28.514	0.28329468 1.1448517 7.5625916
2015-06-29-18 59 28.521	0.4701538 0.99131775 8.57901
2015-06-29-18 59 28.526	0.4701538 0.99131775 8.57901
2015-06-29-18 59 28.529	0.6498718 0.94132996 9.2229
2015-06-29-18 59 28.534	0.734375 0.81159973 9.979858
2015-06-29-18 59 28.540	0.90338135 0.4259796 11.325958
2015-06-29-18 59 28.545	0.90338135 0.4259796 11.325958
2015-06-29-18 59 28.549	0.9640808 0.17485046 11.993652
2015-06-29-18 59 28.554	1.0521545 0.0022735596 12.485199
2015-06-29-18 59 28.561	1.3782654 -0.3393097 13.305237
2015-06-29-18 59 28.572	1.3782654 -0.3393097 13.305237
2015-06-29-18 59 28.578	1.4841919 -0.41548157 13.671814
2015-06-29-18 59 28.581	1.5127563 -0.5190277 13.96579
2015-06-29-18 59 28.588	1.5675049 -0.7606354 14.266907
2015-06-29-18 59 28.593	1.5675049 -0.7606354 14.266907
2015-06-29-18 59 28.598	1.4603882 -0.9165497 14.34903
2015-06-29-18 59 28.603	1.3961182 -1.0379486 14.268097
2015-06-29-18 59 28.608	1.1806946 -1.1462555 13.882477
2015-06-29-18 59 28.616	1.1806946 -1.1462555 13.882477
2015-06-29-18 59 28.619	1.0723877 -1.1641083 13.795593
2015-06-29-18 59 28.620	0.9486084 -1.1284027 13.756317
2015-06-29-18 59 28.621	0.81292725 -1.0641327 13.762268
2015-06-29-18 59 28.624	0.81292725 -1.0641327 13.762268
2015-06-29-18 59 28.630	0.7081909 -0.83680725 13.818207
2015-06-29-18 59 28.633	0.7081909 -0.83680725 13.818207
2015-06-29-18 59 28.639	0.6332092 -0.78681946 13.977692
2015-06-29-18 59 28.644	0.6296387 -0.68208313 14.168121
2015-06-29-18 59 28.648	0.6272583 -0.5713959 14.139557
2015-06-29-18 59 28.654	0.586792 -0.53926086 14.206207
2015-06-29-18 59 28.659	0.32019043 -0.49046326 14.087189
2015-06-29-18 59 28.664	0.32019043 -0.49046326 14.087189
2015-06-29-18 59 28.669	-0.18087769 -0.62138367 13.7099
2015-06-29-18 59 28.674	-0.5081787 -0.6535187 13.593262
2015-06-29-18 59 28.679	-0.85214233 -0.6832733 13.509949
2015-06-29-18 59 28.684	-1.1116028 -0.7273102 13.419495
2015-06-29-18 59 28.689	-1.3877258 -0.7677765 13.473053
2015-06-29-18 59 28.694	-1.4865112 -0.8070526 13.764648
2015-06-29-18 59 28.699	-1.5210266 -0.85227966 14.038391
2015-06-29-18 59 28.704	-1.4115295 -0.8427582 14.462097
2015-06-29-18 59 28.710	-1.1937256 -0.8237152 14.666809
2015-06-29-18 59 28.714	-0.8200073 -0.91178894 14.704895
2015-06-29-18 59 28.719	-0.40820313 -1.0700836 14.470428
2015-06-29-18 59 28.725	-0.0071105957 -1.2057648 13.878906
2015-06-29-18 59 28.729	0.34042358 -1.4080963 13.270721
2015-06-29-18 59 28.734	0.5784607 -1.4568939 12.722046
2015-06-29-18 59 28.739	0.78079224 -1.5116425 12.30191
2015-06-29-18 59 28.745	0.9295654 -1.6592255 11.703247
2015-06-29-18 59 28.749	0.9497986 -1.8044281 11.216461
2015-06-29-18 59 28.754	0.90457153 -2.0067596 10.599945
2015-06-29-18 59 28.762	0.9819336 -2.1448212 10.132202
2015-06-29-18 59 28.765	1.0212097 -2.2888336 9.679932
2015-06-29-18 59 28.770	1.1152344 -2.3126373 9.335968
2015-06-29-18 59 28.775	1.2461548 -2.3590546 9.069366
2015-06-29-18 59 28.783	1.3699341 -2.3757172 9.049133
2015-06-29-18 59 28.786	1.4818115 -2.3626251 9.066986
2015-06-29-18 59 28.794	1.5960693 -2.3245392 9.276459
2015-06-29-18 59 28.798	1.7257996 -2.2840729 9.610901
2015-06-29-18 59 28.800	1.8543396 -2.2424164 10.046509
2015-06-29-18 59 28.806	1.9436035 -2.2352753 10.4999695
2015-06-29-18 59 28.812	1.9626465 -2.1781464 10.835602
2015-06-29-18 59 28.817	1.9162292 -2.0841217 11.110535
2015-06-29-18 59 28.820	1.8876648 -2.0615082 11.231934
2015-06-29-18 59 28.826	1.7567444 -2.0400848 11.131958
2015-06-29-18 59 28.830	1.6662903 -1.9567719 10.911774
2015-06-29-18 59 28.835	1.4972839 -1.9746246 10.609467
2015-06-29-18 59 28.841	1.2294922 -1.9008331 10.159576
2015-06-29-18 59 28.846	0.9724121 -1.8627472 9.574005
2015-06-29-18 59 28.850	0.8391113 -1.7282562 9.097931
2015-06-29-18 59 28.855	0.7403259 -1.6139984 8.605194
2015-06-29-18 59 28.861	0.5963135 -1.4616547 8.020813
2015-06-29-18 59 28.866	0.44277954 -1.354538 7.48761
2015-06-29-18 59 28.871	0.33685303 -1.3235931 7.006775
2015-06-29-18 59 28.876	0.25234985 -1.2224274 6.6330566
2015-06-29-18 59 28.881	0.19403076 -1.1652985 6.2355347
2015-06-29-18 59 28.886	0.18450928 -1.0962677 5.879669
2015-06-29-18 59 28.891	0.12738037 -1.0200958 5.5928345
2015-06-29-18 59 28.896	0.1904602 -0.9474945 5.461914
2015-06-29-18 59 28.901	0.12619019 -0.8725128 5.210785
2015-06-29-18 59 28.906	0.12619019 -0.7761078 4.9953613
2015-06-29-18 59 28.911	0.125 -0.6987457 4.833496
2015-06-29-18 59 28.916	0.08572388 -0.59757996 4.7001953
2015-06-29-18 59 28.921	0.070251465 -0.45594788 4.627594
2015-06-29-18 59 28.926	0.0059814453 -0.2655182 4.5549927
2015-06-29-18 59 28.932	-0.101135254 -0.12269592 4.607361
2015-06-29-18 59 28.936	-0.26538086 0.011795044 4.641876
2015-06-29-18 59 28.941	-0.43081665 0.10105896 4.6763916
2015-06-29-18 59 28.947	-0.5438843 0.1474762 4.621643
2015-06-29-18 59 28.951	-0.7735901 0.26530457 4.6037903
2015-06-29-18 59 28.956	-0.9045105 0.32362366 4.5419006
2015-06-29-18 59 28.962	-1.125885 0.4259796 4.491913
2015-06-29-18 59 28.968	-1.3520203 0.46644592 4.4050293
2015-06-29-18 59 28.972	-1.5650635 0.49263 4.430023
2015-06-29-18 59 28.978	-1.7685852 0.5092926 4.370514
2015-06-29-18 59 28.984	-1.9911499 0.5664215 4.4240723
2015-06-29-18 59 28.988	-2.0578003 0.68663025 4.5228577
2015-06-29-18 59 28.995	-2.0732727 0.79255676 4.6954346
2015-06-29-18 59 28.998	-2.107788 0.9365692 4.9251404
2015-06-29-18 59 29.004	-2.132782 1.0960541 5.2905273
2015-06-29-18 59 29.008	-2.1684875 1.1365204 5.6713867
2015-06-29-18 59 29.013	-2.1815796 1.1508026 6.159363
2015-06-29-18 59 29.018	-2.1494446 1.1198578 6.556885
2015-06-29-18 59 29.026	-2.0090027 1.1043854 7.147217
2015-06-29-18 59 29.031	-1.8995056 1.0901031 7.7434998
2015-06-29-18 59 29.035	-1.7197876 0.9722748 8.393341
2015-06-29-18 59 29.040	-1.4793701 0.8282623 9.064606
2015-06-29-18 59 29.044	-1.2246704 0.672348 9.789429
2015-06-29-18 59 29.049	-0.9806824 0.36289978 10.479736
2015-06-29-18 59 29.053	-0.73550415 0.005844116 11.084351
2015-06-29-18 59 29.058	-0.46295166 -0.35121155 11.7187195
2015-06-29-18 59 29.064	-0.21896362 -0.822525 12.245972
2015-06-29-18 59 29.069	0.11904907 -1.2176666 12.735138
2015-06-29-18 59 29.073	0.37493896 -1.4949799 13.110046
2015-06-29-18 59 29.078	0.5522766 -1.9032135 13.507568
2015-06-29-18 59 29.087	0.8153076 -2.5185394 13.728943
2015-06-29-18 59 29.091	0.80340576 -2.7815704 13.490906
2015-06-29-18 59 29.097	0.83078 -2.9743805 13.331421
2015-06-29-18 59 29.101	0.83078 -2.9743805 13.331421
2015-06-29-18 59 29.106	0.8486328 -3.0493622 12.923187
2015-06-29-18 59 29.110	0.7605591 -3.1088715 12.459015
2015-06-29-18 59 29.114	0.7081909 -3.0517426 12.179321
2015-06-29-18 59 29.119	0.59036255 -2.9696198 11.773468
2015-06-29-18 59 29.124	0.43325806 -2.8089447 11.561615
2015-06-29-18 59 29.130	0.25234985 -2.6542206 11.460449
2015-06-29-18 59 29.134	0.15356445 -2.3769073 11.550903
2015-06-29-18 59 29.139	0.18331909 -2.1781464 11.654449
2015-06-29-18 59 29.144	0.34280396 -1.957962 11.935333
2015-06-29-18 59 29.149	0.43206787 -1.784195 12.280487
2015-06-29-18 59 29.154	0.31066895 -1.6639862 12.5911255
2015-06-29-18 59 29.159	0.13809204 -1.5711517 12.964844
2015-06-29-18 59 29.165	-0.2046814 -1.553299 13.362366
2015-06-29-18 59 29.172	-0.50460815 -1.5175934 13.333801
2015-06-29-18 59 29.176	-0.93188477 -1.5259247 13.186218
2015-06-29-18 59 29.181	-1.28656 -1.405716 12.858917
2015-06-29-18 59 29.185	-1.6043396 -1.2462311 12.269775
2015-06-29-18 59 29.190	-1.6983643 -1.0200958 11.844879
2015-06-29-18 59 29.194	-1.8138123 -0.76182556 11.366425
2015-06-29-18 59 29.199	-1.8899841 -0.5202179 11.127197
2015-06-29-18 59 29.205	-1.8173828 -0.30241394 10.960571
2015-06-29-18 59 29.210	-1.7471619 -0.19410706 10.921295
2015-06-29-18 59 29.214	-1.6674194 -0.1084137 11.175995
2015-06-29-18 59 29.219	-1.3615417 -0.14411926 11.4045105
2015-06-29-18 59 29.225	-0.60458374 -0.51426697 12.273346
2015-06-29-18 59 29.232	-0.60458374 -0.51426697 12.273346
2015-06-29-18 59 29.236	-0.18206787 -0.8653717 12.730377
2015-06-29-18 59 29.241	0.4880066 -1.5711517 13.301666
2015-06-29-18 59 29.247	0.9057617 -1.7722931 13.592072
2015-06-29-18 59 29.251	1.2675781 -1.9508209 13.802734
2015-06-29-18 59 29.256	1.4413452 -2.2198029 13.868195
2015-06-29-18 59 29.260	1.4413452 -2.2198029 13.868195
2015-06-29-18 59 29.266	1.7281799 -2.7030182 13.482574
2015-06-29-18 59 29.271	1.7103271 -2.8470306 13.057678
2015-06-29-18 59 29.275	1.7103271 -2.8470306 13.057678
2015-06-29-18 59 29.282	1.5068054 -2.9351044 12.533997
2015-06-29-18 59 29.286	1.1723633 -2.8029938 10.968903
2015-06-29-18 59 29.293	1.0021667 -2.6982574 10.220276
2015-06-29-18 59 29.297	0.7331848 -2.5649567 9.481171
2015-06-29-18 59 29.301	0.7331848 -2.5649567 9.481171
2015-06-29-18 59 29.306	0.19284058 -2.0579376 8.289795
2015-06-29-18 59 29.310	0.19284058 -2.0579376 8.289795
2015-06-29-18 59 29.315	-0.021392822 -1.7984772 7.9922485
2015-06-29-18 59 29.320	-0.25585938 -1.5771027 7.751831
2015-06-29-18 59 29.326	-0.45462036 -0.9879608 7.7554016
2015-06-29-18 59 29.330	-0.45462036 -0.9879608 7.7554016
2015-06-29-18 59 29.337	-0.53793335 -0.69636536 7.880371
2015-06-29-18 59 29.342	-0.548645 -0.5106964 7.9601135
2015-06-29-18 59 29.346	-0.5760193 -0.2655182 8.086273
2015-06-29-18 59 29.351	-0.5974426 -0.0834198 8.187439
2015-06-29-18 59 29.355	-0.5974426 -0.0834198 8.187439
2015-06-29-18 59 29.362	-0.55578613 -0.033432007 8.164825
2015-06-29-18 59 29.366	-0.47128296 0.25102234 7.9743958
2015-06-29-18 59 29.371	-0.46176147 0.39741516 7.789917
2015-06-29-18 59 29.375	-0.50579834 0.460495 7.576874
2015-06-29-18 59 29.380	-0.61291504 0.55332947 7.2043457
2015-06-29-18 59 29.389	-0.64624023 0.60569763 6.8710938
2015-06-29-18 59 29.393	-0.76763916 0.6663971 6.628296
2015-06-29-18 59 29.400	-0.7807312 0.76042175 6.2521973
2015-06-29-18 59 29.404	-0.8200073 0.7985077 5.942749
2015-06-29-18 59 29.406	-0.8557129 0.8699188 5.6047363
2015-06-29-18 59 29.412	-0.8057251 0.94252014 5.422638
2015-06-29-18 59 29.417	-0.7402649 1.0353546 5.2214966
2015-06-29-18 59 29.421	-0.64624023 1.050827 5.095337
2015-06-29-18 59 29.426	-0.64505005 1.121048 5.063202
2015-06-29-18 59 29.432	-0.58078 1.1603241 5.1250916
2015-06-29-18 59 29.438	-0.61172485 1.1650848 5.1167603
2015-06-29-18 59 29.442	-0.5177002 1.1757965 5.1893616
2015-06-29-18 59 29.447	-0.49865723 1.2400665 5.3559875
2015-06-29-18 59 29.451	-0.4427185 1.2019806 5.5809326
2015-06-29-18 59 29.456	-0.31298828 1.2674408 5.6106873
2015-06-29-18 59 29.463	-0.20825195 1.3364716 5.8189697
2015-06-29-18 59 29.466	-0.1296997 1.3507538 5.968933
2015-06-29-18 59 29.470	-0.060668945 1.3448029 6.0534363
2015-06-29-18 59 29.475	-0.022583008 1.3959808 6.191498
2015-06-29-18 59 29.480	-0.034484863 1.4055023 6.4283447
2015-06-29-18 59 29.485	-0.044006348 1.300766 6.679474
2015-06-29-18 59 29.490	-0.042816162 1.1793671 6.8901367
2015-06-29-18 59 29.495	0.0036010742 1.1317596 7.2174377
2015-06-29-18 59 29.500	0.072631836 1.140091 7.609009
2015-06-29-18 59 29.505	0.15951538 1.0746307 8.104126
2015-06-29-18 59 29.510	0.25354004 1.0948639 8.594482
2015-06-29-18 59 29.515	0.38446045 1.018692 9.065796
2015-06-29-18 59 29.520	0.55703735 0.9365692 9.491882
2015-06-29-18 59 29.525	0.6950989 0.8044586 9.982239
2015-06-29-18 59 29.532	0.82958984 0.691391 10.392853
2015-06-29-18 59 29.536	0.965271 0.5402374 10.63446
2015-06-29-18 59 29.540	1.1140442 0.42478943 10.893921
2015-06-29-18 59 29.545	1.2461548 0.377182 11.064117
2015-06-29-18 59 29.551	1.413971 0.22721863 11.215271
2015-06-29-18 59 29.555	1.5627441 0.1558075 11.255737
2015-06-29-18 59 29.560	1.5865479 0.099868774 11.454498
2015-06-29-18 59 29.567	1.6032104 -0.04057312 11.685394
2015-06-29-18 59 29.573	1.5282288 -0.15602112 11.681824
2015-06-29-18 59 29.575	1.4853821 -0.19529724 11.742523
2015-06-29-18 59 29.581	1.3366089 -0.2738495 11.771088
2015-06-29-18 59 29.586	1.247345 -0.37739563 11.807983
2015-06-29-18 59 29.591	1.183075 -0.33573914 11.863922
2015-06-29-18 59 29.595	1.1414185 -0.34049988 12.015076
2015-06-29-18 59 29.601	1.0497742 -0.25480652 12.131714
2015-06-29-18 59 29.606	1.0628662 -0.19291687 12.288818
2015-06-29-18 59 29.611	1.0747681 -0.12269592 12.536377
2015-06-29-18 59 29.616	1.1283264 -0.02986145 12.850586
2015-06-29-18 59 29.621	1.2068787 0.05821228 13.108856
2015-06-29-18 59 29.626	1.2937622 0.12724304 13.440918
2015-06-29-18 59 29.631	1.3913574 0.21174622 13.750366
2015-06-29-18 59 29.636	1.4127808 0.24745178 14.064575
2015-06-29-18 59 29.641	1.3425598 0.32243347 14.3526
2015-06-29-18 59 29.646	1.1378479 0.24150085 14.420441
2015-06-29-18 59 29.652	0.9307556 0.029647827 14.325226
2015-06-29-18 59 29.656	0.61535645 -0.15126038 14.15741
2015-06-29-18 59 29.661	0.36541748 -0.21315002 13.83963
2015-06-29-18 59 29.666	0.14761353 -0.3547821 13.625397
2015-06-29-18 59 29.672	-0.017822266 -0.5095062 13.501617
2015-06-29-18 59 29.676	-0.18444824 -0.6118622 13.687286
2015-06-29-18 59 29.681	-0.18682861 -0.7177887 13.951508
2015-06-29-18 59 29.688	-0.092803955 -0.77134705 14.191925
2015-06-29-18 59 29.692	0.16784668 -0.77848816 14.638245
2015-06-29-18 59 29.696	0.4142151 -0.8963165 14.826294
2015-06-29-18 59 29.701	0.7843628 -1.0415192 14.883423
2015-06-29-18 59 29.706	1.0830994 -1.2140961 14.662048
2015-06-29-18 59 29.712	1.2437744 -1.4045258 14.399017
2015-06-29-18 59 29.717	1.3794556 -1.4664154 13.857483
2015-06-29-18 59 29.722	1.4758606 -1.5782928 13.223114
2015-06-29-18 59 29.727	1.5032349 -1.7818146 12.612549
2015-06-29-18 59 29.733	1.394928 -1.9270172 11.886536
2015-06-29-18 59 29.736	1.34375 -1.977005 11.174805
2015-06-29-18 59 29.742	1.3175659 -2.0781708 10.572571
2015-06-29-18 59 29.747	1.3497009 -2.0936432 10.014374
2015-06-29-18 59 29.753	1.4223022 -2.1281586 9.571625
2015-06-29-18 59 29.758	1.3818359 -2.0900726 9.255035
2015-06-29-18 59 29.763	1.4092102 -2.118637 8.983673
2015-06-29-18 59 29.768	1.2866211 -2.1257782 8.830139
2015-06-29-18 59 29.773	1.3366089 -2.0531769 8.70874
2015-06-29-18 59 29.777	1.2687683 -2.0400848 8.638519
2015-06-29-18 59 29.782	1.2318726 -1.9591522 8.682556
2015-06-29-18 59 29.787	1.2247314 -1.8901215 8.880127
2015-06-29-18 59 29.793	1.2116394 -1.8282318 9.131256
2015-06-29-18 59 29.797	1.1723633 -1.7544403 9.496643
2015-06-29-18 59 29.802	1.1080933 -1.7484894 9.826324
2015-06-29-18 59 29.808	0.99264526 -1.6913605 10.186951
2015-06-29-18 59 29.812	0.9069519 -1.6461334 10.422607
2015-06-29-18 59 29.817	0.7248535 -1.5604401 10.379761
2015-06-29-18 59 29.822	0.63797 -1.5092621 10.489258
2015-06-29-18 59 29.827	0.4546814 -1.4866486 10.359528
2015-06-29-18 59 29.833	0.25949097 -1.3914337 10.166718
2015-06-29-18 59 29.838	0.070251465 -1.30336 9.894165
2015-06-29-18 59 29.842	-0.0154418945 -1.1605377 9.609711
2015-06-29-18 59 29.847	-0.16540527 -1.1295929 9.207428
2015-06-29-18 59 29.853	-0.31298828 -1.0200958 8.783722
2015-06-29-18 59 29.857	-0.3439331 -0.892746 8.262421
2015-06-29-18 59 29.863	-0.46295166 -0.777298 7.9422607
2015-06-29-18 59 29.867	-0.57244873 -0.578537 7.4471436
2015-06-29-18 59 29.873	-0.6569519 -0.51545715 7.1067505
2015-06-29-18 59 29.877	-0.81048584 -0.44404602 6.6568604
2015-06-29-18 59 29.883	-0.9211731 -0.32383728 6.33313
2015-06-29-18 59 29.888	-0.9842529 -0.2655182 5.9582214
2015-06-29-18 59 29.893	-1.0509033 -0.19648743 5.62973
2015-06-29-18 59 29.898	-1.1354065 -0.10127258 5.505951
2015-06-29-18 59 29.903	-1.2568054 -0.033432007 5.334564
2015-06-29-18 59 29.908	-1.2913208 -0.017959595 5.0810547
2015-06-29-18 59 29.913	-1.3520203 0.024887085 4.9656067
2015-06-29-18 59 29.918	-1.4674683 0.0236969 4.8299255
2015-06-29-18 59 29.923	-1.4650879 0.0974884 4.703766
2015-06-29-18 59 29.928	-1.5448303 0.08201599 4.6383057
2015-06-29-18 59 29.933	-1.485321 0.15937805 4.6549683
2015-06-29-18 59 29.938	-1.4793701 0.15342712 4.6621094
2015-06-29-18 59 29.943	-1.3936768 0.21174622 4.735901
2015-06-29-18 59 29.948	-1.402008 0.25102234 4.7466125
2015-06-29-18 59 29.954	-1.3746338 0.24388123 4.8299255
2015-06-29-18 59 29.958	-1.4472351 0.19389343 4.9144287
2015-06-29-18 59 29.963	-1.4638977 0.12486267 4.92157
2015-06-29-18 59 29.969	-1.5388794 0.14509583 5.020355
2015-06-29-18 59 29.974	-1.5769653 0.15104675 5.17984
2015-06-29-18 59 29.979	-1.5995789 0.04988098 5.3750305
2015-06-29-18 59 29.984	-1.6091003 -0.052474976 5.62735
2015-06-29-18 59 29.991	-1.5638733 -0.1988678 6.0998535
2015-06-29-18 59 29.995	-1.5912476 -0.35121155 6.4283447
2015-06-29-18 59 29.999	-1.5912476 -0.35121155 6.4283447
2015-06-29-18 59 30.004	-1.5472107 -0.4047699 6.7139893
2015-06-29-18 59 30.009	-1.5710144 -0.46427917 7.1960144
2015-06-29-18 59 30.014	-1.523407 -0.53092957 7.642334
2015-06-29-18 59 30.021	-1.4365234 -0.5190277 8.202911
2015-06-29-18 59 30.024	-1.2151489 -0.5440216 8.880127
2015-06-29-18 59 30.029	-1.048523 -0.5547333 9.47403
2015-06-29-18 59 30.036	-0.9128418 -0.54045105 10.106018
2015-06-29-18 59 30.039	-0.66052246 -0.5106964 10.815369
2015-06-29-18 59 30.046	-0.5272217 -0.6285248 11.525909
2015-06-29-18 59 30.050	-0.35464478 -0.6701813 12.036499
2015-06-29-18 59 30.055	-0.25823975 -0.83680725 12.528046
2015-06-29-18 59 30.061	-0.122558594 -0.9974823 12.793457
2015-06-29-18 59 30.064	0.0024108887 -1.1760101 12.962463
2015-06-29-18 59 30.071	0.06906128 -1.4711761 12.992218
2015-06-29-18 59 30.075	0.06906128 -1.4711761 12.992218
2015-06-29-18 59 30.081	0.014312744 -1.6639862 12.560181
2015-06-29-18 59 30.084	-0.001159668 -1.7175446 12.267395
2015-06-29-18 59 30.091	-0.069000244 -1.7377777 12.050781
2015-06-29-18 59 30.095	-0.12136841 -1.7151642 11.802032
2015-06-29-18 59 30.102	-0.12374878 -1.8651276 11.663971
2015-06-29-18 59 30.105	-0.23324585 -1.8829803 11.567566
