2015-07-08-15 29 30.588	-1.8840332 4.0358124 10.873688
2015-07-08-15 30 15.670	0.6605835 -0.58924866 8.983673
2015-07-08-15 30 15.675	0.7688904 -0.642807 8.749207
2015-07-08-15 30 15.680	0.8164978 -0.7011261 8.625427
2015-07-08-15 30 15.686	0.8153076 -0.73802185 8.326691
2015-07-08-15 30 15.691	0.8022156 -0.8594208 8.12912
2015-07-08-15 30 15.695	0.8355408 -0.91059875 7.9660645
2015-07-08-15 30 15.700	0.8331604 -0.98439026 7.732788
2015-07-08-15 30 15.706	0.82244873 -1.0581818 7.528076
2015-07-08-15 30 15.710	0.7581787 -1.0284271 7.431671
2015-07-08-15 30 15.716	0.7593689 -0.9879608 7.417389
2015-07-08-15 30 15.720	0.70700073 -1.0284271 7.320984
2015-07-08-15 30 15.726	0.7403259 -1.0177155 7.3947754
2015-07-08-15 30 15.730	0.7653198 -0.9832001 7.519745
2015-07-08-15 30 15.736	0.7938843 -0.90226746 7.532837
2015-07-08-15 30 15.741	0.75341797 -0.8475189 7.597107
2015-07-08-15 30 15.746	0.81411743 -0.77134705 7.6185303
2015-07-08-15 30 15.751	0.73080444 -0.6785126 7.6851807
2015-07-08-15 30 15.755	0.670105 -0.6368561 7.5673523
2015-07-08-15 30 15.760	0.5344238 -0.4868927 7.5483093
2015-07-08-15 30 15.766	0.36660767 -0.36549377 7.532837
2015-07-08-15 30 15.771	0.24996948 -0.2393341 7.42572
2015-07-08-15 30 15.776	0.057159424 -0.20481873 7.2531433
2015-07-08-15 30 15.781	-0.12731934 -0.20481873 7.071045
2015-07-08-15 30 15.824	-0.33084106 -0.116744995 6.7425537
2015-07-08-15 30 15.825	-0.5331726 -0.07865906 6.5747375
2015-07-08-15 30 15.825	-0.683136 0.043930054 6.475952
2015-07-08-15 30 15.826	-0.8045349 0.070114136 6.1712646
2015-07-08-15 30 15.826	-0.9949646 0.15104675 6.1129456
2015-07-08-15 30 15.829	-1.1889648 0.18080139 6.0677185
2015-07-08-15 30 15.831	-1.3413086 0.3438568 6.315277
2015-07-08-15 30 15.833	-1.3329773 0.3783722 6.46286
2015-07-08-15 30 15.837	-1.228241 0.38789368 6.556885
2015-07-08-15 30 15.844	-1.1484985 0.44740295 7.0353394
2015-07-08-15 30 15.849	-1.1484985 0.44740295 7.0353394
2015-07-08-15 30 15.853	-1.010437 0.47953796 7.082947
2015-07-08-15 30 15.859	-0.99139404 0.47120667 7.213867
2015-07-08-15 30 15.863	-0.9616394 0.33314514 7.429291
2015-07-08-15 30 15.868	-1.0116272 0.33195496 7.468567
2015-07-08-15 30 15.874	-1.048523 0.19865417 7.5614014
2015-07-08-15 30 15.886	-1.0782776 0.110580444 7.6839905
2015-07-08-15 30 15.892	-0.95925903 0.1391449 8.061279
2015-07-08-15 30 15.895	-0.8211975 0.010604858 8.506409
2015-07-08-15 30 15.900	-0.7057495 -0.17982483 9.062225
2015-07-08-15 30 15.902	-0.6331482 -0.3309784 9.622803
2015-07-08-15 30 15.905	-0.6248169 -0.53211975 9.965576
2015-07-08-15 30 15.909	-0.8795166 -0.68089294 10.2500305
2015-07-08-15 30 15.912	-1.0639954 -0.8677521 10.497589
2015-07-08-15 30 15.917	-1.3079834 -0.93678284 10.627319
2015-07-08-15 30 15.922	-1.6186218 -0.892746 10.709442
2015-07-08-15 30 15.927	-1.9578247 -0.9165497 10.726105
2015-07-08-15 30 15.932	-2.3101196 -0.88560486 10.652313
2015-07-08-15 30 15.937	-2.6576538 -0.94392395 10.69873
2015-07-08-15 30 15.942	-2.908783 -0.9141693 10.864166
2015-07-08-15 30 15.948	-3.1622925 -0.89512634 10.9748535
2015-07-08-15 30 15.952	-3.2955933 -0.9296417 11.045074
2015-07-08-15 30 15.957	-3.390808 -1.0070038 11.171234
2015-07-08-15 30 15.962	-3.4122314 -1.0629425 11.291443
2015-07-08-15 30 15.967	-3.3420105 -1.187912 11.417603
2015-07-08-15 30 15.972	-2.8433228 -1.3057404 11.365234
2015-07-08-15 30 15.977	-2.511261 -1.4414215 11.359283
2015-07-08-15 30 15.982	-2.2529907 -1.5842438 11.392609
2015-07-08-15 30 15.989	-1.9090271 -1.6913605 11.328339
2015-07-08-15 30 15.993	-1.5567322 -1.7342072 11.172424
2015-07-08-15 30 15.997	-1.3186951 -1.7199249 11.008179
2015-07-08-15 30 16.002	-1.177063 -1.7115936 10.7118225
2015-07-08-15 30 16.008	-1.3091736 -1.6616058 10.285736
2015-07-08-15 30 16.012	-1.5591125 -1.7342072 9.878693
2015-07-08-15 30 16.018	-1.9280701 -1.7258759 9.570435
2015-07-08-15 30 16.022	-2.3303528 -1.7711029 9.422852
2015-07-08-15 30 16.046	-2.729065 -1.8044281 9.60614
2015-07-08-15 30 16.049	-2.9587708 -1.9341583 10.032227
2015-07-08-15 30 16.051	-3.0777893 -2.0174713 10.805847
2015-07-08-15 30 16.055	-2.992096 -1.9758148 11.744904
2015-07-08-15 30 16.057	-2.7326355 -2.0781708 12.741089
2015-07-08-15 30 16.060	-2.4434204 -2.0436554 13.319519
2015-07-08-15 30 16.061	-1.9863892 -2.015091 13.688477
2015-07-08-15 30 16.063	-1.5448303 -1.9722443 13.689667
2015-07-08-15 30 16.069	-1.1235046 -1.9353485 13.468292
2015-07-08-15 30 16.073	-0.76763916 -1.8698883 12.950562
2015-07-08-15 30 16.078	-0.49627686 -1.8413239 12.419739
2015-07-08-15 30 16.084	-0.30703735 -1.7996674 11.894867
2015-07-08-15 30 16.090	-0.14993286 -1.7663422 11.418793
2015-07-08-15 30 16.093	-0.15707397 -1.759201 11.089111
2015-07-08-15 30 16.098	-0.092803955 -1.7056427 10.873688
2015-07-08-15 30 16.104	-0.15826416 -1.6782684 10.867737
2015-07-08-15 30 16.109	-0.31536865 -1.6449432 10.914154
2015-07-08-15 30 16.114	-0.49389648 -1.5925751 10.903442
2015-07-08-15 30 16.119	-0.8223877 -1.5330658 10.868927
2015-07-08-15 30 16.123	-1.074707 -1.4223785 10.880829
2015-07-08-15 30 16.129	-1.4103394 -1.3700104 10.689209
2015-07-08-15 30 16.135	-1.7209778 -1.3021698 10.591614
2015-07-08-15 30 16.139	-1.9709167 -1.181961 10.360718
2015-07-08-15 30 16.146	-2.2589417 -1.1022186 10.276215
2015-07-08-15 30 16.155	-2.6040955 -1.021286 10.2500305
2015-07-08-15 30 16.156	-2.914734 -0.8570404 10.30835
2015-07-08-15 30 16.160	-3.3039246 -0.72850037 10.419037
2015-07-08-15 30 16.165	-3.6490784 -0.6701813 10.585663
2015-07-08-15 30 16.171	-3.9787598 -0.46665955 10.751099
2015-07-08-15 30 16.175	-4.262024 -0.34169006 10.82608
2015-07-08-15 30 16.180	-4.551239 -0.25242615 10.917725
2015-07-08-15 30 16.185	-4.6881104 -0.12745667 10.978424
2015-07-08-15 30 16.193	-4.81308 -0.044143677 10.943909
2015-07-08-15 30 16.196	-4.8118896 0.06416321 10.748718
2015-07-08-15 30 16.199	-4.6702576 0.14628601 10.43689
2015-07-08-15 30 16.204	-4.4262695 0.23197937 10.072693
2015-07-08-15 30 16.209	-4.184662 0.30101013 9.688263
2015-07-08-15 30 16.214	-3.896637 0.36528015 9.257416
2015-07-08-15 30 16.219	-3.53125 0.31529236 8.847992
2015-07-08-15 30 16.224	-3.2408447 0.32957458 8.44928
2015-07-08-15 30 16.229	-3.031372 0.345047 8.138641
2015-07-08-15 30 16.234	-2.7778625 0.29267883 7.788727
2015-07-08-15 30 16.239	-2.4910278 0.33433533 7.4923706
2015-07-08-15 30 16.244	-2.2398987 0.29267883 7.16864
2015-07-08-15 30 16.250	-2.0125732 0.30220032 7.0401
2015-07-08-15 30 16.254	-1.7852478 0.35813904 6.880615
2015-07-08-15 30 16.259	-1.6281433 0.3367157 6.5818787
2015-07-08-15 30 16.264	-1.440094 0.3283844 6.2224426
2015-07-08-15 30 16.270	-1.3484497 0.2950592 5.954651
2015-07-08-15 30 16.275	-1.2258606 0.26887512 5.743988
2015-07-08-15 30 16.279	-1.0711365 0.26649475 5.5797424
2015-07-08-15 30 16.285	-1.080658 0.33195496 5.4833374
2015-07-08-15 30 16.290	-1.0568542 0.31886292 5.466675
2015-07-08-15 30 16.296	-0.9640198 0.3283844 5.6059265
2015-07-08-15 30 16.300	-1.0044861 0.42478943 5.788025
2015-07-08-15 30 16.305	-1.023529 0.45573425 6.0617676
2015-07-08-15 30 16.310	-1.0009155 0.38908386 6.341461
2015-07-08-15 30 16.315	-0.99020386 0.4116974 6.6699524
2015-07-08-15 30 16.321	-0.9283142 0.38432312 6.679474
2015-07-08-15 30 16.326	-0.83547974 0.33909607 6.936554
2015-07-08-15 30 16.331	-0.715271 0.31886292 6.9460754
2015-07-08-15 30 16.336	-0.5891113 0.24983215 7.0246277
2015-07-08-15 30 16.341	-0.5188904 0.1879425 6.950836
2015-07-08-15 30 16.346	-0.41415405 0.23197937 7.0032043
2015-07-08-15 30 16.352	-0.37130737 0.23078918 6.898468
2015-07-08-15 30 16.357	-0.3106079 0.2212677 6.923462
2015-07-08-15 30 16.365	-0.25823975 0.25935364 7.027008
2015-07-08-15 30 16.372	-0.15945435 0.23912048 7.129364
2015-07-08-15 30 16.379	-0.03805542 0.31529236 7.354309
2015-07-08-15 30 16.385	0.009552002 0.25935364 7.557831
2015-07-08-15 30 16.390	0.12142944 0.24864197 7.879181
2015-07-08-15 30 16.395	0.15951538 0.28315735 8.089844
2015-07-08-15 30 16.404	0.11904907 0.2712555 8.25647
2015-07-08-15 30 16.404	0.16070557 0.21055603 8.653992
2015-07-08-15 30 16.405	0.32733154 0.29386902 8.987244
2015-07-08-15 30 16.406	0.32852173 0.26887512 9.2621765
2015-07-08-15 30 16.416	0.31661987 0.2700653 9.570435
2015-07-08-15 30 16.417	0.34280396 0.28315735 9.85965
2015-07-08-15 30 16.421	0.45111084 0.24864197 10.104828
2015-07-08-15 30 16.429	0.44039917 0.2462616 10.37619
2015-07-08-15 30 16.431	0.57369995 0.1558075 10.767761
2015-07-08-15 30 16.435	0.7093811 0.091537476 10.961761
2015-07-08-15 30 16.441	0.74627686 0.021316528 11.164093
2015-07-08-15 30 16.447	0.78912354 0.033218384 11.27597
2015-07-08-15 30 16.451	0.78912354 0.033218384 11.27597
2015-07-08-15 30 16.456	0.8069763 0.1224823 11.444977
2015-07-08-15 30 16.463	0.7319946 0.07130432 11.688965
2015-07-08-15 30 16.467	0.6689148 -0.010818481 11.948425
2015-07-08-15 30 16.472	0.47729492 -0.103652954 12.184082
2015-07-08-15 30 16.477	0.37850952 -0.20124817 12.512573
2015-07-08-15 30 16.481	0.1904602 -0.34526062 12.923187
2015-07-08-15 30 16.486	0.07501221 -0.4714203 13.205261
2015-07-08-15 30 16.492	0.007171631 -0.5940094 13.477814
2015-07-08-15 30 16.496	0.06668091 -0.6606598 13.90509
2015-07-08-15 30 16.501	0.25234985 -0.68803406 14.307373
2015-07-08-15 30 16.506	0.3392334 -0.6416168 14.472809
2015-07-08-15 30 16.511	0.4284973 -0.54997253 14.690613
2015-07-08-15 30 16.516	0.44396973 -0.44166565 14.708466
2015-07-08-15 30 16.521	0.39160156 -0.32502747 14.576355
2015-07-08-15 30 16.526	0.24282837 -0.36906433 14.366882
2015-07-08-15 30 16.531	-0.0047302246 -0.44999695 14.146698
2015-07-08-15 30 16.536	-0.3522644 -0.45237732 14.056244
2015-07-08-15 30 16.542	-0.5093689 -0.5535431 14.146698
2015-07-08-15 30 16.546	-0.71884155 -0.5535431 14.433533
2015-07-08-15 30 16.552	-0.85214233 -0.47618103 14.731079
2015-07-08-15 30 16.556	-0.9354553 -0.44047546 14.86557
2015-07-08-15 30 16.562	-0.8795166 -0.47261047 14.906036
2015-07-08-15 30 16.567	-0.7962036 -0.41667175 14.681091
2015-07-08-15 30 16.572	-0.6141052 -0.4857025 14.299042
2015-07-08-15 30 16.577	-0.43200684 -0.4880829 13.897949
2015-07-08-15 30 16.582	-0.17492676 -0.4369049 13.293335
2015-07-08-15 30 16.586	0.05834961 -0.44285583 12.542328
2015-07-08-15 30 16.592	0.26901245 -0.37739563 11.742523
2015-07-08-15 30 16.598	0.57369995 -0.20481873 10.3333435
2015-07-08-15 30 16.601	0.57369995 -0.20481873 10.3333435
2015-07-08-15 30 16.606	0.6213074 -0.15364075 9.750153
2015-07-08-15 30 16.612	0.6843872 -0.073898315 9.208618
2015-07-08-15 30 16.617	0.69747925 -0.10960388 8.775391
2015-07-08-15 30 16.622	0.5879822 -0.116744995 8.551636
2015-07-08-15 30 16.627	0.6248779 -0.16792297 8.436188
2015-07-08-15 30 16.633	0.5963135 -0.1738739 8.437378
2015-07-08-15 30 16.637	0.6451111 -0.24171448 8.538544
2015-07-08-15 30 16.643	0.7438965 -0.39048767 8.784912
2015-07-08-15 30 16.647	0.59988403 -0.68208313 9.41333
2015-07-08-15 30 16.654	0.59988403 -0.68208313 9.41333
2015-07-08-15 30 16.657	0.618927 -0.8403778 9.66922
2015-07-08-15 30 16.665	0.6677246 -1.0046234 9.920349
2015-07-08-15 30 16.673	0.79507446 -1.2117157 10.255981
2015-07-08-15 30 16.675	0.79507446 -1.2117157 10.255981
2015-07-08-15 30 16.678	0.8557739 -1.3414459 10.279785
2015-07-08-15 30 16.683	0.90457153 -1.5973358 10.127441
2015-07-08-15 30 16.687	0.8438721 -1.6520844 9.86322
2015-07-08-15 30 16.696	0.8974304 -1.6973114 9.54068
2015-07-08-15 30 16.700	0.82958984 -1.7580109 9.208618
2015-07-08-15 30 16.703	0.7081909 -1.7104034 8.96106
2015-07-08-15 30 16.712	0.503479 -1.6901703 8.739685
2015-07-08-15 30 16.715	0.27853394 -1.6723175 8.539734
2015-07-08-15 30 16.718	0.008361816 -1.6663666 8.339783
2015-07-08-15 30 16.723	-0.29275513 -1.6342316 8.339783
2015-07-08-15 30 16.729	-0.49508667 -1.6032867 8.32312
2015-07-08-15 30 16.735	-0.6081543 -1.5235443 8.4219055
2015-07-08-15 30 16.739	-0.6890869 -1.4449921 8.532593
2015-07-08-15 30 16.743	-0.6819458 -1.3473969 8.663513
2015-07-08-15 30 16.750	-0.6260071 -1.1676788 8.817047
2015-07-08-15 30 16.754	-0.5855408 -1.0200958 8.972961
2015-07-08-15 30 16.758	-0.61172485 -0.8808441 9.101501
2015-07-08-15 30 16.765	-0.56411743 -0.7975311 9.0312805
2015-07-08-15 30 16.768	-0.58078 -0.707077 8.918213
2015-07-08-15 30 16.773	-0.5891113 -0.60472107 8.740875
2015-07-08-15 30 16.780	-0.7212219 -0.5440216 8.376678
2015-07-08-15 30 16.783	-0.73669434 -0.46903992 8.010101
2015-07-08-15 30 16.789	-0.81881714 -0.42381287 7.660187
2015-07-08-15 30 16.796	-0.8711853 -0.27861023 7.1781616
2015-07-08-15 30 16.799	-0.9473572 -0.22981262 6.803253
2015-07-08-15 30 16.803	-1.0651855 -0.14411926 6.473572
2015-07-08-15 30 16.810	-1.1711121 -0.060806274 6.161743
2015-07-08-15 30 16.815	-1.2556152 0.04988098 5.961792
2015-07-08-15 30 16.819	-1.3770142 0.10343933 5.7987366
2015-07-08-15 30 16.825	-1.523407 0.1308136 5.717804
2015-07-08-15 30 16.829	-1.6400452 0.23078918 5.6761475
2015-07-08-15 30 16.836	-1.7102661 0.27601624 5.749939
2015-07-08-15 30 16.839	-1.8019104 0.30101013 5.916565
2015-07-08-15 30 16.846	-1.8792725 0.32481384 6.128418
2015-07-08-15 30 16.851	-1.9649658 0.29743958 6.5247498
2015-07-08-15 30 16.854	-1.9780579 0.26054382 6.7746887
2015-07-08-15 30 16.861	-1.9328308 0.19270325 7.174591
2015-07-08-15 30 16.865	-1.9625854 0.12486267 7.545929
2015-07-08-15 30 16.870	-1.9042664 -0.0667572 7.8589478
2015-07-08-15 30 16.875	-1.8745117 -0.1572113 8.164825
2015-07-08-15 30 16.912	-1.7959595 -0.2976532 8.487366
2015-07-08-15 30 16.912	-1.6876526 -0.4131012 8.793243
2015-07-08-15 30 16.913	-1.4757996 -0.5440216 9.106262
2015-07-08-15 30 16.913	-1.4317627 -0.6166229 9.35144
2015-07-08-15 30 16.914	-1.3032227 -0.6927948 9.462128
2015-07-08-15 30 16.915	-1.163971 -0.86180115 9.534729
2015-07-08-15 30 16.915	-1.1235046 -0.9129791 9.6085205
2015-07-08-15 30 16.916	-1.1080322 -1.0331879 9.792999
2015-07-08-15 30 16.919	-1.0604248 -1.0926971 9.846558
2015-07-08-15 30 16.924	-1.1282654 -1.1510162 9.79895
2015-07-08-15 30 16.929	-1.2532349 -1.1974335 9.751343
2015-07-08-15 30 16.934	-1.4317627 -1.2890778 9.610901
2015-07-08-15 30 16.939	-1.6281433 -1.2557526 9.5121155
2015-07-08-15 30 16.944	-1.9602051 -1.2831268 9.54306
2015-07-08-15 30 16.949	-2.1934814 -1.3604889 9.566864
2015-07-08-15 30 16.954	-2.479126 -1.4545135 9.551392
2015-07-08-15 30 16.959	-2.685028 -1.5402069 9.707306
2015-07-08-15 30 16.964	-2.832611 -1.5830536 9.888214
2015-07-08-15 30 16.969	-2.896881 -1.6794586 10.2500305
2015-07-08-15 30 16.974	-2.7314453 -1.6568451 10.639221
2015-07-08-15 30 16.979	-2.5338745 -1.7092133 11.065308
2015-07-08-15 30 16.984	-2.222046 -1.7282562 11.349762
2015-07-08-15 30 16.989	-1.9066467 -1.8056183 11.512817
2015-07-08-15 30 16.995	-1.6043396 -1.7818146 11.654449
2015-07-08-15 30 16.999	-1.3484497 -1.694931 11.5520935
2015-07-08-15 30 17.004	-1.1401672 -1.5699615 11.352142
2015-07-08-15 30 17.009	-1.106842 -1.5568695 11.061737
2015-07-08-15 30 17.015	-1.3317871 -1.6378021 10.478546
2015-07-08-15 30 17.019	-1.5519714 -1.8008575 10.188141
2015-07-08-15 30 17.036	-1.6495667 -1.9341583 9.753723
2015-07-08-15 30 17.037	-1.7626343 -2.0246124 9.613281
2015-07-08-15 30 17.038	-1.7876282 -2.028183 9.710876
2015-07-08-15 30 17.039	-1.8804626 -2.003189 10.028656
2015-07-08-15 30 17.045	-1.869751 -1.9591522 10.508301
2015-07-08-15 30 17.052	-1.7531128 -1.8710785 11.20932
2015-07-08-15 30 17.055	-1.5948181 -1.8472748 12.088867
2015-07-08-15 30 17.060	-1.3829651 -1.8246613 12.844635
2015-07-08-15 30 17.065	-1.2437134 -1.8127594 13.343323
2015-07-08-15 30 17.070	-1.1139832 -1.8948822 13.899139
2015-07-08-15 30 17.075	-1.0056763 -1.9389191 14.347839
2015-07-08-15 30 17.080	-0.86880493 -1.9591522 14.653717
2015-07-08-15 30 17.085	-0.6974182 -2.0484161 14.810822
2015-07-08-15 30 17.090	-0.7045593 -2.1007843 14.99292
2015-07-08-15 30 17.096	-0.74264526 -2.1579132 14.976257
2015-07-08-15 30 17.100	-0.9366455 -2.188858 14.959595
2015-07-08-15 30 17.106	-1.0509033 -2.1674347 14.762024
2015-07-08-15 30 17.110	-1.2687073 -2.1150665 14.440674
2015-07-08-15 30 17.116	-1.4115295 -2.0615082 13.883667
2015-07-08-15 30 17.120	-1.5817261 -1.9520111 13.383789
2015-07-08-15 30 17.126	-1.7626343 -1.7865753 12.754181
2015-07-08-15 30 17.131	-1.9697266 -1.6151886 12.1614685
2015-07-08-15 30 17.136	-2.1672974 -1.4568939 11.348572
2015-07-08-15 30 17.141	-2.4184265 -1.2807465 10.658264
2015-07-08-15 30 17.146	-2.7945251 -1.1533966 10.136963
2015-07-08-15 30 17.150	-3.056366 -1.0153351 9.583527
2015-07-08-15 30 17.156	-3.422943 -0.841568 9.212189
2015-07-08-15 30 17.160	-3.7288208 -0.73921204 8.990814
2015-07-08-15 30 17.166	-4.1168213 -0.61305237 8.855133
2015-07-08-15 30 17.171	-4.3286743 -0.60472107 8.762299
2015-07-08-15 30 17.176	-4.5679016 -0.4940338 8.744446
2015-07-08-15 30 17.181	-4.723816 -0.44166565 8.6528015
2015-07-08-15 30 17.186	-4.794037 -0.42619324 8.665894
2015-07-08-15 30 17.191	-4.761902 -0.34407043 8.657562
2015-07-08-15 30 17.196	-4.615509 -0.32621765 8.668274
2015-07-08-15 30 17.202	-4.313202 -0.40000916 8.725403
2015-07-08-15 30 17.206	-3.9513855 -0.37620544 8.630188
2015-07-08-15 30 17.211	-3.4884033 -0.37858582 8.64447
2015-07-08-15 30 17.216	-2.9659119 -0.45594788 8.345734
2015-07-08-15 30 17.223	-2.5671997 -0.46784973 8.180298
2015-07-08-15 30 17.227	-2.2518005 -0.53092957 7.904175
2015-07-08-15 30 17.233	-1.9042664 -0.43333435 7.725647
2015-07-08-15 30 17.237	-1.6186218 -0.5261688 7.520935
2015-07-08-15 30 17.295	-1.369873 -0.40119934 7.4542847
2015-07-08-15 30 17.300	-1.1092224 -0.39286804 7.219818
2015-07-08-15 30 17.303	-0.8973694 -0.33692932 6.996063
2015-07-08-15 30 17.304	-0.7390747 -0.3309784 6.867523
2015-07-08-15 30 17.304	-0.6748047 -0.264328 6.5497437
2015-07-08-15 30 17.305	-0.6176758 -0.2881317 6.290283
2015-07-08-15 30 17.305	-1.0247192 0.19865417 5.524994
2015-07-08-15 30 17.306	-1.1044617 0.25102234 5.6249695
2015-07-08-15 30 17.307	-1.1544495 0.27244568 5.62854
2015-07-08-15 30 17.312	-1.1651611 0.30220032 5.7142334
2015-07-08-15 30 17.317	-1.1651611 0.27482605 5.7261353
2015-07-08-15 30 17.322	-1.2163391 0.35694885 5.88443
2015-07-08-15 30 17.327	-1.0592346 0.39146423 5.8439636
2015-07-08-15 30 17.332	-0.96759033 0.38432312 5.9344177
2015-07-08-15 30 17.337	-0.8450012 0.37361145 6.14032
2015-07-08-15 30 17.342	-0.65338135 0.3283844 6.2164917
2015-07-08-15 30 17.347	-0.535553 0.32600403 6.365265
2015-07-08-15 30 17.354	-0.3855896 0.34028625 6.860382
2015-07-08-15 30 17.358	-0.3522644 0.31767273 7.021057
2015-07-08-15 30 17.362	-0.3522644 0.31767273 7.021057
2015-07-08-15 30 17.367	-0.2701416 0.2962494 7.347168
2015-07-08-15 30 17.372	-0.2630005 0.35694885 7.7292175
2015-07-08-15 30 17.377	-0.07019043 0.32481384 8.016052
2015-07-08-15 30 17.382	-0.054718018 0.31053162 8.340973
2015-07-08-15 30 17.387	-0.12850952 0.26887512 8.64447
2015-07-08-15 30 17.392	-0.46533203 0.17723083 9.02652
2015-07-08-15 30 17.398	-0.62124634 0.19032288 9.199097
2015-07-08-15 30 17.402	-0.53079224 0.26530457 9.429993
2015-07-08-15 30 17.410	-0.5498352 0.2879181 9.690643
2015-07-08-15 30 17.412	-0.51293945 0.3783722 10.035797
2015-07-08-15 30 17.418	-0.5569763 0.36766052 10.280975
2015-07-08-15 30 17.423	-0.4093933 0.4116974 10.703491
2015-07-08-15 30 17.427	-0.32608032 0.4200287 10.965332
2015-07-08-15 30 17.432	-0.26538086 0.48310852 11.135529
2015-07-08-15 30 17.438	-0.1308899 0.42240906 11.323578
2015-07-08-15 30 17.442	0.0178833 0.5033417 11.424744
2015-07-08-15 30 17.448	0.19998169 0.5033417 11.430695
2015-07-08-15 30 17.459	0.30233765 0.5569 11.361664
2015-07-08-15 30 17.461	0.4963379 0.58070374 11.440216
2015-07-08-15 30 17.463	0.6284485 0.56166077 11.630646
2015-07-08-15 30 17.469	0.78793335 0.575943 11.823456
2015-07-08-15 30 17.474	0.7510376 0.41645813 12.132904
2015-07-08-15 30 17.479	0.74627686 0.29743958 12.43045
2015-07-08-15 30 17.484	0.65701294 0.10820007 12.831543
2015-07-08-15 30 17.490	0.6272583 -0.103652954 13.215973
2015-07-08-15 30 17.494	0.47253418 -0.32740784 13.600403
2015-07-08-15 30 17.499	0.34518433 -0.46546936 13.915802
2015-07-08-15 30 17.504	0.26187134 -0.56663513 14.262146
2015-07-08-15 30 17.508	0.24282837 -0.6273346 14.627533
2015-07-08-15 30 17.513	0.36898804 -0.5618744 14.820343
2015-07-08-15 30 17.518	0.42016602 -0.45951843 15.027435
2015-07-08-15 30 17.523	0.46658325 -0.33335876 14.9774475
2015-07-08-15 30 17.528	0.46539307 -0.3381195 14.701324
2015-07-08-15 30 17.533	0.35351563 -0.37382507 14.382355
2015-07-08-15 30 17.539	0.2321167 -0.55711365 14.231201
2015-07-08-15 30 17.543	0.15237427 -0.70469666 14.165741
2015-07-08-15 30 17.549	0.21188354 -0.777298 14.435913
2015-07-08-15 30 17.554	0.3725586 -0.71421814 14.702515
2015-07-08-15 30 17.559	0.5058594 -0.5713959 14.8298645
2015-07-08-15 30 17.563	0.72247314 -0.30003357 14.613251
2015-07-08-15 30 17.568	0.83792114 -0.15245056 14.114563
2015-07-08-15 30 17.573	0.9486084 0.05821228 13.406403
2015-07-08-15 30 17.579	0.86172485 0.13557434 12.801788
2015-07-08-15 30 17.583	0.70581055 0.11534119 11.874634
2015-07-08-15 30 17.588	0.6296387 0.102249146 10.981995
2015-07-08-15 30 17.594	0.62368774 -1.0681152E-4 10.330963
2015-07-08-15 30 17.600	0.61535645 -0.021530151 9.80014
2015-07-08-15 30 17.604	0.5463257 -0.017959595 9.557343
2015-07-08-15 30 17.609	0.5106201 -0.054855347 9.558533
2015-07-08-15 30 17.614	0.47729492 -0.0834198 9.533539
2015-07-08-15 30 17.620	0.4463501 -0.11079407 9.727539
2015-07-08-15 30 17.625	0.30114746 -0.25956726 9.917969
2015-07-08-15 30 17.631	0.35946655 -0.4131012 10.338104
2015-07-08-15 30 17.634	0.23449707 -0.7427826 10.530914
2015-07-08-15 30 17.640	0.15356445 -1.0831757 10.779663
2015-07-08-15 30 17.644	-0.047576904 -1.4092865 10.961761
2015-07-08-15 30 17.650	-0.24871826 -1.8151398 10.94986
2015-07-08-15 30 17.656	-0.51412964 -2.143631 11.067688
2015-07-08-15 30 17.660	-0.548645 -2.39357 11.203369
2015-07-08-15 30 17.664	-0.53079224 -2.5839996 11.236694
2015-07-08-15 30 17.669	-0.44152832 -2.71492 11.524719
2015-07-08-15 30 17.674	-0.33441162 -2.7768097 11.698486
2015-07-08-15 30 17.680	-0.22372437 -2.8577423 11.778229
