2015-07-08-15 35 12.393	-0.68670654 0.009414673 11.521149
2015-07-08-15 36 49.354	2.2149658 0.672348 10.420227
2015-07-08-15 36 49.359	2.1994934 0.5914154 10.50354
2015-07-08-15 36 49.363	2.0292969 0.5283356 10.477356
2015-07-08-15 36 49.371	1.786499 0.3950348 10.226227
2015-07-08-15 36 49.375	1.6912842 0.38908386 9.945343
2015-07-08-15 36 49.380	1.5306091 0.45454407 9.690643
2015-07-08-15 36 49.385	1.4413452 0.41288757 9.468079
2015-07-08-15 36 49.390	1.2437744 0.44978333 9.076508
2015-07-08-15 36 49.395	1.0902405 0.5747528 8.803955
2015-07-08-15 36 49.399	0.9378967 0.6414032 8.518311
2015-07-08-15 36 49.404	0.82958984 0.723526 8.052948
2015-07-08-15 36 49.410	0.67248535 0.89372253 7.7411194
2015-07-08-15 36 49.414	0.59869385 1.0912933 7.5114136
2015-07-08-15 36 49.419	0.5451355 1.19841 7.2352905
2015-07-08-15 36 49.424	0.50942993 1.4376373 7.0222473
2015-07-08-15 36 49.429	0.47253418 1.5423737 6.9139404
2015-07-08-15 36 49.434	0.48205566 1.6304474 6.8699036
2015-07-08-15 36 49.440	0.49157715 1.7875519 6.8246765
2015-07-08-15 36 49.445	0.54751587 1.9351349 6.904419
2015-07-08-15 36 49.449	0.60583496 2.0041656 7.012726
2015-07-08-15 36 49.454	0.6915283 2.1243744 7.0091553
2015-07-08-15 36 49.460	0.72366333 2.2064972 7.128174
2015-07-08-15 36 49.465	0.8831482 2.263626 7.2162476
2015-07-08-15 36 49.472	0.8807678 2.2921906 7.3507385
2015-07-08-15 36 49.477	0.99264526 2.3326569 7.4090576
2015-07-08-15 36 49.481	1.0259705 2.385025 7.494751
2015-07-08-15 36 49.487	1.0223999 2.3326569 7.4995117
2015-07-08-15 36 49.499	0.93670654 2.3695526 7.5292664
2015-07-08-15 36 49.504	0.95217896 2.3052826 7.642334
2015-07-08-15 36 49.509	0.8664856 2.3029022 7.6328125
2015-07-08-15 36 49.514	0.9426575 2.4088287 7.74469
2015-07-08-15 36 49.519	0.9426575 2.4088287 7.74469
2015-07-08-15 36 49.525	0.9390869 2.390976 7.7292175
2015-07-08-15 36 49.543	0.97598267 2.3802643 7.763733
2015-07-08-15 36 49.546	1.0045471 2.385025 7.949402
2015-07-08-15 36 49.549	1.0045471 2.385025 7.949402
2015-07-08-15 36 49.555	1.0390625 2.35289 7.891083
2015-07-08-15 36 49.557	1.1069031 2.4135895 7.9529724
2015-07-08-15 36 49.559	1.093811 2.346939 8.107697
2015-07-08-15 36 49.560	1.035492 2.3445587 8.282654
2015-07-08-15 36 49.562	1.0723877 2.398117 8.348114
2015-07-08-15 36 49.563	1.0140686 2.3862152 8.433807
2015-07-08-15 36 49.565	1.0878601 2.4266815 8.595673
2015-07-08-15 36 49.570	1.0878601 2.4266815 8.595673
2015-07-08-15 36 49.575	1.0569153 2.5123749 8.734924
2015-07-08-15 36 49.580	0.9962158 2.4730988 8.858704
2015-07-08-15 36 49.585	0.87719727 2.4397736 8.974152
2015-07-08-15 36 49.591	0.81292725 2.3921661 9.0312805
2015-07-08-15 36 49.595	0.7189026 2.423111 9.032471
2015-07-08-15 36 49.600	0.69747925 2.2790985 9.0824585
2015-07-08-15 36 49.605	0.6451111 2.1362762 9.15863
2015-07-08-15 36 49.611	0.5451355 2.0565338 9.2300415
2015-07-08-15 36 49.615	0.4784851 1.891098 9.391907
2015-07-08-15 36 49.620	0.48443604 1.8113556 9.549011
2015-07-08-15 36 49.625	0.48443604 1.6804352 9.66922
2015-07-08-15 36 49.631	0.5368042 1.6578217 9.897736
2015-07-08-15 36 49.636	0.4951477 1.4911957 10.1214905
2015-07-08-15 36 49.640	0.4546814 1.2995758 10.454742
2015-07-08-15 36 49.659	0.34399414 1.1650848 10.605896
2015-07-08-15 36 49.663	0.26901245 1.0532074 10.883209
2015-07-08-15 36 49.665	0.2987671 0.890152 11.2057495
2015-07-08-15 36 49.669	0.37850952 0.8401642 11.346191
2015-07-08-15 36 49.670	0.4868164 0.8235016 11.485443
2015-07-08-15 36 49.675	0.5617981 0.81874084 11.819885
2015-07-08-15 36 49.678	0.63916016 0.77589417 11.925812
2015-07-08-15 36 49.681	0.70462036 0.7889862 12.081726
2015-07-08-15 36 49.686	0.5368042 0.7068634 12.182892
2015-07-08-15 36 49.691	0.30828857 0.608078 12.260254
2015-07-08-15 36 49.697	0.1166687 0.37242126 12.144806
2015-07-08-15 36 49.701	-0.116607666 0.26887512 12.1293335
2015-07-08-15 36 49.706	-0.19039917 0.17723083 12.017456
2015-07-08-15 36 49.711	-0.20706177 0.27601624 11.874634
2015-07-08-15 36 49.716	-0.04043579 0.31767273 11.799652
2015-07-08-15 36 49.721	0.04763794 0.36289978 11.85321
2015-07-08-15 36 49.726	0.06906128 0.345047 12.04364
2015-07-08-15 36 49.731	0.04763794 0.3355255 12.23764
2015-07-08-15 36 49.736	0.15713501 0.25578308 12.517334
2015-07-08-15 36 49.742	0.28567505 0.23197937 12.848206
2015-07-08-15 36 49.747	0.46539307 0.21650696 13.152893
2015-07-08-15 36 49.752	0.7284241 0.21531677 13.419495
2015-07-08-15 36 49.756	0.946228 0.1641388 13.681335
2015-07-08-15 36 49.761	1.0664368 0.17008972 13.720612
2015-07-08-15 36 49.766	1.1092834 0.010604858 13.753937
2015-07-08-15 36 49.773	1.0235901 -0.13816833 13.576599
2015-07-08-15 36 49.777	0.9224243 -0.22267151 13.383789
2015-07-08-15 36 49.782	0.82958984 -0.2881317 13.0065
2015-07-08-15 36 49.787	0.91290283 -0.3381195 12.454254
2015-07-08-15 36 49.792	0.82244873 -0.3214569 11.887726
2015-07-08-15 36 49.796	0.8093567 -0.31550598 11.356903
2015-07-08-15 36 49.802	0.67367554 -0.3047943 10.840363
2015-07-08-15 36 49.807	0.45230103 -0.37382507 10.329773
2015-07-08-15 36 49.812	0.22140503 -0.4285736 9.969147
2015-07-08-15 36 49.817	-0.09161377 -0.51664734 9.579956
2015-07-08-15 36 49.822	-0.2701416 -0.57496643 9.265747
2015-07-08-15 36 49.827	-0.55459595 -0.591629 9.074127
2015-07-08-15 36 49.832	-0.6890869 -0.5844879 8.877747
2015-07-08-15 36 49.837	-0.8378601 -0.6439972 8.749207
2015-07-08-15 36 49.842	-0.87594604 -0.60591125 8.670654
2015-07-08-15 36 49.850	-0.91760254 -0.52378845 8.611145
2015-07-08-15 36 49.853	-1.0187683 -0.5380707 8.676605
2015-07-08-15 36 49.857	-0.99139404 -0.45118713 8.740875
2015-07-08-15 36 49.862	-1.0068665 -0.39048767 8.83371
2015-07-08-15 36 49.867	-0.97354126 -0.27146912 8.933685
2015-07-08-15 36 49.880	-0.9390259 -0.26194763 8.993195
2015-07-08-15 36 49.885	-0.85928345 -0.119125366 9.188385
2015-07-08-15 36 49.888	-0.715271 -0.057235718 9.234802
2015-07-08-15 36 49.892	-0.5069885 0.10700989 9.183624
2015-07-08-15 36 49.896	-0.35940552 0.11653137 9.181244
2015-07-08-15 36 49.901	-0.20111084 0.22840881 9.077698
2015-07-08-15 36 49.905	-0.044006348 0.24031067 9.005096
2015-07-08-15 36 49.908	0.15237427 0.2462616 8.818237
2015-07-08-15 36 49.915	0.31781006 0.20817566 8.575439
2015-07-08-15 36 49.918	0.3380432 0.22840881 8.313599
2015-07-08-15 36 49.923	0.3713684 0.20936584 7.9791565
2015-07-08-15 36 49.928	0.4308777 0.23078918 7.6387634
2015-07-08-15 36 49.935	0.46539307 0.2462616 7.341217
2015-07-08-15 36 49.938	0.42373657 0.25102234 7.115082
2015-07-08-15 36 49.946	0.32019043 0.27720642 6.8889465
2015-07-08-15 36 49.949	0.2571106 0.33433533 6.7413635
2015-07-08-15 36 49.954	0.22140503 0.32600403 6.493805
2015-07-08-15 36 49.959	0.13452148 0.40931702 6.4331055
2015-07-08-15 36 49.964	0.11071777 0.5033417 6.3295593
2015-07-08-15 36 49.969	0.09762573 0.61402893 6.26886
2015-07-08-15 36 49.974	0.061920166 0.7794647 6.2010193
2015-07-08-15 36 49.978	0.11904907 0.9151459 6.290283
2015-07-08-15 36 49.986	0.10595703 1.0305939 6.309326
2015-07-08-15 36 49.994	0.1666565 1.1781769 6.339081
2015-07-08-15 36 49.997	0.17141724 1.2674408 6.4783325
2015-07-08-15 36 50.000	0.24758911 1.3686066 6.4795227
2015-07-08-15 36 50.004	0.20355225 1.3864594 6.5247498
2015-07-08-15 36 50.008	0.19522095 1.4566803 6.565216
2015-07-08-15 36 50.014	0.13571167 1.4923859 6.6889954
2015-07-08-15 36 50.018	0.12857056 1.4423981 6.765167
2015-07-08-15 36 50.023	0.12142944 1.5019073 6.7973022
2015-07-08-15 36 50.028	0.12619019 1.5233307 7.034149
2015-07-08-15 36 50.034	0.19760132 1.5590363 7.179352
2015-07-08-15 36 50.038	0.35946655 1.6447296 7.4138184
2015-07-08-15 36 50.044	0.48919678 1.7447052 7.6399536
2015-07-08-15 36 50.049	0.6689148 1.7780304 7.8518066
2015-07-08-15 36 50.054	0.7903137 1.8375397 8.13269
2015-07-08-15 36 50.058	0.86291504 1.9160919 8.44928
2015-07-08-15 36 50.063	0.95217896 1.910141 8.726593
2015-07-08-15 36 50.068	1.0640564 1.8934784 9.062225
2015-07-08-15 36 50.074	1.183075 1.826828 9.3776245
2015-07-08-15 36 50.078	1.3901672 1.8863373 9.54187
2015-07-08-15 36 50.084	1.5079956 1.8339691 9.820374
2015-07-08-15 36 50.089	1.677002 1.872055 10.0191345
2015-07-08-15 36 50.095	1.8079224 1.8637238 10.225037
2015-07-08-15 36 50.099	1.9043274 1.7792206 10.389282
2015-07-08-15 36 50.104	1.9459839 1.8339691 10.511871
2015-07-08-15 36 50.109	2.0245361 1.7197113 10.717773
2015-07-08-15 36 50.115	2.0221558 1.6363983 10.867737
2015-07-08-15 36 50.119	2.0221558 1.6268768 10.879639
2015-07-08-15 36 50.126	2.0507202 1.5899811 11.047455
2015-07-08-15 36 50.129	2.0197754 1.5483246 11.091492
2015-07-08-15 36 50.134	2.0126343 1.4185944 11.298584
2015-07-08-15 36 50.139	1.9150391 1.3507538 11.383087
2015-07-08-15 36 50.144	1.7793579 1.3043365 11.525909
2015-07-08-15 36 50.151	1.574646 1.0912933 11.832977
2015-07-08-15 36 50.155	1.574646 1.0912933 11.832977
2015-07-08-15 36 50.159	1.4413452 0.98417664 12.079346
2015-07-08-15 36 50.164	1.4413452 0.87467957 12.394745
2015-07-08-15 36 50.170	1.3937378 0.8568268 12.717285
2015-07-08-15 36 50.175	1.5020447 0.8044586 13.192169
2015-07-08-15 36 50.179	1.6186829 0.7985077 13.592072
2015-07-08-15 36 50.184	1.8079224 0.79493713 14.005066
2015-07-08-15 36 50.189	2.036438 0.73661804 14.429962
2015-07-08-15 36 50.196	2.2018738 0.71162415 14.796539
2015-07-08-15 36 50.200	2.3875427 0.71995544 15.154785
2015-07-08-15 36 50.205	2.4303894 0.5604706 15.358307
2015-07-08-15 36 50.211	2.549408 0.36289978 15.365448
2015-07-08-15 36 50.215	2.3232727 0.26887512 15.353546
2015-07-08-15 36 50.220	2.1042786 0.09391785 15.4392395
2015-07-08-15 36 50.225	1.8471985 -0.116744995 15.296417
2015-07-08-15 36 50.232	1.6115417 -0.24171448 15.027435
2015-07-08-15 36 50.235	1.5091858 -0.4702301 14.795349
2015-07-08-15 36 50.240	1.4865723 -0.5345001 14.562073
2015-07-08-15 36 50.245	1.4449158 -0.46784973 14.301422
2015-07-08-15 36 50.250	1.523468 -0.37382507 14.09314
2015-07-08-15 36 50.255	1.6091614 -0.15840149 13.872955
2015-07-08-15 36 50.260	1.6603394 -0.02986145 13.70871
2015-07-08-15 36 50.265	1.7912598 0.16532898 13.530182
2015-07-08-15 36 50.272	1.882904 0.2129364 13.499237
2015-07-08-15 36 50.278	1.9864502 0.3355255 13.450439
2015-07-08-15 36 50.282	2.1828308 0.34147644 13.338562
2015-07-08-15 36 50.287	2.3292236 0.41288757 13.0660095
2015-07-08-15 36 50.292	2.4101563 0.3533783 12.225739
2015-07-08-15 36 50.298	2.4101563 0.3533783 12.225739
2015-07-08-15 36 50.303	2.2578125 0.06892395 10.916534
2015-07-08-15 36 50.307	2.0864258 -0.1572113 10.326202
2015-07-08-15 36 50.318	1.8781433 -0.32859802 9.620422
2015-07-08-15 36 50.320	1.6496277 -0.5095062 8.974152
2015-07-08-15 36 50.323	1.5675049 -0.6689911 8.370728
2015-07-08-15 36 50.327	1.4008789 -0.777298 7.8648987
2015-07-08-15 36 50.335	1.2747192 -0.8879852 7.3233643
2015-07-08-15 36 50.340	1.2997131 -0.9153595 6.943695
2015-07-08-15 36 50.345	1.2164001 -0.8582306 6.616394
2015-07-08-15 36 50.350	1.2437744 -0.92607117 6.470001
2015-07-08-15 36 50.355	1.2532959 -0.90226746 6.4973755
2015-07-08-15 36 50.360	1.3235168 -0.86180115 6.610443
2015-07-08-15 36 50.364	1.4175415 -0.76182556 6.78302
2015-07-08-15 36 50.365	1.523468 -0.642807 7.1757813
2015-07-08-15 36 50.371	1.5996399 -0.59877014 7.6316223
2015-07-08-15 36 50.376	1.7591248 -0.6178131 8.312408
2015-07-08-15 36 50.381	1.8471985 -0.6094818 8.828949
2015-07-08-15 36 50.386	1.8710022 -0.5844879 9.376434
2015-07-08-15 36 50.391	1.9971619 -0.54997253 9.86441
2015-07-08-15 36 50.396	2.0923767 -0.54997253 10.220276
2015-07-08-15 36 50.401	2.2709045 -0.61424255 10.489258
2015-07-08-15 36 50.406	2.3280334 -0.71421814 10.582092
2015-07-08-15 36 50.416	2.414917 -0.8510895 10.461884
2015-07-08-15 36 50.420	2.3732605 -0.8725128 10.338104
2015-07-08-15 36 50.423	2.3363647 -1.0105743 10.032227
2015-07-08-15 36 50.430	2.293518 -1.0379486 9.794189
2015-07-08-15 36 50.433	2.210205 -1.0831757 9.402618
2015-07-08-15 36 50.437	2.062622 -1.0712738 8.989624
2015-07-08-15 36 50.441	1.9174194 -1.0558014 8.57782
2015-07-08-15 36 50.446	1.7591248 -0.9879608 8.157684
2015-07-08-15 36 50.453	1.5353699 -0.9629669 7.8137207
2015-07-08-15 36 50.457	1.330658 -0.88679504 7.444763
2015-07-08-15 36 50.461	1.1533203 -0.7606354 7.0246277
2015-07-08-15 36 50.466	0.9164734 -0.52497864 6.796112
2015-07-08-15 36 50.471	0.71414185 -0.41667175 6.519989
2015-07-08-15 36 50.477	0.5260925 -0.29051208 6.46286
2015-07-08-15 36 50.482	0.3975525 -0.04057312 6.353363
2015-07-08-15 36 50.486	0.21307373 0.043930054 6.1950684
2015-07-08-15 36 50.491	0.07382202 0.14390564 6.211731
2015-07-08-15 36 50.498	-0.08328247 0.21769714 6.0855713
2015-07-08-15 36 50.501	-0.13208008 0.29862976 6.018921
2015-07-08-15 36 50.507	-0.22372437 0.44026184 6.051056
2015-07-08-15 36 50.512	-0.19754028 0.5164337 6.102234
2015-07-08-15 36 50.518	-0.18087769 0.61164856 6.134369
2015-07-08-15 36 50.522	-0.24871826 0.71281433 6.2605286
2015-07-08-15 36 50.527	-0.2451477 0.76994324 6.320038
2015-07-08-15 36 50.532	-0.22372437 0.75090027 6.4711914
2015-07-08-15 36 50.537	-0.23443604 0.7985077 6.5628357
2015-07-08-15 36 50.542	-0.25823975 0.81040955 6.8377686
2015-07-08-15 36 50.547	-0.20944214 0.8294525 6.9413147
2015-07-08-15 36 50.552	-0.26419067 0.81874084 7.2471924
2015-07-08-15 36 50.557	-0.29156494 0.7413788 7.392395
2015-07-08-15 36 50.562	-0.28918457 0.69496155 7.6649475
2015-07-08-15 36 50.567	-0.2796631 0.65211487 7.860138
2015-07-08-15 36 50.572	-0.18920898 0.7568512 8.108887
2015-07-08-15 36 50.578	-0.11779785 0.7794647 8.32312
2015-07-08-15 36 50.582	0.0036010742 0.83421326 8.57901
2015-07-08-15 36 50.587	-0.011871338 0.8722992 8.908691
2015-07-08-15 36 50.592	0.014312744 0.8615875 9.191956
2015-07-08-15 36 50.598	0.1821289 0.8461151 9.470459
2015-07-08-15 36 50.603	0.10952759 0.8139801 9.672791
2015-07-08-15 36 50.608	0.09048462 0.7889862 9.751343
2015-07-08-15 36 50.612	0.08810425 0.7056732 9.969147
2015-07-08-15 36 50.622	-0.044006348 0.6663971 9.958435
2015-07-08-15 36 50.623	-0.11065674 0.6830597 9.931061
2015-07-08-15 36 50.627	-0.31774902 0.640213 9.908447
2015-07-08-15 36 50.632	-0.4927063 0.6068878 9.902496
2015-07-08-15 36 50.638	-0.6652832 0.5509491 9.837036
2015-07-08-15 36 50.642	-0.914032 0.4438324 9.697784
2015-07-08-15 36 50.650	-0.9437866 0.37361145 9.60495
2015-07-08-15 36 50.654	-1.3817749 0.23316956 9.594238
2015-07-08-15 36 50.659	-1.5781555 0.12962341 9.515686
2015-07-08-15 36 50.663	-1.7078857 0.12010193 9.488312
2015-07-08-15 36 50.668	-1.8864136 0.022506714 9.503784
2015-07-08-15 36 50.673	-2.0351868 -0.02986145 9.645416
2015-07-08-15 36 50.678	-2.0768433 -0.15602112 9.875122
2015-07-08-15 36 50.683	-1.9840088 -0.23576355 10.145294
2015-07-08-15 36 50.688	-2.1161194 -0.35121155 10.428558
2015-07-08-15 36 50.693	-2.0161438 -0.4857025 10.726105
2015-07-08-15 36 50.698	-1.8423767 -0.5047455 11.059357
2015-07-08-15 36 50.703	-1.7007446 -0.5713959 11.345001
2015-07-08-15 36 50.708	-1.427002 -0.61543274 11.572327
2015-07-08-15 36 50.713	-1.1223145 -0.7023163 11.905579
2015-07-08-15 36 50.719	-0.9437866 -0.74635315 12.016266
2015-07-08-15 36 50.723	-0.7628784 -0.8677521 12.211456
2015-07-08-15 36 50.729	-0.81762695 -1.0819855 12.351898
2015-07-08-15 36 50.734	-0.91522217 -1.4366608 12.414978
2015-07-08-15 36 50.739	-1.1413574 -1.7401581 12.498291
2015-07-08-15 36 50.744	-1.2639465 -1.9651031 12.344757
2015-07-08-15 36 50.749	-1.3032227 -2.1448212 12.356659
2015-07-08-15 36 50.755	-1.0997009 -2.1210175 12.725616
2015-07-08-15 36 50.759	-1.0997009 -2.1210175 12.725616
2015-07-08-15 36 50.763	-0.98187256 -2.0757904 13.0017395
2015-07-08-15 36 50.768	-0.68670654 -1.8710785 13.208832
2015-07-08-15 36 50.773	-0.15350342 -1.6758881 13.548035
2015-07-08-15 36 50.779	0.33328247 -1.4533234 14.091949
2015-07-08-15 36 50.784	0.80578613 -1.2557526 14.464478
2015-07-08-15 36 50.789	1.3068542 -1.117691 14.9453125
2015-07-08-15 36 50.794	1.7198486 -1.0296173 15.266663
2015-07-08-15 36 50.800	2.0352478 -1.0355682 15.423767
2015-07-08-15 36 50.804	2.1864014 -1.1843414 15.4904175
2015-07-08-15 36 50.809	2.1685486 -1.418808 15.31546
2015-07-08-15 36 50.814	2.0673828 -1.6199493 15.115509
2015-07-08-15 36 50.820	1.8745728 -1.8794098 14.781067
2015-07-08-15 36 50.824	1.6603394 -2.0162811 14.314514
2015-07-08-15 36 50.829	1.4675293 -1.9948578 13.799164
2015-07-08-15 36 50.835	1.3342285 -2.0507965 13.095764
2015-07-08-15 36 50.841	1.0664368 -2.0186615 12.485199
2015-07-08-15 36 50.845	0.785553 -2.015091 12.001984
2015-07-08-15 36 50.853	0.49752808 -2.0269928 11.40213
2015-07-08-15 36 50.856	0.19998169 -2.0079498 10.814178
2015-07-08-15 36 50.860	-0.19158936 -1.8829803 10.351196
2015-07-08-15 36 50.865	-0.42962646 -1.8246613 9.858459
2015-07-08-15 36 50.869	-0.76763916 -1.6782684 9.491882
2015-07-08-15 36 50.875	-1.0378113 -1.5378265 9.075317
2015-07-08-15 36 50.881	-1.3032227 -1.3961945 8.70636
2015-07-08-15 36 50.885	-1.4448547 -1.1676788 8.494507
2015-07-08-15 36 50.891	-1.6424255 -1.0177155 8.32074
2015-07-08-15 36 50.896	-1.767395 -0.80348206 8.281464
2015-07-08-15 36 50.900	-1.9459229 -0.65470886 8.2421875
2015-07-08-15 36 50.906	-2.043518 -0.26194763 8.240997
2015-07-08-15 36 50.910	-2.043518 -0.26194763 8.240997
2015-07-08-15 36 50.915	-2.004242 -0.044143677 8.239807
2015-07-08-15 36 50.922	-1.9423523 0.12962341 8.2743225
2015-07-08-15 36 50.925	-1.8221436 0.20936584 8.352875
2015-07-08-15 36 50.932	-1.6495667 0.42240906 8.311218
2015-07-08-15 36 50.937	-1.5353088 0.48072815 8.307648
2015-07-08-15 36 50.951	-1.3127441 0.5842743 8.233856
2015-07-08-15 36 50.968	-1.1139832 0.5580902 8.039856
2015-07-08-15 36 50.974	-0.8795166 0.53666687 7.8518066
2015-07-08-15 36 50.979	-0.5272217 0.41764832 7.342407
2015-07-08-15 36 50.989	-0.5272217 0.41764832 7.342407
2015-07-08-15 36 51.005	-0.3867798 0.3950348 7.013916
2015-07-08-15 36 51.006	-0.21182251 0.31886292 6.758026
2015-07-08-15 36 51.007	0.016693115 0.2795868 6.3378906
2015-07-08-15 36 51.007	0.016693115 0.2795868 6.3378906
2015-07-08-15 36 51.008	-0.001159668 0.23435974 6.007019
2015-07-08-15 36 51.008	-0.009490967 0.22602844 5.768982
2015-07-08-15 36 51.009	0.051208496 0.1224823 5.2738647
2015-07-08-15 36 51.013	0.11071777 0.08320618 5.0227356
2015-07-08-15 36 51.013	0.10357666 0.121292114 4.825165
2015-07-08-15 36 51.015	0.13095093 0.07725525 4.6490173
2015-07-08-15 36 51.021	0.12619019 0.16770935 4.5097656
2015-07-08-15 36 51.025	0.12142944 0.1724701 4.4371643
2015-07-08-15 36 51.030	0.15237427 0.24745178 4.390747
2015-07-08-15 36 51.035	0.14761353 0.345047 4.545471
2015-07-08-15 36 51.041	0.104766846 0.41407776 4.7537537
2015-07-08-15 36 51.045	0.12857056 0.55451965 5.0298767
2015-07-08-15 36 51.052	0.05239868 0.6509247 5.4202576
2015-07-08-15 36 51.058	0.061920166 0.7080536 5.8308716
2015-07-08-15 36 51.062	0.09643555 0.7413788 6.1653137
2015-07-08-15 36 51.066	0.19760132 0.8235016 6.571167
2015-07-08-15 36 51.071	0.37731934 0.8734894 6.937744
2015-07-08-15 36 51.076	0.4880066 0.89134216 7.494751
2015-07-08-15 36 51.081	0.60821533 1.0198822 7.770874
2015-07-08-15 36 51.086	0.798645 1.0972443 8.286224
2015-07-08-15 36 51.091	0.95217896 1.2483978 8.727783
2015-07-08-15 36 51.096	1.15094 1.3317108 9.178864
2015-07-08-15 36 51.102	1.2723389 1.3983612 9.648987
2015-07-08-15 36 51.106	1.3056641 1.4185944 10.079834
2015-07-08-15 36 51.111	1.3104248 1.4138336 10.43927
2015-07-08-15 36 51.116	1.3425598 1.4542999 10.720154
2015-07-08-15 36 51.121	1.3830261 1.4245453 10.917725
2015-07-08-15 36 51.126	1.4056396 1.4209747 11.105774
2015-07-08-15 36 51.131	1.3354187 1.3876495 11.304535
2015-07-08-15 36 51.136	1.3639832 1.3995514 11.393799
2015-07-08-15 36 51.141	1.375885 1.3697968 11.450928
2015-07-08-15 36 51.146	1.3175659 1.2912445 11.450928
2015-07-08-15 36 51.151	1.2461548 1.3483734 11.359283
2015-07-08-15 36 51.156	1.196167 1.3067169 11.291443
2015-07-08-15 36 51.162	1.099762 1.2281647 11.161713
2015-07-08-15 36 51.168	1.0390625 1.2293549 11.012939
2015-07-08-15 36 51.171	1.0521545 1.2245941 10.88559
2015-07-08-15 36 51.176	0.98669434 1.2602997 10.88559
2015-07-08-15 36 51.182	1.010498 1.2424469 10.839172
2015-07-08-15 36 51.186	0.97717285 1.2317352 10.870117
2015-07-08-15 36 51.191	0.82244873 1.2222137 10.896301
2015-07-08-15 36 51.196	0.8069763 1.2091217 11.048645
2015-07-08-15 36 51.202	0.7772217 1.2293549 11.417603
2015-07-08-15 36 51.208	0.69628906 1.2567291 11.813934
2015-07-08-15 36 51.211	0.6439209 1.1698456 12.187653
2015-07-08-15 36 51.217	0.6034546 1.147232 12.530426
2015-07-08-15 36 51.222	0.6105957 1.1031952 13.092194
2015-07-08-15 36 51.227	0.7319946 1.1567535 13.483765
2015-07-08-15 36 51.232	0.86172485 1.2091217 13.868195
2015-07-08-15 36 51.237	1.1021423 1.3043365 14.175262
2015-07-08-15 36 51.242	1.2842407 1.3590851 14.488281
2015-07-08-15 36 51.247	1.5413208 1.3614655 14.856049
2015-07-08-15 36 51.253	1.4758606 1.2138824 15.073853
2015-07-08-15 36 51.259	1.2580566 1.0151215 15.130981
2015-07-08-15 36 51.263	1.042633 0.8401642 15.096466
2015-07-08-15 36 51.267	0.75460815 0.6021271 15.000061
2015-07-08-15 36 51.273	0.5141907 0.41526794 14.777496
2015-07-08-15 36 51.279	0.3463745 0.23197937 14.589447
2015-07-08-15 36 51.284	0.4225464 0.13200378 14.340698
2015-07-08-15 36 51.288	0.3892212 0.048690796 14.066956
2015-07-08-15 36 51.297	0.49990845 0.07725525 13.851532
2015-07-08-15 36 51.300	0.68795776 0.091537476 13.687286
2015-07-08-15 36 51.303	0.8843384 0.09034729 13.414734
2015-07-08-15 36 51.307	1.0378723 0.010604858 13.229065
2015-07-08-15 36 51.312	1.1342773 -0.039382935 13.083862
2015-07-08-15 36 51.317	1.1878357 -0.1084137 12.785126
2015-07-08-15 36 51.323	1.2663879 -0.21434021 12.487579
2015-07-08-15 36 51.327	1.3366089 -0.24052429 12.17218
2015-07-08-15 36 51.333	1.4294434 -0.38453674 11.683014
