2015-06-29-21 53 34.828	-0.3927307 3.0027313 6.0867615
2015-06-29-21 54 09.529	-3.152771 3.4407196 9.9227295
2015-06-29-21 54 09.535	-3.408661 3.2086334 9.970337
2015-06-29-21 54 09.540	-3.408661 3.2086334 9.970337
2015-06-29-21 54 09.543	-3.6098022 2.981308 9.982239
2015-06-29-21 54 09.549	-3.8049927 2.5433197 10.348816
2015-06-29-21 54 09.554	-3.7157288 2.3826447 10.580902
2015-06-29-21 54 09.558	-3.6478882 2.3183746 10.960571
2015-06-29-21 54 09.563	-3.6478882 2.3183746 10.960571
2015-06-29-21 54 09.569	-3.4895935 2.462387 11.649689
2015-06-29-21 54 09.575	-3.422943 2.5742645 11.813934
2015-06-29-21 54 09.577	-3.422943 2.5742645 11.813934
2015-06-29-21 54 09.584	-3.139679 2.8682404 11.8151245
2015-06-29-21 54 09.589	-2.979004 2.8884735 11.590179
2015-06-29-21 54 09.594	-2.7433472 2.8384857 11.478302
2015-06-29-21 54 09.600	-2.5041199 2.8670502 11.2569275
2015-06-29-21 54 09.603	-2.1434937 2.6837616 10.967712
2015-06-29-21 54 09.609	-1.7959595 2.757553 10.7951355
2015-06-29-21 54 09.614	-1.3805847 2.7599335 10.539246
2015-06-29-21 54 09.620	-1.0497131 2.852768 10.549957
2015-06-29-21 54 09.625	-0.70336914 3.0420074 10.510681
2015-06-29-21 54 09.629	-0.5891113 3.2776642 10.551147
2015-06-29-21 54 09.634	-0.535553 3.4419098 10.589233
2015-06-29-21 54 09.640	-0.4343872 3.564499 10.776093
2015-06-29-21 54 09.645	-0.40582275 3.8013458 10.986755
2015-06-29-21 54 09.652	-0.368927 3.8906097 11.2247925
2015-06-29-21 54 09.656	-0.28085327 3.8072968 11.393799
2015-06-29-21 54 09.660	-0.19515991 3.706131 11.500916
2015-06-29-21 54 09.665	-0.07019043 3.4478607 11.604462
2015-06-29-21 54 09.669	-0.0023498535 3.238388 11.537811
2015-06-29-21 54 09.675	0.0047912598 2.9991608 11.4366455
2015-06-29-21 54 09.680	-0.1630249 2.795639 11.199799
2015-06-29-21 54 09.686	-0.3189392 2.60878 10.848694
2015-06-29-21 54 09.690	-0.5069885 2.5504608 10.429749
2015-06-29-21 54 09.697	-0.7652588 2.4838104 9.969147
2015-06-29-21 54 09.701	-0.94021606 2.3766937 9.47522
2015-06-29-21 54 09.704	-1.0259094 2.3159943 9.018188
2015-06-29-21 54 09.710	-1.0699463 2.455246 8.511169
2015-06-29-21 54 09.714	-1.0187683 2.4576263 8.121979
2015-06-29-21 54 09.719	-0.9806824 2.718277 7.855377
2015-06-29-21 54 09.724	-1.0056763 2.9408417 7.635193
2015-06-29-21 54 09.730	-0.927124 3.18721 7.6768494
2015-06-29-21 54 09.734	-0.91760254 3.3883514 7.718506
2015-06-29-21 54 09.741	-0.8973694 3.4871368 7.8196716
2015-06-29-21 54 09.744	-0.7581177 3.546646 7.987488
2015-06-29-21 54 09.750	-0.61053467 3.5752106 8.176727
2015-06-29-21 54 09.755	-0.48675537 3.5276031 8.408813
2015-06-29-21 54 09.761	-0.401062 3.4776154 8.615906
2015-06-29-21 54 09.764	-0.3356018 3.3562164 8.872986
2015-06-29-21 54 09.771	-0.20706177 3.2336273 9.159821
2015-06-29-21 54 09.783	-0.1880188 3.0562897 9.368103
2015-06-29-21 54 09.785	-0.16897583 2.8956146 9.527588
2015-06-29-21 54 09.787	-0.13684082 2.7420807 9.47641
2015-06-29-21 54 09.790	-0.047576904 2.6111603 9.437134
2015-06-29-21 54 09.797	0.01550293 2.4469147 9.338348
2015-06-29-21 54 09.800	0.022644043 2.313614 9.047943
2015-06-29-21 54 09.806	-0.011871338 2.1315155 8.493317
2015-06-29-21 54 09.811	-0.06781006 2.0160675 8.025574
2015-06-29-21 54 09.816	-0.16659546 1.8922882 7.442383
2015-06-29-21 54 09.821	-0.22610474 1.8542023 6.898468
2015-06-29-21 54 09.826	-0.39749146 1.8089752 6.449768
2015-06-29-21 54 09.831	-0.58078 1.8470612 5.9844055
2015-06-29-21 54 09.835	-0.73669434 1.8672943 5.640442
2015-06-29-21 54 09.841	-0.9711609 1.9458466 5.320282
2015-06-29-21 54 09.847	-1.2330017 2.0148773 5.283386
2015-06-29-21 54 09.852	-1.4389038 2.0946198 5.167938
2015-06-29-21 54 09.857	-1.7328796 2.108902 5.133423
2015-06-29-21 54 09.862	-1.9256897 2.044632 5.2607727
2015-06-29-21 54 09.866	-2.0863647 1.9410858 5.4904785
2015-06-29-21 54 09.870	-2.1446838 1.813736 5.666626
2015-06-29-21 54 09.876	-2.1577759 1.692337 5.9784546
2015-06-29-21 54 09.880	-2.1125488 1.5483246 6.2093506
2015-06-29-21 54 09.888	-1.9780579 1.4650116 6.550934
2015-06-29-21 54 09.891	-1.8257141 1.4531097 6.7925415
2015-06-29-21 54 09.896	-1.67099 1.448349 7.135315
2015-06-29-21 54 09.899	-1.5472107 1.4400177 7.36026
2015-06-29-21 54 09.906	-1.3805847 1.4531097 7.61734
2015-06-29-21 54 09.909	-1.177063 1.5030975 7.718506
2015-06-29-21 54 09.914	-1.0449524 1.5328522 7.8053894
2015-06-29-21 54 09.919	-0.8795166 1.6637726 7.8065796
2015-06-29-21 54 09.924	-0.8640442 1.8815765 7.7994385
2015-06-29-21 54 09.929	-0.72003174 2.1196136 7.629242
2015-06-29-21 54 09.935	-0.60339355 2.326706 7.624481
2015-06-29-21 54 09.939	-0.4998474 2.5230865 7.5959167
2015-06-29-21 54 09.944	-0.46414185 2.6790009 7.5637817
2015-06-29-21 54 09.951	-0.37487793 2.8230133 7.674469
2015-06-29-21 54 09.955	-0.35940552 2.892044 7.7684937
2015-06-29-21 54 09.959	-0.34036255 2.9098969 7.925598
2015-06-29-21 54 09.964	-0.36416626 2.8123016 8.1922
2015-06-29-21 54 09.969	-0.35107422 2.615921 8.363586
2015-06-29-21 54 09.975	-0.25942993 2.3005219 8.726593
2015-06-29-21 54 09.979	-0.16778564 1.9827423 9.044373
2015-06-29-21 54 09.984	-0.055908203 1.6459198 9.356201
2015-06-29-21 54 09.989	0.12619019 1.5042877 9.632324
2015-06-29-21 54 09.995	0.42016602 1.448349 9.904877
2015-06-29-21 54 09.999	0.65582275 1.5078583 10.1536255
2015-06-29-21 54 10.004	0.93670654 1.5780792 10.479736
2015-06-29-21 54 10.010	1.093811 1.813736 10.524963
2015-06-29-21 54 10.015	1.2318726 2.0184479 10.645172
2015-06-29-21 54 10.020	1.3711243 2.295761 10.69516
2015-06-29-21 54 10.025	1.3865967 2.5028534 10.746338
2015-06-29-21 54 10.030	1.3854065 2.629013 10.753479
2015-06-29-21 54 10.036	1.2842407 2.7325592 10.905823
2015-06-29-21 54 10.040	1.1211853 2.7099457 10.902252
2015-06-29-21 54 10.045	0.82958984 2.5909271 10.82489
2015-06-29-21 54 10.050	0.44396973 2.442154 10.75824
2015-06-29-21 54 10.055	0.1000061 2.1898346 10.549957
2015-06-29-21 54 10.060	-0.2130127 1.8768158 10.354767
2015-06-29-21 54 10.065	-0.46652222 1.4697723 10.05127
2015-06-29-21 54 10.070	-0.7081299 1.2650604 9.915588
2015-06-29-21 54 10.075	-1.0080566 0.95799255 9.688263
2015-06-29-21 54 10.080	-1.1925354 0.8282623 9.5763855
2015-06-29-21 54 10.085	-1.1544495 0.8473053 9.553772
2015-06-29-21 54 10.090	-1.2175293 0.97584534 9.597809
2015-06-29-21 54 10.096	-1.0556641 1.1424713 9.643036
2015-06-29-21 54 10.101	-0.9057007 1.2031708 9.768005
2015-06-29-21 54 10.106	-0.651001 1.3638458 9.92392
2015-06-29-21 54 10.113	-0.35821533 1.4626312 9.973907
2015-06-29-21 54 10.118	0.032165527 1.5899811 10.050079
2015-06-29-21 54 10.123	0.40350342 1.6625824 10.092926
2015-06-29-21 54 10.128	0.77127075 1.7637482 10.201233
2015-06-29-21 54 10.133	1.0819092 1.8851471 10.108398
2015-06-29-21 54 10.138	1.4651489 2.025589 10.071503
2015-06-29-21 54 10.143	1.7365112 2.1053314 9.964386
2015-06-29-21 54 10.148	1.8805237 2.2838593 9.881073
2015-06-29-21 54 10.154	2.068573 2.5099945 9.879883
2015-06-29-21 54 10.158	2.2125854 2.7004242 9.982239
2015-06-29-21 54 10.163	2.4006348 2.7682648 10.036987
2015-06-29-21 54 10.168	2.530365 2.8991852 10.220276
2015-06-29-21 54 10.171	2.7255554 2.9122772 10.342865
2015-06-29-21 54 10.177	2.767212 2.9313202 10.410706
2015-06-29-21 54 10.182	2.7898254 2.8968048 10.666595
2015-06-29-21 54 10.187	2.793396 2.7813568 10.902252
2015-06-29-21 54 10.195	2.6422424 2.6397247 11.187897
2015-06-29-21 54 10.198	2.6422424 2.6397247 11.187897
2015-06-29-21 54 10.202	2.4268188 2.4838104 11.314056
2015-06-29-21 54 10.207	2.0971375 2.3802643 11.361664
2015-06-29-21 54 10.213	1.5008545 2.1398468 11.504486
2015-06-29-21 54 10.299	1.1307068 2.064865 11.514008
2015-06-29-21 54 10.300	1.1307068 2.064865 11.514008
2015-06-29-21 54 10.300	0.8403015 2.0279694 11.514008
2015-06-29-21 54 10.301	0.1166687 1.942276 11.499725
2015-06-29-21 54 10.301	0.1166687 1.942276 11.499725
2015-06-29-21 54 10.305	-0.26419067 1.8744354 11.305725
2015-06-29-21 54 10.306	-1.4234314 2.67424 8.245758
2015-06-29-21 54 10.307	-1.4317627 2.9670258 7.687561
2015-06-29-21 54 10.312	-1.4948425 3.1526947 7.5304565
2015-06-29-21 54 10.317	-1.5115051 3.282425 7.303131
2015-06-29-21 54 10.322	-1.5126953 3.4288177 7.23053
2015-06-29-21 54 10.327	-1.5436401 3.533554 7.198395
2015-06-29-21 54 10.332	-1.6019592 3.6406708 7.2102966
2015-06-29-21 54 10.337	-1.6340942 3.7311249 7.284088
2015-06-29-21 54 10.342	-1.7602539 3.8311005 7.3114624
2015-06-29-21 54 10.347	-1.8007202 3.8013458 7.656616
2015-06-29-21 54 10.352	-1.8435669 3.834671 7.8839417
2015-06-29-21 54 10.357	-1.8066711 3.840622 8.218384
2015-06-29-21 54 10.362	-1.837616 3.9893951 8.64328
2015-06-29-21 54 10.367	-1.6936035 4.0179596 8.872986
2015-06-29-21 54 10.372	-1.6436157 4.1012726 9.231232
2015-06-29-21 54 10.377	-1.4888916 4.128647 9.466888
2015-06-29-21 54 10.382	-1.4996033 4.2667084 9.695404
2015-06-29-21 54 10.387	-1.60672 4.289322 9.952484
2015-06-29-21 54 10.392	-1.7269287 4.378586 10.142914
2015-06-29-21 54 10.398	-1.8709412 4.4154816 10.275024
2015-06-29-21 54 10.403	-1.9494934 4.3845367 10.43927
2015-06-29-21 54 10.407	-2.1470642 4.315506 10.586853
2015-06-29-21 54 10.412	-2.1613464 4.1893463 10.658264
2015-06-29-21 54 10.418	-2.255371 4.1143646 10.870117
2015-06-29-21 54 10.423	-2.1958618 4.0227203 10.989136
2015-06-29-21 54 10.427	-2.3862915 3.9346466 11.037933
2015-06-29-21 54 10.433	-2.420807 3.860855 11.14743
2015-06-29-21 54 10.438	-2.4898376 3.796585 11.0581665
2015-06-29-21 54 10.443	-2.6826477 3.7823029 11.046265
2015-06-29-21 54 10.448	-2.7314453 3.7561188 10.927246
2015-06-29-21 54 10.454	-2.748108 3.777542 10.76181
2015-06-29-21 54 10.458	-2.677887 3.8918 10.613037
2015-06-29-21 54 10.463	-2.63266 3.923935 10.471405
2015-06-29-21 54 10.468	-2.5850525 4.098892 10.286926
2015-06-29-21 54 10.473	-2.4172363 4.0929413 10.198853
2015-06-29-21 54 10.478	-2.2660828 4.1203156 10.104828
2015-06-29-21 54 10.483	-2.0673218 4.1131744 10.016754
2015-06-29-21 54 10.488	-1.882843 4.0691376 10.023895
2015-06-29-21 54 10.493	-1.684082 4.110794 10.098877
2015-06-29-21 54 10.499	-1.5293579 4.244095 10.340485
2015-06-29-21 54 10.503	-1.4484253 4.3238373 10.552338
2015-06-29-21 54 10.508	-1.4293823 4.442856 10.847504
2015-06-29-21 54 10.513	-1.4460449 4.5499725 11.002228
2015-06-29-21 54 10.519	-1.4710388 4.553543 11.011749
2015-06-29-21 54 10.523	-1.4781799 4.5225983 10.785614
2015-06-29-21 54 10.528	-1.5376892 4.372635 10.491638
2015-06-29-21 54 10.534	-1.459137 4.2167206 10.100067
2015-06-29-21 54 10.539	-1.4508057 4.032242 9.679932
2015-06-29-21 54 10.543	-1.3091736 3.9644012 9.277649
2015-06-29-21 54 10.549	-1.3091736 3.8358612 8.882507
2015-06-29-21 54 10.557	-1.3365479 3.7358856 8.496887
2015-06-29-21 54 10.560	-1.4484253 3.662094 8.38739
2015-06-29-21 54 10.565	-1.5448303 3.616867 8.395721
2015-06-29-21 54 10.570	-1.5293579 3.603775 8.64447
2015-06-29-21 54 10.576	-1.6138611 3.4609528 8.994385
2015-06-29-21 54 10.581	-1.6293335 3.4228668 9.510925
2015-06-29-21 54 10.585	-1.6138611 3.2038727 10.107208
2015-06-29-21 54 10.590	-1.3424988 2.9777374 10.804657
2015-06-29-21 54 10.596	-1.177063 2.7420807 11.422363
2015-06-29-21 54 10.601	-0.99853516 2.5361786 11.824646
2015-06-29-21 54 10.607	-0.9223633 2.3195648 12.068634
2015-06-29-21 54 10.610	-0.8973694 2.154129 12.278107
2015-06-29-21 54 10.616	-0.8937988 2.1124725 12.280487
2015-06-29-21 54 10.621	-0.7414551 2.1065216 11.998413
2015-06-29-21 54 10.625	-0.6914673 2.1184235 11.494965
2015-06-29-21 54 10.630	-0.6390991 2.2969513 10.95462
2015-06-29-21 54 10.636	-0.5760193 2.3766937 10.280975
2015-06-29-21 54 10.642	-0.6141052 2.4540558 9.700165
2015-06-29-21 54 10.645	-0.6795654 2.5528412 9.09198
2015-06-29-21 54 10.650	-0.8235779 2.558792 8.538544
2015-06-29-21 54 10.656	-0.93426514 2.526657 8.137451
2015-06-29-21 54 10.661	-0.93426514 2.5314178 7.8518066
2015-06-29-21 54 10.665	-0.8854675 2.4600067 7.694702
2015-06-29-21 54 10.673	-0.81048584 2.4088287 7.899414
2015-06-29-21 54 10.676	-0.72836304 2.3826447 8.073181
2015-06-29-21 54 10.681	-0.6664734 2.2910004 8.463562
2015-06-29-21 54 10.686	-0.6164856 2.243393 8.855133
2015-06-29-21 54 10.690	-0.5974426 2.1767426 9.258606
2015-06-29-21 54 10.697	-0.6414795 2.0743866 9.651367
2015-06-29-21 54 10.701	-0.68670654 1.9767914 9.777527
2015-06-29-21 54 10.706	-0.7224121 1.7851715 9.912018
2015-06-29-21 54 10.712	-0.82476807 1.6566315 9.844177
2015-06-29-21 54 10.717	-0.8533325 1.4662018 9.707306
2015-06-29-21 54 10.724	-0.8961792 1.3674164 9.449036
2015-06-29-21 54 10.727	-0.9390259 1.3162384 9.037231
2015-06-29-21 54 10.731	-0.9021301 1.3602753 8.593292
2015-06-29-21 54 10.737	-0.87475586 1.3793182 8.181488
2015-06-29-21 54 10.742	-0.766449 1.4376373 7.7363586
2015-06-29-21 54 10.748	-0.7128906 1.5483246 7.3197937
2015-06-29-21 54 10.752	-0.73669434 1.6506805 6.9972534
2015-06-29-21 54 10.758	-0.7866821 1.878006 6.2295837
2015-06-29-21 54 10.763	-0.7866821 1.878006 6.2295837
2015-06-29-21 54 10.767	-0.79977417 2.0684357 6.095093
2015-06-29-21 54 10.771	-0.87475586 2.1588898 5.9213257
2015-06-29-21 54 10.777	-1.023529 2.2981415 5.8999023
2015-06-29-21 54 10.782	-1.1199341 2.3052826 6.007019
2015-06-29-21 54 10.788	-1.2294312 2.3029022 6.0796204
2015-06-29-21 54 10.791	-1.337738 2.2219696 6.2998047
2015-06-29-21 54 10.797	-1.4936523 2.102951 6.5092773
2015-06-29-21 54 10.802	-1.7078857 1.9327545 6.8937073
2015-06-29-21 54 10.808	-1.748352 1.7661285 7.0222473
2015-06-29-21 54 10.811	-1.8102417 1.5030975 7.2805176
2015-06-29-21 54 10.817	-1.7923889 1.2638702 7.3328857
2015-06-29-21 54 10.822	-1.7792969 0.96513367 7.450714
2015-06-29-21 54 10.826	-1.8566589 0.76875305 7.449524
2015-06-29-21 54 10.831	-1.9054565 0.67829895 7.4721375
2015-06-29-21 54 10.837	-1.9006958 0.7009125 7.513794
2015-06-29-21 54 10.846	-1.920929 0.774704 7.481659
2015-06-29-21 54 10.848	-1.7638245 0.9401398 7.6280518
2015-06-29-21 54 10.852	-1.5115051 1.1734161 7.7554016
2015-06-29-21 54 10.860	-0.94140625 1.8173065 8.311218
2015-06-29-21 54 10.865	-0.72598267 2.1196136 8.567108
2015-06-29-21 54 10.871	-0.5010376 2.3374176 8.843231
2015-06-29-21 54 10.875	-0.31536865 2.5159454 9.182434
2015-06-29-21 54 10.879	-0.31536865 2.5159454 9.182434
2015-06-29-21 54 10.886	0.09048462 2.6790009 9.690643
2015-06-29-21 54 10.888	0.30114746 2.6135406 9.8072815
2015-06-29-21 54 10.892	0.30114746 2.6135406 9.8072815
2015-06-29-21 54 10.898	0.74746704 2.4064484 9.984619
2015-06-29-21 54 10.904	0.74746704 2.4064484 9.984619
2015-06-29-21 54 10.907	0.92004395 2.320755 9.994141
2015-06-29-21 54 10.912	1.1652222 2.1898346 9.982239
2015-06-29-21 54 10.918	1.6377258 2.2076874 9.827515
2015-06-29-21 54 10.924	1.6377258 2.2076874 9.827515
2015-06-29-21 54 10.927	1.8650513 2.2398224 9.80014
2015-06-29-21 54 10.932	2.0054932 2.3409882 9.700165
2015-06-29-21 54 10.938	1.9293213 2.4730988 9.816803
2015-06-29-21 54 10.945	1.9293213 2.4730988 9.816803
2015-06-29-21 54 10.949	1.8531494 2.577835 9.931061
2015-06-29-21 54 10.955	1.7781677 2.6337738 9.996521
2015-06-29-21 54 10.959	1.6401062 2.5552216 10.007233
2015-06-29-21 54 10.965	1.6401062 2.5552216 10.007233
2015-06-29-21 54 10.970	1.4318237 2.5147552 10.047699
2015-06-29-21 54 10.973	1.196167 2.3969269 10.1214905
2015-06-29-21 54 10.979	0.6046448 2.0981903 10.380951
2015-06-29-21 54 10.983	0.3725586 1.8899078 10.433319
2015-06-29-21 54 10.988	0.3725586 1.8899078 10.433319
2015-06-29-21 54 10.993	0.17736816 1.6649628 10.383331
2015-06-29-21 54 10.999	-0.022583008 1.2888641 10.090546
2015-06-29-21 54 11.004	-0.13922119 1.1936493 10.009613
2015-06-29-21 54 11.008	-0.1630249 1.217453 9.814423
2015-06-29-21 54 11.014	-0.20349121 1.2519684 9.79776
2015-06-29-21 54 11.019	-0.22729492 1.4757233 9.729919
2015-06-29-21 54 11.025	-0.2868042 1.5887909 9.79776
2015-06-29-21 54 11.029	-0.2296753 1.7232819 9.806091
2015-06-29-21 54 11.037	-0.22491455 1.7482758 9.866791
2015-06-29-21 54 11.039	-0.21063232 1.7328033 10.014374
2015-06-29-21 54 11.045	-0.16897583 1.6459198 10.325012
2015-06-29-21 54 11.049	-0.095184326 1.5423737 10.559479
2015-06-29-21 54 11.055	-0.06542969 1.3995514 10.640411
2015-06-29-21 54 11.060	-0.008300781 1.268631 10.764191
2015-06-29-21 54 11.077	0.07858276 1.1436615 10.721344
2015-06-29-21 54 11.080	0.1416626 1.1067657 10.544006
2015-06-29-21 54 11.083	0.17617798 1.0841522 10.44165
2015-06-29-21 54 11.086	0.33566284 1.031784 10.071503
2015-06-29-21 54 11.089	0.32614136 0.99250793 9.67041
2015-06-29-21 54 11.091	0.36541748 1.0460663 9.340729
2015-06-29-21 54 11.094	0.36541748 1.1353302 9.058655
2015-06-29-21 54 11.099	0.3975525 1.2055511 8.738495
2015-06-29-21 54 11.103	0.47610474 1.3221893 8.518311
2015-06-29-21 54 11.107	0.55584717 1.4316864 8.32193
2015-06-29-21 54 11.112	0.74627686 1.5661774 8.282654
2015-06-29-21 54 11.117	0.9831238 1.6709137 8.201721
2015-06-29-21 54 11.123	1.1342773 1.878006 8.332642
2015-06-29-21 54 11.127	1.1747437 2.0541534 8.662323
2015-06-29-21 54 11.132	1.2913818 2.327896 8.870605
2015-06-29-21 54 11.137	1.356842 2.4243011 9.28241
2015-06-29-21 54 11.143	1.2711487 2.5349884 9.737061
2015-06-29-21 54 11.147	1.0450134 2.5480804 10.082214
2015-06-29-21 54 11.153	0.90219116 2.4266815 10.353577
2015-06-29-21 54 11.159	0.7427063 2.320755 10.605896
2015-06-29-21 54 11.163	0.49038696 2.089859 10.690399
2015-06-29-21 54 11.168	0.18688965 1.9006195 10.614227
2015-06-29-21 54 11.173	-0.13565063 1.6899567 10.593994
2015-06-29-21 54 11.178	-0.43914795 1.5626068 10.3333435
2015-06-29-21 54 11.183	-0.7045593 1.403122 10.007233
2015-06-29-21 54 11.188	-1.0009155 1.313858 9.595428
2015-06-29-21 54 11.193	-1.1830139 1.2924347 9.162201
2015-06-29-21 54 11.198	-1.3508301 1.3221893 8.686127
2015-06-29-21 54 11.204	-1.5484009 1.3614655 8.369537
2015-06-29-21 54 11.208	-1.5900574 1.5709381 8.173157
2015-06-29-21 54 11.213	-1.7435913 1.6840057 8.06604
2015-06-29-21 54 11.218	-1.8233337 1.9636993 8.036285
2015-06-29-21 54 11.223	-1.8899841 2.1362762 8.081512
2015-06-29-21 54 11.228	-2.0399475 2.2445831 8.091034
2015-06-29-21 54 11.233	-2.0125732 2.398117 8.283844
2015-06-29-21 54 11.238	-1.8768921 2.5099945 8.379059
2015-06-29-21 54 11.244	-1.6924133 2.6254425 8.531403
2015-06-29-21 54 11.248	-1.5269775 2.7420807 8.744446
2015-06-29-21 54 11.254	-1.4222412 2.903946 8.926544
2015-06-29-21 54 11.259	-1.2246704 3.038437 9.045563
2015-06-29-21 54 11.264	-1.1913452 3.1277008 9.206238
2015-06-29-21 54 11.270	-1.2639465 3.1979218 9.376434
2015-06-29-21 54 11.275	-1.2675171 3.1574554 9.5383
2015-06-29-21 54 11.282	-1.3186951 3.1396027 9.744202
2015-06-29-21 54 11.285	-1.2937012 3.1919708 9.959625
2015-06-29-21 54 11.288	-1.2532349 3.1205597 10.104828
2015-06-29-21 54 11.294	-1.2056274 3.193161 10.258362
2015-06-29-21 54 11.299	-1.1544495 3.2455292 10.459503
2015-06-29-21 54 11.304	-1.1342163 3.3443146 10.618988
2015-06-29-21 54 11.310	-1.1294556 3.4216766 10.724915
2015-06-29-21 54 11.314	-1.0306702 3.5418854 10.830841
2015-06-29-21 54 11.319	-1.0187683 3.6454315 10.95105
2015-06-29-21 54 11.324	-0.8866577 3.7906342 11.136719
2015-06-29-21 54 11.329	-0.79263306 3.9037018 11.0581665
2015-06-29-21 54 11.334	-0.7581177 3.9798737 11.121246
2015-06-29-21 54 11.339	-0.7212219 4.002487 11.023651
2015-06-29-21 54 11.345	-0.6307678 4.0560455 10.94986
2015-06-29-21 54 11.349	-0.53674316 4.1536407 10.727295
2015-06-29-21 54 11.355	-0.5855408 4.2369537 10.639221
2015-06-29-21 54 11.360	-0.70098877 4.354782 10.542816
2015-06-29-21 54 11.365	-0.91641235 4.4095306 10.419037
2015-06-29-21 54 11.369	-1.2294312 4.445236 10.303589
2015-06-29-21 54 11.375	-1.4317627 4.4202423 10.238129
2015-06-29-21 54 11.379	-1.6186218 4.3190765 10.203613
2015-06-29-21 54 11.385	-1.748352 4.3071747 10.178619
2015-06-29-21 54 11.389	-1.8423767 4.270279 10.344055
2015-06-29-21 54 11.394	-1.8638 4.226242 10.434509
2015-06-29-21 54 11.399	-1.9899597 4.314316 10.535675
2015-06-29-21 54 11.405	-1.9625854 4.2798004 10.7439575
2015-06-29-21 54 11.409	-2.0804138 4.3405 10.9427185
2015-06-29-21 54 11.414	-2.05661 4.302414 11.242645
2015-06-29-21 54 11.420	-2.1184998 4.1917267 11.374756
2015-06-29-21 54 11.425	-2.0923157 4.090561 11.498535
2015-06-29-21 54 11.430	-1.9542542 3.885849 11.597321
2015-06-29-21 54 11.435	-1.9554443 3.7037506 11.84845
2015-06-29-21 54 11.440	-2.0387573 3.5823517 11.986511
2015-06-29-21 54 11.445	-2.1994324 3.4419098 11.974609
2015-06-29-21 54 11.450	-2.446991 3.3383636 11.961517
2015-06-29-21 54 11.455	-2.5017395 3.1967316 11.846069
2015-06-29-21 54 11.462	-2.4612732 3.1396027 11.234314
2015-06-29-21 54 11.468	-2.4612732 3.1396027 11.234314
2015-06-29-21 54 11.470	-2.2839355 3.2026825 10.88559
2015-06-29-21 54 11.476	-2.1125488 3.365738 10.402374
2015-06-29-21 54 11.481	-1.9244995 3.5514069 9.934631
2015-06-29-21 54 11.486	-1.8031006 3.7394562 9.499023
2015-06-29-21 54 11.491	-1.7781067 3.898941 9.101501
2015-06-29-21 54 11.496	-1.6317139 4.072708 8.812286
2015-06-29-21 54 11.501	-1.5603027 4.134598 8.653992
2015-06-29-21 54 11.507	-1.5305481 4.0929413 8.583771
2015-06-29-21 54 11.512	-1.5019836 4.0572357 8.687317
2015-06-29-21 54 11.517	-1.5150757 3.8441925 8.867035
2015-06-29-21 54 11.523	-1.4996033 3.6728058 9.1467285
2015-06-29-21 54 11.527	-1.485321 3.4799957 9.513306
2015-06-29-21 54 11.531	-1.4281921 3.2800446 9.79657
2015-06-29-21 54 11.537	-1.3210754 3.1062775 9.896545
2015-06-29-21 54 11.543	-1.3127441 2.9098969 9.985809
2015-06-29-21 54 11.548	-1.2639465 2.7861176 10.031036
2015-06-29-21 54 11.552	-1.2770386 2.6825714 9.888214
2015-06-29-21 54 11.557	-1.2615662 2.680191 9.737061
2015-06-29-21 54 11.563	-1.1972961 2.7706451 9.678741
2015-06-29-21 54 11.568	-1.1972961 2.7706451 9.678741
2015-06-29-21 54 11.574	-1.2722778 2.8813324 9.47879
2015-06-29-21 54 11.577	-1.2627563 2.9206085 9.485931
2015-06-29-21 54 11.585	-1.1032715 2.8968048 9.4288025
2015-06-29-21 54 11.588	-1.1032715 2.8968048 9.4288025
2015-06-29-21 54 11.592	-1.0282898 2.8706207 9.4609375
2015-06-29-21 54 11.597	-0.95092773 2.7646942 9.594238
2015-06-29-21 54 11.605	-0.72836304 2.60878 9.720398
2015-06-29-21 54 11.608	-0.72836304 2.60878 9.720398
