2015-06-29-21 46 49.115	-0.7819214 4.327408 9.832275
2015-06-29-21 48 05.393	-1.517456 2.0208282 11.049835
2015-06-29-21 48 05.399	-1.7328796 2.0815277 11.204559
2015-06-29-21 48 05.403	-1.9352112 2.0910492 11.323578
2015-06-29-21 48 05.408	-2.0030518 2.1053314 11.452118
2015-06-29-21 48 05.413	-2.139923 2.0993805 11.524719
2015-06-29-21 48 05.419	-2.2339478 2.1362762 11.434265
2015-06-29-21 48 05.423	-2.3529663 2.1196136 11.341431
2015-06-29-21 48 05.428	-2.4767456 2.0541534 10.958191
2015-06-29-21 48 05.433	-2.6469421 2.0458221 10.746338
2015-06-29-21 48 05.439	-2.7135925 2.0886688 10.495209
2015-06-29-21 48 05.443	-2.9135437 2.1422272 10.253601
2015-06-29-21 48 05.448	-3.0730286 2.1588898 10.135773
2015-06-29-21 48 05.456	-3.3229675 2.3826447 10.05365
2015-06-29-21 48 05.460	-3.4919739 2.5528412 10.138153
2015-06-29-21 48 05.464	-3.4919739 2.5528412 10.138153
2015-06-29-21 48 05.469	-3.8311768 2.7289886 10.316681
2015-06-29-21 48 05.474	-3.9525757 2.6885223 10.279785
2015-06-29-21 48 05.479	-4.1882324 2.6587677 10.272644
2015-06-29-21 48 05.484	-4.3048706 2.6171112 10.298828
2015-06-29-21 48 05.489	-4.4703064 2.5433197 10.371429
2015-06-29-21 48 05.494	-4.635742 2.5468903 10.50116
2015-06-29-21 48 05.500	-4.730957 2.4647675 10.720154
2015-06-29-21 48 05.504	-4.697632 2.3969269 11.031982
2015-06-29-21 48 05.509	-4.6119385 2.3374176 11.375946
2015-06-29-21 48 05.515	-4.5024414 2.1719818 11.794891
2015-06-29-21 48 05.522	-4.2834473 2.0791473 12.098389
2015-06-29-21 48 05.526	-4.077545 2.102951 12.497101
2015-06-29-21 48 05.531	-3.864502 2.141037 12.653015
2015-06-29-21 48 05.535	-3.6240845 2.1077118 12.594696
2015-06-29-21 48 05.540	-3.4122314 2.1874542 12.604218
2015-06-29-21 48 05.545	-3.1170654 2.2552948 12.501862
2015-06-29-21 48 05.550	-2.8088074 2.2790985 12.254303
2015-06-29-21 48 05.557	-2.5517273 2.3814545 12.112671
2015-06-29-21 48 05.562	-2.3553467 2.4445343 12.026978
2015-06-29-21 48 05.567	-2.1732483 2.5683136 12.038879
2015-06-29-21 48 05.570	-2.1601563 2.557602 12.135284
2015-06-29-21 48 05.576	-2.106598 2.5980682 12.398315
2015-06-29-21 48 05.581	-2.1411133 2.6075897 12.761322
2015-06-29-21 48 05.585	-2.1875305 2.462387 13.236206
2015-06-29-21 48 05.590	-2.3244019 2.269577 13.64444
2015-06-29-21 48 05.597	-2.4005737 2.0612946 14.0729065
2015-06-29-21 48 05.601	-2.6243286 1.8803864 14.385925
2015-06-29-21 48 05.606	-2.8016663 1.6744843 14.565643
2015-06-29-21 48 05.614	-2.864746 1.4233551 14.632294
2015-06-29-21 48 05.617	-2.9004517 1.153183 14.4835205
2015-06-29-21 48 05.623	-2.9373474 0.95918274 14.169312
2015-06-29-21 48 05.627	-3.024231 0.7830353 13.786072
2015-06-29-21 48 05.632	-3.0861206 0.62831116 13.111237
2015-06-29-21 48 05.639	-3.024231 0.5283356 12.511383
2015-06-29-21 48 05.642	-3.0063782 0.46644592 11.85321
2015-06-29-21 48 05.648	-2.992096 0.51524353 11.261688
2015-06-29-21 48 05.652	-3.0289917 0.5283356 10.861786
2015-06-29-21 48 05.658	-3.0789795 0.60569763 10.572571
2015-06-29-21 48 05.662	-3.0861206 0.5818939 10.253601
2015-06-29-21 48 05.669	-3.0325623 0.56404114 10.072693
2015-06-29-21 48 05.673	-3.0230408 0.52238464 9.952484
2015-06-29-21 48 05.677	-2.9528198 0.44026184 9.829895
2015-06-29-21 48 05.682	-2.9206848 0.34742737 9.702545
2015-06-29-21 48 05.688	-2.9064026 0.20579529 9.631134
2015-06-29-21 48 05.691	-2.8111877 -1.0681152E-4 9.464508
2015-06-29-21 48 05.697	-2.7504883 -0.041763306 9.496643
2015-06-29-21 48 05.702	-2.793335 -0.17030334 9.449036
2015-06-29-21 48 05.708	-2.883789 -0.31074524 9.657318
2015-06-29-21 48 05.711	-2.9897156 -0.4214325 9.821564
2015-06-29-21 48 05.717	-3.08255 -0.4547577 10.170288
2015-06-29-21 48 05.722	-3.14563 -0.44761658 10.488068
2015-06-29-21 48 05.728	-3.159912 -0.52259827 10.847504
2015-06-29-21 48 05.732	-3.1408691 -0.56663513 10.964142
2015-06-29-21 48 05.739	-3.0397034 -0.6332855 11.022461
2015-06-29-21 48 05.742	-3.0063782 -0.6927948 11.003418
2015-06-29-21 48 05.747	-2.9075928 -0.7189789 10.792755
2015-06-29-21 48 05.752	-2.7528687 -0.7011261 10.31073
2015-06-29-21 48 05.760	-2.4053345 -0.65470886 9.422852
2015-06-29-21 48 05.765	-2.4053345 -0.65470886 9.422852
2015-06-29-21 48 05.769	-2.2815552 -0.58091736 8.943207
2015-06-29-21 48 05.773	-2.088745 -0.5368805 8.536163
2015-06-29-21 48 05.779	-1.934021 -0.4714203 8.099365
2015-06-29-21 48 05.784	-1.7602539 -0.36073303 7.7934875
2015-06-29-21 48 05.788	-1.5115051 -0.2238617 7.5375977
2015-06-29-21 48 05.793	-1.491272 -0.17506409 7.2995605
2015-06-29-21 48 05.798	-1.3353577 -0.02986145 6.9282227
2015-06-29-21 48 05.804	-1.254425 0.04273987 6.6901855
2015-06-29-21 48 05.810	-1.2115784 0.07130432 6.4331055
2015-06-29-21 48 05.814	-1.1461182 0.1712799 6.2164917
2015-06-29-21 48 05.818	-1.1032715 0.25221252 6.1069946
2015-06-29-21 48 05.825	-0.99139404 0.32362366 5.840393
2015-06-29-21 48 05.829	-0.8152466 0.40455627 5.8225403
2015-06-29-21 48 05.832	-0.7652588 0.42121887 5.7213745
2015-06-29-21 48 05.840	-0.6759949 0.48191833 5.6071167
2015-06-29-21 48 05.845	-0.62719727 0.48310852 5.4571533
2015-06-29-21 48 05.850	-0.5426941 0.5569 5.519043
2015-06-29-21 48 05.856	-0.4772339 0.59498596 5.4512024
2015-06-29-21 48 05.861	-0.43319702 0.73542786 5.430969
2015-06-29-21 48 05.876	-0.37130737 0.77708435 5.5297546
2015-06-29-21 48 05.878	-0.27252197 0.9151459 5.7582703
2015-06-29-21 48 05.885	-0.19515991 1.088913 5.961792
2015-06-29-21 48 05.888	-0.114227295 1.2222137 6.2926636
2015-06-29-21 48 05.891	-0.0642395 1.2841034 6.578308
2015-06-29-21 48 05.897	-0.026153564 1.3709869 6.787781
2015-06-29-21 48 05.898	0.027404785 1.4685822 7.0246277
2015-06-29-21 48 05.900	0.07739258 1.480484 7.278137
2015-06-29-21 48 05.902	0.16308594 1.4019318 7.354309
2015-06-29-21 48 05.907	0.1737976 1.345993 7.3769226
2015-06-29-21 48 05.912	0.18688965 1.319809 7.4031067
2015-06-29-21 48 05.917	0.19403076 1.1960297 7.5102234
2015-06-29-21 48 05.922	0.14285278 1.0960541 7.532837
2015-06-29-21 48 05.927	0.22259521 1.0686798 7.791107
2015-06-29-21 48 05.932	0.24639893 1.1067657 7.8708496
2015-06-29-21 48 05.937	0.28686523 1.1305695 8.0112915
2015-06-29-21 48 05.943	0.41064453 1.1484222 8.108887
2015-06-29-21 48 05.947	0.58322144 1.153183 8.243378
2015-06-29-21 48 05.952	0.78793335 1.1484222 8.311218
2015-06-29-21 48 05.957	0.97836304 1.1567535 8.346924
2015-06-29-21 48 05.962	1.3389893 1.1793671 8.5052185
2015-06-29-21 48 05.967	1.6044006 1.1996002 8.593292
2015-06-29-21 48 05.972	1.8222046 1.147232 8.589722
2015-06-29-21 48 05.977	2.011444 0.99250793 8.701599
2015-06-29-21 48 05.983	2.1304626 0.95680237 8.878937
2015-06-29-21 48 05.987	2.1744995 0.8556366 9.052704
2015-06-29-21 48 05.992	2.2685242 0.7961273 9.2229
2015-06-29-21 48 05.997	2.2459106 0.7913666 9.420471
2015-06-29-21 48 06.003	2.2887573 0.7140045 9.610901
2015-06-29-21 48 06.007	2.1280823 0.7306671 9.840607
2015-06-29-21 48 06.012	1.9424133 0.6473541 9.86322
2015-06-29-21 48 06.017	1.6734314 0.7389984 9.877502
2015-06-29-21 48 06.023	1.3508911 0.7140045 9.827515
2015-06-29-21 48 06.027	1.0771484 0.7735138 9.741821
2015-06-29-21 48 06.032	0.785553 0.80921936 9.572815
2015-06-29-21 48 06.038	0.5534668 0.6902008 9.370483
2015-06-29-21 48 06.043	0.4046936 0.5854645 9.243134
2015-06-29-21 48 06.048	0.4463501 0.50691223 9.294312
2015-06-29-21 48 06.053	0.4546814 0.4771576 9.293121
2015-06-29-21 48 06.060	0.6010742 0.4343109 9.400238
2015-06-29-21 48 06.064	0.6010742 0.4343109 9.400238
2015-06-29-21 48 06.068	0.6439209 0.3950348 9.585907
2015-06-29-21 48 06.073	0.6748657 0.5271454 9.833466
2015-06-29-21 48 06.078	0.70224 0.5842743 10.317871
2015-06-29-21 48 06.083	0.7748413 0.6842499 10.720154
2015-06-29-21 48 06.088	0.7938843 0.72114563 11.049835
2015-06-29-21 48 06.093	0.81292725 0.71281433 11.333099
2015-06-29-21 48 06.098	0.7427063 0.7663727 11.6032715
2015-06-29-21 48 06.104	0.5118103 0.66282654 11.792511
2015-06-29-21 48 06.108	0.36898804 0.5914154 11.905579
2015-06-29-21 48 06.113	0.123809814 0.39979553 12.049591
2015-06-29-21 48 06.118	-0.07376099 0.3283844 12.0460205
2015-06-29-21 48 06.124	-0.29037476 0.15818787 11.951996
2015-06-29-21 48 06.128	-0.43914795 0.0034637451 11.8663025
2015-06-29-21 48 06.133	-0.49865723 -0.11555481 11.611603
2015-06-29-21 48 06.139	-0.62124634 -0.09651184 11.278351
2015-06-29-21 48 06.144	-0.4927063 -0.17863464 10.95105
2015-06-29-21 48 06.148	-0.41177368 -0.11079407 10.572571
2015-06-29-21 48 06.154	-0.15231323 0.0129852295 10.31311
2015-06-29-21 48 06.159	0.26901245 0.2962494 9.747772
2015-06-29-21 48 06.164	0.26901245 0.2962494 9.747772
2015-06-29-21 48 06.169	0.46420288 0.49143982 9.776337
2015-06-29-21 48 06.174	0.7081909 0.80921936 9.664459
2015-06-29-21 48 06.179	0.69747925 1.2650604 10.114349
2015-06-29-21 48 06.184	0.5879822 1.4840546 10.350006
2015-06-29-21 48 06.189	0.49157715 1.6006927 10.611847
2015-06-29-21 48 06.194	0.3380432 1.724472 10.893921
2015-06-29-21 48 06.199	0.16784668 1.7839813 11.129578
2015-06-29-21 48 06.205	-0.09994507 1.7839813 11.397369
2015-06-29-21 48 06.211	-0.38796997 1.7661285 11.572327
2015-06-29-21 48 06.216	-0.70932007 1.8256378 11.765137
2015-06-29-21 48 06.220	-1.0413818 1.8244476 11.842499
2015-06-29-21 48 06.227	-1.3389282 1.8637238 11.825836
2015-06-29-21 48 06.231	-1.6340942 1.8184967 11.666351
2015-06-29-21 48 06.235	-1.8161926 1.8208771 11.373566
2015-06-29-21 48 06.241	-1.9459229 1.826828 10.833221
2015-06-29-21 48 06.246	-2.0328064 1.8446808 10.24408
2015-06-29-21 48 06.250	-1.9114075 1.8292084 9.6596985
2015-06-29-21 48 06.256	-1.8983154 1.8149261 9.069366
2015-06-29-21 48 06.262	-1.8471375 1.8672943 8.613525
2015-06-29-21 48 06.267	-1.754303 1.9517975 8.138641
2015-06-29-21 48 06.273	-1.7269287 2.0458221 7.925598
2015-06-29-21 48 06.277	-1.6436157 2.1767426 7.7625427
2015-06-29-21 48 06.281	-1.5543518 2.346939 7.7423096
2015-06-29-21 48 06.286	-1.4674683 2.54451 7.624481
2015-06-29-21 48 06.291	-1.2568054 2.6956635 7.770874
2015-06-29-21 48 06.295	-1.09375 2.8753815 7.9279785
2015-06-29-21 48 06.302	-0.8866577 3.039627 7.9208374
2015-06-29-21 48 06.306	-0.7557373 3.1122284 8.006531
2015-06-29-21 48 06.312	-0.6819458 3.1336517 7.905365
2015-06-29-21 48 06.316	-0.8485718 3.1574554 8.104126
2015-06-29-21 48 06.333	-1.0735168 3.1657867 8.336212
2015-06-29-21 48 06.339	-1.3341675 3.1979218 8.573059
2015-06-29-21 48 06.341	-1.4353333 3.1086578 8.871796
2015-06-29-21 48 06.346	-1.5138855 2.9717865 9.096741
2015-06-29-21 48 06.361	-1.6162415 2.8634796 9.393097
2015-06-29-21 48 06.363	-1.6293335 2.712326 9.579956
2015-06-29-21 48 06.368	-1.7459717 2.5480804 9.841797
2015-06-29-21 48 06.386	-1.8173828 2.4504852 9.959625
2015-06-29-21 48 06.390	-1.9673462 2.4338226 10.167908
2015-06-29-21 48 06.400	-2.1827698 2.3969269 10.290497
2015-06-29-21 48 06.401	-2.4053345 2.4135895 10.464264
2015-06-29-21 48 06.403	-2.530304 2.5468903 10.69873
2015-06-29-21 48 06.404	-2.6576538 2.6004486 10.840363
2015-06-29-21 48 06.405	-2.7314453 2.692093 10.947479
2015-06-29-21 48 06.407	-2.6755066 2.7135162 10.929626
2015-06-29-21 48 06.408	-2.5612488 2.7337494 10.914154
2015-06-29-21 48 06.410	-2.4707947 2.789688 10.774902
2015-06-29-21 48 06.411	-2.4767456 2.8027802 10.688019
2015-06-29-21 48 06.415	-2.3815308 2.8063507 10.484497
2015-06-29-21 48 06.420	-2.4362793 2.776596 10.342865
2015-06-29-21 48 06.426	-2.4065247 2.8753815 10.275024
2015-06-29-21 48 06.430	-2.473175 2.943222 10.11792
2015-06-29-21 48 06.435	-2.5457764 2.9896393 10.013184
2015-06-29-21 48 06.440	-2.7219238 3.064621 10.032227
2015-06-29-21 48 06.446	-2.780243 3.1895905 9.969147
2015-06-29-21 48 06.451	-2.9206848 3.282425 9.889404
2015-06-29-21 48 06.456	-3.0516052 3.308609 9.901306
2015-06-29-21 48 06.461	-3.1218262 3.391922 9.844177
2015-06-29-21 48 06.466	-3.2051392 3.399063 9.766815
2015-06-29-21 48 06.471	-3.293213 3.3883514 9.765625
2015-06-29-21 48 06.476	-3.2563171 3.385971 9.721588
2015-06-29-21 48 06.481	-3.2705994 3.2681427 9.852509
2015-06-29-21 48 06.486	-3.1111145 3.276474 9.907257
2015-06-29-21 48 06.491	-2.9004517 3.1753082 10.081024
2015-06-29-21 48 06.496	-2.5981445 3.1384125 10.321442
2015-06-29-21 48 06.501	-2.2851257 3.136032 10.402374
2015-06-29-21 48 06.507	-2.0542297 3.1110382 10.50116
2015-06-29-21 48 06.512	-1.8459473 3.0919952 10.557098
2015-06-29-21 48 06.516	-1.6721802 3.1134186 10.608276
2015-06-29-21 48 06.521	-1.5150757 3.1753082 10.646362
2015-06-29-21 48 06.527	-1.3198853 3.1884003 10.666595
2015-06-29-21 48 06.531	-1.0128174 3.2479095 10.745148
2015-06-29-21 48 06.536	-0.68670654 3.206253 10.766571
2015-06-29-21 48 06.541	-0.52841187 3.05867 10.879639
2015-06-29-21 48 06.547	-0.5736389 2.9503632 11.262878
2015-06-29-21 48 06.552	-0.78549194 2.884903 11.638977
2015-06-29-21 48 06.558	-1.0913696 2.744461 12.203125
2015-06-29-21 48 06.564	-1.3782043 2.6718597 12.755371
2015-06-29-21 48 06.569	-1.7923889 2.468338 13.339752
2015-06-29-21 48 06.573	-2.1827698 2.2552948 14.074097
2015-06-29-21 48 06.578	-2.454132 1.9946442 14.73941
2015-06-29-21 48 06.584	-2.800476 1.634018 15.370209
2015-06-29-21 48 06.588	-3.0039978 1.2829132 15.739166
2015-06-29-21 48 06.593	-3.2860718 0.9520416 16.095032
2015-06-29-21 48 06.598	-3.3717651 0.55332947 16.174774
2015-06-29-21 48 06.604	-3.5788574 0.14985657 16.02005
2015-06-29-21 48 06.609	-3.6193237 -0.2238617 15.578491
2015-06-29-21 48 06.613	-3.538391 -0.52378845 14.982208
2015-06-29-21 48 06.618	-3.4265137 -0.79039 14.260956
2015-06-29-21 48 06.624	-3.2539368 -0.87013245 13.304047
2015-06-29-21 48 06.628	-3.0516052 -0.822525 12.335236
2015-06-29-21 48 06.633	-2.9778137 -0.6094818 11.443787
2015-06-29-21 48 06.638	-2.9004517 -0.4868927 10.595184
2015-06-29-21 48 06.644	-2.7195435 -0.19648743 9.769196
2015-06-29-21 48 06.649	-2.5910034 -0.015579224 9.087219
2015-06-29-21 48 06.653	-2.44104 0.21769714 8.51355
2015-06-29-21 48 06.658	-2.3720093 0.4021759 7.9851074
2015-06-29-21 48 06.667	-2.1470642 0.69377136 7.36145
2015-06-29-21 48 06.671	-1.9959106 0.8532562 7.257904
2015-06-29-21 48 06.675	-1.8447571 0.9449005 7.329315
2015-06-29-21 48 06.679	-1.8447571 0.9449005 7.329315
2015-06-29-21 48 06.684	-1.6936035 0.9794159 7.598297
2015-06-29-21 48 06.691	-1.6138611 1.0103607 8.564728
2015-06-29-21 48 06.698	-1.6138611 1.0103607 8.564728
2015-06-29-21 48 06.704	-1.5852966 1.0020294 9.058655
2015-06-29-21 48 06.707	-1.6269531 0.85801697 9.931061
2015-06-29-21 48 06.710	-1.6269531 0.85801697 9.931061
2015-06-29-21 48 06.714	-1.690033 0.7985077 10.175049
2015-06-29-21 48 06.719	-1.7459717 0.7092438 10.161957
2015-06-29-21 48 06.725	-1.7804871 0.40098572 9.820374
2015-06-29-21 48 06.729	-1.7804871 0.40098572 9.820374
2015-06-29-21 48 06.735	-1.8221436 0.29029846 9.507355
2015-06-29-21 48 06.739	-1.8661804 0.27720642 8.984863
2015-06-29-21 48 06.745	-1.8935547 0.24388123 7.9743958
2015-06-29-21 48 06.749	-1.8935547 0.24388123 7.9743958
2015-06-29-21 48 06.756	-1.8935547 0.2462616 7.462616
2015-06-29-21 48 06.759	-1.9566345 0.1712799 6.9853516
2015-06-29-21 48 06.765	-2.0161438 0.015365601 6.046295
2015-06-29-21 48 06.770	-2.0161438 0.015365601 6.046295
2015-06-29-21 48 06.774	-1.9875793 0.054641724 5.6880493
2015-06-29-21 48 06.779	-2.0101929 0.005844116 5.4773865
2015-06-29-21 48 06.785	-2.0970764 0.11653137 5.026306
2015-06-29-21 48 06.790	-2.0970764 0.11653137 5.026306
2015-06-29-21 48 06.795	-2.1827698 0.13319397 4.79541
2015-06-29-21 48 06.799	-2.3220215 0.17604065 4.7989807
2015-06-29-21 48 06.805	-2.4255676 0.25221252 4.678772
2015-06-29-21 48 06.810	-2.4255676 0.25221252 4.678772
2015-06-29-21 48 06.816	-2.498169 0.261734 4.5990295
2015-06-29-21 48 06.821	-2.4779358 0.32957458 4.743042
2015-06-29-21 48 06.825	-2.5267334 0.3355255 4.788269
2015-06-29-21 48 06.832	-2.4041443 0.34028625 4.878723
2015-06-29-21 48 06.836	-2.2494202 0.36528015 4.992981
2015-06-29-21 48 06.842	-2.1220703 0.36408997 5.1298523
2015-06-29-21 48 06.846	-2.0697021 0.41407776 5.2905273
2015-06-29-21 48 06.851	-1.9649658 0.47834778 5.546417
2015-06-29-21 48 06.855	-1.8257141 0.56404114 5.82016
2015-06-29-21 48 06.860	-1.8257141 0.56404114 5.82016
2015-06-29-21 48 06.867	-1.4508057 0.7318573 6.148651
2015-06-29-21 48 06.873	-1.3163147 0.86634827 6.2664795
2015-06-29-21 48 06.876	-1.2210999 1.0067902 6.2986145
2015-06-29-21 48 06.880	-1.0651855 1.1269989 6.256958
2015-06-29-21 48 06.886	-0.94259644 1.2674408 6.3176575
2015-06-29-21 48 06.890	-0.81881714 1.4150238 6.449768
2015-06-29-21 48 06.898	-0.66171265 1.5887909 6.617584
2015-06-29-21 48 06.903	-0.5415039 1.8708649 6.815155
2015-06-29-21 48 06.906	-0.3272705 2.116043 7.123413
2015-06-29-21 48 06.911	-0.24038696 2.327896 7.494751
2015-06-29-21 48 06.918	-0.11065674 2.6444855 7.887512
2015-06-29-21 48 06.923	-0.01663208 2.8932343 8.275513
2015-06-29-21 48 06.933	0.12619019 3.1372223 8.637329
2015-06-29-21 48 06.938	0.3154297 3.2645721 8.839661
2015-06-29-21 48 06.944	0.57369995 3.3121796 8.815857
2015-06-29-21 48 06.948	0.64868164 3.1788788 8.739685
2015-06-29-21 48 06.949	0.96051025 3.0336761 8.667084
2015-06-29-21 48 06.950	1.1854553 2.8218231 8.4730835
2015-06-29-21 48 06.954	1.2675781 2.6147308 8.417145
2015-06-29-21 48 06.959	1.4937134 2.3814545 8.499268
2015-06-29-21 48 06.966	1.6186829 2.0850983 8.615906
2015-06-29-21 48 06.970	1.7186584 1.7411346 8.96225
2015-06-29-21 48 06.974	1.6686707 1.4554901 9.194336
2015-06-29-21 48 06.979	1.5163269 1.1424713 9.554962
2015-06-29-21 48 06.984	1.2187805 0.91871643 9.885834
2015-06-29-21 48 06.990	0.946228 0.6806793 10.129822
2015-06-29-21 48 06.994	0.46063232 0.61164856 10.348816
2015-06-29-21 48 06.999	-0.0047302246 0.5235748 10.491638
2015-06-29-21 48 07.004	-0.5153198 0.47358704 10.530914
2015-06-29-21 48 07.010	-0.7747803 0.47001648 10.63089
2015-06-29-21 48 07.014	-1.0366211 0.35932922 10.544006
2015-06-29-21 48 07.019	-1.2151489 0.23674011 10.586853
2015-06-29-21 48 07.025	-1.2758484 0.12724304 10.6154175
2015-06-29-21 48 07.030	-1.2401428 -0.0750885 10.522583
2015-06-29-21 48 07.035	-1.1330261 -0.264328 10.582092
2015-06-29-21 48 07.040	-1.0794678 -0.43095398 10.605896
2015-06-29-21 48 07.045	-0.96759033 -0.54164124 10.979614
2015-06-29-21 48 07.050	-0.894989 -0.642807 11.477112
2015-06-29-21 48 07.055	-0.8223877 -0.54045105 12.012695
2015-06-29-21 48 07.060	-1.0068665 -0.51426697 12.61969
2015-06-29-21 48 07.065	-1.2817993 -0.43214417 13.249298
2015-06-29-21 48 07.070	-1.5448303 -0.53211975 13.7777405
2015-06-29-21 48 07.075	-1.8780823 -0.591629 14.210968
2015-06-29-21 48 07.080	-2.2767944 -0.7511139 14.603729
2015-06-29-21 48 07.085	-2.581482 -0.87013245 14.8941345
2015-06-29-21 48 07.091	-2.8552246 -1.0450897 15.140503
2015-06-29-21 48 07.095	-3.1230164 -1.3176422 15.167877
2015-06-29-21 48 07.100	-3.2515564 -1.4568939 15.090515
2015-06-29-21 48 07.105	-3.3860474 -1.7258759 14.822723
2015-06-29-21 48 07.111	-3.1932373 -1.9758148 14.5346985
2015-06-29-21 48 07.117	-2.948059 -2.1531525 14.044342
2015-06-29-21 48 07.121	-2.6255188 -2.2352753 13.590881
2015-06-29-21 48 07.126	-2.2172852 -2.1900482 13.063629
2015-06-29-21 48 07.131	-1.7126465 -1.9746246 12.504242
2015-06-29-21 48 07.136	-1.1782532 -1.6139984 12.175751
2015-06-29-21 48 07.141	-0.72003174 -1.220047 11.813934
2015-06-29-21 48 07.146	-0.14755249 -0.6832733 11.628265
2015-06-29-21 48 07.151	0.3297119 -0.13697815 11.498535
2015-06-29-21 48 07.156	0.8105469 0.34980774 11.46759
2015-06-29-21 48 07.161	1.0902405 0.7735138 11.498535
2015-06-29-21 48 07.166	1.2961426 1.2067413 11.481873
2015-06-29-21 48 07.171	1.3818359 1.6197357 11.709198
2015-06-29-21 48 07.176	1.4115906 1.8863373 11.877014
2015-06-29-21 48 07.181	1.2949524 2.0565338 12.04126
2015-06-29-21 48 07.186	1.1033325 2.1136627 12.218597
2015-06-29-21 48 07.191	0.8426819 2.0743866 12.17099
2015-06-29-21 48 07.196	0.5713196 1.9589386 12.100769
2015-06-29-21 48 07.201	0.24401855 1.7863617 11.798462
2015-06-29-21 48 07.206	-0.13565063 1.6078339 11.504486
2015-06-29-21 48 07.212	-0.39868164 1.4257355 11.093872
2015-06-29-21 48 07.216	-0.9533081 1.2936249 10.655884
2015-06-29-21 48 07.221	-1.2758484 1.2793427 10.191711
2015-06-29-21 48 07.226	-1.1853943 1.2436371 9.687073
2015-06-29-21 48 07.232	-1.2401428 1.281723 9.303833
2015-06-29-21 48 07.236	-1.0151978 1.2948151 8.763489
2015-06-29-21 48 07.241	-0.7723999 1.4019318 8.1779175
2015-06-29-21 48 07.246	-0.61291504 1.5066681 7.643524
2015-06-29-21 48 07.252	-0.49627686 1.6816254 7.0436707
2015-06-29-21 48 07.257	-0.14041138 1.8613434 6.5235596
2015-06-29-21 48 07.262	0.057159424 2.141037 6.172455
2015-06-29-21 48 07.271	0.4868164 2.640915 5.661865
2015-06-29-21 48 07.278	0.7331848 2.9503632 5.6523438
2015-06-29-21 48 07.280	0.7331848 2.9503632 5.6523438
2015-06-29-21 48 07.284	0.9057617 3.2336273 5.6904297
2015-06-29-21 48 07.290	1.0569153 3.3954926 5.7927856
2015-06-29-21 48 07.294	1.1176147 3.725174 5.954651
2015-06-29-21 48 07.301	1.1283264 3.8965607 6.2855225
2015-06-29-21 48 07.304	1.1009521 4.0108185 6.505707
2015-06-29-21 48 07.309	1.0926208 4.0096283 6.8365784
2015-06-29-21 48 07.314	0.9248047 4.0298615 7.0567627
2015-06-29-21 48 07.320	0.79507446 3.9608307 7.457855
2015-06-29-21 48 07.323	0.47253418 3.9132233 7.7613525
2015-06-29-21 48 07.329	0.19522095 3.776352 8.245758
2015-06-29-21 48 07.334	-0.3772583 3.6894684 8.599243
2015-06-29-21 48 07.347	-0.8223877 3.5240326 8.980103
2015-06-29-21 48 07.352	-1.1461182 3.3776398 9.255035
2015-06-29-21 48 07.355	-1.4746094 3.166977 9.422852
2015-06-29-21 48 07.360	-1.6126709 2.981308 9.609711
2015-06-29-21 48 07.362	-1.7578735 2.839676 9.657318
2015-06-29-21 48 07.366	-1.8447571 2.6373444 9.585907
2015-06-29-21 48 07.375	-1.9114075 2.5040436 9.568054
2015-06-29-21 48 07.379	-1.9637756 2.4016876 9.494263
2015-06-29-21 48 07.382	-2.0697021 2.2838593 9.403809
2015-06-29-21 48 07.386	-2.2708435 2.2386322 9.372864
2015-06-29-21 48 07.390	-2.582672 2.2862396 9.326447
2015-06-29-21 48 07.395	-2.748108 2.2969513 9.264557
2015-06-29-21 48 07.399	-2.973053 2.4064484 9.334778
