2015-06-29-21 42 00.602	-1.6971741 3.8751373 6.062958
2015-06-29-21 43 22.901	1.6436768 -0.92607117 13.576599
2015-06-29-21 43 22.907	1.3961182 -1.1855316 13.680145
2015-06-29-21 43 22.911	1.2854309 -1.4592743 13.539703
2015-06-29-21 43 22.916	1.1699829 -1.746109 13.213593
2015-06-29-21 43 22.921	1.1211853 -2.0043793 12.838684
2015-06-29-21 43 22.927	1.1711731 -2.0710297 12.306671
2015-06-29-21 43 22.931	1.2580566 -2.1138763 11.78656
2015-06-29-21 43 22.936	1.2235413 -2.0377045 11.231934
2015-06-29-21 43 22.942	1.0973816 -1.8532257 10.7630005
2015-06-29-21 43 22.947	1.0866699 -1.553299 10.601135
2015-06-29-21 43 22.951	1.0533447 -1.2640839 10.5321045
2015-06-29-21 43 22.956	0.9712219 -0.9808197 10.702301
2015-06-29-21 43 22.962	0.9486084 -0.77134705 11.020081
2015-06-29-21 43 22.967	1.0200195 -0.59043884 11.358093
2015-06-29-21 43 22.972	0.9426575 -0.3464508 11.686584
2015-06-29-21 43 22.977	0.95932007 -0.21315002 11.936523
2015-06-29-21 43 22.982	0.77960205 -0.09056091 12.096008
2015-06-29-21 43 22.987	0.5760803 0.06416321 12.079346
2015-06-29-21 43 22.993	0.12976074 0.4021759 12.240021
2015-06-29-21 43 22.997	0.12976074 0.4021759 12.240021
2015-06-29-21 43 23.002	-0.11065674 0.6806793 12.186462
2015-06-29-21 43 23.007	-0.11065674 0.6806793 12.186462
2015-06-29-21 43 23.012	-0.14279175 0.7806549 11.835358
2015-06-29-21 43 23.017	-0.09994507 0.8484955 10.722534
2015-06-29-21 43 23.022	-0.047576904 0.9615631 10.063171
2015-06-29-21 43 23.027	-0.023773193 1.0865326 9.582336
2015-06-29-21 43 23.032	-0.0023498535 1.1972198 9.008667
2015-06-29-21 43 23.038	-0.020202637 1.2995758 8.70517
2015-06-29-21 43 23.043	0.07620239 1.4209747 8.262421
2015-06-29-21 43 23.048	0.09524536 1.499527 7.9791565
2015-06-29-21 43 23.053	0.1499939 1.5721283 7.7934875
2015-06-29-21 43 23.057	0.20950317 1.6744843 7.5959167
2015-06-29-21 43 23.063	0.18927002 1.7232819 7.4221497
2015-06-29-21 43 23.068	0.2642517 1.8220673 7.3186035
2015-06-29-21 43 23.073	0.40945435 1.9517975 7.1853027
2015-06-29-21 43 23.078	0.4368286 2.057724 7.16626
2015-06-29-21 43 23.083	0.47372437 2.2100677 7.200775
2015-06-29-21 43 23.088	0.36541748 2.3576508 7.36026
2015-06-29-21 43 23.093	0.37017822 2.4219208 7.4602356
2015-06-29-21 43 23.098	0.40945435 2.494522 7.7220764
2015-06-29-21 43 23.103	0.4296875 2.5099945 7.9136963
2015-06-29-21 43 23.108	0.4618225 2.4314423 8.077942
2015-06-29-21 43 23.113	0.37374878 2.4588165 8.230286
2015-06-29-21 43 23.118	0.2237854 2.379074 8.3064575
2015-06-29-21 43 23.125	0.14642334 2.3766937 8.364777
2015-06-29-21 43 23.130	-0.04043579 2.3564606 8.438568
2015-06-29-21 43 23.134	-0.14993286 2.326706 8.484985
2015-06-29-21 43 23.140	-0.30941772 2.3564606 8.507599
2015-06-29-21 43 23.148	-0.3867798 2.4183502 8.630188
2015-06-29-21 43 23.152	-0.5069885 2.5421295 8.752777
2015-06-29-21 43 23.158	-0.6010132 2.5861664 8.938446
2015-06-29-21 43 23.161	-0.7081299 2.5528412 9.133636
2015-06-29-21 43 23.167	-0.77835083 2.4921417 9.252655
2015-06-29-21 43 23.171	-0.9521179 2.4992828 9.362152
2015-06-29-21 43 23.176	-1.0378113 2.4790497 9.484741
2015-06-29-21 43 23.183	-1.2163391 2.3802643 9.665649
2015-06-29-21 43 23.198	-1.3924866 2.3755035 9.896545
2015-06-29-21 43 23.201	-1.6031494 2.3159943 10.145294
2015-06-29-21 43 23.204	-1.7745361 2.3481293 10.428558
2015-06-29-21 43 23.207	-1.9411621 2.2445831 10.680878
2015-06-29-21 43 23.211	-2.0137634 2.1267548 10.779663
2015-06-29-21 43 23.213	-2.0804138 2.0148773 10.920105
2015-06-29-21 43 23.216	-2.178009 1.9149017 10.934387
2015-06-29-21 43 23.220	-2.1661072 1.8684845 10.957001
2015-06-29-21 43 23.227	-2.126831 1.7982635 10.882019
2015-06-29-21 43 23.231	-2.0578003 1.8553925 10.924866
2015-06-29-21 43 23.235	-1.9554443 1.9006195 10.88559
2015-06-29-21 43 23.240	-1.773346 1.9208527 10.828461
2015-06-29-21 43 23.247	-1.4841309 1.9387054 10.862976
2015-06-29-21 43 23.249	-1.2258606 1.9625092 10.773712
2015-06-29-21 43 23.255	-0.96640015 1.9910736 10.710632
2015-06-29-21 43 23.259	-0.7640686 2.0089264 10.683258
2015-06-29-21 43 23.264	-0.5415039 2.012497 10.649933
2015-06-29-21 43 23.269	-0.3843994 2.0791473 10.483307
2015-06-29-21 43 23.274	-0.3034668 2.1196136 10.404755
2015-06-29-21 43 23.279	-0.06661987 2.166031 10.198853
2015-06-29-21 43 23.284	0.23568726 2.2148285 10.045319
2015-06-29-21 43 23.290	0.4380188 2.148178 9.950104
2015-06-29-21 43 23.295	0.48919678 2.1374664 10.021515
2015-06-29-21 43 23.299	0.5760803 2.019638 10.329773
2015-06-29-21 43 23.304	0.5189514 1.8423004 10.841553
2015-06-29-21 43 23.309	0.34161377 1.6352081 11.59375
2015-06-29-21 43 23.314	0.31781006 1.5280914 12.469727
2015-06-29-21 43 23.319	0.1987915 1.3436127 13.163605
2015-06-29-21 43 23.324	0.06072998 1.0841522 13.786072
2015-06-29-21 43 23.330	-0.039245605 0.7628021 14.509705
2015-06-29-21 43 23.334	-0.27609253 0.5259552 15.091705
2015-06-29-21 43 23.340	-0.4689026 0.27720642 15.63562
2015-06-29-21 43 23.345	-0.61886597 0.04988098 16.029572
2015-06-29-21 43 23.350	-0.8223877 -0.19648743 16.115265
2015-06-29-21 43 23.354	-0.94973755 -0.46784973 15.918884
2015-06-29-21 43 23.359	-1.0247192 -0.73683167 15.420197
2015-06-29-21 43 23.365	-1.0140076 -0.87846375 14.876282
2015-06-29-21 43 23.370	-0.95092773 -0.96058655 13.952698
2015-06-29-21 43 23.375	-0.6878967 -0.9070282 13.057678
2015-06-29-21 43 23.380	-0.4605713 -0.7332611 12.079346
2015-06-29-21 43 23.385	-0.3034668 -0.52259827 11.0784
2015-06-29-21 43 23.390	-0.27252197 -0.36906433 10.211945
2015-06-29-21 43 23.395	-0.103515625 -0.33216858 9.581146
2015-06-29-21 43 23.400	0.020263672 -0.2238617 9.108643
2015-06-29-21 43 23.405	0.17974854 -0.19291687 8.9670105
2015-06-29-21 43 23.410	0.23092651 -0.14173889 9.03009
2015-06-29-21 43 23.415	0.30352783 -0.022720337 9.136017
2015-06-29-21 43 23.420	0.31661987 0.020126343 9.378815
2015-06-29-21 43 23.425	0.29519653 0.0320282 9.838226
2015-06-29-21 43 23.430	0.1904602 -0.0036773682 10.161957
2015-06-29-21 43 23.435	0.07858276 -0.1405487 10.414276
2015-06-29-21 43 23.440	-0.124938965 -0.18458557 10.571381
2015-06-29-21 43 23.447	-0.5093689 -0.2738495 10.782043
2015-06-29-21 43 23.451	-0.5093689 -0.2738495 10.782043
2015-06-29-21 43 23.455	-0.6474304 -0.296463 10.642792
2015-06-29-21 43 23.461	-0.7545471 -0.2559967 10.452362
2015-06-29-21 43 23.466	-0.8985596 -0.18101501 10.225037
2015-06-29-21 43 23.471	-0.95925903 -0.20124817 9.904877
2015-06-29-21 43 23.476	-1.0866089 -0.18696594 9.60733
2015-06-29-21 43 23.481	-1.0985107 -0.21315002 9.233612
2015-06-29-21 43 23.486	-1.0128174 -0.19410706 8.783722
2015-06-29-21 43 23.492	-1.0556641 -0.15602112 8.442139
2015-06-29-21 43 23.496	-1.0318604 -0.11793518 8.041046
2015-06-29-21 43 23.501	-0.99972534 -0.17149353 7.622101
2015-06-29-21 43 23.506	-0.9961548 -0.052474976 7.10437
2015-06-29-21 43 23.511	-1.0842285 0.0034637451 6.71875
2015-06-29-21 43 23.516	-1.1604004 0.11534119 6.3486023
2015-06-29-21 43 23.521	-1.2937012 0.22364807 6.134369
2015-06-29-21 43 23.526	-1.343689 0.22840881 5.917755
2015-06-29-21 43 23.531	-1.3984375 0.30696106 5.673767
2015-06-29-21 43 23.536	-1.4389038 0.27720642 5.558319
2015-06-29-21 43 23.541	-1.5495911 0.3605194 5.517853
2015-06-29-21 43 23.546	-1.4960327 0.4200287 5.383362
2015-06-29-21 43 23.552	-1.5543518 0.35456848 5.409546
2015-06-29-21 43 23.556	-1.587677 0.38075256 5.4845276
2015-06-29-21 43 23.561	-1.6281433 0.34028625 5.661865
2015-06-29-21 43 23.566	-1.5257874 0.2950592 5.943939
2015-06-29-21 43 23.572	-1.4377136 0.30577087 6.2617188
2015-06-29-21 43 23.576	-1.3734436 0.2950592 6.6128235
2015-06-29-21 43 23.581	-1.1937256 0.29029846 6.8187256
2015-06-29-21 43 23.586	-1.0092468 0.24507141 6.982971
2015-06-29-21 43 23.592	-0.85809326 0.19746399 7.0698547
2015-06-29-21 43 23.597	-0.6664734 0.2545929 7.187683
2015-06-29-21 43 23.601	-0.6664734 0.2545929 7.187683
2015-06-29-21 43 23.607	-0.5438843 0.2867279 7.281708
2015-06-29-21 43 23.612	-0.40344238 0.3700409 7.507843
2015-06-29-21 43 23.617	-0.33322144 0.38789368 7.609009
2015-06-29-21 43 23.622	-0.09875488 0.4116974 7.7661133
2015-06-29-21 43 23.626	0.094055176 0.3700409 7.8958435
2015-06-29-21 43 23.632	0.27615356 0.4355011 7.8898926
2015-06-29-21 43 23.636	0.45587158 0.42955017 7.912506
2015-06-29-21 43 23.642	0.6689148 0.39265442 7.8565674
2015-06-29-21 43 23.647	0.89624023 0.29862976 7.7851563
2015-06-29-21 43 23.652	0.89624023 0.29862976 7.7851563
2015-06-29-21 43 23.658	1.0414429 0.24031067 7.629242
2015-06-29-21 43 23.663	1.2164001 0.16175842 7.7470703
2015-06-29-21 43 23.669	1.2997131 0.015365601 7.6316223
2015-06-29-21 43 23.674	1.2997131 0.015365601 7.6316223
2015-06-29-21 43 23.678	1.3639832 -0.06794739 7.718506
2015-06-29-21 43 23.686	1.4544373 -0.106033325 7.8327637
2015-06-29-21 43 23.690	1.6377258 -0.3381195 8.208862
2015-06-29-21 43 23.694	1.6889038 -0.5678253 8.231476
2015-06-29-21 43 23.700	1.619873 -0.8498993 8.237427
2015-06-29-21 43 23.705	1.619873 -0.8498993 8.237427
2015-06-29-21 43 23.709	1.6412964 -1.354538 8.457611
2015-06-29-21 43 23.714	1.6424866 -1.5175934 8.700409
2015-06-29-21 43 23.720	1.6686707 -1.6889801 8.746826
2015-06-29-21 43 23.725	1.6436768 -1.6604156 8.989624
2015-06-29-21 43 23.729	1.6151123 -1.6211395 9.175293
2015-06-29-21 43 23.735	1.6639099 -1.4735565 9.3133545
2015-06-29-21 43 23.740	1.5913086 -1.30336 9.528778
2015-06-29-21 43 23.744	1.4770508 -1.1141205 9.646606
2015-06-29-21 43 23.749	1.2913818 -0.905838 9.706116
2015-06-29-21 43 23.758	1.241394 -0.92012024 9.725159
2015-06-29-21 43 23.764	1.2211609 -0.9129791 9.916779
2015-06-29-21 43 23.768	1.1711731 -1.1272125 9.9548645
2015-06-29-21 43 23.770	1.311615 -1.2450409 10.071503
2015-06-29-21 43 23.777	1.4223022 -1.3295441 10.24646
2015-06-29-21 43 23.781	1.5520325 -1.3402557 10.345245
2015-06-29-21 43 23.786	1.6686707 -1.2866974 10.542816
2015-06-29-21 43 23.790	1.7900696 -1.2236176 10.616608
2015-06-29-21 43 23.797	1.9186096 -1.021286 10.985565
2015-06-29-21 43 23.804	1.907898 -0.8963165 11.298584
2015-06-29-21 43 23.809	1.9900208 -0.7082672 11.805603
2015-06-29-21 43 23.811	2.0352478 -0.6178131 12.242401
2015-06-29-21 43 23.817	1.953125 -0.610672 12.733948
2015-06-29-21 43 23.821	1.8174438 -0.70350647 13.093384
2015-06-29-21 43 23.826	1.6960449 -0.822525 13.276672
2015-06-29-21 43 23.830	1.510376 -0.9463043 13.619446
2015-06-29-21 43 23.837	1.3604126 -1.0248566 13.740845
2015-06-29-21 43 23.841	1.1461792 -1.1795807 13.864624
2015-06-29-21 43 23.845	1.093811 -1.3557281 13.750366
2015-06-29-21 43 23.850	1.0747681 -1.528305 13.5278015
2015-06-29-21 43 23.856	1.1664124 -1.6806488 13.118378
2015-06-29-21 43 23.861	1.3996887 -1.7960968 12.676819
2015-06-29-21 43 23.865	1.6424866 -1.8079987 12.055542
2015-06-29-21 43 23.871	1.8519592 -1.7568207 11.638977
2015-06-29-21 43 23.878	2.0400085 -1.6961212 11.190277
2015-06-29-21 43 23.881	2.119751 -1.6199493 10.733246
2015-06-29-21 43 23.885	2.106659 -1.5616302 10.551147
2015-06-29-21 43 23.891	2.023346 -1.4354706 10.496399
2015-06-29-21 43 23.896	1.773407 -1.2414703 10.613037
2015-06-29-21 43 23.901	1.2342529 -1.0641327 10.801086
2015-06-29-21 43 23.908	-0.3534546 -0.777298 10.934387
2015-06-29-21 43 23.914	-1.2710876 -0.7987213 11.092682
2015-06-29-21 43 23.918	-2.017334 -0.8844147 11.342621
2015-06-29-21 43 23.923	-2.6159973 -1.0581818 11.296204
2015-06-29-21 43 23.927	-2.6159973 -1.0581818 11.296204
2015-06-29-21 43 23.931	-3.249176 -1.220047 11.139099
2015-06-29-21 43 23.938	-4.385803 -1.8175201 10.801086
2015-06-29-21 43 23.943	-4.385803 -1.8175201 10.801086
2015-06-29-21 43 23.947	-4.7857056 -2.041275 10.390472
2015-06-29-21 43 23.952	-5.0177917 -2.3197784 10.18457
2015-06-29-21 43 23.958	-4.469116 -2.5506744 9.978668
2015-06-29-21 43 23.963	-3.6645508 -2.4435577 9.837036
2015-06-29-21 43 23.969	-3.6645508 -2.4435577 9.837036
2015-06-29-21 43 23.973	-2.7945251 -2.3626251 9.628754
2015-06-29-21 43 23.978	-2.0542297 -2.0960236 9.340729
2015-06-29-21 43 23.983	-1.2675171 -1.6711273 9.112213
2015-06-29-21 43 23.989	-0.4677124 -1.136734 8.988434
2015-06-29-21 43 23.992	0.091674805 -0.6249542 8.892029
2015-06-29-21 43 23.998	0.49752808 0.37956238 8.684937
2015-06-29-21 43 24.004	0.6367798 0.81755066 8.789673
2015-06-29-21 43 24.007	0.6367798 0.81755066 8.789673
2015-06-29-21 43 24.011	0.5701294 1.1543732 9.021759
2015-06-29-21 43 24.018	0.47253418 1.6233063 9.378815
2015-06-29-21 43 24.025	0.47253418 1.6233063 9.378815
2015-06-29-21 43 24.028	0.240448 1.5876007 9.584717
2015-06-29-21 43 24.031	-0.22253418 1.4138336 9.550201
2015-06-29-21 43 24.038	-0.70932007 1.1353302 9.469269
2015-06-29-21 43 24.044	-1.177063 0.83540344 9.421661
2015-06-29-21 43 24.049	-1.7650146 0.5830841 9.269318
2015-06-29-21 43 24.053	-2.1946716 0.38075256 9.127686
2015-06-29-21 43 24.060	-2.6636047 -0.01676941 8.917023
2015-06-29-21 43 24.064	-2.511261 -0.010818481 8.8836975
2015-06-29-21 43 24.068	-2.223236 0.18675232 8.70636
2015-06-29-21 43 24.073	-2.023285 0.3783722 8.611145
2015-06-29-21 43 24.079	-1.7816772 0.691391 8.634949
2015-06-29-21 43 24.084	-1.3389282 1.0329742 8.700409
2015-06-29-21 43 24.088	-0.9628296 1.4066925 8.805145
2015-06-29-21 43 24.093	-0.9628296 1.4066925 8.805145
2015-06-29-21 43 24.100	-0.19873047 2.0529633 9.170532
2015-06-29-21 43 24.105	0.22140503 2.4016876 9.446655
2015-06-29-21 43 24.111	0.5118103 2.680191 9.575195
2015-06-29-21 43 24.116	0.7093811 2.9337006 9.737061
2015-06-29-21 43 24.120	0.97836304 3.136032 9.698975
2015-06-29-21 43 24.126	1.1354675 3.3038483 9.620422
2015-06-29-21 43 24.130	1.2247314 3.456192 9.653748
2015-06-29-21 43 24.133	1.3151855 3.5942535 9.645416
2015-06-29-21 43 24.139	1.4496765 3.878708 9.622803
2015-06-29-21 43 24.144	1.5805969 4.128647 9.702545
2015-06-29-21 43 24.150	1.8174438 4.47023 9.663269
2015-06-29-21 43 24.155	2.1090393 4.758255 9.672791
2015-06-29-21 43 24.159	2.2899475 5.027237 9.519257
2015-06-29-21 43 24.164	2.4458618 5.1795807 9.224091
2015-06-29-21 43 24.170	2.4708557 5.3128815 8.987244
2015-06-29-21 43 24.174	2.4708557 5.3128815 8.987244
2015-06-29-21 43 24.179	2.3661194 5.5711517 9.075317
2015-06-29-21 43 24.183	2.3482666 5.699692 9.381195
2015-06-29-21 43 24.190	2.3851624 5.712784 9.778717
2015-06-29-21 43 24.194	2.3851624 5.712784 9.778717
2015-06-29-21 43 24.209	2.588684 5.535446 10.63208
2015-06-29-21 43 24.214	2.812439 5.399765 11.096252
2015-06-29-21 43 24.219	3.0683289 5.2866974 11.358093
2015-06-29-21 43 24.224	3.043335 5.084366 11.800842
2015-06-29-21 43 24.232	3.0480957 4.7356415 12.211456
2015-06-29-21 43 24.238	2.8945618 4.423813 12.613739
2015-06-29-21 43 24.240	2.7719727 4.052475 13.06958
2015-06-29-21 43 24.249	2.7386475 3.629959 13.244537
2015-06-29-21 43 24.250	2.6339111 3.2086334 13.494476
2015-06-29-21 43 24.251	2.4970398 2.7658844 13.614685
2015-06-29-21 43 24.252	2.3542175 2.313614 13.58017
2015-06-29-21 43 24.253	2.1530762 1.8387299 13.449249
2015-06-29-21 43 24.262	1.9781189 1.3793182 13.285004
2015-06-29-21 43 24.264	1.850769 0.9782257 12.976746
2015-06-29-21 43 24.266	1.850769 0.9782257 12.976746
2015-06-29-21 43 24.271	1.4770508 0.48310852 12.397125
2015-06-29-21 43 24.277	1.4770508 0.48310852 12.397125
2015-06-29-21 43 24.282	1.183075 0.33909607 12.122192
2015-06-29-21 43 24.286	0.82006836 0.17366028 12.057922
2015-06-29-21 43 24.291	0.48562622 0.059402466 12.10791
2015-06-29-21 43 24.297	0.2654419 -0.12626648 12.163849
2015-06-29-21 43 24.301	0.14642334 -0.20600891 12.306671
2015-06-29-21 43 24.308	0.17260742 -0.48927307 12.523285
2015-06-29-21 43 24.312	0.20474243 -0.64637756 12.729187
2015-06-29-21 43 24.317	0.14642334 -0.74635315 13.024353
2015-06-29-21 43 24.322	0.13571167 -0.74635315 13.275482
2015-06-29-21 43 24.331	0.21307373 -0.7415924 13.494476
2015-06-29-21 43 24.332	0.22021484 -0.8558502 13.530182
2015-06-29-21 43 24.337	0.31304932 -1.0498505 13.381409
2015-06-29-21 43 24.342	0.33328247 -1.2402802 13.186218
2015-06-29-21 43 24.347	0.12619019 -1.5056915 12.835114
2015-06-29-21 43 24.354	-0.3201294 -2.162674 12.207886
2015-06-29-21 43 24.358	-0.5664978 -2.3828583 12.086487
2015-06-29-21 43 24.362	-0.5664978 -2.3828583 12.086487
2015-06-29-21 43 24.367	-0.90808105 -2.631607 12.054352
2015-06-29-21 43 24.372	-1.1496887 -2.8327484 12.134094
2015-06-29-21 43 24.377	-1.4281921 -3.0053253 12.157898
2015-06-29-21 43 24.382	-1.8257141 -3.2374115 12.188843
2015-06-29-21 43 24.387	-2.1565857 -3.4242706 12.1698
2015-06-29-21 43 24.392	-2.3612976 -3.5718536 12.167419
2015-06-29-21 43 24.398	-2.6064758 -3.6670685 12.093628
2015-06-29-21 43 24.402	-2.8159485 -3.767044 12.012695
2015-06-29-21 43 24.407	-3.0397034 -3.6908722 11.985321
2015-06-29-21 43 24.412	-3.3503418 -3.5635223 11.640167
2015-06-29-21 43 24.417	-3.3503418 -3.5635223 11.640167
2015-06-29-21 43 24.422	-3.5145874 -3.4099884 11.343811
2015-06-29-21 43 24.427	-3.6121826 -3.375473 10.95462
2015-06-29-21 43 24.432	-3.6883545 -3.3778534 10.603516
2015-06-29-21 43 24.438	-3.6038513 -3.3838043 10.235748
2015-06-29-21 43 24.443	-3.4812622 -3.5397186 9.681122
2015-06-29-21 43 24.447	-3.4396057 -3.61232 9.144348
2015-06-29-21 43 24.453	-3.409851 -3.6563568 8.649231
2015-06-29-21 43 24.458	-3.307495 -3.6813507 8.095795
2015-06-29-21 43 24.463	-3.120636 -3.6301727 7.603058
2015-06-29-21 43 24.467	-2.870697 -3.5813751 6.8710938
2015-06-29-21 43 24.473	-2.6029053 -3.3504791 6.339081
2015-06-29-21 43 24.478	-2.3791504 -3.1600494 5.6820984
2015-06-29-21 43 24.483	-2.1744385 -2.8767853 4.975128
2015-06-29-21 43 24.488	-1.8768921 -2.5399628 4.3038635
2015-06-29-21 43 24.493	-1.6947937 -2.1388702 3.800415
2015-06-29-21 43 24.498	-1.4638977 -1.8199005 3.3374329
2015-06-29-21 43 24.504	-1.3103638 -1.4580841 2.8744507
2015-06-29-21 43 24.508	-1.2210999 -1.1284027 2.6126099
2015-06-29-21 43 24.513	-1.0318604 -0.76420593 2.6030884
2015-06-29-21 43 24.519	-0.7914429 -0.37620544 2.7506714
2015-06-29-21 43 24.523	-0.48675537 -0.09889221 2.9696655
2015-06-29-21 43 24.528	-0.15112305 0.123672485 3.332672
2015-06-29-21 43 24.533	-0.060668945 0.16294861 3.8027954
2015-06-29-21 43 24.538	0.067871094 0.11534119 4.357422
2015-06-29-21 43 24.543	-0.030914307 -0.02748108 4.8882446
2015-06-29-21 43 24.548	-0.07019043 -0.031051636 5.473816
2015-06-29-21 43 24.554	0.06311035 0.052261353 6.084381
2015-06-29-21 43 24.558	0.13095093 0.06059265 6.6080627
2015-06-29-21 43 24.563	0.23925781 0.1391449 6.969879
2015-06-29-21 43 24.568	0.30233765 0.29743958 7.391205
2015-06-29-21 43 24.573	0.46420288 0.4355011 7.688751
2015-06-29-21 43 24.579	0.5130005 0.66877747 8.008911
2015-06-29-21 43 24.583	0.6177368 0.8865814 8.214813
2015-06-29-21 43 24.588	0.59869385 1.06987 8.114838
2015-06-29-21 43 24.593	0.535614 1.1650848 7.8327637
2015-06-29-21 43 24.599	0.6605835 1.2971954 7.4602356
2015-06-29-21 43 24.603	0.77127075 1.2852936 7.097229
2015-06-29-21 43 24.608	0.82839966 1.3424225 6.8449097
2015-06-29-21 43 24.614	0.7772217 1.3209991 6.467621
2015-06-29-21 43 24.619	0.881958 1.2983856 6.33432
2015-06-29-21 43 24.624	0.914093 1.2507782 6.3807373
2015-06-29-21 43 24.629	1.1152344 1.2781525 6.500946
2015-06-29-21 43 24.634	1.3865967 1.3674164 6.6390076
2015-06-29-21 43 24.639	1.7853088 1.5697479 6.9603577
2015-06-29-21 43 24.644	2.04953 1.7554169 7.1567383
2015-06-29-21 43 24.649	2.2637634 1.9077606 7.5566406
2015-06-29-21 43 24.656	2.4577637 2.1576996 7.707794
2015-06-29-21 43 24.660	2.5660706 2.3707428 8.008911
2015-06-29-21 43 24.664	2.780304 2.7301788 8.220764
2015-06-29-21 43 24.669	3.0195313 3.0729523 8.398102
2015-06-29-21 43 24.674	3.196869 3.2871857 8.6409
2015-06-29-21 43 24.679	3.3158875 3.5704498 8.820618
2015-06-29-21 43 24.684	3.3051758 3.7335052 9.002716
2015-06-29-21 43 24.689	3.2159119 3.8703766 9.074127
2015-06-29-21 43 24.694	3.024292 3.9191742 9.099121
2015-06-29-21 43 24.700	2.69104 3.8715668 9.128876
2015-06-29-21 43 24.704	2.2720947 3.7227936 9.162201
2015-06-29-21 43 24.709	1.8912354 3.4895172 9.450226
2015-06-29-21 43 24.715	1.5056152 3.128891 9.679932
2015-06-29-21 43 24.720	1.260437 2.6504364 10.05603
2015-06-29-21 43 24.724	0.9640808 2.2838593 10.2690735
2015-06-29-21 43 24.729	0.7355652 1.9565582 10.6297
2015-06-29-21 43 24.734	0.41183472 1.7637482 10.958191
2015-06-29-21 43 24.740	0.1083374 1.6423492 11.343811
2015-06-29-21 43 24.744	-0.090423584 1.5804596 11.736572
2015-06-29-21 43 24.750	-0.25942993 1.6494904 12.223358
2015-06-29-21 43 24.755	-0.38916016 1.628067 12.524475
2015-06-29-21 43 24.760	-0.4189148 1.5590363 12.833923
2015-06-29-21 43 24.765	-0.4260559 1.3959808 12.973175
2015-06-29-21 43 24.770	-0.39035034 1.3388519 13.312378
2015-06-29-21 43 24.775	-0.25109863 1.2829132 13.283813
2015-06-29-21 43 24.780	-0.19277954 1.185318 13.171936
2015-06-29-21 43 24.785	-0.0975647 0.99250793 12.931519
2015-06-29-21 43 24.790	0.0024108887 0.9377594 12.588745
2015-06-29-21 43 24.796	0.06072998 0.8961029 12.23407
2015-06-29-21 43 24.801	0.1000061 0.93418884 12.060303
2015-06-29-21 43 24.806	0.22616577 1.0258331 11.825836
2015-06-29-21 43 24.811	0.3380432 1.1305695 11.806793
2015-06-29-21 43 24.817	0.5118103 1.1960297 11.791321
2015-06-29-21 43 24.821	0.68914795 1.236496 11.761566
2015-06-29-21 43 24.825	0.817688 1.2019806 11.6675415
2015-06-29-21 43 24.830	0.9712219 1.2031708 11.697296
2015-06-29-21 43 24.836	1.0640564 1.1805573 11.791321
2015-06-29-21 43 24.842	1.1235657 1.2269745 11.859161
2015-06-29-21 43 24.846	1.3449402 1.2079315 12.054352
2015-06-29-21 43 24.851	1.3473206 1.1031952 12.088867
2015-06-29-21 43 24.856	1.2532959 0.9806061 12.42688
2015-06-29-21 43 24.862	1.0033569 0.8211212 12.688721
2015-06-29-21 43 24.866	0.7831726 0.65449524 13.0065
2015-06-29-21 43 24.871	0.5344238 0.39622498 13.314758
2015-06-29-21 43 24.876	0.07501221 0.09867859 13.505188
2015-06-29-21 43 24.881	-0.2546692 -0.116744995 13.606354
2015-06-29-21 43 24.886	-0.67837524 -0.47261047 13.480194
2015-06-29-21 43 24.891	-1.1116028 -0.80229187 13.430206
2015-06-29-21 43 24.896	-1.6507568 -1.002243 13.13147
2015-06-29-21 43 24.901	-2.1054077 -1.2176666 12.673248
