2015-06-29-21 43 38.200	-0.4689026 1.3079071 5.943939
2015-06-29-21 44 55.221	-0.47128296 3.4895172 10.189331
2015-06-29-21 44 55.226	-0.6486206 3.5180817 9.937012
2015-06-29-21 44 55.232	-0.7069397 3.4335785 9.637085
2015-06-29-21 44 55.235	-0.7890625 3.5192719 9.453796
2015-06-29-21 44 55.241	-0.9295044 3.6251984 9.177673
2015-06-29-21 44 55.246	-1.0830383 3.6989899 8.983673
2015-06-29-21 44 55.253	-1.1818237 3.7204132 8.793243
2015-06-29-21 44 55.256	-1.2889404 3.7311249 8.639709
2015-06-29-21 44 55.261	-1.3936768 3.7561188 8.57901
2015-06-29-21 44 55.266	-1.3865356 3.6858978 8.456421
2015-06-29-21 44 55.272	-1.4412842 3.6240082 8.2933655
2015-06-29-21 44 55.278	-1.4365234 3.5514069 8.438568
2015-06-29-21 44 55.281	-1.3686829 3.4645233 8.498077
2015-06-29-21 44 55.286	-1.3472595 3.4799957 8.7742
2015-06-29-21 44 55.292	-1.311554 3.4728546 9.003906
2015-06-29-21 44 55.296	-1.3329773 3.57164 9.28598
2015-06-29-21 44 55.306	-1.3222656 3.7335052 9.300262
2015-06-29-21 44 55.309	-1.0687561 3.7108917 9.099121
2015-06-29-21 44 55.313	-0.8854675 3.815628 8.749207
2015-06-29-21 44 55.317	-0.6474304 3.9584503 8.532593
2015-06-29-21 44 55.324	-0.6474304 3.9584503 8.532593
2015-06-29-21 44 55.328	-0.48199463 4.4785614 8.352875
2015-06-29-21 44 55.333	-0.46533203 4.6844635 8.495697
2015-06-29-21 44 55.338	-0.46533203 4.6844635 8.495697
2015-06-29-21 44 55.342	-0.5974426 4.7868195 9.703735
2015-06-29-21 44 55.347	-0.5974426 4.7868195 9.703735
2015-06-29-21 44 55.354	-0.7866821 4.4678497 11.663971
2015-06-29-21 44 55.359	-0.7866821 4.4678497 11.663971
2015-06-29-21 44 55.362	-1.3210754 3.681137 13.445679
2015-06-29-21 44 55.369	-1.3210754 3.681137 13.445679
2015-06-29-21 44 55.374	-1.4781799 3.2038727 14.011017
2015-06-29-21 44 55.376	-1.6686096 2.7789764 14.364502
2015-06-29-21 44 55.382	-2.1256409 1.8482513 14.538269
2015-06-29-21 44 55.390	-2.1256409 1.8482513 14.538269
2015-06-29-21 44 55.395	-2.3517761 1.3995514 14.172882
2015-06-29-21 44 55.397	-2.517212 1.0948639 13.652771
2015-06-29-21 44 55.401	-2.4481812 0.6747284 12.229309
2015-06-29-21 44 55.405	-2.4481812 0.6747284 12.229309
2015-06-29-21 44 55.410	-2.4077148 0.73661804 11.483063
2015-06-29-21 44 55.415	-2.1625366 0.8734894 10.768951
2015-06-29-21 44 55.420	-2.0328064 1.0151215 10.2690735
2015-06-29-21 44 55.425	-1.8031006 1.2234039 10.004852
2015-06-29-21 44 55.430	-1.5936279 1.4495392 9.92511
2015-06-29-21 44 55.435	-1.3901062 1.5983124 10.036987
2015-06-29-21 44 55.440	-1.3103638 1.666153 10.320251
2015-06-29-21 44 55.446	-1.2258606 1.6578217 10.571381
2015-06-29-21 44 55.451	-1.2246704 1.3507538 11.108154
2015-06-29-21 44 55.455	-1.2246704 1.3507538 11.108154
2015-06-29-21 44 55.460	-1.3341675 0.8056488 11.180756
2015-06-29-21 44 55.466	-1.3674927 0.5604706 11.0903015
2015-06-29-21 44 55.470	-1.3829651 0.44740295 10.843933
2015-06-29-21 44 55.475	-1.279419 0.30220032 10.529724
2015-06-29-21 44 55.481	-1.3044128 0.2700653 10.203613
2015-06-29-21 44 55.486	-1.1175537 0.24745178 9.79895
2015-06-29-21 44 55.491	-1.0163879 0.30101013 9.433563
2015-06-29-21 44 55.496	-0.8961792 0.42955017 9.111023
2015-06-29-21 44 55.501	-0.5748291 0.57951355 8.83252
2015-06-29-21 44 55.506	-0.43200684 0.76042175 8.527832
2015-06-29-21 44 55.511	-0.221344 0.890152 8.308838
2015-06-29-21 44 55.516	0.09762573 1.0103607 8.1779175
2015-06-29-21 44 55.521	0.20831299 1.0484467 8.049377
2015-06-29-21 44 55.527	0.20117188 1.1174774 8.012482
2015-06-29-21 44 55.531	0.36184692 1.2103119 8.031525
2015-06-29-21 44 55.536	0.29519653 1.319809 8.014862
2015-06-29-21 44 55.541	0.29638672 1.2960052 8.06723
2015-06-29-21 44 55.547	0.21664429 1.3079071 8.051758
2015-06-29-21 44 55.551	0.14523315 1.2222137 7.9743958
2015-06-29-21 44 55.556	-0.05114746 1.140091 7.950592
2015-06-29-21 44 55.561	-0.18206787 1.088913 7.756592
2015-06-29-21 44 55.567	-0.19992065 1.0282135 7.5614014
2015-06-29-21 44 55.571	-0.25823975 1.0686798 7.4007263
2015-06-29-21 44 55.576	-0.3617859 1.0484467 7.2948
2015-06-29-21 44 55.581	-0.45819092 1.1484222 7.1341248
2015-06-29-21 44 55.587	-0.4915161 1.1674652 7.078186
2015-06-29-21 44 55.592	-0.56292725 1.2055511 7.130554
2015-06-29-21 44 55.597	-0.5748291 1.2376862 7.0948486
2015-06-29-21 44 55.603	-0.6069641 1.268631 7.142456
2015-06-29-21 44 55.607	-0.64505005 1.2293549 7.1567383
2015-06-29-21 44 55.611	-0.6997986 1.2912445 7.194824
2015-06-29-21 44 55.617	-0.62719727 1.2126923 7.1960144
2015-06-29-21 44 55.622	-0.7319336 1.2650604 7.1912537
2015-06-29-21 44 55.627	-0.66052246 1.2757721 7.1960144
2015-06-29-21 44 55.632	-0.5831604 1.3471832 7.265045
2015-06-29-21 44 55.637	-0.41296387 1.3995514 7.4388123
2015-06-29-21 44 55.642	-0.22729492 1.5411835 7.6780396
2015-06-29-21 44 55.650	0.007171631 1.6887665 8.083893
2015-06-29-21 44 55.652	0.1416626 1.794693 8.331451
2015-06-29-21 44 55.657	0.16427612 1.8803864 8.664703
2015-06-29-21 44 55.663	0.25949097 1.987503 9.128876
2015-06-29-21 44 55.668	0.2892456 2.0410614 9.424042
2015-06-29-21 44 55.673	0.3713684 2.16008 9.9227295
2015-06-29-21 44 55.678	0.4058838 2.1457977 10.253601
2015-06-29-21 44 55.683	0.36541748 2.1398468 10.591614
2015-06-29-21 44 55.688	0.33447266 2.1267548 10.787994
2015-06-29-21 44 55.694	0.4046936 2.0981903 10.985565
2015-06-29-21 44 55.698	0.45825195 2.0684357 10.945099
2015-06-29-21 44 55.704	0.47610474 2.1136627 10.923676
2015-06-29-21 44 55.709	0.5522766 2.167221 10.7439575
2015-06-29-21 44 55.715	0.47253418 2.2088776 10.530914
2015-06-29-21 44 55.719	0.5189514 2.3219452 10.396423
2015-06-29-21 44 55.724	0.57250977 2.3743134 10.166718
2015-06-29-21 44 55.729	0.57489014 2.4219208 9.915588
2015-06-29-21 44 55.735	0.6284485 2.365982 9.646606
2015-06-29-21 44 55.739	0.618927 2.2933807 9.485931
2015-06-29-21 44 55.745	0.7260437 2.2422028 9.372864
2015-06-29-21 44 55.749	0.8414917 2.1100922 9.225281
2015-06-29-21 44 55.759	0.9295654 1.8958588 9.231232
2015-06-29-21 44 55.767	0.95217896 1.6590118 9.319305
2015-06-29-21 44 55.769	1.0069275 1.4828644 9.481171
2015-06-29-21 44 55.773	1.1330872 1.3364716 9.685883
2015-06-29-21 44 55.777	1.1545105 1.2864838 9.872742
2015-06-29-21 44 55.782	1.1711731 1.255539 10.1203
2015-06-29-21 44 55.786	1.1997375 1.3686066 10.267883
2015-06-29-21 44 55.790	1.2759094 1.4542999 10.364288
2015-06-29-21 44 55.795	1.2854309 1.5602264 10.463074
2015-06-29-21 44 55.800	1.3544617 1.6447296 10.371429
2015-06-29-21 44 55.808	1.5127563 1.6828156 10.241699
2015-06-29-21 44 55.811	1.6793823 1.6078339 9.99295
2015-06-29-21 44 55.813	1.671051 1.6578217 9.810852
2015-06-29-21 44 55.818	1.6484375 1.6637726 9.5763855
2015-06-29-21 44 55.823	1.5686951 1.7339935 9.426422
2015-06-29-21 44 55.828	1.4687195 1.7089996 9.332397
2015-06-29-21 44 55.834	1.2818604 1.7982635 9.444275
2015-06-29-21 44 55.838	1.0473938 1.8899078 9.682312
2015-06-29-21 44 55.843	0.7831726 1.8220673 9.98938
2015-06-29-21 44 55.849	0.65463257 1.762558 10.445221
2015-06-29-21 44 55.854	0.6367798 1.4947662 10.992706
2015-06-29-21 44 55.859	0.64630127 1.2591095 11.365234
2015-06-29-21 44 55.863	0.5796509 1.0520172 11.691345
2015-06-29-21 44 55.869	0.47253418 0.92466736 11.931763
2015-06-29-21 44 55.875	0.28686523 0.80088806 12.026978
2015-06-29-21 44 55.879	0.22616577 0.6318817 11.899628
2015-06-29-21 44 55.884	0.20831299 0.511673 11.447357
2015-06-29-21 44 55.889	0.30233765 0.49858093 10.95462
2015-06-29-21 44 55.894	0.47253418 0.47001648 10.208374
2015-06-29-21 44 55.899	0.69866943 0.5271454 9.459747
2015-06-29-21 44 55.906	1.209259 0.88420105 8.150543
2015-06-29-21 44 55.910	1.209259 0.88420105 8.150543
2015-06-29-21 44 55.914	1.4806213 1.2138824 7.988678
2015-06-29-21 44 55.919	1.6996155 1.5602264 7.847046
2015-06-29-21 44 55.924	1.8591003 1.8661041 7.969635
2015-06-29-21 44 55.929	1.9781189 2.1172333 8.282654
2015-06-29-21 44 55.934	2.042389 2.2148285 8.58139
2015-06-29-21 44 55.939	2.0971375 2.1648407 8.983673
2015-06-29-21 44 55.944	2.1292725 2.0434418 9.444275
2015-06-29-21 44 55.950	2.1947327 1.9220428 9.979858
2015-06-29-21 44 55.954	2.1399841 1.7161407 10.510681
2015-06-29-21 44 55.959	1.9412231 1.6435394 10.846313
2015-06-29-21 44 55.965	1.6401062 1.5078583 11.073639
2015-06-29-21 44 55.970	1.3854065 1.4055023 11.27597
2015-06-29-21 44 55.975	1.0700073 1.2507782 11.202179
2015-06-29-21 44 55.979	0.84625244 1.1353302 11.14743
2015-06-29-21 44 55.984	0.6213074 1.0627289 10.933197
2015-06-29-21 44 55.991	0.49871826 0.96632385 10.69278
2015-06-29-21 44 55.995	0.5022888 1.018692 10.435699
2015-06-29-21 44 55.999	0.5963135 1.0877228 10.11911
2015-06-29-21 44 56.004	0.5629883 1.2055511 9.813232
2015-06-29-21 44 56.010	0.53323364 1.378128 9.609711
2015-06-29-21 44 56.014	0.5796509 1.5995026 9.41214
2015-06-29-21 44 56.020	0.5344238 1.7018585 9.381195
2015-06-29-21 44 56.025	0.4213562 1.7982635 9.481171
2015-06-29-21 44 56.030	0.34994507 1.8696747 9.590668
2015-06-29-21 44 56.034	0.28686523 1.9268036 9.853699
2015-06-29-21 44 56.040	0.19641113 1.9220428 9.829895
2015-06-29-21 44 56.045	0.07620239 1.8696747 9.791809
2015-06-29-21 44 56.050	-0.07614136 1.7839813 9.715637
2015-06-29-21 44 56.056	-0.030914307 1.6756744 9.363342
2015-06-29-21 44 56.060	-0.030914307 1.6756744 9.363342
2015-06-29-21 44 56.065	-0.036865234 1.6518707 9.143158
2015-06-29-21 44 56.070	-0.045196533 1.6875763 8.802765
2015-06-29-21 44 56.075	-0.058288574 1.7280426 8.507599
2015-06-29-21 44 56.080	-0.12374878 1.872055 8.312408
2015-06-29-21 44 56.085	-0.14160156 1.9506073 8.208862
2015-06-29-21 44 56.090	-0.12136841 2.064865 8.039856
2015-06-29-21 44 56.095	-0.009490967 2.0946198 8.125549
2015-06-29-21 44 56.100	0.16189575 2.1172333 8.00415
2015-06-29-21 44 56.106	0.27020264 2.4707184 8.041046
2015-06-29-21 44 56.110	0.27020264 2.4707184 8.041046
2015-06-29-21 44 56.115	0.240448 2.6302032 8.152924
2015-06-29-21 44 56.120	0.2821045 2.8027802 8.200531
2015-06-29-21 44 56.125	0.2559204 2.9705963 8.3255005
2015-06-29-21 44 56.131	0.1987915 2.9765472 8.318359
2015-06-29-21 44 56.135	0.08572388 2.9777374 8.307648
2015-06-29-21 44 56.140	-0.039245605 2.9920197 8.312408
2015-06-29-21 44 56.145	-0.19396973 2.9765472 8.444519
2015-06-29-21 44 56.151	-0.3855896 2.9908295 8.492126
2015-06-29-21 44 56.155	-0.54626465 3.0027313 8.733734
2015-06-29-21 44 56.160	-0.68670654 2.9932098 8.840851
2015-06-29-21 44 56.165	-0.97473145 3.0098724 9.316925
2015-06-29-21 44 56.171	-1.2020569 3.0372467 9.559723
2015-06-29-21 44 56.176	-1.2687073 2.9967804 9.690643
2015-06-29-21 44 56.181	-1.3401184 2.988449 9.499023
2015-06-29-21 44 56.186	-1.402008 2.9777374 9.333588
2015-06-29-21 44 56.191	-1.4389038 2.9932098 9.001526
2015-06-29-21 44 56.196	-1.5722046 2.987259 8.6718445
2015-06-29-21 44 56.201	-1.6412354 3.0443878 8.5052185
2015-06-29-21 44 56.208	-1.7923889 3.1526947 8.340973
2015-06-29-21 44 56.212	-1.8078613 3.269333 8.19696
2015-06-29-21 44 56.216	-1.7507324 3.500229 8.142212
2015-06-29-21 44 56.221	-1.6781311 3.7358856 8.201721
2015-06-29-21 44 56.227	-1.6483765 4.0858 8.4409485
2015-06-29-21 44 56.232	-1.5698242 4.423813 8.840851
2015-06-29-21 44 56.236	-1.4555664 4.604721 9.241943
2015-06-29-21 44 56.241	-1.3805847 4.6892242 9.647797
2015-06-29-21 44 56.247	-1.3901062 4.6654205 10.025085
2015-06-29-21 44 56.254	-1.3329773 4.610672 10.339294
2015-06-29-21 44 56.256	-1.3817749 4.455948 10.667786
2015-06-29-21 44 56.262	-1.5115051 4.314316 10.829651
2015-06-29-21 44 56.267	-1.6543274 4.2798004 10.936768
2015-06-29-21 44 56.274	-1.7066956 4.1833954 10.855835
2015-06-29-21 44 56.277	-1.6662292 4.0858 10.665405
2015-06-29-21 44 56.282	-1.5829163 4.0381927 10.334534
2015-06-29-21 44 56.287	-1.4031982 3.9893951 10.010803
2015-06-29-21 44 56.293	-1.1425476 4.1000824 9.73587
2015-06-29-21 44 56.298	-0.8461914 4.156021 9.365723
2015-06-29-21 44 56.305	-0.60220337 4.283371 9.226471
2015-06-29-21 44 56.309	-0.38201904 4.4285736 9.253845
2015-06-29-21 44 56.314	-0.13208008 4.3892975 9.465698
2015-06-29-21 44 56.318	0.059539795 4.3393097 10.000092
2015-06-29-21 44 56.324	0.19641113 4.238144 10.588043
2015-06-29-21 44 56.329	0.25949097 4.0572357 11.358093
2015-06-29-21 44 56.333	0.16546631 3.923935 12.200745
2015-06-29-21 44 56.340	-0.0023498535 3.802536 12.852966
2015-06-29-21 44 56.343	-0.22491455 3.6692352 13.551605
2015-06-29-21 44 56.349	-0.49508667 3.4323883 14.126465
2015-06-29-21 44 56.354	-0.72836304 3.1455536 14.635864
2015-06-29-21 44 56.360	-0.99972534 2.775406 14.957214
2015-06-29-21 44 56.364	-1.4139099 2.4326324 15.051239
2015-06-29-21 44 56.371	-1.7590637 2.0077362 14.909607
2015-06-29-21 44 56.375	-1.9935303 1.7066193 14.445435
2015-06-29-21 44 56.380	-2.0958862 1.5161896 13.817017
2015-06-29-21 44 56.384	-2.2970276 1.4554901 12.902954
2015-06-29-21 44 56.390	-2.4041443 1.435257 12.048401
2015-06-29-21 44 56.394	-2.4374695 1.5971222 11.265259
2015-06-29-21 44 56.401	-2.395813 1.7673187 10.63446
2015-06-29-21 44 56.404	-2.2053833 1.8054047 10.123871
2015-06-29-21 44 56.410	-2.0792236 1.8744354 9.631134
2015-06-29-21 44 56.415	-1.9554443 1.9756012 9.269318
2015-06-29-21 44 56.421	-1.8745117 2.0529633 8.9348755
2015-06-29-21 44 56.423	-1.73526 2.1338959 8.554016
2015-06-29-21 44 56.429	-1.5722046 2.1945953 8.118408
2015-06-29-21 44 56.434	-1.3674927 2.2100677 7.860138
2015-06-29-21 44 56.439	-1.1044617 2.1826935 7.7744446
2015-06-29-21 44 56.444	-0.9473572 2.2136383 7.7161255
2015-06-29-21 44 56.450	-0.8057251 2.1517487 7.9541626
2015-06-29-21 44 56.454	-0.66052246 2.1291351 8.280273
2015-06-29-21 44 56.459	-0.63671875 2.0339203 8.546875
2015-06-29-21 44 56.464	-0.60458374 1.9541779 8.944397
2015-06-29-21 44 56.470	-0.5843506 1.8220673 9.302643
2015-06-29-21 44 56.474	-0.6236267 1.6530609 9.643036
2015-06-29-21 44 56.479	-0.5855408 1.5995026 9.915588
2015-06-29-21 44 56.487	-0.5736389 1.467392 10.003662
2015-06-29-21 44 56.490	-0.58673096 1.4233551 10.108398
2015-06-29-21 44 56.495	-0.6997986 1.3471832 9.92511
2015-06-29-21 44 56.499	-0.798584 1.2912445 9.747772
2015-06-29-21 44 56.504	-0.7414551 1.2971954 9.534729
2015-06-29-21 44 56.513	-0.78430176 1.3209991 8.83252
2015-06-29-21 44 56.517	-0.84381104 1.332901 8.457611
2015-06-29-21 44 56.521	-0.84381104 1.332901 8.457611
2015-06-29-21 44 56.525	-0.8557129 1.3757477 8.277893
2015-06-29-21 44 56.530	-0.89974976 1.378128 7.9720154
2015-06-29-21 44 56.536	-0.9866333 1.3721771 7.7220764
2015-06-29-21 44 56.540	-0.9556885 1.3364716 7.5423584
2015-06-29-21 44 56.545	-0.94973755 1.313858 7.284088
2015-06-29-21 44 56.550	-0.9878235 1.3245697 7.0305786
2015-06-29-21 44 56.558	-0.9866333 1.3983612 6.8365784
2015-06-29-21 44 56.562	-0.9628296 1.4388275 6.749695
2015-06-29-21 44 56.566	-1.0032959 1.5840302 6.641388
2015-06-29-21 44 56.570	-0.84262085 1.6875763 6.493805
2015-06-29-21 44 56.577	-0.8390503 1.7613678 6.4640503
2015-06-29-21 44 56.581	-0.72836304 1.9327545 6.5176086
2015-06-29-21 44 56.584	-0.7581177 2.09581 6.6449585
2015-06-29-21 44 56.591	-0.69384766 2.1898346 6.880615
2015-06-29-21 44 56.595	-0.7069397 2.3243256 7.0877075
2015-06-29-21 44 56.600	-0.7462158 2.4409637 7.385254
2015-06-29-21 44 56.605	-0.7652588 2.4790497 7.7018433
2015-06-29-21 44 56.611	-0.6402893 2.6194916 8.057709
2015-06-29-21 44 56.615	-0.57839966 2.769455 8.465942
2015-06-29-21 44 56.622	-0.38916016 2.9824982 8.946777
2015-06-29-21 44 56.625	-0.24752808 3.2776642 9.54306
2015-06-29-21 44 56.631	-0.18563843 3.450241 10.129822
2015-06-29-21 44 56.636	-0.14398193 3.6311493 10.704681
2015-06-29-21 44 56.640	-0.1713562 3.5871124 11.042694
2015-06-29-21 44 56.645	-0.15707397 3.4835663 11.33905
2015-06-29-21 44 56.651	-0.29037476 3.3133698 11.287872
2015-06-29-21 44 56.656	-0.32131958 3.0693817 11.046265
2015-06-29-21 44 56.662	-0.47128296 2.8289642 10.714203
2015-06-29-21 44 56.669	-0.52127075 2.442154 9.616852
2015-06-29-21 44 56.671	-0.52127075 2.442154 9.616852
2015-06-29-21 44 56.677	-0.44152832 2.3540802 8.726593
2015-06-29-21 44 56.682	-0.28204346 2.4885712 8.536163
2015-06-29-21 44 56.686	-0.28204346 2.4885712 8.536163
2015-06-29-21 44 56.692	0.17260742 2.570694 7.955353
2015-06-29-21 44 56.696	0.17260742 2.570694 7.955353
2015-06-29-21 44 56.701	0.4463501 2.5980682 7.8184814
2015-06-29-21 44 56.706	0.76651 2.5861664 7.692322
2015-06-29-21 44 56.712	1.356842 2.67305 7.6006775
2015-06-29-21 44 56.717	1.356842 2.67305 7.6006775
2015-06-29-21 44 56.721	1.6436768 2.7468414 7.778015
2015-06-29-21 44 56.726	1.837677 2.7944489 7.9291687
2015-06-29-21 44 56.732	2.2447205 2.756363 8.486176
2015-06-29-21 44 56.736	2.2447205 2.756363 8.486176
2015-06-29-21 44 56.741	2.4184875 2.693283 8.724213
2015-06-29-21 44 56.746	2.5505981 2.642105 8.8836975
2015-06-29-21 44 56.753	2.4803772 2.506424 9.210999
2015-06-29-21 44 56.757	2.4803772 2.506424 9.210999
2015-06-29-21 44 56.761	2.3339844 2.4921417 9.269318
2015-06-29-21 44 56.766	2.2125854 2.430252 9.251465
2015-06-29-21 44 56.782	1.8924255 2.2172089 8.893219
2015-06-29-21 44 56.784	1.8924255 2.2172089 8.893219
2015-06-29-21 44 56.799	1.7876892 2.1196136 8.807526
2015-06-29-21 44 56.799	1.8733826 2.0624847 8.558777
2015-06-29-21 44 56.800	1.9459839 1.9648895 7.949402
2015-06-29-21 44 56.801	1.9459839 1.9648895 7.949402
2015-06-29-21 44 56.802	1.9828796 1.9256134 7.629242
2015-06-29-21 44 56.805	2.0269165 1.9982147 7.2995605
2015-06-29-21 44 56.812	2.0721436 1.9910736 7.310272
2015-06-29-21 44 56.816	2.04953 1.9982147 7.506653
2015-06-29-21 44 56.820	2.04953 1.9982147 7.506653
2015-06-29-21 44 56.828	2.0459595 1.9375153 7.892273
2015-06-29-21 44 56.830	1.9483643 1.7827911 8.469513
2015-06-29-21 44 56.836	1.8269653 1.609024 9.047943
2015-06-29-21 44 56.840	1.6341553 1.4745331 9.703735
2015-06-29-21 44 56.845	1.652008 1.3055267 10.091736
2015-06-29-21 44 56.850	1.5960693 1.2019806 10.514252
2015-06-29-21 44 56.856	1.6436768 1.1353302 10.7439575
2015-06-29-21 44 56.860	1.5948792 1.2162628 10.968903
2015-06-29-21 44 56.865	1.5222778 1.1377106 11.115295
2015-06-29-21 44 56.871	1.5068054 1.0460663 11.302155
2015-06-29-21 44 56.876	1.4925232 0.98179626 11.297394
2015-06-29-21 44 56.881	1.4806213 1.0662994 11.433075
2015-06-29-21 44 56.886	1.3497009 1.2234039 11.5271
2015-06-29-21 44 56.891	1.2425842 1.3686066 11.59375
2015-06-29-21 44 56.896	1.1473694 1.5578461 11.805603
2015-06-29-21 44 56.901	1.1235657 1.7470856 11.884155
2015-06-29-21 44 56.906	1.0771484 1.794693 11.965088
2015-06-29-21 44 56.911	1.0640564 1.7899323 11.967468
2015-06-29-21 44 56.916	1.0783386 1.8542023 11.793701
2015-06-29-21 44 56.921	1.0640564 1.8994293 11.65921
2015-06-29-21 44 56.926	1.0307312 2.0220184 11.324768
2015-06-29-21 44 56.931	0.94503784 2.0624847 11.0784
2015-06-29-21 44 56.937	0.8355408 2.1945953 10.805847
2015-06-29-21 44 56.941	0.78674316 2.262436 10.69516
2015-06-29-21 44 56.946	0.7569885 2.2338715 10.453552
2015-06-29-21 44 56.951	0.7260437 2.3493195 10.391663
2015-06-29-21 44 56.957	0.65582275 2.346939 10.251221
2015-06-29-21 44 56.963	0.51657104 2.2993317 10.069122
2015-06-29-21 44 56.966	0.3642273 2.2457733 9.978668
2015-06-29-21 44 56.972	0.20236206 2.2064972 9.9548645
2015-06-29-21 44 56.977	0.07858276 2.1779327 9.885834
2015-06-29-21 44 56.982	-0.04043579 2.064865 9.851318
2015-06-29-21 44 56.987	-0.15707397 2.0910492 9.956055
2015-06-29-21 44 56.992	-0.3451233 2.0624847 9.919159
2015-06-29-21 44 56.997	-0.45700073 2.1493683 9.850128
2015-06-29-21 44 57.002	-0.4510498 2.173172 9.883453
2015-06-29-21 44 57.008	-0.40582275 2.2338715 9.66922
2015-06-29-21 44 57.014	-0.30584717 2.346939 9.549011
2015-06-29-21 44 57.019	-0.27490234 2.3493195 9.364532
2015-06-29-21 44 57.023	-0.22372437 2.4980927 9.065796
2015-06-29-21 44 57.027	-0.2284851 2.5468903 8.776581
2015-06-29-21 44 57.034	-0.253479 2.6397247 8.317169
2015-06-29-21 44 57.038	-0.2046814 2.7480316 7.7673035
2015-06-29-21 44 57.044	-0.1880188 2.8242035 7.3055115
2015-06-29-21 44 57.048	-0.09875488 3.000351 6.8127747
2015-06-29-21 44 57.054	-0.039245605 3.1705475 6.339081
2015-06-29-21 44 57.059	0.008361816 3.1884003 6.0093994
2015-06-29-21 44 57.063	0.072631836 3.2419586 5.795166
2015-06-29-21 44 57.068	0.2154541 3.218155 5.635681
2015-06-29-21 44 57.079	0.20355225 3.1895905 5.7213745
2015-06-29-21 44 57.084	-0.20111084 2.827774 5.839203
2015-06-29-21 44 57.086	-0.12850952 2.9741669 6.4128723
2015-06-29-21 44 57.090	0.24401855 3.141983 6.8508606
2015-06-29-21 44 57.094	0.50823975 3.25029 7.3554993
2015-06-29-21 44 57.099	0.3309021 3.0955658 7.820862
2015-06-29-21 44 57.103	-0.10827637 2.7468414 8.277893
2015-06-29-21 44 57.109	-0.43914795 2.4278717 8.717072
2015-06-29-21 44 57.117	-1.1865845 1.9601288 10.469025
2015-06-29-21 44 57.121	-1.1865845 1.9601288 10.469025
2015-06-29-21 44 57.125	-1.4496155 1.8113556 11.374756
2015-06-29-21 44 57.129	-1.536499 1.6709137 12.061493
2015-06-29-21 44 57.136	-1.5126953 1.512619 12.62207
2015-06-29-21 44 57.140	-1.5900574 1.3567047 12.981506
2015-06-29-21 44 57.144	-1.5960083 1.1115265 13.098145
2015-06-29-21 44 57.151	-1.6805115 1.0151215 13.105286
2015-06-29-21 44 57.155	-1.7662048 0.91038513 12.94342
2015-06-29-21 44 57.160	-1.818573 1.0472565 12.637543
2015-06-29-21 44 57.166	-1.8745117 1.185318 12.500671
2015-06-29-21 44 57.171	-1.914978 1.3388519 12.010315
2015-06-29-21 44 57.175	-1.9256897 1.4531097 11.473541
2015-06-29-21 44 57.179	-2.0125732 1.6732941 10.803467
2015-06-29-21 44 57.186	-2.0078125 1.8113556 10.091736
2015-06-29-21 44 57.189	-2.05661 1.987503 9.457367
2015-06-29-21 44 57.195	-1.9911499 2.192215 8.788483
2015-06-29-21 44 57.199	-1.818573 2.4219208 8.364777
2015-06-29-21 44 57.204	-1.6471863 2.7194672 7.9458313
2015-06-29-21 44 57.209	-1.5662537 2.9789276 7.7803955
2015-06-29-21 44 57.215	-1.4115295 3.225296 7.629242
2015-06-29-21 44 57.220	-1.1806335 3.3585968 7.5697327
2015-06-29-21 44 57.225	-0.8973694 3.4145355 7.462616
2015-06-29-21 44 57.229	-0.6402893 3.5097504 7.4780884
2015-06-29-21 44 57.235	-0.46652222 3.5026093 7.693512
2015-06-29-21 44 57.240	-0.26895142 3.6061554 7.9743958
