2015-06-29-21 50 09.513	-1.2080078 3.3133698 7.186493
2015-06-29-21 51 25.625	0.12857056 0.7711334 10.229797
2015-06-29-21 51 25.629	0.22973633 0.89372253 10.0191345
2015-06-29-21 51 25.634	0.32852173 0.99250793 9.857269
2015-06-29-21 51 25.639	0.3796997 1.0615387 9.47998
2015-06-29-21 51 25.644	0.42016602 1.2055511 9.118164
2015-06-29-21 51 25.649	0.27139282 1.2948151 8.759918
2015-06-29-21 51 25.654	0.21188354 1.3364716 8.370728
2015-06-29-21 51 25.659	0.12023926 1.4602509 8.12793
2015-06-29-21 51 25.665	0.07739258 1.3567047 7.885132
2015-06-29-21 51 25.669	0.07739258 1.3031464 7.6328125
2015-06-29-21 51 25.674	0.05834961 1.2507782 7.436432
2015-06-29-21 51 25.679	0.091674805 1.1424713 7.307892
2015-06-29-21 51 25.685	0.08572388 1.0448761 7.181732
2015-06-29-21 51 25.689	0.01550293 0.9889374 7.0686646
2015-06-29-21 51 25.694	-0.15350342 0.95680237 6.969879
2015-06-29-21 51 25.699	-0.221344 0.9556122 7.0555725
2015-06-29-21 51 25.705	-0.2784729 0.9532318 7.0377197
2015-06-29-21 51 25.709	-0.32965088 0.9401398 7.1210327
2015-06-29-21 51 25.714	-0.37963867 1.0520172 7.3316956
2015-06-29-21 51 25.720	-0.39749146 1.1615143 7.429291
2015-06-29-21 51 25.725	-0.47842407 1.2674408 7.5673523
2015-06-29-21 51 25.731	-0.54626465 1.5149994 7.8839417
2015-06-29-21 51 25.735	-0.54626465 1.5149994 7.8839417
2015-06-29-21 51 25.740	-0.5736389 1.5495148 8.041046
2015-06-29-21 51 25.745	-0.65338135 1.5816498 8.207672
2015-06-29-21 51 25.750	-0.74264526 1.6423492 8.364777
2015-06-29-21 51 25.755	-0.9057007 1.6911469 8.523071
2015-06-29-21 51 25.760	-1.0413818 1.7316132 8.687317
2015-06-29-21 51 25.765	-1.1496887 1.7280426 8.924164
2015-06-29-21 51 25.770	-1.2568054 1.8339691 9.078888
2015-06-29-21 51 25.775	-1.3484497 1.8863373 9.257416
2015-06-29-21 51 25.781	-1.5031738 1.9113312 9.657318
2015-06-29-21 51 25.785	-1.5031738 1.9113312 9.657318
2015-06-29-21 51 25.790	-1.5912476 1.9113312 9.752533
2015-06-29-21 51 25.795	-1.6412354 1.8434906 9.887024
2015-06-29-21 51 25.800	-1.6864624 1.8089752 9.941772
2015-06-29-21 51 25.806	-1.8685608 1.7696991 10.007233
2015-06-29-21 51 25.810	-1.9840088 1.7399445 10.222656
2015-06-29-21 51 25.815	-2.0530396 1.7280426 10.303589
2015-06-29-21 51 25.820	-2.0923157 1.7339935 10.56543
2015-06-29-21 51 25.826	-2.1732483 1.7089996 10.646362
2015-06-29-21 51 25.830	-2.2149048 1.6721039 10.782043
2015-06-29-21 51 25.835	-2.2256165 1.5733185 10.790375
2015-06-29-21 51 25.840	-2.1756287 1.4828644 10.807037
2015-06-29-21 51 25.848	-2.0542297 1.4197845 10.784424
2015-06-29-21 51 25.851	-2.1232605 1.4019318 10.747528
2015-06-29-21 51 25.856	-2.088745 1.4007416 10.667786
2015-06-29-21 51 25.861	-1.9887695 1.1293793 10.620178
2015-06-29-21 51 25.866	-1.9244995 1.1769867 10.652313
2015-06-29-21 51 25.872	-1.9316406 1.1698456 10.638031
2015-06-29-21 51 25.877	-2.0268555 1.1948395 10.860596
2015-06-29-21 51 25.885	-2.0518494 1.1841278 10.803467
2015-06-29-21 51 25.888	-2.0899353 1.0841522 11.022461
2015-06-29-21 51 25.892	-2.1482544 1.0139313 11.149811
2015-06-29-21 51 25.897	-2.2137146 0.93418884 11.304535
2015-06-29-21 51 25.901	-2.204193 0.8734894 11.561615
2015-06-29-21 51 25.906	-2.0899353 0.85206604 11.821075
2015-06-29-21 51 25.911	-1.9756775 0.8484955 11.971039
2015-06-29-21 51 25.916	-1.8245239 0.89967346 12.156708
2015-06-29-21 51 25.921	-1.5626831 0.9115753 12.136475
2015-06-29-21 51 25.927	-1.2032471 0.8984833 12.0460205
2015-06-29-21 51 25.931	-0.94140625 0.81159973 11.960327
2015-06-29-21 51 25.936	-0.6557617 0.6675873 11.778229
2015-06-29-21 51 25.941	-0.41534424 0.6509247 11.777039
2015-06-29-21 51 25.947	-0.2284851 0.51524353 11.586609
2015-06-29-21 51 25.951	-0.23205566 0.45811462 11.558044
2015-06-29-21 51 25.956	-0.2784729 0.31410217 11.704437
2015-06-29-21 51 25.961	-0.5177002 0.27363586 11.918671
2015-06-29-21 51 25.967	-0.79977417 0.1558075 12.370941
2015-06-29-21 51 25.971	-1.1294556 0.030838013 12.996979
2015-06-29-21 51 25.976	-1.4472351 -0.063186646 13.553986
2015-06-29-21 51 25.982	-1.7816772 -0.09651184 14.011017
2015-06-29-21 51 25.987	-2.2756042 -0.07984924 14.399017
2015-06-29-21 51 25.991	-2.6481323 -0.017959595 14.748932
2015-06-29-21 51 25.997	-2.9421082 0.035598755 15.159546
2015-06-29-21 51 26.002	-3.0397034 0.07249451 15.359497
2015-06-29-21 51 26.007	-3.08255 0.10820007 15.435669
2015-06-29-21 51 26.012	-3.0575562 0.17366028 15.405914
2015-06-29-21 51 26.017	-3.012329 0.21769714 15.034576
2015-06-29-21 51 26.022	-2.9432983 0.33909607 14.665619
2015-06-29-21 51 26.028	-2.7528687 0.3855133 14.069336
2015-06-29-21 51 26.033	-2.6183777 0.29862976 13.230255
2015-06-29-21 51 26.038	-2.401764 0.28077698 12.416168
2015-06-29-21 51 26.042	-2.1256409 0.25697327 11.777039
2015-06-29-21 51 26.050	-1.8399963 0.1724701 11.039124
2015-06-29-21 51 26.054	-1.5543518 0.06535339 10.300018
2015-06-29-21 51 26.059	-1.5210266 -0.116744995 9.703735
2015-06-29-21 51 26.065	-1.5257874 -0.26313782 9.125305
2015-06-29-21 51 26.070	-1.4746094 -0.38572693 8.683746
2015-06-29-21 51 26.074	-1.6376648 -0.48332214 8.470703
2015-06-29-21 51 26.080	-1.7435913 -0.5773468 8.25766
2015-06-29-21 51 26.083	-1.9566345 -0.7273102 8.267181
2015-06-29-21 51 26.088	-2.18396 -0.8249054 8.382629
2015-06-29-21 51 26.096	-2.350586 -0.892746 8.45047
2015-06-29-21 51 26.101	-2.4672241 -0.98677063 8.715881
2015-06-29-21 51 26.106	-2.6350403 -1.008194 8.924164
2015-06-29-21 51 26.111	-2.6362305 -1.0284271 9.047943
2015-06-29-21 51 26.116	-2.704071 -1.1153107 9.288361
2015-06-29-21 51 26.118	-2.594574 -1.1117401 9.238373
2015-06-29-21 51 26.127	-2.4815063 -1.0831757 9.212189
2015-06-29-21 51 26.137	-2.3220215 -1.0558014 9.040802
2015-06-29-21 51 26.152	-2.1375427 -0.9915314 8.820618
2015-06-29-21 51 26.153	-1.9518738 -0.9748688 8.433807
2015-06-29-21 51 26.153	-1.8923645 -1.0141449 8.077942
2015-06-29-21 51 26.154	-1.7804871 -0.8986969 7.8172913
2015-06-29-21 51 26.154	-1.6947937 -0.8891754 7.5364075
2015-06-29-21 51 26.158	-1.5460205 -0.8320465 7.3519287
2015-06-29-21 51 26.163	-1.5186462 -0.7939606 7.2674255
2015-06-29-21 51 26.168	-1.3793945 -0.70588684 7.154358
2015-06-29-21 51 26.173	-1.2937012 -0.6356659 7.082947
2015-06-29-21 51 26.178	-1.196106 -0.53926086 7.180542
2015-06-29-21 51 26.185	-1.0116272 -0.39048767 7.173401
2015-06-29-21 51 26.189	-0.9961548 -0.26313782 7.1246033
2015-06-29-21 51 26.193	-0.9199829 -0.2476654 7.1341248
2015-06-29-21 51 26.198	-1.0151978 -0.19767761 6.993683
2015-06-29-21 51 26.203	-1.0282898 -0.12983704 7.0115356
2015-06-29-21 51 26.208	-1.0187683 -0.06199646 7.1317444
2015-06-29-21 51 26.213	-0.9890137 -1.0681152E-4 7.187683
2015-06-29-21 51 26.218	-0.99853516 0.017745972 7.259094
2015-06-29-21 51 26.223	-0.85095215 0.053451538 7.3388367
2015-06-29-21 51 26.229	-0.7331238 0.07368469 7.278137
2015-06-29-21 51 26.233	-0.7402649 0.09272766 7.4209595
2015-06-29-21 51 26.238	-0.5593567 0.13438416 7.3566895
2015-06-29-21 51 26.243	-0.47961426 0.13676453 7.462616
2015-06-29-21 51 26.249	-0.48913574 0.16056824 7.675659
2015-06-29-21 51 26.253	-0.4427185 0.20579529 7.592346
2015-06-29-21 51 26.258	-0.34988403 0.23554993 7.764923
2015-06-29-21 51 26.263	-0.25942993 0.3212433 7.81015
2015-06-29-21 51 26.269	-0.21896362 0.3855133 7.8898926
2015-06-29-21 51 26.273	-0.19396973 0.3605194 8.0946045
2015-06-29-21 51 26.278	-0.14993286 0.37480164 8.211243
2015-06-29-21 51 26.284	-0.21539307 0.43312073 8.411194
2015-06-29-21 51 26.289	-0.2951355 0.48786926 8.551636
2015-06-29-21 51 26.294	-0.3534546 0.5009613 8.724213
2015-06-29-21 51 26.299	-0.38320923 0.52238464 8.784912
2015-06-29-21 51 26.304	-0.40701294 0.5164337 8.83847
2015-06-29-21 51 26.309	-0.5010376 0.6247406 8.83609
2015-06-29-21 51 26.314	-0.5010376 0.66044617 8.950348
2015-06-29-21 51 26.319	-0.47128296 0.6223602 8.881317
2015-06-29-21 51 26.324	-0.55578613 0.67710876 8.742065
2015-06-29-21 51 26.329	-0.54626465 0.6425934 8.6718445
2015-06-29-21 51 26.335	-0.56411743 0.6306915 8.595673
2015-06-29-21 51 26.339	-0.56411743 0.69615173 8.628998
2015-06-29-21 51 26.344	-0.57244873 0.64497375 8.609955
2015-06-29-21 51 26.349	-0.57958984 0.6330719 8.525452
2015-06-29-21 51 26.354	-0.548645 0.53666687 8.481415
2015-06-29-21 51 26.359	-0.51412964 0.48667908 8.426666
2015-06-29-21 51 26.364	-0.5081787 0.40098572 8.445709
2015-06-29-21 51 26.370	-0.53674316 0.30577087 8.520691
2015-06-29-21 51 26.374	-0.6176758 0.18556213 8.493317
2015-06-29-21 51 26.380	-0.58792114 -0.057235718 8.44928
2015-06-29-21 51 26.385	-0.6593323 -0.20481873 8.458801
2015-06-29-21 51 26.390	-0.7247925 -0.36668396 8.494507
2015-06-29-21 51 26.395	-0.7140808 -0.6082916 8.592102
2015-06-29-21 51 26.399	-0.7295532 -0.77134705 8.8003845
2015-06-29-21 51 26.404	-0.72003174 -0.94273376 8.914642
2015-06-29-21 51 26.410	-0.74264526 -1.1391144 9.237183
2015-06-29-21 51 26.414	-0.7652588 -1.0867462 9.524017
2015-06-29-21 51 26.419	-0.84262085 -1.0831757 9.817993
2015-06-29-21 51 26.425	-0.8319092 -0.9641571 10.320251
2015-06-29-21 51 26.430	-0.8640442 -0.82847595 10.753479
2015-06-29-21 51 26.435	-0.914032 -0.7404022 10.926056
2015-06-29-21 51 26.440	-0.93307495 -0.7320709 11.091492
2015-06-29-21 51 26.445	-0.8045349 -0.6166229 11.20813
2015-06-29-21 51 26.450	-0.6093445 -0.52497864 11.267639
2015-06-29-21 51 26.455	-0.44152832 -0.40834045 11.262878
2015-06-29-21 51 26.460	-0.34869385 -0.33573914 11.308105
2015-06-29-21 51 26.465	-0.20349121 -0.22862244 11.250977
2015-06-29-21 51 26.470	-0.19515991 -0.10722351 11.3211975
2015-06-29-21 51 26.475	-0.15588379 -0.041763306 11.512817
2015-06-29-21 51 26.480	-0.122558594 0.03916931 11.641357
2015-06-29-21 51 26.487	0.11190796 0.15104675 12.217407
2015-06-29-21 51 26.491	0.11190796 0.15104675 12.217407
2015-06-29-21 51 26.495	0.16903687 0.2212677 12.292389
2015-06-29-21 51 26.500	0.17260742 0.2129364 12.469727
2015-06-29-21 51 26.505	0.008361816 0.30934143 12.509003
2015-06-29-21 51 26.511	-0.23205566 0.38313293 12.612549
2015-06-29-21 51 26.515	-0.47247314 0.49501038 12.958893
2015-06-29-21 51 26.520	-0.82595825 0.56166077 13.208832
2015-06-29-21 51 26.525	-1.1199341 0.55570984 13.443298
2015-06-29-21 51 26.531	-1.2044373 0.5818939 13.728943
2015-06-29-21 51 26.536	-1.2401428 0.5569 13.974121
2015-06-29-21 51 26.544	-1.1723022 0.4593048 14.026489
2015-06-29-21 51 26.546	-1.074707 0.14033508 13.631348
2015-06-29-21 51 26.551	-1.074707 0.14033508 13.631348
2015-06-29-21 51 26.556	-0.8866577 -0.023910522 13.188599
2015-06-29-21 51 26.563	-0.7485962 -0.21434021 12.732758
2015-06-29-21 51 26.566	-0.401062 -0.55592346 11.663971
2015-06-29-21 51 26.571	-0.20587158 -0.66304016 11.364044
2015-06-29-21 51 26.576	0.019073486 -0.7820587 11.291443
2015-06-29-21 51 26.581	0.1083374 -0.8498993 11.08316
2015-06-29-21 51 26.586	0.17260742 -0.8844147 10.989136
2015-06-29-21 51 26.592	0.23687744 -0.76420593 10.895111
2015-06-29-21 51 26.597	0.30828857 -0.6832733 10.777283
2015-06-29-21 51 26.602	0.39874268 -0.59043884 10.685638
2015-06-29-21 51 26.608	0.5856018 -0.38572693 10.515442
2015-06-29-21 51 26.613	0.6950989 -0.119125366 10.346436
2015-06-29-21 51 26.617	0.7486572 0.08796692 9.99295
2015-06-29-21 51 26.623	0.77127075 0.36289978 9.754913
2015-06-29-21 51 26.628	0.77960205 0.6247406 9.439514
2015-06-29-21 51 26.633	0.7843628 0.8163605 9.039612
2015-06-29-21 51 26.638	0.71414185 1.031784 8.739685
2015-06-29-21 51 26.644	0.734375 1.1638947 8.313599
2015-06-29-21 51 26.650	0.76174927 1.2019806 7.956543
2015-06-29-21 51 26.655	0.683197 1.2031708 7.7351685
2015-06-29-21 51 26.659	0.6415405 1.2019806 7.3828735
2015-06-29-21 51 26.665	0.5284729 1.1924591 7.0805664
2015-06-29-21 51 26.669	0.44158936 1.1924591 6.8127747
2015-06-29-21 51 26.674	0.37493896 1.13414 6.5925903
2015-06-29-21 51 26.678	0.22973633 1.1519928 6.4664307
2015-06-29-21 51 26.684	0.10714722 1.0734406 6.2355347
2015-06-29-21 51 26.690	0.0047912598 1.0151215 6.129608
2015-06-29-21 51 26.696	-0.103515625 1.0424957 6.109375
2015-06-29-21 51 26.700	-0.18206787 1.0532074 6.1438904
2015-06-29-21 51 26.705	-0.18206787 0.9960785 6.0415344
2015-06-29-21 51 26.709	-0.25704956 1.0079803 6.1391296
2015-06-29-21 51 26.714	-0.32369995 1.0936737 6.2617188
2015-06-29-21 51 26.718	-0.33322144 1.1174774 6.371216
2015-06-29-21 51 26.723	-0.38201904 1.2329254 6.585449
2015-06-29-21 51 26.729	-0.38320923 1.332901 6.8687134
2015-06-29-21 51 26.734	-0.37249756 1.4150238 7.111511
2015-06-29-21 51 26.738	-0.36416626 1.4971466 7.3174133
2015-06-29-21 51 26.743	-0.30822754 1.5054779 7.5375977
2015-06-29-21 51 26.749	-0.31417847 1.5590363 7.7815857
2015-06-29-21 51 26.754	-0.37963867 1.6816254 8.073181
2015-06-29-21 51 26.758	-0.5248413 1.7530365 8.262421
2015-06-29-21 51 26.765	-0.6736145 1.8411102 8.51593
2015-06-29-21 51 26.769	-0.77001953 1.9446564 8.828949
2015-06-29-21 51 26.774	-0.8735657 1.987503 9.134827
2015-06-29-21 51 26.778	-0.9449768 2.0113068 9.387146
2015-06-29-21 51 26.786	-1.0187683 2.0184479 9.60614
2015-06-29-21 51 26.792	-1.2615662 1.9803619 9.728729
2015-06-29-21 51 26.798	-1.2615662 1.9803619 9.728729
2015-06-29-21 51 26.802	-1.3389282 1.9470367 9.85965
2015-06-29-21 51 26.805	-1.3734436 1.9648895 10.015564
2015-06-29-21 51 26.809	-1.4877014 2.0339203 9.897736
2015-06-29-21 51 26.815	-1.6114807 1.9684601 9.898926
2015-06-29-21 51 26.820	-1.7316895 1.9482269 9.885834
2015-06-29-21 51 26.824	-1.7828674 1.8577728 9.772766
2015-06-29-21 51 26.830	-1.869751 1.8482513 9.712067
2015-06-29-21 51 26.835	-1.9375916 1.8315887 9.702545
2015-06-29-21 51 26.839	-2.0482788 1.7935028 9.779907
2015-06-29-21 51 26.844	-2.2208557 1.8756256 9.817993
2015-06-29-21 51 26.850	-2.4386597 1.8684845 9.904877
2015-06-29-21 51 26.855	-2.5314941 1.7792206 9.915588
2015-06-29-21 51 26.860	-2.4553223 1.7613678 10.11673
2015-06-29-21 51 26.864	-2.3612976 1.8494415 10.101257
2015-06-29-21 51 26.870	-2.3482056 1.7804108 10.082214
2015-06-29-21 51 26.875	-2.2648926 1.7851715 9.957245
2015-06-29-21 51 26.880	-2.1506348 1.6697235 9.763245
2015-06-29-21 51 26.885	-2.0256653 1.7589874 9.714447
2015-06-29-21 51 26.890	-1.9840088 1.7673187 9.626373
2015-06-29-21 51 26.895	-1.8661804 1.7482758 9.5763855
2015-06-29-21 51 26.902	-1.8269043 1.7458954 9.482361
2015-06-29-21 51 26.907	-1.7138367 1.724472 9.519257
2015-06-29-21 51 26.913	-1.6471863 1.7518463 9.60257
2015-06-29-21 51 26.918	-1.6424255 1.7101898 9.777527
2015-06-29-21 51 26.923	-1.6317139 1.7577972 10.000092
2015-06-29-21 51 26.928	-1.6340942 1.7696991 10.251221
2015-06-29-21 51 26.930	-1.5448303 1.8827667 10.421417
2015-06-29-21 51 26.935	-1.4127197 1.9113312 10.603516
2015-06-29-21 51 26.944	-1.3175049 1.9375153 10.723724
2015-06-29-21 51 26.948	-1.0961304 1.9470367 10.815369
2015-06-29-21 51 26.949	-0.8783264 1.9672699 10.921295
2015-06-29-21 51 26.954	-0.60458374 1.9720306 11.028412
2015-06-29-21 51 26.958	-0.35821533 2.03273 11.14386
2015-06-29-21 51 26.963	-0.11779785 2.0886688 11.065308
2015-06-29-21 51 26.968	-0.009490967 2.076767 10.802277
2015-06-29-21 51 26.974	0.06668091 2.2029266 10.691589
2015-06-29-21 51 26.978	-0.11065674 2.1934052 10.617798
2015-06-29-21 51 26.984	-0.31655884 2.2100677 10.709442
2015-06-29-21 51 26.989	-0.651001 2.2100677 10.770142
2015-06-29-21 51 26.994	-1.1080322 2.0482025 11.120056
2015-06-29-21 51 26.998	-1.4972229 1.8625336 11.581848
2015-06-29-21 51 27.003	-1.966156 1.6756744 12.060303
2015-06-29-21 51 27.009	-2.4755554 1.4316864 12.636353
2015-06-29-21 51 27.014	-2.9040222 1.3043365 13.265961
2015-06-29-21 51 27.019	-3.3146362 1.2472076 13.769409
2015-06-29-21 51 27.024	-3.6693115 1.2472076 14.265717
2015-06-29-21 51 27.029	-3.9335327 1.13414 14.635864
2015-06-29-21 51 27.034	-4.153717 1.1519928 14.967926
2015-06-29-21 51 27.039	-4.2406006 1.1222382 15.077423
2015-06-29-21 51 27.048	-4.289398 1.1127167 15.014343
2015-06-29-21 51 27.051	-4.17157 1.1174774 14.782257
2015-06-29-21 51 27.056	-4.007324 1.1746063 14.370453
2015-06-29-21 51 27.066	-3.7954712 1.1317596 13.702759
2015-06-29-21 51 27.067	-3.5217285 1.0448761 12.9374695
2015-06-29-21 51 27.069	-3.242035 0.9068146 12.032928
2015-06-29-21 51 27.075	-3.0456543 0.8615875 11.203369
2015-06-29-21 51 27.079	-2.9647217 0.68663025 10.576141
2015-06-29-21 51 27.084	-2.8861694 0.5747528 9.919159
2015-06-29-21 51 27.091	-2.9171143 0.45573425 9.084839
2015-06-29-21 51 27.095	-2.9171143 0.45573425 9.084839
2015-06-29-21 51 27.099	-3.031372 0.38075256 8.96463
2015-06-29-21 51 27.105	-3.133728 0.3355255 8.858704
2015-06-29-21 51 27.110	-3.133728 0.2712555 8.914642
2015-06-29-21 51 27.115	-3.1634827 0.110580444 9.012238
2015-06-29-21 51 27.120	-3.133728 0.02607727 9.171722
2015-06-29-21 51 27.125	-3.0456543 -0.18458557 9.184814
2015-06-29-21 51 27.130	-2.8742676 -0.3047943 9.381195
2015-06-29-21 51 27.136	-2.69693 -0.4785614 9.374054
2015-06-29-21 51 27.140	-2.4612732 -0.5690155 9.270508
2015-06-29-21 51 27.145	-2.1434937 -0.5702057 9.250275
2015-06-29-21 51 27.150	-1.9078369 -0.6332855 9.122925
2015-06-29-21 51 27.155	-1.6400452 -0.6285248 8.83252
2015-06-29-21 51 27.160	-1.343689 -0.5844879 8.57901
2015-06-29-21 51 27.165	-1.106842 -0.4857025 8.431427
2015-06-29-21 51 27.170	-1.0270996 -0.4702301 8.224335
2015-06-29-21 51 27.175	-0.7212219 -0.38215637 8.039856
2015-06-29-21 51 27.180	-0.5248413 -0.27861023 8.007721
2015-06-29-21 51 27.185	-0.28799438 -0.25361633 8.032715
2015-06-29-21 51 27.190	-0.12612915 -0.10960388 8.19577
2015-06-29-21 51 27.196	0.125 0.027267456 8.248138
2015-06-29-21 51 27.200	0.33566284 0.123672485 8.254089
2015-06-29-21 51 27.205	0.54037476 0.23197937 8.315979
2015-06-29-21 51 27.210	0.62368774 0.41407776 8.238617
2015-06-29-21 51 27.216	0.7093811 0.44502258 8.160065
2015-06-29-21 51 27.220	0.8355408 0.47358704 8.013672
2015-06-29-21 51 27.225	0.92718506 0.51405334 7.87323
2015-06-29-21 51 27.230	1.0414429 0.5985565 7.7530212
2015-06-29-21 51 27.236	1.0509644 0.66282654 7.4352417
2015-06-29-21 51 27.241	1.0081177 0.6663971 7.0877075
2015-06-29-21 51 27.247	1.0081177 0.6663971 7.0877075
2015-06-29-21 51 27.251	0.914093 0.6830597 6.9222717
2015-06-29-21 51 27.257	0.88671875 0.6842499 6.8318176
2015-06-29-21 51 27.261	0.8391113 0.6354523 6.7913513
2015-06-29-21 51 27.266	0.817688 0.6473541 6.7913513
2015-06-29-21 51 27.273	0.7653198 0.6390228 6.84729
2015-06-29-21 51 27.279	0.7272339 0.5592804 6.8246765
2015-06-29-21 51 27.283	0.6665344 0.56404114 6.7723083
2015-06-29-21 51 27.289	0.54870605 0.53904724 6.828247
2015-06-29-21 51 27.292	0.4130249 0.5592804 6.956787
2015-06-29-21 51 27.298	0.28805542 0.59617615 7.1400757
2015-06-29-21 51 27.302	0.10119629 0.53071594 7.4459534
2015-06-29-21 51 27.307	-0.024963379 0.5259552 7.597107
2015-06-29-21 51 27.313	-0.1296997 0.55451965 7.8518066
2015-06-29-21 51 27.318	-0.24038696 0.49858093 8.060089
2015-06-29-21 51 27.322	-0.3117981 0.5414276 8.317169
2015-06-29-21 51 27.327	-0.30703735 0.5200043 8.38501
2015-06-29-21 51 27.335	-0.29156494 0.53666687 8.463562
2015-06-29-21 51 27.338	-0.25109863 0.5426178 8.45285
2015-06-29-21 51 27.345	-0.23919678 0.6175995 8.544495
2015-06-29-21 51 27.347	-0.1963501 0.64616394 8.530212
2015-06-29-21 51 27.354	-0.23919678 0.6473541 8.562347
2015-06-29-21 51 27.358	-0.22729492 0.59498596 8.605194
2015-06-29-21 51 27.365	-0.22253418 0.5569 8.7682495
2015-06-29-21 51 27.368	-0.14993286 0.5402374 8.865845
2015-06-29-21 51 27.374	-0.19039917 0.47001648 8.946777
2015-06-29-21 51 27.378	-0.12017822 0.4105072 9.09198
2015-06-29-21 51 27.385	-0.10708618 0.33076477 9.199097
2015-06-29-21 51 27.388	0.0178833 0.30220032 9.458557
2015-06-29-21 51 27.396	0.11428833 0.23197937 9.571625
2015-06-29-21 51 27.401	0.07382202 0.11772156 9.765625
2015-06-29-21 51 27.405	0.12023926 -0.023910522 9.79776
2015-06-29-21 51 27.409	0.23330688 -0.23457336 9.869171
2015-06-29-21 51 27.413	0.31900024 -0.411911 9.996521
2015-06-29-21 51 27.420	0.3642273 -0.57258606 10.036987
2015-06-29-21 51 27.424	0.48562622 -0.66542053 10.214325
2015-06-29-21 51 27.428	0.51538086 -0.7570648 10.451172
2015-06-29-21 51 27.434	0.5606079 -0.8153839 10.7630005
2015-06-29-21 51 27.440	0.6010742 -0.90940857 10.95462
2015-06-29-21 51 27.444	0.5463257 -0.8320465 11.433075
2015-06-29-21 51 27.448	0.48443604 -0.76182556 11.674683
2015-06-29-21 51 27.454	0.44992065 -0.67256165 11.85321
2015-06-29-21 51 27.459	0.503479 -0.54164124 12.053162
2015-06-29-21 51 27.463	0.6201172 -0.44166565 12.028168
2015-06-29-21 51 27.471	0.8843384 -0.36787415 12.061493
2015-06-29-21 51 27.474	1.183075 -0.30241394 11.932953
2015-06-29-21 51 27.479	1.3163757 -0.27622986 11.821075
2015-06-29-21 51 27.484	1.2806702 -0.119125366 11.666351
2015-06-29-21 51 27.488	1.1402283 -0.073898315 11.583038
2015-06-29-21 51 27.495	0.9236145 -0.0012969971 11.65564
2015-06-29-21 51 27.499	0.8403015 -0.037002563 11.752045
2015-06-29-21 51 27.504	0.8010254 -0.15126038 11.837738
2015-06-29-21 51 27.508	0.7438965 -0.25956726 12.04364
2015-06-29-21 51 27.514	0.5606079 -0.39286804 12.230499
2015-06-29-21 51 27.519	0.26901245 -0.463089 12.466156
2015-06-29-21 51 27.524	-0.21420288 -0.4285736 12.787506
2015-06-29-21 51 27.529	-0.79263306 -0.35716248 13.173126
2015-06-29-21 51 27.535	-1.3008423 -0.17268372 13.573029
2015-06-29-21 51 27.540	-1.79953 0.014175415 14.120514
2015-06-29-21 51 27.544	-2.0923157 0.24031067 14.696564
2015-06-29-21 51 27.551	-2.2303772 0.39860535 15.1250305
2015-06-29-21 51 27.555	-2.2113342 0.5509491 15.31427
2015-06-29-21 51 27.561	-2.081604 0.5937958 15.214294
2015-06-29-21 51 27.565	-1.9102173 0.6580658 14.772736
2015-06-29-21 51 27.570	-1.6424255 0.58070374 14.058624
2015-06-29-21 51 27.576	-1.3924866 0.52238464 13.102905
2015-06-29-21 51 27.580	-1.1734924 0.44978333 12.062683
2015-06-29-21 51 27.586	-0.9033203 0.3438568 11.134338
2015-06-29-21 51 27.590	-0.60458374 0.30220032 10.533295
2015-06-29-21 51 27.596	-0.2951355 0.28196716 9.902496
2015-06-29-21 51 27.601	0.011932373 0.19984436 9.621613
