2015-07-02-19 30 35.965	-0.27609253 2.0172577 5.866577
2015-07-02-19 31 52.077	-1.3841553 -0.8237152 15.37854
2015-07-02-19 31 52.083	-1.805481 -0.19767761 13.186218
2015-07-02-19 31 52.088	-1.805481 -0.19767761 13.186218
2015-07-02-19 31 52.093	-2.004242 0.041549683 12.270966
2015-07-02-19 31 52.098	-2.2518005 0.5747528 11.139099
2015-07-02-19 31 52.105	-2.2279968 0.7913666 10.811798
2015-07-02-19 31 52.109	-2.081604 1.0198822 10.470215
2015-07-02-19 31 52.113	-1.9947205 1.2007904 10.192902
2015-07-02-19 31 52.118	-1.8554688 1.2852936 9.972717
2015-07-02-19 31 52.123	-1.7804871 1.3721771 9.585907
2015-07-02-19 31 52.128	-1.7590637 1.4447784 9.34787
2015-07-02-19 31 52.133	-1.7293091 1.5923615 9.130066
2015-07-02-19 31 52.138	-1.73526 1.6673431 8.89798
2015-07-02-19 31 52.168	-1.6555176 1.7101898 8.839661
2015-07-02-19 31 52.171	-1.6424255 1.7280426 8.689697
2015-07-02-19 31 52.172	-1.5591125 1.7256622 8.45047
2015-07-02-19 31 52.174	-1.4281921 1.730423 8.249329
2015-07-02-19 31 52.176	-1.3996277 1.7066193 8.00415
2015-07-02-19 31 52.177	-1.324646 1.6840057 7.667328
2015-07-02-19 31 52.180	-1.2758484 1.7137604 7.2483826
2015-07-02-19 31 52.181	-1.2615662 1.6959076 6.923462
2015-07-02-19 31 52.184	-1.3175049 1.7054291 6.622345
2015-07-02-19 31 52.189	-1.2437134 1.743515 6.2533875
2015-07-02-19 31 52.194	-1.1794434 1.6887665 6.0689087
2015-07-02-19 31 52.198	-1.042572 1.666153 5.8546753
2015-07-02-19 31 52.213	-0.8461914 1.6899567 5.8439636
2015-07-02-19 31 52.216	-0.66171265 1.6042633 5.879669
2015-07-02-19 31 52.217	-0.3784485 1.5590363 5.864197
2015-07-02-19 31 52.219	-0.11779785 1.5435638 5.713043
2015-07-02-19 31 52.224	0.1749878 1.5376129 5.4190674
2015-07-02-19 31 52.229	0.32019043 1.4864349 5.1893616
2015-07-02-19 31 52.238	0.29400635 1.5042877 4.8822937
2015-07-02-19 31 52.242	0.3547058 1.5816498 4.641876
2015-07-02-19 31 52.244	0.2809143 1.7232819 4.5419006
2015-07-02-19 31 52.249	0.24401855 1.8827667 4.5538025
2015-07-02-19 31 52.255	0.14404297 2.0184479 4.615692
2015-07-02-19 31 52.259	0.05001831 2.1172333 4.5847473
2015-07-02-19 31 52.264	-0.19515991 2.1553192 4.607361
2015-07-02-19 31 52.269	-0.24633789 2.345749 4.8858643
2015-07-02-19 31 52.308	-0.38916016 2.5016632 5.2131653
2015-07-02-19 31 52.308	-0.39630127 2.6302032 5.5868835
2015-07-02-19 31 52.309	-0.47366333 2.7325592 6.0677185
2015-07-02-19 31 52.309	-0.29275513 2.8123016 6.6640015
2015-07-02-19 31 52.310	-0.14517212 2.8491974 7.3055115
2015-07-02-19 31 52.311	0.09881592 2.8575287 7.8268127
2015-07-02-19 31 52.312	0.5772705 2.7730255 8.619476
2015-07-02-19 31 52.314	0.6094055 2.7480316 8.913452
2015-07-02-19 31 52.319	0.7165222 2.6325836 9.294312
2015-07-02-19 31 52.324	0.70581055 2.5504608 9.679932
2015-07-02-19 31 52.332	0.72247314 2.5944977 10.081024
2015-07-02-19 31 52.335	0.71295166 2.5825958 10.355957
2015-07-02-19 31 52.340	0.7319946 2.659958 10.413086
2015-07-02-19 31 52.346	0.83792114 2.775406 10.234558
2015-07-02-19 31 52.351	0.8998108 2.8182526 9.867981
2015-07-02-19 31 52.356	0.88671875 3.0086823 9.446655
2015-07-02-19 31 52.360	0.97598267 3.1717377 8.855133
2015-07-02-19 31 52.366	0.61654663 3.2217255 8.414764
2015-07-02-19 31 52.371	0.34875488 3.3550262 8.163635
2015-07-02-19 31 52.376	0.17141724 3.5216522 8.375488
2015-07-02-19 31 52.380	-0.053527832 3.5704498 8.675415
2015-07-02-19 31 52.387	-0.124938965 3.6918488 9.271698
2015-07-02-19 31 52.391	-0.034484863 3.628769 9.935822
2015-07-02-19 31 52.398	0.24996948 3.5371246 10.5642395
2015-07-02-19 31 52.401	0.59036255 3.3181305 11.247406
2015-07-02-19 31 52.409	1.0795288 2.8610992 12.438782
2015-07-02-19 31 52.470	1.0795288 2.8610992 12.438782
2015-07-02-19 31 52.474	1.2437744 2.6302032 13.139801
2015-07-02-19 31 52.479	1.5222778 2.423111 13.953888
2015-07-02-19 31 52.481	1.8293457 2.1505585 14.851288
2015-07-02-19 31 52.485	2.2137756 1.826828 15.680847
2015-07-02-19 31 52.489	2.511322 1.7209015 15.837952
2015-07-02-19 31 52.491	2.7791138 2.256485 10.899872
2015-07-02-19 31 52.495	2.8909912 2.385025 10.188141
2015-07-02-19 31 52.499	2.832672 2.48143 9.560913
2015-07-02-19 31 52.501	2.786255 2.6004486 9.299072
2015-07-02-19 31 52.505	2.7112732 2.7623138 9.161011
2015-07-02-19 31 52.507	2.5101318 2.9015656 9.150299
2015-07-02-19 31 52.511	2.1733093 2.9384613 9.138397
2015-07-02-19 31 52.515	1.8114929 3.0170135 9.294312
2015-07-02-19 31 52.518	1.3532715 3.1050873 9.499023
2015-07-02-19 31 52.520	0.8236389 3.0860443 10.036987
2015-07-02-19 31 52.524	0.3154297 3.032486 10.735626
2015-07-02-19 31 52.530	-0.029724121 2.8242035 11.812744
2015-07-02-19 31 52.537	-0.39154053 2.54451 12.850586
2015-07-02-19 31 52.538	-0.6819458 2.2969513 13.961029
2015-07-02-19 31 52.541	-0.9806824 2.0803375 14.613251
2015-07-02-19 31 52.546	-1.2175293 1.8363495 14.988159
2015-07-02-19 31 52.551	-1.2948914 1.6613922 14.944122
2015-07-02-19 31 52.557	-1.2532349 1.4269257 14.590637
2015-07-02-19 31 52.561	-1.0009155 1.2103119 13.997925
2015-07-02-19 31 52.566	-0.6997986 1.0674896 13.098145
2015-07-02-19 31 52.602	-0.38082886 0.94252014 12.286438
2015-07-02-19 31 52.604	-0.14041138 0.9068146 11.565186
2015-07-02-19 31 52.606	-0.0154418945 0.93418884 11.0581665
2015-07-02-19 31 52.607	-0.023773193 0.96751404 10.640411
2015-07-02-19 31 52.609	0.06549072 0.9139557 10.2178955
2015-07-02-19 31 52.610	0.14285278 0.92466736 9.875122
2015-07-02-19 31 52.612	0.52490234 0.9210968 9.235992
2015-07-02-19 31 52.613	0.54751587 0.9806061 8.949158
2015-07-02-19 31 52.616	0.5522766 1.0222626 8.586151
2015-07-02-19 31 52.621	0.6129761 1.024643 8.205292
2015-07-02-19 31 52.627	0.5463257 1.1543732 7.7732544
2015-07-02-19 31 52.632	0.6451111 1.1436615 7.443573
2015-07-02-19 31 52.636	0.68795776 1.1234283 7.1317444
2015-07-02-19 31 52.641	0.6094055 1.0996246 6.8937073
2015-07-02-19 31 52.647	0.5963135 1.056778 6.71994
2015-07-02-19 31 52.652	0.5951233 1.0817719 6.539032
2015-07-02-19 31 52.656	0.6677246 1.0413055 6.5033264
2015-07-02-19 31 52.662	0.69866943 1.0282135 6.508087
2015-07-02-19 31 52.667	0.76412964 0.9782257 6.487854
2015-07-02-19 31 52.672	0.7248535 1.0127411 6.3771667
2015-07-02-19 31 52.677	0.77008057 1.0056 6.2938538
2015-07-02-19 31 52.682	0.68795776 1.0056 6.251007
2015-07-02-19 31 52.689	0.5272827 1.0948639 6.109375
2015-07-02-19 31 52.693	0.5272827 1.0948639 6.109375
2015-07-02-19 31 52.698	0.47253418 1.1650848 6.1831665
2015-07-02-19 31 52.703	0.31781006 1.1936493 6.148651
2015-07-02-19 31 52.749	0.31304932 1.3590851 6.172455
2015-07-02-19 31 52.751	0.14642334 1.3686066 6.226013
2015-07-02-19 31 52.753	0.23687744 1.3876495 6.327179
2015-07-02-19 31 52.755	0.18331909 1.4174042 6.390259
2015-07-02-19 31 52.757	0.18331909 1.4174042 6.390259
2015-07-02-19 31 52.759	0.12261963 1.5161896 6.7020874
2015-07-02-19 31 52.760	0.22021484 1.3638458 7.6256714
2015-07-02-19 31 52.762	0.26187134 1.281723 7.918457
2015-07-02-19 31 52.764	0.21426392 1.2852936 8.137451
2015-07-02-19 31 52.766	0.21426392 1.2852936 8.137451
2015-07-02-19 31 52.769	0.19998169 1.1448517 8.483795
2015-07-02-19 31 52.774	0.14880371 1.050827 8.637329
2015-07-02-19 31 52.779	0.14880371 1.050827 8.637329
2015-07-02-19 31 52.783	0.1333313 0.99131775 8.64566
2015-07-02-19 31 52.789	0.016693115 0.6842499 8.650421
2015-07-02-19 31 52.794	-0.07733154 0.5652313 8.637329
2015-07-02-19 31 52.799	-0.15945435 0.50691223 8.651611
2015-07-02-19 31 52.803	-0.25942993 0.4271698 8.582581
2015-07-02-19 31 52.810	-0.46652222 0.4200287 8.500458
2015-07-02-19 31 52.814	-0.5653076 0.43669128 8.659943
2015-07-02-19 31 52.819	-0.7140808 0.52238464 8.812286
2015-07-02-19 31 52.824	-0.77597046 0.5342865 8.972961
2015-07-02-19 31 52.830	-0.93307495 0.5354767 9.137207
2015-07-02-19 31 52.834	-1.1056519 0.5235748 9.47403
2015-07-02-19 31 52.839	-1.4341431 0.43907166 9.914398
2015-07-02-19 31 52.844	-1.767395 0.45692444 10.546387
2015-07-02-19 31 52.850	-2.081604 0.47477722 10.8784485
2015-07-02-19 31 52.903	-2.3993835 0.39027405 11.405701
2015-07-02-19 31 52.905	-2.9183044 0.35813904 12.185272
2015-07-02-19 31 52.908	-3.2396545 0.2700653 12.869629
2015-07-02-19 31 52.910	-3.4526978 0.29862976 13.714661
2015-07-02-19 31 52.912	-3.769287 0.39027405 14.395447
2015-07-02-19 31 52.913	-3.8680725 0.49263 14.683472
2015-07-02-19 31 52.915	-3.8871155 0.61402893 14.653717
2015-07-02-19 31 52.917	-3.2575073 0.91633606 11.52829
2015-07-02-19 31 52.919	-3.0385132 1.0079803 11.08197
2015-07-02-19 31 52.921	-2.8230896 1.0639191 10.686829
2015-07-02-19 31 52.924	-2.5588684 1.1519928 10.720154
2015-07-02-19 31 52.930	-2.3791504 1.1900787 10.861786
2015-07-02-19 31 52.935	-2.107788 1.2674408 11.089111
2015-07-02-19 31 52.939	-1.953064 1.3769379 11.33667
2015-07-02-19 31 52.944	-1.818573 1.3031464 11.343811
2015-07-02-19 31 52.951	-1.5567322 1.19841 11.283112
2015-07-02-19 31 52.955	-1.3460693 1.0127411 11.047455
2015-07-02-19 31 52.960	-1.3651123 0.86872864 11.086731
2015-07-02-19 31 52.965	-1.4246216 0.6580658 11.228363
2015-07-02-19 31 52.971	-1.6186218 0.41407776 11.577087
2015-07-02-19 31 52.975	-1.9625854 0.24864197 12.072205
2015-07-02-19 31 52.980	-1.9685364 0.21888733 12.906525
2015-07-02-19 31 52.985	-2.030426 0.17604065 13.851532
2015-07-02-19 31 52.991	-1.9054565 0.057022095 14.587067
2015-07-02-19 31 52.995	-1.7792969 -0.047714233 15.082184
2015-07-02-19 31 53.000	-1.4829407 -0.12150574 15.385681
2015-07-02-19 31 53.005	-1.2615662 -0.12388611 15.280945
2015-07-02-19 31 53.046	-1.0211487 -0.1000824 14.789398
2015-07-02-19 31 53.047	-0.8533325 -0.039382935 14.182404
2015-07-02-19 31 53.048	-0.7819214 0.12486267 13.449249
2015-07-02-19 31 53.048	-0.67837524 0.20222473 12.917236
2015-07-02-19 31 53.049	-0.5403137 0.3271942 12.447113
2015-07-02-19 31 53.049	-0.40701294 0.37361145 12.071014
2015-07-02-19 31 53.050	-0.3106079 0.58070374 11.579468
2015-07-02-19 31 53.050	-0.28323364 0.65449524 11.375946
2015-07-02-19 31 53.056	-0.26657104 0.81040955 11.14505
2015-07-02-19 31 53.059	-0.17849731 0.9722748 10.836792
2015-07-02-19 31 53.064	-0.20706177 1.1519928 10.536865
2015-07-02-19 31 53.069	-0.26776123 1.3019562 10.197662
2015-07-02-19 31 53.075	-0.51651 1.4209747 9.872742
2015-07-02-19 31 53.080	-0.37606812 1.5376129 9.41095
2015-07-02-19 31 53.085	-0.48794556 1.7351837 8.863464
2015-07-02-19 31 53.090	-0.5272217 2.038681 8.433807
2015-07-02-19 31 53.095	-0.7331238 2.1303253 8.014862
2015-07-02-19 31 53.100	-1.1604004 2.1850739 7.213867
2015-07-02-19 31 53.105	-1.356781 2.385025 6.52594
2015-07-02-19 31 53.110	-1.6114807 2.5635529 6.046295
2015-07-02-19 31 53.115	-1.9114075 2.744461 5.546417
2015-07-02-19 31 53.120	-2.138733 2.873001 5.088196
2015-07-02-19 31 53.125	-2.286316 2.9908295 4.7727966
2015-07-02-19 31 53.130	-2.4303284 3.0741425 4.525238
2015-07-02-19 31 53.135	-2.5743408 3.1407928 4.4443054
2015-07-02-19 31 53.140	-2.6100464 3.2848053 4.3050537
2015-07-02-19 31 53.145	-2.5874329 3.359787 4.184845
2015-07-02-19 31 53.150	-2.4755554 3.3633575 4.2836304
2015-07-02-19 31 53.177	-2.4458008 3.3824005 4.499054
2015-07-02-19 31 53.179	-2.4065247 3.430008 4.266968
2015-07-02-19 31 53.181	-2.2149048 3.4359589 4.1574707
2015-07-02-19 31 53.182	-2.024475 3.4085846 4.3348083
2015-07-02-19 31 53.184	-1.9447327 3.3907318 4.4954834
2015-07-02-19 31 53.186	-1.8197632 3.2419586 4.626404
2015-07-02-19 31 53.187	-1.7114563 3.070572 4.92276
2015-07-02-19 31 53.191	-1.555542 2.9575043 5.1584167
2015-07-02-19 31 53.196	-1.2556152 2.8313446 5.5595093
2015-07-02-19 31 53.201	-0.830719 2.564743 6.0498657
2015-07-02-19 31 53.206	-0.45343018 2.2862396 6.7151794
2015-07-02-19 31 53.211	-0.11541748 2.064865 7.1007996
2015-07-02-19 31 53.216	0.27020264 1.8375397 7.6197205
2015-07-02-19 31 53.221	0.6022644 1.6363983 8.038666
2015-07-02-19 31 53.226	0.88790894 1.4864349 8.444519
2015-07-02-19 31 53.231	1.2211609 1.3174286 8.83728
2015-07-02-19 31 53.236	1.4151611 1.140091 9.187195
2015-07-02-19 31 53.241	1.6424866 1.0103607 9.312164
2015-07-02-19 31 53.247	1.8686218 0.8794403 9.564484
2015-07-02-19 31 53.253	1.9388428 0.87705994 9.620422
2015-07-02-19 31 53.258	1.9995422 0.80326843 9.416901
2015-07-02-19 31 53.262	1.9935913 0.8532562 9.251465
2015-07-02-19 31 53.267	2.030487 0.87705994 9.047943
2015-07-02-19 31 53.273	1.9507446 0.9722748 8.886078
2015-07-02-19 31 53.278	1.805542 1.06987 8.718262
2015-07-02-19 31 53.326	1.6412964 1.185318 8.550446
2015-07-02-19 31 53.328	1.4675293 1.2805328 8.536163
2015-07-02-19 31 53.330	1.2997131 1.3412323 8.755157
2015-07-02-19 31 53.332	0.914093 1.4376373 8.817047
2015-07-02-19 31 53.334	0.69866943 1.544754 9.137207
2015-07-02-19 31 53.335	0.54037476 1.6530609 9.570435
2015-07-02-19 31 53.337	0.54156494 1.5923615 12.128143
2015-07-02-19 31 53.339	0.55584717 1.493576 12.532806
2015-07-02-19 31 53.341	0.55584717 1.493576 12.532806
2015-07-02-19 31 53.343	0.683197 1.4602509 13.740845
2015-07-02-19 31 53.345	0.683197 1.4602509 13.740845
2015-07-02-19 31 53.348	0.75341797 1.5173798 14.308563
2015-07-02-19 31 53.354	1.1354675 1.5388031 13.767029
2015-07-02-19 31 53.359	1.1354675 1.5388031 13.767029
2015-07-02-19 31 53.363	1.3330383 1.435257 12.6553955
2015-07-02-19 31 53.368	1.4806213 1.5352325 11.452118
2015-07-02-19 31 53.374	1.9352722 1.955368 9.817993
2015-07-02-19 31 53.378	1.9352722 1.955368 9.817993
2015-07-02-19 31 53.382	1.8448181 2.166031 9.60495
2015-07-02-19 31 53.388	1.7710266 2.365982 9.47641
2015-07-02-19 31 53.394	1.3163757 2.7432709 9.706116
2015-07-02-19 31 53.398	1.3163757 2.7432709 9.706116
2015-07-02-19 31 53.402	0.98431396 2.9003754 9.689453
2015-07-02-19 31 53.408	0.68914795 2.9729767 9.66684
2015-07-02-19 31 53.414	0.040496826 3.1955414 9.2836
2015-07-02-19 31 53.419	0.040496826 3.1955414 9.2836
2015-07-02-19 31 53.423	-0.21063232 3.346695 9.018188
2015-07-02-19 31 53.428	-0.47009277 3.2883759 8.893219
2015-07-02-19 31 53.473	-0.96759033 2.9824982 10.220276
2015-07-02-19 31 53.475	-0.96759033 2.9824982 10.220276
2015-07-02-19 31 53.477	-1.2853699 2.6694794 11.631836
2015-07-02-19 31 53.479	-1.4103394 2.4028778 13.163605
2015-07-02-19 31 53.481	-1.3865356 1.6435394 16.222382
2015-07-02-19 31 53.483	-1.3865356 1.6435394 16.222382
2015-07-02-19 31 53.484	-0.052337646 0.48310852 16.8508
2015-07-02-19 31 53.486	0.272583 0.31767273 16.393768
2015-07-02-19 31 53.488	0.42730713 0.07606506 15.495178
2015-07-02-19 31 53.492	0.7272339 0.12010193 14.560883
2015-07-02-19 31 53.494	0.8974304 0.2046051 13.77417
2015-07-02-19 31 53.499	1.048584 0.25935364 12.919617
2015-07-02-19 31 53.502	1.048584 0.25935364 12.919617
2015-07-02-19 31 53.508	1.0961914 0.377182 12.150757
2015-07-02-19 31 53.513	0.9902649 0.58070374 10.830841
2015-07-02-19 31 53.518	0.86172485 0.7080536 10.315491
2015-07-02-19 31 53.523	0.91290283 0.8651581 9.851318
2015-07-02-19 31 53.529	0.7403259 0.97584534 9.252655
2015-07-02-19 31 53.533	0.6843872 1.1281891 8.7039795
2015-07-02-19 31 53.538	0.64035034 1.3090973 8.142212
2015-07-02-19 31 53.543	0.58917236 1.4090729 7.514984
2015-07-02-19 31 53.548	0.44277954 1.4852448 6.982971
2015-07-02-19 31 53.553	0.23449707 1.6316376 6.519989
2015-07-02-19 31 53.559	0.059539795 1.8030243 6.043915
2015-07-02-19 31 53.563	-0.04043579 1.8922882 5.517853
2015-07-02-19 31 53.568	-0.0809021 1.9994049 5.1774597
2015-07-02-19 31 53.573	-0.014251709 2.0529633 4.9703674
2015-07-02-19 31 53.579	-0.014251709 2.0993805 4.79541
2015-07-02-19 31 53.583	0.038116455 2.1517487 4.703766
2015-07-02-19 31 53.621	0.08810425 2.205307 4.6871033
2015-07-02-19 31 53.621	0.16308594 2.2160187 4.7085266
2015-07-02-19 31 53.622	0.17855835 2.2469635 4.8180237
2015-07-02-19 31 53.623	0.31066895 2.2921906 4.916809
2015-07-02-19 31 53.623	0.38684082 2.3314667 4.992981
2015-07-02-19 31 53.624	0.47253418 2.3671722 5.229828
2015-07-02-19 31 53.625	0.5713196 2.4195404 5.4654846
2015-07-02-19 31 53.628	0.5451355 2.4445343 5.680908
2015-07-02-19 31 53.633	0.44158936 2.4647675 5.982025
2015-07-02-19 31 53.639	0.2737732 2.5099945 6.3105164
2015-07-02-19 31 53.643	0.19522095 2.4754791 6.6759033
2015-07-02-19 31 53.648	0.027404785 2.4802399 7.0877075
2015-07-02-19 31 53.654	-0.14755249 2.313614 7.5352173
2015-07-02-19 31 53.659	-0.41534424 2.295761 7.8565674
2015-07-02-19 31 53.663	-0.68670654 2.1707916 8.312408
2015-07-02-19 31 53.669	-0.9283142 2.0541534 8.862274
2015-07-02-19 31 53.674	-1.1318359 1.8827667 9.280029
2015-07-02-19 31 53.679	-1.2710876 1.7732697 9.676361
2015-07-02-19 31 53.684	-1.3389282 1.6542511 10.103638
2015-07-02-19 31 53.689	-1.375824 1.5304718 10.458313
2015-07-02-19 31 53.694	-1.3341675 1.499527 10.682068
2015-07-02-19 31 53.700	-1.2437134 1.351944 10.877258
2015-07-02-19 31 53.704	-1.1746826 1.332901 11.045074
2015-07-02-19 31 53.709	-1.0199585 1.2293549 11.305725
2015-07-02-19 31 53.715	-0.83547974 1.1746063 11.383087
2015-07-02-19 31 53.720	-0.6141052 0.99012756 11.408081
2015-07-02-19 31 53.757	-0.39154053 0.806839 11.446167
2015-07-02-19 31 53.759	-0.35464478 0.6223602 11.548523
2015-07-02-19 31 53.760	-0.50341797 0.511673 11.543762
2015-07-02-19 31 53.762	-0.70098877 0.42955017 11.3402405
2015-07-02-19 31 53.763	-0.8937988 0.45335388 11.342621
2015-07-02-19 31 53.764	-1.1246948 0.4021759 11.186707
2015-07-02-19 31 53.766	-1.4519958 0.34266663 11.097443
2015-07-02-19 31 53.767	-1.3282166 0.20341492 10.804657
2015-07-02-19 31 53.772	-1.5376892 0.2534027 10.479736
2015-07-02-19 31 53.773	-1.5817261 0.33314514 10.321442
2015-07-02-19 31 53.777	-1.504364 0.31886292 10.288116
2015-07-02-19 31 53.780	-1.4841309 0.22840881 10.280975
2015-07-02-19 31 53.785	-1.3294067 0.11891174 10.347626
2015-07-02-19 31 53.791	-1.0842285 0.0022735596 10.599945
2015-07-02-19 31 53.795	-0.88427734 -0.09056091 10.943909
2015-07-02-19 31 53.800	-0.5903015 -0.22981262 11.278351
2015-07-02-19 31 53.804	-0.42367554 -0.39762878 11.623505
2015-07-02-19 31 53.810	-0.285614 -0.56544495 11.97699
2015-07-02-19 31 53.815	-0.1296997 -0.72016907 11.875824
2015-07-02-19 31 53.820	-0.0023498535 -0.7999115 11.541382
2015-07-02-19 31 53.825	0.1083374 -0.73683167 11.08316
2015-07-02-19 31 53.830	0.18569946 -0.5999603 10.768951
2015-07-02-19 31 53.835	0.13690186 -0.35716248 10.454742
2015-07-02-19 31 53.840	0.044067383 -0.11079407 10.408325
2015-07-02-19 31 53.845	0.051208496 0.06535339 10.344055
2015-07-02-19 31 53.850	0.07144165 0.03678894 10.326202
2015-07-02-19 31 53.855	0.11785889 0.018936157 10.492828
2015-07-02-19 31 53.860	0.21783447 0.123672485 10.555908
2015-07-02-19 31 53.865	0.3642273 0.0974884 10.510681
2015-07-02-19 31 53.884	0.40945435 0.051071167 10.546387
2015-07-02-19 31 53.887	0.2904358 0.0022735596 10.547577
2015-07-02-19 31 53.889	0.14285278 -0.11198425 10.810608
2015-07-02-19 31 53.891	-0.055908203 -0.25837708 11.004608
2015-07-02-19 31 53.892	-0.3117981 -0.3464508 11.261688
2015-07-02-19 31 53.896	-0.7307434 -0.33335876 11.461639
2015-07-02-19 31 53.901	-1.0782776 -0.30955505 11.772278
2015-07-02-19 31 53.905	-1.5126953 -0.25361633 12.016266
2015-07-02-19 31 53.910	-1.7459717 -0.24290466 12.454254
2015-07-02-19 31 53.919	-1.9280701 -0.33335876 12.880341
2015-07-02-19 31 53.924	-2.1208801 -0.24409485 13.204071
2015-07-02-19 31 53.927	-2.1506348 -0.18696594 13.334991
2015-07-02-19 31 53.933	-2.126831 -0.14292908 13.105286
2015-07-02-19 31 53.938	-2.1149292 -0.0834198 12.81488
2015-07-02-19 31 53.943	-2.0137634 -0.013198853 12.382843
2015-07-02-19 31 53.948	-1.9221191 0.09867859 11.961517
2015-07-02-19 31 53.953	-1.6769409 0.21531677 11.580658
2015-07-02-19 31 53.958	-1.690033 0.40098572 11.236694
2015-07-02-19 31 53.964	-1.5710144 0.5497589 11.052216
2015-07-02-19 31 53.966	-1.5971985 0.7068634 10.95462
2015-07-02-19 31 53.973	-1.8471375 0.85206604 10.849884
2015-07-02-19 31 53.977	-1.9637756 1.0603485 10.585663
2015-07-02-19 31 53.982	-2.1661072 1.2638702 10.242889
2015-07-02-19 31 54.044	-2.3267822 1.4257355 9.821564
2015-07-02-19 31 54.045	-2.3339233 1.5435638 9.228851
2015-07-02-19 31 54.046	-2.2470398 1.6756744 8.928925
2015-07-02-19 31 54.047	-2.107788 1.7232819 8.380249
2015-07-02-19 31 54.048	-1.9102173 1.7542267 7.9529724
2015-07-02-19 31 54.049	-1.7019348 1.8030243 7.6387634
2015-07-02-19 31 54.050	-0.664093 2.0922394 5.5737915
2015-07-02-19 31 54.052	-0.60458374 2.116043 5.3678894
2015-07-02-19 31 54.057	-0.48080444 2.0922394 5.3547974
2015-07-02-19 31 54.062	-0.26657104 2.1303253 5.288147
2015-07-02-19 31 54.067	-0.138031 2.1684113 5.1893616
2015-07-02-19 31 54.071	-0.010681152 2.186264 5.0989075
2015-07-02-19 31 54.076	0.083343506 2.28862 5.1512756
2015-07-02-19 31 54.082	0.1666565 2.2552948 5.210785
2015-07-02-19 31 54.086	0.15237427 2.4064484 5.3226624
2015-07-02-19 31 54.091	0.19641113 2.429062 5.4964294
2015-07-02-19 31 54.097	0.14880371 2.4278717 5.793976
2015-07-02-19 31 54.102	0.07501221 2.4254913 6.0558167
2015-07-02-19 31 54.107	0.032165527 2.3897858 6.4652405
2015-07-02-19 31 54.112	0.04168701 2.404068 6.91037
2015-07-02-19 31 54.117	0.013122559 2.4028778 7.514984
2015-07-02-19 31 54.122	-0.008300781 2.3885956 7.981537
2015-07-02-19 31 54.127	-0.039245605 2.3826447 8.471893
2015-07-02-19 31 54.132	-0.058288574 2.262436 8.852753
2015-07-02-19 31 54.137	-0.06781006 2.146988 9.168152
2015-07-02-19 31 54.142	-0.008300781 2.0934296 9.464508
2015-07-02-19 31 54.147	0.05596924 2.0220184 9.764435
2015-07-02-19 31 54.183	0.09048462 2.0184479 9.979858
2015-07-02-19 31 54.183	0.14761353 1.9137115 10.140533
2015-07-02-19 31 54.184	0.16189575 1.8791962 10.283356
2015-07-02-19 31 54.185	0.06072998 1.8244476 10.31073
2015-07-02-19 31 54.186	0.19284058 1.8065948 10.272644
2015-07-02-19 31 54.186	0.19760132 1.8482513 10.210754
2015-07-02-19 31 54.187	0.19522095 1.8946686 10.029846
2015-07-02-19 31 54.192	0.26663208 1.9886932 9.6596985
2015-07-02-19 31 54.198	0.355896 1.9815521 9.550201
2015-07-02-19 31 54.203	0.24758911 1.955368 9.259796
2015-07-02-19 31 54.207	0.11904907 1.9696503 9.259796
2015-07-02-19 31 54.213	-0.04876709 2.0398712 9.402618
