2015-07-02-19 35 34.986	-2.8457031 1.1996002 12.220978
2015-07-02-19 37 13.501	0.90457153 3.5037994 9.679932
2015-07-02-19 37 13.506	1.042633 3.5835419 9.553772
2015-07-02-19 37 13.511	1.029541 3.6335297 9.490692
2015-07-02-19 37 13.517	1.0914307 3.6775665 9.382385
2015-07-02-19 37 13.521	1.1604614 3.7335052 9.300262
2015-07-02-19 37 13.526	1.1140442 3.8049164 9.332397
2015-07-02-19 37 13.531	1.0735779 3.8715668 9.447845
2015-07-02-19 37 13.537	0.98431396 3.821579 9.520447
2015-07-02-19 37 13.543	0.92837524 3.9286957 9.877502
2015-07-02-19 37 13.546	0.82958984 3.912033 10.129822
2015-07-02-19 37 13.552	0.7926941 3.8525238 10.382141
2015-07-02-19 37 13.557	0.7248535 3.8227692 10.621368
2015-07-02-19 37 13.562	0.7010498 3.8489532 10.816559
2015-07-02-19 37 13.567	0.5427551 3.7584991 11.212891
2015-07-02-19 37 13.572	0.38208008 3.7406464 11.687775
2015-07-02-19 37 13.577	0.17855835 3.7430267 12.210266
2015-07-02-19 37 13.582	0.11904907 3.654953 12.725616
2015-07-02-19 37 13.587	0.008361816 3.552597 12.944611
2015-07-02-19 37 13.592	-0.053527832 3.5418854 13.19574
2015-07-02-19 37 13.601	-0.023773193 3.5752106 13.139801
2015-07-02-19 37 13.602	-0.019012451 3.5418854 13.011261
2015-07-02-19 37 13.607	-0.04043579 3.5561676 12.732758
2015-07-02-19 37 13.612	0.054779053 3.7287445 12.293579
2015-07-02-19 37 13.618	0.09048462 3.853714 11.818695
2015-07-02-19 37 13.622	0.17736816 3.8751373 11.408081
2015-07-02-19 37 13.627	0.30114746 3.982254 11.112915
2015-07-02-19 37 13.635	0.37017822 4.0381927 10.829651
2015-07-02-19 37 13.638	0.41183472 4.0810394 10.7439575
2015-07-02-19 37 13.642	0.47610474 4.072708 10.642792
2015-07-02-19 37 13.647	0.54156494 4.1072235 10.69873
2015-07-02-19 37 13.653	0.57250977 4.0608063 10.591614
2015-07-02-19 37 13.658	0.554657 3.9667816 10.511871
2015-07-02-19 37 13.662	0.73080444 3.8120575 10.584473
2015-07-02-19 37 13.668	0.89385986 3.6263885 10.576141
2015-07-02-19 37 13.673	0.9795532 3.4431 10.722534
2015-07-02-19 37 13.678	1.0961914 3.3800201 10.882019
2015-07-02-19 37 13.682	1.1307068 3.3574066 10.842743
2015-07-02-19 37 13.688	1.1295166 3.3431244 10.705872
2015-07-02-19 37 13.696	1.131897 3.2038727 10.31311
2015-07-02-19 37 13.701	1.1485596 3.128891 9.847748
2015-07-02-19 37 13.705	1.2723389 3.0693817 9.579956
2015-07-02-19 37 13.709	1.3865967 2.897995 9.360962
2015-07-02-19 37 13.715	1.4972839 2.7170868 9.111023
2015-07-02-19 37 13.720	1.593689 2.6135406 9.143158
2015-07-02-19 37 13.724	1.7448425 2.602829 9.057465
2015-07-02-19 37 13.729	1.888855 2.577835 8.9670105
2015-07-02-19 37 13.735	2.0340576 2.576645 8.931305
2015-07-02-19 37 13.745	2.17688 2.5730743 8.765869
2015-07-02-19 37 13.749	2.2780457 2.558792 8.6409
2015-07-02-19 37 13.753	2.280426 2.577835 8.621857
2015-07-02-19 37 13.756	2.0792847 2.589737 8.696838
2015-07-02-19 37 13.760	1.8995667 2.54451 8.982483
2015-07-02-19 37 13.767	1.6365356 2.506424 9.370483
2015-07-02-19 37 13.772	1.4651489 2.41716 9.833466
2015-07-02-19 37 13.778	1.3604126 2.2136383 10.263123
2015-07-02-19 37 13.785	1.3616028 2.0886688 10.533295
2015-07-02-19 37 13.789	1.2509155 1.9053802 10.789185
2015-07-02-19 37 13.792	1.292572 1.7530365 10.879639
2015-07-02-19 37 13.795	1.3235168 1.7030487 10.817749
2015-07-02-19 37 13.799	1.4615784 1.6197357 10.766571
2015-07-02-19 37 13.804	1.4925232 1.5197601 10.689209
2015-07-02-19 37 13.809	1.4949036 1.4685822 10.465454
2015-07-02-19 37 13.814	1.5258484 1.4269257 10.484497
2015-07-02-19 37 13.819	1.440155 1.3352814 10.364288
2015-07-02-19 37 13.824	1.4092102 1.3876495 10.261932
2015-07-02-19 37 13.829	1.3151855 1.4102631 10.334534
2015-07-02-19 37 13.834	1.1759338 1.3757477 10.30835
2015-07-02-19 37 13.839	1.0319214 1.3912201 10.257172
2015-07-02-19 37 13.845	0.881958 1.3852692 10.136963
2015-07-02-19 37 13.849	0.7427063 1.4459686 9.963196
2015-07-02-19 37 13.854	0.6332092 1.4745331 9.79657
2015-07-02-19 37 13.860	0.45230103 1.5054779 9.489502
2015-07-02-19 37 13.864	0.37374878 1.5792694 9.15744
2015-07-02-19 37 13.869	0.2737732 1.6161652 8.744446
2015-07-02-19 37 13.874	0.15475464 1.6625824 8.232666
2015-07-02-19 37 13.880	0.08453369 1.7209015 7.924408
2015-07-02-19 37 13.884	0.0012207031 1.7958832 7.5185547
2015-07-02-19 37 13.890	-0.04043579 1.8613434 7.23291
2015-07-02-19 37 13.900	-0.095184326 1.897049 6.930603
2015-07-02-19 37 13.905	-0.09161377 1.9636993 6.7984924
2015-07-02-19 37 13.909	-0.060668945 2.0077362 6.6068726
2015-07-02-19 37 13.913	-0.10232544 2.083908 6.5045166
2015-07-02-19 37 13.919	-0.13446045 2.1457977 6.3247986
2015-07-02-19 37 13.923	-0.08685303 2.1648407 6.186737
2015-07-02-19 37 13.928	-0.20825195 2.237442 6.0724792
2015-07-02-19 37 13.931	-0.13208008 2.2802887 6.005829
2015-07-02-19 37 13.942	-0.16540527 2.3040924 5.845154
2015-07-02-19 37 13.947	-0.08804321 2.365982 5.8296814
2015-07-02-19 37 13.948	-0.11065674 2.4350128 5.7915955
2015-07-02-19 37 13.950	-0.111846924 2.4635773 5.82016
2015-07-02-19 37 13.955	-0.0975647 2.5099945 5.8356323
2015-07-02-19 37 13.960	-0.08685303 2.5207062 5.986786
2015-07-02-19 37 13.965	-0.09875488 2.5885468 6.07605
2015-07-02-19 37 13.970	-0.045196533 2.6111603 6.2533875
2015-07-02-19 37 13.975	-0.09399414 2.6528168 6.4604797
2015-07-02-19 37 13.980	-0.07376099 2.67305 6.642578
2015-07-02-19 37 13.985	-0.17849731 2.6968536 6.733032
2015-07-02-19 37 13.990	-0.24990845 2.7170868 6.9389343
2015-07-02-19 37 13.997	-0.31655884 2.756363 7.5959167
2015-07-02-19 37 14.001	-0.31655884 2.756363 7.5959167
2015-07-02-19 37 14.005	-0.29989624 2.7218475 7.969635
2015-07-02-19 37 14.010	-0.28323364 2.7992096 8.308838
2015-07-02-19 37 14.015	-0.2868042 2.699234 8.624237
2015-07-02-19 37 14.021	-0.08566284 2.642105 8.907501
2015-07-02-19 37 14.025	0.05001831 2.6694794 9.112213
2015-07-02-19 37 14.030	0.29162598 2.6551971 9.228851
2015-07-02-19 37 14.035	0.44158936 2.621872 9.3133545
2015-07-02-19 37 14.041	0.618927 2.6123505 9.316925
2015-07-02-19 37 14.045	0.8355408 2.6778107 9.309784
2015-07-02-19 37 14.057	1.0640564 2.705185 9.214569
2015-07-02-19 37 14.059	1.2770996 2.7385101 9.070557
2015-07-02-19 37 14.066	1.3663635 2.7813568 8.884888
2015-07-02-19 37 14.067	1.3508911 2.8384857 8.740875
2015-07-02-19 37 14.071	1.3270874 2.892044 8.687317
2015-07-02-19 37 14.078	1.2140198 2.9801178 8.628998
2015-07-02-19 37 14.081	1.099762 3.0051117 8.623047
2015-07-02-19 37 14.086	0.87005615 3.0884247 8.636139
2015-07-02-19 37 14.095	0.7438965 3.1598358 8.70755
2015-07-02-19 37 14.098	0.50942993 3.1729279 8.664703
2015-07-02-19 37 14.101	0.26663208 3.2621918 8.762299
2015-07-02-19 37 14.106	-0.055908203 3.257431 8.839661
2015-07-02-19 37 14.111	-0.34988403 3.2360077 8.955109
2015-07-02-19 37 14.116	-0.56411743 3.1705475 9.184814
2015-07-02-19 37 14.121	-0.7735901 3.134842 9.595428
2015-07-02-19 37 14.126	-0.8973694 3.007492 10.011993
2015-07-02-19 37 14.131	-0.894989 2.8551483 10.544006
2015-07-02-19 37 14.136	-0.7045593 2.5052338 11.542572
2015-07-02-19 37 14.142	-0.7045593 2.5052338 11.542572
2015-07-02-19 37 14.147	-0.5343628 2.506424 12.55661
2015-07-02-19 37 14.151	-0.45819092 2.4588165 12.855347
2015-07-02-19 37 14.156	-0.34274292 2.48143 13.081482
2015-07-02-19 37 14.161	-0.3867798 2.4540558 12.993408
2015-07-02-19 37 14.166	-0.4022522 2.4861908 12.913666
2015-07-02-19 37 14.171	-0.52841187 2.6147308 12.666107
2015-07-02-19 37 14.176	-0.79382324 2.7218475 12.466156
2015-07-02-19 37 14.182	-1.0973206 2.9134674 12.053162
2015-07-02-19 37 14.186	-1.3972473 2.9598846 11.798462
2015-07-02-19 37 14.192	-1.6257629 3.0277252 11.611603
2015-07-02-19 37 14.202	-1.9233093 3.0086823 11.646118
2015-07-02-19 37 14.202	-1.9352112 2.9539337 11.91153
2015-07-02-19 37 14.206	-1.8876038 2.903946 12.4566345
2015-07-02-19 37 14.212	-1.7078857 2.7527924 13.080292
2015-07-02-19 37 14.217	-1.4317627 2.5802155 13.742035
2015-07-02-19 37 14.222	-1.0544739 2.2648163 14.259766
2015-07-02-19 37 14.227	-0.77716064 2.070816 14.627533
2015-07-02-19 37 14.233	-0.57006836 1.8768158 14.728699
2015-07-02-19 37 14.237	-0.32965088 1.6161652 14.594208
2015-07-02-19 37 14.242	-0.13208008 1.5554657 14.382355
2015-07-02-19 37 14.247	-0.01663208 1.5399933 14.189545
2015-07-02-19 37 14.252	-0.0154418945 1.3888397 13.996735
2015-07-02-19 37 14.257	0.01550293 1.313858 13.661102
2015-07-02-19 37 14.262	-0.0725708 1.2329254 13.3159485
2015-07-02-19 37 14.267	-0.19873047 1.2483978 13.012451
2015-07-02-19 37 14.272	-0.36654663 1.3567047 12.705383
2015-07-02-19 37 14.277	-0.49627686 1.3590851 12.416168
2015-07-02-19 37 14.282	-0.8033447 1.3733673 11.800842
2015-07-02-19 37 14.287	-1.1092224 1.4316864 11.222412
2015-07-02-19 37 14.292	-1.2615662 1.4971466 10.549957
2015-07-02-19 37 14.299	-1.4496155 1.5399933 10.0381775
2015-07-02-19 37 14.303	-1.5638733 1.5756989 9.738251
2015-07-02-19 37 14.307	-1.6674194 1.5864105 9.54187
2015-07-02-19 37 14.312	-1.754303 1.6161652 9.447845
2015-07-02-19 37 14.317	-1.7471619 1.6685333 9.416901
2015-07-02-19 37 14.323	-1.8066711 1.6685333 9.47641
2015-07-02-19 37 14.327	-1.7638245 1.6566315 9.626373
2015-07-02-19 37 14.332	-1.6424255 1.692337 9.714447
2015-07-02-19 37 14.340	-1.5150757 1.666153 9.66922
2015-07-02-19 37 14.344	-1.3841553 1.6863861 9.754913
2015-07-02-19 37 14.349	-1.1532593 1.6435394 9.663269
2015-07-02-19 37 14.353	-0.9366455 1.6268768 9.529968
2015-07-02-19 37 14.358	-0.72003174 1.6494904 9.416901
2015-07-02-19 37 14.363	-0.4915161 1.6542511 9.270508
2015-07-02-19 37 14.368	-0.33917236 1.6078339 9.078888
2015-07-02-19 37 14.375	-0.20706177 1.6590118 8.913452
2015-07-02-19 37 14.378	-0.1546936 1.7149506 8.604004
2015-07-02-19 37 14.383	-0.06304932 1.7470856 8.296936
2015-07-02-19 37 14.387	-0.0071105957 1.8244476 8.082703
2015-07-02-19 37 14.393	0.0345459 1.8315887 7.7042236
2015-07-02-19 37 14.398	0.019073486 1.9315643 7.4161987
2015-07-02-19 37 14.403	-0.009490967 1.9910736 7.110321
2015-07-02-19 37 14.408	-0.011871338 2.0731964 6.8365784
2015-07-02-19 37 14.413	-0.0642395 2.1755524 6.5925903
2015-07-02-19 37 14.418	-0.041625977 2.2267303 6.3438416
2015-07-02-19 37 14.423	-0.07852173 2.3624115 6.1581726
2015-07-02-19 37 14.428	-0.111846924 2.4326324 6.058197
2015-07-02-19 37 14.433	-0.18206787 2.5028534 5.94751
2015-07-02-19 37 14.438	-0.1796875 2.5504608 5.7987366
2015-07-02-19 37 14.444	-0.35583496 2.686142 5.7392273
2015-07-02-19 37 14.449	-0.4343872 2.7361298 5.6380615
2015-07-02-19 37 14.453	-0.4605713 2.8289642 5.56427
2015-07-02-19 37 14.458	-0.52246094 2.917038 5.4571533
2015-07-02-19 37 14.464	-0.5569763 2.9515533 5.56546
2015-07-02-19 37 14.468	-0.55340576 3.0884247 5.570221
2015-07-02-19 37 14.473	-0.5926819 3.1241302 5.6844788
2015-07-02-19 37 14.480	-0.6176758 3.168167 5.660675
2015-07-02-19 37 14.484	-0.6010132 3.2086334 5.764221
2015-07-02-19 37 14.488	-0.56173706 3.2003021 5.9248962
2015-07-02-19 37 14.494	-0.46176147 3.2205353 6.0415344
2015-07-02-19 37 14.499	-0.41534424 3.199112 6.1569824
2015-07-02-19 37 14.504	-0.38916016 3.2110138 6.3497925
2015-07-02-19 37 14.509	-0.3701172 3.2717133 6.539032
2015-07-02-19 37 14.515	-0.3701172 3.2110138 6.91156
2015-07-02-19 37 14.519	-0.32608032 3.2074432 7.2948
2015-07-02-19 37 14.524	-0.2939453 3.174118 7.592346
2015-07-02-19 37 14.529	-0.3284607 3.1396027 7.7875366
2015-07-02-19 37 14.534	-0.38320923 3.1657867 8.054138
2015-07-02-19 37 14.539	-0.3772583 3.1205597 8.267181
2015-07-02-19 37 14.544	-0.38201904 3.1241302 8.6206665
2015-07-02-19 37 14.549	-0.3927307 3.0562897 8.77182
2015-07-02-19 37 14.554	-0.37606812 3.0670013 9.120544
2015-07-02-19 37 14.559	-0.2772827 3.1062775 9.353821
2015-07-02-19 37 14.564	-0.24157715 3.045578 9.450226
2015-07-02-19 37 14.569	-0.11898804 3.0039215 9.698975
2015-07-02-19 37 14.574	-0.16659546 2.968216 9.906067
2015-07-02-19 37 14.579	-0.23919678 2.9634552 10.063171
2015-07-02-19 37 14.585	-0.29037476 3.0217743 10.24527
2015-07-02-19 37 14.589	-0.2868042 3.0182037 10.211945
2015-07-02-19 37 14.594	-0.34274292 3.052719 10.264313
2015-07-02-19 37 14.602	-0.2939453 3.141983 10.002472
2015-07-02-19 37 14.605	-0.2939453 3.141983 10.002472
2015-07-02-19 37 14.610	-0.28918457 3.1657867 9.847748
2015-07-02-19 37 14.615	-0.21182251 3.2681427 9.5763855
2015-07-02-19 37 14.639	-0.21896362 3.2657623 9.54068
2015-07-02-19 37 14.641	-0.18087769 3.3395538 9.332397
2015-07-02-19 37 14.646	-0.09399414 3.397873 9.224091
2015-07-02-19 37 14.650	-0.054718018 3.4478607 9.172913
2015-07-02-19 37 14.655	0.016693115 3.5085602 9.215759
2015-07-02-19 37 14.659	0.06549072 3.5609283 9.138397
2015-07-02-19 37 14.661	0.07382202 3.6073456 9.186005
2015-07-02-19 37 14.665	0.029785156 3.719223 9.340729
2015-07-02-19 37 14.669	-0.054718018 3.7620697 9.60495
2015-07-02-19 37 14.673	-0.105895996 3.815628 9.752533
2015-07-02-19 37 14.675	-0.053527832 3.8453827 9.957245
2015-07-02-19 37 14.679	-0.030914307 3.9001312 10.11911
2015-07-02-19 37 14.682	0.13809204 3.9572601 10.434509
2015-07-02-19 37 14.693	0.13809204 3.9572601 10.434509
2015-07-02-19 37 14.693	0.22021484 3.9453583 10.658264
2015-07-02-19 37 14.696	0.323761 4.000107 10.810608
2015-07-02-19 37 14.700	0.42373657 4.1060333 10.789185
2015-07-02-19 37 14.705	0.5784607 4.131027 10.797516
2015-07-02-19 37 14.710	0.6855774 4.1536407 10.536865
2015-07-02-19 37 14.715	0.8343506 4.182205 10.17981
2015-07-02-19 37 14.720	0.8652954 4.282181 10.063171
2015-07-02-19 37 14.725	0.89624023 4.3428802 9.771576
2015-07-02-19 37 14.730	0.8105469 4.4166718 9.758484
2015-07-02-19 37 14.735	0.7831726 4.4678497 9.6406555
2015-07-02-19 37 14.740	0.7177124 4.584488 9.332397
2015-07-02-19 37 14.745	0.69628906 4.591629 9.174103
2015-07-02-19 37 14.751	0.7688904 4.4416656 9.15625
2015-07-02-19 37 14.755	0.7688904 4.4416656 9.15625
2015-07-02-19 37 14.760	0.6950989 4.3000336 9.47522
2015-07-02-19 37 14.765	0.5939331 4.0858 10.390472
2015-07-02-19 37 14.770	0.49395752 3.8358612 11.518768
2015-07-02-19 37 14.775	0.37493896 3.5942535 12.94342
2015-07-02-19 37 14.780	0.40112305 3.3205109 14.208588
2015-07-02-19 37 14.786	0.6129761 3.153885 15.086945
2015-07-02-19 37 14.790	0.8391113 2.9182281 15.759399
2015-07-02-19 37 14.799	1.131897 2.6278229 16.199768
2015-07-02-19 37 14.801	1.7579346 2.205307 15.861755
2015-07-02-19 37 14.806	1.7579346 2.205307 15.861755
2015-07-02-19 37 14.812	1.9745483 2.1124725 15.082184
2015-07-02-19 37 14.815	2.0578613 2.1826935 14.199066
2015-07-02-19 37 14.820	2.0209656 2.2064972 13.19455
2015-07-02-19 37 14.826	1.9412231 2.377884 12.222168
2015-07-02-19 37 14.830	1.998352 2.602829 11.647308
2015-07-02-19 37 14.835	1.8721924 2.67424 11.187897
2015-07-02-19 37 14.841	1.6639099 2.9801178 10.017944
2015-07-02-19 37 14.846	1.6639099 2.9801178 10.017944
2015-07-02-19 37 14.851	1.3865967 3.1134186 9.726349
2015-07-02-19 37 14.856	1.2306824 3.1241302 9.519257
2015-07-02-19 37 14.861	0.88671875 3.0872345 9.441895
2015-07-02-19 37 14.866	0.74508667 2.955124 9.641846
2015-07-02-19 37 14.871	0.59750366 2.8610992 9.747772
2015-07-02-19 37 14.876	0.66415405 2.7230377 9.889404
2015-07-02-19 37 14.881	0.5534668 2.5468903 10.021515
2015-07-02-19 37 14.886	0.7177124 2.4219208 9.944153
2015-07-02-19 37 14.891	0.8093567 2.2874298 9.752533
2015-07-02-19 37 14.896	0.92837524 2.2088776 9.621613
2015-07-02-19 37 14.903	0.9902649 2.102951 9.375244
2015-07-02-19 37 14.907	1.0652466 2.0612946 9.143158
2015-07-02-19 37 14.911	1.1378479 2.0279694 8.96106
2015-07-02-19 37 14.917	1.0795288 1.9910736 8.64566
2015-07-02-19 37 14.921	1.0176392 1.9791718 8.394531
2015-07-02-19 37 14.927	0.9807434 1.9363251 8.1779175
2015-07-02-19 37 14.931	0.96765137 1.9268036 7.8887024
2015-07-02-19 37 14.936	0.9914551 1.8946686 7.68042
2015-07-02-19 37 14.942	0.97717285 1.9065704 7.443573
2015-07-02-19 37 14.948	1.0009766 1.9018097 7.256714
2015-07-02-19 37 14.951	0.9807434 1.8791962 6.9544067
2015-07-02-19 37 14.957	0.9402771 1.9053802 6.668762
2015-07-02-19 37 14.962	0.8593445 1.8958588 6.4009705
2015-07-02-19 37 14.967	0.79626465 1.961319 6.2533875
2015-07-02-19 37 14.972	0.7248535 2.0041656 6.134369
2015-07-02-19 37 14.977	0.60702515 1.9387054 6.0308228
2015-07-02-19 37 14.982	0.5879822 1.9708405 6.026062
2015-07-02-19 37 14.988	0.5522766 1.9089508 5.960602
2015-07-02-19 37 14.992	0.50704956 1.9517975 5.9451294
2015-07-02-19 37 14.997	0.51538086 1.8827667 5.891571
2015-07-02-19 37 15.003	0.5439453 1.923233 5.813019
2015-07-02-19 37 15.008	0.51657104 1.8815765 5.801117
2015-07-02-19 37 15.012	0.47253418 1.8351593 5.8499146
2015-07-02-19 37 15.017	0.5451355 1.8184967 5.8999023
2015-07-02-19 37 15.022	0.7260437 1.7780304 6.051056
2015-07-02-19 37 15.028	0.8438721 1.7125702 6.1510315
2015-07-02-19 37 15.032	1.0140686 1.6518707 6.1379395
2015-07-02-19 37 15.038	1.1045227 1.628067 6.230774
2015-07-02-19 37 15.042	1.0973816 1.5792694 6.3128967
2015-07-02-19 37 15.054	1.0890503 1.614975 6.403351
2015-07-02-19 37 15.055	1.0961914 1.5852203 6.617584
2015-07-02-19 37 15.059	1.1045227 1.6066437 6.768738
2015-07-02-19 37 15.064	1.2378235 1.5887909 6.980591
2015-07-02-19 37 15.070	1.15094 1.6244965 7.2483826
2015-07-02-19 37 15.073	1.0973816 1.6256866 7.5102234
2015-07-02-19 37 15.078	1.0509644 1.6233063 7.6899414
2015-07-02-19 37 15.083	0.97598267 1.7161407 7.8137207
2015-07-02-19 37 15.088	0.91885376 1.7661285 8.023193
2015-07-02-19 37 15.093	0.9474182 1.8101654 8.199341
2015-07-02-19 37 15.098	0.9081421 1.8292084 8.360016
2015-07-02-19 37 15.103	0.83078 1.8613434 8.315979
2015-07-02-19 37 15.108	0.7510376 1.9077606 8.502838
2015-07-02-19 37 15.113	0.6915283 1.9994049 8.525452
2015-07-02-19 37 15.118	0.670105 2.108902 8.614716
2015-07-02-19 37 15.123	0.59750366 2.179123 8.57782
2015-07-02-19 37 15.129	0.535614 2.2469635 8.561157
2015-07-02-19 37 15.133	0.5213318 2.2731476 8.574249
2015-07-02-19 37 15.138	0.51657104 2.320755 8.699219
2015-07-02-19 37 15.143	0.4213562 2.3802643 8.763489
2015-07-02-19 37 15.149	0.47610474 2.4790497 8.796814
2015-07-02-19 37 15.153	0.5058594 2.5361786 8.920593
2015-07-02-19 37 15.158	0.5130005 2.5861664 9.019379
2015-07-02-19 37 15.163	0.57369995 2.6837616 8.987244
2015-07-02-19 37 15.168	0.65582275 2.7385101 8.959869
2015-07-02-19 37 15.176	0.7415161 2.7777863 8.886078
2015-07-02-19 37 15.179	0.8069763 2.8265839 8.877747
2015-07-02-19 37 15.184	0.8593445 2.8194427 8.912262
2015-07-02-19 37 15.190	0.8807678 2.9348907 9.137207
2015-07-02-19 37 15.193	0.84625244 2.937271 9.307404
2015-07-02-19 37 15.198	0.8760071 2.937271 9.575195
2015-07-02-19 37 15.210	0.7415161 2.9444122 9.870361
2015-07-02-19 37 15.212	0.5617981 2.9098969 10.058411
2015-07-02-19 37 15.213	0.36660767 2.8837128 10.405945
2015-07-02-19 37 15.218	0.24639893 2.9075165 10.620178
2015-07-02-19 37 15.224	0.061920166 2.86586 10.95343
2015-07-02-19 37 15.229	0.0178833 2.8610992 11.296204
2015-07-02-19 37 15.233	-0.18444824 2.8837128 11.728241
2015-07-02-19 37 15.239	-0.30584717 2.8682404 12.119812
2015-07-02-19 37 15.244	-0.45224 2.86586 12.512573
2015-07-02-19 37 15.250	-0.4189148 2.789688 12.8029785
2015-07-02-19 37 15.254	-0.4772339 2.8634796 12.868439
2015-07-02-19 37 15.259	-0.46176147 2.7920685 12.962463
2015-07-02-19 37 15.264	-0.38796997 2.7837372 12.751801
2015-07-02-19 37 15.269	-0.35107422 2.756363 12.495911
2015-07-02-19 37 15.274	-0.41296387 2.8420563 12.318573
2015-07-02-19 37 15.279	-0.5819702 2.8265839 12.220978
2015-07-02-19 37 15.284	-0.830719 2.705185 12.36618
2015-07-02-19 37 15.289	-1.0556641 2.5849762 12.8862915
2015-07-02-19 37 15.294	-1.2782288 2.3707428 13.526611
2015-07-02-19 37 15.299	-1.4115295 2.1945953 14.143127
2015-07-02-19 37 15.304	-1.3222656 1.9696503 15.022675
2015-07-02-19 37 15.309	-1.0770874 1.6613922 15.787964
2015-07-02-19 37 15.317	-0.7652588 1.2841034 16.502075
2015-07-02-19 37 15.320	-0.36416626 0.9770355 16.909119
2015-07-02-19 37 15.325	0.0024108887 0.5914154 16.990051
2015-07-02-19 37 15.331	0.26306152 0.3367157 16.841278
2015-07-02-19 37 15.335	0.43325806 0.21888733 16.411621
2015-07-02-19 37 15.340	0.6094055 0.114151 16.003387
2015-07-02-19 37 15.346	0.5629883 0.12010193 15.584442
2015-07-02-19 37 15.350	0.4380188 0.029647827 15.161926
2015-07-02-19 37 15.355	0.19760132 -0.026290894 14.795349
2015-07-02-19 37 15.360	-0.0975647 0.06892395 14.276428
2015-07-02-19 37 15.365	-0.44866943 0.23197937 13.950317
2015-07-02-19 37 15.370	-0.7878723 0.42240906 13.501617
2015-07-02-19 37 15.374	-1.3103638 0.6187897 12.838684
2015-07-02-19 37 15.380	-1.6721802 0.723526 11.940094
2015-07-02-19 37 15.385	-2.0292358 0.90800476 11.181946
2015-07-02-19 37 15.390	-2.4077148 1.0472565 10.476166
2015-07-02-19 37 15.395	-2.7719116 1.2234039 9.842987
2015-07-02-19 37 15.400	-3.1004028 1.4055023 9.290741
2015-07-02-19 37 15.405	-3.4562683 1.5411835 8.802765
2015-07-02-19 37 15.410	-3.653839 1.71138 8.489746
2015-07-02-19 37 15.415	-3.801422 1.794693 8.19458
2015-07-02-19 37 15.420	-3.9275818 1.9470367 8.081512
2015-07-02-19 37 15.425	-4.0227966 2.0922394 7.8625183
2015-07-02-19 37 15.430	-3.9656677 2.1315155 7.8268127
2015-07-02-19 37 15.435	-3.8573608 2.230301 7.855377
2015-07-02-19 37 15.440	-3.781189 2.231491 7.931549
2015-07-02-19 37 15.445	-3.5705261 2.1874542 8.005341
2015-07-02-19 37 15.452	-3.2503662 2.1874542 8.138641
2015-07-02-19 37 15.457	-3.01828 2.1374664 8.371918
2015-07-02-19 37 15.462	-2.7076416 2.0743866 8.488556
2015-07-02-19 37 15.466	-2.4648438 2.1041412 8.618286
2015-07-02-19 37 15.471	-2.1827698 2.0779572 8.636139
2015-07-02-19 37 15.476	-1.8923645 1.9672699 8.545685
2015-07-02-19 37 15.480	-1.748352 1.9363251 8.506409
2015-07-02-19 37 15.485	-1.5757751 1.8934784 8.315979
2015-07-02-19 37 15.491	-1.3603516 1.9160919 8.201721
2015-07-02-19 37 15.496	-1.2020569 1.8601532 7.8006287
2015-07-02-19 37 15.501	-1.1711121 1.826828 7.4411926
2015-07-02-19 37 15.509	-1.0877991 1.8208771 6.762787
2015-07-02-19 37 15.512	-1.1044617 1.8946686 6.4854736
2015-07-02-19 37 15.515	-1.1044617 1.8946686 6.4854736
2015-07-02-19 37 15.521	-1.074707 1.9315643 6.1629333
