2015-06-24-09 58 34.166	-1.773346 1.7387543 9.5763855
2015-06-24-09 59 52.981	-0.65219116 1.5602264 12.0460205
2015-06-24-09 59 52.987	-0.7390747 1.7363739 11.491394
2015-06-24-09 59 52.994	-0.8223877 1.9089508 10.811798
2015-06-24-09 59 52.999	-0.9021301 1.9827423 10.0191345
2015-06-24-09 59 53.002	-1.1365967 1.9970245 9.454987
2015-06-24-09 59 53.006	-1.5781555 2.102951 9.133636
2015-06-24-09 59 53.011	-2.2065735 2.2160187 9.036041
2015-06-24-09 59 53.016	-2.7945251 2.4183502 9.15387
2015-06-24-09 59 53.019	-3.249176 2.525467 9.196716
2015-06-24-09 59 53.025	-3.396759 2.5730743 9.288361
2015-06-24-09 59 53.030	-3.293213 2.526657 9.527588
2015-06-24-09 59 53.037	-2.9575806 2.371933 9.776337
2015-06-24-09 59 53.042	-2.4005737 2.141037 9.975098
2015-06-24-09 59 53.046	-1.895935 1.910141 10.277405
2015-06-24-09 59 53.050	-1.491272 1.6768646 10.747528
2015-06-24-09 59 53.057	-1.2770386 1.5483246 11.33548
2015-06-24-09 59 53.062	-1.190155 1.4043121 11.8663025
2015-06-24-09 59 53.069	-1.0128174 1.4007416 12.379272
2015-06-24-09 59 53.077	-0.9699707 1.2971954 12.697052
2015-06-24-09 59 53.083	-0.9533081 1.1817474 12.818451
2015-06-24-09 59 53.088	-1.0247192 1.1377106 12.881531
2015-06-24-09 59 53.094	-1.1354065 1.1329498 12.763702
2015-06-24-09 59 53.097	-1.2675171 1.2353058 12.6875305
2015-06-24-09 59 53.097	-1.4353333 1.2424469 12.522095
2015-06-24-09 59 53.098	-1.510315 1.2900543 12.225739
2015-06-24-09 59 53.103	-1.5995789 1.3626556 11.781799
2015-06-24-09 59 53.109	-1.632904 1.4316864 11.435455
2015-06-24-09 59 53.113	-1.60672 1.4828644 11.012939
2015-06-24-09 59 53.118	-1.5793457 1.5078583 10.7308655
2015-06-24-09 59 53.123	-1.4615173 1.5804596 10.408325
2015-06-24-09 59 53.129	-1.375824 1.6114044 10.145294
2015-06-24-09 59 53.135	-1.2341919 1.6006927 9.941772
2015-06-24-09 59 53.138	-1.106842 1.6363983 9.86203
2015-06-24-09 59 53.144	-0.91760254 1.7328033 9.658508
2015-06-24-09 59 53.149	-0.7712097 1.7411346 9.395477
2015-06-24-09 59 53.154	-0.6914673 1.7209015 9.166962
2015-06-24-09 59 53.159	-0.5914917 1.7804108 8.822998
2015-06-24-09 59 53.164	-0.55459595 1.845871 8.5885315
2015-06-24-09 59 53.169	-0.5831604 1.9006195 8.206482
2015-06-24-09 59 53.174	-0.63671875 1.9863129 7.886322
2015-06-24-09 59 53.179	-0.6974182 2.0803375 7.545929
2015-06-24-09 59 53.184	-0.69503784 2.1874542 7.122223
2015-06-24-09 59 53.189	-0.6997986 2.2255402 6.930603
2015-06-24-09 59 53.194	-0.70336914 2.3171844 6.52713
2015-06-24-09 59 53.199	-0.7307434 2.313614 6.340271
2015-06-24-09 59 53.204	-0.6986084 2.3814545 6.2224426
2015-06-24-09 59 53.210	-0.6152954 2.3743134 6.27124
2015-06-24-09 59 53.214	-0.64624023 2.3766937 6.3557434
2015-06-24-09 59 53.219	-0.4605713 2.411209 6.5247498
2015-06-24-09 59 53.224	-0.43676758 2.3897858 6.4592896
2015-06-24-09 59 53.230	-0.45462036 2.4397736 6.5604553
2015-06-24-09 59 53.234	-0.46414185 2.48143 6.4592896
2015-06-24-09 59 53.239	-0.43081665 2.5183258 6.5866394
2015-06-24-09 59 53.245	-0.34274292 2.5742645 6.649719
2015-06-24-09 59 53.251	-0.32250977 2.596878 6.802063
2015-06-24-09 59 53.255	-0.31655884 2.6849518 6.7556458
2015-06-24-09 59 53.260	-0.20825195 2.7623138 6.9222717
2015-06-24-09 59 53.265	-0.17492676 2.7742157 7.1317444
2015-06-24-09 59 53.271	-0.16183472 2.8111115 7.226959
2015-06-24-09 59 53.279	-0.124938965 2.8575287 7.3447876
2015-06-24-09 59 53.282	-0.023773193 2.9027557 7.4971313
2015-06-24-09 59 53.287	-0.0975647 2.8991852 7.74469
2015-06-24-09 59 53.290	-0.058288574 2.975357 7.899414
2015-06-24-09 59 53.295	-0.13922119 2.9729767 8.116028
2015-06-24-09 59 53.300	-0.18682861 2.987259 8.318359
2015-06-24-09 59 53.305	-0.25585938 3.000351 8.482605
2015-06-24-09 59 53.311	-0.28323364 3.0217743 8.753967
2015-06-24-09 59 53.315	-0.25704956 2.9777374 8.938446
2015-06-24-09 59 53.320	-0.24038696 2.9325104 9.074127
2015-06-24-09 59 53.325	-0.21063232 2.9098969 9.184814
2015-06-24-09 59 53.331	-0.2046814 2.943222 9.274078
2015-06-24-09 59 53.335	-0.21539307 2.9217987 9.341919
2015-06-24-09 59 53.340	-0.15350342 2.968216 9.418091
2015-06-24-09 59 53.345	-0.27371216 2.9337006 9.527588
2015-06-24-09 59 53.351	-0.21063232 2.9313202 9.587097
2015-06-24-09 59 53.355	-0.2713318 2.9991608 9.625183
2015-06-24-09 59 53.360	-0.2130127 3.0253448 9.73587
2015-06-24-09 59 53.365	-0.12850952 3.090805 9.747772
2015-06-24-09 59 53.371	-0.0725708 3.1443634 9.708496
2015-06-24-09 59 53.376	0.06906128 3.1693573 9.641846
2015-06-24-09 59 53.381	0.09286499 3.2788544 9.529968
2015-06-24-09 59 53.386	0.21783447 3.2883759 9.406189
2015-06-24-09 59 53.391	0.17974854 3.295517 9.28598
2015-06-24-09 59 53.396	0.20355225 3.3621674 9.2836
2015-06-24-09 59 53.401	0.20474243 3.366928 9.164581
2015-06-24-09 59 53.406	0.2487793 3.4133453 9.28241
2015-06-24-09 59 53.411	0.16308594 3.3966827 9.391907
2015-06-24-09 59 53.416	0.022644043 3.4288177 9.583527
2015-06-24-09 59 53.421	-0.032104492 3.4419098 9.881073
2015-06-24-09 59 53.426	-0.060668945 3.4085846 10.106018
2015-06-24-09 59 53.432	-0.054718018 3.3181305 10.370239
2015-06-24-09 59 53.437	-0.06781006 3.2407684 10.7118225
2015-06-24-09 59 53.441	-0.053527832 3.1645966 10.946289
2015-06-24-09 59 53.446	0.053588867 3.0539093 11.280731
2015-06-24-09 59 53.452	0.13809204 3.0229645 11.617554
2015-06-24-09 59 53.456	0.27615356 2.9277496 11.91272
2015-06-24-09 59 53.461	0.3142395 2.9908295 12.060303
2015-06-24-09 59 53.466	0.36660767 2.9658356 12.248352
2015-06-24-09 59 53.472	0.34875488 2.8825226 12.184082
2015-06-24-09 59 53.476	0.3225708 2.8622894 12.128143
2015-06-24-09 59 53.482	0.30471802 2.8361053 12.150757
2015-06-24-09 59 53.487	0.24401855 2.8813324 12.163849
2015-06-24-09 59 53.492	0.15594482 2.8896637 12.268585
2015-06-24-09 59 53.497	0.1000061 2.846817 12.326904
2015-06-24-09 59 53.501	-0.0023498535 2.769455 12.318573
2015-06-24-09 59 53.506	0.0012207031 2.6397247 12.30072
2015-06-24-09 59 53.512	-0.036865234 2.5802155 12.391174
2015-06-24-09 59 53.517	0.07144165 2.5040436 12.372131
2015-06-24-09 59 53.522	0.19165039 2.430252 12.398315
2015-06-24-09 59 53.527	0.24520874 2.3647919 12.303101
2015-06-24-09 59 53.532	0.3796997 2.3052826 11.999603
2015-06-24-09 59 53.537	0.50942993 2.326706 11.778229
2015-06-24-09 59 53.542	0.5879822 2.2993317 11.427124
2015-06-24-09 59 53.547	0.62249756 2.385025 11.095062
2015-06-24-09 59 53.570	0.67129517 2.35289 10.718964
2015-06-24-09 59 53.586	0.7510376 2.3445587 10.402374
2015-06-24-09 59 53.594	0.69866943 2.3445587 10.1536255
2015-06-24-09 59 53.607	0.60702515 2.3636017 10.059601
2015-06-24-09 59 53.616	0.5534668 2.4481049 9.994141
2015-06-24-09 59 53.626	0.5189514 2.4695282 9.965576
2015-06-24-09 59 53.636	0.5391846 2.5873566 9.916779
2015-06-24-09 59 53.641	0.48086548 2.5564117 9.701355
2015-06-24-09 59 53.646	0.43325806 2.525467 9.689453
2015-06-24-09 59 53.646	0.31781006 2.2683868 10.042938
2015-06-24-09 59 53.647	0.2904358 1.7220917 11.65802
2015-06-24-09 59 53.648	0.22021484 1.6387787 11.954376
2015-06-24-09 59 53.650	0.30352783 1.5530853 12.050781
2015-06-24-09 59 53.651	0.3547058 1.4519196 11.909149
2015-06-24-09 59 53.654	0.3547058 1.4519196 11.909149
2015-06-24-09 59 53.659	0.46420288 1.4376373 11.586609
2015-06-24-09 59 53.665	0.51538086 1.3352814 11.124817
2015-06-24-09 59 53.670	0.49276733 1.4043121 10.685638
2015-06-24-09 59 53.678	0.46896362 1.4566803 10.191711
2015-06-24-09 59 53.679	0.11190796 1.595932 9.297882
2015-06-24-09 59 53.685	0.11190796 1.595932 9.297882
2015-06-24-09 59 53.690	-0.14279175 1.7637482 8.461182
2015-06-24-09 59 53.698	-0.14279175 1.7637482 8.461182
2015-06-24-09 59 53.699	-0.19754028 1.9029999 8.111267
2015-06-24-09 59 53.705	-0.285614 1.8922882 7.6578064
2015-06-24-09 59 53.710	-0.34155273 1.9517975 7.2614746
2015-06-24-09 59 53.719	-0.28442383 1.929184 6.762787
2015-06-24-09 59 53.720	-0.45819092 2.1612701 6.2986145
2015-06-24-09 59 53.728	-0.46295166 2.1815033 6.134369
2015-06-24-09 59 53.729	-0.4510498 2.2541046 5.962982
2015-06-24-09 59 53.741	-0.42129517 2.2422028 5.9058533
2015-06-24-09 59 53.741	-0.32131958 2.256485 5.9010925
2015-06-24-09 59 53.749	-0.28323364 2.2291107 5.8427734
2015-06-24-09 59 53.753	-0.24157715 2.2660065 5.8868103
2015-06-24-09 59 53.757	-0.11541748 2.2552948 5.8939514
2015-06-24-09 59 53.759	0.044067383 2.2779083 5.8880005
2015-06-24-09 59 53.769	0.12142944 2.2898102 5.999878
2015-06-24-09 59 53.770	0.23449707 2.2790985 5.976074
2015-06-24-09 59 53.780	0.2559204 2.320755 6.226013
2015-06-24-09 59 53.780	0.34042358 2.314804 6.3640747
2015-06-24-09 59 53.790	0.388031 2.3814545 6.7211304
2015-06-24-09 59 53.791	0.44992065 2.390976 7.000824
2015-06-24-09 59 53.797	0.5379944 2.35289 7.3685913
2015-06-24-09 59 53.798	0.46658325 2.3124237 7.804199
2015-06-24-09 59 53.809	0.45230103 2.3326569 8.19696
2015-06-24-09 59 53.811	0.471344 2.3195648 8.604004
2015-06-24-09 59 53.820	0.40112305 2.2457733 9.051514
2015-06-24-09 59 53.820	0.37493896 2.2160187 9.47879
2015-06-24-09 59 53.828	0.39398193 2.2100677 9.817993
2015-06-24-09 59 53.830	0.37017822 2.2076874 10.135773
2015-06-24-09 59 53.843	0.4046936 2.1826935 10.267883
2015-06-24-09 59 53.846	0.40945435 2.1100922 10.4809265
2015-06-24-09 59 53.847	0.32733154 2.1112823 10.534485
2015-06-24-09 59 53.851	0.30114746 2.1184235 10.4487915
2015-06-24-09 59 53.862	0.23687744 2.03154 10.267883
2015-06-24-09 59 53.862	0.24163818 2.102951 10.079834
2015-06-24-09 59 53.866	0.08215332 2.1434174 9.907257
2015-06-24-09 59 53.872	-0.084472656 2.154129 9.812042
2015-06-24-09 59 53.878	-0.21063232 2.294571 9.508545
2015-06-24-09 59 53.881	-0.3106079 2.377884 9.22171
2015-06-24-09 59 53.890	-0.4093933 2.4076385 9.051514
2015-06-24-09 59 53.895	-0.42962646 2.461197 8.724213
2015-06-24-09 59 53.899	-0.44628906 2.5171356 8.609955
2015-06-24-09 59 53.902	-0.56292725 2.5361786 8.474274
2015-06-24-09 59 53.907	-0.61291504 2.5111847 8.544495
2015-06-24-09 59 53.913	-0.62005615 2.3921661 8.484985
2015-06-24-09 59 53.917	-0.6878967 2.3647919 8.568298
2015-06-24-09 59 53.923	-0.7390747 2.275528 8.684937
2015-06-24-09 59 53.927	-0.8723755 2.237442 8.845612
2015-06-24-09 59 53.932	-1.0532837 2.1529388 9.130066
2015-06-24-09 59 53.944	-1.1187439 2.0113068 9.41333
2015-06-24-09 59 53.948	-1.0758972 1.9458466 9.703735
2015-06-24-09 59 53.952	-0.9449768 1.7554169 9.856079
2015-06-24-09 59 53.953	-0.83547974 1.7006683 10.094116
2015-06-24-09 59 53.957	-0.74264526 1.5673676 10.380951
2015-06-24-09 59 53.962	-0.6426697 1.4971466 10.771332
2015-06-24-09 59 53.969	-0.46176147 1.5209503 11.1093445
2015-06-24-09 59 53.974	-0.33322144 1.4781036 11.410461
2015-06-24-09 59 53.978	-0.28442383 1.4923859 11.633026
2015-06-24-09 59 53.982	-0.19992065 1.512619 11.708008
2015-06-24-09 59 53.989	-0.1713562 1.4828644 11.749664
2015-06-24-09 59 53.993	-0.3034668 1.4233551 11.728241
2015-06-24-09 59 53.999	-0.33084106 1.4697723 11.683014
2015-06-24-09 59 54.003	-0.6593323 1.5471344 11.78537
2015-06-24-09 59 54.008	-0.9854431 1.5673676 11.925812
2015-06-24-09 59 54.024	-1.1984863 1.4971466 12.213837
2015-06-24-09 59 54.035	-1.3103638 1.5269012 12.62207
2015-06-24-09 59 54.040	-1.3544006 1.4221649 13.162415
2015-06-24-09 59 54.047	-1.2210999 1.3638458 13.513519
2015-06-24-09 59 54.047	-1.0877991 1.3055267 13.747986
2015-06-24-09 59 54.048	-0.89974976 1.2293549 13.941986
2015-06-24-09 59 54.048	-0.77716064 1.1972198 14.083618
2015-06-24-09 59 54.058	-0.50579834 1.0841522 13.940796
2015-06-24-09 59 54.059	-0.3867798 1.1674652 13.573029
2015-06-24-09 59 54.059	-0.4605713 1.2353058 13.170746
2015-06-24-09 59 54.061	-0.4677124 1.3995514 12.74704
2015-06-24-09 59 54.065	-0.6164856 1.5090485 12.36618
2015-06-24-09 59 54.073	-0.76763916 1.5995026 11.9817505
2015-06-24-09 59 54.079	-0.9533081 1.7220917 11.569946
2015-06-24-09 59 54.080	-1.1104126 1.8303986 11.067688
2015-06-24-09 59 54.091	-1.3222656 1.9220428 10.63327
2015-06-24-09 59 54.092	-1.5484009 2.0363007 10.222656
2015-06-24-09 59 54.096	-1.7709656 2.1065216 9.902496
2015-06-24-09 59 54.101	-1.9292603 2.1112823 9.704926
2015-06-24-09 59 54.106	-2.1256409 2.198166 9.487122
2015-06-24-09 59 54.111	-2.113739 2.1553192 9.553772
2015-06-24-09 59 54.116	-2.0018616 2.1398468 9.391907
2015-06-24-09 59 54.121	-1.920929 2.012497 9.509735
2015-06-24-09 59 54.126	-1.7769165 1.993454 9.626373
2015-06-24-09 59 54.131	-1.6757507 1.9803619 9.902496
2015-06-24-09 59 54.136	-1.6721802 1.910141 10.088165
2015-06-24-09 59 54.141	-1.6102905 1.9756012 10.294067
2015-06-24-09 59 54.146	-1.5983887 1.9898834 10.484497
2015-06-24-09 59 54.151	-1.4996033 2.0291595 10.405945
2015-06-24-09 59 54.156	-1.5257874 2.0934296 10.334534
2015-06-24-09 59 54.161	-1.388916 2.1196136 10.1536255
2015-06-24-09 59 54.166	-1.3258362 2.1338959 9.79538
2015-06-24-09 59 54.171	-1.2234802 2.1457977 9.527588
2015-06-24-09 59 54.177	-1.2175293 2.1755524 9.232422
2015-06-24-09 59 54.181	-1.241333 2.256485 8.802765
2015-06-24-09 59 54.186	-1.2484741 2.3255157 8.4730835
2015-06-24-09 59 54.193	-1.3448792 2.410019 7.6828003
2015-06-24-09 59 54.197	-1.3448792 2.410019 7.6828003
2015-06-24-09 59 54.201	-1.4543762 2.48143 7.509033
2015-06-24-09 59 54.206	-1.4936523 2.557602 7.3257446
2015-06-24-09 59 54.211	-1.5186462 2.5242767 7.2876587
2015-06-24-09 59 54.217	-1.5305481 2.5171356 7.198395
2015-06-24-09 59 54.221	-1.5460205 2.557602 7.206726
2015-06-24-09 59 54.226	-1.4519958 2.5337982 7.2150574
2015-06-24-09 59 54.231	-1.2579956 2.5552216 7.162689
2015-06-24-09 59 54.238	-1.1211243 2.6016388 7.090088
2015-06-24-09 59 54.242	-1.0842285 2.5671234 7.066284
2015-06-24-09 59 54.247	-0.9842529 2.5349884 7.0674744
2015-06-24-09 59 54.252	-0.9128418 2.564743 7.0305786
2015-06-24-09 59 54.257	-0.8854675 2.596878 6.8556213
2015-06-24-09 59 54.262	-0.8223877 2.6432953 6.731842
2015-06-24-09 59 54.267	-0.76763916 2.640915 6.622345
2015-06-24-09 59 54.272	-0.76049805 2.7599335 6.481903
2015-06-24-09 59 54.277	-0.74264526 2.7801666 6.392639
2015-06-24-09 59 54.282	-0.779541 2.7611237 6.327179
2015-06-24-09 59 54.287	-0.8200073 2.788498 6.4985657
2015-06-24-09 59 54.292	-0.914032 2.833725 6.635437
2015-06-24-09 59 54.298	-0.95806885 2.8111115 6.65329
2015-06-24-09 59 54.302	-0.96759033 2.8170624 6.8937073
2015-06-24-09 59 54.307	-0.88427734 2.8003998 7.1710205
2015-06-24-09 59 54.312	-0.83547974 2.7194672 7.544739
2015-06-24-09 59 54.318	-0.76168823 2.699234 7.8898926
2015-06-24-09 59 54.323	-0.6759949 2.6778107 8.175537
2015-06-24-09 59 54.328	-0.60339355 2.6194916 8.540924
2015-06-24-09 59 54.333	-0.49389648 2.557602 8.825378
2015-06-24-09 59 54.338	-0.3356018 2.564743 8.911072
2015-06-24-09 59 54.344	-0.20825195 2.4481049 9.309784
2015-06-24-09 59 54.348	-0.20825195 2.4481049 9.309784
2015-06-24-09 59 54.353	-0.14279175 2.430252 9.571625
2015-06-24-09 59 54.358	-0.15826416 2.462387 9.766815
2015-06-24-09 59 54.363	-0.24395752 2.4790497 9.833466
2015-06-24-09 59 54.368	-0.31298828 2.4992828 9.996521
2015-06-24-09 59 54.375	-0.26657104 2.570694 9.973907
2015-06-24-09 59 54.379	-0.18563843 2.6504364 9.894165
2015-06-24-09 59 54.413	-0.052337646 2.8134918 9.739441
2015-06-24-09 59 54.437	0.0059814453 2.8610992 9.389526
2015-06-24-09 59 54.447	0.13095093 3.051529 8.83728
2015-06-24-09 59 54.447	0.12023926 3.0872345 8.714691
2015-06-24-09 59 54.448	0.12023926 3.0872345 8.714691
2015-06-24-09 59 54.448	0.1000061 3.1396027 8.746826
2015-06-24-09 59 54.449	0.0107421875 3.1634064 9.151489
2015-06-24-09 59 54.450	0.0107421875 3.1634064 9.151489
2015-06-24-09 59 54.451	-0.20230103 3.3121796 10.195282
2015-06-24-09 59 54.452	-0.09994507 3.1884003 10.804657
2015-06-24-09 59 54.459	3.0517578E-5 3.231247 11.114105
2015-06-24-09 59 54.461	0.038116455 3.2145844 11.320007
2015-06-24-09 59 54.466	0.16903687 3.1979218 11.490204
2015-06-24-09 59 54.471	0.25830078 3.2264862 11.505676
2015-06-24-09 59 54.476	0.26782227 3.238388 11.375946
2015-06-24-09 59 54.481	0.28805542 3.1967316 11.423553
2015-06-24-09 59 54.486	0.3808899 3.2014923 11.320007
2015-06-24-09 59 54.491	0.3463745 3.1622162 11.424744
2015-06-24-09 59 54.498	0.31900024 3.2205353 11.580658
2015-06-24-09 59 54.499	0.26782227 3.1979218 11.628265
2015-06-24-09 59 54.509	0.26901245 3.1634064 11.683014
2015-06-24-09 59 54.510	0.2821045 3.0562897 11.562805
2015-06-24-09 59 54.519	0.4225464 2.9860687 11.6032715
2015-06-24-09 59 54.519	0.48919678 2.8063507 11.621124
2015-06-24-09 59 54.528	0.503479 2.6885223 11.733002
2015-06-24-09 59 54.529	0.5784607 2.6111603 11.874634
2015-06-24-09 59 54.539	0.6129761 2.5052338 12.005554
2015-06-24-09 59 54.540	0.6784363 2.4028778 12.159088
2015-06-24-09 59 54.548	0.81411743 2.345749 12.167419
2015-06-24-09 59 54.549	0.86291504 2.3243256 12.226929
2015-06-24-09 59 54.558	0.933136 2.3231354 12.123383
2015-06-24-09 59 54.561	0.9747925 2.3612213 11.982941
2015-06-24-09 59 54.569	0.9307556 2.3255157 11.702057
2015-06-24-09 59 54.571	0.8926697 2.3255157 11.411652
2015-06-24-09 59 54.580	0.86886597 2.41716 11.196228
2015-06-24-09 59 54.582	0.84625244 2.4183502 10.924866
2015-06-24-09 59 54.587	0.8474426 2.4707184 10.635651
2015-06-24-09 59 54.589	0.7736511 2.5457 10.383331
2015-06-24-09 59 54.596	0.6522522 2.557602 10.210754
2015-06-24-09 59 54.602	0.5713196 2.6004486 10.092926
2015-06-24-09 59 54.607	0.49871826 2.5635529 9.92392
2015-06-24-09 59 54.611	0.4463501 2.5790253 9.6918335
2015-06-24-09 59 54.619	0.32614136 2.551651 9.771576
2015-06-24-09 59 54.621	0.2809143 2.4885712 9.8072815
2015-06-24-09 59 54.629	0.22735596 2.4004974 10.009613
2015-06-24-09 59 54.631	0.2571106 2.28862 10.358337
2015-06-24-09 59 54.639	0.19165039 2.2588654 10.626129
2015-06-24-09 59 54.640	0.20831299 2.1184235 10.972473
2015-06-24-09 59 54.649	0.21664429 1.9660797 11.193848
2015-06-24-09 59 54.653	0.23449707 1.9601288 11.297394
2015-06-24-09 59 54.658	0.25949097 1.8684845 11.268829
2015-06-24-09 59 54.662	0.32852173 1.8434906 11.099823
2015-06-24-09 59 54.668	0.28329468 1.8232574 10.846313
2015-06-24-09 59 54.672	0.3547058 1.8470612 10.3845215
2015-06-24-09 59 54.678	0.3059082 1.8982391 9.865601
2015-06-24-09 59 54.682	0.22497559 1.9006195 9.403809
2015-06-24-09 59 54.688	0.21307373 1.9327545 8.917023
2015-06-24-09 59 54.693	0.20474243 1.9684601 8.564728
2015-06-24-09 59 54.699	0.17736816 1.9958344 8.279083
2015-06-24-09 59 54.703	0.14761353 2.0351105 7.8887024
2015-06-24-09 59 54.708	0.072631836 2.0434418 7.443573
2015-06-24-09 59 54.713	0.05596924 2.1529388 7.0436707
2015-06-24-09 59 54.719	0.0047912598 2.2362518 6.666382
2015-06-24-09 59 54.723	-0.030914307 2.3255157 6.4461975
2015-06-24-09 59 54.728	-0.033294678 2.3112335 6.3355103
2015-06-24-09 59 54.733	-0.010681152 2.301712 6.3450317
2015-06-24-09 59 54.738	-0.09875488 2.345749 6.416443
2015-06-24-09 59 54.743	-0.041625977 2.3493195 6.597351
2015-06-24-09 59 54.748	-0.07614136 2.3624115 6.768738
2015-06-24-09 59 54.753	0.080963135 2.3874054 6.800873
2015-06-24-09 59 54.759	0.22497559 2.4243011 6.815155
2015-06-24-09 59 54.763	0.3630371 2.3862152 6.7235107
2015-06-24-09 59 54.768	0.4963379 2.3897858 6.802063
2015-06-24-09 59 54.774	0.58322144 2.4076385 6.7723083
2015-06-24-09 59 54.778	0.6355896 2.377884 6.7413635
2015-06-24-09 59 54.785	0.6415405 2.4838104 6.7675476
2015-06-24-09 59 54.789	0.6260681 2.461197 6.9663086
2015-06-24-09 59 54.793	0.54156494 2.3921661 7.186493
2015-06-24-09 59 54.809	0.56655884 2.3826447 7.917267
2015-06-24-09 59 54.810	0.56655884 2.3826447 7.917267
2015-06-24-09 59 54.814	0.5391846 2.3290863 8.220764
2015-06-24-09 59 54.819	0.5046692 2.3707428 8.488556
2015-06-24-09 59 54.820	0.45944214 2.3171844 8.721832
2015-06-24-09 59 54.824	0.34518433 2.2790985 8.987244
2015-06-24-09 59 54.829	0.2975769 2.2148285 9.249084
2015-06-24-09 59 54.834	0.27139282 2.2683868 9.47879
2015-06-24-09 59 54.857	0.18569946 2.135086 9.703735
2015-06-24-09 59 54.858	0.1000061 2.1291351 9.977478
2015-06-24-09 59 54.858	-0.045196533 2.044632 10.067932
2015-06-24-09 59 54.859	-0.138031 1.9791718 10.122681
2015-06-24-09 59 54.859	-0.14874268 1.9994049 9.99057
2015-06-24-09 59 54.866	-0.17730713 1.9898834 10.000092
2015-06-24-09 59 54.868	-0.23443604 1.9756012 9.970337
2015-06-24-09 59 54.871	-0.2130127 1.9625092 9.897736
2015-06-24-09 59 54.876	-0.14874268 2.0041656 9.757294
2015-06-24-09 59 54.884	-0.14041138 2.0422516 9.569244
2015-06-24-09 59 54.889	-0.1308899 2.0351105 9.2621765
2015-06-24-09 59 54.894	-0.08685303 2.0874786 9.046753
2015-06-24-09 59 54.899	-0.06304932 2.135086 8.840851
2015-06-24-09 59 54.904	-0.10232544 2.0946198 8.718262
2015-06-24-09 59 54.909	-0.17849731 2.108902 8.636139
2015-06-24-09 59 54.916	-0.2784729 2.102951 8.557587
2015-06-24-09 59 54.919	-0.42962646 2.1077118 8.700409
2015-06-24-09 59 54.924	-0.42962646 2.1077118 8.700409
2015-06-24-09 59 54.926	-0.4593811 2.0755768 8.8003845
2015-06-24-09 59 54.933	-0.5343628 2.1041412 8.875366
2015-06-24-09 59 54.939	-0.5343628 2.070816 9.034851
2015-06-24-09 59 54.945	-0.53912354 2.0434418 9.232422
2015-06-24-09 59 54.950	-0.5938721 2.000595 9.706116
2015-06-24-09 59 54.954	-0.5938721 2.000595 9.706116
2015-06-24-09 59 54.959	-0.5272217 1.9648895 9.99295
2015-06-24-09 59 54.965	-0.49746704 2.006546 10.277405
2015-06-24-09 59 54.969	-0.34036255 2.0208282 10.595184
2015-06-24-09 59 54.976	-0.2451477 2.1612701 10.535675
2015-06-24-09 59 54.980	-0.24276733 2.1184235 10.081024
2015-06-24-09 59 54.985	-0.24276733 2.1184235 10.081024
2015-06-24-09 59 54.989	-0.26419067 2.1017609 9.73349
2015-06-24-09 59 54.997	-0.32369995 2.1112823 9.41333
2015-06-24-09 59 54.999	-0.8402405 2.1612701 9.364532
2015-06-24-09 59 55.009	-1.2080078 2.1267548 9.73587
2015-06-24-09 59 55.009	-1.5888672 2.0351105 10.408325
2015-06-24-09 59 55.015	-1.5888672 2.0351105 10.408325
2015-06-24-09 59 55.020	-1.7495422 1.9446564 11.40213
2015-06-24-09 59 55.025	-1.8328552 1.8863373 12.250732
2015-06-24-09 59 55.029	-1.722168 1.7970734 13.1493225
2015-06-24-09 59 55.035	-1.4496155 1.6137848 13.7908325
