2015-06-24-09 51 42.554	-2.1732483 4.1643524 9.34906
2015-06-24-09 52 56.009	0.40945435 1.5733185 7.411438
2015-06-24-09 52 56.014	0.31661987 1.6554413 7.0686646
2015-06-24-09 52 56.019	0.25949097 1.7399445 6.6437683
2015-06-24-09 52 56.024	0.23925781 1.7744598 6.353363
2015-06-24-09 52 56.043	0.24282837 1.878006 6.096283
2015-06-24-09 52 56.044	0.2487793 1.897049 5.8880005
2015-06-24-09 52 56.046	0.26068115 1.9410858 5.686859
2015-06-24-09 52 56.048	0.17141724 2.0136871 5.557129
2015-06-24-09 52 56.055	0.25830078 2.0220184 5.460724
2015-06-24-09 52 56.058	0.2987671 2.0363007 5.450012
2015-06-24-09 52 56.060	0.38327026 2.0077362 5.43454
2015-06-24-09 52 56.065	0.48086548 1.9684601 5.7201843
2015-06-24-09 52 56.069	0.48086548 1.9684601 5.7201843
2015-06-24-09 52 56.074	0.4951477 1.9827423 5.8177795
2015-06-24-09 52 56.080	0.57489014 2.0184479 5.903473
2015-06-24-09 52 56.084	0.6248779 1.9375153 6.103424
2015-06-24-09 52 56.089	0.7248535 1.8803864 6.2843323
2015-06-24-09 52 56.094	0.89624023 1.891098 6.531891
2015-06-24-09 52 56.100	0.88671875 1.8875275 6.833008
2015-06-24-09 52 56.104	0.82839966 1.8518219 7.173401
2015-06-24-09 52 56.110	0.7427063 1.8196869 7.6899414
2015-06-24-09 52 56.116	0.6427307 1.7804108 8.57663
2015-06-24-09 52 56.121	0.5379944 1.724472 8.958679
2015-06-24-09 52 56.125	0.41064453 1.660202 9.265747
2015-06-24-09 52 56.130	0.26187134 1.6899567 9.503784
2015-06-24-09 52 56.136	0.18807983 1.6316376 9.5252075
2015-06-24-09 52 56.141	0.07144165 1.6613922 9.600189
2015-06-24-09 52 56.145	0.040496826 1.6959076 9.626373
2015-06-24-09 52 56.150	0.0178833 1.7054291 9.453796
2015-06-24-09 52 56.156	-0.0892334 1.7363739 9.265747
2015-06-24-09 52 56.161	-0.12017822 1.8173065 8.940826
2015-06-24-09 52 56.165	-0.20706177 1.8708649 8.606384
2015-06-24-09 52 56.170	-0.33084106 1.9363251 8.374298
2015-06-24-09 52 56.176	-0.44985962 2.0220184 8.048187
2015-06-24-09 52 56.181	-0.55340576 1.9767914 8.041046
2015-06-24-09 52 56.185	-0.67004395 1.974411 8.093414
2015-06-24-09 52 56.191	-0.83309937 1.9565582 8.3576355
2015-06-24-09 52 56.196	-0.99972534 1.9196625 8.717072
2015-06-24-09 52 56.201	-1.3591614 1.891098 9.119354
2015-06-24-09 52 56.205	-1.5829163 1.8042145 9.844177
2015-06-24-09 52 56.211	-1.7852478 1.6256866 10.520203
2015-06-24-09 52 56.219	-1.7566833 1.4721527 11.266449
2015-06-24-09 52 56.223	-1.7435913 1.2745819 11.954376
2015-06-24-09 52 56.227	-1.6543274 0.9710846 12.537567
2015-06-24-09 52 56.231	-1.4341431 0.774704 13.076721
2015-06-24-09 52 56.237	-1.0794678 0.6187897 13.673004
2015-06-24-09 52 56.242	-0.6486206 0.5414276 14.378784
2015-06-24-09 52 56.246	-0.11898804 0.4771576 15.026245
2015-06-24-09 52 56.252	0.20355225 0.4259796 15.521362
2015-06-24-09 52 56.257	0.38684082 0.50453186 15.566589
2015-06-24-09 52 56.262	0.3475647 0.6902008 15.258331
2015-06-24-09 52 56.266	0.14285278 0.8806305 14.67514
2015-06-24-09 52 56.271	-0.042816162 1.0103607 13.783691
2015-06-24-09 52 56.277	-0.35464478 1.2412567 12.837494
2015-06-24-09 52 56.282	-0.5926819 1.4900055 11.923431
2015-06-24-09 52 56.286	-0.6914673 1.6530609 11.2117
2015-06-24-09 52 56.291	-1.0270996 1.6875763 10.591614
2015-06-24-09 52 56.297	-1.3651123 1.8065948 10.359528
2015-06-24-09 52 56.302	-1.7304993 1.961319 10.303589
2015-06-24-09 52 56.306	-2.081604 2.0101166 10.420227
2015-06-24-09 52 56.312	-2.2660828 2.0303497 10.544006
2015-06-24-09 52 56.318	-2.274414 1.974411 10.790375
2015-06-24-09 52 56.322	-2.1553955 1.8696747 11.020081
2015-06-24-09 52 56.326	-1.920929 1.7149506 11.254547
2015-06-24-09 52 56.331	-1.5484009 1.5399933 11.318817
2015-06-24-09 52 56.337	-1.1651611 1.4590607 11.525909
2015-06-24-09 52 56.342	-0.9378357 1.3924103 11.648499
2015-06-24-09 52 56.346	-0.6890869 1.3876495 11.767517
2015-06-24-09 52 56.352	-0.5914917 1.3495636 11.867493
2015-06-24-09 52 56.359	-0.6093445 1.4055023 11.8472595
2015-06-24-09 52 56.370	-0.8450012 1.4650116 11.803223
2015-06-24-09 52 56.372	-1.1104126 1.6721039 11.819885
2015-06-24-09 52 56.374	-1.3198853 1.8351593 11.700867
2015-06-24-09 52 56.379	-1.4508057 1.8922882 11.422363
2015-06-24-09 52 56.385	-1.427002 2.0303497 11.01889
2015-06-24-09 52 56.388	-1.2960815 2.0970001 10.50116
2015-06-24-09 52 56.392	-1.1151733 2.1815033 10.064362
2015-06-24-09 52 56.398	-0.9604492 2.2195892 9.594238
2015-06-24-09 52 56.405	-0.7569275 2.2410126 9.403809
2015-06-24-09 52 56.409	-0.67718506 2.2541046 9.141968
2015-06-24-09 52 56.415	-0.5010376 2.230301 9.108643
2015-06-24-09 52 56.419	-0.4022522 2.1934052 9.09079
2015-06-24-09 52 56.423	-0.34274292 2.1684113 9.205048
2015-06-24-09 52 56.430	-0.19039917 2.1338959 9.09079
2015-06-24-09 52 56.432	-0.08566284 2.0398712 9.078888
2015-06-24-09 52 56.439	0.0047912598 2.0279694 8.828949
2015-06-24-09 52 56.445	-0.032104492 2.0398712 8.625427
2015-06-24-09 52 56.448	-0.13684082 2.0422516 8.231476
2015-06-24-09 52 56.453	-0.2701416 2.114853 7.6780396
2015-06-24-09 52 56.461	-0.49508667 2.199356 7.250763
2015-06-24-09 52 56.465	-0.6902771 2.2969513 6.7806396
2015-06-24-09 52 56.468	-0.8366699 2.327896 6.302185
2015-06-24-09 52 56.473	-0.9033203 2.423111 5.839203
2015-06-24-09 52 56.479	-1.0961304 2.4695282 5.486908
2015-06-24-09 52 56.485	-1.254425 2.5742645 5.235779
2015-06-24-09 52 56.490	-1.3294067 2.6659088 5.1179504
2015-06-24-09 52 56.493	-1.3484497 2.724228 5.037018
2015-06-24-09 52 56.501	-1.5412598 2.7516022 4.909668
2015-06-24-09 52 56.506	-1.73526 2.8622894 4.947754
2015-06-24-09 52 56.508	-1.9161682 2.9575043 5.023926
2015-06-24-09 52 56.513	-1.8483276 3.0491486 5.1822205
2015-06-24-09 52 56.523	-1.5091248 3.109848 5.0941467
2015-06-24-09 52 56.527	-1.5091248 3.109848 5.0941467
2015-06-24-09 52 56.532	-1.2806091 3.1050873 5.0477295
2015-06-24-09 52 56.536	-0.8569031 3.0479584 5.275055
2015-06-24-09 52 56.539	-0.43914795 2.9991608 5.557129
2015-06-24-09 52 56.544	0.035736084 2.949173 5.9153748
2015-06-24-09 52 56.548	0.3892212 2.968216 6.4580994
2015-06-24-09 52 56.556	0.7200928 2.9610748 6.7604065
2015-06-24-09 52 56.560	0.8974304 2.936081 7.174591
2015-06-24-09 52 56.564	1.099762 2.884903 7.5292664
2015-06-24-09 52 56.569	1.1557007 2.8706207 7.763733
2015-06-24-09 52 56.574	1.061676 2.7932587 8.057709
2015-06-24-09 52 56.580	0.9640808 2.7158966 8.204102
2015-06-24-09 52 56.586	0.85339355 2.6432953 8.552826
2015-06-24-09 52 56.589	0.7272339 2.5623627 8.945587
2015-06-24-09 52 56.596	0.6927185 2.5623627 9.263367
2015-06-24-09 52 56.601	0.7177124 2.526657 9.656128
2015-06-24-09 52 56.604	0.88552856 2.4695282 9.808472
2015-06-24-09 52 56.611	0.9545593 2.5599823 9.885834
2015-06-24-09 52 56.614	1.0878601 2.5956879 9.956055
2015-06-24-09 52 56.620	1.1842651 2.5409393 9.99057
2015-06-24-09 52 56.626	1.3675537 2.5433197 10.082214
2015-06-24-09 52 56.629	1.4746704 2.4969025 10.271454
2015-06-24-09 52 56.636	1.440155 2.5492706 10.360718
2015-06-24-09 52 56.640	1.3818359 2.5099945 10.56543
2015-06-24-09 52 56.645	1.247345 2.5349884 10.82608
2015-06-24-09 52 56.652	1.0021667 2.5611725 11.1093445
2015-06-24-09 52 56.654	0.79507446 2.558792 11.53186
2015-06-24-09 52 56.660	0.8188782 2.513565 11.78775
2015-06-24-09 52 56.667	0.94503784 2.4980927 12.367371
2015-06-24-09 52 56.673	0.9236145 2.4219208 13.093384
2015-06-24-09 52 56.677	1.0200195 2.3505096 13.38855
2015-06-24-09 52 56.682	1.0200195 2.3505096 13.38855
2015-06-24-09 52 56.686	1.0878601 2.3600311 13.571838
2015-06-24-09 52 56.690	1.298523 2.3933563 13.71109
2015-06-24-09 52 56.696	1.3663635 2.494522 13.739655
2015-06-24-09 52 56.713	1.440155 2.7968292 12.730377
2015-06-24-09 52 56.718	1.440155 2.7968292 12.730377
2015-06-24-09 52 56.719	1.4972839 2.8634796 11.822266
2015-06-24-09 52 56.724	1.4603882 2.9408417 11.035553
2015-06-24-09 52 56.727	1.5175171 3.1705475 10.204803
2015-06-24-09 52 56.729	1.5175171 3.1705475 10.204803
2015-06-24-09 52 56.733	1.5639343 3.2943268 10.329773
2015-06-24-09 52 56.738	1.4163513 3.346695 10.329773
2015-06-24-09 52 56.741	0.8319702 3.3574066 10.773712
2015-06-24-09 52 56.748	0.8319702 3.3574066 10.773712
2015-06-24-09 52 56.753	0.6415405 3.366928 10.891541
2015-06-24-09 52 56.758	0.64749146 3.3954926 10.95105
2015-06-24-09 52 56.763	0.60702515 3.301468 10.538055
2015-06-24-09 52 56.768	0.60702515 3.301468 10.538055
2015-06-24-09 52 56.782	0.5713196 3.1515045 10.513062
2015-06-24-09 52 56.784	0.51538086 3.1407928 10.805847
2015-06-24-09 52 56.787	0.1166687 2.9420319 11.605652
2015-06-24-09 52 56.788	0.1166687 2.9420319 11.605652
2015-06-24-09 52 56.791	-0.13565063 2.8646698 12.313812
2015-06-24-09 52 56.796	-0.3522644 2.693283 13.171936
2015-06-24-09 52 56.799	-0.6652832 2.3624115 14.637054
2015-06-24-09 52 56.805	-0.6652832 2.3624115 14.637054
2015-06-24-09 52 56.809	-0.7485962 2.1684113 15.027435
2015-06-24-09 52 56.814	-0.6224365 2.044632 14.982208
2015-06-24-09 52 56.821	-0.37130737 1.7935028 13.83606
2015-06-24-09 52 56.825	-0.35702515 1.7232819 13.061249
2015-06-24-09 52 56.829	-0.35702515 1.7232819 13.061249
2015-06-24-09 52 56.834	-0.44747925 1.7185211 12.286438
2015-06-24-09 52 56.839	-0.7628784 1.7292328 10.970093
2015-06-24-09 52 56.845	-0.8866577 1.6911469 10.485687
2015-06-24-09 52 56.849	-1.0223389 1.6613922 9.913208
2015-06-24-09 52 56.854	-1.1377869 1.6578217 9.454987
2015-06-24-09 52 56.859	-1.3139343 1.679245 9.011047
2015-06-24-09 52 56.865	-1.4186707 1.6959076 8.586151
2015-06-24-09 52 56.869	-1.4496155 1.7209015 8.06723
2015-06-24-09 52 56.874	-1.4508057 1.7482758 7.6209106
2015-06-24-09 52 56.879	-1.2389526 1.7387543 7.199585
2015-06-24-09 52 56.885	-1.0735168 1.7173309 6.8568115
2015-06-24-09 52 56.890	-0.82476807 1.6804352 6.634247
2015-06-24-09 52 56.895	-0.6164856 1.6804352 6.473572
2015-06-24-09 52 56.900	-0.38916016 1.6161652 6.5283203
2015-06-24-09 52 56.905	-0.29037476 1.5554657 6.6651917
2015-06-24-09 52 56.910	-0.09994507 1.5388031 6.8496704
2015-06-24-09 52 56.915	0.080963135 1.6102142 6.9794006
2015-06-24-09 52 56.920	0.23687744 1.6697235 7.0948486
2015-06-24-09 52 56.925	0.36779785 1.6851959 6.9210815
2015-06-24-09 52 56.930	0.5189514 1.7720795 6.667572
2015-06-24-09 52 56.935	0.6355896 1.8315887 6.274811
2015-06-24-09 52 56.940	0.70224 1.9375153 6.1427
2015-06-24-09 52 56.945	0.71533203 2.0113068 5.94989
2015-06-24-09 52 56.950	0.6748657 2.0743866 5.8415833
2015-06-24-09 52 56.955	0.72366333 2.2422028 5.9082336
2015-06-24-09 52 56.960	0.71414185 2.3290863 6.295044
2015-06-24-09 52 56.966	0.6760559 2.3957367 6.7151794
2015-06-24-09 52 56.971	0.5939331 2.4338226 7.0436707
2015-06-24-09 52 56.975	0.4868164 2.4147797 7.5756836
2015-06-24-09 52 56.980	0.503479 2.41716 8.079132
2015-06-24-09 52 56.986	0.4380188 2.5290375 8.405243
2015-06-24-09 52 56.991	0.41183472 2.5397491 8.669464
2015-06-24-09 52 56.995	0.37017822 2.532608 8.7039795
2015-06-24-09 52 57.000	0.42373657 2.5242767 8.699219
2015-06-24-09 52 57.006	0.37731934 2.404068 8.605194
2015-06-24-09 52 57.011	0.3297119 2.3838348 8.656372
2015-06-24-09 52 57.016	0.30114746 2.3219452 8.728973
2015-06-24-09 52 57.023	0.22259521 2.2576752 8.653992
2015-06-24-09 52 57.026	0.09286499 2.262436 8.682556
2015-06-24-09 52 57.031	-0.07614136 2.2207794 8.764679
2015-06-24-09 52 57.036	-0.14398193 2.2541046 8.862274
2015-06-24-09 52 57.043	-0.116607666 2.2600555 8.893219
2015-06-24-09 52 57.047	-0.09994507 2.218399 8.870605
2015-06-24-09 52 57.052	-0.114227295 2.1957855 8.83728
2015-06-24-09 52 57.057	-0.13684082 2.1327057 8.757538
2015-06-24-09 52 57.063	-0.2784729 2.0565338 8.862274
2015-06-24-09 52 57.067	-0.49746704 2.0672455 9.065796
2015-06-24-09 52 57.072	-0.67123413 1.9946442 9.338348
2015-06-24-09 52 57.077	-0.82595825 1.9779816 9.445465
2015-06-24-09 52 57.083	-0.92474365 1.8196869 9.550201
2015-06-24-09 52 57.087	-0.9628296 1.6804352 9.831085
2015-06-24-09 52 57.092	-0.9628296 1.6066437 10.096497
2015-06-24-09 52 57.097	-1.0223389 1.5197601 10.515442
2015-06-24-09 52 57.103	-1.0068665 1.4114532 10.903442
2015-06-24-09 52 57.107	-1.0711365 1.4126434 11.27478
2015-06-24-09 52 57.112	-1.0473328 1.2900543 11.4366455
2015-06-24-09 52 57.117	-1.0116272 1.115097 11.774658
2015-06-24-09 52 57.125	-0.3189392 1.0865326 12.55423
2015-06-24-09 52 57.130	-0.3189392 1.0865326 12.55423
2015-06-24-09 52 57.137	-0.24157715 1.1127167 12.839874
2015-06-24-09 52 57.146	-0.17730713 1.13414 12.762512
2015-06-24-09 52 57.147	-0.26062012 1.1269989 12.290009
2015-06-24-09 52 57.147	-0.3106079 1.2614899 11.8472595
2015-06-24-09 52 57.151	-0.3522644 1.3543243 11.46521
2015-06-24-09 52 57.156	-0.48675537 1.5161896 11.306915
2015-06-24-09 52 57.161	-0.6164856 1.6018829 11.177185
2015-06-24-09 52 57.167	-0.8366699 1.6518707 11.130768
2015-06-24-09 52 57.171	-0.8854675 1.6911469 11.149811
2015-06-24-09 52 57.176	-0.8557129 1.7542267 11.368805
2015-06-24-09 52 57.181	-0.86761475 1.878006 11.506866
2015-06-24-09 52 57.187	-0.7295532 1.8351593 11.715149
2015-06-24-09 52 57.191	-0.5093689 1.8815765 11.65802
2015-06-24-09 52 57.197	-0.34869385 1.8518219 11.418793
2015-06-24-09 52 57.202	-0.29156494 1.858963 11.200989
2015-06-24-09 52 57.207	-0.20944214 1.9256134 10.934387
2015-06-24-09 52 57.212	-0.15826416 1.8708649 10.432129
2015-06-24-09 52 57.217	-0.35940552 1.9541779 10.18338
2015-06-24-09 52 57.222	-0.47009277 2.0279694 9.98938
2015-06-24-09 52 57.227	-0.7747803 2.1815033 9.837036
2015-06-24-09 52 57.232	-1.1734924 2.28862 9.766815
2015-06-24-09 52 57.237	-1.4579468 2.327896 9.92749
2015-06-24-09 52 57.243	-1.7840576 2.4254913 10.147675
2015-06-24-09 52 57.248	-1.9185486 2.3933563 10.488068
2015-06-24-09 52 57.252	-1.947113 2.3814545 10.796326
2015-06-24-09 52 57.258	-1.754303 2.307663 10.980804
2015-06-24-09 52 57.263	-1.5150757 2.256485 10.903442
2015-06-24-09 52 57.268	-1.4293823 2.2076874 11.041504
2015-06-24-09 52 57.274	-1.3484497 2.2802887 11.002228
2015-06-24-09 52 57.279	-1.0901794 2.3290863 11.003418
2015-06-24-09 52 57.284	-0.862854 2.2862396 10.901062
2015-06-24-09 52 57.288	-0.62838745 2.2576752 10.69278
2015-06-24-09 52 57.293	-0.4427185 2.2041168 10.489258
2015-06-24-09 52 57.299	-0.38201904 2.186264 10.201233
2015-06-24-09 52 57.305	-0.37963867 2.1553192 10.009613
2015-06-24-09 52 57.309	-0.3451233 2.2041168 9.851318
2015-06-24-09 52 57.315	-0.43081665 2.2552948 9.432373
2015-06-24-09 52 57.319	-0.50341797 2.3183746 8.914642
2015-06-24-09 52 57.324	-0.62838745 2.3576508 8.375488
2015-06-24-09 52 57.330	-0.64505005 2.41716 7.829193
2015-06-24-09 52 57.333	-0.6997986 2.494522 7.2483826
2015-06-24-09 52 57.340	-0.64385986 2.5088043 6.7163696
2015-06-24-09 52 57.345	-0.58792114 2.5623627 6.097473
2015-06-24-09 52 57.349	-0.5891113 2.5861664 5.577362
2015-06-24-09 52 57.355	-0.5319824 2.5480804 5.2607727
2015-06-24-09 52 57.358	-0.4915161 2.5635529 5.185791
2015-06-24-09 52 57.364	-0.45224 2.6361542 5.30838
2015-06-24-09 52 57.372	-0.4593811 2.4980927 5.5940247
2015-06-24-09 52 57.375	-0.41415405 2.5337982 5.7677917
2015-06-24-09 52 57.382	-0.41415405 2.5671234 5.9522705
2015-06-24-09 52 57.387	-0.38796997 2.6825714 6.052246
2015-06-24-09 52 57.390	-0.484375 2.7730255 6.090332
2015-06-24-09 52 57.396	-0.55340576 2.9313202 5.88562
2015-06-24-09 52 57.399	-0.5236511 3.0122528 5.673767
2015-06-24-09 52 57.405	-0.53793335 3.0872345 5.4631042
2015-06-24-09 52 57.412	-0.43795776 3.1491241 5.2322083
2015-06-24-09 52 57.415	-0.48080444 3.25029 5.160797
2015-06-24-09 52 57.420	-0.47247314 3.3681183 5.1453247
2015-06-24-09 52 57.428	-0.43795776 3.4383392 5.281006
2015-06-24-09 52 57.433	-0.4855652 3.4383392 5.49881
2015-06-24-09 52 57.436	-0.6176758 3.437149 5.986786
2015-06-24-09 52 57.441	-0.6176758 3.437149 5.986786
2015-06-24-09 52 57.446	-0.6010132 3.3455048 7.1567383
2015-06-24-09 52 57.451	-0.6010132 3.3455048 7.1567383
2015-06-24-09 52 57.455	-0.39154053 3.2740936 7.6780396
2015-06-24-09 52 57.462	-0.21896362 3.1241302 8.042236
2015-06-24-09 52 57.466	0.17022705 2.9337006 8.732544
2015-06-24-09 52 57.473	0.17022705 2.9337006 8.732544
2015-06-24-09 52 57.477	0.34875488 2.8230133 9.075317
2015-06-24-09 52 57.480	0.50109863 2.820633 9.376434
2015-06-24-09 52 57.486	0.6284485 2.7063751 9.764435
2015-06-24-09 52 57.493	0.6284485 2.7063751 9.764435
2015-06-24-09 52 57.497	0.7569885 2.6635284 9.758484
2015-06-24-09 52 57.503	0.9259949 2.686142 9.695404
2015-06-24-09 52 57.506	1.0414429 2.7218475 9.278839
2015-06-24-09 52 57.511	1.0414429 2.7218475 9.278839
2015-06-24-09 52 57.515	0.99264526 2.692093 8.918213
2015-06-24-09 52 57.523	0.901001 2.8051605 8.683746
2015-06-24-09 52 57.526	0.54751587 2.782547 9.224091
2015-06-24-09 52 57.535	0.54751587 2.782547 9.224091
2015-06-24-09 52 57.537	0.47491455 2.7527924 9.7561035
2015-06-24-09 52 57.540	0.40945435 2.6361542 11.291443
2015-06-24-09 52 57.546	0.4951477 2.4921417 12.160278
2015-06-24-09 52 57.551	0.69866943 2.35289 12.869629
2015-06-24-09 52 57.556	0.95336914 2.294571 13.32428
2015-06-24-09 52 57.561	0.9962158 2.2064972 13.933655
2015-06-24-09 52 57.568	1.1806946 2.064865 14.452576
2015-06-24-09 52 57.571	1.3068542 2.0624847 14.86557
2015-06-24-09 52 57.577	1.4020691 2.1267548 14.870331
2015-06-24-09 52 57.584	1.4294434 2.1957855 14.676331
2015-06-24-09 52 57.587	1.3449402 2.2993317 13.833679
2015-06-24-09 52 57.592	1.21521 2.282669 12.847015
2015-06-24-09 52 57.596	1.2140198 2.4409637 11.9817505
2015-06-24-09 52 57.601	1.241394 2.6052094 11.566376
2015-06-24-09 52 57.607	1.2187805 2.7289886 11.493774
2015-06-24-09 52 57.611	1.035492 2.8325348 11.441406
2015-06-24-09 52 57.616	0.92123413 2.8265839 11.478302
2015-06-24-09 52 57.621	0.7938843 2.8968048 11.39856
2015-06-24-09 52 57.628	0.7105713 2.9337006 11.458069
2015-06-24-09 52 57.633	0.67129517 3.0491486 11.517578
2015-06-24-09 52 57.636	0.6272583 3.109848 11.477112
2015-06-24-09 52 57.643	0.50704956 3.1788788 11.419983
2015-06-24-09 52 57.647	0.35113525 3.2348175 11.279541
2015-06-24-09 52 57.654	0.18093872 3.270523 11.249786
2015-06-24-09 52 57.657	0.046447754 3.3609772 11.329529
2015-06-24-09 52 57.664	-0.08804321 3.3419342 11.293823
2015-06-24-09 52 57.667	-0.20230103 3.263382 11.427124
2015-06-24-09 52 57.672	-0.4105835 3.1407928 11.678253
2015-06-24-09 52 57.678	-0.5510254 3.070572 12.047211
2015-06-24-09 52 57.683	-0.64624023 2.9467926 12.370941
2015-06-24-09 52 57.687	-0.8152466 2.8265839 12.743469
2015-06-24-09 52 57.694	-0.9283142 2.7039948 13.039825
2015-06-24-09 52 57.698	-0.96640015 2.589737 13.102905
2015-06-24-09 52 57.702	-0.9687805 2.4957123 13.088623
2015-06-24-09 52 57.709	-0.89260864 2.3290863 12.87677
2015-06-24-09 52 57.713	-0.8283386 2.167221 12.597076
2015-06-24-09 52 57.722	-0.83309937 2.1446075 12.225739
2015-06-24-09 52 57.727	-0.8140564 2.0922394 11.604462
2015-06-24-09 52 57.734	-0.58673096 2.1124725 11.056976
2015-06-24-09 52 57.738	-0.48913574 2.0267792 10.627319
2015-06-24-09 52 57.743	-0.285614 1.9672699 10.235748
2015-06-24-09 52 57.745	-0.105895996 1.8542023 9.8394165
2015-06-24-09 52 57.748	0.07858276 1.8470612 9.471649
2015-06-24-09 52 57.753	0.1987915 1.7661285 9.388336
2015-06-24-09 52 57.758	0.35113525 1.7911224 9.15863
2015-06-24-09 52 57.761	0.40350342 1.7375641 9.024139
2015-06-24-09 52 57.766	0.48324585 1.7827911 8.812286
2015-06-24-09 52 57.772	0.4868164 1.7518463 8.44928
2015-06-24-09 52 57.776	0.52490234 1.7899323 7.9922485
2015-06-24-09 52 57.781	0.5308533 1.8756256 7.4590454
2015-06-24-09 52 57.786	0.41897583 1.8958588 6.994873
2015-06-24-09 52 57.791	0.39517212 1.9565582 6.533081
2015-06-24-09 52 57.796	0.39874268 1.9041901 6.161743
2015-06-24-09 52 57.801	0.34042358 1.9113312 5.7535095
2015-06-24-09 52 57.806	0.32138062 2.0017853 5.4726257
2015-06-24-09 52 57.812	0.31661987 1.9541779 5.1893616
2015-06-24-09 52 57.816	0.36184692 2.0410614 4.967987
2015-06-24-09 52 57.822	0.40350342 1.9946442 4.903717
2015-06-24-09 52 57.826	0.56536865 2.0017853 4.876343
2015-06-24-09 52 57.832	0.7843628 1.9791718 4.9786987
2015-06-24-09 52 57.836	0.8890991 1.9791718 5.1703186
2015-06-24-09 52 57.841	1.0223999 1.9767914 5.4393005
2015-06-24-09 52 57.846	1.1759338 1.9089508 5.852295
2015-06-24-09 52 57.852	1.260437 1.8851471 6.3247986
2015-06-24-09 52 57.857	1.3092346 1.8054047 6.8615723
2015-06-24-09 52 57.861	1.3854065 1.7780304 7.410248
2015-06-24-09 52 57.866	1.4246826 1.7149506 7.8113403
2015-06-24-09 52 57.873	1.3961182 1.7363739 8.051758
2015-06-24-09 52 57.878	1.3211365 1.749466 8.231476
2015-06-24-09 52 57.881	1.2866211 1.7423248 8.265991
2015-06-24-09 52 57.887	1.144989 1.8030243 8.348114
2015-06-24-09 52 57.892	1.0462036 1.8351593 8.360016
2015-06-24-09 52 57.897	0.8414917 1.8065948 8.308838
2015-06-24-09 52 57.902	0.64868164 1.7554169 8.286224
2015-06-24-09 52 57.907	0.5118103 1.7542267 8.302887
2015-06-24-09 52 57.913	0.39279175 1.7518463 8.398102
2015-06-24-09 52 57.917	0.26068115 1.7197113 8.412384
2015-06-24-09 52 57.923	0.29638672 1.7720795 8.532593
2015-06-24-09 52 57.927	0.33328247 1.7328033 8.430237
2015-06-24-09 52 57.933	0.39398193 1.6935272 8.251709
2015-06-24-09 52 57.937	0.4963379 1.7089996 8.232666
2015-06-24-09 52 57.942	0.51538086 1.7054291 8.124359
2015-06-24-09 52 57.947	0.4784851 1.6018829 8.118408
2015-06-24-09 52 57.952	0.46539307 1.5280914 8.369537
2015-06-24-09 52 57.957	0.32138062 1.5292816 8.674225
2015-06-24-09 52 57.962	0.10952759 1.3900299 9.09079
2015-06-24-09 52 57.967	-0.1463623 1.2483978 9.595428
2015-06-24-09 52 57.973	-0.44866943 1.1674652 10.260742
2015-06-24-09 52 57.977	-0.61172485 1.0793915 10.986755
2015-06-24-09 52 57.982	-0.74502563 1.0067902 11.590179
2015-06-24-09 52 57.988	-0.84381104 0.9127655 11.991272
2015-06-24-09 52 57.993	-0.93188477 0.81993103 12.498291
2015-06-24-09 52 57.998	-0.9616394 0.7306671 12.94104
2015-06-24-09 52 58.002	-0.92474365 0.6259308 13.58255
2015-06-24-09 52 58.007	-0.5891113 0.4771576 14.363312
2015-06-24-09 52 58.013	-0.37130737 0.45811462 15.225006
2015-06-24-09 52 58.018	-0.24752808 0.511673 15.861755
