2015-07-01-18 48 13.606	-0.15588379 4.4083405 10.767761
2015-07-01-18 49 38.130	-5.7866516 -3.2957306 -0.02960205
2015-07-01-18 49 38.134	-6.0092163 -3.260025 -0.10101318
2015-07-01-18 49 38.145	-6.180603 -3.2302704 -0.2319336
2015-07-01-18 49 38.148	-6.3448486 -3.2374115 -0.15457153
2015-07-01-18 49 38.150	-6.5352783 -3.2326508 -0.13076782
2015-07-01-18 49 38.154	-6.8566284 -3.2231293 -0.10220337
2015-07-01-18 49 38.166	-7.105377 -3.208847 -0.06530762
2015-07-01-18 49 38.168	-7.4291077 -3.2885895 -0.1569519
2015-07-01-18 49 38.172	-7.8956604 -3.3611908 -0.15933228
2015-07-01-18 49 38.175	-8.427673 -3.5063934 -0.047454834
2015-07-01-18 49 38.180	-8.862091 -3.6016083 0.03942871
2015-07-01-18 49 38.186	-9.3703 -3.6539764 0.12869263
2015-07-01-18 49 38.203	-9.849945 -3.6813507 0.26675415
2015-07-01-18 49 38.208	-10.360535 -3.6873016 0.45004272
2015-07-01-18 49 38.210	-10.966339 -3.6908722 0.4928894
2015-07-01-18 49 38.218	-11.637604 -3.753952 0.5750122
2015-07-01-18 49 38.223	-12.361237 -3.7706146 0.592865
2015-07-01-18 49 38.225	-13.109863 -3.670639 0.67736816
2015-07-01-18 49 38.230	-13.85968 -3.6337433 0.26675415
2015-07-01-18 49 38.235	-14.351227 -3.3314362 -1.1091003
2015-07-01-18 49 38.240	-15.043915 -2.5851898 -2.8241577
2015-07-01-18 49 38.249	-15.477142 -1.874649 -3.8881836
2015-07-01-18 49 38.263	-15.703278 -1.3331146 -4.7593994
2015-07-01-18 49 38.265	-16.134125 -1.1093597 -5.392578
2015-07-01-18 49 38.267	-16.238861 -1.155777 -5.540161
2015-07-01-18 49 38.269	-16.4281 -1.2486115 -5.1509705
2015-07-01-18 49 38.271	-16.530457 -1.4592743 -4.3749695
2015-07-01-18 49 38.273	-16.760162 -1.7389679 -3.47995
2015-07-01-18 49 38.275	-16.87799 -2.0567474 -2.5658875
2015-07-01-18 49 38.279	-16.819672 -2.253128 -1.4042664
2015-07-01-18 49 38.280	-16.75064 -2.5042572 -0.22003174
2015-07-01-18 49 38.285	-16.411438 -2.5149689 0.65237427
2015-07-01-18 49 38.290	-15.869904 -2.5256805 1.1165466
2015-07-01-18 49 38.295	-15.241486 -2.3316803 1.2736511
2015-07-01-18 49 38.299	-14.504761 -2.0305634 1.13797
2015-07-01-18 49 38.304	-13.835876 -1.6901703 0.8142395
2015-07-01-18 49 38.310	-13.272919 -1.4009552 0.43338013
2015-07-01-18 49 38.314	-12.800415 -1.437851 0.091796875
2015-07-01-18 49 38.320	-12.430267 -1.4283295 -0.22717285
2015-07-01-18 49 38.325	-12.19223 -1.6259003 -0.7234802
2015-07-01-18 49 38.330	-11.970856 -1.8056183 -1.1590881
2015-07-01-18 49 38.335	-11.857788 -2.060318 -1.549469
2015-07-01-18 49 38.340	-11.779236 -2.2745514 -2.0029297
2015-07-01-18 49 38.345	-11.781616 -2.5709076 -2.1862183
2015-07-01-18 49 38.350	-11.775665 -2.874405 -2.2707214
2015-07-01-18 49 38.355	-11.900635 -3.1779022 -2.3433228
2015-07-01-18 49 38.360	-12.050598 -3.509964 -2.3278503
2015-07-01-18 49 38.375	-12.211273 -3.7813263 -2.1755066
2015-07-01-18 49 38.376	-12.350525 -4.074112 -2.151703
2015-07-01-18 49 38.377	-12.558807 -4.4121246 -2.0148315
2015-07-01-18 49 38.380	-12.739716 -4.691818 -1.8041687
2015-07-01-18 49 38.387	-12.871826 -5.063156 -1.6911011
2015-07-01-18 49 38.391	-12.943237 -5.2904816 -1.5351868
2015-07-01-18 49 38.395	-12.883728 -5.369034 -1.4280701
2015-07-01-18 49 38.400	-12.799225 -5.4237823 -1.1947937
2015-07-01-18 49 38.405	-12.590942 -5.486862 -1.0031738
2015-07-01-18 49 38.411	-12.474304 -5.4106903 -0.82107544
2015-07-01-18 49 38.415	-12.056549 -5.454727 -0.7913208
2015-07-01-18 49 38.420	-11.54834 -5.165512 -0.5032959
2015-07-01-18 49 38.426	-11.141296 -4.9643707 -0.19265747
2015-07-01-18 49 38.431	-10.793762 -4.754898 0.008483887
2015-07-01-18 49 38.436	-10.4236145 -4.5656586 0.17868042
2015-07-01-18 49 38.445	-10.07251 -4.38237 0.35482788
2015-07-01-18 49 38.449	-9.711884 -4.2240753 0.5678711
2015-07-01-18 49 38.453	-9.4036255 -4.022934 0.68688965
2015-07-01-18 49 38.455	-9.11203 -3.8336945 0.84161377
2015-07-01-18 49 38.461	-8.760925 -3.6230316 1.1094055
2015-07-01-18 49 38.466	-8.389587 -3.4754486 1.1296387
2015-07-01-18 49 38.471	-8.052765 -3.233841 1.2962646
2015-07-01-18 49 38.476	-7.7480774 -3.0338898 1.4152832
2015-07-01-18 49 38.530	-7.469574 -2.772049 1.3581543
2015-07-01-18 49 38.531	-7.1922607 -2.592331 1.4378967
2015-07-01-18 49 38.533	-6.9613647 -2.3471527 1.497406
2015-07-01-18 49 38.535	-6.590027 -2.1400604 1.4224243
2015-07-01-18 49 38.536	-6.3424683 -1.9793854 1.3593445
2015-07-01-18 49 38.537	-6.129425 -1.8329926 1.3902893
2015-07-01-18 49 38.539	-5.935425 -1.6758881 1.2546082
2015-07-01-18 49 38.540	-5.474823 -1.2938385 1.0058594
2015-07-01-18 49 38.543	-5.4403076 -1.2152863 0.98443604
2015-07-01-18 49 38.544	-5.403412 -1.1676788 0.9463501
2015-07-01-18 49 38.546	-5.435547 -1.2081451 0.8618469
2015-07-01-18 49 38.552	-5.4212646 -1.2021942 0.85827637
2015-07-01-18 49 38.556	-5.5295715 -1.2021942 0.62023926
2015-07-01-18 49 38.561	-5.5747986 -1.3521576 0.60476685
2015-07-01-18 49 38.566	-5.77594 -1.3652496 0.4024353
2015-07-01-18 49 38.572	-5.9282837 -1.4366608 0.19891357
2015-07-01-18 49 38.576	-6.0818176 -1.5485382 0.027526855
2015-07-01-18 49 38.582	-6.237732 -1.7199249 -0.14505005
2015-07-01-18 49 38.587	-6.361511 -1.8520355 -0.3878479
2015-07-01-18 49 38.592	-6.506714 -2.001999 -0.59851074
2015-07-01-18 49 38.597	-6.6566772 -2.1293488 -0.7353821
2015-07-01-18 49 38.602	-6.809021 -2.2674103 -0.9650879
2015-07-01-18 49 38.607	-7.022064 -2.463791 -1.1162415
2015-07-01-18 49 38.612	-7.1506042 -2.631607 -1.2519226
2015-07-01-18 49 38.617	-7.2993774 -2.7970428 -1.4316406
2015-07-01-18 49 38.622	-7.5255127 -3.0255585 -1.5827942
2015-07-01-18 49 38.627	-7.7159424 -3.1945648 -1.7208557
2015-07-01-18 49 38.647	-7.849243 -3.3516693 -1.9291382
2015-07-01-18 49 38.648	-8.031342 -3.5385284 -2.0921936
2015-07-01-18 49 38.649	-8.120605 -3.6456451 -2.2600098
2015-07-01-18 49 38.649	-8.307465 -3.8479767 -2.4385376
2015-07-01-18 49 38.653	-8.557404 -3.984848 -2.5337524
2015-07-01-18 49 38.657	-8.72879 -4.0705414 -2.762268
2015-07-01-18 49 38.662	-8.876373 -4.120529 -2.8765259
2015-07-01-18 49 38.667	-8.946594 -4.2133636 -2.986023
2015-07-01-18 49 38.673	-9.104889 -4.2585907 -3.0086365
2015-07-01-18 49 38.678	-9.17392 -4.233597 -3.0800476
2015-07-01-18 49 38.683	-9.391724 -4.2502594 -3.0943298
2015-07-01-18 49 38.689	-9.913025 -4.2704926 -2.7658386
2015-07-01-18 49 38.693	-10.097504 -4.300247 -2.6492004
2015-07-01-18 49 38.699	-10.097504 -4.300247 -2.6492004
2015-07-01-18 49 38.703	-10.273651 -4.364517 -2.4778137
2015-07-01-18 49 38.710	-10.368866 -4.376419 -2.376648
2015-07-01-18 49 38.715	-10.424805 -4.453781 -2.2088318
2015-07-01-18 49 38.720	-10.492645 -4.51091 -2.0588684
2015-07-01-18 49 38.723	-10.593811 -4.606125 -1.87677
2015-07-01-18 49 38.729	-10.612854 -4.6180267 -1.6565857
2015-07-01-18 49 38.736	-10.556915 -4.7572784 -1.2888184
2015-07-01-18 49 38.739	-10.498596 -4.8667755 -1.0245972
2015-07-01-18 49 38.746	-10.448608 -4.89653 -0.8151245
2015-07-01-18 49 38.750	-10.296265 -4.9488983 -0.4937744
2015-07-01-18 49 38.803	-10.024902 -4.8536835 -0.20812988
2015-07-01-18 49 38.805	-9.7309265 -4.781082 0.025146484
2015-07-01-18 49 38.807	-9.376251 -4.748947 0.22628784
2015-07-01-18 49 38.809	-9.095367 -4.6430206 0.49169922
2015-07-01-18 49 38.811	-8.841858 -4.5716095 0.71069336
2015-07-01-18 49 38.813	-8.701416 -4.6180267 0.7237854
2015-07-01-18 49 38.815	-9.213196 -5.5713654 0.05014038
2015-07-01-18 49 38.817	-8.962067 -5.516617 0.14178467
2015-07-01-18 49 38.819	-8.525269 -5.422592 0.13821411
2015-07-01-18 49 38.822	-8.075378 -5.15123 0.1965332
2015-07-01-18 49 38.825	-7.462433 -4.826309 0.43695068
2015-07-01-18 49 38.830	-6.905426 -4.4621124 0.6737976
2015-07-01-18 49 38.834	-6.566223 -4.2205048 0.9558716
2015-07-01-18 49 38.840	-6.4091187 -4.034836 1.2081909
2015-07-01-18 49 38.844	-6.238922 -3.767044 1.5414429
2015-07-01-18 49 38.849	-6.4091187 -3.5825653 1.7699585
2015-07-01-18 49 38.855	-6.822113 -3.477829 2.0722656
2015-07-01-18 49 38.859	-7.2993774 -3.4790192 2.1889038
2015-07-01-18 49 38.864	-8.0503845 -3.4671173 2.22937
2015-07-01-18 49 38.868	-8.782349 -3.6396942 2.1401062
2015-07-01-18 49 38.874	-9.5833435 -3.7825165 2.0710754
2015-07-01-18 49 38.878	-10.406952 -3.952713 1.7544861
2015-07-01-18 49 38.884	-11.244843 -3.9800873 1.2962646
2015-07-01-18 49 38.889	-11.882782 -4.0514984 0.95825195
2015-07-01-18 49 38.895	-12.776611 -4.0193634 0.38339233
2015-07-01-18 49 38.899	-13.526428 -4.151474 -0.15814209
2015-07-01-18 49 38.906	-14.24054 -4.1883698 -0.6532593
2015-07-01-18 49 38.909	-14.679718 -4.184799 -1.2328796
2015-07-01-18 49 38.944	-14.809448 -3.958664 -1.5637512
2015-07-01-18 49 38.946	-14.838013 -3.5861359 -1.927948
2015-07-01-18 49 38.947	-14.620209 -3.1231537 -2.242157
2015-07-01-18 49 38.949	-14.334564 -2.7434845 -2.511139
2015-07-01-18 49 38.950	-14.0155945 -2.2805023 -2.7182312
2015-07-01-18 49 38.952	-13.594269 -1.8437042 -2.8301086
2015-07-01-18 49 38.953	-13.237213 -1.5009308 -2.857483
2015-07-01-18 49 38.955	-12.859924 -1.1914825 -2.9169922
2015-07-01-18 49 38.957	-12.5659485 -0.937973 -2.9181824
2015-07-01-18 49 38.959	-12.19342 -0.69755554 -2.9788818
2015-07-01-18 49 38.965	-11.851837 -0.5106964 -3.1240845
2015-07-01-18 49 38.970	-11.545959 -0.33216858 -3.28714
2015-07-01-18 49 38.975	-11.29483 -0.24409485 -3.384735
2015-07-01-18 49 38.979	-11.023468 -0.30241394 -3.390686
2015-07-01-18 49 38.984	-10.739014 -0.32026672 -3.531128
2015-07-01-18 49 38.991	-10.442657 -0.40596008 -3.6394348
2015-07-01-18 49 38.995	-10.021332 -0.49760437 -3.7358398
2015-07-01-18 49 38.999	-9.491699 -0.5106964 -3.8227234
2015-07-01-18 49 39.004	-9.029907 -0.60472107 -3.8191528
2015-07-01-18 49 39.009	-8.593109 -0.6368561 -3.8274841
2015-07-01-18 49 39.015	-8.251526 -0.6701813 -3.6513367
2015-07-01-18 49 39.019	-7.732605 -0.7189789 -3.621582
2015-07-01-18 49 39.025	-7.335083 -0.71302795 -3.5656433
2015-07-01-18 49 39.030	-6.8447266 -0.7594452 -3.447815
2015-07-01-18 49 39.036	-6.5364685 -0.78800964 -3.41568
2015-07-01-18 49 39.040	-6.0996704 -0.873703 -3.345459
2015-07-01-18 49 39.045	-5.808075 -0.9225006 -3.28833
2015-07-01-18 49 39.061	-5.552185 -1.002243 -3.1324158
2015-07-01-18 49 39.063	-5.270111 -1.1129303 -3.089569
2015-07-01-18 49 39.064	-5.1320496 -1.1629181 -3.0276794
2015-07-01-18 49 39.066	-5.026123 -1.2569427 -2.9431763
2015-07-01-18 49 39.070	-4.995178 -1.3009796 -2.755127
2015-07-01-18 49 39.076	-4.764282 -1.252182 -3.1383667
2015-07-01-18 49 39.080	-4.680969 -1.0331879 -3.4537659
2015-07-01-18 49 39.085	-4.8559265 -1.0034332 -3.1574097
2015-07-01-18 49 39.090	-5.1058655 -1.1831512 -2.9872131
2015-07-01-18 49 39.096	-5.39151 -1.4247589 -3.0229187
2015-07-01-18 49 39.100	-5.443878 -1.7342072 -2.947937
2015-07-01-18 49 39.105	-5.6200256 -2.1162567 -2.6872864
2015-07-01-18 49 39.110	-5.3819885 -2.5530548 -2.3671265
2015-07-01-18 49 39.116	-5.301056 -2.6387482 -1.9529419
2015-07-01-18 49 39.120	-5.1558533 -2.707779 -1.5673218
2015-07-01-18 49 39.125	-5.0154114 -2.6470795 -1.0531616
2015-07-01-18 49 39.130	-4.891632 -2.695877 -0.69610596
2015-07-01-18 49 39.136	-4.993988 -2.8279877 -0.2878723
2015-07-01-18 49 39.141	-5.0987244 -3.041031 -0.033172607
2015-07-01-18 49 39.145	-5.0558777 -3.2076569 0.12869263
2015-07-01-18 49 39.150	-5.160614 -3.4611664 0.102508545
2015-07-01-18 49 39.156	-5.1951294 -3.61232 0.28222656
2015-07-01-18 49 39.163	-5.3046265 -3.837265 0.5178833
2015-07-01-18 49 39.167	-5.3486633 -3.888443 0.56192017
2015-07-01-18 49 39.172	-5.4272156 -3.799179 0.7880554
2015-07-01-18 49 39.177	-5.5414734 -3.721817 0.8475647
2015-07-01-18 49 39.182	-5.6819153 -3.5409088 0.88446045
2015-07-01-18 49 39.187	-5.9389954 -3.4254608 0.7547302
2015-07-01-18 49 39.192	-6.2151184 -3.4242706 0.5119324
2015-07-01-18 49 39.197	-6.6007385 -3.3861847 0.3191223
2015-07-01-18 49 39.201	-7.1315613 -3.4599762 0.27270508
2015-07-01-18 49 39.206	-7.725464 -3.5052032 0.27508545
2015-07-01-18 49 39.211	-8.206299 -3.445694 0.2965088
2015-07-01-18 49 39.216	-8.569305 -3.4230804 0.39291382
2015-07-01-18 49 39.221	-9.0572815 -3.407608 0.47979736
2015-07-01-18 49 39.226	-9.454803 -3.3897552 0.6107178
2015-07-01-18 49 39.231	-9.94873 -3.3254852 0.7321167
2015-07-01-18 49 39.237	-10.471222 -3.3659515 0.7963867
2015-07-01-18 49 39.241	-11.129395 -3.3790436 0.8082886
2015-07-01-18 49 39.246	-11.876831 -3.3445282 0.45004272
2015-07-01-18 49 39.251	-12.501678 -3.286209 0.0037231445
2015-07-01-18 49 39.257	-13.261017 -3.106491 -0.4878235
2015-07-01-18 49 39.261	-14.335754 -2.7672882 -1.3257141
2015-07-01-18 49 39.267	-15.191498 -2.4983063 -2.0076904
2015-07-01-18 49 39.271	-15.8246765 -2.3578644 -3.050293
2015-07-01-18 49 39.277	-16.413818 -2.1591034 -3.8417664
2015-07-01-18 49 39.281	-16.778015 -2.0912628 -4.255951
2015-07-01-18 49 39.287	-17.171967 -2.0436554 -4.4130554
2015-07-01-18 49 39.293	-17.675415 -2.1460114 -3.5335083
2015-07-01-18 49 39.298	-17.675415 -2.1460114 -3.5335083
2015-07-01-18 49 39.302	-17.77063 -2.3245392 -2.7146606
2015-07-01-18 49 39.309	-17.846802 -2.5233002 -1.8410645
2015-07-01-18 49 39.314	-17.819427 -2.6066132 -0.8317871
2015-07-01-18 49 39.318	-17.588531 -2.6018524 -0.05102539
2015-07-01-18 49 39.324	-17.200531 -2.4780731 0.40957642
2015-07-01-18 49 39.329	-16.712555 -2.2186127 0.6976013
2015-07-01-18 49 39.333	-16.207916 -1.9496307 0.6107178
2015-07-01-18 49 39.340	-15.58902 -1.7877655 0.26913452
2015-07-01-18 49 39.344	-15.080811 -1.6449432 -0.1736145
2015-07-01-18 49 39.349	-14.603546 -1.5687714 -0.6853943
2015-07-01-18 49 39.355	-14.056061 -1.579483 -0.99246216
2015-07-01-18 49 39.360	-13.5347595 -1.5259247 -1.267395
2015-07-01-18 49 39.371	-13.005127 -1.5497284 -1.5232849
2015-07-01-18 49 39.377	-12.535004 -1.5128326 -1.716095
2015-07-01-18 49 39.386	-12.011322 -1.528305 -2.1112366
2015-07-01-18 49 39.392	-11.623322 -1.6556549 -2.2790527
2015-07-01-18 49 39.401	-11.334106 -1.8413239 -2.5028076
2015-07-01-18 49 39.406	-11.284119 -2.1448212 -2.7087097
2015-07-01-18 49 39.412	-11.568573 -2.9755707 -2.7087097
2015-07-01-18 49 39.424	-11.568573 -2.9755707 -2.7087097
2015-07-01-18 49 39.429	-11.74115 -3.3826141 -2.6039734
2015-07-01-18 49 39.429	-11.939911 -3.8515472 -2.4385376
2015-07-01-18 49 39.430	-12.161285 -4.547806 -2.1695557
2015-07-01-18 49 39.430	-12.161285 -4.547806 -2.1695557
2015-07-01-18 49 39.431	-12.100586 -4.8786774 -2.0410156
2015-07-01-18 49 39.432	-12.12439 -5.1631317 -1.8089294
2015-07-01-18 49 39.433	-11.74234 -5.452347 -1.2947693
2015-07-01-18 49 39.438	-11.74234 -5.452347 -1.2947693
2015-07-01-18 49 39.443	-11.004425 -5.5082855 -0.8508301
2015-07-01-18 49 39.448	-11.004425 -5.5082855 -0.8508301
2015-07-01-18 49 39.452	-10.5069275 -5.3095245 -0.55566406
2015-07-01-18 49 39.458	-9.533356 -4.817978 0.03466797
2015-07-01-18 49 39.463	-9.11322 -4.6489716 0.25128174
2015-07-01-18 49 39.468	-8.7942505 -4.4680634 0.5083618
2015-07-01-18 49 39.473	-8.553833 -4.343094 0.6833191
2015-07-01-18 49 39.478	-8.283661 -4.1788483 0.85827637
2015-07-01-18 49 39.483	-8.125366 -3.9669952 0.9701538
2015-07-01-18 49 39.488	-8.026581 -3.8360748 1.2926941
2015-07-01-18 49 39.494	-7.859955 -3.6563568 1.4771729
2015-07-01-18 49 39.498	-7.7409363 -3.4433136 1.6723633
2015-07-01-18 49 39.503	-7.5374146 -3.1969452 1.7568665
2015-07-01-18 49 39.508	-7.418396 -2.9922333 1.8746948
2015-07-01-18 49 39.513	-7.263672 -2.7553864 1.9651489
2015-07-01-18 49 39.519	-7.1148987 -2.580429 2.10083
2015-07-01-18 49 39.523	-6.969696 -2.3447723 2.074646
2015-07-01-18 49 39.528	-6.778076 -2.0936432 2.1353455
2015-07-01-18 49 39.550	-6.667389 -1.9270172 2.061554
2015-07-01-18 49 39.552	-6.6590576 -1.7711029 1.9508667
2015-07-01-18 49 39.553	-6.513855 -1.6223297 1.7354431
2015-07-01-18 49 39.555	-6.462677 -1.4247589 1.7104492
2015-07-01-18 49 39.556	-6.4031677 -1.36763 1.4795532
2015-07-01-18 49 39.559	-6.411499 -1.2688446 1.4081421
2015-07-01-18 49 39.564	-6.3519897 -1.2033844 1.2438965
2015-07-01-18 49 39.568	-6.269867 -1.1807709 1.0951233
2015-07-01-18 49 39.574	-6.212738 -1.1426849 0.95706177
2015-07-01-18 49 39.579	-6.2020264 -1.1914825 0.80947876
2015-07-01-18 49 39.584	-6.059204 -1.1926727 0.59762573
2015-07-01-18 49 39.589	-6.0627747 -1.1867218 0.45480347
2015-07-01-18 49 39.596	-6.0092163 -1.265274 0.23461914
2015-07-01-18 49 39.600	-6.1639404 -1.3259735 0.09536743
2015-07-01-18 49 39.604	-6.3496094 -1.4438019 -0.081970215
2015-07-01-18 49 39.609	-6.4793396 -1.5009308 -0.38427734
2015-07-01-18 49 39.614	-6.756653 -1.5771027 -0.59732056
2015-07-01-18 49 39.619	-6.9220886 -1.7115936 -0.8424988
2015-07-01-18 49 39.624	-7.1529846 -1.8496552 -1.0793457
2015-07-01-18 49 39.629	-7.4148254 -1.9365387 -1.318573
2015-07-01-18 49 39.635	-7.6861877 -2.1531525 -1.479248
2015-07-01-18 49 39.640	-7.930176 -2.272171 -1.5994568
2015-07-01-18 49 39.645	-8.127747 -2.451889 -1.87677
2015-07-01-18 49 39.649	-8.47052 -2.6839752 -2.0065002
2015-07-01-18 49 39.663	-8.760925 -2.8922577 -2.255249
2015-07-01-18 49 39.665	-9.009674 -3.0838776 -2.499237
2015-07-01-18 49 39.666	-9.214386 -3.3314362 -2.749176
2015-07-01-18 49 39.669	-9.3524475 -3.4933014 -3.0133972
2015-07-01-18 49 39.674	-9.326263 -3.6230316 -3.050293
2015-07-01-18 49 39.680	-9.23819 -3.6551666 -3.1693115
2015-07-01-18 49 39.684	-9.134644 -3.714676 -3.09552
2015-07-01-18 49 39.690	-8.906128 -3.6527863 -3.1550293
2015-07-01-18 49 39.694	-8.795441 -3.664688 -3.0848083
2015-07-01-18 49 39.700	-8.702606 -3.5861359 -2.8943787
2015-07-01-18 49 39.705	-8.654999 -3.6170807 -2.742035
2015-07-01-18 49 39.710	-8.72403 -3.606369 -2.4968567
2015-07-01-18 49 39.715	-8.910889 -3.6420746 -2.3088074
2015-07-01-18 49 39.720	-9.107269 -3.6480255 -2.13385
2015-07-01-18 49 39.725	-9.404816 -3.7051544 -1.9945984
2015-07-01-18 49 39.730	-9.697601 -3.8729706 -1.8267822
2015-07-01-18 49 39.735	-9.888031 -3.977707 -1.600647
2015-07-01-18 49 39.740	-10.122498 -4.1098175 -1.5649414
2015-07-01-18 49 39.746	-10.321259 -4.3787994 -1.4268799
2015-07-01-18 49 39.750	-10.448608 -4.5251923 -1.2816772
2015-07-01-18 49 39.755	-10.561676 -4.664444 -1.0281677
2015-07-01-18 49 39.760	-10.630707 -4.819168 -0.9139099
2015-07-01-18 49 39.765	-10.529541 -4.9250946 -0.59375
2015-07-01-18 49 39.771	-10.434326 -4.9822235 -0.478302
2015-07-01-18 49 39.777	-10.214142 -5.036972 -0.34024048
2015-07-01-18 49 39.781	-9.972534 -5.100052 -0.07244873
2015-07-01-18 49 39.788	-9.692841 -5.08934 0.083465576
2015-07-01-18 49 39.791	-9.425049 -5.004837 0.2298584
2015-07-01-18 49 39.801	-9.125122 -4.9512787 0.3869629
2015-07-01-18 49 39.803	-8.784729 -4.907242 0.6107178
2015-07-01-18 49 39.806	-8.34079 -4.792984 0.7225952
2015-07-01-18 49 39.812	-7.8754272 -4.6287384 1.0046692
2015-07-01-18 49 39.818	-7.501709 -4.3930817 1.1617737
2015-07-01-18 49 39.823	-7.276764 -4.1728973 1.2569885
2015-07-01-18 49 39.827	-7.1779785 -4.0514984 1.3474426
2015-07-01-18 49 39.831	-7.301758 -4.0645905 1.3771973
2015-07-01-18 49 39.836	-7.70166 -4.176468 1.2557983
2015-07-01-18 49 39.843	-8.061096 -4.3978424 0.9868164
2015-07-01-18 49 39.848	-8.381256 -4.5918427 0.7666321
2015-07-01-18 49 39.853	-8.647858 -4.735855 0.5428772
2015-07-01-18 49 39.856	-8.873993 -4.8346405 0.3119812
2015-07-01-18 49 39.862	-8.802582 -4.7894135 0.1394043
2015-07-01-18 49 39.869	-8.643097 -4.5918427 0.07394409
2015-07-01-18 49 39.872	-8.330078 -4.38356 0.072753906
2015-07-01-18 49 39.878	-8.064667 -4.1883698 0.12631226
2015-07-01-18 49 39.884	-7.8182983 -3.9443817 0.21676636
2015-07-01-18 49 39.887	-7.605255 -3.7741852 0.26437378
2015-07-01-18 49 39.893	-7.5635986 -3.5789948 0.46670532
2015-07-01-18 49 39.951	-7.9396973 -3.4385529 0.68807983
2015-07-01-18 49 39.956	-8.253906 -3.4207 0.84161377
2015-07-01-18 49 39.958	-8.619293 -3.4861603 0.8392334
2015-07-01-18 49 39.962	-8.619293 -3.4861603 0.8392334
2015-07-01-18 49 39.965	-9.734497 -3.6944427 0.6928406
2015-07-01-18 49 39.968	-9.734497 -3.6944427 0.6928406
2015-07-01-18 49 39.969	-13.619263 -3.7003937 -0.2878723
2015-07-01-18 49 39.972	-13.967987 -3.439743 -0.54971313
2015-07-01-18 49 39.974	-14.110809 -3.1755219 -0.83535767
2015-07-01-18 49 39.976	-14.189362 -2.8089447 -1.0245972
2015-07-01-18 49 39.979	-14.203644 -2.5078278 -1.3459473
2015-07-01-18 49 39.980	-14.092957 -2.2317047 -1.61969
2015-07-01-18 49 39.983	-13.889435 -1.8508453 -1.9136658
2015-07-01-18 49 39.988	-13.66806 -1.6282806 -2.152893
2015-07-01-18 49 39.995	-13.513336 -1.2533722 -2.383789
2015-07-01-18 49 39.999	-12.9444275 -0.9403534 -2.8729553
2015-07-01-18 49 40.003	-12.9444275 -0.9403534 -2.8729553
2015-07-01-18 49 40.010	-12.590942 -0.8391876 -3.0836182
2015-07-01-18 49 40.013	-12.157715 -0.75587463 -3.320465
2015-07-01-18 49 40.019	-11.134155 -0.6356659 -3.756073
2015-07-01-18 49 40.026	-11.134155 -0.6356659 -3.756073
2015-07-01-18 49 40.028	-10.574768 -0.55830383 -4.05838
2015-07-01-18 49 40.035	-10.105835 -0.5880585 -4.1750183
2015-07-01-18 49 40.039	-9.135834 -0.6666107 -4.5368347
2015-07-01-18 49 40.044	-9.135834 -0.6666107 -4.5368347
2015-07-01-18 49 40.050	-8.355072 -0.81181335 -4.5427856
2015-07-01-18 49 40.063	-8.007538 -0.8760834 -4.513031
2015-07-01-18 49 40.067	-8.007538 -0.8760834 -4.513031
2015-07-01-18 49 40.071	-7.12204 -0.8832245 -4.4261475
2015-07-01-18 49 40.076	-6.73761 -0.9546356 -4.3178406
2015-07-01-18 49 40.078	-6.73761 -0.9546356 -4.3178406
2015-07-01-18 49 40.081	-6.058014 -1.0153351 -4.090515
2015-07-01-18 49 40.085	-6.058014 -1.0153351 -4.090515
2015-07-01-18 49 40.089	-5.718811 -1.1057892 -3.7989197
2015-07-01-18 49 40.096	-5.5486145 -1.17482 -3.653717
2015-07-01-18 49 40.101	-5.4653015 -1.3533478 -3.0717163
2015-07-01-18 49 40.105	-5.287964 -1.4092865 -2.8848572
2015-07-01-18 49 40.109	-5.287964 -1.4092865 -2.8848572
2015-07-01-18 49 40.114	-5.295105 -1.4402313 -2.9300842
2015-07-01-18 49 40.120	-5.3165283 -1.5223541 -2.9515076
2015-07-01-18 49 40.125	-5.3165283 -1.5223541 -2.9515076
2015-07-01-18 49 40.131	-5.4712524 -1.7187347 -2.2112122
2015-07-01-18 49 40.135	-5.5676575 -2.0484161 -1.9160461
2015-07-01-18 49 40.138	-5.4391174 -2.182907 -1.863678
2015-07-01-18 49 40.143	-5.32724 -2.3780975 -1.7172852
2015-07-01-18 49 40.148	-5.4653015 -2.547104 -1.3364258
2015-07-01-18 49 40.153	-5.473633 -2.644699 -0.9484253
2015-07-01-18 49 40.158	-5.422455 -2.8993988 -0.5461426
2015-07-01-18 49 40.163	-5.4522095 -3.0303192 -0.4295044
2015-07-01-18 49 40.168	-5.5236206 -3.2481232 -0.22479248
2015-07-01-18 49 40.173	-5.6628723 -3.369522 -0.14505005
2015-07-01-18 49 40.178	-5.923523 -3.5087738 -0.055786133
2015-07-01-18 49 40.184	-6.0163574 -3.664688 0.1227417
2015-07-01-18 49 40.188	-6.141327 -3.7622833 0.30841064
2015-07-01-18 49 40.193	-6.3258057 -3.8467865 0.36672974
