2015-07-01-18 49 54.484	-0.22253418 3.6894684 12.251923
2015-07-01-18 50 57.494	-7.5231323 -2.2614594 -0.17718506
2015-07-01-18 50 57.498	-7.020874 -1.9651031 -0.18432617
2015-07-01-18 50 57.504	-6.642395 -1.6556549 -0.07006836
2015-07-01-18 50 57.509	-6.2472534 -1.3771515 -0.099823
2015-07-01-18 50 57.514	-5.949707 -1.072464 -0.036743164
2015-07-01-18 50 57.519	-5.591461 -0.86180115 0.025146484
2015-07-01-18 50 57.526	-5.341522 -0.6678009 0.04537964
2015-07-01-18 50 57.529	-5.0927734 -0.46070862 0.046569824
2015-07-01-18 50 57.535	-4.916626 -0.35121155 0.05847168
2015-07-01-18 50 57.539	-4.8868713 -0.296463 0.06442261
2015-07-01-18 50 57.544	-4.8690186 -0.29884338 0.032287598
2015-07-01-18 50 57.549	-4.973755 -0.31788635 -0.043884277
2015-07-01-18 50 57.558	-5.0618286 -0.36073303 -0.11291504
2015-07-01-18 50 57.560	-5.2593994 -0.4535675 -0.25930786
2015-07-01-18 50 57.564	-5.3236694 -0.57496643 -0.29501343
2015-07-01-18 50 57.569	-5.4593506 -0.66542053 -0.3723755
2015-07-01-18 50 57.574	-5.564087 -0.83799744 -0.53305054
2015-07-01-18 50 57.579	-5.7354736 -0.94511414 -0.72824097
2015-07-01-18 50 57.584	-5.923523 -1.1295929 -0.8222656
2015-07-01-18 50 57.589	-6.069916 -1.2569427 -0.86273193
2015-07-01-18 50 57.595	-6.2401123 -1.4902191 -0.9638977
2015-07-01-18 50 57.600	-6.2865295 -1.6865997 -1.1567078
2015-07-01-18 50 57.605	-6.4924316 -1.925827 -1.2519226
2015-07-01-18 50 57.609	-6.686432 -2.149582 -1.2804871
2015-07-01-18 50 57.615	-6.8244934 -2.4019012 -1.3876038
2015-07-01-18 50 57.619	-6.970886 -2.6589813 -1.4590149
2015-07-01-18 50 57.624	-7.092285 -2.8993988 -1.536377
2015-07-01-18 50 57.629	-7.226776 -3.0315094 -1.5780334
2015-07-01-18 50 57.635	-7.355316 -3.2243195 -1.6292114
2015-07-01-18 50 57.640	-7.430298 -3.3600006 -1.7684631
2015-07-01-18 50 57.645	-7.6207275 -3.490921 -1.6315918
2015-07-01-18 50 57.650	-7.811157 -3.7491913 -1.7601318
2015-07-01-18 50 57.655	-8.014679 -3.9539032 -1.8898621
2015-07-01-18 50 57.660	-8.21225 -4.132431 -1.9374695
2015-07-01-18 50 57.665	-8.451477 -4.330002 -2.1278992
2015-07-01-18 50 57.670	-8.6597595 -4.3978424 -2.1386108
2015-07-01-18 50 57.675	-8.834717 -4.588272 -2.3338013
2015-07-01-18 50 57.679	-9.018005 -4.7072906 -2.3742676
2015-07-01-18 50 57.685	-9.30246 -4.7763214 -2.3683167
2015-07-01-18 50 57.690	-9.565491 -4.8715363 -2.3230896
2015-07-01-18 50 57.696	-9.960632 -4.9869843 -2.3504639
2015-07-01-18 50 57.700	-10.3914795 -5.120285 -2.185028
2015-07-01-18 50 57.705	-10.837799 -5.2702484 -2.13385
2015-07-01-18 50 57.710	-11.124634 -5.383316 -2.043396
2015-07-01-18 50 57.716	-11.463837 -5.5285187 -2.0148315
2015-07-01-18 50 57.720	-11.687592 -5.5737457 -1.8541565
2015-07-01-18 50 57.725	-11.855408 -5.5796967 -1.7637024
2015-07-01-18 50 57.730	-11.99704 -5.5987396 -1.7494202
2015-07-01-18 50 57.736	-12.100586 -5.6177826 -1.6387329
2015-07-01-18 50 57.740	-12.06012 -5.634445 -1.5328064
2015-07-01-18 50 57.747	-11.9887085 -5.645157 -1.447113
2015-07-01-18 50 57.752	-11.638794 -5.503525 -1.2769165
2015-07-01-18 50 57.756	-11.638794 -5.503525 -1.2769165
2015-07-01-18 50 57.760	-11.369812 -5.4190216 -1.2376404
2015-07-01-18 50 57.767	-11.029419 -5.266678 -1.0638733
2015-07-01-18 50 57.772	-10.597382 -5.1476593 -0.9305725
2015-07-01-18 50 57.777	-10.126068 -4.9358063 -0.83654785
2015-07-01-18 50 57.782	-9.679749 -4.721573 -0.64611816
2015-07-01-18 50 57.787	-9.106079 -4.458542 -0.44973755
2015-07-01-18 50 57.793	-8.59668 -4.1812286 -0.3473816
2015-07-01-18 50 57.811	-8.251526 -3.875351 -0.31881714
2015-07-01-18 50 57.821	-8.118225 -3.619461 -0.37832642
2015-07-01-18 50 57.830	-8.221771 -3.600418 -0.21408081
2015-07-01-18 50 57.831	-8.524078 -3.714676 -0.47592163
2015-07-01-18 50 57.833	-8.829956 -4.015793 -0.709198
2015-07-01-18 50 57.835	-9.071564 -4.2574005 -0.95199585
2015-07-01-18 50 57.836	-9.078705 -4.338333 -1.157898
2015-07-01-18 50 57.838	-8.8585205 -4.196701 -1.267395
2015-07-01-18 50 57.839	-8.420532 -3.9931793 -1.2328796
2015-07-01-18 50 57.841	-8.1527405 -3.7182465 -1.132904
2015-07-01-18 50 57.846	-7.9039917 -3.5075836 -0.74609375
2015-07-01-18 50 57.851	-7.868286 -3.4623566 -0.48068237
2015-07-01-18 50 57.856	-8.0503845 -3.5908966 -0.2723999
2015-07-01-18 50 57.861	-8.338409 -3.9312897 -0.047454834
2015-07-01-18 50 57.866	-8.610962 -4.2312164 0.29055786
2015-07-01-18 50 57.871	-8.954926 -4.51091 0.52264404
2015-07-01-18 50 57.876	-9.2881775 -4.697769 0.8547058
2015-07-01-18 50 57.881	-9.607147 -4.8394012 1.0237122
2015-07-01-18 50 57.887	-10.084412 -5.075058 1.3736267
2015-07-01-18 50 57.891	-10.446228 -5.202408 1.5259705
2015-07-01-18 50 57.897	-10.887787 -5.261917 1.664032
2015-07-01-18 50 57.903	-11.663788 -5.1500397 1.7294922
2015-07-01-18 50 57.907	-11.663788 -5.1500397 1.7294922
2015-07-01-18 50 57.914	-11.957764 -4.985794 1.5902405
2015-07-01-18 50 57.917	-12.108917 -4.7644196 1.4343262
2015-07-01-18 50 57.930	-12.239838 -4.659683 1.2105713
2015-07-01-18 50 57.932	-12.114868 -4.3907013 0.98205566
2015-07-01-18 50 57.941	-11.980377 -3.9967499 0.43338013
2015-07-01-18 50 57.946	-11.980377 -3.9967499 0.43338013
2015-07-01-18 50 57.948	-11.911346 -3.863449 0.008483887
2015-07-01-18 50 57.953	-11.606659 -3.6277924 -0.394989
2015-07-01-18 50 57.958	-10.784241 -3.182663 -1.2602539
2015-07-01-18 50 57.966	-10.320068 -2.9731903 -1.5720825
2015-07-01-18 50 57.971	-10.320068 -2.9731903 -1.5720825
2015-07-01-18 50 57.974	-9.758301 -2.5899506 -1.9493713
2015-07-01-18 50 57.982	-8.693085 -2.0174713 -2.6361084
2015-07-01-18 50 57.983	-8.693085 -2.0174713 -2.6361084
2015-07-01-18 50 57.983	-8.258667 -1.765152 -2.9336548
2015-07-01-18 50 57.987	-7.7933044 -1.611618 -3.1954956
2015-07-01-18 50 57.992	-7.4160156 -1.4628448 -3.4751892
2015-07-01-18 50 57.997	-6.9613647 -1.2605133 -3.731079
2015-07-01-18 50 58.002	-6.192505 -1.0617523 -4.1178894
2015-07-01-18 50 58.007	-5.8128357 -0.94392395 -4.283325
2015-07-01-18 50 58.012	-5.4914856 -0.8915558 -4.334503
2015-07-01-18 50 58.017	-5.110626 -0.8308563 -4.4904175
2015-07-01-18 50 58.022	-4.8356934 -0.74754333 -4.545166
2015-07-01-18 50 58.027	-4.517914 -0.7332611 -4.488037
2015-07-01-18 50 58.032	-4.3167725 -0.6951752 -4.4142456
2015-07-01-18 50 58.037	-4.10849 -0.67256165 -4.283325
2015-07-01-18 50 58.042	-3.9644775 -0.6332855 -4.2154846
2015-07-01-18 50 58.047	-3.9240112 -0.63090515 -4.1131287
2015-07-01-18 50 58.054	-3.8145142 -0.63090515 -4.076233
2015-07-01-18 50 58.058	-3.8157043 -0.6701813 -3.9143677
2015-07-01-18 50 58.062	-3.7407227 -0.7939606 -3.8060608
2015-07-01-18 50 58.067	-3.7799988 -0.87013245 -3.7715454
2015-07-01-18 50 58.072	-3.8573608 -1.0034332 -3.6501465
2015-07-01-18 50 58.078	-3.8728333 -1.1426849 -3.4466248
2015-07-01-18 50 58.082	-3.9299622 -1.2950287 -3.2419128
2015-07-01-18 50 58.087	-4.0656433 -1.380722 -3.0705261
2015-07-01-18 50 58.092	-4.1810913 -1.534256 -2.7027588
2015-07-01-18 50 58.099	-4.256073 -1.6806488 -2.45401
2015-07-01-18 50 58.103	-4.384613 -1.8258514 -2.396881
2015-07-01-18 50 58.108	-4.403656 -1.7425385 -2.90271
2015-07-01-18 50 58.113	-4.5488586 -1.3295441 -3.7394104
2015-07-01-18 50 58.118	-5.0285034 -0.9879608 -4.429718
2015-07-01-18 50 58.123	-5.7914124 -1.2997894 -4.8962708
2015-07-01-18 50 58.128	-6.525757 -1.9496307 -4.948639
2015-07-01-18 50 58.137	-7.039917 -2.7375336 -4.730835
2015-07-01-18 50 58.138	-7.4612427 -3.2969208 -4.301178
2015-07-01-18 50 58.143	-7.76355 -3.7051544 -3.8417664
2015-07-01-18 50 58.148	-7.9932556 -4.066971 -3.1300354
2015-07-01-18 50 58.153	-8.051575 -4.1550446 -2.2695313
2015-07-01-18 50 58.159	-8.0182495 -4.234787 -1.5792236
2015-07-01-18 50 58.163	-8.001587 -4.395462 -0.90319824
2015-07-01-18 50 58.168	-7.982544 -4.5537567 -0.40927124
2015-07-01-18 50 58.176	-8.1848755 -4.606125 0.12869263
2015-07-01-18 50 58.179	-8.363403 -4.683487 0.59643555
2015-07-01-18 50 58.184	-8.759735 -4.6799164 0.99276733
2015-07-01-18 50 58.189	-9.254852 -4.697769 1.2641296
2015-07-01-18 50 58.194	-9.858276 -4.652542 1.4426575
2015-07-01-18 50 58.199	-10.445038 -4.6168365 1.6092834
2015-07-01-18 50 58.204	-10.993713 -4.6620636 1.6890259
2015-07-01-18 50 58.209	-11.687592 -4.7513275 1.7830505
2015-07-01-18 50 58.214	-12.330292 -4.729904 1.8354187
2015-07-01-18 50 58.219	-13.012268 -4.7132416 1.7806702
2015-07-01-18 50 58.225	-13.662109 -4.619217 1.6842651
2015-07-01-18 50 58.229	-14.265533 -4.394272 1.5592957
2015-07-01-18 50 58.234	-14.741608 -4.2252655 1.2700806
2015-07-01-18 50 58.239	-15.295044 -3.8408356 0.74401855
2015-07-01-18 50 58.244	-15.649719 -3.349289 0.052520752
2015-07-01-18 50 58.249	-15.892517 -2.6732635 -0.6758728
2015-07-01-18 50 58.254	-15.867523 -2.1579132 -1.1162415
2015-07-01-18 50 58.259	-15.955597 -1.6996918 -1.4423523
2015-07-01-18 50 58.264	-16.090088 -1.4438019 -1.5542297
2015-07-01-18 50 58.269	-16.253143 -1.2343292 -1.5137634
2015-07-01-18 50 58.274	-16.2341 -1.1153107 -1.5006714
2015-07-01-18 50 58.280	-16.347168 -1.1224518 -1.6125488
2015-07-01-18 50 58.284	-16.528076 -1.3890533 -1.5125732
2015-07-01-18 50 58.289	-16.818481 -1.6746979 -1.3126221
2015-07-01-18 50 58.294	-16.73993 -1.9198761 -1.2376404
2015-07-01-18 50 58.300	-16.210297 -2.0567474 -1.2721558
2015-07-01-18 50 58.305	-15.425964 -1.9817657 -1.5542297
2015-07-01-18 50 58.309	-14.430969 -1.8698883 -1.895813
2015-07-01-18 50 58.314	-13.389557 -1.7734833 -2.2207336
2015-07-01-18 50 58.320	-12.488586 -1.6925507 -2.427826
2015-07-01-18 50 58.324	-11.61142 -1.5402069 -2.594452
2015-07-01-18 50 58.329	-10.966339 -1.4854584 -2.677765
2015-07-01-18 50 58.334	-10.430756 -1.4806976 -2.7337036
2015-07-01-18 50 58.340	-10.231995 -1.5723419 -2.7777405
2015-07-01-18 50 58.345	-10.273651 -1.8948822 -2.8336792
2015-07-01-18 50 58.350	-10.428375 -2.272171 -2.7337036
2015-07-01-18 50 58.357	-10.700928 -2.6399384 -2.678955
2015-07-01-18 50 58.361	-11.130585 -3.0719757 -2.5527954
2015-07-01-18 50 58.366	-11.572144 -3.5325775 -2.3873596
2015-07-01-18 50 58.371	-12.010132 -3.99794 -2.2850037
2015-07-01-18 50 58.379	-12.430267 -4.4097443 -2.107666
2015-07-01-18 50 58.385	-12.7968445 -4.901291 -2.0291138
2015-07-01-18 50 58.388	-13.112244 -5.3095245 -1.8648682
2015-07-01-18 50 58.390	-13.286011 -5.5915985 -1.6339722
2015-07-01-18 50 58.395	-13.368134 -5.8605804 -1.4994812
2015-07-01-18 50 58.401	-13.370514 -5.9069977 -1.1352844
2015-07-01-18 50 58.405	-13.197937 -5.9438934 -0.99365234
2015-07-01-18 50 58.410	-13.080109 -5.8927155 -0.87939453
2015-07-01-18 50 58.420	-12.76709 -5.6951447 -0.53900146
2015-07-01-18 50 58.422	-12.376709 -5.4690094 -0.362854
2015-07-01-18 50 58.425	-12.008942 -5.191696 -0.17837524
2015-07-01-18 50 58.430	-11.701874 -4.985794 -0.09387207
2015-07-01-18 50 58.435	-11.394806 -4.7239532 0.0037231445
2015-07-01-18 50 58.441	-11.03537 -4.465683 0.06442261
2015-07-01-18 50 58.445	-10.689026 -4.203842 0.115600586
2015-07-01-18 50 58.451	-10.246277 -3.99794 0.22628784
2015-07-01-18 50 58.455	-9.834473 -3.689682 0.23580933
2015-07-01-18 50 58.461	-9.536926 -3.4028473 0.30960083
2015-07-01-18 50 58.466	-9.126312 -3.0779266 0.5024109
2015-07-01-18 50 58.470	-8.744263 -2.7708588 0.60476685
2015-07-01-18 50 58.476	-8.449097 -2.52211 0.62142944
2015-07-01-18 50 58.481	-8.119415 -2.2578888 0.7654419
2015-07-01-18 50 58.486	-7.861145 -2.0186615 0.9320679
2015-07-01-18 50 58.493	-7.558838 -1.784195 0.9154053
2015-07-01-18 50 58.495	-7.3815002 -1.5937653 0.9439697
2015-07-01-18 50 58.501	-7.1958313 -1.3652496 0.89398193
2015-07-01-18 50 58.507	-6.9470825 -1.1962433 0.8796997
2015-07-01-18 50 58.511	-6.835205 -1.0260468 0.8166199
2015-07-01-18 50 58.516	-6.7149963 -0.9332123 0.7583008
2015-07-01-18 50 58.521	-6.5935974 -0.87727356 0.6511841
2015-07-01-18 50 58.529	-6.4650574 -0.822525 0.49645996
2015-07-01-18 50 58.531	-6.4341125 -0.83680725 0.35125732
2015-07-01-18 50 58.536	-6.271057 -0.86894226 0.27627563
2015-07-01-18 50 58.541	-6.2103577 -0.9641571 0.14297485
2015-07-01-18 50 58.546	-6.109192 -0.9832001 0.115600586
2015-07-01-18 50 58.552	-6.0556335 -1.0641327 0.03942871
2015-07-01-18 50 58.556	-6.019928 -1.155777 -0.09387207
2015-07-01-18 50 58.562	-6.0806274 -1.1950531 -0.13433838
2015-07-01-18 50 58.566	-6.186554 -1.265274 -0.11886597
2015-07-01-18 50 58.571	-6.250824 -1.4152374 -0.25930786
2015-07-01-18 50 58.576	-6.4519653 -1.5247345 -0.34976196
2015-07-01-18 50 58.582	-6.649536 -1.6746979 -0.5544739
2015-07-01-18 50 58.587	-6.839966 -1.9008331 -0.6830139
2015-07-01-18 50 58.592	-7.0422974 -2.098404 -0.856781
2015-07-01-18 50 58.596	-7.219635 -2.304306 -1.1079102
2015-07-01-18 50 58.602	-7.412445 -2.573288 -1.2935791
2015-07-01-18 50 58.607	-7.585022 -2.8256073 -1.517334
2015-07-01-18 50 58.612	-7.714752 -3.0112762 -1.7220459
2015-07-01-18 50 58.617	-7.9016113 -3.3088226 -1.7982178
2015-07-01-18 50 58.622	-8.1015625 -3.567093 -2.0445862
2015-07-01-18 50 58.627	-8.356262 -3.7646637 -2.1897888
2015-07-01-18 50 58.632	-8.515747 -4.1026764 -2.3825989
2015-07-01-18 50 58.637	-8.696655 -4.3454742 -2.5742188
2015-07-01-18 50 58.642	-8.796631 -4.587082 -2.7527466
2015-07-01-18 50 58.647	-8.895416 -4.753708 -2.8479614
2015-07-01-18 50 58.652	-8.908508 -4.890579 -2.9253235
2015-07-01-18 50 58.659	-8.843048 -4.89534 -2.986023
2015-07-01-18 50 58.663	-8.809723 -4.909622 -3.0014954
2015-07-01-18 50 58.667	-8.809723 -4.909622 -3.0014954
2015-07-01-18 50 58.672	-8.934692 -4.9167633 -2.9693604
2015-07-01-18 50 58.677	-9.054901 -4.89534 -2.8229675
2015-07-01-18 50 58.683	-9.310791 -4.940567 -2.6825256
2015-07-01-18 50 58.687	-9.625 -4.9893646 -2.6551514
2015-07-01-18 50 58.692	-9.932068 -5.069107 -2.652771
2015-07-01-18 50 58.697	-10.132019 -5.157181 -2.5158997
2015-07-01-18 50 58.704	-10.356964 -5.1869354 -2.4373474
2015-07-01-18 50 58.708	-10.45932 -5.204788 -2.4242554
2015-07-01-18 50 58.713	-10.464081 -5.223831 -2.210022
2015-07-01-18 50 58.718	-10.383148 -5.228592 -2.2600098
2015-07-01-18 50 58.724	-10.279602 -5.2393036 -2.0648193
2015-07-01-18 50 58.728	-10.13797 -5.189316 -1.9612732
2015-07-01-18 50 58.732	-9.839233 -5.1488495 -1.8672485
2015-07-01-18 50 58.737	-9.605957 -5.0917206 -1.7434692
2015-07-01-18 50 58.743	-9.267944 -4.991745 -1.6184998
2015-07-01-18 50 58.747	-8.948975 -4.9048615 -1.4483032
2015-07-01-18 50 58.752	-8.59906 -4.740616 -1.2293091
2015-07-01-18 50 58.758	-8.239624 -4.541855 -1.0031738
2015-07-01-18 50 58.763	-7.9730225 -4.3668976 -0.7972717
2015-07-01-18 50 58.768	-7.996826 -4.38237 -0.7341919
2015-07-01-18 50 58.773	-8.356262 -4.619217 -0.8222656
2015-07-01-18 50 58.778	-8.745453 -4.926285 -0.9888916
2015-07-01-18 50 58.783	-9.085846 -5.260727 -1.1031494
2015-07-01-18 50 58.788	-9.158447 -5.583267 -1.3590393
2015-07-01-18 50 58.793	-8.929932 -5.7201385 -1.5006714
2015-07-01-18 50 58.798	-8.412201 -5.6761017 -1.3649902
2015-07-01-18 50 58.804	-7.8242493 -5.3928375 -1.2055054
2015-07-01-18 50 58.809	-7.4350586 -5.0988617 -0.7829895
2015-07-01-18 50 58.813	-7.1910706 -4.9822235 -0.49258423
2015-07-01-18 50 58.818	-7.1827393 -4.9310455 -0.22241211
2015-07-01-18 50 58.823	-7.406494 -5.15123 0.07513428
2015-07-01-18 50 58.828	-7.618347 -5.3595123 0.27746582
2015-07-01-18 50 58.833	-7.842102 -5.551132 0.67974854
2015-07-01-18 50 58.840	-8.178925 -5.696335 0.87731934
2015-07-01-18 50 58.844	-8.478851 -5.8665314 1.1796265
2015-07-01-18 50 58.848	-8.85495 -6.0593414 1.3748169
2015-07-01-18 50 58.854	-9.190582 -6.1747894 1.5259705
2015-07-01-18 50 58.859	-9.576202 -6.228348 1.6045227
2015-07-01-18 50 58.864	-9.995148 -6.2069244 1.6985474
2015-07-01-18 50 58.868	-10.327209 -6.089096 1.7247314
2015-07-01-18 50 58.877	-10.758057 -5.9760284 1.7568665
2015-07-01-18 50 58.879	-11.255554 -5.7855988 1.6366577
2015-07-01-18 50 58.884	-11.68045 -5.5666046 1.4747925
2015-07-01-18 50 58.889	-11.764954 -5.2523956 1.1820068
2015-07-01-18 50 58.894	-11.99585 -4.9250946 1.0760803
2015-07-01-18 50 58.899	-12.205322 -4.5525665 0.64404297
2015-07-01-18 50 58.904	-12.19223 -4.177658 0.29888916
2015-07-01-18 50 58.909	-12.116058 -3.824173 -0.0748291
2015-07-01-18 50 58.913	-11.929199 -3.4409332 -0.35809326
2015-07-01-18 50 58.919	-11.687592 -3.105301 -0.6925354
2015-07-01-18 50 58.924	-11.222229 -2.810135 -1.087677
2015-07-01-18 50 58.929	-10.97348 -2.489975 -1.4994812
2015-07-01-18 50 58.934	-10.535492 -2.169815 -1.8779602
2015-07-01-18 50 58.939	-10.086792 -1.8413239 -2.274292
2015-07-01-18 50 58.944	-9.55835 -1.502121 -2.761078
2015-07-01-18 50 58.949	-9.039429 -1.1593475 -3.1895447
2015-07-01-18 50 58.954	-8.527649 -0.87013245 -3.731079
2015-07-01-18 50 58.961	-8.065857 -0.63923645 -4.147644
2015-07-01-18 50 58.965	-7.57312 -0.4547577 -4.6249084
2015-07-01-18 50 58.969	-7.102997 -0.35240173 -5.033142
2015-07-01-18 50 58.974	-6.7280884 -0.31074524 -5.474701
2015-07-01-18 50 58.981	-6.2163086 -0.25956726 -5.8388977
2015-07-01-18 50 58.984	-5.8425903 -0.22981262 -6.155487
2015-07-01-18 50 58.989	-5.45578 -0.26908875 -6.294739
2015-07-01-18 50 58.994	-5.0618286 -0.29884338 -6.2042847
2015-07-01-18 50 58.999	-4.7535706 -0.264328 -6.1566772
2015-07-01-18 50 59.005	-4.498871 -0.28337097 -6.0162354
2015-07-01-18 50 59.009	-4.2798767 -0.36073303 -5.794861
2015-07-01-18 50 59.015	-4.064453 -0.43095398 -5.515167
2015-07-01-18 50 59.019	-3.998993 -0.57496643 -5.3366394
2015-07-01-18 50 59.025	-3.8418884 -0.7415924 -4.9010315
2015-07-01-18 50 59.029	-3.9216309 -0.8070526 -4.5558777
2015-07-01-18 50 59.034	-3.91687 -1.0224762 -4.210724
2015-07-01-18 50 59.040	-3.9430542 -1.1700592 -3.878662
2015-07-01-18 50 59.045	-3.9656677 -1.297409 -3.5418396
2015-07-01-18 50 59.050	-4.1251526 -1.5271149 -3.2704773
2015-07-01-18 50 59.055	-4.23822 -1.6985016 -2.908661
2015-07-01-18 50 59.060	-4.4703064 -1.861557 -2.730133
2015-07-01-18 50 59.065	-4.588135 -2.0448456 -2.3540344
2015-07-01-18 50 59.070	-4.4655457 -2.2031403 -2.3171387
2015-07-01-18 50 59.079	-4.672638 -2.1781464 -2.8158264
2015-07-01-18 50 59.082	-5.1237183 -2.3412018 -2.7396545
2015-07-01-18 50 59.085	-5.616455 -2.7708588 -2.4075928
2015-07-01-18 50 59.090	-6.085388 -3.3016815 -1.9862671
2015-07-01-18 50 59.095	-6.326996 -3.7360992 -1.5613708
2015-07-01-18 50 59.100	-6.603119 -4.0598297 -1.1043396
2015-07-01-18 50 59.106	-6.9208984 -4.351425 -0.73657227
2015-07-01-18 50 59.111	-7.200592 -4.5656586 -0.4211731
2015-07-01-18 50 59.115	-7.57312 -4.6989594 -0.0034179688
2015-07-01-18 50 59.120	-7.744507 -4.862015 0.19296265
2015-07-01-18 50 59.126	-8.08728 -4.907242 0.40005493
2015-07-01-18 50 59.130	-8.359833 -4.9036713 0.6511841
2015-07-01-18 50 59.135	-8.690704 -4.9001007 0.7904358
2015-07-01-18 50 59.140	-9.056091 -4.8524933 0.89993286
2015-07-01-18 50 59.146	-9.567871 -4.8025055 1.0498962
2015-07-01-18 50 59.150	-10.127258 -4.8227386 0.96658325
2015-07-01-18 50 59.156	-10.611664 -4.798935 1.0701294
2015-07-01-18 50 59.161	-11.191284 -4.8096466 0.94992065
2015-07-01-18 50 59.166	-11.780426 -4.812027 1.0130005
2015-07-01-18 50 59.170	-12.371948 -4.8274994 1.0272827
2015-07-01-18 50 59.175	-12.907532 -4.70253 1.0094299
2015-07-01-18 50 59.181	-13.3550415 -4.6037445 1.0522766
2015-07-01-18 50 59.188	-13.797791 -4.4097443 1.0665588
2015-07-01-18 50 59.191	-14.257202 -4.2585907 1.1558228
2015-07-01-18 50 59.195	-14.751129 -4.088394 1.2010498
2015-07-01-18 50 59.200	-15.214111 -3.8920135 1.2046204
2015-07-01-18 50 59.206	-15.575928 -3.6420746 1.1903381
2015-07-01-18 50 59.211	-15.888947 -3.337387 0.939209
2015-07-01-18 50 59.216	-16.061523 -3.0148468 0.75354004
2015-07-01-18 50 59.223	-16.335266 -2.7173004 0.48336792
2015-07-01-18 50 59.227	-16.520935 -2.3947601 0.16082764
2015-07-01-18 50 59.232	-16.61139 -2.086502 -0.20812988
2015-07-01-18 50 59.238	-16.688751 -1.8663177 -0.60446167
2015-07-01-18 50 59.241	-16.80539 -1.713974 -1.0198364
2015-07-01-18 50 59.249	-16.986298 -1.6449432 -1.6315918
2015-07-01-18 50 59.253	-17.13269 -1.7484894 -2.1755066
2015-07-01-18 50 59.258	-17.06009 -1.7258759 -2.6646729
2015-07-01-18 50 59.263	-16.29956 -1.4795074 -3.5989685
2015-07-01-18 50 59.269	-16.29956 -1.4795074 -3.5989685
2015-07-01-18 50 59.273	-15.619965 -1.2628937 -3.8084412
2015-07-01-18 50 59.277	-14.878479 -1.0355682 -3.9667358
2015-07-01-18 50 59.282	-14.11795 -0.7832489 -4.045288
2015-07-01-18 50 59.291	-13.383606 -0.6023407 -4.026245
2015-07-01-18 50 59.292	-12.750427 -0.559494 -4.025055
2015-07-01-18 50 59.296	-12.323151 -0.64875793 -3.9774475
2015-07-01-18 50 59.302	-12.075592 -0.8665619 -3.9179382
2015-07-01-18 50 59.309	-12.070831 -1.2664642 -3.8739014
2015-07-01-18 50 59.312	-12.055359 -1.6449432 -3.6894226
2015-07-01-18 50 59.317	-12.281494 -2.092453 -3.506134
2015-07-01-18 50 59.322	-12.404083 -2.5006866 -3.2907104
2015-07-01-18 50 59.329	-12.629028 -2.9529572 -3.1383667
2015-07-01-18 50 59.333	-12.76947 -3.369522 -2.9110413
2015-07-01-18 50 59.338	-12.943237 -3.8574982 -2.697998
2015-07-01-18 50 59.342	-13.076538 -4.268112 -2.4552002
2015-07-01-18 50 59.349	-13.270538 -4.7001495 -2.242157
2015-07-01-18 50 59.354	-13.308624 -5.0334015 -2.0100708
2015-07-01-18 50 59.359	-13.316956 -5.388077 -1.8005981
2015-07-01-18 50 59.364	-13.184845 -5.524948 -1.5161438
2015-07-01-18 50 59.370	-12.96228 -5.5475616 -1.2638245
2015-07-01-18 50 59.374	-12.696869 -5.613022 -1.0269775
2015-07-01-18 50 59.377	-12.415985 -5.5582733 -0.70443726
2015-07-01-18 50 59.382	-12.164856 -5.486862 -0.3961792
2015-07-01-18 50 59.390	-11.86731 -5.4178314 -0.2878723
2015-07-01-18 50 59.392	-11.5269165 -5.221451 -0.17242432
2015-07-01-18 50 59.403	-11.2638855 -5.0012665 0.10845947
2015-07-01-18 50 59.404	-10.810425 -4.516861 0.2965088
2015-07-01-18 50 59.409	-10.478363 -4.203842 0.29174805
2015-07-01-18 50 59.416	-10.142731 -3.9824677 0.32983398
2015-07-01-18 50 59.420	-9.748779 -3.6801605 0.27389526
2015-07-01-18 50 59.424	-9.348877 -3.400467 0.2631836
2015-07-01-18 50 59.430	-8.948975 -3.1112518 0.27627563
2015-07-01-18 50 59.434	-8.558594 -2.817276 0.21557617
2015-07-01-18 50 59.500	-8.2491455 -2.5113983 0.3215027
2015-07-01-18 50 59.500	-7.9099426 -2.2876434 0.30841064
2015-07-01-18 50 59.501	-7.6707153 -2.067459 0.2536621
2015-07-01-18 50 59.501	-7.342224 -1.8603668 0.26080322
2015-07-01-18 50 59.502	-7.1327515 -1.611618 0.3203125
2015-07-01-18 50 59.503	-6.925659 -1.4402313 0.33221436
2015-07-01-18 50 59.503	-6.5364685 -1.1843414 -0.14981079
2015-07-01-18 50 59.508	-6.557892 -1.3128815 -0.37475586
2015-07-01-18 50 59.513	-6.5816956 -1.4795074 -0.42474365
2015-07-01-18 50 59.518	-6.6054993 -1.6782684 -0.4699707
2015-07-01-18 50 59.523	-6.6578674 -1.8544159 -0.6116028
2015-07-01-18 50 59.528	-6.859009 -2.0067596 -0.7246704
