2015-07-01-18 44 45.343	-1.7828674 1.8922882 10.8237
2015-07-01-18 46 01.734	0.12023926 2.6754303 3.8396912
2015-07-01-18 46 01.734	-0.14993286 2.943222 3.8539734
2015-07-01-18 46 01.735	-0.39511108 3.1467438 4.0217896
2015-07-01-18 46 01.736	-0.64505005 3.3264618 4.320526
2015-07-01-18 46 01.736	-1.1080322 3.4597626 4.737091
2015-07-01-18 46 01.737	-1.3674927 3.5192719 5.3155212
2015-07-01-18 46 01.737	-3.4645996 3.9644012 11.223602
2015-07-01-18 46 01.738	-3.3860474 3.808487 11.8341675
2015-07-01-18 46 01.743	-3.1480103 3.6085358 12.135284
2015-07-01-18 46 01.748	-2.7635803 3.4062042 12.472107
2015-07-01-18 46 01.753	-2.4184265 3.3169403 12.75061
2015-07-01-18 46 01.758	-2.1208801 3.2324371 12.68396
2015-07-01-18 46 01.762	-1.754303 3.2014923 12.711334
2015-07-01-18 46 01.768	-1.4900818 3.1384125 12.598267
2015-07-01-18 46 01.772	-1.2937012 3.2645721 12.36142
2015-07-01-18 46 01.778	-1.2639465 3.2038727 12.056732
2015-07-01-18 46 01.783	-1.2056274 3.2431488 11.84845
2015-07-01-18 46 01.788	-1.2520447 3.2157745 11.588989
2015-07-01-18 46 01.794	-1.2948914 3.2919464 11.647308
2015-07-01-18 46 01.798	-1.3532104 3.4097748 11.621124
2015-07-01-18 46 01.803	-1.3472595 3.526413 11.687775
2015-07-01-18 46 01.808	-1.4186707 3.6073456 11.879395
2015-07-01-18 46 01.813	-1.4329529 3.6501923 11.950806
2015-07-01-18 46 01.818	-1.3175049 3.713272 12.056732
2015-07-01-18 46 01.823	-1.1699219 3.628769 11.986511
2015-07-01-18 46 01.829	-1.0044861 3.6049652 11.877014
2015-07-01-18 46 01.833	-0.811676 3.5049896 11.765137
2015-07-01-18 46 01.853	-0.6390991 3.4014435 11.611603
2015-07-01-18 46 01.856	-0.4605713 3.257431 11.480682
2015-07-01-18 46 01.857	-0.29632568 3.155075 11.40094
2015-07-01-18 46 01.859	-0.0892334 3.0634308 11.449738
2015-07-01-18 46 01.860	0.091674805 3.1586456 11.523529
2015-07-01-18 46 01.864	0.30233765 3.3002777 11.384277
2015-07-01-18 46 01.869	0.21307373 3.37883 11.171234
2015-07-01-18 46 01.873	-0.13446045 3.4038239 10.866547
2015-07-01-18 46 01.879	-0.51293945 3.199112 10.75705
2015-07-01-18 46 01.886	-0.86047363 3.020584 10.896301
2015-07-01-18 46 01.891	-1.0378113 2.8349152 11.192657
2015-07-01-18 46 01.894	-1.1508789 2.564743 11.571136
2015-07-01-18 46 01.900	-1.1484985 2.3386078 11.774658
2015-07-01-18 46 01.905	-1.0211487 2.1565094 11.892487
2015-07-01-18 46 01.909	-0.8616638 2.0148773 11.879395
2015-07-01-18 46 01.915	-0.6581421 1.9446564 11.987701
2015-07-01-18 46 01.919	-0.48199463 1.8553925 11.996033
2015-07-01-18 46 01.927	-0.4772339 1.7042389 12.007935
2015-07-01-18 46 01.932	-0.5903015 1.467392 11.982941
2015-07-01-18 46 01.935	-0.69503784 1.26268 12.153137
2015-07-01-18 46 01.940	-0.8890381 1.2329254 12.524475
2015-07-01-18 46 01.951	-1.3353577 1.050827 13.0065
2015-07-01-18 46 01.956	-1.3353577 1.050827 13.0065
2015-07-01-18 46 02.010	-1.5388794 0.97584534 13.193359
2015-07-01-18 46 02.012	-1.7578735 0.8806305 13.169556
2015-07-01-18 46 02.014	-1.8614197 0.7651825 13.233826
2015-07-01-18 46 02.015	-2.0328064 0.6485443 13.242157
2015-07-01-18 46 02.017	-2.229187 0.45454407 13.2612
2015-07-01-18 46 02.019	-2.56958 0.25816345 13.163605
2015-07-01-18 46 02.021	-3.5610046 -0.18696594 11.415222
2015-07-01-18 46 02.023	-3.6752625 -0.15483093 11.008179
2015-07-01-18 46 02.025	-3.6347961 -0.11793518 10.63327
2015-07-01-18 46 02.027	-3.46698 -0.04057312 10.222656
2015-07-01-18 46 02.029	-3.370575 0.114151 9.917969
2015-07-01-18 46 02.030	-3.1968079 0.17008972 9.406189
2015-07-01-18 46 02.034	-2.999237 0.35932922 8.9991455
2015-07-01-18 46 02.039	-2.7909546 0.46168518 8.457611
2015-07-01-18 46 02.044	-2.5838623 0.5926056 8.06723
2015-07-01-18 46 02.050	-2.4481812 0.7151947 7.609009
2015-07-01-18 46 02.054	-2.3113098 0.8734894 7.071045
2015-07-01-18 46 02.059	-2.075653 1.0948639 6.6651917
2015-07-01-18 46 02.064	-1.9602051 1.3055267 6.186737
2015-07-01-18 46 02.070	-1.8233337 1.4602509 5.7868347
2015-07-01-18 46 02.076	-1.6959839 1.6435394 5.353607
2015-07-01-18 46 02.080	-1.6091003 1.7375641 4.884674
2015-07-01-18 46 02.085	-1.6317139 1.8387299 4.6121216
2015-07-01-18 46 02.091	-1.4960327 1.9268036 4.1753235
2015-07-01-18 46 02.096	-1.4448547 1.9208527 3.8337402
2015-07-01-18 46 02.100	-1.3901062 2.057724 3.4445496
2015-07-01-18 46 02.105	-1.3805847 2.0946198 3.2505493
2015-07-01-18 46 02.111	-1.2841797 2.1898346 3.0898743
2015-07-01-18 46 02.115	-1.2365723 2.2338715 2.985138
2015-07-01-18 46 02.120	-1.0497131 2.3183746 2.8851624
2015-07-01-18 46 02.126	-1.1723022 2.3945465 2.914917
2015-07-01-18 46 02.169	-1.292511 2.4373932 2.8280334
2015-07-01-18 46 02.170	-1.228241 2.5468903 2.8149414
2015-07-01-18 46 02.172	-1.2163391 2.5718842 2.818512
2015-07-01-18 46 02.173	-1.22229 2.6123505 2.74115
2015-07-01-18 46 02.174	-1.1794434 2.6147308 2.6411743
2015-07-01-18 46 02.176	-1.1461182 2.67424 2.7304382
2015-07-01-18 46 02.178	-0.9616394 2.8670502 3.3267212
2015-07-01-18 46 02.180	-0.9021301 2.9265594 3.5968933
2015-07-01-18 46 02.182	-0.7628784 3.0086823 3.8718262
2015-07-01-18 46 02.188	-0.664093 3.0051117 4.2764893
2015-07-01-18 46 02.193	-0.54507446 3.0039215 4.6752014
2015-07-01-18 46 02.196	-0.37249756 2.9396515 4.947754
2015-07-01-18 46 02.203	-0.22015381 3.0431976 5.4262085
2015-07-01-18 46 02.208	-0.21063232 2.987259 5.8868103
2015-07-01-18 46 02.212	-0.15112305 2.9313202 6.2986145
2015-07-01-18 46 02.218	-0.032104492 2.955124 6.668762
2015-07-01-18 46 02.221	0.083343506 2.9420319 7.0888977
2015-07-01-18 46 02.226	0.09881592 2.9456024 7.557831
2015-07-01-18 46 02.233	0.1749878 2.9467926 8.075562
2015-07-01-18 46 02.239	0.22021484 2.911087 8.593292
2015-07-01-18 46 02.244	0.29281616 2.922989 8.992004
2015-07-01-18 46 02.250	0.33685303 2.9063263 9.910828
2015-07-01-18 46 02.256	0.4225464 2.9217987 10.278595
2015-07-01-18 46 02.261	0.5606079 2.890854 10.664215
2015-07-01-18 46 02.266	0.6522522 2.846817 11.14505
2015-07-01-18 46 02.271	0.7522278 2.8515778 11.579468
2015-07-01-18 46 02.330	0.88552856 2.827774 11.971039
2015-07-01-18 46 02.331	0.9985962 2.9325104 12.418549
2015-07-01-18 46 02.331	0.9985962 2.9325104 12.418549
2015-07-01-18 46 02.332	1.1116638 3.000351 13.192169
2015-07-01-18 46 02.333	1.1116638 3.000351 13.192169
2015-07-01-18 46 02.333	1.0985718 3.0562897 13.419495
2015-07-01-18 46 02.334	1.0866699 3.0896149 13.562317
2015-07-01-18 46 02.334	-0.058288574 3.212204 14.215729
2015-07-01-18 46 02.336	-0.2951355 3.0598602 14.575165
2015-07-01-18 46 02.342	-0.5010376 3.013443 14.621582
2015-07-01-18 46 02.347	-0.61053467 3.0574799 15.254761
2015-07-01-18 46 02.352	-0.62124634 3.000351 15.5035095
2015-07-01-18 46 02.357	-0.5653076 2.7706451 15.845093
2015-07-01-18 46 02.362	-0.47009277 2.7361298 15.776062
2015-07-01-18 46 02.367	-0.42367554 2.744461 15.629669
2015-07-01-18 46 02.372	-0.5688782 2.7004242 15.392822
2015-07-01-18 46 02.377	-0.7545471 2.5218964 15.190491
2015-07-01-18 46 02.382	-0.881897 2.3600311 15.015533
2015-07-01-18 46 02.387	-0.9711609 2.1684113 15.0286255
2015-07-01-18 46 02.392	-1.0378113 2.0279694 14.941742
2015-07-01-18 46 02.398	-1.0556641 1.8625336 14.834625
2015-07-01-18 46 02.402	-0.9794922 1.6066437 14.632294
2015-07-01-18 46 02.407	-0.8045349 1.4376373 14.269287
2015-07-01-18 46 02.413	-0.567688 1.2888641 14.059814
2015-07-01-18 46 02.417	-0.33084106 1.1436615 13.732513
2015-07-01-18 46 02.422	-0.09637451 1.0020294 13.413544
2015-07-01-18 46 02.427	0.05834961 0.8484955 13.041016
2015-07-01-18 46 02.433	0.2642517 0.75090027 12.680389
2015-07-01-18 46 02.449	0.40707397 0.7735138 12.30072
2015-07-01-18 46 02.451	0.56536865 0.8211212 11.816315
2015-07-01-18 46 02.452	0.7355652 0.8865814 11.268829
2015-07-01-18 46 02.454	0.84506226 0.9627533 10.520203
2015-07-01-18 46 02.457	0.91885376 1.0865326 9.835846
2015-07-01-18 46 02.462	0.9569397 1.1127167 9.130066
2015-07-01-18 46 02.467	0.9402771 1.2710114 8.552826
2015-07-01-18 46 02.473	0.8343506 1.3590851 8.06723
2015-07-01-18 46 02.478	0.78912354 1.3888397 7.4661865
2015-07-01-18 46 02.486	0.68914795 1.4602509 7.1317444
2015-07-01-18 46 02.488	0.67129517 1.429306 6.8746643
2015-07-01-18 46 02.494	0.75460815 1.4400177 6.943695
2015-07-01-18 46 02.498	0.798645 1.4495392 6.994873
2015-07-01-18 46 02.503	0.83673096 1.3995514 7.3114624
2015-07-01-18 46 02.508	0.99502563 1.3614655 7.5375977
2015-07-01-18 46 02.514	1.1426086 1.3293304 7.885132
2015-07-01-18 46 02.521	1.2818604 1.2150726 8.2421875
2015-07-01-18 46 02.527	1.3318481 1.1198578 8.598053
2015-07-01-18 46 02.532	1.4056396 1.0555878 8.889648
2015-07-01-18 46 02.537	1.6317749 0.9960785 9.188385
2015-07-01-18 46 02.540	1.7246094 0.9056244 9.215759
2015-07-01-18 46 02.545	1.8352966 0.7889862 9.334778
2015-07-01-18 46 02.560	1.92099 0.7651825 9.363342
2015-07-01-18 46 02.561	2.036438 0.67829895 9.339539
2015-07-01-18 46 02.568	2.0221558 0.55332947 9.433563
2015-07-01-18 46 02.570	2.055481 0.5200043 9.462128
2015-07-01-18 46 02.575	2.0400085 0.45811462 9.5252075
2015-07-01-18 46 02.578	1.9197998 0.39622498 9.559723
2015-07-01-18 46 02.582	1.9495544 0.3688507 9.419281
2015-07-01-18 46 02.584	1.8864746 0.31529236 9.380005
2015-07-01-18 46 02.589	1.7936401 0.31529236 9.251465
2015-07-01-18 46 02.594	1.7210388 0.2462616 9.326447
2015-07-01-18 46 02.598	1.7186584 0.2379303 9.253845
2015-07-01-18 46 02.603	1.6317749 0.2712555 9.228851
2015-07-01-18 46 02.608	1.555603 0.23435974 9.228851
2015-07-01-18 46 02.614	1.625824 0.26530457 9.121735
2015-07-01-18 46 02.619	1.6472473 0.31648254 8.993195
2015-07-01-18 46 02.624	1.7293701 0.29386902 8.775391
2015-07-01-18 46 02.629	1.767456 0.30696106 8.434998
2015-07-01-18 46 02.634	1.7388916 0.29267883 8.161255
2015-07-01-18 46 02.639	1.6829529 0.3783722 7.833954
2015-07-01-18 46 02.644	1.6377258 0.4355011 7.5316467
2015-07-01-18 46 02.649	1.5151367 0.48786926 7.136505
2015-07-01-18 46 02.654	1.4437256 0.5271454 6.840149
2015-07-01-18 46 02.659	1.2961426 0.6663971 6.4985657
2015-07-01-18 46 02.664	1.0890503 0.7806549 6.4342957
2015-07-01-18 46 02.669	0.91885376 0.91752625 6.1510315
2015-07-01-18 46 02.674	0.7260437 1.0044098 5.8999023
2015-07-01-18 46 02.679	0.50823975 1.1317596 5.6904297
2015-07-01-18 46 02.684	0.24996948 1.3067169 5.6630554
2015-07-01-18 46 02.689	0.021453857 1.4971466 5.390503
2015-07-01-18 46 02.703	-0.18325806 1.5983124 5.2476807
2015-07-01-18 46 02.705	-0.42129517 1.749466 5.4785767
2015-07-01-18 46 02.707	-0.664093 1.9922638 5.729706
2015-07-01-18 46 02.709	-0.73431396 2.186264 5.780884
2015-07-01-18 46 02.715	-0.91760254 2.3100433 5.980835
2015-07-01-18 46 02.719	-1.1080322 2.3409882 6.2593384
2015-07-01-18 46 02.724	-1.1604004 2.41716 6.5152283
2015-07-01-18 46 02.729	-1.138977 2.4897614 6.6889954
2015-07-01-18 46 02.735	-1.1937256 2.4897614 7.013916
2015-07-01-18 46 02.739	-1.4460449 2.5825958 7.4602356
2015-07-01-18 46 02.745	-1.6150513 2.557602 7.9529724
2015-07-01-18 46 02.750	-1.7102661 2.576645 8.339783
2015-07-01-18 46 02.755	-1.8435669 2.5409393 8.7361145
2015-07-01-18 46 02.760	-1.9078369 2.4528656 8.912262
2015-07-01-18 46 02.765	-1.9435425 2.385025 9.340729
2015-07-01-18 46 02.770	-2.0768433 2.2422028 9.727539
2015-07-01-18 46 02.775	-2.1208801 2.2267303 10.05127
2015-07-01-18 46 02.780	-2.0256653 2.2088776 10.236938
2015-07-01-18 46 02.785	-2.0899353 2.1743622 10.4487915
2015-07-01-18 46 02.790	-2.049469 2.1017609 10.433319
2015-07-01-18 46 02.795	-2.0411377 2.0458221 10.488068
2015-07-01-18 46 02.800	-2.0637512 2.0243988 10.477356
2015-07-01-18 46 02.818	-2.0339966 1.9696503 10.421417
2015-07-01-18 46 02.820	-1.9637756 1.872055 10.589233
2015-07-01-18 46 02.821	-1.9066467 1.8601532 10.646362
2015-07-01-18 46 02.822	-1.9352112 1.8173065 10.845123
2015-07-01-18 46 02.825	-1.9697266 1.7554169 11.120056
2015-07-01-18 46 02.830	-1.9387817 1.6744843 11.236694
2015-07-01-18 46 02.836	-1.9518738 1.6375885 11.417603
2015-07-01-18 46 02.840	-1.9328308 1.6530609 11.727051
2015-07-01-18 46 02.845	-1.9125977 1.6114044 11.78775
2015-07-01-18 46 02.852	-1.7150269 1.6125946 12.255493
2015-07-01-18 46 02.858	-1.7150269 1.6125946 12.255493
2015-07-01-18 46 02.860	-1.6757507 1.5661774 12.325714
2015-07-01-18 46 02.865	-1.6400452 1.5471344 12.4435425
2015-07-01-18 46 02.870	-1.5614929 1.5197601 12.356659
2015-07-01-18 46 02.876	-1.4389038 1.5269012 12.265015
2015-07-01-18 46 02.881	-1.2508545 1.531662 12.148376
2015-07-01-18 46 02.886	-1.0544739 1.6221161 11.990082
2015-07-01-18 46 02.891	-1.0259094 1.7316132 11.588989
2015-07-01-18 46 02.897	-1.0985107 1.6732941 11.295013
2015-07-01-18 46 02.901	-1.2246704 1.6483002 11.061737
2015-07-01-18 46 02.906	-1.2853699 1.6042633 10.82251
2015-07-01-18 46 02.911	-1.3591614 1.5661774 10.918915
2015-07-01-18 46 02.917	-1.6555176 1.4602509 10.858215
2015-07-01-18 46 02.975	-1.773346 1.3674164 10.818939
2015-07-01-18 46 02.979	-1.8078613 1.2448273 10.783234
2015-07-01-18 46 02.980	-1.79953 1.1377106 10.976044
2015-07-01-18 46 02.980	-1.4627075 1.0424957 11.260498
2015-07-01-18 46 02.981	-1.1306458 1.0044098 11.579468
2015-07-01-18 46 02.982	-0.8402405 0.95918274 11.998413
2015-07-01-18 46 02.982	-3.7538147 0.43788147 14.67276
2015-07-01-18 46 02.986	-4.710724 0.30696106 14.554932
2015-07-01-18 46 02.991	-5.545044 0.23554993 14.469238
2015-07-01-18 46 02.997	-6.2805786 0.16175842 14.099091
2015-07-01-18 46 03.002	-7.0422974 -0.06437683 13.362366
2015-07-01-18 46 03.006	-7.0422974 -0.06437683 13.362366
2015-07-01-18 46 03.011	-7.129181 -0.20243835 12.923187
2015-07-01-18 46 03.017	-6.9970703 -0.3047943 12.588745
2015-07-01-18 46 03.021	-6.6138306 -0.4202423 12.326904
2015-07-01-18 46 03.026	-5.879486 -0.5023651 11.813934
2015-07-01-18 46 03.031	-4.9380493 -0.57496643 11.2890625
2015-07-01-18 46 03.037	-4.154907 -0.68089294 10.75824
2015-07-01-18 46 03.041	-3.5407715 -0.6916046 10.399994
2015-07-01-18 46 03.047	-2.8885498 -0.6523285 9.867981
2015-07-01-18 46 03.052	-1.8209534 -0.5047455 8.957489
2015-07-01-18 46 03.057	-1.3520203 -0.51426697 8.335022
2015-07-01-18 46 03.062	-1.0032959 -0.42619324 7.7149353
2015-07-01-18 46 03.067	-0.7057495 -0.30836487 7.3305054
2015-07-01-18 46 03.072	-0.52008057 -0.116744995 6.8234863
2015-07-01-18 46 03.078	-0.32608032 0.014175415 6.4188232
2015-07-01-18 46 03.086	-0.08685303 0.1641388 6.084381
2015-07-01-18 46 03.088	0.04525757 0.312912 5.595215
2015-07-01-18 46 03.095	0.19760132 0.50691223 5.2536316
2015-07-01-18 46 03.100	0.29162598 0.6009369 4.776367
2015-07-01-18 46 03.105	0.3380432 0.7306671 4.396698
2015-07-01-18 46 03.116	0.34875488 0.8330231 4.134857
2015-07-01-18 46 03.117	0.34042358 0.94847107 3.9337158
2015-07-01-18 46 03.121	0.24520874 1.0639191 3.793274
2015-07-01-18 46 03.124	0.21426392 1.1496124 3.4743042
2015-07-01-18 46 03.128	0.09286499 1.3114777 3.4266968
2015-07-01-18 46 03.133	-0.0642395 1.3662262 3.433838
2015-07-01-18 46 03.138	-0.24633789 1.4174042 3.363617
2015-07-01-18 46 03.143	-0.34869385 1.4792938 3.3410034
2015-07-01-18 46 03.148	-0.484375 1.5780792 3.2957764
2015-07-01-18 46 03.155	-0.52841187 1.6828156 3.401703
2015-07-01-18 46 03.159	-0.66052246 1.7363739 3.435028
2015-07-01-18 46 03.163	-0.8699951 1.8280182 3.6421204
2015-07-01-18 46 03.168	-0.9937744 1.8672943 3.7920837
2015-07-01-18 46 03.174	-1.1937256 1.9303741 3.9182434
2015-07-01-18 46 03.178	-1.1782532 2.0113068 4.0872498
2015-07-01-18 46 03.184	-1.2484741 2.1529388 4.3288574
2015-07-01-18 46 03.188	-1.2365723 2.263626 4.519287
2015-07-01-18 46 03.193	-1.3079834 2.275528 4.741852
2015-07-01-18 46 03.199	-1.2306213 2.2005463 4.9441833
2015-07-01-18 46 03.203	-1.2115784 2.154129 5.198883
2015-07-01-18 46 03.208	-1.1794434 2.083908 5.4714355
2015-07-01-18 46 03.213	-1.0461426 2.0743866 5.699951
2015-07-01-18 46 03.219	-1.0330505 2.0351105 5.94751
2015-07-01-18 46 03.257	-0.94973755 1.9601288 6.287903
2015-07-01-18 46 03.259	-0.8200073 1.9886932 6.610443
2015-07-01-18 46 03.261	-0.77716064 1.9708405 6.9222717
2015-07-01-18 46 03.263	-0.7950134 1.9398956 7.3043213
2015-07-01-18 46 03.264	-0.7069397 1.9065704 7.7351685
2015-07-01-18 46 03.267	-0.63671875 1.8339691 8.171967
2015-07-01-18 46 03.268	-0.5843506 1.6078339 9.176483
2015-07-01-18 46 03.270	-0.5081787 1.628067 9.765625
2015-07-01-18 46 03.272	-0.29037476 1.5280914 10.335724
2015-07-01-18 46 03.274	-0.04638672 1.5114288 10.860596
2015-07-01-18 46 03.279	0.18807983 1.531662 11.492584
2015-07-01-18 46 03.284	0.4463501 1.5983124 12.035309
2015-07-01-18 46 03.290	0.77008057 1.5649872 12.575653
2015-07-01-18 46 03.294	0.98669434 1.6566315 13.026733
2015-07-01-18 46 03.299	1.1116638 1.679245 13.4552
2015-07-01-18 46 03.305	1.1568909 1.6828156 14.003876
2015-07-01-18 46 03.309	1.1378479 1.8625336 14.614441
2015-07-01-18 46 03.314	1.0819092 1.993454 14.92627
2015-07-01-18 46 03.320	0.98550415 2.0850983 15.18454
2015-07-01-18 46 03.324	0.7998352 2.231491 15.438049
2015-07-01-18 46 03.329	0.55703735 2.358841 15.38092
2015-07-01-18 46 03.334	0.23092651 2.320755 15.286896
2015-07-01-18 46 03.339	-0.44509888 2.2398224 15.051239
2015-07-01-18 46 03.344	-1.1032715 2.1767426 14.971497
2015-07-01-18 46 03.349	-1.7043152 2.2076874 14.842957
2015-07-01-18 46 03.357	-2.222046 2.1255646 14.898895
2015-07-01-18 46 03.388	-2.5910034 2.0172577 15.142883
2015-07-01-18 46 03.392	-2.8659363 1.8863373 15.566589
2015-07-01-18 46 03.393	-2.934967 1.9006195 16.181915
2015-07-01-18 46 03.397	-2.8242798 1.872055 16.79129
2015-07-01-18 46 03.399	-2.6302795 1.7458954 17.351868
2015-07-01-18 46 03.402	-2.454132 1.679245 17.667267
2015-07-01-18 46 03.404	-2.3136902 1.6054535 17.783905
2015-07-01-18 46 03.407	-2.1696777 1.5459442 17.676788
2015-07-01-18 46 03.409	-2.0613708 1.4650116 17.075745
2015-07-01-18 46 03.412	-2.0458984 1.3257599 16.33902
2015-07-01-18 46 03.414	-1.9971008 1.1924591 15.448761
2015-07-01-18 46 03.417	-1.8280945 1.056778 14.663239
2015-07-01-18 46 03.420	-1.6102905 1.0044098 13.918182
2015-07-01-18 46 03.426	-1.337738 0.9710846 13.425446
2015-07-01-18 46 03.431	-1.1972961 0.9365692 13.2005005
2015-07-01-18 46 03.437	-0.97473145 0.8330231 12.833923
2015-07-01-18 46 03.443	-0.8045349 0.7175751 12.3923645
2015-07-01-18 46 03.446	-0.58673096 0.5735626 11.941284
2015-07-01-18 46 03.453	-0.22253418 0.58784485 11.505676
2015-07-01-18 46 03.459	0.24758911 0.61164856 10.467834
2015-07-01-18 46 03.466	0.34161377 0.6354523 9.903687
2015-07-01-18 46 03.471	0.34161377 0.6354523 9.903687
2015-07-01-18 46 03.475	0.4951477 0.5985565 9.225281
2015-07-01-18 46 03.479	0.61535645 0.6652069 8.655182
2015-07-01-18 46 03.484	0.66415405 0.76161194 8.080322
2015-07-01-18 46 03.488	0.6998596 0.8473053 7.2924194
2015-07-01-18 46 03.551	0.71414185 1.0067902 6.6271057
2015-07-01-18 46 03.552	0.7522278 1.1162872 5.904663
2015-07-01-18 46 03.552	0.70462036 1.230545 5.269104
2015-07-01-18 46 03.553	0.6332092 1.3709869 4.845398
2015-07-01-18 46 03.553	0.52490234 1.4959564 4.3538513
2015-07-01-18 46 03.554	0.388031 1.5864105 4.299103
2015-07-01-18 46 03.555	0.4284973 0.86753845 8.1315
2015-07-01-18 46 03.561	0.67367554 0.608078 8.803955
2015-07-01-18 46 03.565	0.8069763 0.33790588 9.47522
2015-07-01-18 46 03.570	1.010498 0.03678894 10.077454
2015-07-01-18 46 03.575	1.1604614 -0.2809906 10.603516
2015-07-01-18 46 03.581	1.3032837 -0.5214081 11.135529
2015-07-01-18 46 03.585	1.3806458 -0.6166229 11.412842
2015-07-01-18 46 03.590	1.3913574 -0.74516296 11.759186
2015-07-01-18 46 03.596	1.6972351 -0.67256165 11.943665
2015-07-01-18 46 03.601	1.7448425 -0.79039 12.10553
2015-07-01-18 46 03.607	1.7888794 -0.8249054 12.30072
2015-07-01-18 46 03.611	1.7888794 -0.8249054 12.30072
2015-07-01-18 46 03.616	1.9186096 -0.77134705 12.211456
2015-07-01-18 46 03.621	2.1185608 -0.6344757 12.066254
2015-07-01-18 46 03.626	2.0971375 -0.65589905 11.956757
2015-07-01-18 46 03.631	2.24115 -0.5035553 11.712769
2015-07-01-18 46 03.636	2.2590027 -0.48094177 11.190277
2015-07-01-18 46 03.641	2.2530518 -0.4452362 10.715393
2015-07-01-18 46 03.646	2.191162 -0.4380951 10.029846
2015-07-01-18 46 03.651	2.1042786 -0.34883118 9.637085
2015-07-01-18 46 03.690	1.9674072 -0.0750885 9.241943
2015-07-01-18 46 03.691	1.7960205 0.05821228 8.720642
2015-07-01-18 46 03.692	1.5782166 0.27601624 8.171967
2015-07-01-18 46 03.693	1.356842 0.42955017 7.6137695
2015-07-01-18 46 03.693	1.1545105 0.58784485 7.0496216
2015-07-01-18 46 03.694	0.9914551 0.77708435 6.4509583
2015-07-01-18 46 03.695	0.65463257 1.0424957 5.6118774
2015-07-01-18 46 03.696	0.6677246 1.1841278 5.17984
2015-07-01-18 46 03.702	0.54156494 1.2722015 4.8418274
2015-07-01-18 46 03.707	0.33685303 1.4435883 4.5609436
2015-07-01-18 46 03.711	0.36541748 1.634018 4.4585876
2015-07-01-18 46 03.717	0.29638672 1.8542023 4.234833
2015-07-01-18 46 03.722	0.21188354 2.0410614 4.1574707
2015-07-01-18 46 03.726	0.09286499 2.2338715 4.2729187
2015-07-01-18 46 03.733	-0.020202637 2.4528656 4.4371643
2015-07-01-18 46 03.737	-0.19396973 2.6385345 4.455017
2015-07-01-18 46 03.742	-0.3534546 2.7516022 4.7597046
2015-07-01-18 46 03.747	-0.5605469 2.922989 5.020355
2015-07-01-18 46 03.752	-0.747406 3.0610504 5.2905273
2015-07-01-18 46 03.758	-1.1092224 3.244339 5.7987366
2015-07-01-18 46 03.762	-1.3936768 3.2419586 6.046295
2015-07-01-18 46 03.767	-1.568634 3.308609 6.6651917
2015-07-01-18 46 03.772	-1.7281189 3.2848053 7.397156
2015-07-01-18 46 03.777	-1.9459229 3.3240814 8.2743225
2015-07-01-18 46 03.782	-2.1149292 3.2610016 9.269318
2015-07-01-18 46 03.787	-2.2470398 3.1705475 10.11554
2015-07-01-18 46 03.792	-2.331543 3.070572 10.879639
2015-07-01-18 46 03.808	-2.350586 3.007492 11.479492
2015-07-01-18 46 03.809	-2.3351135 2.9015656 11.91629
2015-07-01-18 46 03.810	-2.267273 2.8003998 12.349518
2015-07-01-18 46 03.812	-2.1982422 2.7646942 12.644684
2015-07-01-18 46 03.817	-2.0601807 2.7016144 13.00293
2015-07-01-18 46 03.823	-1.9887695 2.6242523 13.179077
2015-07-01-18 46 03.827	-1.8471375 2.5183258 13.269531
2015-07-01-18 46 03.832	-1.7590637 2.4635773 13.26239
