2015-07-01-18 42 56.074	-2.9373474 4.3190765 8.462372
2015-07-01-18 44 07.851	-13.02417 -2.4923553 -0.72229004
2015-07-01-18 44 07.857	-13.47525 -2.4780731 -1.0007935
2015-07-01-18 44 07.862	-13.752563 -2.431656 -1.2138367
2015-07-01-18 44 07.866	-13.888245 -2.2876434 -1.4637756
2015-07-01-18 44 07.871	-13.884674 -2.0055695 -1.6184998
2015-07-01-18 44 07.877	-13.741852 -1.7342072 -1.9398499
2015-07-01-18 44 07.904	-13.685913 -1.4080963 -2.2005005
2015-07-01-18 44 07.907	-13.47406 -1.2259979 -2.4516296
2015-07-01-18 44 07.909	-13.340759 -0.9962921 -2.8729553
2015-07-01-18 44 07.911	-13.132477 -0.8748932 -3.2323914
2015-07-01-18 44 07.913	-12.83017 -0.77253723 -3.6394348
2015-07-01-18 44 07.917	-12.594513 -0.7415924 -3.961975
2015-07-01-18 44 07.920	-12.0625 -0.6666107 -4.3821106
2015-07-01-18 44 07.923	-11.6138 -0.6094818 -4.5677795
2015-07-01-18 44 07.924	-11.03656 -0.5547333 -4.8700867
2015-07-01-18 44 07.927	-10.561676 -0.5214081 -5.096222
2015-07-01-18 44 07.933	-9.995148 -0.5297394 -5.1961975
2015-07-01-18 44 07.939	-9.503601 -0.46070862 -5.2795105
2015-07-01-18 44 07.942	-8.960876 -0.49879456 -5.3306885
2015-07-01-18 44 07.948	-8.456238 -0.57377625 -5.199768
2015-07-01-18 44 07.953	-7.9039917 -0.61424255 -5.075989
2015-07-01-18 44 07.958	-7.4207764 -0.74516296 -4.8498535
2015-07-01-18 44 07.963	-6.987549 -0.8403778 -4.4535217
2015-07-01-18 44 07.969	-6.4543457 -0.9320221 -4.2285767
2015-07-01-18 44 07.975	-5.981842 -1.0117645 -3.884613
2015-07-01-18 44 07.978	-5.4962463 -1.1617279 -3.5811157
2015-07-01-18 44 07.984	-4.711914 -1.3878632 -3.1098022
2015-07-01-18 44 07.988	-4.711914 -1.3878632 -3.1098022
2015-07-01-18 44 07.995	-4.390564 -1.5390167 -2.9110413
2015-07-01-18 44 07.999	-4.077545 -1.6056671 -2.7134705
2015-07-01-18 44 08.006	-3.678833 -1.6580353 -2.3909302
2015-07-01-18 44 08.019	-3.4074707 -1.733017 -2.190979
2015-07-01-18 44 08.021	-2.9611511 -1.7960968 -1.7220459
2015-07-01-18 44 08.027	-2.9611511 -1.7960968 -1.7220459
2015-07-01-18 44 08.132	-2.8111877 -1.8686981 -1.6351624
2015-07-01-18 44 08.132	-2.7028809 -2.0293732 -1.5090027
2015-07-01-18 44 08.133	-2.7183533 -2.20076 -1.0376892
2015-07-01-18 44 08.134	-2.7183533 -2.20076 -1.0376892
2015-07-01-18 44 08.134	-2.9111633 -2.2876434 -0.9793701
2015-07-01-18 44 08.135	-3.08255 -2.3388214 -0.70562744
2015-07-01-18 44 08.136	-9.214386 -2.3757172 1.5128784
2015-07-01-18 44 08.139	-9.389343 -2.3733368 1.3022156
2015-07-01-18 44 08.143	-9.584534 -2.3780975 1.2177124
2015-07-01-18 44 08.148	-9.81543 -2.3519135 0.9796753
2015-07-01-18 44 08.153	-10.126068 -2.3447723 0.9772949
2015-07-01-18 44 08.159	-10.420044 -2.3019257 0.9963379
2015-07-01-18 44 08.163	-10.741394 -2.2257538 0.9558716
2015-07-01-18 44 08.169	-11.03537 -2.1793365 0.9439697
2015-07-01-18 44 08.174	-11.306732 -2.1686249 0.90826416
2015-07-01-18 44 08.179	-11.531677 -2.1721954 0.81781006
2015-07-01-18 44 08.184	-11.887543 -2.1269684 0.69403076
2015-07-01-18 44 08.189	-12.277924 -2.1162567 0.57144165
2015-07-01-18 44 08.194	-12.688538 -2.1019745 0.44052124
2015-07-01-18 44 08.199	-12.775421 -2.0186615 0.13226318
2015-07-01-18 44 08.204	-12.997986 -1.9139252 -0.01651001
2015-07-01-18 44 08.209	-13.188416 -1.7901459 -0.2735901
2015-07-01-18 44 08.214	-13.363373 -1.6354218 -0.49972534
2015-07-01-18 44 08.219	-13.47644 -1.3950043 -0.6925354
2015-07-01-18 44 08.224	-13.497864 -1.2259979 -0.9817505
2015-07-01-18 44 08.229	-13.726379 -1.0903168 -1.254303
2015-07-01-18 44 08.234	-13.888245 -0.937973 -1.5328064
2015-07-01-18 44 08.240	-14.108429 -0.82966614 -1.74823
2015-07-01-18 44 08.244	-14.332184 -0.8177643 -2.0148315
2015-07-01-18 44 08.249	-14.665436 -0.8427582 -2.3016663
2015-07-01-18 44 08.254	-14.795166 -0.8832245 -2.5039978
2015-07-01-18 44 08.260	-14.88681 -0.92012024 -2.8396301
2015-07-01-18 44 08.264	-14.81778 -0.924881 -2.9919739
2015-07-01-18 44 08.269	-14.597595 -0.8570404 -3.0431519
2015-07-01-18 44 08.277	-14.24173 -0.77253723 -3.339508
2015-07-01-18 44 08.280	-13.896576 -0.6011505 -3.4144897
2015-07-01-18 44 08.286	-13.491913 -0.47380066 -3.4823303
2015-07-01-18 44 08.290	-13.159851 -0.28575134 -3.498993
2015-07-01-18 44 08.295	-12.827789 -0.2238617 -3.4835205
2015-07-01-18 44 08.300	-12.613556 -0.19410706 -3.518036
2015-07-01-18 44 08.305	-12.51239 -0.24171448 -3.5370789
2015-07-01-18 44 08.310	-12.354095 -0.29051208 -3.5299377
2015-07-01-18 44 08.381	-12.3172 -0.44880676 -3.441864
2015-07-01-18 44 08.382	-12.280304 -0.65589905 -3.3252258
2015-07-01-18 44 08.382	-12.308868 -0.924881 -3.235962
2015-07-01-18 44 08.383	-12.443359 -1.2045746 -3.069336
2015-07-01-18 44 08.383	-12.57309 -1.6128082 -2.7646484
2015-07-01-18 44 08.384	-12.621887 -1.9270172 -2.5004272
2015-07-01-18 44 08.385	-12.183899 -3.8491669 -0.2319336
2015-07-01-18 44 08.392	-11.910156 -3.8325043 0.035858154
2015-07-01-18 44 08.396	-11.597137 -3.7587128 0.22866821
2015-07-01-18 44 08.400	-11.329346 -3.663498 0.43218994
2015-07-01-18 44 08.405	-10.817566 -3.4623566 0.5595398
2015-07-01-18 44 08.410	-10.361725 -3.317154 0.7344971
2015-07-01-18 44 08.415	-9.940399 -3.0600739 0.8951721
2015-07-01-18 44 08.420	-9.553589 -2.8767853 1.0082397
2015-07-01-18 44 08.425	-9.200104 -2.6863556 1.2117615
2015-07-01-18 44 08.431	-8.839478 -2.6066132 1.3283997
2015-07-01-18 44 08.436	-8.621674 -2.4173737 1.5152588
2015-07-01-18 44 08.441	-8.318176 -2.2995453 1.5830994
2015-07-01-18 44 08.445	-8.075378 -2.0757904 1.7556763
2015-07-01-18 44 08.450	-7.746887 -1.9151154 1.7628174
2015-07-01-18 44 08.455	-7.4909973 -1.7449188 2.0151367
2015-07-01-18 44 08.461	-7.1970215 -1.5771027 2.1210632
2015-07-01-18 44 08.465	-6.989929 -1.399765 2.1781921
2015-07-01-18 44 08.470	-6.750702 -1.2248077 2.3341064
2015-07-01-18 44 08.476	-6.603119 -1.0772247 2.4447937
2015-07-01-18 44 08.482	-6.456726 -0.8748932 2.3602905
2015-07-01-18 44 08.486	-6.2543945 -0.8070526 2.394806
2015-07-01-18 44 08.495	-6.1199036 -0.72016907 2.2436523
2015-07-01-18 44 08.498	-6.0437317 -0.6499481 2.196045
2015-07-01-18 44 08.503	-5.9782715 -0.5999603 2.0508423
2015-07-01-18 44 08.508	-5.987793 -0.5202179 1.8854065
2015-07-01-18 44 08.513	-5.9985046 -0.47737122 1.8092346
2015-07-01-18 44 08.519	-5.9639893 -0.46665955 1.5378723
2015-07-01-18 44 08.523	-5.918762 -0.48332214 1.26651
2015-07-01-18 44 08.526	-5.83902 -0.5380707 0.9951477
2015-07-01-18 44 08.531	-5.802124 -0.527359 0.65356445
2015-07-01-18 44 08.538	-5.7973633 -0.66185 0.30722046
2015-07-01-18 44 08.542	-5.7973633 -0.66185 0.30722046
2015-07-01-18 44 08.546	-5.8187866 -0.6832733 0.07632446
2015-07-01-18 44 08.551	-5.917572 -0.7749176 -0.07720947
2015-07-01-18 44 08.556	-6.012787 -0.8165741 -0.29263306
2015-07-01-18 44 08.562	-6.1270447 -0.92845154 -0.36166382
2015-07-01-18 44 08.566	-6.205597 -1.0415192 -0.5520935
2015-07-01-18 44 08.572	-6.3555603 -1.1998138 -0.65444946
2015-07-01-18 44 08.578	-6.48053 -1.3283539 -0.7568054
2015-07-01-18 44 08.583	-6.699524 -1.4687958 -0.9389038
2015-07-01-18 44 08.588	-6.962555 -1.6056671 -1.0138855
2015-07-01-18 44 08.592	-7.175598 -1.7056427 -1.055542
2015-07-01-18 44 08.597	-7.346985 -1.9008331 -1.1602783
2015-07-01-18 44 08.603	-7.5874023 -1.9615326 -1.3352356
2015-07-01-18 44 08.609	-7.8373413 -2.0888824 -1.4054565
2015-07-01-18 44 08.613	-8.049194 -2.1614838 -1.6696777
2015-07-01-18 44 08.619	-8.287231 -2.2483673 -1.664917
2015-07-01-18 44 08.636	-8.450287 -2.3650055 -1.9100952
2015-07-01-18 44 08.640	-8.608582 -2.387619 -2.0231628
2015-07-01-18 44 08.642	-8.716888 -2.3780975 -2.0981445
2015-07-01-18 44 08.645	-8.838287 -2.4090424 -2.1576538
2015-07-01-18 44 08.696	-8.92041 -2.400711 -2.2576294
2015-07-01-18 44 08.698	-9.0061035 -2.3709564 -2.2945251
2015-07-01-18 44 08.700	-9.203674 -2.374527 -2.3814087
2015-07-01-18 44 08.702	-9.410767 -2.3054962 -2.281433
2015-07-01-18 44 08.705	-9.636902 -2.3447723 -2.2135925
2015-07-01-18 44 08.707	-9.9618225 -2.368576 -2.1540833
2015-07-01-18 44 08.709	-11.853027 -3.2433624 -1.9386597
2015-07-01-18 44 08.710	-11.853027 -3.2433624 -1.9386597
2015-07-01-18 44 08.712	-12.332672 -3.5968475 -1.7220459
2015-07-01-18 44 08.720	-12.332672 -3.5968475 -1.7220459
2015-07-01-18 44 08.722	-12.496918 -3.7420502 -1.5756531
2015-07-01-18 44 08.725	-12.624268 -3.8848724 -1.0412598
2015-07-01-18 44 08.727	-12.624268 -3.8848724 -1.0412598
2015-07-01-18 44 08.729	-12.627838 -3.9086761 -0.7032471
2015-07-01-18 44 08.733	-12.592133 -3.901535 -0.446167
2015-07-01-18 44 08.738	-12.415985 -3.913437 -0.17123413
2015-07-01-18 44 08.743	-12.221985 -3.8479767 0.11679077
2015-07-01-18 44 08.748	-11.977997 -3.8384552 0.41433716
2015-07-01-18 44 08.753	-11.875641 -3.8027496 0.6095276
2015-07-01-18 44 08.758	-11.879211 -3.7932281 0.625
2015-07-01-18 44 08.763	-12.094635 -3.9669952 0.6928406
2015-07-01-18 44 08.768	-12.19223 -4.163376 0.57263184
2015-07-01-18 44 08.773	-12.142242 -4.300247 0.3453064
2015-07-01-18 44 08.778	-12.019653 -4.3609467 0.3703003
2015-07-01-18 44 08.783	-11.74115 -4.228836 0.42385864
2015-07-01-18 44 08.788	-11.2960205 -3.9812775 0.5000305
2015-07-01-18 44 08.793	-10.675934 -3.6551666 0.55358887
2015-07-01-18 44 08.798	-10.060608 -3.3516693 0.7583008
2015-07-01-18 44 08.803	-9.438141 -3.0112762 0.8725586
2015-07-01-18 44 08.808	-8.895416 -2.7101593 0.97372437
2015-07-01-18 44 08.813	-8.413391 -2.444748 1.2248535
2015-07-01-18 44 08.818	-8.112274 -2.2471771 1.4176636
2015-07-01-18 44 08.824	-7.9789734 -2.086502 1.5533447
2015-07-01-18 44 08.828	-8.105133 -1.9686737 1.7878113
2015-07-01-18 44 08.833	-8.739502 -1.9948578 1.9127808
2015-07-01-18 44 08.850	-9.310791 -2.1293488 1.8639832
2015-07-01-18 44 08.850	-9.935638 -2.3031158 1.741394
2015-07-01-18 44 08.851	-10.570007 -2.4602203 1.5128784
2015-07-01-18 44 08.853	-11.262695 -2.707779 1.1808167
2015-07-01-18 44 08.858	-11.798279 -2.824417 0.9880066
2015-07-01-18 44 08.864	-12.3671875 -2.90654 0.7071228
2015-07-01-18 44 08.868	-12.775421 -2.9339142 0.45599365
2015-07-01-18 44 08.873	-12.851593 -2.849411 0.30841064
2015-07-01-18 44 08.879	-13.094391 -2.675644 0.13345337
2015-07-01-18 44 08.885	-13.191986 -2.5506744 0.17510986
2015-07-01-18 44 08.889	-13.21698 -2.413803 -0.15576172
2015-07-01-18 44 08.894	-13.157471 -2.2745514 -0.52948
2015-07-01-18 44 08.899	-13.013458 -2.117447 -0.8960571
2015-07-01-18 44 08.904	-12.756378 -2.0388947 -1.420929
2015-07-01-18 44 08.909	-12.376709 -1.8853607 -1.9065247
2015-07-01-18 44 08.914	-11.974426 -1.7520599 -2.3742676
2015-07-01-18 44 08.919	-11.488831 -1.6044769 -2.9360352
2015-07-01-18 44 08.924	-11.106781 -1.5080719 -3.41687
2015-07-01-18 44 08.929	-10.621185 -1.3985748 -3.9310303
2015-07-01-18 44 08.934	-10.207001 -1.3628693 -4.430908
2015-07-01-18 44 08.939	-9.695221 -1.3009796 -4.7486877
2015-07-01-18 44 08.944	-9.285797 -1.3045502 -5.065277
2015-07-01-18 44 08.949	-8.923981 -1.297409 -5.281891
2015-07-01-18 44 08.955	-8.513367 -1.2962189 -5.5413513
2015-07-01-18 44 08.961	-8.011108 -1.3235931 -5.59729
2015-07-01-18 44 08.976	-7.567169 -1.3712006 -5.5687256
2015-07-01-18 44 08.980	-7.086334 -1.4521332 -5.397339
2015-07-01-18 44 08.983	-6.5043335 -1.4568939 -5.243805
2015-07-01-18 44 08.987	-6.077057 -1.49617 -4.9153137
2015-07-01-18 44 08.990	-5.6128845 -1.528305 -4.57016
2015-07-01-18 44 08.993	-5.0415955 -1.5140228 -4.3106995
2015-07-01-18 44 08.997	-4.5798035 -1.5354462 -3.9560242
2015-07-01-18 44 09.001	-4.198944 -1.5425873 -3.6430054
2015-07-01-18 44 09.008	-3.8038025 -1.5497284 -3.3561707
2015-07-01-18 44 09.012	-3.4586487 -1.5140228 -3.1824036
2015-07-01-18 44 09.017	-3.2456055 -1.5675812 -2.8408203
2015-07-01-18 44 09.031	-3.050415 -1.5640106 -2.620636
2015-07-01-18 44 09.033	-3.0039978 -1.5580597 -2.383789
2015-07-01-18 44 09.033	-2.8587952 -1.553299 -2.1159973
2015-07-01-18 44 09.035	-2.8468933 -1.547348 -1.767273
2015-07-01-18 44 09.040	-2.8861694 -1.5640106 -1.5732727
2015-07-01-18 44 09.045	-2.9659119 -1.5402069 -1.331665
2015-07-01-18 44 09.050	-3.1860962 -1.6604156 -1.1638489
2015-07-01-18 44 09.054	-3.4205627 -1.7877655 -0.90200806
2015-07-01-18 44 09.060	-3.737152 -1.8187103 -0.7175293
2015-07-01-18 44 09.065	-4.0680237 -1.9555817 -0.5044861
2015-07-01-18 44 09.070	-4.3477173 -2.0436554 -0.3473816
2015-07-01-18 44 09.075	-4.6643066 -2.105545 -0.21884155
2015-07-01-18 44 09.080	-4.935669 -2.1995697 -0.010559082
2015-07-01-18 44 09.086	-5.2415466 -2.2412262 0.17391968
2015-07-01-18 44 09.090	-5.5736084 -2.3757172 0.40838623
2015-07-01-18 44 09.095	-5.892578 -2.4221344 0.66903687
2015-07-01-18 44 09.100	-6.1901245 -2.5042572 0.7321167
2015-07-01-18 44 09.106	-6.559082 -2.5637665 0.9046936
2015-07-01-18 44 09.110	-6.816162 -2.6042328 0.9975281
2015-07-01-18 44 09.116	-7.2362976 -2.6899261 1.1272583
2015-07-01-18 44 09.121	-7.5374146 -2.7887115 1.1224976
2015-07-01-18 44 09.126	-7.9420776 -2.8993988 1.2081909
2015-07-01-18 44 09.131	-8.252716 -2.9362946 1.1855774
2015-07-01-18 44 09.141	-8.608582 -3.03508 1.151062
2015-07-01-18 44 09.145	-8.972778 -3.0695953 1.2677002
2015-07-01-18 44 09.150	-9.310791 -3.1279144 1.2677002
2015-07-01-18 44 09.154	-9.616669 -3.0898285 1.253418
2015-07-01-18 44 09.158	-9.964203 -3.1755219 1.1939087
2015-07-01-18 44 09.165	-10.324829 -3.156479 1.1522522
2015-07-01-18 44 09.169	-10.504547 -3.0826874 1.0808411
2015-07-01-18 44 09.173	-10.6545105 -3.0505524 0.9118347
2015-07-01-18 44 09.178	-10.877075 -2.945816 1.0272827
2015-07-01-18 44 09.181	-10.954437 -2.8458405 1.035614
2015-07-01-18 44 09.189	-11.049652 -2.7387238 1.1748657
2015-07-01-18 44 09.193	-11.154388 -2.6006622 1.1724854
2015-07-01-18 44 09.197	-11.341248 -2.451889 1.2724609
2015-07-01-18 44 09.201	-11.451935 -2.336441 1.33078
2015-07-01-18 44 09.208	-11.639984 -2.2317047 1.3617249
2015-07-01-18 44 09.211	-11.824463 -2.1959991 1.2546082
2015-07-01-18 44 09.217	-12.120819 -2.1448212 1.1260681
2015-07-01-18 44 09.223	-12.393372 -2.105545 1.1855774
2015-07-01-18 44 09.229	-12.799225 -2.0067596 1.0272827
2015-07-01-18 44 09.233	-13.056305 -1.9103546 0.8320923
2015-07-01-18 44 09.238	-13.287201 -1.7830048 0.61309814
2015-07-01-18 44 09.244	-13.34433 -1.7365875 0.4607544
2015-07-01-18 44 09.250	-13.395508 -1.5628204 0.07513428
2015-07-01-18 44 09.254	-13.313385 -1.3616791 -0.16766357
2015-07-01-18 44 09.258	-13.265778 -1.1974335 -0.42236328
2015-07-01-18 44 09.265	-13.276489 -1.0665131 -0.6746826
2015-07-01-18 44 09.293	-13.389557 -0.9463043 -0.8317871
2015-07-01-18 44 09.295	-13.619263 -0.92726135 -1.0591125
2015-07-01-18 44 09.296	-13.851349 -1.0070038 -1.5161438
2015-07-01-18 44 09.297	-14.139374 -1.0867462 -1.7268066
2015-07-01-18 44 09.298	-14.377411 -1.2426605 -2.0874329
2015-07-01-18 44 09.299	-14.43573 -1.2985992 -2.5266113
2015-07-01-18 44 09.300	-14.464294 -1.2212372 -2.7825012
2015-07-01-18 44 09.304	-14.2274475 -1.1438751 -3.025299
2015-07-01-18 44 09.310	-14.031067 -1.0046234 -3.140747
2015-07-01-18 44 09.314	-13.700195 -0.7987213 -3.2859497
2015-07-01-18 44 09.319	-13.405029 -0.59877014 -3.268097
2015-07-01-18 44 09.324	-13.164612 -0.5035553 -3.1383667
2015-07-01-18 44 09.330	-12.953949 -0.45237732 -3.0669556
2015-07-01-18 44 09.334	-12.819458 -0.5011749 -2.8432007
2015-07-01-18 44 09.339	-12.764709 -0.642807 -2.6218262
2015-07-01-18 44 09.344	-12.733765 -0.8332367 -2.4492493
2015-07-01-18 44 09.352	-12.774231 -1.3652496 -2.0648193
2015-07-01-18 44 09.356	-12.774231 -1.3652496 -2.0648193
2015-07-01-18 44 09.360	-12.774231 -1.6865997 -1.9636536
2015-07-01-18 44 09.363	-12.884918 -1.9877167 -1.7696533
2015-07-01-18 44 09.370	-12.984894 -2.3388214 -1.6470642
2015-07-01-18 44 09.375	-13.159851 -2.6470795 -1.4102173
2015-07-01-18 44 09.379	-13.303864 -2.9232025 -1.2114563
2015-07-01-18 44 09.385	-13.414551 -3.2350311 -0.9234314
2015-07-01-18 44 09.391	-13.532379 -3.5242462 -0.6853943
2015-07-01-18 44 09.396	-13.515717 -3.7753754 -0.5187683
2015-07-01-18 44 09.398	-13.490723 -3.9110565 -0.31048584
2015-07-01-18 44 09.448	-13.405029 -4.0848236 -0.055786133
2015-07-01-18 44 09.451	-13.201508 -4.1145782 0.22747803
2015-07-01-18 44 09.453	-12.892059 -4.1229095 0.46432495
2015-07-01-18 44 09.455	-12.700439 -4.005081 0.7392578
2015-07-01-18 44 09.458	-12.31958 -3.9765167 0.97491455
2015-07-01-18 44 09.461	-11.987518 -3.818222 1.0725098
2015-07-01-18 44 09.463	-10.623566 -3.3100128 1.4593201
2015-07-01-18 44 09.467	-10.217712 -3.1005402 1.5569153
2015-07-01-18 44 09.470	-9.94516 -2.9505768 1.6307068
2015-07-01-18 44 09.472	-9.206055 -2.5756683 1.7259216
2015-07-01-18 44 09.475	-9.206055 -2.5756683 1.7259216
2015-07-01-18 44 09.477	-8.979919 -2.381668 1.7806702
2015-07-01-18 44 09.482	-8.656189 -2.169815 1.8151855
2015-07-01-18 44 09.483	-8.0694275 -1.9341583 1.7770996
2015-07-01-18 44 09.488	-8.0694275 -1.9341583 1.7770996
2015-07-01-18 44 09.494	-7.5826416 -1.5759125 1.6069031
2015-07-01-18 44 09.498	-7.5826416 -1.5759125 1.6069031
2015-07-01-18 44 09.503	-7.2422485 -1.4854584 1.446228
2015-07-01-18 44 09.508	-6.8959045 -1.2878876 1.420044
2015-07-01-18 44 09.513	-6.6852417 -1.1902924 1.2748413
2015-07-01-18 44 09.519	-6.411499 -1.0641327 1.0701294
2015-07-01-18 44 09.523	-6.199646 -0.86894226 1.0594177
2015-07-01-18 44 09.529	-6.012787 -0.7653961 0.9296875
2015-07-01-18 44 09.533	-5.8235474 -0.63209534 0.7380676
2015-07-01-18 44 09.539	-5.6819153 -0.5023651 0.5595398
2015-07-01-18 44 09.544	-5.6509705 -0.4785614 0.4357605
2015-07-01-18 44 09.549	-5.6140747 -0.5440216 0.31436157
2015-07-01-18 44 09.584	-5.545044 -0.5356903 0.13226318
2015-07-01-18 44 09.585	-5.524811 -0.58924866 0.10964966
2015-07-01-18 44 09.587	-5.526001 -0.6332855 -0.015319824
2015-07-01-18 44 09.588	-5.5033875 -0.65589905 -0.1081543
2015-07-01-18 44 09.590	-5.5605164 -0.7487335 -0.19741821
2015-07-01-18 44 09.591	-5.558136 -0.8891754 -0.3057251
2015-07-01-18 44 09.592	-5.7997437 -1.1795807 -0.5711365
2015-07-01-18 44 09.594	-5.9449463 -1.3438263 -0.6782532
2015-07-01-18 44 09.599	-6.0437317 -1.5461578 -0.6687317
2015-07-01-18 44 09.604	-6.0949097 -1.7223053 -0.72943115
2015-07-01-18 44 09.609	-6.328186 -1.8722687 -0.8674927
2015-07-01-18 44 09.614	-6.4602966 -2.0496063 -0.9008179
2015-07-01-18 44 09.619	-6.6007385 -2.1424408 -0.91748047
2015-07-01-18 44 09.624	-6.756653 -2.3626251 -1.0091248
2015-07-01-18 44 09.629	-6.943512 -2.5078278 -1.0460205
2015-07-01-18 44 09.634	-7.1446533 -2.6720734 -1.1721802
2015-07-01-18 44 09.639	-7.282715 -2.7970428 -1.2685852
2015-07-01-18 44 09.646	-7.4207764 -2.900589 -1.2685852
2015-07-01-18 44 09.650	-7.567169 -2.9493866 -1.3471375
2015-07-01-18 44 09.654	-7.798065 -3.041031 -1.3816528
2015-07-01-18 44 09.659	-8.001587 -3.0945892 -1.4197388
2015-07-01-18 44 09.664	-8.268188 -3.1421967 -1.3983154
2015-07-01-18 44 09.670	-8.540741 -3.2159882 -1.4387817
2015-07-01-18 44 09.675	-8.820435 -3.3064423 -1.3661804
2015-07-01-18 44 09.679	-9.091797 -3.286209 -1.2697754
2015-07-01-18 44 09.685	-9.488129 -3.2957306 -1.0888672
2015-07-01-18 44 09.718	-9.803528 -3.3469086 -1.0162659
2015-07-01-18 44 09.718	-10.1605835 -3.4242706 -0.98532104
2015-07-01-18 44 09.719	-10.430756 -3.4373627 -0.82821655
2015-07-01-18 44 09.719	-10.699738 -3.5052032 -0.773468
2015-07-01-18 44 09.720	-10.900879 -3.555191 -0.7103882
2015-07-01-18 44 09.720	-11.154388 -3.587326 -0.7675171
2015-07-01-18 44 09.721	-11.371002 -3.6230316 -0.72824097
2015-07-01-18 44 09.725	-11.567383 -3.7575226 -0.76275635
2015-07-01-18 44 09.730	-11.713776 -3.7325287 -0.7032471
2015-07-01-18 44 09.735	-11.842316 -3.746811 -0.6365967
2015-07-01-18 44 09.740	-11.838745 -3.7741852 -0.62231445
2015-07-01-18 44 09.745	-11.945862 -3.7444305 -0.58303833
2015-07-01-18 44 09.751	-11.853027 -3.6992035 -0.41760254
2015-07-01-18 44 09.755	-11.837555 -3.6932526 -0.34976196
2015-07-01-18 44 09.760	-11.648315 -3.6230316 -0.24264526
2015-07-01-18 44 09.765	-11.456696 -3.534958 -0.09744263
2015-07-01-18 44 09.774	-11.109161 -3.5016327 0.038238525
2015-07-01-18 44 09.784	-10.827087 -3.3778534 0.27627563
2015-07-01-18 44 09.786	-10.533112 -3.3064423 0.2869873
2015-07-01-18 44 09.790	-10.322449 -3.1933746 0.26794434
2015-07-01-18 44 09.793	-10.26413 -3.1231537 0.28222656
2015-07-01-18 44 09.798	-10.446228 -3.2516937 0.12869263
2015-07-01-18 44 09.801	-10.797333 -3.4599762 0.06561279
2015-07-01-18 44 09.807	-11.117493 -3.702774 -0.20217896
2015-07-01-18 44 09.815	-11.311493 -3.882492 -0.35928345
2015-07-01-18 44 09.819	-11.22699 -3.977707 -0.39022827
2015-07-01-18 44 09.822	-11.021088 -3.8670197 -0.30810547
2015-07-01-18 44 09.880	-10.58548 -3.638504 -0.1402893
2015-07-01-18 44 09.881	-10.183197 -3.3659515 0.13583374
2015-07-01-18 44 09.881	-9.834473 -3.1267242 0.4107666
2015-07-01-18 44 09.882	-9.614288 -2.957718 0.657135
2015-07-01-18 44 09.882	-9.452423 -2.8898773 0.8392334
2015-07-01-18 44 09.883	-9.402435 -2.8982086 0.99871826
2015-07-01-18 44 09.886	-11.240082 -2.785141 1.118927
2015-07-01-18 44 09.891	-11.594757 -2.9279633 0.80233765
2015-07-01-18 44 09.897	-12.048218 -2.9636688 0.48336792
2015-07-01-18 44 09.901	-12.605225 -2.8851166 0.16201782
2015-07-01-18 44 09.906	-13.038452 -2.8029938 -0.12243652
2015-07-01-18 44 09.911	-13.341949 -2.6625519 -0.47235107
2015-07-01-18 44 09.916	-13.579987 -2.4828339 -0.792511
2015-07-01-18 44 09.921	-13.649017 -2.2412262 -1.1364746
2015-07-01-18 44 09.926	-13.759705 -2.041275 -1.2959595
2015-07-01-18 44 09.931	-13.781128 -1.8794098 -1.6161194
2015-07-01-18 44 09.936	-13.715668 -1.7020721 -1.9898376
2015-07-01-18 44 09.942	-13.484772 -1.6092377 -2.421875
2015-07-01-18 44 09.947	-13.042023 -1.4497528 -2.7444153
2015-07-01-18 44 09.952	-12.57785 -1.2759857 -3.0645752
2015-07-01-18 44 09.956	-12.080353 -1.181961 -3.409729
2015-07-01-18 44 09.961	-11.405518 -1.0736542 -3.646576
2015-07-01-18 44 09.966	-10.7699585 -0.8879852 -3.8953247
2015-07-01-18 44 09.972	-10.226044 -0.8165741 -3.9953003
2015-07-01-18 44 09.976	-9.684509 -0.7844391 -4.1321716
2015-07-01-18 44 09.981	-9.179871 -0.72254944 -4.225006
2015-07-01-18 44 09.997	-8.779968 -0.68803406 -4.346405
2015-07-01-18 44 09.997	-8.376495 -0.7249298 -4.288086
2015-07-01-18 44 09.998	-7.95636 -0.8011017 -4.3059387
2015-07-01-18 44 10.002	-7.598114 -0.8820343 -4.152405
2015-07-01-18 44 10.007	-7.2160645 -0.9463043 -4.044098
2015-07-01-18 44 10.012	-6.67453 -1.0070038 -3.909607
2015-07-01-18 44 10.017	-6.2591553 -1.1081696 -3.7525024
2015-07-01-18 44 10.022	-5.854492 -1.1462555 -3.563263
2015-07-01-18 44 10.027	-5.372467 -1.1724396 -3.3311768
2015-07-01-18 44 10.032	-4.8928223 -1.2021942 -3.3180847
