2015-07-01-18 52 53.867	-0.8699951 2.4481049 10.782043
2015-07-01-18 53 57.953	-7.169647 -2.3352509 0.5571594
2015-07-01-18 53 57.959	-7.142273 -2.1995697 0.60357666
2015-07-01-18 53 57.964	-7.06015 -2.0722198 0.60595703
2015-07-01-18 53 57.968	-7.001831 -2.0638885 0.5595398
2015-07-01-18 53 57.973	-6.924469 -1.925827 0.6345215
2015-07-01-18 53 57.979	-6.9220886 -1.8889313 0.5821533
2015-07-01-18 53 57.984	-6.828064 -1.8329926 0.5916748
2015-07-01-18 53 57.989	-6.8447266 -1.7580109 0.61309814
2015-07-01-18 53 58.044	-6.7483215 -1.733017 0.4857483
2015-07-01-18 53 58.047	-6.778076 -1.6758881 0.5107422
2015-07-01-18 53 58.048	-6.7221375 -1.7175446 0.4940796
2015-07-01-18 53 58.049	-6.853058 -1.7603912 0.2869873
2015-07-01-18 53 58.050	-6.899475 -1.861557 0.20010376
2015-07-01-18 53 58.050	-6.93042 -1.9436798 -0.06530762
2015-07-01-18 53 58.051	-7.8754272 -2.554245 -0.5604248
2015-07-01-18 53 58.054	-8.061096 -2.669693 -0.58303833
2015-07-01-18 53 58.060	-8.274139 -2.7827606 -0.6080322
2015-07-01-18 53 58.064	-8.40744 -2.8601227 -0.8091736
2015-07-01-18 53 58.069	-8.521698 -2.9720001 -0.8472595
2015-07-01-18 53 58.075	-8.72641 -3.1112518 -0.9627075
2015-07-01-18 53 58.081	-8.763306 -3.157669 -1.1638489
2015-07-01-18 53 58.084	-8.818054 -3.202896 -1.2697754
2015-07-01-18 53 58.090	-8.768066 -3.2802582 -1.4637756
2015-07-01-18 53 58.095	-8.688324 -3.2683563 -1.5078125
2015-07-01-18 53 58.100	-8.630005 -3.2374115 -1.6958618
2015-07-01-18 53 58.105	-8.428864 -3.2052765 -1.8113098
2015-07-01-18 53 58.109	-8.238434 -3.1279144 -1.729187
2015-07-01-18 53 58.114	-8.027771 -3.0898285 -1.8791504
2015-07-01-18 53 58.120	-7.8968506 -3.0636444 -1.8279724
2015-07-01-18 53 58.125	-7.790924 -2.919632 -1.7434692
2015-07-01-18 53 58.130	-7.7183228 -2.8839264 -1.7172852
2015-07-01-18 53 58.135	-7.7242737 -2.84346 -1.6803894
2015-07-01-18 53 58.140	-7.815918 -2.8279877 -1.5161438
2015-07-01-18 53 58.145	-7.9361267 -2.7161102 -1.4971008
2015-07-01-18 53 58.153	-8.1015625 -2.7958527 -1.3768921
2015-07-01-18 53 58.155	-8.311035 -2.8267975 -1.3292847
2015-07-01-18 53 58.161	-8.546692 -2.919632 -1.3626099
2015-07-01-18 53 58.167	-8.732361 -3.0588837 -1.4364014
2015-07-01-18 53 58.170	-8.895416 -3.2266998 -1.337616
2015-07-01-18 53 58.175	-9.088226 -3.3873749 -1.3042908
2015-07-01-18 53 58.181	-9.246521 -3.6147003 -1.3364258
2015-07-01-18 53 58.186	-9.246521 -3.786087 -1.3197632
2015-07-01-18 53 58.190	-9.300079 -3.978897 -1.1602783
2015-07-01-18 53 58.195	-9.296509 -4.176468 -1.1614685
2015-07-01-18 53 58.201	-9.339355 -4.3359528 -1.0317383
2015-07-01-18 53 58.205	-9.356018 -4.453781 -0.96865845
2015-07-01-18 53 58.210	-9.345306 -4.612076 -0.8317871
2015-07-01-18 53 58.215	-9.30365 -4.746567 -0.6699219
2015-07-01-18 53 58.221	-9.127502 -4.7822723 -0.45568848
2015-07-01-18 53 58.225	-8.951355 -4.7584686 -0.26644897
2015-07-01-18 53 58.231	-8.689514 -4.740616 -0.062927246
2015-07-01-18 53 58.236	-8.46814 -4.6751556 0.041809082
2015-07-01-18 53 58.241	-8.097992 -4.594223 0.30007935
2015-07-01-18 53 58.246	-7.911133 -4.563278 0.42266846
2015-07-01-18 53 58.250	-7.7088013 -4.4097443 0.58810425
2015-07-01-18 53 58.256	-7.63739 -4.3038177 0.67736816
2015-07-01-18 53 58.261	-7.771881 -4.196701 0.791626
2015-07-01-18 53 58.266	-8.072998 -4.1788483 0.7821045
2015-07-01-18 53 58.291	-8.466949 -4.2645416 0.7416382
2015-07-01-18 53 58.293	-9.014435 -4.2312164 0.6226196
2015-07-01-18 53 58.295	-9.513123 -4.4168854 0.42385864
2015-07-01-18 53 58.297	-9.955872 -4.4704437 0.023956299
2015-07-01-18 53 58.299	-10.33197 -4.478775 -0.27954102
2015-07-01-18 53 58.300	-10.52121 -4.515671 -0.59017944
2015-07-01-18 53 58.302	-10.621185 -4.420456 -0.8401184
2015-07-01-18 53 58.306	-10.610474 -4.272873 -1.0650635
2015-07-01-18 53 58.311	-10.491455 -4.1229095 -1.2340698
2015-07-01-18 53 58.317	-10.256989 -3.9872284 -1.3935547
2015-07-01-18 53 58.324	-10.054657 -3.8134613 -1.3364258
2015-07-01-18 53 58.327	-9.813049 -3.5182953 -1.4375916
2015-07-01-18 53 58.332	-9.585724 -3.2743073 -1.2757263
2015-07-01-18 53 58.339	-9.591675 -2.6732635 -1.0626831
2015-07-01-18 53 58.343	-9.798767 -2.3138275 -1.0091248
2015-07-01-18 53 58.347	-9.798767 -2.3138275 -1.0091248
2015-07-01-18 53 58.352	-10.143921 -2.098404 -1.0829163
2015-07-01-18 53 58.357	-10.570007 -1.9591522 -1.068634
2015-07-01-18 53 58.362	-11.088928 -1.7115936 -1.2328796
2015-07-01-18 53 58.369	-11.599518 -1.5080719 -1.3745117
2015-07-01-18 53 58.375	-12.376709 -1.3902435 -1.4173584
2015-07-01-18 53 58.379	-14.04892 -1.3140717 -1.8624878
2015-07-01-18 53 58.385	-14.610687 -1.23909 -2.1945496
2015-07-01-18 53 58.391	-15.093903 -1.1224518 -2.4575806
2015-07-01-18 53 58.399	-15.491425 -0.989151 -2.6944275
2015-07-01-18 53 58.413	-15.662811 -0.79634094 -3.0038757
2015-07-01-18 53 58.416	-15.584259 -0.6416168 -3.3252258
2015-07-01-18 53 58.425	-15.367645 -0.4785614 -3.5775452
2015-07-01-18 53 58.430	-15.024872 -0.3559723 -3.8822327
2015-07-01-18 53 58.430	-14.614258 -0.30955505 -4.116699
2015-07-01-18 53 58.431	-14.029877 -0.2809906 -4.383301
2015-07-01-18 53 58.431	-13.311005 -0.31193542 -4.7843933
2015-07-01-18 53 58.434	-12.57547 -0.38572693 -5.001007
2015-07-01-18 53 58.437	-11.898254 -0.41072083 -5.461609
2015-07-01-18 53 58.442	-11.204376 -0.4940338 -5.5365906
2015-07-01-18 53 58.447	-10.679504 -0.6582794 -5.7151184
2015-07-01-18 53 58.452	-10.105835 -0.81181335 -5.749634
2015-07-01-18 53 58.457	-9.722595 -1.0046234 -5.66156
2015-07-01-18 53 58.462	-9.400055 -1.1831512 -5.487793
2015-07-01-18 53 58.467	-9.088226 -1.3331146 -5.2652283
2015-07-01-18 53 58.472	-8.85257 -1.4890289 -4.967682
2015-07-01-18 53 58.477	-8.676422 -1.6354218 -4.538025
2015-07-01-18 53 58.483	-8.466949 -1.8115692 -4.096466
2015-07-01-18 53 58.488	-8.284851 -1.893692 -3.6632385
2015-07-01-18 53 58.492	-7.932556 -1.8841705 -3.1776428
2015-07-01-18 53 58.497	-7.694519 -1.9008331 -2.6670532
2015-07-01-18 53 58.503	-7.3898315 -1.9293976 -2.19812
2015-07-01-18 53 58.507	-7.143463 -1.9508209 -1.793457
2015-07-01-18 53 58.512	-6.9137573 -2.0139008 -1.4030762
2015-07-01-18 53 58.517	-6.642395 -1.9877167 -1.1567078
2015-07-01-18 53 58.523	-6.423401 -1.9793854 -0.8496399
2015-07-01-18 53 58.528	-6.205597 -2.0400848 -0.68063354
2015-07-01-18 53 58.533	-6.0556335 -2.0829315 -0.42712402
2015-07-01-18 53 58.538	-5.8449707 -2.0781708 -0.26049805
2015-07-01-18 53 58.543	-5.7164307 -2.0567474 -0.11291504
2015-07-01-18 53 58.548	-5.537903 -2.1293488 -0.103393555
2015-07-01-18 53 58.553	-5.5295715 -2.1638641 -0.0022277832
2015-07-01-18 53 58.558	-5.3677063 -2.2221832 0.03942871
2015-07-01-18 53 58.564	-5.290344 -2.3590546 0.091796875
2015-07-01-18 53 58.568	-5.251068 -2.45784 0.081085205
2015-07-01-18 53 58.573	-5.1951294 -2.560196 0.05609131
2015-07-01-18 53 58.578	-5.1499023 -2.6554108 0.23580933
2015-07-01-18 53 58.584	-5.2736816 -2.791092 0.34649658
2015-07-01-18 53 58.588	-5.223694 -2.9041595 0.25604248
2015-07-01-18 53 58.593	-5.1891785 -3.0779266 0.30722046
2015-07-01-18 53 58.598	-5.2415466 -3.1350555 0.4762268
2015-07-01-18 53 58.603	-5.4260254 -3.189804 0.5523987
2015-07-01-18 53 58.609	-5.2867737 -3.3004913 0.65356445
2015-07-01-18 53 58.615	-5.377228 -3.3802338 0.74282837
2015-07-01-18 53 58.619	-5.514099 -3.4564056 0.76901245
2015-07-01-18 53 58.624	-5.5878906 -3.517105 0.9558716
2015-07-01-18 53 58.629	-5.699768 -3.5575714 0.939209
2015-07-01-18 53 58.634	-5.9449463 -3.5754242 1.1308289
2015-07-01-18 53 58.641	-6.1770325 -3.5266266 1.0260925
2015-07-01-18 53 58.645	-6.4281616 -3.5147247 1.0249023
2015-07-01-18 53 58.648	-6.6721497 -3.4159393 0.907074
2015-07-01-18 53 58.654	-6.898285 -3.3826141 0.804718
2015-07-01-18 53 58.659	-7.0803833 -3.2695465 0.57025146
2015-07-01-18 53 58.664	-7.2862854 -3.1529083 0.3607788
2015-07-01-18 53 58.669	-7.399353 -2.9862823 0.1965332
2015-07-01-18 53 58.675	-7.5433655 -2.919632 -0.03555298
2015-07-01-18 53 58.679	-7.623108 -2.6780243 -0.2557373
2015-07-01-18 53 58.686	-7.6147766 -2.554245 -0.4961548
2015-07-01-18 53 58.689	-7.6909485 -2.412613 -0.73657227
2015-07-01-18 53 58.694	-7.76593 -2.3221588 -0.92700195
2015-07-01-18 53 58.699	-7.8825684 -2.1674347 -1.0091248
2015-07-01-18 53 58.706	-7.950409 -2.1126862 -1.1959839
2015-07-01-18 53 58.709	-8.170593 -2.0424652 -1.369751
2015-07-01-18 53 58.716	-8.352692 -1.9365387 -1.4233093
2015-07-01-18 53 58.719	-8.752594 -1.8853607 -1.3257141
2015-07-01-18 53 58.725	-9.214386 -1.8448944 -1.350708
2015-07-01-18 53 58.767	-9.632141 -1.8556061 -1.2983398
2015-07-01-18 53 58.773	-10.027283 -1.9424896 -1.2590637
2015-07-01-18 53 58.781	-10.530731 -1.9496307 -1.2126465
2015-07-01-18 53 58.782	-11.141296 -2.0424652 -1.1031494
2015-07-01-18 53 58.783	-11.657837 -2.156723 -1.0912476
2015-07-01-18 53 58.783	-12.099396 -2.1864777 -1.0733948
2015-07-01-18 53 58.784	-13.529999 -2.2614594 -0.9984131
2015-07-01-18 53 58.784	-13.891815 -2.1900482 -1.0722046
2015-07-01-18 53 58.785	-14.18103 -2.1103058 -0.97698975
2015-07-01-18 53 58.786	-14.515472 -2.0043793 -0.9710388
2015-07-01-18 53 58.790	-14.713043 -1.848465 -0.95080566
2015-07-01-18 53 58.795	-14.905853 -1.6746979 -0.856781
2015-07-01-18 53 58.799	-15.064148 -1.4199982 -0.9996033
2015-07-01-18 53 58.805	-15.214111 -1.1664886 -0.9543762
2015-07-01-18 53 58.810	-15.368835 -0.8844147 -0.9627075
2015-07-01-18 53 58.814	-15.71637 -0.6011505 -0.9389038
2015-07-01-18 53 58.820	-16.096039 -0.42619324 -0.9888916
2015-07-01-18 53 58.825	-16.506653 -0.3809662 -1.2304993
2015-07-01-18 53 58.830	-16.710175 -0.35240173 -1.4054565
2015-07-01-18 53 58.835	-16.785156 -0.35954285 -1.8779602
2015-07-01-18 53 58.840	-16.542358 -0.3547821 -2.2088318
2015-07-01-18 53 58.845	-16.04129 -0.40834045 -2.6408691
2015-07-01-18 53 58.850	-15.359314 -0.36192322 -3.0229187
2015-07-01-18 53 58.855	-14.664246 -0.347641 -3.4085388
2015-07-01-18 53 58.860	-14.023926 -0.37620544 -3.6453857
2015-07-01-18 53 58.865	-13.201508 -0.36906433 -3.99292
2015-07-01-18 53 58.870	-12.501678 -0.40238953 -4.116699
2015-07-01-18 53 58.881	-11.769714 -0.411911 -4.2868958
2015-07-01-18 53 58.882	-11.297211 -0.43571472 -4.435669
2015-07-01-18 53 58.888	-10.773529 -0.5761566 -4.4963684
2015-07-01-18 53 58.892	-10.5224 -0.68208313 -4.5094604
2015-07-01-18 53 58.898	-10.435516 -0.91773987 -4.4785156
2015-07-01-18 53 58.902	-10.326019 -1.2283783 -4.276184
2015-07-01-18 53 58.908	-10.405762 -1.6366119 -3.9762573
2015-07-01-18 53 58.918	-10.518829 -2.015091 -3.6560974
2015-07-01-18 53 58.920	-10.629517 -2.3245392 -3.205017
2015-07-01-18 53 58.922	-10.743774 -2.701828 -2.8217773
2015-07-01-18 53 58.926	-10.833038 -3.1041107 -2.402832
2015-07-01-18 53 58.933	-10.815186 -3.4468842 -2.1159973
2015-07-01-18 53 58.938	-10.822327 -3.8087006 -1.7732239
2015-07-01-18 53 58.943	-11.003235 -4.3276215 -1.2197876
2015-07-01-18 53 58.947	-11.003235 -4.3276215 -1.2197876
2015-07-01-18 53 58.951	-10.948486 -4.5025787 -0.9829407
2015-07-01-18 53 58.958	-11.025848 -4.7251434 -0.6925354
2015-07-01-18 53 58.963	-10.967529 -4.792984 -0.50567627
2015-07-01-18 53 58.967	-10.891357 -4.7251434 -0.20574951
2015-07-01-18 53 58.973	-10.691406 -4.7072906 -0.15457153
2015-07-01-18 53 58.978	-10.562866 -4.5977936 -0.015319824
2015-07-01-18 53 58.981	-10.3081665 -4.4954376 0.07394409
2015-07-01-18 53 58.987	-10.0772705 -4.338333 -0.022460938
2015-07-01-18 53 58.993	-9.764252 -4.2205048 -0.0010375977
2015-07-01-18 53 58.998	-9.454803 -4.005081 0.022766113
2015-07-01-18 53 59.001	-9.170349 -3.8872528 -0.052215576
2015-07-01-18 53 59.007	-8.978729 -3.6980133 -0.06530762
2015-07-01-18 53 59.013	-8.647858 -3.5706635 -0.055786133
2015-07-01-18 53 59.019	-8.4157715 -3.3957062 -0.08792114
2015-07-01-18 53 59.049	-8.236053 -3.273117 -0.0748291
2015-07-01-18 53 59.052	-8.042053 -3.1160126 -0.047454834
2015-07-01-18 53 59.053	-7.8397217 -2.951767 -0.07244873
2015-07-01-18 53 59.054	-7.7099915 -2.760147 0.03704834
2015-07-01-18 53 59.055	-7.554077 -2.6030426 0.1715393
2015-07-01-18 53 59.057	-7.4743347 -2.45784 0.2619934
2015-07-01-18 53 59.058	-7.3969727 -2.3090668 0.33816528
2015-07-01-18 53 59.060	-7.346985 -2.1352997 0.35482788
2015-07-01-18 53 59.062	-7.2993774 -2.0567474 0.40719604
2015-07-01-18 53 59.067	-7.1827393 -1.8806 0.49050903
2015-07-01-18 53 59.072	-7.0994263 -1.7115936 0.42504883
2015-07-01-18 53 59.077	-7.0232544 -1.6032867 0.3691101
2015-07-01-18 53 59.082	-6.891144 -1.30336 0.25604248
2015-07-01-18 53 59.088	-6.8828125 -1.2140961 0.20129395
2015-07-01-18 53 59.093	-6.847107 -1.0308075 0.12036133
2015-07-01-18 53 59.097	-6.751892 -0.9951019 0.019195557
2015-07-01-18 53 59.104	-6.770935 -0.9165497 -0.1819458
2015-07-01-18 53 59.107	-6.7554626 -0.8070526 -0.35214233
2015-07-01-18 53 59.114	-6.778076 -0.82133484 -0.51400757
2015-07-01-18 53 59.117	-6.7983093 -0.7832489 -0.6413574
2015-07-01-18 53 59.122	-6.938751 -0.8487091 -0.7889404
2015-07-01-18 53 59.128	-7.066101 -0.9236908 -0.91748047
2015-07-01-18 53 59.135	-7.301758 -0.99272156 -1.0817261
2015-07-01-18 53 59.139	-7.3969727 -1.0510406 -1.0722046
2015-07-01-18 53 59.145	-7.5683594 -1.1129303 -1.184082
2015-07-01-18 53 59.151	-7.7183228 -1.271225 -1.2114563
2015-07-01-18 53 59.156	-7.817108 -1.3402557 -1.2019348
2015-07-01-18 53 59.176	-7.9170837 -1.5045013 -1.3197632
2015-07-01-18 53 59.182	-8.063477 -1.6378021 -1.4244995
2015-07-01-18 53 59.185	-8.164642 -1.733017 -1.4721069
2015-07-01-18 53 59.192	-8.366974 -1.9365387 -1.562561
2015-07-01-18 53 59.197	-8.605011 -2.0388947 -1.5804138
2015-07-01-18 53 59.202	-8.749023 -2.1781464 -1.7922668
2015-07-01-18 53 59.207	-8.851379 -2.336441 -1.9005737
2015-07-01-18 53 59.212	-9.012054 -2.4471283 -1.973175
2015-07-01-18 53 59.224	-9.028717 -2.6018524 -2.113617
2015-07-01-18 53 59.230	-8.994202 -2.7065887 -2.2564392
2015-07-01-18 53 59.231	-8.991821 -2.7446747 -2.3183289
2015-07-01-18 53 59.231	-8.995392 -2.823227 -2.344513
2015-07-01-18 53 59.232	-8.91922 -2.8065643 -2.480194
2015-07-01-18 53 59.232	-8.839478 -2.7946625 -2.5492249
2015-07-01-18 53 59.233	-8.79068 -2.7684784 -2.4849548
2015-07-01-18 53 59.233	-8.689514 -2.7613373 -2.5039978
2015-07-01-18 53 59.238	-8.603821 -2.7065887 -2.5278015
2015-07-01-18 53 59.244	-8.633575 -2.6685028 -2.5480347
2015-07-01-18 53 59.248	-8.606201 -2.6839752 -2.556366
2015-07-01-18 53 59.253	-8.693085 -2.6197052 -2.492096
2015-07-01-18 53 59.258	-8.763306 -2.6542206 -2.4444885
2015-07-01-18 53 59.263	-8.843048 -2.7363434 -2.4504395
2015-07-01-18 53 59.268	-9.05014 -2.8006134 -2.4885254
2015-07-01-18 53 59.273	-9.154877 -2.8863068 -2.492096
2015-07-01-18 53 59.278	-9.260803 -3.0922089 -2.3980713
2015-07-01-18 53 59.283	-9.314362 -3.305252 -2.4528198
2015-07-01-18 53 59.289	-9.364349 -3.4790192 -2.351654
2015-07-01-18 53 59.293	-9.440521 -3.746811 -2.3147583
2015-07-01-18 53 59.298	-9.511932 -3.9931793 -2.0231628
2015-07-01-18 53 59.304	-9.682129 -4.214554 -1.8755798
2015-07-01-18 53 59.309	-9.724976 -4.414505 -1.8244019
2015-07-01-18 53 59.313	-9.699982 -4.5537567 -1.5292358
2015-07-01-18 53 59.318	-9.592865 -4.7453766 -1.3816528
2015-07-01-18 53 59.324	-9.440521 -4.8846283 -1.0960083
2015-07-01-18 53 59.362	-9.281036 -5.031021 -0.9984131
2015-07-01-18 53 59.363	-9.108459 -4.972702 -0.77227783
2015-07-01-18 53 59.365	-8.951355 -5.036972 -0.5044861
2015-07-01-18 53 59.366	-8.651428 -5.006027 -0.30691528
2015-07-01-18 53 59.367	-8.476471 -4.965561 -0.11053467
2015-07-01-18 53 59.368	-8.358643 -4.8667755 0.1477356
2015-07-01-18 53 59.369	-8.520508 -4.889389 0.38339233
2015-07-01-18 53 59.370	-8.771637 -4.965561 0.39172363
2015-07-01-18 53 59.374	-9.032288 -5.0262604 0.22747803
2015-07-01-18 53 59.380	-9.246521 -5.1107635 0.18225098
2015-07-01-18 53 59.386	-9.375061 -5.094101 -0.0022277832
2015-07-01-18 53 59.390	-9.466705 -5.0012665 0.013244629
2015-07-01-18 53 59.397	-9.341736 -4.9643707 0.04537964
2015-07-01-18 53 59.401	-9.226288 -4.748947 -0.05697632
2015-07-01-18 53 59.405	-9.106079 -4.5132904 -0.081970215
2015-07-01-18 53 59.412	-8.819244 -4.2574005 -0.11767578
2015-07-01-18 53 59.416	-8.587158 -3.9860382 -0.10934448
2015-07-01-18 53 59.420	-8.402679 -3.6289825 0.03942871
2015-07-01-18 53 59.426	-8.327698 -3.4361725 0.081085205
2015-07-01-18 53 59.433	-8.337219 -3.125534 0.2298584
2015-07-01-18 53 59.437	-8.369354 -2.849411 0.3215027
2015-07-01-18 53 59.441	-8.420532 -2.637558 0.3536377
2015-07-01-18 53 59.447	-8.475281 -2.432846 0.30722046
2015-07-01-18 53 59.452	-8.652618 -2.2198029 0.27508545
2015-07-01-18 53 59.456	-8.978729 -2.054367 0.17034912
2015-07-01-18 53 59.461	-9.421478 -1.9174957 0.025146484
2015-07-01-18 53 59.515	-9.913025 -1.8603668 -0.09030151
2015-07-01-18 53 59.517	-10.515259 -1.7520599 -0.20932007
2015-07-01-18 53 59.519	-11.159149 -1.7937164 -0.37713623
2015-07-01-18 53 59.521	-11.800659 -1.8044281 -0.5461426
2015-07-01-18 53 59.523	-12.220795 -1.7127838 -0.7020569
2015-07-01-18 53 59.525	-12.813507 -1.6985016 -0.9151001
2015-07-01-18 53 59.527	-13.595459 -1.6247101 -1.0781555
2015-07-01-18 53 59.529	-15.109375 -0.39762878 -1.9208069
2015-07-01-18 53 59.530	-15.0998535 -0.13697815 -2.1671753
2015-07-01-18 53 59.532	-14.9844055 -0.0060577393 -2.3814087
2015-07-01-18 53 59.536	-14.911804 0.18080139 -2.7063293
2015-07-01-18 53 59.541	-14.730896 0.1641388 -3.0705261
2015-07-01-18 53 59.549	-14.139374 0.08439636 -3.7989197
2015-07-01-18 53 59.554	-13.682343 0.020126343 -4.166687
2015-07-01-18 53 59.558	-13.159851 -0.09413147 -4.482086
2015-07-01-18 53 59.562	-13.159851 -0.09413147 -4.482086
2015-07-01-18 53 59.568	-11.831604 -0.1322174 -5.090271
2015-07-01-18 53 59.572	-11.831604 -0.1322174 -5.090271
2015-07-01-18 53 59.576	-11.110352 -0.09889221 -5.1474
2015-07-01-18 53 59.581	-10.5069275 -0.17982483 -5.3259277
2015-07-01-18 53 59.587	-9.905884 -0.22505188 -5.40329
2015-07-01-18 53 59.592	-9.36911 -0.30836487 -5.3759155
2015-07-01-18 53 59.596	-8.927551 -0.43214417 -5.2426147
2015-07-01-18 53 59.601	-8.444336 -0.5440216 -5.045044
2015-07-01-18 53 59.607	-8.071808 -0.6261444 -4.9462585
2015-07-01-18 53 59.612	-7.7409363 -0.70469666 -4.693939
2015-07-01-18 53 59.616	-7.4207764 -0.8641815 -4.384491
2015-07-01-18 53 59.662	-7.154175 -0.94511414 -4.1821594
2015-07-01-18 53 59.665	-6.8816223 -1.0569916 -3.8727112
2015-07-01-18 53 59.666	-6.713806 -1.1438751 -3.5525513
2015-07-01-18 53 59.669	-6.519806 -1.2914581 -3.235962
2015-07-01-18 53 59.670	-6.3960266 -1.3652496 -2.934845
2015-07-01-18 53 59.673	-6.066345 -1.5330658 -2.3052368
2015-07-01-18 53 59.675	-5.8306885 -1.5830536 -1.7863159
2015-07-01-18 53 59.677	-5.6521606 -1.8115692 -1.401886
2015-07-01-18 53 59.679	-5.6521606 -1.8115692 -1.401886
2015-07-01-18 53 59.681	-5.6390686 -1.9853363 -1.2364502
2015-07-01-18 53 59.683	-5.5938416 -2.0900726 -1.0900574
2015-07-01-18 53 59.688	-5.609314 -2.3281097 -0.8579712
2015-07-01-18 53 59.693	-5.609314 -2.3281097 -0.8579712
2015-07-01-18 53 59.699	-5.6176453 -2.6470795 -0.64730835
2015-07-01-18 53 59.703	-5.540283 -2.7053986 -0.47354126
2015-07-01-18 53 59.707	-5.540283 -2.7053986 -0.47354126
2015-07-01-18 53 59.714	-5.578369 -2.9731903 -0.17480469
2015-07-01-18 53 59.717	-5.5926514 -3.0136566 -0.06173706
2015-07-01-18 53 59.722	-5.5926514 -3.0136566 -0.06173706
2015-07-01-18 53 59.728	-5.6176453 -3.1362457 0.16915894
2015-07-01-18 53 59.733	-5.6176453 -3.1362457 0.16915894
2015-07-01-18 53 59.737	-5.64859 -3.138626 0.2298584
2015-07-01-18 53 59.743	-5.673584 -3.042221 0.40005493
2015-07-01-18 53 59.749	-5.8687744 -2.8696442 0.48812866
2015-07-01-18 53 59.753	-6.0056458 -2.8137054 0.43218994
2015-07-01-18 53 59.757	-6.0056458 -2.8137054 0.43218994
2015-07-01-18 53 59.762	-6.1698914 -2.6423187 0.23580933
2015-07-01-18 53 59.772	-6.476959 -2.4685516 -0.2890625
2015-07-01-18 53 59.776	-6.476959 -2.4685516 -0.2890625
2015-07-01-18 53 59.778	-6.6531067 -2.26622 -0.8401184
2015-07-01-18 53 59.783	-6.751892 -2.1912384 -1.1114807
2015-07-01-18 53 59.789	-6.8566284 -2.1222076 -1.3257141
2015-07-01-18 53 59.793	-6.9351807 -1.9758148 -1.3721313
2015-07-01-18 53 59.798	-6.9934998 -1.8341827 -1.3899841
2015-07-01-18 53 59.803	-6.989929 -1.7056427 -1.4292603
2015-07-01-18 53 59.811	-7.0696716 -1.6366119 -1.4435425
2015-07-01-18 53 59.815	-7.285095 -1.5711517 -1.3042908
2015-07-01-18 53 59.826	-7.500519 -1.5568695 -1.2697754
2015-07-01-18 53 59.828	-7.808777 -1.5699615 -1.2185974
2015-07-01-18 53 59.830	-8.321747 -1.5580597 -1.222168
2015-07-01-18 53 59.833	-8.675232 -1.7080231 -0.99365234
2015-07-01-18 53 59.838	-9.333405 -1.8437042 -0.90319824
2015-07-01-18 53 59.843	-9.965393 -1.912735 -0.81036377
2015-07-01-18 53 59.897	-10.566437 -2.0174713 -0.7520447
2015-07-01-18 53 59.899	-11.203186 -2.0317535 -0.709198
2015-07-01-18 53 59.901	-11.80661 -2.1198273 -0.6116028
2015-07-01-18 53 59.902	-12.423126 -2.0948334 -0.52233887
2015-07-01-18 53 59.904	-12.986084 -2.111496 -0.5592346
2015-07-01-18 53 59.906	-13.560944 -2.1126862 -0.6270752
2015-07-01-18 53 59.908	-15.791351 -1.5568695 -1.2066956
2015-07-01-18 53 59.910	-16.176971 -1.3235931 -1.5197144
2015-07-01-18 53 59.912	-16.48761 -1.0379486 -1.5578003
2015-07-01-18 53 59.914	-16.769684 -0.6201935 -1.8196411
2015-07-01-18 53 59.918	-16.966064 -0.25480652 -2.1433716
2015-07-01-18 53 59.923	-17.240997 -0.04057312 -2.5492249
2015-07-01-18 53 59.929	-17.395721 0.03916931 -2.7836914
2015-07-01-18 53 59.941	-17.571869 -0.071517944 -3.0514832
2015-07-01-18 53 59.943	-17.51712 -0.22029114 -3.390686
2015-07-01-18 53 59.947	-17.287415 -0.32026672 -3.6560974
2015-07-01-18 53 59.950	-16.756592 -0.47737122 -3.8691406
2015-07-01-18 53 59.955	-16.071045 -0.4714203 -4.1238403
2015-07-01-18 53 59.961	-15.392639 -0.43095398 -4.3630676
2015-07-01-18 53 59.966	-14.559509 -0.4464264 -4.468994
2015-07-01-18 53 59.970	-13.787079 -0.34049988 -4.5737305
2015-07-01-18 53 59.975	-12.926575 -0.29289246 -4.5856323
2015-07-01-18 53 59.979	-12.177948 -0.37025452 -4.661804
2015-07-01-18 53 59.983	-11.513824 -0.36787415 -4.5725403
2015-07-01-18 53 59.988	-10.950867 -0.463089 -4.347595
2015-07-01-18 53 59.994	-10.560486 -0.6035309 -4.133362
2015-07-01-18 53 59.999	-10.298645 -0.72135925 -3.7667847
2015-07-01-18 54 00.006	-10.115356 -0.92607117 -3.4192505
2015-07-01-18 54 00.008	-10.126068 -1.3057404 -3.006256
2015-07-01-18 54 00.014	-10.110596 -1.5175934 -2.6896667
2015-07-01-18 54 00.018	-10.120117 -1.8234711 -2.3992615
2015-07-01-18 54 00.024	-10.123688 -2.079361 -2.0529175
2015-07-01-18 54 00.029	-10.154633 -2.3352509 -1.5280457
2015-07-01-18 54 00.035	-10.118927 -2.5554352 -1.1543274
2015-07-01-18 54 00.039	-10.189148 -2.7803802 -0.73895264
