2015-06-25-09 56 13.608	-0.26776123 2.9277496 7.4007263
2015-06-25-09 57 12.401	0.21426392 1.3483734 7.442383
2015-06-25-09 57 12.406	0.31781006 1.3162384 7.7744446
2015-06-25-09 57 12.411	0.3713684 1.2852936 8.273132
2015-06-25-09 57 12.416	0.50942993 1.2186432 8.744446
2015-06-25-09 57 12.421	0.6355896 1.2007904 9.177673
2015-06-25-09 57 12.427	0.8153076 1.0984344 9.546631
2015-06-25-09 57 12.432	0.8760071 0.99012756 9.913208
2015-06-25-09 57 12.437	0.8474426 0.90205383 10.133392
2015-06-25-09 57 12.441	0.88552856 0.72709656 10.4999695
2015-06-25-09 57 12.447	0.8676758 0.57118225 10.764191
2015-06-25-09 57 12.455	0.9081421 0.46287537 11.241455
2015-06-25-09 57 12.460	0.86291504 0.25221252 11.666351
2015-06-25-09 57 12.464	0.77960205 0.18675232 11.955566
2015-06-25-09 57 12.468	0.7748413 0.1224823 12.217407
2015-06-25-09 57 12.474	0.68795776 -0.033432007 12.270966
2015-06-25-09 57 12.480	0.5879822 -0.14292908 12.436401
2015-06-25-09 57 12.484	0.471344 -0.20005798 12.68277
2015-06-25-09 57 12.490	0.39993286 -0.25361633 12.673248
2015-06-25-09 57 12.494	0.25830078 -0.24052429 12.711334
2015-06-25-09 57 12.498	0.19165039 -0.24528503 12.460205
2015-06-25-09 57 12.505	0.07858276 -0.17863464 12.413788
2015-06-25-09 57 12.508	0.042877197 -0.19529724 12.384033
2015-06-25-09 57 12.514	0.05001831 -0.13935852 12.647064
2015-06-25-09 57 12.520	0.0024108887 -0.095321655 12.769653
2015-06-25-09 57 12.525	-0.02734375 -0.010818481 12.979126
2015-06-25-09 57 12.530	-0.17373657 0.09629822 13.123138
2015-06-25-09 57 12.536	-0.57125854 0.3700409 13.098145
2015-06-25-09 57 12.543	-0.8473816 0.49143982 12.991028
2015-06-25-09 57 12.545	-0.8473816 0.49143982 12.991028
2015-06-25-09 57 12.548	-1.1568298 0.64378357 12.708954
2015-06-25-09 57 12.556	-1.4008179 0.76042175 12.422119
2015-06-25-09 57 12.559	-1.5995789 0.81159973 12.017456
2015-06-25-09 57 12.563	-1.6995544 0.9151459 11.478302
2015-06-25-09 57 12.568	-1.523407 0.8782501 11.020081
2015-06-25-09 57 12.574	-1.1984863 0.72114563 10.709442
2015-06-25-09 57 12.581	-0.8807068 0.54499817 10.561859
2015-06-25-09 57 12.584	-0.4189148 0.25102234 10.724915
2015-06-25-09 57 12.588	-0.049957275 0.046310425 11.203369
2015-06-25-09 57 12.597	0.26782227 -0.22505188 11.97937
2015-06-25-09 57 12.601	0.5951233 -0.43452454 12.74823
2015-06-25-09 57 12.606	0.6855774 -0.6511383 13.690857
2015-06-25-09 57 12.610	0.6582031 -0.77848816 14.626343
2015-06-25-09 57 12.615	0.554657 -0.9236908 15.409485
2015-06-25-09 57 12.619	0.47253418 -1.1581573 16.097412
2015-06-25-09 57 12.624	0.30471802 -1.3116913 16.412811
2015-06-25-09 57 12.631	0.1416626 -1.4902191 16.309265
2015-06-25-09 57 12.637	-0.06781006 -1.5759125 15.776062
2015-06-25-09 57 12.639	-0.13446045 -1.5699615 15.001251
2015-06-25-09 57 12.646	-0.18087769 -1.4307098 14.151459
2015-06-25-09 57 12.649	-0.1796875 -1.265274 13.370697
2015-06-25-09 57 12.655	-0.17254639 -1.0962677 12.670868
2015-06-25-09 57 12.660	-0.18206787 -0.9986725 11.902008
2015-06-25-09 57 12.664	-0.13446045 -0.8594208 11.442596
2015-06-25-09 57 12.671	-0.15945435 -0.758255 10.999847
2015-06-25-09 57 12.677	-0.34988403 -0.5713959 10.435699
2015-06-25-09 57 12.680	-0.34988403 -0.5713959 10.435699
2015-06-25-09 57 12.686	-0.6414795 -0.49165344 10.061981
2015-06-25-09 57 12.693	-0.7212219 -0.5380707 9.816803
2015-06-25-09 57 12.696	-0.7331238 -0.43095398 9.619232
2015-06-25-09 57 12.704	-0.76882935 -0.40834045 9.343109
2015-06-25-09 57 12.708	-0.76882935 -0.40834045 9.343109
2015-06-25-09 57 12.713	-0.71051025 -0.3809662 9.080078
2015-06-25-09 57 12.717	-0.3927307 -0.2726593 8.675415
2015-06-25-09 57 12.722	-0.3927307 -0.2726593 8.675415
2015-06-25-09 57 12.727	-0.14279175 -0.22624207 8.525452
2015-06-25-09 57 12.756	0.054779053 -0.10246277 8.288605
2015-06-25-09 57 12.757	0.35113525 -0.04057312 8.333832
2015-06-25-09 57 12.760	0.41064453 0.0046539307 8.377869
2015-06-25-09 57 12.765	0.41064453 0.0046539307 8.377869
2015-06-25-09 57 12.765	0.48562622 0.009414673 8.456421
2015-06-25-09 57 12.766	0.38565063 -0.015579224 8.31955
2015-06-25-09 57 12.766	0.38565063 -0.015579224 8.31955
2015-06-25-09 57 12.767	0.3808899 -0.06199646 8.144592
2015-06-25-09 57 12.769	0.3309021 -0.06437683 7.976776
2015-06-25-09 57 12.774	0.26306152 -0.045333862 7.7470703
2015-06-25-09 57 12.780	0.31185913 -0.12626648 7.610199
2015-06-25-09 57 12.784	0.4046936 -0.037002563 7.2341003
2015-06-25-09 57 12.789	0.4451599 0.016555786 7.1186523
2015-06-25-09 57 12.794	0.3975525 0.053451538 7.0043945
2015-06-25-09 57 12.800	0.40350342 0.08558655 7.027008
2015-06-25-09 57 12.804	0.40350342 0.17008972 6.955597
2015-06-25-09 57 12.809	0.37731934 0.20817566 6.8258667
2015-06-25-09 57 12.814	0.26306152 0.28315735 6.58902
2015-06-25-09 57 12.820	0.17617798 0.28910828 6.4021606
2015-06-25-09 57 12.824	0.11190796 0.28315735 6.274811
2015-06-25-09 57 12.830	0.032165527 0.3533783 6.245056
2015-06-25-09 57 12.836	-0.0071105957 0.43074036 6.1510315
2015-06-25-09 57 12.840	0.0345459 0.44026184 6.147461
2015-06-25-09 57 12.844	0.054779053 0.5497589 6.1129456
2015-06-25-09 57 12.849	0.080963135 0.55451965 6.0153503
2015-06-25-09 57 12.855	0.083343506 0.6473541 5.980835
2015-06-25-09 57 12.860	0.2321167 0.6414032 5.9713135
2015-06-25-09 57 12.865	0.28567505 0.6104584 5.9260864
2015-06-25-09 57 12.869	0.37850952 0.66282654 6.0034485
2015-06-25-09 57 12.874	0.39160156 0.6354523 6.1760254
2015-06-25-09 57 12.881	0.49990845 0.6652069 6.4152527
2015-06-25-09 57 12.886	0.6950989 0.5271454 6.700897
2015-06-25-09 57 12.890	0.75460815 0.4116974 7.0401
2015-06-25-09 57 12.897	0.8069763 0.22364807 7.5697327
2015-06-25-09 57 12.902	0.8391113 0.0974884 8.292175
2015-06-25-09 57 12.907	0.8593445 -0.03224182 9.128876
2015-06-25-09 57 12.912	1.0128784 -0.15840149 9.688263
2015-06-25-09 57 12.917	1.0783386 -0.32502747 9.994141
2015-06-25-09 57 12.922	1.2616272 -0.40715027 10.11554
2015-06-25-09 57 12.931	1.4258728 -0.40119934 10.036987
2015-06-25-09 57 12.939	1.5924988 -0.43452454 10.096497
2015-06-25-09 57 12.942	1.7293701 -0.5106964 10.241699
2015-06-25-09 57 12.944	1.9816895 -0.49284363 10.569
2015-06-25-09 57 12.947	2.2625732 -0.6011505 10.9105835
2015-06-25-09 57 12.950	2.5006104 -0.5380707 11.190277
2015-06-25-09 57 12.958	2.632721 -0.63090515 11.515198
2015-06-25-09 57 12.964	2.8207703 -0.7106476 11.704437
2015-06-25-09 57 12.968	2.9255066 -0.82014465 11.91748
2015-06-25-09 57 12.972	2.9850159 -0.8915558 11.963898
2015-06-25-09 57 12.975	3.0671387 -0.9082184 12.04126
2015-06-25-09 57 12.983	3.1325989 -0.9879608 12.156708
2015-06-25-09 57 12.986	3.158783 -1.0308075 12.201935
2015-06-25-09 57 12.990	3.0480957 -1.1438751 12.335236
2015-06-25-09 57 12.995	2.806488 -1.2378998 12.5078125
2015-06-25-09 57 13.001	2.3589783 -1.2486115 12.612549
2015-06-25-09 57 13.005	1.8614807 -1.2045746 12.743469
2015-06-25-09 57 13.010	1.459198 -1.0819855 12.835114
2015-06-25-09 57 13.016	1.2687683 -0.87013245 12.824402
2015-06-25-09 57 13.021	1.1759338 -0.6701813 12.55304
2015-06-25-09 57 13.026	1.2818604 -0.3547821 12.207886
2015-06-25-09 57 13.031	1.5163269 0.028457642 11.617554
2015-06-25-09 57 13.036	1.8329163 0.34266663 10.902252
2015-06-25-09 57 13.042	2.203064 0.5997467 10.110779
2015-06-25-09 57 13.046	2.5625 0.6985321 9.439514
2015-06-25-09 57 13.051	2.8231506 0.7806549 8.988434
2015-06-25-09 57 13.057	2.9005127 0.56404114 8.894409
2015-06-25-09 57 13.063	3.0231018 0.21769714 9.258606
2015-06-25-09 57 13.066	2.8921814 -0.22743225 9.951294
2015-06-25-09 57 13.071	2.671997 -0.9236908 10.884399
2015-06-25-09 57 13.076	2.324463 -1.4806976 12.006744
2015-06-25-09 57 13.084	1.9566956 -1.9627228 13.008881
2015-06-25-09 57 13.088	1.6531982 -2.4626007 14.116943
2015-06-25-09 57 13.092	1.1176147 -2.9541473 15.114319
2015-06-25-09 57 13.099	0.7117615 -3.3552399 15.840332
2015-06-25-09 57 13.103	0.24401855 -3.6884918 16.204529
2015-06-25-09 57 13.109	-0.023773193 -3.8836823 16.179535
2015-06-25-09 57 13.112	-0.20944214 -3.9348602 15.874847
2015-06-25-09 57 13.118	-0.14993286 -3.8658295 15.276184
2015-06-25-09 57 13.123	-0.10232544 -3.7634735 14.785828
2015-06-25-09 57 13.127	0.10952759 -3.4599762 14.16098
2015-06-25-09 57 13.133	0.503479 -3.1588593 13.502808
2015-06-25-09 57 13.140	1.3925476 -2.3066864 12.081726
2015-06-25-09 57 13.145	1.3925476 -2.3066864 12.081726
2015-06-25-09 57 13.149	1.8269653 -1.791336 11.137909
2015-06-25-09 57 13.153	2.0899963 -1.3973846 10.339294
2015-06-25-09 57 13.159	2.2697144 -1.1403046 9.688263
2015-06-25-09 57 13.163	2.4053955 -0.82133484 9.081268
2015-06-25-09 57 13.168	2.4684753 -0.6999359 8.696838
2015-06-25-09 57 13.173	2.4637146 -0.54045105 8.382629
2015-06-25-09 57 13.179	2.4232483 -0.38215637 8.173157
2015-06-25-09 57 13.184	2.3411255 -0.29289246 8.00177
2015-06-25-09 57 13.189	2.2625732 -0.1655426 7.950592
2015-06-25-09 57 13.193	2.055481 -0.1905365 7.9922485
2015-06-25-09 57 13.199	1.7900696 -0.19172668 7.9910583
2015-06-25-09 57 13.204	1.6329651 -0.17744446 8.124359
2015-06-25-09 57 13.210	1.3592224 -0.15840149 8.375488
2015-06-25-09 57 13.213	1.1592712 -0.14768982 8.226715
2015-06-25-09 57 13.219	0.85220337 -0.08699036 8.2100525
2015-06-25-09 57 13.226	0.64035034 -0.01914978 7.925598
2015-06-25-09 57 13.230	0.4951477 -0.0012969971 7.6506653
2015-06-25-09 57 13.235	0.39398193 0.0974884 7.269806
2015-06-25-09 57 13.239	0.23449707 0.19984436 6.841339
2015-06-25-09 57 13.244	0.20236206 0.32600403 6.6568604
2015-06-25-09 57 13.250	0.18569946 0.46406555 6.3307495
2015-06-25-09 57 13.255	0.18569946 0.5259552 5.999878
2015-06-25-09 57 13.259	0.29995728 0.640213 5.8058777
2015-06-25-09 57 13.266	0.323761 0.8151703 5.5095215
2015-06-25-09 57 13.268	0.38684082 0.8734894 5.2274475
2015-06-25-09 57 13.276	0.4868164 0.9472809 5.0477295
2015-06-25-09 57 13.281	0.522522 1.0841522 4.9453735
2015-06-25-09 57 13.286	0.52371216 1.1638947 4.884674
2015-06-25-09 57 13.290	0.6855774 1.332901 4.788269
2015-06-25-09 57 13.296	0.6855774 1.332901 4.788269
2015-06-25-09 57 13.300	0.7772217 1.4150238 4.8037415
2015-06-25-09 57 13.305	0.7105713 1.5102386 4.7406616
2015-06-25-09 57 13.311	0.7819824 1.5221405 4.762085
2015-06-25-09 57 13.313	0.7581787 1.628067 4.845398
2015-06-25-09 57 13.320	0.7748413 1.634018 4.9632263
2015-06-25-09 57 13.326	0.87005615 1.6840057 5.133423
2015-06-25-09 57 13.331	0.90457153 1.6875763 5.2798157
2015-06-25-09 57 13.334	1.0033569 1.6732941 5.3738403
2015-06-25-09 57 13.341	1.1687927 1.4388275 6.0736694
2015-06-25-09 57 13.345	1.1687927 1.4388275 6.0736694
2015-06-25-09 57 13.351	1.2890015 1.3995514 6.430725
2015-06-25-09 57 13.354	1.4187317 1.2722015 6.822296
2015-06-25-09 57 13.360	1.5091858 1.1365204 7.282898
2015-06-25-09 57 13.366	1.5532227 1.0270233 7.9006042
2015-06-25-09 57 13.371	1.4889526 0.8223114 8.64328
2015-06-25-09 57 13.374	1.2973328 0.6342621 9.468079
2015-06-25-09 57 13.382	1.1057129 0.44145203 10.18457
2015-06-25-09 57 13.388	0.9545593 0.2700653 10.790375
2015-06-25-09 57 13.393	0.8724365 0.037979126 11.240265
2015-06-25-09 57 13.398	0.63916016 -0.11793518 11.585419
2015-06-25-09 57 13.403	0.3713684 -0.32502747 11.879395
2015-06-25-09 57 13.408	0.033355713 -0.559494 12.092438
2015-06-25-09 57 13.413	-0.138031 -0.7165985 12.353088
2015-06-25-09 57 13.418	-0.46414185 -0.87132263 12.75061
2015-06-25-09 57 13.427	-0.6581421 -1.0046234 13.073151
2015-06-25-09 57 13.429	-0.8866577 -1.0177155 13.226685
2015-06-25-09 57 13.433	-1.0354309 -1.0093842 13.285004
2015-06-25-09 57 13.435	-1.0140076 -0.937973 13.107666
2015-06-25-09 57 13.448	-1.0675659 -0.8558502 12.752991
2015-06-25-09 57 13.450	-1.0711365 -0.73921204 12.5399475
2015-06-25-09 57 13.455	-1.0270996 -0.6701813 12.563751
2015-06-25-09 57 13.458	-1.0270996 -0.6701813 12.563751
2015-06-25-09 57 13.463	-0.77597046 -0.34407043 12.523285
2015-06-25-09 57 13.465	-0.77597046 -0.34407043 12.523285
2015-06-25-09 57 13.469	-0.747406 -0.20362854 12.5589905
2015-06-25-09 57 13.474	-0.7307434 -0.12626648 12.561371
2015-06-25-09 57 13.479	-0.7890625 -0.022720337 12.713715
2015-06-25-09 57 13.485	-1.0259094 0.091537476 13.06958
2015-06-25-09 57 13.489	-1.1615906 0.23078918 13.151703
2015-06-25-09 57 13.494	-1.3734436 0.28553772 13.193359
2015-06-25-09 57 13.499	-1.6114807 0.44145203 13.173126
2015-06-25-09 57 13.504	-1.8495178 0.60569763 12.831543
2015-06-25-09 57 13.509	-2.1054077 0.8306427 12.480438
2015-06-25-09 57 13.514	-2.1030273 1.0615387 11.809174
2015-06-25-09 57 13.519	-1.8495178 1.1841278 10.901062
2015-06-25-09 57 13.525	-1.3793945 1.1746063 10.145294
2015-06-25-09 57 13.529	-0.8735657 1.1365204 9.551392
2015-06-25-09 57 13.534	-0.19277954 0.91871643 9.140778
2015-06-25-09 57 13.539	0.61535645 0.70448303 9.320496
2015-06-25-09 57 13.545	1.3104248 0.30815125 9.942963
2015-06-25-09 57 13.549	1.8162537 -0.0750885 10.961761
2015-06-25-09 57 13.554	2.1149902 -0.47380066 12.218597
2015-06-25-09 57 13.559	2.2018738 -0.79515076 14.112183
2015-06-25-09 57 13.565	2.24234 -1.3271637 16.204529
2015-06-25-09 57 13.569	1.8733826 -1.9627228 18.465881
2015-06-25-09 57 13.574	1.144989 -2.4756927 20.00003
2015-06-25-09 57 13.579	-0.5760193 -3.7646637 20.486816
2015-06-25-09 57 13.585	-1.5245972 -4.1276703 19.759613
2015-06-25-09 57 13.590	-2.3946228 -4.466873 18.686066
2015-06-25-09 57 13.595	-2.9421082 -4.556137 17.49112
2015-06-25-09 57 13.599	-3.300354 -4.63945 16.289032
2015-06-25-09 57 13.605	-3.4300842 -4.5597076 15.151215
2015-06-25-09 57 13.610	-3.357483 -4.1788483 14.22525
2015-06-25-09 57 13.615	-3.1027832 -3.797989 13.470673
2015-06-25-09 57 13.620	-2.8088074 -3.3671417 12.779175
2015-06-25-09 57 13.625	-2.3922424 -2.9291534 12.280487
2015-06-25-09 57 13.630	-1.9863892 -2.5649567 11.862732
2015-06-25-09 57 13.635	-1.7233582 -2.1388702 11.410461
2015-06-25-09 57 13.640	-1.5067444 -1.906784 10.82608
2015-06-25-09 57 13.645	-1.3294067 -1.6735077 10.386902
2015-06-25-09 57 13.650	-1.1830139 -1.469986 9.9263
2015-06-25-09 57 13.655	-1.1092224 -1.2676544 9.527588
2015-06-25-09 57 13.660	-1.042572 -1.1652985 9.132446
2015-06-25-09 57 13.665	-0.84381104 -1.034378 8.928925
2015-06-25-09 57 13.670	-0.6795654 -1.034378 8.590912
2015-06-25-09 57 13.675	-0.5415039 -0.8975067 8.45285
2015-06-25-09 57 13.680	-0.4022522 -0.822525 8.349304
2015-06-25-09 57 13.686	-0.24990845 -0.68922424 8.32193
2015-06-25-09 57 13.690	-0.15826416 -0.5606842 8.202911
2015-06-25-09 57 13.695	-0.049957275 -0.48927307 8.086273
2015-06-25-09 57 13.700	0.06311035 -0.37501526 7.9993896
2015-06-25-09 57 13.707	0.12023926 -0.3643036 7.758972
2015-06-25-09 57 13.711	0.16903687 -0.23100281 7.5304565
2015-06-25-09 57 13.716	-0.014251709 -0.232193 7.250763
2015-06-25-09 57 13.722	-0.0725708 -0.1322174 7.0412903
2015-06-25-09 57 13.727	-0.09994507 -0.15364075 6.7342224
2015-06-25-09 57 13.731	-0.10827637 -0.06437683 6.442627
2015-06-25-09 57 13.737	-0.14279175 0.009414673 6.1391296
2015-06-25-09 57 13.744	-0.27609253 0.08677673 5.7999268
2015-06-25-09 57 13.749	-0.31536865 0.14390564 5.5678406
2015-06-25-09 57 13.753	-0.33798218 0.28077698 5.3547974
2015-06-25-09 57 13.761	-0.34155273 0.36528015 5.1179504
2015-06-25-09 57 13.764	-0.39868164 0.44621277 4.833496
2015-06-25-09 57 13.768	-0.39035034 0.46644592 4.7013855
2015-06-25-09 57 13.772	-0.41296387 0.56999207 4.499054
2015-06-25-09 57 13.777	-0.37963867 0.6735382 4.2836304
2015-06-25-09 57 13.783	-0.32131958 0.76875305 4.158661
2015-06-25-09 57 13.789	-0.34869385 0.8473053 4.1360474
2015-06-25-09 57 13.793	-0.3201294 0.98417664 4.062256
2015-06-25-09 57 13.797	-0.2868042 0.99845886 3.9956055
2015-06-25-09 57 13.803	-0.2296753 1.1031952 3.9384766
2015-06-25-09 57 13.807	-0.014251709 1.19841 4.1300964
2015-06-25-09 57 13.812	0.11190796 1.2519684 4.382416
2015-06-25-09 57 13.822	0.115478516 1.2483978 4.7013855
2015-06-25-09 57 13.825	0.22973633 1.172226 5.133423
2015-06-25-09 57 13.828	0.22140503 1.1781769 5.608307
2015-06-25-09 57 13.833	0.27139282 1.0270233 6.057007
2015-06-25-09 57 13.840	0.27734375 0.9936981 6.603302
2015-06-25-09 57 13.849	0.2571106 0.8961029 7.1972046
2015-06-25-09 57 13.854	0.3392334 0.80326843 7.904175
2015-06-25-09 57 13.857	0.37731934 0.60450745 8.596863
2015-06-25-09 57 13.860	0.32614136 0.48905945 9.126495
2015-06-25-09 57 13.866	0.29281616 0.2534027 9.7561035
2015-06-25-09 57 13.871	0.28686523 0.10700989 10.214325
2015-06-25-09 57 13.876	0.32852173 -0.073898315 10.520203
2015-06-25-09 57 13.882	0.43444824 -0.12745667 10.69754
2015-06-25-09 57 13.887	0.5368042 -0.14530945 10.703491
2015-06-25-09 57 13.893	0.78793335 -0.1084137 10.513062
2015-06-25-09 57 13.897	0.94384766 -0.06199646 10.228607
2015-06-25-09 57 13.899	1.0700073 0.02607727 9.825134
2015-06-25-09 57 13.907	1.3592224 0.04750061 9.495453
2015-06-25-09 57 13.908	1.6353455 0.123672485 9.359772
2015-06-25-09 57 13.912	2.0209656 0.1796112 9.293121
2015-06-25-09 57 13.917	2.3101807 0.22245789 9.447845
2015-06-25-09 57 13.922	2.8076782 0.33314514 9.728729
2015-06-25-09 57 13.927	3.1278381 0.38432312 10.192902
2015-06-25-09 57 13.932	3.4253845 0.47358704 10.578522
2015-06-25-09 57 13.937	3.627716 0.44026184 11.059357
2015-06-25-09 57 13.942	3.7265015 0.2867279 11.524719
2015-06-25-09 57 13.950	3.6765137 0.09391785 11.793701
2015-06-25-09 57 13.952	3.4170532 -0.17149353 12.154327
2015-06-25-09 57 13.957	2.979065 -0.36906433 12.315002
2015-06-25-09 57 13.962	2.3970642 -0.5880585 12.536377
2015-06-25-09 57 13.967	1.7900696 -0.72254944 12.611359
2015-06-25-09 57 13.972	1.4389648 -0.7820587 12.722046
2015-06-25-09 57 13.982	1.3746948 -0.7499237 12.713715
2015-06-25-09 57 13.986	1.4056396 -0.52259827 12.423309
2015-06-25-09 57 13.988	1.6603394 -0.15245056 11.946045
2015-06-25-09 57 13.992	2.0078735 0.17366028 11.374756
2015-06-25-09 57 13.997	2.6898499 0.3271942 10.50473
2015-06-25-09 57 14.002	3.4468079 0.4200287 9.596619
2015-06-25-09 57 14.008	4.197815 0.32481384 8.983673
2015-06-25-09 57 14.012	4.757202 0.17604065 8.937256
2015-06-25-09 57 14.017	5.011902 -0.20957947 9.400238
2015-06-25-09 57 14.022	5.051178 -0.82728577 10.515442
2015-06-25-09 57 14.028	4.717926 -1.6294708 11.987701
2015-06-25-09 57 14.032	4.1644897 -2.412613 13.864624
2015-06-25-09 57 14.038	3.4896545 -3.2897797 15.69989
2015-06-25-09 57 14.044	2.4696655 -4.1288605 17.460175
2015-06-25-09 57 14.048	1.3294678 -4.8394012 18.980042
2015-06-25-09 57 14.053	0.19284058 -5.351181 19.704865
2015-06-25-09 57 14.058	-0.67837524 -5.678482 19.93219
2015-06-25-09 57 14.063	-1.3305969 -5.8486786 19.665588
2015-06-25-09 57 14.068	-1.7971497 -5.9117584 19.2276
2015-06-25-09 57 14.073	-1.8840332 -5.7701263 18.622986
2015-06-25-09 57 14.078	-1.6543274 -5.5844574 17.908875
2015-06-25-09 57 14.083	-1.1984863 -5.269058 17.006714
2015-06-25-09 57 14.089	-0.42248535 -4.778702 16.091461
2015-06-25-09 57 14.093	0.35946655 -4.2181244 15.036957
2015-06-25-09 57 14.098	1.1711731 -3.5516205 13.96698
2015-06-25-09 57 14.103	1.9483643 -2.8803558 12.74585
2015-06-25-09 57 14.108	2.4887085 -2.3352509 11.662781
2015-06-25-09 57 14.113	2.8909912 -1.8329926 10.701111
2015-06-25-09 57 14.118	3.2837524 -1.3521576 9.819183
2015-06-25-09 57 14.123	3.4848938 -0.9558258 9.081268
2015-06-25-09 57 14.128	3.6479492 -0.57377625 8.32193
2015-06-25-09 57 14.133	3.7336426 -0.15602112 7.6589966
2015-06-25-09 57 14.138	3.8014832 0.18318176 7.310272
2015-06-25-09 57 14.143	3.6503296 0.41764832 7.142456
2015-06-25-09 57 14.149	3.5467834 0.58903503 6.923462
2015-06-25-09 57 14.154	3.3504028 0.6556854 6.819916
2015-06-25-09 57 14.158	3.1254578 0.7342377 6.7746887
2015-06-25-09 57 14.163	2.6827087 0.7163849 6.7746887
2015-06-25-09 57 14.169	2.2816162 0.74375916 6.6592407
2015-06-25-09 57 14.173	1.9781189 0.64616394 6.5794983
2015-06-25-09 57 14.178	1.5889282 0.6187897 6.475952
2015-06-25-09 57 14.183	1.3532715 0.62831116 6.391449
2015-06-25-09 57 14.189	1.010498 0.608078 6.2164917
2015-06-25-09 57 14.194	0.7903137 0.74256897 6.091522
2015-06-25-09 57 14.198	0.65582275 0.8223114 5.8177795
2015-06-25-09 57 14.204	0.535614 0.8484955 5.530945
2015-06-25-09 57 14.209	0.47253418 0.91038513 5.313141
2015-06-25-09 57 14.214	0.3154297 0.96751404 5.107239
2015-06-25-09 57 14.219	0.37612915 1.0746307 4.840637
2015-06-25-09 57 14.224	0.3070984 1.2150726 4.609741
2015-06-25-09 57 14.229	0.2987671 1.2829132 4.307434
2015-06-25-09 57 14.234	0.31304932 1.3995514 4.1896057
2015-06-25-09 57 14.239	0.24282837 1.4721527 4.0336914
2015-06-25-09 57 14.245	0.2821045 1.5721283 4.0741577
2015-06-25-09 57 14.250	0.20236206 1.6506805 4.0848694
2015-06-25-09 57 14.255	0.083343506 1.7078094 4.1943665
2015-06-25-09 57 14.260	0.027404785 1.7066193 4.4133606
2015-06-25-09 57 14.266	-0.1880188 1.6530609 4.8227844
2015-06-25-09 57 14.271	-0.1880188 1.6530609 4.8227844
2015-06-25-09 57 14.277	-0.30108643 1.6649628 5.24292
2015-06-25-09 57 14.281	-0.4510498 1.6863861 5.6059265
2015-06-25-09 57 14.287	-0.5081787 1.7518463 6.01416
2015-06-25-09 57 14.293	-0.5081787 1.7518463 6.01416
2015-06-25-09 57 14.296	-0.50460815 1.7708893 6.199829
2015-06-25-09 57 14.303	-0.47009277 1.7280426 6.242676
2015-06-25-09 57 14.308	-0.24038696 1.6744843 6.378357
2015-06-25-09 57 14.311	-0.24038696 1.6744843 6.378357
2015-06-25-09 57 14.316	-0.12017822 1.7708893 6.436676
2015-06-25-09 57 14.321	0.22140503 1.6959076 6.8556213
2015-06-25-09 57 14.326	0.46063232 1.6363983 7.1638794
2015-06-25-09 57 14.332	0.4880066 1.5269012 7.48999
2015-06-25-09 57 14.336	0.6689148 1.5388031 8.057709
2015-06-25-09 57 14.343	0.6593933 1.4257355 8.611145
2015-06-25-09 57 14.349	0.7498474 1.4126434 9.181244
2015-06-25-09 57 14.355	0.82958984 1.287674 9.785858
2015-06-25-09 57 14.360	0.8569641 1.0770111 10.44165
2015-06-25-09 57 14.364	0.76412964 0.8806305 11.027222
2015-06-25-09 57 14.367	0.67129517 0.691391 11.650879
2015-06-25-09 57 14.372	0.52490234 0.52238464 12.068634
2015-06-25-09 57 14.378	0.37612915 0.3438568 12.350708
2015-06-25-09 57 14.381	0.37731934 0.20222473 12.49472
2015-06-25-09 57 14.387	0.22616577 0.12605286 12.604218
