2015-07-02-18 16 51.346	-0.6176758 4.1655426 4.049164
2015-07-02-18 17 50.513	-5.693817 -2.9303436 -4.37735
2015-07-02-18 17 50.514	-5.1522827 -2.938675 -3.4061584
2015-07-02-18 17 50.515	-4.884491 -3.0207977 -2.6825256
2015-07-02-18 17 50.516	-4.8118896 -3.0493622 -2.5349426
2015-07-02-18 17 50.518	-4.859497 -2.8636932 -3.0812378
2015-07-02-18 17 50.523	-4.4953003 -2.374527 -4.4059143
2015-07-02-18 17 50.528	-5.204651 -2.0496063 -4.084564
2015-07-02-18 17 50.533	-5.58313 -2.0746002 -3.6715698
2015-07-02-18 17 50.539	-5.635498 -2.4078522 -4.0429077
2015-07-02-18 17 50.543	-6.065155 -3.4802094 -3.9726868
2015-07-02-18 17 50.548	-6.635254 -4.8394012 -3.5585022
2015-07-02-18 17 50.553	-6.911377 -5.897476 -3.0610046
2015-07-02-18 17 50.559	-7.3707886 -6.6377716 -2.1993103
2015-07-02-18 17 50.563	-7.8825684 -7.184067 -1.2364502
2015-07-02-18 17 50.568	-8.238434 -7.505417 -0.16409302
2015-07-02-18 17 50.573	-8.566925 -7.544693 0.952301
2015-07-02-18 17 50.578	-8.670471 -7.4197235 1.8377991
2015-07-02-18 17 50.583	-8.565735 -7.0936127 2.2757874
2015-07-02-18 17 50.588	-8.163452 -6.703232 2.382904
2015-07-02-18 17 50.594	-7.6088257 -6.36998 2.3460083
2015-07-02-18 17 50.598	-7.270813 -6.2652435 2.254364
2015-07-02-18 17 50.604	-7.464813 -6.3735504 2.1163025
2015-07-02-18 17 50.609	-7.9718323 -6.4818573 1.8139954
2015-07-02-18 17 50.614	-8.27533 -6.6115875 1.580719
2015-07-02-18 17 50.618	-8.507416 -6.8032074 1.2081909
2015-07-02-18 17 50.623	-8.79306 -6.9496 0.9296875
2015-07-02-18 17 50.628	-9.344116 -7.14003 0.7166443
2015-07-02-18 17 50.634	-9.892792 -7.2602386 0.4274292
2015-07-02-18 17 50.639	-10.372437 -7.436386 0.24890137
2015-07-02-18 17 50.647	-10.758057 -7.5542145 0.102508545
2015-07-02-18 17 50.649	-11.254364 -7.698227 0.020385742
2015-07-02-18 17 50.655	-11.720917 -7.7482147 -0.017700195
2015-07-02-18 17 50.660	-12.179138 -7.8041534 -0.017700195
2015-07-02-18 17 50.665	-12.604034 -7.8434296 -0.047454834
2015-07-02-18 17 50.672	-13.395508 -7.7029877 0.051330566
2015-07-02-18 17 50.676	-13.395508 -7.7029877 0.051330566
2015-07-02-18 17 50.680	-13.797791 -7.5684967 0.07156372
2015-07-02-18 17 50.688	-14.173889 -7.372116 -0.033172607
2015-07-02-18 17 50.691	-14.993927 -6.81868 -0.2973938
2015-07-02-18 17 50.696	-14.993927 -6.81868 -0.2973938
2015-07-02-18 17 50.700	-15.352173 -6.396164 -0.4199829
2015-07-02-18 17 50.705	-15.623535 -5.9569855 -0.51519775
2015-07-02-18 17 50.713	-15.750885 -4.8536835 -0.9162903
2015-07-02-18 17 50.718	-15.865143 -4.362137 -1.0948181
2015-07-02-18 17 50.721	-16.136505 -4.0467377 -1.2626343
2015-07-02-18 17 50.725	-16.136505 -4.0467377 -1.2626343
2015-07-02-18 17 50.731	-16.99582 -3.894394 -1.388794
2015-07-02-18 17 50.736	-16.99582 -3.894394 -1.388794
2015-07-02-18 17 50.740	-17.401672 -4.066971 -1.3685608
2015-07-02-18 17 50.745	-17.786102 -4.1943207 -1.3102417
2015-07-02-18 17 50.751	-17.970581 -4.439499 -0.78656006
2015-07-02-18 17 50.756	-17.970581 -4.439499 -0.78656006
2015-07-02-18 17 50.766	-17.715881 -4.434738 -0.58065796
2015-07-02-18 17 50.771	-17.06485 -4.452591 -0.3045349
2015-07-02-18 17 50.773	-15.347412 -4.12529 0.20367432
2015-07-02-18 17 50.776	-14.359558 -3.9431915 0.39291382
2015-07-02-18 17 50.781	-14.359558 -3.9431915 0.39291382
2015-07-02-18 17 50.785	-12.70282 -3.8670197 0.37625122
2015-07-02-18 17 50.792	-12.194611 -3.958664 0.26556396
2015-07-02-18 17 50.796	-11.866119 -4.2764435 0.08584595
2015-07-02-18 17 50.801	-11.770905 -4.6930084 0.08465576
2015-07-02-18 17 50.806	-11.857788 -5.2714386 -0.07839966
2015-07-02-18 17 50.812	-12.100586 -5.8617706 -0.1819458
2015-07-02-18 17 50.816	-12.389801 -6.5151825 -0.33428955
2015-07-02-18 17 50.823	-12.667114 -7.107895 -0.48425293
2015-07-02-18 17 50.827	-12.936096 -7.6684723 -0.6032715
2015-07-02-18 17 50.831	-13.146759 -8.175491 -0.83773804
2015-07-02-18 17 50.837	-13.251495 -8.630142 -0.97817993
2015-07-02-18 17 50.842	-13.327667 -8.964584 -1.2114563
2015-07-02-18 17 50.846	-13.181274 -9.213333 -1.4256897
2015-07-02-18 17 50.852	-13.107483 -9.309738 -1.6256409
2015-07-02-18 17 50.863	-12.762329 -9.3311615 -1.8267822
2015-07-02-18 17 50.865	-12.38623 -9.202621 -2.13266
2015-07-02-18 17 50.869	-12.001801 -9.109787 -2.2052612
2015-07-02-18 17 50.873	-11.639984 -8.931259 -2.408783
2015-07-02-18 17 50.877	-11.268646 -8.711075 -2.563507
2015-07-02-18 17 50.882	-10.923492 -8.443283 -2.6837158
2015-07-02-18 17 50.889	-10.583099 -8.223099 -2.6027832
2015-07-02-18 17 50.893	-10.289124 -7.9398346 -2.5765991
2015-07-02-18 17 50.897	-9.972534 -7.691086 -2.3861694
2015-07-02-18 17 50.909	-9.761871 -7.379257 -2.402832
2015-07-02-18 17 50.911	-9.604767 -7.0912323 -2.5587463
2015-07-02-18 17 50.913	-9.221527 -7.024582 -3.140747
2015-07-02-18 17 50.917	-9.131073 -7.050766 -3.8358154
2015-07-02-18 17 50.922	-9.189392 -7.1828766 -3.7441711
2015-07-02-18 17 50.927	-9.335785 -6.910324 -2.4313965
2015-07-02-18 17 50.933	-9.040619 -6.261673 -1.0126953
2015-07-02-18 17 50.937	-8.27771 -5.349991 0.022766113
2015-07-02-18 17 50.941	-7.238678 -4.5335236 0.18582153
2015-07-02-18 17 50.947	-6.5162354 -3.946762 0.067993164
2015-07-02-18 17 50.953	-6.3234253 -3.6753998 -0.14624023
2015-07-02-18 17 50.957	-6.3186646 -3.6968231 -0.05340576
2015-07-02-18 17 50.971	-6.528137 -3.901535 0.06085205
2015-07-02-18 17 50.974	-6.8328247 -4.1919403 0.29769897
2015-07-02-18 17 50.977	-7.2743835 -4.5013885 0.625
2015-07-02-18 17 50.979	-7.539795 -4.7513275 0.8166199
2015-07-02-18 17 50.985	-7.7599792 -4.998886 0.96658325
2015-07-02-18 17 50.987	-7.7040405 -5.0405426 1.2141418
2015-07-02-18 17 50.993	-7.533844 -4.9619904 1.4450378
2015-07-02-18 17 51.000	-7.2422485 -4.8167877 1.5747681
2015-07-02-18 17 51.002	-6.899475 -4.633499 1.5235901
2015-07-02-18 17 51.008	-6.5805054 -4.4573517 1.535492
2015-07-02-18 17 51.016	-6.303192 -4.2966766 1.3450623
2015-07-02-18 17 51.020	-6.1722717 -4.1931305 1.0510864
2015-07-02-18 17 51.023	-6.174652 -4.088394 0.5821533
2015-07-02-18 17 51.027	-6.307953 -4.1431427 0.13226318
2015-07-02-18 17 51.034	-6.468628 -4.3538055 -0.43069458
2015-07-02-18 17 51.038	-6.7614136 -4.581131 -1.010315
2015-07-02-18 17 51.043	-6.982788 -4.979843 -1.5589905
2015-07-02-18 17 51.050	-7.3576965 -5.267868 -1.960083
2015-07-02-18 17 51.055	-7.554077 -5.6225433 -2.3564148
2015-07-02-18 17 51.058	-7.770691 -5.9010468 -2.64682
2015-07-02-18 17 51.065	-7.8397217 -6.121231 -2.7979736
2015-07-02-18 17 51.068	-7.8837585 -6.3223724 -3.0967102
2015-07-02-18 17 51.074	-7.8575745 -6.519943 -3.1812134
2015-07-02-18 17 51.086	-7.7171326 -6.6246796 -3.4192505
2015-07-02-18 17 51.092	-7.5290833 -6.7317963 -3.7263184
2015-07-02-18 17 51.097	-7.3957825 -6.8758087 -3.7977295
2015-07-02-18 17 51.105	-7.175598 -6.8567657 -3.922699
2015-07-02-18 17 51.112	-6.9804077 -6.891281 -4.0214844
2015-07-02-18 17 51.114	-6.8970947 -6.9115143 -4.1643066
2015-07-02-18 17 51.119	-6.7614136 -6.934128 -4.232147
2015-07-02-18 17 51.142	-6.7030945 -6.979355 -4.044098
2015-07-02-18 17 51.145	-6.7030945 -6.979355 -4.044098
2015-07-02-18 17 51.147	-6.7173767 -7.1126556 -3.8441467
2015-07-02-18 17 51.149	-6.873291 -7.097183 -3.5942078
2015-07-02-18 17 51.152	-7.051819 -7.1769257 -3.2764282
2015-07-02-18 17 51.155	-7.346985 -7.2911835 -2.9003296
2015-07-02-18 17 51.155	-7.5683594 -7.4066315 -2.5682678
2015-07-02-18 17 51.156	-7.8968506 -7.480423 -2.3695068
2015-07-02-18 17 51.156	-8.109894 -7.6577606 -2.1171875
2015-07-02-18 17 51.158	-8.334839 -7.672043 -2.0648193
2015-07-02-18 17 51.162	-8.501465 -7.847 -1.9969788
2015-07-02-18 17 51.167	-8.619293 -8.0290985 -1.9434204
2015-07-02-18 17 51.172	-8.657379 -8.148117 -1.9112854
2015-07-02-18 17 51.178	-8.719269 -8.325455 -1.9505615
2015-07-02-18 17 51.182	-8.5954895 -8.442093 -1.9672241
2015-07-02-18 17 51.187	-8.539551 -8.563492 -1.9565125
2015-07-02-18 17 51.192	-8.34079 -8.562302 -1.9231873
2015-07-02-18 17 51.198	-8.105133 -8.573013 -1.7030029
2015-07-02-18 17 51.202	-7.881378 -8.477798 -1.5982666
2015-07-02-18 17 51.208	-7.463623 -8.393295 -1.3757019
2015-07-02-18 17 51.213	-6.957794 -8.23024 -1.2328796
2015-07-02-18 17 51.219	-6.6197815 -7.9910126 -0.8984375
2015-07-02-18 17 51.223	-6.281769 -7.8029633 -0.4866333
2015-07-02-18 17 51.228	-6.0603943 -7.762497 -0.15338135
2015-07-02-18 17 51.233	-5.90567 -7.6827545 0.30722046
2015-07-02-18 17 51.238	-5.929474 -7.658951 0.61428833
2015-07-02-18 17 51.243	-5.9318542 -7.7993927 0.8904114
2015-07-02-18 17 51.248	-5.8937683 -7.8553314 1.1820068
2015-07-02-18 17 51.253	-5.8414 -7.847 1.3153076
2015-07-02-18 17 51.259	-5.6950073 -7.801773 1.4117126
2015-07-02-18 17 51.263	-5.501007 -7.6565704 1.5473938
2015-07-02-18 17 51.268	-5.2332153 -7.4720917 1.5604858
2015-07-02-18 17 51.273	-4.904724 -7.231674 1.5973816
2015-07-02-18 17 51.278	-4.5286255 -7.032913 1.7235413
2015-07-02-18 17 51.283	-4.2394104 -6.743698 1.8651733
2015-07-02-18 17 51.288	-3.9371033 -6.460434 2.0329895
2015-07-02-18 17 51.293	-3.768097 -6.286667 2.3602905
2015-07-02-18 17 51.299	-3.653839 -6.2259674 2.562622
2015-07-02-18 17 51.303	-3.9073486 -6.211685 2.8220825
2015-07-02-18 17 51.309	-4.2596436 -6.391403 2.985138
2015-07-02-18 17 51.314	-4.710724 -6.684189 2.9172974
2015-07-02-18 17 51.319	-5.2355957 -7.0781403 2.7518616
2015-07-02-18 17 51.323	-5.77594 -7.4137726 2.4388428
2015-07-02-18 17 51.329	-6.302002 -7.724411 2.0770264
2015-07-02-18 17 51.334	-6.9601746 -7.948166 1.5212097
2015-07-02-18 17 51.339	-7.565979 -8.170731 1.0332336
2015-07-02-18 17 51.344	-8.270569 -8.399246 0.5357361
2015-07-02-18 17 51.349	-8.829956 -8.525406 0.041809082
2015-07-02-18 17 51.354	-9.453613 -8.619431 -0.5270996
2015-07-02-18 17 51.359	-9.957062 -8.651566 -1.0115051
2015-07-02-18 17 51.365	-10.636658 -8.306412 -2.13266
2015-07-02-18 17 51.369	-10.636658 -8.306412 -2.13266
2015-07-02-18 17 51.374	-10.822327 -8.044571 -2.7289429
2015-07-02-18 17 51.380	-10.775909 -7.705368 -3.2014465
2015-07-02-18 17 51.384	-10.756866 -7.339981 -3.5037537
2015-07-02-18 17 51.389	-10.706879 -6.935318 -3.763214
2015-07-02-18 17 51.394	-10.673553 -6.453293 -3.73703
2015-07-02-18 17 51.400	-10.572388 -5.9391327 -3.7156067
2015-07-02-18 17 51.404	-10.420044 -5.4071198 -3.5263672
2015-07-02-18 17 51.410	-10.326019 -4.9429474 -3.320465
2015-07-02-18 17 51.415	-10.170105 -4.4633026 -3.0967102
2015-07-02-18 17 51.420	-10.249847 -4.074112 -3.012207
2015-07-02-18 17 51.424	-10.321259 -3.5528107 -2.9872131
2015-07-02-18 17 51.430	-10.297455 -3.0969696 -3.0074463
2015-07-02-18 17 51.435	-10.222473 -2.675644 -3.1609802
2015-07-02-18 17 51.440	-9.964203 -2.2959747 -3.4620972
2015-07-02-18 17 51.444	-9.607147 -1.957962 -3.7870178
2015-07-02-18 17 51.450	-9.116791 -1.7580109 -4.3095093
2015-07-02-18 17 51.490	-8.877563 -1.6556549 -4.7284546
2015-07-02-18 17 51.492	-8.651428 -1.6854095 -5.037903
2015-07-02-18 17 51.494	-8.224152 -1.8270416 -5.4199524
2015-07-02-18 17 51.496	-7.726654 -1.8877411 -5.8424683
2015-07-02-18 17 51.498	-6.795929 -2.1995697 -6.028137
2015-07-02-18 17 51.507	-6.795929 -2.1995697 -6.028137
2015-07-02-18 17 51.507	-5.7033386 -2.431656 -5.46756
2015-07-02-18 17 51.510	-5.3308105 -2.5054474 -5.1759644
2015-07-02-18 17 51.511	-5.076111 -2.6006622 -4.751068
2015-07-02-18 17 51.511	-4.8249817 -2.7327728 -4.3249817
2015-07-02-18 17 51.512	-4.6893005 -2.785141 -4.050049
2015-07-02-18 17 51.517	-4.6714478 -2.8410797 -4.223816
2015-07-02-18 17 51.520	-4.2525024 -2.6625519 -5.1961975
2015-07-02-18 17 51.525	-4.456024 -2.4233246 -5.5092163
2015-07-02-18 17 51.530	-4.820221 -2.3400116 -4.865326
2015-07-02-18 17 51.535	-5.346283 -2.2317047 -4.0214844
2015-07-02-18 17 51.540	-5.739044 -2.3697662 -4.270233
2015-07-02-18 17 51.545	-5.6688232 -2.8029938 -5.306885
2015-07-02-18 17 51.550	-6.0104065 -4.216934 -4.9962463
2015-07-02-18 17 51.555	-6.391266 -5.8034515 -4.3690186
2015-07-02-18 17 51.561	-6.7233276 -6.8353424 -3.775116
2015-07-02-18 17 51.565	-7.06015 -7.443527 -2.6753845
2015-07-02-18 17 51.570	-7.25296 -7.7291718 -1.6030273
2015-07-02-18 17 51.575	-7.482666 -7.7803497 -0.46759033
2015-07-02-18 17 51.581	-7.6659546 -7.6946564 0.6011963
2015-07-02-18 17 51.585	-7.5766907 -7.46138 1.5771484
2015-07-02-18 17 51.590	-7.425537 -7.2578583 2.2829285
2015-07-02-18 17 51.595	-7.136322 -6.998398 2.67688
2015-07-02-18 17 51.601	-6.6519165 -6.5675507 2.7399597
2015-07-02-18 17 51.605	-6.3174744 -6.43544 2.9172974
2015-07-02-18 17 51.610	-6.2936707 -6.37236 2.7756653
2015-07-02-18 17 51.615	-6.5876465 -6.3925934 2.6483154
2015-07-02-18 17 51.621	-6.750702 -6.416397 2.5150146
2015-07-02-18 17 51.625	-7.0875244 -6.4330597 2.2615051
2015-07-02-18 17 51.630	-7.552887 -6.447342 2.0413208
2015-07-02-18 17 51.636	-8.21106 -6.587784 1.9330139
2015-07-02-18 17 51.641	-8.828766 -6.742508 1.7616272
2015-07-02-18 17 51.646	-9.513123 -6.7960663 1.6295166
2015-07-02-18 17 51.651	-10.130829 -6.891281 1.4307556
2015-07-02-18 17 51.658	-10.800903 -6.94722 1.164154
2015-07-02-18 17 51.662	-11.425751 -7.0662384 1.0344238
2015-07-02-18 17 51.667	-12.237457 -7.1566925 0.8547058
2015-07-02-18 17 51.671	-12.802795 -7.2388153 0.75949097
2015-07-02-18 17 51.676	-13.596649 -7.3102264 0.5190735
2015-07-02-18 17 51.684	-14.251251 -7.3423615 0.23937988
2015-07-02-18 17 51.686	-14.908234 -7.344742 0.08227539
2015-07-02-18 17 51.691	-15.472382 -7.2733307 -0.03555298
2015-07-02-18 17 51.696	-15.923462 -7.0471954 -0.24502563
2015-07-02-18 17 51.702	-16.411438 -6.7603607 -0.478302
2015-07-02-18 17 51.706	-16.701843 -6.248581 -0.6925354
2015-07-02-18 17 51.712	-16.847046 -5.767746 -0.9460449
2015-07-02-18 17 51.716	-16.845856 -5.0464935 -1.2459717
2015-07-02-18 17 51.722	-16.888702 -4.3264313 -1.6553955
2015-07-02-18 17 51.727	-17.00296 -3.8015594 -2.0576782
2015-07-02-18 17 51.731	-17.19577 -3.4504547 -2.2909546
2015-07-02-18 17 51.737	-17.483795 -3.2171783 -2.5682678
2015-07-02-18 17 51.742	-17.753967 -2.9993744 -2.717041
2015-07-02-18 17 51.746	-17.913452 -2.8660736 -2.8693848
2015-07-02-18 17 51.752	-17.914642 -2.8506012 -2.9003296
2015-07-02-18 17 51.757	-17.70398 -2.874405 -2.8360596
2015-07-02-18 17 51.764	-17.505219 -2.7815704 -2.658722
2015-07-02-18 17 51.768	-16.914886 -2.6542206 -2.363556
2015-07-02-18 17 51.772	-16.110321 -2.5530548 -1.9898376
2015-07-02-18 17 51.777	-15.252197 -2.4626007 -1.6601563
2015-07-02-18 17 51.782	-14.265533 -2.5768585 -1.3554688
2015-07-02-18 17 51.787	-13.388367 -2.726822 -1.337616
2015-07-02-18 17 51.792	-12.657593 -2.983902 -1.100769
2015-07-02-18 17 51.797	-12.038696 -3.3100128 -0.99365234
2015-07-02-18 17 51.802	-11.604279 -3.727768 -0.91033936
2015-07-02-18 17 51.807	-11.461456 -4.241928 -0.6330261
2015-07-02-18 17 51.813	-11.335297 -4.940567 -0.4116516
2015-07-02-18 17 51.821	-11.367432 -5.6035004 -0.21884155
2015-07-02-18 17 51.822	-11.498352 -6.3604584 -0.060546875
2015-07-02-18 17 51.827	-11.624512 -7.0293427 0.10131836
2015-07-02-18 17 51.832	-11.797089 -7.5815887 0.2381897
2015-07-02-18 17 51.837	-11.831604 -8.031479 0.35125732
2015-07-02-18 17 51.843	-11.750671 -8.364731 0.32388306
2015-07-02-18 17 51.847	-11.704254 -8.570633 0.44528198
2015-07-02-18 17 51.852	-11.560242 -8.674179 0.34887695
2015-07-02-18 17 51.859	-11.368622 -8.628952 0.19058228
2015-07-02-18 17 51.863	-11.210327 -8.512314 0.042999268
2015-07-02-18 17 51.868	-11.090118 -8.314743 -0.13671875
2015-07-02-18 17 51.873	-10.978241 -8.155258 -0.19622803
2015-07-02-18 17 51.877	-10.90683 -7.9957733 -0.4378357
2015-07-02-18 17 51.883	-10.923492 -7.807724 -0.54138184
2015-07-02-18 17 51.888	-10.919922 -7.6446686 -0.82940674
2015-07-02-18 17 51.893	-10.9687195 -7.5684967 -1.0519714
2015-07-02-18 17 51.898	-10.9175415 -7.3983 -1.1852722
2015-07-02-18 17 51.903	-10.924683 -7.1626434 -1.1043396
2015-07-02-18 17 51.908	-10.755676 -6.901993 -1.1293335
2015-07-02-18 17 51.913	-10.556915 -6.6687164 -1.1257629
2015-07-02-18 17 51.920	-10.315308 -6.30809 -0.95913696
2015-07-02-18 17 51.923	-9.918976 -6.011734 -0.856781
2015-07-02-18 17 51.928	-9.655945 -5.6558685 -0.6746826
2015-07-02-18 17 51.933	-9.329834 -5.369034 -0.7068176
2015-07-02-18 17 51.938	-8.991821 -5.113144 -0.57351685
2015-07-02-18 17 51.943	-8.683563 -4.7703705 -0.49258423
2015-07-02-18 17 51.948	-8.412201 -4.497818 -0.44259644
2015-07-02-18 17 51.953	-8.036102 -4.2109833 -0.35809326
2015-07-02-18 17 51.958	-7.7373657 -3.946762 -0.215271
2015-07-02-18 17 51.964	-7.5124207 -3.759903 -0.21170044
2015-07-02-18 17 51.968	-7.3243713 -3.580185 -0.29144287
2015-07-02-18 17 51.974	-7.1125183 -3.4635468 -0.25216675
2015-07-02-18 17 51.978	-6.9923096 -3.4028473 -0.3128662
2015-07-02-18 17 51.986	-6.8685303 -3.4254608 -0.37356567
2015-07-02-18 17 51.988	-6.7661743 -3.451645 -0.43902588
2015-07-02-18 17 51.993	-6.80307 -3.536148 -0.56518555
2015-07-02-18 17 51.998	-6.7471313 -3.6087494 -0.53186035
2015-07-02-18 17 52.004	-6.6328735 -3.7253876 -0.5758972
2015-07-02-18 17 52.009	-6.5507507 -3.7777557 -0.6604004
2015-07-02-18 17 52.013	-6.4329224 -3.8229828 -0.66278076
2015-07-02-18 17 52.019	-6.391266 -3.8194122 -0.8258362
2015-07-02-18 17 52.024	-6.2984314 -3.8408356 -1.0186462
2015-07-02-18 17 52.028	-6.359131 -3.958664 -1.17099
2015-07-02-18 17 52.033	-6.3698425 -3.946762 -1.3590393
2015-07-02-18 17 52.039	-6.551941 -4.049118 -1.6423035
2015-07-02-18 17 52.044	-6.5436096 -4.2133636 -1.9874573
2015-07-02-18 17 52.049	-6.705475 -4.400223 -2.3945007
2015-07-02-18 17 52.059	-6.835205 -4.6215973 -2.6968079
2015-07-02-18 17 52.062	-7.039917 -4.9881744 -3.0133972
2015-07-02-18 17 52.065	-7.1279907 -5.2714386 -3.3728333
2015-07-02-18 17 52.070	-7.2232056 -5.8355865 -3.8215332
2015-07-02-18 17 52.087	-7.2232056 -5.8355865 -3.8215332
2015-07-02-18 17 52.088	-7.288666 -5.965317 -3.9726868
2015-07-02-18 17 52.089	-7.2493896 -6.0914764 -4.2464294
2015-07-02-18 17 52.091	-7.199402 -6.2795258 -4.4856567
2015-07-02-18 17 52.094	-7.0875244 -6.3866425 -4.5618286
2015-07-02-18 17 52.099	-7.0958557 -6.422348 -4.76416
2015-07-02-18 17 52.104	-7.1398926 -6.492569 -4.9783936
2015-07-02-18 17 52.110	-7.1839294 -6.62825 -5.191437
2015-07-02-18 17 52.116	-7.366028 -6.780594 -5.3104553
2015-07-02-18 17 52.120	-7.5897827 -7.056717 -5.302124
2015-07-02-18 17 52.125	-7.8373413 -7.120987 -5.218811
2015-07-02-18 17 52.129	-8.144409 -7.3983 -4.9855347
2015-07-02-18 17 52.134	-8.46814 -7.5482635 -4.7665405
2015-07-02-18 17 52.139	-8.831146 -7.775589 -4.3809204
2015-07-02-18 17 52.145	-9.058472 -7.968399 -3.9714966
2015-07-02-18 17 52.149	-9.361969 -8.193344 -3.6358643
2015-07-02-18 17 52.154	-9.641663 -8.380203 -3.2204895
2015-07-02-18 17 52.159	-9.868988 -8.619431 -2.974121
2015-07-02-18 17 52.165	-10.062988 -8.759872 -2.677765
2015-07-02-18 17 52.169	-10.082031 -8.974106 -2.3825989
2015-07-02-18 17 52.174	-10.084412 -9.045517 -2.190979
2015-07-02-18 17 52.179	-9.995148 -9.124069 -1.9755554
2015-07-02-18 17 52.185	-9.745209 -9.135971 -1.8386841
2015-07-02-18 17 52.190	-9.6154785 -9.137161 -1.5732727
2015-07-02-18 17 52.194	-9.350067 -9.101456 -1.4090271
2015-07-02-18 17 52.200	-9.0251465 -9.080032 -1.1352844
2015-07-02-18 17 52.205	-8.614532 -8.932449 -0.8496399
2015-07-02-18 17 52.210	-8.194397 -8.68132 -0.4616394
2015-07-02-18 17 52.215	-7.244629 -8.049332 0.4107666
2015-07-02-18 17 52.221	-6.662628 -7.6303864 0.791626
2015-07-02-18 17 52.225	-6.1770325 -7.2388153 1.2772217
2015-07-02-18 17 52.230	-5.924713 -6.9055634 1.5604858
2015-07-02-18 17 52.235	-5.7795105 -6.774643 1.9234924
2015-07-02-18 17 52.240	-5.758087 -6.6615753 2.1948547
2015-07-02-18 17 52.246	-5.866394 -6.69133 2.2781677
2015-07-02-18 17 52.252	-5.9925537 -6.7841644 2.1996155
2015-07-02-18 17 52.255	-5.9961243 -6.8424835 1.9984741
2015-07-02-18 17 52.261	-5.9270935 -6.7924957 1.8318481
2015-07-02-18 17 52.266	-5.756897 -6.69014 1.6140442
2015-07-02-18 17 52.271	-5.524811 -6.5401764 1.4926453
2015-07-02-18 17 52.277	-5.282013 -6.427109 1.3879089
2015-07-02-18 17 52.281	-5.1308594 -6.260483 1.4402771
2015-07-02-18 17 52.286	-4.968994 -6.1640778 1.4129028
2015-07-02-18 17 52.291	-4.8702087 -6.1057587 1.5521545
2015-07-02-18 17 52.296	-4.94162 -6.093857 1.5462036
2015-07-02-18 17 52.301	-5.115387 -6.153366 1.6057129
2015-07-02-18 17 52.307	-5.45578 -6.2723846 1.5557251
2015-07-02-18 17 52.310	-5.9080505 -6.480667 1.5723877
2015-07-02-18 17 52.316	-6.3936462 -6.75441 1.5093079
2015-07-02-18 17 52.321	-6.925659 -6.9388885 1.3010254
2015-07-02-18 17 52.327	-7.431488 -7.0555267 1.0332336
2015-07-02-18 17 52.331	-7.943268 -7.2031097 0.888031
2015-07-02-18 17 52.336	-8.46933 -7.147171 0.7095032
2015-07-02-18 17 52.341	-8.784729 -7.1257477 0.53811646
2015-07-02-18 17 52.346	-9.016815 -7.107895 0.17749023
2015-07-02-18 17 52.351	-9.185822 -7.0602875 -0.16409302
2015-07-02-18 17 52.356	-9.071564 -6.88533 -0.5044861
2015-07-02-18 17 52.361	-8.85495 -6.724655 -1.0019836
2015-07-02-18 17 52.367	-8.568115 -6.511612 -1.517334
2015-07-02-18 17 52.371	-8.328888 -6.198593 -2.1755066
2015-07-02-18 17 52.376	-8.131317 -5.929611 -2.6730042
2015-07-02-18 17 52.381	-8.005157 -5.6439667 -3.1288452
2015-07-02-18 17 52.386	-8.0372925 -5.3416595 -3.4644775
2015-07-02-18 17 52.391	-8.095612 -5.0464935 -3.8274841
2015-07-02-18 17 52.396	-8.14917 -4.7572784 -4.0405273
2015-07-02-18 17 52.401	-8.363403 -4.3907013 -4.1393127
2015-07-02-18 17 52.407	-8.475281 -4.107437 -4.2523804
2015-07-02-18 17 52.413	-8.549072 -3.818222 -4.4320984
2015-07-02-18 17 52.416	-8.500275 -3.5016327 -4.5749207
2015-07-02-18 17 52.421	-8.460999 -3.2064667 -4.7927246
2015-07-02-18 17 52.427	-8.399109 -2.938675 -4.961731
2015-07-02-18 17 52.431	-8.318176 -2.6423187 -5.1652527
2015-07-02-18 17 52.436	-8.124176 -2.4054718 -5.3306885
2015-07-02-18 17 52.441	-7.9349365 -2.1686249 -5.3247375
2015-07-02-18 17 52.447	-7.752838 -2.0055695 -5.3449707
2015-07-02-18 17 52.454	-7.4790955 -1.9246368 -5.2461853
2015-07-02-18 17 52.457	-7.2493896 -1.906784 -5.1319275
2015-07-02-18 17 52.480	-7.0113525 -1.8306122 -5.155731
2015-07-02-18 17 52.481	-6.6959534 -1.893692 -5.0557556
2015-07-02-18 17 52.491	-6.448395 -1.8984528 -4.8867493
2015-07-02-18 17 52.500	-6.1056213 -1.8794098 -4.8379517
2015-07-02-18 17 52.501	-5.8759155 -1.893692 -4.69989
2015-07-02-18 17 52.506	-5.6331177 -1.9389191 -4.4773254
2015-07-02-18 17 52.507	-5.3938904 -1.9722443 -4.3059387
2015-07-02-18 17 52.508	-5.249878 -2.0388947 -4.135742
2015-07-02-18 17 52.508	-5.1510925 -2.1317291 -3.954834
2015-07-02-18 17 52.509	-5.0868225 -2.213852 -3.6894226
2015-07-02-18 17 52.514	-5.095154 -2.4078522 -3.5168457
2015-07-02-18 17 52.517	-5.13562 -2.5780487 -3.313324
2015-07-02-18 17 52.522	-5.2225037 -2.7732391 -3.0717163
2015-07-02-18 17 52.527	-5.3308105 -3.03508 -2.9003296
