2015-07-02-18 19 55.910	-1.1984863 3.815628 1.4628906
2015-07-02-18 20 54.867	-8.519318 -3.663498 -5.064087
2015-07-02-18 20 54.884	-8.482422 -3.619461 -5.3901978
2015-07-02-18 20 54.887	-8.168213 -3.5789948 -5.6913147
2015-07-02-18 20 54.889	-7.7754517 -3.5563812 -5.744873
2015-07-02-18 20 54.895	-7.456482 -3.5075836 -5.7163086
2015-07-02-18 20 54.900	-7.102997 -3.515915 -5.571106
2015-07-02-18 20 54.905	-6.807831 -3.4766388 -5.287842
2015-07-02-18 20 54.905	-6.5114746 -3.5004425 -5.0164795
2015-07-02-18 20 54.906	-6.3127136 -3.5635223 -4.6439514
2015-07-02-18 20 54.907	-6.1520386 -3.7241974 -4.3749695
2015-07-02-18 20 54.907	-6.077057 -3.7908478 -4.0405273
2015-07-02-18 20 54.909	-6.013977 -3.9860382 -3.697754
2015-07-02-18 20 54.911	-6.050873 -4.086014 -3.3573608
2015-07-02-18 20 54.916	-6.173462 -4.19075 -2.9895935
2015-07-02-18 20 54.921	-6.232971 -4.4252167 -2.8170166
2015-07-02-18 20 54.926	-6.519806 -4.5787506 -2.6801453
2015-07-02-18 20 54.931	-6.7661743 -4.856064 -2.5587463
2015-07-02-18 20 54.936	-7.161316 -5.1548004 -2.414734
2015-07-02-18 20 54.941	-7.539795 -5.415451 -2.2135925
2015-07-02-18 20 54.947	-7.95755 -5.6427765 -2.0791016
2015-07-02-18 20 54.951	-8.487183 -5.8855743 -2.0195923
2015-07-02-18 20 54.956	-8.872803 -6.1628876 -1.9755554
2015-07-02-18 20 54.961	-9.391724 -6.441391 -1.7946472
2015-07-02-18 20 54.967	-9.847565 -6.672287 -1.7684631
2015-07-02-18 20 54.972	-10.297455 -6.929367 -1.729187
2015-07-02-18 20 54.976	-10.681885 -7.129318 -1.6125488
2015-07-02-18 20 54.981	-11.021088 -7.328079 -1.6101685
2015-07-02-18 20 54.987	-11.532867 -7.4828033 -1.5839844
2015-07-02-18 20 54.991	-11.824463 -7.5982513 -1.6589661
2015-07-02-18 20 54.996	-12.12677 -7.738693 -1.761322
2015-07-02-18 20 55.001	-12.343384 -7.774399 -1.8267822
2015-07-02-18 20 55.010	-12.475494 -7.78154 -1.8993835
2015-07-02-18 20 55.015	-12.698059 -7.8041534 -2.0160217
2015-07-02-18 20 55.021	-12.848022 -7.71727 -2.1766968
2015-07-02-18 20 55.024	-13.019409 -7.7541656 -2.3278503
2015-07-02-18 20 55.027	-13.168182 -7.794632 -2.4313965
2015-07-02-18 20 55.032	-13.445496 -7.827957 -2.492096
2015-07-02-18 20 55.037	-13.721619 -7.763687 -2.5063782
2015-07-02-18 20 55.042	-13.969177 -7.7077484 -2.5325623
2015-07-02-18 20 55.047	-14.134613 -7.487564 -2.601593
2015-07-02-18 20 55.052	-14.416687 -7.281662 -2.5385132
2015-07-02-18 20 55.057	-14.609497 -6.9460297 -2.64563
2015-07-02-18 20 55.062	-14.741608 -6.633011 -2.7729797
2015-07-02-18 20 55.068	-15.033203 -6.293808 -2.908661
2015-07-02-18 20 55.072	-15.277191 -5.92128 -3.139557
2015-07-02-18 20 55.077	-15.6128235 -5.4963837 -3.2835693
2015-07-02-18 20 55.082	-15.827057 -5.0512543 -3.4490051
2015-07-02-18 20 55.088	-16.03415 -4.6346893 -3.6394348
2015-07-02-18 20 55.092	-16.336456 -4.1240997 -3.7703552
2015-07-02-18 20 55.097	-16.585205 -3.6813507 -3.9512634
2015-07-02-18 20 55.102	-16.68399 -3.3207245 -4.090515
2015-07-02-18 20 55.108	-16.717316 -3.1457672 -4.2726135
2015-07-02-18 20 55.112	-16.756592 -3.2814484 -4.423767
2015-07-02-18 20 55.118	-16.795868 -3.490921 -4.4570923
2015-07-02-18 20 55.123	-16.689941 -3.80513 -4.5939636
2015-07-02-18 20 55.128	-16.266235 -4.024124 -4.5749207
2015-07-02-18 20 55.132	-15.679474 -4.0146027 -4.385681
2015-07-02-18 20 55.137	-14.8689575 -3.8979645 -4.166687
2015-07-02-18 20 55.143	-13.821594 -3.7015839 -3.7465515
2015-07-02-18 20 55.148	-12.859924 -3.4349823 -3.326416
2015-07-02-18 20 55.153	-12.014893 -3.214798 -2.9169922
2015-07-02-18 20 55.157	-11.35553 -3.1790924 -2.627777
2015-07-02-18 20 55.162	-11.03894 -3.318344 -2.6170654
2015-07-02-18 20 55.168	-10.725922 -3.6623077 -2.5075684
2015-07-02-18 20 55.173	-10.748535 -4.2050323 -2.6087341
2015-07-02-18 20 55.178	-10.863983 -4.8096466 -2.7372742
2015-07-02-18 20 55.183	-11.267456 -5.4904327 -3.0538635
2015-07-02-18 20 55.188	-11.538818 -6.2473907 -3.1383667
2015-07-02-18 20 55.193	-11.828033 -6.9638824 -3.3871155
2015-07-02-18 20 55.198	-12.166046 -7.5994415 -3.5287476
2015-07-02-18 20 55.203	-12.594513 -8.138596 -3.5846863
2015-07-02-18 20 55.208	-12.853973 -8.647995 -3.5739746
2015-07-02-18 20 55.215	-12.96109 -8.943161 -3.6370544
2015-07-02-18 20 55.218	-12.971802 -9.081223 -3.4620972
2015-07-02-18 20 55.225	-12.742096 -9.102646 -3.6132507
2015-07-02-18 20 55.229	-12.742096 -9.102646 -3.6132507
2015-07-02-18 20 55.233	-12.615936 -9.040756 -3.8155823
2015-07-02-18 20 55.238	-12.485016 -9.037186 -4.000061
2015-07-02-18 20 55.243	-12.415985 -8.972916 -4.0976563
2015-07-02-18 20 55.252	-12.414795 -8.943161 -4.2023926
2015-07-02-18 20 55.256	-12.464783 -8.883652 -4.390442
2015-07-02-18 20 55.259	-12.521912 -8.850327 -4.332123
2015-07-02-18 20 55.264	-12.537384 -8.799149 -4.2452393
2015-07-02-18 20 55.272	-12.429077 -8.727737 -4.2142944
2015-07-02-18 20 55.276	-12.202942 -8.474228 -4.148834
2015-07-02-18 20 55.281	-10.162964 -8.300461 -6.745819
2015-07-02-18 20 55.286	-11.018707 -8.525406 -6.130493
2015-07-02-18 20 55.289	-10.90564 -8.93602 -5.5568237
2015-07-02-18 20 55.296	-10.696167 -8.534927 -4.558258
2015-07-02-18 20 55.299	-10.191528 -7.7006073 -3.2454834
2015-07-02-18 20 55.304	-9.6666565 -6.5294647 -1.9719849
2015-07-02-18 20 55.310	-8.910889 -5.248825 -0.7032471
2015-07-02-18 20 55.314	-8.250336 -4.4180756 -0.46520996
2015-07-02-18 20 55.319	-8.094421 -4.1728973 -0.29977417
2015-07-02-18 20 55.324	-8.328888 -4.7013397 -0.39260864
2015-07-02-18 20 55.330	-8.40387 -5.2071686 -1.651825
2015-07-02-18 20 55.334	-8.783539 -5.53566 -0.83773804
2015-07-02-18 20 55.339	-8.832336 -5.4321136 -0.29144287
2015-07-02-18 20 55.344	-8.571686 -5.1500397 -0.34857178
2015-07-02-18 20 55.350	-8.265808 -4.862015 -0.32476807
2015-07-02-18 20 55.355	-8.056335 -4.620407 -0.4628296
2015-07-02-18 20 55.362	-7.9158936 -4.560898 -0.5461426
2015-07-02-18 20 55.367	-7.8635254 -4.665634 -0.4449768
2015-07-02-18 20 55.370	-7.7564087 -4.920334 -0.37832642
2015-07-02-18 20 55.377	-7.6076355 -5.101242 -0.4961548
2015-07-02-18 20 55.381	-7.3969727 -5.2512054 -0.5961304
2015-07-02-18 20 55.385	-7.1648865 -5.254776 -0.7841797
2015-07-02-18 20 55.390	-7.05896 -5.209549 -1.1305237
2015-07-02-18 20 55.397	-7.0815735 -5.1940765 -1.4542542
2015-07-02-18 20 55.400	-7.116089 -5.465439 -1.8589172
2015-07-02-18 20 55.406	-7.0292053 -5.851059 -2.2838135
2015-07-02-18 20 55.411	-7.2434387 -6.346176 -2.7015686
2015-07-02-18 20 55.416	-7.4731445 -6.8496246 -3.165741
2015-07-02-18 20 55.421	-7.6123962 -7.3625946 -3.403778
2015-07-02-18 20 55.427	-7.7730713 -7.864853 -3.5275574
2015-07-02-18 20 55.432	-7.878998 -8.345688 -3.6192017
2015-07-02-18 20 55.437	-7.9527893 -8.671799 -3.582306
2015-07-02-18 20 55.441	-8.013489 -9.050278 -3.5406494
2015-07-02-18 20 55.447	-8.074188 -9.409714 -3.447815
2015-07-02-18 20 55.476	-8.055145 -9.76915 -3.3335571
2015-07-02-18 20 55.480	-8.040863 -10.15834 -3.3549805
2015-07-02-18 20 55.490	-7.89209 -10.453506 -3.2788086
2015-07-02-18 20 55.504	-7.779022 -10.718918 -3.301422
2015-07-02-18 20 55.510	-7.513611 -10.752243 -3.332367
2015-07-02-18 20 55.512	-7.201782 -10.674881 -3.4109192
2015-07-02-18 20 55.512	-6.8780518 -10.545151 -3.4942322
2015-07-02-18 20 55.513	-6.501953 -10.391617 -3.487091
2015-07-02-18 20 55.513	-6.2615356 -10.183334 -3.563263
2015-07-02-18 20 55.514	-6.037781 -9.583481 -3.6572876
2015-07-02-18 20 55.514	-6.1056213 -9.522781 -3.666809
2015-07-02-18 20 55.515	-6.2734375 -9.38591 -3.5596924
2015-07-02-18 20 55.520	-6.455536 -9.237137 -3.383545
2015-07-02-18 20 55.527	-6.5376587 -9.174057 -3.165741
2015-07-02-18 20 55.530	-6.5816956 -9.011002 -2.8931885
2015-07-02-18 20 55.535	-6.553131 -8.771774 -2.5266113
2015-07-02-18 20 55.540	-6.397217 -8.608719 -2.2850037
2015-07-02-18 20 55.545	-6.3888855 -8.381393 -1.9874573
2015-07-02-18 20 55.551	-6.2591553 -8.121933 -1.5649414
2015-07-02-18 20 55.555	-6.123474 -7.929123 -1.414978
2015-07-02-18 20 55.560	-5.9389954 -7.677994 -1.0210266
2015-07-02-18 20 55.565	-5.5986023 -7.391159 -0.78656006
2015-07-02-18 20 55.571	-5.4474487 -7.07695 -0.4794922
2015-07-02-18 20 55.575	-5.191559 -6.780594 -0.23788452
2015-07-02-18 20 55.580	-5.039215 -6.5151825 0.00491333
2015-07-02-18 20 55.585	-4.8749695 -6.356888 0.33340454
2015-07-02-18 20 55.591	-4.9701843 -6.3664093 0.4107666
2015-07-02-18 20 55.595	-5.251068 -6.5163727 0.5654907
2015-07-02-18 20 55.600	-5.527191 -6.8472443 0.5654907
2015-07-02-18 20 55.606	-5.642639 -7.1102753 0.58096313
2015-07-02-18 20 55.611	-5.476013 -7.280472 0.592865
2015-07-02-18 20 55.616	-4.9511414 -7.198349 0.49765015
2015-07-02-18 20 55.621	-4.308441 -6.9008026 0.44171143
2015-07-02-18 20 55.626	-3.633606 -6.5615997 0.3524475
2015-07-02-18 20 55.632	-3.0777893 -6.2771454 0.28103638
2015-07-02-18 20 55.636	-2.6231384 -6.147415 0.24533081
2015-07-02-18 20 55.642	-2.3125 -6.1735992 0.3453064
2015-07-02-18 20 55.646	-2.2125244 -6.3556976 0.361969
2015-07-02-18 20 55.651	-2.2720337 -6.705612 0.4357605
2015-07-02-18 20 55.656	-2.4993591 -7.0019684 0.42980957
2015-07-02-18 20 55.661	-2.7754822 -7.506607 0.36553955
2015-07-02-18 20 55.666	-3.031372 -7.8422394 0.25604248
2015-07-02-18 20 55.672	-3.293213 -8.256424 0.09655762
2015-07-02-18 20 55.676	-3.518158 -8.570633 -0.16647339
2015-07-02-18 20 55.681	-3.762146 -8.774155 -0.4378357
2015-07-02-18 20 55.686	-3.7799988 -9.053848 -0.7496643
2015-07-02-18 20 55.692	-3.858551 -9.304977 -1.1055298
2015-07-02-18 20 55.696	-4.153717 -9.540634 -1.3757019
2015-07-02-18 20 55.701	-4.4953003 -9.756058 -1.6339722
2015-07-02-18 20 55.706	-4.9261475 -10.005997 -1.793457
2015-07-02-18 20 55.712	-5.4081726 -10.144058 -1.9815063
2015-07-02-18 20 55.716	-5.96875 -10.2547455 -2.0576782
2015-07-02-18 20 55.722	-6.6007385 -10.241653 -2.2385864
2015-07-02-18 20 55.729	-7.2422485 -10.191666 -2.2850037
2015-07-02-18 20 55.735	-7.89328 -10.138107 -2.3980713
2015-07-02-18 20 55.739	-8.514557 -10.002426 -2.5670776
2015-07-02-18 20 55.743	-9.275085 -9.7739105 -2.6242065
2015-07-02-18 20 55.749	-9.819 -9.444229 -2.8919983
2015-07-02-18 20 55.753	-10.372437 -8.919357 -2.9812622
2015-07-02-18 20 55.758	-10.727112 -8.384964 -3.1669312
2015-07-02-18 20 55.762	-10.880646 -7.673233 -3.4192505
2015-07-02-18 20 55.768	-11.066315 -6.9257965 -3.6501465
2015-07-02-18 20 55.773	-11.052032 -6.1438446 -3.9560242
2015-07-02-18 20 55.778	-10.950867 -5.3345184 -4.3416443
2015-07-02-18 20 55.783	-10.912781 -4.5525665 -4.793915
2015-07-02-18 20 55.788	-10.790192 -4.030075 -5.220001
2015-07-02-18 20 55.793	-10.58786 -3.5075836 -5.6948853
2015-07-02-18 20 55.798	-10.434326 -3.016037 -6.136444
2015-07-02-18 20 55.802	-10.043945 -2.8470306 -6.5875244
2015-07-02-18 20 55.810	-9.748779 -2.6363678 -6.9457703
2015-07-02-18 20 55.815	-9.421478 -2.4816437 -7.161194
2015-07-02-18 20 55.818	-8.952545 -2.4054718 -7.174286
2015-07-02-18 20 55.825	-8.40863 -2.3780975 -7.2099915
2015-07-02-18 20 55.830	-7.911133 -2.374527 -7.0683594
2015-07-02-18 20 55.833	-7.470764 -2.3590546 -6.769623
2015-07-02-18 20 55.844	-7.129181 -2.4185638 -6.3899536
2015-07-02-18 20 55.846	-6.7983093 -2.374527 -5.860321
2015-07-02-18 20 55.851	-6.5495605 -2.4221344 -5.636566
2015-07-02-18 20 55.854	-5.6474 -1.9151154 -6.475647
2015-07-02-18 20 55.859	-5.8247375 -1.3771515 -6.950531
2015-07-02-18 20 55.864	-5.122528 -0.17982483 -6.995758
2015-07-02-18 20 55.869	-5.180847 0.34266663 -8.112152
2015-07-02-18 20 55.874	-6.8363953 -1.265274 -9.202362
2015-07-02-18 20 55.879	-8.044434 -3.445694 -8.789368
2015-07-02-18 20 55.891	-8.243195 -4.5144806 -7.9490967
2015-07-02-18 20 55.894	-8.495514 -5.530899 -6.000763
2015-07-02-18 20 55.894	-7.9813538 -6.1236115 -4.153595
2015-07-02-18 20 55.898	-7.7754517 -6.491379 -2.4694824
2015-07-02-18 20 55.903	-7.418396 -6.5532684 -1.4875793
2015-07-02-18 20 55.908	-7.226776 -6.4259186 -0.7163391
2015-07-02-18 20 55.919	-7.4148254 -6.365219 0.115600586
2015-07-02-18 20 55.920	-7.532654 -6.403305 0.7095032
2015-07-02-18 20 55.923	-7.7433167 -6.442581 1.1962891
2015-07-02-18 20 55.937	-8.577637 -6.480667 1.7330627
2015-07-02-18 20 55.937	-8.577637 -6.480667 1.7330627
2015-07-02-18 20 55.938	-9.126312 -6.6318207 2.029419
2015-07-02-18 20 55.943	-9.203674 -6.890091 2.247223
2015-07-02-18 20 55.948	-9.411957 -7.0745697 2.0889282
2015-07-02-18 20 55.954	-9.790436 -7.255478 2.0353699
2015-07-02-18 20 55.958	-10.120117 -7.3983 1.8806458
2015-07-02-18 20 55.973	-10.431946 -7.4958954 1.5842896
2015-07-02-18 20 55.974	-10.708069 -7.5363617 1.1629639
2015-07-02-18 20 55.976	-10.984192 -7.645859 0.7261658
2015-07-02-18 20 55.980	-11.322205 -7.712509 0.1144104
2015-07-02-18 20 55.983	-11.795898 -7.8862762 -0.26763916
2015-07-02-18 20 55.989	-12.239838 -8.025528 -0.6699219
2015-07-02-18 20 55.994	-12.57547 -8.200485 -1.023407
2015-07-02-18 20 55.999	-12.96347 -8.388535 -1.3399963
2015-07-02-18 20 56.004	-13.370514 -8.473038 -1.5601807
2015-07-02-18 20 56.009	-13.853729 -8.432571 -1.7065735
2015-07-02-18 20 56.014	-14.217926 -8.314743 -1.8541565
2015-07-02-18 20 56.019	-14.535706 -8.089798 -1.882721
2015-07-02-18 20 56.024	-14.770172 -7.814865 -1.960083
2015-07-02-18 20 56.029	-15.089142 -6.968643 -2.2528687
2015-07-02-18 20 56.035	-15.034393 -6.337845 -2.459961
2015-07-02-18 20 56.039	-15.034393 -6.337845 -2.459961
2015-07-02-18 20 56.044	-14.801117 -5.003647 -2.9241333
2015-07-02-18 20 56.049	-14.793976 -4.4180756 -3.0645752
2015-07-02-18 20 56.054	-15.129608 -3.9253387 -3.133606
2015-07-02-18 20 56.059	-15.666382 -3.6147003 -3.127655
2015-07-02-18 20 56.064	-16.222198 -3.5659027 -3.3049927
2015-07-02-18 20 56.069	-16.718506 -3.7944183 -3.493042
2015-07-02-18 20 56.075	-16.992249 -4.182419 -3.5644531
2015-07-02-18 20 56.080	-17.170776 -4.4442596 -3.4299622
2015-07-02-18 20 56.085	-17.12793 -4.569229 -3.3049927
2015-07-02-18 20 56.090	-16.800629 -4.657303 -3.0431519
2015-07-02-18 20 56.095	-16.094849 -4.581131 -2.7182312
2015-07-02-18 20 56.101	-15.009399 -4.4252167 -2.2671509
2015-07-02-18 20 56.104	-13.8573 -4.2002716 -2.011261
2015-07-02-18 20 56.109	-12.844452 -4.1145782 -1.6887207
2015-07-02-18 20 56.115	-12.035126 -4.1562347 -1.3542786
2015-07-02-18 20 56.119	-11.569763 -4.396652 -1.1876526
2015-07-02-18 20 56.125	-11.378143 -4.856064 -1.119812
2015-07-02-18 20 56.130	-11.448364 -5.5070953 -1.0829163
2015-07-02-18 20 56.135	-11.560242 -6.2271576 -1.1531372
2015-07-02-18 20 56.140	-11.74234 -7.01268 -1.3745117
2015-07-02-18 20 56.145	-12.092255 -7.7279816 -1.504242
2015-07-02-18 20 56.150	-12.376709 -8.390915 -1.6149292
2015-07-02-18 20 56.155	-12.794464 -9.043137 -1.7565613
2015-07-02-18 20 56.160	-13.097961 -9.650131 -1.8505859
2015-07-02-18 20 56.165	-13.293152 -10.083359 -1.9231873
2015-07-02-18 20 56.170	-13.394318 -10.453506 -1.9398499
2015-07-02-18 20 56.175	-13.331238 -10.598709 -1.9136658
2015-07-02-18 20 56.181	-13.197937 -10.53801 -1.9636536
2015-07-02-18 20 56.185	-12.934906 -10.422562 -1.9398499
2015-07-02-18 20 56.190	-12.633789 -10.360672 -2.1314697
2015-07-02-18 20 56.195	-12.338623 -10.0298 -2.2397766
2015-07-02-18 20 56.200	-12.023224 -9.809616 -2.473053
2015-07-02-18 20 56.207	-11.832794 -9.543015 -2.5420837
2015-07-02-18 20 56.211	-11.74115 -9.328781 -2.6182556
2015-07-02-18 20 56.217	-11.673309 -9.055038 -2.7527466
2015-07-02-18 20 56.220	-11.461456 -8.826523 -2.7384644
2015-07-02-18 20 56.227	-11.297211 -8.5230255 -2.6741943
2015-07-02-18 20 56.231	-11.130585 -8.175491 -2.51828
2015-07-02-18 20 56.236	-10.823517 -7.7410736 -2.4004517
2015-07-02-18 20 56.240	-10.380768 -7.344742 -2.6551514
2015-07-02-18 20 56.245	-9.971344 -7.0805206 -2.588501
2015-07-02-18 20 56.250	-9.909454 -6.7008514 -1.9648438
2015-07-02-18 20 56.256	-9.88446 -6.3176117 -1.2566833
2015-07-02-18 20 56.260	-9.669037 -5.852249 -0.71395874
2015-07-02-18 20 56.266	-9.279846 -5.6046906 -0.5449524
2015-07-02-18 20 56.271	-8.989441 -5.479721 -0.62945557
2015-07-02-18 20 56.276	-8.821625 -5.3273773 -0.6675415
2015-07-02-18 20 56.281	-8.716888 -5.1869354 -0.52471924
2015-07-02-18 20 56.286	-8.551453 -5.0191193 -0.35690308
2015-07-02-18 20 56.291	-8.453857 -4.8929596 -0.33666992
2015-07-02-18 20 56.296	-8.325317 -4.810837 -0.29382324
2015-07-02-18 20 56.301	-8.202728 -4.7453766 -0.29144287
2015-07-02-18 20 56.306	-8.092041 -4.7846527 -0.3223877
2015-07-02-18 20 56.311	-7.865906 -4.8036957 -0.31762695
2015-07-02-18 20 56.316	-7.5814514 -4.83107 -0.3723755
2015-07-02-18 20 56.321	-7.385071 -4.8929596 -0.677063
2015-07-02-18 20 56.326	-7.1827393 -4.845352 -0.8008423
2015-07-02-18 20 56.333	-7.0672913 -4.794174 -1.0519714
2015-07-02-18 20 56.337	-6.9411316 -4.781082 -1.4066467
2015-07-02-18 20 56.341	-6.9780273 -4.729904 -1.7684631
2015-07-02-18 20 56.346	-6.9589844 -4.8013153 -2.1624146
2015-07-02-18 20 56.351	-6.957794 -4.95842 -2.743225
2015-07-02-18 20 56.357	-6.93042 -5.1940765 -3.2633362
2015-07-02-18 20 56.361	-7.105377 -5.5023346 -3.8500977
2015-07-02-18 20 56.366	-7.2743835 -5.929611 -4.2928467
2015-07-02-18 20 56.371	-7.449341 -6.3235626 -4.730835
2015-07-02-18 20 56.377	-7.476715 -6.743698 -5.031952
2015-07-02-18 20 56.381	-7.4029236 -7.049576 -5.399719
2015-07-02-18 20 56.386	-7.3077087 -7.347122 -5.5294495
2015-07-02-18 20 56.391	-7.1506042 -7.583969 -5.738922
2015-07-02-18 20 56.397	-6.912567 -7.8684235 -5.7746277
2015-07-02-18 20 56.401	-6.757843 -8.135025 -5.910309
2015-07-02-18 20 56.407	-6.475769 -8.363541 -5.9269714
2015-07-02-18 20 56.412	-6.297241 -8.612289 -5.8686523
2015-07-02-18 20 56.419	-6.180603 -8.820572 -5.7984314
2015-07-02-18 20 56.422	-5.96875 -9.108597 -5.7044067
2015-07-02-18 20 56.427	-5.8771057 -9.265701 -5.634186
2015-07-02-18 20 56.432	-5.815216 -9.351395 -5.4282837
2015-07-02-18 20 56.439	-5.827118 -9.456131 -5.026001
2015-07-02-18 20 56.442	-5.9092407 -9.51564 -4.7486877
2015-07-02-18 20 56.447	-6.0032654 -9.597763 -4.5023193
2015-07-02-18 20 56.452	-6.186554 -9.634659 -4.2214355
2015-07-02-18 20 56.457	-6.424591 -9.852463 -3.852478
2015-07-02-18 20 56.462	-6.726898 -9.985764 -3.6096802
2015-07-02-18 20 56.467	-7.066101 -10.122635 -3.2990417
2015-07-02-18 20 56.472	-7.3576965 -10.186905 -3.0014954
2015-07-02-18 20 56.478	-7.5290833 -10.289261 -2.6944275
2015-07-02-18 20 56.483	-7.618347 -10.241653 -2.4230652
2015-07-02-18 20 56.487	-7.611206 -10.148819 -1.9779358
2015-07-02-18 20 56.492	-7.4719543 -9.928635 -1.7220459
2015-07-02-18 20 56.498	-7.1125183 -9.689407 -1.369751
2015-07-02-18 20 56.502	-6.7209473 -9.316879 -1.004364
2015-07-02-18 20 56.507	-6.359131 -8.9205475 -0.64611816
2015-07-02-18 20 56.512	-6.0044556 -8.511124 -0.3295288
2015-07-02-18 20 56.518	-5.5997925 -8.129074 0.023956299
2015-07-02-18 20 56.522	-5.2736816 -7.705368 0.34887695
2015-07-02-18 20 56.528	-4.9273376 -7.3483124 0.740448
2015-07-02-18 20 56.533	-4.735718 -7.07695 1.0284729
2015-07-02-18 20 56.538	-4.6250305 -6.9127045 1.298645
2015-07-02-18 20 56.543	-4.729767 -6.832962 1.4938354
2015-07-02-18 20 56.547	-4.936859 -7.0222015 1.5521545
2015-07-02-18 20 56.553	-5.192749 -7.256668 1.6223755
2015-07-02-18 20 56.558	-5.371277 -7.4328156 1.5950012
2015-07-02-18 20 56.563	-5.3165283 -7.5292206 1.567627
2015-07-02-18 20 56.568	-4.9892273 -7.3483124 1.3129272
2015-07-02-18 20 56.573	-4.415558 -7.0150604 1.132019
2015-07-02-18 20 56.578	-3.8121338 -6.665146 0.9154053
2015-07-02-18 20 56.583	-3.3372498 -6.4497223 0.57977295
2015-07-02-18 20 56.588	-3.0016174 -6.293808 0.39767456
2015-07-02-18 20 56.594	-2.8540344 -6.30571 0.3703003
2015-07-02-18 20 56.598	-2.812378 -6.429489 0.38934326
2015-07-02-18 20 56.603	-2.9302063 -6.6580048 0.49526978
2015-07-02-18 20 56.608	-3.2182312 -6.974594 0.5166931
2015-07-02-18 20 56.613	-3.5776672 -7.422104 0.5345459
2015-07-02-18 20 56.619	-3.8990173 -7.8624725 0.5500183
2015-07-02-18 20 56.623	-4.2084656 -8.135025 0.45718384
2015-07-02-18 20 56.630	-4.564331 -8.501602 0.5012207
2015-07-02-18 20 56.637	-4.8297424 -8.795578 0.27746582
2015-07-02-18 20 56.639	-5.2665405 -8.943161 0.14059448
2015-07-02-18 20 56.643	-5.468872 -9.226425 -0.116485596
2015-07-02-18 20 56.648	-5.7140503 -9.378769 -0.5187683
2015-07-02-18 20 56.654	-6.0794373 -9.566818 -0.9246216
2015-07-02-18 20 56.659	-6.603119 -9.6263275 -1.3257141
2015-07-02-18 20 56.663	-7.022064 -9.632278 -1.6922913
2015-07-02-18 20 56.668	-7.3945923 -9.622757 -2.0481567
2015-07-02-18 20 56.673	-7.7433167 -9.51207 -2.4504395
2015-07-02-18 20 56.679	-8.075378 -9.3871 -2.6932373
2015-07-02-18 20 56.684	-8.666901 -9.1931 -2.870575
2015-07-02-18 20 56.689	-9.108459 -8.924118 -3.025299
2015-07-02-18 20 56.694	-9.679749 -8.524216 -3.0110168
2015-07-02-18 20 56.699	-10.035614 -8.121933 -3.1907349
2015-07-02-18 20 56.704	-10.2760315 -7.5923004 -3.2502441
2015-07-02-18 20 56.709	-10.435516 -6.973404 -3.3918762
2015-07-02-18 20 56.714	-10.39743 -6.281906 -3.5739746
2015-07-02-18 20 56.719	-10.3403015 -5.6165924 -3.8477173
2015-07-02-18 20 56.726	-10.147491 -4.9500885 -4.011963
2015-07-02-18 20 56.729	-9.979675 -4.291916 -4.3166504
2015-07-02-18 20 56.736	-9.672607 -3.2766876 -5.08313
2015-07-02-18 20 56.739	-9.589294 -3.010086 -5.294983
2015-07-02-18 20 56.744	-9.589294 -3.010086 -5.294983
2015-07-02-18 20 56.749	-9.17868 -2.5125885 -6.097168
2015-07-02-18 20 56.754	-8.943024 -2.4221344 -6.4328003
2015-07-02-18 20 56.759	-8.66571 -2.3519135 -6.457794
2015-07-02-18 20 56.764	-8.255096 -2.368576 -6.570862
2015-07-02-18 20 56.769	-7.911133 -2.3519135 -6.49588
2015-07-02-18 20 56.774	-7.4207764 -2.489975 -6.359009
2015-07-02-18 20 56.780	-6.9792175 -2.4780731 -6.1578674
2015-07-02-18 20 56.784	-6.54718 -2.5768585 -5.911499
2015-07-02-18 20 56.789	-6.117523 -2.637558 -5.475891
2015-07-02-18 20 56.794	-5.7914124 -2.7244415 -4.9510193
2015-07-02-18 20 56.800	-5.423645 -2.8089447 -4.705841
2015-07-02-18 20 56.804	-5.083252 -2.7482452 -4.9962463
2015-07-02-18 20 56.809	-4.295349 -2.2769318 -5.993622
2015-07-02-18 20 56.814	-4.383423 -1.9460602 -6.2483215
2015-07-02-18 20 56.820	-4.4595947 -1.233139 -6.2661743
2015-07-02-18 20 56.824	-4.545288 -0.32026672 -8.54895
2015-07-02-18 20 56.829	-5.918762 -1.2783661 -9.846252
2015-07-02-18 20 56.834	-6.924469 -3.682541 -8.501343
2015-07-02-18 20 56.840	-7.3327026 -5.3749847 -6.675598
2015-07-02-18 20 56.845	-7.590973 -6.280716 -4.693939
2015-07-02-18 20 56.857	-7.0125427 -6.6675262 -3.2335815
2015-07-02-18 20 56.857	-6.468628 -7.0222015 -2.3540344
2015-07-02-18 20 56.860	-6.2353516 -7.0733795 -1.6768188
2015-07-02-18 20 56.865	-6.520996 -7.049576 -0.8317871
2015-07-02-18 20 56.870	-6.874481 -7.070999 0.046569824
2015-07-02-18 20 56.875	-6.880432 -7.100754 0.8535156
2015-07-02-18 20 56.880	-7.091095 -7.0341034 0.9630127
2015-07-02-18 20 56.885	-7.38031 -7.148361 0.2215271
2015-07-02-18 20 56.890	-7.9420776 -7.229294 1.8508911
