2015-07-02-18 23 14.050	-3.2908325 2.7063751 4.4562073
2015-07-02-18 24 36.071	-1.2210999 0.46168518 2.5447693
2015-07-02-18 24 36.076	-1.3805847 0.5580902 2.428131
2015-07-02-18 24 36.081	-1.5793457 0.608078 2.2507935
2015-07-02-18 24 36.088	-1.7638245 0.7306671 2.0246582
2015-07-02-18 24 36.091	-1.966156 0.79255676 1.7878113
2015-07-02-18 24 36.096	-2.1470642 0.91871643 1.7104492
2015-07-02-18 24 36.101	-2.3672485 0.9520416 1.5259705
2015-07-02-18 24 36.106	-2.5850525 0.97465515 1.4283752
2015-07-02-18 24 36.111	-2.8361816 0.9318085 1.4938354
2015-07-02-18 24 36.116	-3.1492004 0.88539124 1.5711975
2015-07-02-18 24 36.122	-3.4586487 0.79493713 1.7949524
2015-07-02-18 24 36.126	-3.7966614 0.5604706 2.0472717
2015-07-02-18 24 36.131	-3.9811401 0.3700409 2.5899963
2015-07-02-18 24 36.137	-4.2727356 0.24269104 3.223175
2015-07-02-18 24 36.142	-4.4905396 0.018936157 4.063446
2015-07-02-18 24 36.147	-4.608368 -0.30955505 4.840637
2015-07-02-18 24 36.152	-4.583374 -0.62257385 5.7904053
2015-07-02-18 24 36.157	-4.5738525 -0.99391174 6.794922
2015-07-02-18 24 36.162	-4.513153 -1.3569183 7.8375244
2015-07-02-18 24 36.167	-4.422699 -1.7151642 8.830139
2015-07-02-18 24 36.172	-4.2525024 -2.028183 9.679932
2015-07-02-18 24 36.176	-4.0085144 -2.3542938 10.407135
2015-07-02-18 24 36.182	-3.7442932 -2.4852142 11.133148
2015-07-02-18 24 36.186	-3.4336548 -2.6411285 11.84964
2015-07-02-18 24 36.205	-3.1218262 -2.7363434 12.451874
2015-07-02-18 24 36.208	-2.8338013 -2.8672638 13.0065
2015-07-02-18 24 36.210	-2.5195923 -2.8184662 13.549225
2015-07-02-18 24 36.212	-2.1875305 -2.7994232 13.899139
2015-07-02-18 24 36.214	-1.9066467 -2.701828 14.169312
2015-07-02-18 24 36.217	-1.7328796 -2.6589813 14.3359375
2015-07-02-18 24 36.223	-1.8007202 -2.58638 14.41806
2015-07-02-18 24 36.227	-1.8257141 -2.5006866 14.370453
2015-07-02-18 24 36.232	-2.087555 -2.463791 14.118134
2015-07-02-18 24 36.237	-2.3529663 -2.4411774 13.717041
2015-07-02-18 24 36.242	-2.7314453 -2.497116 13.288574
2015-07-02-18 24 36.247	-3.21109 -2.6292267 12.835114
2015-07-02-18 24 36.252	-3.743103 -2.6911163 12.6232605
2015-07-02-18 24 36.257	-4.2655945 -2.8720245 12.460205
2015-07-02-18 24 36.263	-4.763092 -3.0279388 12.536377
2015-07-02-18 24 36.267	-5.3105774 -3.22789 12.531616
2015-07-02-18 24 36.272	-5.8414 -3.4314117 12.632782
2015-07-02-18 24 36.277	-6.1758423 -3.5313873 12.856537
2015-07-02-18 24 36.283	-6.3496094 -3.638504 13.016022
2015-07-02-18 24 36.288	-6.563843 -3.6670685 13.248108
2015-07-02-18 24 36.293	-6.509094 -3.651596 13.38736
2015-07-02-18 24 36.299	-5.999695 -3.5313873 13.686096
2015-07-02-18 24 36.306	-5.999695 -3.5313873 13.686096
2015-07-02-18 24 36.368	-5.9020996 -3.6456451 13.767029
2015-07-02-18 24 36.370	-5.6700134 -3.7872772 13.7265625
2015-07-02-18 24 36.371	-5.2998657 -3.8979645 13.9039
2015-07-02-18 24 36.373	-5.0487366 -3.9598541 13.930084
2015-07-02-18 24 36.374	-4.7666626 -4.021744 13.808685
2015-07-02-18 24 36.375	-4.5345764 -4.1288605 13.828918
2015-07-02-18 24 36.376	-3.2586975 -3.6039886 12.949371
2015-07-02-18 24 36.378	-3.08255 -3.4373627 12.506622
2015-07-02-18 24 36.379	-2.9837646 -3.311203 12.094818
2015-07-02-18 24 36.385	-2.8218994 -3.1029205 11.524719
2015-07-02-18 24 36.388	-2.8028564 -2.9339142 10.968903
2015-07-02-18 24 36.394	-2.63266 -2.7494354 10.399994
2015-07-02-18 24 36.400	-2.5422058 -2.5125885 9.817993
2015-07-02-18 24 36.404	-2.4838867 -2.2935944 9.34787
2015-07-02-18 24 36.411	-2.3672485 -2.1269684 8.720642
2015-07-02-18 24 36.413	-2.2922668 -1.9532013 8.06723
2015-07-02-18 24 36.420	-2.1982422 -1.7818146 7.397156
2015-07-02-18 24 36.424	-2.1280212 -1.6401825 6.7663574
2015-07-02-18 24 36.430	-2.1244507 -1.4711761 6.2795715
2015-07-02-18 24 36.434	-2.1756287 -1.322403 5.724945
2015-07-02-18 24 36.441	-2.235138 -1.3378754 5.383362
2015-07-02-18 24 36.446	-2.3482056 -1.2509918 5.1250916
2015-07-02-18 24 36.452	-2.6219482 -1.1629181 4.7787476
2015-07-02-18 24 36.456	-2.6219482 -1.1629181 4.7787476
2015-07-02-18 24 36.461	-2.7790527 -1.1260223 4.775177
2015-07-02-18 24 36.466	-2.9432983 -1.091507 4.756134
2015-07-02-18 24 36.471	-3.0397034 -1.085556 4.994171
2015-07-02-18 24 36.515	-3.0682678 -1.1986237 5.0810547
2015-07-02-18 24 36.516	-3.1134949 -1.2569427 5.301239
2015-07-02-18 24 36.516	-3.1539612 -1.5033112 5.5595093
2015-07-02-18 24 36.517	-3.1765747 -1.8210907 6.6128235
2015-07-02-18 24 36.517	-3.152771 -2.0127106 7.0091553
2015-07-02-18 24 36.518	-3.0849304 -2.253128 7.597107
2015-07-02-18 24 36.519	-2.9754333 -2.4721222 8.00058
2015-07-02-18 24 36.520	-2.7385864 -3.0826874 9.450226
2015-07-02-18 24 36.524	-2.5481567 -3.22789 10.05603
2015-07-02-18 24 36.529	-2.3553467 -3.3064423 10.486877
2015-07-02-18 24 36.534	-2.1184998 -3.362381 10.88678
2015-07-02-18 24 36.539	-1.9137878 -3.400467 11.191467
2015-07-02-18 24 36.544	-1.6364746 -3.388565 11.516388
2015-07-02-18 24 36.549	-1.3829651 -3.3445282 11.612793
2015-07-02-18 24 36.554	-1.1294556 -3.2124176 11.809174
2015-07-02-18 24 36.559	-1.0520935 -3.2255096 11.755615
2015-07-02-18 24 36.564	-0.98306274 -3.182663 11.677063
2015-07-02-18 24 36.569	-0.8140564 -3.0695953 11.410461
2015-07-02-18 24 36.574	-0.6902771 -2.8993988 11.040314
2015-07-02-18 24 36.579	-0.6902771 -2.8125153 10.627319
2015-07-02-18 24 36.585	-0.64385986 -2.7351532 10.021515
2015-07-02-18 24 36.589	-0.6248169 -2.561386 9.47879
2015-07-02-18 24 36.594	-0.6759949 -2.5137787 8.951538
2015-07-02-18 24 36.601	-0.73550415 -2.3257294 8.401672
2015-07-02-18 24 36.605	-0.7723999 -2.2281342 7.906555
2015-07-02-18 24 36.609	-0.8557129 -2.0626984 7.506653
2015-07-02-18 24 36.614	-0.81881714 -1.9174957 7.0936584
2015-07-02-18 24 36.619	-0.89141846 -1.7746735 6.7092285
2015-07-02-18 24 36.625	-0.86642456 -1.6187592 6.436676
2015-07-02-18 24 36.640	-0.87713623 -1.5116425 6.0748596
2015-07-02-18 24 36.640	-0.881897 -1.3093109 5.75589
2015-07-02-18 24 36.641	-0.90093994 -1.2498016 5.4202576
2015-07-02-18 24 36.646	-0.95806885 -1.1188812 5.288147
2015-07-02-18 24 36.651	-0.9556885 -1.0129547 5.095337
2015-07-02-18 24 36.655	-1.023529 -0.91893005 4.994171
2015-07-02-18 24 36.660	-1.0259094 -0.88560486 4.9251404
2015-07-02-18 24 36.666	-1.15802 -0.83561707 4.79541
2015-07-02-18 24 36.670	-1.2389526 -0.82728577 4.7727966
2015-07-02-18 24 36.675	-1.3508301 -0.7594452 4.85968
2015-07-02-18 24 36.680	-1.4877014 -0.8141937 4.979889
2015-07-02-18 24 36.686	-1.638855 -0.8249054 5.0108337
2015-07-02-18 24 36.690	-1.767395 -1.0141449 5.095337
2015-07-02-18 24 36.695	-1.8947449 -0.9986725 5.334564
2015-07-02-18 24 36.701	-1.9923401 -1.0462799 5.4464417
2015-07-02-18 24 36.706	-2.1922913 -1.0974579 5.796356
2015-07-02-18 24 36.710	-2.369629 -1.2259979 6.0879517
2015-07-02-18 24 36.715	-2.5993347 -1.3045502 6.5545044
2015-07-02-18 24 36.721	-2.7540588 -1.3426361 6.961548
2015-07-02-18 24 36.726	-2.9742432 -1.3712006 7.320984
2015-07-02-18 24 36.731	-3.158722 -1.3592987 7.712555
2015-07-02-18 24 36.736	-3.3800964 -1.386673 8.057709
2015-07-02-18 24 36.741	-3.5717163 -1.3509674 8.394531
2015-07-02-18 24 36.806	-3.756195 -1.3473969 8.544495
2015-07-02-18 24 36.807	-3.9751892 -1.3450165 8.748016
2015-07-02-18 24 36.808	-4.267975 -1.3271637 8.876556
2015-07-02-18 24 36.808	-4.538147 -1.4104767 8.830139
2015-07-02-18 24 36.809	-4.871399 -1.4997406 8.90155
2015-07-02-18 24 36.809	-5.179657 -1.6080475 8.895599
2015-07-02-18 24 36.810	-7.1398926 -2.2816925 9.401428
2015-07-02-18 24 36.811	-7.1470337 -2.4542694 9.917969
2015-07-02-18 24 36.816	-7.0827637 -2.5697174 10.383331
2015-07-02-18 24 36.821	-6.8328247 -2.7137299 11.077209
2015-07-02-18 24 36.827	-6.591217 -2.7649078 11.7187195
2015-07-02-18 24 36.831	-6.180603 -2.9160614 12.248352
2015-07-02-18 24 36.836	-5.790222 -2.9827118 12.711334
2015-07-02-18 24 36.841	-5.493866 -3.1005402 13.0672
2015-07-02-18 24 36.847	-5.2403564 -3.3516693 13.299286
2015-07-02-18 24 36.851	-5.00708 -3.534958 13.531372
2015-07-02-18 24 36.856	-4.9082947 -3.6801605 13.769409
2015-07-02-18 24 36.862	-4.8118896 -3.8694 13.890808
2015-07-02-18 24 36.867	-4.7714233 -4.0276947 13.927704
2015-07-02-18 24 36.872	-4.8440247 -4.2716827 13.894379
2015-07-02-18 24 36.877	-4.928528 -4.490677 13.861053
2015-07-02-18 24 36.882	-4.9713745 -4.690628 13.792023
2015-07-02-18 24 36.887	-4.8999634 -4.8524933 13.682526
2015-07-02-18 24 36.892	-4.819031 -5.011978 13.749176
2015-07-02-18 24 36.897	-4.808319 -5.146469 13.653961
2015-07-02-18 24 36.904	-4.691681 -5.2654877 13.687286
2015-07-02-18 24 36.907	-4.5726624 -5.364273 13.859863
2015-07-02-18 24 36.929	-4.385803 -5.4440155 14.009827
2015-07-02-18 24 36.931	-4.153717 -5.3940277 14.1562195
2015-07-02-18 24 36.932	-3.9466248 -5.428543 14.258575
2015-07-02-18 24 36.933	-3.7799988 -5.454727 14.325226
2015-07-02-18 24 36.934	-3.5276794 -5.4511566 14.425201
2015-07-02-18 24 36.937	-3.3051147 -5.3749847 14.343079
2015-07-02-18 24 36.942	-3.0718384 -5.4118805 14.170502
2015-07-02-18 24 36.950	-2.9885254 -5.3737946 14.099091
2015-07-02-18 24 36.953	-2.902832 -5.3726044 13.868195
2015-07-02-18 24 36.958	-2.831421 -5.4368744 13.627777
2015-07-02-18 24 36.963	-2.9813843 -5.47139 13.38974
2015-07-02-18 24 36.970	-3.0670776 -5.498764 13.127899
2015-07-02-18 24 36.973	-3.236084 -5.595169 12.830353
2015-07-02-18 24 36.979	-3.4657898 -5.651108 12.447113
2015-07-02-18 24 36.985	-3.6133728 -5.672531 12.065063
2015-07-02-18 24 36.990	-3.8383179 -5.736801 11.797272
2015-07-02-18 24 36.995	-4.056122 -5.762985 11.39975
2015-07-02-18 24 37.000	-4.190613 -5.734421 10.957001
2015-07-02-18 24 37.006	-4.3988953 -5.6999054 10.591614
2015-07-02-18 24 37.011	-4.4655457 -5.6427765 9.960815
2015-07-02-18 24 37.014	-4.5417175 -5.4571075 9.437134
2015-07-02-18 24 37.020	-4.7226257 -5.3273773 8.868225
2015-07-02-18 24 37.026	-4.7523804 -5.0917206 8.270752
2015-07-02-18 24 37.029	-4.68692 -4.908432 7.700653
2015-07-02-18 24 37.034	-4.447693 -4.595413 7.1638794
2015-07-02-18 24 37.093	-4.159668 -4.3407135 6.5866394
2015-07-02-18 24 37.096	-4.051361 -4.087204 6.037964
2015-07-02-18 24 37.098	-3.8752136 -3.7206268 5.5107117
2015-07-02-18 24 37.102	-3.1956177 -3.0469818 4.6549683
2015-07-02-18 24 37.105	-2.8945007 -2.6875458 4.396698
2015-07-02-18 24 37.106	-2.8945007 -2.6875458 4.396698
2015-07-02-18 24 37.106	-1.3163147 -1.1307831 3.4040833
2015-07-02-18 24 37.107	-1.1592102 -1.002243 3.2791138
2015-07-02-18 24 37.108	-0.8902283 -0.7606354 3.088684
2015-07-02-18 24 37.109	-0.8902283 -0.7606354 3.088684
2015-07-02-18 24 37.113	-0.747406 -0.55592346 3.056549
2015-07-02-18 24 37.118	-0.6724243 -0.51426697 2.9565735
2015-07-02-18 24 37.123	-0.6176758 -0.4547577 2.6744995
2015-07-02-18 24 37.129	-0.62124634 -0.35002136 2.6126099
2015-07-02-18 24 37.133	-0.6759949 -0.264328 2.5340576
2015-07-02-18 24 37.138	-0.7069397 -0.21195984 2.440033
2015-07-02-18 24 37.143	-0.7914429 -0.095321655 2.4233704
2015-07-02-18 24 37.149	-0.8319092 -0.095321655 2.466217
2015-07-02-18 24 37.153	-0.9021301 -0.02748108 2.42099
2015-07-02-18 24 37.159	-0.95925903 0.03440857 2.4138489
2015-07-02-18 24 37.164	-0.99139404 0.06416321 2.415039
2015-07-02-18 24 37.169	-1.061615 0.041549683 2.575714
2015-07-02-18 24 37.174	-1.0306702 0.009414673 2.5340576
2015-07-02-18 24 37.178	-1.1473083 -0.015579224 2.5769043
2015-07-02-18 24 37.184	-1.2056274 -0.058425903 2.6637878
2015-07-02-18 24 37.189	-1.305603 -0.1334076 2.8470764
2015-07-02-18 24 37.194	-1.4496155 -0.21434021 3.049408
2015-07-02-18 24 37.199	-1.5995789 -0.27980042 3.2326965
2015-07-02-18 24 37.252	-1.9911499 -0.6356659 3.6825867
2015-07-02-18 24 37.252	-2.1637268 -0.7320709 4.038452
2015-07-02-18 24 37.253	-2.357727 -0.82014465 4.525238
2015-07-02-18 24 37.253	-2.5529175 -1.0510406 5.070343
2015-07-02-18 24 37.254	-2.7445374 -1.2414703 5.807068
2015-07-02-18 24 37.255	-2.95401 -1.4176178 6.5925903
2015-07-02-18 24 37.255	-3.954956 -2.105545 10.272644
2015-07-02-18 24 37.259	-4.1037292 -2.1971893 10.718964
2015-07-02-18 24 37.265	-4.1299133 -2.2638397 11.034363
2015-07-02-18 24 37.270	-4.070404 -2.4173737 11.411652
2015-07-02-18 24 37.275	-3.9811401 -2.3959503 11.679443
2015-07-02-18 24 37.279	-3.7823792 -2.387619 11.711578
2015-07-02-18 24 37.284	-3.518158 -2.3471527 11.760376
2015-07-02-18 24 37.290	-3.2777405 -2.3638153 11.963898
2015-07-02-18 24 37.294	-3.1051636 -2.26622 12.123383
2015-07-02-18 24 37.301	-2.9206848 -2.2281342 12.192413
2015-07-02-18 24 37.305	-2.7528687 -2.0710297 12.254303
2015-07-02-18 24 37.310	-2.6755066 -1.990097 12.243591
2015-07-02-18 24 37.315	-2.7623901 -1.8984528 12.099579
2015-07-02-18 24 37.320	-2.8552246 -1.8068085 12.10434
2015-07-02-18 24 37.325	-3.0587463 -1.6877899 11.904388
2015-07-02-18 24 37.330	-3.268219 -1.6223297 11.747284
2015-07-02-18 24 37.335	-3.5514832 -1.700882 11.736572
2015-07-02-18 24 37.340	-4.0085144 -1.8270416 11.700867
2015-07-02-18 24 37.345	-4.6047974 -2.0388947 11.674683
2015-07-02-18 24 37.350	-5.115387 -2.2067108 11.744904
2015-07-02-18 24 37.368	-5.6831055 -2.5304413 11.809174
2015-07-02-18 24 37.371	-6.142517 -2.785141 12.155518
2015-07-02-18 24 37.372	-6.4864807 -3.0576935 12.420929
2015-07-02-18 24 37.374	-6.8197327 -3.2386017 12.93985
2015-07-02-18 24 37.376	-7.0113525 -3.2481232 13.633728
2015-07-02-18 24 37.380	-7.1279907 -3.3659515 14.269287
2015-07-02-18 24 37.385	-7.3315125 -3.5194855 14.722748
2015-07-02-18 24 37.391	-7.432678 -3.6968231 15.117889
2015-07-02-18 24 37.395	-7.44339 -3.8860626 15.326172
2015-07-02-18 24 37.401	-7.354126 -4.0146027 15.421387
2015-07-02-18 24 37.406	-7.142273 -4.068161 15.349976
2015-07-02-18 24 37.411	-6.912567 -4.158615 15.303558
2015-07-02-18 24 37.416	-6.724518 -4.38118 15.264282
2015-07-02-18 24 37.421	-6.551941 -4.548996 15.273804
2015-07-02-18 24 37.425	-6.263916 -4.562088 15.136932
2015-07-02-18 24 37.431	-5.923523 -4.579941 15.136932
2015-07-02-18 24 37.435	-5.5878906 -4.5573273 15.0286255
2015-07-02-18 24 37.441	-5.2677307 -4.5085297 14.935791
2015-07-02-18 24 37.446	-4.9059143 -4.3799896 14.810822
2015-07-02-18 24 37.451	-4.5928955 -4.2300262 14.587067
2015-07-02-18 24 37.456	-4.270355 -3.9860382 14.275238
2015-07-02-18 24 37.461	-3.9751892 -3.8158417 13.77298
2015-07-02-18 24 37.466	-3.6990662 -3.6420746 13.095764
2015-07-02-18 24 37.499	-3.3800964 -3.5385284 12.388794
2015-07-02-18 24 37.500	-3.1646729 -3.4540253 11.52948
2015-07-02-18 24 37.501	-2.8302307 -3.3421478 10.668976
2015-07-02-18 24 37.504	-2.536255 -3.1909943 9.916779
2015-07-02-18 24 37.505	-2.3232117 -3.0315094 9.181244
2015-07-02-18 24 37.505	-2.043518 -2.8839264 8.405243
2015-07-02-18 24 37.506	-1.7816772 -2.6601715 7.816101
2015-07-02-18 24 37.509	-1.504364 -2.5911407 7.135315
2015-07-02-18 24 37.513	-1.3175049 -2.4102325 6.616394
2015-07-02-18 24 37.522	-1.2175293 -2.278122 6.005829
2015-07-02-18 24 37.524	-1.2056274 -2.1352997 5.5797424
2015-07-02-18 24 37.530	-1.1758728 -2.0484161 5.1703186
2015-07-02-18 24 37.532	-1.1651611 -1.8984528 4.7597046
2015-07-02-18 24 37.536	-1.1758728 -1.8115692 4.5216675
2015-07-02-18 24 37.541	-1.2591858 -1.7020721 4.40979
2015-07-02-18 24 37.547	-1.337738 -1.7032623 4.4133606
2015-07-02-18 24 37.553	-1.5126953 -1.6342316 4.4764404
2015-07-02-18 24 37.556	-1.7638245 -1.6699371 4.7323303
2015-07-02-18 24 37.562	-1.9483032 -1.6961212 4.991791
2015-07-02-18 24 37.566	-1.998291 -1.7163544 5.333374
2015-07-02-18 24 37.572	-2.126831 -1.848465 5.8034973
2015-07-02-18 24 37.577	-2.1744385 -1.9841461 6.20459
2015-07-02-18 24 37.581	-2.1292114 -2.1007843 6.6437683
2015-07-02-18 24 37.587	-2.0720825 -2.1840973 7.2162476
2015-07-02-18 24 37.592	-2.0506592 -2.3959503 7.6018677
2015-07-02-18 24 37.597	-1.9328308 -2.495926 8.041046
2015-07-02-18 24 37.634	-1.8364258 -2.5875702 8.624237
2015-07-02-18 24 37.635	-1.6662292 -2.6589813 9.137207
2015-07-02-18 24 37.637	-1.4389038 -2.824417 9.682312
2015-07-02-18 24 37.638	-1.3294067 -2.8922577 10.140533
2015-07-02-18 24 37.640	-1.1627808 -2.9029694 10.472595
2015-07-02-18 24 37.641	-0.9211731 -2.925583 10.738007
2015-07-02-18 24 37.643	-0.7497864 -2.9684296 10.8237
2015-07-02-18 24 37.644	-0.7402649 -2.9624786 10.645172
2015-07-02-18 24 37.647	-0.75335693 -2.8886871 10.353577
2015-07-02-18 24 37.653	-0.78430176 -2.7815704 10.171478
2015-07-02-18 24 37.658	-0.8783264 -2.6613617 9.758484
2015-07-02-18 24 37.662	-1.0187683 -2.5637665 9.328827
2015-07-02-18 24 37.667	-1.0675659 -2.4292755 8.876556
2015-07-02-18 24 37.672	-1.1865845 -2.3376312 8.338593
2015-07-02-18 24 37.677	-1.2615662 -2.2126617 7.866089
2015-07-02-18 24 37.682	-1.3127441 -2.047226 7.5292664
2015-07-02-18 24 37.688	-1.3270264 -1.8972626 7.192444
2015-07-02-18 24 37.694	-1.2770386 -1.7615814 6.7806396
2015-07-02-18 24 37.698	-1.2639465 -1.5901947 6.493805
2015-07-02-18 24 37.703	-1.1413574 -1.4438019 6.2224426
2015-07-02-18 24 37.708	-1.1080322 -1.2129059 6.0367737
2015-07-02-18 24 37.713	-1.0949402 -1.0153351 5.846344
2015-07-02-18 24 37.717	-0.9794922 -0.84513855 5.7582703
2015-07-02-18 24 37.723	-1.0354309 -0.6023407 5.5797424
2015-07-02-18 24 37.728	-1.0758972 -0.5095062 5.5487976
2015-07-02-18 24 37.733	-1.144928 -0.42738342 5.473816
2015-07-02-18 24 37.748	-1.2353821 -0.41548157 5.4452515
2015-07-02-18 24 37.750	-1.4972229 -0.3393097 5.4333496
2015-07-02-18 24 37.751	-1.754303 -0.28456116 5.633301
2015-07-02-18 24 37.753	-2.1042175 -0.2655182 5.8880005
2015-07-02-18 24 37.758	-2.549347 -0.2738495 6.153412
2015-07-02-18 24 37.763	-3.0087585 -0.3726349 6.5223694
2015-07-02-18 24 37.768	-3.5859985 -0.47380066 6.937744
2015-07-02-18 24 37.774	-4.192993 -0.57496643 7.462616
2015-07-02-18 24 37.778	-4.807129 -0.6416168 8.007721
2015-07-02-18 24 37.783	-5.4712524 -0.6916046 8.461182
2015-07-02-18 24 37.788	-5.90329 -0.75349426 8.894409
2015-07-02-18 24 37.794	-6.2424927 -0.82847595 9.174103
2015-07-02-18 24 37.798	-6.4602966 -0.88560486 9.535919
2015-07-02-18 24 37.803	-6.6781006 -0.92845154 9.912018
2015-07-02-18 24 37.810	-6.6888123 -1.059372 10.593994
2015-07-02-18 24 37.814	-6.6888123 -1.059372 10.593994
2015-07-02-18 24 37.818	-6.380554 -1.1093597 10.837982
2015-07-02-18 24 37.823	-6.16037 -1.2188568 11.122437
2015-07-02-18 24 37.828	-5.8247375 -1.3450165 11.4687805
2015-07-02-18 24 37.834	-5.4260254 -1.3640594 11.681824
2015-07-02-18 24 37.838	-5.077301 -1.4557037 11.761566
2015-07-02-18 24 37.843	-4.764282 -1.4676056 11.859161
2015-07-02-18 24 37.849	-4.466736 -1.4199982 11.713959
2015-07-02-18 24 37.881	-4.2965393 -1.36763 11.652069
2015-07-02-18 24 37.883	-4.1763306 -1.348587 11.456879
2015-07-02-18 24 37.885	-4.2084656 -1.3331146 11.21051
2015-07-02-18 24 37.886	-4.2774963 -1.2855072 10.992706
2015-07-02-18 24 37.888	-4.3155823 -1.2795563 10.6475525
2015-07-02-18 24 37.890	-4.436981 -1.2557526 10.346436
2015-07-02-18 24 37.891	-4.467926 -1.2593231 10.191711
2015-07-02-18 24 37.893	-4.5095825 -1.2545624 10.050079
2015-07-02-18 24 37.895	-4.5024414 -1.284317 9.972717
2015-07-02-18 24 37.899	-4.4310303 -1.3247833 9.985809
2015-07-02-18 24 37.904	-4.3881836 -1.2617035 10.039368
2015-07-02-18 24 37.909	-3.9501953 -1.2236176 10.317871
2015-07-02-18 24 37.915	-3.9501953 -1.2236176 10.317871
2015-07-02-18 24 37.919	-3.5110168 -1.1010284 10.473785
2015-07-02-18 24 37.925	-3.563385 -1.2819366 10.395233
2015-07-02-18 24 37.931	-3.6157532 -1.4271393 10.422607
2015-07-02-18 24 37.936	-3.633606 -1.534256 10.507111
2015-07-02-18 24 37.940	-3.6621704 -1.5759125 10.421417
2015-07-02-18 24 37.945	-3.8478394 -1.6770782 10.303589
2015-07-02-18 24 37.951	-4.039459 -1.9032135 10.272644
2015-07-02-18 24 37.962	-4.23584 -2.1424408 10.063171
2015-07-02-18 24 37.964	-4.2667847 -2.432846 9.895355
2015-07-02-18 24 37.967	-4.3477173 -2.6089935 9.92392
2015-07-02-18 24 37.971	-4.385803 -2.7303925 9.894165
2015-07-02-18 24 37.977	-4.4119873 -2.874405 9.963196
2015-07-02-18 24 37.982	-4.4833984 -3.042221 10.211945
2015-07-02-18 24 38.034	-4.4060364 -3.1540985 10.457123
2015-07-02-18 24 38.036	-4.327484 -3.2814484 10.811798
2015-07-02-18 24 38.040	-4.1453857 -3.3254852 11.184326
2015-07-02-18 24 38.044	-3.896637 -3.3100128 11.553284
2015-07-02-18 24 38.049	-3.614563 -3.3766632 11.941284
2015-07-02-18 24 38.057	-3.408661 -3.5182953 12.145996
2015-07-02-18 24 38.059	-3.3372498 -3.6694489 12.420929
2015-07-02-18 24 38.060	-4.3370056 -4.5894623 12.716095
2015-07-02-18 24 38.062	-4.704773 -4.716812 12.564941
2015-07-02-18 24 38.063	-5.1130066 -4.8596344 12.412598
2015-07-02-18 24 38.065	-5.527191 -5.029831 12.147186
2015-07-02-18 24 38.067	-6.072296 -5.041733 11.604462
2015-07-02-18 24 38.068	-6.16037 -5.114334 11.248596
2015-07-02-18 24 38.070	-6.1948853 -5.042923 10.766571
2015-07-02-18 24 38.075	-6.0865784 -4.8679657 10.147675
2015-07-02-18 24 38.080	-5.853302 -4.664444 9.582336
2015-07-02-18 24 38.085	-5.45697 -4.3787994 9.006287
2015-07-02-18 24 38.090	-5.0344543 -4.0634003 8.471893
2015-07-02-18 24 38.095	-4.601227 -3.721817 7.995819
2015-07-02-18 24 38.100	-4.0846863 -3.4171295 7.48761
2015-07-02-18 24 38.105	-3.6228943 -3.1207733 7.1341248
2015-07-02-18 24 38.112	-3.14563 -2.7803802 6.78302
2015-07-02-18 24 38.116	-2.601715 -2.431656 6.489044
2015-07-02-18 24 38.120	-2.2446594 -2.079361 6.218872
2015-07-02-18 24 38.125	-1.914978 -1.8853607 5.8891907
2015-07-02-18 24 38.130	-1.6019592 -1.5901947 5.577362
2015-07-02-18 24 38.149	-1.3305969 -1.3462067 5.1703186
2015-07-02-18 24 38.151	-1.1484985 -1.1450653 4.9775085
2015-07-02-18 24 38.153	-0.9842529 -0.8998871 4.672821
2015-07-02-18 24 38.154	-0.862854 -0.63804626 4.403839
2015-07-02-18 24 38.156	-0.8616638 -0.43214417 4.113434
2015-07-02-18 24 38.161	-0.88308716 -0.32740784 3.749237
2015-07-02-18 24 38.165	-0.9854431 -0.15602112 3.38385
2015-07-02-18 24 38.170	-1.1163635 -0.037002563 3.1660461
2015-07-02-18 24 38.176	-1.2651367 0.1224823 2.8542175
2015-07-02-18 24 38.181	-1.4031982 0.23435974 2.6744995
2015-07-02-18 24 38.186	-1.5650635 0.37599182 2.6018982
2015-07-02-18 24 38.191	-1.8340454 0.44740295 2.4900208
2015-07-02-18 24 38.196	-1.9578247 0.5235748 2.4555054
2015-07-02-18 24 38.201	-2.1411133 0.60331726 2.4650269
2015-07-02-18 24 38.206	-2.3851013 0.6747284 2.5828552
2015-07-02-18 24 38.211	-2.4624634 0.6997223 2.7209167
2015-07-02-18 24 38.217	-2.5660095 0.71281433 2.939911
2015-07-02-18 24 38.221	-2.723114 0.7497101 3.0922546
2015-07-02-18 24 38.226	-2.8111877 0.80207825 3.408844
2015-07-02-18 24 38.231	-2.9123535 0.77589417 3.7754211
