2015-07-02-18 15 11.908	-3.4205627 9.290482 8.027954
2015-07-02-18 16 33.509	-9.772583 -8.851517 -3.493042
2015-07-02-18 16 33.514	-9.680939 -9.0169525 -3.2026367
2015-07-02-18 16 33.519	-9.471466 -9.180008 -2.9324646
2015-07-02-18 16 33.525	-9.310791 -9.275223 -2.6372986
2015-07-02-18 16 33.530	-9.032288 -9.364487 -2.2338257
2015-07-02-18 16 33.535	-8.782349 -9.326401 -2.0148315
2015-07-02-18 16 33.539	-8.53241 -9.2478485 -1.6934814
2015-07-02-18 16 33.545	-8.105133 -8.977676 -1.3947449
2015-07-02-18 16 33.550	-7.579071 -8.684891 -1.1805115
2015-07-02-18 16 33.555	-7.1779785 -8.29451 -0.972229
2015-07-02-18 16 33.561	-6.346039 -7.8160553 -0.5378113
2015-07-02-18 16 33.565	-6.346039 -7.8160553 -0.5378113
2015-07-02-18 16 33.570	-6.0996704 -7.511368 -0.26763916
2015-07-02-18 16 33.575	-6.0794373 -7.261429 0.014434814
2015-07-02-18 16 33.580	-6.052063 -7.186447 0.23580933
2015-07-02-18 16 33.585	-6.1246643 -7.2281036 0.35839844
2015-07-02-18 16 33.590	-6.2424927 -7.2269135 0.46432495
2015-07-02-18 16 33.595	-6.2341614 -7.216202 0.4024353
2015-07-02-18 16 33.600	-6.2210693 -7.151932 0.40481567
2015-07-02-18 16 33.606	-6.0734863 -6.8936615 0.29412842
2015-07-02-18 16 33.610	-5.698578 -6.62825 0.28222656
2015-07-02-18 16 33.615	-5.384369 -6.256912 0.3952942
2015-07-02-18 16 33.620	-5.153473 -5.852249 0.5202637
2015-07-02-18 16 33.626	-4.788086 -5.53685 0.59762573
2015-07-02-18 16 33.630	-4.603607 -5.3226166 0.9368286
2015-07-02-18 16 33.635	-4.525055 -5.140518 1.3748169
2015-07-02-18 16 33.640	-4.6702576 -5.1559906 1.7402039
2015-07-02-18 16 33.646	-4.998749 -5.228592 2.0079956
2015-07-02-18 16 33.650	-5.243927 -5.4749603 2.350769
2015-07-02-18 16 33.655	-5.750946 -5.7141876 2.5471497
2015-07-02-18 16 33.661	-6.284149 -5.993881 2.6744995
2015-07-02-18 16 33.667	-6.7304688 -6.3152313 2.5162048
2015-07-02-18 16 33.673	-7.0887146 -6.6044464 2.388855
2015-07-02-18 16 33.676	-7.5314636 -6.9376984 2.0544128
2015-07-02-18 16 33.681	-7.8694763 -7.180496 1.6473694
2015-07-02-18 16 33.686	-8.293182 -7.366165 1.3236389
2015-07-02-18 16 33.691	-8.620483 -7.411392 0.7630615
2015-07-02-18 16 33.696	-8.829956 -7.519699 0.22390747
2015-07-02-18 16 33.702	-8.948975 -7.4970856 -0.3890381
2015-07-02-18 16 33.708	-8.904938 -7.410202 -1.0614929
2015-07-02-18 16 33.720	-8.873993 -7.231674 -1.6054077
2015-07-02-18 16 33.722	-8.720459 -7.109085 -2.2124023
2015-07-02-18 16 33.724	-8.440765 -6.729416 -3.1907349
2015-07-02-18 16 33.727	-8.440765 -6.729416 -3.1907349
2015-07-02-18 16 33.732	-8.509796 -6.3949738 -3.7286987
2015-07-02-18 16 33.737	-8.384827 -6.1236115 -4.05719
2015-07-02-18 16 33.743	-8.078949 -5.5392303 -4.646332
2015-07-02-18 16 33.747	-8.078949 -5.5392303 -4.646332
2015-07-02-18 16 33.752	-7.8254395 -4.817978 -4.5546875
2015-07-02-18 16 33.757	-7.8206787 -4.408554 -4.327362
2015-07-02-18 16 33.763	-7.8135376 -4.0395966 -3.9274597
2015-07-02-18 16 33.768	-7.731415 -3.7170563 -3.7025146
2015-07-02-18 16 33.772	-7.745697 -3.4433136 -3.4942322
2015-07-02-18 16 33.777	-7.629059 -3.0969696 -3.4275818
2015-07-02-18 16 33.783	-7.5897827 -2.830368 -3.4632874
2015-07-02-18 16 33.788	-7.519562 -2.5720978 -3.5156555
2015-07-02-18 16 33.801	-7.3815002 -2.3602448 -3.685852
2015-07-02-18 16 33.804	-7.18869 -2.1745758 -3.9334106
2015-07-02-18 16 33.806	-6.963745 -2.0888824 -3.9774475
2015-07-02-18 16 33.808	-6.8173523 -2.0638885 -4.24881
2015-07-02-18 16 33.815	-6.5626526 -2.0686493 -4.454712
2015-07-02-18 16 33.820	-6.2484436 -2.118637 -4.4832764
2015-07-02-18 16 33.824	-5.954468 -2.1103058 -4.391632
2015-07-02-18 16 33.846	-5.7104797 -2.1233978 -4.274994
2015-07-02-18 16 33.856	-5.481964 -2.1364899 -4.127411
2015-07-02-18 16 33.863	-5.293915 -2.1579132 -3.9322205
2015-07-02-18 16 33.863	-5.1629944 -2.1650543 -3.852478
2015-07-02-18 16 33.864	-6.732849 -1.0665131 -2.0731506
2015-07-02-18 16 33.865	-5.0237427 -1.7949066 -4.0679016
2015-07-02-18 16 33.865	-4.179901 -2.0888824 -3.967926
2015-07-02-18 16 33.866	-5.236786 -2.7434845 -4.4404297
2015-07-02-18 16 33.867	-5.6057434 -3.0945892 -4.0107727
2015-07-02-18 16 33.872	-5.629547 -3.1779022 -3.5799255
2015-07-02-18 16 33.877	-5.5307617 -2.8267975 -3.9964905
2015-07-02-18 16 33.882	-5.379608 -2.445938 -4.558258
2015-07-02-18 16 33.888	-5.4772034 -1.7127838 -5.2664185
2015-07-02-18 16 33.892	-5.96994 -0.8070526 -6.334015
2015-07-02-18 16 33.897	-6.3174744 -0.54997253 -6.6517944
2015-07-02-18 16 33.902	-6.455536 -0.91893005 -7.3956604
2015-07-02-18 16 33.908	-6.553131 -1.9746246 -8.617981
2015-07-02-18 16 33.912	-7.135132 -3.9229584 -8.000275
2015-07-02-18 16 33.917	-7.6207275 -5.8534393 -6.5827637
2015-07-02-18 16 33.923	-7.977783 -7.39711 -5.2652283
2015-07-02-18 16 33.928	-8.545502 -8.286179 -3.8370056
2015-07-02-18 16 33.932	-8.571686 -8.847946 -2.575409
2015-07-02-18 16 33.937	-8.647858 -9.094315 -1.04245
2015-07-02-18 16 33.942	-8.938263 -9.114548 0.6083374
2015-07-02-18 16 33.948	-9.04538 -8.905075 2.0270386
2015-07-02-18 16 33.952	-8.895416 -8.271896 3.0732117
2015-07-02-18 16 33.958	-8.337219 -7.385208 3.4124146
2015-07-02-18 16 33.964	-7.9408875 -6.6949005 3.6742554
2015-07-02-18 16 33.970	-7.8004456 -6.2592926 3.7206726
2015-07-02-18 16 33.973	-8.124176 -6.042679 3.7123413
2015-07-02-18 16 33.978	-8.620483 -6.1307526 3.664734
2015-07-02-18 16 33.983	-9.530975 -6.350937 3.331482
2015-07-02-18 16 33.988	-10.355774 -6.654434 2.9172974
2015-07-02-18 16 33.993	-11.29364 -7.025772 2.4888306
2015-07-02-18 16 33.998	-12.270782 -7.312607 2.074646
2015-07-02-18 16 34.003	-13.21579 -7.5423126 1.7021179
2015-07-02-18 16 34.009	-14.297668 -7.666092 1.420044
2015-07-02-18 16 34.013	-15.189117 -7.7351227 1.1486816
2015-07-02-18 16 34.018	-15.985352 -7.645859 0.8630371
2015-07-02-18 16 34.023	-16.628052 -7.558975 0.54644775
2015-07-02-18 16 34.029	-17.177917 -7.4720917 0.14654541
2015-07-02-18 16 34.033	-17.557587 -7.2519073 -0.27954102
2015-07-02-18 16 34.038	-17.90393 -6.9769745 -0.5961304
2015-07-02-18 16 34.043	-17.982483 -6.5532684 -1.0055542
2015-07-02-18 16 34.048	-17.930115 -6.0200653 -1.3019104
2015-07-02-18 16 34.054	-17.652802 -5.420212 -1.581604
2015-07-02-18 16 34.059	-17.365967 -4.63945 -1.7898865
2015-07-02-18 16 34.063	-16.880371 -3.9098663 -1.8993835
2015-07-02-18 16 34.069	-16.725647 -3.2397919 -1.9719849
2015-07-02-18 16 34.076	-16.511414 -2.6863556 -1.9934082
2015-07-02-18 16 34.080	-16.345978 -2.336441 -1.9886475
2015-07-02-18 16 34.085	-16.480469 -2.20076 -1.9803162
2015-07-02-18 16 34.089	-16.61496 -2.3209686 -1.761322
2015-07-02-18 16 34.094	-16.689941 -2.6256561 -1.5482788
2015-07-02-18 16 34.101	-16.631622 -2.9755707 -1.4387817
2015-07-02-18 16 34.106	-16.409058 -3.29216 -1.132904
2015-07-02-18 16 34.112	-16.017487 -3.5837555 -0.9460449
2015-07-02-18 16 34.116	-15.356934 -3.8384552 -0.71990967
2015-07-02-18 16 34.121	-14.385742 -3.9384308 -0.65444946
2015-07-02-18 16 34.124	-13.3550415 -3.9193878 -0.5128174
2015-07-02-18 16 34.132	-12.3172 -3.8396454 -0.30096436
2015-07-02-18 16 34.135	-11.42099 -3.606369 -0.25335693
2015-07-02-18 16 34.140	-10.5390625 -3.4099884 -0.0664978
2015-07-02-18 16 34.146	-9.88089 -3.4385529 0.052520752
2015-07-02-18 16 34.150	-9.285797 -3.625412 0.03704834
2015-07-02-18 16 34.157	-9.042999 -3.9348602 0.072753906
2015-07-02-18 16 34.161	-9.018005 -4.293106 0.051330566
2015-07-02-18 16 34.166	-9.133453 -4.8417816 -0.08554077
2015-07-02-18 16 34.173	-9.402435 -5.371414 -0.2640686
2015-07-02-18 16 34.178	-9.704742 -6.023636 -0.38546753
2015-07-02-18 16 34.191	-10.016571 -6.6425323 -0.5854187
2015-07-02-18 16 34.194	-10.342682 -7.135269 -0.59375
2015-07-02-18 16 34.202	-10.624756 -7.6327667 -0.7496643
2015-07-02-18 16 34.204	-10.809235 -7.9779205 -0.7829895
2015-07-02-18 16 34.206	-10.981812 -8.202866 -0.7008667
2015-07-02-18 16 34.208	-11.031799 -8.35759 -0.69729614
2015-07-02-18 16 34.210	-11.015137 -8.373062 -0.52352905
2015-07-02-18 16 34.215	-11.016327 -8.324265 -0.31048584
2015-07-02-18 16 34.219	-10.943726 -8.156448 -0.13195801
2015-07-02-18 16 34.224	-10.816376 -7.8874664 -0.16290283
2015-07-02-18 16 34.230	-10.78067 -7.698227 -0.12005615
2015-07-02-18 16 34.234	-10.687836 -7.454239 -0.27001953
2015-07-02-18 16 34.241	-10.677124 -7.2150116 -0.6032715
2015-07-02-18 16 34.245	-10.739014 -7.019821 -0.82821655
2015-07-02-18 16 34.250	-10.8854065 -6.8151093 -1.0281677
2015-07-02-18 16 34.255	-10.918732 -6.6806183 -1.1983643
2015-07-02-18 16 34.260	-11.028229 -6.359268 -1.2816772
2015-07-02-18 16 34.265	-10.913971 -6.1628876 -1.479248
2015-07-02-18 16 34.270	-10.8342285 -5.767746 -1.6387329
2015-07-02-18 16 34.275	-10.658081 -5.401169 -1.7208557
2015-07-02-18 16 34.280	-10.514069 -4.9548492 -1.8434448
2015-07-02-18 16 34.285	-10.2760315 -4.562088 -1.9338989
2015-07-02-18 16 34.290	-9.910645 -4.216934 -2.2088318
2015-07-02-18 16 34.295	-9.642853 -3.8194122 -2.4968567
2015-07-02-18 16 34.300	-9.477417 -3.6027985 -2.7003784
2015-07-02-18 16 34.305	-9.187012 -3.3742828 -2.692047
2015-07-02-18 16 34.311	-8.933502 -3.0826874 -2.4742432
2015-07-02-18 16 34.315	-8.737122 -2.7518158 -2.164795
2015-07-02-18 16 34.323	-8.318176 -2.432846 -1.7886963
2015-07-02-18 16 34.326	-7.905182 -2.2495575 -1.7018127
2015-07-02-18 16 34.333	-7.7671204 -2.060318 -1.6387329
2015-07-02-18 16 34.335	-7.6766663 -2.0781708 -1.6089783
2015-07-02-18 16 34.340	-7.630249 -2.2090912 -1.273346
2015-07-02-18 16 34.345	-7.6707153 -2.4364166 -1.0353088
2015-07-02-18 16 34.351	-7.76355 -2.6339874 -0.6853943
2015-07-02-18 16 34.355	-7.7480774 -2.894638 -0.46878052
2015-07-02-18 16 34.361	-7.675476 -3.0386505 -0.15338135
2015-07-02-18 16 34.367	-7.5231323 -3.4099884 0.2953186
2015-07-02-18 16 34.371	-7.5231323 -3.4099884 0.2953186
2015-07-02-18 16 34.375	-7.406494 -3.4659271 0.50717163
2015-07-02-18 16 34.381	-7.31604 -3.490921 0.6107178
2015-07-02-18 16 34.386	-7.2113037 -3.5016327 0.6321411
2015-07-02-18 16 34.391	-7.207733 -3.504013 0.47146606
2015-07-02-18 16 34.396	-7.180359 -3.5385284 0.246521
2015-07-02-18 16 34.401	-7.354126 -3.5647125 -0.07244873
2015-07-02-18 16 34.406	-7.648102 -3.734909 -0.59851074
2015-07-02-18 16 34.412	-7.8194885 -4.018173 -1.1567078
2015-07-02-18 16 34.416	-8.106323 -4.4228363 -1.6672974
2015-07-02-18 16 34.421	-8.3967285 -4.8167877 -2.1814575
2015-07-02-18 16 34.426	-8.669281 -5.2761993 -2.5920715
2015-07-02-18 16 34.431	-8.950165 -5.7129974 -2.9943542
2015-07-02-18 16 34.440	-9.127502 -6.0974274 -3.3276062
2015-07-02-18 16 34.441	-9.206055 -6.4628143 -3.4252014
2015-07-02-18 16 34.447	-9.137024 -6.7151337 -3.6441956
2015-07-02-18 16 34.453	-9.038239 -6.8996124 -3.8001099
2015-07-02-18 16 34.459	-8.801392 -6.974594 -3.8048706
2015-07-02-18 16 34.462	-8.500275 -7.049576 -3.8667603
2015-07-02-18 16 34.466	-8.007538 -7.050766 -4.090515
2015-07-02-18 16 34.471	-8.007538 -7.050766 -4.090515
2015-07-02-18 16 34.476	-7.8182983 -7.0602875 -4.1131287
2015-07-02-18 16 34.481	-7.7552185 -7.07576 -4.1762085
2015-07-02-18 16 34.486	-7.8837585 -7.135269 -4.0559998
2015-07-02-18 16 34.492	-8.097992 -7.199539 -3.9250793
2015-07-02-18 16 34.496	-8.400299 -7.2471466 -3.8703308
2015-07-02-18 16 34.501	-8.797821 -7.4006805 -3.685852
2015-07-02-18 16 34.507	-9.098938 -7.5220795 -3.6322937
2015-07-02-18 16 34.512	-9.427429 -7.7279816 -3.6061096
2015-07-02-18 16 34.517	-9.723785 -7.9196014 -3.5454102
2015-07-02-18 16 34.522	-9.989197 -8.106461 -3.5239868
2015-07-02-18 16 34.527	-10.098694 -8.269516 -3.5620728
2015-07-02-18 16 34.532	-10.039185 -8.398056 -3.5608826
2015-07-02-18 16 34.537	-10.078461 -8.532547 -3.4109192
2015-07-02-18 16 34.542	-9.936829 -8.575394 -3.2835693
2015-07-02-18 16 34.547	-9.672607 -8.595627 -3.0967102
2015-07-02-18 16 34.552	-9.447662 -8.54921 -2.9003296
2015-07-02-18 16 34.557	-8.970398 -8.398056 -2.5004272
2015-07-02-18 16 34.562	-8.412201 -8.1957245 -2.2385864
2015-07-02-18 16 34.567	-7.9539795 -7.9279327 -1.9362793
2015-07-02-18 16 34.572	-7.483856 -7.639908 -1.6149292
2015-07-02-18 16 34.577	-7.0351563 -7.443527 -1.3292847
2015-07-02-18 16 34.582	-6.565033 -7.250717 -0.9996033
2015-07-02-18 16 34.587	-6.213928 -7.0222015 -0.6699219
2015-07-02-18 16 34.592	-6.1199036 -6.910324 -0.30096436
2015-07-02-18 16 34.597	-6.102051 -6.8365326 0.018005371
2015-07-02-18 16 34.602	-6.1972656 -6.800827 0.27746582
2015-07-02-18 16 34.607	-6.219879 -6.8305817 0.573822
2015-07-02-18 16 34.613	-6.1448975 -6.75441 0.77734375
2015-07-02-18 16 34.619	-6.0734863 -6.635391 0.7880554
2015-07-02-18 16 34.623	-5.8771057 -6.5270844 0.772583
2015-07-02-18 16 34.628	-5.6509705 -6.3426056 0.7475891
2015-07-02-18 16 34.633	-5.3629456 -6.2009735 0.7011719
2015-07-02-18 16 34.638	-5.1689453 -6.0010223 0.8975525
2015-07-02-18 16 34.643	-5.011841 -5.8796234 0.99276733
2015-07-02-18 16 34.651	-4.9213867 -5.7903595 1.3057861
2015-07-02-18 16 34.653	-4.87735 -5.8534393 1.5259705
2015-07-02-18 16 34.657	-4.986847 -5.832016 1.7628174
2015-07-02-18 16 34.663	-5.204651 -5.9641266 2.1282043
2015-07-02-18 16 34.668	-5.4843445 -6.146225 2.3138733
2015-07-02-18 16 34.673	-5.885437 -6.2914276 2.4067078
2015-07-02-18 16 34.677	-6.303192 -6.588974 2.3138733
2015-07-02-18 16 34.683	-6.654297 -6.878189 2.216278
2015-07-02-18 16 34.688	-6.937561 -7.0805206 2.0079956
2015-07-02-18 16 34.693	-7.31485 -7.300705 1.6854553
2015-07-02-18 16 34.698	-7.7552185 -7.4518585 1.3510132
2015-07-02-18 16 34.703	-8.140839 -7.4899445 0.9618225
2015-07-02-18 16 34.708	-8.585968 -7.5030365 0.5321655
2015-07-02-18 16 34.713	-8.965637 -7.475662 0.06561279
2015-07-02-18 16 34.718	-9.383392 -7.3733063 -0.42355347
2015-07-02-18 16 34.723	-9.660706 -7.236435 -0.84487915
2015-07-02-18 16 34.728	-9.809479 -6.9722137 -1.4054565
2015-07-02-18 16 34.733	-9.959442 -6.827011 -1.9529419
2015-07-02-18 16 34.738	-10.116547 -6.6675262 -2.331421
2015-07-02-18 16 34.743	-10.161774 -6.408066 -2.825348
2015-07-02-18 16 34.748	-10.078461 -6.171219 -3.3287964
2015-07-02-18 16 34.753	-9.893982 -5.852249 -3.7394104
2015-07-02-18 16 34.759	-9.663086 -5.497574 -4.146454
2015-07-02-18 16 34.769	-9.358398 -5.126236 -4.31308
2015-07-02-18 16 34.771	-9.066803 -4.695389 -4.486847
2015-07-02-18 16 34.774	-8.897797 -4.184799 -4.4963684
2015-07-02-18 16 34.778	-8.557404 -3.7360992 -4.423767
2015-07-02-18 16 34.783	-8.388397 -3.22789 -4.391632
2015-07-02-18 16 34.789	-8.251526 -2.8315582 -4.299988
2015-07-02-18 16 34.794	-8.077759 -2.4364166 -4.428528
2015-07-02-18 16 34.798	-7.9349365 -2.066269 -4.5023193
2015-07-02-18 16 34.804	-7.8706665 -1.7711029 -4.653473
2015-07-02-18 16 34.809	-7.7290344 -1.5259247 -4.9272156
2015-07-02-18 16 34.815	-7.4981384 -1.3557281 -5.174774
2015-07-02-18 16 34.819	-7.1708374 -1.3069305 -5.34021
2015-07-02-18 16 34.824	-7.014923 -1.2819366 -5.591339
2015-07-02-18 16 34.829	-6.718567 -1.2890778 -5.7044067
2015-07-02-18 16 34.834	-6.4257813 -1.3521576 -5.7936707
2015-07-02-18 16 34.839	-6.1246643 -1.4842682 -5.705597
2015-07-02-18 16 34.844	-5.815216 -1.6389923 -5.5687256
2015-07-02-18 16 34.849	-5.4855347 -1.7687225 -5.328308
2015-07-02-18 16 34.854	-5.3700867 -1.8972626 -4.9772034
2015-07-02-18 16 34.859	-5.193939 -2.0805511 -4.660614
2015-07-02-18 16 34.864	-5.0534973 -2.2471771 -4.282135
2015-07-02-18 16 34.869	-4.966614 -2.444748 -3.8417664
2015-07-02-18 16 34.875	-4.8440247 -2.6518402 -3.4490051
2015-07-02-18 16 34.880	-4.7987976 -2.8137054 -3.1157532
2015-07-02-18 16 34.885	-4.780945 -3.0755463 -2.742035
2015-07-02-18 16 34.891	-4.767853 -3.285019 -2.4040222
2015-07-02-18 16 34.897	-4.8928223 -3.5218658 -2.2112122
2015-07-02-18 16 34.900	-5.0594482 -3.8325043 -1.8803406
2015-07-02-18 16 34.904	-5.2915344 -4.030075 -1.6387329
2015-07-02-18 16 34.909	-5.460541 -4.152664 -1.5018616
2015-07-02-18 16 34.915	-5.7747498 -4.3157196 -1.5006714
2015-07-02-18 16 34.920	-6.275818 -4.625168 -1.132904
2015-07-02-18 16 34.924	-6.680481 -5.054825 -0.9996033
2015-07-02-18 16 34.929	-7.0756226 -5.542801 -0.92581177
2015-07-02-18 16 34.935	-7.411255 -5.8558197 -0.77941895
2015-07-02-18 16 34.939	-7.714752 -6.17717 -0.80322266
2015-07-02-18 16 34.944	-8.052765 -6.3664093 -0.78060913
2015-07-02-18 16 34.950	-8.255096 -6.5294647 -0.62945557
2015-07-02-18 16 34.955	-8.350311 -6.5794525 -0.55804443
2015-07-02-18 16 34.960	-8.516937 -6.5092316 -0.3557129
2015-07-02-18 16 34.965	-8.628815 -6.4318695 -0.19741821
2015-07-02-18 16 34.970	-8.7109375 -6.3616486 0.0037231445
2015-07-02-18 16 34.975	-8.828766 -6.3092804 0.17868042
2015-07-02-18 16 34.980	-9.076324 -6.223587 0.44171143
2015-07-02-18 16 34.985	-9.328644 -6.1819305 0.5036011
2015-07-02-18 16 34.991	-9.613098 -6.0914764 0.66070557
2015-07-02-18 16 34.995	-9.970154 -6.0283966 0.7892456
2015-07-02-18 16 35.000	-10.351013 -6.0141144 0.72021484
2015-07-02-18 16 35.005	-10.967529 -6.0034027 0.7380676
2015-07-02-18 16 35.010	-11.531677 -6.0605316 0.708313
2015-07-02-18 16 35.015	-12.144623 -6.1807404 0.6987915
2015-07-02-18 16 35.020	-12.949188 -6.230728 0.51312256
2015-07-02-18 16 35.025	-13.695435 -6.2402496 0.4345703
2015-07-02-18 16 35.030	-14.391693 -6.2271576 0.22628784
2015-07-02-18 16 35.036	-15.058197 -6.1438446 -0.01889038
2015-07-02-18 16 35.040	-15.71756 -6.0283966 -0.17242432
2015-07-02-18 16 35.045	-16.23767 -5.9177094 -0.41760254
2015-07-02-18 16 35.051	-16.669708 -5.7522736 -0.7508545
2015-07-02-18 16 35.056	-17.027954 -5.5130463 -1.0317383
2015-07-02-18 16 35.062	-17.200531 -5.2274017 -1.3757019
2015-07-02-18 16 35.067	-17.18982 -4.966751 -1.7279968
2015-07-02-18 16 35.075	-16.891083 -4.0895844 -2.4682922
2015-07-02-18 16 35.084	-16.544739 -3.6266022 -2.7027588
2015-07-02-18 16 35.088	-16.257904 -3.074356 -2.9455566
2015-07-02-18 16 35.091	-16.257904 -3.074356 -2.9455566
2015-07-02-18 16 35.093	-15.855621 -2.2805023 -3.1907349
2015-07-02-18 16 35.097	-15.855621 -2.2805023 -3.1907349
2015-07-02-18 16 35.102	-15.9079895 -2.1876678 -3.2514343
2015-07-02-18 16 35.107	-16.021057 -2.2221832 -3.1705017
2015-07-02-18 16 35.113	-16.320984 -2.7303925 -2.980072
2015-07-02-18 16 35.117	-16.320984 -2.7303925 -2.980072
2015-07-02-18 16 35.122	-16.246002 -3.061264 -2.7979736
2015-07-02-18 16 35.127	-16.140076 -3.324295 -2.6289673
2015-07-02-18 16 35.133	-15.129608 -3.5063934 -1.9588928
2015-07-02-18 16 35.137	-15.129608 -3.5063934 -1.9588928
2015-07-02-18 16 35.151	-14.407166 -3.4242706 -1.5542297
2015-07-02-18 16 35.154	-13.6026 -3.317154 -1.1567078
2015-07-02-18 16 35.156	-12.004181 -3.1136322 -0.677063
2015-07-02-18 16 35.159	-12.004181 -3.1136322 -0.677063
2015-07-02-18 16 35.162	-11.409088 -3.1076813 -0.4295044
2015-07-02-18 16 35.167	-10.721161 -3.4468842 -0.28668213
2015-07-02-18 16 35.174	-10.739014 -3.850357 -0.27597046
2015-07-02-18 16 35.178	-10.869934 -4.246689 -0.2390747
2015-07-02-18 16 35.185	-10.941345 -4.8917694 -0.35690308
2015-07-02-18 16 35.190	-11.197235 -5.5011444 -0.48187256
2015-07-02-18 16 35.206	-11.48645 -5.993881 -0.4937744
2015-07-02-18 16 35.217	-11.6138 -6.4640045 -0.6437378
2015-07-02-18 16 35.225	-11.7578125 -6.813919 -0.7758484
2015-07-02-18 16 35.231	-11.798279 -7.1816864 -0.856781
2015-07-02-18 16 35.236	-11.829224 -7.351883 -0.7687073
2015-07-02-18 16 35.254	-11.778046 -7.4006805 -0.7770386
2015-07-02-18 16 35.255	-11.766144 -7.378067 -0.96032715
2015-07-02-18 16 35.256	-11.687592 -7.314987 -0.96746826
2015-07-02-18 16 35.257	-11.4947815 -7.160263 -1.0115051
2015-07-02-18 16 35.258	-11.454315 -6.942459 -1.0829163
2015-07-02-18 16 35.258	-11.298401 -6.730606 -1.3221436
2015-07-02-18 16 35.259	-11.272217 -6.603256 -1.4328308
2015-07-02-18 16 35.259	-11.278168 -6.4782867 -1.562561
2015-07-02-18 16 35.260	-11.449554 -6.3307037 -1.7398987
2015-07-02-18 16 35.261	-11.490021 -6.236679 -1.8731995
2015-07-02-18 16 35.267	-11.592377 -6.185501 -1.9350891
2015-07-02-18 16 35.272	-11.54834 -6.074814 -1.9422302
2015-07-02-18 16 35.277	-11.512634 -5.9427032 -1.9648438
2015-07-02-18 16 35.282	-11.29007 -5.8165436 -1.8351135
2015-07-02-18 16 35.287	-11.040131 -5.542801 -1.7375183
2015-07-02-18 16 35.292	-10.724731 -5.28096 -1.5137634
2015-07-02-18 16 35.297	-10.376007 -5.106003 -1.2328796
2015-07-02-18 16 35.302	-10.036804 -4.851303 -1.1769409
2015-07-02-18 16 35.307	-9.6987915 -4.6156464 -1.0138855
2015-07-02-18 16 35.312	-9.358398 -4.38237 -0.7103882
2015-07-02-18 16 35.317	-9.101318 -4.246689 -0.59017944
2015-07-02-18 16 35.323	-8.864471 -4.0598297 -0.60446167
2015-07-02-18 16 35.327	-8.553833 -3.9324799 -0.3890381
2015-07-02-18 16 35.332	-8.358643 -3.8265533 -0.29501343
2015-07-02-18 16 35.337	-8.107513 -3.7265778 -0.1652832
2015-07-02-18 16 35.342	-8.011108 -3.6753998 -0.04626465
2015-07-02-18 16 35.347	-7.7695007 -3.6932526 0.04776001
2015-07-02-18 16 35.352	-7.6540527 -3.7051544 0.16320801
2015-07-02-18 16 35.372	-7.564789 -3.7872772 0.25009155
2015-07-02-18 16 35.372	-7.5290833 -3.8134613 0.34887695
2015-07-02-18 16 35.373	-7.4231567 -3.8860626 0.29293823
2015-07-02-18 16 35.374	-7.3815002 -3.99794 0.31436157
2015-07-02-18 16 35.378	-7.4719543 -4.049118 0.28579712
2015-07-02-18 16 35.382	-7.4410095 -4.0276947 0.1882019
2015-07-02-18 16 35.387	-7.44458 -4.0443573 -0.047454834
2015-07-02-18 16 35.392	-7.5302734 -3.984848 -0.39022827
2015-07-02-18 16 35.398	-7.655243 -4.002701 -0.7032471
2015-07-02-18 16 35.402	-7.926605 -4.081253 -1.132904
2015-07-02-18 16 35.408	-8.078949 -4.2371674 -1.5530396
2015-07-02-18 16 35.413	-8.162262 -4.3930817 -2.0469666
2015-07-02-18 16 35.418	-8.309845 -4.6358795 -2.5968323
2015-07-02-18 16 35.423	-8.376495 -4.883438 -3.1050415
2015-07-02-18 16 35.428	-8.400299 -5.1619415 -3.6584778
2015-07-02-18 16 35.433	-8.397919 -5.47258 -3.9845886
2015-07-02-18 16 35.439	-8.311035 -5.837967 -4.3630676
2015-07-02-18 16 35.443	-8.177734 -6.0783844 -4.63562
2015-07-02-18 16 35.448	-7.932556 -6.2462006 -4.873657
2015-07-02-18 16 35.455	-7.6790466 -6.3485565 -4.9593506
2015-07-02-18 16 35.459	-7.412445 -6.440201 -5.0795593
2015-07-02-18 16 35.464	-7.2541504 -6.429489 -5.0747986
2015-07-02-18 16 35.469	-7.130371 -6.4711456 -4.999817
2015-07-02-18 16 35.508	-7.0292053 -6.472336 -4.986725
2015-07-02-18 16 35.511	-7.1208496 -6.459244 -4.960541
2015-07-02-18 16 35.512	-7.2291565 -6.485428 -4.8308105
2015-07-02-18 16 35.514	-7.4981384 -6.5615997 -4.6582336
2015-07-02-18 16 35.516	-7.8123474 -6.615158 -4.5166016
2015-07-02-18 16 35.517	-8.21582 -6.722275 -4.3690186
2015-07-02-18 16 35.519	-9.023956 -6.967453 -4.1714478
2015-07-02-18 16 35.521	-9.310791 -7.0864716 -4.0286255
2015-07-02-18 16 35.522	-9.601196 -7.2459564 -4.011963
2015-07-02-18 16 35.525	-9.855896 -7.505417 -3.92865
2015-07-02-18 16 35.529	-10.039185 -7.666092 -3.9964905
2015-07-02-18 16 35.534	-10.209381 -7.9207916 -3.9560242
