2015-07-07-15 45 13.897	-2.8338013 1.1638947 7.48999
2015-07-07-15 45 49.633	-0.73669434 -1.8889313 11.068878
2015-07-07-15 45 49.638	-0.67004395 -1.7734833 11.250977
2015-07-07-15 45 49.644	-0.54507446 -1.6842194 11.541382
2015-07-07-15 45 49.647	-0.45462036 -1.6877899 11.818695
2015-07-07-15 45 49.653	-0.4343872 -1.668747 12.090057
2015-07-07-15 45 49.658	-0.42843628 -1.7246857 12.326904
2015-07-07-15 45 49.663	-0.45581055 -1.893692 12.575653
2015-07-07-15 45 49.668	-0.631958 -1.996048 12.845825
2015-07-07-15 45 49.673	-0.85095215 -2.2257538 12.968414
2015-07-07-15 45 49.678	-1.1830139 -2.3221588 12.986267
2015-07-07-15 45 49.683	-1.485321 -2.4816437 12.841064
2015-07-07-15 45 49.688	-1.8709412 -2.592331 12.704193
2015-07-07-15 45 49.693	-2.0125732 -2.6304169 12.388794
2015-07-07-15 45 49.698	-1.9911499 -2.4911652 11.988892
2015-07-07-15 45 49.703	-1.8031006 -2.310257 11.7211
2015-07-07-15 45 49.708	-1.5531616 -2.1007843 11.52829
2015-07-07-15 45 49.714	-1.1818237 -1.925827 11.455688
2015-07-07-15 45 49.718	-0.85214233 -1.8782196 11.411652
2015-07-07-15 45 49.724	-0.48913574 -1.8901215 11.671112
2015-07-07-15 45 49.730	-0.26538086 -2.022232 12.122192
2015-07-07-15 45 49.735	-0.11065674 -2.278122 12.431641
2015-07-07-15 45 49.739	0.12619019 -2.431656 12.744659
2015-07-07-15 45 49.744	0.3808899 -2.6934967 12.94342
2015-07-07-15 45 49.749	0.5439453 -2.9315338 13.100525
2015-07-07-15 45 49.754	0.82125854 -3.0755463 13.029114
2015-07-07-15 45 49.759	0.9557495 -3.2612152 13.096954
2015-07-07-15 45 49.764	1.0842896 -3.4706879 12.925568
2015-07-07-15 45 49.769	0.9890747 -3.6135101 12.62207
2015-07-07-15 45 49.775	0.8641052 -3.7610931 12.231689
2015-07-07-15 45 49.779	0.6915283 -3.8217926 11.7508545
2015-07-07-15 45 49.784	0.44873047 -3.7956085 11.408081
2015-07-07-15 45 49.792	0.323761 -3.689682 10.785614
2015-07-07-15 45 49.797	0.12261963 -3.4433136 10.277405
2015-07-07-15 45 49.801	-0.1308899 -3.2612152 9.772766
2015-07-07-15 45 49.806	-0.34750366 -2.8708344 9.35025
2015-07-07-15 45 49.811	-0.6010132 -2.5554352 9.056274
2015-07-07-15 45 49.815	-0.9033203 -2.1555328 8.850372
2015-07-07-15 45 49.821	-1.2032471 -1.7806244 8.670654
2015-07-07-15 45 49.825	-1.4127197 -1.4533234 8.482605
2015-07-07-15 45 49.830	-1.6174316 -1.1426849 8.44809
2015-07-07-15 45 49.836	-1.7566833 -0.7499237 8.299316
2015-07-07-15 45 49.840	-1.8816528 -0.41072083 8.224335
2015-07-07-15 45 49.845	-2.0256653 -0.14292908 8.100555
2015-07-07-15 45 49.852	-2.1256409 0.1308136 7.8815613
2015-07-07-15 45 49.856	-2.1672974 0.36408997 7.6708984
2015-07-07-15 45 49.860	-2.1292114 0.53904724 7.4804688
2015-07-07-15 45 49.865	-2.0792236 0.6306915 7.154358
2015-07-07-15 45 49.872	-1.9756775 0.7818451 6.8889465
2015-07-07-15 45 49.876	-1.9304504 0.81993103 6.5342712
2015-07-07-15 45 49.881	-1.9483032 0.8318329 6.1819763
2015-07-07-15 45 49.887	-1.8792725 0.7996979 5.396454
2015-07-07-15 45 49.892	-1.8792725 0.7996979 5.396454
2015-07-07-15 45 49.898	-1.7328796 0.66877747 4.6061707
2015-07-07-15 45 49.902	-1.6364746 0.64616394 4.2384033
2015-07-07-15 45 49.906	-1.6364746 0.64616394 4.2384033
2015-07-07-15 45 49.912	-1.402008 0.5426178 3.7028198
2015-07-07-15 45 49.930	-1.402008 0.5426178 3.7028198
2015-07-07-15 45 49.936	-1.3555908 0.5485687 3.4612122
2015-07-07-15 45 49.940	-1.3175049 0.54499817 3.3041077
2015-07-07-15 45 49.944	-1.2294312 0.58665466 3.3457642
2015-07-07-15 45 49.948	-1.1651611 0.6663971 3.3481445
2015-07-07-15 45 49.950	-1.1651611 0.6663971 3.3481445
2015-07-07-15 45 49.954	-1.1282654 0.7830353 3.530243
2015-07-07-15 45 49.957	-0.9449768 0.9139557 4.222931
2015-07-07-15 45 49.959	-0.9449768 0.9139557 4.222931
2015-07-07-15 45 49.962	-0.779541 1.0103607 4.744232
2015-07-07-15 45 49.967	-0.6402893 1.0639191 5.250061
2015-07-07-15 45 49.970	-0.47247314 1.0936737 5.890381
2015-07-07-15 45 49.976	-0.32369995 1.1008148 6.5426025
2015-07-07-15 45 49.980	-0.024963379 1.1008148 7.282898
2015-07-07-15 45 49.985	0.272583 1.1031952 8.020813
2015-07-07-15 45 49.990	0.5689392 1.031784 8.7742
2015-07-07-15 45 49.996	0.7605591 0.8532562 9.510925
2015-07-07-15 45 50.001	0.8319702 0.6806793 10.24408
2015-07-07-15 45 50.006	0.96170044 0.46644592 10.852264
2015-07-07-15 45 50.010	0.9664612 0.23435974 11.40213
2015-07-07-15 45 50.016	1.0723877 -0.037002563 11.799652
2015-07-07-15 45 50.020	1.2461548 -0.1250763 12.0781555
2015-07-07-15 45 50.026	1.388977 -0.19291687 12.324524
2015-07-07-15 45 50.032	1.8519592 -0.047714233 12.387604
2015-07-07-15 45 50.037	1.8126831 -0.022720337 12.295959
2015-07-07-15 45 50.041	1.8126831 -0.022720337 12.295959
2015-07-07-15 45 50.045	1.8745728 0.029647827 12.253113
2015-07-07-15 45 50.051	1.671051 0.1712799 11.844879
2015-07-07-15 45 50.056	1.671051 0.1712799 11.844879
2015-07-07-15 45 50.061	1.5187073 0.12962341 11.65802
2015-07-07-15 45 50.066	1.1925964 0.033218384 11.543762
2015-07-07-15 45 50.072	1.0545349 0.043930054 11.423553
2015-07-07-15 45 50.077	0.9628906 0.06297302 11.366425
2015-07-07-15 45 50.082	0.8986206 0.07130432 11.448547
2015-07-07-15 45 50.086	0.9081421 0.06297302 11.585419
2015-07-07-15 45 50.092	1.0331116 0.19746399 11.856781
2015-07-07-15 45 50.097	1.1247559 0.20579529 12.10791
2015-07-07-15 45 50.102	1.1806946 0.18318176 12.448303
2015-07-07-15 45 50.106	1.2461548 0.18199158 12.862488
2015-07-07-15 45 50.112	1.2663879 0.13319397 13.274292
2015-07-07-15 45 50.117	1.2640076 0.078445435 13.615875
2015-07-07-15 45 50.122	1.4044495 -0.028671265 13.958649
2015-07-07-15 45 50.127	1.4449158 -0.08818054 14.172882
2015-07-07-15 45 50.134	1.5139465 -0.057235718 14.230011
2015-07-07-15 45 50.139	1.4580078 -0.16792297 14.322845
2015-07-07-15 45 50.144	1.292572 -0.3631134 14.185974
2015-07-07-15 45 50.149	1.0247803 -0.57496643 14.015778
2015-07-07-15 45 50.154	0.55584717 -0.7891998 13.832489
2015-07-07-15 45 50.159	0.19522095 -1.0165253 13.550415
2015-07-07-15 45 50.163	-0.07733154 -1.0974579 13.429016
2015-07-07-15 45 50.167	-0.32369995 -1.117691 13.344513
2015-07-07-15 45 50.210	-0.26419067 -1.0665131 13.299286
2015-07-07-15 45 50.211	-0.28204346 -0.91059875 13.377838
2015-07-07-15 45 50.212	-0.17611694 -0.79039 13.475433
2015-07-07-15 45 50.212	-0.08566284 -0.92012024 13.623016
2015-07-07-15 45 50.213	0.023834229 -1.0712738 13.746796
2015-07-07-15 45 50.213	0.15594482 -1.30336 13.752747
2015-07-07-15 45 50.214	0.44039917 -1.9139252 13.193359
2015-07-07-15 45 50.217	0.40826416 -2.1412506 12.861298
2015-07-07-15 45 50.222	0.51776123 -2.3531036 12.398315
2015-07-07-15 45 50.227	0.5118103 -2.5590057 11.902008
2015-07-07-15 45 50.232	0.46896362 -2.6792145 11.485443
2015-07-07-15 45 50.237	0.47729492 -2.760147 11.049835
2015-07-07-15 45 50.242	0.48562622 -2.8970184 10.713013
2015-07-07-15 45 50.247	0.46420288 -2.9493866 10.31311
2015-07-07-15 45 50.252	0.4463501 -2.9446259 10.033417
2015-07-07-15 45 50.257	0.35113525 -2.9553375 9.916779
2015-07-07-15 45 50.262	0.2892456 -2.9315338 9.803711
2015-07-07-15 45 50.267	0.16546631 -2.810135 9.726349
2015-07-07-15 45 50.272	0.115478516 -2.7137299 9.7323
2015-07-07-15 45 50.278	0.05834961 -2.5375824 9.816803
2015-07-07-15 45 50.283	-0.036865234 -2.413803 9.7323
2015-07-07-15 45 50.288	-0.16064453 -2.3447723 9.831085
2015-07-07-15 45 50.292	-0.24276733 -2.175766 9.713257
2015-07-07-15 45 50.298	-0.33441162 -2.0746002 9.575195
2015-07-07-15 45 50.302	-0.32131958 -1.9139252 9.443085
2015-07-07-15 45 50.308	-0.32369995 -1.6770782 9.195526
2015-07-07-15 45 50.313	-0.3106079 -1.5199738 8.959869
2015-07-07-15 45 50.318	-0.23562622 -1.3723907 8.684937
2015-07-07-15 45 50.322	-0.2296753 -1.23909 8.373108
2015-07-07-15 45 50.328	-0.25704956 -1.091507 8.135071
2015-07-07-15 45 50.335	-0.19158936 -0.8986969 7.880371
2015-07-07-15 45 50.339	-0.19158936 -0.82014465 7.5685425
2015-07-07-15 45 50.342	-0.1880188 -0.6082916 7.278137
2015-07-07-15 45 50.348	-0.22610474 -0.46070862 6.993683
2015-07-07-15 45 50.353	-0.1880188 -0.3559723 6.796112
2015-07-07-15 45 50.358	-0.15588379 -0.2238617 6.533081
2015-07-07-15 45 50.363	-0.092803955 -0.12983704 6.3628845
2015-07-07-15 45 50.368	-0.16183472 0.024887085 6.242676
2015-07-07-15 45 50.373	-0.17492676 0.14033508 6.084381
2015-07-07-15 45 50.379	-0.20587158 0.18913269 5.9189453
2015-07-07-15 45 50.383	-0.20111084 0.26649475 5.866577
2015-07-07-15 45 50.388	-0.2772827 0.38313293 5.782074
2015-07-07-15 45 50.393	-0.368927 0.44740295 5.7023315
2015-07-07-15 45 50.398	-0.49032593 0.5354767 5.7344666
2015-07-07-15 45 50.403	-0.5986328 0.5985565 5.614258
2015-07-07-15 45 50.408	-0.69384766 0.61164856 5.5559387
2015-07-07-15 45 50.413	-0.94259644 0.57118225 5.520233
2015-07-07-15 45 50.453	-1.0997009 0.55451965 5.507141
2015-07-07-15 45 50.456	-1.1723022 0.5497589 5.517853
2015-07-07-15 45 50.458	-1.254425 0.5259552 5.549988
2015-07-07-15 45 50.459	-1.3139343 0.44978333 5.583313
2015-07-07-15 45 50.462	-1.260376 0.41407776 5.5785522
2015-07-07-15 45 50.463	-1.2437134 0.33790588 5.717804
2015-07-07-15 45 50.465	-0.99020386 0.052261353 6.0153503
2015-07-07-15 45 50.467	-0.7914429 -0.106033325 6.3355103
2015-07-07-15 45 50.468	-0.5248413 -0.20243835 6.763977
2015-07-07-15 45 50.470	-0.2796631 -0.31074524 7.1888733
2015-07-07-15 45 50.474	-0.124938965 -0.4880829 7.8244324
2015-07-07-15 45 50.480	0.04525757 -0.5940094 8.475464
2015-07-07-15 45 50.485	0.21069336 -0.7606354 9.015808
2015-07-07-15 45 50.489	0.34994507 -0.937973 9.697784
2015-07-07-15 45 50.494	0.48443604 -1.1331635 10.261932
2015-07-07-15 45 50.499	0.52490234 -1.2188568 10.7951355
2015-07-07-15 45 50.504	0.5189514 -1.3700104 11.166473
2015-07-07-15 45 50.509	0.55822754 -1.4771271 11.469971
2015-07-07-15 45 50.514	0.46063232 -1.6199493 11.634216
2015-07-07-15 45 50.519	0.32852173 -1.6806488 11.777039
2015-07-07-15 45 50.524	0.23092651 -1.7437286 11.729431
2015-07-07-15 45 50.529	0.030975342 -1.8532257 11.622314
2015-07-07-15 45 50.534	-0.21777344 -1.81633 11.504486
2015-07-07-15 45 50.539	-0.38201904 -1.8508453 11.252167
2015-07-07-15 45 50.544	-0.6307678 -1.8686981 11.053406
2015-07-07-15 45 50.549	-0.8961792 -1.8639374 10.899872
2015-07-07-15 45 50.554	-1.074707 -1.7794342 10.658264
2015-07-07-15 45 50.560	-1.1984863 -1.7092133 10.395233
2015-07-07-15 45 50.564	-1.2984619 -1.6187592 10.223846
2015-07-07-15 45 50.569	-1.2841797 -1.5330658 10.135773
2015-07-07-15 45 50.574	-1.2687073 -1.4449921 10.0191345
2015-07-07-15 45 50.580	-1.1235046 -1.3616791 10.111969
2015-07-07-15 45 50.585	-1.1306458 -1.3426361 10.24765
2015-07-07-15 45 50.589	-0.91641235 -1.30336 10.37262
2015-07-07-15 45 50.594	-0.69384766 -1.3081207 10.603516
2015-07-07-15 45 50.600	-0.5105591 -1.3473969 10.841553
2015-07-07-15 45 50.604	-0.3106079 -1.3438263 11.052216
2015-07-07-15 45 50.609	-0.11065674 -1.36763 11.397369
2015-07-07-15 45 50.615	-0.013061523 -1.4330902 11.631836
2015-07-07-15 45 50.620	-0.011871338 -1.5806732 11.881775
2015-07-07-15 45 50.624	-0.15588379 -1.6901703 12.090057
2015-07-07-15 45 50.630	-0.36654663 -1.810379 12.231689
2015-07-07-15 45 50.638	-0.6593323 -1.8603668 12.148376
2015-07-07-15 45 50.642	-0.6593323 -1.8603668 12.148376
2015-07-07-15 45 50.646	-0.7497864 -1.8068085 12.038879
2015-07-07-15 45 50.650	-0.77716064 -1.6378021 11.727051
2015-07-07-15 45 50.657	-0.66885376 -1.4485626 11.567566
2015-07-07-15 45 50.688	-0.5938721 -1.2605133 11.5271
2015-07-07-15 45 50.689	-0.49508667 -1.1736298 11.673492
2015-07-07-15 45 50.691	-0.32250977 -1.1510162 11.8472595
2015-07-07-15 45 50.692	-0.10708618 -1.2057648 12.121002
2015-07-07-15 45 50.693	0.048828125 -1.3390656 12.413788
2015-07-07-15 45 50.694	0.23806763 -1.4783173 12.74942
2015-07-07-15 45 50.695	0.43920898 -1.6473236 12.827972
2015-07-07-15 45 50.698	0.56536865 -1.9174957 12.793457
2015-07-07-15 45 50.703	0.56536865 -2.1364899 12.754181
2015-07-07-15 45 50.708	0.46658325 -2.3090668 12.61969
2015-07-07-15 45 50.713	0.46063232 -2.4935455 12.359039
2015-07-07-15 45 50.718	0.4380188 -2.7006378 11.959137
2015-07-07-15 45 50.721	0.39041138 -2.8256073 11.515198
2015-07-07-15 45 50.726	0.12976074 -2.9803314 11.059357
2015-07-07-15 45 50.733	-0.0892334 -3.080307 10.541626
2015-07-07-15 45 50.738	-0.5010376 -3.0196075 9.487122
2015-07-07-15 45 50.743	-0.5010376 -3.0196075 9.487122
2015-07-07-15 45 50.748	-0.6736145 -2.9184418 9.033661
2015-07-07-15 45 50.753	-0.8878479 -2.7458649 8.586151
2015-07-07-15 45 50.757	-1.2234802 -2.2055206 8.213623
2015-07-07-15 45 50.763	-1.3448792 -1.9710541 8.283844
2015-07-07-15 45 50.767	-1.5805359 -1.6723175 8.442139
2015-07-07-15 45 50.775	-1.7269287 -1.4414215 8.605194
2015-07-07-15 45 50.778	-1.8078613 -1.2081451 8.853943
2015-07-07-15 45 50.783	-1.920929 -0.957016 9.151489
2015-07-07-15 45 50.787	-1.9316406 -0.693985 9.384766
2015-07-07-15 45 50.794	-1.9114075 -0.52259827 9.615662
2015-07-07-15 45 50.801	-1.7804871 -0.2821808 9.79776
2015-07-07-15 45 50.805	-1.5698242 -0.06199646 9.881073
2015-07-07-15 45 50.811	-1.3770142 0.0974884 10.013184
2015-07-07-15 45 50.814	-1.1830139 0.261734 10.033417
2015-07-07-15 45 50.817	-0.86880493 0.2867279 9.867981
2015-07-07-15 45 50.824	-0.6926575 0.30577087 9.652557
2015-07-07-15 45 50.828	-0.39511108 0.28196716 9.397858
2015-07-07-15 45 50.833	-0.2296753 0.2629242 9.053894
2015-07-07-15 45 50.839	-0.12374878 0.22721863 8.506409
2015-07-07-15 45 50.844	-0.032104492 0.22721863 8.00296
2015-07-07-15 45 50.850	0.061920166 0.16294861 7.442383
2015-07-07-15 45 50.854	0.07501221 0.19746399 6.993683
2015-07-07-15 45 50.858	0.07858276 0.16532898 6.3819275
2015-07-07-15 45 50.863	0.125 0.18437195 5.8701477
2015-07-07-15 45 50.869	0.11190796 0.18080139 5.417877
2015-07-07-15 45 50.873	0.0036010742 0.21888733 4.954895
2015-07-07-15 45 50.879	-0.053527832 0.27244568 4.6632996
2015-07-07-15 45 50.883	-0.01663208 0.37123108 4.3693237
2015-07-07-15 45 50.890	-0.049957275 0.44621277 4.172943
2015-07-07-15 45 50.893	-0.19277954 0.56404114 4.1229553
2015-07-07-15 45 50.899	-0.22491455 0.69615173 4.1539
2015-07-07-15 45 50.956	-0.26062012 0.7735138 4.2598267
2015-07-07-15 45 50.957	-0.27252197 0.9389496 4.370514
2015-07-07-15 45 50.957	-0.2618103 1.0151215 4.609741
2015-07-07-15 45 50.958	-0.24038696 1.0912933 5.083435
2015-07-07-15 45 50.959	-0.13446045 1.1412811 5.4273987
2015-07-07-15 45 50.959	0.054779053 1.2400665 5.8511047
2015-07-07-15 45 50.960	1.4746704 0.8223114 8.988434
2015-07-07-15 45 50.963	1.4949036 0.64497375 9.389526
2015-07-07-15 45 50.967	1.5472717 0.37956238 9.79776
2015-07-07-15 45 50.972	1.6246338 0.12843323 10.239319
2015-07-07-15 45 50.977	1.6020203 -0.0834198 10.446411
2015-07-07-15 45 50.983	1.709137 -0.22029114 10.7308655
2015-07-07-15 45 50.987	1.8757629 -0.3809662 11.059357
2015-07-07-15 45 50.992	1.9947815 -0.4714203 11.306915
2015-07-07-15 45 50.997	2.2137756 -0.50831604 11.505676
2015-07-07-15 45 51.003	2.2459106 -0.53211975 11.696106
2015-07-07-15 45 51.007	2.4565735 -0.5452118 11.892487
2015-07-07-15 45 51.012	2.6029663 -0.5713959 12.04245
2015-07-07-15 45 51.017	2.716034 -0.59757996 12.142426
2015-07-07-15 45 51.023	2.6696167 -0.68089294 12.23645
2015-07-07-15 45 51.027	2.7660217 -0.6904144 12.293579
2015-07-07-15 45 51.032	2.8112488 -0.68208313 12.400696
2015-07-07-15 45 51.038	2.8433838 -0.7523041 12.405457
2015-07-07-15 45 51.043	2.75531 -0.75349426 12.547089
2015-07-07-15 45 51.047	2.5898743 -0.78800964 12.698242
2015-07-07-15 45 51.054	2.4637146 -0.85466003 12.8541565
2015-07-07-15 45 51.060	2.3149414 -0.82728577 13.0529175
2015-07-07-15 45 51.066	2.191162 -0.8308563 13.268341
2015-07-07-15 45 51.068	2.0792847 -0.81181335 13.443298
2015-07-07-15 45 51.074	1.9090881 -0.82728577 13.680145
2015-07-07-15 45 51.078	1.7638855 -0.86894226 13.864624
2015-07-07-15 45 51.086	1.6412964 -0.8748932 14.063385
2015-07-07-15 45 51.109	1.5567932 -0.91059875 14.181213
2015-07-07-15 45 51.111	1.529419 -0.8832245 14.313324
2015-07-07-15 45 51.120	1.5246582 -0.8141937 14.326416
2015-07-07-15 45 51.121	1.523468 -0.6844635 14.249054
2015-07-07-15 45 51.122	1.5520325 -0.62971497 14.195496
2015-07-07-15 45 51.123	1.3151855 -0.64756775 14.106232
2015-07-07-15 45 51.125	1.010498 -0.77253723 13.867004
2015-07-07-15 45 51.126	0.7522278 -0.8891754 13.651581
2015-07-07-15 45 51.129	0.5701294 -0.924881 13.336182
2015-07-07-15 45 51.134	0.5106201 -0.96891785 13.045776
2015-07-07-15 45 51.139	0.6177368 -0.78800964 12.712524
2015-07-07-15 45 51.144	0.87719727 -0.693985 12.310242
2015-07-07-15 45 51.149	1.0926208 -0.6344757 12.071014
2015-07-07-15 45 51.154	1.292572 -0.71302795 11.865112
2015-07-07-15 45 51.159	1.4199219 -0.82728577 11.616364
2015-07-07-15 45 51.164	1.3818359 -1.0367584 11.286682
2015-07-07-15 45 51.170	1.3937378 -1.2664642 11.004608
2015-07-07-15 45 51.174	1.3449402 -1.4628448 10.672546
2015-07-07-15 45 51.179	1.2818604 -1.6282806 10.444031
2015-07-07-15 45 51.185	1.1937866 -1.7687225 10.1203
2015-07-07-15 45 51.189	1.0950012 -1.8865509 9.729919
2015-07-07-15 45 51.195	1.0045471 -1.9520111 9.454987
2015-07-07-15 45 51.199	0.96170044 -2.022232 9.238373
2015-07-07-15 45 51.204	0.74746704 -2.0008087 8.953918
2015-07-07-15 45 51.209	0.6689148 -1.9662933 8.7361145
2015-07-07-15 45 51.214	0.48324585 -1.9472504 8.565918
2015-07-07-15 45 51.219	0.19403076 -1.9234467 8.570679
2015-07-07-15 45 51.225	-0.04638672 -1.9353485 8.639709
2015-07-07-15 45 51.229	-0.32131958 -1.990097 8.601624
2015-07-07-15 45 51.234	-0.47961426 -1.9877167 8.717072
2015-07-07-15 45 51.242	-0.6652832 -1.8377533 9.069366
2015-07-07-15 45 51.246	-0.6652832 -1.8377533 9.069366
2015-07-07-15 45 51.249	-0.6402893 -1.829422 9.339539
2015-07-07-15 45 51.254	-0.5260315 -1.7758636 9.445465
2015-07-07-15 45 51.260	-0.41653442 -1.7104034 9.652557
2015-07-07-15 45 51.265	-0.34036255 -1.6723175 9.856079
2015-07-07-15 45 51.269	-0.19754028 -1.6366119 10.058411
2015-07-07-15 45 51.274	-0.19873047 -1.5723419 10.129822
2015-07-07-15 45 51.280	-0.13446045 -1.5771027 10.18219
2015-07-07-15 45 51.286	-0.049957275 -1.5592499 10.127441
2015-07-07-15 45 51.290	0.123809814 -1.4557037 10.0060425
2015-07-07-15 45 51.295	0.26306152 -1.3188324 9.750153
2015-07-07-15 45 51.300	0.38565063 -1.2129059 9.484741
2015-07-07-15 45 51.305	0.48443604 -1.1474457 9.206238
2015-07-07-15 45 51.310	0.47491455 -1.0367584 8.7682495
2015-07-07-15 45 51.315	0.51657104 -0.85346985 8.38382
2015-07-07-15 45 51.320	0.5510864 -0.674942 7.988678
2015-07-07-15 45 51.325	0.586792 -0.5678253 7.7875366
2015-07-07-15 45 51.330	0.50109863 -0.4035797 7.4031067
2015-07-07-15 45 51.335	0.5118103 -0.24409485 7.162689
2015-07-07-15 45 51.340	0.44277954 -0.1334076 6.904419
2015-07-07-15 45 51.345	0.34042358 -0.04057312 6.7485046
2015-07-07-15 45 51.350	0.21783447 0.11534119 6.71756
2015-07-07-15 45 51.355	0.18688965 0.20341492 6.5675964
2015-07-07-15 45 51.360	3.0517578E-5 0.3438568 6.5307007
2015-07-07-15 45 51.366	-0.07852173 0.4759674 6.386688
2015-07-07-15 45 51.370	-0.21539307 0.5664215 6.4259644
2015-07-07-15 45 51.375	-0.32965088 0.7009125 6.3771667
2015-07-07-15 45 51.380	-0.45581055 0.81874084 6.443817
2015-07-07-15 45 51.386	-0.6081543 0.8734894 6.441437
2015-07-07-15 45 51.392	-0.8152466 1.0341644 6.500946
2015-07-07-15 45 51.395	-0.8152466 1.0341644 6.500946
2015-07-07-15 45 51.400	-1.0032959 1.0710602 6.5033264
2015-07-07-15 45 51.444	-1.2746582 1.0532074 6.521179
2015-07-07-15 45 51.445	-1.3294067 1.0627289 6.4140625
2015-07-07-15 45 51.448	-1.4424744 0.94132996 6.4200134
2015-07-07-15 45 51.449	-1.4162903 0.9068146 6.353363
2015-07-07-15 45 51.451	-1.3329773 0.8961029 6.2724304
2015-07-07-15 45 51.454	-1.2460938 0.82707214 6.378357
2015-07-07-15 45 51.455	-0.89260864 0.20817566 6.821106
2015-07-07-15 45 51.458	-0.67837524 -0.054855347 7.2150574
2015-07-07-15 45 51.459	-0.4105835 -0.3559723 7.782776
2015-07-07-15 45 51.463	0.054779053 -0.97724915 8.89798
2015-07-07-15 45 51.466	0.054779053 -0.97724915 8.89798
2015-07-07-15 45 51.471	0.09881592 -1.3521576 9.570435
2015-07-07-15 45 51.476	0.1333313 -1.977005 10.721344
2015-07-07-15 45 51.483	0.22973633 -2.1400604 11.14624
2015-07-07-15 45 51.487	0.3392334 -2.2031403 11.542572
2015-07-07-15 45 51.492	0.4380188 -2.1900482 11.680634
2015-07-07-15 45 51.509	0.45944214 -2.0829315 11.805603
2015-07-07-15 45 51.512	0.37612915 -2.0841217 11.734192
2015-07-07-15 45 51.515	0.26901245 -2.0638885 11.675873
2015-07-07-15 45 51.519	0.08810425 -1.9829559 11.496155
2015-07-07-15 45 51.520	-0.1463623 -1.9698639 11.318817
2015-07-07-15 45 51.524	-0.37606812 -1.9651031 11.093872
2015-07-07-15 45 51.529	-0.696228 -1.963913 11.041504
2015-07-07-15 45 51.532	-0.8985596 -2.0210419 10.811798
2015-07-07-15 45 51.537	-1.1139832 -1.963913 10.651123
2015-07-07-15 45 51.544	-1.1889648 -1.8901215 10.658264
2015-07-07-15 45 51.548	-1.1330261 -1.8758392 10.56662
2015-07-07-15 45 51.552	-1.0306702 -1.7294464 10.608276
2015-07-07-15 45 51.557	-0.9366455 -1.713974 10.745148
2015-07-07-15 45 51.563	-0.84381104 -1.6985016 10.936768
2015-07-07-15 45 51.567	-0.78549194 -1.7104034 11.195038
2015-07-07-15 45 51.572	-0.5903015 -1.5961456 11.512817
2015-07-07-15 45 51.577	-0.38796997 -1.5699615 11.827026
2015-07-07-15 45 51.582	-0.20944214 -1.5556793 12.149567
2015-07-07-15 45 51.588	-0.221344 -1.6199493 12.353088
2015-07-07-15 45 51.592	-0.2951355 -1.6937408 12.462585
2015-07-07-15 45 51.597	-0.5153198 -1.829422 12.5589905
2015-07-07-15 45 51.602	-0.6974182 -1.8520355 12.42807
2015-07-07-15 45 51.607	-0.77716064 -1.8472748 12.249542
2015-07-07-15 45 51.612	-0.8140564 -1.7282562 11.918671
2015-07-07-15 45 51.617	-0.7331238 -1.5509186 11.619934
2015-07-07-15 45 51.622	-0.63552856 -1.4033356 11.424744
2015-07-07-15 45 51.627	-0.44152832 -1.181961 11.133148
2015-07-07-15 45 51.632	-0.2630005 -0.97843933 11.08316
2015-07-07-15 45 51.637	-0.138031 -0.82966614 11.249786
2015-07-07-15 45 51.642	0.067871094 -0.78681946 11.458069
2015-07-07-15 45 51.648	0.080963135 -0.9213104 11.84845
2015-07-07-15 45 51.655	0.1166687 -1.0617523 12.181702
2015-07-07-15 45 51.659	0.15118408 -1.2402802 12.499481
