2015-07-07-15 39 31.927	-1.2365723 1.2007904 12.6232605
2015-07-07-15 41 16.115	0.28686523 0.38789368 5.6713867
2015-07-07-15 41 16.120	0.27615356 0.34028625 5.7273254
2015-07-07-15 41 16.126	0.2571106 0.3521881 5.7094727
2015-07-07-15 41 16.130	0.2654419 0.2462616 5.801117
2015-07-07-15 41 16.136	0.30828857 0.15699768 6.083191
2015-07-07-15 41 16.148	0.42016602 0.15818787 6.3771667
2015-07-07-15 41 16.149	0.4618225 0.06654358 6.6509094
2015-07-07-15 41 16.159	0.57489014 -0.047714233 7.192444
2015-07-07-15 41 16.162	0.6689148 -0.11555481 7.604248
2015-07-07-15 41 16.169	0.7200928 -0.3393097 8.488556
2015-07-07-15 41 16.174	0.7200928 -0.3393097 8.488556
2015-07-07-15 41 16.179	0.59750366 -0.47261047 9.013428
2015-07-07-15 41 16.183	0.58203125 -0.5856781 9.341919
2015-07-07-15 41 16.188	0.36184692 -0.78800964 9.975098
2015-07-07-15 41 16.198	0.35946655 -0.8582306 10.286926
2015-07-07-15 41 16.200	0.13571167 -0.8998871 10.350006
2015-07-07-15 41 16.203	0.1083374 -0.90940857 10.50235
2015-07-07-15 41 16.206	0.1083374 -0.90940857 10.50235
2015-07-07-15 41 16.207	-0.047576904 -0.8391876 10.651123
2015-07-07-15 41 16.211	-0.08566284 -0.7404022 10.835602
2015-07-07-15 41 16.215	-0.08566284 -0.7404022 10.835602
2015-07-07-15 41 16.220	-0.12612915 -0.58091736 10.907013
2015-07-07-15 41 16.226	-0.0809021 -0.54878235 10.943909
2015-07-07-15 41 16.230	-0.028533936 -0.4131012 10.979614
2015-07-07-15 41 16.235	0.019073486 -0.36787415 11.1093445
2015-07-07-15 41 16.240	0.1904602 -0.21910095 11.296204
2015-07-07-15 41 16.246	0.3796997 -0.063186646 11.447357
2015-07-07-15 41 16.251	0.44396973 -0.00843811 11.842499
2015-07-07-15 41 16.258	0.34399414 -0.050094604 12.282867
2015-07-07-15 41 16.263	-0.2630005 -0.4047699 13.304047
2015-07-07-15 41 16.273	-0.2630005 -0.4047699 13.304047
2015-07-07-15 41 16.275	-0.53674316 -0.6082916 13.789642
2015-07-07-15 41 16.276	-0.76882935 -0.71421814 14.182404
2015-07-07-15 41 16.282	-0.45581055 -0.7594452 14.872711
2015-07-07-15 41 16.287	-0.45581055 -0.7594452 14.872711
2015-07-07-15 41 16.291	0.3630371 -0.44404602 15.279755
2015-07-07-15 41 16.296	0.9343262 -0.29408264 15.545166
2015-07-07-15 41 16.302	1.3925476 -0.24290466 15.815338
2015-07-07-15 41 16.307	1.7995911 -0.21076965 15.930786
2015-07-07-15 41 16.311	2.1554565 -0.29527283 16.08551
2015-07-07-15 41 16.316	2.3399353 -0.42381287 16.160492
2015-07-07-15 41 16.322	2.6446228 -0.54164124 16.168823
2015-07-07-15 41 16.327	2.8017273 -0.610672 15.977203
2015-07-07-15 41 16.333	2.851715 -0.7249298 15.728455
2015-07-07-15 41 16.337	2.7719727 -0.9153595 15.324982
2015-07-07-15 41 16.342	2.6101074 -0.9986725 14.921509
2015-07-07-15 41 16.347	2.3018494 -1.2105255 14.318085
2015-07-07-15 41 16.355	1.9935913 -1.3616791 13.856293
2015-07-07-15 41 16.415	1.6234436 -1.4485626 13.206451
2015-07-07-15 41 16.415	1.1878357 -1.5306854 12.480438
2015-07-07-15 41 16.416	0.8914795 -1.5961456 11.904388
2015-07-07-15 41 16.416	0.45944214 -1.5747223 11.230743
2015-07-07-15 41 16.417	0.1499939 -1.5080719 10.673737
2015-07-07-15 41 16.418	-0.18682861 -1.4568939 10.24646
2015-07-07-15 41 16.419	-0.24752808 -0.09056091 9.246704
2015-07-07-15 41 16.422	-0.009490967 0.11653137 9.245514
2015-07-07-15 41 16.427	0.1666565 0.25816345 9.276459
2015-07-07-15 41 16.432	0.39160156 0.37599182 9.362152
2015-07-07-15 41 16.437	0.61535645 0.41764832 9.28241
2015-07-07-15 41 16.442	0.9069519 0.58665466 9.272888
2015-07-07-15 41 16.447	1.1818848 0.659256 9.133636
2015-07-07-15 41 16.453	1.5020447 0.7401886 9.118164
2015-07-07-15 41 16.457	1.7615051 0.8306427 9.008667
2015-07-07-15 41 16.463	2.0507202 0.8151703 8.942017
2015-07-07-15 41 16.468	2.273285 0.8615875 8.744446
2015-07-07-15 41 16.473	2.395874 0.8782501 8.605194
2015-07-07-15 41 16.478	2.4053955 0.8163605 8.51474
2015-07-07-15 41 16.485	2.3708801 0.73542786 8.343353
2015-07-07-15 41 16.489	2.280426 0.6330719 8.095795
2015-07-07-15 41 16.493	2.1983032 0.5842743 7.860138
2015-07-07-15 41 16.498	2.061432 0.5176239 7.5173645
2015-07-07-15 41 16.504	1.9186096 0.46406555 7.1698303
2015-07-07-15 41 16.509	1.934082 0.44621277 6.8044434
2015-07-07-15 41 16.516	1.8900452 0.50453186 6.521179
2015-07-07-15 41 16.568	1.8662415 0.57832336 6.1653137
2015-07-07-15 41 16.570	1.8388672 0.71995544 6.043915
2015-07-07-15 41 16.573	1.9186096 0.9806061 5.858246
2015-07-07-15 41 16.575	1.972168 1.1627045 5.917755
2015-07-07-15 41 16.577	2.1376038 1.4066925 5.917755
2015-07-07-15 41 16.580	2.1744995 1.5352325 5.898712
2015-07-07-15 41 16.583	2.3934937 1.6054535 5.987976
2015-07-07-15 41 16.585	2.49823 1.6518707 6.1188965
2015-07-07-15 41 16.587	2.581543 1.6078339 6.340271
2015-07-07-15 41 16.589	2.7053223 1.6387787 6.623535
2015-07-07-15 41 16.591	2.7588806 1.5388031 6.9198914
2015-07-07-15 41 16.597	2.7624512 1.531662 7.2424316
2015-07-07-15 41 16.598	2.8469543 1.4602509 7.6340027
2015-07-07-15 41 16.603	2.901703 1.3995514 7.950592
2015-07-07-15 41 16.604	2.9624023 1.4055023 8.273132
2015-07-07-15 41 16.609	3.0445251 1.4304962 8.632568
2015-07-07-15 41 16.613	2.9576416 1.5149994 8.913452
2015-07-07-15 41 16.618	2.88266 1.5197601 9.013428
2015-07-07-15 41 16.623	2.7243652 1.4888153 9.127686
2015-07-07-15 41 16.629	2.5160828 1.5566559 9.087219
2015-07-07-15 41 16.635	2.3078003 1.6304474 9.115784
2015-07-07-15 41 16.638	2.184021 1.7518463 9.002716
2015-07-07-15 41 16.644	2.1756897 1.8375397 8.847992
2015-07-07-15 41 16.649	2.3351746 1.9160919 8.669464
2015-07-07-15 41 16.653	2.6351013 2.0458221 8.38858
2015-07-07-15 41 16.658	2.7957764 2.1529388 8.112457
2015-07-07-15 41 16.664	2.9183655 2.2219696 8.142212
2015-07-07-15 41 16.669	2.9802551 2.2338715 7.9648743
2015-07-07-15 41 16.674	3.0718994 2.275528 8.139832
2015-07-07-15 41 16.679	3.063568 2.269577 8.235046
2015-07-07-15 41 16.688	2.9207458 2.3290863 8.525452
2015-07-07-15 41 16.689	2.7338867 2.365982 9.076508
2015-07-07-15 41 16.694	2.4244385 2.4016876 9.650177
2015-07-07-15 41 16.699	2.0507202 2.4909515 10.167908
2015-07-07-15 41 16.704	1.7293701 2.596878 10.774902
2015-07-07-15 41 16.710	1.446106 2.8218231 11.502106
2015-07-07-15 41 16.714	1.1330872 2.8991852 11.969849
2015-07-07-15 41 16.722	0.8343506 3.026535 12.444733
2015-07-07-15 41 16.724	0.683197 3.0800934 12.643494
2015-07-07-15 41 16.730	0.63916016 3.1086578 12.736328
2015-07-07-15 41 16.734	0.63916016 3.1336517 12.666107
2015-07-07-15 41 16.740	0.7772217 3.1312714 12.5078125
2015-07-07-15 41 16.745	0.96051025 3.0336761 12.381653
2015-07-07-15 41 16.751	1.292572 3.0991364 12.17218
2015-07-07-15 41 16.755	1.561554 3.038437 11.921051
2015-07-07-15 41 16.760	1.7269897 2.9658356 11.773468
2015-07-07-15 41 16.766	1.7936401 2.8968048 11.508057
2015-07-07-15 41 16.771	1.6877136 2.7837372 11.425934
2015-07-07-15 41 16.775	1.5282288 2.6563873 11.229553
2015-07-07-15 41 16.781	1.2104492 2.615921 11.20813
2015-07-07-15 41 16.789	1.112854 2.693283 11.130768
2015-07-07-15 41 16.794	1.1687927 2.8694305 11.179565
2015-07-07-15 41 16.798	1.0926208 2.9277496 11.287872
2015-07-07-15 41 16.802	1.042633 2.9908295 11.352142
2015-07-07-15 41 16.806	1.042633 2.9908295 11.352142
2015-07-07-15 41 16.813	1.1069031 3.032486 11.842499
2015-07-07-15 41 16.817	1.4306335 3.0634308 12.04364
2015-07-07-15 41 16.821	1.4306335 3.0634308 12.04364
2015-07-07-15 41 16.831	2.4363403 3.1146088 12.594696
2015-07-07-15 41 16.834	2.4363403 3.1146088 12.594696
2015-07-07-15 41 16.839	2.9516907 3.0348663 12.843445
2015-07-07-15 41 16.844	3.3813477 2.9265594 13.018402
2015-07-07-15 41 16.849	3.5729675 2.2219696 12.913666
2015-07-07-15 41 16.854	3.5729675 2.2219696 12.913666
2015-07-07-15 41 16.856	3.511078 1.7696991 12.68396
2015-07-07-15 41 16.861	3.3242188 1.3364716 12.072205
2015-07-07-15 41 16.865	3.2349548 0.92466736 11.628265
2015-07-07-15 41 16.871	3.1171265 0.71043396 11.085541
2015-07-07-15 41 16.875	2.94812 0.5283356 10.494019
2015-07-07-15 41 16.880	2.81839 0.50453186 9.85965
2015-07-07-15 41 16.886	2.6231995 0.5747528 9.271698
2015-07-07-15 41 16.891	2.3197021 0.64616394 8.798004
2015-07-07-15 41 16.895	2.0459595 0.8080292 8.3576355
2015-07-07-15 41 16.900	1.85672 1.0079803 7.885132
2015-07-07-15 41 16.906	1.703186 1.1900787 7.55188
2015-07-07-15 41 16.911	1.7388916 1.4423981 7.1376953
2015-07-07-15 41 16.915	1.8579102 1.6721039 6.827057
2015-07-07-15 41 16.921	2.159027 1.8196869 6.508087
2015-07-07-15 41 16.926	2.4291992 1.8875275 6.309326
2015-07-07-15 41 16.931	2.9112244 1.8732452 6.1046143
2015-07-07-15 41 16.937	3.4753723 1.5423737 5.7725525
2015-07-07-15 41 16.941	3.4753723 1.5423737 5.7725525
2015-07-07-15 41 16.946	3.813385 1.3733673 5.7356567
2015-07-07-15 41 16.951	4.1502075 1.1698456 5.796356
2015-07-07-15 41 16.956	4.404907 1.0936737 6.0558167
2015-07-07-15 41 16.961	4.42157 0.9615631 6.512848
2015-07-07-15 41 16.968	4.260895 0.91752625 6.980591
2015-07-07-15 41 16.972	3.9443054 0.88420105 7.4221497
2015-07-07-15 41 16.976	3.5455933 0.95680237 7.839905
2015-07-07-15 41 16.981	3.0350037 1.0865326 8.296936
2015-07-07-15 41 16.987	1.786499 1.2698212 8.765869
2015-07-07-15 41 16.992	1.786499 1.2698212 8.765869
2015-07-07-15 41 16.996	0.7415161 1.576889 8.637329
2015-07-07-15 41 17.001	0.42016602 1.7911224 8.271942
2015-07-07-15 41 17.006	0.23449707 1.9994049 7.8244324
2015-07-07-15 41 17.012	0.23330688 2.192215 7.42453
2015-07-07-15 41 17.016	0.32138062 2.3195648 7.0686646
2015-07-07-15 41 17.021	0.49038696 2.436203 6.7615967
2015-07-07-15 41 17.026	0.74627686 2.5242767 6.4985657
2015-07-07-15 41 17.032	0.9474182 2.5635529 6.4711914
2015-07-07-15 41 17.036	1.1211853 2.6647186 6.4402466
2015-07-07-15 41 17.042	1.3258972 2.7028046 6.4973755
2015-07-07-15 41 17.046	1.3877869 2.7539825 6.6640015
2015-07-07-15 41 17.056	1.4949036 2.8444366 6.752075
2015-07-07-15 41 17.057	1.5437012 2.924179 6.8627625
2015-07-07-15 41 17.062	1.5401306 2.9467926 6.943695
2015-07-07-15 41 17.069	1.478241 2.9158478 7.0186768
2015-07-07-15 41 17.072	1.4556274 2.8741913 6.9722595
2015-07-07-15 41 17.077	1.4246826 2.8837128 6.930603
2015-07-07-15 41 17.082	1.4151611 2.955124 6.7937317
2015-07-07-15 41 17.114	1.40802 2.9967804 6.6628113
2015-07-07-15 41 17.116	1.459198 3.0693817 6.6568604
2015-07-07-15 41 17.118	1.3092346 3.0312958 6.65567
2015-07-07-15 41 17.119	1.2521057 3.032486 6.6949463
2015-07-07-15 41 17.121	1.27948 3.1146088 6.6520996
2015-07-07-15 41 17.123	1.4496765 3.0765228 6.660431
2015-07-07-15 41 17.125	1.5306091 3.0598602 6.6390076
2015-07-07-15 41 17.126	1.6472473 3.0158234 6.6818542
2015-07-07-15 41 17.128	1.6960449 2.9717865 6.6759033
2015-07-07-15 41 17.133	1.7876892 2.9456024 6.5949707
2015-07-07-15 41 17.137	1.9269409 2.8682404 6.5794983
2015-07-07-15 41 17.142	2.0388184 2.8896637 6.550934
2015-07-07-15 41 17.149	2.1185608 2.9146576 6.475952
2015-07-07-15 41 17.153	2.1875916 2.9527435 6.494995
2015-07-07-15 41 17.157	2.145935 2.9503632 6.4961853
2015-07-07-15 41 17.162	2.2435303 2.949173 6.531891
2015-07-07-15 41 17.168	2.2578125 2.9979706 6.6390076
2015-07-07-15 41 17.173	2.157837 3.0122528 6.7556458
2015-07-07-15 41 17.178	1.9876404 3.064621 7.0055847
2015-07-07-15 41 17.183	1.7472229 3.0789032 7.193634
2015-07-07-15 41 17.188	1.4818115 3.1074677 7.534027
2015-07-07-15 41 17.193	1.2116394 3.1205597 7.8708496
2015-07-07-15 41 17.198	1.0628662 3.096756 8.039856
2015-07-07-15 41 17.203	0.965271 2.9146576 8.495697
2015-07-07-15 41 17.208	0.9248047 2.6849518 8.881317
2015-07-07-15 41 17.213	0.98431396 2.5016632 9.231232
2015-07-07-15 41 17.218	1.2211609 2.2671967 9.681122
2015-07-07-15 41 17.248	1.3699341 2.044632 10.24646
2015-07-07-15 41 17.250	1.6008301 1.9398956 10.802277
2015-07-07-15 41 17.251	1.9055176 1.7768402 11.4687805
2015-07-07-15 41 17.252	2.2042542 1.7078094 12.066254
2015-07-07-15 41 17.255	2.4244385 1.6542511 12.808929
2015-07-07-15 41 17.255	2.5922546 1.6399689 13.402832
2015-07-07-15 41 17.256	2.7886353 1.6673431 14.109802
2015-07-07-15 41 17.258	3.030243 1.6423492 14.637054
2015-07-07-15 41 17.263	3.1873474 1.7720795 14.99411
2015-07-07-15 41 17.268	3.2516174 1.8506317 15.299988
2015-07-07-15 41 17.273	3.2123413 1.9791718 15.563019
2015-07-07-15 41 17.278	3.0219116 1.910141 15.535645
2015-07-07-15 41 17.283	2.5232239 1.7066193 15.574921
2015-07-07-15 41 17.289	2.0054932 1.4959564 15.423767
2015-07-07-15 41 17.294	1.6270142 1.3614655 15.12384
2015-07-07-15 41 17.299	1.2640076 1.3590851 14.80249
2015-07-07-15 41 17.304	1.2175903 1.3257599 14.4835205
2015-07-07-15 41 17.308	1.1188049 1.3269501 14.166931
2015-07-07-15 41 17.314	1.1497498 1.3900299 13.826538
2015-07-07-15 41 17.318	1.2818604 1.5149994 13.638489
2015-07-07-15 41 17.323	1.6163025 1.6316376 13.490906
2015-07-07-15 41 17.328	1.8912354 1.7851715 13.5278015
2015-07-07-15 41 17.334	2.2125854 1.8946686 13.633728
2015-07-07-15 41 17.338	2.3078003 1.77565 13.750366
2015-07-07-15 41 17.343	2.3482666 1.7268524 13.728943
2015-07-07-15 41 17.363	2.261383 1.5138092 13.64444
2015-07-07-15 41 17.365	2.0388184 1.2198334 13.488525
2015-07-07-15 41 17.365	1.8352966 0.93418884 13.162415
2015-07-07-15 41 17.366	1.6293945 0.7973175 12.678009
2015-07-07-15 41 17.369	1.4770508 0.6818695 12.098389
2015-07-07-15 41 17.374	1.2568665 0.4842987 11.572327
2015-07-07-15 41 17.379	1.0735779 0.32481384 10.970093
2015-07-07-15 41 17.384	0.76174927 0.22364807 10.459503
2015-07-07-15 41 17.391	0.11190796 -0.1738739 9.458557
2015-07-07-15 41 17.395	0.11190796 -0.1738739 9.458557
2015-07-07-15 41 17.399	-0.14874268 -0.31907654 8.926544
2015-07-07-15 41 17.404	-0.36773682 -0.45118713 8.530212
2015-07-07-15 41 17.409	-0.60220337 -0.52497864 8.1315
2015-07-07-15 41 17.414	-0.8033447 -0.5773468 7.7803955
2015-07-07-15 41 17.419	-0.92355347 -0.5618744 7.444763
2015-07-07-15 41 17.424	-0.91522217 -0.44166565 7.1888733
2015-07-07-15 41 17.429	-0.914032 -0.37501526 7.128174
2015-07-07-15 41 17.435	-0.7331238 -0.23457336 7.129364
2015-07-07-15 41 17.439	-0.5986328 -0.07746887 7.098419
2015-07-07-15 41 17.444	-0.4855652 -0.014389038 7.2983704
2015-07-07-15 41 17.449	-0.34036255 0.04512024 7.509033
2015-07-07-15 41 17.455	-0.20706177 0.059402466 7.693512
2015-07-07-15 41 17.459	-0.11303711 0.09272766 7.816101
2015-07-07-15 41 17.464	0.10595703 0.16770935 7.931549
2015-07-07-15 41 17.471	0.29281616 0.14152527 7.9470215
2015-07-07-15 41 17.476	0.54037476 0.18318176 7.828003
2015-07-07-15 41 17.480	0.69866943 0.24150085 7.778015
2015-07-07-15 41 17.486	1.0045471 0.32362366 7.636383
2015-07-07-15 41 17.491	1.1497498 0.4426422 7.3566895
2015-07-07-15 41 17.499	1.3068542 0.5330963 7.1888733
2015-07-07-15 41 17.502	1.2973328 0.5676117 7.0103455
2015-07-07-15 41 17.506	1.2818604 0.6247406 6.828247
2015-07-07-15 41 17.510	1.1628418 0.7151947 6.7092285
2015-07-07-15 41 17.516	1.061676 0.77827454 6.539032
2015-07-07-15 41 17.520	0.87124634 0.90086365 6.391449
2015-07-07-15 41 17.525	0.6950989 0.9365692 6.3164673
2015-07-07-15 41 17.530	0.5713196 1.0341644 6.224823
2015-07-07-15 41 17.535	0.36660767 1.0722504 6.020111
2015-07-07-15 41 17.541	0.20593262 1.3448029 5.7915955
2015-07-07-15 41 17.545	0.20593262 1.3448029 5.7915955
2015-07-07-15 41 17.550	0.23568726 1.4900055 5.6963806
2015-07-07-15 41 17.555	0.29281616 1.6316376 5.56308
2015-07-07-15 41 17.560	0.31066895 1.7185211 5.467865
2015-07-07-15 41 17.565	0.45587158 1.7792206 5.385742
2015-07-07-15 41 17.570	0.5856018 1.9172821 5.466675
2015-07-07-15 41 17.576	0.7272339 2.0267792 5.609497
2015-07-07-15 41 17.580	0.98431396 2.03273 5.768982
2015-07-07-15 41 17.586	1.2485352 2.1315155 5.974884
2015-07-07-15 41 17.591	1.4544373 2.1898346 6.191498
2015-07-07-15 41 17.596	1.7460327 2.2005463 6.4902344
2015-07-07-15 41 17.601	1.9804993 2.2279205 6.666382
2015-07-07-15 41 17.606	2.1411743 2.2469635 6.9198914
2015-07-07-15 41 17.611	2.210205 2.2410126 7.1246033
2015-07-07-15 41 17.617	2.3363647 2.2041168 7.353119
2015-07-07-15 41 17.622	2.4101563 2.1005707 7.4983215
2015-07-07-15 41 17.626	2.536316 2.16008 7.724457
2015-07-07-15 41 17.631	2.555359 2.167221 7.9291687
2015-07-07-15 41 17.636	2.729126 2.1969757 8.079132
2015-07-07-15 41 17.642	2.8171997 2.2838593 8.32193
2015-07-07-15 41 17.646	2.8648071 2.2683868 8.667084
2015-07-07-15 41 17.651	3.0409546 2.3195648 8.83371
2015-07-07-15 41 17.656	3.1278381 2.35289 9.176483
2015-07-07-15 41 17.661	3.1385498 2.3505096 9.496643
2015-07-07-15 41 17.666	3.101654 2.3707428 9.815613
2015-07-07-15 41 17.671	3.1183167 2.3100433 10.222656
2015-07-07-15 41 17.676	3.0861816 2.345749 10.478546
2015-07-07-15 41 17.681	3.1159363 2.2850494 10.764191
2015-07-07-15 41 17.686	3.1230774 2.3029022 11.060547
2015-07-07-15 41 17.693	3.4468079 2.1850739 11.330719
2015-07-07-15 41 17.699	3.6027222 2.1838837 11.368805
2015-07-07-15 41 17.701	3.724121 2.1767426 11.521149
2015-07-07-15 41 17.706	3.8693237 2.108902 11.6996765
2015-07-07-15 41 17.712	3.9062195 2.044632 11.641357
2015-07-07-15 41 17.717	3.8824158 1.9172821 11.580658
2015-07-07-15 41 17.722	3.9395447 1.9065704 11.547333
2015-07-07-15 41 17.727	3.9264526 1.8387299 11.516388
2015-07-07-15 41 17.732	4.0014343 1.9089508 11.418793
2015-07-07-15 41 17.738	4.062134 1.9815521 11.303345
2015-07-07-15 41 17.742	4.121643 2.0208282 11.240265
2015-07-07-15 41 17.746	4.1644897 2.063675 11.191467
2015-07-07-15 41 17.752	4.0799866 2.102951 11.297394
2015-07-07-15 41 17.757	4.0549927 2.1112823 11.442596
2015-07-07-15 41 17.762	4.0157166 2.1017609 11.59613
2015-07-07-15 41 17.767	3.9883423 2.0374908 11.725861
2015-07-07-15 41 17.772	4.1061707 2.0184479 11.905579
2015-07-07-15 41 17.777	4.1644897 2.0684357 12.188843
2015-07-07-15 41 17.782	4.2025757 1.9446564 12.341187
2015-07-07-15 41 17.787	4.389435 1.9053802 12.581604
2015-07-07-15 41 17.792	4.2799377 1.8744354 12.692291
2015-07-07-15 41 17.797	4.199005 1.7399445 12.832733
2015-07-07-15 41 17.802	4.145447 1.5614166 12.908905
2015-07-07-15 41 17.807	3.9276428 1.384079 12.987457
2015-07-07-15 41 17.812	3.7824402 1.2091217 12.944611
2015-07-07-15 41 17.818	3.7586365 1.0901031 12.948181
2015-07-07-15 41 17.822	3.5860596 0.9520416 12.872009
2015-07-07-15 41 17.827	3.6098633 0.8722992 12.9184265
2015-07-07-15 41 17.832	3.512268 0.80921936 12.850586
2015-07-07-15 41 17.838	3.5586853 0.81040955 12.929138
2015-07-07-15 41 17.843	3.556305 0.79374695 12.829163
2015-07-07-15 41 17.848	3.5396423 0.7735138 12.932709
2015-07-07-15 41 17.854	3.5789185 0.7342377 12.944611
2015-07-07-15 41 17.859	3.6479492 0.6092682 13.054108
2015-07-07-15 41 17.863	3.8359985 0.54737854 12.999359
2015-07-07-15 41 17.868	3.9300232 0.48310852 13.018402
2015-07-07-15 41 17.873	4.147827 0.5164337 13.079102
2015-07-07-15 41 17.881	4.4191895 0.4105072 12.891052
2015-07-07-15 41 17.883	4.5358276 0.34623718 12.74585
2015-07-07-15 41 17.888	4.5751038 0.19151306 12.42569
2015-07-07-15 41 17.893	4.526306 0.067733765 12.165039
2015-07-07-15 41 17.899	4.365631 -0.08103943 11.686584
2015-07-07-15 41 17.903	4.1692505 -0.26075745 11.156952
2015-07-07-15 41 17.908	3.9371643 -0.4297638 10.583282
2015-07-07-15 41 17.913	3.7348328 -0.5440216 9.994141
2015-07-07-15 41 17.918	3.5455933 -0.5606842 9.509735
2015-07-07-15 41 17.923	3.3944397 -0.62971497 8.9670105
2015-07-07-15 41 17.928	3.3301697 -0.62257385 8.444519
2015-07-07-15 41 17.933	3.1694946 -0.5618744 8.082703
2015-07-07-15 41 17.939	3.1123657 -0.5285492 7.836334
2015-07-07-15 41 17.943	3.1349792 -0.4452362 7.6316223
2015-07-07-15 41 17.948	3.0611877 -0.3643036 7.5685425
2015-07-07-15 41 17.953	3.0100098 -0.3809662 7.578064
2015-07-07-15 41 17.959	2.8969421 -0.29408264 7.692322
2015-07-07-15 41 17.963	2.9040833 -0.25361633 8.073181
2015-07-07-15 41 17.968	2.812439 -0.29527283 8.348114
2015-07-07-15 41 17.973	2.761261 -0.2809906 8.637329
2015-07-07-15 41 17.979	2.735077 -0.26908875 8.858704
2015-07-07-15 41 18.021	2.7386475 -0.2809906 8.995575
2015-07-07-15 41 18.022	2.7529297 -0.30360413 9.018188
2015-07-07-15 41 18.026	2.7196045 -0.3309784 8.869415
2015-07-07-15 41 18.033	2.7398376 -0.37620544 8.874176
2015-07-07-15 41 18.036	2.645813 -0.42738342 8.724213
2015-07-07-15 41 18.038	2.5517883 -0.48213196 8.58139
2015-07-07-15 41 18.042	2.3661194 -0.5297394 8.292175
2015-07-07-15 41 18.045	1.9935913 -0.6344757 7.9267883
2015-07-07-15 41 18.047	1.8067322 -0.610672 7.660187
2015-07-07-15 41 18.050	1.619873 -0.51426697 7.36145
2015-07-07-15 41 18.052	1.446106 -0.4369049 7.2352905
2015-07-07-15 41 18.056	1.2294922 -0.2893219 6.9710693
2015-07-07-15 41 18.056	1.0664368 -0.19529724 6.854431
2015-07-07-15 41 18.057	0.99502563 -0.08699036 6.737793
2015-07-07-15 41 18.062	0.817688 0.06535339 6.621155
2015-07-07-15 41 18.063	0.6748657 0.23435974 6.5104675
2015-07-07-15 41 18.068	0.6617737 0.30934143 6.5616455
2015-07-07-15 41 18.074	0.59155273 0.4188385 6.628296
2015-07-07-15 41 18.079	0.5879822 0.4521637 6.5949707
2015-07-07-15 41 18.084	0.64749146 0.5342865 6.705658
2015-07-07-15 41 18.089	0.66534424 0.5592804 6.803253
2015-07-07-15 41 18.094	0.76293945 0.57237244 6.879425
2015-07-07-15 41 18.099	0.88790894 0.65211487 6.967499
2015-07-07-15 41 18.104	0.96884155 0.7163849 7.03891
2015-07-07-15 41 18.109	1.1211853 0.7342377 7.0246277
2015-07-07-15 41 18.114	1.2532959 0.8377838 7.129364
2015-07-07-15 41 18.119	1.394928 0.8473053 7.1769714
2015-07-07-15 41 18.124	1.4710999 0.922287 7.270996
2015-07-07-15 41 18.129	1.47229 0.99012756 7.378113
2015-07-07-15 41 18.134	1.4806213 1.0341644 7.493561
2015-07-07-15 41 18.172	1.4972839 1.0996246 7.61734
2015-07-07-15 41 18.172	1.4056396 1.1686554 7.6649475
2015-07-07-15 41 18.173	1.3544617 1.2543488 7.7661133
2015-07-07-15 41 18.173	1.2628174 1.3174286 7.8648987
2015-07-07-15 41 18.174	1.2104492 1.2924347 7.7946777
2015-07-07-15 41 18.175	1.1354675 1.3317108 7.7673035
2015-07-07-15 41 18.176	1.0735779 1.3816986 7.591156
2015-07-07-15 41 18.180	0.9307556 1.3686066 7.5673523
