2015-07-07-15 43 38.241	-0.9354553 2.211258 6.935364
2015-07-07-15 44 50.368	3.557495 -0.7082672 13.332611
2015-07-07-15 44 50.376	3.4194336 -0.64756775 13.7586975
2015-07-07-15 44 50.381	3.3218384 -0.5678253 14.306183
2015-07-07-15 44 50.386	3.217102 -0.49284363 15.000061
2015-07-07-15 44 50.391	3.07547 -0.4202423 15.50708
2015-07-07-15 44 50.407	2.9183655 -0.45118713 16.031952
2015-07-07-15 44 50.408	2.8100586 -0.54759216 16.065277
2015-07-07-15 44 50.409	2.600586 -0.7106476 15.852234
2015-07-07-15 44 50.410	2.472046 -0.90345764 15.435669
2015-07-07-15 44 50.411	2.4649048 -1.0450897 14.625153
2015-07-07-15 44 50.415	2.2828064 -1.1807709 13.7777405
2015-07-07-15 44 50.421	2.1852112 -1.2700348 12.850586
2015-07-07-15 44 50.426	2.04953 -1.2997894 12.026978
2015-07-07-15 44 50.431	1.9138489 -1.2866974 11.458069
2015-07-07-15 44 50.436	1.7662659 -1.2950287 10.772522
2015-07-07-15 44 50.441	1.6044006 -1.2878876 10.215515
2015-07-07-15 44 50.446	1.4532471 -1.2997894 9.883453
2015-07-07-15 44 50.451	1.3818359 -1.3176422 9.571625
2015-07-07-15 44 50.456	1.2759094 -1.1569672 9.34787
2015-07-07-15 44 50.461	1.1783142 -1.1057892 9.257416
2015-07-07-15 44 50.466	1.1211853 -1.0129547 9.132446
2015-07-07-15 44 50.471	1.0735779 -0.96058655 9.075317
2015-07-07-15 44 50.476	1.010498 -0.81895447 8.959869
2015-07-07-15 44 50.481	0.92123413 -0.80229187 8.936066
2015-07-07-15 44 50.486	0.8093567 -0.7856293 8.667084
2015-07-07-15 44 50.492	0.70700073 -0.72969055 8.690887
2015-07-07-15 44 50.496	0.6950989 -0.72016907 8.356445
2015-07-07-15 44 50.501	0.6177368 -0.67970276 8.211243
2015-07-07-15 44 50.552	0.5879822 -0.64042664 7.737549
2015-07-07-15 44 50.556	0.5879822 -0.64042664 7.737549
2015-07-07-15 44 50.557	0.6046448 -0.6190033 7.5304565
2015-07-07-15 44 50.558	0.6117859 -0.58210754 7.3126526
2015-07-07-15 44 50.559	0.5796509 -0.57258606 7.096039
2015-07-07-15 44 50.559	0.61416626 -0.54045105 6.879425
2015-07-07-15 44 50.560	0.7903137 -0.3726349 6.5104675
2015-07-07-15 44 50.561	0.7093811 -0.28694153 6.4640503
2015-07-07-15 44 50.563	0.73080444 -0.2559967 6.499756
2015-07-07-15 44 50.567	0.7248535 -0.2238617 6.3997803
2015-07-07-15 44 50.572	0.63082886 -0.12983704 6.436676
2015-07-07-15 44 50.577	0.5463257 -0.039382935 6.3640747
2015-07-07-15 44 50.582	0.47253418 0.014175415 6.277191
2015-07-07-15 44 50.587	0.36541748 0.13438416 6.1629333
2015-07-07-15 44 50.592	0.30114746 0.17842102 5.9963074
2015-07-07-15 44 50.597	0.09286499 0.33314514 5.9082336
2015-07-07-15 44 50.602	-0.054718018 0.39027405 5.717804
2015-07-07-15 44 50.607	-0.29037476 0.4521637 5.6130676
2015-07-07-15 44 50.613	-0.45581055 0.49858093 5.422638
2015-07-07-15 44 50.617	-0.59625244 0.47953796 5.3095703
2015-07-07-15 44 50.622	-0.7712097 0.5842743 5.2714844
2015-07-07-15 44 50.627	-1.0092468 0.5688019 5.288147
2015-07-07-15 44 50.633	-1.09375 0.6675873 5.286957
2015-07-07-15 44 50.637	-1.1996765 0.7259064 5.2393494
2015-07-07-15 44 50.642	-1.2175293 0.80207825 5.3369446
2015-07-07-15 44 50.648	-1.2639465 0.7913666 5.519043
2015-07-07-15 44 50.653	-1.4174805 0.64378357 5.763031
2015-07-07-15 44 50.662	-1.632904 0.3700409 6.4640503
2015-07-07-15 44 50.663	-1.632904 0.3700409 6.4640503
2015-07-07-15 44 50.668	-1.6293335 0.21055603 7.096039
2015-07-07-15 44 50.673	-1.5507813 0.070114136 7.7732544
2015-07-07-15 44 50.678	-1.2984619 -0.10960388 8.623047
2015-07-07-15 44 50.683	-0.997345 -0.28694153 9.629944
2015-07-07-15 44 50.688	-0.7319336 -0.5118866 10.479736
2015-07-07-15 44 50.693	-0.4677124 -0.7749176 11.474731
2015-07-07-15 44 50.702	-0.1630249 -1.0450897 12.272156
2015-07-07-15 44 50.703	0.11904907 -1.3271637 12.904144
2015-07-07-15 44 50.708	0.42373657 -1.7758636 13.543274
2015-07-07-15 44 50.713	0.42373657 -1.7758636 13.543274
2015-07-07-15 44 50.718	0.3297119 -2.035324 13.703949
2015-07-07-15 44 50.723	0.23092651 -2.2174225 13.702759
2015-07-07-15 44 50.728	0.030975342 -2.4756927 13.606354
2015-07-07-15 44 50.733	-0.23800659 -2.624466 13.411163
2015-07-07-15 44 50.738	-0.55459595 -2.811325 13.110046
2015-07-07-15 44 50.743	-0.8699951 -2.926773 12.924377
2015-07-07-15 44 50.748	-1.0568542 -2.925583 12.697052
2015-07-07-15 44 50.753	-1.1865845 -2.8648834 12.406647
2015-07-07-15 44 50.758	-1.3270264 -2.8137054 12.1091
2015-07-07-15 44 50.763	-1.2937012 -2.6911163 11.940094
2015-07-07-15 44 50.768	-1.356781 -2.5078278 11.875824
2015-07-07-15 44 50.774	-1.4115295 -2.3899994 11.85083
2015-07-07-15 44 50.778	-1.3460693 -2.2733612 11.909149
2015-07-07-15 44 50.783	-1.3341675 -2.1852875 11.91391
2015-07-07-15 44 50.788	-1.1734924 -1.8353729 12.200745
2015-07-07-15 44 50.794	-1.1592102 -1.7223053 12.348328
2015-07-07-15 44 50.798	-1.4139099 -1.7544403 12.472107
2015-07-07-15 44 50.820	-1.7745361 -1.778244 12.511383
2015-07-07-15 44 50.822	-2.1934814 -1.7746735 12.393555
2015-07-07-15 44 50.823	-2.4969788 -1.7175446 12.262634
2015-07-07-15 44 50.824	-2.7504883 -1.5140228 12.035309
2015-07-07-15 44 50.825	-2.7754822 -1.2426605 11.72467
2015-07-07-15 44 50.829	-2.7790527 -0.9498749 11.669922
2015-07-07-15 44 50.834	-2.6636047 -0.72135925 11.865112
2015-07-07-15 44 50.839	-2.5802917 -0.5106964 11.996033
2015-07-07-15 44 50.844	-2.4684143 -0.55830383 12.057922
2015-07-07-15 44 50.849	-2.189911 -0.50593567 12.209076
2015-07-07-15 44 50.855	-1.8459473 -0.70350647 12.324524
2015-07-07-15 44 50.859	-1.4627075 -0.8153839 12.526855
2015-07-07-15 44 50.864	-1.1615906 -1.0046234 12.664917
2015-07-07-15 44 50.869	-0.978302 -1.271225 12.768463
2015-07-07-15 44 50.874	-0.7545471 -1.4902191 12.758942
2015-07-07-15 44 50.879	-0.6010132 -1.7770538 12.611359
2015-07-07-15 44 50.884	-0.46652222 -1.9984283 12.379272
2015-07-07-15 44 50.889	-0.41177368 -2.1924286 12.054352
2015-07-07-15 44 50.895	-0.3356018 -2.3709564 11.680634
2015-07-07-15 44 50.899	-0.33084106 -2.463791 11.366425
2015-07-07-15 44 50.904	-0.33917236 -2.4792633 10.928436
2015-07-07-15 44 50.909	-0.4689026 -2.4685516 10.461884
2015-07-07-15 44 50.915	-0.62957764 -2.4471283 10.189331
2015-07-07-15 44 50.919	-0.8390503 -2.3221588 9.934631
2015-07-07-15 44 50.936	-1.0068665 -2.156723 9.664459
2015-07-07-15 44 50.937	-1.2687073 -1.8913116 9.635895
2015-07-07-15 44 50.938	-1.4841309 -1.6485138 9.60495
2015-07-07-15 44 50.940	-1.7102661 -1.3343048 9.585907
2015-07-07-15 44 50.944	-1.8114319 -1.0760345 9.634705
2015-07-07-15 44 50.950	-1.9423523 -0.809433 9.773956
2015-07-07-15 44 50.955	-2.042328 -0.59757996 9.729919
2015-07-07-15 44 50.961	-2.0708923 -0.3631134 9.633514
2015-07-07-15 44 50.965	-2.0339966 -0.18458557 9.5442505
2015-07-07-15 44 50.970	-1.8935547 -0.09056091 9.380005
2015-07-07-15 44 50.975	-1.748352 0.091537476 9.225281
2015-07-07-15 44 50.980	-1.5852966 0.1391449 8.932495
2015-07-07-15 44 50.985	-1.3305969 0.15699768 8.7039795
2015-07-07-15 44 50.990	-1.1151733 0.20579529 8.363586
2015-07-07-15 44 50.995	-0.77835083 0.23674011 8.017242
2015-07-07-15 44 51.000	-0.57125854 0.19746399 7.579254
2015-07-07-15 44 51.005	-0.285614 0.24269104 7.0496216
2015-07-07-15 44 51.011	-0.09637451 0.22007751 6.668762
2015-07-07-15 44 51.015	-0.0071105957 0.19032288 6.366455
2015-07-07-15 44 51.020	0.08215332 0.23316956 5.9713135
2015-07-07-15 44 51.025	0.042877197 0.15699768 5.545227
2015-07-07-15 44 51.030	-0.02734375 0.11653137 5.146515
2015-07-07-15 44 51.036	-0.07614136 0.1224823 4.7192383
2015-07-07-15 44 51.040	-0.15588379 0.12843323 4.2907715
2015-07-07-15 44 51.078	-0.29275513 0.16770935 3.9111023
2015-07-07-15 44 51.080	-0.29156494 0.25102234 3.6087952
2015-07-07-15 44 51.082	-0.3867798 0.31529236 3.402893
2015-07-07-15 44 51.084	-0.39035034 0.46644592 3.268402
2015-07-07-15 44 51.086	-0.4105835 0.6092682 3.332672
2015-07-07-15 44 51.087	-0.32369995 0.7306671 3.3731384
2015-07-07-15 44 51.089	-0.25704956 1.2091217 4.0860596
2015-07-07-15 44 51.090	-0.2130127 1.3424225 4.435974
2015-07-07-15 44 51.092	-0.055908203 1.4269257 4.929901
2015-07-07-15 44 51.096	0.014312744 1.4852448 5.4250183
2015-07-07-15 44 51.101	0.083343506 1.4304962 5.8832397
2015-07-07-15 44 51.106	0.13809204 1.4947662 6.3807373
2015-07-07-15 44 51.114	0.25949097 1.4721527 6.840149
2015-07-07-15 44 51.118	0.4225464 1.4340668 7.1507874
2015-07-07-15 44 51.122	0.5844116 1.3317108 7.4864197
2015-07-07-15 44 51.126	0.77246094 1.2852936 7.778015
2015-07-07-15 44 51.132	1.0842896 1.1543732 8.117218
2015-07-07-15 44 51.137	1.4818115 0.9972687 8.475464
2015-07-07-15 44 51.141	1.9388428 0.99012756 8.90155
2015-07-07-15 44 51.146	2.382782 0.8556366 9.445465
2015-07-07-15 44 51.152	2.774353 0.7628021 9.984619
2015-07-07-15 44 51.157	3.0838013 0.5747528 10.508301
2015-07-07-15 44 51.162	3.3301697 0.36766052 10.984375
2015-07-07-15 44 51.167	3.5015564 0.16889954 11.302155
2015-07-07-15 44 51.172	3.5098877 -0.031051636 11.566376
2015-07-07-15 44 51.177	3.5932007 -0.19291687 11.738953
2015-07-07-15 44 51.181	3.6705627 -0.3047943 11.650879
2015-07-07-15 44 51.224	3.601532 -0.31907654 11.740143
2015-07-07-15 44 51.226	3.4599 -0.34049988 11.749664
2015-07-07-15 44 51.228	3.2992249 -0.28694153 11.91153
2015-07-07-15 44 51.230	3.1278381 -0.27742004 11.961517
2015-07-07-15 44 51.232	2.8671875 -0.1905365 12.153137
2015-07-07-15 44 51.234	2.6803284 -0.14768982 12.220978
2015-07-07-15 44 51.235	2.422058 0.18199158 13.036255
2015-07-07-15 44 51.237	2.3601685 0.2629242 13.314758
2015-07-07-15 44 51.239	2.2387695 0.34028625 13.605164
2015-07-07-15 44 51.242	2.299469 0.37242126 13.90509
2015-07-07-15 44 51.247	2.382782 0.34028625 14.1883545
2015-07-07-15 44 51.252	2.4815674 0.35932922 14.35022
2015-07-07-15 44 51.258	2.670807 0.36289978 14.485901
2015-07-07-15 44 51.263	2.8017273 0.2962494 14.381165
2015-07-07-15 44 51.269	2.9374084 0.14628601 14.258575
2015-07-07-15 44 51.272	2.9564514 -0.0750885 14.090759
2015-07-07-15 44 51.278	2.927887 -0.25361633 13.882477
2015-07-07-15 44 51.282	2.8362427 -0.3381195 13.802734
2015-07-07-15 44 51.287	2.7886353 -0.4547577 13.83606
2015-07-07-15 44 51.293	2.7660217 -0.53211975 14.056244
2015-07-07-15 44 51.298	2.8302917 -0.5214081 14.369263
2015-07-07-15 44 51.302	3.0278625 -0.50712585 14.676331
2015-07-07-15 44 51.308	3.1575928 -0.495224 14.944122
2015-07-07-15 44 51.313	3.3718262 -0.559494 14.961975
2015-07-07-15 44 51.318	3.4432373 -0.61424255 14.86438
2015-07-07-15 44 51.323	3.5039368 -0.6868439 14.409729
2015-07-07-15 44 51.328	3.4372864 -0.7891998 13.890808
2015-07-07-15 44 51.361	3.3849182 -0.98558044 13.017212
2015-07-07-15 44 51.363	3.2063904 -1.0522308 12.099579
2015-07-07-15 44 51.365	2.9945374 -1.1902924 11.170044
2015-07-07-15 44 51.366	2.7005615 -1.2759857 10.11792
2015-07-07-15 44 51.368	2.447052 -1.290268 9.268127
2015-07-07-15 44 51.370	2.223297 -1.252182 8.573059
2015-07-07-15 44 51.372	2.0697632 -1.1664886 8.216003
2015-07-07-15 44 51.373	1.9459839 -1.0546112 7.880371
2015-07-07-15 44 51.375	1.8114929 -0.96058655 7.93869
2015-07-07-15 44 51.379	1.6781921 -0.8570404 7.962494
2015-07-07-15 44 51.383	1.5508423 -0.7344513 8.2743225
2015-07-07-15 44 51.388	1.4568176 -0.6082916 8.726593
2015-07-07-15 44 51.393	1.4211121 -0.5547333 9.15744
2015-07-07-15 44 51.399	1.3973083 -0.45118713 9.572815
2015-07-07-15 44 51.404	1.3139954 -0.39048767 9.85965
2015-07-07-15 44 51.409	1.3544617 -0.39762878 10.114349
2015-07-07-15 44 51.418	1.1687927 -0.59043884 10.255981
2015-07-07-15 44 51.422	1.0271606 -0.69755554 10.061981
2015-07-07-15 44 51.429	0.9248047 -0.7856293 9.785858
2015-07-07-15 44 51.433	0.8438721 -0.8653717 9.368103
2015-07-07-15 44 51.435	0.8724365 -0.9082184 8.859894
2015-07-07-15 44 51.442	0.8926697 -0.9903412 8.492126
2015-07-07-15 44 51.446	0.81173706 -0.95344543 8.107697
2015-07-07-15 44 51.450	0.8319702 -0.8963165 7.804199
2015-07-07-15 44 51.456	0.8248291 -0.85227966 7.399536
2015-07-07-15 44 51.464	0.7319946 -0.8558502 7.0674744
2015-07-07-15 44 51.560	0.72366333 -0.8487091 6.775879
2015-07-07-15 44 51.560	0.72366333 -0.8487091 6.775879
2015-07-07-15 44 51.561	0.6343994 -0.78086853 6.309326
2015-07-07-15 44 51.561	0.6022644 -0.75349426 6.1331787
2015-07-07-15 44 51.562	0.60702515 -0.6368561 5.982025
2015-07-07-15 44 51.563	0.6129761 -0.5130768 5.961792
2015-07-07-15 44 51.565	-1.6471863 0.38908386 5.2464905
2015-07-07-15 44 51.569	-1.8399963 0.3521881 5.441681
2015-07-07-15 44 51.574	-2.0339966 0.2962494 5.614258
2015-07-07-15 44 51.579	-2.242279 0.21055603 6.0927124
2015-07-07-15 44 51.584	-2.4505615 0.21412659 6.680664
2015-07-07-15 44 51.589	-2.4327087 0.14509583 7.374542
2015-07-07-15 44 51.594	-2.1922913 0.08439636 8.360016
2015-07-07-15 44 51.599	-1.882843 -0.03819275 9.529968
2015-07-07-15 44 51.604	-1.5971985 -0.12031555 10.896301
2015-07-07-15 44 51.610	-1.273468 -0.22624207 12.090057
2015-07-07-15 44 51.615	-0.96520996 -0.39762878 13.185028
2015-07-07-15 44 51.620	-0.6986084 -0.6118622 14.006256
2015-07-07-15 44 51.624	-0.37487793 -0.82728577 14.54303
2015-07-07-15 44 51.629	-0.22253418 -1.1712494 14.804871
2015-07-07-15 44 51.634	-0.1463623 -1.5247345 14.783447
2015-07-07-15 44 51.640	-0.16540527 -1.8686981 14.345459
2015-07-07-15 44 51.644	-0.2701416 -2.2162323 13.850342
2015-07-07-15 44 51.649	-0.51293945 -2.5328217 13.321899
2015-07-07-15 44 51.655	-0.6759949 -2.7053986 12.766083
2015-07-07-15 44 51.660	-0.88427734 -2.823227 12.332855
2015-07-07-15 44 51.682	-1.0140076 -2.830368 11.921051
2015-07-07-15 44 51.683	-1.0223389 -2.7577667 11.59375
2015-07-07-15 44 51.685	-1.1235046 -2.6625519 11.343811
2015-07-07-15 44 51.686	-1.0699463 -2.4054718 11.417603
2015-07-07-15 44 51.688	-1.0211487 -2.1614838 11.380707
2015-07-07-15 44 51.690	-0.89974976 -2.0246124 11.40332
2015-07-07-15 44 51.695	-0.81881714 -1.861557 11.581848
2015-07-07-15 44 51.700	-0.7462158 -1.6865997 11.830597
2015-07-07-15 44 51.705	-0.599823 -1.5056915 12.162659
2015-07-07-15 44 51.710	-0.36654663 -1.5080719 12.525665
2015-07-07-15 44 51.717	-0.33798218 -1.4973602 12.826782
2015-07-07-15 44 51.722	-0.4689026 -1.6568451 13.021973
2015-07-07-15 44 51.725	-0.8069153 -1.7687225 12.974365
2015-07-07-15 44 51.730	-1.1496887 -1.861557 12.673248
2015-07-07-15 44 51.736	-1.4198608 -1.8377533 12.23407
2015-07-07-15 44 51.741	-1.5591125 -1.7853851 11.877014
2015-07-07-15 44 51.745	-1.5067444 -1.6223297 11.248596
2015-07-07-15 44 51.751	-1.4222412 -1.4390411 10.987946
2015-07-07-15 44 51.756	-1.2020569 -1.2533722 10.835602
2015-07-07-15 44 51.762	-0.8473816 -1.1438751 10.779663
2015-07-07-15 44 51.765	-0.58078 -1.117691 10.903442
2015-07-07-15 44 51.771	-0.22491455 -1.1974335 11.067688
2015-07-07-15 44 51.776	0.007171631 -1.3116913 11.356903
2015-07-07-15 44 51.781	0.30233765 -1.469986 11.585419
2015-07-07-15 44 51.796	0.60821533 -1.7437286 11.686584
2015-07-07-15 44 51.798	0.90219116 -2.0269928 11.892487
2015-07-07-15 44 51.799	1.2056885 -2.2697906 11.884155
2015-07-07-15 44 51.801	1.491333 -2.463791 11.863922
2015-07-07-15 44 51.806	1.657959 -2.6101837 11.742523
2015-07-07-15 44 51.811	1.7960205 -2.7411041 11.638977
2015-07-07-15 44 51.816	1.8757629 -2.8184662 11.446167
2015-07-07-15 44 51.823	1.8555298 -2.932724 11.230743
2015-07-07-15 44 51.826	1.7626953 -2.9422455 10.809418
2015-07-07-15 44 51.831	1.5544128 -2.945816 10.411896
2015-07-07-15 44 51.836	1.3258972 -2.874405 9.8905945
2015-07-07-15 44 51.842	1.1045227 -2.8148956 9.482361
2015-07-07-15 44 51.846	0.7915039 -2.637558 9.139587
2015-07-07-15 44 51.851	0.52490234 -2.3828583 8.943207
2015-07-07-15 44 51.856	0.13928223 -2.1364899 8.843231
2015-07-07-15 44 51.865	-0.21658325 -1.9198761 8.778961
2015-07-07-15 44 51.868	-0.368927 -1.7806244 8.861084
2015-07-07-15 44 51.872	-0.60220337 -1.5652008 8.849182
2015-07-07-15 44 51.877	-0.80929565 -1.3307343 8.733734
2015-07-07-15 44 51.884	-0.87475586 -1.0748444 8.763489
2015-07-07-15 44 51.887	-0.84262085 -0.81300354 8.922974
2015-07-07-15 44 51.893	-0.94259644 -0.54759216 8.931305
2015-07-07-15 44 51.897	-1.0354309 -0.32621765 8.924164
2015-07-07-15 44 51.976	-1.0568542 -0.17744446 8.89917
2015-07-07-15 44 51.981	-1.0925598 -0.022720337 8.719452
2015-07-07-15 44 51.983	-1.177063 0.089157104 8.594482
2015-07-07-15 44 51.985	-1.1651611 0.20341492 8.343353
2015-07-07-15 44 51.988	-1.1877747 0.3033905 8.012482
2015-07-07-15 44 51.992	-1.1675415 0.4200287 7.6661377
2015-07-07-15 44 51.994	-0.8699951 0.47239685 3.9753723
2015-07-07-15 44 51.997	-0.69503784 0.55332947 3.8206482
2015-07-07-15 44 51.998	-0.57958984 0.67948914 3.9718018
2015-07-07-15 44 52.001	-0.55459595 0.7723236 4.1098633
2015-07-07-15 44 52.003	-0.5105591 0.88539124 4.575226
2015-07-07-15 44 52.006	-0.5105591 0.88539124 4.575226
2015-07-07-15 44 52.008	-0.3534546 0.94252014 4.9584656
2015-07-07-15 44 52.013	-0.3534546 0.94252014 4.9584656
2015-07-07-15 44 52.020	0.13690186 1.1043854 5.56427
2015-07-07-15 44 52.024	0.13690186 1.1043854 5.56427
2015-07-07-15 44 52.028	0.48086548 1.1424713 6.1141357
2015-07-07-15 44 52.033	0.71295166 1.1448517 6.711609
2015-07-07-15 44 52.038	0.88552856 1.1555634 7.4090576
2015-07-07-15 44 52.043	0.93670654 1.031784 8.244568
2015-07-07-15 44 52.047	1.0711975 0.99964905 9.100311
2015-07-07-15 44 52.052	1.2318726 0.86634827 9.850128
2015-07-07-15 44 52.058	1.4092102 0.71043396 10.617798
2015-07-07-15 44 52.063	1.5175171 0.5402374 11.152191
2015-07-07-15 44 52.067	1.7436523 0.40455627 11.561615
2015-07-07-15 44 52.073	1.9566956 0.30696106 11.929382
2015-07-07-15 44 52.078	2.0090637 0.18913269 12.30191
2015-07-07-15 44 52.121	2.1959229 0.19746399 12.334045
2015-07-07-15 44 52.122	2.36969 0.21055603 12.485199
2015-07-07-15 44 52.122	2.4006348 0.229599 12.319763
2015-07-07-15 44 52.123	2.3839722 0.2379303 12.23407
2015-07-07-15 44 52.125	2.4196777 0.31410217 12.184082
2015-07-07-15 44 52.125	2.2709045 0.24983215 11.932953
2015-07-07-15 44 52.126	1.9555054 0.4759674 11.792511
2015-07-07-15 44 52.128	1.8614807 0.58784485 11.880585
2015-07-07-15 44 52.133	1.7460327 0.61283875 11.951996
2015-07-07-15 44 52.138	1.7186584 0.66163635 12.155518
2015-07-07-15 44 52.144	1.735321 0.76042175 12.513763
2015-07-07-15 44 52.148	1.7722168 0.80326843 12.976746
2015-07-07-15 44 52.153	1.8281555 0.84968567 13.430206
2015-07-07-15 44 52.158	2.0078735 0.8806305 13.980072
2015-07-07-15 44 52.164	2.2006836 0.87705994 14.443054
2015-07-07-15 44 52.169	2.7767334 0.80207825 15.050049
2015-07-07-15 44 52.173	2.7767334 0.80207825 15.050049
2015-07-07-15 44 52.178	3.1683044 0.5319061 15.217865
2015-07-07-15 44 52.184	3.1683044 0.5319061 15.217865
2015-07-07-15 44 52.188	3.165924 0.2629242 15.153595
2015-07-07-15 44 52.193	3.088562 0.035598755 14.915558
2015-07-07-15 44 52.199	2.9612122 -0.29289246 14.535889
2015-07-07-15 44 52.204	2.9397888 -0.36906433 14.562073
2015-07-07-15 44 52.209	2.8909912 -0.3559723 14.677521
2015-07-07-15 44 52.214	2.9826355 -0.24885559 14.812012
2015-07-07-15 44 52.219	2.8862305 -0.19767761 14.897705
2015-07-07-15 44 52.253	2.7517395 -0.22743225 14.840576
2015-07-07-15 44 52.257	2.5577393 -0.35240173 14.456146
2015-07-07-15 44 52.258	2.2078247 -0.6190033 13.974121
2015-07-07-15 44 52.260	1.8924255 -0.7689667 13.375458
2015-07-07-15 44 52.262	1.5996399 -0.9558258 12.666107
2015-07-07-15 44 52.263	1.3937378 -1.0712738 11.951996
2015-07-07-15 44 52.265	1.3377991 -1.1641083 11.199799
2015-07-07-15 44 52.267	1.2616272 -1.2426605 10.654694
2015-07-07-15 44 52.268	1.2544861 -1.265274 10.198853
2015-07-07-15 44 52.270	1.2330627 -1.3664398 9.86441
2015-07-07-15 44 52.275	1.2271118 -1.3509674 9.794189
2015-07-07-15 44 52.279	1.2330627 -1.3569183 9.79538
2015-07-07-15 44 52.284	1.2747192 -1.3926239 9.801331
2015-07-07-15 44 52.289	1.3401794 -1.3105011 9.969147
2015-07-07-15 44 52.295	1.3092346 -1.3295441 9.959625
2015-07-07-15 44 52.299	1.3984985 -1.36763 9.903687
2015-07-07-15 44 52.305	1.3937378 -1.3973846 9.870361
2015-07-07-15 44 52.309	1.4437256 -1.4414215 9.694214
2015-07-07-15 44 52.314	1.4104004 -1.5164032 9.393097
2015-07-07-15 44 52.321	1.4246826 -1.5592499 9.21814
2015-07-07-15 44 52.326	1.4675293 -1.6556549 8.956299
2015-07-07-15 44 52.329	1.4960938 -1.6830292 8.7039795
2015-07-07-15 44 52.334	1.4639587 -1.6913605 8.495697
2015-07-07-15 44 52.340	1.4830017 -1.6532745 8.110077
2015-07-07-15 44 52.345	1.5686951 -1.5628204 7.7875366
2015-07-07-15 44 52.350	1.574646 -1.4473724 7.5375977
2015-07-07-15 44 52.355	1.5068054 -1.3973846 7.23291
2015-07-07-15 44 52.375	1.4603882 -1.3247833 6.9520264
2015-07-07-15 44 52.377	1.3449402 -1.2795563 6.6449585
2015-07-07-15 44 52.378	1.1949768 -1.2474213 6.411682
2015-07-07-15 44 52.380	1.042633 -1.1736298 6.1819763
2015-07-07-15 44 52.382	1.0021667 -1.168869 6.020111
2015-07-07-15 44 52.386	0.89505005 -1.1212616 5.839203
2015-07-07-15 44 52.390	0.8486328 -0.99391174 5.796356
2015-07-07-15 44 52.395	0.86172485 -0.7987213 5.8677673
2015-07-07-15 44 52.400	0.77008057 -0.6356659 5.8427734
2015-07-07-15 44 52.405	0.8164978 -0.5047455 5.986786
2015-07-07-15 44 52.410	0.69628906 -0.34407043 6.0879517
2015-07-07-15 44 52.415	0.64035034 -0.1822052 6.14032
2015-07-07-15 44 52.420	0.57489014 -0.1334076 6.129608
2015-07-07-15 44 52.426	0.44754028 -0.014389038 6.2474365
2015-07-07-15 44 52.430	0.20474243 0.06059265 6.3117065
2015-07-07-15 44 52.435	-0.030914307 0.1724701 6.384308
2015-07-07-15 44 52.440	-0.15231323 0.23435974 6.264099
2015-07-07-15 44 52.446	-0.24752808 0.25697327 6.20697
2015-07-07-15 44 52.451	-0.38320923 0.31410217 6.193878
2015-07-07-15 44 52.456	-0.5093689 0.27720642 6.091522
2015-07-07-15 44 52.461	-0.5581665 0.27482605 6.0308228
2015-07-07-15 44 52.468	-0.6057739 0.28434753 6.0820007
2015-07-07-15 44 52.472	-0.6260071 0.29386902 6.032013
2015-07-07-15 44 52.503	-0.6878967 0.261734 6.185547
2015-07-07-15 44 52.504	-0.7295532 0.2534027 6.360504
2015-07-07-15 44 52.506	-0.7236023 0.19389343 6.3771667
2015-07-07-15 44 52.507	-0.74264526 0.23078918 6.553314
2015-07-07-15 44 52.509	-0.7890625 0.09629822 6.800873
2015-07-07-15 44 52.511	-0.8045349 0.04512024 7.16864
